366025,3.209384,0.000000,10.000000
366124,3.209384,0.000000,10.000000
366125,3.209384,0.000000,10.000000
366224,3.204105,0.000000,10.000000
366225,3.204105,0.000000,10.000000
366324,3.204105,0.000000,10.000000
366325,3.204105,0.000000,10.000000
366424,3.209384,0.000000,10.000000
366425,3.209384,0.000000,10.000000
366524,3.209384,0.000000,10.000000
366525,3.209384,0.000000,10.000000
366624,3.209384,0.000000,10.000000
366625,3.209384,0.000000,10.000000
366724,3.209384,0.000000,10.000000
366725,3.209384,0.000000,10.000000
366824,3.204105,0.000000,10.000000
366825,3.204105,0.000000,10.000000
366924,3.198827,0.000000,10.000000
366925,3.198827,0.000000,10.000000
367024,3.204105,0.000000,10.000000
367025,3.204105,0.000000,10.000000
367124,3.193548,0.000000,10.000000
367125,3.193548,0.000000,10.000000
367224,3.177712,0.000000,10.000000
367225,3.177712,0.000000,10.000000
367324,3.167155,0.000000,10.000000
367325,3.167155,0.000000,10.000000
367424,3.167155,0.000000,10.000000
367425,3.167155,0.000000,10.000000
367524,3.156598,0.000000,10.000000
367525,3.156598,0.000000,10.000000
367624,3.156598,0.000000,10.000000
367625,3.156598,0.000000,10.000000
367724,3.156598,0.000000,10.000000
367725,3.156598,0.000000,10.000000
367824,3.161877,0.000000,10.000000
367825,3.161877,0.000000,10.000000
367924,3.161877,0.000000,10.000000
367925,3.161877,0.000000,10.000000
368024,3.161877,0.000000,10.000000
368025,3.161877,0.000000,10.000000
368124,3.167155,0.000000,10.000000
368125,3.167155,0.000000,10.000000
368224,3.167155,0.000000,10.000000
368225,3.167155,0.000000,10.000000
368324,3.167155,0.000000,10.000000
368325,3.167155,0.000000,10.000000
368424,3.167155,0.000000,10.000000
368425,3.167155,0.000000,10.000000
368524,3.156598,0.000000,10.000000
368525,3.156598,0.000000,10.000000
368624,3.156598,0.000000,10.000000
368625,3.156598,0.000000,10.000000
368724,3.156598,0.000000,10.000000
368725,3.156598,0.000000,10.000000
368824,3.156598,0.000000,10.000000
368825,3.156598,0.000000,10.000000
368924,3.161877,0.000000,10.000000
368925,3.161877,0.000000,10.000000
369024,3.156598,0.000000,10.000000
369025,3.156598,0.000000,10.000000
369124,3.167155,0.000000,10.000000
369125,3.167155,0.000000,10.000000
369224,3.172434,0.000000,10.000000
369225,3.172434,0.000000,10.000000
369324,3.167155,0.000000,10.000000
369325,3.167155,0.000000,10.000000
369424,3.161877,0.000000,10.000000
369425,3.161877,0.000000,10.000000
369524,3.156598,0.000000,10.000000
369525,3.156598,0.000000,10.000000
369624,3.151320,0.000000,10.000000
369625,3.151320,0.000000,10.000000
369724,3.156598,0.000000,10.000000
369725,3.156598,0.000000,10.000000
369824,3.161877,0.000000,10.000000
369825,3.161877,0.000000,10.000000
369924,3.161877,0.000000,10.000000
369925,3.161877,0.000000,10.000000
370024,3.156598,0.000000,10.000000
370025,3.156598,0.000000,10.000000
370124,3.156598,0.000000,10.000000
370125,3.156598,0.000000,10.000000
370224,3.156598,0.000000,10.000000
370225,3.156598,0.000000,10.000000
370324,3.156598,0.000000,10.000000
370325,3.156598,0.000000,10.000000
370424,3.156598,0.000000,10.000000
370425,3.156598,0.000000,10.000000
370524,3.156598,0.000000,10.000000
370525,3.156598,0.000000,10.000000
370624,3.151320,0.000000,10.000000
370625,3.151320,0.000000,10.000000
370724,3.151320,0.000000,10.000000
370725,3.151320,0.000000,10.000000
370824,3.151320,0.000000,10.000000
370825,3.151320,0.000000,10.000000
370924,3.151320,0.000000,10.000000
370925,3.151320,0.000000,10.000000
371024,3.161877,0.000000,10.000000
371025,3.161877,0.000000,10.000000
371124,3.151320,0.000000,10.000000
371125,3.151320,0.000000,10.000000
371224,3.156598,0.000000,10.000000
371225,3.156598,0.000000,10.000000
371324,3.156598,0.000000,10.000000
371325,3.156598,0.000000,10.000000
371424,3.146041,0.000000,10.000000
371425,3.146041,0.000000,10.000000
371524,3.151320,0.000000,10.000000
371525,3.151320,0.000000,10.000000
371624,3.156598,0.000000,10.000000
371625,3.156598,0.000000,10.000000
371724,3.161877,0.000000,10.000000
371725,3.161877,0.000000,10.000000
371824,3.156598,0.000000,10.000000
371825,3.156598,0.000000,10.000000
371924,3.151320,3.000000,10.000000
371925,3.151320,3.000000,10.000000
372024,3.151320,3.000000,10.000000
372025,3.151320,3.000000,10.000000
372124,3.151320,3.000000,10.000000
372125,3.151320,3.000000,10.000000
372224,3.156598,3.000000,10.000000
372225,3.156598,3.000000,10.000000
372324,3.161877,3.000000,10.000000
372325,3.161877,3.000000,10.000000
372424,3.156598,3.000000,10.000000
372425,3.156598,3.000000,10.000000
372524,3.156598,3.000000,10.000000
372525,3.156598,3.000000,10.000000
372624,3.156598,3.000000,10.000000
372625,3.156598,3.000000,10.000000
372724,3.156598,3.000000,10.000000
372725,3.156598,3.000000,10.000000
372824,3.156598,3.000000,10.000000
372825,3.156598,3.000000,10.000000
372924,3.151320,3.000000,10.000000
372925,3.151320,3.000000,10.000000
373024,3.156598,3.000000,10.000000
373025,3.156598,3.000000,10.000000
373124,3.146041,3.000000,10.000000
373125,3.146041,3.000000,10.000000
373224,3.146041,3.000000,10.000000
373225,3.146041,3.000000,10.000000
373324,3.151320,3.000000,10.000000
373325,3.151320,3.000000,10.000000
373424,3.151320,3.000000,10.000000
373425,3.151320,3.000000,10.000000
373524,3.146041,3.000000,10.000000
373525,3.146041,3.000000,10.000000
373624,3.146041,3.000000,10.000000
373625,3.146041,3.000000,10.000000
373724,3.140762,3.000000,10.000000
373725,3.140762,3.000000,10.000000
373824,3.146041,3.000000,10.000000
373825,3.146041,3.000000,10.000000
373924,3.156598,3.000000,10.000000
373925,3.156598,3.000000,10.000000
374024,3.151320,3.000000,10.000000
374025,3.151320,3.000000,10.000000
374124,3.146041,3.000000,10.000000
374125,3.146041,3.000000,10.000000
374224,3.146041,3.000000,10.000000
374225,3.140762,3.000000,10.000000
374324,3.146041,3.000000,10.000000
374325,3.146041,3.000000,10.000000
374424,3.151320,3.000000,10.000000
374425,3.151320,3.000000,10.000000
374524,3.146041,3.000000,10.000000
374525,3.146041,3.000000,10.000000
374624,3.140762,3.000000,10.000000
374625,3.140762,3.000000,10.000000
374724,3.140762,3.000000,10.000000
374725,3.140762,3.000000,10.000000
374824,3.146041,3.000000,10.000000
374825,3.146041,3.000000,10.000000
374924,3.140762,3.000000,10.000000
374925,3.140762,3.000000,10.000000
375024,3.146041,3.000000,10.000000
375025,3.146041,3.000000,10.000000
375124,3.146041,3.000000,10.000000
375125,3.146041,3.000000,10.000000
375224,3.146041,3.000000,10.000000
375225,3.146041,3.000000,10.000000
375324,3.146041,3.000000,10.000000
375325,3.146041,3.000000,10.000000
375424,3.140762,3.000000,10.000000
375425,3.140762,3.000000,10.000000
375524,3.146041,3.000000,10.000000
375525,3.146041,3.000000,10.000000
375624,3.146041,3.000000,10.000000
375625,3.146041,3.000000,10.000000
375724,3.151320,3.000000,10.000000
375725,3.151320,3.000000,10.000000
375824,3.156598,3.000000,10.000000
375825,3.156598,3.000000,10.000000
375924,3.156598,3.000000,10.000000
375925,3.156598,3.000000,10.000000
376024,3.167155,3.000000,10.000000
376025,3.167155,3.000000,10.000000
376124,3.146041,3.000000,10.000000
376125,3.146041,3.000000,10.000000
376224,3.140762,3.000000,10.000000
376225,3.140762,3.000000,10.000000
376324,3.140762,3.000000,10.000000
376325,3.140762,3.000000,10.000000
376424,3.140762,3.000000,10.000000
376425,3.140762,3.000000,10.000000
376524,3.151320,3.000000,10.000000
376525,3.151320,3.000000,10.000000
376624,3.151320,3.000000,10.000000
376625,3.151320,3.000000,10.000000
376724,3.167155,3.000000,10.000000
376725,3.167155,3.000000,10.000000
376824,3.172434,3.000000,10.000000
376825,3.172434,3.000000,10.000000
376924,3.177712,3.000000,10.000000
376925,3.177712,3.000000,10.000000
377024,3.182991,3.000000,10.000000
377025,3.182991,3.000000,10.000000
377124,3.182991,3.000000,10.000000
377125,3.182991,3.000000,10.000000
377224,3.177712,3.000000,10.000000
377225,3.177712,3.000000,10.000000
377324,3.172434,3.000000,10.000000
377325,3.172434,3.000000,10.000000
377424,3.172434,3.000000,10.000000
377425,3.172434,3.000000,10.000000
377524,3.177712,3.000000,10.000000
377525,3.177712,3.000000,10.000000
377624,3.177712,3.000000,10.000000
377625,3.177712,3.000000,10.000000
377724,3.182991,3.000000,10.000000
377725,3.182991,3.000000,10.000000
377824,3.177712,3.000000,10.000000
377825,3.177712,3.000000,10.000000
377924,3.161877,3.000000,10.000000
377925,3.161877,3.000000,10.000000
378024,3.167155,3.000000,10.000000
378025,3.167155,3.000000,10.000000
378124,3.156598,3.000000,10.000000
378125,3.156598,3.000000,10.000000
378224,3.146041,3.000000,10.000000
378225,3.146041,3.000000,10.000000
378324,3.135484,3.000000,10.000000
378325,3.135484,3.000000,10.000000
378424,3.135484,3.000000,10.000000
378425,3.135484,3.000000,10.000000
378524,3.156598,3.000000,10.000000
378525,3.156598,3.000000,10.000000
378624,3.182991,3.000000,10.000000
378625,3.182991,3.000000,10.000000
378724,3.177712,3.000000,10.000000
378725,3.177712,3.000000,10.000000
378824,3.182991,3.000000,10.000000
378825,3.182991,3.000000,10.000000
378924,3.177712,3.000000,10.000000
378925,3.177712,3.000000,10.000000
379024,3.177712,3.000000,10.000000
379025,3.177712,3.000000,10.000000
379124,3.182991,3.000000,10.000000
379125,3.182991,3.000000,10.000000
379224,3.177712,3.000000,10.000000
379225,3.177712,3.000000,10.000000
379324,3.177712,3.000000,10.000000
379325,3.177712,3.000000,10.000000
379424,3.177712,3.000000,10.000000
379425,3.177712,3.000000,10.000000
379524,3.182991,3.000000,10.000000
379525,3.182991,3.000000,10.000000
379624,3.182991,3.000000,10.000000
379625,3.182991,3.000000,10.000000
379724,3.182991,3.000000,10.000000
379725,3.182991,3.000000,10.000000
379824,3.182991,3.000000,10.000000
379825,3.182991,3.000000,10.000000
379924,3.177712,3.000000,10.000000
379925,3.177712,3.000000,10.000000
380024,3.172434,3.000000,10.000000
380025,3.172434,3.000000,10.000000
380124,3.172434,3.000000,10.000000
380125,3.172434,3.000000,10.000000
380224,3.182991,3.000000,10.000000
380225,3.182991,3.000000,10.000000
380324,3.182991,3.000000,10.000000
380325,3.182991,3.000000,10.000000
380424,3.188270,3.000000,10.000000
380425,3.188270,3.000000,10.000000
380524,3.182991,3.000000,10.000000
380525,3.182991,3.000000,10.000000
380624,3.177712,3.000000,10.000000
380625,3.177712,3.000000,10.000000
380724,3.177712,3.000000,10.000000
380725,3.177712,3.000000,10.000000
380824,3.177712,3.000000,10.000000
380825,3.177712,3.000000,10.000000
380924,3.172434,3.000000,10.000000
380925,3.172434,3.000000,10.000000
381024,3.182991,3.000000,10.000000
381025,3.182991,3.000000,10.000000
381124,3.177712,3.000000,10.000000
381125,3.177712,3.000000,10.000000
381224,3.177712,3.000000,10.000000
381225,3.177712,3.000000,10.000000
381324,3.172434,3.000000,10.000000
381325,3.172434,3.000000,10.000000
381424,3.177712,3.000000,10.000000
381425,3.177712,3.000000,10.000000
381524,3.172434,3.000000,10.000000
381525,3.172434,3.000000,10.000000
381624,3.172434,3.000000,10.000000
381625,3.172434,3.000000,10.000000
381724,3.167155,3.000000,10.000000
381725,3.167155,3.000000,10.000000
381824,3.182991,3.000000,10.000000
381825,3.182991,3.000000,10.000000
381924,3.177712,3.000000,10.000000
381925,3.177712,3.000000,10.000000
382024,3.177712,3.000000,10.000000
382025,3.177712,3.000000,10.000000
382124,3.172434,3.000000,10.000000
382125,3.172434,3.000000,10.000000
382224,3.172434,3.000000,10.000000
382225,3.172434,3.000000,10.000000
382324,3.167155,3.000000,10.000000
382325,3.167155,3.000000,10.000000
382424,3.167155,3.000000,10.000000
382425,3.167155,3.000000,10.000000
382524,3.167155,3.000000,10.000000
382525,3.167155,3.000000,10.000000
382624,3.167155,3.000000,10.000000
382625,3.167155,3.000000,10.000000
382724,3.172434,3.000000,10.000000
382725,3.172434,3.000000,10.000000
382824,3.167155,3.000000,10.000000
382825,3.167155,3.000000,10.000000
382924,3.167155,3.000000,10.000000
382925,3.167155,3.000000,10.000000
383024,3.161877,3.000000,10.000000
383025,3.161877,3.000000,10.000000
383124,3.161877,3.000000,10.000000
383125,3.161877,3.000000,10.000000
383224,3.161877,3.000000,10.000000
383225,3.161877,3.000000,10.000000
383324,3.167155,3.000000,10.000000
383325,3.167155,3.000000,10.000000
383424,3.172434,3.000000,10.000000
383425,3.172434,3.000000,10.000000
383524,3.172434,3.000000,10.000000
383525,3.172434,3.000000,10.000000
383624,3.161877,3.000000,10.000000
383625,3.161877,3.000000,10.000000
383724,3.161877,3.000000,10.000000
383725,3.161877,3.000000,10.000000
383824,3.156598,3.000000,10.000000
383825,3.156598,3.000000,10.000000
383924,3.156598,3.000000,10.000000
383925,3.156598,3.000000,10.000000
384024,3.156598,3.000000,10.000000
384025,3.156598,3.000000,10.000000
384124,3.161877,3.000000,10.000000
384125,3.161877,3.000000,10.000000
384224,3.161877,3.000000,10.000000
384225,3.167155,3.000000,10.000000
384324,3.167155,3.000000,10.000000
384325,3.167155,3.000000,10.000000
384424,3.156598,3.000000,10.000000
384425,3.161877,3.000000,10.000000
384524,3.161877,3.000000,10.000000
384525,3.161877,3.000000,10.000000
384624,3.146041,3.000000,10.000000
384625,3.146041,3.000000,10.000000
384724,3.146041,3.000000,10.000000
384725,3.146041,3.000000,10.000000
384824,3.151320,3.000000,10.000000
384825,3.151320,3.000000,10.000000
384924,3.156598,3.000000,10.000000
384925,3.156598,3.000000,10.000000
385024,3.161877,3.000000,10.000000
385025,3.161877,3.000000,10.000000
385124,3.161877,3.000000,10.000000
385125,3.161877,3.000000,10.000000
385224,3.161877,3.000000,10.000000
385225,3.161877,3.000000,10.000000
385324,3.156598,3.000000,10.000000
385325,3.156598,3.000000,10.000000
385424,3.151320,3.000000,10.000000
385425,3.151320,3.000000,10.000000
385524,3.130205,3.000000,10.000000
385525,3.130205,3.000000,10.000000
385624,3.103812,3.000000,10.000000
385625,3.103812,3.000000,10.000000
385724,3.109091,3.000000,10.000000
385725,3.109091,3.000000,10.000000
385824,3.114369,3.000000,10.000000
385825,3.114369,3.000000,10.000000
385924,3.114369,3.000000,10.000000
385925,3.114369,3.000000,10.000000
386024,3.119648,3.000000,10.000000
386025,3.119648,3.000000,10.000000
386124,3.119648,3.000000,10.000000
386125,3.119648,3.000000,10.000000
386224,3.140762,3.000000,10.000000
386225,3.140762,3.000000,10.000000
386324,3.140762,3.000000,10.000000
386325,3.140762,3.000000,10.000000
386424,3.135484,3.000000,10.000000
386425,3.135484,3.000000,10.000000
386524,3.140762,3.000000,10.000000
386525,3.140762,3.000000,10.000000
386624,3.146041,3.000000,10.000000
386625,3.146041,3.000000,10.000000
386724,3.146041,3.000000,10.000000
386725,3.146041,3.000000,10.000000
386824,3.140762,3.000000,10.000000
386825,3.140762,3.000000,10.000000
386924,3.140762,3.000000,10.000000
386925,3.140762,3.000000,10.000000
387024,3.146041,3.000000,10.000000
387025,3.146041,3.000000,10.000000
387124,3.130205,3.000000,10.000000
387125,3.130205,3.000000,10.000000
387224,3.124927,3.000000,10.000000
387225,3.124927,3.000000,10.000000
387324,3.119648,3.000000,10.000000
387325,3.119648,3.000000,10.000000
387424,3.103812,3.000000,10.000000
387425,3.103812,3.000000,10.000000
387524,3.109091,3.000000,10.000000
387525,3.109091,3.000000,10.000000
387624,3.114369,3.000000,10.000000
387625,3.114369,3.000000,10.000000
387724,3.135484,3.000000,10.000000
387725,3.135484,3.000000,10.000000
387824,3.130205,3.000000,10.000000
387825,3.130205,3.000000,10.000000
387924,3.130205,3.000000,10.000000
387925,3.130205,3.000000,10.000000
388024,3.130205,3.000000,10.000000
388025,3.130205,3.000000,10.000000
388124,3.124927,3.000000,10.000000
388125,3.124927,3.000000,10.000000
388224,3.109091,3.000000,10.000000
388225,3.109091,3.000000,10.000000
388324,3.098534,3.000000,10.000000
388325,3.098534,3.000000,10.000000
388424,3.098534,3.000000,10.000000
388425,3.098534,3.000000,10.000000
388524,3.119648,3.000000,10.000000
388525,3.119648,3.000000,10.000000
388624,3.119648,3.000000,10.000000
388625,3.119648,3.000000,10.000000
388724,3.124927,3.000000,10.000000
388725,3.124927,3.000000,10.000000
388824,3.109091,3.000000,10.000000
388825,3.109091,3.000000,10.000000
388924,3.098534,3.000000,10.000000
388925,3.098534,3.000000,10.000000
389024,3.098534,3.000000,10.000000
389025,3.098534,3.000000,10.000000
389124,3.093255,3.000000,10.000000
389125,3.093255,3.000000,10.000000
389224,3.098534,3.000000,10.000000
389225,3.098534,3.000000,10.000000
389324,3.103812,3.000000,10.000000
389325,3.103812,3.000000,10.000000
389424,3.103812,3.000000,10.000000
389425,3.103812,3.000000,10.000000
389524,3.103812,3.000000,10.000000
389525,3.103812,3.000000,10.000000
389624,3.098534,3.000000,10.000000
389625,3.098534,3.000000,10.000000
389724,3.093255,3.000000,10.000000
389725,3.093255,3.000000,10.000000
389824,3.093255,3.000000,10.000000
389825,3.093255,3.000000,10.000000
389924,3.098534,3.000000,10.000000
389925,3.098534,3.000000,10.000000
390024,3.098534,3.000000,10.000000
390025,3.098534,3.000000,10.000000
390124,3.093255,3.000000,10.000000
390125,3.093255,3.000000,10.000000
390224,3.087976,3.000000,10.000000
390225,3.087976,3.000000,10.000000
390324,3.087976,3.000000,10.000000
390325,3.087976,3.000000,10.000000
390424,3.087976,3.000000,10.000000
390425,3.087976,3.000000,10.000000
390524,3.093255,3.000000,10.000000
390525,3.093255,3.000000,10.000000
390624,3.093255,3.000000,10.000000
390625,3.093255,3.000000,10.000000
390724,3.087976,3.000000,10.000000
390725,3.087976,3.000000,10.000000
390824,3.093255,3.000000,10.000000
390825,3.093255,3.000000,10.000000
390924,3.098534,3.000000,10.000000
390925,3.098534,3.000000,10.000000
391024,3.087976,3.000000,10.000000
391025,3.087976,3.000000,10.000000
391124,3.093255,3.000000,10.000000
391125,3.093255,3.000000,10.000000
391224,3.087976,3.000000,10.000000
391225,3.087976,3.000000,10.000000
391324,3.077419,3.000000,10.000000
391325,3.077419,3.000000,10.000000
391424,3.077419,3.000000,10.000000
391425,3.077419,3.000000,10.000000
