211228,3.156598,0.000000,10.000000
211327,3.156598,0.000000,10.000000
211328,3.156598,0.000000,10.000000
211427,3.156598,0.000000,10.000000
211428,3.156598,0.000000,10.000000
211527,3.151320,0.000000,10.000000
211528,3.151320,0.000000,10.000000
211627,3.140762,0.000000,10.000000
211628,3.140762,0.000000,10.000000
211727,3.146041,0.000000,10.000000
211728,3.146041,0.000000,10.000000
211827,3.151320,0.000000,10.000000
211828,3.151320,0.000000,10.000000
211927,3.151320,0.000000,10.000000
211928,3.151320,0.000000,10.000000
212027,3.146041,0.000000,10.000000
212028,3.146041,0.000000,10.000000
212127,3.146041,0.000000,10.000000
212128,3.146041,0.000000,10.000000
212227,3.151320,0.000000,10.000000
212228,3.151320,0.000000,10.000000
212327,3.146041,0.000000,10.000000
212328,3.146041,0.000000,10.000000
212427,3.146041,0.000000,10.000000
212428,3.146041,0.000000,10.000000
212527,3.156598,0.000000,10.000000
212528,3.156598,0.000000,10.000000
212627,3.156598,0.000000,10.000000
212628,3.156598,0.000000,10.000000
212727,3.146041,0.000000,10.000000
212728,3.146041,0.000000,10.000000
212827,3.146041,0.000000,10.000000
212828,3.146041,0.000000,10.000000
212927,3.140762,0.000000,10.000000
212928,3.140762,0.000000,10.000000
213027,3.146041,0.000000,10.000000
213028,3.146041,0.000000,10.000000
213127,3.140762,0.000000,10.000000
213128,3.140762,0.000000,10.000000
213227,3.146041,0.000000,10.000000
213228,3.146041,0.000000,10.000000
213327,3.146041,0.000000,10.000000
213328,3.146041,0.000000,10.000000
213427,3.146041,0.000000,10.000000
213428,3.146041,0.000000,10.000000
213527,3.146041,0.000000,10.000000
213528,3.146041,0.000000,10.000000
213627,3.156598,0.000000,10.000000
213628,3.156598,0.000000,10.000000
213727,3.156598,0.000000,10.000000
213728,3.156598,0.000000,10.000000
213827,3.146041,0.000000,10.000000
213828,3.146041,0.000000,10.000000
213927,3.156598,0.000000,10.000000
213928,3.156598,0.000000,10.000000
214027,3.151320,0.000000,10.000000
214028,3.151320,0.000000,10.000000
214127,3.146041,0.000000,10.000000
214128,3.146041,0.000000,10.000000
214227,3.146041,0.000000,10.000000
214228,3.146041,0.000000,10.000000
214327,3.156598,3.000000,10.000000
214328,3.156598,3.000000,10.000000
214427,3.140762,3.000000,10.000000
214428,3.140762,3.000000,10.000000
214527,3.161877,3.000000,10.000000
214528,3.161877,3.000000,10.000000
214627,3.151320,3.000000,10.000000
214628,3.151320,3.000000,10.000000
214727,3.151320,3.000000,10.000000
214728,3.151320,3.000000,10.000000
214827,3.146041,3.000000,10.000000
214828,3.146041,3.000000,10.000000
214927,3.151320,3.000000,10.000000
214928,3.151320,3.000000,10.000000
215027,3.156598,3.000000,10.000000
215028,3.156598,3.000000,10.000000
215127,3.161877,3.000000,10.000000
215128,3.161877,3.000000,10.000000
215227,3.161877,3.000000,10.000000
215228,3.161877,3.000000,10.000000
215327,3.151320,3.000000,10.000000
215328,3.151320,3.000000,10.000000
215427,3.146041,3.000000,10.000000
215428,3.146041,3.000000,10.000000
215527,3.156598,3.000000,10.000000
215528,3.156598,3.000000,10.000000
215627,3.151320,3.000000,10.000000
215628,3.151320,3.000000,10.000000
215727,3.151320,3.000000,10.000000
215728,3.151320,3.000000,10.000000
215827,3.140762,3.000000,10.000000
215828,3.140762,3.000000,10.000000
215927,3.140762,3.000000,10.000000
215928,3.140762,3.000000,10.000000
216027,3.146041,3.000000,10.000000
216028,3.146041,3.000000,10.000000
216127,3.146041,3.000000,10.000000
216128,3.146041,3.000000,10.000000
216227,3.146041,3.000000,10.000000
216228,3.146041,3.000000,10.000000
216327,3.151320,3.000000,10.000000
216328,3.151320,3.000000,10.000000
216427,3.146041,3.000000,10.000000
216428,3.146041,3.000000,10.000000
216527,3.146041,3.000000,10.000000
216528,3.146041,3.000000,10.000000
216627,3.146041,3.000000,10.000000
216628,3.146041,3.000000,10.000000
216727,3.140762,3.000000,10.000000
216728,3.140762,3.000000,10.000000
216827,3.140762,3.000000,10.000000
216828,3.140762,3.000000,10.000000
216927,3.146041,3.000000,10.000000
216928,3.146041,3.000000,10.000000
217027,3.146041,3.000000,10.000000
217028,3.146041,3.000000,10.000000
217127,3.146041,3.000000,10.000000
217128,3.146041,3.000000,10.000000
217227,3.140762,3.000000,10.000000
217228,3.140762,3.000000,10.000000
217327,3.140762,3.000000,10.000000
217328,3.140762,3.000000,10.000000
217427,3.140762,3.000000,10.000000
217428,3.140762,3.000000,10.000000
217527,3.130205,3.000000,10.000000
217528,3.130205,3.000000,10.000000
217627,3.130205,3.000000,10.000000
217628,3.130205,3.000000,10.000000
217727,3.151320,3.000000,10.000000
217728,3.151320,3.000000,10.000000
217827,3.146041,3.000000,10.000000
217828,3.146041,3.000000,10.000000
217927,3.135484,3.000000,10.000000
217928,3.135484,3.000000,10.000000
218027,3.130205,3.000000,10.000000
218028,3.130205,3.000000,10.000000
218127,3.135484,3.000000,10.000000
218128,3.135484,3.000000,10.000000
218227,3.140762,3.000000,10.000000
218228,3.146041,3.000000,10.000000
218327,3.140762,3.000000,10.000000
218328,3.140762,3.000000,10.000000
218427,3.140762,3.000000,10.000000
218428,3.140762,3.000000,10.000000
218527,3.146041,3.000000,10.000000
218528,3.146041,3.000000,10.000000
218627,3.140762,3.000000,10.000000
218628,3.140762,3.000000,10.000000
218727,3.146041,3.000000,10.000000
218728,3.146041,3.000000,10.000000
218827,3.140762,3.000000,10.000000
218828,3.140762,3.000000,10.000000
218927,3.140762,3.000000,10.000000
218928,3.140762,3.000000,10.000000
219027,3.140762,3.000000,10.000000
219028,3.140762,3.000000,10.000000
219127,3.135484,3.000000,10.000000
219128,3.135484,3.000000,10.000000
219227,3.140762,3.000000,10.000000
219228,3.140762,3.000000,10.000000
219327,3.135484,3.000000,10.000000
219328,3.135484,3.000000,10.000000
219427,3.135484,3.000000,10.000000
219428,3.135484,3.000000,10.000000
219527,3.135484,3.000000,10.000000
219528,3.135484,3.000000,10.000000
219627,3.135484,3.000000,10.000000
219628,3.135484,3.000000,10.000000
219727,3.140762,3.000000,10.000000
219728,3.140762,3.000000,10.000000
219827,3.135484,3.000000,10.000000
219828,3.135484,3.000000,10.000000
219927,3.146041,3.000000,10.000000
219928,3.146041,3.000000,10.000000
220027,3.130205,3.000000,10.000000
220028,3.130205,3.000000,10.000000
220127,3.135484,3.000000,10.000000
220128,3.135484,3.000000,10.000000
220227,3.130205,3.000000,10.000000
220228,3.130205,3.000000,10.000000
220327,3.135484,3.000000,10.000000
220328,3.135484,3.000000,10.000000
220427,3.135484,3.000000,10.000000
220428,3.135484,3.000000,10.000000
220527,3.140762,3.000000,10.000000
220528,3.140762,3.000000,10.000000
220627,3.130205,3.000000,10.000000
220628,3.130205,3.000000,10.000000
220727,3.124927,3.000000,10.000000
220728,3.124927,3.000000,10.000000
220827,3.130205,3.000000,10.000000
220828,3.130205,3.000000,10.000000
220927,3.124927,3.000000,10.000000
220928,3.124927,3.000000,10.000000
221027,3.124927,3.000000,10.000000
221028,3.124927,3.000000,10.000000
221127,3.119648,3.000000,10.000000
221128,3.119648,3.000000,10.000000
221227,3.119648,3.000000,10.000000
221228,3.119648,3.000000,10.000000
221327,3.119648,3.000000,10.000000
221328,3.119648,3.000000,10.000000
221427,3.135484,3.000000,10.000000
221428,3.135484,3.000000,10.000000
221527,3.130205,3.000000,10.000000
221528,3.130205,3.000000,10.000000
221627,3.130205,3.000000,10.000000
221628,3.130205,3.000000,10.000000
221727,3.124927,3.000000,10.000000
221728,3.124927,3.000000,10.000000
221827,3.124927,3.000000,10.000000
221828,3.124927,3.000000,10.000000
221927,3.114369,3.000000,10.000000
221928,3.114369,3.000000,10.000000
222027,3.114369,3.000000,10.000000
222028,3.114369,3.000000,10.000000
222127,3.109091,3.000000,10.000000
222128,3.109091,3.000000,10.000000
222227,3.135484,3.000000,10.000000
222228,3.135484,3.000000,10.000000
222327,3.135484,3.000000,10.000000
222328,3.135484,3.000000,10.000000
222427,3.140762,3.000000,10.000000
222428,3.140762,3.000000,10.000000
222527,3.135484,3.000000,10.000000
222528,3.135484,3.000000,10.000000
222627,3.124927,3.000000,10.000000
222628,3.124927,3.000000,10.000000
222727,3.124927,3.000000,10.000000
222728,3.124927,3.000000,10.000000
222827,3.130205,3.000000,10.000000
222828,3.130205,3.000000,10.000000
222927,3.135484,3.000000,10.000000
222928,3.135484,3.000000,10.000000
223027,3.124927,3.000000,10.000000
223028,3.124927,3.000000,10.000000
223127,3.135484,3.000000,10.000000
223128,3.135484,3.000000,10.000000
223227,3.135484,3.000000,10.000000
223228,3.135484,3.000000,10.000000
223327,3.130205,3.000000,10.000000
223328,3.130205,3.000000,10.000000
223427,3.124927,3.000000,10.000000
223428,3.124927,3.000000,10.000000
223527,3.124927,3.000000,10.000000
223528,3.124927,3.000000,10.000000
223627,3.124927,3.000000,10.000000
223628,3.124927,3.000000,10.000000
223727,3.119648,3.000000,10.000000
223728,3.119648,3.000000,10.000000
223827,3.119648,3.000000,10.000000
223828,3.119648,3.000000,10.000000
223927,3.135484,3.000000,10.000000
223928,3.135484,3.000000,10.000000
224027,3.135484,3.000000,10.000000
224028,3.135484,3.000000,10.000000
224127,3.119648,3.000000,10.000000
224128,3.119648,3.000000,10.000000
224227,3.114369,3.000000,10.000000
224228,3.114369,3.000000,10.000000
224327,3.130205,3.000000,10.000000
224328,3.130205,3.000000,10.000000
224427,3.119648,3.000000,10.000000
224428,3.119648,3.000000,10.000000
224527,3.124927,3.000000,10.000000
224528,3.124927,3.000000,10.000000
224627,3.114369,3.000000,10.000000
224628,3.114369,3.000000,10.000000
224727,3.114369,3.000000,10.000000
224728,3.114369,3.000000,10.000000
224827,3.124927,3.000000,10.000000
224828,3.124927,3.000000,10.000000
224927,3.135484,3.000000,10.000000
224928,3.135484,3.000000,10.000000
225027,3.119648,3.000000,10.000000
225028,3.119648,3.000000,10.000000
225127,3.119648,3.000000,10.000000
225128,3.119648,3.000000,10.000000
225227,3.114369,3.000000,10.000000
225228,3.114369,3.000000,10.000000
225327,3.124927,3.000000,10.000000
225328,3.124927,3.000000,10.000000
225427,3.119648,3.000000,10.000000
225428,3.119648,3.000000,10.000000
225527,3.119648,3.000000,10.000000
225528,3.119648,3.000000,10.000000
225627,3.114369,3.000000,10.000000
225628,3.114369,3.000000,10.000000
225727,3.119648,3.000000,10.000000
225728,3.119648,3.000000,10.000000
225827,3.114369,3.000000,10.000000
225828,3.114369,3.000000,10.000000
225927,3.114369,3.000000,10.000000
225928,3.114369,3.000000,10.000000
226027,3.114369,3.000000,10.000000
226028,3.114369,3.000000,10.000000
226127,3.130205,3.000000,10.000000
226128,3.130205,3.000000,10.000000
226227,3.135484,3.000000,10.000000
226228,3.135484,3.000000,10.000000
226327,3.124927,3.000000,10.000000
226328,3.124927,3.000000,10.000000
226427,3.146041,3.000000,10.000000
226428,3.146041,3.000000,10.000000
226527,3.135484,3.000000,10.000000
226528,3.135484,3.000000,10.000000
226627,3.119648,3.000000,10.000000
226628,3.119648,3.000000,10.000000
226727,3.124927,3.000000,10.000000
226728,3.124927,3.000000,10.000000
226827,3.114369,3.000000,10.000000
226828,3.114369,3.000000,10.000000
226927,3.124927,3.000000,10.000000
226928,3.124927,3.000000,10.000000
227027,3.119648,3.000000,10.000000
227028,3.119648,3.000000,10.000000
227127,3.119648,3.000000,10.000000
227128,3.119648,3.000000,10.000000
227227,3.114369,3.000000,10.000000
227228,3.114369,3.000000,10.000000
227327,3.109091,3.000000,10.000000
227328,3.109091,3.000000,10.000000
227427,3.119648,3.000000,10.000000
227428,3.119648,3.000000,10.000000
227527,3.119648,3.000000,10.000000
227528,3.119648,3.000000,10.000000
227627,3.109091,3.000000,10.000000
227628,3.114369,3.000000,10.000000
227727,3.109091,3.000000,10.000000
227728,3.109091,3.000000,10.000000
227827,3.109091,3.000000,10.000000
227828,3.109091,3.000000,10.000000
227927,3.119648,3.000000,10.000000
227928,3.109091,3.000000,10.000000
228027,3.124927,3.000000,10.000000
228028,3.114369,3.000000,10.000000
228127,3.124927,3.000000,10.000000
228128,3.124927,3.000000,10.000000
228227,3.103812,3.000000,10.000000
228228,3.098534,3.000000,10.000000
228327,3.093255,3.000000,10.000000
228328,3.093255,3.000000,10.000000
228427,3.114369,3.000000,10.000000
228428,3.114369,3.000000,10.000000
228527,3.124927,3.000000,10.000000
228528,3.124927,3.000000,10.000000
228627,3.151320,3.000000,10.000000
228628,3.151320,3.000000,10.000000
228727,3.156598,3.000000,10.000000
228728,3.156598,3.000000,10.000000
228827,3.140762,3.000000,10.000000
228828,3.140762,3.000000,10.000000
228927,3.072141,3.000000,10.000000
228928,3.072141,3.000000,10.000000
229027,3.103812,3.000000,10.000000
229028,3.103812,3.000000,10.000000
229127,3.177712,3.000000,10.000000
229128,3.177712,3.000000,10.000000
229227,3.209384,0.000000,10.000000
229228,3.209384,0.000000,10.000000
229327,3.209384,0.000000,10.000000
229328,3.209384,0.000000,10.000000
229427,3.172434,0.000000,10.000000
229428,3.172434,0.000000,10.000000
229527,3.114369,0.000000,10.000000
229528,3.114369,0.000000,10.000000
229627,3.087976,0.000000,10.000000
229628,3.087976,0.000000,10.000000
229727,3.098534,0.000000,10.000000
229728,3.098534,0.000000,10.000000
229827,3.124927,0.000000,10.000000
229828,3.124927,0.000000,10.000000
229927,3.135484,0.000000,10.000000
229928,3.135484,0.000000,10.000000
230027,3.151320,0.000000,10.000000
230028,3.151320,0.000000,10.000000
230127,3.151320,0.000000,10.000000
230128,3.151320,0.000000,10.000000
230227,3.140762,0.000000,10.000000
230228,3.140762,0.000000,10.000000
230327,3.135484,0.000000,10.000000
230328,3.135484,0.000000,10.000000
230427,3.130205,0.000000,10.000000
230428,3.130205,0.000000,10.000000
230527,3.135484,0.000000,10.000000
230528,3.135484,0.000000,10.000000
230627,3.130205,0.000000,10.000000
230628,3.130205,0.000000,10.000000
230727,3.135484,0.000000,10.000000
230728,3.135484,0.000000,10.000000
230827,3.124927,0.000000,10.000000
230828,3.124927,0.000000,10.000000
230927,3.114369,0.000000,10.000000
230928,3.114369,0.000000,10.000000
231027,3.124927,0.000000,10.000000
231028,3.124927,0.000000,10.000000
231127,3.135484,0.000000,10.000000
231128,3.135484,0.000000,10.000000
231227,3.140762,0.000000,10.000000
231228,3.140762,0.000000,10.000000
231327,3.124927,0.000000,10.000000
231328,3.124927,0.000000,10.000000
231427,3.124927,0.000000,10.000000
231428,3.124927,0.000000,10.000000
231527,3.130205,0.000000,10.000000
231528,3.130205,0.000000,10.000000
231627,3.124927,0.000000,10.000000
231628,3.124927,0.000000,10.000000
231727,3.130205,0.000000,10.000000
231728,3.130205,0.000000,10.000000
231827,3.119648,0.000000,10.000000
231828,3.119648,0.000000,10.000000
231927,3.119648,0.000000,10.000000
231928,3.119648,0.000000,10.000000
232027,3.119648,0.000000,10.000000
232028,3.119648,0.000000,10.000000
232127,3.119648,0.000000,10.000000
232128,3.119648,0.000000,10.000000
232227,3.130205,0.000000,10.000000
232228,3.130205,0.000000,10.000000
232327,3.130205,0.000000,10.000000
232328,3.130205,0.000000,10.000000
232427,3.130205,0.000000,10.000000
232428,3.130205,0.000000,10.000000
232527,3.130205,0.000000,10.000000
232528,3.130205,0.000000,10.000000
232627,3.119648,0.000000,10.000000
232628,3.119648,0.000000,10.000000
232727,3.109091,0.000000,10.000000
232728,3.109091,0.000000,10.000000
232827,3.124927,0.000000,10.000000
232828,3.124927,0.000000,10.000000
232927,3.130205,0.000000,10.000000
232928,3.130205,0.000000,10.000000
233027,3.124927,0.000000,10.000000
233028,3.124927,0.000000,10.000000
233127,3.114369,0.000000,10.000000
233128,3.114369,0.000000,10.000000
233227,3.119648,0.000000,10.000000
233228,3.119648,0.000000,10.000000
233327,3.124927,0.000000,10.000000
233328,3.124927,0.000000,10.000000
233427,3.119648,0.000000,10.000000
233428,3.119648,0.000000,10.000000
233527,3.109091,0.000000,10.000000
233528,3.109091,0.000000,10.000000
233627,3.114369,0.000000,10.000000
233628,3.114369,0.000000,10.000000
233727,3.119648,0.000000,10.000000
233728,3.119648,0.000000,10.000000
233827,3.119648,0.000000,10.000000
233828,3.119648,0.000000,10.000000
233927,3.124927,0.000000,10.000000
233928,3.124927,0.000000,10.000000
234027,3.119648,0.000000,10.000000
234028,3.119648,0.000000,10.000000
234127,3.119648,0.000000,10.000000
234128,3.119648,0.000000,10.000000
234227,3.109091,0.000000,10.000000
234228,3.109091,0.000000,10.000000
234327,3.119648,0.000000,10.000000
234328,3.119648,0.000000,10.000000
234427,3.119648,0.000000,10.000000
234428,3.119648,0.000000,10.000000
234527,3.130205,3.000000,10.000000
234528,3.130205,3.000000,10.000000
234627,3.119648,3.000000,10.000000
234628,3.119648,3.000000,10.000000
234727,3.124927,3.000000,10.000000
234728,3.124927,3.000000,10.000000
234827,3.114369,3.000000,10.000000
234828,3.114369,3.000000,10.000000
234927,3.114369,3.000000,10.000000
234928,3.114369,3.000000,10.000000
235027,3.103812,3.000000,10.000000
235028,3.103812,3.000000,10.000000
235127,3.109091,3.000000,10.000000
235128,3.109091,3.000000,10.000000
235227,3.114369,3.000000,10.000000
235228,3.114369,3.000000,10.000000
235327,3.114369,3.000000,10.000000
235328,3.114369,3.000000,10.000000
235427,3.109091,3.000000,10.000000
235428,3.109091,3.000000,10.000000
235527,3.109091,3.000000,10.000000
235528,3.109091,3.000000,10.000000
235627,3.119648,3.000000,10.000000
235628,3.119648,3.000000,10.000000
235727,3.114369,3.000000,10.000000
235728,3.114369,3.000000,10.000000
235827,3.124927,3.000000,10.000000
235828,3.124927,3.000000,10.000000
235927,3.119648,3.000000,10.000000
235928,3.119648,3.000000,10.000000
236027,3.119648,3.000000,10.000000
236028,3.119648,3.000000,10.000000
236127,3.119648,3.000000,10.000000
236128,3.119648,3.000000,10.000000
236227,3.109091,3.000000,10.000000
236228,3.109091,3.000000,10.000000
236327,3.114369,3.000000,10.000000
236328,3.114369,3.000000,10.000000
236427,3.109091,3.000000,10.000000
236428,3.109091,3.000000,10.000000
236527,3.119648,3.000000,10.000000
236528,3.119648,3.000000,10.000000
236627,3.124927,3.000000,10.000000
236628,3.124927,3.000000,10.000000
