293374,3.204105,0.000000,10.000000
293375,3.204105,0.000000,10.000000
293474,3.204105,0.000000,10.000000
293475,3.204105,0.000000,10.000000
293574,3.198827,0.000000,10.000000
293575,3.198827,0.000000,10.000000
293674,3.209384,0.000000,10.000000
293675,3.209384,0.000000,10.000000
293774,3.204105,0.000000,10.000000
293775,3.204105,0.000000,10.000000
293874,3.204105,0.000000,10.000000
293875,3.204105,0.000000,10.000000
293974,3.209384,0.000000,10.000000
293975,3.209384,0.000000,10.000000
294074,3.209384,0.000000,10.000000
294075,3.209384,0.000000,10.000000
294174,3.198827,0.000000,10.000000
294175,3.198827,0.000000,10.000000
294274,3.198827,0.000000,10.000000
294275,3.198827,0.000000,10.000000
294374,3.198827,0.000000,10.000000
294375,3.198827,0.000000,10.000000
294474,3.204105,0.000000,10.000000
294475,3.204105,0.000000,10.000000
294574,3.204105,0.000000,10.000000
294575,3.204105,0.000000,10.000000
294674,3.204105,0.000000,10.000000
294675,3.204105,0.000000,10.000000
294774,3.198827,0.000000,10.000000
294775,3.198827,0.000000,10.000000
294874,3.193548,0.000000,10.000000
294875,3.193548,0.000000,10.000000
294974,3.209384,0.000000,10.000000
294975,3.209384,0.000000,10.000000
295074,3.198827,0.000000,10.000000
295075,3.198827,0.000000,10.000000
295174,3.193548,0.000000,10.000000
295175,3.193548,0.000000,10.000000
295274,3.204105,0.000000,10.000000
295275,3.204105,0.000000,10.000000
295374,3.209384,0.000000,10.000000
295375,3.209384,0.000000,10.000000
295474,3.198827,0.000000,10.000000
295475,3.198827,0.000000,10.000000
295574,3.204105,0.000000,10.000000
295575,3.204105,0.000000,10.000000
295674,3.204105,0.000000,10.000000
295675,3.204105,0.000000,10.000000
295774,3.209384,0.000000,10.000000
295775,3.209384,0.000000,10.000000
295874,3.204105,0.000000,10.000000
295875,3.204105,0.000000,10.000000
295974,3.198827,0.000000,10.000000
295975,3.198827,0.000000,10.000000
296074,3.188270,0.000000,10.000000
296075,3.188270,0.000000,10.000000
296174,3.193548,0.000000,10.000000
296175,3.193548,0.000000,10.000000
296274,3.204105,0.000000,10.000000
296275,3.204105,0.000000,10.000000
296374,3.209384,0.000000,10.000000
296375,3.209384,0.000000,10.000000
296474,3.209384,0.000000,10.000000
296475,3.209384,0.000000,10.000000
296574,3.204105,0.000000,10.000000
296575,3.204105,0.000000,10.000000
296674,3.198827,0.000000,10.000000
296675,3.198827,0.000000,10.000000
296774,3.198827,0.000000,10.000000
296775,3.198827,0.000000,10.000000
296874,3.198827,0.000000,10.000000
296875,3.198827,0.000000,10.000000
296974,3.204105,0.000000,10.000000
296975,3.204105,0.000000,10.000000
297074,3.198827,0.000000,10.000000
297075,3.198827,0.000000,10.000000
297174,3.204105,0.000000,10.000000
297175,3.204105,0.000000,10.000000
297274,3.198827,0.000000,10.000000
297275,3.198827,0.000000,10.000000
297374,3.198827,0.000000,10.000000
297375,3.198827,0.000000,10.000000
297474,3.204105,0.000000,10.000000
297475,3.204105,0.000000,10.000000
297574,3.204105,0.000000,10.000000
297575,3.204105,0.000000,10.000000
297674,3.204105,0.000000,10.000000
297675,3.204105,0.000000,10.000000
297774,3.193548,0.000000,10.000000
297775,3.193548,0.000000,10.000000
297874,3.193548,0.000000,10.000000
297875,3.193548,0.000000,10.000000
297974,3.198827,0.000000,10.000000
297975,3.198827,0.000000,10.000000
298074,3.209384,0.000000,10.000000
298075,3.209384,0.000000,10.000000
298174,3.209384,0.000000,10.000000
298175,3.209384,0.000000,10.000000
298274,3.204105,0.000000,10.000000
298275,3.204105,0.000000,10.000000
298374,3.188270,0.000000,10.000000
298375,3.188270,0.000000,10.000000
298474,3.188270,0.000000,10.000000
298475,3.188270,0.000000,10.000000
298574,3.198827,0.000000,10.000000
298575,3.198827,0.000000,10.000000
298674,3.193548,0.000000,10.000000
298675,3.193548,0.000000,10.000000
298774,3.188270,0.000000,10.000000
298775,3.188270,0.000000,10.000000
298874,3.188270,0.000000,10.000000
298875,3.188270,0.000000,10.000000
298974,3.177712,0.000000,10.000000
298975,3.177712,0.000000,10.000000
299074,3.182991,0.000000,10.000000
299075,3.182991,0.000000,10.000000
299174,3.182991,0.000000,10.000000
299175,3.182991,0.000000,10.000000
299274,3.182991,0.000000,10.000000
299275,3.182991,0.000000,10.000000
299374,3.172434,0.000000,10.000000
299375,3.172434,0.000000,10.000000
299474,3.182991,0.000000,10.000000
299475,3.182991,0.000000,10.000000
299574,3.182991,0.000000,10.000000
299575,3.182991,0.000000,10.000000
299674,3.172434,0.000000,10.000000
299675,3.172434,0.000000,10.000000
299774,3.188270,0.000000,10.000000
299775,3.188270,0.000000,10.000000
299874,3.172434,0.000000,10.000000
299875,3.172434,0.000000,10.000000
299974,3.172434,0.000000,10.000000
299975,3.172434,0.000000,10.000000
300074,3.172434,0.000000,10.000000
300075,3.172434,0.000000,10.000000
300174,3.177712,0.000000,10.000000
300175,3.177712,0.000000,10.000000
300274,3.182991,0.000000,10.000000
300275,3.182991,0.000000,10.000000
300374,3.177712,0.000000,10.000000
300375,3.177712,0.000000,10.000000
300474,3.172434,0.000000,10.000000
300475,3.172434,0.000000,10.000000
300574,3.167155,0.000000,10.000000
300575,3.167155,0.000000,10.000000
300674,3.172434,0.000000,10.000000
300675,3.172434,0.000000,10.000000
300774,3.172434,0.000000,10.000000
300775,3.172434,0.000000,10.000000
300874,3.177712,0.000000,10.000000
300875,3.177712,0.000000,10.000000
300974,3.182991,0.000000,10.000000
300975,3.182991,0.000000,10.000000
301074,3.167155,0.000000,10.000000
301075,3.172434,0.000000,10.000000
301174,3.172434,0.000000,10.000000
301175,3.172434,0.000000,10.000000
301274,3.182991,0.000000,10.000000
301275,3.182991,0.000000,10.000000
301374,3.172434,0.000000,10.000000
301375,3.172434,0.000000,10.000000
301474,3.172434,0.000000,10.000000
301475,3.172434,0.000000,10.000000
301574,3.172434,0.000000,10.000000
301575,3.172434,0.000000,10.000000
301674,3.177712,0.000000,10.000000
301675,3.177712,0.000000,10.000000
301774,3.177712,0.000000,10.000000
301775,3.177712,0.000000,10.000000
301874,3.172434,0.000000,10.000000
301875,3.172434,0.000000,10.000000
301974,3.193548,0.000000,10.000000
301975,3.193548,0.000000,10.000000
302074,3.177712,0.000000,10.000000
302075,3.177712,0.000000,10.000000
302174,3.167155,0.000000,10.000000
302175,3.167155,0.000000,10.000000
302274,3.172434,0.000000,10.000000
302275,3.172434,0.000000,10.000000
302374,3.177712,0.000000,10.000000
302375,3.177712,0.000000,10.000000
302474,3.167155,0.000000,10.000000
302475,3.167155,0.000000,10.000000
302574,3.182991,0.000000,10.000000
302575,3.182991,0.000000,10.000000
302674,3.177712,0.000000,10.000000
302675,3.177712,0.000000,10.000000
302774,3.172434,0.000000,10.000000
302775,3.172434,0.000000,10.000000
302874,3.177712,0.000000,10.000000
302875,3.177712,0.000000,10.000000
302974,3.172434,0.000000,10.000000
302975,3.172434,0.000000,10.000000
303074,3.172434,0.000000,10.000000
303075,3.172434,0.000000,10.000000
303174,3.172434,0.000000,10.000000
303175,3.172434,0.000000,10.000000
303274,3.177712,0.000000,10.000000
303275,3.177712,0.000000,10.000000
303374,3.177712,3.000000,10.000000
303375,3.177712,3.000000,10.000000
303474,3.177712,3.000000,10.000000
303475,3.177712,3.000000,10.000000
303574,3.182991,3.000000,10.000000
303575,3.182991,3.000000,10.000000
303674,3.177712,3.000000,10.000000
303675,3.177712,3.000000,10.000000
303774,3.182991,3.000000,10.000000
303775,3.182991,3.000000,10.000000
303874,3.161877,3.000000,10.000000
303875,3.161877,3.000000,10.000000
303974,3.167155,3.000000,10.000000
303975,3.167155,3.000000,10.000000
304074,3.172434,3.000000,10.000000
304075,3.172434,3.000000,10.000000
304174,3.172434,3.000000,10.000000
304175,3.172434,3.000000,10.000000
304274,3.177712,3.000000,10.000000
304275,3.177712,3.000000,10.000000
304374,3.167155,3.000000,10.000000
304375,3.167155,3.000000,10.000000
304474,3.167155,3.000000,10.000000
304475,3.167155,3.000000,10.000000
304574,3.167155,3.000000,10.000000
304575,3.167155,3.000000,10.000000
304674,3.161877,3.000000,10.000000
304675,3.161877,3.000000,10.000000
304774,3.167155,3.000000,10.000000
304775,3.167155,3.000000,10.000000
304874,3.177712,3.000000,10.000000
304875,3.177712,3.000000,10.000000
304974,3.177712,3.000000,10.000000
304975,3.177712,3.000000,10.000000
305074,3.177712,3.000000,10.000000
305075,3.177712,3.000000,10.000000
305174,3.172434,3.000000,10.000000
305175,3.172434,3.000000,10.000000
305274,3.167155,3.000000,10.000000
305275,3.167155,3.000000,10.000000
305374,3.156598,3.000000,10.000000
305375,3.156598,3.000000,10.000000
305474,3.161877,3.000000,10.000000
305475,3.161877,3.000000,10.000000
305574,3.161877,3.000000,10.000000
305575,3.161877,3.000000,10.000000
305674,3.167155,3.000000,10.000000
305675,3.167155,3.000000,10.000000
305774,3.167155,3.000000,10.000000
305775,3.167155,3.000000,10.000000
305874,3.167155,3.000000,10.000000
305875,3.167155,3.000000,10.000000
305974,3.172434,3.000000,10.000000
305975,3.172434,3.000000,10.000000
306074,3.167155,3.000000,10.000000
306075,3.167155,3.000000,10.000000
306174,3.172434,3.000000,10.000000
306175,3.172434,3.000000,10.000000
306274,3.167155,3.000000,10.000000
306275,3.167155,3.000000,10.000000
306374,3.161877,3.000000,10.000000
306375,3.161877,3.000000,10.000000
306474,3.156598,3.000000,10.000000
306475,3.156598,3.000000,10.000000
306574,3.156598,3.000000,10.000000
306575,3.156598,3.000000,10.000000
306674,3.161877,3.000000,10.000000
306675,3.161877,3.000000,10.000000
306774,3.172434,3.000000,10.000000
306775,3.172434,3.000000,10.000000
306874,3.172434,3.000000,10.000000
306875,3.172434,3.000000,10.000000
306974,3.161877,3.000000,10.000000
306975,3.161877,3.000000,10.000000
307074,3.161877,3.000000,10.000000
307075,3.161877,3.000000,10.000000
307174,3.156598,3.000000,10.000000
307175,3.156598,3.000000,10.000000
307274,3.156598,3.000000,10.000000
307275,3.156598,3.000000,10.000000
307374,3.161877,3.000000,10.000000
307375,3.161877,3.000000,10.000000
307474,3.167155,3.000000,10.000000
307475,3.167155,3.000000,10.000000
307574,3.167155,3.000000,10.000000
307575,3.167155,3.000000,10.000000
307674,3.156598,3.000000,10.000000
307675,3.156598,3.000000,10.000000
307774,3.156598,3.000000,10.000000
307775,3.156598,3.000000,10.000000
307874,3.161877,3.000000,10.000000
307875,3.161877,3.000000,10.000000
307974,3.167155,3.000000,10.000000
307975,3.167155,3.000000,10.000000
308074,3.167155,3.000000,10.000000
308075,3.167155,3.000000,10.000000
308174,3.156598,3.000000,10.000000
308175,3.156598,3.000000,10.000000
308274,3.156598,3.000000,10.000000
308275,3.156598,3.000000,10.000000
308374,3.156598,3.000000,10.000000
308375,3.156598,3.000000,10.000000
308474,3.161877,3.000000,10.000000
308475,3.161877,3.000000,10.000000
308574,3.167155,3.000000,10.000000
308575,3.167155,3.000000,10.000000
308674,3.167155,3.000000,10.000000
308675,3.167155,3.000000,10.000000
308774,3.161877,3.000000,10.000000
308775,3.156598,3.000000,10.000000
308874,3.156598,3.000000,10.000000
308875,3.156598,3.000000,10.000000
308974,3.140762,3.000000,10.000000
308975,3.140762,3.000000,10.000000
309074,3.151320,3.000000,10.000000
309075,3.151320,3.000000,10.000000
309174,3.156598,3.000000,10.000000
309175,3.156598,3.000000,10.000000
309274,3.161877,3.000000,10.000000
309275,3.161877,3.000000,10.000000
309374,3.161877,3.000000,10.000000
309375,3.167155,3.000000,10.000000
309474,3.161877,3.000000,10.000000
309475,3.161877,3.000000,10.000000
309574,3.151320,3.000000,10.000000
309575,3.151320,3.000000,10.000000
309674,3.156598,3.000000,10.000000
309675,3.156598,3.000000,10.000000
309774,3.156598,3.000000,10.000000
309775,3.156598,3.000000,10.000000
309874,3.151320,3.000000,10.000000
309875,3.151320,3.000000,10.000000
309974,3.151320,3.000000,10.000000
309975,3.151320,3.000000,10.000000
310074,3.161877,3.000000,10.000000
310075,3.161877,3.000000,10.000000
310174,3.167155,3.000000,10.000000
310175,3.167155,3.000000,10.000000
310274,3.161877,3.000000,10.000000
310275,3.161877,3.000000,10.000000
310374,3.151320,3.000000,10.000000
310375,3.151320,3.000000,10.000000
310474,3.146041,3.000000,10.000000
310475,3.146041,3.000000,10.000000
310574,3.156598,3.000000,10.000000
310575,3.156598,3.000000,10.000000
310674,3.151320,3.000000,10.000000
310675,3.151320,3.000000,10.000000
310774,3.146041,3.000000,10.000000
310775,3.146041,3.000000,10.000000
310874,3.156598,3.000000,10.000000
310875,3.156598,3.000000,10.000000
310974,3.151320,3.000000,10.000000
310975,3.151320,3.000000,10.000000
311074,3.156598,3.000000,10.000000
311075,3.156598,3.000000,10.000000
311174,3.151320,3.000000,10.000000
311175,3.151320,3.000000,10.000000
311274,3.146041,3.000000,10.000000
311275,3.146041,3.000000,10.000000
311374,3.140762,3.000000,10.000000
311375,3.140762,3.000000,10.000000
311474,3.146041,3.000000,10.000000
311475,3.146041,3.000000,10.000000
311574,3.156598,3.000000,10.000000
311575,3.156598,3.000000,10.000000
311674,3.146041,3.000000,10.000000
311675,3.146041,3.000000,10.000000
311774,3.135484,3.000000,10.000000
311775,3.135484,3.000000,10.000000
311874,3.130205,3.000000,10.000000
311875,3.130205,3.000000,10.000000
311974,3.146041,3.000000,10.000000
311975,3.146041,3.000000,10.000000
312074,3.146041,3.000000,10.000000
312075,3.146041,3.000000,10.000000
312174,3.146041,3.000000,10.000000
312175,3.146041,3.000000,10.000000
312274,3.140762,3.000000,10.000000
312275,3.140762,3.000000,10.000000
312374,3.151320,3.000000,10.000000
312375,3.151320,3.000000,10.000000
312474,3.140762,3.000000,10.000000
312475,3.140762,3.000000,10.000000
312574,3.146041,3.000000,10.000000
312575,3.146041,3.000000,10.000000
312674,3.146041,3.000000,10.000000
312675,3.146041,3.000000,10.000000
312774,3.130205,3.000000,10.000000
312775,3.130205,3.000000,10.000000
312874,3.130205,3.000000,10.000000
312875,3.130205,3.000000,10.000000
312974,3.130205,3.000000,10.000000
312975,3.130205,3.000000,10.000000
313074,3.130205,3.000000,10.000000
313075,3.130205,3.000000,10.000000
313174,3.135484,3.000000,10.000000
313175,3.135484,3.000000,10.000000
313274,3.135484,3.000000,10.000000
313275,3.135484,3.000000,10.000000
313374,3.135484,3.000000,10.000000
313375,3.135484,3.000000,10.000000
313474,3.130205,3.000000,10.000000
313475,3.130205,3.000000,10.000000
313574,3.124927,3.000000,10.000000
313575,3.124927,3.000000,10.000000
313674,3.130205,3.000000,10.000000
313675,3.130205,3.000000,10.000000
313774,3.130205,3.000000,10.000000
313775,3.130205,3.000000,10.000000
313874,3.124927,3.000000,10.000000
313875,3.124927,3.000000,10.000000
313974,3.124927,3.000000,10.000000
313975,3.124927,3.000000,10.000000
314074,3.135484,3.000000,10.000000
314075,3.135484,3.000000,10.000000
314174,3.140762,3.000000,10.000000
314175,3.140762,3.000000,10.000000
314274,3.135484,3.000000,10.000000
314275,3.135484,3.000000,10.000000
314374,3.124927,3.000000,10.000000
314375,3.124927,3.000000,10.000000
314474,3.130205,3.000000,10.000000
314475,3.130205,3.000000,10.000000
314574,3.114369,3.000000,10.000000
314575,3.114369,3.000000,10.000000
314674,3.114369,3.000000,10.000000
314675,3.114369,3.000000,10.000000
314774,3.119648,3.000000,10.000000
314775,3.119648,3.000000,10.000000
314874,3.124927,3.000000,10.000000
314875,3.124927,3.000000,10.000000
314974,3.124927,3.000000,10.000000
314975,3.124927,3.000000,10.000000
315074,3.135484,3.000000,10.000000
315075,3.135484,3.000000,10.000000
315174,3.130205,3.000000,10.000000
315175,3.130205,3.000000,10.000000
315274,3.119648,3.000000,10.000000
315275,3.119648,3.000000,10.000000
315374,3.124927,3.000000,10.000000
315375,3.124927,3.000000,10.000000
315474,3.124927,3.000000,10.000000
315475,3.124927,3.000000,10.000000
315574,3.130205,3.000000,10.000000
315575,3.130205,3.000000,10.000000
315674,3.119648,3.000000,10.000000
315675,3.119648,3.000000,10.000000
315774,3.124927,3.000000,10.000000
315775,3.124927,3.000000,10.000000
315874,3.124927,3.000000,10.000000
315875,3.124927,3.000000,10.000000
315974,3.103812,3.000000,10.000000
315975,3.103812,3.000000,10.000000
316074,3.119648,3.000000,10.000000
316075,3.119648,3.000000,10.000000
316174,3.119648,3.000000,10.000000
316175,3.119648,3.000000,10.000000
316274,3.114369,3.000000,10.000000
316275,3.114369,3.000000,10.000000
316374,3.114369,3.000000,10.000000
316375,3.114369,3.000000,10.000000
316474,3.124927,3.000000,10.000000
316475,3.124927,3.000000,10.000000
316574,3.130205,3.000000,10.000000
316575,3.130205,3.000000,10.000000
316674,3.119648,3.000000,10.000000
316675,3.119648,3.000000,10.000000
316774,3.109091,3.000000,10.000000
316775,3.109091,3.000000,10.000000
316874,3.114369,3.000000,10.000000
316875,3.114369,3.000000,10.000000
316974,3.109091,3.000000,10.000000
316975,3.109091,3.000000,10.000000
317074,3.119648,3.000000,10.000000
317075,3.119648,3.000000,10.000000
317174,3.119648,3.000000,10.000000
317175,3.119648,3.000000,10.000000
317274,3.098534,3.000000,10.000000
317275,3.098534,3.000000,10.000000
317374,3.114369,3.000000,10.000000
317375,3.114369,3.000000,10.000000
317474,3.114369,3.000000,10.000000
317475,3.114369,3.000000,10.000000
317574,3.119648,3.000000,10.000000
317575,3.119648,3.000000,10.000000
317674,3.119648,3.000000,10.000000
317675,3.119648,3.000000,10.000000
317774,3.119648,3.000000,10.000000
317775,3.119648,3.000000,10.000000
317874,3.109091,3.000000,10.000000
317875,3.109091,3.000000,10.000000
317974,3.103812,3.000000,10.000000
317975,3.103812,3.000000,10.000000
318074,3.087976,3.000000,10.000000
318075,3.087976,3.000000,10.000000
318174,3.087976,3.000000,10.000000
318175,3.087976,3.000000,10.000000
318274,3.109091,3.000000,10.000000
318275,3.109091,3.000000,10.000000
318374,3.109091,3.000000,10.000000
318375,3.109091,3.000000,10.000000
318474,3.093255,3.000000,10.000000
318475,3.093255,3.000000,10.000000
318574,3.151320,3.000000,10.000000
318575,3.151320,3.000000,10.000000
318674,3.151320,3.000000,10.000000
318675,3.151320,3.000000,10.000000
318774,3.140762,3.000000,10.000000
