13678,0.0002,-0.0000,0.0409,0.0236,0.3891,-0.0120,38.0000
13687,-0.0002,-0.0000,0.0415,0.0255,0.5856,-0.0128,38.0000
13688,-0.0002,-0.0000,0.0415,0.0255,0.5856,-0.0128,38.0000
13697,-0.0002,0.0000,0.0415,0.0272,0.5781,-0.0125,38.0000
13698,-0.0002,0.0000,0.0415,0.0272,0.5781,-0.0125,38.0000
13707,0.0002,0.0000,0.0416,0.0275,0.4223,-0.0118,41.0000
13708,0.0002,0.0000,0.0414,0.0275,0.4223,-0.0118,41.0000
13717,-0.0002,0.0000,0.0418,0.0276,0.6074,-0.0120,41.0000
13718,-0.0002,0.0000,0.0418,0.0276,0.6074,-0.0120,41.0000
13727,-0.0004,0.0000,0.0417,0.0275,0.6706,-0.0119,41.0000
13728,-0.0004,0.0000,0.0417,0.0275,0.6706,-0.0119,41.0000
13737,-0.0000,0.0000,0.0421,0.0290,0.4976,-0.0132,41.0000
13738,-0.0000,0.0000,0.0421,0.0290,0.4976,-0.0132,41.0000
13747,-0.0002,0.0000,0.0424,0.0301,0.5868,-0.0114,41.0000
13748,-0.0002,0.0000,0.0424,0.0301,0.5868,-0.0114,41.0000
13757,-0.0002,0.0000,0.0403,0.0303,0.5797,-0.0132,37.0000
13758,-0.0002,0.0000,0.0403,0.0303,0.5797,-0.0132,37.0000
13767,-0.0002,0.0000,0.0402,0.0305,0.5796,-0.0117,37.0000
13768,-0.0002,0.0000,0.0402,0.0305,0.5796,-0.0117,37.0000
13777,-0.0002,0.0000,0.0402,0.0321,0.5800,-0.0118,37.0000
13778,-0.0002,0.0000,0.0402,0.0321,0.5800,-0.0118,37.0000
13787,-0.0002,-0.0000,0.0401,0.0321,0.5807,-0.0112,37.0000
13788,-0.0002,-0.0000,0.0401,0.0321,0.5807,-0.0112,37.0000
13797,0.0002,-0.0000,0.0401,0.0314,0.4386,-0.0109,38.0000
13798,0.0002,-0.0000,0.0393,0.0314,0.4386,-0.0109,38.0000
13807,0.0004,-0.0002,0.0391,0.1008,0.4036,-0.0086,38.0000
13808,0.0004,-0.0002,0.0391,0.1008,0.4036,-0.0086,38.0000
13817,-0.0001,-0.0002,0.0397,0.0816,0.6475,-0.0077,38.0000
13818,-0.0001,-0.0002,0.0397,0.0816,0.6475,-0.0077,38.0000
13827,-0.0001,-0.0000,0.0398,0.0019,0.6225,-0.0083,38.0000
13828,-0.0001,-0.0000,0.0398,0.0019,0.6225,-0.0083,38.0000
13837,-0.0001,-0.0000,0.0398,0.0100,0.6043,-0.0085,38.0000
13838,-0.0001,-0.0000,0.0398,0.0100,0.6043,-0.0085,38.0000
13847,0.0000,-0.0000,0.0383,0.0163,0.5210,-0.0091,36.0000
13848,0.0000,-0.0000,0.0383,0.0163,0.5210,-0.0091,36.0000
13857,-0.0003,-0.0000,0.0383,0.0214,0.6627,-0.0083,36.0000
13858,-0.0003,-0.0000,0.0383,0.0214,0.6627,-0.0083,36.0000
13867,-0.0004,-0.0000,0.0382,0.0247,0.6351,-0.0078,36.0000
13868,-0.0004,-0.0000,0.0382,0.0247,0.6351,-0.0078,36.0000
13877,-0.0002,-0.0000,0.0383,0.0285,0.5443,-0.0076,36.0000
13878,-0.0002,-0.0000,0.0383,0.0285,0.5443,-0.0076,36.0000
13887,0.0002,-0.0000,0.0380,0.0304,0.4026,-0.0085,37.0000
13888,0.0002,-0.0000,0.0380,0.0304,0.4026,-0.0085,37.0000
13897,0.0002,-0.0000,0.0376,0.0313,0.4368,-0.0084,37.0000
13898,0.0002,-0.0000,0.0376,0.0313,0.4368,-0.0084,37.0000
13907,0.0000,-0.0000,0.0376,0.0310,0.5351,-0.0087,37.0000
13908,0.0000,-0.0000,0.0376,0.0310,0.5351,-0.0087,37.0000
13917,0.0002,-0.0002,0.0375,0.1011,0.4681,-0.0098,37.0000
13918,0.0002,-0.0002,0.0375,0.1011,0.4681,-0.0098,37.0000
13927,0.0000,-0.0000,0.0377,0.0127,0.5572,-0.0103,37.0000
13928,0.0000,-0.0000,0.0377,0.0127,0.5572,-0.0103,37.0000
13937,-0.0003,-0.0000,0.0393,0.0175,0.6935,-0.0106,42.0000
13938,-0.0003,-0.0000,0.0393,0.0175,0.6935,-0.0106,42.0000
13947,-0.0004,-0.0000,0.0394,0.0210,0.6546,-0.0098,42.0000
13948,-0.0004,-0.0000,0.0394,0.0210,0.6546,-0.0098,42.0000
13957,-0.0013,-0.0000,0.0388,0.0233,0.9775,-0.0094,42.0000
13958,-0.0013,-0.0000,0.0388,0.0233,0.9775,-0.0094,42.0000
13967,-0.0005,-0.0000,0.0427,0.0243,0.5255,-0.0100,42.0000
13968,-0.0005,-0.0000,0.0427,0.0243,0.5255,-0.0100,42.0000
13977,-0.0002,-0.0000,0.0424,0.0245,0.3882,-0.0118,37.0000
13978,-0.0002,-0.0000,0.0424,0.0245,0.3882,-0.0118,37.0000
13987,-0.0003,-0.0000,0.0408,0.0251,0.4936,-0.0108,37.0000
13988,-0.0003,-0.0000,0.0408,0.0251,0.4936,-0.0108,37.0000
13997,-0.0003,-0.0000,0.0409,0.0250,0.5028,-0.0113,37.0000
13998,-0.0003,-0.0000,0.0409,0.0250,0.5028,-0.0113,37.0000
14007,-0.0003,-0.0000,0.0410,0.0241,0.5131,-0.0118,37.0000
14008,-0.0003,-0.0000,0.0410,0.0241,0.5131,-0.0118,37.0000
14017,0.0001,-0.0002,0.0410,0.0923,0.3841,-0.0121,37.0000
14018,0.0001,-0.0002,0.0410,0.0923,0.3841,-0.0121,37.0000
14027,-0.0014,-0.0000,0.0417,0.0090,0.9683,-0.0106,39.0000
14028,-0.0014,-0.0000,0.0417,0.0090,0.9683,-0.0106,39.0000
14037,-0.0002,-0.0000,0.0467,0.0137,0.3886,-0.0113,39.0000
14038,-0.0002,-0.0000,0.0467,0.0137,0.3886,-0.0113,39.0000
14047,-0.0002,-0.0000,0.0472,0.0175,0.4233,-0.0127,39.0000
14048,-0.0002,-0.0000,0.0472,0.0175,0.4233,-0.0127,39.0000
14057,-0.0004,-0.0000,0.0479,0.0199,0.5168,-0.0120,39.0000
14058,-0.0004,-0.0000,0.0479,0.0199,0.5168,-0.0120,39.0000
14067,-0.0002,-0.0000,0.0482,0.0211,0.4511,-0.0125,36.0000
14068,-0.0001,-0.0000,0.0436,0.0211,0.4511,-0.0125,36.0000
14077,-0.0001,-0.0000,0.0438,0.0229,0.4645,-0.0088,36.0000
14078,-0.0001,-0.0000,0.0438,0.0229,0.4645,-0.0088,36.0000
14087,-0.0001,-0.0000,0.0439,0.0269,0.4782,-0.0101,36.0000
14088,-0.0001,-0.0000,0.0439,0.0269,0.4782,-0.0101,36.0000
14097,-0.0003,-0.0000,0.0441,0.0395,0.5588,-0.0099,36.0000
14098,-0.0003,-0.0000,0.0441,0.0395,0.5588,-0.0099,36.0000
14107,-0.0003,-0.0000,0.0443,0.0355,0.5382,-0.0118,36.0000
14108,-0.0003,-0.0000,0.0443,0.0355,0.5382,-0.0118,36.0000
14117,0.0003,-0.0002,0.0417,0.1063,0.3286,-0.0142,37.0000
14118,0.0003,-0.0002,0.0417,0.1063,0.3286,-0.0142,37.0000
14127,-0.0003,-0.0001,0.0425,0.0270,0.5620,-0.0154,37.0000
14128,-0.0003,-0.0001,0.0425,0.0270,0.5620,-0.0154,37.0000
14137,-0.0001,-0.0001,0.0428,0.0427,0.4862,-0.0171,37.0000
14138,-0.0001,-0.0001,0.0428,0.0427,0.4862,-0.0171,37.0000
14147,-0.0003,-0.0001,0.0429,0.0582,0.5602,-0.0212,37.0000
14148,-0.0003,-0.0001,0.0429,0.0582,0.5602,-0.0212,37.0000
14157,0.0002,-0.0001,0.0435,0.0628,0.3497,-0.0227,38.0000
14158,0.0003,-0.0001,0.0414,0.0628,0.3497,-0.0227,38.0000
14167,0.0001,-0.0001,0.0417,0.0584,0.4408,-0.0255,38.0000
14168,0.0001,-0.0001,0.0417,0.0584,0.4408,-0.0255,38.0000
14177,0.0001,-0.0002,0.0417,0.0651,0.4490,-0.0202,38.0000
14178,0.0001,-0.0002,0.0417,0.0651,0.4490,-0.0202,38.0000
14187,0.0001,-0.0002,0.0417,0.0730,0.4577,-0.0275,38.0000
14188,0.0001,-0.0002,0.0417,0.0730,0.4577,-0.0275,38.0000
14197,0.0000,-0.0004,0.0417,0.1415,0.4650,-0.0374,38.0000
14198,0.0000,-0.0004,0.0417,0.1415,0.4650,-0.0374,38.0000
14207,0.0002,-0.0004,0.0407,0.1382,0.4115,-0.0335,39.0000
14208,0.0002,-0.0004,0.0407,0.1382,0.4115,-0.0335,39.0000
14217,-0.0004,-0.0002,0.0408,0.0700,0.6256,-0.0136,39.0000
14218,-0.0004,-0.0002,0.0408,0.0700,0.6256,-0.0136,39.0000
14227,-0.0008,-0.0002,0.0405,0.0762,0.7155,0.0064,39.0000
14228,-0.0008,-0.0002,0.0405,0.0762,0.7155,0.0064,39.0000
14237,-0.0006,-0.0010,0.0415,0.3147,0.5570,0.0516,39.0000
14238,-0.0006,-0.0010,0.0415,0.3147,0.5570,0.0516,39.0000
14247,-0.0008,-0.0019,0.0399,0.5488,0.5475,0.1097,33.0000
14248,-0.0008,-0.0019,0.0399,0.5488,0.5475,0.1097,33.0000
14257,-0.0017,-0.0020,0.0377,0.4191,0.8337,0.1528,33.0000
14258,-0.0017,-0.0020,0.0377,0.4191,0.8337,0.1528,33.0000
14267,-0.0019,-0.0021,0.0387,0.3343,0.7344,0.1611,33.0000
14268,-0.0019,-0.0021,0.0387,0.3343,0.7344,0.1611,33.0000
14277,-0.0019,-0.0041,0.0377,0.9101,0.6249,0.1880,33.0000
14278,-0.0019,-0.0041,0.0377,0.9101,0.6249,0.1880,33.0000
14287,-0.0030,-0.0036,0.0452,0.3886,0.8378,0.3114,33.0000
14288,-0.0030,-0.0036,0.0452,0.3886,0.8378,0.3114,33.0000
14297,-0.0030,-0.0053,0.0424,0.7633,0.6478,0.3901,37.0000
14298,-0.0030,-0.0053,0.0424,0.7633,0.6478,0.3901,37.0000
14307,-0.0044,-0.0055,0.0439,0.5322,0.9366,0.4879,37.0000
14308,-0.0044,-0.0055,0.0439,0.5322,0.9366,0.4879,37.0000
14317,-0.0043,-0.0058,0.0476,0.3748,0.6634,0.5193,37.0000
14318,-0.0043,-0.0058,0.0476,0.3748,0.6634,0.5193,37.0000
14327,-0.0039,-0.0058,0.0488,0.1799,0.3967,0.5314,37.0000
14328,-0.0039,-0.0058,0.0488,0.1799,0.3967,0.5314,37.0000
14337,-0.0059,-0.0077,0.0534,0.5576,1.0070,0.5720,39.0000
14338,-0.0059,-0.0077,0.0534,0.5576,1.0070,0.5720,39.0000
14347,-0.0059,-0.0082,0.0501,0.3013,0.8140,0.5866,39.0000
14348,-0.0059,-0.0082,0.0501,0.3013,0.8140,0.5866,39.0000
14357,-0.0064,-0.0094,0.0499,0.1726,0.7995,0.6225,39.0000
14358,-0.0064,-0.0094,0.0499,0.1726,0.7995,0.6225,39.0000
14367,-0.0070,-0.0099,0.0516,-0.3118,0.8253,0.6853,39.0000
14368,-0.0070,-0.0099,0.0516,-0.3118,0.8253,0.6853,39.0000
14377,-0.0075,-0.0100,0.0528,-0.8096,0.8146,0.7550,39.0000
14378,-0.0075,-0.0100,0.0528,-0.8096,0.8146,0.7550,39.0000
14387,-0.0073,-0.0093,0.0443,-1.3036,0.6869,0.8350,31.0000
14388,-0.0073,-0.0093,0.0443,-1.3036,0.6869,0.8350,31.0000
14397,-0.0102,-0.0090,0.0427,-1.6656,1.4954,0.8491,31.0000
14398,-0.0102,-0.0090,0.0427,-1.6656,1.4954,0.8491,31.0000
14407,-0.0106,-0.0088,0.0479,-1.9013,1.0938,0.9524,31.0000
14408,-0.0106,-0.0088,0.0479,-1.9013,1.0938,0.9524,31.0000
14417,-0.0130,-0.0069,0.0376,-2.3641,1.6396,0.9098,31.0000
14418,-0.0130,-0.0069,0.0376,-2.3641,1.6396,0.9098,31.0000
14427,-0.0143,-0.0077,0.0530,-1.9897,1.1559,1.0179,12.0000
14428,-0.0132,-0.0072,0.0393,-1.9636,1.0398,1.0208,12.0000
14437,-0.0153,-0.0046,0.0324,-2.4265,1.3834,1.0021,12.0000
14438,-0.0153,-0.0046,0.0324,-2.4265,1.3834,1.0021,12.0000
14447,-0.0163,-0.0039,0.0383,-1.9792,0.9419,1.1230,12.0000
14448,-0.0163,-0.0039,0.0383,-1.9792,0.9419,1.1230,12.0000
14457,-0.0167,-0.0012,0.0320,-2.0838,0.6206,1.2086,12.0000
14458,-0.0167,-0.0012,0.0320,-2.0838,0.6206,1.2086,12.0000
14467,-0.0167,0.0012,0.0255,-2.0259,0.2128,1.2694,12.0000
14468,-0.0167,0.0012,0.0255,-2.0259,0.2128,1.2694,12.0000
14477,-0.0167,0.0030,0.0155,-1.7912,-0.1218,1.2671,0.0000
14478,-0.0167,0.0030,0.0155,-1.7912,-0.1218,1.2671,0.0000
14487,-0.0177,0.0043,0.0184,-1.3006,-0.3931,1.2952,0.0000
14488,-0.0177,0.0043,0.0184,-1.3006,-0.3931,1.2952,0.0000
14497,-0.0190,0.0056,0.0198,-0.8126,-0.4751,1.2881,0.0000
14498,-0.0190,0.0056,0.0198,-0.8126,-0.4751,1.2881,0.0000
14507,-0.0190,0.0074,0.0197,-0.5347,-0.9238,1.3509,0.0000
14508,-0.0190,0.0074,0.0197,-0.5347,-0.9238,1.3509,0.0000
14517,-0.0191,0.0084,0.0217,0.2036,-1.3122,1.4629,0.0000
14518,-0.0183,0.0077,0.0146,0.2856,-1.3496,1.4661,0.0000
14527,-0.0207,0.0121,0.0199,-0.2276,-1.0271,1.2545,0.0000
14528,-0.0207,0.0121,0.0199,-0.2276,-1.0271,1.2545,0.0000
14537,-0.0235,0.0134,0.0281,0.5912,-0.6091,1.3070,0.0000
14538,-0.0235,0.0134,0.0281,0.5912,-0.6091,1.3070,0.0000
14547,-0.0251,0.0132,0.0320,1.5613,-0.5018,1.4320,0.0000
14548,-0.0251,0.0132,0.0320,1.5613,-0.5018,1.4320,0.0000
14557,-0.0249,0.0145,0.0414,1.9530,-1.0522,1.4183,0.0000
14558,-0.0249,0.0145,0.0414,1.9530,-1.0522,1.4183,0.0000
14567,-0.0279,0.0179,0.0420,1.2999,-0.4607,1.2935,11.0000
14568,-0.0279,0.0179,0.0420,1.2999,-0.4607,1.2935,11.0000
14577,-0.0293,0.0185,0.0510,1.8121,-0.5936,1.3518,11.0000
14578,-0.0293,0.0185,0.0510,1.8121,-0.5936,1.3518,11.0000
14587,-0.0297,0.0185,0.0569,2.0919,-0.9475,1.3596,11.0000
14588,-0.0297,0.0185,0.0569,2.0919,-0.9475,1.3596,11.0000
14597,-0.0300,0.0179,0.0595,2.3235,-1.2491,1.3828,11.0000
14598,-0.0300,0.0179,0.0595,2.3235,-1.2491,1.3828,11.0000
14607,-0.0342,0.0196,0.0671,1.9623,-0.6135,1.5331,38.0000
14608,-0.0342,0.0196,0.0671,1.9623,-0.6135,1.5331,38.0000
14617,-0.0337,0.0188,0.0652,2.1056,-1.1819,1.4344,38.0000
14618,-0.0337,0.0188,0.0652,2.1056,-1.1819,1.4344,38.0000
14627,-0.0303,0.0182,0.0739,2.4231,-2.5560,1.1056,38.0000
14628,-0.0303,0.0182,0.0739,2.4231,-2.5560,1.1056,38.0000
14637,-0.0285,0.0176,0.0736,2.3951,-3.0606,1.0161,38.0000
14638,-0.0285,0.0176,0.0736,2.3951,-3.0606,1.0161,38.0000
14647,-0.0211,0.0182,0.0556,1.6365,-4.6490,0.2896,38.0000
14648,-0.0211,0.0182,0.0556,1.6365,-4.6490,0.2896,38.0000
14657,-0.0236,0.0210,0.0840,1.4755,-4.0179,0.5128,69.0000
14658,-0.0236,0.0210,0.0840,1.4755,-4.0179,0.5128,69.0000
14667,-0.0244,0.0198,0.0983,1.8818,-3.4578,1.0372,69.0000
14668,-0.0244,0.0198,0.0983,1.8818,-3.4578,1.0372,69.0000
14677,-0.0171,0.0241,0.0987,0.6630,-4.6331,-0.0128,69.0000
14678,-0.0171,0.0241,0.0987,0.6630,-4.6331,-0.0128,69.0000
14687,-0.0161,0.0233,0.1263,1.2321,-3.7374,0.5491,69.0000
14688,-0.0161,0.0233,0.1263,1.2321,-3.7374,0.5491,69.0000
14697,-0.0165,0.0240,0.1417,1.1546,-2.4103,0.7769,92.0000
14698,-0.0165,0.0240,0.1417,1.1546,-2.4103,0.7769,92.0000
14707,-0.0196,0.0265,0.1365,0.5069,-0.6464,0.6835,92.0000
14708,-0.0196,0.0265,0.1365,0.5069,-0.6464,0.6835,92.0000
14717,-0.0204,0.0242,0.1437,1.1990,0.5186,1.1002,92.0000
14718,-0.0204,0.0242,0.1437,1.1990,0.5186,1.1002,92.0000
14727,-0.0189,0.0265,0.1531,0.8466,0.9937,0.9146,92.0000
14728,-0.0189,0.0265,0.1531,0.8466,0.9937,0.9146,92.0000
14737,-0.0179,0.0248,0.1610,1.3608,1.4273,1.0131,92.0000
14738,-0.0179,0.0248,0.1610,1.3608,1.4273,1.0131,92.0000
14747,-0.0204,0.0276,0.1504,0.8390,2.0106,1.0419,115.0000
14748,-0.0204,0.0276,0.1504,0.8390,2.0106,1.0419,115.0000
14757,-0.0195,0.0255,0.1580,1.3305,1.8867,1.0557,115.0000
14758,-0.0195,0.0255,0.1580,1.3305,1.8867,1.0557,115.0000
14767,-0.0213,0.0259,0.1625,1.2188,2.0082,1.1201,115.0000
14768,-0.0213,0.0259,0.1625,1.2188,2.0082,1.1201,115.0000
14777,-0.0211,0.0160,0.1668,2.8033,1.6511,0.9886,115.0000
14778,-0.0211,0.0160,0.1668,2.8033,1.6511,0.9886,115.0000
14787,-0.0197,0.0146,0.1739,2.6932,1.0364,0.9501,136.0000
14788,-0.0206,0.0145,0.1609,2.7002,1.0339,0.9803,136.0000
14797,-0.0201,0.0141,0.1680,2.3849,0.6167,1.0021,136.0000
14798,-0.0201,0.0141,0.1680,2.3849,0.6167,1.0021,136.0000
14807,-0.0199,0.0155,0.1764,1.7567,0.3149,1.0526,136.0000
14808,-0.0199,0.0155,0.1764,1.7567,0.3149,1.0526,136.0000
14817,-0.0185,0.0164,0.1828,1.1556,-0.0687,1.0266,136.0000
14818,-0.0185,0.0164,0.1828,1.1556,-0.0687,1.0266,136.0000
14827,-0.0110,0.0185,0.1872,0.4270,-1.1737,0.7971,136.0000
14828,-0.0110,0.0185,0.1872,0.4270,-1.1737,0.7971,136.0000
14837,-0.0113,0.0176,0.1814,0.1167,-0.9532,0.8262,160.0000
14838,-0.0113,0.0176,0.1814,0.1167,-0.9532,0.8262,160.0000
14847,-0.0110,0.0170,0.1864,-0.2340,-0.6125,0.8483,160.0000
14848,-0.0110,0.0170,0.1864,-0.2340,-0.6125,0.8483,160.0000
14857,-0.0122,0.0177,0.1920,-0.6516,0.0411,0.8872,160.0000
14858,-0.0122,0.0177,0.1920,-0.6516,0.0411,0.8872,160.0000
14867,-0.0151,0.0159,0.1973,-0.5965,0.9443,0.9237,160.0000
14868,-0.0151,0.0159,0.1973,-0.5965,0.9443,0.9237,160.0000
14877,-0.0166,0.0158,0.2016,-0.6726,1.6144,0.9333,168.0000
14878,-0.0174,0.0163,0.1891,-0.6750,1.6222,0.9526,168.0000
14887,-0.0161,0.0133,0.1935,-0.2949,1.8276,0.9110,168.0000
14888,-0.0161,0.0133,0.1935,-0.2949,1.8276,0.9110,168.0000
14897,-0.0168,0.0131,0.1971,-0.2968,2.1455,0.8935,168.0000
14898,-0.0168,0.0131,0.1971,-0.2968,2.1455,0.8935,168.0000
14907,-0.0168,0.0132,0.2011,-0.3500,2.1812,0.8842,168.0000
14908,-0.0168,0.0132,0.2011,-0.3500,2.1812,0.8842,168.0000
14917,-0.0217,0.0135,0.2033,-0.4898,2.6287,0.8607,168.0000
14918,-0.0217,0.0135,0.2033,-0.4898,2.6287,0.8607,168.0000
14927,-0.0194,0.0147,0.2013,-0.7286,2.0313,0.9050,188.0000
14928,-0.0194,0.0147,0.2013,-0.7286,2.0313,0.9050,188.0000
14937,-0.0178,0.0157,0.2053,-1.0257,1.5240,0.9380,188.0000
14938,-0.0178,0.0157,0.2053,-1.0257,1.5240,0.9380,188.0000
14947,-0.0163,0.0167,0.2090,-1.3207,1.0151,0.9567,188.0000
14948,-0.0163,0.0167,0.2090,-1.3207,1.0151,0.9567,188.0000
14957,-0.0144,0.0187,0.2122,-1.6775,0.5090,0.9900,188.0000
14958,-0.0144,0.0187,0.2122,-1.6775,0.5090,0.9900,188.0000
14967,-0.0113,0.0226,0.2137,-2.1414,-0.0523,1.0712,212.0000
14968,-0.0113,0.0226,0.2137,-2.1414,-0.0523,1.0712,212.0000
14977,-0.0129,0.0222,0.2186,-1.9944,0.0789,0.9476,212.0000
14978,-0.0129,0.0222,0.2186,-1.9944,0.0789,0.9476,212.0000
14987,-0.0115,0.0199,0.2240,-1.5406,-0.0223,0.8642,212.0000
14988,-0.0115,0.0199,0.2240,-1.5406,-0.0223,0.8642,212.0000
14997,-0.0142,0.0153,0.2306,-0.7523,0.4585,0.6637,212.0000
14998,-0.0142,0.0153,0.2306,-0.7523,0.4585,0.6637,212.0000
15007,-0.0135,0.0135,0.2354,-0.2559,0.5802,0.6128,212.0000
15008,-0.0135,0.0135,0.2354,-0.2559,0.5802,0.6128,212.0000
15017,-0.0195,0.0133,0.2414,0.0224,1.4170,0.4303,242.0000
15018,-0.0195,0.0133,0.2414,0.0224,1.4170,0.4303,242.0000
15027,-0.0202,0.0127,0.2470,0.2446,1.5757,0.3752,242.0000
15028,-0.0202,0.0127,0.2470,0.2446,1.5757,0.3752,242.0000
15037,-0.0203,0.0138,0.2534,0.1150,1.5776,0.3721,242.0000
15038,-0.0203,0.0138,0.2534,0.1150,1.5776,0.3721,242.0000
15047,-0.0197,0.0145,0.2600,-0.1168,1.3869,0.3753,242.0000
15048,-0.0197,0.0145,0.2600,-0.1168,1.3869,0.3753,242.0000
15057,-0.0182,0.0037,0.2662,0.6718,1.0258,0.2008,279.0000
15058,-0.0183,0.0037,0.2711,0.6718,1.0258,0.2008,279.0000
15067,-0.0167,0.0033,0.2784,0.2953,0.5808,0.2210,279.0000
15068,-0.0167,0.0033,0.2784,0.2953,0.5808,0.2210,279.0000
15077,-0.0157,0.0027,0.2856,-0.0272,0.1834,0.2369,279.0000
15078,-0.0157,0.0027,0.2856,-0.0272,0.1834,0.2369,279.0000
15087,-0.0158,0.0041,0.2936,-0.4915,-0.0744,0.2622,279.0000
15088,-0.0158,0.0041,0.2936,-0.4915,-0.0744,0.2622,279.0000
15097,-0.0149,-0.0017,0.3003,-0.2495,-0.3349,0.2086,279.0000
15098,-0.0149,-0.0017,0.3003,-0.2495,-0.3349,0.2086,279.0000
15107,-0.0146,-0.0022,0.3097,-0.5097,-0.4430,0.2095,312.0000
15108,-0.0146,-0.0022,0.3097,-0.5097,-0.4430,0.2095,312.0000
15117,-0.0149,-0.0026,0.3178,-0.7326,-0.3992,0.2042,312.0000
15118,-0.0149,-0.0026,0.3178,-0.7326,-0.3992,0.2042,312.0000
15127,-0.0150,-0.0023,0.3261,-1.0085,-0.3021,0.2070,312.0000
15128,-0.0150,-0.0023,0.3261,-1.0085,-0.3021,0.2070,312.0000
15137,-0.0144,-0.0011,0.3345,-1.3524,-0.2065,0.2179,312.0000
15138,-0.0144,-0.0011,0.3345,-1.3524,-0.2065,0.2179,312.0000
15147,-0.0154,0.0003,0.3430,-1.6920,0.0267,0.2144,355.0000
15148,-0.0155,0.0002,0.3475,-1.6920,0.0267,0.2144,355.0000
15157,-0.0147,0.0087,0.3561,-2.5680,0.0881,0.2387,355.0000
15158,-0.0147,0.0087,0.3561,-2.5680,0.0881,0.2387,355.0000
15167,-0.0151,0.0106,0.3648,-2.8261,0.2116,0.2395,355.0000
15168,-0.0151,0.0106,0.3648,-2.8261,0.2116,0.2395,355.0000
15177,-0.0153,0.0093,0.3742,-2.7491,0.2680,0.2423,355.0000
15178,-0.0153,0.0093,0.3742,-2.7491,0.2680,0.2423,355.0000
15187,-0.0160,0.0026,0.3844,-2.1585,0.3221,0.2273,355.0000
15188,-0.0160,0.0026,0.3844,-2.1585,0.3221,0.2273,355.0000
15197,-0.0156,0.0051,0.3957,-2.1448,0.2404,0.2396,399.0000
15198,-0.0156,0.0051,0.3957,-2.1448,0.2404,0.2396,399.0000
15207,-0.0138,-0.0016,0.4055,-1.3688,0.0242,0.2642,399.0000
15208,-0.0138,-0.0016,0.4055,-1.3688,0.0242,0.2642,399.0000
15217,-0.0200,-0.0067,0.4151,-0.7446,0.3355,0.1566,399.0000
15218,-0.0200,-0.0067,0.4151,-0.7446,0.3355,0.1566,399.0000
15227,-0.0161,-0.0059,0.4260,-0.5617,-0.1135,0.2259,399.0000
15228,-0.0161,-0.0059,0.4260,-0.5617,-0.1135,0.2259,399.0000
15237,-0.0148,-0.0096,0.4355,-0.1954,-0.3337,0.2475,445.0000
15238,-0.0149,-0.0096,0.4391,-0.1954,-0.3337,0.2475,445.0000
15247,-0.0089,-0.0002,0.4495,-0.8240,-0.8448,0.3208,445.0000
15248,-0.0089,-0.0002,0.4495,-0.8240,-0.8448,0.3208,445.0000
15257,-0.0161,-0.0055,0.4599,-0.6243,-0.4603,0.2363,445.0000
15258,-0.0161,-0.0055,0.4599,-0.6243,-0.4603,0.2363,445.0000
15267,-0.0141,-0.0041,0.4698,-0.9624,-0.6189,0.2603,445.0000
15268,-0.0141,-0.0041,0.4698,-0.9624,-0.6189,0.2603,445.0000
15277,-0.0137,-0.0005,0.4796,-1.4440,-0.5909,0.2668,445.0000
15278,-0.0137,-0.0005,0.4796,-1.4440,-0.5909,0.2668,445.0000
15287,-0.0105,0.0017,0.4882,-1.8035,-0.6630,0.3079,487.0000
15288,-0.0105,0.0017,0.4882,-1.8035,-0.6630,0.3079,487.0000
15297,-0.0107,-0.0258,0.4987,-0.3984,-0.4831,0.4055,487.0000
15298,-0.0107,-0.0258,0.4987,-0.3984,-0.4831,0.4055,487.0000
15307,-0.0100,-0.0284,0.5082,-0.4014,-0.3460,0.4251,487.0000
15308,-0.0100,-0.0284,0.5082,-0.4014,-0.3460,0.4251,487.0000
15317,-0.0114,-0.0328,0.5174,-0.1957,-0.0957,0.4162,487.0000
15318,-0.0114,-0.0328,0.5174,-0.1957,-0.0957,0.4162,487.0000
15327,-0.0101,-0.0324,0.5271,-0.2438,-0.0216,0.4152,487.0000
15328,-0.0101,-0.0324,0.5271,-0.2438,-0.0216,0.4152,533.0000
15337,-0.0106,-0.0333,0.5389,-0.2858,0.0907,0.3987,533.0000
15338,-0.0106,-0.0333,0.5389,-0.2858,0.0907,0.3987,533.0000
15347,-0.0104,-0.0315,0.5486,-0.5808,0.0993,0.3827,533.0000
15348,-0.0104,-0.0315,0.5486,-0.5808,0.0993,0.3827,533.0000
15357,-0.0099,-0.0281,0.5583,-1.0904,0.0452,0.3649,533.0000
15358,-0.0099,-0.0281,0.5583,-1.0904,0.0452,0.3649,533.0000
15367,-0.0093,-0.0273,0.5677,-1.5568,-0.0195,0.3558,533.0000
15368,-0.0093,-0.0273,0.5677,-1.5568,-0.0195,0.3558,533.0000
15377,-0.0143,-0.0123,0.5762,-2.7095,0.1876,0.2801,575.0000
15378,-0.0143,-0.0123,0.5762,-2.7095,0.1876,0.2801,575.0000
15387,-0.0009,-0.0507,0.5866,-1.2615,-0.4225,0.4491,575.0000
15388,-0.0009,-0.0507,0.5866,-1.2615,-0.4225,0.4491,575.0000
15397,-0.0001,-0.0503,0.5961,-1.5855,-0.3859,0.4427,575.0000
15398,-0.0001,-0.0503,0.5961,-1.5855,-0.3859,0.4427,575.0000
15407,-0.0010,-0.0559,0.6054,-1.4589,-0.2399,0.4251,575.0000
