13876,0.0521,0.0028,0.0592,0.2844,3.0985,0.7227,45.0000
13880,0.0521,0.0028,0.0592,0.2844,3.0985,0.7227,45.0000
13886,0.0520,0.0025,0.0594,0.4373,3.0505,0.8268,45.0000
13890,0.0524,0.0025,0.0528,0.4373,3.0354,0.8276,43.0000
13896,0.0516,0.0023,0.0525,0.4771,3.2816,0.8414,43.0000
13900,0.0516,0.0023,0.0525,0.4771,3.2816,0.8414,43.0000
13906,0.0520,0.0024,0.0548,0.3584,2.8745,0.7761,43.0000
13910,0.0520,0.0024,0.0548,0.3584,2.8745,0.7761,43.0000
13916,0.0520,0.0021,0.0547,0.4891,2.8408,0.8635,43.0000
13920,0.0520,0.0021,0.0547,0.4891,2.8408,0.8635,43.0000
13926,0.0520,0.0015,0.0541,0.6616,2.8094,0.9785,43.0000
13930,0.0520,0.0015,0.0541,0.6616,2.8094,0.9785,43.0000
13936,0.0519,0.0028,0.0515,-0.0387,2.8402,0.5154,41.0000
13940,0.0519,0.0028,0.0515,-0.0387,2.8402,0.5154,41.0000
13946,0.0518,0.0030,0.0513,-0.0336,2.7879,0.5197,41.0000
13950,0.0518,0.0030,0.0513,-0.0336,2.7879,0.5197,41.0000
13956,0.0519,0.0026,0.0530,0.2658,2.6645,0.7208,41.0000
13960,0.0519,0.0026,0.0530,0.2658,2.6645,0.7208,41.0000
13966,0.0518,0.0026,0.0528,0.2708,2.6348,0.7241,41.0000
13970,0.0518,0.0026,0.0528,0.2708,2.6348,0.7241,41.0000
13976,0.0518,0.0026,0.0526,0.2743,2.5995,0.7271,41.0000
13980,0.0519,0.0026,0.0492,0.2749,2.5928,0.7277,44.0000
13986,0.0514,0.0022,0.0488,0.4227,2.7732,0.8130,44.0000
13990,0.0514,0.0022,0.0488,0.4227,2.7732,0.8130,44.0000
13996,0.0518,0.0024,0.0499,0.3143,2.4730,0.7560,44.0000
14000,0.0518,0.0024,0.0499,0.3143,2.4730,0.7560,44.0000
14006,0.0518,0.0015,0.0494,0.6666,2.4492,0.9779,44.0000
14010,0.0518,0.0015,0.0494,0.6666,2.4492,0.9779,44.0000
14016,0.0515,0.0028,0.0543,-0.0022,2.4311,0.5601,44.0000
14020,0.0515,0.0028,0.0543,-0.0022,2.4311,0.5601,44.0000
14026,0.0517,0.0029,0.0493,0.0651,2.3918,0.6021,41.0000
14030,0.0517,0.0029,0.0493,0.0651,2.3918,0.6021,41.0000
14036,0.0510,0.0022,0.0502,0.4030,2.5737,0.8014,41.0000
14040,0.0510,0.0022,0.0502,0.4030,2.5737,0.8014,41.0000
14046,0.0511,0.0023,0.0509,0.2981,2.4195,0.7448,41.0000
14050,0.0511,0.0023,0.0509,0.2981,2.4195,0.7448,41.0000
14056,0.0512,0.0023,0.0508,0.2933,2.2964,0.7460,41.0000
14060,0.0512,0.0023,0.0508,0.2933,2.2964,0.7460,41.0000
14066,0.0514,0.0025,0.0505,0.2189,2.1923,0.7045,41.0000
14070,0.0515,0.0025,0.0471,0.2184,2.1857,0.7044,42.0000
14076,0.0515,0.0029,0.0466,0.0929,2.1713,0.6299,42.0000
14080,0.0515,0.0029,0.0466,0.0929,2.1713,0.6299,42.0000
14086,0.0515,0.0026,0.0467,0.2771,2.1539,0.7389,42.0000
14090,0.0515,0.0026,0.0467,0.2771,2.1539,0.7389,42.0000
14096,0.0515,0.0021,0.0461,0.4812,2.1339,0.8573,42.0000
14100,0.0515,0.0021,0.0461,0.4812,2.1339,0.8573,42.0000
14106,0.0515,0.0024,0.0468,0.2913,2.1114,0.7475,42.0000
14110,0.0515,0.0024,0.0468,0.2913,2.1114,0.7475,42.0000
14116,0.0515,0.0031,0.0457,0.0149,2.0873,0.5875,45.0000
14120,0.0515,0.0031,0.0457,0.0149,2.0873,0.5875,45.0000
14126,0.0506,0.0026,0.0466,0.2801,2.3294,0.7290,45.0000
14130,0.0506,0.0026,0.0466,0.2801,2.3294,0.7290,45.0000
14136,0.0512,0.0028,0.0483,0.2126,1.9808,0.7033,45.0000
14140,0.0512,0.0028,0.0483,0.2126,1.9808,0.7033,45.0000
14146,0.0512,0.0028,0.0480,0.2302,1.9744,0.7126,45.0000
14150,0.0512,0.0028,0.0480,0.2302,1.9744,0.7126,45.0000
14156,0.0512,0.0024,0.0478,0.3782,1.9642,0.7930,45.0000
14160,0.0514,0.0024,0.0447,0.3782,1.9642,0.7930,40.0000
14166,0.0495,0.0030,0.0451,0.1566,2.5296,0.6541,40.0000
14170,0.0495,0.0030,0.0451,0.1566,2.5296,0.6541,40.0000
14176,0.0508,0.0032,0.0541,0.1289,1.8250,0.6642,40.0000
14180,0.0508,0.0032,0.0541,0.1289,1.8250,0.6642,40.0000
14186,0.0508,0.0020,0.0557,0.5469,1.8545,0.8771,40.0000
14190,0.0508,0.0020,0.0557,0.5469,1.8545,0.8771,40.0000
14196,0.0506,0.0029,0.0595,0.1580,1.8756,0.6781,40.0000
14200,0.0506,0.0029,0.0595,0.1580,1.8756,0.6781,40.0000
14206,0.0508,0.0030,0.0533,0.1851,1.8733,0.6986,43.0000
14210,0.0508,0.0030,0.0533,0.1851,1.8733,0.6986,43.0000
14216,0.0509,0.0029,0.0534,0.2056,1.8685,0.7090,43.0000
14220,0.0508,0.0030,0.0533,0.2063,1.8684,0.7076,43.0000
14226,0.0509,0.0030,0.0533,0.2198,1.8538,0.7147,43.0000
14230,0.0508,0.0030,0.0533,0.2181,1.8517,0.7137,43.0000
14236,0.0509,0.0030,0.0533,0.2309,1.8315,0.7206,43.0000
14240,0.0508,0.0030,0.0532,0.2318,1.8299,0.7239,43.0000
14246,0.0508,0.0030,0.0533,0.2316,1.8122,0.7244,43.0000
14250,0.0509,0.0030,0.0487,0.2277,1.8118,0.7260,42.0000
14256,0.0497,0.0019,0.0482,0.7823,2.4107,0.9683,42.0000
14260,0.0491,0.0014,0.0478,0.7828,2.4116,0.9605,42.0000
14266,0.0508,0.0024,0.0659,0.2935,1.3017,0.7565,42.0000
14270,0.0511,0.0024,0.0666,0.2789,1.2861,0.7535,42.0000
14276,0.0501,0.0023,0.0704,0.2770,1.6572,0.7472,42.0000
14280,0.0501,0.0023,0.0712,0.2907,1.6702,0.7491,42.0000
14286,0.0501,0.0017,0.0714,0.5565,1.6538,0.8723,42.0000
14290,0.0500,0.0014,0.0722,0.5601,1.6580,0.8683,42.0000
14296,0.0490,0.0016,0.0613,0.5245,2.3067,0.8460,43.0000
14300,0.0483,0.0013,0.0615,0.5146,2.2961,0.8440,43.0000
14306,0.0496,0.0027,0.0725,-0.1751,1.5227,0.5490,43.0000
14310,0.0496,0.0030,0.0734,-0.1785,1.5237,0.5467,43.0000
14316,0.0495,0.0023,0.0761,0.1132,1.5142,0.6746,43.0000
14320,0.0495,0.0024,0.0771,0.1052,1.5086,0.6746,43.0000
14326,0.0495,0.0028,0.0767,-0.0735,1.5042,0.5962,43.0000
14330,0.0494,0.0030,0.0777,-0.0619,1.5140,0.5865,43.0000
14336,0.0494,0.0021,0.0800,0.3462,1.4926,0.7669,43.0000
14340,0.0499,0.0021,0.0656,0.3552,1.4659,0.7715,41.0000
14346,0.0494,0.0022,0.0659,0.3055,1.6484,0.7437,41.0000
14350,0.0492,0.0021,0.0661,0.2933,1.6416,0.7338,41.0000
14356,0.0498,0.0027,0.0676,-0.0072,1.3719,0.6122,41.0000
14360,0.0498,0.0029,0.0679,-0.0046,1.3715,0.6098,41.0000
14366,0.0497,0.0028,0.0681,0.0510,1.3742,0.6337,41.0000
14370,0.0497,0.0029,0.0684,0.0677,1.3915,0.6570,41.0000
14376,0.0498,0.0028,0.0684,0.0820,1.3635,0.6643,41.0000
14380,0.0497,0.0029,0.0687,0.0615,1.3449,0.6872,41.0000
14386,0.0502,0.0030,0.0557,0.0876,1.3076,0.6993,34.0000
14390,0.0502,0.0030,0.0552,0.0769,1.2954,0.6912,34.0000
14396,0.0477,0.0021,0.0559,0.4645,2.3210,0.8117,34.0000
14400,0.0467,0.0018,0.0554,0.5077,2.3628,0.8021,34.0000
14406,0.0483,0.0026,0.0771,0.1549,1.4331,0.6951,34.0000
14410,0.0481,0.0026,0.0779,0.1626,1.4456,0.7445,34.0000
14416,0.0488,0.0028,0.0773,0.0835,1.1678,0.7219,34.0000
14420,0.0488,0.0029,0.0780,0.0532,1.1359,0.7861,34.0000
14426,0.0488,0.0016,0.0794,0.5957,1.1233,1.0027,34.0000
14430,0.0495,0.0012,0.0642,0.5646,1.0543,1.0772,38.0000
14436,0.0468,0.0019,0.0701,0.2703,2.0214,0.9414,38.0000
14440,0.0460,0.0017,0.0703,0.2838,2.0379,1.0429,38.0000
14446,0.0489,0.0019,0.0916,0.2201,0.5894,1.0425,38.0000
14450,0.0493,0.0018,0.0931,0.2573,0.6480,1.1510,38.0000
14456,0.0448,0.0008,0.1140,0.5440,2.0906,1.2397,38.0000
14460,0.0439,0.0005,0.1165,0.5535,2.0771,1.3368,38.0000
14466,0.0449,0.0014,0.1271,0.1887,1.5253,1.2085,38.0000
14470,0.0444,0.0013,0.1302,0.1597,1.4968,1.2917,38.0000
14476,0.0475,0.0024,0.0983,-0.1296,0.8176,1.1923,38.0000
14480,0.0477,0.0027,0.0996,-0.1913,0.7358,1.2537,38.0000
14486,0.0476,0.0028,0.0997,-0.2279,0.7785,1.2390,38.0000
14490,0.0478,0.0031,0.1010,-0.3458,0.7030,1.2983,38.0000
14496,0.0481,0.0048,0.0973,-0.9164,0.6255,1.0772,38.0000
14500,0.0483,0.0056,0.0984,-0.9056,0.5575,1.1278,38.0000
14506,0.0470,0.0052,0.1028,-0.7783,0.9167,1.1559,38.0000
14510,0.0469,0.0060,0.1043,-0.7967,0.9497,1.2331,38.0000
14516,0.0467,0.0047,0.1090,-0.3652,0.9574,1.4058,38.0000
14520,0.0474,0.0047,0.0836,-0.2355,0.9943,1.5367,37.0000
14526,0.0474,0.0058,0.0845,-0.6036,0.9809,1.3924,37.0000
14530,0.0472,0.0064,0.0846,-0.5667,1.0319,1.4799,37.0000
14536,0.0472,0.0047,0.0883,-0.0103,0.9938,1.6996,37.0000
14540,0.0471,0.0047,0.0887,0.0407,1.0126,1.7615,37.0000
14546,0.0471,0.0045,0.0881,0.1111,1.0131,1.7881,37.0000
14550,0.0470,0.0044,0.0885,0.1232,1.0709,1.8122,37.0000
14556,0.0470,0.0058,0.0922,-0.3151,1.0327,1.6528,37.0000
14560,0.0468,0.0062,0.0927,-0.2844,1.0383,1.6304,37.0000
14566,0.0475,0.0056,0.0725,-0.1708,1.0133,1.6746,36.0000
14570,0.0473,0.0058,0.0718,-0.1075,1.0730,1.6689,36.0000
14576,0.0471,0.0053,0.0719,0.0704,1.1566,1.7256,36.0000
14580,0.0469,0.0054,0.0713,0.2602,1.2496,1.7449,36.0000
14586,0.0474,0.0046,0.0709,0.5466,1.1026,1.8515,36.0000
14590,0.0473,0.0044,0.0703,0.6860,1.0806,1.8900,36.0000
14596,0.0477,0.0045,0.0704,0.6726,0.9354,1.8911,36.0000
14600,0.0477,0.0043,0.0698,0.7223,0.7448,1.9367,36.0000
14606,0.0498,0.0037,0.0657,0.9469,0.0567,2.0227,36.0000
14610,0.0508,0.0032,0.0541,0.8478,-0.1082,2.0585,37.0000
14616,0.0499,0.0083,0.0691,-0.9606,-0.0093,1.3914,37.0000
14620,0.0505,0.0095,0.0686,-1.1408,-0.1072,1.4266,37.0000
14626,0.0489,0.0085,0.0834,-0.7000,0.3393,1.5848,37.0000
14630,0.0490,0.0093,0.0839,-0.9554,0.3391,1.6330,37.0000
14636,0.0480,0.0099,0.0807,-1.1823,0.7146,1.5278,37.0000
14640,0.0478,0.0109,0.0810,-1.4037,0.8210,1.5724,37.0000
14646,0.0429,0.0085,0.0798,-0.6053,2.6086,1.7121,37.0000
14650,0.0410,0.0088,0.0804,-0.7345,2.7718,1.7571,37.0000
14656,0.0422,0.0078,0.0697,-0.4478,2.4137,1.8804,17.0000
14660,0.0407,0.0079,0.0699,-0.4419,2.6165,1.9254,17.0000
14666,0.0414,0.0075,0.0742,-0.2576,2.3452,1.9888,17.0000
14670,0.0400,0.0074,0.0749,-0.0861,2.5415,2.0149,17.0000
14676,0.0420,0.0093,0.0892,-0.5895,1.6837,1.9831,17.0000
14680,0.0414,0.0097,0.0910,-0.3337,1.7750,2.0034,17.0000
14686,0.0437,0.0094,0.0899,-0.2059,0.9805,2.1053,17.0000
14690,0.0438,0.0097,0.0919,0.0279,0.9524,2.1225,17.0000
14696,0.0452,0.0087,0.0868,0.3378,0.5469,2.2291,17.0000
14700,0.0472,0.0079,0.0607,0.6276,0.2926,2.2749,0.0000
14706,0.0429,0.0083,0.0776,0.5804,1.5047,2.1674,0.0000
14710,0.0423,0.0083,0.0790,0.6901,1.3192,2.1518,0.0000
14716,0.0406,0.0071,0.0744,1.0486,1.9498,2.2112,0.0000
14720,0.0395,0.0067,0.0756,0.9597,1.7104,2.1942,0.0000
14726,0.0389,0.0072,0.0738,0.7796,1.9281,2.1633,0.0000
14730,0.0374,0.0069,0.0751,0.5046,1.6045,2.1469,0.0000
14736,0.0367,0.0062,0.0679,0.6938,1.9599,2.1965,0.0000
14740,0.0350,0.0057,0.0689,0.3326,1.5995,2.1892,0.0000
14746,0.0372,0.0099,0.0654,-1.0328,0.8696,1.9480,5.0000
14750,0.0361,0.0108,0.0663,-1.3384,0.4857,1.9369,5.0000
14756,0.0364,0.0100,0.0712,-1.0541,0.3128,1.9875,5.0000
14760,0.0354,0.0106,0.0726,-1.2860,-0.1036,1.9876,5.0000
14766,0.0320,0.0123,0.0671,-1.8999,1.0739,1.8008,5.0000
14770,0.0300,0.0134,0.0682,-1.9973,0.6615,1.7965,5.0000
14776,0.0295,0.0103,0.1285,-0.6424,-0.5139,2.2719,5.0000
14780,0.0284,0.0102,0.1337,-0.5547,-0.9019,2.2850,5.0000
14786,0.0286,0.0105,0.1339,-0.6401,-0.9716,2.2676,5.0000
14790,0.0314,0.0095,0.1032,-0.2113,-1.6641,2.3072,24.0000
14796,0.0332,0.0125,0.1044,-1.0849,-2.2416,2.0564,24.0000
14800,0.0330,0.0133,0.1078,-0.6866,-2.6189,2.0175,24.0000
14806,0.0317,0.0130,0.1120,-0.5824,-2.3265,2.0329,24.0000
14810,0.0313,0.0137,0.1157,-0.1653,-2.6525,2.0044,24.0000
14816,0.0279,0.0093,0.1258,1.1494,-1.8786,2.6070,24.0000
14820,0.0268,0.0087,0.1302,1.5270,-2.0631,2.6066,24.0000
14826,0.0267,0.0083,0.1288,1.6111,-2.0137,2.6480,24.0000
14830,0.0257,0.0077,0.1332,1.8989,-2.0415,2.6425,24.0000
14836,0.0279,0.0056,0.1018,2.2733,-2.0158,2.8257,45.0000
14840,0.0270,0.0045,0.1043,2.3853,-1.9319,2.8101,45.0000
14846,0.0355,-0.0016,0.0887,3.9030,-3.6283,3.6257,45.0000
14850,0.0364,-0.0040,0.0903,3.7777,-3.5081,3.6067,45.0000
14856,0.0344,-0.0019,0.1117,3.2781,-3.3809,3.2954,45.0000
14860,0.0352,-0.0040,0.1147,2.9021,-3.2497,3.2628,45.0000
14866,0.0339,-0.0005,0.1304,1.9936,-3.1962,2.6228,45.0000
14870,0.0348,-0.0019,0.1349,1.3311,-3.0058,2.6042,45.0000
14876,0.0345,0.0006,0.1349,0.7160,-2.9582,2.1593,45.0000
14880,0.0356,0.0012,0.1192,-0.1802,-2.6622,2.0825,68.0000
14886,0.0400,0.0059,0.1087,-1.2005,-3.5499,1.1168,68.0000
14890,0.0418,0.0067,0.1111,-1.9090,-3.2197,1.1865,68.0000
14896,0.0394,0.0064,0.1187,-1.9034,-2.7655,1.2455,68.0000
14900,0.0408,0.0071,0.1216,-2.4598,-2.3540,1.3571,68.0000
14906,0.0380,0.0098,0.1167,-3.0367,-1.7905,0.9532,68.0000
14910,0.0387,0.0113,0.1194,-3.3268,-1.2851,1.0820,68.0000
14916,0.0369,0.0093,0.1265,-2.9435,-0.8784,1.3012,68.0000
14920,0.0372,0.0103,0.1298,-2.9333,-0.3250,1.4267,68.0000
14926,0.0333,0.0086,0.1211,-2.5190,0.4492,1.5737,100.0000
14930,0.0328,0.0092,0.1239,-2.2274,0.9465,1.6854,100.0000
14936,0.0329,0.0088,0.1245,-2.1429,0.9256,1.7315,100.0000
14940,0.0324,0.0095,0.1276,-1.6488,1.2746,1.7980,100.0000
14946,0.0341,0.0077,0.1322,-1.2782,0.9394,2.0225,100.0000
14950,0.0339,0.0080,0.1357,-0.6939,1.0608,2.0481,100.0000
14956,0.0344,0.0051,0.1349,-0.0734,0.9584,2.2879,100.0000
14960,0.0343,0.0048,0.1384,0.4793,0.8166,2.2853,100.0000
14966,0.0414,0.0057,0.1450,0.3423,-0.5828,2.5211,100.0000
14970,0.0427,0.0056,0.1490,0.7506,-0.9241,2.4997,111.0000
14976,0.0411,0.0060,0.1395,0.6621,-0.6935,2.4617,111.0000
14980,0.0422,0.0059,0.1431,0.8331,-1.1281,2.4256,111.0000
14986,0.0424,0.0041,0.1415,1.1994,-1.1780,2.5475,111.0000
14990,0.0435,0.0037,0.1451,1.1352,-1.5514,2.5166,111.0000
14996,0.0405,-0.0015,0.1428,2.1315,-0.9447,2.8033,111.0000
15000,0.0411,-0.0029,0.1463,1.9089,-1.1219,2.7727,111.0000
15006,0.0407,-0.0017,0.1502,1.6709,-1.0181,2.6879,111.0000
15010,0.0413,-0.0030,0.1542,1.3409,-0.9481,2.6317,111.0000
15016,0.0398,-0.0023,0.1504,1.2047,-0.7196,2.6043,140.0000
15020,0.0401,-0.0034,0.1543,0.7722,-0.4337,2.5453,140.0000
15026,0.0389,-0.0008,0.1568,0.2813,-0.2101,2.4009,140.0000
15030,0.0390,-0.0015,0.1610,-0.2204,0.2296,2.3682,140.0000
15036,0.0359,0.0022,0.1600,-0.9169,0.7427,2.2019,140.0000
15040,0.0355,0.0022,0.1643,-1.4307,1.2576,2.2091,140.0000
15046,0.0359,0.0039,0.1634,-1.7272,1.1707,2.1320,140.0000
15050,0.0354,0.0042,0.1677,-2.1813,1.6724,2.1861,140.0000
15056,0.0343,-0.0015,0.1735,-1.2350,1.9467,2.3682,140.0000
15060,0.0336,-0.0021,0.1785,-1.5798,2.3470,2.4443,155.0000
15066,0.0345,-0.0025,0.1708,-1.4842,2.1520,2.4693,155.0000
15070,0.0340,-0.0032,0.1755,-1.6609,2.3975,2.5352,155.0000
15076,0.0340,-0.0022,0.1757,-1.8258,2.3845,2.5224,155.0000
15080,0.0334,-0.0027,0.1806,-1.8890,2.4246,2.5460,155.0000
15086,0.0309,-0.0005,0.1788,-2.2414,2.8025,2.4980,155.0000
15090,0.0298,-0.0006,0.1837,-2.2296,2.6255,2.4909,155.0000
15096,0.0324,-0.0095,0.1902,-0.8863,2.3264,2.5074,155.0000
15100,0.0317,-0.0109,0.1958,-0.8161,1.9709,2.4907,155.0000
15106,0.0323,-0.0099,0.1953,-0.9553,1.8732,2.5116,192.0000
15110,0.0317,-0.0112,0.2010,-0.8587,1.3744,2.4786,192.0000
15116,0.0340,-0.0102,0.2021,-0.9916,1.0324,2.5357,192.0000
15120,0.0337,-0.0113,0.2081,-0.9324,0.4649,2.4917,192.0000
15126,0.0371,-0.0091,0.2086,-1.2065,-0.0214,2.5727,192.0000
15130,0.0372,-0.0099,0.2148,-1.2216,-0.5529,2.5229,192.0000
15136,0.0408,-0.0047,0.2136,-1.9004,-1.0629,2.5974,192.0000
15140,0.0414,-0.0047,0.2200,-1.9979,-1.4718,2.5359,192.0000
15146,0.0410,-0.0140,0.2248,-0.8001,-1.3467,2.5759,192.0000
15150,0.0416,-0.0152,0.2321,-0.9307,-1.5510,2.5167,233.0000
15156,0.0393,-0.0167,0.2327,-0.7555,-1.2497,2.4849,233.0000
15160,0.0396,-0.0182,0.2397,-0.8432,-1.2041,2.4203,233.0000
15166,0.0389,-0.0170,0.2404,-0.9905,-1.1245,2.3893,233.0000
15170,0.0391,-0.0183,0.2477,-1.0743,-0.8763,2.3292,233.0000
15176,0.0384,-0.0171,0.2482,-1.2183,-0.7932,2.2950,233.0000
15180,0.0386,-0.0182,0.2557,-1.3338,-0.4331,2.2460,233.0000
15186,0.0371,-0.0158,0.2563,-1.6113,-0.2754,2.1770,233.0000
15190,0.0371,-0.0166,0.2640,-1.7673,0.0971,2.1400,233.0000
15196,0.0376,-0.0264,0.2684,-0.6954,0.0861,2.3182,276.0000
15200,0.0377,-0.0283,0.2764,-0.8774,0.3876,2.2811,276.0000
15206,0.0366,-0.0262,0.2772,-1.1096,0.4974,2.2277,276.0000
15210,0.0365,-0.0279,0.2853,-1.2968,0.6689,2.1859,276.0000
15216,0.0369,-0.0270,0.2856,-1.3879,0.6285,2.1787,276.0000
15220,0.0368,-0.0287,0.2946,-1.6206,0.6615,2.1271,276.0000
15226,0.0378,-0.0238,0.2957,-2.1004,0.5461,2.0806,276.0000
15230,0.0378,-0.0248,0.3040,-2.3450,0.4398,2.0359,276.0000
15236,0.0388,-0.0229,0.3040,-2.5269,0.3379,2.0291,276.0000
15240,0.0389,-0.0236,0.3157,-2.7648,0.1371,1.9839,321.0000
15246,0.0347,-0.0344,0.3164,-1.7768,0.5725,2.0262,321.0000
15250,0.0343,-0.0363,0.3252,-1.9446,0.3337,1.9868,321.0000
15256,0.0347,-0.0353,0.3254,-2.0389,0.2998,1.9824,321.0000
15260,0.0343,-0.0370,0.3342,-2.1171,0.0751,1.9350,321.0000
15266,0.0359,-0.0364,0.3343,-2.1623,-0.0650,1.9567,321.0000
15270,0.0358,-0.0381,0.3432,-2.1897,-0.2623,1.9101,321.0000
15276,0.0377,-0.0332,0.3439,-2.5968,-0.4379,1.8966,321.0000
15280,0.0377,-0.0343,0.3528,-2.6344,-0.6015,1.8517,321.0000
15286,0.0376,-0.0298,0.3566,-3.0152,-0.6107,1.8049,363.0000
15290,0.0377,-0.0303,0.3658,-3.0651,-0.7168,1.7627,363.0000
15296,0.0365,-0.0292,0.3658,-3.1610,-0.6288,1.7302,363.0000
15300,0.0365,-0.0296,0.3750,-3.2033,-0.6682,1.6926,363.0000
15306,0.0386,-0.0208,0.3743,-3.8790,-0.8614,1.6391,363.0000
15310,0.0388,-0.0203,0.3836,-3.8695,-0.8460,1.6128,363.0000
15316,0.0383,-0.0191,0.3834,-3.9589,-0.8130,1.5904,363.0000
15320,0.0385,-0.0185,0.3927,-3.8696,-0.7543,1.5716,363.0000
15326,0.0379,-0.0199,0.3930,-3.7666,-0.7087,1.5758,363.0000
15330,0.0380,-0.0193,0.4023,-3.5656,-0.6281,1.5588,414.0000
15336,0.0407,-0.0181,0.4065,-3.6420,-0.8277,1.6048,414.0000
15340,0.0411,-0.0173,0.4160,-3.3128,-0.7473,1.5900,414.0000
15346,0.0386,-0.0208,0.4165,-3.0791,-0.5686,1.5751,414.0000
15350,0.0388,-0.0202,0.4261,-2.6634,-0.5052,1.5533,414.0000
15356,0.0348,-0.0242,0.4264,-2.3998,-0.2261,1.5092,414.0000
15360,0.0347,-0.0240,0.4360,-1.9299,-0.1895,1.4885,414.0000
15366,0.0387,-0.0277,0.4361,-1.6698,-0.4499,1.6173,414.0000
15370,0.0389,-0.0278,0.4456,-1.2138,-0.4620,1.6023,414.0000
15376,0.0403,-0.0319,0.4502,-0.9365,-0.5486,1.6778,458.0000
15380,0.0406,-0.0322,0.4599,-0.5591,-0.6104,1.6587,458.0000
15386,0.0383,-0.0335,0.4599,-0.4858,-0.4622,1.6269,458.0000
15390,0.0384,-0.0339,0.4695,-0.2355,-0.5511,1.5972,458.0000
15396,0.0423,-0.0346,0.4694,-0.1801,-0.7868,1.6728,458.0000
15400,0.0427,-0.0351,0.4789,-0.0837,-0.8773,1.6435,458.0000
15406,0.0362,-0.0388,0.4788,0.1246,-0.4749,1.5778,458.0000
15410,0.0361,-0.0395,0.4882,0.0679,-0.5577,1.5484,458.0000
15416,0.0408,-0.0341,0.4887,-0.2409,-0.8467,1.5593,458.0000
15420,0.0411,-0.0344,0.4980,-0.4164,-0.8831,1.5337,504.0000
15426,0.0409,-0.0306,0.5005,-0.6359,-0.8806,1.4931,504.0000
15430,0.0412,-0.0307,0.5098,-0.8877,-0.8783,1.4729,504.0000
15436,0.0408,-0.0355,0.5098,-0.6127,-0.8486,1.5184,504.0000
15440,0.0411,-0.0359,0.5190,-0.8773,-0.7999,1.5052,504.0000
15446,0.0399,-0.0287,0.5192,-1.2808,-0.7466,1.4207,504.0000
15450,0.0401,-0.0286,0.5284,-1.4779,-0.6547,1.4091,504.0000
15456,0.0424,-0.0317,0.5284,-1.3023,-0.7747,1.4613,504.0000
15460,0.0428,-0.0318,0.5374,-1.4084,-0.6541,1.4505,504.0000
15466,0.0376,-0.0280,0.5396,-1.6220,-0.3808,1.3683,543.0000
15470,0.0376,-0.0277,0.5487,-1.6021,-0.2592,1.3569,543.0000
15476,0.0414,-0.0287,0.5487,-1.5449,-0.4532,1.3970,543.0000
15480,0.0416,-0.0286,0.5578,-1.4139,-0.3540,1.3845,543.0000
15486,0.0407,-0.0308,0.5578,-1.2986,-0.3032,1.3974,543.0000
15490,0.0410,-0.0308,0.5669,-1.0794,-0.2485,1.3822,543.0000
15496,0.0344,-0.0337,0.5669,-0.9377,0.0889,1.3560,543.0000
15500,0.0342,-0.0339,0.5759,-0.6774,0.0945,1.3382,543.0000
15506,0.0398,-0.0314,0.5760,-0.7926,-0.1869,1.3599,543.0000
15510,0.0400,-0.0313,0.5850,-0.5448,-0.2286,1.3365,587.0000
15516,0.0409,-0.0337,0.5858,-0.4282,-0.2699,1.3612,587.0000
15520,0.0411,-0.0338,0.5948,-0.2424,-0.3585,1.3346,587.0000
15526,0.0375,-0.0552,0.5945,0.7805,-0.1503,1.4706,587.0000
15530,0.0375,-0.0566,0.6034,0.8711,-0.2586,1.4496,587.0000
15536,0.0341,-0.0353,0.6047,-0.1337,-0.1314,1.2792,587.0000
15540,0.0339,-0.0354,0.6138,-0.1359,-0.2284,1.2525,587.0000
15546,0.0381,-0.0422,0.6137,0.1845,-0.4128,1.3193,587.0000
15550,0.0382,-0.0427,0.6227,0.0477,-0.4874,1.3069,587.0000
15556,0.0417,-0.0452,0.6254,0.1689,-0.6457,1.3389,630.0000
15560,0.0420,-0.0459,0.6345,-0.0331,-0.6826,1.3320,630.0000
15566,0.0458,-0.0373,0.6347,-0.4155,-0.8649,1.2857,630.0000
15570,0.0463,-0.0374,0.6438,-0.5496,-0.8365,1.2838,630.0000
15576,0.0344,-0.0288,0.6440,-0.9449,-0.3208,1.1925,630.0000
15580,0.0342,-0.0284,0.6540,-0.8685,-0.2036,1.1968,630.0000
15586,0.0428,-0.0354,0.6541,-0.5584,-0.5651,1.2638,630.0000
15590,0.0431,-0.0354,0.6633,-0.1784,-0.3840,1.2675,630.0000
15596,0.0420,-0.0484,0.6631,0.3706,-0.3219,1.3457,630.0000
15600,0.0424,-0.0491,0.6765,1.0714,-0.1205,1.3354,674.0000
15606,0.0401,-0.0733,0.6758,2.0811,0.0047,1.4732,674.0000
15610,0.0403,-0.0755,0.6849,3.0298,0.1866,1.4541,674.0000
15616,0.0275,-0.0903,0.6837,3.6240,0.7333,1.5064,674.0000
15620,0.0269,-0.0934,0.6927,4.6596,0.8642,1.4859,674.0000
15626,0.0263,-0.0909,0.6930,4.5606,0.8863,1.4735,674.0000
15630,0.0257,-0.0939,0.7019,5.5010,0.9383,1.4603,674.0000
15636,0.0282,-0.0914,0.7023,5.4053,0.8363,1.4494,674.0000
15640,0.0282,-0.0914,0.7023,5.4053,0.8363,1.4494,674.0000
15646,0.0332,-0.0834,0.7122,5.6554,0.5463,1.3990,715.0000
15650,0.0332,-0.0834,0.7122,5.6554,0.5463,1.3990,715.0000
