115057,-0.0007,0.0004,0.0515,-0.0334,0.5400,-0.0013,36.0000
115065,0.0002,-0.0005,0.0527,0.3766,0.1638,-0.0062,36.0000
115067,0.0002,-0.0005,0.0527,0.3766,0.1638,-0.0062,41.0000
115075,0.0002,-0.0006,0.0485,0.3122,0.2558,-0.0058,41.0000
115077,0.0002,-0.0006,0.0485,0.3122,0.2558,-0.0058,41.0000
115085,-0.0004,0.0006,0.0506,-0.2523,0.6203,0.0016,41.0000
115087,-0.0004,0.0006,0.0506,-0.2523,0.6203,0.0016,41.0000
115095,-0.0000,-0.0005,0.0552,0.3494,0.4532,-0.0024,41.0000
115097,-0.0000,-0.0005,0.0552,0.3494,0.4532,-0.0024,41.0000
115105,-0.0004,-0.0002,0.0563,0.1431,0.6226,0.0034,41.0000
115107,-0.0004,-0.0002,0.0563,0.1431,0.6226,0.0034,41.0000
115115,-0.0006,-0.0002,0.0492,0.1327,0.6802,0.0046,38.0000
115117,-0.0006,-0.0002,0.0492,0.1327,0.6802,0.0046,38.0000
115125,-0.0006,-0.0000,0.0490,0.0540,0.6484,0.0066,38.0000
115127,-0.0006,-0.0000,0.0490,0.0540,0.6484,0.0066,38.0000
115135,-0.0006,0.0003,0.0485,-0.0766,0.6248,0.0081,38.0000
115137,-0.0006,0.0003,0.0485,-0.0766,0.6248,0.0081,38.0000
115145,0.0001,-0.0005,0.0499,0.3260,0.3194,-0.0067,38.0000
115147,0.0001,-0.0005,0.0499,0.3260,0.3194,-0.0067,38.0000
115155,0.0003,0.0001,0.0514,-0.0098,0.3045,-0.0007,38.0000
115157,0.0003,0.0001,0.0461,-0.0098,0.3045,-0.0007,37.0000
115165,-0.0005,0.0002,0.0471,0.0209,0.7175,0.0062,37.0000
115167,-0.0005,0.0002,0.0471,0.0209,0.7175,0.0062,37.0000
115175,-0.0004,0.0007,0.0469,-0.1686,0.6050,0.0089,37.0000
115177,-0.0004,0.0007,0.0469,-0.1686,0.6050,0.0089,37.0000
115185,-0.0004,0.0001,0.0482,0.1824,0.5917,-0.0004,37.0000
115187,-0.0004,0.0001,0.0482,0.1824,0.5917,-0.0004,37.0000
115195,0.0010,-0.0003,0.0480,0.3082,0.0226,-0.0082,37.0000
115197,0.0010,-0.0003,0.0480,0.3082,0.0226,-0.0082,37.0000
115205,-0.0003,0.0000,0.0498,0.1190,0.7065,0.0054,37.0000
115207,-0.0003,0.0000,0.0498,0.1190,0.7065,0.0054,37.0000
115215,0.0011,-0.0002,0.0522,0.1874,0.1155,-0.0081,37.0000
115217,0.0015,-0.0002,0.0522,0.1873,0.1147,-0.0082,37.0000
115225,-0.0004,0.0007,0.0580,-0.1729,0.8336,0.0084,37.0000
115227,-0.0004,0.0007,0.0580,-0.1729,0.8336,0.0084,37.0000
115235,-0.0004,0.0006,0.0598,-0.0335,0.7629,0.0034,37.0000
115237,-0.0006,0.0007,0.0602,-0.0349,0.7633,0.0033,37.0000
115245,0.0005,-0.0004,0.0641,0.4059,0.3092,-0.0111,37.0000
115247,0.0005,-0.0004,0.0641,0.4059,0.3092,-0.0111,39.0000
115255,0.0001,-0.0005,0.0563,0.3375,0.5678,-0.0054,39.0000
115257,0.0001,-0.0007,0.0564,0.3371,0.5665,-0.0053,39.0000
115265,-0.0001,0.0003,0.0579,-0.0509,0.6309,0.0042,39.0000
115267,-0.0001,0.0003,0.0579,-0.0509,0.6309,0.0042,39.0000
115275,0.0000,-0.0005,0.0601,0.3213,0.5428,-0.0069,39.0000
115277,0.0000,-0.0005,0.0601,0.3213,0.5428,-0.0069,39.0000
115285,-0.0003,0.0005,0.0628,-0.1166,0.6706,0.0071,39.0000
115287,-0.0003,0.0005,0.0628,-0.1166,0.6706,0.0071,39.0000
115295,-0.0003,0.0002,0.0549,0.0696,0.6365,0.0012,38.0000
115297,-0.0003,0.0002,0.0549,0.0696,0.6365,0.0012,38.0000
115305,-0.0003,0.0006,0.0548,-0.0414,0.6115,0.0044,38.0000
115307,-0.0003,0.0006,0.0548,-0.0414,0.6115,0.0044,38.0000
115315,-0.0004,-0.0001,0.0558,0.2597,0.5933,-0.0047,38.0000
115317,-0.0004,-0.0001,0.0558,0.2597,0.5933,-0.0047,38.0000
115325,-0.0004,-0.0001,0.0560,0.2285,0.5783,-0.0053,38.0000
115327,-0.0004,-0.0001,0.0560,0.2285,0.5783,-0.0053,38.0000
115335,0.0004,-0.0003,0.0558,0.2705,0.3014,-0.0107,38.0000
115337,0.0004,-0.0003,0.0558,0.2705,0.3014,-0.0107,37.0000
115345,0.0009,-0.0005,0.0480,0.3020,0.2260,-0.0121,37.0000
115347,0.0009,-0.0005,0.0480,0.3020,0.2260,-0.0121,37.0000
115355,0.0013,-0.0006,0.0474,0.2566,0.1715,-0.0128,37.0000
115357,0.0013,-0.0006,0.0474,0.2566,0.1715,-0.0128,37.0000
115365,0.0005,-0.0004,0.0497,0.1573,0.6028,-0.0007,37.0000
115367,0.0005,-0.0004,0.0497,0.1573,0.6028,-0.0007,37.0000
115375,-0.0001,0.0003,0.0483,-0.1259,0.8018,0.0053,37.0000
115377,-0.0001,0.0003,0.0483,-0.1259,0.8018,0.0053,37.0000
115385,-0.0001,-0.0006,0.0476,0.2781,0.7436,-0.0047,41.0000
115387,-0.0001,-0.0006,0.0476,0.2781,0.7436,-0.0047,41.0000
115395,-0.0004,0.0003,0.0482,-0.1008,0.7675,0.0068,41.0000
115397,-0.0004,0.0003,0.0482,-0.1008,0.7675,0.0068,41.0000
115405,-0.0004,0.0003,0.0483,-0.0450,0.7171,0.0049,41.0000
115407,-0.0004,0.0003,0.0483,-0.0450,0.7171,0.0049,41.0000
115415,0.0012,0.0004,0.0495,-0.0007,0.0620,0.0016,41.0000
115417,0.0012,0.0004,0.0495,-0.0007,0.0620,0.0016,41.0000
115425,-0.0002,-0.0002,0.0586,0.2324,0.7229,0.0010,41.0000
115427,-0.0002,-0.0002,0.0586,0.2324,0.7229,0.0010,35.0000
115435,0.0009,-0.0006,0.0508,0.3481,0.2754,-0.0039,35.0000
115437,0.0009,-0.0006,0.0508,0.3481,0.2754,-0.0039,35.0000
115445,0.0004,-0.0006,0.0522,0.3040,0.5528,0.0041,35.0000
115447,0.0004,-0.0006,0.0522,0.3040,0.5528,0.0041,35.0000
115455,0.0000,-0.0007,0.0521,0.2554,0.6789,0.0043,35.0000
115457,0.0000,-0.0007,0.0521,0.2554,0.6789,0.0043,35.0000
115465,-0.0002,0.0001,0.0524,-0.0566,0.7003,0.0146,35.0000
115467,-0.0002,0.0001,0.0524,-0.0566,0.7003,0.0146,35.0000
115475,-0.0004,-0.0001,0.0470,0.0560,0.7290,0.0085,37.0000
115477,-0.0004,-0.0001,0.0470,0.0560,0.7290,0.0085,37.0000
115485,0.0007,-0.0004,0.0483,0.2124,0.2881,0.0042,37.0000
115487,0.0007,-0.0004,0.0483,0.2124,0.2881,0.0042,37.0000
115495,0.0003,0.0005,0.0497,-0.1462,0.4758,0.0106,37.0000
115497,0.0003,0.0005,0.0497,-0.1462,0.4758,0.0106,37.0000
115505,0.0003,0.0011,0.0487,-0.2909,0.4742,0.0058,37.0000
115507,0.0003,0.0011,0.0487,-0.2909,0.4742,0.0058,37.0000
115515,0.0005,0.0003,0.0523,0.1440,0.4100,0.0054,37.0000
115517,0.0005,0.0003,0.0523,0.1440,0.4100,0.0054,34.0000
115525,0.0007,-0.0005,0.0445,0.4426,0.3874,-0.0024,34.0000
115527,0.0007,-0.0005,0.0445,0.4426,0.3874,-0.0024,34.0000
115535,-0.0000,0.0003,0.0476,0.0554,0.6959,0.0052,34.0000
115537,-0.0000,0.0003,0.0476,0.0554,0.6959,0.0052,34.0000
115545,0.0001,0.0001,0.0482,0.1505,0.5854,-0.0020,34.0000
115547,0.0001,0.0001,0.0482,0.1505,0.5854,-0.0020,34.0000
115555,-0.0003,0.0003,0.0479,0.0903,0.7047,0.0023,34.0000
115557,-0.0003,0.0003,0.0479,0.0903,0.7047,0.0023,34.0000
115565,0.0012,0.0011,0.0440,-0.1592,0.1250,0.0073,34.0000
115567,0.0012,0.0011,0.0440,-0.1592,0.1250,0.0073,34.0000
115575,-0.0003,0.0002,0.0505,0.2276,0.7227,0.0015,34.0000
115577,-0.0003,0.0002,0.0505,0.2276,0.7227,0.0015,34.0000
115585,0.0011,-0.0005,0.0529,0.4682,0.1353,-0.0429,34.0000
115587,0.0011,-0.0005,0.0529,0.4682,0.1353,-0.0429,34.0000
115595,-0.0004,-0.0001,0.0607,0.2151,0.7715,-0.1196,34.0000
115597,-0.0004,-0.0001,0.0607,0.2151,0.7715,-0.1196,34.0000
115605,0.0002,-0.0007,0.0643,0.4222,0.4607,-0.2211,34.0000
115607,0.0002,-0.0007,0.0643,0.4222,0.4607,-0.2211,40.0000
115615,-0.0006,-0.0009,0.0560,0.4218,0.7916,-0.2726,40.0000
115617,-0.0006,-0.0009,0.0560,0.4218,0.7916,-0.2726,40.0000
115625,-0.0006,-0.0009,0.0572,0.3305,0.6892,-0.3264,40.0000
115627,-0.0006,-0.0009,0.0572,0.3305,0.6892,-0.3264,40.0000
115635,-0.0006,-0.0009,0.0578,0.2256,0.5707,-0.3510,40.0000
115637,-0.0006,-0.0009,0.0578,0.2256,0.5707,-0.3510,40.0000
115645,-0.0006,-0.0001,0.0579,-0.0954,0.4782,-0.3163,40.0000
115647,-0.0006,-0.0001,0.0579,-0.0954,0.4782,-0.3163,40.0000
115655,-0.0049,-0.0028,0.0572,0.8044,1.7981,-0.2394,37.0000
115657,-0.0049,-0.0028,0.0572,0.8044,1.7981,-0.2394,37.0000
115665,-0.0063,-0.0026,0.0652,0.5164,1.7605,-0.1183,37.0000
115667,-0.0063,-0.0026,0.0652,0.5164,1.7605,-0.1183,37.0000
115675,-0.0060,-0.0027,0.0847,0.4096,1.0664,-0.0388,37.0000
115677,-0.0060,-0.0027,0.0847,0.4096,1.0664,-0.0388,37.0000
115685,-0.0077,-0.0028,0.0857,0.2889,1.3813,0.0420,37.0000
115687,-0.0077,-0.0028,0.0857,0.2889,1.3813,0.0420,37.0000
115695,-0.0080,-0.0025,0.0910,0.0195,0.9592,0.0647,37.0000
115697,-0.0080,-0.0025,0.0910,0.0195,0.9592,0.0647,37.0000
115705,-0.0071,-0.0036,0.0752,0.3368,0.5360,0.0193,39.0000
115707,-0.0071,-0.0036,0.0752,0.3368,0.5360,0.0193,39.0000
115715,-0.0072,-0.0026,0.0781,-0.1884,0.2251,0.0877,39.0000
115717,-0.0072,-0.0026,0.0781,-0.1884,0.2251,0.0877,39.0000
115725,-0.0102,-0.0039,0.0854,0.1584,1.0679,0.1085,39.0000
115727,-0.0102,-0.0039,0.0854,0.1584,1.0679,0.1085,39.0000
115735,-0.0110,-0.0042,0.0887,0.2167,0.8981,0.1461,39.0000
115737,-0.0110,-0.0042,0.0887,0.2167,0.8981,0.1461,39.0000
115745,-0.0115,-0.0046,0.0918,0.3198,0.5928,0.1841,38.0000
115747,-0.0101,-0.0041,0.0729,0.2816,0.4763,0.1823,38.0000
115755,-0.0104,-0.0043,0.0735,0.0716,0.4006,0.2113,38.0000
115757,-0.0104,-0.0043,0.0735,0.0716,0.4006,0.2113,38.0000
115765,-0.0105,-0.0046,0.0739,-0.1561,0.2756,0.2302,38.0000
115767,-0.0105,-0.0046,0.0739,-0.1561,0.2756,0.2302,38.0000
115775,-0.0109,-0.0046,0.0744,-0.0996,0.4442,0.2369,38.0000
115777,-0.0109,-0.0046,0.0744,-0.0996,0.4442,0.2369,38.0000
115785,-0.0098,-0.0051,0.0742,0.3193,0.1130,0.2505,38.0000
115787,-0.0098,-0.0051,0.0742,0.3193,0.1130,0.2505,38.0000
115795,-0.0109,-0.0042,0.0663,0.1750,0.8208,0.2543,37.0000
115797,-0.0109,-0.0042,0.0663,0.1750,0.8208,0.2543,37.0000
115805,-0.0098,-0.0044,0.0687,0.3267,0.4151,0.2628,37.0000
115807,-0.0098,-0.0044,0.0687,0.3267,0.4151,0.2628,37.0000
115815,-0.0114,-0.0032,0.0714,-0.1983,0.9212,0.2695,37.0000
115817,-0.0114,-0.0032,0.0714,-0.1983,0.9212,0.2695,37.0000
115825,-0.0119,-0.0047,0.0784,0.0250,0.8307,0.2647,37.0000
115827,-0.0119,-0.0047,0.0784,0.0250,0.8307,0.2647,37.0000
115835,-0.0100,-0.0037,0.0627,-0.6009,0.4409,0.2905,31.0000
115837,-0.0100,-0.0037,0.0627,-0.6009,0.4409,0.2905,31.0000
115845,-0.0167,-0.0098,0.0799,0.9488,2.3581,0.2110,31.0000
115847,-0.0167,-0.0098,0.0799,0.9488,2.3581,0.2110,31.0000
115855,-0.0181,-0.0116,0.0902,0.6322,2.1520,0.2315,31.0000
115857,-0.0181,-0.0116,0.0902,0.6322,2.1520,0.2315,31.0000
115865,-0.0200,-0.0127,0.0983,0.1600,2.2737,0.2773,31.0000
115867,-0.0200,-0.0127,0.0983,0.1600,2.2737,0.2773,31.0000
115875,-0.0198,-0.0135,0.1278,-0.4123,1.3523,0.3571,31.0000
115877,-0.0198,-0.0135,0.1278,-0.4123,1.3523,0.3571,31.0000
115885,-0.0203,-0.0123,0.1028,-0.8515,1.8486,0.4376,16.0000
115887,-0.0203,-0.0123,0.1028,-0.8515,1.8486,0.4376,16.0000
115895,-0.0262,-0.0137,0.0978,-0.5359,3.2226,0.3294,16.0000
115897,-0.0262,-0.0137,0.0978,-0.5359,3.2226,0.3294,16.0000
115905,-0.0286,-0.0147,0.1162,-0.7598,2.5734,0.4337,16.0000
115907,-0.0286,-0.0147,0.1162,-0.7598,2.5734,0.4337,16.0000
115915,-0.0272,-0.0171,0.1410,-0.5733,0.6826,0.5382,16.0000
115917,-0.0272,-0.0171,0.1410,-0.5733,0.6826,0.5382,16.0000
115925,-0.0198,-0.0136,0.0989,-1.2470,-0.9791,0.7147,0.0000
115927,-0.0198,-0.0136,0.0989,-1.2470,-0.9791,0.7147,0.0000
115935,-0.0118,-0.0153,0.0794,-0.6353,-3.0835,0.7895,0.0000
115937,-0.0118,-0.0153,0.0794,-0.6353,-3.0835,0.7895,0.0000
115945,-0.0176,-0.0170,0.1195,-1.1101,-2.4020,0.6077,0.0000
115947,-0.0176,-0.0170,0.1195,-1.1101,-2.4020,0.6077,0.0000
115955,-0.0142,-0.0174,0.1180,-1.3841,-3.4207,0.6490,0.0000
115957,-0.0142,-0.0174,0.1180,-1.3841,-3.4207,0.6490,0.0000
115965,-0.0108,-0.0173,0.1146,-1.7258,-4.0636,0.6631,0.0000
115967,-0.0108,-0.0173,0.1146,-1.7258,-4.0636,0.6631,0.0000
115975,-0.0117,-0.0153,0.1002,-2.3779,-3.1865,0.2666,3.0000
115977,-0.0117,-0.0153,0.1002,-2.3779,-3.1865,0.2666,3.0000
115985,-0.0145,-0.0207,0.1133,-1.2527,-2.1490,0.6076,3.0000
115987,-0.0145,-0.0207,0.1133,-1.2527,-2.1490,0.6076,3.0000
115995,-0.0137,-0.0186,0.1280,-2.0750,-2.0057,0.1717,3.0000
115997,-0.0137,-0.0186,0.1280,-2.0750,-2.0057,0.1717,3.0000
116005,-0.0128,-0.0210,0.1334,-1.4278,-1.6626,0.4148,3.0000
116007,-0.0128,-0.0210,0.1334,-1.4278,-1.6626,0.4148,3.0000
116015,-0.0141,-0.0198,0.1030,-1.3850,-0.8305,0.3037,17.0000
116017,-0.0141,-0.0198,0.1030,-1.3850,-0.8305,0.3037,17.0000
116025,-0.0160,-0.0195,0.1030,-1.3226,0.1565,0.1353,17.0000
116027,-0.0160,-0.0195,0.1030,-1.3226,0.1565,0.1353,17.0000
116035,-0.0195,-0.0189,0.0972,-1.3343,1.3248,-0.0457,17.0000
116037,-0.0195,-0.0189,0.0972,-1.3343,1.3248,-0.0457,17.0000
116045,-0.0169,-0.0214,0.1143,-0.9035,1.0378,0.2285,17.0000
116047,-0.0169,-0.0214,0.1143,-0.9035,1.0378,0.2285,17.0000
116055,-0.0169,-0.0207,0.1180,-1.3796,1.1922,0.2605,17.0000
116057,-0.0169,-0.0207,0.1180,-1.3796,1.1922,0.2605,17.0000
116065,-0.0206,-0.0112,0.0840,-3.7954,1.7937,0.1095,27.0000
116067,-0.0206,-0.0112,0.0840,-3.7954,1.7937,0.1095,27.0000
116075,-0.0199,-0.0120,0.1045,-3.6717,1.4448,0.2029,27.0000
116077,-0.0199,-0.0120,0.1045,-3.6717,1.4448,0.2029,27.0000
116085,-0.0190,-0.0120,0.1138,-3.6692,0.9309,0.3253,27.0000
116087,-0.0190,-0.0120,0.1138,-3.6692,0.9309,0.3253,27.0000
116095,-0.0174,-0.0116,0.1169,-3.6676,0.2038,0.5478,27.0000
116097,-0.0174,-0.0116,0.1169,-3.6676,0.2038,0.5478,27.0000
116105,-0.0173,-0.0118,0.1215,-3.2506,-0.0461,0.5605,27.0000
116107,-0.0173,-0.0131,0.0968,-3.0804,-0.1437,0.5687,37.0000
116115,-0.0238,-0.0113,0.1071,-2.9230,1.2002,-0.1133,37.0000
116117,-0.0238,-0.0113,0.1071,-2.9230,1.2002,-0.1133,37.0000
116125,-0.0249,-0.0093,0.1093,-2.6786,0.9897,-0.0604,37.0000
116127,-0.0249,-0.0093,0.1093,-2.6786,0.9897,-0.0604,37.0000
116135,-0.0258,-0.0101,0.1163,-1.6076,0.8267,-0.0234,37.0000
116137,-0.0258,-0.0101,0.1163,-1.6076,0.8267,-0.0234,37.0000
116145,-0.0263,-0.0069,0.1223,-1.5934,0.6466,0.1032,37.0000
116147,-0.0263,-0.0069,0.1223,-1.5934,0.6466,0.1032,37.0000
116155,-0.0255,-0.0069,0.1035,-1.1749,0.2628,0.2478,58.0000
116157,-0.0255,-0.0069,0.1035,-1.1749,0.2628,0.2478,58.0000
116165,-0.0256,-0.0064,0.1071,-0.6439,0.0989,0.2844,58.0000
116167,-0.0256,-0.0064,0.1071,-0.6439,0.0989,0.2844,58.0000
116175,-0.0278,-0.0034,0.1092,-0.8687,0.3807,0.2167,58.0000
116177,-0.0278,-0.0034,0.1092,-0.8687,0.3807,0.2167,58.0000
116185,-0.0291,-0.0026,0.1137,-0.5369,0.2872,0.1794,58.0000
116187,-0.0291,-0.0026,0.1137,-0.5369,0.2872,0.1794,58.0000
116195,-0.0288,-0.0041,0.1225,0.3257,-0.2336,0.1912,58.0000
116197,-0.0288,-0.0041,0.1225,0.3257,-0.2336,0.1912,85.0000
116205,-0.0313,-0.0028,0.1165,0.0761,0.0280,0.1482,85.0000
116207,-0.0313,-0.0028,0.1165,0.0761,0.0280,0.1482,85.0000
116215,-0.0315,-0.0028,0.1213,0.4122,-0.3932,0.1490,85.0000
116217,-0.0315,-0.0028,0.1213,0.4122,-0.3932,0.1490,85.0000
116225,-0.0323,-0.0019,0.1252,0.5039,-0.5781,0.1455,85.0000
116227,-0.0323,-0.0019,0.1252,0.5039,-0.5781,0.1455,85.0000
116235,-0.0284,-0.0084,0.1273,2.0714,-1.6827,0.2086,85.0000
116237,-0.0284,-0.0084,0.1273,2.0714,-1.6827,0.2086,85.0000
116245,-0.0280,-0.0075,0.1303,1.7556,-1.8353,0.1277,112.0000
116247,-0.0280,-0.0075,0.1303,1.7556,-1.8353,0.1277,112.0000
116255,-0.0292,-0.0081,0.1363,1.8339,-1.6416,0.1666,112.0000
116257,-0.0292,-0.0081,0.1363,1.8339,-1.6416,0.1666,112.0000
116265,-0.0266,-0.0142,0.1313,2.6886,-2.0511,0.2881,112.0000
116267,-0.0266,-0.0142,0.1313,2.6886,-2.0511,0.2881,112.0000
116275,-0.0276,-0.0131,0.1448,2.1899,-1.8088,0.2168,112.0000
116277,-0.0276,-0.0131,0.1448,2.1899,-1.8088,0.2168,112.0000
116285,-0.0292,-0.0122,0.1556,1.6411,-1.3890,0.1923,112.0000
116287,-0.0292,-0.0122,0.1556,1.6411,-1.3890,0.1923,131.0000
116295,-0.0277,-0.0057,0.1572,-0.0114,-1.4698,-0.3100,131.0000
116297,-0.0277,-0.0057,0.1572,-0.0114,-1.4698,-0.3100,131.0000
116305,-0.0280,-0.0048,0.1627,-0.5061,-1.1314,-0.3006,131.0000
116307,-0.0280,-0.0048,0.1627,-0.5061,-1.1314,-0.3006,131.0000
116315,-0.0287,-0.0044,0.1696,-0.9743,-0.6998,-0.2257,131.0000
116317,-0.0287,-0.0044,0.1696,-0.9743,-0.6998,-0.2257,131.0000
116325,-0.0307,-0.0056,0.1779,-1.0558,-0.1485,-0.0497,131.0000
116327,-0.0307,-0.0056,0.1779,-1.0558,-0.1485,-0.0497,131.0000
116335,-0.0309,-0.0077,0.1812,-0.9247,0.0633,0.0620,173.0000
116337,-0.0309,-0.0077,0.1812,-0.9247,0.0633,0.0620,173.0000
116345,-0.0313,-0.0094,0.1878,-0.7155,0.2335,0.1199,173.0000
116347,-0.0313,-0.0094,0.1878,-0.7155,0.2335,0.1199,173.0000
116355,-0.0299,-0.0106,0.1951,-0.4349,0.0619,0.1182,173.0000
116357,-0.0299,-0.0106,0.1951,-0.4349,0.0619,0.1182,173.0000
116365,-0.0297,-0.0120,0.2020,-0.0912,-0.0273,0.1179,173.0000
116367,-0.0297,-0.0120,0.2020,-0.0912,-0.0273,0.1179,173.0000
116375,-0.0284,-0.0127,0.2094,0.1262,-0.3814,0.0911,173.0000
116377,-0.0284,-0.0127,0.2094,0.1262,-0.3814,0.0911,173.0000
116385,-0.0286,-0.0252,0.2109,1.7053,-0.5469,0.2477,202.0000
116387,-0.0286,-0.0252,0.2109,1.7053,-0.5469,0.2477,202.0000
116395,-0.0292,-0.0245,0.2222,1.3206,-0.6900,0.2002,202.0000
116397,-0.0292,-0.0245,0.2222,1.3206,-0.6900,0.2002,202.0000
116405,-0.0296,-0.0252,0.2311,1.0216,-0.7955,0.1655,202.0000
116407,-0.0296,-0.0252,0.2311,1.0216,-0.7955,0.1655,202.0000
116415,-0.0299,-0.0257,0.2401,0.5545,-0.8327,0.1284,202.0000
116417,-0.0299,-0.0257,0.2401,0.5545,-0.8327,0.1284,202.0000
116425,-0.0285,-0.0234,0.2503,-0.3509,-0.9743,0.0302,250.0000
116427,-0.0285,-0.0234,0.2506,-0.3509,-0.9743,0.0302,250.0000
116435,-0.0162,-0.0229,0.2582,-1.0568,-2.2018,-0.1855,250.0000
116437,-0.0162,-0.0229,0.2582,-1.0568,-2.2018,-0.1855,250.0000
116445,-0.0156,-0.0221,0.2672,-1.7736,-1.9220,-0.1972,250.0000
116447,-0.0156,-0.0221,0.2672,-1.7736,-1.9220,-0.1972,250.0000
116455,-0.0153,-0.0255,0.2768,-1.9363,-1.5786,-0.1066,250.0000
116457,-0.0153,-0.0255,0.2768,-1.9363,-1.5786,-0.1066,250.0000
116465,-0.0162,-0.0244,0.2864,-2.4098,-1.0664,-0.1076,250.0000
116467,-0.0162,-0.0244,0.2864,-2.4098,-1.0664,-0.1076,250.0000
116475,-0.0154,-0.0242,0.2966,-2.5874,-0.6719,-0.0982,299.0000
116477,-0.0154,-0.0242,0.2966,-2.5874,-0.6719,-0.0982,299.0000
116485,-0.0174,-0.0242,0.3059,-2.5786,-0.0053,-0.0963,299.0000
116487,-0.0174,-0.0242,0.3059,-2.5786,-0.0053,-0.0963,299.0000
116495,-0.0200,-0.0266,0.3153,-2.2130,0.6651,-0.0692,299.0000
116497,-0.0200,-0.0266,0.3153,-2.2130,0.6651,-0.0692,299.0000
116505,-0.0216,-0.0236,0.3241,-2.2966,1.1476,-0.1088,299.0000
116507,-0.0216,-0.0236,0.3241,-2.2966,1.1476,-0.1088,299.0000
116515,-0.0255,-0.0268,0.3330,-1.8147,1.6888,-0.1176,299.0000
116517,-0.0253,-0.0270,0.3383,-1.8147,1.6888,-0.1176,347.0000
116525,-0.0254,-0.0128,0.3475,-2.8791,1.7381,-0.1616,347.0000
116527,-0.0254,-0.0128,0.3475,-2.8791,1.7381,-0.1616,347.0000
116535,-0.0245,-0.0104,0.3567,-2.9063,1.5612,-0.1477,347.0000
116537,-0.0245,-0.0104,0.3567,-2.9063,1.5612,-0.1477,347.0000
116545,-0.0244,-0.0101,0.3664,-2.8077,1.3285,-0.1490,347.0000
116547,-0.0244,-0.0101,0.3664,-2.8077,1.3285,-0.1490,347.0000
116555,-0.0206,-0.0102,0.3765,-2.6681,0.7279,-0.0966,347.0000
116557,-0.0206,-0.0102,0.3765,-2.6681,0.7279,-0.0966,347.0000
116565,-0.0158,-0.0023,0.3867,-3.0315,0.0781,-0.0064,390.0000
116567,-0.0158,-0.0023,0.3867,-3.0315,0.0781,-0.0064,390.0000
116575,-0.0138,-0.0009,0.3963,-2.7227,-0.3124,0.0070,390.0000
116577,-0.0138,-0.0009,0.3963,-2.7227,-0.3124,0.0070,390.0000
116585,-0.0134,-0.0023,0.4065,-2.1106,-0.4979,-0.0157,390.0000
116587,-0.0134,-0.0023,0.4065,-2.1106,-0.4979,-0.0157,390.0000
116595,-0.0130,0.0028,0.4158,-1.8501,-0.5622,-0.0246,390.0000
116597,-0.0130,0.0028,0.4158,-1.8501,-0.5622,-0.0246,390.0000
116605,-0.0137,0.0031,0.4259,-1.1765,-0.4332,-0.0487,390.0000
116607,-0.0137,0.0031,0.4259,-1.1765,-0.4332,-0.0487,440.0000
116615,-0.0121,0.0083,0.4409,-0.8366,-0.3517,-0.0333,440.0000
116617,-0.0121,0.0083,0.4409,-0.8366,-0.3517,-0.0333,440.0000
116625,-0.0120,0.0103,0.4509,-0.3176,-0.1238,-0.0328,440.0000
116627,-0.0120,0.0103,0.4509,-0.3176,-0.1238,-0.0328,440.0000
116635,-0.0127,0.0162,0.4605,-0.1199,0.1762,-0.0401,440.0000
116637,-0.0127,0.0162,0.4605,-0.1199,0.1762,-0.0401,440.0000
116645,-0.0142,0.0188,0.4704,0.2132,0.4899,-0.0508,440.0000
116647,-0.0142,0.0188,0.4704,0.2132,0.4899,-0.0508,440.0000
116655,-0.0131,0.0179,0.4842,0.6853,0.5892,-0.0401,490.0000
116657,-0.0131,0.0179,0.4842,0.6853,0.5892,-0.0401,490.0000
116665,-0.0134,0.0223,0.4940,0.7792,0.7101,-0.0357,490.0000
116667,-0.0134,0.0223,0.4940,0.7792,0.7101,-0.0357,490.0000
116675,-0.0132,0.0248,0.5047,1.0183,0.7248,-0.0256,490.0000
116677,-0.0132,0.0248,0.5047,1.0183,0.7248,-0.0256,490.0000
116685,-0.0124,0.0248,0.5145,1.3740,0.6505,-0.0184,490.0000
116687,-0.0124,0.0248,0.5145,1.3740,0.6505,-0.0184,490.0000
116695,-0.0149,0.0267,0.5242,1.6228,0.7079,-0.0180,490.0000
116697,-0.0149,0.0267,0.5242,1.6228,0.7079,-0.0180,490.0000
116705,-0.0138,0.0250,0.5385,2.1072,0.5533,-0.0155,536.0000
116707,-0.0138,0.0250,0.5385,2.1072,0.5533,-0.0155,536.0000
116715,-0.0102,0.0302,0.5483,2.2076,0.2724,0.0050,536.0000
116717,-0.0102,0.0302,0.5483,2.2076,0.2724,0.0050,536.0000
116725,-0.0092,0.0298,0.5581,2.6038,0.1377,0.0105,536.0000
116727,-0.0092,0.0298,0.5581,2.6038,0.1377,0.0105,536.0000
116735,-0.0098,0.0295,0.5678,2.9452,0.1170,0.0196,536.0000
116737,-0.0098,0.0295,0.5678,2.9452,0.1170,0.0196,536.0000
116745,-0.0096,0.0273,0.5775,3.3330,0.0879,0.0222,584.0000
116747,-0.0096,0.0273,0.5797,3.3330,0.0879,0.0222,584.0000
116755,-0.0138,0.0348,0.5897,3.1823,0.3078,0.0670,584.0000
116757,-0.0138,0.0348,0.5897,3.1823,0.3078,0.0670,584.0000
116765,-0.0104,0.0382,0.5995,3.1679,0.1913,0.0566,584.0000
116767,-0.0104,0.0382,0.5995,3.1679,0.1913,0.0566,584.0000
