73025,0.0001,-0.0003,0.0334,0.0335,0.3067,-0.0130,34.0000
73030,0.0001,-0.0003,0.0334,0.0337,0.3049,-0.0134,34.0000
73035,0.0001,-0.0003,0.0334,0.0337,0.3049,-0.0134,34.0000
73040,0.0001,-0.0003,0.0334,0.0326,0.3070,-0.0144,34.0000
73045,0.0001,-0.0003,0.0334,0.0326,0.3070,-0.0144,34.0000
73050,0.0001,-0.0003,0.0335,0.0339,0.3061,-0.0142,34.0000
73055,0.0001,-0.0001,0.0335,-0.0415,0.3020,-0.0131,34.0000
73060,0.0001,-0.0000,0.0335,-0.0415,0.3006,-0.0129,34.0000
73065,0.0001,-0.0001,0.0335,-0.0245,0.2974,-0.0131,34.0000
73070,0.0001,-0.0000,0.0329,-0.0226,0.2962,-0.0136,32.0000
73075,0.0001,-0.0001,0.0329,-0.0103,0.2918,-0.0138,32.0000
73080,0.0001,-0.0000,0.0329,-0.0101,0.2905,-0.0140,32.0000
73085,0.0001,-0.0002,0.0329,0.0724,0.2893,-0.0150,32.0000
73090,0.0001,-0.0003,0.0329,0.0730,0.2896,-0.0145,32.0000
73095,0.0001,-0.0001,0.0330,-0.0086,0.2889,-0.0136,32.0000
73100,0.0001,-0.0000,0.0330,-0.0070,0.2892,-0.0143,32.0000
73105,0.0001,-0.0002,0.0331,0.0739,0.2906,-0.0151,32.0000
73110,0.0001,-0.0003,0.0331,0.0743,0.2913,-0.0155,32.0000
73115,0.0001,-0.0001,0.0332,-0.0079,0.2901,-0.0146,31.0000
73120,0.0001,-0.0000,0.0323,-0.0074,0.2884,-0.0144,31.0000
73125,0.0001,-0.0001,0.0323,0.0044,0.2885,-0.0145,31.0000
73130,0.0001,-0.0000,0.0322,0.0054,0.2884,-0.0143,31.0000
73135,-0.0001,-0.0001,0.0322,0.0151,0.3589,-0.0144,31.0000
73140,-0.0001,-0.0000,0.0322,0.0156,0.3577,-0.0144,31.0000
73145,-0.0001,-0.0001,0.0322,0.0226,0.3406,-0.0145,31.0000
73150,-0.0001,-0.0000,0.0321,0.0228,0.3393,-0.0145,31.0000
73155,0.0001,-0.0000,0.0322,0.0278,0.2567,-0.0146,31.0000
73160,0.0001,-0.0000,0.0329,0.0283,0.2561,-0.0166,34.0000
73165,0.0001,-0.0000,0.0329,0.0309,0.2661,-0.0166,34.0000
73170,0.0001,-0.0000,0.0329,0.0301,0.2668,-0.0184,34.0000
73175,0.0001,-0.0004,0.0329,0.1715,0.2730,-0.0196,34.0000
73180,0.0001,-0.0005,0.0328,0.1709,0.2713,-0.0188,34.0000
73185,0.0001,-0.0004,0.0329,0.1404,0.2774,-0.0185,34.0000
73190,0.0001,-0.0005,0.0329,0.1418,0.2775,-0.0182,34.0000
73195,0.0001,-0.0003,0.0331,0.0479,0.2827,-0.0175,34.0000
73200,0.0001,-0.0003,0.0331,0.0470,0.2822,-0.0182,34.0000
73205,0.0001,-0.0003,0.0334,0.0470,0.2822,-0.0182,34.0000
73210,0.0001,-0.0003,0.0334,0.0462,0.2816,-0.0184,34.0000
73215,0.0001,-0.0003,0.0334,0.0462,0.2816,-0.0184,34.0000
73220,0.0001,-0.0003,0.0334,0.0463,0.2824,-0.0190,34.0000
73225,0.0001,-0.0003,0.0334,0.0463,0.2824,-0.0190,34.0000
73230,0.0001,-0.0003,0.0335,0.0467,0.2826,-0.0189,34.0000
73235,0.0001,-0.0001,0.0334,-0.0208,0.2837,-0.0184,34.0000
73240,0.0001,-0.0000,0.0335,-0.0203,0.2820,-0.0180,34.0000
73245,0.0001,-0.0001,0.0335,-0.0023,0.2837,-0.0182,34.0000
73250,0.0001,-0.0000,0.0333,-0.0018,0.2839,-0.0187,33.0000
73255,-0.0001,-0.0001,0.0333,0.0126,0.3494,-0.0187,33.0000
73260,-0.0001,-0.0000,0.0333,0.0137,0.3476,-0.0179,33.0000
73265,0.0001,-0.0001,0.0334,0.0232,0.2657,-0.0180,33.0000
73270,0.0001,-0.0000,0.0334,0.0238,0.2649,-0.0181,33.0000
73275,0.0001,-0.0001,0.0334,0.0298,0.2698,-0.0182,33.0000
73280,0.0001,-0.0000,0.0334,0.0296,0.2693,-0.0181,33.0000
73285,-0.0001,-0.0000,0.0335,0.0339,0.3397,-0.0181,33.0000
73290,-0.0002,-0.0000,0.0335,0.0339,0.3417,-0.0182,33.0000
73295,0.0001,-0.0002,0.0334,0.1027,0.2606,-0.0189,33.0000
73300,0.0001,-0.0003,0.0334,0.1027,0.2590,-0.0202,33.0000
73305,0.0001,-0.0001,0.0335,0.0249,0.2645,-0.0196,33.0000
73310,0.0001,-0.0000,0.0335,0.0254,0.2644,-0.0197,33.0000
73315,0.0001,-0.0001,0.0335,0.0314,0.2691,-0.0198,33.0000
73320,0.0001,-0.0000,0.0335,0.0312,0.2701,-0.0198,33.0000
73325,0.0001,-0.0000,0.0335,0.0312,0.2701,-0.0198,33.0000
73330,0.0001,-0.0000,0.0335,0.0316,0.2717,-0.0197,33.0000
73335,0.0001,-0.0000,0.0335,0.0316,0.2717,-0.0197,33.0000
73340,0.0001,-0.0000,0.0335,0.0321,0.2708,-0.0196,36.0000
73345,0.0001,-0.0000,0.0345,0.0321,0.2708,-0.0196,36.0000
73350,0.0001,-0.0000,0.0346,0.0320,0.2705,-0.0215,36.0000
73355,0.0001,-0.0000,0.0346,0.0320,0.2705,-0.0215,36.0000
73360,0.0001,-0.0000,0.0346,0.0319,0.2703,-0.0208,36.0000
73365,0.0001,-0.0000,0.0346,0.0319,0.2703,-0.0208,36.0000
73370,0.0001,-0.0000,0.0346,0.0301,0.2689,-0.0209,36.0000
73375,0.0001,-0.0000,0.0346,0.0301,0.2689,-0.0209,36.0000
73380,0.0001,-0.0000,0.0347,0.0292,0.2682,-0.0201,36.0000
73385,0.0001,-0.0000,0.0347,0.0292,0.2682,-0.0201,35.0000
73390,0.0001,-0.0000,0.0349,0.0295,0.2682,-0.0199,35.0000
73395,-0.0001,-0.0000,0.0348,0.0310,0.3358,-0.0198,35.0000
73400,-0.0002,-0.0000,0.0349,0.0326,0.3363,-0.0207,35.0000
73405,-0.0001,-0.0000,0.0349,0.0345,0.3169,-0.0208,35.0000
73410,-0.0002,-0.0000,0.0350,0.0358,0.3176,-0.0192,35.0000
73415,0.0001,-0.0000,0.0350,0.0363,0.2350,-0.0193,35.0000
73420,0.0001,-0.0000,0.0351,0.0362,0.2343,-0.0148,35.0000
73425,0.0001,-0.0000,0.0351,0.0362,0.2343,-0.0148,35.0000
73430,0.0001,-0.0000,0.0351,0.0343,0.2351,-0.0228,35.0000
73435,0.0001,-0.0001,0.0343,0.0343,0.2351,-0.0228,33.0000
73440,0.0001,-0.0001,0.0343,0.0344,0.2356,-0.0226,33.0000
73445,0.0001,-0.0000,0.0343,0.0344,0.2356,-0.0226,33.0000
73450,0.0001,-0.0001,0.0343,0.0347,0.2342,-0.0154,33.0000
73455,0.0001,-0.0002,0.0343,0.1006,0.2321,-0.0154,33.0000
73460,0.0001,-0.0003,0.0343,0.1016,0.2332,-0.0174,33.0000
73465,0.0001,-0.0003,0.0343,0.0857,0.2340,-0.0174,33.0000
73470,0.0001,-0.0003,0.0343,0.0845,0.2364,-0.0180,33.0000
73475,0.0001,0.0001,0.0344,-0.0556,0.2341,-0.0182,33.0000
73480,0.0001,0.0002,0.0351,-0.0530,0.2338,-0.0223,36.0000
73485,0.0001,-0.0003,0.0354,0.1009,0.2329,-0.0220,36.0000
73490,0.0000,-0.0003,0.0354,0.1041,0.2385,-0.0358,36.0000
73495,0.0000,-0.0001,0.0356,0.0241,0.2377,-0.0360,36.0000
73500,0.0000,-0.0001,0.0356,0.0290,0.2451,-0.0773,36.0000
73505,0.0002,-0.0001,0.0356,0.0304,0.1736,-0.0775,36.0000
73510,0.0003,-0.0001,0.0357,0.0324,0.1755,-0.1093,36.0000
73515,0.0002,-0.0001,0.0357,0.0314,0.1875,-0.1092,36.0000
73520,0.0003,-0.0001,0.0358,0.0322,0.1908,-0.1352,36.0000
73525,0.0008,0.0001,0.0362,-0.0338,-0.0015,-0.1360,37.0000
73530,0.0010,0.0002,0.0363,-0.0332,-0.0001,-0.1910,37.0000
73535,0.0024,0.0018,0.0337,-0.6006,-0.4596,-0.2026,37.0000
73540,0.0030,0.0024,0.0336,-0.5945,-0.4491,-0.2768,37.0000
73545,0.0033,0.0029,0.0306,-0.7550,-0.5244,-0.2828,37.0000
73550,0.0040,0.0036,0.0303,-0.7488,-0.5077,-0.3365,37.0000
73555,0.0034,0.0033,0.0345,-0.6228,-0.3337,-0.3362,37.0000
73560,0.0040,0.0039,0.0345,-0.6206,-0.3299,-0.3527,37.0000
73565,0.0038,0.0035,0.0364,-0.4689,-0.2623,-0.3454,37.0000
73570,0.0043,0.0040,0.0363,-0.4788,-0.2632,-0.3620,36.0000
73575,0.0048,0.0061,0.0338,-1.2237,-0.4445,-0.4099,36.0000
73580,0.0055,0.0073,0.0337,-1.2065,-0.4271,-0.4718,36.0000
73585,0.0051,0.0065,0.0410,-0.8701,-0.2945,-0.4554,36.0000
73590,0.0057,0.0074,0.0413,-0.8858,-0.3095,-0.5160,36.0000
73595,0.0053,0.0070,0.0428,-0.7543,-0.1668,-0.5202,36.0000
73600,0.0057,0.0079,0.0433,-0.7324,-0.1680,-0.5647,36.0000
73605,0.0054,0.0073,0.0442,-0.5203,-0.0796,-0.5575,36.0000
73610,0.0058,0.0079,0.0448,-0.4979,-0.0239,-0.5843,36.0000
73615,0.0081,0.0081,0.0444,-0.5810,-0.8153,-0.5063,40.0000
73620,0.0094,0.0089,0.0449,-0.5440,-0.8079,-0.5650,40.0000
73625,0.0088,0.0085,0.0491,-0.3676,-0.5825,-0.5692,40.0000
73630,0.0098,0.0090,0.0498,-0.4297,-0.5467,-0.6312,40.0000
73635,0.0107,0.0083,0.0468,-0.2262,-0.8582,-0.5803,40.0000
73640,0.0120,0.0086,0.0474,-0.1557,-0.8829,-0.6211,40.0000
73645,0.0118,0.0090,0.0491,-0.2665,-0.8211,-0.6399,40.0000
73650,0.0131,0.0095,0.0498,-0.1678,-0.8296,-0.6743,40.0000
73655,0.0125,0.0091,0.0526,-0.0204,-0.6108,-0.6663,40.0000
73660,0.0130,0.0090,0.0460,0.0843,-0.4667,-0.6721,33.0000
73665,0.0123,0.0083,0.0459,0.2914,-0.2299,-0.6551,33.0000
73670,0.0130,0.0084,0.0465,0.3270,-0.0117,-0.6233,33.0000
73675,0.0140,0.0067,0.0440,0.8356,-0.3878,-0.5562,33.0000
73680,0.0151,0.0063,0.0446,0.8660,0.0265,-0.5271,33.0000
73685,0.0144,0.0056,0.0427,1.0647,0.2374,-0.5038,33.0000
73690,0.0153,0.0050,0.0432,0.9388,0.7348,-0.4902,33.0000
73695,0.0166,0.0046,0.0417,1.0217,0.2601,-0.5142,33.0000
73700,0.0180,0.0039,0.0421,0.8831,0.8130,-0.5204,33.0000
73705,0.0166,0.0038,0.0404,0.8985,1.2188,-0.4855,30.0000
73710,0.0176,0.0031,0.0408,0.7519,1.7837,-0.4970,30.0000
73715,0.0192,0.0029,0.0408,0.8175,1.2580,-0.5548,30.0000
73720,0.0206,0.0020,0.0413,0.8054,1.6081,-0.5688,30.0000
73725,0.0192,0.0016,0.0442,0.9666,2.1319,-0.5159,30.0000
73730,0.0201,0.0006,0.0450,0.9278,2.3901,-0.5213,30.0000
73735,0.0190,0.0016,0.0474,0.6174,2.7926,-0.4189,30.0000
73740,0.0195,0.0008,0.0485,0.5240,3.0645,-0.4313,30.0000
73745,0.0152,-0.0004,0.0357,0.9100,4.1236,-0.4247,30.0000
73750,0.0140,-0.0013,0.0280,0.7481,4.4691,-0.4395,14.0000
73755,0.0120,0.0000,0.0203,0.3270,4.9242,-0.2505,14.0000
73760,0.0109,-0.0006,0.0198,0.1688,5.2891,-0.2574,14.0000
73765,0.0093,-0.0005,0.0102,0.1589,5.6304,-0.2469,14.0000
73770,0.0078,-0.0011,0.0092,-0.1440,5.9755,-0.2478,14.0000
73775,0.0075,-0.0005,0.0068,-0.3255,6.0437,-0.1414,14.0000
73780,0.0059,-0.0010,0.0057,-0.7472,6.2015,-0.1214,14.0000
73785,0.0040,-0.0005,-0.0089,-0.7909,6.6612,-0.1268,14.0000
73790,0.0019,-0.0009,-0.0109,-1.1851,6.5933,-0.0878,14.0000
73795,0.0006,-0.0004,-0.0281,-1.1652,6.9898,-0.1818,6.0000
73800,-0.0023,-0.0012,-0.0223,-1.4770,6.8056,-0.1155,6.0000
73805,-0.0018,-0.0013,-0.0144,-1.5385,6.5896,-0.0112,6.0000
73810,-0.0044,-0.0016,-0.0163,-1.6895,6.0695,0.0290,6.0000
73815,-0.0046,-0.0009,-0.0198,-1.8845,6.1766,0.1801,6.0000
73820,-0.0074,-0.0011,-0.0217,-1.7992,5.5205,0.2047,6.0000
73825,-0.0055,-0.0009,0.0160,-2.3884,3.7731,1.2488,6.0000
73830,-0.0072,-0.0005,0.0171,-2.1393,2.9790,1.2616,6.0000
73835,-0.0071,-0.0008,0.0175,-2.0629,2.9457,1.2074,6.0000
73840,-0.0082,-0.0003,0.0151,-1.7422,1.9627,1.1926,4.0000
73845,-0.0142,0.0004,0.0213,-2.1164,3.8493,1.0668,4.0000
73850,-0.0176,0.0011,0.0228,-1.7558,2.9124,1.0624,4.0000
73855,-0.0166,0.0021,0.0005,-1.8979,3.6488,0.8033,4.0000
73860,-0.0206,0.0029,0.0008,-1.5209,2.7438,0.8115,4.0000
73865,-0.0209,0.0026,0.0040,-1.4479,2.6938,0.8010,4.0000
73870,-0.0249,0.0034,0.0048,-1.0365,1.8420,0.8150,4.0000
73875,-0.0238,0.0035,-0.0078,-1.0489,2.2571,0.6357,4.0000
73880,-0.0280,0.0044,-0.0076,-0.6590,1.4262,0.6386,4.0000
73885,-0.0289,0.0048,-0.0098,-0.8138,1.8966,0.5922,17.0000
73890,-0.0336,0.0057,-0.0095,-0.4783,1.0971,0.5965,17.0000
73895,-0.0356,0.0057,0.0055,-0.4020,0.5878,0.7257,17.0000
73900,-0.0401,0.0066,0.0072,-0.1772,-0.1636,0.7450,17.0000
73905,-0.0406,0.0057,0.0122,0.1563,-0.3713,0.7030,17.0000
73910,-0.0450,0.0064,0.0146,0.3111,-1.1019,0.7249,17.0000
73915,-0.0450,0.0058,0.0199,0.5516,-1.5427,0.7420,17.0000
73920,-0.0489,0.0062,0.0232,0.6835,-2.2382,0.7640,17.0000
73925,-0.0471,0.0060,0.0293,0.8859,-3.2707,0.7978,17.0000
73930,-0.0504,0.0063,0.0345,0.9957,-3.8979,0.8141,37.0000
73935,-0.0522,0.0054,0.0352,1.2373,-3.4319,0.8896,37.0000
73940,-0.0556,0.0053,0.0398,1.3053,-4.0144,0.9016,37.0000
73945,-0.0555,0.0065,0.0432,1.0182,-4.2970,0.7527,37.0000
73950,-0.0585,0.0067,0.0484,1.0377,-4.7327,0.7558,37.0000
73955,-0.0558,0.0052,0.0496,1.5036,-5.4327,0.9124,37.0000
73960,-0.0582,0.0049,0.0560,1.4487,-5.6992,0.9229,37.0000
73965,-0.0559,0.0061,0.0555,1.1534,-6.1554,0.6330,37.0000
73970,-0.0574,0.0061,0.0617,1.0150,-6.2039,0.6443,37.0000
73975,-0.0591,0.0081,0.0630,0.5608,-5.9761,0.3020,59.0000
73980,-0.0608,0.0087,0.0692,0.3538,-5.8693,0.3313,59.0000
73985,-0.0579,0.0092,0.0673,0.2437,-6.2861,0.1597,59.0000
73990,-0.0590,0.0099,0.0737,0.0025,-6.0468,0.2174,59.0000
73995,-0.0568,0.0095,0.0717,0.0604,-6.3227,0.2381,59.0000
74000,-0.0574,0.0102,0.0781,-0.1431,-6.0096,0.3082,59.0000
74005,-0.0563,0.0097,0.0771,-0.0571,-6.1326,0.3853,59.0000
74010,-0.0567,0.0103,0.0836,-0.1713,-5.7744,0.4577,59.0000
74015,-0.0522,0.0081,0.0787,0.2420,-6.2647,0.8632,59.0000
74020,-0.0519,0.0083,0.0852,0.2446,-5.8721,0.9160,98.0000
74025,-0.0569,0.0035,0.0942,1.2677,-5.2940,2.0799,98.0000
74030,-0.0570,0.0026,0.1011,1.3846,-4.8973,2.0962,98.0000
74035,-0.0563,0.0024,0.1001,1.4265,-4.9849,2.1315,98.0000
74040,-0.0562,0.0014,0.1071,1.6157,-4.5856,2.1010,98.0000
74045,-0.0566,0.0026,0.1102,1.3996,-4.6079,1.8682,98.0000
74050,-0.0565,0.0018,0.1174,1.5636,-4.2227,1.8165,98.0000
74055,-0.0551,-0.0001,0.1136,1.9182,-4.3471,2.1518,98.0000
74060,-0.0547,-0.0013,0.1206,1.9661,-3.9950,2.1065,98.0000
74065,-0.0559,-0.0027,0.1188,2.2295,-3.7769,2.4041,117.0000
74070,-0.0555,-0.0041,0.1249,2.1097,-3.4621,2.3471,117.0000
74075,-0.0553,-0.0031,0.1269,1.9132,-3.5267,2.1546,117.0000
74080,-0.0550,-0.0044,0.1337,1.6304,-3.2401,2.0804,117.0000
74085,-0.0566,-0.0020,0.1375,1.1968,-3.0486,1.7694,117.0000
74090,-0.0564,-0.0029,0.1445,0.7560,-2.7924,1.7048,117.0000
74095,-0.0612,0.0025,0.1461,-0.2327,-2.0904,1.1308,117.0000
74100,-0.0617,0.0026,0.1531,-0.7689,-1.8498,1.0951,117.0000
74105,-0.0563,0.0010,0.1622,-0.4910,-2.7290,1.0980,117.0000
74110,-0.0559,0.0008,0.1699,-1.0472,-2.4940,1.0899,117.0000
74115,-0.0509,0.0054,0.1560,-1.7455,-3.2106,0.5218,145.0000
74120,-0.0496,0.0059,0.1628,-2.2017,-3.0010,0.5231,145.0000
74125,-0.0492,0.0048,0.1638,-2.0227,-3.0658,0.6300,145.0000
74130,-0.0478,0.0052,0.1706,-2.3011,-2.8641,0.6516,145.0000
74135,-0.0472,0.0055,0.1695,-2.3491,-2.9567,0.6213,145.0000
74140,-0.0457,0.0060,0.1762,-2.3921,-2.7185,0.6527,145.0000
74145,-0.0445,0.0039,0.1768,-2.0881,-2.8991,0.8384,145.0000
74150,-0.0427,0.0041,0.1835,-1.8849,-2.6138,0.8611,145.0000
74155,-0.0431,0.0022,0.1851,-1.6172,-2.5519,1.0032,145.0000
74160,-0.0417,0.0023,0.1827,-1.2147,-2.2120,1.0111,161.0000
74165,-0.0424,0.0018,0.1833,-1.1481,-2.1134,1.0327,161.0000
74170,-0.0408,0.0018,0.1894,-0.6379,-1.7321,1.0255,161.0000
74175,-0.0407,0.0021,0.1893,-0.6878,-1.7526,1.0043,161.0000
74180,-0.0390,0.0021,0.1954,-0.1819,-1.3489,0.9929,161.0000
74185,-0.0380,0.0022,0.1948,-0.1928,-1.4953,1.0094,161.0000
74190,-0.0361,0.0022,0.2007,0.2152,-1.0966,0.9916,161.0000
74195,-0.0381,0.0008,0.2020,0.3891,-0.8397,1.0272,161.0000
74200,-0.0365,0.0006,0.2079,0.6447,-0.4549,1.0104,161.0000
74205,-0.0364,0.0025,0.2000,0.4323,-0.5454,0.9452,187.0000
74210,-0.0347,0.0025,0.2054,0.5095,-0.1639,0.9254,187.0000
74215,-0.0344,0.0027,0.2053,0.4876,-0.2019,0.9220,187.0000
74220,-0.0327,0.0028,0.2107,0.3923,0.1496,0.9021,187.0000
74225,-0.0340,0.0037,0.2111,0.2791,0.3035,0.8672,187.0000
74230,-0.0324,0.0038,0.2164,0.0474,0.6283,0.8553,187.0000
74235,-0.0311,0.0035,0.2163,0.0886,0.4727,0.8682,187.0000
74240,-0.0294,0.0036,0.2216,-0.2124,0.7672,0.8637,187.0000
74245,-0.0293,0.0034,0.2216,-0.1804,0.7488,0.8681,187.0000
74250,-0.0281,0.0035,0.2220,-0.4666,1.0214,0.8744,209.0000
74255,-0.0291,0.0041,0.2221,-0.5358,1.1283,0.8672,209.0000
74260,-0.0275,0.0042,0.2273,-0.7474,1.3903,0.8751,209.0000
74265,-0.0271,0.0037,0.2273,-0.6850,1.3390,0.8775,209.0000
74270,-0.0255,0.0038,0.2325,-0.7950,1.5892,0.8859,209.0000
74275,-0.0255,0.0032,0.2325,-0.7352,1.5905,0.8837,209.0000
74280,-0.0240,0.0033,0.2379,-0.7271,1.8114,0.8885,209.0000
74285,-0.0244,0.0016,0.2380,-0.5492,1.8574,0.8713,209.0000
74290,-0.0229,0.0015,0.2434,-0.4491,2.0469,0.8724,209.0000
74295,-0.0227,0.0014,0.2400,-0.4452,1.9810,0.8753,235.0000
74300,-0.0210,0.0013,0.2459,-0.2690,2.1319,0.8675,235.0000
74305,-0.0215,0.0011,0.2459,-0.2500,2.1761,0.8617,235.0000
74310,-0.0201,0.0010,0.2514,-0.0881,2.2725,0.8513,235.0000
74315,-0.0222,0.0017,0.2515,-0.1633,2.4865,0.8570,235.0000
74320,-0.0211,0.0017,0.2571,-0.0521,2.5519,0.8425,235.0000
74325,-0.0215,0.0013,0.2571,-0.0220,2.5856,0.8331,235.0000
74330,-0.0205,0.0012,0.2629,0.0229,2.6307,0.8203,235.0000
74335,-0.0205,-0.0047,0.2625,0.5921,2.6405,0.6507,235.0000
74340,-0.0197,-0.0055,0.2668,0.5668,2.6666,0.6403,259.0000
74345,-0.0211,0.0061,0.2694,-0.5196,2.7988,0.9954,259.0000
74350,-0.0203,0.0066,0.2754,-0.5926,2.8152,0.9951,259.0000
74355,-0.0237,0.0117,0.2743,-1.0695,3.1008,1.1610,259.0000
74360,-0.0237,0.0117,0.2743,-1.0695,3.1008,1.1610,259.0000
74365,-0.0231,0.0127,0.2805,-1.1796,3.0716,1.1423,259.0000
74370,-0.0231,0.0127,0.2805,-1.1796,3.0716,1.1423,259.0000
74375,-0.0224,0.0117,0.2874,-1.1151,3.0139,1.0425,259.0000
74380,-0.0224,0.0117,0.2874,-1.1151,3.0139,1.0425,259.0000
74385,-0.0215,0.0114,0.2942,-1.0470,2.9193,0.9774,288.0000
74390,-0.0217,0.0114,0.2916,-1.0470,2.9193,0.9774,288.0000
74395,-0.0214,0.0118,0.2980,-0.9263,2.8428,0.9464,288.0000
74400,-0.0214,0.0118,0.2980,-0.9263,2.8428,0.9464,288.0000
74405,-0.0233,0.0131,0.3043,-0.7587,2.9135,0.9431,288.0000
74410,-0.0233,0.0131,0.3043,-0.7587,2.9135,0.9431,288.0000
74415,-0.0279,0.0092,0.3110,-0.0790,3.1735,0.7163,288.0000
74420,-0.0279,0.0092,0.3110,-0.0790,3.1735,0.7163,288.0000
74425,-0.0270,0.0094,0.3181,0.2587,2.8954,0.7015,288.0000
74430,-0.0270,0.0094,0.3183,0.2587,2.8954,0.7015,319.0000
74435,-0.0257,0.0075,0.3253,0.7400,2.5741,0.6151,319.0000
74440,-0.0257,0.0075,0.3253,0.7400,2.5741,0.6151,319.0000
74445,-0.0224,0.0063,0.3325,1.0738,2.0652,0.5676,319.0000
74450,-0.0224,0.0063,0.3325,1.0738,2.0652,0.5676,319.0000
74455,-0.0222,0.0060,0.3396,1.2036,1.7883,0.5542,319.0000
74460,-0.0222,0.0060,0.3396,1.2036,1.7883,0.5542,319.0000
74465,-0.0126,0.0041,0.3466,1.3273,0.8024,0.4930,319.0000
74470,-0.0126,0.0041,0.3466,1.3273,0.8024,0.4930,319.0000
74475,-0.0192,0.0088,0.3560,0.8235,1.1024,0.6642,345.0000
74480,-0.0192,0.0088,0.3516,0.8235,1.1024,0.6642,345.0000
74485,-0.0188,0.0339,0.3594,-1.1976,0.8781,1.4056,345.0000
74490,-0.0188,0.0339,0.3594,-1.1976,0.8781,1.4056,345.0000
74495,-0.0181,0.0350,0.3672,-1.3376,0.7631,1.3554,345.0000
74500,-0.0181,0.0350,0.3672,-1.3376,0.7631,1.3554,345.0000
74505,-0.0190,0.0362,0.3753,-1.4611,0.8660,1.2896,345.0000
74510,-0.0190,0.0362,0.3753,-1.4611,0.8660,1.2896,345.0000
74515,-0.0194,0.0330,0.3846,-1.1614,1.0187,1.1320,345.0000
74520,-0.0194,0.0330,0.3846,-1.1614,1.0187,1.1320,384.0000
74525,-0.0207,0.0306,0.3897,-0.7458,1.2608,1.0136,384.0000
74530,-0.0207,0.0306,0.3897,-0.7458,1.2608,1.0136,384.0000
74535,-0.0197,0.0315,0.3978,-0.3539,1.3083,0.9887,384.0000
74540,-0.0197,0.0315,0.3978,-0.3539,1.3083,0.9887,384.0000
74545,-0.0195,0.0265,0.4065,0.5606,1.3492,0.8446,384.0000
74550,-0.0195,0.0265,0.4065,0.5606,1.3492,0.8446,384.0000
74555,-0.0186,0.0298,0.4148,0.9639,1.2136,0.8744,384.0000
74560,-0.0186,0.0298,0.4148,0.9639,1.2136,0.8744,384.0000
74565,-0.0205,0.0195,0.4234,2.1653,1.1692,0.6480,421.0000
74570,-0.0205,0.0195,0.4223,2.1653,1.1692,0.6480,421.0000
74575,-0.0226,-0.0012,0.4293,3.8142,1.0488,0.2727,421.0000
74580,-0.0226,-0.0012,0.4293,3.8142,1.0488,0.2727,421.0000
74585,-0.0199,0.0009,0.4384,3.7923,0.5567,0.3320,421.0000
74590,-0.0201,-0.0003,0.4468,3.7867,0.2613,0.3589,421.0000
74595,-0.0185,0.0020,0.4471,3.6498,0.1633,0.3848,421.0000
74600,-0.0185,0.0020,0.4471,3.6498,0.1633,0.3848,421.0000
74605,-0.0186,0.0011,0.4556,3.3949,-0.0834,0.4081,421.0000
74610,-0.0186,-0.0000,0.4641,2.9288,-0.2674,0.4225,421.0000
74615,-0.0173,0.0043,0.4634,2.6794,-0.3426,0.4614,462.0000
74620,-0.0173,0.0043,0.4634,2.6794,-0.3426,0.4614,462.0000
74625,-0.0172,0.0075,0.4722,1.8284,-0.4329,0.5105,462.0000
74630,-0.0172,0.0069,0.4807,1.1482,-0.4142,0.5158,462.0000
74635,-0.0180,-0.0009,0.4805,1.5743,-0.3655,0.4573,462.0000
74640,-0.0180,-0.0009,0.4805,1.5743,-0.3655,0.4573,462.0000
74645,-0.0186,-0.0024,0.4899,0.8780,-0.2096,0.4680,462.0000
74650,-0.0186,-0.0024,0.4899,0.8780,-0.2096,0.4680,462.0000
74655,-0.0195,-0.0005,0.4987,0.2141,0.0210,0.5057,462.0000
74660,-0.0195,-0.0006,0.5000,0.2141,0.0210,0.5057,501.0000
74665,-0.0202,-0.0076,0.5087,0.1793,0.2547,0.4845,501.0000
74670,-0.0202,-0.0076,0.5087,0.1793,0.2547,0.4845,501.0000
74675,-0.0178,-0.0074,0.5176,-0.1122,0.2778,0.4675,501.0000
74680,-0.0178,-0.0074,0.5176,-0.1122,0.2778,0.4675,501.0000
74685,-0.0179,-0.0069,0.5266,-0.3036,0.3601,0.4754,501.0000
74690,-0.0179,-0.0069,0.5266,-0.3036,0.3601,0.4754,501.0000
74695,-0.0170,-0.0077,0.5356,-0.3545,0.2913,0.4655,501.0000
74700,-0.0170,-0.0077,0.5356,-0.3545,0.2913,0.4655,501.0000
74705,-0.0153,-0.0070,0.5444,-0.4952,0.0999,0.4503,544.0000
74710,-0.0153,-0.0070,0.5444,-0.4952,0.0999,0.4503,544.0000
74715,-0.0130,-0.0058,0.5534,-0.6676,-0.1684,0.4341,544.0000
74720,-0.0130,-0.0058,0.5534,-0.6676,-0.1684,0.4341,544.0000
74725,-0.0164,-0.0042,0.5626,-0.8957,-0.1727,0.4475,544.0000
74730,-0.0164,-0.0042,0.5626,-0.8957,-0.1727,0.4475,544.0000
74735,-0.0149,-0.0048,0.5718,-1.0446,-0.3890,0.4255,544.0000
74740,-0.0149,-0.0048,0.5718,-1.0446,-0.3890,0.4255,544.0000
74745,-0.0185,-0.0349,0.5815,0.1426,-0.2788,0.3665,544.0000
74750,-0.0185,-0.0349,0.5825,0.1426,-0.2788,0.3665,584.0000
74755,-0.0190,-0.0336,0.5920,-0.1626,-0.2625,0.3586,584.0000
