54614,0.0135,-0.6091,0.3439,-0.6955,0.0918,89.9995,346.0000
54624,0.0135,-0.6091,0.3426,-0.7298,0.0786,90.0155,346.0000
54624,0.0135,-0.6091,0.3426,-0.7298,0.0786,90.0155,346.0000
54634,0.0137,-0.6090,0.3415,-0.7337,0.0569,90.0317,346.0000
54634,0.0137,-0.6090,0.3415,-0.7337,0.0569,90.0317,346.0000
54644,0.0140,-0.6089,0.3402,-0.6959,0.0233,90.0471,340.0000
54644,0.0140,-0.6089,0.3402,-0.6959,0.0233,90.0471,340.0000
54654,0.0136,-0.6087,0.3390,-0.7159,-0.0227,90.0627,340.0000
54654,0.0136,-0.6087,0.3390,-0.7159,-0.0227,90.0627,340.0000
54664,0.0139,-0.6085,0.3379,-0.6432,-0.0752,90.0745,340.0000
54664,0.0139,-0.6085,0.3379,-0.6432,-0.0752,90.0745,340.0000
54674,0.0142,-0.6082,0.3367,-0.5700,-0.1341,90.0913,340.0000
54674,0.0142,-0.6082,0.3367,-0.5700,-0.1341,90.0913,340.0000
54684,0.0139,-0.6080,0.3356,-0.5649,-0.1969,90.1107,340.0000
54684,0.0139,-0.6080,0.3356,-0.5649,-0.1969,90.1107,340.0000
54694,0.0135,-0.6079,0.3339,-0.5510,-0.2440,90.1216,333.0000
54694,0.0135,-0.6079,0.3339,-0.5510,-0.2440,90.1216,333.0000
54704,0.0139,-0.6079,0.3327,-0.4537,-0.2556,90.1301,333.0000
54704,0.0139,-0.6079,0.3327,-0.4537,-0.2556,90.1301,333.0000
54714,0.0149,-0.6080,0.3316,-0.2740,-0.2311,90.1395,333.0000
54714,0.0149,-0.6080,0.3316,-0.2740,-0.2311,90.1395,333.0000
54724,0.0118,-0.6083,0.3305,-0.5574,-0.1737,90.1322,333.0000
54724,0.0118,-0.6083,0.3305,-0.5574,-0.1737,90.1322,333.0000
54734,0.0165,-0.6078,0.3283,0.0088,-0.1793,90.1742,326.0000
54734,0.0165,-0.6078,0.3283,0.0088,-0.1793,90.1742,326.0000
54744,0.0147,-0.6080,0.3273,-0.2087,-0.1125,90.1604,326.0000
54744,0.0147,-0.6080,0.3273,-0.2087,-0.1125,90.1604,326.0000
54754,0.0153,-0.6081,0.3261,-0.1334,-0.0648,90.1715,326.0000
54754,0.0153,-0.6081,0.3261,-0.1334,-0.0648,90.1715,326.0000
54764,0.0151,-0.6088,0.3249,-0.1610,0.0314,90.1645,326.0000
54764,0.0151,-0.6088,0.3249,-0.1610,0.0314,90.1645,326.0000
54774,0.0149,-0.6088,0.3238,-0.2100,0.0347,90.1678,326.0000
54774,0.0149,-0.6088,0.3238,-0.2100,0.0347,90.1678,326.0000
54784,0.0153,-0.6100,0.3231,-0.1953,0.1685,90.1556,324.0000
54784,0.0153,-0.6100,0.3231,-0.1953,0.1685,90.1556,324.0000
54794,0.0140,-0.6087,0.3221,-0.3952,-0.0084,90.1661,324.0000
54794,0.0140,-0.6087,0.3221,-0.3952,-0.0084,90.1661,324.0000
54804,0.0158,-0.6092,0.3211,-0.2032,0.0356,90.1766,324.0000
54804,0.0158,-0.6092,0.3211,-0.2032,0.0356,90.1766,324.0000
54814,0.0152,-0.6091,0.3200,-0.3026,-0.0122,90.1780,324.0000
54814,0.0152,-0.6091,0.3200,-0.3026,-0.0122,90.1780,324.0000
54824,0.0159,-0.6089,0.3193,-0.2305,-0.0657,90.1871,320.0000
54824,0.0159,-0.6089,0.3193,-0.2305,-0.0657,90.1871,320.0000
54834,0.0154,-0.6088,0.3183,-0.2988,-0.1181,90.1884,320.0000
54834,0.0154,-0.6088,0.3183,-0.2988,-0.1181,90.1884,320.0000
54844,0.0105,-0.6080,0.3172,-0.8490,-0.2376,90.1677,320.0000
54844,0.0105,-0.6080,0.3172,-0.8490,-0.2376,90.1677,320.0000
54854,0.0112,-0.6086,0.3165,-0.6774,-0.1924,90.1752,320.0000
54854,0.0112,-0.6086,0.3165,-0.6774,-0.1924,90.1752,320.0000
54864,0.0162,-0.6133,0.3165,0.0171,0.3635,90.1622,320.0000
54864,0.0162,-0.6133,0.3165,0.0171,0.3635,90.1622,320.0000
54874,0.0162,-0.6135,0.3162,0.0505,0.3071,90.1667,317.0000
54874,0.0162,-0.6135,0.3162,0.0505,0.3071,90.1667,317.0000
54884,0.0168,-0.6134,0.3153,0.1817,0.2492,90.1757,317.0000
54884,0.0168,-0.6134,0.3153,0.1817,0.2492,90.1757,317.0000
54894,0.0159,-0.6132,0.3147,0.1379,0.1411,90.1769,317.0000
54894,0.0159,-0.6132,0.3147,0.1379,0.1411,90.1769,317.0000
54904,0.0159,-0.6127,0.3139,0.1739,-0.0291,90.1743,317.0000
54904,0.0159,-0.6127,0.3139,0.1739,-0.0291,90.1743,317.0000
54914,0.0149,-0.6133,0.3119,0.0425,-0.0983,90.1618,310.0000
54914,0.0149,-0.6133,0.3119,0.0425,-0.0983,90.1618,310.0000
54924,0.0143,-0.6127,0.3110,-0.0925,-0.3311,90.1571,310.0000
54924,0.0143,-0.6127,0.3110,-0.0925,-0.3311,90.1571,310.0000
54934,0.0144,-0.6134,0.3100,-0.1775,-0.3905,90.1550,310.0000
54934,0.0144,-0.6134,0.3100,-0.1775,-0.3905,90.1550,310.0000
54944,0.0146,-0.6132,0.3091,-0.2404,-0.5477,90.1509,310.0000
54944,0.0146,-0.6132,0.3091,-0.2404,-0.5477,90.1509,310.0000
54954,0.0145,-0.6131,0.3082,-0.3211,-0.6369,90.1425,310.0000
54954,0.0145,-0.6131,0.3082,-0.3211,-0.6369,90.1425,310.0000
54964,0.0146,-0.6134,0.3075,-0.3308,-0.6501,90.1353,308.0000
54964,0.0146,-0.6134,0.3075,-0.3308,-0.6501,90.1353,308.0000
54974,0.0144,-0.6137,0.3065,-0.3333,-0.5948,90.1261,308.0000
54974,0.0144,-0.6137,0.3065,-0.3333,-0.5948,90.1261,308.0000
54984,0.0141,-0.6135,0.3056,-0.2943,-0.5854,90.1205,308.0000
54984,0.0141,-0.6135,0.3056,-0.2943,-0.5854,90.1205,308.0000
54994,0.0145,-0.6138,0.3046,-0.1712,-0.4934,90.1277,308.0000
54994,0.0145,-0.6138,0.3046,-0.1712,-0.4934,90.1277,308.0000
55004,0.0142,-0.6141,0.3030,-0.1283,-0.4135,90.1183,302.0000
55004,0.0142,-0.6141,0.3030,-0.1283,-0.4135,90.1183,302.0000
55014,0.0144,-0.6143,0.3020,-0.0388,-0.3638,90.1163,302.0000
55014,0.0144,-0.6143,0.3020,-0.0388,-0.3638,90.1163,302.0000
55024,0.0145,-0.6137,0.3010,0.0102,-0.4252,90.1137,302.0000
55024,0.0145,-0.6137,0.3010,0.0102,-0.4252,90.1137,302.0000
55034,0.0144,-0.6135,0.3000,0.0217,-0.4589,90.1071,302.0000
55034,0.0144,-0.6135,0.3000,0.0217,-0.4589,90.1071,302.0000
55044,0.0145,-0.6133,0.2989,0.0245,-0.5187,90.1027,302.0000
55044,0.0145,-0.6133,0.2989,0.0245,-0.5187,90.1027,302.0000
55054,0.0145,-0.6132,0.2971,0.0311,-0.5713,90.0941,296.0000
55054,0.0145,-0.6132,0.2971,0.0311,-0.5713,90.0941,296.0000
55064,0.0144,-0.6131,0.2961,0.0279,-0.5973,90.0835,296.0000
55064,0.0144,-0.6131,0.2961,0.0279,-0.5973,90.0835,296.0000
55074,0.0145,-0.6126,0.2950,0.0320,-0.6564,90.0748,296.0000
55074,0.0145,-0.6126,0.2950,0.0320,-0.6564,90.0748,296.0000
55084,0.0145,-0.6117,0.2938,0.0395,-0.7343,90.0620,296.0000
55084,0.0145,-0.6117,0.2938,0.0395,-0.7343,90.0620,296.0000
55094,0.0145,-0.6120,0.2929,0.0330,-0.6203,90.0586,293.0000
55094,0.0145,-0.6120,0.2929,0.0330,-0.6203,90.0586,293.0000
55104,0.0145,-0.6119,0.2918,0.0293,-0.5552,90.0536,293.0000
55104,0.0145,-0.6119,0.2918,0.0293,-0.5552,90.0536,293.0000
55114,0.0145,-0.6118,0.2908,0.0340,-0.4552,90.0495,293.0000
55114,0.0145,-0.6118,0.2908,0.0340,-0.4552,90.0495,293.0000
55124,0.0120,-0.6117,0.2897,-0.2389,-0.3502,89.9884,293.0000
55124,0.0120,-0.6117,0.2897,-0.2389,-0.3502,89.9884,293.0000
55134,0.0127,-0.6120,0.2888,-0.1228,-0.1831,90.0047,293.0000
55134,0.0127,-0.6120,0.2888,-0.1228,-0.1831,90.0047,293.0000
55144,0.0115,-0.6118,0.2882,-0.2276,-0.1054,89.9790,289.0000
55144,0.0115,-0.6118,0.2882,-0.2276,-0.1054,89.9790,289.0000
55154,0.0128,-0.6121,0.2873,-0.0239,0.0172,90.0054,289.0000
55154,0.0128,-0.6121,0.2873,-0.0239,0.0172,90.0054,289.0000
55164,0.0131,-0.6122,0.2863,0.0432,0.0911,90.0044,289.0000
55164,0.0131,-0.6122,0.2863,0.0432,0.0911,90.0044,289.0000
55174,0.0127,-0.6122,0.2854,0.0569,0.1320,89.9932,289.0000
55174,0.0127,-0.6122,0.2854,0.0569,0.1320,89.9932,289.0000
55184,0.0117,-0.6122,0.2839,-0.0086,0.1417,89.9774,283.0000
55184,0.0117,-0.6122,0.2839,-0.0086,0.1417,89.9774,283.0000
55194,0.0099,-0.6078,0.2830,-0.1468,-0.4580,89.9297,283.0000
55194,0.0099,-0.6078,0.2830,-0.1468,-0.4580,89.9297,283.0000
55204,0.0095,-0.6069,0.2820,-0.1296,-0.5206,89.9237,283.0000
55204,0.0095,-0.6069,0.2820,-0.1296,-0.5206,89.9237,283.0000
55214,0.0097,-0.6067,0.2812,-0.0196,-0.4879,89.9362,283.0000
55214,0.0097,-0.6067,0.2812,-0.0196,-0.4879,89.9362,283.0000
55224,0.0095,-0.6068,0.2805,0.0479,-0.3868,89.9400,283.0000
55224,0.0095,-0.6068,0.2805,0.0479,-0.3868,89.9400,283.0000
55234,0.0088,-0.6067,0.2806,0.0808,-0.2708,89.9367,282.0000
55234,0.0088,-0.6067,0.2806,0.0808,-0.2708,89.9367,282.0000
55244,0.0098,-0.6063,0.2798,0.3453,-0.1409,89.9503,282.0000
55244,0.0098,-0.6063,0.2798,0.3453,-0.1409,89.9503,282.0000
55254,0.0101,-0.6065,0.2791,0.4923,0.1133,89.9554,282.0000
55254,0.0101,-0.6065,0.2791,0.4923,0.1133,89.9554,282.0000
55264,0.0092,-0.6067,0.2783,0.4591,0.3642,89.9517,282.0000
55264,0.0092,-0.6067,0.2783,0.4591,0.3642,89.9517,282.0000
55274,0.0093,-0.6067,0.2758,0.5495,0.5746,89.9534,273.0000
55274,0.0093,-0.6067,0.2758,0.5495,0.5746,89.9534,273.0000
55284,0.0091,-0.6050,0.2750,0.5789,0.4970,89.9304,273.0000
55284,0.0091,-0.6050,0.2750,0.5789,0.4970,89.9304,273.0000
55294,0.0088,-0.6035,0.2742,0.5522,0.4274,89.9132,273.0000
55294,0.0088,-0.6035,0.2742,0.5522,0.4274,89.9132,273.0000
55304,0.0086,-0.6037,0.2734,0.4908,0.5731,89.9336,273.0000
55304,0.0086,-0.6037,0.2734,0.4908,0.5731,89.9336,273.0000
55314,0.0083,-0.6031,0.2726,0.4167,0.5277,89.9368,273.0000
55314,0.0083,-0.6031,0.2726,0.4167,0.5277,89.9368,273.0000
55324,0.0082,-0.6029,0.2702,0.3629,0.5611,89.9515,268.0000
55324,0.0082,-0.6029,0.2702,0.3629,0.5611,89.9515,268.0000
55334,0.0082,-0.6033,0.2694,0.3541,0.6789,89.9772,268.0000
55334,0.0082,-0.6033,0.2694,0.3541,0.6789,89.9772,268.0000
55344,0.0082,-0.6029,0.2686,0.3765,0.6725,89.9811,268.0000
55344,0.0082,-0.6029,0.2686,0.3765,0.6725,89.9811,268.0000
55354,0.0083,-0.6026,0.2677,0.4209,0.7008,89.9857,268.0000
55354,0.0083,-0.6026,0.2677,0.4209,0.7008,89.9857,268.0000
55364,0.0082,-0.6007,0.2658,0.4768,0.5285,89.9537,264.0000
55364,0.0082,-0.6007,0.2658,0.4768,0.5285,89.9537,264.0000
55374,0.0085,-0.6012,0.2651,0.5309,0.7177,89.9819,264.0000
55374,0.0085,-0.6012,0.2651,0.5309,0.7177,89.9819,264.0000
55384,0.0085,-0.6012,0.2642,0.5595,0.8071,90.0082,264.0000
55384,0.0085,-0.6012,0.2642,0.5595,0.8071,90.0082,264.0000
55394,0.0085,-0.6012,0.2634,0.5486,0.8761,90.0344,264.0000
55394,0.0085,-0.6012,0.2634,0.5486,0.8761,90.0344,264.0000
55404,0.0084,-0.6012,0.2626,0.5022,0.9247,90.0558,264.0000
55404,0.0084,-0.6012,0.2626,0.5022,0.9247,90.0558,264.0000
55414,0.0090,-0.6011,0.2623,0.5748,0.9407,90.0428,263.0000
55414,0.0090,-0.6011,0.2623,0.5748,0.9407,90.0428,263.0000
55424,0.0089,-0.6010,0.2615,0.4744,0.9393,90.0734,263.0000
55424,0.0089,-0.6010,0.2615,0.4744,0.9393,90.0734,263.0000
55434,0.0094,-0.6008,0.2608,0.4996,0.9226,90.0673,263.0000
55434,0.0094,-0.6008,0.2608,0.4996,0.9226,90.0673,263.0000
55444,0.0094,-0.6016,0.2601,0.3596,1.0326,90.1276,263.0000
55444,0.0094,-0.6016,0.2601,0.3596,1.0326,90.1276,263.0000
55454,0.0092,-0.6014,0.2581,0.2501,0.9636,90.1501,256.0000
55454,0.0092,-0.6014,0.2581,0.2501,0.9636,90.1501,256.0000
55464,0.0092,-0.6017,0.2574,0.1717,0.9539,90.1865,256.0000
55464,0.0092,-0.6017,0.2574,0.1717,0.9539,90.1865,256.0000
55474,0.0093,-0.6015,0.2567,0.1459,0.8694,90.1862,256.0000
55474,0.0093,-0.6015,0.2567,0.1459,0.8694,90.1862,256.0000
55484,0.0095,-0.6014,0.2561,0.1108,0.7933,90.1820,256.0000
55484,0.0095,-0.6014,0.2561,0.1108,0.7933,90.1820,256.0000
55494,0.0095,-0.6021,0.2554,0.0167,0.8605,90.2188,256.0000
55494,0.0095,-0.6021,0.2554,0.0167,0.8605,90.2188,256.0000
55504,0.0094,-0.6019,0.2553,-0.0341,0.7574,90.2296,256.0000
55504,0.0094,-0.6019,0.2553,-0.0341,0.7574,90.2296,256.0000
55514,0.0094,-0.6021,0.2547,-0.0516,0.7168,90.2491,256.0000
55514,0.0094,-0.6021,0.2547,-0.0516,0.7168,90.2491,256.0000
55524,0.0095,-0.6019,0.2542,-0.0369,0.5986,90.2602,256.0000
55524,0.0095,-0.6019,0.2542,-0.0369,0.5986,90.2602,256.0000
55534,0.0096,-0.6017,0.2537,-0.0101,0.4927,90.2780,256.0000
55534,0.0096,-0.6017,0.2537,-0.0101,0.4927,90.2780,256.0000
55544,0.0096,-0.6014,0.2531,0.0089,0.3919,90.2887,252.0000
55544,0.0096,-0.6014,0.2531,0.0089,0.3919,90.2887,252.0000
55554,0.0097,-0.6013,0.2526,0.0212,0.3069,90.3038,252.0000
55554,0.0097,-0.6013,0.2526,0.0212,0.3069,90.3038,252.0000
55564,0.0097,-0.6016,0.2521,0.0182,0.3223,90.3247,252.0000
55564,0.0097,-0.6016,0.2521,0.0182,0.3223,90.3247,252.0000
55574,0.0097,-0.6016,0.2516,-0.0084,0.2863,90.3426,252.0000
55574,0.0097,-0.6016,0.2516,-0.0084,0.2863,90.3426,252.0000
55584,0.0095,-0.6016,0.2511,-0.0621,0.2789,90.3649,252.0000
55584,0.0095,-0.6016,0.2511,-0.0621,0.2789,90.3649,252.0000
55594,0.0103,-0.6022,0.2499,0.0394,0.3631,90.3627,249.0000
55594,0.0103,-0.6022,0.2499,0.0394,0.3631,90.3627,249.0000
55604,0.0098,-0.6023,0.2494,-0.0875,0.3701,90.3953,249.0000
55604,0.0098,-0.6023,0.2494,-0.0875,0.3701,90.3953,249.0000
55614,0.0096,-0.6023,0.2490,-0.1665,0.3822,90.4180,249.0000
55614,0.0096,-0.6023,0.2490,-0.1665,0.3822,90.4180,249.0000
55624,0.0099,-0.6029,0.2485,-0.1588,0.4601,90.4285,249.0000
55624,0.0099,-0.6029,0.2485,-0.1588,0.4601,90.4285,249.0000
55634,0.0107,-0.6029,0.2485,-0.0619,0.4342,90.4293,249.0000
55634,0.0107,-0.6029,0.2485,-0.0619,0.4342,90.4293,249.0000
55644,0.0119,-0.6055,0.2479,0.1144,0.8048,90.4155,249.0000
55644,0.0119,-0.6055,0.2479,0.1144,0.8048,90.4155,249.0000
55654,0.0121,-0.6054,0.2477,0.0798,0.6770,90.4346,249.0000
55654,0.0121,-0.6054,0.2477,0.0798,0.6770,90.4346,249.0000
55664,0.0126,-0.6056,0.2474,0.1297,0.5807,90.4461,249.0000
55664,0.0126,-0.6056,0.2474,0.1297,0.5807,90.4461,249.0000
55674,0.0127,-0.6057,0.2472,0.0721,0.4322,90.4772,249.0000
55674,0.0127,-0.6057,0.2472,0.0721,0.4322,90.4772,249.0000
55684,0.0130,-0.6053,0.2473,0.0360,0.1722,90.5046,248.0000
55684,0.0130,-0.6053,0.2473,0.0360,0.1722,90.5046,248.0000
55694,0.0136,-0.6048,0.2469,0.0429,-0.0772,90.5186,248.0000
55694,0.0136,-0.6048,0.2469,0.0429,-0.0772,90.5186,248.0000
55704,0.0135,-0.6044,0.2466,-0.1095,-0.2940,90.5466,248.0000
55704,0.0135,-0.6044,0.2466,-0.1095,-0.2940,90.5466,248.0000
55714,0.0141,-0.6051,0.2465,-0.1209,-0.3082,90.5652,248.0000
55714,0.0141,-0.6051,0.2465,-0.1209,-0.3082,90.5652,248.0000
55724,0.0139,-0.6056,0.2461,-0.2811,-0.3157,90.5806,246.0000
55724,0.0139,-0.6056,0.2461,-0.2811,-0.3157,90.5806,246.0000
55734,0.0142,-0.6058,0.2459,-0.3463,-0.3139,90.6020,246.0000
55734,0.0142,-0.6058,0.2459,-0.3463,-0.3139,90.6020,246.0000
55744,0.0141,-0.6061,0.2456,-0.4607,-0.2412,90.6163,246.0000
55744,0.0141,-0.6061,0.2456,-0.4607,-0.2412,90.6163,246.0000
55754,0.0140,-0.6070,0.2453,-0.5404,-0.0619,90.6265,246.0000
55754,0.0140,-0.6070,0.2453,-0.5404,-0.0619,90.6265,246.0000
55764,0.0140,-0.6065,0.2451,-0.5920,-0.0951,90.6530,246.0000
55764,0.0140,-0.6065,0.2451,-0.5920,-0.0951,90.6530,246.0000
55774,0.0141,-0.6067,0.2448,-0.6048,-0.0186,90.6750,245.0000
55774,0.0141,-0.6067,0.2448,-0.6048,-0.0186,90.6750,245.0000
55784,0.0143,-0.6068,0.2445,-0.5570,-0.0147,90.7038,245.0000
55784,0.0143,-0.6068,0.2445,-0.5570,-0.0147,90.7038,245.0000
55794,0.0145,-0.6075,0.2442,-0.4890,0.0672,90.7112,245.0000
55794,0.0145,-0.6075,0.2442,-0.4890,0.0672,90.7112,245.0000
55804,0.0149,-0.6073,0.2440,-0.4035,-0.0587,90.7396,245.0000
55804,0.0149,-0.6073,0.2440,-0.4035,-0.0587,90.7396,245.0000
55814,0.0151,-0.6074,0.2450,-0.3218,-0.1436,90.7600,247.0000
55814,0.0151,-0.6074,0.2450,-0.3218,-0.1436,90.7600,247.0000
55824,0.0154,-0.6071,0.2448,-0.2760,-0.3043,90.7864,247.0000
55824,0.0154,-0.6071,0.2448,-0.2760,-0.3043,90.7864,247.0000
55834,0.0155,-0.6074,0.2445,-0.2505,-0.3586,90.7988,247.0000
55834,0.0155,-0.6074,0.2445,-0.2505,-0.3586,90.7988,247.0000
55844,0.0154,-0.6078,0.2443,-0.2648,-0.3629,90.8034,247.0000
55844,0.0154,-0.6078,0.2443,-0.2648,-0.3629,90.8034,247.0000
55854,0.0153,-0.6079,0.2440,-0.3060,-0.3812,90.8138,247.0000
55854,0.0153,-0.6079,0.2440,-0.3060,-0.3812,90.8138,247.0000
55864,0.0140,-0.6096,0.2441,-0.5029,-0.1224,90.7800,245.0000
55864,0.0140,-0.6096,0.2441,-0.5029,-0.1224,90.7800,245.0000
55874,0.0139,-0.6099,0.2438,-0.5431,-0.0682,90.7973,245.0000
55874,0.0139,-0.6099,0.2438,-0.5431,-0.0682,90.7973,245.0000
55884,0.0138,-0.6102,0.2435,-0.5677,-0.0133,90.8224,245.0000
55884,0.0138,-0.6102,0.2435,-0.5677,-0.0133,90.8224,245.0000
55894,0.0145,-0.6104,0.2433,-0.4697,0.0117,90.8623,245.0000
55894,0.0145,-0.6104,0.2433,-0.4697,0.0117,90.8623,245.0000
55904,0.0147,-0.6104,0.2426,-0.4085,-0.0191,90.8956,242.0000
55904,0.0147,-0.6104,0.2426,-0.4085,-0.0191,90.8956,242.0000
55914,0.0171,-0.6102,0.2423,-0.0162,-0.1114,90.9621,242.0000
55914,0.0171,-0.6102,0.2423,-0.0162,-0.1114,90.9621,242.0000
55924,0.0161,-0.6109,0.2423,-0.1290,-0.1030,90.9491,242.0000
55924,0.0161,-0.6109,0.2423,-0.1290,-0.1030,90.9491,242.0000
55934,0.0165,-0.6101,0.2420,-0.0081,-0.3424,90.9827,242.0000
55934,0.0165,-0.6101,0.2420,-0.0081,-0.3424,90.9827,242.0000
55944,0.0140,-0.6104,0.2420,-0.3125,-0.4207,90.9468,242.0000
55944,0.0140,-0.6104,0.2420,-0.3125,-0.4207,90.9468,242.0000
55954,0.0140,-0.6102,0.2416,-0.2852,-0.5428,90.9616,242.0000
55954,0.0140,-0.6102,0.2416,-0.2852,-0.5428,90.9616,242.0000
55964,0.0133,-0.6107,0.2412,-0.3671,-0.5239,90.9599,242.0000
55964,0.0133,-0.6107,0.2412,-0.3671,-0.5239,90.9599,242.0000
55974,0.0132,-0.6104,0.2408,-0.3687,-0.5767,90.9837,242.0000
55974,0.0132,-0.6104,0.2408,-0.3687,-0.5767,90.9837,242.0000
55984,0.0132,-0.6116,0.2406,-0.3457,-0.3561,90.9906,242.0000
55984,0.0132,-0.6116,0.2406,-0.3457,-0.3561,90.9906,242.0000
55994,0.0134,-0.6115,0.2390,-0.2747,-0.3374,91.0216,237.0000
55994,0.0134,-0.6115,0.2390,-0.2747,-0.3374,91.0216,237.0000
56004,0.0138,-0.6109,0.2385,-0.1493,-0.3617,91.0626,237.0000
56004,0.0138,-0.6109,0.2385,-0.1493,-0.3617,91.0626,237.0000
56014,0.0137,-0.6111,0.2380,-0.0701,-0.2637,91.0748,237.0000
56014,0.0137,-0.6111,0.2380,-0.0701,-0.2637,91.0748,237.0000
56024,0.0141,-0.6112,0.2375,0.0885,-0.2264,91.1005,237.0000
56024,0.0141,-0.6112,0.2375,0.0885,-0.2264,91.1005,237.0000
56034,0.0145,-0.6111,0.2369,0.2349,-0.2313,91.1240,237.0000
56034,0.0145,-0.6111,0.2369,0.2349,-0.2313,91.1240,237.0000
56044,0.0142,-0.6115,0.2352,0.2721,-0.1922,91.1231,234.0000
56044,0.0142,-0.6115,0.2352,0.2721,-0.1922,91.1231,234.0000
56054,0.0143,-0.6114,0.2346,0.3269,-0.2432,91.1358,234.0000
56054,0.0143,-0.6114,0.2346,0.3269,-0.2432,91.1358,234.0000
56064,0.0105,-0.6110,0.2342,-0.1702,-0.3512,91.0643,234.0000
56064,0.0105,-0.6110,0.2342,-0.1702,-0.3512,91.0643,234.0000
56074,0.0102,-0.6110,0.2337,-0.1812,-0.3559,91.0777,234.0000
56074,0.0102,-0.6110,0.2337,-0.1812,-0.3559,91.0777,234.0000
56084,0.0100,-0.6111,0.2319,-0.2021,-0.3299,91.0915,230.0000
56084,0.0100,-0.6111,0.2319,-0.2021,-0.3299,91.0915,230.0000
56094,0.0099,-0.6109,0.2313,-0.1777,-0.3343,91.1129,230.0000
56094,0.0099,-0.6109,0.2313,-0.1777,-0.3343,91.1129,230.0000
56104,0.0102,-0.6097,0.2306,-0.0646,-0.4427,91.1380,230.0000
56104,0.0102,-0.6097,0.2306,-0.0646,-0.4427,91.1380,230.0000
56114,0.0107,-0.6095,0.2300,0.1304,-0.3712,91.1627,230.0000
56114,0.0107,-0.6095,0.2300,0.1304,-0.3712,91.1627,230.0000
56124,0.0089,-0.6108,0.2296,0.0273,-0.0785,91.1259,230.0000
56124,0.0089,-0.6108,0.2296,0.0273,-0.0785,91.1259,230.0000
56134,0.0105,-0.6105,0.2281,0.4754,-0.0335,91.1636,227.0000
56134,0.0105,-0.6105,0.2281,0.4754,-0.0335,91.1636,227.0000
56144,0.0099,-0.6107,0.2275,0.5388,0.0618,91.1554,227.0000
56144,0.0099,-0.6107,0.2275,0.5388,0.0618,91.1554,227.0000
56154,0.0101,-0.6104,0.2268,0.6917,0.0589,91.1585,227.0000
56154,0.0101,-0.6104,0.2268,0.6917,0.0589,91.1585,227.0000
56164,0.0097,-0.6104,0.2262,0.6902,0.0963,91.1553,227.0000
56164,0.0097,-0.6104,0.2262,0.6902,0.0963,91.1553,227.0000
56174,0.0095,-0.6104,0.2245,0.6968,0.0956,91.1568,223.0000
56174,0.0095,-0.6104,0.2245,0.6968,0.0956,91.1568,223.0000
56184,0.0092,-0.6104,0.2238,0.6288,0.0898,91.1559,223.0000
56184,0.0092,-0.6104,0.2238,0.6288,0.0898,91.1559,223.0000
56194,0.0089,-0.6103,0.2231,0.5487,0.0888,91.1592,223.0000
56194,0.0089,-0.6103,0.2231,0.5487,0.0888,91.1592,223.0000
56204,0.0090,-0.6104,0.2224,0.5171,0.0997,91.1600,223.0000
56204,0.0090,-0.6104,0.2224,0.5171,0.0997,91.1600,223.0000
56214,0.0092,-0.6100,0.2217,0.5004,0.0612,91.1509,223.0000
56214,0.0092,-0.6100,0.2217,0.5004,0.0612,91.1509,223.0000
56224,0.0088,-0.6106,0.2204,0.3856,0.1899,91.1668,220.0000
56224,0.0088,-0.6106,0.2204,0.3856,0.1899,91.1668,220.0000
56234,0.0088,-0.6107,0.2197,0.3965,0.2364,91.1665,220.0000
56234,0.0088,-0.6107,0.2197,0.3965,0.2364,91.1665,220.0000
56244,0.0098,-0.6108,0.2191,0.5984,0.2681,91.1680,220.0000
56244,0.0098,-0.6108,0.2191,0.5984,0.2681,91.1680,220.0000
56254,0.0100,-0.6108,0.2184,0.6545,0.2770,91.1627,220.0000
56254,0.0100,-0.6108,0.2184,0.6545,0.2770,91.1627,220.0000
56264,0.0101,-0.6107,0.2187,0.7053,0.2551,91.1532,220.0000
56264,0.0101,-0.6107,0.2187,0.7053,0.2551,91.1532,220.0000
56274,0.0100,-0.6102,0.2181,0.7213,0.1295,91.1313,220.0000
56274,0.0100,-0.6102,0.2181,0.7213,0.1295,91.1313,220.0000
56284,0.0098,-0.6100,0.2176,0.6561,0.0760,91.1272,220.0000
56284,0.0098,-0.6100,0.2176,0.6561,0.0760,91.1272,220.0000
56294,0.0092,-0.6099,0.2172,0.4753,0.0340,91.1310,220.0000
56294,0.0092,-0.6099,0.2172,0.4753,0.0340,91.1310,220.0000
56304,0.0093,-0.6098,0.2167,0.4318,0.0150,91.1367,220.0000
56304,0.0093,-0.6098,0.2167,0.4318,0.0150,91.1367,220.0000
56314,0.0090,-0.6099,0.2159,0.3018,0.0333,91.1482,216.0000
56314,0.0090,-0.6099,0.2159,0.3018,0.0333,91.1482,216.0000
56324,0.0088,-0.6100,0.2154,0.1834,0.0911,91.1566,216.0000
56324,0.0088,-0.6100,0.2154,0.1834,0.0911,91.1566,216.0000
56334,0.0086,-0.6102,0.2149,0.0803,0.1732,91.1581,216.0000
56334,0.0086,-0.6102,0.2149,0.0803,0.1732,91.1581,216.0000
56344,0.0101,-0.6104,0.2148,0.3081,0.2589,91.1554,216.0000
56344,0.0101,-0.6104,0.2148,0.3081,0.2589,91.1554,216.0000
56354,0.0106,-0.6105,0.2142,0.3503,0.3330,91.1569,214.0000
56354,0.0106,-0.6105,0.2142,0.3503,0.3330,91.1569,214.0000
