26592,-0.1434,-0.7355,0.4928,-0.6213,0.4029,91.3492,493.0000
26602,-0.1449,-0.7351,0.4917,-0.6736,0.3488,91.3635,493.0000
26602,-0.1449,-0.7351,0.4917,-0.6736,0.3488,91.3635,493.0000
26612,-0.1446,-0.7348,0.4907,-0.5806,0.2867,91.3662,493.0000
26612,-0.1446,-0.7348,0.4907,-0.5806,0.2867,91.3662,493.0000
26622,-0.1441,-0.7335,0.4896,-0.4867,0.1600,91.3769,493.0000
26622,-0.1441,-0.7335,0.4896,-0.4867,0.1600,91.3769,493.0000
26632,-0.1454,-0.7334,0.4867,-0.5167,0.1288,91.3817,484.0000
26632,-0.1454,-0.7334,0.4867,-0.5167,0.1288,91.3817,484.0000
26642,-0.1449,-0.7335,0.4855,-0.3859,0.1390,91.3755,484.0000
26642,-0.1449,-0.7335,0.4855,-0.3859,0.1390,91.3755,484.0000
26652,-0.1441,-0.7339,0.4844,-0.2421,0.1972,91.3609,484.0000
26652,-0.1441,-0.7339,0.4844,-0.2421,0.1972,91.3609,484.0000
26662,-0.1445,-0.7354,0.4832,-0.1692,0.3652,91.3425,484.0000
26662,-0.1445,-0.7354,0.4832,-0.1692,0.3652,91.3425,484.0000
26672,-0.1450,-0.7361,0.4809,-0.1177,0.4767,91.3350,479.0000
26672,-0.1450,-0.7361,0.4809,-0.1177,0.4767,91.3350,479.0000
26682,-0.1457,-0.7367,0.4797,-0.0933,0.5863,91.3316,479.0000
26682,-0.1457,-0.7367,0.4797,-0.0933,0.5863,91.3316,479.0000
26692,-0.1485,-0.7370,0.4784,-0.2489,0.6508,91.3417,479.0000
26692,-0.1485,-0.7370,0.4784,-0.2489,0.6508,91.3417,479.0000
26702,-0.1490,-0.7372,0.4772,-0.2374,0.6780,91.3439,479.0000
26702,-0.1484,-0.7291,0.4775,-0.2112,0.0815,91.4061,479.0000
26712,-0.1488,-0.7286,0.4763,-0.2184,0.0782,91.4074,479.0000
26712,-0.1488,-0.7286,0.4763,-0.2184,0.0782,91.4074,479.0000
26722,-0.1484,-0.7284,0.4751,-0.1650,0.0746,91.3985,475.0000
26722,-0.1484,-0.7284,0.4751,-0.1650,0.0746,91.3985,475.0000
26732,-0.1480,-0.7283,0.4739,-0.0871,0.0774,91.3864,475.0000
26732,-0.1480,-0.7283,0.4739,-0.0871,0.0774,91.3864,475.0000
26742,-0.1482,-0.7275,0.4727,-0.0222,0.0543,91.3853,475.0000
26742,-0.1482,-0.7275,0.4727,-0.0222,0.0543,91.3853,475.0000
26752,-0.1492,-0.7281,0.4716,0.0258,0.1624,91.3794,475.0000
26752,-0.1492,-0.7281,0.4716,0.0258,0.1624,91.3794,475.0000
26762,-0.1482,-0.7288,0.4704,0.2472,0.3221,91.3684,469.0000
26762,-0.1482,-0.7288,0.4704,0.2472,0.3221,91.3684,469.0000
26772,-0.1494,-0.7298,0.4687,0.2963,0.5111,91.3616,469.0000
26772,-0.1494,-0.7298,0.4687,0.2963,0.5111,91.3616,469.0000
26782,-0.1498,-0.7277,0.4675,0.3865,0.4737,91.3626,469.0000
26782,-0.1498,-0.7277,0.4675,0.3865,0.4737,91.3626,469.0000
26792,-0.1497,-0.7273,0.4664,0.4918,0.5609,91.3566,469.0000
26792,-0.1497,-0.7273,0.4664,0.4918,0.5609,91.3566,469.0000
26802,-0.1499,-0.7276,0.4652,0.5167,0.6844,91.3523,469.0000
26802,-0.1499,-0.7276,0.4652,0.5167,0.6844,91.3523,469.0000
26812,-0.1511,-0.7278,0.4636,0.4193,0.7615,91.3576,463.0000
26812,-0.1511,-0.7278,0.4636,0.4193,0.7615,91.3576,463.0000
26822,-0.1514,-0.7278,0.4625,0.3901,0.7953,91.3574,463.0000
26822,-0.1514,-0.7278,0.4625,0.3901,0.7953,91.3574,463.0000
26832,-0.1516,-0.7276,0.4614,0.3690,0.7950,91.3542,463.0000
26832,-0.1516,-0.7276,0.4614,0.3690,0.7950,91.3542,463.0000
26842,-0.1517,-0.7274,0.4602,0.3748,0.7752,91.3483,463.0000
26842,-0.1517,-0.7274,0.4602,0.3748,0.7752,91.3483,463.0000
26852,-0.1515,-0.7271,0.4595,0.4139,0.7510,91.3430,460.0000
26852,-0.1515,-0.7271,0.4595,0.4139,0.7510,91.3430,460.0000
26862,-0.1521,-0.7270,0.4584,0.4092,0.7327,91.3416,460.0000
26862,-0.1521,-0.7270,0.4584,0.4092,0.7327,91.3416,460.0000
26872,-0.1536,-0.7270,0.4573,0.3479,0.7273,91.3488,460.0000
26872,-0.1536,-0.7270,0.4573,0.3479,0.7273,91.3488,460.0000
26882,-0.1543,-0.7270,0.4563,0.3653,0.7306,91.3514,460.0000
26882,-0.1543,-0.7270,0.4563,0.3653,0.7306,91.3514,460.0000
26892,-0.1541,-0.7270,0.4552,0.4506,0.7423,91.3437,460.0000
26892,-0.1541,-0.7270,0.4552,0.4506,0.7423,91.3437,460.0000
26902,-0.1556,-0.7271,0.4557,0.3905,0.7526,91.3532,458.0000
26902,-0.1556,-0.7271,0.4557,0.3905,0.7526,91.3532,458.0000
26912,-0.1561,-0.7280,0.4547,0.4135,0.8275,91.3608,458.0000
26912,-0.1561,-0.7280,0.4547,0.4135,0.8275,91.3608,458.0000
26922,-0.1559,-0.7279,0.4538,0.5099,0.8099,91.3539,458.0000
26922,-0.1559,-0.7279,0.4538,0.5099,0.8099,91.3539,458.0000
26932,-0.1566,-0.7277,0.4529,0.5242,0.7742,91.3558,458.0000
26932,-0.1566,-0.7277,0.4529,0.5242,0.7742,91.3558,458.0000
26942,-0.1564,-0.7282,0.4516,0.6052,0.7856,91.3554,451.0000
26942,-0.1564,-0.7282,0.4516,0.6052,0.7856,91.3554,451.0000
26952,-0.1563,-0.7276,0.4506,0.6831,0.6919,91.3483,451.0000
26952,-0.1563,-0.7276,0.4506,0.6831,0.6919,91.3483,451.0000
26962,-0.1570,-0.7271,0.4497,0.6781,0.5862,91.3523,451.0000
26962,-0.1570,-0.7271,0.4497,0.6781,0.5862,91.3523,451.0000
26972,-0.1569,-0.7275,0.4488,0.7415,0.5529,91.3533,451.0000
26972,-0.1569,-0.7275,0.4488,0.7415,0.5529,91.3533,451.0000
26982,-0.1587,-0.7271,0.4478,0.6355,0.4487,91.3642,451.0000
26982,-0.1587,-0.7271,0.4478,0.6355,0.4487,91.3642,451.0000
26992,-0.1597,-0.7267,0.4465,0.5979,0.3567,91.3649,446.0000
26992,-0.1597,-0.7267,0.4465,0.5979,0.3567,91.3649,446.0000
27002,-0.1587,-0.7283,0.4455,0.6993,0.4398,91.3674,446.0000
27002,-0.1587,-0.7283,0.4455,0.6993,0.4398,91.3674,446.0000
27012,-0.1579,-0.7282,0.4446,0.8027,0.3996,91.3462,446.0000
27012,-0.1579,-0.7282,0.4446,0.8027,0.3996,91.3462,446.0000
27022,-0.1586,-0.7283,0.4436,0.7644,0.3888,91.3486,446.0000
27022,-0.1586,-0.7283,0.4436,0.7644,0.3888,91.3486,446.0000
27032,-0.1586,-0.7284,0.4443,0.7991,0.3932,91.3430,447.0000
27032,-0.1586,-0.7284,0.4443,0.7991,0.3932,91.3430,447.0000
27042,-0.1597,-0.7277,0.4434,0.7386,0.3339,91.3349,447.0000
27042,-0.1597,-0.7277,0.4434,0.7386,0.3339,91.3349,447.0000
27052,-0.1599,-0.7277,0.4426,0.7291,0.3474,91.3336,447.0000
27052,-0.1590,-0.7285,0.4426,0.7980,0.4117,91.3387,447.0000
27062,-0.1591,-0.7287,0.4417,0.7680,0.4054,91.3318,447.0000
27062,-0.1576,-0.7283,0.4417,0.9012,0.3854,91.3158,447.0000
27072,-0.1576,-0.7285,0.4408,0.8663,0.3692,91.3087,447.0000
27072,-0.1576,-0.7285,0.4408,0.8663,0.3692,91.3087,447.0000
27082,-0.1583,-0.7280,0.4395,0.7702,0.2967,91.3043,439.0000
27082,-0.1583,-0.7280,0.4395,0.7702,0.2967,91.3043,439.0000
27092,-0.1586,-0.7294,0.4386,0.6859,0.3689,91.3295,439.0000
27092,-0.1586,-0.7294,0.4386,0.6859,0.3689,91.3295,439.0000
27102,-0.1590,-0.7290,0.4377,0.6075,0.2661,91.3217,439.0000
27102,-0.1590,-0.7290,0.4377,0.6075,0.2661,91.3217,439.0000
27112,-0.1585,-0.7285,0.4368,0.6236,0.1599,91.3065,439.0000
27112,-0.1585,-0.7285,0.4368,0.6236,0.1599,91.3065,439.0000
27122,-0.1580,-0.7280,0.4358,0.6459,0.0533,91.2928,436.0000
27122,-0.1580,-0.7280,0.4358,0.6459,0.0533,91.2928,436.0000
27132,-0.1585,-0.7313,0.4350,0.5323,0.2563,91.3425,436.0000
27132,-0.1585,-0.7313,0.4350,0.5323,0.2563,91.3425,436.0000
27142,-0.1587,-0.7311,0.4340,0.5064,0.1677,91.3289,436.0000
27142,-0.1587,-0.7311,0.4340,0.5064,0.1677,91.3289,436.0000
27152,-0.1588,-0.7309,0.4331,0.4868,0.0939,91.3143,436.0000
27152,-0.1588,-0.7309,0.4331,0.4868,0.0939,91.3143,436.0000
27162,-0.1590,-0.7306,0.4321,0.4652,0.0277,91.3017,436.0000
27162,-0.1590,-0.7306,0.4321,0.4652,0.0277,91.3017,436.0000
27172,-0.1593,-0.7304,0.4315,0.4328,-0.0414,91.2922,432.0000
27172,-0.1593,-0.7304,0.4315,0.4328,-0.0414,91.2922,432.0000
27182,-0.1582,-0.7336,0.4305,0.4643,0.1725,91.3345,432.0000
27182,-0.1582,-0.7336,0.4305,0.4643,0.1725,91.3345,432.0000
27192,-0.1584,-0.7343,0.4295,0.4192,0.1493,91.3366,432.0000
27192,-0.1584,-0.7343,0.4295,0.4192,0.1493,91.3366,432.0000
27202,-0.1586,-0.7350,0.4284,0.3733,0.1318,91.3374,432.0000
27202,-0.1586,-0.7350,0.4284,0.3733,0.1318,91.3374,432.0000
27212,-0.1581,-0.7347,0.4277,0.3785,0.0293,91.3274,428.0000
27212,-0.1581,-0.7347,0.4277,0.3785,0.0293,91.3274,428.0000
27222,-0.1575,-0.7351,0.4266,0.3814,-0.0125,91.3305,428.0000
27222,-0.1575,-0.7351,0.4266,0.3814,-0.0125,91.3305,428.0000
27232,-0.1577,-0.7363,0.4256,0.3153,-0.0143,91.3392,428.0000
27232,-0.1577,-0.7363,0.4256,0.3153,-0.0143,91.3392,428.0000
27242,-0.1581,-0.7357,0.4246,0.2436,-0.1921,91.3286,428.0000
27242,-0.1581,-0.7357,0.4246,0.2436,-0.1921,91.3286,428.0000
27252,-0.1585,-0.7350,0.4235,0.1726,-0.3767,91.3188,428.0000
27252,-0.1585,-0.7350,0.4235,0.1726,-0.3767,91.3188,428.0000
27262,-0.1577,-0.7352,0.4211,0.2012,-0.4773,91.3213,420.0000
27262,-0.1577,-0.7352,0.4211,0.2012,-0.4773,91.3213,420.0000
27272,-0.1579,-0.7346,0.4200,0.1689,-0.6368,91.3168,420.0000
27272,-0.1579,-0.7346,0.4200,0.1689,-0.6368,91.3168,420.0000
27282,-0.1570,-0.7344,0.4188,0.2229,-0.7496,91.3155,420.0000
27282,-0.1570,-0.7344,0.4188,0.2229,-0.7496,91.3155,420.0000
27292,-0.1570,-0.7352,0.4177,0.2121,-0.7284,91.3187,420.0000
27292,-0.1570,-0.7352,0.4177,0.2121,-0.7284,91.3187,420.0000
27302,-0.1563,-0.7354,0.4159,0.2416,-0.7293,91.3185,415.0000
27302,-0.1563,-0.7354,0.4159,0.2416,-0.7293,91.3185,415.0000
27312,-0.1557,-0.7358,0.4147,0.2403,-0.6858,91.3142,415.0000
27312,-0.1557,-0.7358,0.4147,0.2403,-0.6858,91.3142,415.0000
27322,-0.1560,-0.7363,0.4135,0.1547,-0.6109,91.3023,415.0000
27322,-0.1560,-0.7363,0.4135,0.1547,-0.6109,91.3023,415.0000
27332,-0.1564,-0.7368,0.4123,0.0605,-0.5213,91.2916,415.0000
27332,-0.1564,-0.7368,0.4123,0.0605,-0.5213,91.2916,415.0000
27342,-0.1568,-0.7382,0.4110,-0.0495,-0.3531,91.2760,415.0000
27342,-0.1568,-0.7382,0.4110,-0.0495,-0.3531,91.2760,415.0000
27352,-0.1573,-0.7386,0.4086,-0.1544,-0.2871,91.2583,408.0000
27352,-0.1573,-0.7386,0.4086,-0.1544,-0.2871,91.2583,408.0000
27362,-0.1560,-0.7381,0.4074,-0.1103,-0.3185,91.2630,408.0000
27362,-0.1560,-0.7381,0.4074,-0.1103,-0.3185,91.2630,408.0000
27372,-0.1554,-0.7390,0.4061,-0.1356,-0.2329,91.2637,408.0000
27372,-0.1554,-0.7390,0.4061,-0.1356,-0.2329,91.2637,408.0000
27382,-0.1546,-0.7389,0.4048,-0.1325,-0.2740,91.2637,408.0000
27382,-0.1546,-0.7389,0.4048,-0.1325,-0.2740,91.2637,408.0000
27392,-0.1547,-0.7386,0.4036,-0.1826,-0.3523,91.2539,408.0000
27392,-0.1547,-0.7386,0.4054,-0.1826,-0.3523,91.2539,408.0000
27402,-0.1566,-0.7390,0.4042,-0.3633,-0.3855,91.2170,408.0000
27402,-0.1566,-0.7390,0.4042,-0.3633,-0.3855,91.2170,408.0000
27412,-0.1547,-0.7394,0.4031,-0.2189,-0.4346,91.2341,408.0000
27412,-0.1547,-0.7394,0.4031,-0.2189,-0.4346,91.2341,408.0000
27422,-0.1545,-0.7396,0.4020,-0.2115,-0.4962,91.2276,408.0000
27422,-0.1545,-0.7396,0.4020,-0.2115,-0.4962,91.2276,408.0000
27432,-0.1563,-0.7396,0.4009,-0.3365,-0.5650,91.1929,408.0000
27432,-0.1563,-0.7396,0.4009,-0.3365,-0.5650,91.1929,408.0000
27442,-0.1543,-0.7395,0.3994,-0.1647,-0.6247,91.2113,400.0000
27442,-0.1543,-0.7395,0.3994,-0.1647,-0.6247,91.2113,400.0000
27452,-0.1559,-0.7396,0.3983,-0.2887,-0.6500,91.1735,400.0000
27452,-0.1559,-0.7396,0.3983,-0.2887,-0.6500,91.1735,400.0000
27462,-0.1567,-0.7389,0.3972,-0.3339,-0.7094,91.1524,400.0000
27462,-0.1567,-0.7389,0.3972,-0.3339,-0.7094,91.1524,400.0000
27472,-0.1567,-0.7394,0.3961,-0.3134,-0.6445,91.1404,400.0000
27472,-0.1567,-0.7394,0.3961,-0.3134,-0.6445,91.1404,400.0000
27482,-0.1541,-0.7438,0.3951,-0.0924,-0.1913,91.1469,395.0000
27482,-0.1541,-0.7438,0.3951,-0.0924,-0.1913,91.1469,395.0000
27492,-0.1533,-0.7443,0.3939,-0.0535,-0.1264,91.1503,395.0000
27492,-0.1533,-0.7443,0.3939,-0.0535,-0.1264,91.1503,395.0000
27502,-0.1535,-0.7447,0.3929,-0.1060,-0.0794,91.1376,395.0000
27502,-0.1535,-0.7447,0.3929,-0.1060,-0.0794,91.1376,395.0000
27512,-0.1527,-0.7440,0.3919,-0.0833,-0.1619,91.1464,395.0000
27512,-0.1527,-0.7440,0.3919,-0.0833,-0.1619,91.1464,395.0000
27522,-0.1529,-0.7429,0.3909,-0.1324,-0.3069,91.1426,395.0000
27522,-0.1529,-0.7429,0.3909,-0.1324,-0.3069,91.1426,395.0000
27532,-0.1532,-0.7439,0.3903,-0.2142,-0.2889,91.1184,392.0000
27532,-0.1532,-0.7439,0.3903,-0.2142,-0.2889,91.1184,392.0000
27542,-0.1526,-0.7441,0.3892,-0.2174,-0.3933,91.1141,392.0000
27542,-0.1526,-0.7441,0.3892,-0.2174,-0.3933,91.1141,392.0000
27552,-0.1520,-0.7436,0.3882,-0.2125,-0.5642,91.1148,392.0000
27552,-0.1520,-0.7436,0.3882,-0.2125,-0.5642,91.1148,392.0000
27562,-0.1512,-0.7440,0.3871,-0.1942,-0.6214,91.1104,392.0000
27562,-0.1512,-0.7440,0.3871,-0.1942,-0.6214,91.1104,392.0000
27572,-0.1509,-0.7442,0.3861,-0.2103,-0.6712,91.0978,385.0000
27572,-0.1509,-0.7442,0.3861,-0.2103,-0.6712,91.0978,385.0000
27582,-0.1512,-0.7441,0.3846,-0.2691,-0.7067,91.0772,385.0000
27582,-0.1512,-0.7441,0.3846,-0.2691,-0.7067,91.0772,385.0000
27592,-0.1514,-0.7436,0.3836,-0.3065,-0.7346,91.0608,385.0000
27592,-0.1514,-0.7436,0.3836,-0.3065,-0.7346,91.0608,385.0000
27602,-0.1514,-0.7441,0.3825,-0.3493,-0.6371,91.0407,385.0000
27602,-0.1514,-0.7441,0.3825,-0.3493,-0.6371,91.0407,385.0000
27612,-0.1515,-0.7447,0.3815,-0.3824,-0.5105,91.0236,385.0000
27612,-0.1515,-0.7447,0.3815,-0.3824,-0.5105,91.0236,385.0000
27622,-0.1516,-0.7438,0.3811,-0.4186,-0.5345,91.0227,383.0000
27622,-0.1516,-0.7438,0.3811,-0.4186,-0.5345,91.0227,383.0000
27632,-0.1517,-0.7442,0.3801,-0.4512,-0.4299,91.0123,383.0000
27632,-0.1517,-0.7442,0.3801,-0.4512,-0.4299,91.0123,383.0000
27642,-0.1517,-0.7444,0.3791,-0.4668,-0.3561,91.0007,383.0000
27642,-0.1517,-0.7444,0.3791,-0.4668,-0.3561,91.0007,383.0000
27652,-0.1515,-0.7431,0.3781,-0.4640,-0.4580,91.0102,383.0000
27652,-0.1515,-0.7431,0.3781,-0.4640,-0.4580,91.0102,383.0000
27662,-0.1513,-0.7431,0.3766,-0.4395,-0.4395,91.0043,376.0000
27662,-0.1513,-0.7431,0.3766,-0.4395,-0.4395,91.0043,376.0000
27672,-0.1511,-0.7431,0.3756,-0.3972,-0.4330,90.9979,376.0000
27672,-0.1511,-0.7431,0.3756,-0.3972,-0.4330,90.9979,376.0000
27682,-0.1509,-0.7432,0.3746,-0.3507,-0.4090,90.9872,376.0000
27682,-0.1509,-0.7432,0.3746,-0.3507,-0.4090,90.9872,376.0000
27692,-0.1506,-0.7433,0.3735,-0.3035,-0.3711,90.9734,376.0000
27692,-0.1506,-0.7433,0.3735,-0.3035,-0.3711,90.9734,376.0000
27702,-0.1504,-0.7428,0.3725,-0.2634,-0.3950,90.9763,376.0000
27702,-0.1504,-0.7428,0.3725,-0.2634,-0.3950,90.9763,376.0000
27712,-0.1505,-0.7431,0.3713,-0.2528,-0.3178,90.9597,372.0000
27712,-0.1505,-0.7431,0.3713,-0.2528,-0.3178,90.9597,372.0000
27722,-0.1503,-0.7433,0.3702,-0.2440,-0.2381,90.9499,372.0000
27722,-0.1503,-0.7433,0.3702,-0.2440,-0.2381,90.9499,372.0000
27732,-0.1503,-0.7436,0.3692,-0.2291,-0.1633,90.9470,372.0000
27732,-0.1503,-0.7436,0.3692,-0.2291,-0.1633,90.9470,372.0000
27742,-0.1501,-0.7432,0.3682,-0.2152,-0.1536,90.9483,372.0000
27742,-0.1501,-0.7432,0.3682,-0.2152,-0.1536,90.9483,372.0000
27752,-0.1501,-0.7432,0.3671,-0.2025,-0.1079,90.9477,361.0000
27752,-0.1501,-0.7435,0.3647,-0.2015,-0.0764,90.9441,361.0000
27762,-0.1500,-0.7435,0.3635,-0.1960,-0.0406,90.9431,361.0000
27762,-0.1508,-0.7437,0.3635,-0.2744,-0.0222,90.9325,361.0000
27772,-0.1509,-0.7437,0.3623,-0.2702,-0.0019,90.9301,361.0000
27772,-0.1509,-0.7437,0.3623,-0.2702,-0.0019,90.9301,361.0000
27782,-0.1510,-0.7439,0.3611,-0.2830,0.0415,90.9233,361.0000
27782,-0.1510,-0.7439,0.3611,-0.2830,0.0415,90.9233,361.0000
27792,-0.1502,-0.7440,0.3600,-0.2187,0.0587,90.9217,361.0000
27792,-0.1502,-0.7440,0.3600,-0.2187,0.0587,90.9217,361.0000
27802,-0.1502,-0.7440,0.3588,-0.2224,0.0673,90.9176,360.0000
27802,-0.1502,-0.7440,0.3588,-0.2224,0.0673,90.9176,360.0000
27812,-0.1502,-0.7440,0.3576,-0.2190,0.0657,90.9147,360.0000
27812,-0.1502,-0.7440,0.3576,-0.2190,0.0657,90.9147,360.0000
27822,-0.1500,-0.7440,0.3564,-0.1919,0.0586,90.9138,360.0000
27822,-0.1500,-0.7440,0.3564,-0.1919,0.0586,90.9138,360.0000
27832,-0.1504,-0.7439,0.3552,-0.2131,0.0354,90.9113,360.0000
27832,-0.1504,-0.7439,0.3552,-0.2131,0.0354,90.9113,360.0000
27842,-0.1502,-0.7437,0.3541,-0.1515,0.0015,90.9143,350.0000
27842,-0.1502,-0.7437,0.3541,-0.1515,0.0015,90.9143,350.0000
27852,-0.1500,-0.7436,0.3512,-0.0996,-0.0287,90.9125,350.0000
27852,-0.1500,-0.7436,0.3512,-0.0996,-0.0287,90.9125,350.0000
27862,-0.1490,-0.7421,0.3499,0.0225,-0.2035,90.9195,350.0000
27862,-0.1490,-0.7421,0.3499,0.0225,-0.2035,90.9195,350.0000
27872,-0.1490,-0.7435,0.3488,0.0300,-0.0569,90.9016,350.0000
27872,-0.1490,-0.7435,0.3488,0.0300,-0.0569,90.9016,350.0000
27882,-0.1489,-0.7435,0.3475,0.0433,-0.0583,90.8916,350.0000
27882,-0.1489,-0.7435,0.3475,0.0433,-0.0583,90.8916,350.0000
27892,-0.1491,-0.7430,0.3465,0.0057,-0.0963,90.8870,348.0000
27892,-0.1491,-0.7430,0.3465,0.0057,-0.0963,90.8870,348.0000
27902,-0.1493,-0.7425,0.3453,-0.0538,-0.1051,90.8859,348.0000
27902,-0.1493,-0.7425,0.3453,-0.0538,-0.1051,90.8859,348.0000
27912,-0.1496,-0.7435,0.3441,-0.1288,0.0542,90.8770,348.0000
27912,-0.1496,-0.7435,0.3441,-0.1288,0.0542,90.8770,348.0000
27922,-0.1499,-0.7424,0.3430,-0.2270,-0.0117,90.8837,348.0000
27922,-0.1499,-0.7424,0.3430,-0.2270,-0.0117,90.8837,348.0000
27932,-0.1501,-0.7414,0.3419,-0.3053,-0.0618,90.8947,342.0000
27932,-0.1501,-0.7414,0.3419,-0.3053,-0.0618,90.8947,342.0000
27942,-0.1502,-0.7416,0.3408,-0.3188,0.0381,90.9003,342.0000
27942,-0.1502,-0.7416,0.3408,-0.3188,0.0381,90.9003,342.0000
27952,-0.1487,-0.7444,0.3397,-0.1355,0.3947,90.8883,342.0000
27952,-0.1487,-0.7444,0.3397,-0.1355,0.3947,90.8883,342.0000
27962,-0.1508,-0.7387,0.3392,-0.3558,-0.2338,90.9320,342.0000
27962,-0.1508,-0.7387,0.3392,-0.3558,-0.2338,90.9320,342.0000
27972,-0.1510,-0.7380,0.3381,-0.2847,-0.2297,90.9335,342.0000
27972,-0.1510,-0.7380,0.3381,-0.2847,-0.2297,90.9335,342.0000
27982,-0.1506,-0.7380,0.3387,-0.1347,-0.1635,90.9249,342.0000
27982,-0.1506,-0.7380,0.3387,-0.1347,-0.1635,90.9249,342.0000
27992,-0.1502,-0.7374,0.3378,-0.0065,-0.1537,90.9204,342.0000
27992,-0.1502,-0.7374,0.3378,-0.0065,-0.1537,90.9204,342.0000
28002,-0.1500,-0.7376,0.3369,0.0786,-0.0319,90.9189,342.0000
28002,-0.1500,-0.7376,0.3369,0.0786,-0.0319,90.9189,342.0000
28012,-0.1517,-0.7381,0.3361,-0.0614,0.1255,90.9223,342.0000
28012,-0.1517,-0.7381,0.3361,-0.0614,0.1255,90.9223,342.0000
28022,-0.1516,-0.7367,0.3335,0.0105,0.1059,90.9287,331.0000
28022,-0.1516,-0.7367,0.3335,0.0105,0.1059,90.9287,331.0000
28032,-0.1518,-0.7363,0.3325,0.0254,0.2325,90.9348,331.0000
28032,-0.1517,-0.7372,0.3325,0.0449,0.3385,90.9311,331.0000
28042,-0.1516,-0.7377,0.3316,0.0720,0.5303,90.9368,331.0000
28042,-0.1516,-0.7377,0.3316,0.0720,0.5303,90.9368,331.0000
28052,-0.1518,-0.7375,0.3306,0.0776,0.6266,90.9523,331.0000
28052,-0.1518,-0.7375,0.3306,0.0776,0.6266,90.9523,331.0000
28062,-0.1518,-0.7364,0.3297,0.0808,0.6019,90.9655,331.0000
28062,-0.1518,-0.7364,0.3297,0.0808,0.6019,90.9655,331.0000
28072,-0.1519,-0.7361,0.3281,0.0826,0.6366,90.9774,328.0000
28072,-0.1519,-0.7361,0.3281,0.0826,0.6366,90.9774,328.0000
28082,-0.1516,-0.7356,0.3271,0.1583,0.6178,90.9831,328.0000
28082,-0.1516,-0.7356,0.3271,0.1583,0.6178,90.9831,328.0000
28092,-0.1517,-0.7353,0.3261,0.1871,0.5999,90.9943,328.0000
28092,-0.1517,-0.7353,0.3261,0.1871,0.5999,90.9943,328.0000
28102,-0.1521,-0.7351,0.3252,0.1705,0.5659,91.0088,328.0000
28102,-0.1519,-0.7351,0.3252,0.1941,0.5664,91.0057,328.0000
28112,-0.1520,-0.7348,0.3242,0.2198,0.5325,91.0140,325.0000
28112,-0.1520,-0.7348,0.3242,0.2198,0.5325,91.0140,325.0000
28122,-0.1520,-0.7347,0.3236,0.2525,0.5306,91.0222,325.0000
28122,-0.1520,-0.7347,0.3236,0.2525,0.5306,91.0222,325.0000
28132,-0.1519,-0.7353,0.3226,0.2729,0.6181,91.0366,325.0000
28132,-0.1519,-0.7353,0.3226,0.2729,0.6181,91.0366,325.0000
28142,-0.1518,-0.7347,0.3217,0.2914,0.5694,91.0432,325.0000
28142,-0.1518,-0.7347,0.3217,0.2914,0.5694,91.0432,325.0000
28152,-0.1519,-0.7341,0.3208,0.2933,0.5275,91.0513,325.0000
28152,-0.1519,-0.7341,0.3208,0.2933,0.5275,91.0513,325.0000
28162,-0.1518,-0.7353,0.3195,0.2926,0.6908,91.0783,320.0000
28162,-0.1518,-0.7353,0.3195,0.2926,0.6908,91.0783,320.0000
28172,-0.1519,-0.7347,0.3186,0.2774,0.6250,91.0900,320.0000
28172,-0.1519,-0.7347,0.3186,0.2774,0.6250,91.0900,320.0000
28182,-0.1519,-0.7347,0.3176,0.2658,0.6341,91.1003,320.0000
28182,-0.1519,-0.7347,0.3176,0.2658,0.6341,91.1003,320.0000
28192,-0.1519,-0.7346,0.3167,0.2637,0.6254,91.1130,320.0000
28192,-0.1519,-0.7346,0.3167,0.2637,0.6254,91.1130,320.0000
28202,-0.1519,-0.7351,0.3157,0.2538,0.6848,91.1250,313.0000
28202,-0.1519,-0.7351,0.3157,0.2538,0.6848,91.1250,313.0000
28212,-0.1520,-0.7344,0.3136,0.2382,0.5912,91.1295,313.0000
28212,-0.1520,-0.7344,0.3136,0.2382,0.5912,91.1295,313.0000
28222,-0.1520,-0.7343,0.3126,0.2067,0.5818,91.1356,313.0000
28222,-0.1520,-0.7343,0.3126,0.2067,0.5818,91.1356,313.0000
28232,-0.1522,-0.7343,0.3115,0.1675,0.5680,91.1504,313.0000
28232,-0.1522,-0.7343,0.3115,0.1675,0.5680,91.1504,313.0000
28242,-0.1502,-0.7347,0.3105,0.4112,0.6306,91.1118,313.0000
28242,-0.1502,-0.7347,0.3105,0.4112,0.6306,91.1118,313.0000
28252,-0.1507,-0.7353,0.3105,0.2850,0.6804,91.1484,313.0000
28252,-0.1507,-0.7353,0.3105,0.2850,0.6804,91.1484,313.0000
28262,-0.1507,-0.7351,0.3096,0.2536,0.6246,91.1658,313.0000
28262,-0.1507,-0.7351,0.3096,0.2536,0.6246,91.1658,313.0000
28272,-0.1502,-0.7348,0.3086,0.2937,0.5460,91.1677,313.0000
28272,-0.1502,-0.7348,0.3086,0.2937,0.5460,91.1677,313.0000
28282,-0.1503,-0.7345,0.3076,0.2424,0.4504,91.1896,313.0000
28282,-0.1503,-0.7345,0.3076,0.2424,0.4504,91.1896,313.0000
28292,-0.1503,-0.7348,0.3064,0.1788,0.4165,91.2136,306.0000
28292,-0.1503,-0.7348,0.3064,0.1788,0.4165,91.2136,306.0000
28302,-0.1495,-0.7345,0.3054,0.2501,0.3187,91.2027,306.0000
