28904,-0.0246,-0.7139,0.3976,0.2252,0.2864,85.3473,401.0000
28906,-0.0246,-0.7139,0.3976,0.2252,0.2864,85.3473,401.0000
28914,-0.0253,-0.7139,0.3966,0.0137,0.2899,85.3604,401.0000
28916,-0.0253,-0.7139,0.3966,0.0137,0.2899,85.3604,401.0000
28924,-0.0259,-0.7138,0.3956,-0.1479,0.2770,85.3670,401.0000
28926,-0.0259,-0.7138,0.3956,-0.1479,0.2770,85.3670,398.0000
28934,-0.0232,-0.7115,0.3957,0.0329,0.0268,85.3256,398.0000
28936,-0.0232,-0.7115,0.3957,0.0329,0.0268,85.3256,398.0000
28944,-0.0255,-0.7135,0.3949,-0.2446,0.2156,85.3725,398.0000
28946,-0.0255,-0.7135,0.3949,-0.2446,0.2156,85.3725,398.0000
28954,-0.0230,-0.7119,0.3941,-0.0141,0.0182,85.3541,398.0000
28956,-0.0230,-0.7119,0.3941,-0.0141,0.0182,85.3541,398.0000
28964,-0.0219,-0.7118,0.3932,0.0995,-0.0257,85.3562,398.0000
28966,-0.0219,-0.7118,0.3932,0.0995,-0.0257,85.3562,398.0000
28974,-0.0214,-0.7133,0.3914,0.1559,0.0923,85.3774,391.0000
28976,-0.0214,-0.7133,0.3914,0.1559,0.0923,85.3774,391.0000
28984,-0.0173,-0.7136,0.3904,0.5305,0.0676,85.3698,391.0000
28986,-0.0173,-0.7136,0.3904,0.5305,0.0676,85.3698,391.0000
28994,-0.0174,-0.7135,0.3895,0.4434,0.0548,85.3743,391.0000
28996,-0.0174,-0.7135,0.3895,0.4434,0.0548,85.3743,391.0000
29004,-0.0171,-0.7136,0.3886,0.3455,0.0526,85.3798,391.0000
29006,-0.0171,-0.7136,0.3886,0.3455,0.0526,85.3798,391.0000
29014,-0.0157,-0.7137,0.3876,0.2659,0.0543,85.3874,391.0000
29016,-0.0157,-0.7137,0.3876,0.2659,0.0543,85.3874,391.0000
29024,-0.0169,-0.7136,0.3868,-0.1109,0.0498,85.4043,388.0000
29026,-0.0169,-0.7136,0.3868,-0.1109,0.0498,85.4043,388.0000
29034,-0.0173,-0.7136,0.3858,-0.3866,0.0506,85.4183,388.0000
29036,-0.0173,-0.7136,0.3858,-0.3866,0.0506,85.4183,388.0000
29044,-0.0161,-0.7138,0.3849,-0.4959,0.0677,85.4251,388.0000
29046,-0.0161,-0.7138,0.3849,-0.4959,0.0677,85.4251,388.0000
29054,-0.0168,-0.7146,0.3839,-0.7368,0.1531,85.4414,388.0000
29056,-0.0168,-0.7146,0.3839,-0.7368,0.1531,85.4414,388.0000
29064,-0.0155,-0.7148,0.3829,-0.7245,0.1524,85.4463,380.0000
29066,-0.0155,-0.7148,0.3817,-0.7245,0.1524,85.4463,380.0000
29074,-0.0155,-0.7156,0.3807,-0.7746,0.2167,85.4570,380.0000
29076,-0.0155,-0.7156,0.3807,-0.7746,0.2167,85.4570,380.0000
29084,-0.0135,-0.7149,0.3796,-0.6073,0.1122,85.4611,380.0000
29086,-0.0135,-0.7149,0.3796,-0.6073,0.1122,85.4611,380.0000
29094,-0.0134,-0.7146,0.3796,-0.6087,0.0856,85.4622,380.0000
29096,-0.0129,-0.7148,0.3786,-0.5500,0.0614,85.4709,380.0000
29104,-0.0131,-0.7151,0.3786,-0.5661,0.0937,85.4695,380.0000
29106,-0.0126,-0.7152,0.3775,-0.5162,0.0463,85.4719,380.0000
29114,-0.0130,-0.7162,0.3769,-0.5451,0.1439,85.4657,376.0000
29116,-0.0125,-0.7164,0.3758,-0.5179,0.0839,85.4687,376.0000
29124,-0.0128,-0.7159,0.3758,-0.5554,0.0332,85.4743,376.0000
29126,-0.0123,-0.7161,0.3747,-0.5501,-0.0249,85.4783,376.0000
29134,-0.0107,-0.7157,0.3747,-0.3920,-0.0718,85.4784,376.0000
29136,-0.0102,-0.7159,0.3735,-0.4208,-0.1257,85.4809,376.0000
29144,-0.0109,-0.7156,0.3736,-0.5034,-0.1519,85.4855,376.0000
29146,-0.0104,-0.7157,0.3724,-0.5507,-0.1871,85.4921,376.0000
29154,-0.0113,-0.7155,0.3725,-0.6463,-0.1984,85.4948,376.0000
29156,-0.0109,-0.7156,0.3713,-0.7278,-0.2142,85.4957,371.0000
29164,-0.0112,-0.7163,0.3712,-0.7470,-0.1406,85.4868,371.0000
29166,-0.0109,-0.7164,0.3700,-0.8402,-0.1375,85.4870,371.0000
29174,-0.0094,-0.7166,0.3700,-0.6909,-0.1300,85.4857,371.0000
29176,-0.0089,-0.7168,0.3689,-0.7641,-0.1057,85.4920,371.0000
29184,-0.0096,-0.7169,0.3689,-0.8282,-0.0936,85.4901,371.0000
29186,-0.0091,-0.7171,0.3678,-0.8711,-0.0608,85.4916,371.0000
29194,-0.0094,-0.7164,0.3678,-0.9142,-0.1283,85.5021,371.0000
29196,-0.0091,-0.7165,0.3666,-0.9333,-0.0981,85.5056,371.0000
29204,-0.0092,-0.7165,0.3664,-0.9486,-0.0958,85.5051,366.0000
29206,-0.0089,-0.7166,0.3652,-0.9365,-0.0804,85.5077,366.0000
29214,-0.0088,-0.7165,0.3652,-0.9300,-0.0904,85.5097,366.0000
29216,-0.0085,-0.7166,0.3641,-0.8864,-0.0941,85.5118,366.0000
29224,-0.0083,-0.7164,0.3641,-0.8776,-0.1131,85.5157,366.0000
29226,-0.0080,-0.7165,0.3629,-0.8249,-0.1310,85.5111,366.0000
29234,-0.0079,-0.7163,0.3629,-0.8162,-0.1558,85.5165,366.0000
29236,-0.0076,-0.7163,0.3618,-0.7590,-0.1856,85.5135,366.0000
29244,-0.0076,-0.7161,0.3618,-0.7675,-0.2075,85.5181,366.0000
29246,-0.0073,-0.7161,0.3606,-0.7366,-0.2406,85.5203,366.0000
29254,-0.0082,-0.7166,0.3604,-0.8185,-0.1812,85.5049,360.0000
29256,-0.0080,-0.7167,0.3592,-0.7850,-0.2083,85.5049,360.0000
29264,-0.0073,-0.7166,0.3592,-0.7091,-0.2220,85.5104,360.0000
29266,-0.0070,-0.7167,0.3581,-0.6780,-0.2372,85.5128,360.0000
29274,-0.0070,-0.7167,0.3581,-0.6780,-0.2372,85.5128,360.0000
29276,-0.0067,-0.7167,0.3569,-0.6467,-0.2387,85.5136,360.0000
29284,-0.0067,-0.7168,0.3569,-0.6471,-0.2280,85.5111,360.0000
29286,-0.0065,-0.7169,0.3558,-0.6196,-0.2117,85.5083,360.0000
29294,-0.0086,-0.7190,0.3548,-0.7810,0.0247,85.4473,353.0000
29296,-0.0086,-0.7192,0.3536,-0.7639,0.0493,85.4450,353.0000
29304,-0.0099,-0.7191,0.3536,-0.9052,0.0429,85.4411,353.0000
29306,-0.0100,-0.7193,0.3524,-0.8956,0.0715,85.4384,353.0000
29314,-0.0099,-0.7192,0.3524,-0.8871,0.0580,85.4418,353.0000
29316,-0.0101,-0.7195,0.3512,-0.8823,0.0752,85.4437,353.0000
29324,-0.0098,-0.7193,0.3513,-0.8593,0.0523,85.4499,353.0000
29326,-0.0099,-0.7195,0.3501,-0.8460,0.0558,85.4511,353.0000
29334,-0.0093,-0.7192,0.3502,-0.7888,0.0199,85.4613,353.0000
29336,-0.0093,-0.7194,0.3490,-0.7281,0.0000,85.4636,353.0000
29344,-0.0087,-0.7190,0.3498,-0.6703,-0.0506,85.4774,351.0000
29346,-0.0087,-0.7191,0.3487,-0.5921,-0.0957,85.4809,351.0000
29354,-0.0094,-0.7185,0.3487,-0.6812,-0.1528,85.4924,351.0000
29356,-0.0095,-0.7186,0.3477,-0.5996,-0.2193,85.5001,351.0000
29364,-0.0086,-0.7182,0.3477,-0.5228,-0.2732,85.5152,351.0000
29366,-0.0087,-0.7182,0.3466,-0.4263,-0.3446,85.5174,351.0000
29374,-0.0093,-0.7177,0.3466,-0.5085,-0.3880,85.5245,351.0000
29376,-0.0095,-0.7177,0.3454,-0.4027,-0.4617,85.5232,351.0000
29384,-0.0088,-0.7175,0.3454,-0.3421,-0.4846,85.5311,351.0000
29386,-0.0089,-0.7175,0.3463,-0.2583,-0.5324,85.5301,349.0000
29394,-0.0091,-0.7175,0.3463,-0.2778,-0.5245,85.5273,349.0000
29396,-0.0092,-0.7175,0.3453,-0.2017,-0.5284,85.5294,349.0000
29404,-0.0090,-0.7178,0.3453,-0.1674,-0.4892,85.5240,349.0000
29406,-0.0091,-0.7178,0.3444,-0.1237,-0.4501,85.5208,349.0000
29414,-0.0087,-0.7177,0.3444,-0.0935,-0.4634,85.5255,349.0000
29416,-0.0088,-0.7177,0.3434,-0.0623,-0.3825,85.5272,349.0000
29424,-0.0088,-0.7183,0.3434,-0.0472,-0.3106,85.5167,349.0000
29426,-0.0088,-0.7183,0.3425,-0.0228,-0.2104,85.5228,349.0000
29434,-0.0108,-0.7188,0.3420,-0.2180,-0.1443,85.4966,341.0000
29436,-0.0110,-0.7189,0.3410,-0.1876,-0.0412,85.5003,341.0000
29444,-0.0091,-0.7181,0.3411,-0.0092,-0.1383,85.5276,341.0000
29446,-0.0092,-0.7181,0.3401,0.0138,-0.0498,85.5323,341.0000
29454,-0.0089,-0.7171,0.3401,0.0285,-0.1589,85.5462,341.0000
29456,-0.0089,-0.7170,0.3392,0.0466,-0.1003,85.5484,341.0000
29464,-0.0082,-0.7179,0.3392,0.1344,-0.0095,85.5458,341.0000
29466,-0.0081,-0.7178,0.3383,0.1527,0.0118,85.5465,341.0000
29474,-0.0097,-0.7203,0.3383,0.0195,0.2923,85.5150,341.0000
29476,-0.0098,-0.7205,0.3374,0.0457,0.2830,85.5158,334.0000
29484,-0.0086,-0.7177,0.3362,0.1334,-0.0440,85.5422,334.0000
29486,-0.0086,-0.7176,0.3352,0.1480,-0.0677,85.5415,334.0000
29494,-0.0087,-0.7187,0.3352,0.1540,0.0547,85.5355,334.0000
29496,-0.0086,-0.7187,0.3342,0.1685,0.0141,85.5390,334.0000
29504,-0.0086,-0.7185,0.3343,0.1651,-0.0151,85.5399,334.0000
29506,-0.0086,-0.7185,0.3333,0.1680,-0.0547,85.5372,334.0000
29514,-0.0078,-0.7177,0.3332,0.2509,-0.1496,85.5423,334.0000
29516,-0.0077,-0.7176,0.3322,0.2683,-0.1837,85.5420,334.0000
29524,-0.0091,-0.7187,0.3311,0.1204,-0.0472,85.5358,329.0000
29526,-0.0091,-0.7188,0.3300,0.1357,-0.0721,85.5317,329.0000
29534,-0.0098,-0.7200,0.3300,0.0717,0.0682,85.5303,329.0000
29536,-0.0099,-0.7202,0.3289,0.0818,0.0665,85.5269,329.0000
29544,-0.0084,-0.7177,0.3291,0.2292,-0.2311,85.5273,329.0000
29546,-0.0083,-0.7176,0.3280,0.2228,-0.2169,85.5215,329.0000
29554,-0.0098,-0.7195,0.3281,0.0691,0.0212,85.5226,329.0000
29556,-0.0099,-0.7196,0.3270,0.0650,0.0397,85.5182,329.0000
29564,-0.0100,-0.7197,0.3270,0.0650,0.0397,85.5182,329.0000
29566,-0.0101,-0.7198,0.3260,0.0425,0.0632,85.5131,329.0000
29574,-0.0082,-0.7187,0.3260,0.2567,-0.0798,85.5124,326.0000
29576,-0.0081,-0.7187,0.3250,0.2368,-0.0578,85.5131,326.0000
29584,-0.0114,-0.7167,0.3251,-0.1511,-0.2653,85.4952,326.0000
29586,-0.0116,-0.7165,0.3240,-0.1729,-0.2505,85.4994,326.0000
29594,-0.0091,-0.7187,0.3244,0.1305,-0.0109,85.5179,326.0000
29596,-0.0090,-0.7187,0.3233,0.1187,-0.0052,85.5251,326.0000
29604,-0.0090,-0.7200,0.3233,0.1256,0.1497,85.5328,326.0000
29606,-0.0090,-0.7202,0.3223,0.1382,0.1659,85.5368,326.0000
29614,-0.0082,-0.7201,0.3223,0.2260,0.1498,85.5370,320.0000
29616,-0.0081,-0.7203,0.3203,0.2559,0.1550,85.5427,320.0000
29624,-0.0079,-0.7196,0.3203,0.2825,0.0646,85.5374,320.0000
29626,-0.0077,-0.7197,0.3192,0.3341,0.0610,85.5392,320.0000
29634,-0.0076,-0.7201,0.3192,0.3478,0.1124,85.5428,320.0000
29636,-0.0074,-0.7203,0.3181,0.3980,0.0908,85.5437,320.0000
29644,-0.0117,-0.7196,0.3184,-0.1223,0.0563,85.5435,320.0000
29646,-0.0121,-0.7197,0.3174,-0.1108,0.0191,85.5417,320.0000
29654,-0.0089,-0.7197,0.3178,0.2740,-0.0124,85.5364,320.0000
29656,-0.0089,-0.7198,0.3167,0.2688,-0.0500,85.5374,320.0000
29664,-0.0084,-0.7190,0.3160,0.3287,-0.1456,85.5293,315.0000
29666,-0.0082,-0.7190,0.3150,0.3158,-0.1723,85.5312,315.0000
29674,-0.0078,-0.7142,0.3148,0.3756,-0.7594,85.4792,315.0000
29676,-0.0075,-0.7136,0.3137,0.3676,-0.7808,85.4822,315.0000
29684,-0.0077,-0.7182,0.3148,0.3450,-0.2135,85.5370,315.0000
29686,-0.0075,-0.7182,0.3138,0.3304,-0.2186,85.5408,315.0000
29694,-0.0111,-0.7269,0.3142,-0.1239,0.8924,85.6499,315.0000
29696,-0.0115,-0.7280,0.3132,-0.1343,0.9258,85.6588,315.0000
29704,-0.0120,-0.7274,0.3134,-0.1904,0.8632,85.6536,315.0000
29706,-0.0124,-0.7285,0.3124,-0.2132,0.9232,85.6532,309.0000
29714,-0.0121,-0.7278,0.3112,-0.1759,0.8394,85.6440,309.0000
29716,-0.0125,-0.7287,0.3102,-0.1830,0.8735,85.6391,309.0000
29724,-0.0116,-0.7272,0.3107,-0.0683,0.6736,85.6151,309.0000
29726,-0.0119,-0.7280,0.3095,-0.0575,0.6287,85.6129,309.0000
29734,-0.0121,-0.7266,0.3098,-0.0831,0.4584,85.6031,309.0000
29736,-0.0124,-0.7272,0.3088,-0.0466,0.3247,85.6028,309.0000
29744,-0.0125,-0.7262,0.3089,-0.0618,0.2010,85.5961,309.0000
29746,-0.0128,-0.7267,0.3080,-0.0058,-0.0056,85.6008,309.0000
29754,-0.0127,-0.7262,0.3068,-0.0023,-0.0638,85.5969,305.0000
29756,-0.0130,-0.7266,0.3058,0.0775,-0.3040,85.6001,305.0000
29764,-0.0123,-0.7269,0.3058,0.1759,-0.2740,85.5938,305.0000
29766,-0.0124,-0.7273,0.3048,0.2901,-0.5051,85.5920,305.0000
29774,-0.0117,-0.7261,0.3048,0.3842,-0.6564,85.5771,305.0000
29776,-0.0118,-0.7264,0.3037,0.5083,-0.8415,85.5763,305.0000
29784,-0.0123,-0.7267,0.3038,0.4399,-0.7978,85.5814,305.0000
29786,-0.0123,-0.7267,0.3038,0.4399,-0.7978,85.5814,305.0000
29794,-0.0120,-0.7261,0.3027,0.5966,-1.0356,85.5702,305.0000
29796,-0.0120,-0.7261,0.3027,0.5966,-1.0356,85.5702,305.0000
29804,-0.0119,-0.7270,0.3014,0.6848,-0.9886,85.5753,301.0000
29806,-0.0119,-0.7270,0.3014,0.6848,-0.9886,85.5753,301.0000
29814,-0.0121,-0.7271,0.3004,0.7018,-0.9680,85.5633,301.0000
29816,-0.0121,-0.7271,0.3004,0.7018,-0.9680,85.5633,301.0000
29824,-0.0124,-0.7278,0.2995,0.6474,-0.7894,85.5617,301.0000
29826,-0.0124,-0.7278,0.2995,0.6474,-0.7894,85.5617,301.0000
29834,-0.0129,-0.7275,0.2985,0.5368,-0.7225,85.5389,301.0000
29836,-0.0129,-0.7275,0.2985,0.5368,-0.7225,85.5389,301.0000
29844,-0.0136,-0.7265,0.2965,0.3893,-0.7212,85.5072,295.0000
29846,-0.0136,-0.7265,0.2965,0.3893,-0.7212,85.5072,295.0000
29854,-0.0140,-0.7269,0.2955,0.2546,-0.5318,85.5087,295.0000
29856,-0.0140,-0.7269,0.2955,0.2546,-0.5318,85.5087,295.0000
29864,-0.0143,-0.7272,0.2944,0.1642,-0.4097,85.5158,295.0000
29866,-0.0143,-0.7272,0.2944,0.1642,-0.4097,85.5158,295.0000
29874,-0.0143,-0.7257,0.2934,0.1529,-0.5678,85.4917,295.0000
29876,-0.0143,-0.7257,0.2934,0.1529,-0.5678,85.4917,295.0000
29884,-0.0140,-0.7250,0.2924,0.2252,-0.6158,85.4914,295.0000
29886,-0.0140,-0.7250,0.2924,0.2252,-0.6158,85.4914,295.0000
29894,-0.0122,-0.7250,0.2924,0.4927,-0.6221,85.5215,294.0000
29896,-0.0122,-0.7250,0.2924,0.4927,-0.6221,85.5215,294.0000
29904,-0.0129,-0.7243,0.2916,0.4806,-0.7021,85.4939,294.0000
29906,-0.0129,-0.7243,0.2916,0.4806,-0.7021,85.4939,294.0000
29914,-0.0125,-0.7232,0.2905,0.6248,-0.8203,85.4823,294.0000
29916,-0.0125,-0.7232,0.2905,0.6248,-0.8203,85.4823,294.0000
29924,-0.0122,-0.7233,0.2897,0.7258,-0.7451,85.4873,294.0000
29926,-0.0122,-0.7233,0.2897,0.7258,-0.7451,85.4873,294.0000
29934,-0.0121,-0.7237,0.2874,0.7557,-0.6237,85.4929,285.0000
29936,-0.0121,-0.7237,0.2874,0.7557,-0.6237,85.4929,285.0000
29944,-0.0115,-0.7242,0.2865,0.8009,-0.4353,85.5098,285.0000
29946,-0.0115,-0.7242,0.2865,0.8009,-0.4353,85.5098,285.0000
29954,-0.0118,-0.7248,0.2856,0.7056,-0.2038,85.5110,285.0000
29956,-0.0118,-0.7248,0.2856,0.7056,-0.2038,85.5110,285.0000
29964,-0.0123,-0.7254,0.2847,0.5537,0.0272,85.5061,285.0000
29966,-0.0123,-0.7254,0.2847,0.5537,0.0272,85.5061,285.0000
29974,-0.0109,-0.7219,0.2842,0.6685,-0.3456,85.4300,285.0000
29976,-0.0109,-0.7219,0.2842,0.6685,-0.3456,85.4300,285.0000
29984,-0.0116,-0.7200,0.2843,0.4562,-0.4206,85.3710,286.0000
29986,-0.0116,-0.7200,0.2843,0.4562,-0.4206,85.3710,286.0000
29994,-0.0107,-0.7201,0.2836,0.4074,-0.2394,85.3980,286.0000
29996,-0.0107,-0.7201,0.2836,0.4074,-0.2394,85.3980,286.0000
30004,-0.0103,-0.7203,0.2829,0.3196,-0.0865,85.4148,286.0000
30006,-0.0103,-0.7203,0.2829,0.3196,-0.0865,85.4148,286.0000
30014,-0.0098,-0.7200,0.2822,0.2740,-0.0051,85.4180,286.0000
30016,-0.0098,-0.7200,0.2822,0.2740,-0.0051,85.4180,286.0000
30024,-0.0093,-0.7197,0.2814,0.2664,0.0926,85.4229,279.0000
30026,-0.0093,-0.7198,0.2805,0.2664,0.0926,85.4229,279.0000
30034,-0.0087,-0.7191,0.2797,0.2862,0.1319,85.4146,279.0000
30036,-0.0087,-0.7191,0.2797,0.2862,0.1319,85.4146,279.0000
30044,-0.0086,-0.7193,0.2790,0.2305,0.3181,85.4209,279.0000
30046,-0.0086,-0.7193,0.2790,0.2305,0.3181,85.4209,279.0000
30054,-0.0087,-0.7180,0.2783,0.1631,0.2690,85.4006,279.0000
30056,-0.0087,-0.7180,0.2783,0.1631,0.2690,85.4006,279.0000
30064,-0.0088,-0.7176,0.2775,0.0677,0.3702,85.3909,279.0000
30066,-0.0088,-0.7176,0.2775,0.0677,0.3702,85.3909,279.0000
30074,-0.0076,-0.7163,0.2756,0.1684,0.2969,85.3661,274.0000
30076,-0.0076,-0.7163,0.2756,0.1684,0.2969,85.3661,274.0000
30084,-0.0072,-0.7164,0.2749,0.0969,0.4370,85.3732,274.0000
30086,-0.0072,-0.7164,0.2749,0.0969,0.4370,85.3732,274.0000
30094,-0.0068,-0.7145,0.2741,0.0330,0.2790,85.3551,274.0000
30096,-0.0068,-0.7145,0.2741,0.0330,0.2790,85.3551,274.0000
30104,-0.0060,-0.7151,0.2735,0.0413,0.5035,85.3635,274.0000
30106,-0.0060,-0.7151,0.2735,0.0413,0.5035,85.3635,274.0000
30114,-0.0064,-0.7147,0.2728,-0.1509,0.5799,85.3731,274.0000
30116,-0.0064,-0.7147,0.2733,-0.1509,0.5799,85.3731,274.0000
30124,-0.0059,-0.7144,0.2726,-0.1635,0.6695,85.3656,274.0000
30126,-0.0059,-0.7144,0.2726,-0.1635,0.6695,85.3656,274.0000
30134,-0.0059,-0.7141,0.2719,-0.2436,0.7628,85.3618,274.0000
30136,-0.0059,-0.7141,0.2719,-0.2436,0.7628,85.3618,274.0000
30144,-0.0060,-0.7143,0.2712,-0.3124,0.9144,85.3572,274.0000
30146,-0.0060,-0.7143,0.2712,-0.3124,0.9144,85.3572,274.0000
30154,-0.0051,-0.7140,0.2705,-0.2343,0.9622,85.3255,274.0000
30156,-0.0051,-0.7140,0.2705,-0.2343,0.9622,85.3255,274.0000
30164,-0.0050,-0.7134,0.2695,-0.2974,0.9715,85.3243,269.0000
30166,-0.0050,-0.7134,0.2695,-0.2974,0.9715,85.3243,269.0000
30174,-0.0049,-0.7133,0.2688,-0.3333,1.0072,85.3236,269.0000
30176,-0.0049,-0.7133,0.2688,-0.3333,1.0072,85.3236,269.0000
30184,-0.0047,-0.7130,0.2681,-0.3464,0.9953,85.3179,269.0000
30186,-0.0047,-0.7130,0.2681,-0.3464,0.9953,85.3179,269.0000
30194,-0.0046,-0.7132,0.2674,-0.3463,1.0213,85.3058,269.0000
30196,-0.0046,-0.7132,0.2674,-0.3463,1.0213,85.3058,269.0000
30204,-0.0045,-0.7129,0.2668,-0.3450,0.9522,85.2969,266.0000
30206,-0.0045,-0.7129,0.2665,-0.3450,0.9522,85.2969,266.0000
30214,-0.0040,-0.7127,0.2658,-0.2757,0.8796,85.2668,266.0000
30216,-0.0040,-0.7127,0.2658,-0.2757,0.8796,85.2668,266.0000
30224,-0.0035,-0.7125,0.2651,-0.2269,0.8183,85.2415,266.0000
30226,-0.0035,-0.7125,0.2651,-0.2269,0.8183,85.2415,266.0000
30234,-0.0034,-0.7123,0.2644,-0.2542,0.7753,85.2401,266.0000
30236,-0.0034,-0.7123,0.2644,-0.2542,0.7753,85.2401,266.0000
30244,-0.0029,-0.7122,0.2638,-0.2065,0.7498,85.2157,266.0000
30246,-0.0029,-0.7122,0.2638,-0.2065,0.7498,85.2157,266.0000
30254,-0.0028,-0.7121,0.2643,-0.2405,0.7324,85.2166,266.0000
30256,-0.0028,-0.7121,0.2643,-0.2405,0.7324,85.2166,266.0000
30264,-0.0027,-0.7120,0.2637,-0.2749,0.7201,85.2181,266.0000
30266,-0.0027,-0.7120,0.2637,-0.2749,0.7201,85.2181,266.0000
30274,-0.0026,-0.7119,0.2631,-0.3114,0.7169,85.2155,266.0000
30276,-0.0026,-0.7119,0.2631,-0.3114,0.7169,85.2155,266.0000
30284,-0.0022,-0.7119,0.2626,-0.2750,0.7132,85.1878,266.0000
30286,-0.0022,-0.7119,0.2626,-0.2750,0.7132,85.1878,266.0000
30294,-0.0025,-0.7118,0.2620,-0.3920,0.7132,85.2016,266.0000
30296,-0.0025,-0.7118,0.2635,-0.3920,0.7132,85.2016,266.0000
30304,-0.0025,-0.7118,0.2631,-0.4255,0.7058,85.1930,266.0000
30306,-0.0025,-0.7118,0.2631,-0.4255,0.7058,85.1930,266.0000
30314,-0.0021,-0.7117,0.2626,-0.3806,0.6894,85.1644,266.0000
30316,-0.0021,-0.7117,0.2626,-0.3806,0.6894,85.1644,266.0000
30324,-0.0020,-0.7116,0.2622,-0.3878,0.6595,85.1549,266.0000
30326,-0.0020,-0.7116,0.2622,-0.3878,0.6595,85.1549,266.0000
30334,-0.0012,-0.7115,0.2618,-0.2255,0.6104,85.1061,266.0000
30336,-0.0012,-0.7115,0.2618,-0.2255,0.6104,85.1061,266.0000
30344,-0.0012,-0.7113,0.2620,-0.2693,0.5430,85.1145,263.0000
30346,-0.0012,-0.7113,0.2620,-0.2693,0.5430,85.1145,263.0000
30354,-0.0006,-0.7111,0.2616,-0.1528,0.4644,85.0898,263.0000
30356,-0.0006,-0.7111,0.2616,-0.1528,0.4644,85.0898,263.0000
30364,-0.0005,-0.7114,0.2613,-0.1341,0.4631,85.0738,263.0000
30366,-0.0005,-0.7114,0.2613,-0.1341,0.4631,85.0738,263.0000
30374,-0.0009,-0.7111,0.2610,-0.2273,0.4017,85.0824,263.0000
30376,-0.0009,-0.7111,0.2610,-0.2273,0.4017,85.0824,263.0000
30384,-0.0002,-0.7111,0.2606,-0.1443,0.3651,85.0487,263.0000
30386,-0.0002,-0.7111,0.2604,-0.1443,0.3651,85.0487,260.0000
30394,-0.0002,-0.7111,0.2600,-0.2222,0.3531,85.0512,260.0000
30396,-0.0002,-0.7111,0.2600,-0.2222,0.3531,85.0512,260.0000
30404,0.0001,-0.7117,0.2596,-0.2044,0.4304,85.0287,260.0000
30406,0.0001,-0.7117,0.2596,-0.2044,0.4304,85.0287,260.0000
30414,0.0003,-0.7117,0.2592,-0.2362,0.4312,85.0244,260.0000
30416,0.0003,-0.7117,0.2592,-0.2362,0.4312,85.0244,260.0000
30424,0.0007,-0.7117,0.2588,-0.1866,0.4192,85.0100,260.0000
30426,0.0007,-0.7117,0.2588,-0.1866,0.4192,85.0100,260.0000
30434,0.0007,-0.7116,0.2590,-0.2369,0.3923,85.0086,260.0000
30436,0.0007,-0.7116,0.2590,-0.2369,0.3923,85.0086,260.0000
30444,0.0014,-0.7111,0.2586,-0.1930,0.2879,84.9972,260.0000
30446,0.0014,-0.7111,0.2586,-0.1930,0.2879,84.9972,260.0000
30454,0.0014,-0.7114,0.2583,-0.2126,0.3196,84.9857,260.0000
30456,0.0014,-0.7114,0.2583,-0.2126,0.3196,84.9857,260.0000
30464,0.0014,-0.7113,0.2579,-0.2502,0.2682,84.9841,260.0000
30466,0.0014,-0.7113,0.2579,-0.2502,0.2682,84.9841,260.0000
30474,0.0019,-0.7112,0.2575,-0.2088,0.2205,84.9730,260.0000
30476,0.0019,-0.7112,0.2575,-0.2088,0.2205,84.9730,260.0000
30484,0.0013,-0.7125,0.2558,-0.2994,0.3885,84.9600,254.0000
30486,0.0013,-0.7125,0.2558,-0.2994,0.3885,84.9600,254.0000
30494,0.0014,-0.7130,0.2553,-0.3003,0.4012,84.9510,254.0000
30496,0.0014,-0.7130,0.2553,-0.3003,0.4012,84.9510,254.0000
30504,0.0015,-0.7130,0.2549,-0.2938,0.3415,84.9456,254.0000
30506,0.0015,-0.7130,0.2549,-0.2938,0.3415,84.9456,254.0000
30514,0.0016,-0.7129,0.2544,-0.2809,0.2796,84.9384,254.0000
30516,0.0016,-0.7129,0.2544,-0.2809,0.2796,84.9384,254.0000
30524,0.0017,-0.7128,0.2531,-0.2891,0.2136,84.9333,252.0000
30526,0.0017,-0.7128,0.2531,-0.2891,0.2136,84.9333,252.0000
30534,0.0018,-0.7127,0.2526,-0.2936,0.1473,84.9280,252.0000
30536,0.0018,-0.7127,0.2526,-0.2936,0.1473,84.9280,252.0000
30544,0.0023,-0.7131,0.2520,-0.1950,0.1479,84.9072,252.0000
30546,0.0023,-0.7131,0.2520,-0.1950,0.1479,84.9072,252.0000
30554,0.0024,-0.7130,0.2514,-0.1790,0.0733,84.9020,252.0000
30556,0.0024,-0.7130,0.2514,-0.1790,0.0733,84.9020,252.0000
30564,0.0026,-0.7128,0.2508,-0.1740,0.0007,84.9028,252.0000
30566,0.0026,-0.7128,0.2508,-0.1740,0.0007,84.9028,252.0000
30574,0.0027,-0.7127,0.2505,-0.1649,-0.0641,84.9007,250.0000
30576,0.0027,-0.7127,0.2505,-0.1649,-0.0641,84.9007,250.0000
30584,0.0028,-0.7126,0.2500,-0.1518,-0.1109,84.8974,250.0000
30586,0.0028,-0.7126,0.2500,-0.1518,-0.1109,84.8974,250.0000
30594,0.0029,-0.7127,0.2494,-0.1345,-0.1271,84.8912,250.0000
30596,0.0029,-0.7127,0.2494,-0.1345,-0.1271,84.8912,250.0000
30604,0.0029,-0.7128,0.2488,-0.1313,-0.1101,84.8852,250.0000
30606,0.0029,-0.7128,0.2488,-0.1313,-0.1101,84.8852,250.0000
