11357,-0.0005,0.0002,0.0367,-0.0114,0.4412,-0.0131,37.0000
11366,-0.0003,0.0002,0.0365,-0.0119,0.3536,-0.0130,37.0000
11367,-0.0003,0.0002,0.0363,-0.0120,0.3527,-0.0122,37.0000
11376,-0.0006,0.0007,0.0365,-0.2238,0.5003,-0.0078,37.0000
11377,-0.0006,0.0007,0.0365,-0.2238,0.5003,-0.0078,37.0000
11386,-0.0008,0.0002,0.0375,0.0382,0.5384,-0.0152,37.0000
11387,-0.0010,0.0002,0.0374,0.0385,0.5368,-0.0155,37.0000
11396,-0.0000,0.0002,0.0387,0.0266,0.1545,-0.0120,39.0000
11397,-0.0000,0.0002,0.0387,0.0266,0.1545,-0.0120,39.0000
11406,-0.0001,0.0002,0.0393,0.0171,0.2813,-0.0125,39.0000
11407,-0.0000,0.0002,0.0393,0.0171,0.2790,-0.0128,39.0000
11416,-0.0001,0.0002,0.0394,0.0111,0.3046,-0.0128,39.0000
11417,-0.0000,0.0002,0.0393,0.0124,0.3029,-0.0130,39.0000
11426,0.0003,0.0002,0.0392,0.0072,0.1938,-0.0126,39.0000
11427,0.0004,0.0002,0.0392,0.0075,0.1940,-0.0139,39.0000
11436,-0.0005,0.0016,0.0394,-0.5003,0.5564,-0.0118,37.0000
11437,-0.0007,0.0021,0.0394,-0.4985,0.5535,-0.0111,37.0000
11446,-0.0003,0.0004,0.0473,0.1398,0.3760,-0.0171,37.0000
11447,-0.0003,0.0002,0.0477,0.1393,0.3759,-0.0175,37.0000
11456,0.0002,0.0003,0.0479,0.1104,0.1780,-0.0147,37.0000
11457,0.0002,0.0003,0.0479,0.1104,0.1780,-0.0147,37.0000
11466,-0.0001,0.0008,0.0499,-0.1078,0.3578,-0.0139,37.0000
11467,-0.0001,0.0008,0.0499,-0.1078,0.3578,-0.0139,37.0000
11476,-0.0006,0.0003,0.0509,0.1253,0.5631,-0.0161,37.0000
11477,-0.0006,0.0003,0.0509,0.1253,0.5631,-0.0161,37.0000
11486,-0.0003,0.0003,0.0477,0.0991,0.3800,-0.0160,40.0000
11487,-0.0003,0.0003,0.0477,0.0991,0.3800,-0.0160,40.0000
11496,0.0001,0.0003,0.0480,0.0799,0.2391,-0.0163,40.0000
11497,0.0001,0.0003,0.0480,0.0799,0.2391,-0.0163,40.0000
11506,-0.0001,0.0003,0.0487,0.0648,0.3388,-0.0145,40.0000
11507,-0.0001,0.0003,0.0487,0.0648,0.3388,-0.0145,40.0000
11516,-0.0001,0.0002,0.0490,0.0521,0.3467,-0.0145,40.0000
11517,-0.0001,0.0002,0.0490,0.0521,0.3467,-0.0145,40.0000
11526,-0.0001,0.0002,0.0447,0.0422,0.3528,-0.0146,37.0000
11527,-0.0001,0.0002,0.0447,0.0422,0.3528,-0.0146,37.0000
11536,0.0001,0.0002,0.0448,0.0356,0.2871,-0.0144,37.0000
11537,0.0001,0.0002,0.0448,0.0356,0.2871,-0.0144,37.0000
11546,-0.0004,0.0002,0.0451,0.0290,0.5169,-0.0138,37.0000
11547,-0.0004,0.0002,0.0451,0.0290,0.5169,-0.0138,37.0000
11556,-0.0004,0.0002,0.0453,0.0235,0.4831,-0.0141,37.0000
11557,-0.0004,0.0002,0.0453,0.0235,0.4831,-0.0141,37.0000
11566,-0.0005,0.0002,0.0455,0.0204,0.4552,-0.0144,37.0000
11567,-0.0005,0.0002,0.0455,0.0204,0.4552,-0.0144,37.0000
11576,-0.0005,0.0008,0.0422,-0.1908,0.4334,-0.0100,37.0000
11577,-0.0005,0.0008,0.0422,-0.1908,0.4334,-0.0100,37.0000
11586,0.0003,0.0004,0.0429,-0.0052,0.1428,-0.0128,37.0000
11587,0.0003,0.0004,0.0429,-0.0052,0.1428,-0.0128,37.0000
11596,-0.0001,0.0003,0.0439,0.0663,0.3397,-0.0151,37.0000
11597,-0.0001,0.0003,0.0439,0.0663,0.3397,-0.0151,37.0000
11606,-0.0001,0.0012,0.0446,-0.2915,0.3497,-0.0141,37.0000
11607,-0.0001,0.0012,0.0446,-0.2915,0.3497,-0.0141,37.0000
11616,-0.0004,0.0003,0.0436,0.1228,0.4933,-0.0194,37.0000
11617,-0.0004,0.0003,0.0436,0.1228,0.4933,-0.0194,37.0000
11626,0.0003,0.0003,0.0444,0.0934,0.1924,-0.0175,37.0000
11627,0.0003,0.0003,0.0444,0.0934,0.1924,-0.0175,37.0000
11636,-0.0000,0.0003,0.0452,0.0718,0.3743,-0.0183,37.0000
11637,-0.0000,0.0003,0.0452,0.0718,0.3743,-0.0183,37.0000
11646,-0.0000,0.0002,0.0453,0.0557,0.3768,-0.0188,37.0000
11647,-0.0000,0.0002,0.0453,0.0557,0.3768,-0.0188,37.0000
11656,-0.0004,0.0002,0.0453,0.0426,0.5124,-0.0186,37.0000
11657,-0.0004,0.0002,0.0453,0.0426,0.5124,-0.0186,37.0000
11666,-0.0004,0.0002,0.0421,0.0329,0.4807,-0.0193,37.0000
11667,-0.0004,0.0002,0.0421,0.0329,0.4807,-0.0193,37.0000
11676,-0.0001,0.0002,0.0423,0.0260,0.3217,-0.0199,37.0000
11677,-0.0001,0.0002,0.0423,0.0260,0.3217,-0.0199,37.0000
11686,0.0003,0.0002,0.0420,0.0204,0.2018,-0.0212,37.0000
11687,0.0003,0.0002,0.0420,0.0204,0.2018,-0.0212,37.0000
11696,-0.0006,0.0002,0.0435,0.0179,0.5797,-0.0199,37.0000
11697,-0.0006,0.0002,0.0435,0.0179,0.5797,-0.0199,37.0000
11706,0.0001,0.0002,0.0418,0.0146,0.2637,-0.0208,36.0000
11707,0.0001,0.0002,0.0418,0.0146,0.2637,-0.0208,36.0000
11716,-0.0000,0.0002,0.0419,0.0109,0.3576,-0.0188,36.0000
11717,-0.0000,0.0002,0.0419,0.0109,0.3576,-0.0188,36.0000
11726,-0.0000,0.0002,0.0418,0.0111,0.3568,-0.0189,36.0000
11727,-0.0000,0.0002,0.0418,0.0111,0.3568,-0.0189,36.0000
11736,-0.0000,0.0002,0.0418,0.0122,0.3538,-0.0175,36.0000
11737,-0.0000,0.0002,0.0418,0.0122,0.3538,-0.0175,36.0000
11746,-0.0013,0.0019,0.0414,-0.5673,0.8144,-0.0153,36.0000
11747,-0.0013,0.0019,0.0414,-0.5673,0.8144,-0.0153,36.0000
11756,-0.0008,0.0003,0.0503,0.1555,0.4454,-0.0316,37.0000
11757,-0.0008,0.0003,0.0503,0.1555,0.4454,-0.0316,37.0000
11766,-0.0000,0.0003,0.0508,0.1134,0.1566,-0.0211,37.0000
11767,-0.0000,0.0003,0.0508,0.1134,0.1566,-0.0211,37.0000
11776,-0.0006,0.0002,0.0528,0.0935,0.4049,-0.0257,37.0000
11777,-0.0006,0.0002,0.0528,0.0935,0.4049,-0.0257,37.0000
11786,-0.0005,0.0002,0.0534,0.0838,0.3456,-0.0219,37.0000
11787,-0.0005,0.0002,0.0534,0.0838,0.3456,-0.0219,37.0000
11796,-0.0006,0.0002,0.0469,0.0722,0.4257,-0.0285,35.0000
11797,-0.0006,0.0002,0.0469,0.0722,0.4257,-0.0285,35.0000
11806,-0.0006,0.0002,0.0470,0.0656,0.4139,-0.0373,35.0000
11807,-0.0006,0.0002,0.0470,0.0656,0.4139,-0.0373,35.0000
11816,-0.0004,0.0002,0.0472,0.0483,0.3294,-0.0375,35.0000
11817,-0.0004,0.0002,0.0472,0.0483,0.3294,-0.0375,35.0000
11826,-0.0006,0.0002,0.0474,0.0294,0.3882,-0.0412,35.0000
11827,-0.0006,0.0002,0.0474,0.0294,0.3882,-0.0412,35.0000
11836,-0.0006,0.0002,0.0475,0.0224,0.3722,-0.0530,35.0000
11837,-0.0006,0.0002,0.0475,0.0224,0.3722,-0.0530,35.0000
11846,0.0001,0.0001,0.0431,0.0571,0.1364,-0.0684,36.0000
11847,0.0001,0.0001,0.0431,0.0571,0.1364,-0.0684,36.0000
11856,-0.0005,0.0000,0.0441,0.1172,0.4504,-0.0681,36.0000
11857,-0.0005,0.0000,0.0441,0.1172,0.4504,-0.0681,36.0000
11866,-0.0006,-0.0000,0.0440,0.1638,0.4937,-0.0545,36.0000
11867,-0.0006,-0.0000,0.0440,0.1638,0.4937,-0.0545,36.0000
11876,-0.0012,-0.0000,0.0436,0.1807,0.6967,-0.0298,36.0000
11877,-0.0012,-0.0000,0.0436,0.1807,0.6967,-0.0298,36.0000
11886,-0.0018,0.0001,0.0408,0.1097,0.8367,-0.0036,38.0000
11887,-0.0018,0.0001,0.0408,0.1097,0.8367,-0.0036,38.0000
11896,-0.0018,-0.0019,0.0420,0.7347,0.6114,0.0058,38.0000
11897,-0.0018,-0.0019,0.0420,0.7347,0.6114,0.0058,38.0000
11906,-0.0016,-0.0028,0.0410,0.7661,0.3983,0.0228,38.0000
11907,-0.0016,-0.0028,0.0410,0.7661,0.3983,0.0228,38.0000
11916,-0.0024,-0.0033,0.0420,0.6895,0.6162,0.0640,38.0000
11917,-0.0024,-0.0033,0.0420,0.6895,0.6162,0.0640,38.0000
11926,-0.0030,-0.0038,0.0421,0.7085,0.7761,0.0891,38.0000
11927,-0.0030,-0.0038,0.0421,0.7085,0.7761,0.0891,38.0000
11936,-0.0049,-0.0054,0.0352,1.1760,1.4027,0.1426,36.0000
11937,-0.0049,-0.0054,0.0352,1.1760,1.4027,0.1426,36.0000
11946,-0.0057,-0.0063,0.0354,1.1282,1.3700,0.1598,36.0000
11947,-0.0057,-0.0063,0.0354,1.1282,1.3700,0.1598,36.0000
11956,-0.0061,-0.0089,0.0304,1.6084,1.0928,0.0813,36.0000
11957,-0.0061,-0.0089,0.0304,1.6084,1.0928,0.0813,36.0000
11966,-0.0066,-0.0108,0.0260,1.5326,0.8434,0.0786,36.0000
11967,-0.0066,-0.0108,0.0260,1.5326,0.8434,0.0786,36.0000
11976,-0.0073,-0.0125,0.0323,1.3686,0.8941,0.0783,38.0000
11977,-0.0073,-0.0125,0.0323,1.3686,0.8941,0.0783,38.0000
11986,-0.0072,-0.0144,0.0310,1.3768,0.8374,0.0648,38.0000
11987,-0.0072,-0.0144,0.0310,1.3768,0.8374,0.0648,38.0000
11996,-0.0062,-0.0166,0.0259,1.3943,0.4739,0.0179,38.0000
11997,-0.0062,-0.0166,0.0259,1.3943,0.4739,0.0179,38.0000
12006,-0.0062,-0.0179,0.0318,0.6486,0.3920,0.0790,38.0000
12007,-0.0062,-0.0179,0.0318,0.6486,0.3920,0.0790,38.0000
12016,-0.0072,-0.0206,0.0327,0.5013,0.7423,0.1580,38.0000
12017,-0.0072,-0.0206,0.0327,0.5013,0.7423,0.1580,38.0000
12026,-0.0087,-0.0226,0.0269,0.1915,1.3777,0.2793,21.0000
12027,-0.0087,-0.0226,0.0269,0.1915,1.3777,0.2793,21.0000
12036,-0.0089,-0.0243,0.0357,-0.6895,1.2305,0.3423,21.0000
12037,-0.0089,-0.0243,0.0357,-0.6895,1.2305,0.3423,21.0000
12046,-0.0093,-0.0250,0.0371,-1.5002,1.3634,0.4215,21.0000
12047,-0.0093,-0.0250,0.0371,-1.5002,1.3634,0.4215,21.0000
12056,-0.0082,-0.0243,0.0364,-2.7179,0.9775,0.5565,21.0000
12057,-0.0082,-0.0243,0.0364,-2.7179,0.9775,0.5565,21.0000
12066,-0.0070,-0.0213,0.0211,-3.7325,0.7637,0.6284,7.0000
12067,-0.0070,-0.0213,0.0211,-3.7325,0.7637,0.6284,7.0000
12076,-0.0085,-0.0217,0.0243,-4.0297,1.0706,0.4942,7.0000
12077,-0.0085,-0.0217,0.0243,-4.0297,1.0706,0.4942,7.0000
12086,-0.0122,-0.0237,0.0292,-3.7504,1.8280,0.0683,7.0000
12087,-0.0122,-0.0237,0.0292,-3.7504,1.8280,0.0683,7.0000
12096,-0.0129,-0.0267,0.0424,-3.2734,1.1546,0.2072,7.0000
12097,-0.0129,-0.0267,0.0424,-3.2734,1.1546,0.2072,7.0000
12106,-0.0111,-0.0284,0.0535,-2.9987,-0.0643,0.6930,7.0000
12107,-0.0111,-0.0284,0.0535,-2.9987,-0.0643,0.6930,7.0000
12116,-0.0046,-0.0268,0.0259,-2.4766,-1.8581,1.3923,10.0000
12117,-0.0046,-0.0268,0.0259,-2.4766,-1.8581,1.3923,10.0000
12126,-0.0058,-0.0275,0.0454,-2.3130,-1.5341,1.1032,10.0000
12127,-0.0058,-0.0275,0.0454,-2.3130,-1.5341,1.1032,10.0000
12136,-0.0062,-0.0265,0.0523,-2.1466,-1.3364,0.8396,10.0000
12137,-0.0062,-0.0265,0.0523,-2.1466,-1.3364,0.8396,10.0000
12146,-0.0072,-0.0237,0.0520,-2.1744,-0.8761,0.4762,10.0000
12147,-0.0072,-0.0237,0.0520,-2.1744,-0.8761,0.4762,10.0000
12156,-0.0083,-0.0202,0.0353,-2.2107,-0.3046,0.1683,15.0000
12157,-0.0083,-0.0202,0.0353,-2.2107,-0.3046,0.1683,15.0000
12166,-0.0089,-0.0190,0.0378,-1.9556,-0.0537,0.1768,15.0000
12167,-0.0089,-0.0190,0.0378,-1.9556,-0.0537,0.1768,15.0000
12176,-0.0109,-0.0159,0.0278,-2.3561,0.7184,-0.0455,15.0000
12177,-0.0109,-0.0159,0.0278,-2.3561,0.7184,-0.0455,15.0000
12186,-0.0122,-0.0153,0.0368,-2.0341,0.9798,0.0209,15.0000
12187,-0.0122,-0.0153,0.0368,-2.0341,0.9798,0.0209,15.0000
12196,-0.0097,-0.0145,0.0619,-1.6802,0.0170,0.4739,15.0000
12197,-0.0097,-0.0145,0.0619,-1.6802,0.0170,0.4739,15.0000
12206,-0.0086,-0.0159,0.0547,-0.8651,-0.2044,0.6806,29.0000
12207,-0.0086,-0.0159,0.0547,-0.8651,-0.2044,0.6806,29.0000
12216,-0.0085,-0.0168,0.0557,-0.1752,-0.2175,0.7600,29.0000
12217,-0.0085,-0.0168,0.0557,-0.1752,-0.2175,0.7600,29.0000
12226,-0.0083,-0.0175,0.0568,0.3951,-0.3368,0.8103,29.0000
12227,-0.0083,-0.0175,0.0568,0.3951,-0.3368,0.8103,29.0000
12236,-0.0087,-0.0133,0.0731,-0.2790,-0.3921,0.7213,29.0000
12237,-0.0087,-0.0133,0.0731,-0.2790,-0.3921,0.7213,29.0000
12246,-0.0094,-0.0121,0.0771,-0.1374,-0.2677,0.7264,49.0000
12247,-0.0094,-0.0128,0.0684,-0.1126,-0.2663,0.7324,49.0000
12256,-0.0101,-0.0106,0.0692,-0.4562,-0.1568,0.7281,49.0000
12257,-0.0101,-0.0106,0.0692,-0.4562,-0.1568,0.7281,49.0000
12266,-0.0115,-0.0095,0.0719,-0.4630,0.1737,0.7820,49.0000
12267,-0.0115,-0.0095,0.0719,-0.4630,0.1737,0.7820,49.0000
12276,-0.0118,-0.0096,0.0831,0.0372,0.2115,0.8893,49.0000
12277,-0.0118,-0.0096,0.0831,0.0372,0.2115,0.8893,49.0000
12286,-0.0150,-0.0048,0.0836,-1.2329,1.0226,0.8690,49.0000
12287,-0.0150,-0.0048,0.0836,-1.2329,1.0226,0.8690,49.0000
12296,-0.0160,-0.0040,0.0868,-0.9055,1.1358,0.9339,71.0000
12297,-0.0160,-0.0040,0.0868,-0.9055,1.1358,0.9339,71.0000
12306,-0.0170,-0.0034,0.0977,-0.2936,1.1567,0.9791,71.0000
12307,-0.0170,-0.0034,0.0977,-0.2936,1.1567,0.9791,71.0000
12316,-0.0192,-0.0043,0.1006,0.4058,1.4025,1.0104,71.0000
12317,-0.0192,-0.0043,0.1006,0.4058,1.4025,1.0104,71.0000
12326,-0.0200,-0.0033,0.1073,0.6844,1.0640,1.0599,71.0000
12327,-0.0200,-0.0033,0.1073,0.6844,1.0640,1.0599,71.0000
12336,-0.0205,-0.0032,0.1123,1.2008,0.5516,1.0808,89.0000
12337,-0.0201,-0.0043,0.1049,1.2457,0.4904,1.0892,89.0000
12346,-0.0210,-0.0046,0.1082,1.7151,0.0643,1.1224,89.0000
12347,-0.0210,-0.0046,0.1082,1.7151,0.0643,1.1224,89.0000
12356,-0.0220,-0.0034,0.1139,1.7676,-0.4142,1.1580,89.0000
12357,-0.0220,-0.0034,0.1139,1.7676,-0.4142,1.1580,89.0000
12366,-0.0234,-0.0023,0.1189,1.6825,-0.7354,1.1985,89.0000
12367,-0.0234,-0.0023,0.1189,1.6825,-0.7354,1.1985,89.0000
12376,-0.0234,-0.0016,0.1238,1.5992,-1.3134,1.1557,89.0000
12377,-0.0234,-0.0016,0.1238,1.5992,-1.3134,1.1557,89.0000
12386,-0.0240,-0.0006,0.1207,1.1579,-1.5118,1.1659,106.0000
12387,-0.0240,-0.0006,0.1207,1.1579,-1.5118,1.1659,106.0000
12396,-0.0234,-0.0031,0.1264,1.5882,-1.8774,1.2166,106.0000
12397,-0.0234,-0.0031,0.1264,1.5882,-1.8774,1.2166,106.0000
12406,-0.0232,-0.0060,0.1274,1.8871,-1.9580,1.3177,106.0000
12407,-0.0232,-0.0060,0.1274,1.8871,-1.9580,1.3177,106.0000
12416,-0.0234,-0.0059,0.1334,1.6198,-1.8908,1.2625,106.0000
12417,-0.0234,-0.0059,0.1334,1.6198,-1.8908,1.2625,106.0000
12426,-0.0246,-0.0042,0.1417,1.2301,-1.5772,1.1805,124.0000
12427,-0.0241,-0.0046,0.1353,1.2271,-1.5931,1.1839,124.0000
12436,-0.0246,-0.0056,0.1396,1.3273,-1.3421,1.2189,124.0000
12437,-0.0246,-0.0056,0.1396,1.3273,-1.3421,1.2189,124.0000
12446,-0.0251,-0.0099,0.1421,1.9033,-1.0684,1.4233,124.0000
12447,-0.0251,-0.0099,0.1421,1.9033,-1.0684,1.4233,124.0000
12456,-0.0269,-0.0073,0.1528,1.2268,-0.7547,1.2856,124.0000
12457,-0.0269,-0.0073,0.1528,1.2268,-0.7547,1.2856,124.0000
12466,-0.0271,-0.0066,0.1584,0.8668,-0.7653,1.1785,124.0000
12467,-0.0271,-0.0066,0.1584,0.8668,-0.7653,1.1785,124.0000
12476,-0.0373,-0.0042,0.1578,0.1773,0.8185,1.4678,151.0000
12477,-0.0373,-0.0042,0.1578,0.1773,0.8185,1.4678,151.0000
12486,-0.0377,-0.0036,0.1669,-0.1601,0.4649,1.3608,151.0000
12487,-0.0377,-0.0036,0.1669,-0.1601,0.4649,1.3608,151.0000
12496,-0.0382,-0.0040,0.1746,-0.3208,0.1504,1.2971,151.0000
12497,-0.0382,-0.0040,0.1746,-0.3208,0.1504,1.2971,151.0000
12506,-0.0383,-0.0035,0.1813,-0.5515,-0.2495,1.2223,151.0000
12507,-0.0383,-0.0035,0.1813,-0.5515,-0.2495,1.2223,151.0000
12516,-0.0373,-0.0000,0.1864,-1.1033,-0.8620,1.1014,151.0000
12517,-0.0373,-0.0000,0.1864,-1.1033,-0.8620,1.1014,166.0000
12526,-0.0345,0.0001,0.1843,-1.0213,-1.6584,1.0443,166.0000
12527,-0.0345,0.0001,0.1843,-1.0213,-1.6584,1.0443,166.0000
12536,-0.0292,-0.0005,0.1874,-0.7402,-2.7573,1.0269,166.0000
12537,-0.0292,-0.0005,0.1874,-0.7402,-2.7573,1.0269,166.0000
12546,-0.0229,-0.0082,0.1886,0.5508,-3.7756,1.2555,166.0000
12547,-0.0229,-0.0082,0.1886,0.5508,-3.7756,1.2555,166.0000
12556,-0.0218,-0.0090,0.1940,0.8196,-3.9181,1.2424,166.0000
12557,-0.0218,-0.0090,0.1940,0.8196,-3.9181,1.2424,166.0000
12566,-0.0221,-0.0087,0.1990,0.9613,-3.7206,1.1729,193.0000
12567,-0.0221,-0.0087,0.1990,0.9613,-3.7206,1.1729,193.0000
12576,-0.0229,-0.0094,0.2061,1.2006,-3.2770,1.1630,193.0000
12577,-0.0229,-0.0094,0.2061,1.2006,-3.2770,1.1630,193.0000
12586,-0.0256,-0.0100,0.2142,1.2731,-2.4112,1.1485,193.0000
12587,-0.0256,-0.0100,0.2142,1.2731,-2.4112,1.1485,193.0000
12596,-0.0285,-0.0092,0.2214,1.0116,-1.4393,1.0639,193.0000
12597,-0.0285,-0.0092,0.2214,1.0116,-1.4393,1.0639,193.0000
12606,-0.0288,-0.0120,0.2269,1.0440,-0.7397,1.1327,193.0000
12607,-0.0288,-0.0120,0.2269,1.0440,-0.7397,1.1327,193.0000
12616,-0.0317,-0.0082,0.2311,0.1488,0.2108,0.9460,220.0000
12617,-0.0317,-0.0082,0.2311,0.1488,0.2108,0.9460,220.0000
12626,-0.0379,-0.0105,0.2354,-0.0604,1.3692,1.0499,220.0000
12627,-0.0379,-0.0105,0.2354,-0.0604,1.3692,1.0499,220.0000
12636,-0.0391,-0.0075,0.2416,-0.8807,1.7035,0.9544,220.0000
12637,-0.0391,-0.0075,0.2416,-0.8807,1.7035,0.9544,220.0000
12646,-0.0372,-0.0051,0.2494,-1.5461,1.4952,0.8705,220.0000
12647,-0.0372,-0.0051,0.2494,-1.5461,1.4952,0.8705,220.0000
12656,-0.0352,-0.0033,0.2556,-1.9603,1.1007,0.8228,254.0000
12657,-0.0352,-0.0033,0.2556,-1.9603,1.1007,0.8228,254.0000
12666,-0.0311,0.0038,0.2612,-2.7317,0.2964,0.7536,254.0000
12667,-0.0311,0.0038,0.2612,-2.7317,0.2964,0.7536,254.0000
12676,-0.0283,0.0016,0.2696,-2.3219,-0.4157,0.7344,254.0000
12677,-0.0283,0.0016,0.2696,-2.3219,-0.4157,0.7344,254.0000
12686,-0.0317,0.0116,0.2738,-2.9424,-0.5246,0.6096,254.0000
12687,-0.0317,0.0116,0.2738,-2.9424,-0.5246,0.6096,254.0000
12696,-0.0313,0.0116,0.2821,-2.3350,-0.9458,0.5767,254.0000
12697,-0.0313,0.0116,0.2821,-2.3350,-0.9458,0.5767,254.0000
12706,-0.0311,0.0132,0.2938,-1.8001,-1.1642,0.5429,294.0000
12707,-0.0311,0.0132,0.2938,-1.8001,-1.1642,0.5429,294.0000
12716,-0.0313,0.0161,0.3009,-1.3101,-1.1848,0.5001,294.0000
12717,-0.0313,0.0161,0.3009,-1.3101,-1.1848,0.5001,294.0000
12726,-0.0322,0.0155,0.3091,-0.5078,-1.0141,0.4743,294.0000
12727,-0.0322,0.0155,0.3091,-0.5078,-1.0141,0.4743,294.0000
12736,-0.0307,0.0169,0.3167,0.0448,-0.9590,0.4783,294.0000
12737,-0.0307,0.0169,0.3167,0.0448,-0.9590,0.4783,294.0000
12746,-0.0308,0.0192,0.3261,0.4171,-0.6912,0.4406,329.0000
12747,-0.0308,0.0192,0.3261,0.4171,-0.6912,0.4406,329.0000
12756,-0.0322,0.0203,0.3349,0.8116,-0.2926,0.3892,329.0000
12757,-0.0322,0.0203,0.3349,0.8116,-0.2926,0.3892,329.0000
12766,-0.0303,0.0211,0.3430,1.0400,-0.2438,0.3843,329.0000
12767,-0.0303,0.0211,0.3430,1.0400,-0.2438,0.3843,329.0000
12776,-0.0295,0.0224,0.3511,1.1372,-0.1330,0.3719,329.0000
12777,-0.0295,0.0224,0.3511,1.1372,-0.1330,0.3719,329.0000
12786,-0.0298,0.0230,0.3593,1.2286,-0.0064,0.3634,329.0000
12787,-0.0298,0.0230,0.3593,1.2286,-0.0064,0.3634,329.0000
12796,-0.0299,0.0245,0.3665,1.2344,0.0372,0.3579,365.0000
12797,-0.0299,0.0245,0.3665,1.2344,0.0372,0.3579,365.0000
12806,-0.0324,0.0292,0.3748,1.0274,0.2204,0.3380,365.0000
12807,-0.0324,0.0292,0.3748,1.0274,0.2204,0.3380,365.0000
12816,-0.0321,0.0292,0.3834,1.2169,0.1685,0.3336,365.0000
12817,-0.0321,0.0292,0.3834,1.2169,0.1685,0.3336,365.0000
12826,-0.0299,0.0316,0.3919,1.2744,-0.0297,0.3245,365.0000
12827,-0.0299,0.0316,0.3919,1.2744,-0.0297,0.3245,365.0000
12836,-0.0294,0.0299,0.4007,1.6589,-0.1140,0.3202,365.0000
12837,-0.0294,0.0299,0.4007,1.6589,-0.1140,0.3202,407.0000
12846,-0.0287,0.0290,0.4119,2.0052,-0.2068,0.3190,407.0000
12847,-0.0287,0.0290,0.4119,2.0052,-0.2068,0.3190,407.0000
12856,-0.0283,0.0271,0.4207,2.3923,-0.2699,0.3175,407.0000
12857,-0.0283,0.0271,0.4207,2.3923,-0.2699,0.3175,407.0000
12866,-0.0350,0.0254,0.4297,2.7254,0.1327,0.3591,407.0000
12867,-0.0350,0.0254,0.4297,2.7254,0.1327,0.3591,407.0000
12876,-0.0351,0.0214,0.4383,3.1324,0.1124,0.3571,407.0000
12877,-0.0351,0.0214,0.4383,3.1324,0.1124,0.3571,407.0000
12886,-0.0353,0.0213,0.4477,3.1785,0.1189,0.3525,449.0000
12887,-0.0353,0.0213,0.4477,3.1785,0.1189,0.3525,449.0000
12896,-0.0344,0.0243,0.4569,2.9169,0.0570,0.3395,449.0000
12897,-0.0344,0.0243,0.4569,2.9169,0.0570,0.3395,449.0000
12906,-0.0310,0.0243,0.4659,2.7438,-0.1510,0.2973,449.0000
12907,-0.0310,0.0243,0.4659,2.7438,-0.1510,0.2973,449.0000
12916,-0.0317,0.0192,0.4746,2.7586,-0.1239,0.3119,449.0000
12917,-0.0317,0.0192,0.4746,2.7586,-0.1239,0.3119,449.0000
12926,-0.0304,0.0232,0.4837,2.2104,-0.2229,0.3103,449.0000
12927,-0.0304,0.0232,0.4837,2.2104,-0.2229,0.3103,449.0000
12936,-0.0233,0.0352,0.4951,1.2364,-0.6295,0.2348,490.0000
12937,-0.0233,0.0352,0.4951,1.2364,-0.6295,0.2348,490.0000
12946,-0.0362,0.0375,0.5045,0.8637,0.0894,0.4296,490.0000
12947,-0.0362,0.0375,0.5045,0.8637,0.0894,0.4296,490.0000
12956,-0.0332,0.0387,0.5135,0.6638,-0.0568,0.4008,490.0000
12957,-0.0332,0.0387,0.5135,0.6638,-0.0568,0.4008,490.0000
12966,-0.0349,0.0324,0.5229,0.9849,0.0812,0.4190,490.0000
12967,-0.0349,0.0324,0.5229,0.9849,0.0812,0.4190,490.0000
12976,-0.0354,0.0369,0.5319,0.8503,0.1453,0.4330,532.0000
12977,-0.0354,0.0369,0.5319,0.8503,0.1453,0.4330,532.0000
12986,-0.0342,0.0348,0.5410,1.1513,0.0985,0.4176,532.0000
12987,-0.0342,0.0348,0.5410,1.1513,0.0985,0.4176,532.0000
12996,-0.0347,0.0323,0.5502,1.4828,0.0911,0.4141,532.0000
12997,-0.0347,0.0323,0.5502,1.4828,0.0911,0.4141,532.0000
13006,-0.0335,0.0280,0.5593,1.8830,-0.0597,0.3927,532.0000
13007,-0.0335,0.0280,0.5593,1.8830,-0.0597,0.3927,532.0000
13016,-0.0321,0.0299,0.5685,1.8826,-0.2389,0.3795,532.0000
13017,-0.0321,0.0299,0.5685,1.8826,-0.2389,0.3795,532.0000
13026,-0.0294,0.0305,0.5798,1.8406,-0.4803,0.3567,574.0000
13027,-0.0294,0.0305,0.5798,1.8406,-0.4803,0.3567,574.0000
13036,-0.0297,0.0309,0.5891,1.6967,-0.5578,0.3637,574.0000
13037,-0.0297,0.0309,0.5891,1.6967,-0.5578,0.3637,574.0000
13046,-0.0294,0.0336,0.5985,1.3684,-0.6140,0.3692,574.0000
13047,-0.0294,0.0336,0.5985,1.3684,-0.6140,0.3692,574.0000
13056,-0.0285,0.0378,0.6078,0.9520,-0.6321,0.3701,574.0000
13057,-0.0285,0.0378,0.6078,0.9520,-0.6321,0.3701,574.0000
13066,-0.0326,0.0358,0.6184,0.8345,-0.3610,0.4224,620.0000
13067,-0.0326,0.0358,0.6184,0.8345,-0.3610,0.4224,620.0000
13076,-0.0286,0.0430,0.6278,0.3767,-0.4105,0.4016,620.0000
13077,-0.0286,0.0430,0.6278,0.3767,-0.4105,0.4016,620.0000
13086,-0.0303,0.0432,0.6373,0.3246,-0.1921,0.4277,620.0000
