10589,-0.0001,-0.0002,0.0378,0.0825,0.6722,0.0033,37.0000
10590,-0.0001,-0.0002,0.0378,0.0825,0.6722,0.0033,37.0000
10599,-0.0001,-0.0002,0.0377,0.0828,0.6580,0.0028,37.0000
10600,-0.0001,-0.0002,0.0377,0.0828,0.6580,0.0028,37.0000
10609,0.0001,-0.0002,0.0377,0.0840,0.5748,0.0025,37.0000
10610,0.0001,-0.0002,0.0377,0.0840,0.5748,0.0025,37.0000
10619,-0.0001,-0.0002,0.0377,0.0861,0.6576,0.0022,37.0000
10620,-0.0001,-0.0002,0.0377,0.0861,0.6576,0.0022,37.0000
10629,0.0001,-0.0002,0.0377,0.0873,0.5750,0.0018,37.0000
10630,0.0001,-0.0002,0.0377,0.0873,0.5750,0.0018,37.0000
10639,0.0001,-0.0005,0.0374,0.1592,0.5885,0.0038,37.0000
10640,0.0001,-0.0005,0.0374,0.1592,0.5885,0.0038,37.0000
10649,0.0001,0.0000,0.0375,0.0015,0.5914,0.0016,37.0000
10650,0.0001,0.0000,0.0375,0.0015,0.5914,0.0016,37.0000
10659,0.0001,0.0000,0.0375,0.0256,0.5963,0.0029,37.0000
10660,0.0001,0.0000,0.0375,0.0256,0.5963,0.0029,37.0000
10669,-0.0001,0.0000,0.0374,0.0412,0.6671,0.0027,37.0000
10670,-0.0001,0.0000,0.0374,0.0412,0.6671,0.0027,37.0000
10679,-0.0001,-0.0002,0.0389,0.1246,0.6528,0.0044,41.0000
10680,-0.0001,-0.0002,0.0389,0.1246,0.6528,0.0044,41.0000
10689,-0.0001,0.0000,0.0390,0.0491,0.6396,0.0037,41.0000
10690,-0.0001,0.0000,0.0390,0.0491,0.6396,0.0037,41.0000
10699,-0.0001,0.0000,0.0390,0.0600,0.6254,0.0038,41.0000
10700,-0.0001,0.0000,0.0390,0.0600,0.6254,0.0038,41.0000
10709,0.0001,-0.0002,0.0391,0.1389,0.5513,0.0058,41.0000
10710,0.0001,-0.0002,0.0391,0.1389,0.5513,0.0058,41.0000
10719,0.0001,-0.0002,0.0391,0.1314,0.5614,0.0057,41.0000
10720,0.0001,-0.0002,0.0391,0.1314,0.5614,0.0057,41.0000
10729,0.0001,-0.0002,0.0387,0.1251,0.5676,0.0046,38.0000
10730,0.0001,-0.0002,0.0387,0.1251,0.5676,0.0046,38.0000
10739,0.0001,-0.0002,0.0387,0.1203,0.5752,0.0047,38.0000
10740,0.0001,-0.0002,0.0387,0.1203,0.5752,0.0047,38.0000
10749,0.0001,-0.0002,0.0387,0.1197,0.5754,0.0056,38.0000
10750,0.0001,-0.0002,0.0387,0.1197,0.5754,0.0056,38.0000
10759,0.0001,-0.0002,0.0388,0.1201,0.5726,0.0042,38.0000
10760,0.0001,-0.0002,0.0388,0.1201,0.5726,0.0042,38.0000
10769,-0.0001,-0.0002,0.0389,0.1187,0.6417,0.0057,39.0000
10770,-0.0001,-0.0002,0.0389,0.1187,0.6417,0.0057,39.0000
10779,0.0001,-0.0002,0.0390,0.1153,0.5576,0.0045,39.0000
10780,0.0001,-0.0002,0.0390,0.1153,0.5576,0.0045,39.0000
10789,0.0001,-0.0002,0.0390,0.1158,0.5548,0.0048,39.0000
10790,0.0001,-0.0002,0.0390,0.1158,0.5548,0.0048,39.0000
10799,-0.0001,-0.0005,0.0391,0.1781,0.6262,0.0063,39.0000
10800,-0.0001,-0.0005,0.0391,0.1781,0.6262,0.0063,39.0000
10809,-0.0001,0.0000,0.0394,0.0342,0.6104,0.0035,39.0000
10810,-0.0001,0.0000,0.0394,0.0342,0.6104,0.0035,39.0000
10819,0.0009,0.0000,0.0387,0.0542,0.3478,0.0016,37.0000
10820,0.0009,0.0000,0.0387,0.0542,0.3478,0.0016,37.0000
10829,0.0009,0.0000,0.0390,0.0709,0.4085,0.0019,37.0000
10830,0.0009,0.0000,0.0390,0.0709,0.4085,0.0019,37.0000
10839,0.0004,-0.0002,0.0396,0.1480,0.5791,0.0051,37.0000
10840,0.0004,-0.0002,0.0396,0.1480,0.5791,0.0051,37.0000
10849,0.0001,-0.0005,0.0395,0.2072,0.6457,0.0072,37.0000
10850,0.0001,-0.0005,0.0395,0.2072,0.6457,0.0072,37.0000
10859,0.0001,-0.0002,0.0395,0.1208,0.6312,0.0063,39.0000
10860,0.0001,-0.0002,0.0395,0.1208,0.6312,0.0063,39.0000
10869,0.0001,-0.0002,0.0396,0.1233,0.6194,0.0066,39.0000
10870,0.0001,-0.0002,0.0396,0.1233,0.6194,0.0066,39.0000
10879,0.0001,-0.0002,0.0396,0.1229,0.6079,0.0066,39.0000
10880,0.0001,-0.0002,0.0396,0.1229,0.6079,0.0066,39.0000
10889,0.0001,-0.0002,0.0397,0.1230,0.6023,0.0053,39.0000
10890,0.0001,-0.0002,0.0397,0.1230,0.6023,0.0053,39.0000
10899,0.0001,-0.0002,0.0397,0.1233,0.5923,0.0040,39.0000
10900,0.0001,-0.0002,0.0397,0.1233,0.5923,0.0040,39.0000
10909,0.0001,-0.0002,0.0379,0.1211,0.5903,0.0080,35.0000
10910,0.0001,-0.0002,0.0379,0.1211,0.5903,0.0080,35.0000
10919,0.0001,-0.0002,0.0378,0.1233,0.5897,0.0083,35.0000
10920,0.0001,-0.0002,0.0378,0.1233,0.5897,0.0083,35.0000
10929,-0.0001,-0.0002,0.0377,0.1217,0.6589,0.0079,35.0000
10930,-0.0001,-0.0002,0.0377,0.1217,0.6589,0.0079,35.0000
10939,0.0009,0.0003,0.0383,-0.0118,0.3529,0.0022,35.0000
10940,0.0009,0.0003,0.0383,-0.0118,0.3529,0.0022,35.0000
10949,0.0009,0.0000,0.0365,0.0941,0.3930,0.0050,33.0000
10950,0.0009,0.0000,0.0365,0.0941,0.3930,0.0050,33.0000
10959,0.0007,0.0001,0.0366,0.0831,0.4979,0.0014,33.0000
10960,0.0007,0.0001,0.0366,0.0831,0.4979,0.0014,33.0000
10969,0.0004,0.0001,0.0365,0.0854,0.5868,-0.0013,33.0000
10970,0.0004,0.0001,0.0365,0.0854,0.5868,-0.0013,33.0000
10979,0.0009,0.0001,0.0367,0.1048,0.4492,-0.0005,33.0000
10980,0.0009,0.0001,0.0367,0.1048,0.4492,-0.0005,33.0000
10989,0.0004,0.0001,0.0369,0.1067,0.5968,-0.0013,33.0000
10990,0.0004,0.0001,0.0369,0.1067,0.5968,-0.0013,33.0000
10999,0.0001,0.0001,0.0372,0.1173,0.6481,-0.0088,38.0000
11000,0.0001,0.0001,0.0372,0.1173,0.6481,-0.0088,38.0000
11009,0.0001,0.0000,0.0372,0.1292,0.6268,-0.0288,38.0000
11010,0.0001,0.0000,0.0372,0.1292,0.6268,-0.0288,38.0000
11019,-0.0009,-0.0002,0.0367,0.1947,0.8641,-0.0531,38.0000
11020,-0.0009,-0.0002,0.0367,0.1947,0.8641,-0.0531,38.0000
11029,-0.0010,-0.0003,0.0372,0.2167,0.8120,-0.0697,38.0000
11030,-0.0010,-0.0003,0.0372,0.2167,0.8120,-0.0697,38.0000
11039,-0.0010,-0.0003,0.0366,0.2189,0.7520,-0.0746,35.0000
11040,-0.0010,-0.0003,0.0366,0.2189,0.7520,-0.0746,35.0000
11049,-0.0013,-0.0003,0.0365,0.1897,0.7492,-0.0655,35.0000
11050,-0.0013,-0.0003,0.0365,0.1897,0.7492,-0.0655,35.0000
11059,-0.0012,-0.0002,0.0366,0.1314,0.6431,-0.0346,35.0000
11060,-0.0012,-0.0002,0.0366,0.1314,0.6431,-0.0346,35.0000
11069,-0.0015,-0.0002,0.0365,0.1355,0.6656,0.0262,35.0000
11070,-0.0015,-0.0002,0.0365,0.1355,0.6656,0.0262,35.0000
11079,-0.0016,-0.0006,0.0365,0.2584,0.6766,0.0780,35.0000
11080,-0.0016,-0.0006,0.0365,0.2584,0.6766,0.0780,35.0000
11089,-0.0016,-0.0006,0.0363,0.2329,0.6208,0.1097,36.0000
11090,-0.0016,-0.0006,0.0363,0.2329,0.6208,0.1097,36.0000
11099,-0.0015,-0.0013,0.0361,0.3818,0.5517,0.1077,36.0000
11100,-0.0015,-0.0013,0.0361,0.3818,0.5517,0.1077,36.0000
11109,-0.0015,-0.0013,0.0363,0.3212,0.5210,0.0967,36.0000
11110,-0.0015,-0.0013,0.0363,0.3212,0.5210,0.0967,36.0000
11119,-0.0041,-0.0034,0.0356,0.8218,1.1585,0.1262,36.0000
11120,-0.0041,-0.0034,0.0356,0.8218,1.1585,0.1262,36.0000
11129,-0.0052,-0.0039,0.0348,0.7913,1.2702,0.1950,36.0000
11130,-0.0052,-0.0039,0.0348,0.7913,1.2702,0.1950,36.0000
11139,-0.0052,-0.0043,0.0381,0.6472,0.9795,0.2499,36.0000
11140,-0.0052,-0.0043,0.0381,0.6472,0.9795,0.2499,36.0000
11149,-0.0072,-0.0065,0.0341,0.8740,1.2513,0.2997,36.0000
11150,-0.0072,-0.0065,0.0341,0.8740,1.2513,0.2997,36.0000
11159,-0.0085,-0.0068,0.0363,0.6504,1.1873,0.3374,36.0000
11160,-0.0085,-0.0068,0.0363,0.6504,1.1873,0.3374,36.0000
11169,-0.0107,-0.0074,0.0324,0.5043,1.5064,0.3721,36.0000
11170,-0.0107,-0.0074,0.0324,0.5043,1.5064,0.3721,36.0000
11179,-0.0114,-0.0076,0.0376,0.2163,1.3087,0.4023,35.0000
11180,-0.0114,-0.0076,0.0376,0.2163,1.3087,0.4023,35.0000
11189,-0.0125,-0.0084,0.0378,0.1515,1.1497,0.4449,35.0000
11190,-0.0125,-0.0084,0.0378,0.1515,1.1497,0.4449,35.0000
11199,-0.0143,-0.0076,0.0373,-0.5250,1.1127,0.5331,35.0000
11200,-0.0143,-0.0076,0.0373,-0.5250,1.1127,0.5331,35.0000
11209,-0.0174,-0.0092,0.0346,-0.5361,1.4605,0.5451,35.0000
11210,-0.0174,-0.0092,0.0346,-0.5361,1.4605,0.5451,35.0000
11219,-0.0188,-0.0098,0.0372,-0.7976,1.2212,0.5701,34.0000
11220,-0.0188,-0.0098,0.0372,-0.7976,1.2212,0.5701,34.0000
11229,-0.0210,-0.0127,0.0356,-0.2647,1.3524,0.5018,34.0000
11230,-0.0210,-0.0127,0.0356,-0.2647,1.3524,0.5018,34.0000
11239,-0.0226,-0.0132,0.0428,-0.5724,0.9140,0.5496,34.0000
11240,-0.0226,-0.0132,0.0428,-0.5724,0.9140,0.5496,34.0000
11249,-0.0240,-0.0166,0.0389,0.1369,0.6524,0.4755,34.0000
11250,-0.0240,-0.0166,0.0389,0.1369,0.6524,0.4755,34.0000
11259,-0.0261,-0.0173,0.0505,-0.2457,0.1569,0.5389,34.0000
11260,-0.0261,-0.0173,0.0505,-0.2457,0.1569,0.5389,34.0000
11269,-0.0258,-0.0156,0.0380,-0.8979,-0.1892,0.5820,3.0000
11270,-0.0258,-0.0156,0.0380,-0.8979,-0.1892,0.5820,3.0000
11279,-0.0256,-0.0161,0.0393,-1.1450,-0.8476,0.6357,3.0000
11280,-0.0256,-0.0161,0.0393,-1.1450,-0.8476,0.6357,3.0000
11289,-0.0283,-0.0203,0.0445,-0.5431,-0.7432,0.6881,3.0000
11290,-0.0283,-0.0203,0.0445,-0.5431,-0.7432,0.6881,3.0000
11299,-0.0275,-0.0205,0.0532,-1.1975,-1.5970,0.7299,3.0000
11300,-0.0275,-0.0205,0.0532,-1.1975,-1.5970,0.7299,3.0000
11309,-0.0199,-0.0181,0.0289,-1.8630,-3.0786,0.8278,2.0000
11310,-0.0199,-0.0181,0.0289,-1.8630,-3.0786,0.8278,2.0000
11319,-0.0192,-0.0166,0.0282,-2.5748,-3.3550,0.7155,2.0000
11320,-0.0192,-0.0166,0.0282,-2.5748,-3.3550,0.7155,2.0000
11329,-0.0125,-0.0124,0.0059,-3.4037,-4.3944,0.6555,2.0000
11330,-0.0125,-0.0124,0.0059,-3.4037,-4.3944,0.6555,2.0000
11339,-0.0132,-0.0213,0.0375,-1.5563,-4.5973,1.6427,2.0000
11340,-0.0132,-0.0213,0.0375,-1.5563,-4.5973,1.6427,2.0000
11349,-0.0130,-0.0213,0.0503,-1.7458,-4.2110,1.3450,2.0000
11350,-0.0130,-0.0213,0.0503,-1.7458,-4.2110,1.3450,2.0000
11359,-0.0139,-0.0218,0.0506,-1.4471,-3.2200,1.1474,14.0000
11360,-0.0139,-0.0218,0.0506,-1.4471,-3.2200,1.1474,14.0000
11369,-0.0148,-0.0249,0.0530,-0.5385,-2.2777,1.3980,14.0000
11370,-0.0148,-0.0249,0.0530,-0.5385,-2.2777,1.3980,14.0000
11379,-0.0191,-0.0255,0.0539,-0.3501,-0.5483,1.0084,14.0000
11380,-0.0191,-0.0255,0.0539,-0.3501,-0.5483,1.0084,14.0000
11389,-0.0201,-0.0267,0.0532,-0.1036,0.1150,1.0184,14.0000
11390,-0.0201,-0.0267,0.0532,-0.1036,0.1150,1.0184,14.0000
11399,-0.0188,-0.0273,0.0522,-0.2525,0.0669,1.0556,22.0000
11400,-0.0188,-0.0273,0.0522,-0.2525,0.0669,1.0556,22.0000
11409,-0.0195,-0.0247,0.0574,-1.3159,0.4605,0.7764,22.0000
11410,-0.0195,-0.0247,0.0574,-1.3159,0.4605,0.7764,22.0000
11419,-0.0193,-0.0262,0.0628,-1.4904,0.4486,0.9191,22.0000
11420,-0.0193,-0.0262,0.0628,-1.4904,0.4486,0.9191,22.0000
11429,-0.0180,-0.0244,0.0667,-2.4685,0.0551,0.9390,22.0000
11430,-0.0180,-0.0244,0.0667,-2.4685,0.0551,0.9390,22.0000
11439,-0.0170,-0.0248,0.0710,-2.7859,-0.2502,1.0577,22.0000
11440,-0.0170,-0.0248,0.0710,-2.7859,-0.2502,1.0577,22.0000
11449,-0.0163,-0.0236,0.0629,-3.2667,-0.5625,1.1198,40.0000
11450,-0.0163,-0.0236,0.0629,-3.2667,-0.5625,1.1198,40.0000
11459,-0.0163,-0.0248,0.0694,-3.0664,-0.4627,1.1866,40.0000
11460,-0.0163,-0.0248,0.0694,-3.0664,-0.4627,1.1866,40.0000
11469,-0.0172,-0.0218,0.0721,-3.5435,-0.1743,1.0982,40.0000
11470,-0.0172,-0.0218,0.0721,-3.5435,-0.1743,1.0982,40.0000
11479,-0.0169,-0.0213,0.0767,-3.1403,-0.0532,1.1943,40.0000
11480,-0.0169,-0.0213,0.0767,-3.1403,-0.0532,1.1943,40.0000
11489,-0.0167,-0.0221,0.0845,-2.3773,0.1388,1.3013,55.0000
11490,-0.0171,-0.0222,0.0742,-2.3519,0.1375,1.2858,55.0000
11499,-0.0194,-0.0174,0.0760,-2.7212,0.7333,1.1195,55.0000
11500,-0.0194,-0.0174,0.0760,-2.7212,0.7333,1.1195,55.0000
11509,-0.0190,-0.0179,0.0885,-1.9091,0.7607,1.2386,55.0000
11510,-0.0190,-0.0179,0.0885,-1.9091,0.7607,1.2386,55.0000
11519,-0.0181,-0.0162,0.0929,-1.6872,0.5204,1.3941,55.0000
11520,-0.0181,-0.0162,0.0929,-1.6872,0.5204,1.3941,55.0000
11529,-0.0177,-0.0166,0.1010,-1.0647,0.4011,1.4337,55.0000
11530,-0.0177,-0.0166,0.1010,-1.0647,0.4011,1.4337,55.0000
11539,-0.0168,-0.0147,0.0978,-1.1253,0.0542,1.5283,82.0000
11540,-0.0168,-0.0147,0.0978,-1.1253,0.0542,1.5283,82.0000
11549,-0.0167,-0.0134,0.1017,-1.0267,-0.0122,1.5344,82.0000
11550,-0.0167,-0.0134,0.1017,-1.0267,-0.0122,1.5344,82.0000
11559,-0.0152,-0.0146,0.1086,-0.4010,-0.2524,1.5764,82.0000
11560,-0.0152,-0.0146,0.1086,-0.4010,-0.2524,1.5764,82.0000
11569,-0.0151,-0.0155,0.1121,0.0179,-0.1080,1.5672,82.0000
11570,-0.0151,-0.0155,0.1121,0.0179,-0.1080,1.5672,82.0000
11579,-0.0156,-0.0149,0.1177,0.1157,0.2276,1.5460,99.0000
11580,-0.0156,-0.0149,0.1177,0.1157,0.2276,1.5460,99.0000
11589,-0.0220,-0.0161,0.1145,0.4018,1.6253,1.4696,99.0000
11590,-0.0220,-0.0161,0.1145,0.4018,1.6253,1.4696,99.0000
11599,-0.0202,-0.0160,0.1266,0.5923,1.2989,1.4582,99.0000
11600,-0.0202,-0.0160,0.1266,0.5923,1.2989,1.4582,99.0000
11609,-0.0205,-0.0149,0.1331,0.4012,1.3068,1.4712,99.0000
11610,-0.0205,-0.0149,0.1331,0.4012,1.3068,1.4712,99.0000
11619,-0.0095,-0.0175,0.1474,1.0168,-0.7750,1.2487,99.0000
11620,-0.0095,-0.0175,0.1474,1.0168,-0.7750,1.2487,99.0000
11629,-0.0091,-0.0179,0.1453,0.7852,-0.7776,1.2846,117.0000
11630,-0.0091,-0.0179,0.1453,0.7852,-0.7776,1.2846,117.0000
11639,-0.0093,-0.0172,0.1550,0.5277,-0.6342,1.3373,117.0000
11640,-0.0093,-0.0172,0.1550,0.5277,-0.6342,1.3373,117.0000
11649,-0.0076,-0.0192,0.1591,0.6612,-0.7352,1.3259,117.0000
11650,-0.0076,-0.0192,0.1591,0.6612,-0.7352,1.3259,117.0000
11659,-0.0025,-0.0194,0.1600,0.4593,-1.2083,1.2081,117.0000
11660,-0.0025,-0.0194,0.1600,0.4593,-1.2083,1.2081,117.0000
11669,-0.0017,-0.0188,0.1688,0.2222,-0.7562,1.2333,117.0000
11670,-0.0017,-0.0188,0.1688,0.2222,-0.7562,1.2333,117.0000
11679,-0.0037,-0.0176,0.1687,-0.1529,0.1537,1.3070,143.0000
11680,-0.0037,-0.0176,0.1687,-0.1529,0.1537,1.3070,143.0000
11689,-0.0093,-0.0200,0.1771,0.0793,1.6070,1.4978,143.0000
11690,-0.0093,-0.0200,0.1771,0.0793,1.6070,1.4978,143.0000
11699,-0.0088,-0.0168,0.1842,-0.4654,2.0184,1.4736,143.0000
11700,-0.0088,-0.0168,0.1842,-0.4654,2.0184,1.4736,143.0000
11709,-0.0098,-0.0156,0.1890,-0.6980,2.5173,1.5029,143.0000
11710,-0.0098,-0.0156,0.1890,-0.6980,2.5173,1.5029,143.0000
11719,-0.0107,-0.0096,0.1817,-1.5373,2.7222,1.5834,160.0000
11720,-0.0107,-0.0096,0.1817,-1.5373,2.7222,1.5834,160.0000
11729,-0.0100,-0.0074,0.1864,-1.7006,2.5835,1.5991,160.0000
11730,-0.0100,-0.0074,0.1864,-1.7006,2.5835,1.5991,160.0000
11739,-0.0093,-0.0075,0.1934,-1.4932,2.3134,1.5668,160.0000
11740,-0.0093,-0.0075,0.1934,-1.4932,2.3134,1.5668,160.0000
11749,-0.0098,-0.0075,0.1995,-1.2139,2.0667,1.5356,160.0000
11750,-0.0098,-0.0075,0.1995,-1.2139,2.0667,1.5356,160.0000
11759,-0.0104,-0.0142,0.2093,-0.0642,1.7988,1.3057,160.0000
11760,-0.0104,-0.0142,0.2093,-0.0642,1.7988,1.3057,160.0000
11769,-0.0088,-0.0226,0.2053,1.1894,1.2609,1.0680,188.0000
11770,-0.0088,-0.0226,0.2053,1.1894,1.2609,1.0680,188.0000
11779,-0.0086,-0.0211,0.2126,1.2124,0.9453,1.1427,188.0000
11780,-0.0086,-0.0211,0.2126,1.2124,0.9453,1.1427,188.0000
11789,-0.0082,-0.0196,0.2195,1.1206,0.6835,1.1962,188.0000
11790,-0.0082,-0.0196,0.2195,1.1206,0.6835,1.1962,188.0000
11799,-0.0076,-0.0176,0.2263,0.8043,0.5001,1.2385,188.0000
11800,-0.0076,-0.0176,0.2263,0.8043,0.5001,1.2385,188.0000
11809,-0.0067,-0.0302,0.2244,1.8350,0.4147,0.9502,216.0000
11810,-0.0067,-0.0302,0.2244,1.8350,0.4147,0.9502,216.0000
11819,-0.0073,-0.0282,0.2327,1.1398,0.5740,1.0073,216.0000
11820,-0.0073,-0.0282,0.2327,1.1398,0.5740,1.0073,216.0000
11829,-0.0075,-0.0271,0.2398,0.4768,0.7474,1.0422,216.0000
11830,-0.0075,-0.0271,0.2398,0.4768,0.7474,1.0422,216.0000
11839,-0.0060,-0.0249,0.2475,-0.3514,0.7992,1.0481,216.0000
11840,-0.0060,-0.0249,0.2475,-0.3514,0.7992,1.0481,216.0000
11849,-0.0074,-0.0179,0.2544,-1.4890,1.0979,1.1605,216.0000
11850,-0.0074,-0.0179,0.2544,-1.4890,1.0979,1.1605,216.0000
11859,0.0022,-0.0188,0.2597,-1.6870,0.3767,1.0017,250.0000
11860,0.0022,-0.0188,0.2597,-1.6870,0.3767,1.0017,250.0000
11869,0.0014,-0.0197,0.2671,-1.7458,0.6115,0.9992,250.0000
11870,0.0014,-0.0197,0.2671,-1.7458,0.6115,0.9992,250.0000
11879,0.0009,-0.0196,0.2743,-1.6703,0.7899,1.0016,250.0000
11880,0.0009,-0.0196,0.2743,-1.6703,0.7899,1.0016,250.0000
11889,0.0004,-0.0188,0.2743,-1.7484,0.8331,1.0117,250.0000
11890,0.0010,-0.0186,0.2813,-1.5143,0.8900,0.9973,250.0000
11899,0.0006,-0.0175,0.2884,-1.2659,1.0071,0.9870,286.0000
11900,0.0006,-0.0175,0.2884,-1.2659,1.0071,0.9870,286.0000
11909,-0.0042,-0.0198,0.2879,-1.0677,1.4436,0.9581,286.0000
11910,-0.0043,-0.0197,0.2951,-0.7477,1.4435,0.9340,286.0000
11919,0.0006,-0.0100,0.2951,-1.5978,1.0020,1.0462,286.0000
11920,0.0010,-0.0089,0.3024,-1.3333,0.9717,1.0274,286.0000
11929,0.0016,-0.0097,0.3026,-1.2630,0.9213,1.0214,286.0000
11930,0.0021,-0.0086,0.3101,-1.0807,0.8557,0.9959,286.0000
11939,-0.0003,-0.0074,0.3099,-1.1838,1.0533,0.9971,286.0000
11940,-0.0000,-0.0062,0.3175,-1.0632,0.9849,0.9722,286.0000
11949,0.0060,-0.0040,0.3192,-1.2391,0.4800,1.0230,323.0000
11950,0.0068,-0.0025,0.3270,-1.1504,0.4410,1.0018,323.0000
11959,0.0060,-0.0005,0.3266,-1.3139,0.5040,1.0142,323.0000
11960,0.0067,0.0011,0.3345,-1.2135,0.5049,0.9890,323.0000
11969,0.0056,-0.0013,0.3351,-1.0186,0.5918,0.9640,323.0000
11970,0.0062,0.0001,0.3431,-0.8604,0.6575,0.9365,323.0000
11979,0.0056,-0.0019,0.3435,-0.7013,0.7136,0.9178,323.0000
11980,0.0061,-0.0006,0.3517,-0.4687,0.8389,0.8973,323.0000
11989,0.0044,-0.0039,0.3522,-0.2174,0.9695,0.8648,359.0000
11990,0.0048,-0.0029,0.3605,0.0783,1.1155,0.8413,359.0000
11999,0.0072,0.0107,0.3594,-0.9479,0.9155,0.9477,359.0000
12000,0.0077,0.0129,0.3678,-0.6356,1.0457,0.9236,359.0000
12009,0.0064,0.0121,0.3680,-0.5753,1.1491,0.9112,359.0000
12010,0.0068,0.0143,0.3765,-0.2944,1.2222,0.8823,359.0000
12019,0.0060,0.0119,0.3769,-0.1213,1.2819,0.8617,359.0000
12020,0.0063,0.0138,0.3855,0.1516,1.2977,0.8323,359.0000
12029,0.0068,0.0187,0.3848,-0.1981,1.2548,0.8703,359.0000
12030,0.0072,0.0211,0.3935,0.0813,1.2210,0.8412,359.0000
12039,0.0072,0.0212,0.3975,0.0813,1.2210,0.8412,404.0000
12040,0.0075,0.0235,0.4065,0.3766,1.1426,0.8119,404.0000
12049,0.0060,0.0187,0.4070,0.7052,1.2520,0.7721,404.0000
12050,0.0062,0.0207,0.4162,1.0183,1.1595,0.7425,404.0000
12059,0.0057,0.0234,0.4160,0.8391,1.1891,0.7616,404.0000
12060,0.0058,0.0255,0.4252,1.1937,1.0887,0.7396,404.0000
12069,0.0054,0.0232,0.4253,1.3472,1.1171,0.7223,404.0000
12070,0.0054,0.0251,0.4346,1.6848,1.0199,0.6932,404.0000
12079,0.0041,0.0273,0.4345,1.5478,1.1029,0.7096,404.0000
12080,0.0040,0.0294,0.4437,1.8502,0.9960,0.6834,404.0000
12089,0.0039,0.0288,0.4469,1.8942,1.0039,0.6788,452.0000
12090,0.0038,0.0308,0.4564,2.1601,0.8932,0.6572,452.0000
12099,0.0016,0.0316,0.4564,2.1102,1.0307,0.6709,452.0000
12100,0.0013,0.0337,0.4658,2.3364,0.9297,0.6497,452.0000
12109,0.0024,0.0307,0.4659,2.5139,0.8629,0.6250,452.0000
12110,0.0022,0.0325,0.4754,2.6982,0.7574,0.6096,452.0000
12119,0.0012,0.0321,0.4754,2.7203,0.8209,0.6143,452.0000
12120,0.0009,0.0338,0.4848,2.8725,0.7111,0.6014,452.0000
12129,0.0019,0.0356,0.4981,3.0057,0.5291,0.5808,495.0000
12130,0.0019,0.0356,0.4981,3.0057,0.5291,0.5808,495.0000
12139,0.0031,0.0338,0.4981,3.1127,0.4608,0.5599,495.0000
12140,0.0029,0.0353,0.5076,3.2092,0.3523,0.5507,495.0000
12149,0.0027,0.0388,0.5172,3.1756,0.2641,0.5520,495.0000
12150,0.0027,0.0388,0.5172,3.1756,0.2641,0.5520,495.0000
12159,0.0025,0.0409,0.5172,3.0592,0.2746,0.5630,495.0000
12160,0.0023,0.0426,0.5267,3.1141,0.1943,0.5528,495.0000
12169,0.0004,0.0415,0.5362,3.2989,0.2228,0.5539,495.0000
12170,0.0004,0.0415,0.5362,3.2989,0.2228,0.5539,495.0000
12179,0.0012,0.0392,0.5366,3.4191,0.1821,0.5365,538.0000
12180,0.0009,0.0406,0.5470,3.4725,0.1303,0.5253,538.0000
12189,-0.0009,0.0383,0.5470,3.5883,0.2266,0.5459,538.0000
12190,-0.0013,0.0393,0.5565,3.6334,0.1864,0.5377,538.0000
12199,-0.0004,0.0376,0.5564,3.7209,0.1421,0.5208,538.0000
12200,-0.0007,0.0384,0.5659,3.7343,0.0874,0.5161,538.0000
12209,0.0003,0.0399,0.5659,3.6635,0.0360,0.5026,538.0000
12210,0.0001,0.0408,0.5754,3.6390,-0.0316,0.5017,538.0000
12219,0.0012,0.0383,0.5754,3.7595,-0.0829,0.4815,587.0000
12220,0.0010,0.0390,0.5890,3.7686,-0.1445,0.4939,587.0000
12229,0.0138,0.0366,0.5889,3.8875,-0.7504,0.2835,587.0000
12230,0.0144,0.0370,0.5986,4.0871,-0.7635,0.2955,587.0000
12239,0.0137,0.0311,0.5985,4.3599,-0.7283,0.3085,587.0000
12240,0.0137,0.0311,0.5985,4.3599,-0.7283,0.3085,587.0000
12249,0.0082,0.0259,0.6081,5.0719,-0.4014,0.4325,587.0000
12250,0.0082,0.0259,0.6081,5.0719,-0.4014,0.4325,587.0000
12259,0.0105,0.0068,0.6164,6.6684,-0.3515,0.4197,587.0000
12260,0.0105,0.0068,0.6164,6.6684,-0.3515,0.4197,587.0000
12269,0.0075,0.0260,0.6269,6.6754,-0.0179,0.4485,628.0000
12270,0.0075,0.0260,0.6269,6.6754,-0.0179,0.4485,628.0000
12279,0.0061,0.0149,0.6358,8.0917,0.2793,0.4804,628.0000
12280,0.0061,0.0149,0.6358,8.0917,0.2793,0.4804,628.0000
12289,0.0049,0.0250,0.6465,8.4260,0.5450,0.4816,628.0000
12290,0.0049,0.0250,0.6465,8.4260,0.5450,0.4816,628.0000
12299,0.0029,0.0191,0.6556,9.2497,0.8118,0.5242,628.0000
12300,0.0029,0.0191,0.6556,9.2497,0.8118,0.5242,628.0000
12309,0.0032,0.0215,0.6656,9.4498,0.9081,0.5108,679.0000
12310,0.0032,0.0214,0.6672,9.4498,0.9081,0.5108,679.0000
12319,0.0029,0.0173,0.6765,9.6616,0.9712,0.5266,679.0000
12320,0.0029,0.0173,0.6765,9.6616,0.9712,0.5266,679.0000
12329,0.0048,0.0196,0.6863,9.4300,0.8881,0.4952,679.0000
12330,0.0048,0.0196,0.6863,9.4300,0.8881,0.4952,679.0000
12339,0.0038,0.0162,0.6956,9.3261,0.8885,0.5496,679.0000
