39404,-0.0993,-0.7691,0.5523,0.6628,0.0326,86.9463,551.0000
39412,-0.0993,-0.7688,0.5511,0.7358,-0.0124,86.9468,551.0000
39414,-0.0993,-0.7688,0.5511,0.7358,-0.0124,86.9468,551.0000
39422,-0.0996,-0.7699,0.5499,0.7445,0.0332,86.9541,551.0000
39424,-0.0996,-0.7699,0.5499,0.7445,0.0332,86.9541,551.0000
39432,-0.1000,-0.7689,0.5496,0.7308,-0.0408,86.9502,551.0000
39434,-0.1000,-0.7689,0.5496,0.7308,-0.0408,86.9502,551.0000
39442,-0.1017,-0.7703,0.5485,0.6224,0.0671,86.9599,551.0000
39444,-0.1017,-0.7703,0.5485,0.6224,0.0671,86.9599,551.0000
39452,-0.1018,-0.7708,0.5473,0.6065,0.1263,86.9684,551.0000
39454,-0.1018,-0.7708,0.5473,0.6065,0.1263,86.9684,551.0000
39462,-0.1022,-0.7709,0.5462,0.6007,0.1756,86.9701,551.0000
39464,-0.1030,-0.7700,0.5462,0.5535,0.1227,86.9654,551.0000
39472,-0.1035,-0.7700,0.5450,0.5560,0.1630,86.9681,551.0000
39474,-0.1039,-0.7702,0.5450,0.5309,0.1723,86.9694,545.0000
39482,-0.1036,-0.7701,0.5439,0.6097,0.1825,86.9698,545.0000
39484,-0.1036,-0.7701,0.5439,0.6097,0.1825,86.9698,545.0000
39492,-0.1066,-0.7672,0.5427,0.4924,0.0070,86.9596,545.0000
39494,-0.1066,-0.7672,0.5427,0.4924,0.0070,86.9596,545.0000
39502,-0.1069,-0.7680,0.5416,0.5735,0.0345,86.9700,545.0000
39504,-0.1069,-0.7680,0.5416,0.5735,0.0345,86.9700,545.0000
39512,-0.1060,-0.7676,0.5405,0.7467,-0.0300,86.9727,545.0000
39514,-0.1060,-0.7676,0.5405,0.7467,-0.0300,86.9727,545.0000
39522,-0.1061,-0.7673,0.5392,0.8617,-0.0789,86.9798,539.0000
39524,-0.1061,-0.7673,0.5392,0.8617,-0.0789,86.9798,539.0000
39532,-0.1077,-0.7672,0.5381,0.8932,-0.0964,86.9866,539.0000
39534,-0.1077,-0.7672,0.5381,0.8932,-0.0964,86.9866,539.0000
39542,-0.1085,-0.7673,0.5370,0.9490,-0.0764,86.9967,539.0000
39544,-0.1085,-0.7673,0.5370,0.9490,-0.0764,86.9967,539.0000
39552,-0.1085,-0.7678,0.5359,1.0239,-0.0177,87.0081,539.0000
39554,-0.1085,-0.7678,0.5359,1.0239,-0.0177,87.0081,539.0000
39562,-0.1087,-0.7685,0.5348,1.0455,0.0788,87.0223,539.0000
39564,-0.1087,-0.7685,0.5348,1.0455,0.0788,87.0223,537.0000
39572,-0.1091,-0.7692,0.5345,1.0321,0.1924,87.0355,537.0000
39574,-0.1091,-0.7692,0.5345,1.0321,0.1924,87.0355,537.0000
39582,-0.1097,-0.7676,0.5335,0.9908,0.1528,87.0218,537.0000
39584,-0.1097,-0.7676,0.5335,0.9908,0.1528,87.0218,537.0000
39592,-0.1101,-0.7679,0.5325,0.9470,0.2429,87.0321,537.0000
39594,-0.1101,-0.7679,0.5325,0.9470,0.2429,87.0321,537.0000
39602,-0.1103,-0.7680,0.5314,0.9206,0.2883,87.0422,537.0000
39604,-0.1103,-0.7680,0.5314,0.9206,0.2883,87.0422,537.0000
39612,-0.1104,-0.7678,0.5294,0.9181,0.2848,87.0477,528.0000
39614,-0.1104,-0.7678,0.5294,0.9181,0.2848,87.0477,528.0000
39622,-0.1104,-0.7674,0.5284,0.9461,0.2444,87.0515,528.0000
39624,-0.1104,-0.7674,0.5284,0.9461,0.2444,87.0515,528.0000
39632,-0.1101,-0.7670,0.5273,1.0036,0.1847,87.0522,528.0000
39634,-0.1101,-0.7670,0.5273,1.0036,0.1847,87.0522,528.0000
39642,-0.1098,-0.7666,0.5262,1.0739,0.1194,87.0534,528.0000
39644,-0.1098,-0.7666,0.5262,1.0739,0.1194,87.0534,528.0000
39652,-0.1098,-0.7662,0.5252,1.1196,0.0588,87.0559,528.0000
39654,-0.1098,-0.7662,0.5247,1.1196,0.0588,87.0559,524.0000
39662,-0.1097,-0.7672,0.5236,1.1277,0.0956,87.0837,524.0000
39664,-0.1097,-0.7672,0.5236,1.1277,0.0956,87.0837,524.0000
39672,-0.1102,-0.7673,0.5225,1.0876,0.0914,87.0974,524.0000
39674,-0.1102,-0.7673,0.5225,1.0876,0.0914,87.0974,524.0000
39682,-0.1110,-0.7665,0.5215,0.9981,0.0571,87.0963,524.0000
39684,-0.1110,-0.7665,0.5215,0.9981,0.0571,87.0963,524.0000
39692,-0.1119,-0.7669,0.5204,0.8768,0.1273,87.1167,524.0000
39694,-0.1119,-0.7669,0.5204,0.8768,0.1273,87.1167,524.0000
39702,-0.1116,-0.7674,0.5200,0.8208,0.2069,87.1380,521.0000
39704,-0.1116,-0.7674,0.5200,0.8208,0.2069,87.1380,521.0000
39712,-0.1101,-0.7679,0.5189,0.8495,0.2841,87.1612,521.0000
39714,-0.1101,-0.7679,0.5189,0.8495,0.2841,87.1612,521.0000
39722,-0.1106,-0.7659,0.5179,0.7629,0.1950,87.1408,521.0000
39724,-0.1106,-0.7659,0.5179,0.7629,0.1950,87.1408,521.0000
39732,-0.1098,-0.7647,0.5169,0.7921,0.1509,87.1317,521.0000
39734,-0.1098,-0.7647,0.5169,0.7921,0.1509,87.1317,521.0000
39742,-0.1087,-0.7646,0.5159,0.8377,0.1491,87.1423,521.0000
39744,-0.1087,-0.7646,0.5159,0.8377,0.1491,87.1423,516.0000
39752,-0.1076,-0.7667,0.5148,0.8796,0.2756,87.1945,516.0000
39754,-0.1076,-0.7667,0.5148,0.8796,0.2756,87.1945,516.0000
39762,-0.1080,-0.7654,0.5139,0.8259,0.1728,87.1871,516.0000
39764,-0.1080,-0.7654,0.5139,0.8259,0.1728,87.1871,516.0000
39772,-0.1086,-0.7651,0.5129,0.7408,0.1522,87.1955,516.0000
39774,-0.1086,-0.7651,0.5129,0.7408,0.1522,87.1955,516.0000
39782,-0.1095,-0.7650,0.5119,0.6107,0.1351,87.2034,516.0000
39784,-0.1095,-0.7650,0.5119,0.6107,0.1351,87.2034,516.0000
39792,-0.1071,-0.7663,0.5110,0.6729,0.2102,87.2278,510.0000
39794,-0.1071,-0.7663,0.5110,0.6729,0.2102,87.2278,510.0000
39802,-0.1081,-0.7665,0.5100,0.4910,0.2352,87.2436,510.0000
39804,-0.1081,-0.7665,0.5100,0.4910,0.2352,87.2436,510.0000
39812,-0.1079,-0.7665,0.5090,0.3852,0.2605,87.2499,510.0000
39814,-0.1090,-0.7667,0.5090,0.3075,0.2760,87.2571,510.0000
39822,-0.1089,-0.7668,0.5080,0.2081,0.2973,87.2605,510.0000
39824,-0.1085,-0.7680,0.5080,0.2274,0.3797,87.2788,510.0000
39832,-0.1084,-0.7682,0.5071,0.1539,0.3990,87.2828,510.0000
39834,-0.1092,-0.7671,0.5071,0.0999,0.3268,87.2697,507.0000
39842,-0.1092,-0.7671,0.5061,0.0371,0.3412,87.2792,507.0000
39844,-0.1094,-0.7670,0.5061,0.0238,0.3348,87.2786,507.0000
39852,-0.1093,-0.7669,0.5051,0.0099,0.3130,87.2801,507.0000
39854,-0.1093,-0.7669,0.5051,0.0099,0.3130,87.2801,507.0000
39862,-0.1094,-0.7665,0.5042,0.0077,0.2597,87.2842,507.0000
39864,-0.1094,-0.7665,0.5042,0.0077,0.2597,87.2842,507.0000
39872,-0.1091,-0.7660,0.5033,0.0314,0.1870,87.2851,507.0000
39874,-0.1091,-0.7660,0.5033,0.0314,0.1870,87.2851,507.0000
39882,-0.1079,-0.7656,0.5042,0.1420,0.1111,87.2826,507.0000
39884,-0.1079,-0.7656,0.5042,0.1420,0.1111,87.2826,507.0000
39892,-0.1076,-0.7654,0.5034,0.1735,0.0504,87.2852,507.0000
39894,-0.1076,-0.7654,0.5034,0.1735,0.0504,87.2852,507.0000
39902,-0.1074,-0.7653,0.5025,0.2017,0.0228,87.2910,507.0000
39904,-0.1074,-0.7653,0.5025,0.2017,0.0228,87.2910,507.0000
39912,-0.1075,-0.7653,0.5017,0.2006,0.0180,87.2971,507.0000
39914,-0.1075,-0.7653,0.5017,0.2006,0.0180,87.2971,507.0000
39922,-0.1078,-0.7654,0.5008,0.1470,0.0403,87.3081,507.0000
39924,-0.1078,-0.7654,0.5008,0.1470,0.0403,87.3081,500.0000
39932,-0.1082,-0.7657,0.4997,0.0763,0.0848,87.3212,500.0000
39934,-0.1082,-0.7657,0.4997,0.0763,0.0848,87.3212,500.0000
39942,-0.1087,-0.7670,0.4988,-0.0094,0.2098,87.3381,500.0000
39944,-0.1087,-0.7670,0.4988,-0.0094,0.2098,87.3381,500.0000
39952,-0.1081,-0.7652,0.4979,-0.0213,0.1051,87.3317,500.0000
39954,-0.1081,-0.7652,0.4979,-0.0213,0.1051,87.3317,500.0000
39962,-0.1073,-0.7654,0.4970,-0.0148,0.1464,87.3348,500.0000
39964,-0.1073,-0.7654,0.4970,-0.0148,0.1464,87.3348,500.0000
39972,-0.1074,-0.7645,0.4953,-0.0621,0.1035,87.3341,494.0000
39974,-0.1074,-0.7645,0.4953,-0.0621,0.1035,87.3341,494.0000
39982,-0.1075,-0.7645,0.4943,-0.0849,0.1278,87.3390,494.0000
39984,-0.1075,-0.7645,0.4943,-0.0849,0.1278,87.3390,494.0000
39992,-0.1054,-0.7646,0.4934,0.0478,0.1374,87.3386,494.0000
39994,-0.1054,-0.7646,0.4934,0.0478,0.1374,87.3386,494.0000
40002,-0.1064,-0.7645,0.4924,-0.0434,0.1428,87.3461,494.0000
40004,-0.1064,-0.7645,0.4924,-0.0434,0.1428,87.3461,494.0000
40012,-0.1095,-0.7665,0.4914,-0.2786,0.2935,87.3644,494.0000
40014,-0.1095,-0.7665,0.4913,-0.2786,0.2935,87.3644,491.0000
40022,-0.1016,-0.7659,0.4904,0.2970,0.2213,87.3489,491.0000
40024,-0.1016,-0.7659,0.4904,0.2970,0.2213,87.3489,491.0000
40032,-0.1016,-0.7658,0.4893,0.2467,0.2205,87.3579,491.0000
40034,-0.1016,-0.7658,0.4893,0.2467,0.2205,87.3579,491.0000
40042,-0.1007,-0.7657,0.4882,0.2651,0.2030,87.3684,491.0000
40044,-0.1007,-0.7657,0.4882,0.2651,0.2030,87.3684,491.0000
40052,-0.1012,-0.7665,0.4872,0.1615,0.2542,87.3800,491.0000
40054,-0.1012,-0.7665,0.4872,0.1615,0.2542,87.3800,491.0000
40062,-0.1017,-0.7664,0.4861,0.0254,0.2224,87.3848,486.0000
40064,-0.1017,-0.7664,0.4861,0.0254,0.2224,87.3848,486.0000
40072,-0.0995,-0.7663,0.4849,0.0898,0.1866,87.3759,486.0000
40074,-0.0995,-0.7663,0.4849,0.0898,0.1866,87.3759,486.0000
40082,-0.0997,-0.7661,0.4838,-0.0688,0.1474,87.3777,486.0000
40084,-0.0997,-0.7661,0.4838,-0.0688,0.1474,87.3777,486.0000
40092,-0.1007,-0.7661,0.4827,-0.3113,0.1288,87.3803,486.0000
40094,-0.1007,-0.7661,0.4827,-0.3113,0.1288,87.3803,486.0000
40102,-0.1007,-0.7661,0.4814,-0.4610,0.1283,87.3768,486.0000
40104,-0.1007,-0.7661,0.4809,-0.4610,0.1283,87.3768,480.0000
40112,-0.0994,-0.7663,0.4797,-0.4981,0.1420,87.3762,480.0000
40114,-0.0994,-0.7663,0.4797,-0.4981,0.1420,87.3762,480.0000
40122,-0.0998,-0.7664,0.4785,-0.6356,0.1680,87.3824,480.0000
40124,-0.0998,-0.7664,0.4785,-0.6356,0.1680,87.3824,480.0000
40132,-0.0998,-0.7666,0.4773,-0.7049,0.1952,87.3877,480.0000
40134,-0.0998,-0.7666,0.4773,-0.7049,0.1952,87.3877,480.0000
40142,-0.0995,-0.7667,0.4761,-0.7172,0.2109,87.3912,480.0000
40144,-0.0996,-0.7667,0.4761,-0.7235,0.2114,87.3914,480.0000
40152,-0.0991,-0.7666,0.4746,-0.6830,0.2041,87.3963,474.0000
40154,-0.0991,-0.7666,0.4746,-0.6830,0.2041,87.3963,474.0000
40162,-0.0988,-0.7667,0.4734,-0.6297,0.1941,87.3962,474.0000
40164,-0.0985,-0.7665,0.4734,-0.6070,0.1779,87.3974,474.0000
40172,-0.0982,-0.7665,0.4722,-0.5577,0.1566,87.3987,474.0000
40174,-0.0981,-0.7673,0.4722,-0.5471,0.2100,87.3915,474.0000
40182,-0.0979,-0.7674,0.4710,-0.5095,0.1842,87.3927,474.0000
40184,-0.0983,-0.7690,0.4710,-0.5241,0.3041,87.3766,474.0000
40192,-0.0980,-0.7692,0.4698,-0.5142,0.2789,87.3751,474.0000
40194,-0.0983,-0.7689,0.4698,-0.5375,0.2513,87.3799,471.0000
40202,-0.0984,-0.7687,0.4691,-0.5800,0.2073,87.3840,471.0000
40204,-0.0984,-0.7687,0.4691,-0.5800,0.2073,87.3840,471.0000
40212,-0.0977,-0.7685,0.4679,-0.5740,0.1506,87.3877,471.0000
40214,-0.0977,-0.7685,0.4679,-0.5740,0.1506,87.3877,471.0000
40222,-0.0979,-0.7681,0.4667,-0.6558,0.0728,87.3978,471.0000
40224,-0.0979,-0.7681,0.4667,-0.6558,0.0728,87.3978,471.0000
40232,-0.0981,-0.7678,0.4656,-0.7300,-0.0054,87.4081,471.0000
40234,-0.0981,-0.7678,0.4656,-0.7300,-0.0054,87.4081,471.0000
40242,-0.0963,-0.7685,0.4627,-0.6226,-0.0049,87.3959,460.0000
40244,-0.0963,-0.7685,0.4627,-0.6226,-0.0049,87.3959,460.0000
40252,-0.0960,-0.7684,0.4614,-0.6155,-0.0595,87.3990,460.0000
40254,-0.0960,-0.7684,0.4614,-0.6155,-0.0595,87.3990,460.0000
40262,-0.0966,-0.7683,0.4602,-0.6621,-0.0818,87.3982,460.0000
40264,-0.0966,-0.7683,0.4602,-0.6621,-0.0818,87.3982,460.0000
40272,-0.0964,-0.7684,0.4589,-0.6221,-0.0849,87.3948,460.0000
40274,-0.0964,-0.7684,0.4589,-0.6221,-0.0849,87.3948,460.0000
40282,-0.0970,-0.7685,0.4577,-0.6467,-0.0686,87.3916,460.0000
40284,-0.0970,-0.7685,0.4577,-0.6467,-0.0686,87.3916,457.0000
40292,-0.0968,-0.7687,0.4562,-0.5959,-0.0454,87.3897,457.0000
40294,-0.0968,-0.7687,0.4562,-0.5959,-0.0454,87.3897,457.0000
40302,-0.0969,-0.7698,0.4550,-0.5743,0.0468,87.3744,457.0000
40304,-0.0969,-0.7698,0.4550,-0.5743,0.0468,87.3744,457.0000
40312,-0.0967,-0.7700,0.4537,-0.5582,0.0690,87.3760,457.0000
40314,-0.0967,-0.7700,0.4537,-0.5582,0.0690,87.3760,457.0000
40322,-0.0966,-0.7701,0.4525,-0.5407,0.0799,87.3788,457.0000
40324,-0.0966,-0.7701,0.4525,-0.5407,0.0799,87.3788,457.0000
40332,-0.0964,-0.7700,0.4524,-0.5157,0.0578,87.3816,454.0000
40334,-0.0964,-0.7700,0.4524,-0.5157,0.0578,87.3816,454.0000
40342,-0.0961,-0.7698,0.4512,-0.4780,0.0060,87.3889,454.0000
40344,-0.0961,-0.7698,0.4512,-0.4780,0.0060,87.3889,454.0000
40352,-0.0957,-0.7695,0.4500,-0.4367,-0.0621,87.3892,454.0000
40354,-0.0957,-0.7695,0.4500,-0.4367,-0.0621,87.3892,454.0000
40362,-0.0974,-0.7691,0.4489,-0.5512,-0.1300,87.3854,454.0000
40364,-0.0974,-0.7691,0.4489,-0.5512,-0.1300,87.3854,454.0000
40372,-0.0972,-0.7690,0.4478,-0.5142,-0.1835,87.3819,454.0000
40374,-0.0972,-0.7690,0.4467,-0.5142,-0.1835,87.3819,445.0000
40382,-0.0972,-0.7698,0.4455,-0.4857,-0.1451,87.3659,445.0000
40384,-0.0972,-0.7698,0.4455,-0.4857,-0.1451,87.3659,445.0000
40392,-0.0969,-0.7698,0.4444,-0.4404,-0.1619,87.3677,445.0000
40394,-0.0969,-0.7698,0.4444,-0.4404,-0.1619,87.3677,445.0000
40402,-0.0966,-0.7700,0.4432,-0.3804,-0.1481,87.3694,445.0000
40404,-0.0966,-0.7700,0.4432,-0.3804,-0.1481,87.3694,445.0000
40412,-0.0960,-0.7692,0.4420,-0.3073,-0.2043,87.3864,445.0000
40414,-0.0960,-0.7692,0.4420,-0.3073,-0.2043,87.3864,445.0000
40422,-0.0958,-0.7711,0.4401,-0.2179,-0.0356,87.3540,439.0000
40424,-0.0958,-0.7711,0.4401,-0.2179,-0.0356,87.3540,439.0000
40432,-0.0968,-0.7739,0.4389,-0.2085,0.1942,87.3064,439.0000
40434,-0.0968,-0.7739,0.4389,-0.2085,0.1942,87.3064,439.0000
40442,-0.0961,-0.7714,0.4378,-0.1400,-0.0363,87.3446,439.0000
40444,-0.0961,-0.7714,0.4378,-0.1400,-0.0363,87.3446,439.0000
40452,-0.0972,-0.7732,0.4366,-0.1775,0.1083,87.3179,439.0000
40454,-0.0972,-0.7732,0.4366,-0.1775,0.1083,87.3179,439.0000
40462,-0.0972,-0.7731,0.4354,-0.1708,0.0583,87.3182,439.0000
40464,-0.0972,-0.7731,0.4356,-0.1708,0.0583,87.3182,436.0000
40472,-0.0969,-0.7701,0.4345,-0.1950,-0.2402,87.3505,436.0000
40474,-0.0969,-0.7701,0.4345,-0.1950,-0.2402,87.3505,436.0000
40482,-0.0971,-0.7697,0.4334,-0.2279,-0.3147,87.3498,436.0000
40484,-0.0971,-0.7697,0.4334,-0.2279,-0.3147,87.3498,436.0000
40492,-0.0982,-0.7773,0.4324,-0.2561,0.2741,87.2570,436.0000
40494,-0.0982,-0.7773,0.4324,-0.2561,0.2741,87.2570,436.0000
40502,-0.0973,-0.7773,0.4314,-0.1842,0.1829,87.2579,436.0000
40504,-0.0973,-0.7773,0.4314,-0.1842,0.1829,87.2579,436.0000
40512,-0.0971,-0.7782,0.4305,-0.1420,0.1999,87.2580,431.0000
40514,-0.0971,-0.7782,0.4305,-0.1420,0.1999,87.2580,431.0000
40522,-0.0971,-0.7788,0.4295,-0.1031,0.1870,87.2631,431.0000
40524,-0.0967,-0.7781,0.4295,-0.0792,0.1248,87.2710,431.0000
40532,-0.0967,-0.7786,0.4284,-0.0403,0.0874,87.2732,431.0000
40534,-0.0971,-0.7777,0.4285,-0.0842,0.0133,87.2801,431.0000
40542,-0.0971,-0.7782,0.4274,-0.0376,-0.0529,87.2750,431.0000
40544,-0.0977,-0.7779,0.4274,-0.0859,-0.0692,87.2754,431.0000
40552,-0.0968,-0.7789,0.4264,0.0273,-0.1338,87.2713,431.0000
40554,-0.0968,-0.7789,0.4264,0.0273,-0.1338,87.2713,425.0000
40562,-0.0975,-0.7780,0.4248,-0.0372,-0.3578,87.2772,425.0000
40564,-0.0975,-0.7780,0.4248,-0.0372,-0.3578,87.2772,425.0000
40572,-0.0976,-0.7773,0.4237,-0.0486,-0.5567,87.2815,425.0000
40574,-0.0976,-0.7773,0.4237,-0.0486,-0.5567,87.2815,425.0000
40582,-0.0977,-0.7767,0.4227,-0.0716,-0.7260,87.2850,425.0000
40584,-0.0977,-0.7767,0.4227,-0.0716,-0.7260,87.2850,425.0000
40592,-0.0988,-0.7772,0.4216,-0.1620,-0.7591,87.2737,425.0000
40594,-0.0988,-0.7772,0.4216,-0.1620,-0.7591,87.2737,425.0000
40602,-0.0987,-0.7781,0.4191,-0.1451,-0.7287,87.2712,417.0000
40604,-0.0987,-0.7781,0.4191,-0.1451,-0.7287,87.2712,417.0000
40612,-0.0983,-0.7785,0.4180,-0.0807,-0.7155,87.2732,417.0000
40614,-0.0983,-0.7785,0.4180,-0.0807,-0.7155,87.2732,417.0000
40622,-0.0990,-0.7789,0.4169,-0.0744,-0.6489,87.2660,417.0000
40624,-0.0990,-0.7789,0.4169,-0.0744,-0.6489,87.2660,417.0000
40632,-0.0985,-0.7796,0.4158,0.0244,-0.5534,87.2719,417.0000
40634,-0.0985,-0.7796,0.4158,0.0244,-0.5534,87.2719,417.0000
40642,-0.0989,-0.7792,0.4148,0.0505,-0.5295,87.2705,417.0000
40644,-0.0989,-0.7792,0.4148,0.0505,-0.5295,87.2705,416.0000
40652,-0.0997,-0.7796,0.4142,0.0493,-0.4589,87.2619,416.0000
40654,-0.0997,-0.7796,0.4142,0.0493,-0.4589,87.2619,416.0000
40662,-0.0996,-0.7798,0.4131,0.0810,-0.4264,87.2628,416.0000
40664,-0.0996,-0.7798,0.4131,0.0810,-0.4264,87.2628,416.0000
40672,-0.0996,-0.7799,0.4121,0.1069,-0.4138,87.2634,416.0000
40674,-0.0996,-0.7799,0.4121,0.1069,-0.4138,87.2634,416.0000
40682,-0.0995,-0.7799,0.4110,0.1339,-0.4319,87.2580,416.0000
40684,-0.0995,-0.7799,0.4110,0.1339,-0.4319,87.2580,416.0000
40692,-0.0996,-0.7806,0.4096,0.1381,-0.3999,87.2542,410.0000
40694,-0.0996,-0.7806,0.4096,0.1381,-0.3999,87.2542,410.0000
40702,-0.0994,-0.7797,0.4085,0.1559,-0.5184,87.2548,410.0000
40704,-0.0994,-0.7797,0.4085,0.1559,-0.5184,87.2548,410.0000
40712,-0.1001,-0.7795,0.4075,0.1220,-0.5557,87.2504,410.0000
40714,-0.1001,-0.7795,0.4075,0.1220,-0.5557,87.2504,410.0000
40722,-0.0990,-0.7795,0.4065,0.2521,-0.5931,87.2718,410.0000
40724,-0.0990,-0.7795,0.4065,0.2521,-0.5931,87.2718,410.0000
40732,-0.0996,-0.7794,0.4055,0.2428,-0.6077,87.2706,410.0000
40734,-0.0996,-0.7794,0.4057,0.2428,-0.6077,87.2706,406.0000
40742,-0.0993,-0.7797,0.4047,0.3125,-0.5790,87.2798,406.0000
40744,-0.0993,-0.7797,0.4047,0.3125,-0.5790,87.2798,406.0000
40752,-0.0991,-0.7800,0.4037,0.3618,-0.5230,87.2834,406.0000
40754,-0.0991,-0.7800,0.4037,0.3618,-0.5230,87.2834,406.0000
40762,-0.0989,-0.7805,0.4027,0.3952,-0.4406,87.2871,406.0000
40764,-0.0989,-0.7805,0.4027,0.3952,-0.4406,87.2871,406.0000
40772,-0.0990,-0.7793,0.4017,0.3993,-0.4916,87.2796,406.0000
40774,-0.0990,-0.7793,0.4017,0.3993,-0.4916,87.2796,406.0000
40782,-0.0992,-0.7797,0.3988,0.3695,-0.3810,87.2757,397.0000
40784,-0.0992,-0.7797,0.3988,0.3695,-0.3810,87.2757,397.0000
40792,-0.0997,-0.7786,0.3978,0.2985,-0.4181,87.2618,397.0000
40794,-0.0997,-0.7786,0.3978,0.2985,-0.4181,87.2618,397.0000
40802,-0.1000,-0.7790,0.3967,0.2206,-0.3091,87.2651,397.0000
40804,-0.1000,-0.7790,0.3967,0.2206,-0.3091,87.2651,397.0000
40812,-0.1004,-0.7794,0.3955,0.1451,-0.2037,87.2654,397.0000
40814,-0.1004,-0.7794,0.3955,0.1451,-0.2037,87.2654,397.0000
40822,-0.1005,-0.7797,0.3944,0.1078,-0.1109,87.2698,397.0000
40824,-0.1005,-0.7797,0.3947,0.1078,-0.1109,87.2698,395.0000
40832,-0.1005,-0.7824,0.3936,0.0972,0.1696,87.3000,395.0000
40834,-0.1005,-0.7824,0.3936,0.0972,0.1696,87.3000,395.0000
40842,-0.1038,-0.7768,0.3928,-0.1545,-0.3104,87.2324,395.0000
40844,-0.1038,-0.7768,0.3928,-0.1545,-0.3104,87.2324,395.0000
40852,-0.1034,-0.7767,0.3919,-0.0518,-0.2765,87.2434,395.0000
40854,-0.1034,-0.7767,0.3919,-0.0518,-0.2765,87.2434,395.0000
40862,-0.1046,-0.7757,0.3908,-0.0738,-0.3486,87.2332,395.0000
40864,-0.1046,-0.7757,0.3908,-0.0738,-0.3486,87.2332,395.0000
40872,-0.1050,-0.7753,0.3898,-0.0092,-0.3658,87.2399,391.0000
40874,-0.1041,-0.7757,0.3899,0.0707,-0.3405,87.2504,391.0000
40882,-0.1043,-0.7753,0.3889,0.1515,-0.3340,87.2577,391.0000
40884,-0.1035,-0.7790,0.3890,0.2273,-0.0037,87.2856,391.0000
40892,-0.1029,-0.7763,0.3881,0.3765,-0.2122,87.2791,391.0000
40894,-0.1029,-0.7763,0.3881,0.3765,-0.2122,87.2791,391.0000
40902,-0.1031,-0.7761,0.3871,0.4551,-0.1373,87.2809,391.0000
40904,-0.1048,-0.7767,0.3872,0.3033,-0.0648,87.2722,391.0000
40912,-0.1044,-0.7765,0.3862,0.4461,0.0093,87.2832,391.0000
40914,-0.1044,-0.7765,0.3862,0.4461,0.0093,87.2832,390.0000
40922,-0.1050,-0.7754,0.3868,0.4567,0.0147,87.2837,390.0000
40924,-0.1050,-0.7754,0.3868,0.4567,0.0147,87.2837,390.0000
40932,-0.1051,-0.7744,0.3859,0.4930,0.0165,87.2892,390.0000
40934,-0.1051,-0.7744,0.3859,0.4930,0.0165,87.2892,390.0000
40942,-0.1051,-0.7746,0.3851,0.5084,0.1301,87.3131,390.0000
40944,-0.1051,-0.7746,0.3851,0.5084,0.1301,87.3131,390.0000
40952,-0.1051,-0.7748,0.3842,0.5284,0.2145,87.3345,390.0000
40954,-0.1051,-0.7748,0.3842,0.5284,0.2145,87.3345,390.0000
40962,-0.1051,-0.7749,0.3836,0.5326,0.2787,87.3520,385.0000
40964,-0.1051,-0.7749,0.3836,0.5326,0.2787,87.3520,385.0000
40972,-0.1051,-0.7742,0.3828,0.5558,0.2593,87.3589,385.0000
40974,-0.1051,-0.7742,0.3828,0.5558,0.2593,87.3589,385.0000
40982,-0.1051,-0.7743,0.3819,0.5772,0.3116,87.3761,385.0000
40984,-0.1051,-0.7743,0.3819,0.5772,0.3116,87.3761,385.0000
40992,-0.1050,-0.7744,0.3811,0.6049,0.3570,87.3929,385.0000
40994,-0.1050,-0.7744,0.3811,0.6049,0.3570,87.3929,385.0000
41002,-0.1049,-0.7745,0.3802,0.6259,0.3940,87.4118,385.0000
41004,-0.1049,-0.7745,0.3802,0.6259,0.3940,87.4118,379.0000
41012,-0.1051,-0.7738,0.3788,0.6190,0.3628,87.4161,379.0000
41014,-0.1051,-0.7738,0.3788,0.6190,0.3628,87.4161,379.0000
41022,-0.1052,-0.7738,0.3779,0.5923,0.3982,87.4329,379.0000
41024,-0.1052,-0.7738,0.3779,0.5923,0.3982,87.4329,379.0000
41032,-0.1054,-0.7739,0.3770,0.5509,0.4322,87.4556,379.0000
41034,-0.1054,-0.7739,0.3770,0.5509,0.4322,87.4556,379.0000
41042,-0.1056,-0.7739,0.3760,0.5069,0.4584,87.4758,379.0000
41044,-0.1056,-0.7739,0.3760,0.5069,0.4584,87.4758,379.0000
41052,-0.1058,-0.7739,0.3750,0.4763,0.4911,87.4967,376.0000
41054,-0.1058,-0.7739,0.3750,0.4763,0.4911,87.4967,376.0000
41062,-0.1059,-0.7739,0.3741,0.4374,0.4989,87.5203,376.0000
41064,-0.1059,-0.7739,0.3741,0.4374,0.4989,87.5203,376.0000
41072,-0.1060,-0.7738,0.3731,0.4195,0.4952,87.5374,376.0000
41074,-0.1060,-0.7738,0.3731,0.4195,0.4952,87.5374,376.0000
41082,-0.1060,-0.7736,0.3721,0.4319,0.4603,87.5507,376.0000
41084,-0.1060,-0.7736,0.3721,0.4319,0.4603,87.5507,376.0000
41092,-0.1060,-0.7734,0.3711,0.4457,0.4175,87.5595,376.0000
41094,-0.1060,-0.7734,0.3711,0.4457,0.4175,87.5595,371.0000
41102,-0.1053,-0.7732,0.3700,0.5333,0.3868,87.5603,371.0000
41104,-0.1053,-0.7732,0.3700,0.5333,0.3868,87.5603,371.0000
41112,-0.1047,-0.7731,0.3690,0.5988,0.3644,87.5608,371.0000
41114,-0.1047,-0.7731,0.3690,0.5988,0.3644,87.5608,371.0000
