26849,-0.0637,-0.5640,0.5261,-0.0941,-0.0590,85.3507,528.0000
26858,-0.0647,-0.5637,0.5247,-0.1062,-0.1132,85.3674,528.0000
26859,-0.0647,-0.5637,0.5247,-0.1062,-0.1132,85.3674,528.0000
26868,-0.0645,-0.5637,0.5232,-0.0359,-0.1179,85.3765,528.0000
26869,-0.0645,-0.5637,0.5232,-0.0359,-0.1179,85.3765,528.0000
26878,-0.0640,-0.5640,0.5218,0.0734,-0.0719,85.3832,528.0000
26879,-0.0640,-0.5640,0.5218,0.0734,-0.0719,85.3832,528.0000
26888,-0.0675,-0.5653,0.5204,-0.0460,0.0770,85.3877,522.0000
26889,-0.0675,-0.5653,0.5204,-0.0460,0.0770,85.3877,522.0000
26898,-0.0666,-0.5659,0.5196,0.1772,0.1626,85.3982,522.0000
26899,-0.0666,-0.5659,0.5196,0.1772,0.1626,85.3982,522.0000
26908,-0.0675,-0.5640,0.5182,0.2574,0.0867,85.4143,522.0000
26909,-0.0675,-0.5640,0.5182,0.2574,0.0867,85.4143,522.0000
26918,-0.0686,-0.5639,0.5168,0.3411,0.1179,85.4294,522.0000
26919,-0.0686,-0.5639,0.5168,0.3411,0.1179,85.4294,522.0000
26928,-0.0667,-0.5639,0.5154,0.6284,0.1016,85.4445,522.0000
26929,-0.0667,-0.5639,0.5154,0.6284,0.1016,85.4445,522.0000
26938,-0.0659,-0.5625,0.5144,0.7870,-0.0073,85.4553,515.0000
26939,-0.0659,-0.5625,0.5144,0.7870,-0.0073,85.4553,515.0000
26948,-0.0678,-0.5643,0.5130,0.7496,0.1020,85.4691,515.0000
26949,-0.0678,-0.5643,0.5130,0.7496,0.1020,85.4691,515.0000
26958,-0.0678,-0.5630,0.5116,0.8057,-0.0037,85.4777,515.0000
26959,-0.0678,-0.5630,0.5116,0.8057,-0.0037,85.4777,515.0000
26968,-0.0691,-0.5628,0.5102,0.7397,-0.0162,85.4903,515.0000
26969,-0.0691,-0.5628,0.5102,0.7397,-0.0162,85.4903,515.0000
26978,-0.0694,-0.5628,0.5087,0.7309,-0.0118,85.5042,512.0000
26979,-0.0694,-0.5628,0.5100,0.7309,-0.0118,85.5042,512.0000
26988,-0.0697,-0.5628,0.5086,0.7112,0.0001,85.5205,512.0000
26989,-0.0697,-0.5628,0.5086,0.7112,0.0001,85.5205,512.0000
26998,-0.0709,-0.5629,0.5072,0.6354,0.0302,85.5413,512.0000
26999,-0.0709,-0.5629,0.5072,0.6354,0.0302,85.5413,512.0000
27008,-0.0708,-0.5611,0.5057,0.6700,-0.0638,85.5462,512.0000
27009,-0.0708,-0.5611,0.5057,0.6700,-0.0638,85.5462,512.0000
27018,-0.0706,-0.5613,0.5044,0.7364,-0.0118,85.5649,512.0000
27019,-0.0706,-0.5613,0.5044,0.7364,-0.0118,85.5649,512.0000
27028,-0.0755,-0.5622,0.5030,0.4559,0.1096,85.5953,503.0000
27029,-0.0755,-0.5622,0.5030,0.4559,0.1096,85.5953,503.0000
27038,-0.0751,-0.5624,0.5017,0.5788,0.1577,85.6123,503.0000
27039,-0.0751,-0.5624,0.5017,0.5788,0.1577,85.6123,503.0000
27048,-0.0747,-0.5627,0.5003,0.6963,0.2059,85.6250,503.0000
27049,-0.0747,-0.5627,0.5003,0.6963,0.2059,85.6250,503.0000
27058,-0.0743,-0.5627,0.4990,0.8055,0.2213,85.6363,503.0000
27059,-0.0743,-0.5627,0.4990,0.8055,0.2213,85.6363,503.0000
27068,-0.0760,-0.5624,0.4976,0.7736,0.2015,85.6513,499.0000
27069,-0.0760,-0.5624,0.4976,0.7736,0.2015,85.6513,499.0000
27078,-0.0755,-0.5610,0.4968,0.9007,0.0741,85.6490,499.0000
27079,-0.0755,-0.5610,0.4968,0.9007,0.0741,85.6490,499.0000
27088,-0.0751,-0.5605,0.4955,1.0156,0.0050,85.6583,499.0000
27089,-0.0751,-0.5605,0.4955,1.0156,0.0050,85.6583,499.0000
27098,-0.0759,-0.5610,0.4942,1.0287,0.0066,85.6835,499.0000
27099,-0.0759,-0.5610,0.4942,1.0287,0.0066,85.6835,499.0000
27108,-0.0758,-0.5597,0.4929,1.0781,-0.1237,85.6795,499.0000
27109,-0.0758,-0.5597,0.4929,1.0781,-0.1237,85.6795,499.0000
27118,-0.0769,-0.5595,0.4933,1.0255,-0.1296,85.6960,496.0000
27119,-0.0769,-0.5595,0.4933,1.0255,-0.1296,85.6960,496.0000
27128,-0.0772,-0.5598,0.4921,1.0122,-0.0836,85.7139,496.0000
27129,-0.0772,-0.5598,0.4921,1.0122,-0.0836,85.7139,496.0000
27138,-0.0776,-0.5603,0.4910,0.9653,0.0126,85.7336,496.0000
27139,-0.0776,-0.5603,0.4910,0.9653,0.0126,85.7336,496.0000
27148,-0.0770,-0.5599,0.4898,0.9961,0.0602,85.7361,496.0000
27149,-0.0770,-0.5599,0.4898,0.9961,0.0602,85.7361,496.0000
27158,-0.0773,-0.5595,0.4886,0.9585,0.1090,85.7384,490.0000
27159,-0.0773,-0.5595,0.4886,0.9585,0.1090,85.7384,490.0000
27168,-0.0775,-0.5598,0.4880,0.9345,0.2001,85.7555,490.0000
27169,-0.0775,-0.5598,0.4880,0.9345,0.2001,85.7555,490.0000
27178,-0.0777,-0.5589,0.4869,0.9192,0.1779,85.7493,490.0000
27179,-0.0777,-0.5589,0.4869,0.9192,0.1779,85.7493,490.0000
27188,-0.0779,-0.5590,0.4857,0.9097,0.2060,85.7654,490.0000
27189,-0.0779,-0.5590,0.4857,0.9097,0.2060,85.7654,490.0000
27198,-0.0770,-0.5589,0.4846,0.9755,0.2037,85.7789,490.0000
27199,-0.0770,-0.5589,0.4846,0.9755,0.2037,85.7789,490.0000
27208,-0.0770,-0.5587,0.4837,0.9742,0.1829,85.7902,484.0000
27209,-0.0770,-0.5587,0.4837,0.9742,0.1829,85.7902,484.0000
27218,-0.0762,-0.5586,0.4825,1.0289,0.1537,85.7978,484.0000
27219,-0.0762,-0.5586,0.4825,1.0289,0.1537,85.7978,484.0000
27228,-0.0766,-0.5583,0.4814,0.9601,0.1276,85.8067,484.0000
27229,-0.0766,-0.5583,0.4814,0.9601,0.1276,85.8067,484.0000
27238,-0.0760,-0.5582,0.4802,0.9544,0.1131,85.8129,484.0000
27239,-0.0760,-0.5582,0.4802,0.9544,0.1131,85.8129,484.0000
27248,-0.0765,-0.5580,0.4791,0.8675,0.0973,85.8165,482.0000
27249,-0.0765,-0.5580,0.4791,0.8675,0.0973,85.8165,482.0000
27258,-0.0770,-0.5579,0.4790,0.7639,0.0890,85.8211,482.0000
27259,-0.0770,-0.5579,0.4790,0.7639,0.0890,85.8211,482.0000
27268,-0.0775,-0.5578,0.4779,0.6630,0.0835,85.8262,482.0000
27269,-0.0775,-0.5578,0.4779,0.6630,0.0835,85.8262,482.0000
27278,-0.0770,-0.5578,0.4768,0.6391,0.0862,85.8291,482.0000
27279,-0.0770,-0.5578,0.4768,0.6391,0.0862,85.8291,482.0000
27288,-0.0755,-0.5579,0.4756,0.6997,0.0941,85.8327,482.0000
27289,-0.0755,-0.5579,0.4756,0.6997,0.0941,85.8327,482.0000
27298,-0.0758,-0.5578,0.4762,0.6117,0.1033,85.8397,479.0000
27299,-0.0758,-0.5578,0.4762,0.6117,0.1033,85.8397,479.0000
27308,-0.0762,-0.5578,0.4751,0.5285,0.1145,85.8459,479.0000
27309,-0.0762,-0.5578,0.4751,0.5285,0.1145,85.8459,479.0000
27318,-0.0737,-0.5580,0.4740,0.6680,0.1250,85.8507,479.0000
27319,-0.0737,-0.5580,0.4740,0.6680,0.1250,85.8507,479.0000
27328,-0.0740,-0.5579,0.4729,0.5768,0.1342,85.8554,479.0000
27329,-0.0740,-0.5579,0.4729,0.5768,0.1342,85.8554,479.0000
27338,-0.0744,-0.5578,0.4717,0.4703,0.1354,85.8608,474.0000
27339,-0.0744,-0.5578,0.4726,0.4703,0.1354,85.8608,474.0000
27348,-0.0749,-0.5576,0.4713,0.3470,0.1175,85.8648,474.0000
27349,-0.0749,-0.5576,0.4713,0.3470,0.1175,85.8648,474.0000
27358,-0.0746,-0.5574,0.4702,0.2880,0.0877,85.8636,474.0000
27359,-0.0746,-0.5574,0.4702,0.2880,0.0877,85.8636,474.0000
27368,-0.0743,-0.5572,0.4690,0.2214,0.0603,85.8640,474.0000
27369,-0.0743,-0.5572,0.4690,0.2214,0.0603,85.8640,474.0000
27378,-0.0749,-0.5570,0.4679,0.0896,0.0280,85.8648,474.0000
27379,-0.0749,-0.5570,0.4679,0.0896,0.0280,85.8648,474.0000
27388,-0.0734,-0.5568,0.4688,0.1247,-0.0026,85.8606,472.0000
27389,-0.0734,-0.5568,0.4688,0.1247,-0.0026,85.8606,472.0000
27398,-0.0737,-0.5567,0.4678,0.0419,-0.0193,85.8577,472.0000
27399,-0.0737,-0.5567,0.4678,0.0419,-0.0193,85.8577,472.0000
27408,-0.0729,-0.5568,0.4667,0.0452,-0.0076,85.8584,472.0000
27409,-0.0729,-0.5568,0.4667,0.0452,-0.0076,85.8584,472.0000
27418,-0.0729,-0.5568,0.4656,0.0144,0.0170,85.8613,472.0000
27419,-0.0729,-0.5568,0.4656,0.0144,0.0170,85.8613,472.0000
27428,-0.0720,-0.5560,0.4644,0.0585,-0.0432,85.8600,469.0000
27429,-0.0720,-0.5560,0.4644,0.0585,-0.0432,85.8600,469.0000
27438,-0.0710,-0.5559,0.4651,0.1037,-0.0417,85.8634,469.0000
27439,-0.0710,-0.5559,0.4651,0.1037,-0.0417,85.8634,469.0000
27448,-0.0683,-0.5570,0.4640,0.2842,0.0294,85.8699,469.0000
27449,-0.0683,-0.5570,0.4640,0.2842,0.0294,85.8699,469.0000
27458,-0.0684,-0.5569,0.4630,0.2084,0.0261,85.8638,469.0000
27459,-0.0684,-0.5569,0.4630,0.2084,0.0261,85.8638,469.0000
27468,-0.0679,-0.5578,0.4619,0.1652,0.0899,85.8607,469.0000
27469,-0.0679,-0.5578,0.4619,0.1652,0.0899,85.8607,469.0000
27478,-0.0677,-0.5587,0.4629,0.0670,0.1494,85.8574,466.0000
27479,-0.0677,-0.5587,0.4629,0.0670,0.1494,85.8574,466.0000
27488,-0.0668,-0.5587,0.4618,-0.0064,0.1276,85.8486,466.0000
27489,-0.0668,-0.5587,0.4618,-0.0064,0.1276,85.8486,466.0000
27498,-0.0669,-0.5586,0.4607,-0.1894,0.1064,85.8412,466.0000
27499,-0.0669,-0.5586,0.4607,-0.1894,0.1064,85.8412,466.0000
27508,-0.0680,-0.5585,0.4597,-0.4510,0.0805,85.8345,466.0000
27509,-0.0680,-0.5585,0.4597,-0.4510,0.0805,85.8345,466.0000
27518,-0.0661,-0.5584,0.4586,-0.4617,0.0464,85.8286,466.0000
27519,-0.0661,-0.5584,0.4586,-0.4617,0.0464,85.8286,460.0000
27528,-0.0667,-0.5582,0.4580,-0.6434,0.0032,85.8269,460.0000
27529,-0.0667,-0.5582,0.4580,-0.6434,0.0032,85.8269,460.0000
27538,-0.0651,-0.5579,0.4568,-0.6030,-0.0653,85.8300,460.0000
27539,-0.0651,-0.5579,0.4568,-0.6030,-0.0653,85.8300,460.0000
27548,-0.0650,-0.5577,0.4557,-0.6608,-0.1165,85.8308,460.0000
27549,-0.0650,-0.5577,0.4557,-0.6608,-0.1165,85.8308,460.0000
27558,-0.0649,-0.5584,0.4545,-0.6728,-0.0847,85.8235,460.0000
27559,-0.0649,-0.5584,0.4545,-0.6728,-0.0847,85.8235,460.0000
27568,-0.0647,-0.5583,0.4543,-0.6764,-0.1245,85.8161,456.0000
27569,-0.0647,-0.5583,0.4543,-0.6764,-0.1245,85.8161,456.0000
27578,-0.0645,-0.5582,0.4531,-0.6827,-0.1520,85.8074,456.0000
27579,-0.0645,-0.5582,0.4531,-0.6827,-0.1520,85.8074,456.0000
27588,-0.0634,-0.5582,0.4519,-0.6118,-0.1617,85.8016,456.0000
27589,-0.0634,-0.5582,0.4519,-0.6118,-0.1617,85.8016,456.0000
27598,-0.0634,-0.5582,0.4506,-0.6233,-0.1716,85.7974,456.0000
27599,-0.0634,-0.5582,0.4506,-0.6233,-0.1716,85.7974,456.0000
27608,-0.0643,-0.5581,0.4493,-0.7321,-0.1713,85.7956,456.0000
27609,-0.0643,-0.5581,0.4493,-0.7321,-0.1713,85.7956,448.0000
27618,-0.0643,-0.5581,0.4475,-0.7512,-0.1677,85.7941,448.0000
27619,-0.0643,-0.5581,0.4475,-0.7512,-0.1677,85.7941,448.0000
27628,-0.0652,-0.5580,0.4461,-0.8487,-0.1760,85.7893,448.0000
27629,-0.0652,-0.5580,0.4461,-0.8487,-0.1760,85.7893,448.0000
27638,-0.0651,-0.5579,0.4447,-0.8421,-0.1821,85.7843,448.0000
27639,-0.0651,-0.5579,0.4447,-0.8421,-0.1821,85.7843,448.0000
27648,-0.0648,-0.5579,0.4433,-0.8180,-0.1977,85.7781,448.0000
27649,-0.0648,-0.5579,0.4433,-0.8180,-0.1977,85.7781,448.0000
27658,-0.0648,-0.5595,0.4427,-0.7712,-0.0685,85.7459,444.0000
27659,-0.0648,-0.5595,0.4427,-0.7712,-0.0685,85.7459,444.0000
27668,-0.0643,-0.5587,0.4413,-0.7024,-0.1631,85.7564,444.0000
27669,-0.0643,-0.5587,0.4413,-0.7024,-0.1631,85.7564,444.0000
27678,-0.0638,-0.5579,0.4399,-0.6304,-0.2324,85.7685,444.0000
27679,-0.0638,-0.5579,0.4399,-0.6304,-0.2324,85.7685,444.0000
27688,-0.0642,-0.5570,0.4385,-0.6341,-0.2891,85.7790,444.0000
27689,-0.0642,-0.5570,0.4385,-0.6341,-0.2891,85.7790,444.0000
27698,-0.0637,-0.5562,0.4370,-0.5625,-0.3394,85.7934,444.0000
27699,-0.0637,-0.5562,0.4370,-0.5625,-0.3394,85.7934,441.0000
27708,-0.0632,-0.5555,0.4370,-0.4921,-0.3670,85.7991,441.0000
27709,-0.0632,-0.5555,0.4370,-0.4921,-0.3670,85.7991,441.0000
27718,-0.0629,-0.5556,0.4356,-0.4301,-0.3248,85.7884,441.0000
27719,-0.0629,-0.5556,0.4356,-0.4301,-0.3248,85.7884,441.0000
27728,-0.0626,-0.5557,0.4342,-0.3667,-0.2766,85.7815,441.0000
27729,-0.0626,-0.5557,0.4342,-0.3667,-0.2766,85.7815,441.0000
27738,-0.0633,-0.5560,0.4328,-0.3807,-0.2117,85.7665,441.0000
27739,-0.0633,-0.5560,0.4328,-0.3807,-0.2117,85.7665,441.0000
27748,-0.0631,-0.5563,0.4328,-0.3375,-0.1282,85.7541,435.0000
27749,-0.0631,-0.5563,0.4328,-0.3375,-0.1282,85.7541,435.0000
27758,-0.0629,-0.5548,0.4315,-0.3302,-0.1875,85.7681,435.0000
27759,-0.0629,-0.5548,0.4315,-0.3302,-0.1875,85.7681,435.0000
27768,-0.0628,-0.5543,0.4301,-0.3242,-0.1814,85.7714,435.0000
27769,-0.0628,-0.5543,0.4301,-0.3242,-0.1814,85.7714,435.0000
27778,-0.0628,-0.5547,0.4287,-0.3166,-0.0746,85.7603,435.0000
27779,-0.0628,-0.5547,0.4287,-0.3166,-0.0746,85.7603,435.0000
27788,-0.0630,-0.5551,0.4273,-0.3380,0.0362,85.7438,435.0000
27789,-0.0630,-0.5551,0.4273,-0.3380,0.0362,85.7438,435.0000
27798,-0.0640,-0.5554,0.4258,-0.4186,0.1274,85.7263,427.0000
27799,-0.0640,-0.5554,0.4258,-0.4186,0.1274,85.7263,427.0000
27808,-0.0641,-0.5557,0.4243,-0.4247,0.2099,85.7094,427.0000
27809,-0.0641,-0.5557,0.4243,-0.4247,0.2099,85.7094,427.0000
27818,-0.0640,-0.5559,0.4229,-0.4034,0.2638,85.7005,427.0000
27819,-0.0640,-0.5559,0.4229,-0.4034,0.2638,85.7005,427.0000
27828,-0.0636,-0.5551,0.4215,-0.3413,0.2067,85.7075,427.0000
27829,-0.0636,-0.5551,0.4215,-0.3413,0.2067,85.7075,427.0000
27838,-0.0614,-0.5551,0.4204,-0.1084,0.1948,85.7068,421.0000
27839,-0.0614,-0.5551,0.4204,-0.1084,0.1948,85.7068,421.0000
27848,-0.0617,-0.5549,0.4190,-0.0881,0.1606,85.6982,421.0000
27849,-0.0617,-0.5549,0.4190,-0.0881,0.1606,85.6982,421.0000
27858,-0.0623,-0.5554,0.4176,-0.0855,0.1821,85.6761,421.0000
27859,-0.0623,-0.5554,0.4176,-0.0855,0.1821,85.6761,421.0000
27868,-0.0621,-0.5552,0.4161,-0.0468,0.1414,85.6648,421.0000
27869,-0.0621,-0.5552,0.4161,-0.0468,0.1414,85.6648,421.0000
27878,-0.0623,-0.5567,0.4147,-0.0488,0.2472,85.6448,421.0000
27879,-0.0623,-0.5567,0.4147,-0.0488,0.2472,85.6448,421.0000
27888,-0.0629,-0.5600,0.4137,-0.0821,0.5037,85.6089,416.0000
27889,-0.0629,-0.5600,0.4137,-0.0821,0.5037,85.6089,416.0000
27898,-0.0630,-0.5590,0.4123,-0.1364,0.3769,85.6276,416.0000
27899,-0.0630,-0.5590,0.4123,-0.1364,0.3769,85.6276,416.0000
27908,-0.0628,-0.5562,0.4110,-0.1782,0.0806,85.6672,416.0000
27909,-0.0628,-0.5562,0.4110,-0.1782,0.0806,85.6672,416.0000
27918,-0.0634,-0.5608,0.4096,-0.1912,0.4115,85.6318,416.0000
27919,-0.0634,-0.5608,0.4096,-0.1912,0.4115,85.6318,416.0000
27928,-0.0631,-0.5594,0.4093,-0.1820,0.1857,85.6474,411.0000
27929,-0.0631,-0.5594,0.4093,-0.1820,0.1857,85.6474,411.0000
27938,-0.0627,-0.5580,0.4080,-0.1389,-0.0490,85.6613,411.0000
27939,-0.0627,-0.5580,0.4080,-0.1389,-0.0490,85.6613,411.0000
27948,-0.0624,-0.5581,0.4066,-0.0693,-0.1398,85.6577,411.0000
27949,-0.0624,-0.5581,0.4066,-0.0693,-0.1398,85.6577,411.0000
27958,-0.0606,-0.5594,0.4051,0.1321,-0.1236,85.6328,411.0000
27959,-0.0606,-0.5594,0.4051,0.1321,-0.1236,85.6328,411.0000
27968,-0.0618,-0.5581,0.4038,0.0299,-0.3076,85.6429,411.0000
27969,-0.0618,-0.5581,0.4038,0.0299,-0.3076,85.6429,411.0000
27978,-0.0601,-0.5581,0.4029,0.1929,-0.3634,85.6397,405.0000
27979,-0.0601,-0.5581,0.4029,0.1929,-0.3634,85.6397,405.0000
27988,-0.0602,-0.5580,0.4015,0.1543,-0.3808,85.6412,405.0000
27989,-0.0602,-0.5580,0.4015,0.1543,-0.3808,85.6412,405.0000
27998,-0.0605,-0.5582,0.4001,0.0842,-0.3510,85.6422,405.0000
27999,-0.0605,-0.5582,0.4001,0.0842,-0.3510,85.6422,405.0000
28008,-0.0608,-0.5584,0.3987,0.0019,-0.2967,85.6499,405.0000
28009,-0.0608,-0.5584,0.3987,0.0019,-0.2967,85.6499,405.0000
28018,-0.0597,-0.5595,0.3980,0.0481,-0.1662,85.6610,399.0000
28019,-0.0597,-0.5595,0.3980,0.0481,-0.1662,85.6610,399.0000
28028,-0.0609,-0.5597,0.3967,-0.1252,-0.1329,85.6663,399.0000
28029,-0.0609,-0.5597,0.3967,-0.1252,-0.1329,85.6663,399.0000
28038,-0.0611,-0.5598,0.3953,-0.1971,-0.1142,85.6707,399.0000
28039,-0.0611,-0.5598,0.3953,-0.1971,-0.1142,85.6707,399.0000
28048,-0.0616,-0.5540,0.3939,-0.3136,-0.6193,85.6864,399.0000
28049,-0.0616,-0.5540,0.3939,-0.3136,-0.6193,85.6864,399.0000
28058,-0.0612,-0.5595,0.3931,-0.2387,-0.1177,85.6851,399.0000
28059,-0.0612,-0.5595,0.3931,-0.2387,-0.1177,85.6851,399.0000
28068,-0.0611,-0.5596,0.3913,-0.2105,-0.1375,85.6987,392.0000
28069,-0.0611,-0.5596,0.3913,-0.2105,-0.1375,85.6987,392.0000
28078,-0.0596,-0.5565,0.3901,-0.0808,-0.4252,85.7172,392.0000
28079,-0.0596,-0.5565,0.3901,-0.0808,-0.4252,85.7172,392.0000
28088,-0.0596,-0.5597,0.3889,-0.0191,-0.1320,85.7188,392.0000
28089,-0.0596,-0.5597,0.3889,-0.0191,-0.1320,85.7188,392.0000
28098,-0.0594,-0.5597,0.3875,0.0124,-0.1293,85.7232,392.0000
28099,-0.0594,-0.5597,0.3875,0.0124,-0.1293,85.7232,392.0000
28108,-0.0617,-0.5581,0.3866,-0.2015,-0.2638,85.7234,387.0000
28109,-0.0617,-0.5581,0.3866,-0.2015,-0.2638,85.7234,387.0000
28118,-0.0612,-0.5604,0.3853,-0.1350,-0.0606,85.7387,387.0000
28119,-0.0612,-0.5604,0.3853,-0.1350,-0.0606,85.7387,387.0000
28128,-0.0613,-0.5604,0.3839,-0.1591,-0.0895,85.7537,387.0000
28129,-0.0613,-0.5604,0.3839,-0.1591,-0.0895,85.7537,387.0000
28138,-0.0614,-0.5603,0.3826,-0.1901,-0.1261,85.7676,387.0000
28139,-0.0614,-0.5603,0.3826,-0.1901,-0.1261,85.7676,387.0000
28148,-0.0598,-0.5602,0.3813,-0.0605,-0.1718,85.7940,387.0000
28149,-0.0598,-0.5602,0.3813,-0.0605,-0.1718,85.7940,387.0000
28158,-0.0587,-0.5674,0.3802,0.0839,0.4316,85.8019,382.0000
28159,-0.0587,-0.5674,0.3802,0.0839,0.4316,85.8019,382.0000
28168,-0.0586,-0.5673,0.3790,0.0759,0.3334,85.8180,382.0000
28169,-0.0586,-0.5673,0.3790,0.0759,0.3334,85.8180,382.0000
28178,-0.0586,-0.5670,0.3778,0.0421,0.1827,85.8392,382.0000
28179,-0.0586,-0.5670,0.3778,0.0421,0.1827,85.8392,382.0000
28188,-0.0587,-0.5662,0.3766,-0.0296,-0.0448,85.8620,382.0000
28189,-0.0587,-0.5662,0.3766,-0.0296,-0.0448,85.8620,382.0000
28198,-0.0583,-0.5669,0.3779,-0.0363,-0.1710,85.8836,382.0000
28199,-0.0583,-0.5669,0.3779,-0.0363,-0.1710,85.8836,382.0000
28208,-0.0585,-0.5658,0.3768,-0.1467,-0.4786,85.9047,382.0000
28209,-0.0585,-0.5658,0.3768,-0.1467,-0.4786,85.9047,382.0000
28218,-0.0581,-0.5664,0.3756,-0.1625,-0.6219,85.9272,382.0000
28219,-0.0581,-0.5664,0.3756,-0.1625,-0.6219,85.9272,382.0000
28228,-0.0582,-0.5656,0.3744,-0.2377,-0.8575,85.9505,382.0000
28229,-0.0582,-0.5656,0.3744,-0.2377,-0.8575,85.9505,382.0000
28238,-0.0583,-0.5652,0.3732,-0.2892,-1.0005,85.9732,382.0000
28239,-0.0583,-0.5652,0.3732,-0.2892,-1.0005,85.9732,382.0000
28248,-0.0585,-0.5658,0.3727,-0.3159,-0.9837,85.9922,375.0000
28249,-0.0585,-0.5658,0.3727,-0.3159,-0.9837,85.9922,375.0000
28258,-0.0585,-0.5662,0.3715,-0.3291,-0.9321,86.0077,375.0000
28259,-0.0585,-0.5662,0.3715,-0.3291,-0.9321,86.0077,375.0000
28268,-0.0584,-0.5653,0.3703,-0.3369,-0.9582,86.0275,375.0000
28269,-0.0584,-0.5653,0.3703,-0.3369,-0.9582,86.0275,375.0000
28278,-0.0600,-0.5637,0.3690,-0.4962,-1.0075,86.0286,375.0000
28279,-0.0600,-0.5637,0.3690,-0.4962,-1.0075,86.0286,375.0000
28288,-0.0601,-0.5644,0.3703,-0.5037,-0.8179,86.0495,374.0000
28289,-0.0601,-0.5644,0.3703,-0.5037,-0.8179,86.0495,374.0000
28298,-0.0601,-0.5644,0.3692,-0.4900,-0.6957,86.0758,374.0000
28299,-0.0601,-0.5644,0.3692,-0.4900,-0.6957,86.0758,374.0000
28308,-0.0597,-0.5628,0.3680,-0.4343,-0.7553,86.1168,374.0000
28309,-0.0597,-0.5628,0.3680,-0.4343,-0.7553,86.1168,374.0000
28318,-0.0601,-0.5631,0.3669,-0.4089,-0.6269,86.1371,374.0000
28319,-0.0601,-0.5631,0.3669,-0.4089,-0.6269,86.1371,374.0000
28328,-0.0596,-0.5627,0.3658,-0.2917,-0.6070,86.1734,374.0000
28329,-0.0596,-0.5627,0.3658,-0.2917,-0.6070,86.1734,374.0000
28338,-0.0614,-0.5619,0.3651,-0.3649,-0.6194,86.1712,367.0000
28339,-0.0614,-0.5619,0.3651,-0.3649,-0.6194,86.1712,367.0000
28348,-0.0608,-0.5620,0.3640,-0.2051,-0.5663,86.2064,367.0000
28349,-0.0608,-0.5620,0.3640,-0.2051,-0.5663,86.2064,367.0000
28358,-0.0603,-0.5616,0.3628,-0.0650,-0.5570,86.2438,367.0000
28359,-0.0603,-0.5616,0.3628,-0.0650,-0.5570,86.2438,367.0000
28368,-0.0597,-0.5604,0.3616,0.0455,-0.6031,86.2821,367.0000
28369,-0.0597,-0.5604,0.3616,0.0455,-0.6031,86.2821,367.0000
28378,-0.0594,-0.5606,0.3615,0.1351,-0.4960,86.3095,363.0000
28379,-0.0594,-0.5606,0.3615,0.1351,-0.4960,86.3095,363.0000
28388,-0.0608,-0.5595,0.3604,0.0388,-0.4957,86.3091,363.0000
28389,-0.0608,-0.5595,0.3604,0.0388,-0.4957,86.3091,363.0000
28398,-0.0613,-0.5570,0.3591,0.0101,-0.6107,86.3312,363.0000
28399,-0.0613,-0.5570,0.3591,0.0101,-0.6107,86.3312,363.0000
28408,-0.0612,-0.5575,0.3579,0.0612,-0.3929,86.3571,363.0000
28409,-0.0612,-0.5575,0.3579,0.0612,-0.3929,86.3571,363.0000
28418,-0.0616,-0.5552,0.3566,0.0517,-0.4572,86.3740,363.0000
28419,-0.0616,-0.5552,0.3566,0.0517,-0.4572,86.3740,363.0000
28428,-0.0613,-0.5551,0.3552,0.1464,-0.2756,86.3970,356.0000
28429,-0.0613,-0.5551,0.3552,0.1464,-0.2756,86.3970,356.0000
28438,-0.0625,-0.5550,0.3540,0.1049,-0.0828,86.3951,356.0000
28439,-0.0625,-0.5550,0.3540,0.1049,-0.0828,86.3951,356.0000
28448,-0.0620,-0.5544,0.3528,0.2253,0.0451,86.4202,356.0000
28449,-0.0620,-0.5544,0.3528,0.2253,0.0451,86.4202,356.0000
28458,-0.0631,-0.5536,0.3515,0.2032,0.1635,86.4230,356.0000
28459,-0.0631,-0.5536,0.3515,0.2032,0.1635,86.4230,356.0000
28468,-0.0628,-0.5535,0.3506,0.3085,0.3253,86.4439,351.0000
28469,-0.0628,-0.5535,0.3506,0.3085,0.3253,86.4439,351.0000
28478,-0.0625,-0.5525,0.3493,0.3852,0.3754,86.4629,351.0000
28479,-0.0625,-0.5525,0.3493,0.3852,0.3754,86.4629,351.0000
28488,-0.0639,-0.5506,0.3480,0.2807,0.3305,86.4656,351.0000
28489,-0.0639,-0.5506,0.3480,0.2807,0.3305,86.4656,351.0000
28498,-0.0639,-0.5501,0.3467,0.3187,0.4091,86.4829,351.0000
28499,-0.0639,-0.5501,0.3467,0.3187,0.4091,86.4829,351.0000
28508,-0.0638,-0.5504,0.3454,0.3582,0.5511,86.5073,351.0000
28509,-0.0638,-0.5504,0.3454,0.3582,0.5511,86.5073,351.0000
28518,-0.0636,-0.5485,0.3447,0.4146,0.4788,86.5154,347.0000
28519,-0.0636,-0.5485,0.3447,0.4146,0.4788,86.5154,347.0000
28528,-0.0634,-0.5487,0.3434,0.4822,0.6333,86.5357,347.0000
28529,-0.0634,-0.5487,0.3434,0.4822,0.6333,86.5357,347.0000
28538,-0.0646,-0.5482,0.3421,0.4158,0.7091,86.5565,347.0000
28539,-0.0646,-0.5482,0.3421,0.4158,0.7091,86.5565,347.0000
28548,-0.0657,-0.5478,0.3408,0.3624,0.7993,86.5758,347.0000
28549,-0.0657,-0.5478,0.3408,0.3624,0.7993,86.5758,347.0000
