8640,0.0011,0.0001,0.0461,-0.1848,0.5175,0.0033,38.0000
8649,0.0012,-0.0004,0.0436,0.0108,0.4753,0.0073,38.0000
8650,0.0013,-0.0004,0.0433,0.0113,0.4748,0.0071,38.0000
8659,0.0005,-0.0001,0.0442,-0.1254,0.7988,0.0084,38.0000
8660,0.0003,0.0001,0.0440,-0.1252,0.7976,0.0077,38.0000
8669,-0.0001,-0.0010,0.0446,0.2669,0.9709,0.0176,38.0000
8670,-0.0004,-0.0012,0.0444,0.2653,0.9706,0.0174,38.0000
8679,0.0005,-0.0007,0.0478,0.0708,0.6089,0.0085,38.0000
8680,0.0005,-0.0007,0.0478,0.0708,0.6089,0.0085,38.0000
8689,0.0006,-0.0003,0.0445,-0.0749,0.6127,0.0063,39.0000
8690,0.0006,-0.0002,0.0443,-0.0743,0.6120,0.0060,39.0000
8699,0.0016,-0.0004,0.0440,0.0230,0.3408,0.0035,39.0000
8700,0.0016,-0.0004,0.0440,0.0230,0.3408,0.0035,39.0000
8709,0.0004,-0.0008,0.0465,0.1649,0.7521,0.0134,39.0000
8710,0.0003,-0.0009,0.0465,0.1656,0.7515,0.0133,39.0000
8719,0.0003,-0.0019,0.0458,0.4040,0.7179,0.0183,39.0000
8720,0.0003,-0.0019,0.0458,0.4040,0.7179,0.0183,39.0000
8729,0.0005,-0.0009,0.0490,0.0483,0.6268,0.0079,41.0000
8730,0.0005,-0.0009,0.0491,0.0474,0.6264,0.0078,41.0000
8739,-0.0002,-0.0002,0.0455,-0.2180,0.8908,0.0094,41.0000
8740,-0.0004,0.0001,0.0454,-0.2170,0.8888,0.0094,41.0000
8749,-0.0006,-0.0001,0.0456,-0.1455,0.9470,0.0110,41.0000
8750,-0.0009,0.0001,0.0455,-0.1455,0.9473,0.0119,41.0000
8759,0.0004,-0.0001,0.0485,-0.0920,0.4791,0.0090,41.0000
8760,0.0005,0.0001,0.0485,-0.0922,0.4802,0.0079,41.0000
8769,0.0012,-0.0000,0.0471,-0.0492,0.2548,0.0080,41.0000
8770,0.0016,0.0001,0.0470,-0.0484,0.2549,0.0080,41.0000
8779,0.0002,-0.0006,0.0466,0.1756,0.7389,0.0158,36.0000
8780,0.0001,-0.0007,0.0466,0.1759,0.7396,0.0146,36.0000
8789,-0.0004,-0.0017,0.0448,0.5474,0.9091,0.0241,36.0000
8790,-0.0004,-0.0017,0.0448,0.5474,0.9091,0.0241,36.0000
8799,0.0001,0.0000,0.0547,-0.2357,0.5744,0.0046,36.0000
8800,0.0001,0.0000,0.0547,-0.2357,0.5744,0.0046,36.0000
8809,0.0001,-0.0007,0.0578,0.1086,0.5846,0.0119,36.0000
8810,0.0001,-0.0007,0.0578,0.1086,0.5846,0.0119,36.0000
8819,0.0008,-0.0001,0.0582,-0.1038,0.3211,0.0035,36.0000
8820,0.0008,-0.0001,0.0582,-0.1038,0.3211,0.0035,36.0000
8829,0.0002,-0.0008,0.0525,0.2156,0.6677,0.0170,36.0000
8830,0.0002,-0.0008,0.0525,0.2156,0.6677,0.0170,36.0000
8839,0.0004,-0.0007,0.0532,0.1151,0.5865,0.0140,36.0000
8840,0.0004,-0.0007,0.0532,0.1151,0.5865,0.0140,36.0000
8849,0.0004,-0.0001,0.0535,-0.0981,0.5931,0.0079,36.0000
8850,0.0004,-0.0001,0.0535,-0.0981,0.5931,0.0079,36.0000
8859,0.0006,-0.0001,0.0539,-0.0521,0.5311,0.0092,36.0000
8860,0.0006,-0.0001,0.0539,-0.0521,0.5311,0.0092,36.0000
8869,0.0005,-0.0001,0.0486,-0.0186,0.6221,0.0105,39.0000
8870,0.0005,-0.0001,0.0486,-0.0186,0.6221,0.0105,39.0000
8879,0.0001,-0.0008,0.0486,0.2800,0.7549,0.0201,39.0000
8880,0.0001,-0.0008,0.0486,0.2800,0.7549,0.0201,39.0000
8889,0.0004,-0.0001,0.0507,-0.0426,0.5803,0.0121,39.0000
8890,0.0004,-0.0001,0.0507,-0.0426,0.5803,0.0121,39.0000
8899,-0.0001,-0.0000,0.0510,-0.0117,0.7922,0.0143,39.0000
8900,-0.0001,-0.0000,0.0510,-0.0117,0.7922,0.0143,39.0000
8909,0.0004,-0.0000,0.0522,0.0118,0.5439,0.0119,39.0000
8910,0.0004,-0.0000,0.0522,0.0118,0.5439,0.0119,39.0000
8919,0.0009,-0.0004,0.0461,0.1667,0.4173,0.0140,37.0000
8920,0.0009,-0.0004,0.0461,0.1667,0.4173,0.0140,37.0000
8929,0.0007,-0.0008,0.0460,0.2821,0.5291,0.0185,37.0000
8930,0.0007,-0.0008,0.0460,0.2821,0.5291,0.0185,37.0000
8939,0.0013,-0.0001,0.0470,-0.0353,0.3450,0.0055,37.0000
8940,0.0013,-0.0001,0.0470,-0.0353,0.3450,0.0055,37.0000
8949,0.0011,-0.0006,0.0484,0.1967,0.4749,0.0157,37.0000
8950,0.0011,-0.0006,0.0484,0.1967,0.4749,0.0157,37.0000
8959,0.0004,-0.0003,0.0457,0.0357,0.7757,0.0160,40.0000
8960,0.0004,-0.0003,0.0457,0.0357,0.7757,0.0160,40.0000
8969,0.0011,-0.0008,0.0472,0.2501,0.4623,0.0181,40.0000
8970,0.0011,-0.0008,0.0472,0.2501,0.4623,0.0181,40.0000
8979,0.0004,-0.0001,0.0486,-0.0578,0.7561,0.0140,40.0000
8980,0.0004,-0.0001,0.0486,-0.0578,0.7561,0.0140,40.0000
8989,0.0003,-0.0001,0.0489,-0.0189,0.7177,0.0148,40.0000
8990,0.0003,-0.0001,0.0489,-0.0189,0.7177,0.0148,40.0000
8999,0.0005,-0.0010,0.0503,0.3511,0.6125,0.0144,40.0000
9000,0.0004,-0.0013,0.0503,0.3513,0.6155,0.0110,40.0000
9009,0.0002,-0.0007,0.0456,0.1611,0.7291,0.0108,36.0000
9010,0.0002,-0.0007,0.0456,0.1611,0.7291,0.0108,36.0000
9019,0.0003,-0.0007,0.0457,0.1310,0.6095,0.0145,36.0000
9020,0.0003,-0.0008,0.0455,0.1302,0.6112,0.0047,36.0000
9029,0.0011,-0.0002,0.0456,-0.0789,0.3291,-0.0041,36.0000
9030,0.0011,-0.0002,0.0456,-0.0789,0.3291,-0.0041,36.0000
9039,0.0009,-0.0001,0.0464,-0.0412,0.4457,-0.0023,36.0000
9040,0.0010,0.0000,0.0463,-0.0403,0.4491,0.0091,36.0000
9049,0.0004,-0.0008,0.0436,0.2489,0.6587,0.0184,37.0000
9050,0.0004,-0.0008,0.0436,0.2489,0.6587,0.0184,37.0000
9059,0.0002,-0.0009,0.0434,0.2214,0.6972,0.0097,37.0000
9060,-0.0000,-0.0010,0.0431,0.2331,0.7090,0.0114,37.0000
9069,0.0001,-0.0016,0.0427,0.4510,0.6603,0.0136,37.0000
9070,0.0001,-0.0016,0.0427,0.4510,0.6603,0.0136,37.0000
9079,-0.0005,-0.0018,0.0428,0.3531,0.8151,0.0064,37.0000
9080,-0.0005,-0.0018,0.0428,0.3531,0.8151,0.0064,37.0000
9089,0.0007,-0.0015,0.0467,0.1743,0.3165,-0.0376,37.0000
9090,0.0007,-0.0015,0.0467,0.1743,0.3165,-0.0376,37.0000
9099,0.0010,-0.0021,0.0434,0.3511,0.3193,-0.0441,38.0000
9100,0.0010,-0.0021,0.0434,0.3511,0.3193,-0.0441,38.0000
9109,0.0005,-0.0004,0.0463,-0.2980,0.5160,-0.0215,38.0000
9110,0.0005,-0.0004,0.0463,-0.2980,0.5160,-0.0215,38.0000
9119,0.0002,-0.0011,0.0507,0.0168,0.5341,0.0324,38.0000
9120,0.0002,-0.0011,0.0507,0.0168,0.5341,0.0324,38.0000
9129,0.0009,-0.0009,0.0514,-0.0304,0.2756,0.0642,38.0000
9130,0.0009,-0.0009,0.0514,-0.0304,0.2756,0.0642,38.0000
9139,0.0001,-0.0013,0.0472,0.1949,0.6554,0.0799,36.0000
9140,0.0001,-0.0013,0.0472,0.1949,0.6554,0.0799,36.0000
9149,0.0002,-0.0015,0.0474,0.3025,0.6725,0.0708,36.0000
9150,0.0002,-0.0015,0.0474,0.3025,0.6725,0.0708,36.0000
9159,0.0000,-0.0005,0.0483,-0.0588,0.6848,0.0800,36.0000
9160,0.0000,-0.0005,0.0483,-0.0588,0.6848,0.0800,36.0000
9169,-0.0008,-0.0012,0.0498,0.2434,0.8777,0.1269,36.0000
9170,-0.0008,-0.0012,0.0498,0.2434,0.8777,0.1269,36.0000
9179,-0.0009,-0.0016,0.0503,0.3430,0.7975,0.1503,36.0000
9180,-0.0009,-0.0016,0.0503,0.3430,0.7975,0.1503,36.0000
9189,-0.0010,-0.0022,0.0440,0.4827,0.7420,0.1465,35.0000
9190,-0.0010,-0.0022,0.0440,0.4827,0.7420,0.1465,35.0000
9199,-0.0009,-0.0022,0.0445,0.3863,0.5906,0.1449,35.0000
9200,-0.0009,-0.0022,0.0445,0.3863,0.5906,0.1449,35.0000
9209,-0.0022,-0.0047,0.0419,1.1300,0.9845,0.1695,35.0000
9210,-0.0022,-0.0047,0.0419,1.1300,0.9845,0.1695,35.0000
9219,-0.0023,-0.0054,0.0454,1.0016,0.7938,0.1767,35.0000
9220,-0.0023,-0.0054,0.0454,1.0016,0.7938,0.1767,35.0000
9229,-0.0020,-0.0066,0.0413,1.0739,0.4048,0.1980,37.0000
9230,-0.0020,-0.0066,0.0413,1.0739,0.4048,0.1980,37.0000
9239,-0.0024,-0.0077,0.0409,0.9726,0.3414,0.2604,37.0000
9240,-0.0024,-0.0077,0.0409,0.9726,0.3414,0.2604,37.0000
9249,-0.0031,-0.0090,0.0395,0.9003,0.4919,0.3301,37.0000
9250,-0.0031,-0.0090,0.0395,0.9003,0.4919,0.3301,37.0000
9259,-0.0026,-0.0114,0.0348,1.1252,0.4166,0.3560,37.0000
9260,-0.0026,-0.0114,0.0348,1.1252,0.4166,0.3560,37.0000
9269,-0.0025,-0.0128,0.0365,0.7413,0.7200,0.4040,37.0000
9270,-0.0025,-0.0128,0.0365,0.7413,0.7200,0.4040,37.0000
9279,-0.0032,-0.0131,0.0423,0.0431,1.2374,0.4848,37.0000
9280,-0.0032,-0.0131,0.0423,0.0431,1.2374,0.4848,37.0000
9289,-0.0026,-0.0121,0.0431,-0.9285,1.1179,0.5392,37.0000
9290,-0.0026,-0.0121,0.0431,-0.9285,1.1179,0.5392,37.0000
9299,-0.0014,-0.0121,0.0415,-1.3063,0.7385,0.5657,37.0000
9300,-0.0014,-0.0121,0.0415,-1.3063,0.7385,0.5657,37.0000
9309,-0.0020,-0.0128,0.0457,-1.5160,1.0291,0.5963,37.0000
9310,-0.0020,-0.0128,0.0457,-1.5160,1.0291,0.5963,37.0000
9319,-0.0010,-0.0097,0.0285,-2.5664,0.7466,0.6793,8.0000
9320,-0.0010,-0.0097,0.0285,-2.5664,0.7466,0.6793,8.0000
9329,-0.0030,-0.0078,0.0237,-3.2418,1.4390,0.5886,8.0000
9330,-0.0030,-0.0078,0.0237,-3.2418,1.4390,0.5886,8.0000
9339,-0.0057,-0.0065,0.0143,-3.4603,2.2035,0.3974,8.0000
9340,-0.0057,-0.0065,0.0143,-3.4603,2.2035,0.3974,8.0000
9349,-0.0073,-0.0067,0.0189,-3.2569,2.2681,0.3794,8.0000
9350,-0.0073,-0.0067,0.0189,-3.2569,2.2681,0.3794,8.0000
9359,-0.0095,-0.0050,0.0072,-3.3232,2.6657,0.3122,8.0000
9360,-0.0095,-0.0050,0.0072,-3.3232,2.6657,0.3122,8.0000
9369,-0.0116,-0.0038,0.0001,-3.0242,2.7991,0.3031,1.0000
9370,-0.0116,-0.0038,0.0001,-3.0242,2.7991,0.3031,1.0000
9379,-0.0135,0.0001,-0.0157,-3.4185,2.8692,0.5105,1.0000
9380,-0.0135,0.0001,-0.0157,-3.4185,2.8692,0.5105,1.0000
9389,-0.0159,0.0021,-0.0231,-2.7555,2.8050,0.4614,1.0000
9390,-0.0159,0.0021,-0.0231,-2.7555,2.8050,0.4614,1.0000
9399,-0.0183,0.0038,-0.0087,-1.7807,2.0697,0.5640,1.0000
9400,-0.0183,0.0038,-0.0087,-1.7807,2.0697,0.5640,1.0000
9409,-0.0206,0.0062,-0.0063,-1.2785,1.5747,0.6408,3.0000
9410,-0.0206,0.0062,-0.0063,-1.2785,1.5747,0.6408,3.0000
9419,-0.0219,0.0103,-0.0137,-1.4522,0.9018,0.9101,3.0000
9420,-0.0219,0.0103,-0.0137,-1.4522,0.9018,0.9101,3.0000
9429,-0.0247,0.0129,-0.0014,-0.4541,0.1276,0.8688,3.0000
9430,-0.0247,0.0129,-0.0014,-0.4541,0.1276,0.8688,3.0000
9439,-0.0249,0.0174,-0.0133,-1.1100,-0.5945,1.0223,3.0000
9440,-0.0249,0.0174,-0.0133,-1.1100,-0.5945,1.0223,3.0000
9449,-0.0286,0.0217,-0.0018,-0.4717,-0.9309,0.9861,3.0000
9450,-0.0286,0.0217,-0.0018,-0.4717,-0.9309,0.9861,3.0000
9459,-0.0323,0.0261,0.0190,0.5035,-1.5112,1.0926,14.0000
9460,-0.0323,0.0261,0.0190,0.5035,-1.5112,1.0926,14.0000
9469,-0.0351,0.0293,0.0199,0.7730,-1.3831,1.0223,14.0000
9470,-0.0351,0.0293,0.0199,0.7730,-1.3831,1.0223,14.0000
9479,-0.0371,0.0326,0.0275,1.4837,-1.6845,1.0701,14.0000
9480,-0.0371,0.0326,0.0275,1.4837,-1.6845,1.0701,14.0000
9489,-0.0399,0.0330,0.0448,3.4830,-1.7209,1.5060,14.0000
9490,-0.0399,0.0330,0.0448,3.4830,-1.7209,1.5060,14.0000
9499,-0.0362,0.0307,0.0473,4.8564,-2.8947,1.5496,40.0000
9500,-0.0358,0.0302,0.0452,4.8898,-2.9191,1.5553,40.0000
9509,-0.0363,0.0220,0.0361,6.7382,-2.1364,2.4284,40.0000
9510,-0.0363,0.0220,0.0361,6.7382,-2.1364,2.4284,40.0000
9519,-0.0354,0.0190,0.0364,6.9882,-2.5109,2.3416,40.0000
9520,-0.0354,0.0190,0.0364,6.9882,-2.5109,2.3416,40.0000
9529,-0.0318,0.0114,0.0227,7.4774,-3.0322,2.4016,40.0000
9530,-0.0318,0.0114,0.0227,7.4774,-3.0322,2.4016,40.0000
9539,-0.0376,0.0187,0.0658,5.9430,-3.0798,1.8120,40.0000
9540,-0.0376,0.0187,0.0658,5.9430,-3.0798,1.8120,40.0000
9549,-0.0370,0.0180,0.0755,5.1200,-3.5625,1.4234,81.0000
9550,-0.0370,0.0180,0.0755,5.1200,-3.5625,1.4234,81.0000
9559,-0.0349,0.0220,0.0873,3.0813,-4.4107,0.0544,81.0000
9560,-0.0349,0.0220,0.0873,3.0813,-4.4107,0.0544,81.0000
9569,-0.0398,0.0236,0.1037,1.7598,-3.2600,0.6365,81.0000
9570,-0.0398,0.0236,0.1037,1.7598,-3.2600,0.6365,81.0000
9579,-0.0366,0.0246,0.1127,0.5029,-3.8242,-0.0344,81.0000
9580,-0.0366,0.0246,0.1127,0.5029,-3.8242,-0.0344,81.0000
9589,-0.0324,0.0190,0.1276,0.7565,-4.1316,0.3727,105.0000
9590,-0.0324,0.0190,0.1276,0.7565,-4.1316,0.3727,105.0000
9599,-0.0311,0.0163,0.1306,0.4234,-3.5333,0.6721,105.0000
9600,-0.0311,0.0163,0.1306,0.4234,-3.5333,0.6721,105.0000
9609,-0.0319,0.0149,0.1432,0.0886,-2.5493,0.8104,105.0000
9610,-0.0319,0.0149,0.1432,0.0886,-2.5493,0.8104,105.0000
9619,-0.0315,0.0128,0.1522,0.1108,-1.8230,0.9042,105.0000
9620,-0.0315,0.0128,0.1522,0.1108,-1.8230,0.9042,105.0000
9629,-0.0298,0.0115,0.1611,0.1126,-1.3917,0.8277,105.0000
9630,-0.0298,0.0115,0.1611,0.1126,-1.3917,0.8277,105.0000
9639,-0.0296,0.0113,0.1561,0.1249,-0.8082,0.7937,126.0000
9640,-0.0296,0.0113,0.1561,0.1249,-0.8082,0.7937,126.0000
9649,-0.0290,0.0090,0.1639,0.4085,-0.3711,0.8802,126.0000
9650,-0.0290,0.0090,0.1639,0.4085,-0.3711,0.8802,126.0000
9659,-0.0260,0.0078,0.1715,0.4041,-0.4571,0.8381,126.0000
9660,-0.0260,0.0078,0.1715,0.4041,-0.4571,0.8381,126.0000
9669,-0.0252,0.0073,0.1800,0.1598,-0.2500,0.7879,126.0000
9670,-0.0252,0.0073,0.1800,0.1598,-0.2500,0.7879,126.0000
9679,-0.0250,0.0069,0.1882,-0.1897,-0.0772,0.7572,126.0000
9680,-0.0250,0.0069,0.1882,-0.1897,-0.0772,0.7572,155.0000
9689,-0.0259,0.0099,0.1837,-0.9847,0.0945,0.6607,155.0000
9690,-0.0259,0.0099,0.1837,-0.9847,0.0945,0.6607,155.0000
9699,-0.0241,-0.0021,0.1947,0.2020,-0.0607,0.9839,155.0000
9700,-0.0241,-0.0021,0.1947,0.2020,-0.0607,0.9839,155.0000
9709,-0.0231,-0.0034,0.2024,-0.3417,-0.0707,0.9779,155.0000
9710,-0.0231,-0.0034,0.2024,-0.3417,-0.0707,0.9779,155.0000
9719,-0.0228,-0.0045,0.2099,-0.8624,0.0562,0.9451,155.0000
9720,-0.0228,-0.0045,0.2099,-0.8624,0.0562,0.9451,155.0000
9729,-0.0231,-0.0047,0.1979,-1.2160,0.1344,0.9306,168.0000
9730,-0.0231,-0.0047,0.1979,-1.2160,0.1344,0.9306,168.0000
9739,-0.0212,-0.0073,0.2028,-1.4165,0.1461,0.9411,168.0000
9740,-0.0212,-0.0073,0.2028,-1.4165,0.1461,0.9411,168.0000
9749,-0.0211,-0.0069,0.2090,-1.9922,0.4362,0.8918,168.0000
9750,-0.0211,-0.0069,0.2090,-1.9922,0.4362,0.8918,168.0000
9759,-0.0205,-0.0094,0.2139,-2.1315,0.6546,0.8765,168.0000
9760,-0.0205,-0.0094,0.2139,-2.1315,0.6546,0.8765,168.0000
9769,-0.0192,-0.0097,0.2190,-2.5038,0.7892,0.8728,168.0000
9770,-0.0192,-0.0097,0.2190,-2.5038,0.7892,0.8728,195.0000
9779,-0.0209,-0.0094,0.2148,-2.8262,1.1886,0.8144,195.0000
9780,-0.0209,-0.0094,0.2148,-2.8262,1.1886,0.8144,195.0000
9789,-0.0199,-0.0082,0.2189,-3.2158,1.2860,0.8169,195.0000
9790,-0.0199,-0.0082,0.2189,-3.2158,1.2860,0.8169,195.0000
9799,-0.0162,-0.0092,0.2233,-3.3207,1.0588,0.9083,195.0000
9800,-0.0162,-0.0092,0.2233,-3.3207,1.0588,0.9083,195.0000
9809,-0.0161,-0.0092,0.2274,-3.4708,1.2244,0.8727,195.0000
9810,-0.0161,-0.0092,0.2274,-3.4708,1.2244,0.8727,195.0000
9819,-0.0153,-0.0088,0.2219,-3.5112,1.2083,0.8846,208.0000
9820,-0.0153,-0.0088,0.2219,-3.5112,1.2083,0.8846,208.0000
9829,-0.0151,-0.0093,0.2256,-3.4755,1.3110,0.8381,208.0000
9830,-0.0151,-0.0093,0.2256,-3.4755,1.3110,0.8381,208.0000
9839,-0.0156,-0.0090,0.2292,-3.4577,1.4784,0.7658,208.0000
9840,-0.0156,-0.0090,0.2292,-3.4577,1.4784,0.7658,208.0000
9849,-0.0162,-0.0101,0.2332,-3.2708,1.6405,0.6815,208.0000
9850,-0.0162,-0.0101,0.2332,-3.2708,1.6405,0.6815,208.0000
9859,-0.0176,-0.0050,0.2362,-3.6744,1.8795,0.6805,208.0000
9860,-0.0176,-0.0050,0.2362,-3.6744,1.8795,0.6805,208.0000
9869,-0.0185,0.0010,0.2351,-4.0415,2.0077,0.7194,228.0000
9870,-0.0185,0.0010,0.2351,-4.0415,2.0077,0.7194,228.0000
9879,-0.0175,0.0019,0.2391,-3.9266,1.9749,0.7320,228.0000
9880,-0.0175,0.0019,0.2391,-3.9266,1.9749,0.7320,228.0000
9889,-0.0157,0.0017,0.2440,-3.6743,1.8553,0.7547,228.0000
9890,-0.0157,0.0017,0.2440,-3.6743,1.8553,0.7547,228.0000
9899,-0.0158,0.0003,0.2493,-3.2493,1.8953,0.6522,228.0000
9900,-0.0158,0.0003,0.2493,-3.2493,1.8953,0.6522,228.0000
9909,-0.0159,-0.0014,0.2526,-2.7396,1.8948,0.5462,250.0000
9910,-0.0159,-0.0014,0.2526,-2.7396,1.8948,0.5462,250.0000
9919,-0.0164,-0.0013,0.2574,-2.3663,1.9118,0.4647,250.0000
9920,-0.0164,-0.0013,0.2574,-2.3663,1.9118,0.4647,250.0000
9929,-0.0154,-0.0048,0.2626,-1.6714,1.7565,0.3750,250.0000
9930,-0.0154,-0.0048,0.2626,-1.6714,1.7565,0.3750,250.0000
9939,-0.0209,-0.0051,0.2676,-1.3049,2.1533,0.0912,250.0000
9940,-0.0209,-0.0051,0.2676,-1.3049,2.1533,0.0912,250.0000
9949,-0.0210,-0.0062,0.2729,-0.9563,2.0034,0.0439,250.0000
9950,-0.0210,-0.0062,0.2729,-0.9563,2.0034,0.0439,250.0000
9959,-0.0209,-0.0068,0.2772,-0.7835,1.8082,0.0392,270.0000
9960,-0.0209,-0.0068,0.2772,-0.7835,1.8082,0.0392,270.0000
9969,-0.0198,-0.0089,0.2828,-0.5791,1.5176,0.0198,270.0000
9970,-0.0198,-0.0089,0.2828,-0.5791,1.5176,0.0198,270.0000
9979,-0.0203,-0.0060,0.2892,-0.8895,1.3427,0.0840,270.0000
9980,-0.0203,-0.0060,0.2892,-0.8895,1.3427,0.0840,270.0000
9989,-0.0208,-0.0050,0.2954,-1.0571,1.1813,0.0878,270.0000
9990,-0.0208,-0.0050,0.2954,-1.0571,1.1813,0.0878,270.0000
9999,-0.0167,-0.0040,0.3024,-1.2494,0.6734,0.1982,303.0000
10000,-0.0167,-0.0040,0.3024,-1.2494,0.6734,0.1982,303.0000
10009,-0.0079,-0.0057,0.3086,-1.1856,-0.1357,0.3292,303.0000
10010,-0.0079,-0.0057,0.3086,-1.1856,-0.1357,0.3292,303.0000
10019,-0.0069,-0.0030,0.3154,-1.4210,-0.2085,0.3566,303.0000
10020,-0.0069,-0.0030,0.3154,-1.4210,-0.2085,0.3566,303.0000
10029,-0.0082,-0.0033,0.3228,-1.3226,-0.0212,0.2767,303.0000
10030,-0.0082,-0.0033,0.3228,-1.3226,-0.0212,0.2767,303.0000
10039,-0.0094,0.0009,0.3303,-1.4932,0.2283,0.2727,303.0000
10040,-0.0094,0.0009,0.3303,-1.4932,0.2283,0.2727,303.0000
10049,-0.0092,-0.0072,0.3403,-0.6371,0.4207,0.1419,335.0000
10050,-0.0092,-0.0072,0.3403,-0.6371,0.4207,0.1419,335.0000
10059,-0.0091,0.0070,0.3489,-1.4679,0.6365,0.2722,335.0000
10060,-0.0091,0.0070,0.3489,-1.4679,0.6365,0.2722,335.0000
10069,-0.0077,0.0092,0.3568,-1.3373,0.7375,0.2830,335.0000
10070,-0.0077,0.0092,0.3568,-1.3373,0.7375,0.2830,335.0000
10079,-0.0087,0.0079,0.3656,-0.9533,0.9673,0.2267,335.0000
10080,-0.0087,0.0079,0.3656,-0.9533,0.9673,0.2267,335.0000
10089,-0.0083,0.0089,0.3732,-0.7457,1.0232,0.2180,372.0000
10090,-0.0083,0.0089,0.3732,-0.7457,1.0232,0.2180,372.0000
10099,-0.0083,0.0073,0.3820,-0.3405,1.0544,0.1818,372.0000
10100,-0.0083,0.0073,0.3820,-0.3405,1.0544,0.1818,372.0000
10109,-0.0077,0.0055,0.3909,0.0681,0.9696,0.1553,372.0000
10110,-0.0077,0.0055,0.3909,0.0681,0.9696,0.1553,372.0000
10119,-0.0069,0.0018,0.4007,0.5764,0.8172,0.1250,372.0000
10120,-0.0069,0.0018,0.4007,0.5764,0.8172,0.1250,372.0000
10129,-0.0057,-0.0197,0.4087,2.1468,0.6285,-0.0381,372.0000
10130,-0.0057,-0.0197,0.4087,2.1468,0.6285,-0.0381,372.0000
10139,-0.0046,-0.0168,0.4168,1.9998,0.4359,-0.0014,414.0000
10140,-0.0046,-0.0168,0.4168,1.9998,0.4359,-0.0014,414.0000
10149,-0.0067,-0.0168,0.4261,1.9323,0.4607,-0.0029,414.0000
10150,-0.0067,-0.0168,0.4261,1.9323,0.4607,-0.0029,414.0000
10159,-0.0060,-0.0151,0.4356,1.6239,0.3363,0.0148,414.0000
10160,-0.0060,-0.0151,0.4356,1.6239,0.3363,0.0148,414.0000
10169,-0.0067,-0.0120,0.4452,1.0932,0.3409,0.0393,414.0000
10170,-0.0067,-0.0120,0.4452,1.0932,0.3409,0.0393,414.0000
10179,-0.0068,-0.0102,0.4546,0.5469,0.3472,0.0548,459.0000
10180,-0.0068,-0.0102,0.4546,0.5469,0.3472,0.0548,459.0000
10189,-0.0073,-0.0026,0.4658,-0.3486,0.4154,0.0994,459.0000
10190,-0.0073,-0.0026,0.4658,-0.3486,0.4154,0.0994,459.0000
10199,-0.0081,0.0001,0.4751,-0.8911,0.5250,0.1268,459.0000
10200,-0.0081,0.0001,0.4751,-0.8911,0.5250,0.1268,459.0000
10209,-0.0091,0.0025,0.4844,-1.2718,0.6601,0.1574,459.0000
10210,-0.0091,0.0025,0.4844,-1.2718,0.6601,0.1574,459.0000
10219,-0.0098,0.0055,0.4936,-1.5092,0.7664,0.1855,459.0000
10220,-0.0098,0.0055,0.4936,-1.5092,0.7664,0.1855,459.0000
10229,-0.0101,-0.0017,0.5037,-0.9935,0.7992,0.1734,504.0000
10230,-0.0101,-0.0017,0.5037,-0.9935,0.7992,0.1734,504.0000
10239,-0.0098,-0.0011,0.5132,-0.7573,0.7460,0.1888,504.0000
10240,-0.0098,-0.0011,0.5132,-0.7573,0.7460,0.1888,504.0000
10249,-0.0085,-0.0286,0.5233,1.0282,0.5638,0.1087,504.0000
10250,-0.0085,-0.0286,0.5233,1.0282,0.5638,0.1087,504.0000
10259,-0.0077,-0.0279,0.5330,1.2847,0.3355,0.1292,504.0000
10260,-0.0077,-0.0279,0.5330,1.2847,0.3355,0.1292,504.0000
10269,-0.0062,-0.0297,0.5425,1.5811,0.0310,0.1413,504.0000
10270,-0.0062,-0.0297,0.5425,1.5811,0.0310,0.1413,504.0000
10279,-0.0072,-0.0251,0.5529,1.3777,-0.1715,0.1768,544.0000
10280,-0.0072,-0.0251,0.5529,1.3777,-0.1715,0.1768,544.0000
10289,-0.0047,-0.0217,0.5627,1.0195,-0.5195,0.1870,544.0000
10290,-0.0047,-0.0217,0.5627,1.0195,-0.5195,0.1870,544.0000
10299,-0.0028,-0.0239,0.5722,0.7281,-0.7643,0.1892,544.0000
10300,-0.0028,-0.0239,0.5722,0.7281,-0.7643,0.1892,544.0000
10309,-0.0022,-0.0179,0.5820,-0.0623,-0.8456,0.2048,544.0000
10310,-0.0022,-0.0179,0.5820,-0.0623,-0.8456,0.2048,544.0000
10319,-0.0030,-0.0258,0.5897,-0.2167,-0.7416,0.2194,587.0000
10320,-0.0030,-0.0258,0.5897,-0.2167,-0.7416,0.2194,587.0000
10329,-0.0059,-0.0087,0.5995,-1.4109,-0.4064,0.2447,587.0000
10330,-0.0059,-0.0087,0.5995,-1.4109,-0.4064,0.2447,587.0000
10339,-0.0106,-0.0121,0.6092,-1.3856,0.1447,0.2934,587.0000
10340,-0.0106,-0.0121,0.6092,-1.3856,0.1447,0.2934,587.0000
10349,-0.0018,-0.0559,0.6197,0.7359,0.1958,0.3016,587.0000
10350,-0.0018,-0.0559,0.6197,0.7359,0.1958,0.3016,587.0000
10359,-0.0050,-0.0581,0.6294,1.3263,0.8133,0.3166,587.0000
10360,-0.0050,-0.0581,0.6294,1.3263,0.8133,0.3166,587.0000
10369,-0.0090,-0.0709,0.6394,2.6356,1.4072,0.3365,632.0000
10370,-0.0090,-0.0709,0.6394,2.6356,1.4072,0.3365,632.0000
