96347,0.0005,0.0002,0.0375,-0.0836,-0.0155,0.0093,0
96348,0.0003,0.0002,0.0378,-0.0831,-0.0159,0.0095,0
96357,0.0010,-0.0000,0.0392,-0.0907,0.0057,0.0010,3
96358,0.0010,-0.0000,0.0395,-0.0901,0.0058,0.0013,3
96367,0.0008,0.0005,0.0395,-0.0874,-0.0017,0.0190,1
96368,0.0008,0.0007,0.0398,-0.0871,-0.0017,0.0195,3
96377,0.0008,0.0002,0.0357,-0.0879,-0.0011,0.0026,0
96378,0.0008,0.0002,0.0358,-0.0873,-0.0011,0.0027,0
96387,0.0008,-0.0002,0.0358,-0.0879,-0.0009,-0.0098,-3
96388,0.0008,-0.0003,0.0359,-0.0890,-0.0010,-0.0099,-2
96397,0.0010,-0.0011,0.0350,-0.0916,0.0051,-0.0374,-1
96398,0.0011,-0.0015,0.0351,-0.0914,0.0052,-0.0380,-2
96407,0.0010,-0.0008,0.0373,-0.0905,0.0038,-0.0172,3
96408,0.0010,-0.0010,0.0374,-0.0891,0.0039,-0.0173,3
96417,0.0012,-0.0003,0.0380,-0.0914,0.0088,0.0046,2
96418,0.0013,-0.0003,0.0382,-0.0910,0.0090,0.0048,2
96427,0.0014,-0.0012,0.0343,-0.0910,0.0129,-0.0257,2
96428,0.0016,-0.0015,0.0343,-0.0899,0.0131,-0.0262,3
96437,0.0005,-0.0002,0.0370,-0.0775,-0.0199,0.0156,-2
96438,0.0003,-0.0000,0.0371,-0.0772,-0.0202,0.0160,-1
96447,0.0010,-0.0002,0.0389,-0.0852,0.0025,0.0118,1
96448,0.0010,-0.0000,0.0391,-0.0843,0.0024,0.0120,2
96457,0.0010,-0.0001,0.0392,-0.0842,0.0017,0.0090,0
96458,0.0010,-0.0001,0.0395,-0.0837,0.0018,0.0091,0
96467,0.0014,-0.0011,0.0361,-0.0865,0.0133,-0.0230,0
96468,0.0016,-0.0013,0.0361,-0.0875,0.0138,-0.0234,1
96477,0.0012,-0.0007,0.0374,-0.0856,0.0044,-0.0060,-1
96478,0.0013,-0.0008,0.0375,-0.0858,0.0048,-0.0062,-2
96487,0.0013,0.0000,0.0376,-0.0863,0.0037,0.0192,0
96488,0.0013,0.0002,0.0378,-0.0878,0.0040,0.0197,0
96497,0.0005,-0.0001,0.0385,-0.0832,-0.0209,0.0089,-4
96498,0.0003,-0.0001,0.0387,-0.0843,-0.0213,0.0092,-2
96507,0.0010,-0.0005,0.0357,-0.0887,0.0020,-0.0051,1
96508,0.0011,-0.0005,0.0357,-0.0875,0.0020,-0.0051,1
96517,0.0005,0.0001,0.0362,-0.0827,-0.0163,0.0140,1
96518,0.0003,0.0002,0.0362,-0.0813,-0.0166,0.0144,0
96527,0.0004,0.0001,0.0365,-0.0824,-0.0127,0.0109,-7
96528,0.0003,0.0002,0.0366,-0.0838,-0.0128,0.0112,-6
96537,0.0004,0.0003,0.0366,-0.0833,-0.0098,0.0144,-1
96538,0.0003,0.0005,0.0366,-0.0841,-0.0098,0.0148,-1
96547,0.0011,0.0002,0.0372,-0.0871,0.0106,0.0053,0
96548,0.0011,0.0002,0.0372,-0.0871,0.0106,0.0053,0
96557,0.0005,0.0002,0.0343,-0.0868,-0.0102,0.0039,0
96558,0.0003,0.0002,0.0343,-0.0856,-0.0105,0.0039,0
96567,0.0003,0.0002,0.0342,-0.0865,-0.0080,0.0028,1
96568,0.0003,0.0002,0.0342,-0.0865,-0.0080,0.0028,2
96577,0.0004,0.0002,0.0342,-0.0867,-0.0059,0.0021,0
96578,0.0004,0.0002,0.0342,-0.0858,-0.0058,0.0022,0
96587,0.0004,0.0002,0.0341,-0.0871,-0.0043,0.0017,0
96588,0.0004,0.0002,0.0341,-0.0871,-0.0043,0.0017,1
96597,0.0008,-0.0007,0.0309,-0.0924,0.0094,-0.0296,-2
96598,0.0009,-0.0010,0.0307,-0.0923,0.0097,-0.0301,-2
96607,0.0003,0.0002,0.0337,-0.0856,-0.0063,0.0072,16
96608,0.0003,0.0002,0.0337,-0.0856,-0.0063,0.0072,18
96617,0.0008,-0.0004,0.0345,-0.0898,0.0084,-0.0141,-21
96618,0.0008,-0.0006,0.0344,-0.0890,0.0074,-0.0149,-21
96627,0.0004,-0.0003,0.0351,-0.0857,-0.0084,-0.0043,30
96628,0.0003,-0.0003,0.0351,-0.0833,-0.0096,-0.0048,28
96637,0.0011,-0.0001,0.0359,-0.0885,0.0185,0.0025,-62
96638,0.0013,-0.0001,0.0360,-0.0986,0.0178,0.0021,-48
96647,0.0020,-0.0003,0.0325,-0.1016,0.0388,-0.0035,-3
96648,0.0024,-0.0003,0.0323,-0.0870,0.0384,-0.0040,-27
96657,0.0015,-0.0003,0.0345,-0.0830,0.0109,-0.0025,-46
96658,0.0016,-0.0003,0.0345,-0.1047,0.0101,-0.0030,-11
96667,0.0014,-0.0002,0.0345,-0.1037,0.0023,-0.0019,11
96668,0.0014,-0.0002,0.0345,-0.1037,0.0023,-0.0019,-8
96677,0.0014,-0.0005,0.0345,-0.0877,0.0009,-0.0084,34
96678,0.0014,-0.0005,0.0345,-0.0877,0.0009,-0.0084,39
96687,0.0014,-0.0004,0.0309,-0.1020,0.0006,-0.0056,-23
96688,0.0014,-0.0004,0.0309,-0.1020,0.0006,-0.0056,-23
96697,0.0007,-0.0006,0.0304,-0.1001,-0.0236,-0.0095,-2
96698,0.0007,-0.0006,0.0304,-0.1001,-0.0236,-0.0095,0
96707,0.0006,-0.0008,0.0305,-0.1080,-0.0194,-0.0139,-48
96708,0.0006,-0.0008,0.0305,-0.1080,-0.0194,-0.0139,-58
96717,0.0019,-0.0007,0.0328,-0.1267,0.0245,-0.0067,-132
96718,0.0019,-0.0007,0.0328,-0.1267,0.0245,-0.0067,-137
96727,0.0015,0.0004,0.0344,-0.1908,0.0071,0.0310,-177
96728,0.0016,0.0005,0.0316,-0.1908,0.0072,0.0311,-182
96737,0.0016,0.0006,0.0321,-0.2849,0.0061,0.0249,-196
96738,0.0016,0.0006,0.0321,-0.2849,0.0061,0.0249,-193
96747,0.0021,0.0007,0.0321,-0.3923,0.0177,0.0208,-107
96748,0.0021,0.0007,0.0321,-0.3923,0.0177,0.0208,-96
96757,0.0021,0.0005,0.0326,-0.4702,0.0132,0.0095,-42
96758,0.0021,0.0005,0.0326,-0.4702,0.0132,0.0095,-40
96767,0.0025,0.0006,0.0324,-0.5031,0.0205,0.0080,-70
96768,0.0025,0.0006,0.0324,-0.5031,0.0205,0.0080,-71
96777,0.0044,0.0007,0.0281,-0.5193,0.0723,0.0099,-50
96778,0.0044,0.0007,0.0281,-0.5193,0.0723,0.0099,-50
96787,0.0052,0.0006,0.0276,-0.5453,0.0746,0.0029,73
96788,0.0052,0.0006,0.0276,-0.5453,0.0746,0.0029,95
96797,0.0053,0.0012,0.0304,-0.5654,0.0543,0.0223,267
96798,0.0053,0.0012,0.0304,-0.5654,0.0543,0.0223,274
96807,0.0075,0.0020,0.0269,-0.4521,0.1057,0.0394,319
96808,0.0075,0.0020,0.0269,-0.4521,0.1057,0.0394,323
96817,0.0088,0.0021,0.0263,-0.2637,0.1161,0.0304,314
96818,0.0088,0.0021,0.0263,-0.2637,0.1161,0.0304,315
96827,0.0092,0.0022,0.0299,-0.0771,0.0927,0.0231,326
96828,0.0092,0.0022,0.0299,-0.0771,0.0927,0.0231,318
96837,0.0096,0.0015,0.0315,0.1496,0.0737,-0.0049,275
96838,0.0096,0.0015,0.0315,0.1496,0.0737,-0.0049,270
96847,0.0098,0.0026,0.0340,0.2461,0.0559,0.0304,216
96848,0.0098,0.0026,0.0340,0.2461,0.0559,0.0304,210
96857,0.0118,0.0028,0.0358,0.4012,0.0989,0.0266,163
96858,0.0118,0.0028,0.0358,0.4012,0.0989,0.0266,155
96867,0.0112,0.0029,0.0361,0.4977,0.0509,0.0214,65
96868,0.0112,0.0029,0.0361,0.4977,0.0509,0.0214,59
96877,0.0126,0.0030,0.0373,0.5692,0.0778,0.0176,21
96878,0.0126,0.0030,0.0373,0.5692,0.0778,0.0176,17
96887,0.0129,0.0034,0.0384,0.5783,0.0607,0.0220,0
96888,0.0129,0.0034,0.0384,0.5783,0.0607,0.0220,5
96897,0.0125,0.0035,0.0386,0.5758,0.0302,0.0189,16
96898,0.0125,0.0035,0.0386,0.5758,0.0302,0.0189,12
96907,0.0175,0.0042,0.0439,0.6049,0.1680,0.0341,16
96908,0.0191,0.0046,0.0447,0.6125,0.1690,0.0342,18
96917,0.0187,0.0044,0.0516,0.6152,0.1443,0.0253,13
96918,0.0187,0.0044,0.0516,0.6152,0.1443,0.0253,14
96927,0.0189,0.0037,0.0608,0.6377,0.0937,-0.0070,33
96928,0.0199,0.0037,0.0627,0.6498,0.0921,-0.0077,33
96937,0.0248,0.0069,0.0696,0.6134,0.2414,0.0961,28
96938,0.0248,0.0069,0.0696,0.6134,0.2414,0.0961,30
96947,0.0272,0.0080,0.0808,0.6293,0.2262,0.0977,30
96948,0.0294,0.0090,0.0836,0.6520,0.2251,0.0986,33
96957,0.0259,0.0081,0.0624,0.6294,0.1549,0.0809,17
96958,0.0259,0.0081,0.0624,0.6294,0.1549,0.0809,12
96967,0.0258,0.0083,0.0671,0.5938,0.0896,0.0587,0
96968,0.0258,0.0083,0.0671,0.5938,0.0896,0.0587,-2
96977,0.0247,0.0096,0.0643,0.6144,0.0304,0.0883,-1
96978,0.0247,0.0096,0.0643,0.6144,0.0304,0.0883,-3
96987,0.0235,0.0097,0.0619,0.5487,-0.0098,0.0688,-13
96988,0.0235,0.0097,0.0619,0.5487,-0.0098,0.0688,-10
96997,0.0224,0.0095,0.0504,0.5203,-0.0161,0.0546,-7
96998,0.0224,0.0095,0.0504,0.5203,-0.0161,0.0546,-7
97007,0.0172,0.0106,0.0352,0.6338,-0.1322,0.0837,-10
97008,0.0172,0.0106,0.0352,0.6338,-0.1322,0.0837,-12
97017,0.0150,0.0106,0.0308,0.5189,-0.1564,0.0682,-31
97018,0.0150,0.0106,0.0308,0.5189,-0.1564,0.0682,-28
97027,0.0079,0.0076,-0.0052,0.0488,-0.2588,0.0097,-6
97028,0.0079,0.0076,-0.0052,0.0488,-0.2588,0.0097,-6
97037,0.0055,0.0080,-0.0044,0.0717,-0.2690,0.0142,20
97038,0.0053,0.0083,0.0008,0.0639,-0.2780,0.0165,15
97047,0.0028,0.0082,0.0020,-0.0339,-0.2834,0.0081,-15
97048,0.0028,0.0082,0.0020,-0.0339,-0.2834,0.0081,-19
97057,-0.0013,0.0081,-0.0136,0.0637,-0.3340,0.0150,-19
97058,-0.0013,0.0081,-0.0136,0.0637,-0.3340,0.0150,-19
97067,-0.0047,0.0090,-0.0142,0.2436,-0.3444,0.0323,-60
97068,-0.0047,0.0090,-0.0142,0.2436,-0.3444,0.0323,-64
97077,-0.0082,0.0100,-0.0406,0.6884,-0.4021,0.0676,-63
97078,-0.0082,0.0100,-0.0406,0.6884,-0.4021,0.0676,-63
97087,-0.0158,0.0111,-0.0245,0.4987,-0.4582,0.0642,-92
97088,-0.0158,0.0111,-0.0245,0.4987,-0.4582,0.0642,-88
97097,-0.0208,0.0124,-0.0216,0.5792,-0.4569,0.0794,-120
97098,-0.0208,0.0124,-0.0216,0.5792,-0.4569,0.0794,-124
97107,-0.0251,0.0125,-0.0293,0.3549,-0.4860,0.0645,-140
97108,-0.0251,0.0125,-0.0293,0.3549,-0.4860,0.0645,-140
97117,-0.0319,0.0130,-0.0173,0.2194,-0.4651,0.0525,-145
97118,-0.0319,0.0130,-0.0173,0.2194,-0.4651,0.0525,-146
97127,-0.0399,0.0140,-0.0107,0.1118,-0.5236,0.0618,-148
97128,-0.0399,0.0140,-0.0107,0.1118,-0.5236,0.0618,-152
97137,-0.0474,0.0143,0.0035,0.0815,-0.4900,0.0469,-162
97138,-0.0474,0.0143,0.0035,0.0815,-0.4900,0.0469,-161
97147,-0.0528,0.0147,0.0136,0.1052,-0.4349,0.0455,-175
97148,-0.0528,0.0147,0.0136,0.1052,-0.4349,0.0455,-178
97157,-0.0571,0.0135,0.0179,0.0939,-0.4210,0.0005,-229
97158,-0.0571,0.0135,0.0179,0.0939,-0.4210,0.0005,-231
97167,-0.0595,0.0130,0.0252,0.1916,-0.3333,-0.0050,-202
97168,-0.0595,0.0130,0.0252,0.1916,-0.3333,-0.0050,-194
97177,-0.0629,0.0133,0.0330,0.0526,-0.3015,0.0103,-172
97178,-0.0629,0.0133,0.0330,0.0526,-0.3015,0.0103,-167
97187,-0.0608,0.0130,0.0353,0.1052,-0.1840,0.0216,-118
97188,-0.0608,0.0130,0.0353,0.1052,-0.1840,0.0216,-114
97197,-0.0582,0.0126,0.0349,0.1733,-0.1060,0.0202,-121
97198,-0.0582,0.0126,0.0349,0.1733,-0.1060,0.0202,-121
97207,-0.0542,0.0150,0.0328,-0.6303,-0.0300,0.0855,-115
97208,-0.0542,0.0150,0.0328,-0.6303,-0.0300,0.0855,-108
97217,-0.0573,0.0144,0.0473,-0.0516,-0.0190,0.0523,7
97218,-0.0573,0.0144,0.0473,-0.0516,-0.0190,0.0523,10
97227,-0.0568,0.0142,0.0528,0.1737,0.0085,0.0410,-49
97228,-0.0568,0.0142,0.0528,0.1737,0.0085,0.0410,-49
97237,-0.0600,0.0110,0.0630,1.4086,-0.0099,-0.0391,-69
97238,-0.0600,0.0110,0.0630,1.4086,-0.0099,-0.0391,-69
97247,-0.0613,0.0085,0.0662,1.9552,-0.0212,-0.0825,-169
97248,-0.0613,0.0085,0.0662,1.9552,-0.0212,-0.0825,-168
97257,-0.0653,0.0168,0.1014,-0.5153,-0.0044,0.0972,-226
97258,-0.0640,0.0167,0.0946,-0.5723,-0.0032,0.0969,-224
97267,-0.0627,0.0164,0.1057,-0.3263,0.0401,0.0717,-102
97268,-0.0627,0.0164,0.1057,-0.3263,0.0401,0.0717,-98
97277,-0.0619,0.0170,0.1139,-0.3832,0.0565,0.0692,-114
97278,-0.0619,0.0170,0.1139,-0.3832,0.0565,0.0692,-111
97287,-0.0568,0.0181,0.1176,-0.6333,0.1342,0.0809,-92
97288,-0.0568,0.0181,0.1176,-0.6333,0.1342,0.0809,-92
97297,-0.0564,0.0188,0.1282,-0.6243,0.1293,0.0774,-39
97298,-0.0564,0.0188,0.1282,-0.6243,0.1293,0.0774,-33
97307,-0.0523,0.0198,0.1228,-0.8208,0.1630,0.0884,-24
97308,-0.0523,0.0198,0.1228,-0.8208,0.1630,0.0884,-24
97317,-0.0529,0.0195,0.1353,-0.6019,0.1322,0.0642,13
97318,-0.0529,0.0195,0.1353,-0.6019,0.1322,0.0642,13
97327,-0.0537,0.0201,0.1451,-0.5665,0.0978,0.0610,-10
97328,-0.0537,0.0201,0.1451,-0.5665,0.0978,0.0610,-10
97337,-0.0558,0.0150,0.1534,0.1077,0.0459,-0.0466,1
97338,-0.0558,0.0150,0.1534,0.1077,0.0459,-0.0466,2
97347,-0.0559,0.0138,0.1500,0.1330,0.0360,-0.0558,-49
97348,-0.0559,0.0138,0.1500,0.1330,0.0360,-0.0558,-49
97357,-0.0590,0.0082,0.1497,0.5334,-0.0161,-0.1418,-23
97358,-0.0590,0.0082,0.1497,0.5334,-0.0161,-0.1418,-23
97367,-0.0580,0.0079,0.1600,0.4130,0.0016,-0.1282,-52
97368,-0.0580,0.0079,0.1600,0.4130,0.0016,-0.1282,-55
97377,-0.0563,0.0085,0.1711,0.2374,0.0276,-0.1039,-34
97378,-0.0563,0.0085,0.1711,0.2374,0.0276,-0.1039,-31
97387,-0.0538,0.0102,0.1818,0.0236,0.0615,-0.0676,-12
97388,-0.0538,0.0102,0.1818,0.0236,0.0615,-0.0676,-10
97397,-0.0532,0.0120,0.1787,-0.0988,0.0654,-0.0319,35
97398,-0.0532,0.0120,0.1787,-0.0988,0.0654,-0.0319,39
97407,-0.0521,0.0122,0.1852,-0.1136,0.0722,-0.0277,74
97408,-0.0521,0.0122,0.1852,-0.1136,0.0722,-0.0277,75
97417,-0.0585,0.0092,0.1936,0.2590,-0.0299,-0.0637,79
97418,-0.0585,0.0092,0.1936,0.2590,-0.0299,-0.0637,81
97427,-0.0580,0.0098,0.2009,0.2567,-0.0183,-0.0481,45
97428,-0.0580,0.0098,0.2009,0.2567,-0.0183,-0.0481,42
97437,-0.0553,0.0104,0.1962,0.1673,0.0274,-0.0350,42
97438,-0.0553,0.0104,0.1962,0.1673,0.0274,-0.0350,42
97447,-0.0538,0.0110,0.2020,0.1557,0.0444,-0.0223,52
97448,-0.0538,0.0110,0.2020,0.1557,0.0444,-0.0223,54
97457,-0.0520,0.0108,0.2076,0.1611,0.0618,-0.0219,51
97458,-0.0520,0.0108,0.2076,0.1611,0.0618,-0.0219,50
97467,-0.0496,0.0116,0.2126,0.1662,0.0850,-0.0085,47
97468,-0.0496,0.0116,0.2126,0.1662,0.0850,-0.0085,46
97477,-0.0466,0.0104,0.2176,0.1757,0.1127,-0.0211,36
97478,-0.0466,0.0104,0.2176,0.1757,0.1127,-0.0211,36
97487,-0.0462,0.0098,0.2155,0.1988,0.1087,-0.0257,30
97488,-0.0462,0.0098,0.2155,0.1988,0.1087,-0.0257,28
97497,-0.0431,0.0105,0.2198,0.2062,0.1332,-0.0147,26
97498,-0.0431,0.0105,0.2198,0.2062,0.1332,-0.0147,22
97507,-0.0420,0.0110,0.2247,0.2216,0.1311,-0.0065,15
97508,-0.0420,0.0110,0.2247,0.2216,0.1311,-0.0065,17
97517,-0.0390,0.0116,0.2286,0.2233,0.1525,0.0004,7
97518,-0.0390,0.0116,0.2286,0.2233,0.1525,0.0004,6
97527,-0.0392,0.0127,0.2278,0.2320,0.1372,0.0115,15
97528,-0.0392,0.0127,0.2278,0.2320,0.1372,0.0115,15
97537,-0.0368,0.0134,0.2318,0.2368,0.1486,0.0175,11
97538,-0.0368,0.0134,0.2318,0.2368,0.1486,0.0175,13
97547,-0.0340,0.0141,0.2356,0.2442,0.1629,0.0234,20
97548,-0.0340,0.0141,0.2356,0.2442,0.1629,0.0234,21
97557,-0.0319,0.0146,0.2396,0.2567,0.1679,0.0267,18
97558,-0.0319,0.0146,0.2396,0.2567,0.1679,0.0267,18
97567,-0.0297,0.0148,0.2437,0.2675,0.1727,0.0262,25
97568,-0.0299,0.0148,0.2415,0.2675,0.1718,0.0261,26
97577,-0.0268,0.0159,0.2452,0.2922,0.1853,0.0356,25
97578,-0.0268,0.0159,0.2452,0.2922,0.1853,0.0356,25
97587,-0.0261,0.0167,0.2495,0.3131,0.1717,0.0404,13
97588,-0.0261,0.0167,0.2495,0.3131,0.1717,0.0404,10
97597,-0.0236,0.0179,0.2533,0.3393,0.1776,0.0500,15
97598,-0.0236,0.0179,0.2533,0.3393,0.1776,0.0500,15
97607,-0.0214,0.0175,0.2574,0.3333,0.1795,0.0419,-2
97608,-0.0214,0.0175,0.2574,0.3333,0.1795,0.0419,-4
97617,-0.0184,0.0193,0.2594,0.3659,0.1895,0.0557,0
97618,-0.0184,0.0193,0.2594,0.3659,0.1895,0.0557,0
97627,-0.0188,0.0196,0.2638,0.3539,0.1636,0.0533,1
97628,-0.0188,0.0196,0.2638,0.3539,0.1636,0.0533,1
97637,-0.0171,0.0186,0.2679,0.3191,0.1614,0.0383,-1
97638,-0.0171,0.0186,0.2679,0.3191,0.1614,0.0383,0
97647,-0.0138,0.0201,0.2722,0.3491,0.1719,0.0483,8
97648,-0.0138,0.0201,0.2722,0.3491,0.1719,0.0483,8
97657,-0.0135,0.0203,0.2781,0.3427,0.1532,0.0460,-13
97658,-0.0135,0.0203,0.2781,0.3427,0.1532,0.0460,-13
97667,-0.0153,0.0217,0.2824,0.3630,0.1159,0.0548,-6
97668,-0.0153,0.0217,0.2824,0.3630,0.1159,0.0548,-5
97677,-0.0128,0.0218,0.2867,0.3395,0.1237,0.0496,-6
97678,-0.0128,0.0218,0.2867,0.3395,0.1237,0.0496,-5
97687,-0.0142,0.0229,0.2907,0.3563,0.0927,0.0548,5
97688,-0.0142,0.0229,0.2907,0.3563,0.0927,0.0548,7
97697,-0.0101,0.0242,0.2955,0.3776,0.1151,0.0613,0
97698,-0.0101,0.0242,0.2955,0.3776,0.1151,0.0613,-2
97707,-0.0129,0.0248,0.3002,0.3819,0.0708,0.0606,0
97708,-0.0129,0.0248,0.3002,0.3819,0.0708,0.0606,0
97717,-0.0107,0.0262,0.3047,0.4157,0.0740,0.0675,3
97718,-0.0107,0.0262,0.3047,0.4157,0.0740,0.0675,3
97727,-0.0092,0.0281,0.3091,0.4817,0.0706,0.0789,-3
97728,-0.0092,0.0281,0.3091,0.4817,0.0706,0.0789,-3
97737,-0.0089,0.0281,0.3134,0.4350,0.0560,0.0717,-3
97738,-0.0089,0.0281,0.3134,0.4350,0.0560,0.0717,-4
97747,-0.0044,0.0277,0.3196,0.3617,0.0786,0.0624,2
97748,-0.0044,0.0277,0.3196,0.3617,0.0786,0.0624,3
97757,-0.0041,0.0285,0.3239,0.3744,0.0628,0.0642,4
97758,-0.0041,0.0285,0.3239,0.3744,0.0628,0.0642,3
97767,-0.0042,0.0281,0.3283,0.3124,0.0455,0.0555,13
97768,-0.0042,0.0281,0.3283,0.3124,0.0455,0.0555,11
97777,-0.0042,0.0275,0.3327,0.2425,0.0299,0.0454,17
97778,-0.0042,0.0275,0.3327,0.2425,0.0299,0.0454,17
97787,-0.0037,0.0260,0.3371,0.1181,0.0205,0.0285,27
97788,-0.0037,0.0260,0.3371,0.1181,0.0205,0.0285,27
97797,-0.0047,0.0285,0.3439,0.2817,-0.0001,0.0446,45
97798,-0.0047,0.0285,0.3439,0.2817,-0.0001,0.0446,45
97807,-0.0048,0.0250,0.3483,0.0350,-0.0133,0.0119,34
97808,-0.0048,0.0250,0.3483,0.0350,-0.0133,0.0119,36
97817,-0.0057,0.0315,0.3529,0.5054,-0.0290,0.0604,78
97818,-0.0057,0.0315,0.3529,0.5054,-0.0290,0.0604,79
97827,-0.0074,0.0338,0.3570,0.6798,-0.0506,0.0731,33
97828,-0.0074,0.0338,0.3570,0.6798,-0.0506,0.0731,28
97837,-0.0081,0.0348,0.3622,0.7175,-0.0640,0.0740,11
97838,-0.0081,0.0348,0.3622,0.7175,-0.0640,0.0740,8
97847,-0.0095,0.0358,0.3663,0.7429,-0.0812,0.0747,4
97848,-0.0095,0.0358,0.3663,0.7429,-0.0812,0.0747,5
97857,-0.0104,0.0384,0.3703,0.8811,-0.0937,0.0882,0
97858,-0.0104,0.0384,0.3703,0.8811,-0.0937,0.0882,1
97867,-0.0114,0.0364,0.3745,0.6741,-0.1063,0.0668,-12
97868,-0.0114,0.0364,0.3745,0.6741,-0.1063,0.0668,-12
97877,-0.0128,0.0388,0.3783,0.7910,-0.1204,0.0786,10
97878,-0.0128,0.0388,0.3783,0.7910,-0.1204,0.0786,11
97887,-0.0136,0.0393,0.3839,0.7777,-0.1293,0.0768,-9
97888,-0.0136,0.0393,0.3839,0.7777,-0.1293,0.0768,-10
97897,-0.0118,0.0374,0.3883,0.5684,-0.1180,0.0567,-18
97898,-0.0118,0.0374,0.3883,0.5684,-0.1180,0.0567,-18
97907,-0.0105,0.0352,0.3924,0.3573,-0.1117,0.0357,4
97908,-0.0105,0.0352,0.3924,0.3573,-0.1117,0.0357,3
97917,-0.0078,0.0321,0.3964,0.1067,-0.0958,0.0088,15
97918,-0.0078,0.0321,0.3964,0.1067,-0.0958,0.0088,14
97927,-0.0037,0.0030,0.3986,-1.8574,-0.0842,-0.2009,33
97928,-0.0037,0.0030,0.3986,-1.8574,-0.0842,-0.2009,33
97937,-0.0063,0.0032,0.4025,-1.6649,-0.1032,-0.1897,132
97938,-0.0063,0.0032,0.4025,-1.6649,-0.1032,-0.1897,132
97947,-0.0064,0.0046,0.4066,-1.3880,-0.1027,-0.1721,112
97948,-0.0064,0.0046,0.4066,-1.3880,-0.1027,-0.1721,111
97957,-0.0116,0.0079,0.4109,-0.9703,-0.1372,-0.1413,92
97958,-0.0116,0.0079,0.4109,-0.9703,-0.1372,-0.1413,90
97967,-0.0163,0.0089,0.4142,-0.7373,-0.1668,-0.1286,54
97968,-0.0163,0.0089,0.4142,-0.7373,-0.1668,-0.1286,55
97977,-0.0192,0.0138,0.4160,-0.3415,-0.1825,-0.0893,34
97978,-0.0192,0.0138,0.4160,-0.3415,-0.1825,-0.0893,35
97987,-0.0225,0.0105,0.4187,-0.4361,-0.2010,-0.1081,4
97988,-0.0225,0.0105,0.4187,-0.4361,-0.2010,-0.1081,5
97997,-0.0247,0.0128,0.4215,-0.2518,-0.2102,-0.0870,25
97998,-0.0247,0.0128,0.4215,-0.2518,-0.2102,-0.0870,27
98007,-0.0289,0.0128,0.4242,-0.1665,-0.2327,-0.0810,25
98008,-0.0289,0.0128,0.4242,-0.1665,-0.2327,-0.0810,27
98017,-0.0282,0.0170,0.4245,0.0709,-0.2210,-0.0459,29
98018,-0.0282,0.0170,0.4245,0.0709,-0.2210,-0.0459,31
98027,-0.0289,0.0157,0.4271,0.0243,-0.2201,-0.0500,6
98028,-0.0289,0.0157,0.4271,0.0243,-0.2201,-0.0500,5
98037,-0.0366,0.0101,0.4291,-0.1807,-0.2665,-0.0815,19
98038,-0.0366,0.0101,0.4291,-0.1807,-0.2665,-0.0815,19
98047,-0.0386,0.0085,0.4314,-0.2160,-0.2716,-0.0843,44
98048,-0.0386,0.0085,0.4314,-0.2160,-0.2716,-0.0843,46
98057,-0.0351,0.0082,0.4345,-0.1990,-0.2390,-0.0789,50
98058,-0.0351,0.0082,0.4345,-0.1990,-0.2390,-0.0789,49
98067,-0.0438,0.0091,0.4341,-0.0897,-0.2879,-0.0662,33
98068,-0.0438,0.0091,0.4341,-0.0897,-0.2879,-0.0662,34
98077,-0.0429,0.0083,0.4364,-0.0913,-0.2708,-0.0660,19
98078,-0.0429,0.0083,0.4364,-0.0913,-0.2708,-0.0660,18
98087,-0.0487,0.0121,0.4381,0.0933,-0.2961,-0.0363,18
98088,-0.0487,0.0121,0.4381,0.0933,-0.2961,-0.0363,18
98097,-0.0502,0.0147,0.4400,0.2044,-0.2925,-0.0166,-7
98098,-0.0502,0.0147,0.4400,0.2044,-0.2925,-0.0166,-9
98107,-0.0475,0.0145,0.4408,0.1953,-0.2623,-0.0152,-20
98108,-0.0475,0.0145,0.4408,0.1953,-0.2623,-0.0152,-21
98117,-0.0573,0.0161,0.4421,0.2272,-0.3111,-0.0033,-9
98118,-0.0573,0.0161,0.4421,0.2272,-0.3111,-0.0033,-5
98127,-0.0577,0.0175,0.4438,0.2640,-0.2985,0.0075,-11
98128,-0.0577,0.0175,0.4438,0.2640,-0.2985,0.0075,-12
98137,-0.0615,0.0158,0.4453,0.2063,-0.3071,-0.0016,-8
98138,-0.0615,0.0158,0.4453,0.2063,-0.3071,-0.0016,-7
98147,-0.0628,0.0158,0.4470,0.2050,-0.2997,0.0006,-4
98148,-0.0628,0.0158,0.4470,0.2050,-0.2997,0.0006,-3
98157,-0.0701,0.0148,0.4472,0.1618,-0.3299,-0.0035,4
98158,-0.0701,0.0148,0.4472,0.1618,-0.3299,-0.0035,6
98167,-0.0743,0.0144,0.4485,0.1516,-0.3393,-0.0034,11
98168,-0.0743,0.0144,0.4485,0.1516,-0.3393,-0.0034,12
98177,-0.0727,0.0149,0.4503,0.1897,-0.3119,0.0018,9
98178,-0.0727,0.0149,0.4503,0.1897,-0.3119,0.0018,10
98187,-0.0741,0.0156,0.4518,0.2119,-0.3041,0.0073,0
98188,-0.0741,0.0156,0.4518,0.2119,-0.3041,0.0073,0
98197,-0.0838,0.0191,0.4526,0.2193,-0.3469,0.0297,-5
98198,-0.0838,0.0191,0.4526,0.2193,-0.3469,0.0297,-5
98207,-0.0817,0.0191,0.4543,0.2414,-0.3153,0.0297,-6
