18250,0.0000,-0.0000,0.0306,0.0038,0.0006,-0.0000,6
18251,0.0000,-0.0000,0.0306,0.0038,0.0006,-0.0000,5
18260,0.0000,-0.0000,0.0307,0.0056,0.0005,0.0002,1
18261,0.0000,-0.0000,0.0307,0.0056,0.0005,0.0002,0
18270,0.0001,-0.0000,0.0270,0.0063,0.0005,0.0004,1
18271,0.0001,-0.0000,0.0270,0.0063,0.0005,0.0004,1
18280,0.0001,-0.0000,0.0269,0.0069,0.0006,0.0006,0
18281,0.0001,-0.0000,0.0269,0.0069,0.0006,0.0006,-2
18290,0.0001,-0.0000,0.0268,0.0058,0.0005,0.0004,-3
18291,0.0001,-0.0000,0.0268,0.0058,0.0005,0.0004,-3
18300,0.0001,-0.0000,0.0267,0.0054,0.0007,0.0003,1
18301,0.0001,-0.0000,0.0267,0.0054,0.0007,0.0003,1
18310,0.0001,-0.0000,0.0267,0.0062,0.0009,0.0001,2
18311,0.0001,-0.0000,0.0267,0.0062,0.0009,0.0001,1
18320,0.0001,-0.0000,0.0247,0.0072,0.0007,0.0002,-2
18321,0.0001,-0.0000,0.0247,0.0072,0.0007,0.0002,-4
18330,0.0001,-0.0000,0.0246,0.0062,0.0005,0.0002,2
18331,0.0001,-0.0000,0.0246,0.0062,0.0005,0.0002,3
18340,0.0001,-0.0000,0.0244,0.0066,0.0006,0.0003,-1
18341,0.0001,-0.0000,0.0244,0.0066,0.0006,0.0003,-1
18350,0.0001,-0.0000,0.0242,0.0062,0.0004,0.0003,-1
18351,0.0001,-0.0000,0.0242,0.0062,0.0004,0.0003,-1
18360,0.0000,-0.0000,0.0304,0.0067,0.0001,0.0004,0
18361,0.0000,-0.0000,0.0304,0.0067,0.0001,0.0004,0
18370,0.0000,-0.0000,0.0306,0.0075,0.0002,0.0003,0
18371,0.0000,-0.0000,0.0306,0.0075,0.0002,0.0003,-1
18380,0.0000,-0.0000,0.0308,0.0074,0.0004,0.0003,0
18381,0.0000,-0.0000,0.0308,0.0074,0.0004,0.0003,0
18390,0.0000,-0.0000,0.0310,0.0072,0.0004,0.0001,0
18391,0.0000,-0.0000,0.0310,0.0072,0.0004,0.0001,0
18400,0.0000,-0.0000,0.0311,0.0071,0.0007,0.0002,1
18401,0.0000,-0.0000,0.0311,0.0071,0.0007,0.0002,0
18410,0.0000,-0.0000,0.0281,0.0073,0.0011,0.0003,-2
18411,0.0000,-0.0000,0.0281,0.0073,0.0011,0.0003,-3
18420,0.0001,-0.0000,0.0281,0.0060,0.0013,0.0002,1
18421,0.0001,-0.0000,0.0281,0.0060,0.0013,0.0002,1
18430,0.0001,-0.0000,0.0281,0.0066,0.0013,0.0001,0
18431,0.0001,-0.0000,0.0281,0.0066,0.0013,0.0001,0
18440,0.0001,-0.0000,0.0281,0.0065,0.0012,0.0001,0
18441,0.0001,-0.0000,0.0281,0.0065,0.0012,0.0001,-1
18450,0.0001,-0.0000,0.0269,0.0065,0.0009,0.0002,0
18451,0.0001,-0.0000,0.0269,0.0065,0.0009,0.0002,-1
18460,0.0001,-0.0000,0.0268,0.0061,0.0008,0.0002,2
18461,0.0001,-0.0000,0.0268,0.0061,0.0008,0.0002,4
18470,0.0001,-0.0000,0.0268,0.0096,-0.0004,0.0000,1
18471,0.0001,-0.0000,0.0268,0.0096,-0.0004,0.0000,-5
18480,0.0001,-0.0000,0.0267,0.0095,-0.0011,-0.0002,1
18481,0.0001,-0.0000,0.0267,0.0095,-0.0011,-0.0002,4
18490,0.0000,-0.0000,0.0267,0.0110,-0.0021,-0.0004,-2
18492,0.0000,-0.0000,0.0267,0.0110,-0.0021,-0.0004,-33
18500,0.0000,-0.0000,0.0325,0.0020,-0.0021,-0.0004,55
18501,0.0000,-0.0000,0.0325,0.0020,-0.0021,-0.0004,53
18510,0.0000,-0.0001,0.0327,0.0120,-0.0019,-0.0020,-23
18511,0.0000,-0.0001,0.0327,0.0120,-0.0019,-0.0020,5
18520,0.0001,-0.0001,0.0330,0.0020,-0.0013,-0.0016,34
18521,0.0001,-0.0001,0.0330,0.0020,-0.0013,-0.0016,24
18530,0.0001,0.0000,0.0333,0.0025,-0.0008,0.0005,-24
18531,0.0001,0.0000,0.0333,0.0025,-0.0008,0.0005,26
18540,0.0002,0.0000,0.0289,0.0041,-0.0006,0.0008,-39
18541,0.0002,0.0000,0.0289,0.0041,-0.0006,0.0008,-44
18550,0.0002,0.0001,0.0289,-0.0069,-0.0000,0.0012,17
18551,0.0002,0.0001,0.0289,-0.0069,-0.0000,0.0012,9
18560,0.0003,0.0001,0.0289,0.0027,0.0010,0.0022,40
18561,0.0003,0.0001,0.0289,0.0027,0.0010,0.0022,34
18570,0.0004,0.0002,0.0289,0.0273,0.0020,0.0033,77
18571,0.0004,0.0002,0.0289,0.0273,0.0020,0.0033,75
18580,0.0004,0.0002,0.0289,0.0666,0.0015,0.0030,4
18581,0.0004,0.0002,0.0289,0.0666,0.0015,0.0030,1
18590,0.0004,0.0002,0.0269,0.0702,0.0005,0.0024,-7
18591,0.0004,0.0002,0.0269,0.0702,0.0005,0.0024,0
18600,0.0003,0.0002,0.0269,0.0732,-0.0019,0.0007,67
18601,0.0003,0.0002,0.0269,0.0732,-0.0019,0.0007,76
18610,0.0002,0.0001,0.0268,0.1169,-0.0050,-0.0017,82
18611,0.0002,0.0001,0.0268,0.1169,-0.0050,-0.0017,78
18620,-0.0000,-0.0001,0.0266,0.1577,-0.0090,-0.0047,59
18621,-0.0000,-0.0001,0.0266,0.1577,-0.0090,-0.0047,68
18630,-0.0001,-0.0001,0.0330,0.2008,-0.0096,-0.0050,142
18631,-0.0001,-0.0001,0.0330,0.2008,-0.0096,-0.0050,142
18640,-0.0001,-0.0000,0.0333,0.2829,-0.0074,-0.0015,165
18641,-0.0001,-0.0000,0.0333,0.2829,-0.0074,-0.0015,161
18650,-0.0001,0.0001,0.0335,0.3731,-0.0067,0.0006,145
18651,-0.0001,0.0001,0.0335,0.3731,-0.0067,0.0006,150
18660,-0.0001,0.0000,0.0337,0.4592,-0.0048,-0.0007,150
18661,-0.0001,0.0000,0.0337,0.4592,-0.0048,-0.0007,153
18670,-0.0000,0.0001,0.0284,0.5491,-0.0045,0.0004,170
18671,-0.0000,0.0001,0.0284,0.5491,-0.0045,0.0004,164
18680,0.0001,0.0001,0.0283,0.6383,-0.0011,0.0003,99
18681,0.0001,0.0001,0.0283,0.6383,-0.0011,0.0003,95
18690,0.0003,0.0004,0.0282,0.6918,0.0030,0.0082,68
18691,0.0003,0.0004,0.0282,0.6918,0.0030,0.0082,66
18700,0.0004,0.0006,0.0280,0.7334,0.0050,0.0118,96
18701,0.0004,0.0006,0.0280,0.7334,0.0050,0.0118,98
18710,0.0006,0.0004,0.0280,0.7889,0.0096,0.0048,5
18711,0.0006,0.0004,0.0280,0.7889,0.0096,0.0048,-3
18720,0.0007,0.0003,0.0260,0.7871,0.0091,-0.0003,-59
18721,0.0007,0.0003,0.0260,0.7871,0.0091,-0.0003,-64
18730,0.0005,0.0002,0.0260,0.7504,0.0005,-0.0014,-64
18731,0.0005,0.0002,0.0260,0.7504,0.0005,-0.0014,-58
18740,0.0001,0.0004,0.0259,0.7133,-0.0079,0.0025,-34
18741,0.0001,0.0004,0.0259,0.7133,-0.0079,0.0025,-34
18750,-0.0002,0.0004,0.0257,0.6891,-0.0142,0.0037,-63
18751,-0.0002,0.0004,0.0257,0.6891,-0.0142,0.0037,-70
18760,-0.0005,0.0006,0.0313,0.6459,-0.0194,0.0082,-92
18761,-0.0005,0.0006,0.0313,0.6459,-0.0194,0.0082,-93
18770,-0.0007,0.0011,0.0316,0.5912,-0.0209,0.0183,-103
18771,-0.0007,0.0011,0.0316,0.5912,-0.0209,0.0183,-104
18780,-0.0008,0.0016,0.0320,0.5342,-0.0189,0.0262,-107
18781,-0.0008,0.0016,0.0320,0.5342,-0.0189,0.0262,-111
18790,0.0001,0.0020,0.0333,0.4873,0.0055,0.0306,-139
18791,0.0001,0.0020,0.0333,0.4873,0.0055,0.0306,-145
18800,0.0009,0.0029,0.0323,0.4264,0.0227,0.0496,-152
18802,0.0009,0.0029,0.0323,0.4264,0.0227,0.0496,-150
18810,0.0019,0.0036,0.0209,0.3651,0.0395,0.0571,-131
18811,0.0019,0.0036,0.0209,0.3651,0.0395,0.0571,-130
18820,0.0022,0.0052,0.0197,0.2810,0.0344,0.0855,-145
18821,0.0022,0.0052,0.0197,0.2810,0.0344,0.0855,-148
18830,0.0030,0.0063,0.0189,0.2167,0.0433,0.0955,-139
18831,0.0030,0.0063,0.0189,0.2167,0.0433,0.0955,-137
18840,0.0026,0.0080,0.0182,0.1088,0.0210,0.1173,-97
18841,0.0026,0.0080,0.0182,0.1088,0.0210,0.1173,-94
18850,0.0033,0.0084,0.0189,0.0731,0.0310,0.1001,-87
18851,0.0033,0.0084,0.0189,0.0731,0.0310,0.1001,-84
18860,0.0022,0.0122,0.0161,-0.0096,-0.0045,0.1715,-76
18861,0.0022,0.0122,0.0161,-0.0096,-0.0045,0.1715,-75
18870,-0.0001,0.0132,0.0157,-0.1850,-0.0623,0.1589,-65
18871,-0.0001,0.0132,0.0157,-0.1850,-0.0623,0.1589,-68
18880,-0.0005,0.0141,0.0212,-0.2465,-0.0602,0.1388,-76
18881,-0.0005,0.0141,0.0212,-0.2465,-0.0602,0.1388,-79
18890,0.0013,0.0145,0.0346,-0.2742,-0.0054,0.1001,-83
18891,0.0014,0.0139,0.0280,-0.2734,-0.0035,0.0927,-83
18900,0.0019,0.0129,0.0275,-0.3661,0.0083,0.0498,-84
18901,0.0019,0.0129,0.0275,-0.3661,0.0083,0.0498,-80
18910,-0.0016,0.0138,0.0336,-0.4345,-0.0788,0.0510,-59
18911,-0.0016,0.0138,0.0336,-0.4345,-0.0788,0.0510,-59
18920,-0.0023,0.0137,0.0348,-0.4883,-0.0789,0.0339,-73
18921,-0.0023,0.0137,0.0348,-0.4883,-0.0789,0.0339,-74
18930,-0.0028,0.0150,0.0399,-0.5108,-0.0720,0.0493,-69
18931,-0.0028,0.0150,0.0399,-0.5108,-0.0720,0.0493,-71
18940,-0.0068,0.0091,0.0310,-0.5955,-0.1534,-0.0832,-78
18941,-0.0068,0.0091,0.0310,-0.5955,-0.1534,-0.0832,-77
18950,-0.0072,0.0087,0.0396,-0.7065,-0.1295,-0.0861,-80
18951,-0.0072,0.0087,0.0396,-0.7065,-0.1295,-0.0861,-79
18960,-0.0149,0.0128,0.0469,-0.1369,-0.2719,0.0116,-68
18961,-0.0149,0.0128,0.0469,-0.1369,-0.2719,0.0116,-77
18970,-0.0163,0.0148,0.0749,-0.3615,-0.2311,0.0269,-96
18971,-0.0163,0.0148,0.0749,-0.3615,-0.2311,0.0269,-88
18980,-0.0153,0.0140,0.0779,-0.6444,-0.1607,0.0052,-47
18981,-0.0153,0.0140,0.0779,-0.6444,-0.1607,0.0052,-43
18990,-0.0234,0.0170,0.0776,-0.1872,-0.3090,0.0675,-25
18991,-0.0234,0.0170,0.0776,-0.1872,-0.3090,0.0675,-30
19000,-0.0262,0.0168,0.1002,-0.3333,-0.2834,0.0391,-41
19001,-0.0262,0.0168,0.1002,-0.3333,-0.2834,0.0391,-35
19010,-0.0268,0.0188,0.1203,-0.3819,-0.2151,0.0716,-3
19011,-0.0268,0.0188,0.1203,-0.3819,-0.2151,0.0716,1
19020,-0.0260,0.0175,0.1286,-0.4609,-0.1488,0.0326,7
19021,-0.0260,0.0175,0.1286,-0.4609,-0.1488,0.0326,7
19030,-0.0233,0.0208,0.1122,-0.5337,-0.1042,0.1031,-20
19031,-0.0233,0.0208,0.1122,-0.5337,-0.1042,0.1031,-22
19040,-0.0198,0.0182,0.1176,-0.4653,-0.0121,0.0371,-39
19041,-0.0198,0.0182,0.1176,-0.4653,-0.0121,0.0371,-45
19050,-0.0156,0.0162,0.1140,-0.4087,0.0586,-0.0039,-88
19051,-0.0156,0.0162,0.1140,-0.4087,0.0586,-0.0039,-93
19060,-0.0138,0.0154,0.1159,-0.4200,0.0806,-0.0176,-114
19061,-0.0138,0.0154,0.1159,-0.4200,0.0806,-0.0176,-113
19070,-0.0116,0.0136,0.1071,-0.3872,0.0901,-0.0464,-122
19071,-0.0116,0.0136,0.1071,-0.3872,0.0901,-0.0464,-123
19080,-0.0162,0.0167,0.1271,-0.7400,0.0235,0.0094,-107
19081,-0.0162,0.0167,0.1271,-0.7400,0.0235,0.0094,-101
19090,-0.0090,0.0144,0.1285,-0.6608,0.1478,-0.0331,-60
19091,-0.0090,0.0144,0.1285,-0.6608,0.1478,-0.0331,-60
19100,-0.0107,0.0148,0.1418,-0.7080,0.1112,-0.0255,-47
19101,-0.0107,0.0148,0.1418,-0.7080,0.1112,-0.0255,-43
19110,-0.0127,0.0125,0.1304,-0.4066,0.0546,-0.0609,-28
19111,-0.0127,0.0125,0.1304,-0.4066,0.0546,-0.0609,-31
19120,-0.0155,0.0139,0.1363,-0.5670,0.0041,-0.0327,-25
19121,-0.0155,0.0139,0.1363,-0.5670,0.0041,-0.0327,-19
19130,-0.0182,0.0159,0.1386,-0.7521,-0.0376,0.0022,1
19131,-0.0182,0.0159,0.1386,-0.7521,-0.0376,0.0022,8
19140,-0.0204,0.0219,0.1369,-1.2408,-0.0673,0.0953,69
19141,-0.0204,0.0219,0.1369,-1.2408,-0.0673,0.0953,78
19150,-0.0197,0.0234,0.1416,-1.2530,-0.0469,0.1066,134
19151,-0.0197,0.0234,0.1416,-1.2530,-0.0469,0.1066,134
19160,-0.0222,0.0250,0.1286,-1.1928,-0.0800,0.1128,134
19161,-0.0222,0.0250,0.1286,-1.1928,-0.0800,0.1128,133
19170,-0.0126,0.0226,0.1513,-0.9565,0.0809,0.0685,117
19171,-0.0126,0.0226,0.1513,-0.9565,0.0809,0.0685,110
19180,-0.0127,0.0221,0.1576,-0.8557,0.0650,0.0502,61
19181,-0.0127,0.0221,0.1576,-0.8557,0.0650,0.0502,59
19190,-0.0107,0.0232,0.1605,-0.8227,0.0875,0.0621,46
19191,-0.0107,0.0232,0.1605,-0.8227,0.0875,0.0621,44
19200,-0.0107,0.0222,0.1474,-0.7908,0.0751,0.0384,37
19201,-0.0107,0.0222,0.1474,-0.7908,0.0751,0.0384,37
19210,-0.0107,0.0199,0.1509,-0.7231,0.0665,-0.0017,35
19211,-0.0107,0.0199,0.1509,-0.7231,0.0665,-0.0017,37
19220,-0.0174,0.0269,0.1626,-0.9817,-0.0422,0.0994,42
19221,-0.0174,0.0269,0.1626,-0.9817,-0.0422,0.0994,50
19230,-0.0175,0.0259,0.1683,-0.9103,-0.0386,0.0695,87
19231,-0.0175,0.0259,0.1683,-0.9103,-0.0386,0.0695,91
19240,-0.0185,0.0234,0.1725,-0.8356,-0.0466,0.0245,86
19241,-0.0185,0.0234,0.1725,-0.8356,-0.0466,0.0245,86
19250,-0.0210,0.0242,0.1598,-0.8205,-0.0712,0.0300,82
19251,-0.0210,0.0242,0.1598,-0.8205,-0.0712,0.0300,86
19260,-0.0229,0.0232,0.1620,-0.7828,-0.0905,0.0103,96
19261,-0.0229,0.0232,0.1620,-0.7828,-0.0905,0.0103,98
19270,-0.0243,0.0211,0.1643,-0.7495,-0.1000,-0.0213,91
19271,-0.0243,0.0211,0.1643,-0.7495,-0.1000,-0.0213,93
19280,-0.0249,0.0213,0.1687,-0.6939,-0.0998,-0.0179,96
19281,-0.0249,0.0213,0.1687,-0.6939,-0.0998,-0.0179,94
19290,-0.0245,0.0227,0.1651,-0.6169,-0.0853,0.0003,88
19291,-0.0245,0.0227,0.1651,-0.6169,-0.0853,0.0003,84
19300,-0.0285,0.0214,0.1670,-0.5696,-0.1274,-0.0172,54
19301,-0.0285,0.0214,0.1670,-0.5696,-0.1274,-0.0172,53
19310,-0.0225,0.0232,0.1772,-0.5738,-0.0427,0.0050,37
19311,-0.0225,0.0232,0.1772,-0.5738,-0.0427,0.0050,36
19320,-0.0220,0.0229,0.1811,-0.5726,-0.0332,0.0003,33
19321,-0.0220,0.0229,0.1811,-0.5726,-0.0332,0.0003,32
19330,-0.0238,0.0229,0.1858,-0.5366,-0.0531,-0.0010,22
19331,-0.0238,0.0229,0.1858,-0.5366,-0.0531,-0.0010,20
19340,-0.0177,0.0224,0.1861,-0.6016,0.0262,-0.0084,18
19341,-0.0177,0.0224,0.1861,-0.6016,0.0262,-0.0084,20
19350,-0.0175,0.0120,0.1899,-0.8171,0.0245,-0.1350,20
19351,-0.0175,0.0120,0.1899,-0.8171,0.0245,-0.1350,23
19360,-0.0204,0.0114,0.1971,-0.7543,-0.0123,-0.1294,42
19361,-0.0204,0.0114,0.1971,-0.7543,-0.0123,-0.1294,42
19370,-0.0169,0.0089,0.2001,-0.8078,0.0297,-0.1475,31
19371,-0.0169,0.0089,0.2001,-0.8078,0.0297,-0.1475,32
19380,-0.0180,0.0113,0.2105,-0.7309,0.0143,-0.1062,32
19381,-0.0180,0.0113,0.2105,-0.7309,0.0143,-0.1062,33
19390,-0.0197,0.0128,0.2170,-0.6603,-0.0076,-0.0789,26
19391,-0.0197,0.0128,0.2170,-0.6603,-0.0076,-0.0789,28
19400,-0.0117,0.0162,0.2230,-0.7473,0.0822,-0.0336,41
19401,-0.0117,0.0162,0.2230,-0.7473,0.0822,-0.0336,40
19410,-0.0127,0.0161,0.2295,-0.6891,0.0611,-0.0306,51
19411,-0.0127,0.0161,0.2295,-0.6891,0.0611,-0.0306,51
19420,-0.0117,0.0175,0.2349,-0.6490,0.0644,-0.0107,49
19421,-0.0117,0.0175,0.2349,-0.6490,0.0644,-0.0107,49
19430,-0.0132,0.0123,0.2394,-0.6517,0.0388,-0.0648,40
19431,-0.0132,0.0123,0.2394,-0.6517,0.0388,-0.0648,40
19440,-0.0119,0.0104,0.2453,-0.6471,0.0461,-0.0777,42
19441,-0.0119,0.0104,0.2453,-0.6471,0.0461,-0.0777,42
19450,-0.0122,0.0109,0.2515,-0.6024,0.0350,-0.0636,41
19451,-0.0122,0.0109,0.2515,-0.6024,0.0350,-0.0636,39
19460,-0.0129,0.0131,0.2576,-0.5387,0.0216,-0.0333,36
19461,-0.0129,0.0131,0.2576,-0.5387,0.0216,-0.0333,35
19470,-0.0133,0.0112,0.2642,-0.5455,0.0121,-0.0483,31
19471,-0.0133,0.0112,0.2642,-0.5455,0.0121,-0.0483,32
19480,-0.0134,0.0111,0.2703,-0.5232,0.0065,-0.0452,27
19481,-0.0134,0.0111,0.2703,-0.5232,0.0065,-0.0452,28
19490,-0.0133,0.0105,0.2764,-0.5069,0.0037,-0.0461,34
19491,-0.0133,0.0105,0.2764,-0.5069,0.0037,-0.0461,36
19500,-0.0130,0.0104,0.2825,-0.4783,0.0028,-0.0428,37
19501,-0.0130,0.0104,0.2825,-0.4783,0.0028,-0.0428,38
19510,-0.0189,-0.0043,0.2877,-0.7536,-0.0577,-0.1813,47
19512,-0.0189,-0.0043,0.2877,-0.7536,-0.0577,-0.1813,55
19520,-0.0197,-0.0071,0.2950,-0.7313,-0.0632,-0.1910,79
19521,-0.0197,-0.0071,0.2950,-0.7313,-0.0632,-0.1910,81
19530,-0.0196,-0.0069,0.3017,-0.6374,-0.0596,-0.1726,75
19531,-0.0196,-0.0069,0.3017,-0.6374,-0.0596,-0.1726,78
19540,-0.0202,-0.0051,0.3085,-0.5126,-0.0624,-0.1403,88
19541,-0.0202,-0.0051,0.3085,-0.5126,-0.0624,-0.1403,87
19550,-0.0215,-0.0050,0.3144,-0.4294,-0.0715,-0.1269,79
19551,-0.0215,-0.0050,0.3144,-0.4294,-0.0715,-0.1269,76
19560,-0.0211,-0.0121,0.3206,-0.5111,-0.0648,-0.1824,77
19561,-0.0211,-0.0121,0.3206,-0.5111,-0.0648,-0.1824,80
19570,-0.0216,-0.0100,0.3269,-0.3793,-0.0654,-0.1464,94
19571,-0.0216,-0.0100,0.3269,-0.3793,-0.0654,-0.1464,93
19580,-0.0237,-0.0082,0.3325,-0.2574,-0.0813,-0.1157,98
19581,-0.0237,-0.0082,0.3325,-0.2574,-0.0813,-0.1157,98
19590,-0.0242,-0.0111,0.3379,-0.2392,-0.0812,-0.1296,91
19591,-0.0242,-0.0111,0.3379,-0.2392,-0.0812,-0.1296,92
19600,-0.0247,-0.0113,0.3432,-0.1616,-0.0803,-0.1180,106
19602,-0.0247,-0.0113,0.3432,-0.1616,-0.0803,-0.1180,105
19610,-0.0251,-0.0138,0.3485,-0.1265,-0.0792,-0.1270,110
19611,-0.0251,-0.0138,0.3485,-0.1265,-0.0792,-0.1270,112
19620,-0.0254,-0.0144,0.3536,-0.0478,-0.0775,-0.1192,118
19621,-0.0254,-0.0144,0.3536,-0.0478,-0.0775,-0.1192,116
19630,-0.0247,-0.0145,0.3585,0.0433,-0.0677,-0.1083,119
19631,-0.0247,-0.0145,0.3585,0.0433,-0.0677,-0.1083,118
19640,-0.0258,-0.0139,0.3632,0.1306,-0.0732,-0.0928,102
19641,-0.0258,-0.0139,0.3632,0.1306,-0.0732,-0.0928,98
19650,-0.0261,-0.0144,0.3705,0.2019,-0.0709,-0.0870,117
19651,-0.0261,-0.0144,0.3705,0.2019,-0.0709,-0.0870,113
19660,-0.0254,-0.0147,0.3750,0.2857,-0.0618,-0.0807,107
19661,-0.0254,-0.0147,0.3750,0.2857,-0.0618,-0.0807,105
19670,-0.0248,-0.0150,0.3794,0.3656,-0.0539,-0.0741,106
19671,-0.0248,-0.0150,0.3794,0.3656,-0.0539,-0.0741,104
19680,-0.0243,-0.0192,0.3836,0.3971,-0.0473,-0.0973,113
19681,-0.0243,-0.0192,0.3836,0.3971,-0.0473,-0.0973,114
19690,-0.0241,-0.0180,0.3878,0.4937,-0.0433,-0.0798,116
19691,-0.0241,-0.0180,0.3878,0.4937,-0.0433,-0.0798,116
19700,-0.0295,-0.0177,0.3934,0.5110,-0.0792,-0.0699,109
19701,-0.0295,-0.0177,0.3934,0.5110,-0.0792,-0.0699,108
19710,-0.0266,-0.0171,0.3974,0.6344,-0.0542,-0.0587,114
19711,-0.0266,-0.0171,0.3974,0.6344,-0.0542,-0.0587,108
19720,-0.0260,-0.0199,0.4011,0.6895,-0.0474,-0.0713,92
19721,-0.0260,-0.0199,0.4011,0.6895,-0.0474,-0.0713,93
19730,-0.0266,-0.0139,0.4047,0.7933,-0.0495,-0.0233,94
19731,-0.0266,-0.0139,0.4047,0.7933,-0.0495,-0.0233,92
19740,-0.0272,-0.0159,0.4082,0.8367,-0.0509,-0.0328,97
19741,-0.0272,-0.0159,0.4082,0.8367,-0.0509,-0.0328,96
19750,-0.0276,-0.0262,0.4115,0.8364,-0.0507,-0.0964,100
19751,-0.0276,-0.0262,0.4115,0.8364,-0.0507,-0.0964,101
19760,-0.0279,-0.0267,0.4146,0.9010,-0.0509,-0.0918,102
19761,-0.0279,-0.0267,0.4146,0.9010,-0.0509,-0.0918,103
19770,-0.0281,-0.0274,0.4176,0.9686,-0.0495,-0.0884,100
19771,-0.0281,-0.0274,0.4176,0.9686,-0.0495,-0.0884,100
19780,-0.0280,-0.0230,0.4207,1.0581,-0.0473,-0.0527,87
19781,-0.0281,-0.0230,0.4215,1.0581,-0.0474,-0.0527,84
19790,-0.0279,-0.0230,0.4243,1.1192,-0.0442,-0.0469,82
19791,-0.0279,-0.0230,0.4243,1.1192,-0.0442,-0.0469,79
19800,-0.0288,-0.0226,0.4269,1.1605,-0.0482,-0.0394,73
19801,-0.0288,-0.0226,0.4269,1.1605,-0.0482,-0.0394,71
19810,-0.0296,-0.0222,0.4293,1.1979,-0.0517,-0.0324,69
19811,-0.0296,-0.0222,0.4293,1.1979,-0.0517,-0.0324,67
19820,-0.0294,-0.0220,0.4316,1.2475,-0.0482,-0.0265,69
19821,-0.0294,-0.0220,0.4316,1.2475,-0.0482,-0.0265,71
19830,-0.0295,-0.0221,0.4351,1.2930,-0.0462,-0.0235,64
19831,-0.0295,-0.0221,0.4351,1.2930,-0.0462,-0.0235,63
19840,-0.0297,-0.0229,0.4373,1.3306,-0.0455,-0.0248,59
19841,-0.0297,-0.0229,0.4373,1.3306,-0.0455,-0.0248,60
19850,-0.0324,-0.0205,0.4392,1.3410,-0.0609,-0.0063,48
19851,-0.0324,-0.0205,0.4392,1.3410,-0.0609,-0.0063,50
19860,-0.0325,-0.0223,0.4412,1.3728,-0.0586,-0.0146,46
19861,-0.0325,-0.0223,0.4412,1.3728,-0.0586,-0.0146,47
19870,-0.0325,-0.0243,0.4446,1.4025,-0.0561,-0.0240,43
19871,-0.0325,-0.0243,0.4446,1.4025,-0.0561,-0.0240,42
19880,-0.0325,-0.0184,0.4465,1.4447,-0.0540,0.0151,36
19881,-0.0325,-0.0184,0.4465,1.4447,-0.0540,0.0151,37
19890,-0.0322,-0.0199,0.4482,1.4736,-0.0494,0.0066,32
19891,-0.0322,-0.0199,0.4482,1.4736,-0.0494,0.0066,29
19900,-0.0318,-0.0157,0.4500,1.5107,-0.0452,0.0335,34
19901,-0.0318,-0.0157,0.4500,1.5107,-0.0452,0.0335,35
19910,-0.0342,-0.0152,0.4515,1.5112,-0.0580,0.0360,36
19911,-0.0342,-0.0152,0.4515,1.5112,-0.0580,0.0360,35
19920,-0.0342,-0.0145,0.4532,1.5375,-0.0554,0.0392,39
19921,-0.0342,-0.0145,0.4532,1.5375,-0.0554,0.0392,40
19930,-0.0344,-0.0154,0.4546,1.5634,-0.0540,0.0327,37
19931,-0.0344,-0.0154,0.4546,1.5634,-0.0540,0.0327,36
19940,-0.0348,-0.0167,0.4560,1.5829,-0.0539,0.0244,32
19941,-0.0348,-0.0167,0.4560,1.5829,-0.0539,0.0244,31
19950,-0.0348,-0.0184,0.4560,1.5813,-0.0537,0.0136,30
19951,-0.0353,-0.0182,0.4572,1.6002,-0.0547,0.0144,26
19960,-0.0361,-0.0089,0.4604,1.6237,-0.0574,0.0696,28
19961,-0.0361,-0.0089,0.4604,1.6237,-0.0574,0.0696,27
19970,-0.0385,-0.0059,0.4603,1.6054,-0.0721,0.0882,31
19971,-0.0392,-0.0050,0.4615,1.6223,-0.0735,0.0896,35
19980,-0.0386,-0.0059,0.4616,1.6265,-0.0699,0.0841,30
19981,-0.0393,-0.0051,0.4628,1.6456,-0.0713,0.0852,30
19990,-0.0373,-0.0060,0.4629,1.6612,-0.0590,0.0795,39
19992,-0.0379,-0.0052,0.4641,1.6805,-0.0602,0.0803,38
20000,-0.0385,-0.0078,0.4641,1.6735,-0.0636,0.0643,37
20001,-0.0391,-0.0072,0.4652,1.6944,-0.0649,0.0648,37
20010,-0.0381,-0.0087,0.4652,1.6998,-0.0590,0.0555,38
20011,-0.0387,-0.0082,0.4662,1.7202,-0.0602,0.0556,37
20020,-0.0364,-0.0112,0.4663,1.7329,-0.0464,0.0378,28
20021,-0.0369,-0.0108,0.4673,1.7503,-0.0473,0.0373,30
20030,-0.0403,-0.0044,0.4674,1.7350,-0.0680,0.0753,21
20031,-0.0410,-0.0037,0.4684,1.7495,-0.0692,0.0750,23
20040,-0.0402,0.0013,0.4684,1.7573,-0.0643,0.1046,27
20041,-0.0408,0.0023,0.4694,1.7726,-0.0654,0.1045,25
20050,-0.0426,0.0006,0.4677,1.7635,-0.0759,0.0943,23
20051,-0.0433,0.0016,0.4685,1.7764,-0.0771,0.0937,23
20060,-0.0423,-0.0013,0.4686,1.7786,-0.0707,0.0769,18
20061,-0.0430,-0.0005,0.4694,1.7930,-0.0718,0.0758,13
20070,-0.0420,-0.0019,0.4694,1.7950,-0.0661,0.0674,20
20071,-0.0427,-0.0013,0.4702,1.8031,-0.0671,0.0659,17
20080,-0.0446,0.0055,0.4702,1.8026,-0.0786,0.1057,11
20081,-0.0454,0.0065,0.4710,1.8092,-0.0798,0.1046,11
