100349,30.0000,0.0000,30135,30135,30135,30135
100359,30.0000,0.0000,30135,30135,30135,30135
100369,30.0000,0.0000,30135,30135,30135,30135
100379,30.0000,0.0000,30135,30135,30135,30135
100389,34.0000,0.0000,30177,30177,30177,30177
100399,34.0000,0.0000,30177,30177,30177,30177
100409,34.0000,0.0000,30135,30135,30135,30135
100419,34.0000,0.0000,30135,30135,30135,30135
100429,33.0000,0.0000,30135,30135,30135,30135
100439,33.0000,0.0000,30135,30135,30135,30135
100449,33.0000,0.0000,30135,30135,30135,30135
100459,33.0000,0.0000,30135,30135,30135,30135
100469,33.0000,0.0000,30135,30135,30135,30135
100479,32.0000,0.0000,30135,30135,30135,30135
100489,32.0000,0.0000,30135,30135,30135,30135
100499,32.0000,0.0000,30135,30135,30135,30135
100509,32.0000,0.0000,30135,30135,30135,30135
100519,34.0000,0.0000,30135,30135,30135,30135
100529,34.0000,0.0000,30135,30135,30135,30135
100539,34.0000,0.0000,30135,30135,30135,30135
100549,34.0000,0.0000,30177,30177,30177,30177
100559,34.0000,0.0000,30177,30177,30177,30177
100569,33.0000,0.0000,30177,30177,30177,30177
100579,33.0000,0.0000,30135,30135,30135,30135
100589,33.0000,0.0000,30135,30135,30135,30135
100599,33.0000,0.0000,30135,30135,30135,30135
100609,33.0000,0.0000,30135,30135,30135,30135
100619,32.0000,0.0000,30135,30135,30135,30135
100629,32.0000,0.0000,30093,30093,30093,30093
100639,32.0000,0.0000,30093,30093,30093,30093
100649,32.0000,0.0000,30135,30135,30135,30135
100659,34.0000,0.0000,30135,30135,30135,30135
100669,34.0000,0.0000,30135,30135,30135,30135
100679,34.0000,0.0000,30135,30135,30135,30135
100689,34.0000,0.0000,30135,30135,30135,30135
100699,34.0000,0.0000,30135,30135,30135,30135
100709,35.0000,0.0000,30135,30135,30135,30135
100719,35.0000,0.0000,30135,30135,30135,30135
100729,35.0000,0.0000,30135,30135,30135,30135
100739,35.0000,0.0000,30135,30135,30135,30135
100749,33.0000,0.0000,30135,30135,30135,30135
100759,33.0000,0.0000,30135,30135,30135,30135
100769,33.0000,0.0000,30135,30135,30135,30135
100779,33.0000,0.0000,30135,30135,30135,30135
100789,33.0000,0.0000,30135,30135,30135,30135
100799,34.0000,0.0000,30135,30135,30135,30135
100809,34.0000,0.0000,30135,30135,30135,30135
100819,34.0000,0.0000,30135,30135,30135,30135
100829,34.0000,0.0000,30135,30135,30135,30135
100839,34.0000,0.0000,30135,30135,30135,30135
100849,34.0000,0.0000,30135,30135,30135,30135
100859,34.0000,0.0000,30135,30135,30135,30135
100869,34.0000,0.0000,30135,30135,30135,30135
100879,34.0000,0.0000,30135,30135,30135,30135
100889,35.0000,0.0000,30135,30135,30135,30135
100899,35.0000,0.0000,30135,30135,30135,30135
100909,35.0000,0.0000,30135,30135,30135,30135
100919,35.0000,0.0000,30135,30135,30135,30135
100929,31.0000,0.0000,30135,30135,30135,30135
100939,31.0000,0.0000,30135,30135,30135,30135
100949,31.0000,0.0000,30135,30135,30135,30135
100959,31.0000,0.0000,30135,30135,30135,30135
100969,31.0000,0.0000,30135,30135,30135,30135
100979,33.0000,0.0000,30135,30135,30135,30135
100989,33.0000,0.0000,30135,30135,30135,30135
100999,33.0000,0.0000,30135,30135,30135,30135
101009,33.0000,0.0000,30135,30135,30135,30135
101019,32.0000,0.0000,30093,30093,30093,30093
101029,32.0000,0.0000,30135,30135,30135,30135
101039,32.0000,0.0000,30135,30135,30135,30135
101049,32.0000,0.0000,30135,30135,30135,30135
101059,32.0000,0.0000,30135,30135,30135,30135
101069,30.0000,0.0000,30135,30135,30135,30135
101079,30.0000,0.0000,30135,30135,30135,30135
101089,30.0000,0.0000,30135,30135,30135,30135
101099,30.0000,0.0000,30135,30135,30135,30135
101109,35.0000,0.0000,30135,30135,30135,30135
101119,35.0000,0.0000,30135,30135,30135,30135
101129,35.0000,0.0000,30135,30135,30135,30135
101139,35.0000,0.0000,30135,30135,30135,30135
101149,35.0000,0.0000,30093,30093,30093,30093
101159,33.0000,0.0000,30135,30135,30135,30135
101169,33.0000,0.0000,30135,30135,30135,30135
101179,33.0000,0.0000,30135,30135,30135,30135
101189,33.0000,0.0000,30135,30135,30135,30135
101199,32.0000,0.0000,30135,30135,30135,30135
101209,32.0000,0.0000,30135,30135,30135,30135
101219,32.0000,0.0000,30135,30135,30135,30135
101229,32.0000,0.0000,30135,30135,30135,30135
101239,32.0000,0.0000,30135,30135,30135,30135
101249,34.0000,0.0000,30135,30135,30135,30135
101259,34.0000,0.0000,30135,30135,30135,30135
101269,34.0000,0.0000,30135,30135,30135,30135
101279,34.0000,0.0000,30093,30093,30093,30093
101289,34.0000,0.0000,30135,30135,30135,30135
101299,32.0000,0.0000,30135,30135,30135,30135
101309,32.0000,0.0000,30135,30135,30135,30135
101319,32.0000,0.0000,30135,30135,30135,30135
101329,32.0000,0.0000,30135,30135,30135,30135
101339,36.0000,0.0000,30135,30135,30135,30135
101349,36.0000,0.0000,30135,30135,30135,30135
101359,36.0000,0.0000,30135,30135,30135,30135
101369,36.0000,0.0000,30135,30135,30135,30135
101379,36.0000,0.0000,30135,30135,30135,30135
101389,33.0000,0.0000,30135,30135,30135,30135
101399,33.0000,0.0000,30093,30093,30093,30093
101409,33.0000,0.0000,30135,30135,30135,30135
101419,33.0000,0.0000,30135,30135,30135,30135
101429,34.0000,0.0000,30135,30135,30135,30135
101439,34.0000,0.0000,30135,30135,30135,30135
101449,34.0000,0.0000,30135,30135,30135,30135
101459,34.0000,0.0000,30135,30135,30135,30135
101469,34.0000,0.0000,30135,30135,30135,30135
101479,36.0000,0.0000,30135,30135,30135,30135
101489,36.0000,0.0000,30135,30135,30135,30135
101499,36.0000,0.0000,30135,30135,30135,30135
101509,36.0000,0.0000,30135,30135,30135,30135
101519,31.0000,0.0000,30135,30135,30135,30135
101529,31.0000,0.0000,30093,30093,30093,30093
101539,31.0000,0.0000,30093,30093,30093,30093
101549,31.0000,0.0000,30135,30135,30135,30135
101559,31.0000,0.0000,30135,30135,30135,30135
101569,33.0000,0.0000,30135,30135,30135,30135
101579,33.0000,0.0000,30135,30135,30135,30135
101589,33.0000,0.0000,30135,30135,30135,30135
101599,33.0000,0.0000,30135,30135,30135,30135
101609,35.0000,0.0000,30135,30135,30135,30135
101619,35.0000,0.0000,30135,30135,30135,30135
101629,35.0000,0.0000,30135,30135,30135,30135
101639,35.0000,0.0000,30135,30135,30135,30135
101649,35.0000,0.0000,30135,30135,30135,30135
101659,32.0000,0.0000,30135,30135,30135,30135
101669,32.0000,0.0000,30093,30093,30093,30093
101679,32.0000,0.0000,30135,30135,30135,30135
101689,32.0000,0.0000,30135,30135,30135,30135
101699,36.0000,0.0000,30135,30135,30135,30135
101709,36.0000,0.0000,30135,30135,30135,30135
101719,36.0000,0.0000,30135,30135,30135,30135
101729,36.0000,0.0000,30135,30135,30135,30135
101739,36.0000,0.0000,30135,30135,30135,30135
101749,33.0000,0.0000,30135,30135,30135,30135
101759,33.0000,0.0000,30135,30135,30135,30135
101769,33.0000,0.0000,30135,30135,30135,30135
101779,33.0000,0.0000,30135,30135,30135,30135
101789,34.0000,0.0000,30135,30135,30135,30135
101799,34.0000,0.0000,30093,30093,30093,30093
101809,34.0000,0.0000,30135,30135,30135,30135
101819,34.0000,0.0000,30135,30135,30135,30135
101829,34.0000,0.0000,30135,30135,30135,30135
101839,33.0000,0.0000,30135,30135,30135,30135
101849,33.0000,0.0000,30135,30135,30135,30135
101859,33.0000,0.0000,30135,30135,30135,30135
101869,33.0000,0.0000,30135,30135,30135,30135
101879,35.0000,0.0000,30135,30135,30135,30135
101889,35.0000,0.0000,30135,30135,30135,30135
101899,35.0000,0.0000,30135,30135,30135,30135
101909,35.0000,0.0000,30135,30135,30135,30135
101919,35.0000,0.0000,30093,30093,30093,30093
101929,33.0000,0.0000,30135,30135,30135,30135
101939,33.0000,0.0000,30135,30135,30135,30135
101949,33.0000,0.0000,30135,30135,30135,30135
101959,33.0000,0.0000,30135,30135,30135,30135
101969,31.0000,0.0000,30135,30135,30135,30135
101979,31.0000,0.0000,30135,30135,30135,30135
101989,31.0000,0.0000,30135,30135,30135,30135
101999,31.0000,0.0000,30135,30135,30135,30135
102009,31.0000,0.0000,30135,30135,30135,30135
102019,33.0000,0.0000,30135,30135,30135,30135
102029,33.0000,0.0000,30135,30135,30135,30135
102039,33.0000,0.0000,30135,30135,30135,30135
102049,33.0000,0.0000,30135,30135,30135,30135
102059,34.0000,0.0000,30135,30135,30135,30135
102069,34.0000,0.0000,30135,30135,30135,30135
102079,34.0000,0.0000,30135,30135,30135,30135
102089,34.0000,0.0000,30135,30135,30135,30135
102099,34.0000,0.0000,30135,30135,30135,30135
102109,35.0000,0.0000,35738,35738,30135,30135
102119,35.0000,0.0000,35937,35937,35937,35937
102129,35.0000,0.0000,36393,36393,36393,36393
102139,35.0000,0.0000,36393,36393,36393,36393
102149,31.0000,0.0000,36600,36600,36600,36600
102159,31.0000,0.0000,36652,36652,36652,36652
102169,31.0000,0.0000,36600,36600,36600,36600
102179,31.0000,0.0000,36652,36652,36652,36652
102189,31.0000,0.0000,36600,36600,36600,36600
102199,36.0000,0.0000,36600,36600,36600,36600
102209,36.0000,0.0000,36600,36600,36600,36600
102219,36.0000,0.0000,36548,36548,36548,36548
102229,36.0000,0.0000,36548,36548,36548,36548
102239,35.0000,0.0000,36548,36548,36548,36548
102249,35.0000,0.0000,36548,36548,36548,36548
102259,35.0000,0.0000,36548,36548,36548,36548
102269,35.0000,0.0000,36548,36548,36548,36548
102279,35.0000,0.0000,36548,36548,36548,36548
102289,33.0000,0.0000,36496,36496,36496,36496
102299,33.0000,0.0000,36445,36445,36445,36445
102309,33.0000,0.0000,36496,36496,36496,36496
102319,33.0000,0.0000,36496,36496,36496,36496
102329,36.0000,0.0000,36496,36496,36496,36496
102339,36.0000,0.0000,36496,36496,36496,36496
102349,36.0000,0.0000,36496,36496,36496,36496
102359,36.0000,0.0000,36496,36496,36496,36496
102369,36.0000,0.0000,36496,36496,36496,36496
102379,36.0000,0.0000,36496,36496,36496,36496
102389,36.0000,0.0000,36496,36496,36496,36496
102399,36.0000,0.0000,36496,36496,36496,36496
102409,36.0000,0.0000,36496,36496,36496,36496
102419,34.0000,0.0000,36496,36496,36496,36496
102429,34.0000,0.0000,36445,36445,36445,36445
102439,34.0000,0.0000,36445,36445,36445,36445
102449,34.0000,0.0000,36445,36445,36445,36445
102459,34.0000,0.0000,36496,36496,36496,36496
102469,36.0000,0.0000,36496,36496,36496,36496
102479,36.0000,0.0000,36445,36445,36445,36445
102489,36.0000,0.0000,36445,36445,36445,36445
102499,36.0000,0.0000,36445,36445,36445,36445
102509,36.0000,0.0000,36496,36496,36496,36496
102519,36.0000,0.0000,36445,36445,36445,36445
102529,36.0000,0.0000,36496,36496,36496,36496
102539,36.0000,0.0000,36496,36496,36496,36496
102549,36.0000,0.0000,36496,36496,36496,36496
102559,37.0000,0.0000,36496,36496,36496,36496
102569,37.0000,0.0000,36445,36445,36445,36445
102579,37.0000,0.0000,36496,36496,36496,36496
102589,37.0000,0.0000,36496,36496,36496,36496
102599,33.0000,0.0000,36496,36496,36496,36496
102609,33.0000,0.0000,36496,36496,36496,36496
102619,33.0000,0.0000,36496,36496,36496,36496
102629,33.0000,0.0000,36496,36496,36496,36496
102639,33.0000,0.0000,36496,36496,36496,36496
102649,35.0000,0.0000,36496,36496,36496,36496
102659,35.0000,0.0000,36496,36496,36496,36496
102669,35.0000,0.0000,36496,36496,36496,36496
102679,35.0000,0.0000,36496,36496,36496,36496
102689,35.0000,0.0000,36445,36445,36445,36445
102699,35.0000,0.0000,36445,36445,36445,36445
102709,35.0000,0.0000,36496,36496,36496,36496
102719,35.0000,0.0000,36496,36496,36496,36496
102729,35.0000,0.0000,36496,36496,36496,36496
102739,35.0000,0.0000,36496,36496,36496,36496
102749,35.0000,0.0000,36496,36496,36496,36496
102759,35.0000,0.0000,36496,36496,36496,36496
102769,35.0000,0.0000,36496,36496,36496,36496
102779,37.0000,0.0000,36496,36496,36496,36496
102789,37.0000,0.0000,36445,36445,36445,36445
102799,37.0000,0.0000,36445,36445,36445,36445
102809,37.0000,0.0000,36496,36496,36496,36496
102819,37.0000,0.0000,36445,36445,36445,36445
102829,40.0000,0.0000,36445,36445,36445,36445
102839,40.0000,0.0000,36445,36445,36445,36445
102849,40.0000,0.0000,36445,36445,36445,36445
102859,40.0000,0.0000,36445,36445,36445,36445
102869,37.0000,0.0000,36445,36445,36445,36445
102879,37.0000,0.0000,36445,36445,36445,36445
102889,37.0000,0.0000,36496,36496,36496,36496
102899,37.0000,0.0000,36496,36496,36496,36496
102909,37.0000,0.0000,36445,36445,36445,36445
102919,34.0000,0.0000,36445,36445,36445,36445
102929,34.0000,0.0000,36445,36445,36445,36445
102939,34.0000,0.0000,36496,36496,36496,36496
102949,34.0000,0.0000,36445,36445,36445,36445
102959,38.0000,0.0000,36445,36445,36445,36445
102969,38.0000,0.0000,36445,36445,36445,36445
102979,38.0000,0.0000,36445,36445,36445,36445
102989,38.0000,0.0000,36496,36496,36496,36496
102999,38.0000,0.0000,36496,36496,36496,36496
103009,35.0000,0.0000,36496,36496,36496,36496
103019,35.0000,0.0000,36445,36445,36445,36445
103029,35.0000,0.0000,36496,36496,36496,36496
103039,35.0000,0.0000,36496,36496,36496,36496
103049,34.0000,0.0000,36496,36496,36496,36496
103059,34.0000,0.0000,36496,36496,36496,36496
103069,34.0000,0.0000,36496,36496,36496,36496
103079,34.0000,0.0000,36445,36445,36445,36445
103089,34.0000,0.0000,36445,36445,36445,36445
103099,37.0000,0.0000,36445,36445,36445,36445
103109,37.0000,0.0000,36445,36445,36445,36445
103119,37.0000,0.0000,36496,36496,36496,36496
103129,37.0000,0.0000,36496,36496,36496,36496
103139,37.0000,0.0000,36496,36496,36496,36496
103149,37.0000,0.0000,36445,36445,36445,36445
103159,37.0000,0.0000,36445,36445,36445,36445
103169,37.0000,0.0000,36496,36496,36496,36496
103179,37.0000,0.0000,36445,36445,36445,36445
103189,37.0000,0.0000,36445,36445,36445,36445
103199,37.0000,0.0000,36445,36445,36445,36445
103209,37.0000,0.0000,36445,36445,36445,36445
103219,37.0000,0.0000,36445,36445,36445,36445
103229,36.0000,0.0000,36445,36445,36445,36445
103239,36.0000,0.0000,36445,36445,36445,36445
103249,36.0000,0.0000,36445,36445,36445,36445
103259,36.0000,0.0000,36445,36445,36445,36445
103269,36.0000,0.0000,36445,36445,36445,36445
103279,35.0000,0.0000,36445,36445,36445,36445
103289,35.0000,0.0000,36445,36445,36445,36445
103299,35.0000,0.0000,36445,36445,36445,36445
103309,35.0000,0.0000,36445,36445,36445,36445
103319,35.0000,0.0000,36496,36496,36496,36496
103329,35.0000,0.0000,36496,36496,36496,36496
103339,35.0000,0.0000,36445,36445,36445,36445
103349,35.0000,0.0000,36445,36445,36445,36445
103359,35.0000,0.0000,36445,36445,36445,36445
103369,37.0000,0.0000,36445,36445,36445,36445
103379,37.0000,0.0000,36445,36445,36445,36445
103389,37.0000,0.0000,36445,36445,36445,36445
103399,37.0000,0.0000,36445,36445,36445,36445
103409,34.0000,0.0000,36445,36445,36445,36445
103419,34.0000,0.0000,36445,36445,36445,36445
103429,34.0000,0.0000,36445,36445,36445,36445
103439,34.0000,0.0000,36445,36445,36445,36445
103449,34.0000,0.0000,36445,36445,36445,36445
103459,40.0000,0.0000,36445,36445,36445,36445
103469,40.0000,0.0000,36445,36445,36445,36445
103479,40.0000,0.0000,36445,36445,36445,36445
103489,40.0000,0.0000,36445,36445,36445,36445
103499,40.0000,0.0000,36445,36445,36445,36445
103509,38.0000,0.0000,36445,36445,36445,36445
103519,38.0000,0.0000,36445,36445,36445,36445
103529,38.0000,0.0000,36445,36445,36445,36445
103539,38.0000,0.0000,36496,36496,36496,36496
103549,35.0000,0.0000,36496,36496,36496,36496
103559,35.0000,0.0000,36445,36445,36445,36445
103569,35.0000,0.0000,36445,36445,36445,36445
103579,35.0000,0.0000,36445,36445,36445,36445
103589,35.0000,0.0000,36445,36445,36445,36445
103599,34.0000,0.0000,36445,36445,36445,36445
103609,34.0000,0.0000,36445,36445,36445,36445
103619,34.0000,0.0000,36445,36445,36445,36445
103629,34.0000,0.0000,36445,36445,36445,36445
103639,34.0000,0.0000,36445,36445,36445,36445
103649,34.0000,0.0000,36445,36445,36445,36445
103659,34.0000,0.0000,36445,36445,36445,36445
103669,34.0000,0.0000,36445,36445,36445,36445
103679,34.0000,0.0000,36445,36445,36445,36445
103689,39.0000,0.0000,36445,36445,36445,36445
103699,39.0000,0.0000,36445,36445,36445,36445
103709,39.0000,0.0000,36445,36445,36445,36445
103719,39.0000,0.0000,36445,36445,36445,36445
103729,35.0000,0.0000,36445,36445,36445,36445
103739,35.0000,0.0000,36445,36445,36445,36445
103749,35.0000,0.0000,36445,36445,36445,36445
103759,35.0000,0.0000,36445,36445,36445,36445
103769,35.0000,0.0000,36445,36445,36445,36445
103779,36.0000,0.0000,36445,36445,36445,36445
103789,36.0000,0.0000,36445,36445,36445,36445
103799,36.0000,0.0000,36445,36445,36445,36445
103809,36.0000,0.0000,36445,36445,36445,36445
103819,32.0000,0.0000,36445,36445,36445,36445
103829,32.0000,0.0000,36445,36445,36445,36445
103839,32.0000,0.0000,36445,36445,36445,36445
103849,32.0000,0.0000,36445,36445,36445,36445
103859,32.0000,0.0000,36445,36445,36445,36445
103869,35.0000,0.0000,36445,36445,36445,36445
103879,35.0000,0.0000,36445,36445,36445,36445
103889,35.0000,0.0000,36445,36445,36445,36445
103899,35.0000,0.0000,36445,36445,36445,36445
103909,38.0000,0.0000,36445,36445,36445,36445
103919,38.0000,0.0000,36445,36445,36445,36445
103929,38.0000,0.0000,36445,36445,36445,36445
103939,38.0000,0.0000,36445,36445,36445,36445
103949,38.0000,0.0000,36445,36445,36445,36445
103959,38.0000,0.0000,36445,36445,36445,36445
103969,38.0000,0.0000,36445,36445,36445,36445
103979,38.0000,0.0000,36445,36445,36445,36445
103989,38.0000,0.0000,36445,36445,36445,36445
103999,33.0000,0.0000,36445,36445,36445,36445
104009,33.0000,0.0000,36445,36445,36445,36445
104019,33.0000,0.0000,36445,36445,36445,36445
104029,33.0000,0.0000,36445,36445,36445,36445
104039,33.0000,0.0000,36445,36445,36445,36445
104049,37.0000,0.0000,36496,36496,36496,36496
104059,37.0000,0.0000,36445,36445,36445,36445
104069,37.0000,0.0000,36445,36445,36445,36445
104079,37.0000,0.0000,36496,36496,36496,36496
104089,34.0000,0.0000,36445,36445,36445,36445
104099,34.0000,0.0000,36445,36445,36445,36445
104109,34.0000,0.0000,36445,36445,36445,36445
104119,34.0000,0.0000,36445,36445,36445,36445
104129,34.0000,0.0000,36445,36445,36445,36445
104139,35.0000,0.0000,36445,36445,36445,36445
104149,35.0000,0.0000,36445,36445,36445,36445
104159,35.0000,0.0000,36445,36445,36445,36445
104169,35.0000,0.0000,36445,36445,36445,36445
104179,37.0000,0.0000,36445,36445,36445,36445
104189,37.0000,0.0000,36445,36445,36445,36445
104199,37.0000,0.0000,36445,36445,36445,36445
104209,37.0000,0.0000,36445,36445,36445,36445
104219,37.0000,0.0000,36445,36445,36445,36445
104229,38.0000,0.0000,36445,36445,36445,36445
104239,38.0000,0.0000,36445,36445,36445,36445
104249,38.0000,0.0000,36445,36445,36445,36445
104259,38.0000,0.0000,36393,36393,36393,36393
104269,32.0000,0.0000,36445,36445,36445,36445
104279,32.0000,0.0000,36445,36445,36445,36445
104289,32.0000,0.0000,36445,36445,36445,36445
104299,32.0000,0.0000,36445,36445,36445,36445
104309,32.0000,0.0000,36445,36445,36445,36445
104319,34.0000,0.0000,36445,36445,36445,36445
104329,34.0000,0.0000,36445,36445,36445,36445
104339,34.0000,0.0000,36445,36445,36445,36445
104349,34.0000,0.0000,36445,36445,36445,36445
104359,35.0000,0.0000,36445,36445,36445,36445
104369,35.0000,0.0000,36445,36445,36445,36445
104379,35.0000,0.0000,36445,36445,36445,36445
104389,35.0000,0.0000,36393,36393,36393,36393
104399,35.0000,0.0000,36445,36445,36445,36445
104409,37.0000,0.0000,36445,36445,36445,36445
104419,37.0000,0.0000,36445,36445,36445,36445
104429,37.0000,0.0000,36445,36445,36445,36445
104439,37.0000,0.0000,36445,36445,36445,36445
104449,36.0000,0.0000,36445,36445,36445,36445
104459,36.0000,0.0000,36445,36445,36445,36445
104469,36.0000,0.0000,36445,36445,36445,36445
104479,36.0000,0.0000,36445,36445,36445,36445
104489,36.0000,0.0000,36445,36445,36445,36445
104499,34.0000,0.0000,36445,36445,36445,36445
104509,34.0000,0.0000,36393,36393,36393,36393
104519,34.0000,0.0000,36445,36445,36445,36445
104529,34.0000,0.0000,36445,36445,36445,36445
104539,34.0000,0.0000,36445,36445,36445,36445
104549,35.0000,0.0000,36445,36445,36445,36445
104559,35.0000,0.0000,36445,36445,36445,36445
104569,35.0000,0.0000,36445,36445,36445,36445
104579,35.0000,0.0000,36445,36445,36445,36445
104589,37.0000,0.0000,36445,36445,36445,36445
104599,37.0000,0.0000,36445,36445,36445,36445
104609,37.0000,0.0000,41371,41371,36445,36445
104619,37.0000,0.0000,41371,41371,36445,36445
104629,37.0000,0.0000,41547,41547,41547,41547
104639,39.0000,0.0000,41844,41844,41844,41844
104649,39.0000,0.0000,42328,42328,42328,42328
104659,39.0000,0.0000,42574,42574,42574,42574
104669,39.0000,0.0000,42574,42574,42574,42574
104679,35.0000,0.0000,42698,42698,42698,42698
104689,35.0000,0.0000,42698,42698,42698,42698
104699,35.0000,0.0000,42636,42636,42636,42636
104709,35.0000,0.0000,42636,42636,42636,42636
104719,35.0000,0.0000,42636,42636,42636,42636
104729,34.0000,0.0000,42636,42636,42636,42636
104739,34.0000,0.0000,42574,42574,42574,42574
104749,34.0000,0.0000,42574,42574,42574,42574
104759,34.0000,0.0000,42512,42512,42512,42512
104769,37.0000,0.0000,42512,42512,42512,42512
104779,37.0000,0.0000,42512,42512,42512,42512
104789,37.0000,0.0000,42512,42512,42512,42512
104799,37.0000,0.0000,42512,42512,42512,42512
104809,37.0000,0.0000,42512,42512,42512,42512
104819,38.0000,0.0000,42512,42512,42512,42512
104829,38.0000,0.0000,42512,42512,42512,42512
104839,38.0000,0.0000,42512,42512,42512,42512
104849,38.0000,0.0000,42512,42512,42512,42512
104859,37.0000,0.0000,42512,42512,42512,42512
104869,37.0000,0.0000,42512,42512,42512,42512
104879,37.0000,0.0000,42512,42512,42512,42512
104889,37.0000,0.0000,42450,42450,42450,42450
104899,37.0000,0.0000,42450,42450,42450,42450
104909,36.0000,0.0000,42450,42450,42450,42450
104919,36.0000,0.0000,42389,42389,42389,42389
104929,36.0000,0.0000,42389,42389,42389,42389
104939,36.0000,0.0000,42450,42450,42450,42450
104949,34.0000,0.0000,42450,42450,42450,42450
104959,34.0000,0.0000,42450,42450,42450,42450
104969,34.0000,0.0000,42450,42450,42450,42450
104979,34.0000,0.0000,42450,42450,42450,42450
104989,34.0000,0.0000,42450,42450,42450,42450
104999,38.0000,0.0000,42450,42450,42450,42450
105009,38.0000,0.0000,42450,42450,42450,42450
105019,38.0000,0.0000,42389,42389,42389,42389
105029,38.0000,0.0000,42389,42389,42389,42389
105039,35.0000,0.0000,42450,42450,42450,42450
105049,35.0000,0.0000,42450,42450,42450,42450
105059,35.0000,0.0000,42450,42450,42450,42450
105069,35.0000,0.0000,42450,42450,42450,42450
105079,35.0000,0.0000,42450,42450,42450,42450
105089,39.0000,0.0000,42450,42450,42450,42450
105099,39.0000,0.0000,42450,42450,42450,42450
105109,39.0000,0.0000,42450,42450,42450,42450
105119,39.0000,0.0000,42450,42450,42450,42450
105129,38.0000,0.0000,42450,42450,42450,42450
105139,38.0000,0.0000,42450,42450,42450,42450
105149,38.0000,0.0000,42450,42450,42450,42450
105159,38.0000,0.0000,42389,42389,42389,42389
105169,38.0000,0.0000,42389,42389,42389,42389
105179,35.0000,0.0000,42450,42450,42450,42450
105189,35.0000,0.0000,42389,42389,42389,42389
105199,35.0000,0.0000,42450,42450,42450,42450
105209,35.0000,0.0000,42450,42450,42450,42450
105219,38.0000,0.0000,42450,42450,42450,42450
105229,38.0000,0.0000,42450,42450,42450,42450
105239,38.0000,0.0000,42389,42389,42389,42389
105249,38.0000,0.0000,42450,42450,42450,42450
105259,38.0000,0.0000,42450,42450,42450,42450
105269,38.0000,0.0000,42450,42450,42450,42450
105279,38.0000,0.0000,42450,42450,42450,42450
105289,38.0000,0.0000,42389,42389,42389,42389
105299,38.0000,0.0000,42450,42450,42450,42450
105309,37.0000,0.0000,42450,42450,42450,42450
105319,37.0000,0.0000,42450,42450,42450,42450
105329,37.0000,0.0000,42450,42450,42450,42450
105339,37.0000,0.0000,42450,42450,42450,42450
105349,37.0000,0.0000,42450,42450,42450,42450
105359,37.0000,0.0000,42450,42450,42450,42450
105369,37.0000,0.0000,42450,42450,42450,42450
105379,37.0000,0.0000,42450,42450,42450,42450
105389,37.0000,0.0000,42450,42450,42450,42450
105399,39.0000,0.0000,42450,42450,42450,42450
105409,39.0000,0.0000,42450,42450,42450,42450
105419,39.0000,0.0000,42389,42389,42389,42389
105429,39.0000,0.0000,42450,42450,42450,42450
105439,39.0000,0.0000,42450,42450,42450,42450
105449,36.0000,0.0000,42450,42450,42450,42450
105459,36.0000,0.0000,42389,42389,42389,42389
105469,36.0000,0.0000,42450,42450,42450,42450
105479,36.0000,0.0000,42450,42450,42450,42450
105489,33.0000,0.0000,42450,42450,42450,42450
105499,33.0000,0.0000,42389,42389,42389,42389
105509,33.0000,0.0000,42389,42389,42389,42389
105519,33.0000,0.0000,42389,42389,42389,42389
105529,33.0000,0.0000,42450,42450,42450,42450
105539,40.0000,0.0000,42450,42450,42450,42450
105549,40.0000,0.0000,42389,42389,42389,42389
105559,40.0000,0.0000,42450,42450,42450,42450
105569,40.0000,0.0000,42450,42450,42450,42450
105579,40.0000,0.0000,42450,42450,42450,42450
105589,38.0000,0.0000,42389,42389,42389,42389
105599,38.0000,0.0000,42450,42450,42450,42450
105609,38.0000,0.0000,42450,42450,42450,42450
105619,38.0000,0.0000,42450,42450,42450,42450
105629,40.0000,0.0000,42450,42450,42450,42450
105639,40.0000,0.0000,42450,42450,42450,42450
105649,40.0000,0.0000,42389,42389,42389,42389
105659,40.0000,0.0000,42450,42450,42450,42450
105669,40.0000,0.0000,42389,42389,42389,42389
105679,37.0000,0.0000,42389,42389,42389,42389
105689,37.0000,0.0000,42389,42389,42389,42389
105699,37.0000,0.0000,42450,42450,42450,42450
105709,37.0000,0.0000,42450,42450,42450,42450
105719,36.0000,0.0000,42450,42450,42450,42450
105729,36.0000,0.0000,42389,42389,42389,42389
105739,36.0000,0.0000,42450,42450,42450,42450
105749,36.0000,0.0000,42450,42450,42450,42450
105759,36.0000,0.0000,42450,42450,42450,42450
105769,37.0000,0.0000,42389,42389,42389,42389
105779,37.0000,0.0000,42450,42450,42450,42450
105789,37.0000,0.0000,42389,42389,42389,42389
105799,37.0000,0.0000,42389,42389,42389,42389
105809,36.0000,0.0000,42389,42389,42389,42389
105819,36.0000,0.0000,42450,42450,42450,42450
105829,36.0000,0.0000,42450,42450,42450,42450
105839,36.0000,0.0000,42450,42450,42450,42450
105849,36.0000,0.0000,42389,42389,42389,42389
105859,35.0000,0.0000,42389,42389,42389,42389
105869,35.0000,0.0000,42389,42389,42389,42389
105879,35.0000,0.0000,42450,42450,42450,42450
105889,35.0000,0.0000,42450,42450,42450,42450
105899,35.0000,0.0000,42450,42450,42450,42450
105909,35.0000,0.0000,42389,42389,42389,42389
105919,35.0000,0.0000,42389,42389,42389,42389
105929,35.0000,0.0000,42389,42389,42389,42389
105939,35.0000,0.0000,42389,42389,42389,42389
