101203,3.151320,3.000000,10.000000
101204,3.151320,3.000000,10.000000
101303,3.146041,3.000000,10.000000
101304,3.146041,3.000000,10.000000
101403,3.140762,3.000000,10.000000
101404,3.140762,3.000000,10.000000
101503,3.151320,3.000000,10.000000
101504,3.151320,3.000000,10.000000
101603,3.140762,3.000000,10.000000
101604,3.140762,3.000000,10.000000
101703,3.151320,3.000000,10.000000
101704,3.151320,3.000000,10.000000
101803,3.161877,3.000000,10.000000
101804,3.161877,3.000000,10.000000
101903,3.161877,3.000000,10.000000
101904,3.161877,3.000000,10.000000
102003,3.161877,3.000000,10.000000
102004,3.161877,3.000000,10.000000
102103,3.156598,3.000000,10.000000
102104,3.156598,3.000000,10.000000
102203,3.140762,3.000000,10.000000
102204,3.140762,3.000000,10.000000
102303,3.140762,3.000000,10.000000
102304,3.140762,3.000000,10.000000
102403,3.146041,3.000000,10.000000
102404,3.146041,3.000000,10.000000
102503,3.151320,3.000000,10.000000
102504,3.151320,3.000000,10.000000
102603,3.135484,3.000000,10.000000
102604,3.135484,3.000000,10.000000
102703,3.140762,3.000000,10.000000
102704,3.140762,3.000000,10.000000
102803,3.167155,3.000000,10.000000
102804,3.167155,3.000000,10.000000
102903,3.172434,3.000000,10.000000
102904,3.172434,3.000000,10.000000
103003,3.167155,3.000000,10.000000
103004,3.167155,3.000000,10.000000
103103,3.156598,3.000000,10.000000
103104,3.156598,3.000000,10.000000
103203,3.146041,3.000000,10.000000
103204,3.146041,3.000000,10.000000
103303,3.167155,3.000000,10.000000
103304,3.167155,3.000000,10.000000
103403,3.151320,3.000000,10.000000
103404,3.151320,3.000000,10.000000
103503,3.151320,3.000000,10.000000
103504,3.151320,3.000000,10.000000
103603,3.161877,3.000000,10.000000
103604,3.161877,3.000000,10.000000
103703,3.156598,3.000000,10.000000
103704,3.156598,3.000000,10.000000
103803,3.146041,3.000000,10.000000
103804,3.146041,3.000000,10.000000
103903,3.146041,3.000000,10.000000
103904,3.146041,3.000000,10.000000
104003,3.156598,3.000000,10.000000
104004,3.156598,3.000000,10.000000
104103,3.151320,3.000000,10.000000
104104,3.151320,3.000000,10.000000
104203,3.167155,3.000000,10.000000
104204,3.167155,3.000000,10.000000
104303,3.177712,3.000000,10.000000
104304,3.177712,3.000000,10.000000
104403,3.172434,3.000000,10.000000
104404,3.172434,3.000000,10.000000
104503,3.161877,3.000000,10.000000
104504,3.161877,3.000000,10.000000
104603,3.156598,3.000000,10.000000
104604,3.156598,3.000000,10.000000
104703,3.146041,3.000000,10.000000
104704,3.146041,3.000000,10.000000
104803,3.156598,3.000000,10.000000
104804,3.156598,3.000000,10.000000
104903,3.156598,3.000000,10.000000
104904,3.156598,3.000000,10.000000
105003,3.156598,3.000000,10.000000
105004,3.156598,3.000000,10.000000
105103,3.161877,3.000000,10.000000
105104,3.161877,3.000000,10.000000
105203,3.161877,3.000000,10.000000
105204,3.161877,3.000000,10.000000
105303,3.172434,3.000000,10.000000
105304,3.172434,3.000000,10.000000
105403,3.172434,3.000000,10.000000
105404,3.172434,3.000000,10.000000
105503,3.156598,3.000000,10.000000
105504,3.156598,3.000000,10.000000
105603,3.135484,3.000000,10.000000
105604,3.135484,3.000000,10.000000
105703,3.156598,3.000000,10.000000
105704,3.156598,3.000000,10.000000
105803,3.156598,3.000000,10.000000
105804,3.156598,3.000000,10.000000
105903,3.167155,3.000000,10.000000
105904,3.167155,3.000000,10.000000
106003,3.156598,3.000000,10.000000
106004,3.156598,3.000000,10.000000
106103,3.161877,3.000000,10.000000
106104,3.161877,3.000000,10.000000
106203,3.172434,3.000000,10.000000
106204,3.172434,3.000000,10.000000
106303,3.161877,3.000000,10.000000
106304,3.161877,3.000000,10.000000
106403,3.167155,3.000000,10.000000
106404,3.167155,3.000000,10.000000
106503,3.161877,3.000000,10.000000
106504,3.161877,3.000000,10.000000
106603,3.146041,3.000000,10.000000
106604,3.146041,3.000000,10.000000
106703,3.151320,3.000000,10.000000
106704,3.151320,3.000000,10.000000
106803,3.156598,3.000000,10.000000
106804,3.156598,3.000000,10.000000
106903,3.156598,3.000000,10.000000
106904,3.156598,3.000000,10.000000
107003,3.167155,3.000000,10.000000
107004,3.167155,3.000000,10.000000
107103,3.151320,3.000000,10.000000
107104,3.151320,3.000000,10.000000
107203,3.161877,3.000000,10.000000
107204,3.161877,3.000000,10.000000
107303,3.172434,3.000000,10.000000
107304,3.172434,3.000000,10.000000
107403,3.161877,3.000000,10.000000
107404,3.161877,3.000000,10.000000
107503,3.151320,3.000000,10.000000
107504,3.151320,3.000000,10.000000
107603,3.167155,3.000000,10.000000
107604,3.167155,3.000000,10.000000
107703,3.156598,3.000000,10.000000
107704,3.156598,3.000000,10.000000
107803,3.135484,3.000000,10.000000
107804,3.135484,3.000000,10.000000
107903,3.151320,3.000000,10.000000
107904,3.151320,3.000000,10.000000
108003,3.156598,3.000000,10.000000
108004,3.156598,3.000000,10.000000
108103,3.151320,3.000000,10.000000
108104,3.151320,3.000000,10.000000
108203,3.161877,3.000000,10.000000
108204,3.161877,3.000000,10.000000
108303,3.167155,3.000000,10.000000
108304,3.156598,3.000000,10.000000
108403,3.135484,3.000000,10.000000
108404,3.140762,3.000000,10.000000
108503,3.146041,3.000000,10.000000
108504,3.146041,3.000000,10.000000
108603,3.140762,3.000000,10.000000
108604,3.146041,3.000000,10.000000
108703,3.156598,3.000000,10.000000
108704,3.156598,3.000000,10.000000
108803,3.161877,3.000000,10.000000
108804,3.161877,3.000000,10.000000
108903,3.177712,3.000000,10.000000
108904,3.177712,3.000000,10.000000
109003,3.151320,3.000000,10.000000
109004,3.151320,3.000000,10.000000
109103,3.156598,3.000000,10.000000
109104,3.156598,3.000000,10.000000
109203,3.167155,3.000000,10.000000
109204,3.167155,3.000000,10.000000
109303,3.151320,3.000000,10.000000
109304,3.151320,3.000000,10.000000
109403,3.146041,3.000000,10.000000
109404,3.146041,3.000000,10.000000
109503,3.161877,3.000000,10.000000
109504,3.161877,3.000000,10.000000
109603,3.156598,3.000000,10.000000
109604,3.156598,3.000000,10.000000
109703,3.156598,3.000000,10.000000
109704,3.156598,3.000000,10.000000
109803,3.161877,3.000000,10.000000
109804,3.161877,3.000000,10.000000
109903,3.151320,3.000000,10.000000
109904,3.151320,3.000000,10.000000
110003,3.151320,3.000000,10.000000
110004,3.151320,3.000000,10.000000
110103,3.151320,3.000000,10.000000
110104,3.151320,3.000000,10.000000
110203,3.124927,3.000000,10.000000
110204,3.124927,3.000000,10.000000
110303,3.151320,3.000000,10.000000
110304,3.151320,3.000000,10.000000
110403,3.151320,3.000000,10.000000
110404,3.151320,3.000000,10.000000
110503,3.156598,3.000000,10.000000
110504,3.156598,3.000000,10.000000
110603,3.146041,3.000000,10.000000
110604,3.146041,3.000000,10.000000
110703,3.135484,3.000000,10.000000
110704,3.135484,3.000000,10.000000
110803,3.151320,3.000000,10.000000
110804,3.151320,3.000000,10.000000
110903,3.140762,3.000000,10.000000
110904,3.140762,3.000000,10.000000
111003,3.140762,3.000000,10.000000
111004,3.140762,3.000000,10.000000
111103,3.135484,3.000000,10.000000
111104,3.135484,3.000000,10.000000
111203,3.151320,3.000000,10.000000
111204,3.151320,3.000000,10.000000
111303,3.151320,3.000000,10.000000
111304,3.151320,3.000000,10.000000
111403,3.140762,3.000000,10.000000
111404,3.140762,3.000000,10.000000
111503,3.124927,3.000000,10.000000
111504,3.124927,3.000000,10.000000
111603,3.124927,3.000000,10.000000
111604,3.124927,3.000000,10.000000
111703,3.135484,3.000000,10.000000
111704,3.135484,3.000000,10.000000
111803,3.140762,3.000000,10.000000
111804,3.140762,3.000000,10.000000
111903,3.140762,3.000000,10.000000
111904,3.140762,3.000000,10.000000
112003,3.140762,3.000000,10.000000
112004,3.140762,3.000000,10.000000
112103,3.135484,3.000000,10.000000
112104,3.135484,3.000000,10.000000
112203,3.119648,3.000000,10.000000
112204,3.119648,3.000000,10.000000
112303,3.124927,3.000000,10.000000
112304,3.124927,3.000000,10.000000
112403,3.135484,3.000000,10.000000
112404,3.135484,3.000000,10.000000
112503,3.140762,3.000000,10.000000
112504,3.140762,3.000000,10.000000
112603,3.135484,3.000000,10.000000
112604,3.135484,3.000000,10.000000
112703,3.119648,3.000000,10.000000
112704,3.119648,3.000000,10.000000
112803,3.119648,3.000000,10.000000
112804,3.119648,3.000000,10.000000
112903,3.124927,3.000000,10.000000
112904,3.124927,3.000000,10.000000
113003,3.130205,3.000000,10.000000
113004,3.130205,3.000000,10.000000
113103,3.135484,3.000000,10.000000
113104,3.135484,3.000000,10.000000
113203,3.135484,3.000000,10.000000
113204,3.135484,3.000000,10.000000
113303,3.124927,3.000000,10.000000
113304,3.124927,3.000000,10.000000
113403,3.135484,3.000000,10.000000
113404,3.135484,3.000000,10.000000
113503,3.130205,3.000000,10.000000
113504,3.130205,3.000000,10.000000
113603,3.124927,3.000000,10.000000
113604,3.124927,3.000000,10.000000
113703,3.124927,3.000000,10.000000
113704,3.124927,3.000000,10.000000
113803,3.124927,3.000000,10.000000
113804,3.124927,3.000000,10.000000
113903,3.130205,3.000000,10.000000
113904,3.130205,3.000000,10.000000
114003,3.130205,3.000000,10.000000
114004,3.130205,3.000000,10.000000
114103,3.119648,3.000000,10.000000
114104,3.119648,3.000000,10.000000
114203,3.146041,3.000000,10.000000
114204,3.146041,3.000000,10.000000
114303,3.151320,3.000000,10.000000
114304,3.151320,3.000000,10.000000
114403,3.140762,3.000000,10.000000
114404,3.140762,3.000000,10.000000
114503,3.130205,3.000000,10.000000
114504,3.130205,3.000000,10.000000
114603,3.140762,3.000000,10.000000
114604,3.140762,3.000000,10.000000
114703,3.140762,3.000000,10.000000
114704,3.140762,3.000000,10.000000
114803,3.135484,3.000000,10.000000
114804,3.135484,3.000000,10.000000
114903,3.130205,3.000000,10.000000
114904,3.130205,3.000000,10.000000
115003,3.146041,3.000000,10.000000
115004,3.146041,3.000000,10.000000
115103,3.161877,3.000000,10.000000
115104,3.161877,3.000000,10.000000
115203,3.156598,3.000000,10.000000
115204,3.156598,3.000000,10.000000
115303,3.135484,3.000000,10.000000
115304,3.135484,3.000000,10.000000
115403,3.146041,3.000000,10.000000
115404,3.146041,3.000000,10.000000
115503,3.140762,3.000000,10.000000
115504,3.140762,3.000000,10.000000
115603,3.146041,3.000000,10.000000
115604,3.146041,3.000000,10.000000
115703,3.140762,3.000000,10.000000
115704,3.140762,3.000000,10.000000
115803,3.151320,3.000000,10.000000
115804,3.151320,3.000000,10.000000
115903,3.140762,3.000000,10.000000
115904,3.140762,3.000000,10.000000
116003,3.156598,3.000000,10.000000
116004,3.156598,3.000000,10.000000
116103,3.135484,3.000000,10.000000
116104,3.135484,3.000000,10.000000
116203,3.114369,3.000000,10.000000
116204,3.114369,3.000000,10.000000
116303,3.130205,3.000000,10.000000
116304,3.130205,3.000000,10.000000
116403,3.151320,3.000000,10.000000
116404,3.151320,3.000000,10.000000
116503,3.167155,3.000000,10.000000
116504,3.167155,3.000000,10.000000
116603,3.151320,3.000000,10.000000
116604,3.151320,3.000000,10.000000
116703,3.130205,3.000000,10.000000
116704,3.130205,3.000000,10.000000
116803,3.119648,3.000000,10.000000
116804,3.119648,3.000000,10.000000
116903,3.119648,3.000000,10.000000
116904,3.119648,3.000000,10.000000
117003,3.130205,3.000000,10.000000
117004,3.130205,3.000000,10.000000
117103,3.151320,3.000000,10.000000
117104,3.151320,3.000000,10.000000
117203,3.156598,3.000000,10.000000
117204,3.156598,3.000000,10.000000
117303,3.140762,3.000000,10.000000
117304,3.140762,3.000000,10.000000
117403,3.140762,3.000000,10.000000
117404,3.140762,3.000000,10.000000
117503,3.135484,3.000000,10.000000
117504,3.135484,3.000000,10.000000
117603,3.146041,3.000000,10.000000
117604,3.146041,3.000000,10.000000
117703,3.140762,3.000000,10.000000
117704,3.140762,3.000000,10.000000
117803,3.146041,3.000000,10.000000
117804,3.146041,3.000000,10.000000
117903,3.140762,3.000000,10.000000
117904,3.140762,3.000000,10.000000
118003,3.146041,3.000000,10.000000
118004,3.146041,3.000000,10.000000
118103,3.140762,3.000000,10.000000
118104,3.140762,3.000000,10.000000
118203,3.140762,3.000000,10.000000
118204,3.146041,3.000000,10.000000
118303,3.140762,3.000000,10.000000
118304,3.140762,3.000000,10.000000
118403,3.135484,3.000000,10.000000
118404,3.140762,3.000000,10.000000
118503,3.135484,3.000000,10.000000
118504,3.135484,3.000000,10.000000
118603,3.146041,3.000000,10.000000
118604,3.151320,3.000000,10.000000
118703,3.156598,3.000000,10.000000
118704,3.156598,3.000000,10.000000
118803,3.140762,3.000000,10.000000
118804,3.140762,3.000000,10.000000
118903,3.130205,3.000000,10.000000
118904,3.130205,3.000000,10.000000
119003,3.146041,3.000000,10.000000
119004,3.146041,3.000000,10.000000
119103,3.146041,3.000000,10.000000
119104,3.146041,3.000000,10.000000
119203,3.140762,3.000000,10.000000
119204,3.140762,3.000000,10.000000
119303,3.140762,3.000000,10.000000
119304,3.140762,3.000000,10.000000
119403,3.156598,3.000000,10.000000
119404,3.156598,3.000000,10.000000
119503,3.161877,3.000000,10.000000
119504,3.161877,3.000000,10.000000
119603,3.146041,3.000000,10.000000
119604,3.146041,3.000000,10.000000
119703,3.140762,3.000000,10.000000
119704,3.140762,3.000000,10.000000
119803,3.146041,3.000000,10.000000
119804,3.146041,3.000000,10.000000
119903,3.146041,3.000000,10.000000
119904,3.146041,3.000000,10.000000
120003,3.140762,3.000000,10.000000
120004,3.140762,3.000000,10.000000
120103,3.146041,3.000000,10.000000
120104,3.146041,3.000000,10.000000
120203,3.151320,3.000000,10.000000
120204,3.151320,3.000000,10.000000
120303,3.151320,3.000000,10.000000
120304,3.151320,3.000000,10.000000
120403,3.135484,3.000000,10.000000
120404,3.135484,3.000000,10.000000
120503,3.146041,3.000000,10.000000
120504,3.146041,3.000000,10.000000
120603,3.140762,3.000000,10.000000
120604,3.140762,3.000000,10.000000
120703,3.151320,3.000000,10.000000
120704,3.151320,3.000000,10.000000
120803,3.156598,3.000000,10.000000
120804,3.156598,3.000000,10.000000
120903,3.146041,3.000000,10.000000
120904,3.146041,3.000000,10.000000
121003,3.135484,3.000000,10.000000
121004,3.135484,3.000000,10.000000
121103,3.146041,3.000000,10.000000
121104,3.146041,3.000000,10.000000
121203,3.140762,3.000000,10.000000
121204,3.140762,3.000000,10.000000
121303,3.151320,3.000000,10.000000
121304,3.151320,3.000000,10.000000
121403,3.156598,3.000000,10.000000
121404,3.156598,3.000000,10.000000
121503,3.146041,3.000000,10.000000
121504,3.146041,3.000000,10.000000
121603,3.146041,3.000000,10.000000
121604,3.146041,3.000000,10.000000
121703,3.151320,3.000000,10.000000
121704,3.151320,3.000000,10.000000
121803,3.146041,3.000000,10.000000
121804,3.146041,3.000000,10.000000
121903,3.140762,3.000000,10.000000
121904,3.140762,3.000000,10.000000
122003,3.135484,3.000000,10.000000
122004,3.135484,3.000000,10.000000
122103,3.130205,3.000000,10.000000
122104,3.130205,3.000000,10.000000
122203,3.151320,3.000000,10.000000
122204,3.151320,3.000000,10.000000
122303,3.146041,3.000000,10.000000
122304,3.146041,3.000000,10.000000
122403,3.146041,3.000000,10.000000
122404,3.146041,3.000000,10.000000
122503,3.146041,3.000000,10.000000
122504,3.146041,3.000000,10.000000
122603,3.140762,3.000000,10.000000
122604,3.140762,3.000000,10.000000
122703,3.156598,3.000000,10.000000
122704,3.156598,3.000000,10.000000
122803,3.151320,3.000000,10.000000
122804,3.151320,3.000000,10.000000
122903,3.140762,3.000000,10.000000
122904,3.140762,3.000000,10.000000
123003,3.146041,3.000000,10.000000
123004,3.146041,3.000000,10.000000
123103,3.146041,3.000000,10.000000
123104,3.146041,3.000000,10.000000
123203,3.151320,3.000000,10.000000
123204,3.151320,3.000000,10.000000
123303,3.140762,3.000000,10.000000
123304,3.140762,3.000000,10.000000
123403,3.130205,3.000000,10.000000
123404,3.130205,3.000000,10.000000
123503,3.140762,3.000000,10.000000
123504,3.140762,3.000000,10.000000
123603,3.135484,3.000000,10.000000
123604,3.135484,3.000000,10.000000
123703,3.146041,3.000000,10.000000
123704,3.146041,3.000000,10.000000
123803,3.151320,3.000000,10.000000
123804,3.151320,3.000000,10.000000
123903,3.156598,3.000000,10.000000
123904,3.156598,3.000000,10.000000
124003,3.135484,3.000000,10.000000
124004,3.135484,3.000000,10.000000
124103,3.135484,3.000000,10.000000
124104,3.135484,3.000000,10.000000
124203,3.135484,3.000000,10.000000
124204,3.135484,3.000000,10.000000
124303,3.135484,3.000000,10.000000
124304,3.135484,3.000000,10.000000
124403,3.146041,3.000000,10.000000
124404,3.146041,3.000000,10.000000
124503,3.140762,3.000000,10.000000
124504,3.140762,3.000000,10.000000
124603,3.156598,3.000000,10.000000
124604,3.156598,3.000000,10.000000
124703,3.140762,3.000000,10.000000
124704,3.140762,3.000000,10.000000
124803,3.146041,3.000000,10.000000
124804,3.146041,3.000000,10.000000
124903,3.151320,3.000000,10.000000
124904,3.151320,3.000000,10.000000
125003,3.151320,3.000000,10.000000
125004,3.151320,3.000000,10.000000
125103,3.146041,3.000000,10.000000
125104,3.146041,3.000000,10.000000
125203,3.130205,3.000000,10.000000
125204,3.130205,3.000000,10.000000
125303,3.140762,3.000000,10.000000
125304,3.140762,3.000000,10.000000
125403,3.156598,3.000000,10.000000
125404,3.156598,3.000000,10.000000
125503,3.161877,3.000000,10.000000
125504,3.161877,3.000000,10.000000
125603,3.167155,3.000000,10.000000
125604,3.167155,3.000000,10.000000
125703,3.167155,3.000000,10.000000
125704,3.167155,3.000000,10.000000
125803,3.156598,3.000000,10.000000
125804,3.156598,3.000000,10.000000
125903,3.130205,3.000000,10.000000
125904,3.130205,3.000000,10.000000
126003,3.130205,3.000000,10.000000
126004,3.130205,3.000000,10.000000
126103,3.156598,3.000000,10.000000
126104,3.156598,3.000000,10.000000
126203,3.156598,3.000000,10.000000
126204,3.156598,3.000000,10.000000
126303,3.146041,3.000000,10.000000
126304,3.146041,3.000000,10.000000
126403,3.140762,3.000000,10.000000
126404,3.140762,3.000000,10.000000
126503,3.140762,3.000000,10.000000
126504,3.140762,3.000000,10.000000
126603,3.140762,3.000000,10.000000
126604,3.140762,3.000000,10.000000
126703,3.151320,3.000000,10.000000
126704,3.151320,3.000000,10.000000
126803,3.161877,3.000000,10.000000
126804,3.161877,3.000000,10.000000
126903,3.156598,3.000000,10.000000
126904,3.156598,3.000000,10.000000
127003,3.135484,3.000000,10.000000
127004,3.135484,3.000000,10.000000
127103,3.146041,3.000000,10.000000
127104,3.146041,3.000000,10.000000
127203,3.151320,3.000000,10.000000
127204,3.151320,3.000000,10.000000
127303,3.156598,3.000000,10.000000
127304,3.156598,3.000000,10.000000
127403,3.146041,3.000000,10.000000
127404,3.146041,3.000000,10.000000
127503,3.151320,3.000000,10.000000
127504,3.151320,3.000000,10.000000
127603,3.130205,3.000000,10.000000
127604,3.130205,3.000000,10.000000
127703,3.140762,3.000000,10.000000
127704,3.140762,3.000000,10.000000
127803,3.146041,3.000000,10.000000
127804,3.146041,3.000000,10.000000
127903,3.135484,3.000000,10.000000
127904,3.135484,3.000000,10.000000
128003,3.130205,3.000000,10.000000
128004,3.130205,3.000000,10.000000
128103,3.135484,3.000000,10.000000
128104,3.135484,3.000000,10.000000
128203,3.130205,3.000000,10.000000
128204,3.130205,3.000000,10.000000
128303,3.124927,3.000000,10.000000
128304,3.124927,3.000000,10.000000
128403,3.124927,3.000000,10.000000
128404,3.124927,3.000000,10.000000
128503,3.124927,3.000000,10.000000
128504,3.124927,3.000000,10.000000
128603,3.140762,3.000000,10.000000
128604,3.135484,3.000000,10.000000
128703,3.161877,3.000000,10.000000
128704,3.161877,3.000000,10.000000
128803,3.140762,3.000000,10.000000
128804,3.140762,3.000000,10.000000
128903,3.140762,3.000000,10.000000
128904,3.140762,3.000000,10.000000
129003,3.140762,3.000000,10.000000
129004,3.140762,3.000000,10.000000
129103,3.124927,3.000000,10.000000
129104,3.124927,3.000000,10.000000
129203,3.119648,3.000000,10.000000
129204,3.119648,3.000000,10.000000
129303,3.124927,3.000000,10.000000
129304,3.124927,3.000000,10.000000
129403,3.140762,3.000000,10.000000
129404,3.140762,3.000000,10.000000
129503,3.135484,3.000000,10.000000
129504,3.135484,3.000000,10.000000
129603,3.135484,3.000000,10.000000
129604,3.135484,3.000000,10.000000
129703,3.140762,3.000000,10.000000
129704,3.140762,3.000000,10.000000
129803,3.130205,3.000000,10.000000
129804,3.130205,3.000000,10.000000
129903,3.119648,3.000000,10.000000
129904,3.119648,3.000000,10.000000
130003,3.124927,3.000000,10.000000
130004,3.124927,3.000000,10.000000
130103,3.124927,3.000000,10.000000
130104,3.124927,3.000000,10.000000
130203,3.114369,3.000000,10.000000
130204,3.114369,3.000000,10.000000
130303,3.135484,3.000000,10.000000
130304,3.135484,3.000000,10.000000
130403,3.135484,3.000000,10.000000
130404,3.135484,3.000000,10.000000
130503,3.130205,3.000000,10.000000
130504,3.130205,3.000000,10.000000
130603,3.130205,3.000000,10.000000
130604,3.130205,3.000000,10.000000
130703,3.130205,3.000000,10.000000
130704,3.130205,3.000000,10.000000
130803,3.124927,3.000000,10.000000
130804,3.124927,3.000000,10.000000
130903,3.124927,3.000000,10.000000
130904,3.124927,3.000000,10.000000
131003,3.114369,3.000000,10.000000
131004,3.114369,3.000000,10.000000
131103,3.124927,3.000000,10.000000
131104,3.124927,3.000000,10.000000
131203,3.135484,3.000000,10.000000
131204,3.135484,3.000000,10.000000
131303,3.140762,3.000000,10.000000
131304,3.140762,3.000000,10.000000
131403,3.146041,3.000000,10.000000
131404,3.146041,3.000000,10.000000
131503,3.130205,3.000000,10.000000
131504,3.130205,3.000000,10.000000
131603,3.103812,3.000000,10.000000
131604,3.103812,3.000000,10.000000
131703,3.103812,3.000000,10.000000
131704,3.103812,3.000000,10.000000
131803,3.124927,3.000000,10.000000
131804,3.124927,3.000000,10.000000
131903,3.146041,3.000000,10.000000
131904,3.146041,3.000000,10.000000
132003,3.135484,3.000000,10.000000
132004,3.135484,3.000000,10.000000
132103,3.124927,3.000000,10.000000
132104,3.124927,3.000000,10.000000
132203,3.119648,3.000000,10.000000
132204,3.119648,3.000000,10.000000
132303,3.103812,3.000000,10.000000
132304,3.103812,3.000000,10.000000
132403,3.109091,3.000000,10.000000
132404,3.109091,3.000000,10.000000
132503,3.119648,3.000000,10.000000
132504,3.119648,3.000000,10.000000
132603,3.135484,3.000000,10.000000
132604,3.135484,3.000000,10.000000
132703,3.146041,3.000000,10.000000
132704,3.146041,3.000000,10.000000
132803,3.114369,3.000000,10.000000
132804,3.114369,3.000000,10.000000
132903,3.093255,3.000000,10.000000
132904,3.093255,3.000000,10.000000
133003,3.109091,3.000000,10.000000
133004,3.109091,3.000000,10.000000
133103,3.124927,3.000000,10.000000
133104,3.124927,3.000000,10.000000
133203,3.130205,3.000000,10.000000
133204,3.130205,3.000000,10.000000
133303,3.135484,3.000000,10.000000
133304,3.135484,3.000000,10.000000
133403,3.140762,3.000000,10.000000
133404,3.140762,3.000000,10.000000
133503,3.124927,3.000000,10.000000
133504,3.124927,3.000000,10.000000
133603,3.124927,3.000000,10.000000
133604,3.124927,3.000000,10.000000
133703,3.114369,3.000000,10.000000
133704,3.114369,3.000000,10.000000
133803,3.114369,3.000000,10.000000
133804,3.114369,3.000000,10.000000
133903,3.098534,3.000000,10.000000
133904,3.098534,3.000000,10.000000
134003,3.140762,3.000000,10.000000
134004,3.140762,3.000000,10.000000
134103,3.146041,3.000000,10.000000
134104,3.146041,3.000000,10.000000
134203,3.124927,3.000000,10.000000
134204,3.124927,3.000000,10.000000
134303,3.103812,3.000000,10.000000
134304,3.103812,3.000000,10.000000
134403,3.109091,3.000000,10.000000
134404,3.109091,3.000000,10.000000
134503,3.146041,3.000000,10.000000
134504,3.146041,3.000000,10.000000
134603,3.124927,3.000000,10.000000
134604,3.124927,3.000000,10.000000
134703,3.124927,3.000000,10.000000
134704,3.124927,3.000000,10.000000
134803,3.119648,3.000000,10.000000
134804,3.119648,3.000000,10.000000
134903,3.119648,3.000000,10.000000
134904,3.119648,3.000000,10.000000
135003,3.119648,3.000000,10.000000
135004,3.119648,3.000000,10.000000
135103,3.130205,3.000000,10.000000
135104,3.130205,3.000000,10.000000
135203,3.119648,3.000000,10.000000
135204,3.119648,3.000000,10.000000
135303,3.109091,3.000000,10.000000
135304,3.109091,3.000000,10.000000
135403,3.124927,3.000000,10.000000
135404,3.124927,3.000000,10.000000
135503,3.135484,3.000000,10.000000
135504,3.135484,3.000000,10.000000
135603,3.119648,3.000000,10.000000
135604,3.119648,3.000000,10.000000
135703,3.114369,3.000000,10.000000
135704,3.114369,3.000000,10.000000
135803,3.103812,3.000000,10.000000
135804,3.103812,3.000000,10.000000
135903,3.114369,3.000000,10.000000
135904,3.114369,3.000000,10.000000
136003,3.130205,3.000000,10.000000
136004,3.130205,3.000000,10.000000
136103,3.130205,3.000000,10.000000
136104,3.130205,3.000000,10.000000
136203,3.124927,3.000000,10.000000
136204,3.124927,3.000000,10.000000
136303,3.124927,3.000000,10.000000
136304,3.124927,3.000000,10.000000
136403,3.114369,3.000000,10.000000
136404,3.114369,3.000000,10.000000
136503,3.114369,3.000000,10.000000
136504,3.114369,3.000000,10.000000
136603,3.109091,3.000000,10.000000
136604,3.109091,3.000000,10.000000
136703,3.119648,3.000000,10.000000
136704,3.119648,3.000000,10.000000
136803,3.114369,3.000000,10.000000
136804,3.114369,3.000000,10.000000
136903,3.130205,3.000000,10.000000
136904,3.130205,3.000000,10.000000
137003,3.114369,3.000000,10.000000
137004,3.114369,3.000000,10.000000
137103,3.109091,3.000000,10.000000
137104,3.109091,3.000000,10.000000
137203,3.109091,3.000000,10.000000
137204,3.109091,3.000000,10.000000
137303,3.098534,3.000000,10.000000
137304,3.098534,3.000000,10.000000
137403,3.109091,3.000000,10.000000
137404,3.109091,3.000000,10.000000
137503,3.124927,3.000000,10.000000
137504,3.124927,3.000000,10.000000
137603,3.130205,3.000000,10.000000
137604,3.130205,3.000000,10.000000
137703,3.114369,3.000000,10.000000
137704,3.114369,3.000000,10.000000
137803,3.119648,3.000000,10.000000
137804,3.119648,3.000000,10.000000
137903,3.109091,3.000000,10.000000
137904,3.109091,3.000000,10.000000
138003,3.119648,3.000000,10.000000
138004,3.119648,3.000000,10.000000
138103,3.124927,3.000000,10.000000
138104,3.124927,3.000000,10.000000
138203,3.109091,3.000000,10.000000
138204,3.109091,3.000000,10.000000
138303,3.119648,3.000000,10.000000
138304,3.119648,3.000000,10.000000
138403,3.109091,3.000000,10.000000
138404,3.109091,3.000000,10.000000
138503,3.114369,3.000000,10.000000
138504,3.114369,3.000000,10.000000
138603,3.103812,3.000000,10.000000
138604,3.103812,3.000000,10.000000
138703,3.103812,3.000000,10.000000
138704,3.103812,3.000000,10.000000
138803,3.109091,3.000000,10.000000
138804,3.109091,3.000000,10.000000
138903,3.119648,3.000000,10.000000
138904,3.119648,3.000000,10.000000
139003,3.098534,3.000000,10.000000
139004,3.098534,3.000000,10.000000
139103,3.103812,3.000000,10.000000
139104,3.103812,3.000000,10.000000
139203,3.103812,3.000000,10.000000
139204,3.098534,3.000000,10.000000
139303,3.103812,3.000000,10.000000
139304,3.103812,3.000000,10.000000
139403,3.114369,3.000000,10.000000
139404,3.114369,3.000000,10.000000
139503,3.103812,3.000000,10.000000
139504,3.103812,3.000000,10.000000
139603,3.098534,3.000000,10.000000
139604,3.098534,3.000000,10.000000
139703,3.093255,3.000000,10.000000
139704,3.093255,3.000000,10.000000
139803,3.098534,3.000000,10.000000
139804,3.098534,3.000000,10.000000
139903,3.114369,3.000000,10.000000
139904,3.114369,3.000000,10.000000
140003,3.098534,3.000000,10.000000
