281153,117.0000,0.0000,36445,36445,36445,36445
281163,117.0000,0.0000,36445,36445,36445,36445
281173,117.0000,0.0000,36496,36496,36496,36496
281183,119.0000,0.0000,36445,36445,36445,36445
281193,119.0000,0.0000,36445,36445,36445,36445
281203,119.0000,0.0000,36445,36445,36445,36445
281213,119.0000,0.0000,36445,36445,36445,36445
281223,119.0000,0.0000,36496,36496,36496,36496
281233,121.0000,0.0000,36496,36496,36496,36496
281243,121.0000,0.0000,36445,36445,36445,36445
281253,121.0000,0.0000,36445,36445,36445,36445
281263,121.0000,0.0000,36496,36496,36496,36496
281273,117.0000,0.0000,36496,36496,36496,36496
281283,117.0000,0.0000,36445,36445,36445,36445
281293,117.0000,0.0000,36445,36445,36445,36445
281303,117.0000,0.0000,36445,36445,36445,36445
281313,117.0000,0.0000,36496,36496,36496,36496
281323,117.0000,0.0000,36496,36496,36496,36496
281333,117.0000,0.0000,36445,36445,36445,36445
281343,117.0000,0.0000,36445,36445,36445,36445
281353,117.0000,0.0000,36445,36445,36445,36445
281363,123.0000,0.0000,36445,36445,36445,36445
281373,123.0000,0.0000,36445,36445,36445,36445
281383,123.0000,0.0000,36445,36445,36445,36445
281393,123.0000,0.0000,36445,36445,36445,36445
281403,123.0000,0.0000,36445,36445,36445,36445
281413,121.0000,0.0000,36445,36445,36445,36445
281423,121.0000,0.0000,36445,36445,36445,36445
281433,121.0000,0.0000,36445,36445,36445,36445
281443,121.0000,0.0000,36445,36445,36445,36445
281453,119.0000,0.0000,36445,36445,36445,36445
281463,119.0000,0.0000,36445,36445,36445,36445
281473,119.0000,0.0000,36445,36445,36445,36445
281483,119.0000,0.0000,36445,36445,36445,36445
281493,119.0000,0.0000,36445,36445,36445,36445
281503,116.0000,0.0000,36496,36496,36496,36496
281513,116.0000,0.0000,36496,36496,36496,36496
281523,116.0000,0.0000,36496,36496,36496,36496
281533,116.0000,0.0000,36445,36445,36445,36445
281543,116.0000,0.0000,36445,36445,36445,36445
281553,119.0000,0.0000,36445,36445,36445,36445
281563,119.0000,0.0000,36445,36445,36445,36445
281573,119.0000,0.0000,36445,36445,36445,36445
281583,119.0000,0.0000,36496,36496,36496,36496
281593,116.0000,0.0000,36445,36445,36445,36445
281603,116.0000,0.0000,36445,36445,36445,36445
281613,116.0000,0.0000,36445,36445,36445,36445
281623,116.0000,0.0000,36445,36445,36445,36445
281633,116.0000,0.0000,36445,36445,36445,36445
281643,121.0000,0.0000,36496,36496,36496,36496
281653,121.0000,0.0000,36445,36445,36445,36445
281663,121.0000,0.0000,36445,36445,36445,36445
281673,121.0000,0.0000,36445,36445,36445,36445
281683,120.0000,0.0000,36445,36445,36445,36445
281693,120.0000,0.0000,36445,36445,36445,36445
281703,120.0000,0.0000,36445,36445,36445,36445
281713,120.0000,0.0000,36445,36445,36445,36445
281723,120.0000,0.0000,36445,36445,36445,36445
281733,117.0000,0.0000,36445,36445,36445,36445
281743,117.0000,0.0000,36445,36445,36445,36445
281753,117.0000,0.0000,36445,36445,36445,36445
281763,117.0000,0.0000,36445,36445,36445,36445
281773,122.0000,0.0000,36445,36445,36445,36445
281783,122.0000,0.0000,36445,36445,36445,36445
281793,122.0000,0.0000,36393,36393,36393,36393
281803,122.0000,0.0000,36393,36393,36393,36393
281813,122.0000,0.0000,36445,36445,36445,36445
281823,125.0000,0.0000,36445,36445,36445,36445
281833,125.0000,0.0000,36445,36445,36445,36445
281843,125.0000,0.0000,36445,36445,36445,36445
281853,125.0000,0.0000,36445,36445,36445,36445
281863,118.0000,0.0000,36445,36445,36445,36445
281873,118.0000,0.0000,36445,36445,36445,36445
281883,118.0000,0.0000,36445,36445,36445,36445
281893,118.0000,0.0000,36445,36445,36445,36445
281903,118.0000,0.0000,36445,36445,36445,36445
281913,120.0000,0.0000,36445,36445,36445,36445
281923,120.0000,0.0000,36445,36445,36445,36445
281933,120.0000,0.0000,36445,36445,36445,36445
281943,120.0000,0.0000,36445,36445,36445,36445
281953,119.0000,0.0000,36445,36445,36445,36445
281963,119.0000,0.0000,36445,36445,36445,36445
281973,119.0000,0.0000,36445,36445,36445,36445
281983,119.0000,0.0000,36496,36496,36496,36496
281993,119.0000,0.0000,36496,36496,36496,36496
282003,124.0000,0.0000,36496,36496,36496,36496
282013,124.0000,0.0000,36445,36445,36445,36445
282023,124.0000,0.0000,36496,36496,36496,36496
282033,124.0000,0.0000,36445,36445,36445,36445
282043,123.0000,0.0000,36445,36445,36445,36445
282053,123.0000,0.0000,36445,36445,36445,36445
282063,123.0000,0.0000,36393,36393,36393,36393
282073,123.0000,0.0000,36445,36445,36445,36445
282083,123.0000,0.0000,36445,36445,36445,36445
282093,120.0000,0.0000,36445,36445,36445,36445
282103,120.0000,0.0000,36445,36445,36445,36445
282113,120.0000,0.0000,36445,36445,36445,36445
282123,120.0000,0.0000,36445,36445,36445,36445
282133,120.0000,0.0000,36445,36445,36445,36445
282143,123.0000,0.0000,36445,36445,36445,36445
282153,123.0000,0.0000,36445,36445,36445,36445
282163,123.0000,0.0000,36445,36445,36445,36445
282173,123.0000,0.0000,36445,36445,36445,36445
282183,122.0000,0.0000,36445,36445,36445,36445
282193,122.0000,0.0000,36393,36393,36393,36393
282203,122.0000,0.0000,36445,36445,36445,36445
282213,122.0000,0.0000,36445,36445,36445,36445
282223,122.0000,0.0000,36445,36445,36445,36445
282233,117.0000,0.0000,36445,36445,36445,36445
282243,117.0000,0.0000,36445,36445,36445,36445
282253,117.0000,0.0000,36445,36445,36445,36445
282263,117.0000,0.0000,36445,36445,36445,36445
282273,121.0000,0.0000,36445,36445,36445,36445
282283,121.0000,0.0000,36445,36445,36445,36445
282293,121.0000,0.0000,36445,36445,36445,36445
282303,121.0000,0.0000,36445,36445,36445,36445
282313,121.0000,0.0000,36393,36393,36393,36393
282323,122.0000,0.0000,36445,36445,36445,36445
282333,122.0000,0.0000,36445,36445,36445,36445
282343,122.0000,0.0000,36445,36445,36445,36445
282353,122.0000,0.0000,36445,36445,36445,36445
282363,121.0000,0.0000,36445,36445,36445,36445
282373,121.0000,0.0000,36445,36445,36445,36445
282383,121.0000,0.0000,36445,36445,36445,36445
282393,121.0000,0.0000,36445,36445,36445,36445
282403,121.0000,0.0000,36445,36445,36445,36445
282413,120.0000,0.0000,36445,36445,36445,36445
282423,120.0000,0.0000,36445,36445,36445,36445
282433,120.0000,0.0000,36445,36445,36445,36445
282443,120.0000,0.0000,36393,36393,36393,36393
282453,123.0000,0.0000,36445,36445,36445,36445
282463,123.0000,0.0000,36445,36445,36445,36445
282473,123.0000,0.0000,36445,36445,36445,36445
282483,123.0000,0.0000,41371,36445,36445,36445
282493,123.0000,0.0000,41371,41371,41371,36445
282503,122.0000,0.0000,41725,41725,41725,41725
282513,122.0000,0.0000,42267,42267,42267,42267
282523,122.0000,0.0000,42267,42267,42267,42267
282533,122.0000,0.0000,42512,42512,42512,42512
282543,122.0000,0.0000,42636,42636,42636,42636
282553,122.0000,0.0000,42636,42636,42636,42636
282563,122.0000,0.0000,42636,42636,42636,42636
282573,122.0000,0.0000,42574,42574,42574,42574
282583,122.0000,0.0000,42574,42574,42574,42574
282593,119.0000,0.0000,42574,42574,42574,42574
282603,119.0000,0.0000,42574,42574,42574,42574
282613,119.0000,0.0000,42512,42512,42512,42512
282623,119.0000,0.0000,42512,42512,42512,42512
282633,119.0000,0.0000,42512,42512,42512,42512
282643,119.0000,0.0000,42512,42512,42512,42512
282653,119.0000,0.0000,42512,42512,42512,42512
282663,119.0000,0.0000,42512,42512,42512,42512
282673,119.0000,0.0000,42512,42512,42512,42512
282683,119.0000,0.0000,42512,42512,42512,42512
282693,119.0000,0.0000,42512,42512,42512,42512
282703,119.0000,0.0000,42512,42512,42512,42512
282713,119.0000,0.0000,42450,42450,42450,42450
282723,119.0000,0.0000,42512,42512,42512,42512
282733,120.0000,0.0000,42450,42450,42450,42450
282743,120.0000,0.0000,42450,42450,42450,42450
282753,120.0000,0.0000,42450,42450,42450,42450
282763,120.0000,0.0000,42450,42450,42450,42450
282773,120.0000,0.0000,42450,42450,42450,42450
282783,120.0000,0.0000,42450,42450,42450,42450
282793,120.0000,0.0000,42450,42450,42450,42450
282803,120.0000,0.0000,42450,42450,42450,42450
282813,120.0000,0.0000,42450,42450,42450,42450
282823,116.0000,0.0000,42450,42450,42450,42450
282833,116.0000,0.0000,42450,42450,42450,42450
282843,116.0000,0.0000,42389,42389,42389,42389
282853,116.0000,0.0000,42450,42450,42450,42450
282863,121.0000,0.0000,42450,42450,42450,42450
282873,121.0000,0.0000,42450,42450,42450,42450
282883,121.0000,0.0000,42450,42450,42450,42450
282893,121.0000,0.0000,42450,42450,42450,42450
282903,121.0000,0.0000,42450,42450,42450,42450
282913,121.0000,0.0000,42450,42450,42450,42450
282923,121.0000,0.0000,42450,42450,42450,42450
282933,121.0000,0.0000,42450,42450,42450,42450
282943,121.0000,0.0000,42450,42450,42450,42450
282953,119.0000,0.0000,42450,42450,42450,42450
282963,119.0000,0.0000,42450,42450,42450,42450
282973,119.0000,0.0000,42389,42389,42389,42389
282983,119.0000,0.0000,42450,42450,42450,42450
282993,119.0000,0.0000,42450,42450,42450,42450
283003,119.0000,0.0000,42450,42450,42450,42450
283013,119.0000,0.0000,42450,42450,42450,42450
283023,119.0000,0.0000,42450,42450,42450,42450
283033,119.0000,0.0000,42450,42450,42450,42450
283043,118.0000,0.0000,42450,42450,42450,42450
283053,118.0000,0.0000,42450,42450,42450,42450
283063,118.0000,0.0000,42450,42450,42450,42450
283073,118.0000,0.0000,42450,42450,42450,42450
283083,118.0000,0.0000,42450,42450,42450,42450
283093,119.0000,0.0000,42450,42450,42450,42450
283103,119.0000,0.0000,42389,42389,42389,42389
283113,119.0000,0.0000,42450,42450,42450,42450
283123,119.0000,0.0000,42450,42450,42450,42450
283133,119.0000,0.0000,42450,42450,42450,42450
283143,116.0000,0.0000,42450,42450,42450,42450
283153,116.0000,0.0000,42450,42450,42450,42450
283163,116.0000,0.0000,42450,42450,42450,42450
283173,116.0000,0.0000,42450,42450,42450,42450
283183,122.0000,0.0000,42450,42450,42450,42450
283193,122.0000,0.0000,42450,42450,42450,42450
283203,122.0000,0.0000,42450,42450,42450,42450
283213,122.0000,0.0000,42450,42450,42450,42450
283223,122.0000,0.0000,42450,42450,42450,42450
283233,122.0000,0.0000,42389,42389,42389,42389
283243,122.0000,0.0000,42389,42389,42389,42389
283253,122.0000,0.0000,42450,42450,42450,42450
283263,122.0000,0.0000,42450,42450,42450,42450
283273,122.0000,0.0000,42450,42450,42450,42450
283283,122.0000,0.0000,42450,42450,42450,42450
283293,122.0000,0.0000,42450,42450,42450,42450
283303,122.0000,0.0000,42450,42450,42450,42450
283313,122.0000,0.0000,42450,42450,42450,42450
283323,120.0000,0.0000,42450,42450,42450,42450
283333,120.0000,0.0000,42450,42450,42450,42450
283343,120.0000,0.0000,42450,42450,42450,42450
283353,120.0000,0.0000,42450,42450,42450,42450
283363,118.0000,0.0000,42450,42450,42450,42450
283373,118.0000,0.0000,42450,42450,42450,42450
283383,118.0000,0.0000,42450,42450,42450,42450
283393,118.0000,0.0000,42450,42450,42450,42450
283403,120.0000,0.0000,42450,42450,42450,42450
283413,120.0000,0.0000,42389,42389,42389,42389
283423,120.0000,0.0000,42389,42389,42389,42389
283433,120.0000,0.0000,42450,42450,42450,42450
283443,120.0000,0.0000,42450,42450,42450,42450
283453,116.0000,0.0000,42450,42450,42450,42450
283463,116.0000,0.0000,42450,42450,42450,42450
283473,116.0000,0.0000,42450,42450,42450,42450
283483,116.0000,0.0000,42450,42450,42450,42450
283493,116.0000,0.0000,42389,42389,42389,42389
283503,119.0000,0.0000,42450,42450,42450,42450
283513,119.0000,0.0000,42450,42450,42450,42450
283523,119.0000,0.0000,42450,42450,42450,42450
283533,119.0000,0.0000,42450,42450,42450,42450
283543,116.0000,0.0000,42450,42450,42450,42450
283553,116.0000,0.0000,42450,42450,42450,42450
283563,116.0000,0.0000,42450,42450,42450,42450
283573,116.0000,0.0000,42450,42450,42450,42450
283583,116.0000,0.0000,42450,42450,42450,42450
283593,120.0000,0.0000,42389,42389,42389,42389
283603,120.0000,0.0000,42389,42389,42389,42389
283613,120.0000,0.0000,42450,42450,42450,42450
283623,120.0000,0.0000,42389,42389,42389,42389
283633,120.0000,0.0000,42450,42450,42450,42450
283643,120.0000,0.0000,42389,42389,42389,42389
283653,120.0000,0.0000,42450,42450,42450,42450
283663,120.0000,0.0000,42450,42450,42450,42450
283673,120.0000,0.0000,42450,42450,42450,42450
283683,119.0000,0.0000,42450,42450,42450,42450
283693,119.0000,0.0000,42389,42389,42389,42389
283703,119.0000,0.0000,42450,42450,42450,42450
283713,119.0000,0.0000,42450,42450,42450,42450
283723,115.0000,0.0000,42450,42450,42450,42450
283733,115.0000,0.0000,42450,42450,42450,42450
283743,115.0000,0.0000,42389,42389,42389,42389
283753,115.0000,0.0000,42389,42389,42389,42389
283763,115.0000,0.0000,42389,42389,42389,42389
283773,118.0000,0.0000,42389,42389,42389,42389
283783,118.0000,0.0000,42389,42389,42389,42389
283793,118.0000,0.0000,42450,42450,42450,42450
283803,118.0000,0.0000,42450,42450,42450,42450
283813,117.0000,0.0000,42389,42389,42389,42389
283823,117.0000,0.0000,42389,42389,42389,42389
283833,117.0000,0.0000,42450,42450,42450,42450
283843,117.0000,0.0000,42450,42450,42450,42450
283853,117.0000,0.0000,42450,42450,42450,42450
283863,119.0000,0.0000,42389,42389,42389,42389
283873,119.0000,0.0000,42328,42328,42328,42328
283883,119.0000,0.0000,42389,42389,42389,42389
283893,119.0000,0.0000,42389,42389,42389,42389
283903,119.0000,0.0000,42389,42389,42389,42389
283913,115.0000,0.0000,42389,42389,42389,42389
283923,115.0000,0.0000,42389,42389,42389,42389
283933,115.0000,0.0000,42389,42389,42389,42389
283943,115.0000,0.0000,42389,42389,42389,42389
283953,120.0000,0.0000,42389,42389,42389,42389
283963,120.0000,0.0000,42389,42389,42389,42389
283973,120.0000,0.0000,42389,42389,42389,42389
283983,120.0000,0.0000,42450,42450,42450,42450
283993,120.0000,0.0000,42450,42450,42450,42450
284003,116.0000,0.0000,42389,42389,42389,42389
284013,116.0000,0.0000,42389,42389,42389,42389
284023,116.0000,0.0000,42389,42389,42389,42389
284033,116.0000,0.0000,42389,42389,42389,42389
284043,119.0000,0.0000,42389,42389,42389,42389
284053,119.0000,0.0000,42389,42389,42389,42389
284063,119.0000,0.0000,42389,42389,42389,42389
284073,119.0000,0.0000,42389,42389,42389,42389
284083,119.0000,0.0000,42389,42389,42389,42389
284093,117.0000,0.0000,42389,42389,42389,42389
284103,117.0000,0.0000,42389,42389,42389,42389
284113,117.0000,0.0000,42389,42389,42389,42389
284123,117.0000,0.0000,42450,42450,42450,42450
284133,118.0000,0.0000,42389,42389,42389,42389
284143,118.0000,0.0000,42389,42389,42389,42389
284153,118.0000,0.0000,42389,42389,42389,42389
284163,118.0000,0.0000,42389,42389,42389,42389
284173,118.0000,0.0000,42389,42389,42389,42389
284183,118.0000,0.0000,42389,42389,42389,42389
284193,118.0000,0.0000,42389,42389,42389,42389
284203,118.0000,0.0000,42389,42389,42389,42389
284213,118.0000,0.0000,42389,42389,42389,42389
284223,120.0000,0.0000,42389,42389,42389,42389
284233,120.0000,0.0000,42389,42389,42389,42389
284243,120.0000,0.0000,42389,42389,42389,42389
284253,120.0000,0.0000,42389,42389,42389,42389
284263,120.0000,0.0000,42389,42389,42389,42389
284273,117.0000,0.0000,42389,42389,42389,42389
284283,117.0000,0.0000,42389,42389,42389,42389
284293,117.0000,0.0000,42389,42389,42389,42389
284303,117.0000,0.0000,42389,42389,42389,42389
284313,115.0000,0.0000,42389,42389,42389,42389
284323,115.0000,0.0000,42389,42389,42389,42389
284333,115.0000,0.0000,42389,42389,42389,42389
284343,115.0000,0.0000,42389,42389,42389,42389
284353,115.0000,0.0000,42389,42389,42389,42389
284363,120.0000,0.0000,42389,42389,42389,42389
284373,120.0000,0.0000,42389,42389,42389,42389
284383,120.0000,0.0000,42389,42389,42389,42389
284393,120.0000,0.0000,42389,42389,42389,42389
284403,120.0000,0.0000,42389,42389,42389,42389
284413,119.0000,0.0000,42389,42389,42389,42389
284423,119.0000,0.0000,42389,42389,42389,42389
284433,119.0000,0.0000,42450,42450,42450,42450
284443,119.0000,0.0000,42450,42450,42450,42450
284453,118.0000,0.0000,42450,42450,42450,42450
284463,118.0000,0.0000,42389,42389,42389,42389
284473,118.0000,0.0000,42389,42389,42389,42389
284483,118.0000,0.0000,42450,42450,42450,42450
284493,118.0000,0.0000,46697,46697,42450,42450
284503,117.0000,0.0000,46697,46697,46697,42450
284513,117.0000,0.0000,47176,47176,47176,47176
284523,117.0000,0.0000,47594,47594,47594,47594
284533,117.0000,0.0000,48019,48019,48019,48019
284543,118.0000,0.0000,48163,48163,48163,48163
284553,118.0000,0.0000,48307,48307,48307,48307
284563,118.0000,0.0000,48307,48307,48307,48307
284573,118.0000,0.0000,48380,48380,48380,48380
284583,118.0000,0.0000,48307,48307,48307,48307
284593,120.0000,0.0000,48235,48235,48235,48235
284603,120.0000,0.0000,48235,48235,48235,48235
284613,120.0000,0.0000,48163,48163,48163,48163
284623,120.0000,0.0000,48163,48163,48163,48163
284633,123.0000,0.0000,48163,48163,48163,48163
284643,123.0000,0.0000,48091,48091,48091,48091
284653,123.0000,0.0000,48019,48019,48019,48019
284663,123.0000,0.0000,48019,48019,48019,48019
284673,123.0000,0.0000,48019,48019,48019,48019
284683,117.0000,0.0000,48019,48019,48019,48019
284693,117.0000,0.0000,47948,47948,47948,47948
284703,117.0000,0.0000,47948,47948,47948,47948
284713,117.0000,0.0000,47948,47948,47948,47948
284723,118.0000,0.0000,47948,47948,47948,47948
284733,118.0000,0.0000,47948,47948,47948,47948
284743,118.0000,0.0000,47948,47948,47948,47948
284753,118.0000,0.0000,47948,47948,47948,47948
284763,118.0000,0.0000,47948,47948,47948,47948
284773,119.0000,0.0000,47877,47877,47877,47877
284783,119.0000,0.0000,47877,47877,47877,47877
284793,119.0000,0.0000,47948,47948,47948,47948
284803,119.0000,0.0000,47948,47948,47948,47948
284813,119.0000,0.0000,47948,47948,47948,47948
284823,119.0000,0.0000,47877,47877,47877,47877
284833,119.0000,0.0000,47948,47948,47948,47948
284843,119.0000,0.0000,47948,47948,47948,47948
284853,119.0000,0.0000,47948,47948,47948,47948
284863,120.0000,0.0000,47948,47948,47948,47948
284873,120.0000,0.0000,47877,47877,47877,47877
284883,120.0000,0.0000,47877,47877,47877,47877
284893,120.0000,0.0000,47877,47877,47877,47877
284903,120.0000,0.0000,47877,47877,47877,47877
284913,120.0000,0.0000,47806,47806,47806,47806
284923,120.0000,0.0000,47806,47806,47806,47806
284933,120.0000,0.0000,47877,47877,47877,47877
284943,120.0000,0.0000,47806,47806,47806,47806
284953,118.0000,0.0000,47877,47877,47877,47877
284963,118.0000,0.0000,47806,47806,47806,47806
284973,118.0000,0.0000,47877,47877,47877,47877
284983,118.0000,0.0000,47877,47877,47877,47877
284993,118.0000,0.0000,47877,47877,47877,47877
285003,120.0000,0.0000,47877,47877,47877,47877
285013,120.0000,0.0000,47877,47877,47877,47877
285023,120.0000,0.0000,47877,47877,47877,47877
285033,120.0000,0.0000,47877,47877,47877,47877
285043,118.0000,0.0000,47877,47877,47877,47877
285053,118.0000,0.0000,47806,47806,47806,47806
285063,118.0000,0.0000,47877,47877,47877,47877
285073,118.0000,0.0000,47806,47806,47806,47806
285083,118.0000,0.0000,47877,47877,47877,47877
285093,118.0000,0.0000,47806,47806,47806,47806
285103,118.0000,0.0000,47806,47806,47806,47806
285113,118.0000,0.0000,47806,47806,47806,47806
285123,118.0000,0.0000,47806,47806,47806,47806
285133,121.0000,0.0000,47735,47735,47735,47735
285143,121.0000,0.0000,47735,47735,47735,47735
285153,121.0000,0.0000,47806,47806,47806,47806
285163,121.0000,0.0000,47806,47806,47806,47806
285173,121.0000,0.0000,47806,47806,47806,47806
285183,119.0000,0.0000,47735,47735,47735,47735
285193,119.0000,0.0000,47735,47735,47735,47735
285203,119.0000,0.0000,47735,47735,47735,47735
285213,119.0000,0.0000,47806,47806,47806,47806
285223,121.0000,0.0000,47806,47806,47806,47806
285233,121.0000,0.0000,47806,47806,47806,47806
285243,121.0000,0.0000,47735,47735,47735,47735
285253,121.0000,0.0000,47806,47806,47806,47806
285263,121.0000,0.0000,47806,47806,47806,47806
285273,118.0000,0.0000,47806,47806,47806,47806
285283,118.0000,0.0000,47735,47735,47735,47735
285293,118.0000,0.0000,47735,47735,47735,47735
285303,118.0000,0.0000,47806,47806,47806,47806
285313,118.0000,0.0000,47735,47735,47735,47735
285323,118.0000,0.0000,47735,47735,47735,47735
285333,118.0000,0.0000,47806,47806,47806,47806
285343,118.0000,0.0000,47806,47806,47806,47806
285353,118.0000,0.0000,47806,47806,47806,47806
285363,118.0000,0.0000,47735,47735,47735,47735
285373,118.0000,0.0000,47735,47735,47735,47735
285383,118.0000,0.0000,47735,47735,47735,47735
285393,118.0000,0.0000,47806,47806,47806,47806
285403,118.0000,0.0000,47806,47806,47806,47806
285413,123.0000,0.0000,47735,47735,47735,47735
285423,123.0000,0.0000,47735,47735,47735,47735
285433,123.0000,0.0000,47735,47735,47735,47735
285443,123.0000,0.0000,47735,47735,47735,47735
285453,115.0000,0.0000,47735,47735,47735,47735
285463,115.0000,0.0000,47735,47735,47735,47735
285473,115.0000,0.0000,47735,47735,47735,47735
285483,115.0000,0.0000,47735,47735,47735,47735
285493,115.0000,0.0000,47806,47806,47806,47806
285503,119.0000,0.0000,47806,47806,47806,47806
285513,119.0000,0.0000,47735,47735,47735,47735
285523,119.0000,0.0000,47806,47806,47806,47806
285533,119.0000,0.0000,47806,47806,47806,47806
285543,123.0000,0.0000,47735,47735,47735,47735
285553,123.0000,0.0000,47806,47806,47806,47806
285563,123.0000,0.0000,47735,47735,47735,47735
285573,123.0000,0.0000,47735,47735,47735,47735
285583,123.0000,0.0000,47664,47664,47664,47664
285593,118.0000,0.0000,47664,47664,47664,47664
285603,118.0000,0.0000,47735,47735,47735,47735
285613,118.0000,0.0000,47735,47735,47735,47735
285623,118.0000,0.0000,47735,47735,47735,47735
285633,117.0000,0.0000,47735,47735,47735,47735
285643,117.0000,0.0000,47735,47735,47735,47735
285653,117.0000,0.0000,47735,47735,47735,47735
285663,117.0000,0.0000,47735,47735,47735,47735
285673,117.0000,0.0000,47735,47735,47735,47735
285683,115.0000,0.0000,47806,47806,47806,47806
285693,115.0000,0.0000,47735,47735,47735,47735
285703,115.0000,0.0000,47735,47735,47735,47735
285713,115.0000,0.0000,47735,47735,47735,47735
285723,121.0000,0.0000,47735,47735,47735,47735
285733,121.0000,0.0000,47735,47735,47735,47735
285743,121.0000,0.0000,47735,47735,47735,47735
285753,121.0000,0.0000,47735,47735,47735,47735
285763,121.0000,0.0000,47735,47735,47735,47735
285773,120.0000,0.0000,47735,47735,47735,47735
285783,120.0000,0.0000,47735,47735,47735,47735
285793,120.0000,0.0000,47735,47735,47735,47735
285803,120.0000,0.0000,47806,47806,47806,47806
285813,120.0000,0.0000,47806,47806,47806,47806
285823,118.0000,0.0000,47806,47806,47806,47806
285833,118.0000,0.0000,47806,47806,47806,47806
285843,118.0000,0.0000,47806,47806,47806,47806
285853,118.0000,0.0000,47806,47806,47806,47806
285863,119.0000,0.0000,47806,47806,47806,47806
285873,119.0000,0.0000,47735,47735,47735,47735
285883,119.0000,0.0000,47735,47735,47735,47735
285893,119.0000,0.0000,47735,47735,47735,47735
285903,119.0000,0.0000,47735,47735,47735,47735
285913,121.0000,0.0000,47735,47735,47735,47735
285923,121.0000,0.0000,47735,47735,47735,47735
285933,121.0000,0.0000,47735,47735,47735,47735
285943,121.0000,0.0000,47735,47735,47735,47735
285953,119.0000,0.0000,47735,47735,47735,47735
285963,119.0000,0.0000,47735,47735,47735,47735
285973,119.0000,0.0000,47735,47735,47735,47735
285983,119.0000,0.0000,47735,47735,47735,47735
285993,119.0000,0.0000,47806,47806,47806,47806
286003,119.0000,0.0000,47735,47735,47735,47735
286013,119.0000,0.0000,47735,47735,47735,47735
286023,119.0000,0.0000,47735,47735,47735,47735
286033,119.0000,0.0000,47735,47735,47735,47735
286043,116.0000,0.0000,47735,47735,47735,47735
286053,116.0000,0.0000,47735,47735,47735,47735
286063,116.0000,0.0000,47735,47735,47735,47735
286073,116.0000,0.0000,47735,47735,47735,47735
286083,116.0000,0.0000,47806,47806,47806,47806
286093,119.0000,0.0000,47806,47806,47806,47806
286103,119.0000,0.0000,47735,47735,47735,47735
286113,119.0000,0.0000,47735,47735,47735,47735
286123,119.0000,0.0000,47806,47806,47806,47806
286133,120.0000,0.0000,47806,47806,47806,47806
286143,120.0000,0.0000,47806,47806,47806,47806
286153,120.0000,0.0000,47735,47735,47735,47735
286163,120.0000,0.0000,47735,47735,47735,47735
286173,120.0000,0.0000,47735,47735,47735,47735
286183,116.0000,0.0000,47806,47806,47806,47806
286193,116.0000,0.0000,47806,47806,47806,47806
286203,116.0000,0.0000,47735,47735,47735,47735
286213,116.0000,0.0000,47806,47806,47806,47806
286223,119.0000,0.0000,47806,47806,47806,47806
286233,119.0000,0.0000,47735,47735,47735,47735
286243,119.0000,0.0000,47735,47735,47735,47735
286253,119.0000,0.0000,47735,47735,47735,47735
286263,119.0000,0.0000,47735,47735,47735,47735
286273,118.0000,0.0000,47806,47806,47806,47806
286283,118.0000,0.0000,47735,47735,47735,47735
286293,118.0000,0.0000,47806,47806,47806,47806
286303,118.0000,0.0000,47735,47735,47735,47735
286313,118.0000,0.0000,47735,47735,47735,47735
286323,118.0000,0.0000,47735,47735,47735,47735
286333,118.0000,0.0000,47735,47735,47735,47735
286343,118.0000,0.0000,47735,47735,47735,47735
286353,118.0000,0.0000,47735,47735,47735,47735
286363,117.0000,0.0000,47735,47735,47735,47735
286373,117.0000,0.0000,47735,47735,47735,47735
286383,117.0000,0.0000,47735,47735,47735,47735
286393,117.0000,0.0000,47735,47735,47735,47735
286403,117.0000,0.0000,47735,47735,47735,47735
286413,120.0000,0.0000,47735,47735,47735,47735
286423,120.0000,0.0000,47735,47735,47735,47735
286433,120.0000,0.0000,47735,47735,47735,47735
286443,120.0000,0.0000,47735,47735,47735,47735
286453,120.0000,0.0000,47735,47735,47735,47735
286463,120.0000,0.0000,47735,47735,47735,47735
286473,120.0000,0.0000,47735,47735,47735,47735
286483,120.0000,0.0000,47735,47735,47735,47735
286493,120.0000,0.0000,51250,47735,47735,47735
286503,115.0000,0.0000,51250,51250,51250,47735
286513,115.0000,0.0000,51479,51479,51479,51479
286523,115.0000,0.0000,52177,52177,52177,52177
286533,115.0000,0.0000,52654,52654,52654,52654
286543,118.0000,0.0000,52895,52895,52895,52895
286553,118.0000,0.0000,52895,52895,52895,52895
286563,118.0000,0.0000,53058,53058,53058,53058
286573,118.0000,0.0000,53058,53058,53058,53058
286583,118.0000,0.0000,53139,53139,53139,53139
286593,118.0000,0.0000,53058,53058,53058,53058
286603,118.0000,0.0000,53058,53058,53058,53058
286613,118.0000,0.0000,53058,53058,53058,53058
286623,118.0000,0.0000,52976,52976,52976,52976
286633,118.0000,0.0000,52976,52976,52976,52976
286643,118.0000,0.0000,52895,52895,52895,52895
286653,118.0000,0.0000,52815,52815,52815,52815
286663,118.0000,0.0000,52815,52815,52815,52815
286673,118.0000,0.0000,52815,52815,52815,52815
286683,121.0000,0.0000,52815,52815,52815,52815
286693,121.0000,0.0000,52815,52815,52815,52815
286703,121.0000,0.0000,52734,52734,52734,52734
286713,121.0000,0.0000,52734,52734,52734,52734
286723,121.0000,0.0000,52734,52734,52734,52734
286733,121.0000,0.0000,52734,52734,52734,52734
286743,121.0000,0.0000,52654,52654,52654,52654
