768333,159.0000,0.0000,37287,37287,37287,37287
768343,159.0000,0.0000,37287,37287,37287,37287
768353,159.0000,0.0000,37287,37287,37287,37287
768363,159.0000,0.0000,37341,37341,37341,37341
768373,159.0000,0.0000,37341,37341,37341,37341
768383,161.0000,0.0000,37341,37341,37341,37341
768393,161.0000,0.0000,37341,37341,37341,37341
768403,161.0000,0.0000,37287,37287,37287,37287
768413,161.0000,0.0000,37341,37341,37341,37341
768423,161.0000,0.0000,37341,37341,37341,37341
768433,161.0000,0.0000,37341,37341,37341,37341
768443,161.0000,0.0000,37287,37287,37287,37287
768453,161.0000,0.0000,37287,37287,37287,37287
768463,161.0000,0.0000,37287,37287,37287,37287
768473,161.0000,0.0000,37287,37287,37287,37287
768483,161.0000,0.0000,37287,37287,37287,37287
768493,161.0000,0.0000,37287,37287,37287,37287
768503,161.0000,0.0000,37287,37287,37287,37287
768513,161.0000,0.0000,37287,37287,37287,37287
768523,161.0000,0.0000,37287,37287,37287,37287
768533,161.0000,0.0000,37234,37234,37234,37234
768543,161.0000,0.0000,37287,37287,37287,37287
768553,161.0000,0.0000,37287,37287,37287,37287
768563,159.0000,0.0000,37287,37287,37287,37287
768573,159.0000,0.0000,37287,37287,37287,37287
768583,159.0000,0.0000,37287,37287,37287,37287
768593,159.0000,0.0000,37287,37287,37287,37287
768603,159.0000,0.0000,37234,37234,37234,37234
768613,156.0000,0.0000,37234,37234,37234,37234
768623,156.0000,0.0000,37287,37287,37287,37287
768633,156.0000,0.0000,37287,37287,37287,37287
768643,156.0000,0.0000,37287,37287,37287,37287
768653,158.0000,0.0000,37287,37287,37287,37287
768663,158.0000,0.0000,37287,37287,37287,37287
768673,158.0000,0.0000,37287,37287,37287,37287
768683,158.0000,0.0000,37287,37287,37287,37287
768693,158.0000,0.0000,37287,37287,37287,37287
768703,161.0000,0.0000,37287,37287,37287,37287
768713,161.0000,0.0000,37287,37287,37287,37287
768723,161.0000,0.0000,37287,37287,37287,37287
768733,161.0000,0.0000,37287,37287,37287,37287
768743,161.0000,0.0000,37234,37234,37234,37234
768753,158.0000,0.0000,37287,37287,37287,37287
768763,158.0000,0.0000,37287,37287,37287,37287
768773,158.0000,0.0000,37341,37341,37341,37341
768783,158.0000,0.0000,37341,37341,37341,37341
768793,157.0000,0.0000,37341,37341,37341,37341
768803,157.0000,0.0000,37341,37341,37341,37341
768813,157.0000,0.0000,37341,37341,37341,37341
768823,157.0000,0.0000,37341,37341,37341,37341
768833,157.0000,0.0000,37341,37341,37341,37341
768843,157.0000,0.0000,37341,37341,37341,37341
768853,157.0000,0.0000,37341,37341,37341,37341
768863,157.0000,0.0000,37341,37341,37341,37341
768873,157.0000,0.0000,37287,37287,37287,37287
768883,157.0000,0.0000,37287,37287,37287,37287
768893,157.0000,0.0000,37287,37287,37287,37287
768903,157.0000,0.0000,37287,37287,37287,37287
768913,157.0000,0.0000,37287,37287,37287,37287
768923,157.0000,0.0000,37287,37287,37287,37287
768933,158.0000,0.0000,37341,37341,37341,37341
768943,158.0000,0.0000,37287,37287,37287,37287
768953,158.0000,0.0000,37287,37287,37287,37287
768963,158.0000,0.0000,37287,37287,37287,37287
768973,155.0000,0.0000,37287,37287,37287,37287
768983,155.0000,0.0000,37341,37341,37341,37341
768993,155.0000,0.0000,37234,37234,37234,37234
769003,155.0000,0.0000,37287,37287,37287,37287
769013,155.0000,0.0000,37341,37341,37341,37341
769023,161.0000,0.0000,37287,37287,37287,37287
769033,161.0000,0.0000,37287,37287,37287,37287
769043,161.0000,0.0000,42328,37287,37287,37287
769053,161.0000,0.0000,42328,42328,42328,37287
769063,161.0000,0.0000,42389,42389,42389,42389
769073,160.0000,0.0000,43265,43265,43265,43265
769083,160.0000,0.0000,43848,43848,43848,43848
769093,160.0000,0.0000,43848,43848,43848,43848
769103,160.0000,0.0000,44113,44113,44113,44113
769113,157.0000,0.0000,44179,44179,44179,44179
769123,157.0000,0.0000,44179,44179,44179,44179
769133,157.0000,0.0000,44246,44246,44246,44246
769143,157.0000,0.0000,44179,44179,44179,44179
769153,157.0000,0.0000,44179,44179,44179,44179
769163,158.0000,0.0000,44179,44179,44179,44179
769173,158.0000,0.0000,44046,44046,44046,44046
769183,158.0000,0.0000,44046,44046,44046,44046
769193,158.0000,0.0000,44113,44113,44113,44113
769203,159.0000,0.0000,44046,44046,44046,44046
769213,159.0000,0.0000,44046,44046,44046,44046
769223,159.0000,0.0000,43980,43980,43980,43980
769233,159.0000,0.0000,44046,44046,44046,44046
769243,159.0000,0.0000,43980,43980,43980,43980
769253,160.0000,0.0000,43980,43980,43980,43980
769263,160.0000,0.0000,43914,43914,43914,43914
769273,160.0000,0.0000,43914,43914,43914,43914
769283,160.0000,0.0000,43914,43914,43914,43914
769293,162.0000,0.0000,43980,43980,43980,43980
769303,162.0000,0.0000,43980,43980,43980,43980
769313,162.0000,0.0000,43914,43914,43914,43914
769323,162.0000,0.0000,43914,43914,43914,43914
769333,162.0000,0.0000,43914,43914,43914,43914
769343,158.0000,0.0000,43914,43914,43914,43914
769353,158.0000,0.0000,43914,43914,43914,43914
769363,158.0000,0.0000,43914,43914,43914,43914
769373,158.0000,0.0000,43914,43914,43914,43914
769383,159.0000,0.0000,43914,43914,43914,43914
769393,159.0000,0.0000,43914,43914,43914,43914
769403,159.0000,0.0000,43914,43914,43914,43914
769413,159.0000,0.0000,43914,43914,43914,43914
769423,159.0000,0.0000,43914,43914,43914,43914
769433,158.0000,0.0000,43914,43914,43914,43914
769443,158.0000,0.0000,43848,43848,43848,43848
769453,158.0000,0.0000,43848,43848,43848,43848
769463,158.0000,0.0000,43848,43848,43848,43848
769473,158.0000,0.0000,43848,43848,43848,43848
769483,158.0000,0.0000,43848,43848,43848,43848
769493,158.0000,0.0000,43848,43848,43848,43848
769503,158.0000,0.0000,43783,43783,43783,43783
769513,158.0000,0.0000,43783,43783,43783,43783
769523,161.0000,0.0000,43848,43848,43848,43848
769533,161.0000,0.0000,43848,43848,43848,43848
769543,161.0000,0.0000,43848,43848,43848,43848
769553,161.0000,0.0000,43914,43914,43914,43914
769563,159.0000,0.0000,43914,43914,43914,43914
769573,159.0000,0.0000,43914,43914,43914,43914
769583,159.0000,0.0000,43914,43914,43914,43914
769593,159.0000,0.0000,43848,43848,43848,43848
769603,159.0000,0.0000,43848,43848,43848,43848
769613,159.0000,0.0000,43914,43914,43914,43914
769623,159.0000,0.0000,43848,43848,43848,43848
769633,159.0000,0.0000,43848,43848,43848,43848
769643,159.0000,0.0000,43848,43848,43848,43848
769653,159.0000,0.0000,43848,43848,43848,43848
769663,158.0000,0.0000,43848,43848,43848,43848
769673,158.0000,0.0000,43848,43848,43848,43848
769683,158.0000,0.0000,43848,43848,43848,43848
769693,158.0000,0.0000,43848,43848,43848,43848
769703,161.0000,0.0000,43848,43848,43848,43848
769713,161.0000,0.0000,43848,43848,43848,43848
769723,161.0000,0.0000,43848,43848,43848,43848
769733,161.0000,0.0000,43848,43848,43848,43848
769743,161.0000,0.0000,43848,43848,43848,43848
769753,159.0000,0.0000,43848,43848,43848,43848
769763,159.0000,0.0000,43848,43848,43848,43848
769773,159.0000,0.0000,43848,43848,43848,43848
769783,159.0000,0.0000,43914,43914,43914,43914
769793,158.0000,0.0000,43848,43848,43848,43848
769803,158.0000,0.0000,43848,43848,43848,43848
769813,158.0000,0.0000,43848,43848,43848,43848
769823,158.0000,0.0000,43914,43914,43914,43914
769833,158.0000,0.0000,43914,43914,43914,43914
769843,160.0000,0.0000,43914,43914,43914,43914
769853,160.0000,0.0000,43914,43914,43914,43914
769863,160.0000,0.0000,43914,43914,43914,43914
769873,160.0000,0.0000,43914,43914,43914,43914
769883,158.0000,0.0000,43914,43914,43914,43914
769893,158.0000,0.0000,43848,43848,43848,43848
769903,158.0000,0.0000,43848,43848,43848,43848
769913,158.0000,0.0000,43848,43848,43848,43848
769923,158.0000,0.0000,43848,43848,43848,43848
769933,158.0000,0.0000,43848,43848,43848,43848
769943,158.0000,0.0000,43848,43848,43848,43848
769953,158.0000,0.0000,43848,43848,43848,43848
769963,158.0000,0.0000,43914,43914,43914,43914
769973,157.0000,0.0000,43848,43848,43848,43848
769983,157.0000,0.0000,43848,43848,43848,43848
769993,157.0000,0.0000,43848,43848,43848,43848
770003,157.0000,0.0000,43848,43848,43848,43848
770013,157.0000,0.0000,43848,43848,43848,43848
770023,156.0000,0.0000,43848,43848,43848,43848
770033,156.0000,0.0000,43848,43848,43848,43848
770043,156.0000,0.0000,43848,43848,43848,43848
770053,156.0000,0.0000,43848,43848,43848,43848
770063,160.0000,0.0000,43848,43848,43848,43848
770073,160.0000,0.0000,43848,43848,43848,43848
770083,160.0000,0.0000,43848,43848,43848,43848
770093,160.0000,0.0000,43848,43848,43848,43848
770103,160.0000,0.0000,43848,43848,43848,43848
770113,162.0000,0.0000,43848,43848,43848,43848
770123,162.0000,0.0000,43848,43848,43848,43848
770133,162.0000,0.0000,43783,43783,43783,43783
770143,162.0000,0.0000,43848,43848,43848,43848
770153,158.0000,0.0000,43783,43783,43783,43783
770163,158.0000,0.0000,43848,43848,43848,43848
770173,158.0000,0.0000,43848,43848,43848,43848
770183,158.0000,0.0000,43848,43848,43848,43848
770193,158.0000,0.0000,43848,43848,43848,43848
770203,157.0000,0.0000,43848,43848,43848,43848
770213,157.0000,0.0000,43848,43848,43848,43848
770223,157.0000,0.0000,43848,43848,43848,43848
770233,157.0000,0.0000,43848,43848,43848,43848
770243,157.0000,0.0000,43848,43848,43848,43848
770253,159.0000,0.0000,43848,43848,43848,43848
770263,159.0000,0.0000,43848,43848,43848,43848
770273,159.0000,0.0000,43848,43848,43848,43848
770283,159.0000,0.0000,43783,43783,43783,43783
770293,160.0000,0.0000,43783,43783,43783,43783
770303,160.0000,0.0000,43848,43848,43848,43848
770313,160.0000,0.0000,43783,43783,43783,43783
770323,160.0000,0.0000,43783,43783,43783,43783
770333,160.0000,0.0000,43783,43783,43783,43783
770343,157.0000,0.0000,43783,43783,43783,43783
770353,157.0000,0.0000,43783,43783,43783,43783
770363,157.0000,0.0000,43783,43783,43783,43783
770373,157.0000,0.0000,43783,43783,43783,43783
770383,159.0000,0.0000,43783,43783,43783,43783
770393,159.0000,0.0000,43783,43783,43783,43783
770403,159.0000,0.0000,43783,43783,43783,43783
770413,159.0000,0.0000,43783,43783,43783,43783
770423,159.0000,0.0000,43718,43718,43718,43718
770433,163.0000,0.0000,43848,43848,43848,43848
770443,163.0000,0.0000,43718,43718,43718,43718
770453,163.0000,0.0000,43848,43848,43848,43848
770463,163.0000,0.0000,43783,43783,43783,43783
770473,157.0000,0.0000,43783,43783,43783,43783
770483,157.0000,0.0000,43848,43848,43848,43848
770493,157.0000,0.0000,43783,43783,43783,43783
770503,157.0000,0.0000,43783,43783,43783,43783
770513,157.0000,0.0000,43783,43783,43783,43783
770523,159.0000,0.0000,43783,43783,43783,43783
770533,159.0000,0.0000,43783,43783,43783,43783
770543,159.0000,0.0000,43783,43783,43783,43783
770553,159.0000,0.0000,43783,43783,43783,43783
770563,159.0000,0.0000,43783,43783,43783,43783
770573,159.0000,0.0000,43783,43783,43783,43783
770583,159.0000,0.0000,43783,43783,43783,43783
770593,159.0000,0.0000,43783,43783,43783,43783
770603,159.0000,0.0000,43783,43783,43783,43783
770613,160.0000,0.0000,43848,43848,43848,43848
770623,160.0000,0.0000,43848,43848,43848,43848
770633,160.0000,0.0000,43848,43848,43848,43848
770643,160.0000,0.0000,43848,43848,43848,43848
770653,160.0000,0.0000,43848,43848,43848,43848
770663,160.0000,0.0000,43848,43848,43848,43848
770673,160.0000,0.0000,43718,43718,43718,43718
770683,160.0000,0.0000,43783,43783,43783,43783
770693,160.0000,0.0000,43718,43718,43718,43718
770703,160.0000,0.0000,43783,43783,43783,43783
770713,160.0000,0.0000,43783,43783,43783,43783
770723,160.0000,0.0000,43783,43783,43783,43783
770733,160.0000,0.0000,43848,43848,43848,43848
770743,160.0000,0.0000,43783,43783,43783,43783
770753,157.0000,0.0000,43848,43848,43848,43848
770763,157.0000,0.0000,43783,43783,43783,43783
770773,157.0000,0.0000,43783,43783,43783,43783
770783,157.0000,0.0000,43783,43783,43783,43783
770793,157.0000,0.0000,43783,43783,43783,43783
770803,157.0000,0.0000,43718,43718,43718,43718
770813,157.0000,0.0000,43783,43783,43783,43783
770823,157.0000,0.0000,43783,43783,43783,43783
770833,157.0000,0.0000,43783,43783,43783,43783
770843,160.0000,0.0000,43848,43848,43848,43848
770853,160.0000,0.0000,43783,43783,43783,43783
770863,160.0000,0.0000,43783,43783,43783,43783
770873,160.0000,0.0000,43783,43783,43783,43783
770883,162.0000,0.0000,43848,43848,43848,43848
770893,162.0000,0.0000,43848,43848,43848,43848
770903,162.0000,0.0000,43783,43783,43783,43783
770913,162.0000,0.0000,43783,43783,43783,43783
770923,162.0000,0.0000,43848,43848,43848,43848
770933,156.0000,0.0000,43783,43783,43783,43783
770943,156.0000,0.0000,43783,43783,43783,43783
770953,156.0000,0.0000,43848,43848,43848,43848
770963,156.0000,0.0000,43783,43783,43783,43783
770973,156.0000,0.0000,43783,43783,43783,43783
770983,161.0000,0.0000,43783,43783,43783,43783
770993,161.0000,0.0000,43783,43783,43783,43783
771003,161.0000,0.0000,43783,43783,43783,43783
771013,161.0000,0.0000,43783,43783,43783,43783
771023,159.0000,0.0000,43783,43783,43783,43783
771033,159.0000,0.0000,43783,43783,43783,43783
771043,159.0000,0.0000,43783,43783,43783,43783
771053,159.0000,0.0000,43783,43783,43783,43783
771063,159.0000,0.0000,43783,43783,43783,43783
771073,159.0000,0.0000,43718,43718,43718,43718
771083,159.0000,0.0000,43718,43718,43718,43718
771093,159.0000,0.0000,43718,43718,43718,43718
771103,159.0000,0.0000,43718,43718,43718,43718
771113,159.0000,0.0000,43718,43718,43718,43718
771123,159.0000,0.0000,43718,43718,43718,43718
771133,159.0000,0.0000,43718,43718,43718,43718
771143,159.0000,0.0000,43718,43718,43718,43718
771153,159.0000,0.0000,43718,43718,43718,43718
771163,157.0000,0.0000,43718,43718,43718,43718
771173,157.0000,0.0000,43652,43652,43652,43652
771183,157.0000,0.0000,43652,43652,43652,43652
771193,157.0000,0.0000,43718,43718,43718,43718
771203,160.0000,0.0000,43718,43718,43718,43718
771213,160.0000,0.0000,43718,43718,43718,43718
771223,160.0000,0.0000,43718,43718,43718,43718
771233,160.0000,0.0000,43718,43718,43718,43718
771243,160.0000,0.0000,43718,43718,43718,43718
771253,161.0000,0.0000,43718,43718,43718,43718
771263,161.0000,0.0000,43718,43718,43718,43718
771273,161.0000,0.0000,43718,43718,43718,43718
771283,161.0000,0.0000,43718,43718,43718,43718
771293,161.0000,0.0000,43718,43718,43718,43718
771303,157.0000,0.0000,43718,43718,43718,43718
771313,157.0000,0.0000,43652,43652,43652,43652
771323,157.0000,0.0000,43718,43718,43718,43718
771333,157.0000,0.0000,43652,43652,43652,43652
771343,159.0000,0.0000,43718,43718,43718,43718
771353,159.0000,0.0000,43718,43718,43718,43718
771363,159.0000,0.0000,43718,43718,43718,43718
771373,159.0000,0.0000,43718,43718,43718,43718
771383,159.0000,0.0000,43783,43783,43783,43783
771393,156.0000,0.0000,43783,43783,43783,43783
771403,156.0000,0.0000,43783,43783,43783,43783
771413,156.0000,0.0000,43848,43848,43848,43848
771423,156.0000,0.0000,43848,43848,43848,43848
771433,162.0000,0.0000,43783,43783,43783,43783
771443,162.0000,0.0000,43783,43783,43783,43783
771453,162.0000,0.0000,43783,43783,43783,43783
771463,162.0000,0.0000,43783,43783,43783,43783
771473,162.0000,0.0000,43718,43718,43718,43718
771483,163.0000,0.0000,43718,43718,43718,43718
771493,163.0000,0.0000,43718,43718,43718,43718
771503,163.0000,0.0000,43718,43718,43718,43718
771513,163.0000,0.0000,43652,43652,43652,43652
771523,157.0000,0.0000,43652,43652,43652,43652
771533,157.0000,0.0000,43652,43652,43652,43652
771543,157.0000,0.0000,43652,43652,43652,43652
771553,157.0000,0.0000,43718,43718,43718,43718
771563,157.0000,0.0000,43718,43718,43718,43718
771573,159.0000,0.0000,43718,43718,43718,43718
771583,159.0000,0.0000,43652,43652,43652,43652
771593,159.0000,0.0000,43718,43718,43718,43718
771603,159.0000,0.0000,43718,43718,43718,43718
771613,159.0000,0.0000,43652,43652,43652,43652
771623,159.0000,0.0000,43652,43652,43652,43652
771633,159.0000,0.0000,43652,43652,43652,43652
771643,159.0000,0.0000,43718,43718,43718,43718
771653,159.0000,0.0000,43718,43718,43718,43718
771663,158.0000,0.0000,43718,43718,43718,43718
771673,158.0000,0.0000,43718,43718,43718,43718
771683,158.0000,0.0000,43718,43718,43718,43718
771693,158.0000,0.0000,43783,43783,43783,43783
771703,158.0000,0.0000,43783,43783,43783,43783
771713,159.0000,0.0000,43783,43783,43783,43783
771723,159.0000,0.0000,43783,43783,43783,43783
771733,159.0000,0.0000,43783,43783,43783,43783
771743,159.0000,0.0000,43783,43783,43783,43783
771753,161.0000,0.0000,43783,43783,43783,43783
771763,161.0000,0.0000,43783,43783,43783,43783
771773,161.0000,0.0000,43783,43783,43783,43783
771783,161.0000,0.0000,43783,43783,43783,43783
771793,161.0000,0.0000,43783,43783,43783,43783
771803,159.0000,0.0000,43783,43783,43783,43783
771813,159.0000,0.0000,43783,43783,43783,43783
771823,159.0000,0.0000,43783,43783,43783,43783
771833,159.0000,0.0000,43783,43783,43783,43783
771843,158.0000,0.0000,43783,43783,43783,43783
771853,158.0000,0.0000,43718,43718,43718,43718
771863,158.0000,0.0000,43718,43718,43718,43718
771873,158.0000,0.0000,43718,43718,43718,43718
771883,158.0000,0.0000,43718,43718,43718,43718
771893,161.0000,0.0000,43718,43718,43718,43718
771903,161.0000,0.0000,43718,43718,43718,43718
771913,161.0000,0.0000,43718,43718,43718,43718
771923,161.0000,0.0000,43718,43718,43718,43718
771933,159.0000,0.0000,43652,43652,43652,43652
771943,159.0000,0.0000,43718,43718,43718,43718
771953,159.0000,0.0000,43652,43652,43652,43652
771963,159.0000,0.0000,43652,43652,43652,43652
771973,159.0000,0.0000,43718,43718,43718,43718
771983,158.0000,0.0000,43652,43652,43652,43652
771993,158.0000,0.0000,43718,43718,43718,43718
772003,158.0000,0.0000,43718,43718,43718,43718
772013,158.0000,0.0000,43718,43718,43718,43718
772023,158.0000,0.0000,43718,43718,43718,43718
772033,163.0000,0.0000,43718,43718,43718,43718
772043,163.0000,0.0000,43652,43652,43652,43652
772053,163.0000,0.0000,43652,43652,43652,43652
772063,163.0000,0.0000,43652,43652,43652,43652
772073,159.0000,0.0000,43718,43718,43718,43718
772083,159.0000,0.0000,43718,43718,43718,43718
772093,159.0000,0.0000,43718,43718,43718,43718
772103,159.0000,0.0000,43718,43718,43718,43718
772113,159.0000,0.0000,43652,43652,43652,43652
772123,159.0000,0.0000,43718,43718,43718,43718
772133,159.0000,0.0000,43783,43783,43783,43783
772143,159.0000,0.0000,43783,43783,43783,43783
772153,159.0000,0.0000,43783,43783,43783,43783
772163,160.0000,0.0000,43783,43783,43783,43783
772173,160.0000,0.0000,43718,43718,43718,43718
772183,160.0000,0.0000,43718,43718,43718,43718
772193,160.0000,0.0000,43718,43718,43718,43718
772203,160.0000,0.0000,43718,43718,43718,43718
772213,161.0000,0.0000,43718,43718,43718,43718
772223,161.0000,0.0000,43718,43718,43718,43718
772233,161.0000,0.0000,43718,43718,43718,43718
772243,161.0000,0.0000,43652,43652,43652,43652
772253,161.0000,0.0000,43652,43652,43652,43652
772263,161.0000,0.0000,43652,43652,43652,43652
772273,161.0000,0.0000,43652,43652,43652,43652
772283,161.0000,0.0000,43652,43652,43652,43652
772293,161.0000,0.0000,43652,43652,43652,43652
772303,160.0000,0.0000,43718,43718,43718,43718
772313,160.0000,0.0000,43718,43718,43718,43718
772323,160.0000,0.0000,43718,43718,43718,43718
772333,160.0000,0.0000,43718,43718,43718,43718
772343,160.0000,0.0000,43718,43718,43718,43718
772353,155.0000,0.0000,43718,43718,43718,43718
772363,155.0000,0.0000,43652,43652,43652,43652
772373,155.0000,0.0000,43652,43652,43652,43652
772383,155.0000,0.0000,43652,43652,43652,43652
772393,157.0000,0.0000,43652,43652,43652,43652
772403,157.0000,0.0000,43652,43652,43652,43652
772413,157.0000,0.0000,43718,43718,43718,43718
772423,157.0000,0.0000,43718,43718,43718,43718
772433,157.0000,0.0000,43718,43718,43718,43718
772443,158.0000,0.0000,43718,43718,43718,43718
772453,158.0000,0.0000,43652,43652,43652,43652
772463,158.0000,0.0000,43652,43652,43652,43652
772473,158.0000,0.0000,43652,43652,43652,43652
772483,161.0000,0.0000,43652,43652,43652,43652
772493,161.0000,0.0000,43652,43652,43652,43652
772503,161.0000,0.0000,43652,43652,43652,43652
772513,161.0000,0.0000,43587,43587,43587,43587
772523,161.0000,0.0000,43652,43652,43652,43652
772533,157.0000,0.0000,43652,43652,43652,43652
772543,157.0000,0.0000,43652,43652,43652,43652
772553,157.0000,0.0000,43652,43652,43652,43652
772563,157.0000,0.0000,43652,43652,43652,43652
772573,160.0000,0.0000,43718,43718,43718,43718
772583,160.0000,0.0000,43718,43718,43718,43718
772593,160.0000,0.0000,43652,43652,43652,43652
772603,160.0000,0.0000,43718,43718,43718,43718
772613,160.0000,0.0000,43718,43718,43718,43718
772623,160.0000,0.0000,43718,43718,43718,43718
772633,160.0000,0.0000,43652,43652,43652,43652
772643,160.0000,0.0000,43652,43652,43652,43652
772653,160.0000,0.0000,43652,43652,43652,43652
772663,159.0000,0.0000,43652,43652,43652,43652
772673,159.0000,0.0000,43652,43652,43652,43652
772683,159.0000,0.0000,43652,43652,43652,43652
772693,159.0000,0.0000,43652,43652,43652,43652
772703,159.0000,0.0000,43652,43652,43652,43652
772713,163.0000,0.0000,43718,43718,43718,43718
772723,163.0000,0.0000,43652,43652,43652,43652
772733,163.0000,0.0000,43652,43652,43652,43652
772743,163.0000,0.0000,43652,43652,43652,43652
772753,163.0000,0.0000,43652,43652,43652,43652
772763,160.0000,0.0000,43652,43652,43652,43652
772773,160.0000,0.0000,43652,43652,43652,43652
772783,160.0000,0.0000,43652,43652,43652,43652
772793,160.0000,0.0000,43652,43652,43652,43652
772803,161.0000,0.0000,43652,43652,43652,43652
772813,161.0000,0.0000,43652,43652,43652,43652
772823,161.0000,0.0000,43718,43718,43718,43718
772833,161.0000,0.0000,43718,43718,43718,43718
772843,161.0000,0.0000,43652,43652,43652,43652
772853,160.0000,0.0000,43587,43587,43587,43587
772863,160.0000,0.0000,43587,43587,43587,43587
772873,160.0000,0.0000,43652,43652,43652,43652
772883,160.0000,0.0000,43652,43652,43652,43652
772893,159.0000,0.0000,43652,43652,43652,43652
772903,159.0000,0.0000,43652,43652,43652,43652
772913,159.0000,0.0000,43718,43718,43718,43718
772923,159.0000,0.0000,43718,43718,43718,43718
772933,159.0000,0.0000,43718,43718,43718,43718
772943,161.0000,0.0000,43718,43718,43718,43718
772953,161.0000,0.0000,43718,43718,43718,43718
772963,161.0000,0.0000,43652,43652,43652,43652
772973,161.0000,0.0000,43652,43652,43652,43652
772983,162.0000,0.0000,43652,43652,43652,43652
772993,162.0000,0.0000,43652,43652,43652,43652
773003,162.0000,0.0000,43652,43652,43652,43652
773013,162.0000,0.0000,43718,43718,43718,43718
773023,162.0000,0.0000,43587,43587,43587,43587
773033,159.0000,0.0000,43652,43652,43652,43652
773043,159.0000,0.0000,43652,43652,43652,43652
773053,159.0000,0.0000,43652,43652,43652,43652
773063,159.0000,0.0000,43652,43652,43652,43652
773073,160.0000,0.0000,43718,43718,43718,43718
773083,160.0000,0.0000,43652,43652,43652,43652
773093,160.0000,0.0000,43718,43718,43718,43718
773103,160.0000,0.0000,43718,43718,43718,43718
773113,160.0000,0.0000,43718,43718,43718,43718
773123,161.0000,0.0000,43718,43718,43718,43718
773133,161.0000,0.0000,43652,43652,43652,43652
773143,161.0000,0.0000,43652,43652,43652,43652
773153,161.0000,0.0000,43587,43587,43587,43587
773163,160.0000,0.0000,43587,43587,43587,43587
773173,160.0000,0.0000,43652,43652,43652,43652
773183,160.0000,0.0000,43652,43652,43652,43652
773193,160.0000,0.0000,43652,43652,43652,43652
773203,160.0000,0.0000,43652,43652,43652,43652
773213,159.0000,0.0000,43652,43652,43652,43652
773223,159.0000,0.0000,43652,43652,43652,43652
773233,159.0000,0.0000,43652,43652,43652,43652
773243,159.0000,0.0000,43652,43652,43652,43652
773253,160.0000,0.0000,43652,43652,43652,43652
773263,160.0000,0.0000,43652,43652,43652,43652
773273,160.0000,0.0000,43718,43718,43718,43718
773283,160.0000,0.0000,43718,43718,43718,43718
773293,160.0000,0.0000,43652,43652,43652,43652
773303,160.0000,0.0000,43652,43652,43652,43652
773313,160.0000,0.0000,43652,43652,43652,43652
773323,160.0000,0.0000,43652,43652,43652,43652
773333,160.0000,0.0000,43652,43652,43652,43652
773343,160.0000,0.0000,43652,43652,43652,43652
773353,162.0000,0.0000,43652,43652,43652,43652
773363,162.0000,0.0000,43652,43652,43652,43652
773373,162.0000,0.0000,43652,43652,43652,43652
773383,162.0000,0.0000,43652,43652,43652,43652
773393,159.0000,0.0000,43652,43652,43652,43652
773403,159.0000,0.0000,43652,43652,43652,43652
773413,159.0000,0.0000,43652,43652,43652,43652
773423,159.0000,0.0000,43587,43587,43587,43587
773433,159.0000,0.0000,43652,43652,43652,43652
773443,160.0000,0.0000,43718,43718,43718,43718
773453,160.0000,0.0000,43652,43652,43652,43652
773463,160.0000,0.0000,43652,43652,43652,43652
773473,160.0000,0.0000,43652,43652,43652,43652
773483,157.0000,0.0000,43652,43652,43652,43652
773493,157.0000,0.0000,43652,43652,43652,43652
773503,157.0000,0.0000,43652,43652,43652,43652
773513,157.0000,0.0000,43718,43718,43718,43718
773523,157.0000,0.0000,43718,43718,43718,43718
773533,161.0000,0.0000,43652,43652,43652,43652
773543,161.0000,0.0000,43652,43652,43652,43652
773553,161.0000,0.0000,43587,43587,43587,43587
773563,161.0000,0.0000,43652,43652,43652,43652
773573,161.0000,0.0000,43652,43652,43652,43652
773583,162.0000,0.0000,43652,43652,43652,43652
773593,162.0000,0.0000,43652,43652,43652,43652
773603,162.0000,0.0000,43652,43652,43652,43652
773613,162.0000,0.0000,43652,43652,43652,43652
773623,158.0000,0.0000,43652,43652,43652,43652
773633,158.0000,0.0000,43652,43652,43652,43652
773643,158.0000,0.0000,43652,43652,43652,43652
773653,158.0000,0.0000,43652,43652,43652,43652
773663,158.0000,0.0000,43652,43652,43652,43652
773673,159.0000,0.0000,43718,43718,43718,43718
773683,159.0000,0.0000,43652,43652,43652,43652
773693,159.0000,0.0000,43652,43652,43652,43652
773703,159.0000,0.0000,43652,43652,43652,43652
773713,159.0000,0.0000,43652,43652,43652,43652
773723,159.0000,0.0000,43652,43652,43652,43652
773733,159.0000,0.0000,43652,43652,43652,43652
773743,159.0000,0.0000,43652,43652,43652,43652
773753,159.0000,0.0000,43652,43652,43652,43652
773763,160.0000,0.0000,43652,43652,43652,43652
773773,160.0000,0.0000,43652,43652,43652,43652
773783,160.0000,0.0000,43652,43652,43652,43652
773793,160.0000,0.0000,43652,43652,43652,43652
773803,160.0000,0.0000,43652,43652,43652,43652
773813,160.0000,0.0000,43587,43587,43587,43587
773823,160.0000,0.0000,43587,43587,43587,43587
773833,160.0000,0.0000,43718,43718,43718,43718
773843,160.0000,0.0000,43718,43718,43718,43718
773853,161.0000,0.0000,43718,43718,43718,43718
773863,161.0000,0.0000,43652,43652,43652,43652
773873,161.0000,0.0000,43652,43652,43652,43652
773883,161.0000,0.0000,43652,43652,43652,43652
773893,160.0000,0.0000,43652,43652,43652,43652
773903,160.0000,0.0000,43652,43652,43652,43652
773913,160.0000,0.0000,43652,43652,43652,43652
773923,160.0000,0.0000,43718,43718,43718,43718
