419739,68.0000,0.0000,37834,37834,37834,37834
419749,68.0000,0.0000,37779,37779,37779,37779
419759,68.0000,0.0000,37834,37834,37834,37834
419769,68.0000,0.0000,37834,37834,37834,37834
419779,68.0000,0.0000,37890,37890,37890,37890
419789,64.0000,0.0000,37834,37834,37834,37834
419799,64.0000,0.0000,37834,37834,37834,37834
419809,64.0000,0.0000,37834,37834,37834,37834
419819,64.0000,0.0000,37890,37890,37890,37890
419829,68.0000,0.0000,37779,37779,37779,37779
419839,68.0000,0.0000,37834,37834,37834,37834
419849,68.0000,0.0000,37834,37834,37834,37834
419859,68.0000,0.0000,37834,37834,37834,37834
419869,68.0000,0.0000,37834,37834,37834,37834
419879,65.0000,0.0000,37890,37890,37890,37890
419889,65.0000,0.0000,37890,37890,37890,37890
419899,65.0000,0.0000,37890,37890,37890,37890
419909,65.0000,0.0000,37945,37945,37945,37945
419919,66.0000,0.0000,37945,37945,37945,37945
419929,66.0000,0.0000,37890,37890,37890,37890
419939,66.0000,0.0000,37945,37945,37945,37945
419949,66.0000,0.0000,37945,37945,37945,37945
419959,66.0000,0.0000,37890,37890,37890,37890
419969,72.0000,0.0000,37945,37945,37945,37945
419979,72.0000,0.0000,37945,37945,37945,37945
419989,72.0000,0.0000,37945,37945,37945,37945
419999,72.0000,0.0000,37945,37945,37945,37945
420009,68.0000,0.0000,38001,38001,38001,38001
420019,68.0000,0.0000,38001,38001,38001,38001
420029,68.0000,0.0000,38001,38001,38001,38001
420039,68.0000,0.0000,38001,38001,38001,38001
420049,68.0000,0.0000,38057,38057,38057,38057
420059,70.0000,0.0000,38057,38057,38057,38057
420069,70.0000,0.0000,38057,38057,38057,38057
420079,70.0000,0.0000,38001,38001,38001,38001
420089,70.0000,0.0000,38001,38001,38001,38001
420099,69.0000,0.0000,38001,38001,38001,38001
420109,69.0000,0.0000,38001,38001,38001,38001
420119,69.0000,0.0000,38001,38001,38001,38001
420129,69.0000,0.0000,38001,38001,38001,38001
420139,69.0000,0.0000,38001,38001,38001,38001
420149,66.0000,0.0000,38001,38001,38001,38001
420159,66.0000,0.0000,38001,38001,38001,38001
420169,66.0000,0.0000,38057,38057,38057,38057
420179,66.0000,0.0000,38057,38057,38057,38057
420189,68.0000,0.0000,38001,38001,38001,38001
420199,68.0000,0.0000,38057,38057,38057,38057
420209,68.0000,0.0000,38001,38001,38001,38001
420219,68.0000,0.0000,38001,38001,38001,38001
420229,68.0000,0.0000,37890,37890,37890,37890
420239,68.0000,0.0000,38001,38001,38001,38001
420249,68.0000,0.0000,38057,38057,38057,38057
420259,68.0000,0.0000,38001,38001,38001,38001
420269,68.0000,0.0000,38001,38001,38001,38001
420279,67.0000,0.0000,38001,38001,38001,38001
420289,67.0000,0.0000,38001,38001,38001,38001
420299,67.0000,0.0000,38001,38001,38001,38001
420309,67.0000,0.0000,38001,38001,38001,38001
420319,67.0000,0.0000,37945,37945,37945,37945
420329,65.0000,0.0000,37945,37945,37945,37945
420339,65.0000,0.0000,37945,37945,37945,37945
420349,65.0000,0.0000,37945,37945,37945,37945
420359,65.0000,0.0000,37890,37890,37890,37890
420369,71.0000,0.0000,37945,37945,37945,37945
420379,71.0000,0.0000,37890,37890,37890,37890
420389,71.0000,0.0000,37890,37890,37890,37890
420399,71.0000,0.0000,37890,37890,37890,37890
420409,71.0000,0.0000,37890,37890,37890,37890
420419,66.0000,0.0000,37890,37890,37890,37890
420429,66.0000,0.0000,37834,37834,37834,37834
420439,66.0000,0.0000,37890,37890,37890,37890
420449,66.0000,0.0000,37890,37890,37890,37890
420459,63.0000,0.0000,37890,37890,37890,37890
420469,63.0000,0.0000,37945,37945,37945,37945
420479,63.0000,0.0000,37890,37890,37890,37890
420489,63.0000,0.0000,37890,37890,37890,37890
420499,63.0000,0.0000,38001,38001,38001,38001
420509,67.0000,0.0000,37945,37945,37945,37945
420519,67.0000,0.0000,37945,37945,37945,37945
420529,67.0000,0.0000,37945,37945,37945,37945
420539,67.0000,0.0000,37945,37945,37945,37945
420549,69.0000,0.0000,37945,37945,37945,37945
420559,69.0000,0.0000,37945,37945,37945,37945
420569,69.0000,0.0000,37945,37945,37945,37945
420579,69.0000,0.0000,37945,37945,37945,37945
420589,69.0000,0.0000,37945,37945,37945,37945
420599,70.0000,0.0000,38001,38001,38001,38001
420609,70.0000,0.0000,37890,37890,37890,37890
420619,70.0000,0.0000,37890,37890,37890,37890
420629,70.0000,0.0000,37945,37945,37945,37945
420639,67.0000,0.0000,37945,37945,37945,37945
420649,67.0000,0.0000,37890,37890,37890,37890
420659,67.0000,0.0000,37945,37945,37945,37945
420669,67.0000,0.0000,37945,37945,37945,37945
420679,67.0000,0.0000,37945,37945,37945,37945
420689,70.0000,0.0000,37945,37945,37945,37945
420699,70.0000,0.0000,37945,37945,37945,37945
420709,70.0000,0.0000,37945,37945,37945,37945
420719,70.0000,0.0000,38001,38001,38001,38001
420729,67.0000,0.0000,38001,38001,38001,38001
420739,67.0000,0.0000,37890,37890,37890,37890
420749,67.0000,0.0000,37945,37945,37945,37945
420759,67.0000,0.0000,37945,37945,37945,37945
420769,67.0000,0.0000,38001,38001,38001,38001
420779,67.0000,0.0000,38001,38001,38001,38001
420789,67.0000,0.0000,37945,37945,37945,37945
420799,67.0000,0.0000,37890,37890,37890,37890
420809,67.0000,0.0000,38001,38001,38001,38001
420819,68.0000,0.0000,38001,38001,38001,38001
420829,68.0000,0.0000,38001,38001,38001,38001
420839,68.0000,0.0000,37945,37945,37945,37945
420849,68.0000,0.0000,37945,37945,37945,37945
420859,68.0000,0.0000,37945,37945,37945,37945
420869,66.0000,0.0000,37945,37945,37945,37945
420879,66.0000,0.0000,37945,37945,37945,37945
420889,66.0000,0.0000,37945,37945,37945,37945
420899,66.0000,0.0000,37945,37945,37945,37945
420909,69.0000,0.0000,38001,38001,38001,38001
420919,69.0000,0.0000,38001,38001,38001,38001
420929,69.0000,0.0000,38001,38001,38001,38001
420939,69.0000,0.0000,38001,38001,38001,38001
420949,69.0000,0.0000,38001,38001,38001,38001
420959,65.0000,0.0000,38001,38001,38001,38001
420969,65.0000,0.0000,38001,38001,38001,38001
420979,65.0000,0.0000,37945,37945,37945,37945
420989,65.0000,0.0000,37890,37890,37890,37890
420999,62.0000,0.0000,37890,37890,37890,37890
421009,62.0000,0.0000,37890,37890,37890,37890
421019,62.0000,0.0000,37890,37890,37890,37890
421029,62.0000,0.0000,37890,37890,37890,37890
421039,62.0000,0.0000,37945,37945,37945,37945
421049,67.0000,0.0000,37945,37945,37945,37945
421059,67.0000,0.0000,37945,37945,37945,37945
421069,67.0000,0.0000,38001,38001,38001,38001
421079,67.0000,0.0000,38001,38001,38001,38001
421089,68.0000,0.0000,38001,38001,38001,38001
421099,68.0000,0.0000,38001,38001,38001,38001
421109,68.0000,0.0000,37945,37945,37945,37945
421119,68.0000,0.0000,37945,37945,37945,37945
421129,68.0000,0.0000,38001,38001,38001,38001
421139,67.0000,0.0000,38001,38001,38001,38001
421149,67.0000,0.0000,38001,38001,38001,38001
421159,67.0000,0.0000,38057,38057,38057,38057
421169,67.0000,0.0000,38001,38001,38001,38001
421179,67.0000,0.0000,38001,38001,38001,38001
421189,67.0000,0.0000,38001,38001,38001,38001
421199,67.0000,0.0000,38057,38057,38057,38057
421209,67.0000,0.0000,38001,38001,38001,38001
421219,67.0000,0.0000,38001,38001,38001,38001
421229,68.0000,0.0000,37945,37945,37945,37945
421239,68.0000,0.0000,37945,37945,37945,37945
421249,68.0000,0.0000,37945,37945,37945,37945
421259,68.0000,0.0000,37945,37945,37945,37945
421269,65.0000,0.0000,38001,38001,38001,38001
421279,65.0000,0.0000,38001,38001,38001,38001
421289,65.0000,0.0000,38057,38057,38057,38057
421299,65.0000,0.0000,38057,38057,38057,38057
421309,65.0000,0.0000,38001,38001,38001,38001
421319,69.0000,0.0000,38057,38057,38057,38057
421329,69.0000,0.0000,38057,38057,38057,38057
421339,69.0000,0.0000,38057,38057,38057,38057
421349,69.0000,0.0000,38057,38057,38057,38057
421359,66.0000,0.0000,38057,38057,38057,38057
421369,66.0000,0.0000,38001,38001,38001,38001
421379,66.0000,0.0000,38001,38001,38001,38001
421389,66.0000,0.0000,38057,38057,38057,38057
421399,66.0000,0.0000,38057,38057,38057,38057
421409,67.0000,0.0000,38057,38057,38057,38057
421419,67.0000,0.0000,38057,38057,38057,38057
421429,67.0000,0.0000,38057,38057,38057,38057
421439,67.0000,0.0000,38057,38057,38057,38057
421449,65.0000,0.0000,38057,38057,38057,38057
421459,65.0000,0.0000,38001,38001,38001,38001
421469,65.0000,0.0000,38057,38057,38057,38057
421479,65.0000,0.0000,38057,38057,38057,38057
421489,65.0000,0.0000,38057,38057,38057,38057
421499,69.0000,0.0000,38001,38001,38001,38001
421509,69.0000,0.0000,37945,37945,37945,37945
421519,69.0000,0.0000,37945,37945,37945,37945
421529,69.0000,0.0000,38057,38057,38057,38057
421539,67.0000,0.0000,38057,38057,38057,38057
421549,67.0000,0.0000,38057,38057,38057,38057
421559,67.0000,0.0000,38001,38001,38001,38001
421569,67.0000,0.0000,38057,38057,38057,38057
421579,67.0000,0.0000,38057,38057,38057,38057
421589,65.0000,0.0000,38057,38057,38057,38057
421599,65.0000,0.0000,38057,38057,38057,38057
421609,65.0000,0.0000,38057,38057,38057,38057
421619,65.0000,0.0000,38057,38057,38057,38057
421629,69.0000,0.0000,38057,38057,38057,38057
421639,69.0000,0.0000,38001,38001,38001,38001
421649,69.0000,0.0000,38057,38057,38057,38057
421659,69.0000,0.0000,38057,38057,38057,38057
421669,69.0000,0.0000,38057,38057,38057,38057
421679,69.0000,0.0000,38114,38114,38114,38114
421689,69.0000,0.0000,38057,38057,38057,38057
421699,69.0000,0.0000,38057,38057,38057,38057
421709,69.0000,0.0000,38001,38001,38001,38001
421719,67.0000,0.0000,38001,38001,38001,38001
421729,67.0000,0.0000,38057,38057,38057,38057
421739,67.0000,0.0000,38001,38001,38001,38001
421749,67.0000,0.0000,38057,38057,38057,38057
421759,67.0000,0.0000,38057,38057,38057,38057
421769,67.0000,0.0000,37945,37945,37945,37945
421779,67.0000,0.0000,37945,37945,37945,37945
421789,67.0000,0.0000,37945,37945,37945,37945
421799,67.0000,0.0000,37945,37945,37945,37945
421809,65.0000,0.0000,37945,37945,37945,37945
421819,65.0000,0.0000,38001,38001,38001,38001
421829,65.0000,0.0000,38057,38057,38057,38057
421839,65.0000,0.0000,38057,38057,38057,38057
421849,65.0000,0.0000,38057,38057,38057,38057
421859,61.0000,0.0000,38057,38057,38057,38057
421869,61.0000,0.0000,38057,38057,38057,38057
421879,61.0000,0.0000,38001,38001,38001,38001
421889,61.0000,0.0000,38001,38001,38001,38001
421899,68.0000,0.0000,38001,38001,38001,38001
421909,68.0000,0.0000,37945,37945,37945,37945
421919,68.0000,0.0000,38001,38001,38001,38001
421929,68.0000,0.0000,38001,38001,38001,38001
421939,68.0000,0.0000,38001,38001,38001,38001
421949,69.0000,0.0000,37945,37945,37945,37945
421959,69.0000,0.0000,37945,37945,37945,37945
421969,69.0000,0.0000,37945,37945,37945,37945
421979,69.0000,0.0000,37945,37945,37945,37945
421989,64.0000,0.0000,38001,38001,38001,38001
421999,64.0000,0.0000,37945,37945,37945,37945
422009,64.0000,0.0000,37890,37890,37890,37890
422019,64.0000,0.0000,37890,37890,37890,37890
422029,64.0000,0.0000,37945,37945,37945,37945
422039,70.0000,0.0000,37945,37945,37945,37945
422049,70.0000,0.0000,37945,37945,37945,37945
422059,70.0000,0.0000,38001,38001,38001,38001
422069,70.0000,0.0000,37890,37890,37890,37890
422079,68.0000,0.0000,37890,37890,37890,37890
422089,68.0000,0.0000,37890,37890,37890,37890
422099,68.0000,0.0000,37890,37890,37890,37890
422109,68.0000,0.0000,37890,37890,37890,37890
422119,68.0000,0.0000,37890,37890,37890,37890
422129,66.0000,0.0000,37890,37890,37890,37890
422139,66.0000,0.0000,37890,37890,37890,37890
422149,66.0000,0.0000,37890,37890,37890,37890
422159,66.0000,0.0000,37945,37945,37945,37945
422169,68.0000,0.0000,37890,37890,37890,37890
422179,68.0000,0.0000,37890,37890,37890,37890
422189,68.0000,0.0000,37890,37890,37890,37890
422199,68.0000,0.0000,37890,37890,37890,37890
422209,68.0000,0.0000,37890,37890,37890,37890
422219,66.0000,0.0000,37890,37890,37890,37890
422229,66.0000,0.0000,37890,37890,37890,37890
422239,66.0000,0.0000,37890,37890,37890,37890
422249,66.0000,0.0000,37890,37890,37890,37890
422259,66.0000,0.0000,37890,37890,37890,37890
422269,66.0000,0.0000,37890,37890,37890,37890
422279,66.0000,0.0000,37890,37890,37890,37890
422289,66.0000,0.0000,37890,37890,37890,37890
422299,66.0000,0.0000,37890,37890,37890,37890
422309,66.0000,0.0000,37834,37834,37834,37834
422319,66.0000,0.0000,37834,37834,37834,37834
422329,66.0000,0.0000,37834,37834,37834,37834
422339,66.0000,0.0000,37834,37834,37834,37834
422349,68.0000,0.0000,37890,37890,37890,37890
422359,68.0000,0.0000,37834,37834,37834,37834
422369,68.0000,0.0000,37890,37890,37890,37890
422379,68.0000,0.0000,37890,37890,37890,37890
422389,68.0000,0.0000,37890,37890,37890,37890
422399,66.0000,0.0000,37945,37945,37945,37945
422409,66.0000,0.0000,37945,37945,37945,37945
422419,66.0000,0.0000,37890,37890,37890,37890
422429,66.0000,0.0000,37945,37945,37945,37945
422439,67.0000,0.0000,37945,37945,37945,37945
422449,67.0000,0.0000,37890,37890,37890,37890
422459,67.0000,0.0000,37890,37890,37890,37890
422469,67.0000,0.0000,37890,37890,37890,37890
422479,67.0000,0.0000,37945,37945,37945,37945
422489,63.0000,0.0000,37890,37890,37890,37890
422499,63.0000,0.0000,37890,37890,37890,37890
422509,63.0000,0.0000,37945,37945,37945,37945
422519,63.0000,0.0000,37945,37945,37945,37945
422529,69.0000,0.0000,37945,37945,37945,37945
422539,69.0000,0.0000,37945,37945,37945,37945
422549,69.0000,0.0000,37945,37945,37945,37945
422559,69.0000,0.0000,37945,37945,37945,37945
422569,69.0000,0.0000,37945,37945,37945,37945
422579,67.0000,0.0000,37945,37945,37945,37945
422589,67.0000,0.0000,37945,37945,37945,37945
422599,67.0000,0.0000,37890,37890,37890,37890
422609,67.0000,0.0000,37834,37834,37834,37834
422619,69.0000,0.0000,37834,37834,37834,37834
422629,69.0000,0.0000,37834,37834,37834,37834
422639,69.0000,0.0000,37779,37779,37779,37779
422649,69.0000,0.0000,37834,37834,37834,37834
422659,69.0000,0.0000,37834,37834,37834,37834
422669,68.0000,0.0000,37779,37779,37779,37779
422679,68.0000,0.0000,37779,37779,37779,37779
422689,68.0000,0.0000,37724,37724,37724,37724
422699,68.0000,0.0000,37779,37779,37779,37779
422709,64.0000,0.0000,37834,37834,37834,37834
422719,64.0000,0.0000,37779,37779,37779,37779
422729,64.0000,0.0000,37779,37779,37779,37779
422739,64.0000,0.0000,37779,37779,37779,37779
422749,64.0000,0.0000,37779,37779,37779,37779
422759,64.0000,0.0000,37779,37779,37779,37779
422769,64.0000,0.0000,37779,37779,37779,37779
422779,64.0000,0.0000,37834,37834,37834,37834
422789,64.0000,0.0000,37779,37779,37779,37779
422799,64.0000,0.0000,37779,37779,37779,37779
422809,64.0000,0.0000,37779,37779,37779,37779
422819,64.0000,0.0000,37779,37779,37779,37779
422829,64.0000,0.0000,37779,37779,37779,37779
422839,64.0000,0.0000,37779,37779,37779,37779
422849,67.0000,0.0000,37779,37779,37779,37779
422859,67.0000,0.0000,37779,37779,37779,37779
422869,67.0000,0.0000,37779,37779,37779,37779
422879,67.0000,0.0000,37834,37834,37834,37834
422889,70.0000,0.0000,37834,37834,37834,37834
422899,70.0000,0.0000,37779,37779,37779,37779
422909,70.0000,0.0000,37779,37779,37779,37779
422919,70.0000,0.0000,37779,37779,37779,37779
422929,70.0000,0.0000,37779,37779,37779,37779
422939,66.0000,0.0000,37779,37779,37779,37779
422949,66.0000,0.0000,37724,37724,37724,37724
422959,66.0000,0.0000,37724,37724,37724,37724
422969,66.0000,0.0000,37668,37668,37668,37668
422979,68.0000,0.0000,37668,37668,37668,37668
422989,68.0000,0.0000,37668,37668,37668,37668
422999,68.0000,0.0000,37668,37668,37668,37668
423009,68.0000,0.0000,37668,37668,37668,37668
423019,68.0000,0.0000,37614,37614,37614,37614
423029,68.0000,0.0000,42698,42698,42698,37614
423039,68.0000,0.0000,42698,42698,42698,42698
423049,68.0000,0.0000,43458,43458,43458,43458
423059,68.0000,0.0000,44046,44046,44046,44046
423069,65.0000,0.0000,44313,44313,44313,44313
423079,65.0000,0.0000,44583,44583,44583,44583
423089,65.0000,0.0000,44787,44787,44787,44787
423099,65.0000,0.0000,44787,44787,44787,44787
423109,65.0000,0.0000,44856,44856,44856,44856
423119,68.0000,0.0000,44787,44787,44787,44787
423129,68.0000,0.0000,44787,44787,44787,44787
423139,68.0000,0.0000,44719,44719,44719,44719
423149,68.0000,0.0000,44719,44719,44719,44719
423159,64.0000,0.0000,44719,44719,44719,44719
423169,64.0000,0.0000,44719,44719,44719,44719
423179,64.0000,0.0000,44719,44719,44719,44719
423189,64.0000,0.0000,44719,44719,44719,44719
423199,64.0000,0.0000,44651,44651,44651,44651
423209,67.0000,0.0000,44651,44651,44651,44651
423219,67.0000,0.0000,44651,44651,44651,44651
423229,67.0000,0.0000,44583,44583,44583,44583
423239,67.0000,0.0000,44583,44583,44583,44583
423249,65.0000,0.0000,44583,44583,44583,44583
423259,65.0000,0.0000,44515,44515,44515,44515
423269,65.0000,0.0000,44515,44515,44515,44515
423279,65.0000,0.0000,44515,44515,44515,44515
423289,65.0000,0.0000,44515,44515,44515,44515
423299,66.0000,0.0000,44515,44515,44515,44515
423309,66.0000,0.0000,44515,44515,44515,44515
423319,66.0000,0.0000,44515,44515,44515,44515
423329,66.0000,0.0000,44515,44515,44515,44515
423339,68.0000,0.0000,44515,44515,44515,44515
423349,68.0000,0.0000,44515,44515,44515,44515
423359,68.0000,0.0000,44447,44447,44447,44447
423369,68.0000,0.0000,44515,44515,44515,44515
423379,68.0000,0.0000,44515,44515,44515,44515
423389,64.0000,0.0000,44515,44515,44515,44515
423399,64.0000,0.0000,44515,44515,44515,44515
423409,64.0000,0.0000,44583,44583,44583,44583
423419,64.0000,0.0000,44583,44583,44583,44583
423429,67.0000,0.0000,44583,44583,44583,44583
423439,67.0000,0.0000,44583,44583,44583,44583
423449,67.0000,0.0000,44583,44583,44583,44583
423459,67.0000,0.0000,44583,44583,44583,44583
423469,67.0000,0.0000,44515,44515,44515,44515
423479,68.0000,0.0000,44583,44583,44583,44583
423489,68.0000,0.0000,44515,44515,44515,44515
423499,68.0000,0.0000,44583,44583,44583,44583
423509,68.0000,0.0000,44515,44515,44515,44515
423519,69.0000,0.0000,44515,44515,44515,44515
423529,69.0000,0.0000,44583,44583,44583,44583
423539,69.0000,0.0000,44515,44515,44515,44515
423549,69.0000,0.0000,44651,44651,44651,44651
423559,69.0000,0.0000,44583,44583,44583,44583
423569,69.0000,0.0000,44651,44651,44651,44651
423579,69.0000,0.0000,44651,44651,44651,44651
423589,69.0000,0.0000,44719,44719,44719,44719
423599,69.0000,0.0000,44651,44651,44651,44651
423609,69.0000,0.0000,44719,44719,44719,44719
423619,69.0000,0.0000,44651,44651,44651,44651
423629,69.0000,0.0000,44583,44583,44583,44583
423639,69.0000,0.0000,44583,44583,44583,44583
423649,69.0000,0.0000,44515,44515,44515,44515
423659,66.0000,0.0000,44515,44515,44515,44515
423669,66.0000,0.0000,44447,44447,44447,44447
423679,66.0000,0.0000,44380,44380,44380,44380
423689,66.0000,0.0000,44380,44380,44380,44380
423699,66.0000,0.0000,44380,44380,44380,44380
423709,66.0000,0.0000,44380,44380,44380,44380
423719,66.0000,0.0000,44380,44380,44380,44380
423729,66.0000,0.0000,44380,44380,44380,44380
423739,66.0000,0.0000,44380,44380,44380,44380
423749,66.0000,0.0000,44447,44447,44447,44447
423759,66.0000,0.0000,44447,44447,44447,44447
423769,66.0000,0.0000,44447,44447,44447,44447
423779,66.0000,0.0000,44447,44447,44447,44447
423789,64.0000,0.0000,44447,44447,44447,44447
423799,64.0000,0.0000,44380,44380,44380,44380
423809,64.0000,0.0000,44313,44313,44313,44313
423819,64.0000,0.0000,44313,44313,44313,44313
423829,64.0000,0.0000,44380,44380,44380,44380
423839,71.0000,0.0000,44447,44447,44447,44447
423849,71.0000,0.0000,44447,44447,44447,44447
423859,71.0000,0.0000,44380,44380,44380,44380
423869,71.0000,0.0000,44313,44313,44313,44313
423879,73.0000,0.0000,44313,44313,44313,44313
423889,73.0000,0.0000,44313,44313,44313,44313
423899,73.0000,0.0000,44313,44313,44313,44313
423909,73.0000,0.0000,44313,44313,44313,44313
423919,73.0000,0.0000,44313,44313,44313,44313
423929,65.0000,0.0000,44313,44313,44313,44313
423939,65.0000,0.0000,44313,44313,44313,44313
423949,65.0000,0.0000,44313,44313,44313,44313
423959,65.0000,0.0000,44313,44313,44313,44313
423969,65.0000,0.0000,44313,44313,44313,44313
423979,65.0000,0.0000,44246,44246,44246,44246
423989,65.0000,0.0000,44246,44246,44246,44246
423999,65.0000,0.0000,44246,44246,44246,44246
424009,65.0000,0.0000,44246,44246,44246,44246
424019,66.0000,0.0000,44179,44179,44179,44179
424029,66.0000,0.0000,44179,44179,44179,44179
424039,66.0000,0.0000,44246,44246,44246,44246
424049,66.0000,0.0000,44246,44246,44246,44246
424059,69.0000,0.0000,44246,44246,44246,44246
424069,69.0000,0.0000,44246,44246,44246,44246
424079,69.0000,0.0000,44179,44179,44179,44179
424089,69.0000,0.0000,44246,44246,44246,44246
424099,69.0000,0.0000,44246,44246,44246,44246
424109,68.0000,0.0000,44179,44179,44179,44179
424119,68.0000,0.0000,44179,44179,44179,44179
424129,68.0000,0.0000,44246,44246,44246,44246
424139,68.0000,0.0000,44246,44246,44246,44246
424149,66.0000,0.0000,44246,44246,44246,44246
424159,66.0000,0.0000,44246,44246,44246,44246
424169,66.0000,0.0000,44246,44246,44246,44246
424179,66.0000,0.0000,44246,44246,44246,44246
424189,66.0000,0.0000,44246,44246,44246,44246
424199,67.0000,0.0000,44246,44246,44246,44246
424209,67.0000,0.0000,44179,44179,44179,44179
424219,67.0000,0.0000,44179,44179,44179,44179
424229,67.0000,0.0000,44179,44179,44179,44179
424239,66.0000,0.0000,44179,44179,44179,44179
424249,66.0000,0.0000,44113,44113,44113,44113
424259,66.0000,0.0000,44113,44113,44113,44113
424269,66.0000,0.0000,44113,44113,44113,44113
424279,66.0000,0.0000,44179,44179,44179,44179
424289,67.0000,0.0000,44179,44179,44179,44179
424299,67.0000,0.0000,44113,44113,44113,44113
424309,67.0000,0.0000,44179,44179,44179,44179
424319,67.0000,0.0000,44179,44179,44179,44179
424329,68.0000,0.0000,44113,44113,44113,44113
424339,68.0000,0.0000,44113,44113,44113,44113
424349,68.0000,0.0000,44113,44113,44113,44113
424359,68.0000,0.0000,44113,44113,44113,44113
424369,68.0000,0.0000,44113,44113,44113,44113
424379,69.0000,0.0000,44046,44046,44046,44046
424389,69.0000,0.0000,44113,44113,44113,44113
424399,69.0000,0.0000,44113,44113,44113,44113
424409,69.0000,0.0000,44179,44179,44179,44179
424419,71.0000,0.0000,44179,44179,44179,44179
424429,71.0000,0.0000,44179,44179,44179,44179
424439,71.0000,0.0000,44113,44113,44113,44113
424449,71.0000,0.0000,44179,44179,44179,44179
424459,71.0000,0.0000,44179,44179,44179,44179
424469,67.0000,0.0000,44179,44179,44179,44179
424479,67.0000,0.0000,44179,44179,44179,44179
424489,67.0000,0.0000,44179,44179,44179,44179
424499,67.0000,0.0000,44179,44179,44179,44179
424509,67.0000,0.0000,44179,44179,44179,44179
424519,67.0000,0.0000,44113,44113,44113,44113
424529,67.0000,0.0000,44113,44113,44113,44113
424539,67.0000,0.0000,44113,44113,44113,44113
424549,67.0000,0.0000,44113,44113,44113,44113
424559,68.0000,0.0000,44113,44113,44113,44113
424569,68.0000,0.0000,44113,44113,44113,44113
424579,68.0000,0.0000,44113,44113,44113,44113
424589,68.0000,0.0000,44113,44113,44113,44113
424599,65.0000,0.0000,44113,44113,44113,44113
424609,65.0000,0.0000,44113,44113,44113,44113
424619,65.0000,0.0000,44046,44046,44046,44046
424629,65.0000,0.0000,44113,44113,44113,44113
424639,65.0000,0.0000,44113,44113,44113,44113
424649,69.0000,0.0000,44113,44113,44113,44113
424659,69.0000,0.0000,44113,44113,44113,44113
424669,69.0000,0.0000,44046,44046,44046,44046
424679,69.0000,0.0000,44113,44113,44113,44113
424689,69.0000,0.0000,44113,44113,44113,44113
424699,69.0000,0.0000,44113,44113,44113,44113
424709,69.0000,0.0000,44113,44113,44113,44113
424719,69.0000,0.0000,44113,44113,44113,44113
424729,69.0000,0.0000,44113,44113,44113,44113
424739,68.0000,0.0000,44113,44113,44113,44113
424749,68.0000,0.0000,44113,44113,44113,44113
424759,68.0000,0.0000,44179,44179,44179,44179
424769,68.0000,0.0000,44113,44113,44113,44113
424779,64.0000,0.0000,44179,44179,44179,44179
424789,64.0000,0.0000,44179,44179,44179,44179
424799,64.0000,0.0000,44179,44179,44179,44179
424809,64.0000,0.0000,44179,44179,44179,44179
424819,64.0000,0.0000,44179,44179,44179,44179
424829,64.0000,0.0000,44179,44179,44179,44179
424839,64.0000,0.0000,44179,44179,44179,44179
424849,64.0000,0.0000,44113,44113,44113,44113
424859,64.0000,0.0000,44113,44113,44113,44113
424869,67.0000,0.0000,44113,44113,44113,44113
424879,67.0000,0.0000,44113,44113,44113,44113
424889,67.0000,0.0000,44113,44113,44113,44113
424899,67.0000,0.0000,44113,44113,44113,44113
424909,67.0000,0.0000,44113,44113,44113,44113
424919,68.0000,0.0000,44113,44113,44113,44113
424929,68.0000,0.0000,44113,44113,44113,44113
424939,68.0000,0.0000,44113,44113,44113,44113
424949,68.0000,0.0000,44113,44113,44113,44113
424959,66.0000,0.0000,44113,44113,44113,44113
424969,66.0000,0.0000,44113,44113,44113,44113
424979,66.0000,0.0000,44046,44046,44046,44046
424989,66.0000,0.0000,44113,44113,44113,44113
424999,66.0000,0.0000,44046,44046,44046,44046
425009,70.0000,0.0000,44113,44113,44113,44113
425019,70.0000,0.0000,44113,44113,44113,44113
425029,70.0000,0.0000,43980,43980,43980,43980
425039,70.0000,0.0000,44113,44113,44113,44113
425049,68.0000,0.0000,44046,44046,44046,44046
425059,68.0000,0.0000,44113,44113,44113,44113
425069,68.0000,0.0000,44179,44179,44179,44179
425079,68.0000,0.0000,44179,44179,44179,44179
425089,68.0000,0.0000,44113,44113,44113,44113
425099,69.0000,0.0000,44113,44113,44113,44113
425109,69.0000,0.0000,44046,44046,44046,44046
425119,69.0000,0.0000,44046,44046,44046,44046
425129,69.0000,0.0000,44113,44113,44113,44113
425139,69.0000,0.0000,44113,44113,44113,44113
425149,69.0000,0.0000,44046,44046,44046,44046
425159,69.0000,0.0000,43980,43980,43980,43980
425169,69.0000,0.0000,44113,44113,44113,44113
425179,69.0000,0.0000,43980,43980,43980,43980
425189,69.0000,0.0000,44046,44046,44046,44046
425199,69.0000,0.0000,44046,44046,44046,44046
425209,69.0000,0.0000,44046,44046,44046,44046
425219,69.0000,0.0000,44113,44113,44113,44113
425229,69.0000,0.0000,44046,44046,44046,44046
425239,69.0000,0.0000,44046,44046,44046,44046
425249,69.0000,0.0000,44046,44046,44046,44046
425259,69.0000,0.0000,44046,44046,44046,44046
425269,69.0000,0.0000,44046,44046,44046,44046
425279,68.0000,0.0000,44046,44046,44046,44046
425289,68.0000,0.0000,44046,44046,44046,44046
425299,68.0000,0.0000,44113,44113,44113,44113
425309,68.0000,0.0000,44113,44113,44113,44113
425319,69.0000,0.0000,44113,44113,44113,44113
425329,69.0000,0.0000,44113,44113,44113,44113
