22306,0.3429,0.1767,0.5344,0.6412,0.0659,0.1273,-2
22307,0.3429,0.1767,0.5344,0.6412,0.0659,0.1273,-1
22316,0.3434,0.1787,0.5346,0.6488,0.0633,0.1303,-15
22317,0.3434,0.1787,0.5346,0.6488,0.0633,0.1303,-14
22326,0.3438,0.1807,0.5340,0.6512,0.0605,0.1330,-8
22327,0.3438,0.1807,0.5340,0.6512,0.0605,0.1330,-9
22336,0.3444,0.1801,0.5342,0.6271,0.0579,0.1185,-7
22337,0.3444,0.1801,0.5342,0.6271,0.0579,0.1185,-6
22346,0.3447,0.1794,0.5344,0.6052,0.0542,0.1044,-12
22347,0.3447,0.1794,0.5344,0.6052,0.0542,0.1044,-11
22356,0.3448,0.1827,0.5345,0.6248,0.0502,0.1172,-4
22357,0.3448,0.1827,0.5345,0.6248,0.0502,0.1172,-3
22366,0.3450,0.1839,0.5347,0.6259,0.0467,0.1148,0
22367,0.3450,0.1839,0.5347,0.6259,0.0467,0.1148,0
22376,0.3452,0.1840,0.5344,0.6199,0.0432,0.1059,0
22377,0.3452,0.1840,0.5344,0.6199,0.0432,0.1059,0
22386,0.3453,0.1869,0.5345,0.6369,0.0394,0.1158,0
22387,0.3453,0.1869,0.5345,0.6369,0.0394,0.1158,-1
22396,0.3455,0.1875,0.5345,0.6352,0.0361,0.1098,5
22397,0.3455,0.1875,0.5345,0.6352,0.0361,0.1098,5
22406,0.3469,0.1893,0.5345,0.6328,0.0416,0.1127,-3
22407,0.3469,0.1893,0.5345,0.6328,0.0416,0.1127,-3
22416,0.3472,0.1897,0.5339,0.6273,0.0395,0.1061,4
22417,0.3472,0.1897,0.5339,0.6273,0.0395,0.1061,4
22426,0.3475,0.1924,0.5338,0.6404,0.0376,0.1158,1
22427,0.3475,0.1924,0.5338,0.6404,0.0376,0.1158,2
22436,0.3479,0.1949,0.5336,0.6515,0.0363,0.1233,3
22437,0.3479,0.1949,0.5336,0.6515,0.0363,0.1233,3
22446,0.3483,0.1947,0.5336,0.6458,0.0350,0.1116,1
22447,0.3483,0.1947,0.5336,0.6458,0.0350,0.1116,1
22456,0.3498,0.1966,0.5334,0.6418,0.0414,0.1156,-2
22457,0.3498,0.1966,0.5334,0.6418,0.0414,0.1156,1
22466,0.3488,0.1972,0.5355,0.6501,0.0310,0.1098,6
22467,0.3488,0.1972,0.5355,0.6501,0.0310,0.1098,6
22476,0.3490,0.1977,0.5354,0.6546,0.0288,0.1042,4
22477,0.3490,0.1977,0.5354,0.6546,0.0288,0.1042,3
22486,0.3492,0.1972,0.5354,0.6542,0.0266,0.0916,6
22487,0.3492,0.1972,0.5354,0.6542,0.0266,0.0916,4
22496,0.3506,0.1968,0.5353,0.6433,0.0331,0.0810,1
22497,0.3506,0.1968,0.5353,0.6433,0.0331,0.0810,1
22506,0.3506,0.1981,0.5350,0.6476,0.0301,0.0815,0
22507,0.3506,0.1981,0.5350,0.6476,0.0301,0.0815,0
22516,0.3506,0.1998,0.5349,0.6527,0.0269,0.0854,-2
22517,0.3506,0.1998,0.5349,0.6527,0.0269,0.0854,0
22526,0.3505,0.2020,0.5347,0.6570,0.0230,0.0918,8
22527,0.3505,0.2020,0.5347,0.6570,0.0230,0.0918,6
22536,0.3515,0.2007,0.5346,0.6508,0.0270,0.0747,6
22537,0.3515,0.2007,0.5346,0.6508,0.0270,0.0747,6
22546,0.3512,0.2018,0.5344,0.6595,0.0220,0.0750,7
22547,0.3512,0.2018,0.5344,0.6595,0.0220,0.0750,8
22556,0.3507,0.2028,0.5336,0.6685,0.0162,0.0741,15
22557,0.3507,0.2028,0.5336,0.6685,0.0162,0.0741,14
22566,0.3504,0.2035,0.5334,0.6793,0.0119,0.0718,10
22567,0.3504,0.2035,0.5334,0.6793,0.0119,0.0718,10
22576,0.3516,0.2039,0.5333,0.6744,0.0173,0.0682,-1
22577,0.3516,0.2039,0.5333,0.6744,0.0173,0.0682,-3
22586,0.3531,0.2052,0.5331,0.6633,0.0245,0.0716,-4
22587,0.3531,0.2052,0.5331,0.6633,0.0245,0.0716,-3
22596,0.3548,0.2065,0.5324,0.6467,0.0328,0.0743,-3
22597,0.3548,0.2065,0.5324,0.6467,0.0328,0.0743,-2
22606,0.3553,0.2064,0.5322,0.6444,0.0330,0.0674,5
22607,0.3553,0.2064,0.5322,0.6444,0.0330,0.0674,4
22616,0.3535,0.2076,0.5320,0.6672,0.0176,0.0683,9
22617,0.3535,0.2076,0.5320,0.6672,0.0176,0.0683,9
22626,0.3526,0.2087,0.5318,0.6802,0.0097,0.0696,7
22627,0.3526,0.2087,0.5318,0.6802,0.0097,0.0696,9
22636,0.3564,0.2086,0.5316,0.6561,0.0326,0.0634,4
22637,0.3564,0.2086,0.5316,0.6561,0.0326,0.0634,5
22646,0.3562,0.2099,0.5307,0.6626,0.0286,0.0663,10
22647,0.3562,0.2099,0.5307,0.6626,0.0286,0.0663,10
22656,0.3558,0.2102,0.5304,0.6721,0.0233,0.0620,7
22657,0.3558,0.2102,0.5304,0.6721,0.0233,0.0620,7
22666,0.3552,0.2118,0.5302,0.6789,0.0166,0.0671,4
22667,0.3552,0.2118,0.5302,0.6789,0.0166,0.0671,7
22676,0.3543,0.2135,0.5299,0.6862,0.0087,0.0725,8
22677,0.3543,0.2135,0.5299,0.6862,0.0087,0.0725,8
22686,0.3536,0.2141,0.5302,0.6971,0.0021,0.0696,5
22687,0.3536,0.2141,0.5302,0.6971,0.0021,0.0696,4
22696,0.3531,0.2145,0.5300,0.7042,-0.0027,0.0662,5
22697,0.3531,0.2145,0.5300,0.7042,-0.0027,0.0662,3
22706,0.3530,0.2147,0.5298,0.7081,-0.0050,0.0617,9
22707,0.3530,0.2147,0.5298,0.7081,-0.0050,0.0617,9
22716,0.3533,0.2159,0.5296,0.7098,-0.0045,0.0651,11
22717,0.3533,0.2159,0.5296,0.7098,-0.0045,0.0651,8
22726,0.3539,0.2159,0.5295,0.7161,-0.0015,0.0597,17
22727,0.3539,0.2159,0.5295,0.7161,-0.0015,0.0597,19
22736,0.3548,0.2159,0.5279,0.7238,0.0028,0.0543,18
22737,0.3548,0.2159,0.5279,0.7238,0.0028,0.0543,17
22746,0.3545,0.2170,0.5276,0.7353,-0.0007,0.0570,20
22747,0.3545,0.2170,0.5276,0.7353,-0.0007,0.0570,21
22756,0.3530,0.2194,0.5273,0.7500,-0.0124,0.0684,19
22757,0.3530,0.2194,0.5273,0.7500,-0.0124,0.0684,18
22766,0.3538,0.2194,0.5271,0.7594,-0.0077,0.0628,13
22767,0.3538,0.2194,0.5271,0.7594,-0.0077,0.0628,12
22776,0.3543,0.2219,0.5273,0.7608,-0.0042,0.0755,9
22777,0.3543,0.2219,0.5273,0.7608,-0.0042,0.0755,8
22786,0.3547,0.2233,0.5271,0.7648,-0.0026,0.0791,15
22787,0.3547,0.2233,0.5271,0.7648,-0.0026,0.0791,15
22796,0.3546,0.2234,0.5269,0.7742,-0.0034,0.0732,12
22797,0.3546,0.2234,0.5269,0.7742,-0.0034,0.0732,13
22806,0.3542,0.2232,0.5268,0.7852,-0.0064,0.0660,11
22807,0.3542,0.2232,0.5268,0.7852,-0.0064,0.0660,10
22816,0.3538,0.2229,0.5266,0.7963,-0.0098,0.0577,10
22817,0.3538,0.2229,0.5266,0.7963,-0.0098,0.0577,8
22826,0.3545,0.2237,0.5262,0.7992,-0.0052,0.0581,5
22827,0.3545,0.2237,0.5262,0.7992,-0.0052,0.0581,5
22836,0.3543,0.2234,0.5261,0.8053,-0.0065,0.0504,-4
22837,0.3543,0.2234,0.5261,0.8053,-0.0065,0.0504,-5
22846,0.3544,0.2232,0.5259,0.8054,-0.0067,0.0447,-7
22847,0.3544,0.2232,0.5259,0.8054,-0.0067,0.0447,-6
22856,0.3534,0.2233,0.5258,0.8049,-0.0136,0.0404,-2
22857,0.3534,0.2233,0.5258,0.8049,-0.0136,0.0404,-3
22866,0.3539,0.2235,0.5258,0.8031,-0.0106,0.0378,-3
22867,0.3539,0.2235,0.5258,0.8031,-0.0106,0.0378,-3
22876,0.3531,0.2241,0.5257,0.8025,-0.0159,0.0374,7
22877,0.3531,0.2241,0.5257,0.8025,-0.0159,0.0374,7
22886,0.3537,0.2248,0.5256,0.8039,-0.0117,0.0385,15
22887,0.3537,0.2248,0.5256,0.8039,-0.0117,0.0385,15
22896,0.3542,0.2256,0.5255,0.8096,-0.0088,0.0403,16
22897,0.3542,0.2256,0.5255,0.8096,-0.0088,0.0403,15
22906,0.3520,0.2265,0.5254,0.8222,-0.0236,0.0420,15
22907,0.3520,0.2265,0.5245,0.8222,-0.0235,0.0420,16
22916,0.3521,0.2272,0.5243,0.8301,-0.0223,0.0430,25
22917,0.3521,0.2272,0.5243,0.8301,-0.0223,0.0430,25
22926,0.3520,0.2277,0.5242,0.8429,-0.0221,0.0428,19
22927,0.3520,0.2277,0.5242,0.8429,-0.0221,0.0428,20
22936,0.3518,0.2280,0.5241,0.8544,-0.0223,0.0414,21
22937,0.3518,0.2280,0.5241,0.8544,-0.0223,0.0414,21
22946,0.3517,0.2281,0.5240,0.8685,-0.0220,0.0385,16
22947,0.3517,0.2281,0.5240,0.8685,-0.0220,0.0385,15
22956,0.3517,0.2281,0.5232,0.8796,-0.0215,0.0347,17
22957,0.3517,0.2281,0.5232,0.8796,-0.0215,0.0347,18
22966,0.3517,0.2280,0.5231,0.8908,-0.0207,0.0308,13
22967,0.3517,0.2280,0.5231,0.8908,-0.0207,0.0308,13
22976,0.3519,0.2279,0.5230,0.9002,-0.0185,0.0277,7
22977,0.3519,0.2279,0.5230,0.9002,-0.0185,0.0277,4
22986,0.3534,0.2279,0.5229,0.9074,-0.0071,0.0248,3
22987,0.3534,0.2279,0.5229,0.9074,-0.0071,0.0248,3
22996,0.3526,0.2280,0.5229,0.9108,-0.0129,0.0225,8
22997,0.3526,0.2280,0.5229,0.9108,-0.0129,0.0225,10
23006,0.3528,0.2282,0.5228,0.9158,-0.0110,0.0216,10
23007,0.3528,0.2282,0.5228,0.9158,-0.0110,0.0216,10
23016,0.3516,0.2285,0.5227,0.9209,-0.0185,0.0215,14
23017,0.3516,0.2285,0.5227,0.9209,-0.0185,0.0215,15
23026,0.3515,0.2290,0.5226,0.9271,-0.0186,0.0227,14
23027,0.3515,0.2290,0.5226,0.9271,-0.0186,0.0227,15
23036,0.3512,0.2296,0.5225,0.9330,-0.0199,0.0243,13
23037,0.3512,0.2296,0.5225,0.9330,-0.0199,0.0243,13
23046,0.3519,0.2302,0.5223,0.9399,-0.0141,0.0263,15
23047,0.3519,0.2302,0.5223,0.9399,-0.0141,0.0263,15
23056,0.3515,0.2307,0.5223,0.9467,-0.0163,0.0276,15
23057,0.3515,0.2307,0.5223,0.9467,-0.0163,0.0276,15
23066,0.3512,0.2312,0.5222,0.9531,-0.0180,0.0286,21
23067,0.3512,0.2312,0.5222,0.9531,-0.0180,0.0286,21
23076,0.3510,0.2315,0.5222,0.9642,-0.0185,0.0286,18
23077,0.3510,0.2315,0.5222,0.9642,-0.0185,0.0286,17
23086,0.3499,0.2316,0.5241,0.9731,-0.0258,0.0272,14
23087,0.3499,0.2316,0.5241,0.9731,-0.0258,0.0272,13
23096,0.3501,0.2316,0.5242,0.9825,-0.0230,0.0249,11
23097,0.3501,0.2316,0.5242,0.9825,-0.0230,0.0249,10
23106,0.3506,0.2313,0.5244,0.9943,-0.0185,0.0206,10
23107,0.3506,0.2313,0.5244,0.9943,-0.0185,0.0206,10
23116,0.3511,0.2309,0.5245,1.0077,-0.0134,0.0157,9
23117,0.3511,0.2309,0.5245,1.0077,-0.0134,0.0157,10
23126,0.3519,0.2318,0.5247,1.0126,-0.0075,0.0203,4
23127,0.3519,0.2318,0.5236,1.0126,-0.0074,0.0203,7
23136,0.3515,0.2315,0.5238,1.0188,-0.0102,0.0164,12
23137,0.3515,0.2315,0.5238,1.0188,-0.0102,0.0164,14
23146,0.3508,0.2314,0.5239,1.0245,-0.0145,0.0142,8
23147,0.3508,0.2314,0.5239,1.0245,-0.0145,0.0142,9
23156,0.3510,0.2315,0.5239,1.0306,-0.0121,0.0132,12
23157,0.3510,0.2315,0.5239,1.0306,-0.0121,0.0132,11
23166,0.3510,0.2318,0.5240,1.0358,-0.0113,0.0136,6
23167,0.3510,0.2318,0.5240,1.0358,-0.0113,0.0136,5
23176,0.3507,0.2322,0.5253,1.0379,-0.0121,0.0149,10
23177,0.3507,0.2322,0.5253,1.0379,-0.0121,0.0149,9
23186,0.3502,0.2326,0.5254,1.0390,-0.0150,0.0170,8
23187,0.3502,0.2326,0.5254,1.0390,-0.0150,0.0170,7
23196,0.3496,0.2331,0.5255,1.0382,-0.0187,0.0186,6
23197,0.3496,0.2331,0.5255,1.0382,-0.0187,0.0186,6
23206,0.3490,0.2335,0.5257,1.0380,-0.0217,0.0201,7
23207,0.3490,0.2335,0.5257,1.0380,-0.0217,0.0201,8
23216,0.3497,0.2339,0.5258,1.0441,-0.0157,0.0212,4
23217,0.3497,0.2339,0.5243,1.0441,-0.0156,0.0212,7
23226,0.3494,0.2353,0.5243,1.0370,-0.0172,0.0296,5
23227,0.3494,0.2353,0.5243,1.0370,-0.0172,0.0296,3
23236,0.3493,0.2353,0.5244,1.0411,-0.0172,0.0280,6
23237,0.3493,0.2353,0.5244,1.0411,-0.0172,0.0280,7
23246,0.3495,0.2352,0.5244,1.0483,-0.0151,0.0249,2
23247,0.3495,0.2352,0.5244,1.0483,-0.0151,0.0249,5
23256,0.3496,0.2348,0.5245,1.0554,-0.0130,0.0205,-1
23257,0.3496,0.2348,0.5245,1.0554,-0.0130,0.0205,-4
23266,0.3500,0.2356,0.5251,1.0525,-0.0103,0.0245,1
23267,0.3500,0.2356,0.5251,1.0525,-0.0103,0.0245,1
23276,0.3490,0.2363,0.5251,1.0442,-0.0164,0.0276,-5
23277,0.3490,0.2363,0.5251,1.0442,-0.0164,0.0276,-5
23286,0.3502,0.2359,0.5252,1.0549,-0.0071,0.0227,2
23287,0.3502,0.2359,0.5252,1.0549,-0.0071,0.0227,4
23296,0.3479,0.2378,0.5252,1.0294,-0.0237,0.0348,-1
23297,0.3479,0.2378,0.5252,1.0294,-0.0237,0.0348,-1
23306,0.3499,0.2366,0.5256,1.0546,-0.0075,0.0231,6
23307,0.3499,0.2366,0.5256,1.0546,-0.0075,0.0231,6
23316,0.3495,0.2388,0.5256,1.0388,-0.0107,0.0373,8
23317,0.3495,0.2388,0.5256,1.0388,-0.0107,0.0373,11
23326,0.3489,0.2388,0.5257,1.0436,-0.0140,0.0345,5
23327,0.3489,0.2388,0.5257,1.0436,-0.0140,0.0345,5
23336,0.3483,0.2390,0.5257,1.0469,-0.0177,0.0331,8
23337,0.3483,0.2390,0.5257,1.0469,-0.0177,0.0331,9
23346,0.3488,0.2392,0.5258,1.0587,-0.0132,0.0315,11
23347,0.3488,0.2392,0.5258,1.0587,-0.0132,0.0315,9
23356,0.3483,0.2393,0.5263,1.0637,-0.0167,0.0296,0
23357,0.3483,0.2393,0.5263,1.0637,-0.0167,0.0296,-1
23366,0.3479,0.2392,0.5264,1.0647,-0.0187,0.0270,-4
23367,0.3479,0.2392,0.5264,1.0647,-0.0187,0.0270,-4
23376,0.3477,0.2392,0.5264,1.0654,-0.0195,0.0243,-4
23377,0.3477,0.2392,0.5264,1.0654,-0.0195,0.0243,-3
23386,0.3477,0.2402,0.5265,1.0600,-0.0188,0.0294,-11
23387,0.3477,0.2402,0.5265,1.0600,-0.0188,0.0294,-12
23396,0.3478,0.2400,0.5271,1.0588,-0.0175,0.0255,-7
23397,0.3478,0.2400,0.5271,1.0588,-0.0175,0.0255,-4
23406,0.3479,0.2397,0.5272,1.0579,-0.0162,0.0214,-8
23407,0.3479,0.2397,0.5272,1.0579,-0.0162,0.0214,-8
23416,0.3455,0.2404,0.5272,1.0368,-0.0329,0.0250,-9
23417,0.3455,0.2404,0.5272,1.0368,-0.0329,0.0250,-9
23426,0.3455,0.2425,0.5273,1.0227,-0.0322,0.0378,-19
23427,0.3455,0.2425,0.5273,1.0227,-0.0322,0.0378,-19
23436,0.3464,0.2424,0.5273,1.0210,-0.0242,0.0335,-8
23437,0.3464,0.2424,0.5273,1.0210,-0.0242,0.0335,-8
23446,0.3461,0.2423,0.5272,1.0168,-0.0247,0.0305,-17
23447,0.3461,0.2423,0.5272,1.0168,-0.0247,0.0305,-19
23456,0.3447,0.2423,0.5272,1.0041,-0.0341,0.0277,-5
23457,0.3447,0.2423,0.5272,1.0041,-0.0341,0.0277,-8
23466,0.3446,0.2424,0.5271,1.0019,-0.0335,0.0256,-11
23467,0.3446,0.2424,0.5271,1.0019,-0.0335,0.0256,-13
23476,0.3444,0.2448,0.5271,0.9893,-0.0336,0.0407,-12
23477,0.3444,0.2448,0.5271,0.9893,-0.0336,0.0407,-12
23486,0.3443,0.2460,0.5266,0.9808,-0.0330,0.0464,-8
23487,0.3443,0.2460,0.5266,0.9808,-0.0330,0.0464,-8
23496,0.3441,0.2461,0.5265,0.9767,-0.0328,0.0432,-8
23497,0.3441,0.2461,0.5265,0.9767,-0.0328,0.0432,-8
23506,0.3441,0.2460,0.5265,0.9731,-0.0318,0.0391,-11
23507,0.3441,0.2460,0.5265,0.9731,-0.0318,0.0391,-12
23516,0.3441,0.2456,0.5264,0.9694,-0.0306,0.0336,-16
23517,0.3441,0.2456,0.5264,0.9694,-0.0306,0.0336,-18
23526,0.3441,0.2451,0.5264,0.9640,-0.0287,0.0269,-14
23527,0.3441,0.2451,0.5264,0.9640,-0.0287,0.0269,-16
23536,0.3420,0.2444,0.5273,0.9485,-0.0427,0.0198,-17
23537,0.3420,0.2444,0.5273,0.9485,-0.0427,0.0198,-17
23546,0.3422,0.2439,0.5273,0.9418,-0.0390,0.0139,-15
23547,0.3422,0.2439,0.5273,0.9418,-0.0390,0.0139,-13
23556,0.3426,0.2447,0.5273,0.9354,-0.0348,0.0179,-10
23557,0.3426,0.2447,0.5273,0.9354,-0.0348,0.0179,-9
23566,0.3430,0.2447,0.5274,0.9333,-0.0302,0.0155,-11
23567,0.3430,0.2447,0.5274,0.9333,-0.0302,0.0155,-8
23576,0.3424,0.2450,0.5268,0.9276,-0.0332,0.0155,-8
23577,0.3424,0.2450,0.5268,0.9276,-0.0332,0.0155,-9
23586,0.3416,0.2457,0.5267,0.9226,-0.0366,0.0181,-5
23587,0.3416,0.2457,0.5267,0.9226,-0.0366,0.0181,-5
23596,0.3419,0.2465,0.5267,0.9201,-0.0327,0.0216,-6
23597,0.3419,0.2465,0.5267,0.9201,-0.0327,0.0216,-6
23606,0.3420,0.2473,0.5267,0.9171,-0.0304,0.0252,3
23607,0.3420,0.2473,0.5267,0.9171,-0.0304,0.0252,6
23616,0.3420,0.2468,0.5266,0.9217,-0.0289,0.0193,7
23617,0.3420,0.2468,0.5266,0.9217,-0.0289,0.0193,7
23626,0.3419,0.2473,0.5251,0.9258,-0.0280,0.0209,8
23627,0.3419,0.2473,0.5251,0.9258,-0.0280,0.0209,6
23636,0.3417,0.2473,0.5250,0.9307,-0.0276,0.0196,0
23637,0.3417,0.2473,0.5250,0.9307,-0.0276,0.0196,0
23646,0.3416,0.2471,0.5248,0.9326,-0.0266,0.0159,-2
23647,0.3416,0.2471,0.5248,0.9326,-0.0266,0.0159,-3
23656,0.3405,0.2478,0.5247,0.9274,-0.0331,0.0195,-2
23657,0.3405,0.2478,0.5247,0.9274,-0.0331,0.0195,-5
23666,0.3407,0.2473,0.5248,0.9271,-0.0299,0.0141,-3
23667,0.3407,0.2473,0.5248,0.9271,-0.0299,0.0141,-2
23676,0.3398,0.2468,0.5247,0.9243,-0.0338,0.0095,-8
23677,0.3398,0.2468,0.5247,0.9243,-0.0338,0.0095,-7
23686,0.3403,0.2466,0.5246,0.9233,-0.0286,0.0065,-7
23687,0.3403,0.2466,0.5246,0.9233,-0.0286,0.0065,-9
23696,0.3408,0.2466,0.5245,0.9216,-0.0232,0.0053,-2
23697,0.3408,0.2466,0.5245,0.9216,-0.0232,0.0053,-1
23706,0.3413,0.2468,0.5244,0.9200,-0.0186,0.0060,-9
23707,0.3412,0.2468,0.5258,0.9200,-0.0187,0.0059,-8
23716,0.3403,0.2473,0.5258,0.9119,-0.0240,0.0082,-15
23717,0.3403,0.2473,0.5258,0.9119,-0.0240,0.0082,-16
23726,0.3404,0.2480,0.5258,0.9007,-0.0216,0.0118,-16
23727,0.3404,0.2480,0.5258,0.9007,-0.0216,0.0118,-15
23736,0.3389,0.2487,0.5257,0.8881,-0.0301,0.0154,-7
23737,0.3389,0.2487,0.5257,0.8881,-0.0301,0.0154,-8
23746,0.3385,0.2493,0.5257,0.8792,-0.0313,0.0181,-4
23747,0.3385,0.2493,0.5257,0.8792,-0.0313,0.0181,-5
23756,0.3379,0.2496,0.5262,0.8727,-0.0333,0.0190,-4
23757,0.3379,0.2496,0.5262,0.8727,-0.0333,0.0190,-4
23766,0.3361,0.2497,0.5262,0.8660,-0.0437,0.0181,-13
23767,0.3361,0.2497,0.5262,0.8660,-0.0437,0.0181,-13
23776,0.3369,0.2496,0.5262,0.8628,-0.0351,0.0164,-15
23777,0.3369,0.2496,0.5262,0.8628,-0.0351,0.0164,-13
23786,0.3368,0.2494,0.5262,0.8557,-0.0338,0.0136,-14
23787,0.3368,0.2494,0.5262,0.8557,-0.0338,0.0136,-11
23796,0.3370,0.2491,0.5254,0.8507,-0.0301,0.0100,-20
23797,0.3370,0.2491,0.5254,0.8507,-0.0301,0.0100,-20
23806,0.3363,0.2487,0.5253,0.8418,-0.0330,0.0059,-15
23807,0.3363,0.2487,0.5253,0.8418,-0.0330,0.0059,-15
23816,0.3335,0.2482,0.5253,0.8288,-0.0511,0.0020,-15
23817,0.3335,0.2482,0.5253,0.8288,-0.0511,0.0020,-17
23826,0.3344,0.2479,0.5253,0.8243,-0.0419,-0.0008,-20
23827,0.3344,0.2479,0.5253,0.8243,-0.0419,-0.0008,-19
23836,0.3327,0.2489,0.5252,0.8073,-0.0513,0.0058,-17
23837,0.3327,0.2489,0.5252,0.8073,-0.0513,0.0058,-17
23846,0.3309,0.2501,0.5255,0.7889,-0.0605,0.0140,-19
23847,0.3309,0.2501,0.5255,0.7889,-0.0605,0.0140,-19
23856,0.3314,0.2505,0.5254,0.7790,-0.0532,0.0154,-20
23857,0.3314,0.2505,0.5254,0.7790,-0.0532,0.0154,-19
23866,0.3293,0.2510,0.5254,0.7633,-0.0638,0.0177,-20
23867,0.3293,0.2510,0.5254,0.7633,-0.0638,0.0177,-19
23876,0.3295,0.2515,0.5253,0.7534,-0.0582,0.0193,-14
23877,0.3295,0.2515,0.5253,0.7534,-0.0582,0.0193,-15
23886,0.3295,0.2518,0.5253,0.7450,-0.0541,0.0204,-15
23887,0.3295,0.2518,0.5252,0.7450,-0.0541,0.0203,-14
23896,0.3283,0.2521,0.5251,0.7354,-0.0584,0.0205,-10
23897,0.3283,0.2521,0.5251,0.7354,-0.0584,0.0205,-10
23906,0.3283,0.2520,0.5251,0.7315,-0.0546,0.0190,-14
23907,0.3283,0.2520,0.5251,0.7315,-0.0546,0.0190,-15
23916,0.3283,0.2519,0.5250,0.7272,-0.0506,0.0163,-8
23917,0.3283,0.2519,0.5250,0.7272,-0.0506,0.0163,-7
23926,0.3284,0.2516,0.5250,0.7253,-0.0456,0.0134,-7
23927,0.3284,0.2516,0.5250,0.7253,-0.0456,0.0134,-7
23936,0.3287,0.2514,0.5241,0.7232,-0.0400,0.0108,-11
23937,0.3287,0.2514,0.5241,0.7232,-0.0400,0.0108,-10
23946,0.3292,0.2524,0.5240,0.7147,-0.0335,0.0168,-4
23947,0.3292,0.2524,0.5240,0.7147,-0.0335,0.0168,-2
23956,0.3298,0.2535,0.5239,0.7076,-0.0269,0.0234,-19
23957,0.3298,0.2535,0.5239,0.7076,-0.0269,0.0234,-17
23966,0.3290,0.2537,0.5238,0.6966,-0.0301,0.0227,-18
23967,0.3290,0.2537,0.5238,0.6966,-0.0301,0.0227,-18
23976,0.3289,0.2538,0.5234,0.6895,-0.0273,0.0219,-10
23977,0.3289,0.2538,0.5234,0.6895,-0.0273,0.0219,-10
23986,0.3287,0.2538,0.5233,0.6840,-0.0265,0.0205,-18
23987,0.3287,0.2538,0.5233,0.6840,-0.0265,0.0205,-17
23996,0.3282,0.2538,0.5232,0.6763,-0.0267,0.0191,-6
23997,0.3282,0.2538,0.5232,0.6763,-0.0267,0.0191,-5
24006,0.3276,0.2538,0.5231,0.6718,-0.0284,0.0175,-15
24007,0.3276,0.2538,0.5231,0.6718,-0.0284,0.0175,-14
24016,0.3270,0.2538,0.5230,0.6648,-0.0302,0.0158,-13
24017,0.3270,0.2538,0.5230,0.6648,-0.0302,0.0158,-13
24026,0.3264,0.2538,0.5237,0.6591,-0.0315,0.0147,-6
24027,0.3264,0.2538,0.5237,0.6591,-0.0315,0.0147,-7
24036,0.3259,0.2539,0.5236,0.6540,-0.0324,0.0143,-5
24037,0.3259,0.2539,0.5236,0.6540,-0.0324,0.0143,-5
24046,0.3257,0.2541,0.5236,0.6487,-0.0317,0.0149,-9
24047,0.3257,0.2541,0.5236,0.6487,-0.0317,0.0149,-8
24056,0.3257,0.2544,0.5235,0.6424,-0.0296,0.0158,-9
24057,0.3257,0.2544,0.5235,0.6424,-0.0296,0.0158,-10
24066,0.3258,0.2546,0.5257,0.6379,-0.0261,0.0159,-12
24067,0.3258,0.2546,0.5257,0.6379,-0.0261,0.0159,-14
24076,0.3263,0.2547,0.5258,0.6334,-0.0208,0.0153,-13
24077,0.3263,0.2547,0.5258,0.6334,-0.0208,0.0153,-14
24086,0.3268,0.2535,0.5259,0.6396,-0.0145,0.0050,-13
24087,0.3268,0.2535,0.5259,0.6396,-0.0145,0.0050,-11
24096,0.3274,0.2545,0.5260,0.6271,-0.0094,0.0118,-15
24097,0.3274,0.2545,0.5260,0.6271,-0.0094,0.0118,-14
24106,0.3277,0.2543,0.5261,0.6227,-0.0058,0.0095,-5
24107,0.3277,0.2543,0.5261,0.6227,-0.0058,0.0095,-4
24116,0.3266,0.2542,0.5246,0.6163,-0.0123,0.0078,-11
24117,0.3266,0.2542,0.5246,0.6163,-0.0123,0.0078,-13
24126,0.3252,0.2541,0.5246,0.6042,-0.0205,0.0067,-11
24127,0.3252,0.2541,0.5246,0.6042,-0.0205,0.0067,-6
24136,0.3247,0.2553,0.5246,0.5886,-0.0222,0.0151,-10
24137,0.3247,0.2553,0.5246,0.5886,-0.0222,0.0151,-11
24146,0.3253,0.2555,0.5247,0.5850,-0.0155,0.0151,-9
24147,0.3253,0.2555,0.5247,0.5850,-0.0155,0.0151,-8
24156,0.3248,0.2558,0.5248,0.5772,-0.0178,0.0164,-12
24157,0.3248,0.2558,0.5248,0.5772,-0.0178,0.0164,-11
24166,0.3243,0.2562,0.5248,0.5684,-0.0193,0.0179,-8
24167,0.3243,0.2562,0.5248,0.5684,-0.0193,0.0179,-9
24176,0.3241,0.2564,0.5248,0.5627,-0.0197,0.0184,-5
24177,0.3241,0.2564,0.5248,0.5627,-0.0197,0.0184,-5
24186,0.3239,0.2565,0.5249,0.5618,-0.0191,0.0178,6
24187,0.3239,0.2565,0.5249,0.5618,-0.0191,0.0178,6
24196,0.3241,0.2565,0.5249,0.5675,-0.0161,0.0161,5
24197,0.3241,0.2565,0.5249,0.5675,-0.0161,0.0161,7
24206,0.3245,0.2562,0.5249,0.5779,-0.0119,0.0127,9
24207,0.3245,0.2562,0.5249,0.5779,-0.0119,0.0127,7
24216,0.3249,0.2558,0.5249,0.5873,-0.0076,0.0092,0
24217,0.3249,0.2558,0.5249,0.5873,-0.0076,0.0092,0
24226,0.3253,0.2553,0.5249,0.5918,-0.0040,0.0049,-3
