335733,89.0000,0.0000,36496,36496,36496,36496
335743,89.0000,0.0000,36496,36496,36496,36496
335753,89.0000,0.0000,36496,36496,36496,36496
335763,89.0000,0.0000,36445,36445,36445,36445
335773,89.0000,0.0000,36496,36496,36496,36496
335783,89.0000,0.0000,36496,36496,36496,36496
335793,90.0000,0.0000,36496,36496,36496,36496
335803,90.0000,0.0000,36496,36496,36496,36496
335813,90.0000,0.0000,36445,36445,36445,36445
335823,90.0000,0.0000,36496,36496,36496,36496
335833,90.0000,0.0000,36496,36496,36496,36496
335843,90.0000,0.0000,36496,36496,36496,36496
335853,90.0000,0.0000,36445,36445,36445,36445
335863,90.0000,0.0000,36445,36445,36445,36445
335873,90.0000,0.0000,36496,36496,36496,36496
335883,92.0000,0.0000,36496,36496,36496,36496
335893,92.0000,0.0000,36496,36496,36496,36496
335903,92.0000,0.0000,36496,36496,36496,36496
335913,92.0000,0.0000,36496,36496,36496,36496
335923,92.0000,0.0000,36496,36496,36496,36496
335933,92.0000,0.0000,36496,36496,36496,36496
335943,92.0000,0.0000,36496,36496,36496,36496
335953,92.0000,0.0000,36496,36496,36496,36496
335963,92.0000,0.0000,36496,36496,36496,36496
335973,92.0000,0.0000,36496,36496,36496,36496
335983,92.0000,0.0000,36496,36496,36496,36496
335993,92.0000,0.0000,36445,36445,36445,36445
336003,92.0000,0.0000,36496,36496,36496,36496
336013,92.0000,0.0000,36496,36496,36496,36496
336023,92.0000,0.0000,36496,36496,36496,36496
336033,92.0000,0.0000,36496,36496,36496,36496
336043,92.0000,0.0000,36496,36496,36496,36496
336053,92.0000,0.0000,36496,36496,36496,36496
336063,90.0000,0.0000,36496,36496,36496,36496
336073,90.0000,0.0000,36496,36496,36496,36496
336083,90.0000,0.0000,36496,36496,36496,36496
336093,90.0000,0.0000,36496,36496,36496,36496
336103,90.0000,0.0000,36496,36496,36496,36496
336113,93.0000,0.0000,36496,36496,36496,36496
336123,93.0000,0.0000,36445,36445,36445,36445
336133,93.0000,0.0000,36496,36496,36496,36496
336143,93.0000,0.0000,36496,36496,36496,36496
336153,93.0000,0.0000,36445,36445,36445,36445
336163,87.0000,0.0000,36445,36445,36445,36445
336173,87.0000,0.0000,36445,36445,36445,36445
336183,87.0000,0.0000,36496,36496,36496,36496
336193,87.0000,0.0000,36445,36445,36445,36445
336203,93.0000,0.0000,36496,36496,36496,36496
336213,93.0000,0.0000,36496,36496,36496,36496
336223,93.0000,0.0000,36496,36496,36496,36496
336233,93.0000,0.0000,36496,36496,36496,36496
336243,93.0000,0.0000,36445,36445,36445,36445
336253,91.0000,0.0000,36445,36445,36445,36445
336263,91.0000,0.0000,36445,36445,36445,36445
336273,91.0000,0.0000,36496,36496,36496,36496
336283,91.0000,0.0000,36496,36496,36496,36496
336293,90.0000,0.0000,36496,36496,36496,36496
336303,90.0000,0.0000,36445,36445,36445,36445
336313,90.0000,0.0000,36496,36496,36496,36496
336323,90.0000,0.0000,36496,36496,36496,36496
336333,90.0000,0.0000,36445,36445,36445,36445
336343,90.0000,0.0000,36445,36445,36445,36445
336353,90.0000,0.0000,36445,36445,36445,36445
336363,90.0000,0.0000,36496,36496,36496,36496
336373,90.0000,0.0000,36445,36445,36445,36445
336383,91.0000,0.0000,36496,36496,36496,36496
336393,91.0000,0.0000,36496,36496,36496,36496
336403,91.0000,0.0000,36496,36496,36496,36496
336413,91.0000,0.0000,36445,36445,36445,36445
336423,91.0000,0.0000,36496,36496,36496,36496
336433,90.0000,0.0000,36496,36496,36496,36496
336443,90.0000,0.0000,36445,36445,36445,36445
336453,90.0000,0.0000,36445,36445,36445,36445
336463,90.0000,0.0000,36445,36445,36445,36445
336473,92.0000,0.0000,36496,36496,36496,36496
336483,92.0000,0.0000,36496,36496,36496,36496
336493,92.0000,0.0000,36496,36496,36496,36496
336503,92.0000,0.0000,36445,36445,36445,36445
336513,92.0000,0.0000,36496,36496,36496,36496
336523,95.0000,0.0000,36496,36496,36496,36496
336533,95.0000,0.0000,36445,36445,36445,36445
336543,95.0000,0.0000,36496,36496,36496,36496
336553,95.0000,0.0000,36496,36496,36496,36496
336563,86.0000,0.0000,36496,36496,36496,36496
336573,86.0000,0.0000,36445,36445,36445,36445
336583,86.0000,0.0000,36445,36445,36445,36445
336593,86.0000,0.0000,36496,36496,36496,36496
336603,86.0000,0.0000,36496,36496,36496,36496
336613,93.0000,0.0000,36496,36496,36496,36496
336623,93.0000,0.0000,36445,36445,36445,36445
336633,93.0000,0.0000,36445,36445,36445,36445
336643,93.0000,0.0000,36445,36445,36445,36445
336653,92.0000,0.0000,36445,36445,36445,36445
336663,92.0000,0.0000,36445,36445,36445,36445
336673,92.0000,0.0000,36445,36445,36445,36445
336683,92.0000,0.0000,36445,36445,36445,36445
336693,92.0000,0.0000,36445,36445,36445,36445
336703,92.0000,0.0000,36496,36496,36496,36496
336713,92.0000,0.0000,36445,36445,36445,36445
336723,92.0000,0.0000,36496,36496,36496,36496
336733,92.0000,0.0000,36496,36496,36496,36496
336743,92.0000,0.0000,36496,36496,36496,36496
336753,93.0000,0.0000,36445,36445,36445,36445
336763,93.0000,0.0000,36445,36445,36445,36445
336773,93.0000,0.0000,36445,36445,36445,36445
336783,93.0000,0.0000,36496,36496,36496,36496
336793,93.0000,0.0000,36496,36496,36496,36496
336803,93.0000,0.0000,36445,36445,36445,36445
336813,93.0000,0.0000,36445,36445,36445,36445
336823,93.0000,0.0000,36445,36445,36445,36445
336833,93.0000,0.0000,36445,36445,36445,36445
336843,90.0000,0.0000,36445,36445,36445,36445
336853,90.0000,0.0000,36445,36445,36445,36445
336863,90.0000,0.0000,36445,36445,36445,36445
336873,90.0000,0.0000,36445,36445,36445,36445
336883,87.0000,0.0000,36445,36445,36445,36445
336893,87.0000,0.0000,36393,36393,36393,36393
336903,87.0000,0.0000,36445,36445,36445,36445
336913,87.0000,0.0000,36445,36445,36445,36445
336923,87.0000,0.0000,36445,36445,36445,36445
336933,95.0000,0.0000,36445,36445,36445,36445
336943,95.0000,0.0000,36445,36445,36445,36445
336953,95.0000,0.0000,36445,36445,36445,36445
336963,95.0000,0.0000,36445,36445,36445,36445
336973,91.0000,0.0000,36445,36445,36445,36445
336983,91.0000,0.0000,36445,36445,36445,36445
336993,91.0000,0.0000,36445,36445,36445,36445
337003,91.0000,0.0000,36445,36445,36445,36445
337013,91.0000,0.0000,36445,36445,36445,36445
337023,87.0000,0.0000,36445,36445,36445,36445
337033,87.0000,0.0000,36445,36445,36445,36445
337043,87.0000,0.0000,36445,36445,36445,36445
337053,87.0000,0.0000,36445,36445,36445,36445
337063,91.0000,0.0000,41371,36445,36445,36445
337073,91.0000,0.0000,41371,41371,41371,36445
337083,91.0000,0.0000,41606,41606,41606,41606
337093,91.0000,0.0000,42206,42206,42206,42206
337103,91.0000,0.0000,42512,42512,42512,42512
337113,93.0000,0.0000,42636,42636,42636,42636
337123,93.0000,0.0000,42636,42636,42636,42636
337133,93.0000,0.0000,42698,42698,42698,42698
337143,93.0000,0.0000,42698,42698,42698,42698
337153,90.0000,0.0000,42636,42636,42636,42636
337163,90.0000,0.0000,42636,42636,42636,42636
337173,90.0000,0.0000,42636,42636,42636,42636
337183,90.0000,0.0000,42636,42636,42636,42636
337193,90.0000,0.0000,42636,42636,42636,42636
337203,90.0000,0.0000,42574,42574,42574,42574
337213,90.0000,0.0000,42574,42574,42574,42574
337223,90.0000,0.0000,42574,42574,42574,42574
337233,90.0000,0.0000,42574,42574,42574,42574
337243,90.0000,0.0000,42574,42574,42574,42574
337253,90.0000,0.0000,42574,42574,42574,42574
337263,90.0000,0.0000,42512,42512,42512,42512
337273,90.0000,0.0000,42512,42512,42512,42512
337283,90.0000,0.0000,42512,42512,42512,42512
337293,92.0000,0.0000,42512,42512,42512,42512
337303,92.0000,0.0000,42512,42512,42512,42512
337313,92.0000,0.0000,42512,42512,42512,42512
337323,92.0000,0.0000,42512,42512,42512,42512
337333,92.0000,0.0000,42512,42512,42512,42512
337343,93.0000,0.0000,42450,42450,42450,42450
337353,93.0000,0.0000,42450,42450,42450,42450
337363,93.0000,0.0000,42450,42450,42450,42450
337373,93.0000,0.0000,42450,42450,42450,42450
337383,86.0000,0.0000,42450,42450,42450,42450
337393,86.0000,0.0000,42450,42450,42450,42450
337403,86.0000,0.0000,42450,42450,42450,42450
337413,86.0000,0.0000,42450,42450,42450,42450
337423,86.0000,0.0000,42389,42389,42389,42389
337433,89.0000,0.0000,42450,42450,42450,42450
337443,89.0000,0.0000,42450,42450,42450,42450
337453,89.0000,0.0000,42450,42450,42450,42450
337463,89.0000,0.0000,42450,42450,42450,42450
337473,92.0000,0.0000,42450,42450,42450,42450
337483,92.0000,0.0000,42450,42450,42450,42450
337493,92.0000,0.0000,42450,42450,42450,42450
337503,92.0000,0.0000,42450,42450,42450,42450
337513,92.0000,0.0000,42450,42450,42450,42450
337523,90.0000,0.0000,42450,42450,42450,42450
337533,90.0000,0.0000,42450,42450,42450,42450
337543,90.0000,0.0000,42450,42450,42450,42450
337553,90.0000,0.0000,42389,42389,42389,42389
337563,88.0000,0.0000,42450,42450,42450,42450
337573,88.0000,0.0000,42450,42450,42450,42450
337583,88.0000,0.0000,42450,42450,42450,42450
337593,88.0000,0.0000,42450,42450,42450,42450
337603,88.0000,0.0000,42450,42450,42450,42450
337613,92.0000,0.0000,42450,42450,42450,42450
337623,92.0000,0.0000,42389,42389,42389,42389
337633,92.0000,0.0000,42450,42450,42450,42450
337643,92.0000,0.0000,42389,42389,42389,42389
337653,87.0000,0.0000,42389,42389,42389,42389
337663,87.0000,0.0000,42450,42450,42450,42450
337673,87.0000,0.0000,42450,42450,42450,42450
337683,87.0000,0.0000,42450,42450,42450,42450
337693,87.0000,0.0000,42450,42450,42450,42450
337703,93.0000,0.0000,42450,42450,42450,42450
337713,93.0000,0.0000,42450,42450,42450,42450
337723,93.0000,0.0000,42450,42450,42450,42450
337733,93.0000,0.0000,42450,42450,42450,42450
337743,93.0000,0.0000,42450,42450,42450,42450
337753,93.0000,0.0000,42450,42450,42450,42450
337763,93.0000,0.0000,42450,42450,42450,42450
337773,93.0000,0.0000,42450,42450,42450,42450
337783,93.0000,0.0000,42450,42450,42450,42450
337793,94.0000,0.0000,42450,42450,42450,42450
337803,94.0000,0.0000,42450,42450,42450,42450
337813,94.0000,0.0000,42389,42389,42389,42389
337823,94.0000,0.0000,42389,42389,42389,42389
337833,87.0000,0.0000,42450,42450,42450,42450
337843,87.0000,0.0000,42450,42450,42450,42450
337853,87.0000,0.0000,42450,42450,42450,42450
337863,87.0000,0.0000,42450,42450,42450,42450
337873,87.0000,0.0000,42450,42450,42450,42450
337883,96.0000,0.0000,42450,42450,42450,42450
337893,96.0000,0.0000,42450,42450,42450,42450
337903,96.0000,0.0000,42450,42450,42450,42450
337913,96.0000,0.0000,42450,42450,42450,42450
337923,91.0000,0.0000,42450,42450,42450,42450
337933,91.0000,0.0000,42389,42389,42389,42389
337943,91.0000,0.0000,42389,42389,42389,42389
337953,91.0000,0.0000,42450,42450,42450,42450
337963,91.0000,0.0000,42450,42450,42450,42450
337973,92.0000,0.0000,42450,42450,42450,42450
337983,92.0000,0.0000,42450,42450,42450,42450
337993,92.0000,0.0000,42450,42450,42450,42450
338003,92.0000,0.0000,42450,42450,42450,42450
338013,91.0000,0.0000,42450,42450,42450,42450
338023,91.0000,0.0000,42450,42450,42450,42450
338033,91.0000,0.0000,42450,42450,42450,42450
338043,91.0000,0.0000,42450,42450,42450,42450
338053,91.0000,0.0000,42450,42450,42450,42450
338063,93.0000,0.0000,42450,42450,42450,42450
338073,93.0000,0.0000,42389,42389,42389,42389
338083,93.0000,0.0000,42450,42450,42450,42450
338093,93.0000,0.0000,42450,42450,42450,42450
338103,88.0000,0.0000,42450,42450,42450,42450
338113,88.0000,0.0000,42389,42389,42389,42389
338123,88.0000,0.0000,42389,42389,42389,42389
338133,88.0000,0.0000,42450,42450,42450,42450
338143,88.0000,0.0000,42450,42450,42450,42450
338153,90.0000,0.0000,42450,42450,42450,42450
338163,90.0000,0.0000,42450,42450,42450,42450
338173,90.0000,0.0000,42450,42450,42450,42450
338183,90.0000,0.0000,42450,42450,42450,42450
338193,94.0000,0.0000,42450,42450,42450,42450
338203,94.0000,0.0000,42389,42389,42389,42389
338213,94.0000,0.0000,42389,42389,42389,42389
338223,94.0000,0.0000,42450,42450,42450,42450
338233,94.0000,0.0000,42389,42389,42389,42389
338243,92.0000,0.0000,42389,42389,42389,42389
338253,92.0000,0.0000,42389,42389,42389,42389
338263,92.0000,0.0000,42389,42389,42389,42389
338273,92.0000,0.0000,42389,42389,42389,42389
338283,92.0000,0.0000,42450,42450,42450,42450
338293,90.0000,0.0000,42389,42389,42389,42389
338303,90.0000,0.0000,42389,42389,42389,42389
338313,90.0000,0.0000,42389,42389,42389,42389
338323,90.0000,0.0000,42450,42450,42450,42450
338333,93.0000,0.0000,42389,42389,42389,42389
338343,93.0000,0.0000,42389,42389,42389,42389
338353,93.0000,0.0000,42450,42450,42450,42450
338363,93.0000,0.0000,42450,42450,42450,42450
338373,93.0000,0.0000,42450,42450,42450,42450
338383,87.0000,0.0000,42389,42389,42389,42389
338393,87.0000,0.0000,42389,42389,42389,42389
338403,87.0000,0.0000,42389,42389,42389,42389
338413,87.0000,0.0000,42450,42450,42450,42450
338423,91.0000,0.0000,42450,42450,42450,42450
338433,91.0000,0.0000,42389,42389,42389,42389
338443,91.0000,0.0000,42450,42450,42450,42450
338453,91.0000,0.0000,42389,42389,42389,42389
338463,91.0000,0.0000,42389,42389,42389,42389
338473,92.0000,0.0000,42450,42450,42450,42450
338483,92.0000,0.0000,42450,42450,42450,42450
338493,92.0000,0.0000,42450,42450,42450,42450
338503,92.0000,0.0000,42450,42450,42450,42450
338513,94.0000,0.0000,42450,42450,42450,42450
338523,94.0000,0.0000,42389,42389,42389,42389
338533,94.0000,0.0000,42389,42389,42389,42389
338543,94.0000,0.0000,42389,42389,42389,42389
338553,94.0000,0.0000,42450,42450,42450,42450
338563,91.0000,0.0000,42389,42389,42389,42389
338573,91.0000,0.0000,42389,42389,42389,42389
338583,91.0000,0.0000,42389,42389,42389,42389
338593,91.0000,0.0000,42389,42389,42389,42389
338603,90.0000,0.0000,42389,42389,42389,42389
338613,90.0000,0.0000,42389,42389,42389,42389
338623,90.0000,0.0000,42389,42389,42389,42389
338633,90.0000,0.0000,42389,42389,42389,42389
338643,90.0000,0.0000,42389,42389,42389,42389
338653,92.0000,0.0000,42389,42389,42389,42389
338663,92.0000,0.0000,42389,42389,42389,42389
338673,92.0000,0.0000,42389,42389,42389,42389
338683,92.0000,0.0000,42389,42389,42389,42389
338693,87.0000,0.0000,42389,42389,42389,42389
338703,87.0000,0.0000,42389,42389,42389,42389
338713,87.0000,0.0000,42389,42389,42389,42389
338723,87.0000,0.0000,42389,42389,42389,42389
338733,87.0000,0.0000,42389,42389,42389,42389
338743,91.0000,0.0000,42389,42389,42389,42389
338753,91.0000,0.0000,42389,42389,42389,42389
338763,91.0000,0.0000,42389,42389,42389,42389
338773,91.0000,0.0000,42389,42389,42389,42389
338783,93.0000,0.0000,42389,42389,42389,42389
338793,93.0000,0.0000,42389,42389,42389,42389
338803,93.0000,0.0000,42389,42389,42389,42389
338813,93.0000,0.0000,42389,42389,42389,42389
338823,93.0000,0.0000,42389,42389,42389,42389
338833,91.0000,0.0000,42389,42389,42389,42389
338843,91.0000,0.0000,42389,42389,42389,42389
338853,91.0000,0.0000,42328,42328,42328,42328
338863,91.0000,0.0000,42389,42389,42389,42389
338873,89.0000,0.0000,42389,42389,42389,42389
338883,89.0000,0.0000,42389,42389,42389,42389
338893,89.0000,0.0000,42389,42389,42389,42389
338903,89.0000,0.0000,42389,42389,42389,42389
338913,89.0000,0.0000,42389,42389,42389,42389
338923,88.0000,0.0000,42389,42389,42389,42389
338933,88.0000,0.0000,42389,42389,42389,42389
338943,88.0000,0.0000,42389,42389,42389,42389
338953,88.0000,0.0000,42389,42389,42389,42389
338963,91.0000,0.0000,42389,42389,42389,42389
338973,91.0000,0.0000,42389,42389,42389,42389
338983,91.0000,0.0000,42389,42389,42389,42389
338993,91.0000,0.0000,42389,42389,42389,42389
339003,91.0000,0.0000,42450,42450,42450,42450
339013,92.0000,0.0000,42389,42389,42389,42389
339023,92.0000,0.0000,42389,42389,42389,42389
339033,92.0000,0.0000,42389,42389,42389,42389
339043,92.0000,0.0000,42389,42389,42389,42389
339053,89.0000,0.0000,42389,42389,42389,42389
339063,89.0000,0.0000,42389,42389,42389,42389
339073,89.0000,0.0000,46629,46629,42389,42389
339083,89.0000,0.0000,46629,46629,46629,46629
339093,93.0000,0.0000,47245,47245,47245,47245
339103,93.0000,0.0000,47806,47806,47806,47806
339113,93.0000,0.0000,48019,48019,48019,48019
339123,93.0000,0.0000,48235,48235,48235,48235
339133,93.0000,0.0000,48235,48235,48235,48235
339143,90.0000,0.0000,48307,48307,48307,48307
339153,90.0000,0.0000,48307,48307,48307,48307
339163,90.0000,0.0000,48307,48307,48307,48307
339173,90.0000,0.0000,48235,48235,48235,48235
339183,90.0000,0.0000,48235,48235,48235,48235
339193,86.0000,0.0000,48163,48163,48163,48163
339203,86.0000,0.0000,48163,48163,48163,48163
339213,86.0000,0.0000,48163,48163,48163,48163
339223,86.0000,0.0000,48163,48163,48163,48163
339233,94.0000,0.0000,48091,48091,48091,48091
339243,94.0000,0.0000,48019,48019,48019,48019
339253,94.0000,0.0000,47948,47948,47948,47948
339263,94.0000,0.0000,47948,47948,47948,47948
339273,94.0000,0.0000,47948,47948,47948,47948
339283,93.0000,0.0000,47948,47948,47948,47948
339293,93.0000,0.0000,47948,47948,47948,47948
339303,93.0000,0.0000,47948,47948,47948,47948
339313,93.0000,0.0000,47948,47948,47948,47948
339323,94.0000,0.0000,47948,47948,47948,47948
339333,94.0000,0.0000,47877,47877,47877,47877
339343,94.0000,0.0000,47948,47948,47948,47948
339353,94.0000,0.0000,47948,47948,47948,47948
339363,94.0000,0.0000,47877,47877,47877,47877
339373,89.0000,0.0000,47948,47948,47948,47948
339383,89.0000,0.0000,47948,47948,47948,47948
339393,89.0000,0.0000,47948,47948,47948,47948
339403,89.0000,0.0000,47948,47948,47948,47948
339413,93.0000,0.0000,47948,47948,47948,47948
339423,93.0000,0.0000,47948,47948,47948,47948
339433,93.0000,0.0000,47948,47948,47948,47948
339443,93.0000,0.0000,47948,47948,47948,47948
339453,93.0000,0.0000,47948,47948,47948,47948
339463,93.0000,0.0000,47948,47948,47948,47948
339473,93.0000,0.0000,47948,47948,47948,47948
339483,93.0000,0.0000,47948,47948,47948,47948
339493,93.0000,0.0000,47948,47948,47948,47948
339503,87.0000,0.0000,47877,47877,47877,47877
339513,87.0000,0.0000,47877,47877,47877,47877
339523,87.0000,0.0000,47877,47877,47877,47877
339533,87.0000,0.0000,47948,47948,47948,47948
339543,87.0000,0.0000,47948,47948,47948,47948
339553,94.0000,0.0000,47948,47948,47948,47948
339563,94.0000,0.0000,47877,47877,47877,47877
339573,94.0000,0.0000,47877,47877,47877,47877
339583,94.0000,0.0000,47877,47877,47877,47877
339593,92.0000,0.0000,47948,47948,47948,47948
339603,92.0000,0.0000,47877,47877,47877,47877
339613,92.0000,0.0000,47948,47948,47948,47948
339623,92.0000,0.0000,47877,47877,47877,47877
339633,92.0000,0.0000,47877,47877,47877,47877
339643,96.0000,0.0000,47948,47948,47948,47948
339653,96.0000,0.0000,47948,47948,47948,47948
339663,96.0000,0.0000,47948,47948,47948,47948
339673,96.0000,0.0000,47948,47948,47948,47948
339683,96.0000,0.0000,47948,47948,47948,47948
339693,96.0000,0.0000,47948,47948,47948,47948
339703,96.0000,0.0000,47877,47877,47877,47877
339713,96.0000,0.0000,47948,47948,47948,47948
339723,96.0000,0.0000,47877,47877,47877,47877
339733,93.0000,0.0000,47877,47877,47877,47877
339743,93.0000,0.0000,47877,47877,47877,47877
339753,93.0000,0.0000,47877,47877,47877,47877
339763,93.0000,0.0000,47877,47877,47877,47877
339773,94.0000,0.0000,47877,47877,47877,47877
339783,94.0000,0.0000,47877,47877,47877,47877
339793,94.0000,0.0000,47877,47877,47877,47877
339803,94.0000,0.0000,47877,47877,47877,47877
339813,94.0000,0.0000,47877,47877,47877,47877
339823,96.0000,0.0000,47877,47877,47877,47877
339833,96.0000,0.0000,47877,47877,47877,47877
339843,96.0000,0.0000,47948,47948,47948,47948
339853,96.0000,0.0000,47948,47948,47948,47948
339863,89.0000,0.0000,47948,47948,47948,47948
339873,89.0000,0.0000,47948,47948,47948,47948
339883,89.0000,0.0000,47877,47877,47877,47877
339893,89.0000,0.0000,47877,47877,47877,47877
339903,89.0000,0.0000,47877,47877,47877,47877
339913,93.0000,0.0000,47877,47877,47877,47877
339923,93.0000,0.0000,47877,47877,47877,47877
339933,93.0000,0.0000,47877,47877,47877,47877
339943,93.0000,0.0000,47877,47877,47877,47877
339953,94.0000,0.0000,47877,47877,47877,47877
339963,94.0000,0.0000,47877,47877,47877,47877
339973,94.0000,0.0000,47877,47877,47877,47877
339983,94.0000,0.0000,47877,47877,47877,47877
339993,94.0000,0.0000,47877,47877,47877,47877
340003,95.0000,0.0000,47948,47948,47948,47948
340013,95.0000,0.0000,47877,47877,47877,47877
340023,95.0000,0.0000,47877,47877,47877,47877
340033,95.0000,0.0000,47877,47877,47877,47877
340043,89.0000,0.0000,47877,47877,47877,47877
340053,89.0000,0.0000,47877,47877,47877,47877
340063,89.0000,0.0000,47877,47877,47877,47877
340073,89.0000,0.0000,47877,47877,47877,47877
340083,89.0000,0.0000,47877,47877,47877,47877
340093,90.0000,0.0000,47877,47877,47877,47877
340103,90.0000,0.0000,47877,47877,47877,47877
340113,90.0000,0.0000,47877,47877,47877,47877
340123,90.0000,0.0000,47877,47877,47877,47877
340133,96.0000,0.0000,47877,47877,47877,47877
340143,96.0000,0.0000,47877,47877,47877,47877
340153,96.0000,0.0000,47877,47877,47877,47877
340163,96.0000,0.0000,47877,47877,47877,47877
340173,96.0000,0.0000,47877,47877,47877,47877
340183,93.0000,0.0000,47877,47877,47877,47877
340193,93.0000,0.0000,47877,47877,47877,47877
340203,93.0000,0.0000,47877,47877,47877,47877
340213,93.0000,0.0000,47877,47877,47877,47877
340223,92.0000,0.0000,47877,47877,47877,47877
340233,92.0000,0.0000,47877,47877,47877,47877
340243,92.0000,0.0000,47877,47877,47877,47877
340253,92.0000,0.0000,47877,47877,47877,47877
340263,92.0000,0.0000,47877,47877,47877,47877
340273,94.0000,0.0000,47877,47877,47877,47877
340283,94.0000,0.0000,47877,47877,47877,47877
340293,94.0000,0.0000,47877,47877,47877,47877
340303,94.0000,0.0000,47877,47877,47877,47877
340313,90.0000,0.0000,47877,47877,47877,47877
340323,90.0000,0.0000,47877,47877,47877,47877
340333,90.0000,0.0000,47877,47877,47877,47877
340343,90.0000,0.0000,47877,47877,47877,47877
340353,90.0000,0.0000,47877,47877,47877,47877
340363,95.0000,0.0000,47877,47877,47877,47877
340373,95.0000,0.0000,47877,47877,47877,47877
340383,95.0000,0.0000,47877,47877,47877,47877
340393,95.0000,0.0000,47877,47877,47877,47877
340403,91.0000,0.0000,47877,47877,47877,47877
340413,91.0000,0.0000,47877,47877,47877,47877
340423,91.0000,0.0000,47877,47877,47877,47877
340433,91.0000,0.0000,47877,47877,47877,47877
340443,91.0000,0.0000,47877,47877,47877,47877
340453,93.0000,0.0000,47877,47877,47877,47877
340463,93.0000,0.0000,47877,47877,47877,47877
340473,93.0000,0.0000,47877,47877,47877,47877
340483,93.0000,0.0000,47877,47877,47877,47877
340493,93.0000,0.0000,47877,47877,47877,47877
340503,93.0000,0.0000,47877,47877,47877,47877
340513,93.0000,0.0000,47877,47877,47877,47877
340523,93.0000,0.0000,47806,47806,47806,47806
340533,93.0000,0.0000,47806,47806,47806,47806
340543,96.0000,0.0000,47806,47806,47806,47806
340553,96.0000,0.0000,47806,47806,47806,47806
340563,96.0000,0.0000,47806,47806,47806,47806
340573,96.0000,0.0000,47806,47806,47806,47806
340583,93.0000,0.0000,47806,47806,47806,47806
340593,93.0000,0.0000,47806,47806,47806,47806
340603,93.0000,0.0000,47735,47735,47735,47735
340613,93.0000,0.0000,47806,47806,47806,47806
340623,93.0000,0.0000,47806,47806,47806,47806
340633,92.0000,0.0000,47806,47806,47806,47806
340643,92.0000,0.0000,47735,47735,47735,47735
340653,92.0000,0.0000,47735,47735,47735,47735
340663,92.0000,0.0000,47735,47735,47735,47735
340673,92.0000,0.0000,47735,47735,47735,47735
340683,92.0000,0.0000,47735,47735,47735,47735
340693,92.0000,0.0000,47735,47735,47735,47735
340703,92.0000,0.0000,47806,47806,47806,47806
340713,92.0000,0.0000,47806,47806,47806,47806
340723,88.0000,0.0000,47806,47806,47806,47806
340733,88.0000,0.0000,47735,47735,47735,47735
340743,88.0000,0.0000,47806,47806,47806,47806
340753,88.0000,0.0000,47806,47806,47806,47806
340763,88.0000,0.0000,47806,47806,47806,47806
340773,93.0000,0.0000,47806,47806,47806,47806
340783,93.0000,0.0000,47735,47735,47735,47735
340793,93.0000,0.0000,47735,47735,47735,47735
340803,93.0000,0.0000,47806,47806,47806,47806
340813,93.0000,0.0000,47806,47806,47806,47806
340823,93.0000,0.0000,47735,47735,47735,47735
340833,93.0000,0.0000,47735,47735,47735,47735
340843,93.0000,0.0000,47735,47735,47735,47735
340853,93.0000,0.0000,47806,47806,47806,47806
340863,93.0000,0.0000,47735,47735,47735,47735
340873,93.0000,0.0000,47735,47735,47735,47735
340883,93.0000,0.0000,47806,47806,47806,47806
340893,93.0000,0.0000,47806,47806,47806,47806
340903,95.0000,0.0000,47735,47735,47735,47735
340913,95.0000,0.0000,47735,47735,47735,47735
340923,95.0000,0.0000,47735,47735,47735,47735
340933,95.0000,0.0000,47735,47735,47735,47735
340943,95.0000,0.0000,47735,47735,47735,47735
340953,98.0000,0.0000,47735,47735,47735,47735
340963,98.0000,0.0000,47735,47735,47735,47735
340973,98.0000,0.0000,47806,47806,47806,47806
340983,98.0000,0.0000,47806,47806,47806,47806
340993,87.0000,0.0000,47806,47806,47806,47806
341003,87.0000,0.0000,47806,47806,47806,47806
341013,87.0000,0.0000,47806,47806,47806,47806
341023,87.0000,0.0000,47806,47806,47806,47806
341033,87.0000,0.0000,47806,47806,47806,47806
341043,97.0000,0.0000,47735,47735,47735,47735
341053,97.0000,0.0000,47735,47735,47735,47735
341063,97.0000,0.0000,47735,47735,47735,47735
341073,97.0000,0.0000,51250,47735,47735,47735
341083,92.0000,0.0000,51326,51326,51326,47806
341093,92.0000,0.0000,51479,51479,51479,51479
341103,92.0000,0.0000,52099,52099,52099,52099
341113,92.0000,0.0000,52654,52654,52654,52654
341123,92.0000,0.0000,52895,52895,52895,52895
341133,87.0000,0.0000,52895,52895,52895,52895
341143,87.0000,0.0000,53058,53058,53058,53058
341153,87.0000,0.0000,53058,53058,53058,53058
341163,87.0000,0.0000,53139,53139,53139,53139
341173,91.0000,0.0000,53058,53058,53058,53058
341183,91.0000,0.0000,53058,53058,53058,53058
341193,91.0000,0.0000,53058,53058,53058,53058
341203,91.0000,0.0000,53058,53058,53058,53058
341213,91.0000,0.0000,53058,53058,53058,53058
341223,90.0000,0.0000,52976,52976,52976,52976
341233,90.0000,0.0000,52976,52976,52976,52976
341243,90.0000,0.0000,52815,52815,52815,52815
341253,90.0000,0.0000,52815,52815,52815,52815
341263,97.0000,0.0000,52815,52815,52815,52815
341273,97.0000,0.0000,52815,52815,52815,52815
341283,97.0000,0.0000,52815,52815,52815,52815
341293,97.0000,0.0000,52734,52734,52734,52734
341303,97.0000,0.0000,52734,52734,52734,52734
341313,92.0000,0.0000,52734,52734,52734,52734
341323,92.0000,0.0000,52654,52654,52654,52654
