151743,3.177712,0.000000,10.000000
151745,3.177712,0.000000,10.000000
151843,3.161877,0.000000,10.000000
151845,3.161877,0.000000,10.000000
151943,3.172434,0.000000,10.000000
151945,3.172434,0.000000,10.000000
152043,3.182991,0.000000,10.000000
152045,3.182991,0.000000,10.000000
152143,3.156598,0.000000,10.000000
152145,3.156598,0.000000,10.000000
152243,3.156598,0.000000,10.000000
152245,3.156598,0.000000,10.000000
152343,3.172434,0.000000,10.000000
152345,3.172434,0.000000,10.000000
152443,3.177712,0.000000,10.000000
152445,3.177712,0.000000,10.000000
152543,3.172434,0.000000,10.000000
152545,3.172434,0.000000,10.000000
152643,3.167155,0.000000,10.000000
152645,3.167155,0.000000,10.000000
152743,3.167155,0.000000,10.000000
152745,3.167155,0.000000,10.000000
152843,3.177712,0.000000,10.000000
152845,3.177712,0.000000,10.000000
152943,3.188270,0.000000,10.000000
152945,3.188270,0.000000,10.000000
153043,3.193548,0.000000,10.000000
153045,3.193548,0.000000,10.000000
153143,3.188270,0.000000,10.000000
153145,3.188270,0.000000,10.000000
153243,3.177712,0.000000,10.000000
153245,3.177712,0.000000,10.000000
153343,3.151320,0.000000,10.000000
153345,3.151320,0.000000,10.000000
153443,3.161877,0.000000,10.000000
153445,3.161877,0.000000,10.000000
153543,3.172434,0.000000,10.000000
153545,3.172434,0.000000,10.000000
153643,3.182991,0.000000,10.000000
153645,3.182991,0.000000,10.000000
153743,3.182991,0.000000,10.000000
153745,3.182991,0.000000,10.000000
153843,3.182991,0.000000,10.000000
153845,3.182991,0.000000,10.000000
153943,3.172434,0.000000,10.000000
153945,3.172434,0.000000,10.000000
154043,3.172434,0.000000,10.000000
154045,3.172434,0.000000,10.000000
154143,3.151320,3.000000,10.000000
154145,3.151320,3.000000,10.000000
154243,3.103812,3.000000,10.000000
154245,3.103812,3.000000,10.000000
154343,3.114369,3.000000,10.000000
154345,3.114369,3.000000,10.000000
154443,3.151320,3.000000,10.000000
154445,3.151320,3.000000,10.000000
154543,3.161877,3.000000,10.000000
154545,3.161877,3.000000,10.000000
154643,3.161877,3.000000,10.000000
154645,3.161877,3.000000,10.000000
154743,3.167155,3.000000,10.000000
154745,3.167155,3.000000,10.000000
154843,3.156598,3.000000,10.000000
154845,3.161877,3.000000,10.000000
154943,3.151320,3.000000,10.000000
154945,3.151320,3.000000,10.000000
155043,3.146041,3.000000,10.000000
155045,3.146041,3.000000,10.000000
155143,3.140762,3.000000,10.000000
155145,3.135484,3.000000,10.000000
155243,3.130205,3.000000,10.000000
155245,3.130205,3.000000,10.000000
155343,3.135484,3.000000,10.000000
155345,3.135484,3.000000,10.000000
155443,3.151320,3.000000,10.000000
155445,3.151320,3.000000,10.000000
155543,3.156598,3.000000,10.000000
155545,3.151320,3.000000,10.000000
155643,3.146041,3.000000,10.000000
155645,3.146041,3.000000,10.000000
155743,3.146041,3.000000,10.000000
155745,3.140762,3.000000,10.000000
155843,3.140762,3.000000,10.000000
155845,3.135484,3.000000,10.000000
155943,3.151320,3.000000,10.000000
155945,3.151320,3.000000,10.000000
156043,3.151320,3.000000,10.000000
156045,3.151320,3.000000,10.000000
156143,3.172434,3.000000,10.000000
156145,3.172434,3.000000,10.000000
156243,3.172434,3.000000,10.000000
156245,3.172434,3.000000,10.000000
156343,3.140762,3.000000,10.000000
156345,3.135484,3.000000,10.000000
156443,3.130205,3.000000,10.000000
156445,3.130205,3.000000,10.000000
156543,3.146041,3.000000,10.000000
156545,3.146041,3.000000,10.000000
156643,3.151320,3.000000,10.000000
156645,3.151320,3.000000,10.000000
156743,3.151320,3.000000,10.000000
156745,3.151320,3.000000,10.000000
156843,3.172434,3.000000,10.000000
156845,3.172434,3.000000,10.000000
156943,3.167155,3.000000,10.000000
156945,3.167155,3.000000,10.000000
157043,3.161877,3.000000,10.000000
157045,3.161877,3.000000,10.000000
157143,3.172434,3.000000,10.000000
157145,3.172434,3.000000,10.000000
157243,3.182991,3.000000,10.000000
157245,3.182991,3.000000,10.000000
157343,3.172434,3.000000,10.000000
157345,3.172434,3.000000,10.000000
157443,3.156598,3.000000,10.000000
157445,3.156598,3.000000,10.000000
157543,3.146041,3.000000,10.000000
157545,3.146041,3.000000,10.000000
157643,3.167155,3.000000,10.000000
157645,3.167155,3.000000,10.000000
157743,3.167155,3.000000,10.000000
157745,3.167155,3.000000,10.000000
157843,3.167155,3.000000,10.000000
157845,3.167155,3.000000,10.000000
157943,3.167155,3.000000,10.000000
157945,3.167155,3.000000,10.000000
158043,3.167155,3.000000,10.000000
158045,3.167155,3.000000,10.000000
158143,3.177712,3.000000,10.000000
158145,3.177712,3.000000,10.000000
158243,3.156598,3.000000,10.000000
158245,3.156598,3.000000,10.000000
158343,3.146041,3.000000,10.000000
158345,3.146041,3.000000,10.000000
158443,3.140762,3.000000,10.000000
158445,3.140762,3.000000,10.000000
158543,3.151320,3.000000,10.000000
158545,3.151320,3.000000,10.000000
158643,3.151320,3.000000,10.000000
158645,3.151320,3.000000,10.000000
158743,3.140762,3.000000,10.000000
158745,3.140762,3.000000,10.000000
158843,3.156598,3.000000,10.000000
158845,3.156598,3.000000,10.000000
158943,3.167155,3.000000,10.000000
158945,3.167155,3.000000,10.000000
159043,3.167155,3.000000,10.000000
159045,3.167155,3.000000,10.000000
159143,3.151320,3.000000,10.000000
159145,3.151320,3.000000,10.000000
159243,3.151320,3.000000,10.000000
159245,3.151320,3.000000,10.000000
159343,3.146041,3.000000,10.000000
159345,3.146041,3.000000,10.000000
159443,3.161877,3.000000,10.000000
159445,3.161877,3.000000,10.000000
159543,3.156598,3.000000,10.000000
159545,3.156598,3.000000,10.000000
159643,3.161877,3.000000,10.000000
159645,3.161877,3.000000,10.000000
159743,3.161877,3.000000,10.000000
159745,3.161877,3.000000,10.000000
159843,3.151320,3.000000,10.000000
159845,3.151320,3.000000,10.000000
159943,3.156598,3.000000,10.000000
159945,3.156598,3.000000,10.000000
160043,3.156598,3.000000,10.000000
160045,3.156598,3.000000,10.000000
160143,3.151320,3.000000,10.000000
160145,3.151320,3.000000,10.000000
160243,3.161877,3.000000,10.000000
160245,3.161877,3.000000,10.000000
160343,3.167155,3.000000,10.000000
160345,3.167155,3.000000,10.000000
160443,3.156598,3.000000,10.000000
160445,3.156598,3.000000,10.000000
160543,3.156598,3.000000,10.000000
160545,3.156598,3.000000,10.000000
160643,3.146041,3.000000,10.000000
160645,3.146041,3.000000,10.000000
160743,3.146041,3.000000,10.000000
160745,3.146041,3.000000,10.000000
160843,3.146041,3.000000,10.000000
160845,3.146041,3.000000,10.000000
160943,3.156598,3.000000,10.000000
160945,3.156598,3.000000,10.000000
161043,3.161877,3.000000,10.000000
161045,3.161877,3.000000,10.000000
161143,3.146041,3.000000,10.000000
161145,3.146041,3.000000,10.000000
161243,3.146041,3.000000,10.000000
161245,3.146041,3.000000,10.000000
161343,3.151320,3.000000,10.000000
161345,3.151320,3.000000,10.000000
161443,3.140762,3.000000,10.000000
161445,3.140762,3.000000,10.000000
161543,3.146041,3.000000,10.000000
161545,3.146041,3.000000,10.000000
161643,3.161877,3.000000,10.000000
161645,3.161877,3.000000,10.000000
161743,3.161877,3.000000,10.000000
161745,3.161877,3.000000,10.000000
161843,3.156598,3.000000,10.000000
161845,3.156598,3.000000,10.000000
161943,3.146041,3.000000,10.000000
161945,3.146041,3.000000,10.000000
162043,3.156598,3.000000,10.000000
162045,3.156598,3.000000,10.000000
162143,3.135484,3.000000,10.000000
162145,3.135484,3.000000,10.000000
162243,3.114369,3.000000,10.000000
162245,3.114369,3.000000,10.000000
162343,3.140762,3.000000,10.000000
162345,3.140762,3.000000,10.000000
162443,3.151320,3.000000,10.000000
162445,3.151320,3.000000,10.000000
162543,3.177712,3.000000,10.000000
162545,3.177712,3.000000,10.000000
162643,3.167155,3.000000,10.000000
162645,3.167155,3.000000,10.000000
162743,3.151320,3.000000,10.000000
162745,3.151320,3.000000,10.000000
162843,3.167155,3.000000,10.000000
162845,3.167155,3.000000,10.000000
162943,3.161877,3.000000,10.000000
162945,3.161877,3.000000,10.000000
163043,3.161877,3.000000,10.000000
163045,3.161877,3.000000,10.000000
163143,3.156598,3.000000,10.000000
163145,3.156598,3.000000,10.000000
163243,3.161877,3.000000,10.000000
163245,3.161877,3.000000,10.000000
163343,3.161877,3.000000,10.000000
163345,3.161877,3.000000,10.000000
163443,3.151320,3.000000,10.000000
163445,3.151320,3.000000,10.000000
163543,3.156598,3.000000,10.000000
163545,3.156598,3.000000,10.000000
163643,3.161877,3.000000,10.000000
163645,3.161877,3.000000,10.000000
163743,3.156598,3.000000,10.000000
163745,3.156598,3.000000,10.000000
163843,3.156598,3.000000,10.000000
163845,3.156598,3.000000,10.000000
163943,3.151320,3.000000,10.000000
163945,3.151320,3.000000,10.000000
164043,3.140762,3.000000,10.000000
164045,3.140762,3.000000,10.000000
164143,3.140762,3.000000,10.000000
164145,3.140762,3.000000,10.000000
164243,3.151320,3.000000,10.000000
164245,3.151320,3.000000,10.000000
164343,3.167155,3.000000,10.000000
164345,3.167155,3.000000,10.000000
164443,3.172434,3.000000,10.000000
164445,3.172434,3.000000,10.000000
164543,3.172434,3.000000,10.000000
164545,3.172434,3.000000,10.000000
164643,3.151320,3.000000,10.000000
164645,3.146041,3.000000,10.000000
164743,3.140762,3.000000,10.000000
164745,3.140762,3.000000,10.000000
164843,3.140762,3.000000,10.000000
164845,3.140762,3.000000,10.000000
164943,3.140762,3.000000,10.000000
164945,3.135484,3.000000,10.000000
165043,3.130205,3.000000,10.000000
165045,3.124927,3.000000,10.000000
165143,3.130205,3.000000,10.000000
165145,3.135484,3.000000,10.000000
165243,3.146041,3.000000,10.000000
165245,3.151320,3.000000,10.000000
165343,3.151320,3.000000,10.000000
165345,3.151320,3.000000,10.000000
165443,3.151320,3.000000,10.000000
165445,3.146041,3.000000,10.000000
165543,3.140762,3.000000,10.000000
165545,3.146041,3.000000,10.000000
165643,3.140762,3.000000,10.000000
165645,3.146041,3.000000,10.000000
165743,3.135484,3.000000,10.000000
165745,3.130205,3.000000,10.000000
165843,3.124927,3.000000,10.000000
165845,3.119648,3.000000,10.000000
165943,3.130205,3.000000,10.000000
165945,3.135484,3.000000,10.000000
166043,3.151320,3.000000,10.000000
166045,3.151320,3.000000,10.000000
166143,3.151320,3.000000,10.000000
166145,3.146041,3.000000,10.000000
166243,3.135484,3.000000,10.000000
166245,3.135484,3.000000,10.000000
166343,3.130205,3.000000,10.000000
166345,3.130205,3.000000,10.000000
166443,3.130205,3.000000,10.000000
166445,3.130205,3.000000,10.000000
166543,3.135484,3.000000,10.000000
166545,3.135484,3.000000,10.000000
166643,3.140762,3.000000,10.000000
166645,3.140762,3.000000,10.000000
166743,3.135484,3.000000,10.000000
166745,3.135484,3.000000,10.000000
166843,3.130205,3.000000,10.000000
166845,3.130205,3.000000,10.000000
166943,3.130205,3.000000,10.000000
166945,3.130205,3.000000,10.000000
167043,3.146041,3.000000,10.000000
167045,3.146041,3.000000,10.000000
167143,3.146041,3.000000,10.000000
167145,3.146041,3.000000,10.000000
167243,3.135484,3.000000,10.000000
167245,3.135484,3.000000,10.000000
167343,3.130205,3.000000,10.000000
167345,3.130205,3.000000,10.000000
167443,3.124927,3.000000,10.000000
167445,3.124927,3.000000,10.000000
167543,3.146041,3.000000,10.000000
167545,3.146041,3.000000,10.000000
167643,3.135484,3.000000,10.000000
167645,3.135484,3.000000,10.000000
167743,3.146041,3.000000,10.000000
167745,3.146041,3.000000,10.000000
167843,3.124927,3.000000,10.000000
167845,3.124927,3.000000,10.000000
167943,3.140762,3.000000,10.000000
167945,3.140762,3.000000,10.000000
168043,3.146041,3.000000,10.000000
168045,3.146041,3.000000,10.000000
168143,3.146041,3.000000,10.000000
168145,3.146041,3.000000,10.000000
168243,3.140762,3.000000,10.000000
168245,3.140762,3.000000,10.000000
168343,3.151320,3.000000,10.000000
168345,3.151320,3.000000,10.000000
168443,3.151320,3.000000,10.000000
168445,3.151320,3.000000,10.000000
168543,3.135484,3.000000,10.000000
168545,3.135484,3.000000,10.000000
168643,3.151320,3.000000,10.000000
168645,3.151320,3.000000,10.000000
168743,3.146041,3.000000,10.000000
168745,3.146041,3.000000,10.000000
168843,3.130205,3.000000,10.000000
168845,3.130205,3.000000,10.000000
168943,3.130205,3.000000,10.000000
168945,3.130205,3.000000,10.000000
169043,3.135484,3.000000,10.000000
169045,3.135484,3.000000,10.000000
169143,3.135484,3.000000,10.000000
169145,3.135484,3.000000,10.000000
169243,3.140762,3.000000,10.000000
169245,3.140762,3.000000,10.000000
169343,3.151320,3.000000,10.000000
169345,3.151320,3.000000,10.000000
169443,3.140762,3.000000,10.000000
169445,3.140762,3.000000,10.000000
169543,3.130205,3.000000,10.000000
169545,3.130205,3.000000,10.000000
169643,3.135484,3.000000,10.000000
169645,3.135484,3.000000,10.000000
169743,3.135484,3.000000,10.000000
169745,3.135484,3.000000,10.000000
169843,3.119648,3.000000,10.000000
169845,3.119648,3.000000,10.000000
169943,3.114369,3.000000,10.000000
169945,3.114369,3.000000,10.000000
170043,3.114369,3.000000,10.000000
170045,3.114369,3.000000,10.000000
170143,3.135484,3.000000,10.000000
170145,3.135484,3.000000,10.000000
170243,3.151320,3.000000,10.000000
170245,3.151320,3.000000,10.000000
170343,3.130205,3.000000,10.000000
170345,3.130205,3.000000,10.000000
170443,3.124927,3.000000,10.000000
170445,3.124927,3.000000,10.000000
170543,3.140762,3.000000,10.000000
170545,3.140762,3.000000,10.000000
170643,3.146041,3.000000,10.000000
170645,3.146041,3.000000,10.000000
170743,3.151320,3.000000,10.000000
170745,3.151320,3.000000,10.000000
170843,3.140762,3.000000,10.000000
170845,3.140762,3.000000,10.000000
170943,3.135484,3.000000,10.000000
170945,3.135484,3.000000,10.000000
171043,3.130205,3.000000,10.000000
171045,3.130205,3.000000,10.000000
171143,3.124927,3.000000,10.000000
171145,3.124927,3.000000,10.000000
171243,3.124927,3.000000,10.000000
171245,3.124927,3.000000,10.000000
171343,3.146041,3.000000,10.000000
171345,3.146041,3.000000,10.000000
171443,3.146041,3.000000,10.000000
171445,3.146041,3.000000,10.000000
171543,3.140762,3.000000,10.000000
171545,3.140762,3.000000,10.000000
171643,3.140762,3.000000,10.000000
171645,3.140762,3.000000,10.000000
171743,3.124927,3.000000,10.000000
171745,3.124927,3.000000,10.000000
171843,3.135484,3.000000,10.000000
171845,3.135484,3.000000,10.000000
171943,3.124927,3.000000,10.000000
171945,3.124927,3.000000,10.000000
172043,3.130205,3.000000,10.000000
172045,3.130205,3.000000,10.000000
172143,3.135484,3.000000,10.000000
172145,3.135484,3.000000,10.000000
172243,3.130205,3.000000,10.000000
172245,3.130205,3.000000,10.000000
172343,3.119648,3.000000,10.000000
172345,3.119648,3.000000,10.000000
172443,3.114369,3.000000,10.000000
172445,3.114369,3.000000,10.000000
172543,3.124927,3.000000,10.000000
172545,3.124927,3.000000,10.000000
172643,3.119648,3.000000,10.000000
172645,3.119648,3.000000,10.000000
172743,3.093255,3.000000,10.000000
172745,3.093255,3.000000,10.000000
172843,3.098534,3.000000,10.000000
172845,3.098534,3.000000,10.000000
172943,3.124927,3.000000,10.000000
172945,3.124927,3.000000,10.000000
173043,3.140762,3.000000,10.000000
173045,3.140762,3.000000,10.000000
173143,3.140762,3.000000,10.000000
173145,3.140762,3.000000,10.000000
173243,3.130205,3.000000,10.000000
173245,3.130205,3.000000,10.000000
173343,3.098534,3.000000,10.000000
173345,3.098534,3.000000,10.000000
173443,3.109091,3.000000,10.000000
173445,3.109091,3.000000,10.000000
173543,3.114369,3.000000,10.000000
173545,3.114369,3.000000,10.000000
173643,3.103812,3.000000,10.000000
173645,3.103812,3.000000,10.000000
173743,3.114369,3.000000,10.000000
173745,3.114369,3.000000,10.000000
173843,3.135484,3.000000,10.000000
173845,3.135484,3.000000,10.000000
173943,3.135484,3.000000,10.000000
173945,3.135484,3.000000,10.000000
174043,3.130205,3.000000,10.000000
174045,3.130205,3.000000,10.000000
174143,3.124927,3.000000,10.000000
174145,3.124927,3.000000,10.000000
174243,3.124927,3.000000,10.000000
174245,3.124927,3.000000,10.000000
174343,3.098534,3.000000,10.000000
174345,3.098534,3.000000,10.000000
174443,3.103812,3.000000,10.000000
174445,3.103812,3.000000,10.000000
174543,3.119648,3.000000,10.000000
174545,3.130205,3.000000,10.000000
174643,3.146041,3.000000,10.000000
174645,3.146041,3.000000,10.000000
174743,3.146041,3.000000,10.000000
174745,3.146041,3.000000,10.000000
174843,3.140762,3.000000,10.000000
174845,3.140762,3.000000,10.000000
174943,3.130205,3.000000,10.000000
174945,3.130205,3.000000,10.000000
175043,3.119648,3.000000,10.000000
175045,3.119648,3.000000,10.000000
175143,3.109091,3.000000,10.000000
175145,3.109091,3.000000,10.000000
175243,3.114369,3.000000,10.000000
175245,3.114369,3.000000,10.000000
175343,3.124927,3.000000,10.000000
175345,3.124927,3.000000,10.000000
175443,3.124927,3.000000,10.000000
175445,3.130205,3.000000,10.000000
175543,3.130205,3.000000,10.000000
175545,3.130205,3.000000,10.000000
175643,3.140762,3.000000,10.000000
175645,3.140762,3.000000,10.000000
175743,3.146041,3.000000,10.000000
175745,3.146041,3.000000,10.000000
175843,3.140762,3.000000,10.000000
175845,3.140762,3.000000,10.000000
175943,3.124927,3.000000,10.000000
175945,3.124927,3.000000,10.000000
176043,3.135484,3.000000,10.000000
176045,3.135484,3.000000,10.000000
176143,3.130205,3.000000,10.000000
176145,3.130205,3.000000,10.000000
176243,3.124927,3.000000,10.000000
176245,3.124927,3.000000,10.000000
176343,3.130205,3.000000,10.000000
176345,3.130205,3.000000,10.000000
176443,3.135484,3.000000,10.000000
176445,3.135484,3.000000,10.000000
176543,3.114369,3.000000,10.000000
176545,3.114369,3.000000,10.000000
176643,3.098534,3.000000,10.000000
176645,3.098534,3.000000,10.000000
176743,3.098534,3.000000,10.000000
176745,3.098534,3.000000,10.000000
176843,3.130205,3.000000,10.000000
176845,3.130205,3.000000,10.000000
176943,3.140762,3.000000,10.000000
176945,3.140762,3.000000,10.000000
177043,3.140762,3.000000,10.000000
177045,3.140762,3.000000,10.000000
177143,3.146041,3.000000,10.000000
177145,3.146041,3.000000,10.000000
177243,3.140762,3.000000,10.000000
177245,3.140762,3.000000,10.000000
177343,3.146041,3.000000,10.000000
177345,3.146041,3.000000,10.000000
177443,3.135484,3.000000,10.000000
177445,3.135484,3.000000,10.000000
177543,3.130205,3.000000,10.000000
177545,3.130205,3.000000,10.000000
177643,3.114369,3.000000,10.000000
177645,3.114369,3.000000,10.000000
177743,3.119648,3.000000,10.000000
177745,3.119648,3.000000,10.000000
177843,3.109091,3.000000,10.000000
177845,3.109091,3.000000,10.000000
177943,3.109091,3.000000,10.000000
177945,3.109091,3.000000,10.000000
178043,3.114369,3.000000,10.000000
178045,3.114369,3.000000,10.000000
178143,3.119648,3.000000,10.000000
178145,3.119648,3.000000,10.000000
178243,3.130205,3.000000,10.000000
178245,3.130205,3.000000,10.000000
178343,3.130205,3.000000,10.000000
178345,3.130205,3.000000,10.000000
178443,3.130205,3.000000,10.000000
178445,3.130205,3.000000,10.000000
178543,3.135484,3.000000,10.000000
178545,3.135484,3.000000,10.000000
178643,3.135484,3.000000,10.000000
178645,3.135484,3.000000,10.000000
178743,3.124927,3.000000,10.000000
178745,3.124927,3.000000,10.000000
178843,3.119648,3.000000,10.000000
178845,3.119648,3.000000,10.000000
178943,3.119648,3.000000,10.000000
178945,3.119648,3.000000,10.000000
179043,3.124927,3.000000,10.000000
179045,3.124927,3.000000,10.000000
179143,3.135484,3.000000,10.000000
179145,3.135484,3.000000,10.000000
179243,3.130205,3.000000,10.000000
179245,3.130205,3.000000,10.000000
179343,3.130205,3.000000,10.000000
179345,3.130205,3.000000,10.000000
179443,3.135484,3.000000,10.000000
179445,3.135484,3.000000,10.000000
179543,3.135484,3.000000,10.000000
179545,3.135484,3.000000,10.000000
179643,3.140762,3.000000,10.000000
179645,3.140762,3.000000,10.000000
179743,3.140762,3.000000,10.000000
179745,3.140762,3.000000,10.000000
179843,3.130205,3.000000,10.000000
179845,3.130205,3.000000,10.000000
179943,3.130205,3.000000,10.000000
179945,3.130205,3.000000,10.000000
180043,3.140762,3.000000,10.000000
180045,3.140762,3.000000,10.000000
180143,3.135484,3.000000,10.000000
180145,3.135484,3.000000,10.000000
180243,3.146041,3.000000,10.000000
180245,3.146041,3.000000,10.000000
180343,3.146041,3.000000,10.000000
180345,3.146041,3.000000,10.000000
180443,3.156598,3.000000,10.000000
180445,3.156598,3.000000,10.000000
180543,3.151320,3.000000,10.000000
180545,3.151320,3.000000,10.000000
180643,3.140762,3.000000,10.000000
180645,3.140762,3.000000,10.000000
180743,3.130205,3.000000,10.000000
180745,3.130205,3.000000,10.000000
180843,3.124927,3.000000,10.000000
180845,3.124927,3.000000,10.000000
180943,3.140762,3.000000,10.000000
180945,3.140762,3.000000,10.000000
181043,3.146041,3.000000,10.000000
181045,3.146041,3.000000,10.000000
181143,3.161877,3.000000,10.000000
181145,3.161877,3.000000,10.000000
181243,3.140762,3.000000,10.000000
181245,3.140762,3.000000,10.000000
181343,3.140762,3.000000,10.000000
181345,3.140762,3.000000,10.000000
181443,3.130205,3.000000,10.000000
181445,3.130205,3.000000,10.000000
181543,3.135484,3.000000,10.000000
181545,3.135484,3.000000,10.000000
181643,3.130205,3.000000,10.000000
181645,3.130205,3.000000,10.000000
181743,3.135484,3.000000,10.000000
181745,3.135484,3.000000,10.000000
181843,3.140762,3.000000,10.000000
181845,3.140762,3.000000,10.000000
181943,3.130205,3.000000,10.000000
181945,3.130205,3.000000,10.000000
182043,3.119648,3.000000,10.000000
182045,3.119648,3.000000,10.000000
182143,3.114369,3.000000,10.000000
182145,3.114369,3.000000,10.000000
182243,3.109091,3.000000,10.000000
182245,3.109091,3.000000,10.000000
182343,3.119648,3.000000,10.000000
182345,3.119648,3.000000,10.000000
182443,3.109091,3.000000,10.000000
182445,3.109091,3.000000,10.000000
182543,3.087976,3.000000,10.000000
182545,3.087976,3.000000,10.000000
182643,3.109091,3.000000,10.000000
182645,3.109091,3.000000,10.000000
182743,3.124927,3.000000,10.000000
182745,3.124927,3.000000,10.000000
182843,3.124927,3.000000,10.000000
182845,3.124927,3.000000,10.000000
182943,3.124927,3.000000,10.000000
182945,3.124927,3.000000,10.000000
183043,3.124927,3.000000,10.000000
183045,3.124927,3.000000,10.000000
183143,3.109091,3.000000,10.000000
183145,3.109091,3.000000,10.000000
183243,3.119648,3.000000,10.000000
183245,3.119648,3.000000,10.000000
183343,3.124927,3.000000,10.000000
183345,3.124927,3.000000,10.000000
183443,3.130205,3.000000,10.000000
183445,3.130205,3.000000,10.000000
183543,3.130205,3.000000,10.000000
183545,3.130205,3.000000,10.000000
183643,3.114369,3.000000,10.000000
183645,3.109091,3.000000,10.000000
183743,3.098534,3.000000,10.000000
183745,3.103812,3.000000,10.000000
183843,3.114369,3.000000,10.000000
183845,3.109091,3.000000,10.000000
183943,3.093255,3.000000,10.000000
183945,3.093255,3.000000,10.000000
184043,3.109091,3.000000,10.000000
184045,3.109091,3.000000,10.000000
184143,3.098534,3.000000,10.000000
184145,3.098534,3.000000,10.000000
184243,3.114369,3.000000,10.000000
184245,3.114369,3.000000,10.000000
184343,3.135484,3.000000,10.000000
184345,3.135484,3.000000,10.000000
184443,3.130205,3.000000,10.000000
184445,3.130205,3.000000,10.000000
184543,3.124927,3.000000,10.000000
184545,3.124927,3.000000,10.000000
184643,3.114369,3.000000,10.000000
184645,3.114369,3.000000,10.000000
184743,3.119648,3.000000,10.000000
184745,3.119648,3.000000,10.000000
184843,3.124927,3.000000,10.000000
184845,3.124927,3.000000,10.000000
184943,3.135484,3.000000,10.000000
184945,3.135484,3.000000,10.000000
185043,3.130205,3.000000,10.000000
185045,3.124927,3.000000,10.000000
185143,3.119648,3.000000,10.000000
185145,3.114369,3.000000,10.000000
185243,3.114369,3.000000,10.000000
185245,3.114369,3.000000,10.000000
185343,3.114369,3.000000,10.000000
185345,3.114369,3.000000,10.000000
185443,3.114369,3.000000,10.000000
185445,3.114369,3.000000,10.000000
185543,3.114369,3.000000,10.000000
185545,3.114369,3.000000,10.000000
185643,3.130205,3.000000,10.000000
185645,3.130205,3.000000,10.000000
185743,3.124927,3.000000,10.000000
185745,3.130205,3.000000,10.000000
185843,3.119648,3.000000,10.000000
185845,3.119648,3.000000,10.000000
185943,3.103812,3.000000,10.000000
185945,3.103812,3.000000,10.000000
186043,3.109091,3.000000,10.000000
186045,3.109091,3.000000,10.000000
186143,3.114369,3.000000,10.000000
186145,3.114369,3.000000,10.000000
186243,3.119648,3.000000,10.000000
186245,3.119648,3.000000,10.000000
186343,3.119648,3.000000,10.000000
186345,3.119648,3.000000,10.000000
186443,3.124927,3.000000,10.000000
186445,3.124927,3.000000,10.000000
186543,3.130205,3.000000,10.000000
186545,3.130205,3.000000,10.000000
186643,3.124927,3.000000,10.000000
186645,3.124927,3.000000,10.000000
186743,3.124927,3.000000,10.000000
186745,3.124927,3.000000,10.000000
186843,3.114369,3.000000,10.000000
186845,3.114369,3.000000,10.000000
186943,3.087976,3.000000,10.000000
186945,3.087976,3.000000,10.000000
187043,3.103812,3.000000,10.000000
187045,3.103812,3.000000,10.000000
187143,3.114369,3.000000,10.000000
187145,3.114369,3.000000,10.000000
187243,3.130205,3.000000,10.000000
187245,3.130205,3.000000,10.000000
187343,3.114369,3.000000,10.000000
187345,3.114369,3.000000,10.000000
187443,3.124927,3.000000,10.000000
187445,3.124927,3.000000,10.000000
187543,3.124927,3.000000,10.000000
187545,3.124927,3.000000,10.000000
187643,3.098534,3.000000,10.000000
187645,3.098534,3.000000,10.000000
187743,3.098534,3.000000,10.000000
187745,3.098534,3.000000,10.000000
187843,3.109091,3.000000,10.000000
187845,3.109091,3.000000,10.000000
187943,3.114369,3.000000,10.000000
187945,3.114369,3.000000,10.000000
188043,3.130205,3.000000,10.000000
188045,3.130205,3.000000,10.000000
188143,3.135484,3.000000,10.000000
188145,3.135484,3.000000,10.000000
188243,3.124927,3.000000,10.000000
188245,3.124927,3.000000,10.000000
188343,3.109091,3.000000,10.000000
188345,3.109091,3.000000,10.000000
188443,3.098534,3.000000,10.000000
188445,3.098534,3.000000,10.000000
188543,3.124927,3.000000,10.000000
188545,3.124927,3.000000,10.000000
188643,3.119648,3.000000,10.000000
188645,3.119648,3.000000,10.000000
188743,3.124927,3.000000,10.000000
188745,3.124927,3.000000,10.000000
188843,3.114369,3.000000,10.000000
188845,3.114369,3.000000,10.000000
188943,3.109091,3.000000,10.000000
188945,3.109091,3.000000,10.000000
189043,3.114369,3.000000,10.000000
189045,3.114369,3.000000,10.000000
189143,3.124927,3.000000,10.000000
189145,3.124927,3.000000,10.000000
189243,3.119648,3.000000,10.000000
189245,3.119648,3.000000,10.000000
189343,3.130205,3.000000,10.000000
189345,3.130205,3.000000,10.000000
189443,3.135484,3.000000,10.000000
189445,3.135484,3.000000,10.000000
189543,3.124927,3.000000,10.000000
189545,3.124927,3.000000,10.000000
189643,3.130205,3.000000,10.000000
189645,3.130205,3.000000,10.000000
189743,3.124927,3.000000,10.000000
189745,3.124927,3.000000,10.000000
189843,3.124927,3.000000,10.000000
189845,3.124927,3.000000,10.000000
189943,3.135484,3.000000,10.000000
189945,3.135484,3.000000,10.000000
190043,3.146041,3.000000,10.000000
190045,3.146041,3.000000,10.000000
190143,3.140762,3.000000,10.000000
190145,3.140762,3.000000,10.000000
190243,3.130205,3.000000,10.000000
190245,3.130205,3.000000,10.000000
190343,3.124927,3.000000,10.000000
190345,3.124927,3.000000,10.000000
190443,3.140762,3.000000,10.000000
190445,3.140762,3.000000,10.000000
190543,3.119648,3.000000,10.000000
