55774,359.0000,0.0000,36652,36652,36652,36652
55784,359.0000,0.0000,36652,36652,36652,36652
55794,360.0000,0.0000,36652,36652,36652,36652
55804,360.0000,0.0000,36652,36652,36652,36652
55814,360.0000,0.0000,36652,36652,36652,36652
55824,360.0000,0.0000,36652,36652,36652,36652
55834,360.0000,0.0000,36652,36652,36652,36652
55844,357.0000,0.0000,36704,36704,36704,36704
55854,357.0000,0.0000,36652,36652,36652,36652
55864,357.0000,0.0000,36652,36652,36652,36652
55874,357.0000,0.0000,36652,36652,36652,36652
55884,361.0000,0.0000,36652,36652,36652,36652
55894,361.0000,0.0000,36652,36652,36652,36652
55904,361.0000,0.0000,36652,36652,36652,36652
55914,361.0000,0.0000,36652,36652,36652,36652
55924,361.0000,0.0000,36652,36652,36652,36652
55934,360.0000,0.0000,36652,36652,36652,36652
55944,360.0000,0.0000,36652,36652,36652,36652
55954,360.0000,0.0000,36652,36652,36652,36652
55964,360.0000,0.0000,36652,36652,36652,36652
55974,360.0000,0.0000,36652,36652,36652,36652
55984,364.0000,0.0000,36652,36652,36652,36652
55994,364.0000,0.0000,36652,36652,36652,36652
56004,364.0000,0.0000,36652,36652,36652,36652
56014,364.0000,0.0000,36652,36652,36652,36652
56024,360.0000,0.0000,36652,36652,36652,36652
56034,360.0000,0.0000,36652,36652,36652,36652
56044,360.0000,0.0000,36652,36652,36652,36652
56054,360.0000,0.0000,36652,36652,36652,36652
56064,360.0000,0.0000,36652,36652,36652,36652
56074,360.0000,0.0000,36652,36652,36652,36652
56084,360.0000,0.0000,36652,36652,36652,36652
56094,360.0000,0.0000,36652,36652,36652,36652
56104,360.0000,0.0000,36652,36652,36652,36652
56114,361.0000,0.0000,36652,36652,36652,36652
56124,361.0000,0.0000,36652,36652,36652,36652
56134,361.0000,0.0000,36652,36652,36652,36652
56144,361.0000,0.0000,36652,36652,36652,36652
56154,361.0000,0.0000,36652,36652,36652,36652
56164,359.0000,0.0000,36652,36652,36652,36652
56174,359.0000,0.0000,36652,36652,36652,36652
56184,359.0000,0.0000,36652,36652,36652,36652
56194,359.0000,0.0000,36600,36600,36600,36600
56204,363.0000,0.0000,36600,36600,36600,36600
56214,363.0000,0.0000,36600,36600,36600,36600
56224,363.0000,0.0000,36600,36600,36600,36600
56234,363.0000,0.0000,36600,36600,36600,36600
56244,363.0000,0.0000,36600,36600,36600,36600
56254,359.0000,0.0000,36600,36600,36600,36600
56264,359.0000,0.0000,36600,36600,36600,36600
56274,359.0000,0.0000,36600,36600,36600,36600
56284,359.0000,0.0000,36600,36600,36600,36600
56294,359.0000,0.0000,36600,36600,36600,36600
56304,361.0000,0.0000,36600,36600,36600,36600
56314,361.0000,0.0000,36600,36600,36600,36600
56324,361.0000,0.0000,36548,36548,36548,36548
56334,361.0000,0.0000,36548,36548,36548,36548
56344,362.0000,0.0000,36600,36600,36600,36600
56354,362.0000,0.0000,36600,36600,36600,36600
56364,362.0000,0.0000,36600,36600,36600,36600
56374,362.0000,0.0000,36600,36600,36600,36600
56384,362.0000,0.0000,36600,36600,36600,36600
56394,363.0000,0.0000,36600,36600,36600,36600
56404,363.0000,0.0000,36600,36600,36600,36600
56414,363.0000,0.0000,36600,36600,36600,36600
56424,363.0000,0.0000,36600,36600,36600,36600
56434,361.0000,0.0000,36600,36600,36600,36600
56444,361.0000,0.0000,36548,36548,36548,36548
56454,361.0000,0.0000,36548,36548,36548,36548
56464,361.0000,0.0000,36548,36548,36548,36548
56474,361.0000,0.0000,36600,36600,36600,36600
56484,359.0000,0.0000,36600,36600,36600,36600
56494,359.0000,0.0000,36600,36600,36600,36600
56504,359.0000,0.0000,36600,36600,36600,36600
56514,359.0000,0.0000,36600,36600,36600,36600
56524,361.0000,0.0000,36600,36600,36600,36600
56534,361.0000,0.0000,36600,36600,36600,36600
56544,361.0000,0.0000,36600,36600,36600,36600
56554,361.0000,0.0000,36600,36600,36600,36600
56564,361.0000,0.0000,36600,36600,36600,36600
56574,364.0000,0.0000,36600,36600,36600,36600
56584,364.0000,0.0000,36548,36548,36548,36548
56594,364.0000,0.0000,36600,36600,36600,36600
56604,364.0000,0.0000,36600,36600,36600,36600
56614,364.0000,0.0000,36600,36600,36600,36600
56624,360.0000,0.0000,36600,36600,36600,36600
56634,360.0000,0.0000,36600,36600,36600,36600
56644,360.0000,0.0000,36600,36600,36600,36600
56654,360.0000,0.0000,36600,36600,36600,36600
56664,361.0000,0.0000,36600,36600,36600,36600
56674,361.0000,0.0000,36600,36600,36600,36600
56684,361.0000,0.0000,36600,36600,36600,36600
56694,361.0000,0.0000,36600,36600,36600,36600
56704,361.0000,0.0000,36600,36600,36600,36600
56714,362.0000,0.0000,36548,36548,36548,36548
56724,362.0000,0.0000,36548,36548,36548,36548
56734,362.0000,0.0000,36548,36548,36548,36548
56744,362.0000,0.0000,36600,36600,36600,36600
56754,357.0000,0.0000,36600,36600,36600,36600
56764,357.0000,0.0000,36600,36600,36600,36600
56774,357.0000,0.0000,36548,36548,36548,36548
56784,357.0000,0.0000,36600,36600,36600,36600
56794,357.0000,0.0000,36600,36600,36600,36600
56804,359.0000,0.0000,36600,36600,36600,36600
56814,359.0000,0.0000,36600,36600,36600,36600
56824,359.0000,0.0000,36600,36600,36600,36600
56834,359.0000,0.0000,36600,36600,36600,36600
56844,363.0000,0.0000,36548,36548,36548,36548
56854,363.0000,0.0000,36600,36600,36600,36600
56864,363.0000,0.0000,36600,36600,36600,36600
56874,363.0000,0.0000,36600,36600,36600,36600
56884,363.0000,0.0000,36600,36600,36600,36600
56894,361.0000,0.0000,36600,36600,36600,36600
56904,361.0000,0.0000,36548,36548,36548,36548
56914,361.0000,0.0000,36600,36600,36600,36600
56924,361.0000,0.0000,36600,36600,36600,36600
56934,361.0000,0.0000,36600,36600,36600,36600
56944,363.0000,0.0000,36548,36548,36548,36548
56954,363.0000,0.0000,36548,36548,36548,36548
56964,363.0000,0.0000,36548,36548,36548,36548
56974,363.0000,0.0000,36548,36548,36548,36548
56984,357.0000,0.0000,36600,36600,36600,36600
56994,357.0000,0.0000,36600,36600,36600,36600
57004,357.0000,0.0000,36600,36600,36600,36600
57014,357.0000,0.0000,36600,36600,36600,36600
57024,357.0000,0.0000,36600,36600,36600,36600
57034,359.0000,0.0000,36600,36600,36600,36600
57044,359.0000,0.0000,36548,36548,36548,36548
57054,359.0000,0.0000,36548,36548,36548,36548
57064,359.0000,0.0000,36600,36600,36600,36600
57074,362.0000,0.0000,36548,36548,36548,36548
57084,362.0000,0.0000,36600,36600,36600,36600
57094,362.0000,0.0000,36548,36548,36548,36548
57104,362.0000,0.0000,36548,36548,36548,36548
57114,362.0000,0.0000,41488,41488,41488,36548
57124,361.0000,0.0000,41547,41547,41547,41547
57134,361.0000,0.0000,41964,41964,41964,41964
57144,361.0000,0.0000,42636,42636,42636,42636
57154,361.0000,0.0000,42760,42760,42760,42760
57164,361.0000,0.0000,42948,42948,42948,42948
57174,360.0000,0.0000,42948,42948,42948,42948
57184,360.0000,0.0000,42948,42948,42948,42948
57194,360.0000,0.0000,42948,42948,42948,42948
57204,360.0000,0.0000,42948,42948,42948,42948
57214,361.0000,0.0000,42885,42885,42885,42885
57224,361.0000,0.0000,42823,42823,42823,42823
57234,361.0000,0.0000,42823,42823,42823,42823
57244,361.0000,0.0000,42823,42823,42823,42823
57254,361.0000,0.0000,42823,42823,42823,42823
57264,362.0000,0.0000,42823,42823,42823,42823
57274,362.0000,0.0000,42823,42823,42823,42823
57284,362.0000,0.0000,42823,42823,42823,42823
57294,362.0000,0.0000,42823,42823,42823,42823
57304,359.0000,0.0000,42823,42823,42823,42823
57314,359.0000,0.0000,42760,42760,42760,42760
57324,359.0000,0.0000,42760,42760,42760,42760
57334,359.0000,0.0000,42760,42760,42760,42760
57344,359.0000,0.0000,42760,42760,42760,42760
57354,361.0000,0.0000,42760,42760,42760,42760
57364,361.0000,0.0000,42698,42698,42698,42698
57374,361.0000,0.0000,42698,42698,42698,42698
57384,361.0000,0.0000,42636,42636,42636,42636
57394,361.0000,0.0000,42636,42636,42636,42636
57404,360.0000,0.0000,42636,42636,42636,42636
57414,360.0000,0.0000,42636,42636,42636,42636
57424,360.0000,0.0000,42636,42636,42636,42636
57434,360.0000,0.0000,42698,42698,42698,42698
57444,361.0000,0.0000,42698,42698,42698,42698
57454,361.0000,0.0000,42636,42636,42636,42636
57464,361.0000,0.0000,42636,42636,42636,42636
57474,361.0000,0.0000,42698,42698,42698,42698
57484,361.0000,0.0000,42698,42698,42698,42698
57494,363.0000,0.0000,42698,42698,42698,42698
57504,363.0000,0.0000,42698,42698,42698,42698
57514,363.0000,0.0000,42698,42698,42698,42698
57524,363.0000,0.0000,42698,42698,42698,42698
57534,360.0000,0.0000,42698,42698,42698,42698
57544,360.0000,0.0000,42698,42698,42698,42698
57554,360.0000,0.0000,42636,42636,42636,42636
57564,360.0000,0.0000,42636,42636,42636,42636
57574,360.0000,0.0000,42636,42636,42636,42636
57584,361.0000,0.0000,42636,42636,42636,42636
57594,361.0000,0.0000,42636,42636,42636,42636
57604,361.0000,0.0000,42636,42636,42636,42636
57614,361.0000,0.0000,42574,42574,42574,42574
57624,361.0000,0.0000,42636,42636,42636,42636
57634,362.0000,0.0000,42636,42636,42636,42636
57644,362.0000,0.0000,42636,42636,42636,42636
57654,362.0000,0.0000,42636,42636,42636,42636
57664,362.0000,0.0000,42698,42698,42698,42698
57674,361.0000,0.0000,42698,42698,42698,42698
57684,361.0000,0.0000,42636,42636,42636,42636
57694,361.0000,0.0000,42636,42636,42636,42636
57704,361.0000,0.0000,42698,42698,42698,42698
57714,361.0000,0.0000,42698,42698,42698,42698
57724,362.0000,0.0000,42698,42698,42698,42698
57734,362.0000,0.0000,42636,42636,42636,42636
57744,362.0000,0.0000,42636,42636,42636,42636
57754,362.0000,0.0000,42636,42636,42636,42636
57764,360.0000,0.0000,42636,42636,42636,42636
57774,360.0000,0.0000,42636,42636,42636,42636
57784,360.0000,0.0000,42636,42636,42636,42636
57794,360.0000,0.0000,42636,42636,42636,42636
57804,360.0000,0.0000,42636,42636,42636,42636
57814,364.0000,0.0000,42698,42698,42698,42698
57824,364.0000,0.0000,42636,42636,42636,42636
57834,364.0000,0.0000,42636,42636,42636,42636
57844,364.0000,0.0000,42636,42636,42636,42636
57854,364.0000,0.0000,42636,42636,42636,42636
57864,362.0000,0.0000,42636,42636,42636,42636
57874,362.0000,0.0000,42636,42636,42636,42636
57884,362.0000,0.0000,42698,42698,42698,42698
57894,362.0000,0.0000,42698,42698,42698,42698
57904,359.0000,0.0000,42698,42698,42698,42698
57914,359.0000,0.0000,42698,42698,42698,42698
57924,359.0000,0.0000,42698,42698,42698,42698
57934,359.0000,0.0000,42698,42698,42698,42698
57944,359.0000,0.0000,42698,42698,42698,42698
57954,364.0000,0.0000,42698,42698,42698,42698
57964,364.0000,0.0000,42698,42698,42698,42698
57974,364.0000,0.0000,42698,42698,42698,42698
57984,364.0000,0.0000,42698,42698,42698,42698
57994,360.0000,0.0000,42698,42698,42698,42698
58004,360.0000,0.0000,42698,42698,42698,42698
58014,360.0000,0.0000,42636,42636,42636,42636
58024,360.0000,0.0000,42698,42698,42698,42698
58034,360.0000,0.0000,42698,42698,42698,42698
58044,361.0000,0.0000,42636,42636,42636,42636
58054,361.0000,0.0000,42636,42636,42636,42636
58064,361.0000,0.0000,42636,42636,42636,42636
58074,361.0000,0.0000,42636,42636,42636,42636
58084,361.0000,0.0000,42636,42636,42636,42636
58094,359.0000,0.0000,42698,42698,42698,42698
58104,359.0000,0.0000,42698,42698,42698,42698
58114,359.0000,0.0000,42698,42698,42698,42698
58124,359.0000,0.0000,42698,42698,42698,42698
58134,360.0000,0.0000,42698,42698,42698,42698
58144,360.0000,0.0000,42636,42636,42636,42636
58154,360.0000,0.0000,42698,42698,42698,42698
58164,360.0000,0.0000,42698,42698,42698,42698
58174,360.0000,0.0000,42698,42698,42698,42698
58184,361.0000,0.0000,42698,42698,42698,42698
58194,361.0000,0.0000,42760,42760,42760,42760
58204,361.0000,0.0000,42698,42698,42698,42698
58214,361.0000,0.0000,42760,42760,42760,42760
58224,362.0000,0.0000,42698,42698,42698,42698
58234,362.0000,0.0000,42698,42698,42698,42698
58244,362.0000,0.0000,42698,42698,42698,42698
58254,362.0000,0.0000,42698,42698,42698,42698
58264,362.0000,0.0000,42698,42698,42698,42698
58274,363.0000,0.0000,42636,42636,42636,42636
58284,363.0000,0.0000,42636,42636,42636,42636
58294,363.0000,0.0000,42636,42636,42636,42636
58304,363.0000,0.0000,42636,42636,42636,42636
58314,363.0000,0.0000,42636,42636,42636,42636
58324,362.0000,0.0000,42698,42698,42698,42698
58334,362.0000,0.0000,42698,42698,42698,42698
58344,362.0000,0.0000,42760,42760,42760,42760
58354,362.0000,0.0000,42760,42760,42760,42760
58364,360.0000,0.0000,42760,42760,42760,42760
58374,360.0000,0.0000,42760,42760,42760,42760
58384,360.0000,0.0000,42760,42760,42760,42760
58394,360.0000,0.0000,42760,42760,42760,42760
58404,360.0000,0.0000,42760,42760,42760,42760
58414,360.0000,0.0000,42698,42698,42698,42698
58424,360.0000,0.0000,42698,42698,42698,42698
58434,360.0000,0.0000,42698,42698,42698,42698
58444,360.0000,0.0000,42636,42636,42636,42636
58454,363.0000,0.0000,42698,42698,42698,42698
58464,363.0000,0.0000,42636,42636,42636,42636
58474,363.0000,0.0000,42698,42698,42698,42698
58484,363.0000,0.0000,42698,42698,42698,42698
58494,363.0000,0.0000,42698,42698,42698,42698
58504,363.0000,0.0000,42698,42698,42698,42698
58514,363.0000,0.0000,42698,42698,42698,42698
58524,363.0000,0.0000,42698,42698,42698,42698
58534,363.0000,0.0000,42698,42698,42698,42698
58544,363.0000,0.0000,42698,42698,42698,42698
58554,359.0000,0.0000,42698,42698,42698,42698
58564,359.0000,0.0000,42698,42698,42698,42698
58574,359.0000,0.0000,42698,42698,42698,42698
58584,359.0000,0.0000,42698,42698,42698,42698
58594,358.0000,0.0000,42698,42698,42698,42698
58604,358.0000,0.0000,42698,42698,42698,42698
58614,358.0000,0.0000,42636,42636,42636,42636
58624,358.0000,0.0000,42698,42698,42698,42698
58634,358.0000,0.0000,42698,42698,42698,42698
58644,362.0000,0.0000,42636,42636,42636,42636
58654,362.0000,0.0000,42636,42636,42636,42636
58664,362.0000,0.0000,42636,42636,42636,42636
58674,362.0000,0.0000,42636,42636,42636,42636
58684,362.0000,0.0000,42698,42698,42698,42698
58694,362.0000,0.0000,42698,42698,42698,42698
58704,362.0000,0.0000,42698,42698,42698,42698
58714,362.0000,0.0000,42698,42698,42698,42698
58724,362.0000,0.0000,42698,42698,42698,42698
58734,364.0000,0.0000,42698,42698,42698,42698
58744,364.0000,0.0000,42698,42698,42698,42698
58754,364.0000,0.0000,42698,42698,42698,42698
58764,364.0000,0.0000,42698,42698,42698,42698
58774,364.0000,0.0000,42698,42698,42698,42698
58784,359.0000,0.0000,42698,42698,42698,42698
58794,359.0000,0.0000,42636,42636,42636,42636
58804,359.0000,0.0000,42636,42636,42636,42636
58814,359.0000,0.0000,42636,42636,42636,42636
58824,362.0000,0.0000,42636,42636,42636,42636
58834,362.0000,0.0000,42636,42636,42636,42636
58844,362.0000,0.0000,42636,42636,42636,42636
58854,362.0000,0.0000,42698,42698,42698,42698
58864,362.0000,0.0000,42636,42636,42636,42636
58874,363.0000,0.0000,42698,42698,42698,42698
58884,363.0000,0.0000,42698,42698,42698,42698
58894,363.0000,0.0000,42698,42698,42698,42698
58904,363.0000,0.0000,42698,42698,42698,42698
58914,361.0000,0.0000,42636,42636,42636,42636
58924,361.0000,0.0000,42636,42636,42636,42636
58934,361.0000,0.0000,42698,42698,42698,42698
58944,361.0000,0.0000,42698,42698,42698,42698
58954,361.0000,0.0000,42698,42698,42698,42698
58964,366.0000,0.0000,42698,42698,42698,42698
58974,366.0000,0.0000,42636,42636,42636,42636
58984,366.0000,0.0000,42636,42636,42636,42636
58994,366.0000,0.0000,42636,42636,42636,42636
59004,359.0000,0.0000,42698,42698,42698,42698
59014,359.0000,0.0000,42636,42636,42636,42636
59024,359.0000,0.0000,42636,42636,42636,42636
59034,359.0000,0.0000,42636,42636,42636,42636
59044,359.0000,0.0000,42636,42636,42636,42636
59054,362.0000,0.0000,42636,42636,42636,42636
59064,362.0000,0.0000,42698,42698,42698,42698
59074,362.0000,0.0000,42698,42698,42698,42698
59084,362.0000,0.0000,42698,42698,42698,42698
59094,362.0000,0.0000,42698,42698,42698,42698
59104,362.0000,0.0000,42698,42698,42698,42698
59114,362.0000,0.0000,46969,46969,42698,42698
59124,362.0000,0.0000,47038,47038,47038,47038
59134,362.0000,0.0000,47948,47948,47948,47948
59144,360.0000,0.0000,47948,47948,47948,47948
59154,360.0000,0.0000,48453,48453,48453,48453
59164,360.0000,0.0000,48672,48672,48672,48672
59174,360.0000,0.0000,48746,48746,48746,48746
59184,360.0000,0.0000,48746,48746,48746,48746
59194,359.0000,0.0000,48746,48746,48746,48746
59204,359.0000,0.0000,48746,48746,48746,48746
59214,359.0000,0.0000,48672,48672,48672,48672
59224,359.0000,0.0000,48672,48672,48672,48672
59234,359.0000,0.0000,48672,48672,48672,48672
59244,359.0000,0.0000,48599,48599,48599,48599
59254,359.0000,0.0000,48599,48599,48599,48599
59264,359.0000,0.0000,48599,48599,48599,48599
59274,359.0000,0.0000,48453,48453,48453,48453
59284,361.0000,0.0000,48453,48453,48453,48453
59294,361.0000,0.0000,48380,48380,48380,48380
59304,361.0000,0.0000,48380,48380,48380,48380
59314,361.0000,0.0000,48307,48307,48307,48307
59324,361.0000,0.0000,48307,48307,48307,48307
59334,361.0000,0.0000,48307,48307,48307,48307
59344,361.0000,0.0000,48235,48235,48235,48235
59354,361.0000,0.0000,48307,48307,48307,48307
59364,361.0000,0.0000,48307,48307,48307,48307
59374,356.0000,0.0000,48307,48307,48307,48307
59384,356.0000,0.0000,48307,48307,48307,48307
59394,356.0000,0.0000,48307,48307,48307,48307
59404,356.0000,0.0000,48307,48307,48307,48307
59414,356.0000,0.0000,48307,48307,48307,48307
59424,361.0000,0.0000,48235,48235,48235,48235
59434,361.0000,0.0000,48235,48235,48235,48235
59444,361.0000,0.0000,48235,48235,48235,48235
59454,361.0000,0.0000,48235,48235,48235,48235
59464,360.0000,0.0000,48235,48235,48235,48235
59474,360.0000,0.0000,48235,48235,48235,48235
59484,360.0000,0.0000,48307,48307,48307,48307
59494,360.0000,0.0000,48307,48307,48307,48307
59504,360.0000,0.0000,48307,48307,48307,48307
59514,359.0000,0.0000,48307,48307,48307,48307
59524,359.0000,0.0000,48235,48235,48235,48235
59534,359.0000,0.0000,48235,48235,48235,48235
59544,359.0000,0.0000,48235,48235,48235,48235
59554,362.0000,0.0000,48235,48235,48235,48235
59564,362.0000,0.0000,48235,48235,48235,48235
59574,362.0000,0.0000,48163,48163,48163,48163
59584,362.0000,0.0000,48235,48235,48235,48235
59594,362.0000,0.0000,48235,48235,48235,48235
59604,360.0000,0.0000,48235,48235,48235,48235
59614,360.0000,0.0000,48235,48235,48235,48235
59624,360.0000,0.0000,48235,48235,48235,48235
59634,360.0000,0.0000,48235,48235,48235,48235
59644,360.0000,0.0000,48235,48235,48235,48235
59654,360.0000,0.0000,48235,48235,48235,48235
59664,360.0000,0.0000,48235,48235,48235,48235
59674,360.0000,0.0000,48235,48235,48235,48235
59684,360.0000,0.0000,48235,48235,48235,48235
59694,361.0000,0.0000,48235,48235,48235,48235
59704,361.0000,0.0000,48163,48163,48163,48163
59714,361.0000,0.0000,48163,48163,48163,48163
59724,361.0000,0.0000,48235,48235,48235,48235
59734,361.0000,0.0000,48235,48235,48235,48235
59744,360.0000,0.0000,48235,48235,48235,48235
59754,360.0000,0.0000,48163,48163,48163,48163
59764,360.0000,0.0000,48235,48235,48235,48235
59774,360.0000,0.0000,48235,48235,48235,48235
59784,361.0000,0.0000,48235,48235,48235,48235
59794,361.0000,0.0000,48235,48235,48235,48235
59804,361.0000,0.0000,48235,48235,48235,48235
59814,361.0000,0.0000,48235,48235,48235,48235
59824,361.0000,0.0000,48235,48235,48235,48235
59834,363.0000,0.0000,48235,48235,48235,48235
59844,363.0000,0.0000,48235,48235,48235,48235
59854,363.0000,0.0000,48235,48235,48235,48235
59864,363.0000,0.0000,48235,48235,48235,48235
59874,363.0000,0.0000,48235,48235,48235,48235
59884,359.0000,0.0000,48235,48235,48235,48235
59894,359.0000,0.0000,48235,48235,48235,48235
59904,359.0000,0.0000,48235,48235,48235,48235
59914,359.0000,0.0000,48235,48235,48235,48235
59924,359.0000,0.0000,48235,48235,48235,48235
59934,359.0000,0.0000,48163,48163,48163,48163
59944,359.0000,0.0000,48163,48163,48163,48163
59954,359.0000,0.0000,48163,48163,48163,48163
59964,359.0000,0.0000,48163,48163,48163,48163
59974,359.0000,0.0000,48163,48163,48163,48163
59984,359.0000,0.0000,48163,48163,48163,48163
59994,359.0000,0.0000,48235,48235,48235,48235
60004,359.0000,0.0000,48235,48235,48235,48235
60014,363.0000,0.0000,48235,48235,48235,48235
60024,363.0000,0.0000,48235,48235,48235,48235
60034,363.0000,0.0000,48235,48235,48235,48235
60044,363.0000,0.0000,48235,48235,48235,48235
60054,363.0000,0.0000,48235,48235,48235,48235
60064,357.0000,0.0000,48235,48235,48235,48235
60074,357.0000,0.0000,48235,48235,48235,48235
60084,357.0000,0.0000,48235,48235,48235,48235
60094,357.0000,0.0000,48235,48235,48235,48235
60104,360.0000,0.0000,48235,48235,48235,48235
60114,360.0000,0.0000,48235,48235,48235,48235
60124,360.0000,0.0000,48235,48235,48235,48235
60134,360.0000,0.0000,48235,48235,48235,48235
60144,360.0000,0.0000,48235,48235,48235,48235
60154,361.0000,0.0000,48235,48235,48235,48235
60164,361.0000,0.0000,48235,48235,48235,48235
60174,361.0000,0.0000,48235,48235,48235,48235
60184,361.0000,0.0000,48235,48235,48235,48235
60194,361.0000,0.0000,48235,48235,48235,48235
60204,359.0000,0.0000,48163,48163,48163,48163
60214,359.0000,0.0000,48163,48163,48163,48163
60224,359.0000,0.0000,48163,48163,48163,48163
60234,359.0000,0.0000,48163,48163,48163,48163
60244,361.0000,0.0000,48163,48163,48163,48163
60254,361.0000,0.0000,48163,48163,48163,48163
60264,361.0000,0.0000,48163,48163,48163,48163
60274,361.0000,0.0000,48163,48163,48163,48163
60284,361.0000,0.0000,48163,48163,48163,48163
60294,360.0000,0.0000,48163,48163,48163,48163
60304,360.0000,0.0000,48163,48163,48163,48163
60314,360.0000,0.0000,48163,48163,48163,48163
60324,360.0000,0.0000,48163,48163,48163,48163
60334,363.0000,0.0000,48163,48163,48163,48163
60344,363.0000,0.0000,48163,48163,48163,48163
60354,363.0000,0.0000,48163,48163,48163,48163
60364,363.0000,0.0000,48163,48163,48163,48163
60374,363.0000,0.0000,48235,48235,48235,48235
60384,363.0000,0.0000,48235,48235,48235,48235
60394,363.0000,0.0000,48235,48235,48235,48235
60404,363.0000,0.0000,48235,48235,48235,48235
60414,363.0000,0.0000,48235,48235,48235,48235
60424,360.0000,0.0000,48163,48163,48163,48163
60434,360.0000,0.0000,48163,48163,48163,48163
60444,360.0000,0.0000,48163,48163,48163,48163
60454,360.0000,0.0000,48163,48163,48163,48163
60464,360.0000,0.0000,48163,48163,48163,48163
60474,361.0000,0.0000,48163,48163,48163,48163
60484,361.0000,0.0000,48163,48163,48163,48163
60494,361.0000,0.0000,48163,48163,48163,48163
60504,361.0000,0.0000,48163,48163,48163,48163
60514,361.0000,0.0000,48163,48163,48163,48163
60524,362.0000,0.0000,48163,48163,48163,48163
60534,362.0000,0.0000,48163,48163,48163,48163
60544,362.0000,0.0000,48163,48163,48163,48163
60554,362.0000,0.0000,48163,48163,48163,48163
60564,363.0000,0.0000,48163,48163,48163,48163
60574,363.0000,0.0000,48163,48163,48163,48163
60584,363.0000,0.0000,48163,48163,48163,48163
60594,363.0000,0.0000,48163,48163,48163,48163
60604,363.0000,0.0000,48163,48163,48163,48163
60614,360.0000,0.0000,48091,48091,48091,48091
60624,360.0000,0.0000,48163,48163,48163,48163
60634,360.0000,0.0000,48163,48163,48163,48163
60644,360.0000,0.0000,48091,48091,48091,48091
60654,364.0000,0.0000,48163,48163,48163,48163
60664,364.0000,0.0000,48091,48091,48091,48091
60674,364.0000,0.0000,48163,48163,48163,48163
60684,364.0000,0.0000,48163,48163,48163,48163
60694,364.0000,0.0000,48091,48091,48091,48091
60704,359.0000,0.0000,48091,48091,48091,48091
60714,359.0000,0.0000,48019,48019,48019,48019
60724,359.0000,0.0000,48091,48091,48091,48091
60734,359.0000,0.0000,48019,48019,48019,48019
60744,362.0000,0.0000,48091,48091,48091,48091
60754,362.0000,0.0000,48091,48091,48091,48091
60764,362.0000,0.0000,48019,48019,48019,48019
60774,362.0000,0.0000,48091,48091,48091,48091
60784,362.0000,0.0000,48091,48091,48091,48091
60794,362.0000,0.0000,48019,48019,48019,48019
60804,362.0000,0.0000,48019,48019,48019,48019
60814,362.0000,0.0000,48019,48019,48019,48019
60824,362.0000,0.0000,48091,48091,48091,48091
60834,362.0000,0.0000,48019,48019,48019,48019
60844,361.0000,0.0000,48019,48019,48019,48019
60854,361.0000,0.0000,48019,48019,48019,48019
60864,361.0000,0.0000,48019,48019,48019,48019
60874,361.0000,0.0000,48019,48019,48019,48019
60884,359.0000,0.0000,48019,48019,48019,48019
60894,359.0000,0.0000,48019,48019,48019,48019
60904,359.0000,0.0000,48091,48091,48091,48091
60914,359.0000,0.0000,48019,48019,48019,48019
60924,359.0000,0.0000,48091,48091,48091,48091
60934,361.0000,0.0000,48091,48091,48091,48091
60944,361.0000,0.0000,48019,48019,48019,48019
60954,361.0000,0.0000,48091,48091,48091,48091
60964,361.0000,0.0000,48091,48091,48091,48091
60974,359.0000,0.0000,48091,48091,48091,48091
60984,359.0000,0.0000,48091,48091,48091,48091
60994,359.0000,0.0000,48091,48091,48091,48091
61004,359.0000,0.0000,48091,48091,48091,48091
61014,359.0000,0.0000,48019,48019,48019,48019
61024,357.0000,0.0000,48091,48091,48091,48091
61034,357.0000,0.0000,48091,48091,48091,48091
61044,357.0000,0.0000,48091,48091,48091,48091
61054,357.0000,0.0000,48091,48091,48091,48091
61064,362.0000,0.0000,48091,48091,48091,48091
61074,362.0000,0.0000,48091,48091,48091,48091
61084,362.0000,0.0000,48019,48019,48019,48019
61094,362.0000,0.0000,48091,48091,48091,48091
61104,362.0000,0.0000,48091,48091,48091,48091
61114,361.0000,0.0000,48019,48019,48019,48019
61124,361.0000,0.0000,51555,48019,48019,48019
61134,361.0000,0.0000,51555,51555,51555,48019
61144,361.0000,0.0000,51709,51709,51709,51709
61154,361.0000,0.0000,52415,52415,52415,52415
61164,359.0000,0.0000,52976,52976,52976,52976
61174,359.0000,0.0000,53303,53303,53303,53303
61184,359.0000,0.0000,53303,53303,53303,53303
61194,359.0000,0.0000,53551,53551,53551,53551
61204,362.0000,0.0000,53634,53634,53634,53634
61214,362.0000,0.0000,53634,53634,53634,53634
61224,362.0000,0.0000,53634,53634,53634,53634
61234,362.0000,0.0000,53634,53634,53634,53634
61244,362.0000,0.0000,53634,53634,53634,53634
61254,359.0000,0.0000,53551,53551,53551,53551
61264,359.0000,0.0000,53468,53468,53468,53468
61274,359.0000,0.0000,53468,53468,53468,53468
61284,359.0000,0.0000,53385,53385,53385,53385
61294,366.0000,0.0000,53385,53385,53385,53385
61304,366.0000,0.0000,53385,53385,53385,53385
61314,366.0000,0.0000,53303,53303,53303,53303
61324,366.0000,0.0000,53303,53303,53303,53303
61334,366.0000,0.0000,53303,53303,53303,53303
61344,360.0000,0.0000,53303,53303,53303,53303
61354,360.0000,0.0000,53303,53303,53303,53303
61364,360.0000,0.0000,53303,53303,53303,53303
