235019,0.0000,0.0000,37614,37614,37614,37614
235029,0.0000,0.0000,37614,37614,37614,37614
235039,0.0000,0.0000,37614,37614,37614,37614
235049,0.0000,0.0000,37614,37614,37614,37614
235059,0.0000,0.0000,37504,37504,37504,37504
235069,2.0000,0.0000,37504,37504,37504,37504
235079,2.0000,0.0000,37614,37614,37614,37614
235089,2.0000,0.0000,37614,37614,37614,37614
235099,2.0000,0.0000,37668,37668,37668,37668
235109,2.0000,0.0000,37614,37614,37614,37614
235119,2.0000,0.0000,37504,37504,37504,37504
235129,2.0000,0.0000,37614,37614,37614,37614
235139,2.0000,0.0000,37724,37724,37724,37724
235149,2.0000,0.0000,37724,37724,37724,37724
235159,1.0000,0.0000,37668,37668,37668,37668
235169,1.0000,0.0000,37559,37559,37559,37559
235179,1.0000,0.0000,37724,37724,37724,37724
235189,1.0000,0.0000,37724,37724,37724,37724
235199,5.0000,0.0000,37614,37614,37614,37614
235209,5.0000,0.0000,37614,37614,37614,37614
235219,5.0000,0.0000,37559,37559,37559,37559
235229,5.0000,0.0000,37614,37614,37614,37614
235239,5.0000,0.0000,37614,37614,37614,37614
235249,1.0000,0.0000,37668,37668,37668,37668
235259,1.0000,0.0000,37559,37559,37559,37559
235269,1.0000,0.0000,37559,37559,37559,37559
235279,1.0000,0.0000,37724,37724,37724,37724
235289,4.0000,0.0000,37779,37779,37779,37779
235299,4.0000,0.0000,37779,37779,37779,37779
235309,4.0000,0.0000,37668,37668,37668,37668
235319,4.0000,0.0000,37614,37614,37614,37614
235329,4.0000,0.0000,37614,37614,37614,37614
235339,2.0000,0.0000,37504,37504,37504,37504
235349,2.0000,0.0000,37559,37559,37559,37559
235359,2.0000,0.0000,37614,37614,37614,37614
235369,2.0000,0.0000,37559,37559,37559,37559
235379,3.0000,0.0000,37614,37614,37614,37614
235389,3.0000,0.0000,37614,37614,37614,37614
235399,3.0000,0.0000,37779,37779,37779,37779
235409,3.0000,0.0000,37724,37724,37724,37724
235419,3.0000,0.0000,37668,37668,37668,37668
235429,4.0000,0.0000,37614,37614,37614,37614
235439,4.0000,0.0000,37559,37559,37559,37559
235449,4.0000,0.0000,37559,37559,37559,37559
235459,4.0000,0.0000,37504,37504,37504,37504
235469,2.0000,0.0000,37614,37614,37614,37614
235479,2.0000,0.0000,37504,37504,37504,37504
235489,2.0000,0.0000,37504,37504,37504,37504
235499,2.0000,0.0000,37724,37724,37724,37724
235509,2.0000,0.0000,37724,37724,37724,37724
235519,4.0000,0.0000,37724,37724,37724,37724
235529,4.0000,0.0000,37668,37668,37668,37668
235539,4.0000,0.0000,37559,37559,37559,37559
235549,4.0000,0.0000,37559,37559,37559,37559
235559,3.0000,0.0000,37614,37614,37614,37614
235569,3.0000,0.0000,37614,37614,37614,37614
235579,3.0000,0.0000,37559,37559,37559,37559
235589,3.0000,0.0000,37450,37450,37450,37450
235599,3.0000,0.0000,37504,37504,37504,37504
235609,7.0000,0.0000,37668,37668,37668,37668
235619,7.0000,0.0000,37668,37668,37668,37668
235629,7.0000,0.0000,37668,37668,37668,37668
235639,7.0000,0.0000,42636,42636,37559,37559
235649,2.0000,0.0000,42636,42636,42636,42636
235659,2.0000,0.0000,43075,43075,43075,43075
235669,2.0000,0.0000,43914,43914,43914,43914
235679,2.0000,0.0000,44313,44313,44313,44313
235689,2.0000,0.0000,44313,44313,44313,44313
235699,3.0000,0.0000,44515,44515,44515,44515
235709,3.0000,0.0000,44447,44447,44447,44447
235719,3.0000,0.0000,44447,44447,44447,44447
235729,3.0000,0.0000,44447,44447,44447,44447
235739,3.0000,0.0000,44380,44380,44380,44380
235749,5.0000,0.0000,44380,44380,44380,44380
235759,5.0000,0.0000,44246,44246,44246,44246
235769,5.0000,0.0000,44246,44246,44246,44246
235779,5.0000,0.0000,44179,44179,44179,44179
235789,1.0000,0.0000,44179,44179,44179,44179
235799,1.0000,0.0000,44046,44046,44046,44046
235809,1.0000,0.0000,44046,44046,44046,44046
235819,1.0000,0.0000,44046,44046,44046,44046
235829,1.0000,0.0000,44046,44046,44046,44046
235839,3.0000,0.0000,44046,44046,44046,44046
235849,3.0000,0.0000,43980,43980,43980,43980
235859,3.0000,0.0000,43980,43980,43980,43980
235869,3.0000,0.0000,43980,43980,43980,43980
235879,2.0000,0.0000,44046,44046,44046,44046
235889,2.0000,0.0000,43980,43980,43980,43980
235899,2.0000,0.0000,43980,43980,43980,43980
235909,2.0000,0.0000,43980,43980,43980,43980
235919,2.0000,0.0000,43980,43980,43980,43980
235929,5.0000,0.0000,43980,43980,43980,43980
235939,5.0000,0.0000,43980,43980,43980,43980
235949,5.0000,0.0000,43980,43980,43980,43980
235959,5.0000,0.0000,43914,43914,43914,43914
235969,3.0000,0.0000,43848,43848,43848,43848
235979,3.0000,0.0000,43783,43783,43783,43783
235989,3.0000,0.0000,43783,43783,43783,43783
235999,3.0000,0.0000,43783,43783,43783,43783
236009,3.0000,0.0000,43848,43848,43848,43848
236019,2.0000,0.0000,43914,43914,43914,43914
236029,2.0000,0.0000,43914,43914,43914,43914
236039,2.0000,0.0000,43914,43914,43914,43914
236049,2.0000,0.0000,43914,43914,43914,43914
236059,2.0000,0.0000,43914,43914,43914,43914
236069,2.0000,0.0000,43848,43848,43848,43848
236079,2.0000,0.0000,43914,43914,43914,43914
236089,2.0000,0.0000,43914,43914,43914,43914
236099,2.0000,0.0000,43914,43914,43914,43914
236109,3.0000,0.0000,43914,43914,43914,43914
236119,3.0000,0.0000,43848,43848,43848,43848
236129,3.0000,0.0000,43783,43783,43783,43783
236139,3.0000,0.0000,43783,43783,43783,43783
236149,6.0000,0.0000,43848,43848,43848,43848
236159,6.0000,0.0000,43914,43914,43914,43914
236169,6.0000,0.0000,43914,43914,43914,43914
236179,6.0000,0.0000,43914,43914,43914,43914
236189,6.0000,0.0000,43914,43914,43914,43914
236199,4.0000,0.0000,43914,43914,43914,43914
236209,4.0000,0.0000,43848,43848,43848,43848
236219,4.0000,0.0000,43914,43914,43914,43914
236229,4.0000,0.0000,43914,43914,43914,43914
236239,3.0000,0.0000,43914,43914,43914,43914
236249,3.0000,0.0000,43914,43914,43914,43914
236259,3.0000,0.0000,43848,43848,43848,43848
236269,3.0000,0.0000,43848,43848,43848,43848
236279,3.0000,0.0000,43848,43848,43848,43848
236289,1.0000,0.0000,43848,43848,43848,43848
236299,1.0000,0.0000,43914,43914,43914,43914
236309,1.0000,0.0000,43914,43914,43914,43914
236319,1.0000,0.0000,43914,43914,43914,43914
236329,2.0000,0.0000,43914,43914,43914,43914
236339,2.0000,0.0000,43783,43783,43783,43783
236349,2.0000,0.0000,43783,43783,43783,43783
236359,2.0000,0.0000,43914,43914,43914,43914
236369,2.0000,0.0000,43914,43914,43914,43914
236379,0.0000,0.0000,43848,43848,43848,43848
236389,0.0000,0.0000,43914,43914,43914,43914
236399,0.0000,0.0000,43914,43914,43914,43914
236409,0.0000,0.0000,43914,43914,43914,43914
236419,1.0000,0.0000,44046,44046,44046,44046
236429,1.0000,0.0000,43914,43914,43914,43914
236439,1.0000,0.0000,43980,43980,43980,43980
236449,1.0000,0.0000,43980,43980,43980,43980
236459,1.0000,0.0000,44046,44046,44046,44046
236469,3.0000,0.0000,44046,44046,44046,44046
236479,3.0000,0.0000,43980,43980,43980,43980
236489,3.0000,0.0000,43914,43914,43914,43914
236499,3.0000,0.0000,43783,43783,43783,43783
236509,1.0000,0.0000,43783,43783,43783,43783
236519,1.0000,0.0000,43914,43914,43914,43914
236529,1.0000,0.0000,43914,43914,43914,43914
236539,1.0000,0.0000,43980,43980,43980,43980
236549,1.0000,0.0000,44046,44046,44046,44046
236559,3.0000,0.0000,44046,44046,44046,44046
236569,3.0000,0.0000,44113,44113,44113,44113
236579,3.0000,0.0000,44113,44113,44113,44113
236589,3.0000,0.0000,44113,44113,44113,44113
236599,4.0000,0.0000,44046,44046,44046,44046
236609,4.0000,0.0000,43980,43980,43980,43980
236619,4.0000,0.0000,43914,43914,43914,43914
236629,4.0000,0.0000,43914,43914,43914,43914
236639,4.0000,0.0000,43783,43783,43783,43783
236649,4.0000,0.0000,43783,43783,43783,43783
236659,4.0000,0.0000,43848,43848,43848,43848
236669,4.0000,0.0000,43848,43848,43848,43848
236679,4.0000,0.0000,43783,43783,43783,43783
236689,2.0000,0.0000,43848,43848,43848,43848
236699,2.0000,0.0000,43848,43848,43848,43848
236709,2.0000,0.0000,43848,43848,43848,43848
236719,2.0000,0.0000,43914,43914,43914,43914
236729,2.0000,0.0000,43980,43980,43980,43980
236739,3.0000,0.0000,43914,43914,43914,43914
236749,3.0000,0.0000,43914,43914,43914,43914
236759,3.0000,0.0000,43914,43914,43914,43914
236769,3.0000,0.0000,43914,43914,43914,43914
236779,3.0000,0.0000,43914,43914,43914,43914
236789,3.0000,0.0000,43914,43914,43914,43914
236799,3.0000,0.0000,43980,43980,43980,43980
236809,3.0000,0.0000,43914,43914,43914,43914
236819,3.0000,0.0000,43980,43980,43980,43980
236829,1.0000,0.0000,43980,43980,43980,43980
236839,1.0000,0.0000,43848,43848,43848,43848
236849,1.0000,0.0000,43848,43848,43848,43848
236859,1.0000,0.0000,43783,43783,43783,43783
236869,5.0000,0.0000,43783,43783,43783,43783
236879,5.0000,0.0000,43848,43848,43848,43848
236889,5.0000,0.0000,43848,43848,43848,43848
236899,5.0000,0.0000,43783,43783,43783,43783
236909,5.0000,0.0000,43848,43848,43848,43848
236919,3.0000,0.0000,43848,43848,43848,43848
236929,3.0000,0.0000,43848,43848,43848,43848
236939,3.0000,0.0000,43980,43980,43980,43980
236949,3.0000,0.0000,43980,43980,43980,43980
236959,4.0000,0.0000,44046,44046,44046,44046
236969,4.0000,0.0000,43980,43980,43980,43980
236979,4.0000,0.0000,43980,43980,43980,43980
236989,4.0000,0.0000,43848,43848,43848,43848
236999,4.0000,0.0000,43848,43848,43848,43848
237009,2.0000,0.0000,43848,43848,43848,43848
237019,2.0000,0.0000,43783,43783,43783,43783
237029,2.0000,0.0000,43848,43848,43848,43848
237039,2.0000,0.0000,43783,43783,43783,43783
237049,1.0000,0.0000,43914,43914,43914,43914
237059,1.0000,0.0000,43914,43914,43914,43914
237069,1.0000,0.0000,43914,43914,43914,43914
237079,1.0000,0.0000,43980,43980,43980,43980
237089,1.0000,0.0000,43914,43914,43914,43914
237099,3.0000,0.0000,43914,43914,43914,43914
237109,3.0000,0.0000,43848,43848,43848,43848
237119,3.0000,0.0000,43848,43848,43848,43848
237129,3.0000,0.0000,43848,43848,43848,43848
237139,5.0000,0.0000,43783,43783,43783,43783
237149,5.0000,0.0000,43783,43783,43783,43783
237159,5.0000,0.0000,43783,43783,43783,43783
237169,5.0000,0.0000,43718,43718,43718,43718
237179,5.0000,0.0000,43848,43848,43848,43848
237189,4.0000,0.0000,43848,43848,43848,43848
237199,4.0000,0.0000,43914,43914,43914,43914
237209,4.0000,0.0000,43980,43980,43980,43980
237219,4.0000,0.0000,43914,43914,43914,43914
237229,3.0000,0.0000,43848,43848,43848,43848
237239,3.0000,0.0000,43848,43848,43848,43848
237249,3.0000,0.0000,43848,43848,43848,43848
237259,3.0000,0.0000,43848,43848,43848,43848
237269,3.0000,0.0000,43848,43848,43848,43848
237279,6.0000,0.0000,43848,43848,43848,43848
237289,6.0000,0.0000,43848,43848,43848,43848
237299,6.0000,0.0000,43848,43848,43848,43848
237309,6.0000,0.0000,43848,43848,43848,43848
237319,2.0000,0.0000,43848,43848,43848,43848
237329,2.0000,0.0000,43914,43914,43914,43914
237339,2.0000,0.0000,43914,43914,43914,43914
237349,2.0000,0.0000,43980,43980,43980,43980
237359,2.0000,0.0000,43980,43980,43980,43980
237369,5.0000,0.0000,43980,43980,43980,43980
237379,5.0000,0.0000,43783,43783,43783,43783
237389,5.0000,0.0000,43783,43783,43783,43783
237399,5.0000,0.0000,43783,43783,43783,43783
237409,5.0000,0.0000,43848,43848,43848,43848
237419,5.0000,0.0000,43783,43783,43783,43783
237429,5.0000,0.0000,43783,43783,43783,43783
237439,5.0000,0.0000,43848,43848,43848,43848
237449,5.0000,0.0000,43980,43980,43980,43980
237459,1.0000,0.0000,43980,43980,43980,43980
237469,1.0000,0.0000,43980,43980,43980,43980
237479,1.0000,0.0000,43980,43980,43980,43980
237489,1.0000,0.0000,43980,43980,43980,43980
237499,2.0000,0.0000,43980,43980,43980,43980
237509,2.0000,0.0000,43980,43980,43980,43980
237519,2.0000,0.0000,43914,43914,43914,43914
237529,2.0000,0.0000,43914,43914,43914,43914
237539,2.0000,0.0000,43980,43980,43980,43980
237549,3.0000,0.0000,43980,43980,43980,43980
237559,3.0000,0.0000,43848,43848,43848,43848
237569,3.0000,0.0000,43848,43848,43848,43848
237579,3.0000,0.0000,43783,43783,43783,43783
237589,3.0000,0.0000,43848,43848,43848,43848
237599,3.0000,0.0000,43718,43718,43718,43718
237609,3.0000,0.0000,43718,43718,43718,43718
237619,3.0000,0.0000,43783,43783,43783,43783
237629,3.0000,0.0000,43848,43848,43848,43848
237639,5.0000,0.0000,43914,43914,43914,43914
237649,5.0000,0.0000,43848,43848,43848,43848
237659,5.0000,0.0000,43914,43914,43914,43914
237669,5.0000,0.0000,43914,43914,43914,43914
237679,4.0000,0.0000,43848,43848,43848,43848
237689,4.0000,0.0000,43980,43980,43980,43980
237699,4.0000,0.0000,43980,43980,43980,43980
237709,4.0000,0.0000,43914,43914,43914,43914
237719,4.0000,0.0000,43848,43848,43848,43848
237729,3.0000,0.0000,43848,43848,43848,43848
237739,3.0000,0.0000,43783,43783,43783,43783
237749,3.0000,0.0000,43848,43848,43848,43848
237759,3.0000,0.0000,43848,43848,43848,43848
237769,4.0000,0.0000,43914,43914,43914,43914
237779,4.0000,0.0000,43848,43848,43848,43848
237789,4.0000,0.0000,43848,43848,43848,43848
237799,4.0000,0.0000,43914,43914,43914,43914
237809,4.0000,0.0000,43914,43914,43914,43914
237819,3.0000,0.0000,43848,43848,43848,43848
237829,3.0000,0.0000,43783,43783,43783,43783
237839,3.0000,0.0000,43783,43783,43783,43783
237849,3.0000,0.0000,43783,43783,43783,43783
237859,2.0000,0.0000,43848,43848,43848,43848
237869,2.0000,0.0000,43914,43914,43914,43914
237879,2.0000,0.0000,43914,43914,43914,43914
237889,2.0000,0.0000,43914,43914,43914,43914
237899,2.0000,0.0000,43914,43914,43914,43914
237909,2.0000,0.0000,43914,43914,43914,43914
237919,2.0000,0.0000,43914,43914,43914,43914
237929,2.0000,0.0000,43980,43980,43980,43980
237939,2.0000,0.0000,44046,44046,44046,44046
237949,4.0000,0.0000,43980,43980,43980,43980
237959,4.0000,0.0000,44046,44046,44046,44046
237969,4.0000,0.0000,44046,44046,44046,44046
237979,4.0000,0.0000,43980,43980,43980,43980
237989,4.0000,0.0000,43914,43914,43914,43914
237999,0.0000,0.0000,43848,43848,43848,43848
238009,0.0000,0.0000,43783,43783,43783,43783
238019,0.0000,0.0000,43718,43718,43718,43718
238029,0.0000,0.0000,43718,43718,43718,43718
238039,2.0000,0.0000,43718,43718,43718,43718
238049,2.0000,0.0000,43718,43718,43718,43718
238059,2.0000,0.0000,43718,43718,43718,43718
238069,2.0000,0.0000,43783,43783,43783,43783
238079,2.0000,0.0000,43914,43914,43914,43914
238089,4.0000,0.0000,43914,43914,43914,43914
238099,4.0000,0.0000,43914,43914,43914,43914
238109,4.0000,0.0000,43980,43980,43980,43980
238119,4.0000,0.0000,43914,43914,43914,43914
238129,0.0000,0.0000,43914,43914,43914,43914
238139,0.0000,0.0000,43848,43848,43848,43848
238149,0.0000,0.0000,43848,43848,43848,43848
238159,0.0000,0.0000,43848,43848,43848,43848
238169,0.0000,0.0000,43848,43848,43848,43848
238179,4.0000,0.0000,43848,43848,43848,43848
238189,4.0000,0.0000,43848,43848,43848,43848
238199,4.0000,0.0000,43848,43848,43848,43848
238209,4.0000,0.0000,43848,43848,43848,43848
238219,4.0000,0.0000,43914,43914,43914,43914
238229,4.0000,0.0000,43848,43848,43848,43848
238239,4.0000,0.0000,43848,43848,43848,43848
238249,4.0000,0.0000,43848,43848,43848,43848
238259,4.0000,0.0000,43848,43848,43848,43848
238269,3.0000,0.0000,43848,43848,43848,43848
238279,3.0000,0.0000,43848,43848,43848,43848
238289,3.0000,0.0000,43914,43914,43914,43914
238299,3.0000,0.0000,43914,43914,43914,43914
238309,2.0000,0.0000,43848,43848,43848,43848
238319,2.0000,0.0000,43848,43848,43848,43848
238329,2.0000,0.0000,43848,43848,43848,43848
238339,2.0000,0.0000,43914,43914,43914,43914
238349,2.0000,0.0000,43914,43914,43914,43914
238359,4.0000,0.0000,43914,43914,43914,43914
238369,4.0000,0.0000,43914,43914,43914,43914
238379,4.0000,0.0000,43980,43980,43980,43980
238389,4.0000,0.0000,43980,43980,43980,43980
238399,4.0000,0.0000,43980,43980,43980,43980
238409,4.0000,0.0000,43914,43914,43914,43914
238419,4.0000,0.0000,43848,43848,43848,43848
238429,4.0000,0.0000,43848,43848,43848,43848
238439,4.0000,0.0000,43914,43914,43914,43914
238449,3.0000,0.0000,43914,43914,43914,43914
238459,3.0000,0.0000,43848,43848,43848,43848
238469,3.0000,0.0000,43848,43848,43848,43848
238479,3.0000,0.0000,43980,43980,43980,43980
238489,1.0000,0.0000,43914,43914,43914,43914
238499,1.0000,0.0000,43848,43848,43848,43848
238509,1.0000,0.0000,43848,43848,43848,43848
238519,1.0000,0.0000,43783,43783,43783,43783
238529,1.0000,0.0000,43848,43848,43848,43848
238539,5.0000,0.0000,43914,43914,43914,43914
238549,5.0000,0.0000,43914,43914,43914,43914
238559,5.0000,0.0000,43914,43914,43914,43914
238569,5.0000,0.0000,43914,43914,43914,43914
238579,4.0000,0.0000,43980,43980,43980,43980
238589,4.0000,0.0000,43914,43914,43914,43914
238599,4.0000,0.0000,43914,43914,43914,43914
238609,4.0000,0.0000,43914,43914,43914,43914
238619,4.0000,0.0000,43914,43914,43914,43914
238629,2.0000,0.0000,43914,43914,43914,43914
238639,2.0000,0.0000,43914,43914,43914,43914
238649,2.0000,0.0000,43980,43980,43980,43980
238659,2.0000,0.0000,43914,43914,43914,43914
238669,3.0000,0.0000,43914,43914,43914,43914
238679,3.0000,0.0000,43848,43848,43848,43848
238689,3.0000,0.0000,43848,43848,43848,43848
238699,3.0000,0.0000,43848,43848,43848,43848
238709,3.0000,0.0000,43783,43783,43783,43783
238719,1.0000,0.0000,43914,43914,43914,43914
238729,1.0000,0.0000,43848,43848,43848,43848
238739,1.0000,0.0000,43914,43914,43914,43914
238749,1.0000,0.0000,43914,43914,43914,43914
238759,3.0000,0.0000,43914,43914,43914,43914
238769,3.0000,0.0000,43980,43980,43980,43980
238779,3.0000,0.0000,43914,43914,43914,43914
238789,3.0000,0.0000,43848,43848,43848,43848
238799,3.0000,0.0000,43914,43914,43914,43914
238809,6.0000,0.0000,43914,43914,43914,43914
238819,6.0000,0.0000,43914,43914,43914,43914
238829,6.0000,0.0000,43914,43914,43914,43914
238839,6.0000,0.0000,43848,43848,43848,43848
238849,2.0000,0.0000,43914,43914,43914,43914
238859,2.0000,0.0000,43914,43914,43914,43914
238869,2.0000,0.0000,43914,43914,43914,43914
238879,2.0000,0.0000,43980,43980,43980,43980
238889,2.0000,0.0000,43848,43848,43848,43848
238899,5.0000,0.0000,43914,43914,43914,43914
238909,5.0000,0.0000,43914,43914,43914,43914
238919,5.0000,0.0000,43914,43914,43914,43914
238929,5.0000,0.0000,43914,43914,43914,43914
238939,4.0000,0.0000,43980,43980,43980,43980
238949,4.0000,0.0000,43914,43914,43914,43914
238959,4.0000,0.0000,43980,43980,43980,43980
238969,4.0000,0.0000,43848,43848,43848,43848
238979,4.0000,0.0000,43914,43914,43914,43914
238989,5.0000,0.0000,43914,43914,43914,43914
238999,5.0000,0.0000,43914,43914,43914,43914
239009,5.0000,0.0000,43914,43914,43914,43914
239019,5.0000,0.0000,43914,43914,43914,43914
239029,4.0000,0.0000,43848,43848,43848,43848
239039,4.0000,0.0000,43848,43848,43848,43848
239049,4.0000,0.0000,43848,43848,43848,43848
239059,4.0000,0.0000,43980,43980,43980,43980
239069,4.0000,0.0000,43914,43914,43914,43914
239079,2.0000,0.0000,43914,43914,43914,43914
239089,2.0000,0.0000,43980,43980,43980,43980
239099,2.0000,0.0000,43914,43914,43914,43914
239109,2.0000,0.0000,43914,43914,43914,43914
239119,2.0000,0.0000,43980,43980,43980,43980
239129,2.0000,0.0000,43980,43980,43980,43980
239139,2.0000,0.0000,43914,43914,43914,43914
239149,2.0000,0.0000,43848,43848,43848,43848
239159,2.0000,0.0000,43783,43783,43783,43783
239169,2.0000,0.0000,43783,43783,43783,43783
239179,2.0000,0.0000,43718,43718,43718,43718
239189,2.0000,0.0000,43783,43783,43783,43783
239199,2.0000,0.0000,43718,43718,43718,43718
239209,2.0000,0.0000,43783,43783,43783,43783
239219,2.0000,0.0000,43783,43783,43783,43783
239229,2.0000,0.0000,43783,43783,43783,43783
239239,2.0000,0.0000,43848,43848,43848,43848
239249,2.0000,0.0000,43914,43914,43914,43914
239259,3.0000,0.0000,43914,43914,43914,43914
239269,3.0000,0.0000,43848,43848,43848,43848
239279,3.0000,0.0000,43914,43914,43914,43914
239289,3.0000,0.0000,43914,43914,43914,43914
239299,1.0000,0.0000,43980,43980,43980,43980
239309,1.0000,0.0000,43914,43914,43914,43914
239319,1.0000,0.0000,43914,43914,43914,43914
239329,1.0000,0.0000,43914,43914,43914,43914
239339,1.0000,0.0000,43914,43914,43914,43914
239349,2.0000,0.0000,43914,43914,43914,43914
239359,2.0000,0.0000,43914,43914,43914,43914
239369,2.0000,0.0000,43848,43848,43848,43848
239379,2.0000,0.0000,43914,43914,43914,43914
239389,1.0000,0.0000,43914,43914,43914,43914
239399,1.0000,0.0000,43914,43914,43914,43914
239409,1.0000,0.0000,43914,43914,43914,43914
239419,1.0000,0.0000,43848,43848,43848,43848
239429,1.0000,0.0000,43848,43848,43848,43848
239439,5.0000,0.0000,43914,43914,43914,43914
239449,5.0000,0.0000,43914,43914,43914,43914
239459,5.0000,0.0000,43914,43914,43914,43914
239469,5.0000,0.0000,43914,43914,43914,43914
239479,3.0000,0.0000,43914,43914,43914,43914
239489,3.0000,0.0000,43914,43914,43914,43914
239499,3.0000,0.0000,43848,43848,43848,43848
239509,3.0000,0.0000,43914,43914,43914,43914
239519,3.0000,0.0000,43980,43980,43980,43980
239529,3.0000,0.0000,43980,43980,43980,43980
239539,3.0000,0.0000,43914,43914,43914,43914
239549,3.0000,0.0000,43848,43848,43848,43848
239559,3.0000,0.0000,43783,43783,43783,43783
239569,2.0000,0.0000,43783,43783,43783,43783
239579,2.0000,0.0000,43783,43783,43783,43783
239589,2.0000,0.0000,43783,43783,43783,43783
239599,2.0000,0.0000,43783,43783,43783,43783
239609,2.0000,0.0000,43914,43914,43914,43914
239619,3.0000,0.0000,43980,43980,43980,43980
239629,3.0000,0.0000,43914,43914,43914,43914
239639,3.0000,0.0000,43914,43914,43914,43914
239649,3.0000,0.0000,43914,43914,43914,43914
239659,4.0000,0.0000,43914,43914,43914,43914
239669,4.0000,0.0000,43914,43914,43914,43914
239679,4.0000,0.0000,43980,43980,43980,43980
239689,4.0000,0.0000,43980,43980,43980,43980
239699,4.0000,0.0000,43848,43848,43848,43848
239709,2.0000,0.0000,43848,43848,43848,43848
239719,2.0000,0.0000,43783,43783,43783,43783
239729,2.0000,0.0000,43848,43848,43848,43848
239739,2.0000,0.0000,43848,43848,43848,43848
239749,4.0000,0.0000,43848,43848,43848,43848
239759,4.0000,0.0000,43914,43914,43914,43914
239769,4.0000,0.0000,43914,43914,43914,43914
239779,4.0000,0.0000,43914,43914,43914,43914
239789,4.0000,0.0000,43914,43914,43914,43914
239799,3.0000,0.0000,43848,43848,43848,43848
239809,3.0000,0.0000,43848,43848,43848,43848
239819,3.0000,0.0000,43848,43848,43848,43848
239829,3.0000,0.0000,43848,43848,43848,43848
239839,5.0000,0.0000,43848,43848,43848,43848
239849,5.0000,0.0000,43848,43848,43848,43848
239859,5.0000,0.0000,43980,43980,43980,43980
239869,5.0000,0.0000,43980,43980,43980,43980
239879,5.0000,0.0000,43914,43914,43914,43914
239889,2.0000,0.0000,43914,43914,43914,43914
239899,2.0000,0.0000,43848,43848,43848,43848
239909,2.0000,0.0000,43848,43848,43848,43848
239919,2.0000,0.0000,43914,43914,43914,43914
239929,1.0000,0.0000,43914,43914,43914,43914
239939,1.0000,0.0000,43914,43914,43914,43914
239949,1.0000,0.0000,43914,43914,43914,43914
239959,1.0000,0.0000,43914,43914,43914,43914
239969,1.0000,0.0000,43980,43980,43980,43980
239979,4.0000,0.0000,43914,43914,43914,43914
239989,4.0000,0.0000,43914,43914,43914,43914
239999,4.0000,0.0000,43980,43980,43980,43980
240009,4.0000,0.0000,43980,43980,43980,43980
240019,2.0000,0.0000,43848,43848,43848,43848
240029,2.0000,0.0000,43848,43848,43848,43848
240039,2.0000,0.0000,43848,43848,43848,43848
240049,2.0000,0.0000,43914,43914,43914,43914
240059,2.0000,0.0000,43914,43914,43914,43914
240069,1.0000,0.0000,43914,43914,43914,43914
240079,1.0000,0.0000,43848,43848,43848,43848
240089,1.0000,0.0000,44046,44046,44046,44046
240099,1.0000,0.0000,43980,43980,43980,43980
240109,6.0000,0.0000,44046,44046,44046,44046
240119,6.0000,0.0000,43980,43980,43980,43980
240129,6.0000,0.0000,43980,43980,43980,43980
240139,6.0000,0.0000,43980,43980,43980,43980
240149,6.0000,0.0000,43783,43783,43783,43783
240159,2.0000,0.0000,43914,43914,43914,43914
240169,2.0000,0.0000,43914,43914,43914,43914
240179,2.0000,0.0000,43914,43914,43914,43914
240189,2.0000,0.0000,43914,43914,43914,43914
240199,1.0000,0.0000,43914,43914,43914,43914
240209,1.0000,0.0000,43914,43914,43914,43914
240219,1.0000,0.0000,43980,43980,43980,43980
240229,1.0000,0.0000,43980,43980,43980,43980
240239,1.0000,0.0000,43980,43980,43980,43980
240249,4.0000,0.0000,43980,43980,43980,43980
240259,4.0000,0.0000,43980,43980,43980,43980
240269,4.0000,0.0000,43980,43980,43980,43980
240279,4.0000,0.0000,43914,43914,43914,43914
240289,3.0000,0.0000,43848,43848,43848,43848
240299,3.0000,0.0000,43783,43783,43783,43783
240309,3.0000,0.0000,43783,43783,43783,43783
240319,3.0000,0.0000,43848,43848,43848,43848
240329,3.0000,0.0000,43848,43848,43848,43848
240339,1.0000,0.0000,43914,43914,43914,43914
240349,1.0000,0.0000,43848,43848,43848,43848
240359,1.0000,0.0000,43980,43980,43980,43980
240369,1.0000,0.0000,43980,43980,43980,43980
240379,2.0000,0.0000,43914,43914,43914,43914
240389,2.0000,0.0000,43980,43980,43980,43980
240399,2.0000,0.0000,43980,43980,43980,43980
240409,2.0000,0.0000,43914,43914,43914,43914
240419,2.0000,0.0000,43914,43914,43914,43914
240429,4.0000,0.0000,43914,43914,43914,43914
240439,4.0000,0.0000,43848,43848,43848,43848
240449,4.0000,0.0000,43783,43783,43783,43783
240459,4.0000,0.0000,43783,43783,43783,43783
240469,4.0000,0.0000,43914,43914,43914,43914
240479,4.0000,0.0000,43914,43914,43914,43914
240489,4.0000,0.0000,43914,43914,43914,43914
240499,4.0000,0.0000,43848,43848,43848,43848
240509,4.0000,0.0000,43914,43914,43914,43914
240519,4.0000,0.0000,43980,43980,43980,43980
240529,4.0000,0.0000,43914,43914,43914,43914
240539,4.0000,0.0000,43980,43980,43980,43980
240549,4.0000,0.0000,43980,43980,43980,43980
240559,4.0000,0.0000,44046,44046,44046,44046
240569,4.0000,0.0000,43980,43980,43980,43980
240579,4.0000,0.0000,43980,43980,43980,43980
240589,4.0000,0.0000,43783,43783,43783,43783
240599,4.0000,0.0000,43718,43718,43718,43718
240609,4.0000,0.0000,43718,43718,43718,43718
