227594,3.446921,0.000000,10.000000
227595,3.446921,0.000000,10.000000
227694,3.446921,0.000000,10.000000
227695,3.446921,0.000000,10.000000
227794,3.446921,0.000000,10.000000
227795,3.446921,0.000000,10.000000
227894,3.452199,0.000000,10.000000
227895,3.452199,0.000000,10.000000
227994,3.452199,0.000000,10.000000
227995,3.452199,0.000000,10.000000
228094,3.446921,0.000000,10.000000
228095,3.446921,0.000000,10.000000
228194,3.446921,0.000000,10.000000
228195,3.446921,0.000000,10.000000
228294,3.452199,0.000000,10.000000
228295,3.452199,0.000000,10.000000
228394,3.446921,0.000000,10.000000
228395,3.446921,0.000000,10.000000
228494,3.441642,0.000000,10.000000
228495,3.441642,0.000000,10.000000
228594,3.441642,0.000000,10.000000
228595,3.441642,0.000000,10.000000
228694,3.446921,0.000000,10.000000
228695,3.446921,0.000000,10.000000
228794,3.452199,0.000000,10.000000
228795,3.452199,0.000000,10.000000
228894,3.452199,0.000000,10.000000
228895,3.452199,0.000000,10.000000
228994,3.452199,0.000000,10.000000
228995,3.452199,0.000000,10.000000
229094,3.441642,0.000000,10.000000
229095,3.441642,0.000000,10.000000
229194,3.446921,0.000000,10.000000
229195,3.446921,0.000000,10.000000
229294,3.452199,0.000000,10.000000
229295,3.452199,0.000000,10.000000
229394,3.452199,0.000000,10.000000
229395,3.452199,0.000000,10.000000
229494,3.452199,0.000000,10.000000
229495,3.452199,0.000000,10.000000
229594,3.446921,0.000000,10.000000
229595,3.446921,0.000000,10.000000
229694,3.452199,0.000000,10.000000
229695,3.452199,0.000000,10.000000
229794,3.441642,0.000000,10.000000
229795,3.441642,0.000000,10.000000
229894,3.446921,0.000000,10.000000
229895,3.446921,0.000000,10.000000
229994,3.452199,0.000000,10.000000
229995,3.452199,0.000000,10.000000
230094,3.446921,0.000000,10.000000
230095,3.446921,0.000000,10.000000
230194,3.452199,0.000000,10.000000
230195,3.452199,0.000000,10.000000
230294,3.452199,0.000000,10.000000
230295,3.452199,0.000000,10.000000
230394,3.452199,0.000000,10.000000
230395,3.452199,0.000000,10.000000
230494,3.452199,0.000000,10.000000
230495,3.452199,0.000000,10.000000
230594,3.441642,0.000000,10.000000
230595,3.441642,0.000000,10.000000
230694,3.452199,0.000000,10.000000
230695,3.452199,0.000000,10.000000
230794,3.446921,0.000000,10.000000
230795,3.446921,0.000000,10.000000
230894,3.446921,0.000000,10.000000
230895,3.446921,0.000000,10.000000
230994,3.446921,0.000000,10.000000
230995,3.446921,0.000000,10.000000
231094,3.441642,0.000000,10.000000
231095,3.441642,0.000000,10.000000
231194,3.446921,0.000000,10.000000
231195,3.446921,0.000000,10.000000
231294,3.446921,0.000000,10.000000
231295,3.446921,0.000000,10.000000
231394,3.452199,0.000000,10.000000
231395,3.452199,0.000000,10.000000
231494,3.452199,0.000000,10.000000
231495,3.452199,0.000000,10.000000
231594,3.452199,0.000000,10.000000
231595,3.452199,0.000000,10.000000
231694,3.446921,0.000000,10.000000
231695,3.446921,0.000000,10.000000
231794,3.452199,0.000000,10.000000
231795,3.452199,0.000000,10.000000
231894,3.452199,0.000000,10.000000
231895,3.452199,0.000000,10.000000
231994,3.441642,0.000000,10.000000
231995,3.441642,0.000000,10.000000
232094,3.441642,0.000000,10.000000
232095,3.441642,0.000000,10.000000
232194,3.446921,0.000000,10.000000
232195,3.446921,0.000000,10.000000
232294,3.446921,0.000000,10.000000
232295,3.446921,0.000000,10.000000
232394,3.452199,0.000000,10.000000
232395,3.452199,0.000000,10.000000
232494,3.441642,0.000000,10.000000
232495,3.441642,0.000000,10.000000
232594,3.446921,0.000000,10.000000
232595,3.446921,0.000000,10.000000
232694,3.446921,0.000000,10.000000
232695,3.446921,0.000000,10.000000
232794,3.452199,0.000000,10.000000
232795,3.452199,0.000000,10.000000
232894,3.446921,0.000000,10.000000
232895,3.446921,0.000000,10.000000
232994,3.441642,0.000000,10.000000
232995,3.441642,0.000000,10.000000
233094,3.441642,0.000000,10.000000
233095,3.441642,0.000000,10.000000
233194,3.446921,0.000000,10.000000
233195,3.446921,0.000000,10.000000
233294,3.452199,0.000000,10.000000
233295,3.452199,0.000000,10.000000
233394,3.452199,0.000000,10.000000
233395,3.452199,0.000000,10.000000
233494,3.452199,0.000000,10.000000
233495,3.452199,0.000000,10.000000
233594,3.446921,0.000000,10.000000
233595,3.446921,0.000000,10.000000
233694,3.441642,0.000000,10.000000
233695,3.441642,0.000000,10.000000
233794,3.436364,0.000000,10.000000
233795,3.436364,0.000000,10.000000
233894,3.441642,0.000000,10.000000
233895,3.441642,0.000000,10.000000
233994,3.452199,0.000000,10.000000
233995,3.452199,0.000000,10.000000
234094,3.446921,0.000000,10.000000
234095,3.446921,0.000000,10.000000
234194,3.446921,0.000000,10.000000
234195,3.446921,0.000000,10.000000
234294,3.436364,0.000000,10.000000
234295,3.436364,0.000000,10.000000
234394,3.441642,0.000000,10.000000
234395,3.441642,0.000000,10.000000
234494,3.452199,0.000000,10.000000
234495,3.452199,0.000000,10.000000
234594,3.452199,0.000000,10.000000
234595,3.452199,0.000000,10.000000
234694,3.452199,0.000000,10.000000
234695,3.452199,0.000000,10.000000
234794,3.446921,0.000000,10.000000
234795,3.446921,0.000000,10.000000
234894,3.436364,0.000000,10.000000
234895,3.436364,0.000000,10.000000
234994,3.436364,0.000000,10.000000
234995,3.436364,0.000000,10.000000
235094,3.441642,0.000000,10.000000
235095,3.441642,0.000000,10.000000
235194,3.446921,0.000000,10.000000
235195,3.446921,0.000000,10.000000
235294,3.452199,0.000000,10.000000
235295,3.452199,0.000000,10.000000
235394,3.446921,0.000000,10.000000
235395,3.446921,0.000000,10.000000
235494,3.446921,0.000000,10.000000
235495,3.446921,0.000000,10.000000
235594,3.441642,0.000000,10.000000
235595,3.441642,0.000000,10.000000
235694,3.446921,0.000000,10.000000
235695,3.446921,0.000000,10.000000
235794,3.446921,0.000000,10.000000
235795,3.446921,0.000000,10.000000
235894,3.441642,0.000000,10.000000
235895,3.441642,0.000000,10.000000
235994,3.446921,0.000000,10.000000
235995,3.446921,0.000000,10.000000
236094,3.446921,0.000000,10.000000
236095,3.446921,0.000000,10.000000
236194,3.441642,0.000000,10.000000
236195,3.441642,0.000000,10.000000
236294,3.436364,0.000000,10.000000
236295,3.436364,0.000000,10.000000
236394,3.446921,0.000000,10.000000
236395,3.446921,0.000000,10.000000
236494,3.446921,0.000000,10.000000
236495,3.446921,0.000000,10.000000
236594,3.446921,0.000000,10.000000
236595,3.441642,0.000000,10.000000
236694,3.441642,0.000000,10.000000
236695,3.441642,0.000000,10.000000
236794,3.436364,0.000000,10.000000
236795,3.436364,0.000000,10.000000
236894,3.436364,0.000000,10.000000
236895,3.436364,0.000000,10.000000
236994,3.441642,0.000000,10.000000
236995,3.441642,0.000000,10.000000
237094,3.441642,0.000000,10.000000
237095,3.441642,0.000000,10.000000
237194,3.441642,0.000000,10.000000
237195,3.441642,0.000000,10.000000
237294,3.441642,0.000000,10.000000
237295,3.441642,0.000000,10.000000
237394,3.441642,0.000000,10.000000
237395,3.441642,0.000000,10.000000
237494,3.436364,0.000000,10.000000
237495,3.436364,0.000000,10.000000
237594,3.436364,0.000000,10.000000
237595,3.436364,0.000000,10.000000
237694,3.441642,0.000000,10.000000
237695,3.441642,0.000000,10.000000
237794,3.441642,0.000000,10.000000
237795,3.441642,0.000000,10.000000
237894,3.441642,0.000000,10.000000
237895,3.441642,0.000000,10.000000
237994,3.436364,0.000000,10.000000
237995,3.436364,0.000000,10.000000
238094,3.436364,0.000000,10.000000
238095,3.436364,0.000000,10.000000
238194,3.441642,0.000000,10.000000
238195,3.441642,0.000000,10.000000
238294,3.441642,0.000000,10.000000
238295,3.441642,0.000000,10.000000
238394,3.441642,0.000000,10.000000
238395,3.441642,0.000000,10.000000
238494,3.441642,0.000000,10.000000
238495,3.441642,0.000000,10.000000
238594,3.446921,0.000000,10.000000
238595,3.446921,0.000000,10.000000
238694,3.441642,0.000000,10.000000
238695,3.441642,0.000000,10.000000
238794,3.441642,0.000000,10.000000
238795,3.441642,0.000000,10.000000
238894,3.436364,0.000000,10.000000
238895,3.436364,0.000000,10.000000
238994,3.441642,0.000000,10.000000
238995,3.441642,0.000000,10.000000
239094,3.441642,0.000000,10.000000
239095,3.441642,0.000000,10.000000
239194,3.436364,0.000000,10.000000
239195,3.436364,0.000000,10.000000
239294,3.431085,0.000000,10.000000
239295,3.431085,0.000000,10.000000
239394,3.446921,0.000000,10.000000
239395,3.446921,0.000000,10.000000
239494,3.436364,0.000000,10.000000
239495,3.436364,0.000000,10.000000
239594,3.425807,0.000000,10.000000
239595,3.425807,0.000000,10.000000
239694,3.420528,0.000000,10.000000
239695,3.420528,0.000000,10.000000
239794,3.420528,0.000000,10.000000
239795,3.420528,0.000000,10.000000
239894,3.425807,0.000000,10.000000
239895,3.425807,0.000000,10.000000
239994,3.431085,0.000000,10.000000
239995,3.431085,0.000000,10.000000
240094,3.431085,0.000000,10.000000
240095,3.431085,0.000000,10.000000
240194,3.436364,0.000000,10.000000
240195,3.436364,0.000000,10.000000
240294,3.420528,0.000000,10.000000
240295,3.420528,0.000000,10.000000
240394,3.420528,0.000000,10.000000
240395,3.420528,0.000000,10.000000
240494,3.431085,0.000000,10.000000
240495,3.431085,0.000000,10.000000
240594,3.431085,0.000000,10.000000
240595,3.431085,0.000000,10.000000
240694,3.425807,0.000000,10.000000
240695,3.425807,0.000000,10.000000
240794,3.431085,0.000000,10.000000
240795,3.431085,0.000000,10.000000
240894,3.420528,0.000000,10.000000
240895,3.420528,0.000000,10.000000
240994,3.420528,0.000000,10.000000
240995,3.420528,0.000000,10.000000
241094,3.415249,0.000000,10.000000
241095,3.415249,0.000000,10.000000
241194,3.409971,0.000000,10.000000
241195,3.409971,0.000000,10.000000
241294,3.409971,0.000000,10.000000
241295,3.409971,0.000000,10.000000
241394,3.415249,0.000000,10.000000
241395,3.415249,0.000000,10.000000
241494,3.409971,0.000000,10.000000
241495,3.409971,0.000000,10.000000
241594,3.431085,0.000000,10.000000
241595,3.431085,0.000000,10.000000
241694,3.409971,0.000000,10.000000
241695,3.409971,0.000000,10.000000
241794,3.399414,0.000000,10.000000
241795,3.399414,0.000000,10.000000
241894,3.404692,0.000000,10.000000
241895,3.404692,0.000000,10.000000
241994,3.404692,0.000000,10.000000
241995,3.404692,0.000000,10.000000
242094,3.399414,0.000000,10.000000
242095,3.399414,0.000000,10.000000
242194,3.409971,0.000000,10.000000
242195,3.409971,0.000000,10.000000
242294,3.409971,0.000000,10.000000
242295,3.409971,0.000000,10.000000
242394,3.404692,0.000000,10.000000
242395,3.404692,0.000000,10.000000
242494,3.415249,0.000000,10.000000
242495,3.415249,0.000000,10.000000
242594,3.409971,0.000000,10.000000
242595,3.409971,0.000000,10.000000
242694,3.404692,0.000000,10.000000
242695,3.404692,0.000000,10.000000
242794,3.415249,0.000000,10.000000
242795,3.415249,0.000000,10.000000
242894,3.409971,0.000000,10.000000
242895,3.409971,0.000000,10.000000
242994,3.420528,0.000000,10.000000
242995,3.420528,0.000000,10.000000
243094,3.415249,0.000000,10.000000
243095,3.415249,0.000000,10.000000
243194,3.415249,0.000000,10.000000
243195,3.415249,0.000000,10.000000
243294,3.409971,0.000000,10.000000
243295,3.409971,0.000000,10.000000
243394,3.409971,0.000000,10.000000
243395,3.409971,0.000000,10.000000
243494,3.399414,0.000000,10.000000
243495,3.399414,0.000000,10.000000
243594,3.399414,0.000000,10.000000
243595,3.399414,0.000000,10.000000
243694,3.404692,0.000000,10.000000
243695,3.404692,0.000000,10.000000
243794,3.415249,0.000000,10.000000
243795,3.415249,0.000000,10.000000
243894,3.425807,0.000000,10.000000
243895,3.425807,0.000000,10.000000
243994,3.441642,0.000000,10.000000
243995,3.441642,0.000000,10.000000
244094,3.436364,0.000000,10.000000
244095,3.436364,0.000000,10.000000
244194,3.425807,0.000000,10.000000
244195,3.425807,0.000000,10.000000
244294,3.420528,0.000000,10.000000
244295,3.420528,0.000000,10.000000
244394,3.431085,0.000000,10.000000
244395,3.431085,0.000000,10.000000
244494,3.431085,0.000000,10.000000
244495,3.431085,0.000000,10.000000
244594,3.431085,0.000000,10.000000
244595,3.431085,0.000000,10.000000
244694,3.431085,0.000000,10.000000
244695,3.431085,0.000000,10.000000
244794,3.425807,0.000000,10.000000
244795,3.425807,0.000000,10.000000
244894,3.399414,0.000000,10.000000
244895,3.399414,0.000000,10.000000
244994,3.409971,0.000000,10.000000
244995,3.409971,0.000000,10.000000
245094,3.446921,0.000000,10.000000
245095,3.446921,0.000000,10.000000
245194,3.452199,0.000000,10.000000
245195,3.452199,0.000000,10.000000
245294,3.457478,0.000000,10.000000
245295,3.457478,0.000000,10.000000
245394,3.446921,0.000000,10.000000
245395,3.446921,0.000000,10.000000
245494,3.441642,0.000000,10.000000
245495,3.441642,0.000000,10.000000
245594,3.415249,0.000000,10.000000
245595,3.415249,0.000000,10.000000
245694,3.415249,0.000000,10.000000
245695,3.415249,0.000000,10.000000
245794,3.409971,0.000000,10.000000
245795,3.409971,0.000000,10.000000
245894,3.431085,0.000000,10.000000
245895,3.431085,0.000000,10.000000
245994,3.441642,0.000000,10.000000
245995,3.441642,0.000000,10.000000
246094,3.436364,0.000000,10.000000
246095,3.436364,0.000000,10.000000
246194,3.431085,0.000000,10.000000
246195,3.431085,0.000000,10.000000
246294,3.436364,0.000000,10.000000
246295,3.436364,0.000000,10.000000
246394,3.431085,0.000000,10.000000
246395,3.431085,0.000000,10.000000
246494,3.431085,0.000000,10.000000
246495,3.431085,0.000000,10.000000
246594,3.420528,0.000000,10.000000
246595,3.420528,0.000000,10.000000
246694,3.436364,0.000000,10.000000
246695,3.436364,0.000000,10.000000
246794,3.446921,0.000000,10.000000
246795,3.446921,0.000000,10.000000
246894,3.436364,0.000000,10.000000
246895,3.436364,0.000000,10.000000
246994,3.431085,0.000000,10.000000
246995,3.431085,0.000000,10.000000
247094,3.415249,0.000000,10.000000
247095,3.415249,0.000000,10.000000
247194,3.425807,0.000000,10.000000
247195,3.425807,0.000000,10.000000
247294,3.420528,0.000000,10.000000
247295,3.420528,0.000000,10.000000
247394,3.420528,0.000000,10.000000
247395,3.420528,0.000000,10.000000
247494,3.425807,0.000000,10.000000
247495,3.425807,0.000000,10.000000
247594,3.431085,0.000000,10.000000
247595,3.431085,0.000000,10.000000
247694,3.431085,0.000000,10.000000
247695,3.431085,0.000000,10.000000
247794,3.436364,0.000000,10.000000
247795,3.436364,0.000000,10.000000
247894,3.436364,0.000000,10.000000
247895,3.436364,0.000000,10.000000
247994,3.441642,0.000000,10.000000
247995,3.441642,0.000000,10.000000
248094,3.436364,0.000000,10.000000
248095,3.436364,0.000000,10.000000
248194,3.436364,0.000000,10.000000
248195,3.436364,0.000000,10.000000
248294,3.431085,0.000000,10.000000
248295,3.431085,0.000000,10.000000
248394,3.425807,0.000000,10.000000
248395,3.425807,0.000000,10.000000
248494,3.425807,0.000000,10.000000
248495,3.425807,0.000000,10.000000
248594,3.431085,0.000000,10.000000
248595,3.431085,0.000000,10.000000
248694,3.436364,0.000000,10.000000
248695,3.436364,0.000000,10.000000
248794,3.436364,0.000000,10.000000
248795,3.436364,0.000000,10.000000
248894,3.431085,0.000000,10.000000
248895,3.431085,0.000000,10.000000
248994,3.436364,0.000000,10.000000
248995,3.436364,0.000000,10.000000
249094,3.431085,0.000000,10.000000
249095,3.431085,0.000000,10.000000
249194,3.431085,0.000000,10.000000
249195,3.431085,0.000000,10.000000
249294,3.436364,0.000000,10.000000
249295,3.436364,0.000000,10.000000
249394,3.436364,0.000000,10.000000
249395,3.436364,0.000000,10.000000
249494,3.425807,0.000000,10.000000
249495,3.425807,0.000000,10.000000
249594,3.425807,0.000000,10.000000
249595,3.425807,0.000000,10.000000
249694,3.436364,0.000000,10.000000
249695,3.436364,0.000000,10.000000
249794,3.431085,0.000000,10.000000
249795,3.431085,0.000000,10.000000
249894,3.425807,0.000000,10.000000
249895,3.425807,0.000000,10.000000
249994,3.436364,0.000000,10.000000
249995,3.436364,0.000000,10.000000
250094,3.436364,0.000000,10.000000
250095,3.436364,0.000000,10.000000
250194,3.436364,0.000000,10.000000
250195,3.436364,0.000000,10.000000
250294,3.431085,0.000000,10.000000
250295,3.431085,0.000000,10.000000
250394,3.420528,0.000000,10.000000
250395,3.420528,0.000000,10.000000
250494,3.425807,0.000000,10.000000
250495,3.425807,0.000000,10.000000
250594,3.425807,0.000000,10.000000
250595,3.425807,0.000000,10.000000
250694,3.441642,0.000000,10.000000
250695,3.441642,0.000000,10.000000
250794,3.441642,0.000000,10.000000
250795,3.441642,0.000000,10.000000
250894,3.441642,0.000000,10.000000
250895,3.441642,0.000000,10.000000
250994,3.441642,0.000000,10.000000
250995,3.441642,0.000000,10.000000
251094,3.431085,0.000000,10.000000
251095,3.431085,0.000000,10.000000
251194,3.431085,0.000000,10.000000
251195,3.431085,0.000000,10.000000
251294,3.436364,0.000000,10.000000
251295,3.436364,0.000000,10.000000
251394,3.436364,0.000000,10.000000
251395,3.436364,0.000000,10.000000
251494,3.431085,0.000000,10.000000
251495,3.431085,0.000000,10.000000
251594,3.431085,0.000000,10.000000
251595,3.431085,0.000000,10.000000
251694,3.436364,0.000000,10.000000
251695,3.436364,0.000000,10.000000
251794,3.436364,0.000000,10.000000
251795,3.436364,0.000000,10.000000
251894,3.431085,0.000000,10.000000
251895,3.431085,0.000000,10.000000
251994,3.431085,0.000000,10.000000
251995,3.431085,0.000000,10.000000
252094,3.425807,0.000000,10.000000
252095,3.425807,0.000000,10.000000
252194,3.431085,0.000000,10.000000
252195,3.431085,0.000000,10.000000
252294,3.436364,0.000000,10.000000
252295,3.436364,0.000000,10.000000
252394,3.431085,0.000000,10.000000
252395,3.431085,0.000000,10.000000
252494,3.431085,0.000000,10.000000
252495,3.431085,0.000000,10.000000
252594,3.436364,0.000000,10.000000
252595,3.436364,0.000000,10.000000
252694,3.431085,0.000000,10.000000
252695,3.431085,0.000000,10.000000
252794,3.425807,0.000000,10.000000
252795,3.425807,0.000000,10.000000
252894,3.431085,0.000000,10.000000
252895,3.431085,0.000000,10.000000
252994,3.431085,0.000000,10.000000
252995,3.431085,0.000000,10.000000
253094,3.431085,0.000000,10.000000
253095,3.431085,0.000000,10.000000
253194,3.425807,0.000000,10.000000
253195,3.425807,0.000000,10.000000
253294,3.425807,0.000000,10.000000
253295,3.425807,0.000000,10.000000
253394,3.431085,0.000000,10.000000
253395,3.431085,0.000000,10.000000
253494,3.425807,0.000000,10.000000
253495,3.425807,0.000000,10.000000
253594,3.425807,0.000000,10.000000
253595,3.425807,0.000000,10.000000
253694,3.431085,0.000000,10.000000
253695,3.431085,0.000000,10.000000
253794,3.425807,0.000000,10.000000
253795,3.425807,0.000000,10.000000
253894,3.431085,0.000000,10.000000
253895,3.431085,0.000000,10.000000
253994,3.431085,0.000000,10.000000
253995,3.431085,0.000000,10.000000
254094,3.415249,0.000000,10.000000
254095,3.415249,0.000000,10.000000
254194,3.425807,0.000000,10.000000
254195,3.425807,0.000000,10.000000
254294,3.431085,0.000000,10.000000
254295,3.431085,0.000000,10.000000
254394,3.425807,0.000000,10.000000
254395,3.425807,0.000000,10.000000
254494,3.431085,0.000000,10.000000
254495,3.431085,0.000000,10.000000
254594,3.431085,0.000000,10.000000
254595,3.431085,0.000000,10.000000
254694,3.441642,0.000000,10.000000
254695,3.441642,0.000000,10.000000
254794,3.441642,0.000000,10.000000
254795,3.441642,0.000000,10.000000
254894,3.441642,0.000000,10.000000
254895,3.441642,0.000000,10.000000
254994,3.431085,0.000000,10.000000
254995,3.431085,0.000000,10.000000
255094,3.425807,0.000000,10.000000
255095,3.425807,0.000000,10.000000
255194,3.431085,0.000000,10.000000
255195,3.431085,0.000000,10.000000
255294,3.425807,0.000000,10.000000
255295,3.425807,0.000000,10.000000
255394,3.420528,0.000000,10.000000
255395,3.425807,0.000000,10.000000
255494,3.415249,0.000000,10.000000
255495,3.415249,0.000000,10.000000
255594,3.420528,0.000000,10.000000
255595,3.420528,0.000000,10.000000
255694,3.425807,0.000000,10.000000
255695,3.420528,0.000000,10.000000
255794,3.431085,0.000000,10.000000
255795,3.431085,0.000000,10.000000
255894,3.425807,0.000000,10.000000
255895,3.425807,0.000000,10.000000
255994,3.425807,0.000000,10.000000
255995,3.431085,0.000000,10.000000
256094,3.420528,0.000000,10.000000
256095,3.420528,0.000000,10.000000
256194,3.420528,0.000000,10.000000
256195,3.420528,0.000000,10.000000
256294,3.425807,0.000000,10.000000
256295,3.425807,0.000000,10.000000
256394,3.415249,0.000000,10.000000
256395,3.415249,0.000000,10.000000
256494,3.420528,0.000000,10.000000
256495,3.420528,0.000000,10.000000
256594,3.425807,0.000000,10.000000
256595,3.425807,0.000000,10.000000
256694,3.420528,0.000000,10.000000
256695,3.420528,0.000000,10.000000
256794,3.420528,0.000000,10.000000
256795,3.420528,0.000000,10.000000
256894,3.420528,0.000000,10.000000
256895,3.420528,0.000000,10.000000
256994,3.425807,0.000000,10.000000
256995,3.425807,0.000000,10.000000
257094,3.431085,0.000000,10.000000
257095,3.431085,0.000000,10.000000
257194,3.420528,0.000000,10.000000
257195,3.420528,0.000000,10.000000
257294,3.425807,0.000000,10.000000
257295,3.425807,0.000000,10.000000
257394,3.425807,0.000000,10.000000
257395,3.425807,0.000000,10.000000
257494,3.425807,0.000000,10.000000
257495,3.425807,0.000000,10.000000
257594,3.420528,0.000000,10.000000
257595,3.420528,0.000000,10.000000
257694,3.425807,0.000000,10.000000
257695,3.425807,0.000000,10.000000
257794,3.425807,0.000000,10.000000
257795,3.425807,0.000000,10.000000
257894,3.431085,0.000000,10.000000
257895,3.431085,0.000000,10.000000
257994,3.431085,0.000000,10.000000
257995,3.431085,0.000000,10.000000
258094,3.420528,0.000000,10.000000
258095,3.420528,0.000000,10.000000
258194,3.425807,0.000000,10.000000
258195,3.425807,0.000000,10.000000
258294,3.425807,0.000000,10.000000
258295,3.425807,0.000000,10.000000
258394,3.420528,0.000000,10.000000
258395,3.420528,0.000000,10.000000
258494,3.425807,0.000000,10.000000
258495,3.425807,0.000000,10.000000
258594,3.425807,0.000000,10.000000
258595,3.425807,0.000000,10.000000
258694,3.425807,0.000000,10.000000
258695,3.425807,0.000000,10.000000
258794,3.425807,0.000000,10.000000
258795,3.425807,0.000000,10.000000
258894,3.425807,0.000000,10.000000
258895,3.425807,0.000000,10.000000
258994,3.420528,0.000000,10.000000
258995,3.420528,0.000000,10.000000
259094,3.425807,0.000000,10.000000
259095,3.425807,0.000000,10.000000
259194,3.425807,0.000000,10.000000
259195,3.425807,0.000000,10.000000
259294,3.431085,0.000000,10.000000
259295,3.431085,0.000000,10.000000
259394,3.420528,0.000000,10.000000
259395,3.420528,0.000000,10.000000
259494,3.420528,0.000000,10.000000
259495,3.420528,0.000000,10.000000
259594,3.425807,0.000000,10.000000
259595,3.425807,0.000000,10.000000
259694,3.431085,0.000000,10.000000
259695,3.431085,0.000000,10.000000
259794,3.436364,0.000000,10.000000
259795,3.436364,0.000000,10.000000
259894,3.420528,0.000000,10.000000
259895,3.420528,0.000000,10.000000
259994,3.425807,0.000000,10.000000
259995,3.425807,0.000000,10.000000
260094,3.425807,0.000000,10.000000
260095,3.425807,0.000000,10.000000
260194,3.420528,0.000000,10.000000
260195,3.420528,0.000000,10.000000
260294,3.425807,0.000000,10.000000
260295,3.425807,0.000000,10.000000
260394,3.431085,0.000000,10.000000
260395,3.431085,0.000000,10.000000
260494,3.431085,0.000000,10.000000
260495,3.431085,0.000000,10.000000
260594,3.436364,0.000000,10.000000
260595,3.436364,0.000000,10.000000
260694,3.420528,0.000000,10.000000
260695,3.420528,0.000000,10.000000
260794,3.420528,0.000000,10.000000
260795,3.420528,0.000000,10.000000
260894,3.425807,0.000000,10.000000
260895,3.425807,0.000000,10.000000
260994,3.436364,0.000000,10.000000
260995,3.436364,0.000000,10.000000
261094,3.425807,0.000000,10.000000
261095,3.425807,0.000000,10.000000
261194,3.425807,0.000000,10.000000
261195,3.425807,0.000000,10.000000
261294,3.431085,0.000000,10.000000
261295,3.431085,0.000000,10.000000
261394,3.431085,0.000000,10.000000
261395,3.431085,0.000000,10.000000
261494,3.436364,0.000000,10.000000
261495,3.436364,0.000000,10.000000
261594,3.420528,0.000000,10.000000
261595,3.420528,0.000000,10.000000
261694,3.431085,0.000000,10.000000
261695,3.431085,0.000000,10.000000
261794,3.436364,0.000000,10.000000
261795,3.436364,0.000000,10.000000
261894,3.431085,0.000000,10.000000
261895,3.431085,0.000000,10.000000
261994,3.425807,0.000000,10.000000
261995,3.425807,0.000000,10.000000
262094,3.420528,0.000000,10.000000
262095,3.420528,0.000000,10.000000
262194,3.425807,0.000000,10.000000
262195,3.425807,0.000000,10.000000
262294,3.431085,0.000000,10.000000
262295,3.431085,0.000000,10.000000
262394,3.425807,0.000000,10.000000
262395,3.425807,0.000000,10.000000
262494,3.431085,0.000000,10.000000
262495,3.431085,0.000000,10.000000
262594,3.425807,0.000000,10.000000
262595,3.425807,0.000000,10.000000
262694,3.431085,0.000000,10.000000
262695,3.431085,0.000000,10.000000
262794,3.431085,0.000000,10.000000
262795,3.431085,0.000000,10.000000
262894,3.425807,0.000000,10.000000
262895,3.425807,0.000000,10.000000
262994,3.425807,0.000000,10.000000
262995,3.425807,0.000000,10.000000
263094,3.425807,0.000000,10.000000
263095,3.425807,0.000000,10.000000
263194,3.431085,0.000000,10.000000
263195,3.431085,0.000000,10.000000
263294,3.431085,0.000000,10.000000
263295,3.431085,0.000000,10.000000
263394,3.425807,0.000000,10.000000
263395,3.425807,0.000000,10.000000
263494,3.425807,0.000000,10.000000
263495,3.425807,0.000000,10.000000
263594,3.425807,0.000000,10.000000
263595,3.425807,0.000000,10.000000
263694,3.425807,0.000000,10.000000
263695,3.425807,0.000000,10.000000
263794,3.425807,0.000000,10.000000
263795,3.425807,0.000000,10.000000
263894,3.425807,0.000000,10.000000
263895,3.425807,0.000000,10.000000
263994,3.431085,0.000000,10.000000
263995,3.431085,0.000000,10.000000
264094,3.425807,0.000000,10.000000
264095,3.425807,0.000000,10.000000
264194,3.420528,0.000000,10.000000
264195,3.420528,0.000000,10.000000
264294,3.425807,0.000000,10.000000
264295,3.425807,0.000000,10.000000
264394,3.420528,0.000000,10.000000
264395,3.420528,0.000000,10.000000
264494,3.425807,0.000000,10.000000
264495,3.425807,0.000000,10.000000
264594,3.425807,0.000000,10.000000
264595,3.425807,0.000000,10.000000
264694,3.425807,0.000000,10.000000
264695,3.425807,0.000000,10.000000
264794,3.431085,0.000000,10.000000
264795,3.431085,0.000000,10.000000
264894,3.431085,0.000000,10.000000
264895,3.431085,0.000000,10.000000
264994,3.431085,0.000000,10.000000
264995,3.431085,0.000000,10.000000
265094,3.431085,0.000000,10.000000
265095,3.431085,0.000000,10.000000
265194,3.431085,0.000000,10.000000
265195,3.431085,0.000000,10.000000
265294,3.431085,0.000000,10.000000
265295,3.431085,0.000000,10.000000
265394,3.425807,0.000000,10.000000
265395,3.425807,0.000000,10.000000
265494,3.420528,0.000000,10.000000
265495,3.420528,0.000000,10.000000
265594,3.420528,0.000000,10.000000
265595,3.420528,0.000000,10.000000
265694,3.425807,0.000000,10.000000
265695,3.425807,0.000000,10.000000
265794,3.425807,0.000000,10.000000
265795,3.425807,0.000000,10.000000
265894,3.420528,0.000000,10.000000
265895,3.415249,0.000000,10.000000
265994,3.425807,0.000000,10.000000
265995,3.425807,0.000000,10.000000
266094,3.425807,0.000000,10.000000
266095,3.425807,0.000000,10.000000
266194,3.425807,0.000000,10.000000
266195,3.425807,0.000000,10.000000
266294,3.425807,0.000000,10.000000
266295,3.425807,0.000000,10.000000
266394,3.425807,0.000000,10.000000
