387138,282.0000,0.0000,38397,38397,38397,38397
387148,282.0000,0.0000,38397,38397,38397,38397
387158,282.0000,0.0000,38340,38340,38340,38340
387168,282.0000,0.0000,38397,38397,38397,38397
387178,281.0000,0.0000,38397,38397,38397,38397
387188,281.0000,0.0000,38397,38397,38397,38397
387198,281.0000,0.0000,38397,38397,38397,38397
387208,281.0000,0.0000,38397,38397,38397,38397
387218,281.0000,0.0000,38397,38397,38397,38397
387228,284.0000,0.0000,38397,38397,38397,38397
387238,284.0000,0.0000,38340,38340,38340,38340
387248,284.0000,0.0000,38397,38397,38397,38397
387258,284.0000,0.0000,38397,38397,38397,38397
387268,284.0000,0.0000,38397,38397,38397,38397
387278,284.0000,0.0000,38397,38397,38397,38397
387288,284.0000,0.0000,38340,38340,38340,38340
387298,284.0000,0.0000,38340,38340,38340,38340
387308,284.0000,0.0000,38397,38397,38397,38397
387318,284.0000,0.0000,38397,38397,38397,38397
387328,284.0000,0.0000,38397,38397,38397,38397
387338,284.0000,0.0000,38397,38397,38397,38397
387348,284.0000,0.0000,38454,38454,38454,38454
387358,282.0000,0.0000,38397,38397,38397,38397
387368,282.0000,0.0000,38454,38454,38454,38454
387378,282.0000,0.0000,38454,38454,38454,38454
387388,282.0000,0.0000,38454,38454,38454,38454
387398,282.0000,0.0000,38454,38454,38454,38454
387408,284.0000,0.0000,38512,38512,38512,38512
387418,284.0000,0.0000,38454,38454,38454,38454
387428,284.0000,0.0000,38512,38512,38512,38512
387438,284.0000,0.0000,38512,38512,38512,38512
387448,285.0000,0.0000,38512,38512,38512,38512
387458,285.0000,0.0000,38512,38512,38512,38512
387468,285.0000,0.0000,38512,38512,38512,38512
387478,285.0000,0.0000,38512,38512,38512,38512
387488,285.0000,0.0000,38397,38397,38397,38397
387498,283.0000,0.0000,38454,38454,38454,38454
387508,283.0000,0.0000,38454,38454,38454,38454
387518,283.0000,0.0000,38454,38454,38454,38454
387528,283.0000,0.0000,38512,38512,38512,38512
387538,282.0000,0.0000,38512,38512,38512,38512
387548,282.0000,0.0000,38512,38512,38512,38512
387558,282.0000,0.0000,38512,38512,38512,38512
387568,282.0000,0.0000,38512,38512,38512,38512
387578,282.0000,0.0000,38512,38512,38512,38512
387588,283.0000,0.0000,38512,38512,38512,38512
387598,283.0000,0.0000,38512,38512,38512,38512
387608,283.0000,0.0000,38512,38512,38512,38512
387618,283.0000,0.0000,38454,38454,38454,38454
387628,283.0000,0.0000,38454,38454,38454,38454
387638,283.0000,0.0000,38512,38512,38512,38512
387648,283.0000,0.0000,38512,38512,38512,38512
387658,283.0000,0.0000,38512,38512,38512,38512
387668,283.0000,0.0000,38512,38512,38512,38512
387678,282.0000,0.0000,38512,38512,38512,38512
387688,282.0000,0.0000,38512,38512,38512,38512
387698,282.0000,0.0000,38454,38454,38454,38454
387708,282.0000,0.0000,38512,38512,38512,38512
387718,282.0000,0.0000,38454,38454,38454,38454
387728,282.0000,0.0000,38454,38454,38454,38454
387738,282.0000,0.0000,38454,38454,38454,38454
387748,282.0000,0.0000,38454,38454,38454,38454
387758,282.0000,0.0000,38397,38397,38397,38397
387768,282.0000,0.0000,38454,38454,38454,38454
387778,282.0000,0.0000,38397,38397,38397,38397
387788,282.0000,0.0000,38454,38454,38454,38454
387798,282.0000,0.0000,38397,38397,38397,38397
387808,282.0000,0.0000,38397,38397,38397,38397
387818,283.0000,0.0000,38454,38454,38454,38454
387828,283.0000,0.0000,38397,38397,38397,38397
387838,283.0000,0.0000,38454,38454,38454,38454
387848,283.0000,0.0000,38397,38397,38397,38397
387858,284.0000,0.0000,38454,38454,38454,38454
387868,284.0000,0.0000,38454,38454,38454,38454
387878,284.0000,0.0000,38397,38397,38397,38397
387888,284.0000,0.0000,38397,38397,38397,38397
387898,284.0000,0.0000,38397,38397,38397,38397
387908,283.0000,0.0000,38397,38397,38397,38397
387918,283.0000,0.0000,38397,38397,38397,38397
387928,283.0000,0.0000,38397,38397,38397,38397
387938,283.0000,0.0000,38397,38397,38397,38397
387948,283.0000,0.0000,38397,38397,38397,38397
387958,283.0000,0.0000,38397,38397,38397,38397
387968,283.0000,0.0000,38397,38397,38397,38397
387978,283.0000,0.0000,38397,38397,38397,38397
387988,283.0000,0.0000,38397,38397,38397,38397
387998,284.0000,0.0000,38397,38397,38397,38397
388008,284.0000,0.0000,38340,38340,38340,38340
388018,284.0000,0.0000,38340,38340,38340,38340
388028,284.0000,0.0000,38397,38397,38397,38397
388038,280.0000,0.0000,38397,38397,38397,38397
388048,280.0000,0.0000,38397,38397,38397,38397
388058,280.0000,0.0000,38397,38397,38397,38397
388068,280.0000,0.0000,38397,38397,38397,38397
388078,280.0000,0.0000,38397,38397,38397,38397
388088,284.0000,0.0000,38397,38397,38397,38397
388098,284.0000,0.0000,38397,38397,38397,38397
388108,284.0000,0.0000,38397,38397,38397,38397
388118,284.0000,0.0000,38397,38397,38397,38397
388128,285.0000,0.0000,38397,38397,38397,38397
388138,285.0000,0.0000,38397,38397,38397,38397
388148,285.0000,0.0000,38397,38397,38397,38397
388158,285.0000,0.0000,38397,38397,38397,38397
388168,285.0000,0.0000,38397,38397,38397,38397
388178,286.0000,0.0000,38397,38397,38397,38397
388188,286.0000,0.0000,38397,38397,38397,38397
388198,286.0000,0.0000,38397,38397,38397,38397
388208,286.0000,0.0000,38397,38397,38397,38397
388218,285.0000,0.0000,38397,38397,38397,38397
388228,285.0000,0.0000,38397,38397,38397,38397
388238,285.0000,0.0000,38397,38397,38397,38397
388248,285.0000,0.0000,38397,38397,38397,38397
388258,285.0000,0.0000,38397,38397,38397,38397
388268,284.0000,0.0000,38397,38397,38397,38397
388278,284.0000,0.0000,38340,38340,38340,38340
388288,284.0000,0.0000,38397,38397,38397,38397
388298,284.0000,0.0000,38397,38397,38397,38397
388308,284.0000,0.0000,38397,38397,38397,38397
388318,284.0000,0.0000,38397,38397,38397,38397
388328,284.0000,0.0000,38397,38397,38397,38397
388338,284.0000,0.0000,38397,38397,38397,38397
388348,284.0000,0.0000,38397,38397,38397,38397
388358,285.0000,0.0000,38397,38397,38397,38397
388368,285.0000,0.0000,38397,38397,38397,38397
388378,285.0000,0.0000,38397,38397,38397,38397
388388,285.0000,0.0000,38397,38397,38397,38397
388398,285.0000,0.0000,38340,38340,38340,38340
388408,283.0000,0.0000,38340,38340,38340,38340
388418,283.0000,0.0000,38397,38397,38397,38397
388428,283.0000,0.0000,38397,38397,38397,38397
388438,283.0000,0.0000,38397,38397,38397,38397
388448,284.0000,0.0000,38397,38397,38397,38397
388458,284.0000,0.0000,38340,38340,38340,38340
388468,284.0000,0.0000,38340,38340,38340,38340
388478,284.0000,0.0000,38397,38397,38397,38397
388488,284.0000,0.0000,38340,38340,38340,38340
388498,281.0000,0.0000,38340,38340,38340,38340
388508,281.0000,0.0000,38340,38340,38340,38340
388518,281.0000,0.0000,38340,38340,38340,38340
388528,281.0000,0.0000,38340,38340,38340,38340
388538,287.0000,0.0000,38340,38340,38340,38340
388548,287.0000,0.0000,38397,38397,38397,38397
388558,287.0000,0.0000,38397,38397,38397,38397
388568,287.0000,0.0000,38397,38397,38397,38397
388578,287.0000,0.0000,38397,38397,38397,38397
388588,283.0000,0.0000,38397,38397,38397,38397
388598,283.0000,0.0000,38397,38397,38397,38397
388608,283.0000,0.0000,38397,38397,38397,38397
388618,283.0000,0.0000,38340,38340,38340,38340
388628,281.0000,0.0000,38397,38397,38397,38397
388638,281.0000,0.0000,38340,38340,38340,38340
388648,281.0000,0.0000,38340,38340,38340,38340
388658,281.0000,0.0000,38340,38340,38340,38340
388668,281.0000,0.0000,38340,38340,38340,38340
388678,286.0000,0.0000,38340,38340,38340,38340
388688,286.0000,0.0000,38340,38340,38340,38340
388698,286.0000,0.0000,38340,38340,38340,38340
388708,286.0000,0.0000,38340,38340,38340,38340
388718,284.0000,0.0000,38340,38340,38340,38340
388728,284.0000,0.0000,38340,38340,38340,38340
388738,284.0000,0.0000,38340,38340,38340,38340
388748,284.0000,0.0000,38340,38340,38340,38340
388758,284.0000,0.0000,38340,38340,38340,38340
388768,286.0000,0.0000,38340,38340,38340,38340
388778,286.0000,0.0000,38340,38340,38340,38340
388788,286.0000,0.0000,38340,38340,38340,38340
388798,286.0000,0.0000,38340,38340,38340,38340
388808,284.0000,0.0000,38340,38340,38340,38340
388818,284.0000,0.0000,38340,38340,38340,38340
388828,284.0000,0.0000,38340,38340,38340,38340
388838,284.0000,0.0000,38397,38397,38397,38397
388848,284.0000,0.0000,38397,38397,38397,38397
388858,285.0000,0.0000,38397,38397,38397,38397
388868,285.0000,0.0000,38340,38340,38340,38340
388878,285.0000,0.0000,38397,38397,38397,38397
388888,285.0000,0.0000,38397,38397,38397,38397
388898,284.0000,0.0000,38397,38397,38397,38397
388908,284.0000,0.0000,38397,38397,38397,38397
388918,284.0000,0.0000,38340,38340,38340,38340
388928,284.0000,0.0000,38340,38340,38340,38340
388938,284.0000,0.0000,38397,38397,38397,38397
388948,281.0000,0.0000,38397,38397,38397,38397
388958,281.0000,0.0000,38397,38397,38397,38397
388968,281.0000,0.0000,38397,38397,38397,38397
388978,281.0000,0.0000,38397,38397,38397,38397
388988,282.0000,0.0000,38397,38397,38397,38397
388998,282.0000,0.0000,38397,38397,38397,38397
389008,282.0000,0.0000,38397,38397,38397,38397
389018,282.0000,0.0000,38397,38397,38397,38397
389028,282.0000,0.0000,38397,38397,38397,38397
389038,282.0000,0.0000,38397,38397,38397,38397
389048,282.0000,0.0000,38340,38340,38340,38340
389058,282.0000,0.0000,38397,38397,38397,38397
389068,282.0000,0.0000,38397,38397,38397,38397
389078,282.0000,0.0000,38397,38397,38397,38397
389088,282.0000,0.0000,38397,38397,38397,38397
389098,282.0000,0.0000,38397,38397,38397,38397
389108,282.0000,0.0000,38397,38397,38397,38397
389118,282.0000,0.0000,38397,38397,38397,38397
389128,285.0000,0.0000,38397,38397,38397,38397
389138,285.0000,0.0000,38340,38340,38340,38340
389148,285.0000,0.0000,38340,38340,38340,38340
389158,285.0000,0.0000,38340,38340,38340,38340
389168,286.0000,0.0000,38397,38397,38397,38397
389178,286.0000,0.0000,38283,38283,38283,38283
389188,286.0000,0.0000,38283,38283,38283,38283
389198,286.0000,0.0000,38340,38340,38340,38340
389208,286.0000,0.0000,38397,38397,38397,38397
389218,283.0000,0.0000,38397,38397,38397,38397
389228,283.0000,0.0000,38340,38340,38340,38340
389238,283.0000,0.0000,38397,38397,38397,38397
389248,283.0000,0.0000,38397,38397,38397,38397
389258,285.0000,0.0000,38397,38397,38397,38397
389268,285.0000,0.0000,38397,38397,38397,38397
389278,285.0000,0.0000,38340,38340,38340,38340
389288,285.0000,0.0000,38397,38397,38397,38397
389298,285.0000,0.0000,38397,38397,38397,38397
389308,283.0000,0.0000,38397,38397,38397,38397
389318,283.0000,0.0000,38340,38340,38340,38340
389328,283.0000,0.0000,38340,38340,38340,38340
389338,283.0000,0.0000,38340,38340,38340,38340
389348,283.0000,0.0000,38340,38340,38340,38340
389358,281.0000,0.0000,38340,38340,38340,38340
389368,281.0000,0.0000,38340,38340,38340,38340
389378,281.0000,0.0000,38397,38397,38397,38397
389388,281.0000,0.0000,38340,38340,38340,38340
389398,282.0000,0.0000,38340,38340,38340,38340
389408,282.0000,0.0000,38340,38340,38340,38340
389418,282.0000,0.0000,38397,38397,38397,38397
389428,282.0000,0.0000,38397,38397,38397,38397
389438,282.0000,0.0000,38340,38340,38340,38340
389448,284.0000,0.0000,38340,38340,38340,38340
389458,284.0000,0.0000,38340,38340,38340,38340
389468,284.0000,0.0000,38340,38340,38340,38340
389478,284.0000,0.0000,38340,38340,38340,38340
389488,285.0000,0.0000,38340,38340,38340,38340
389498,285.0000,0.0000,38340,38340,38340,38340
389508,285.0000,0.0000,38340,38340,38340,38340
389518,285.0000,0.0000,38340,38340,38340,38340
389528,285.0000,0.0000,38340,38340,38340,38340
389538,284.0000,0.0000,38397,38397,38397,38397
389548,284.0000,0.0000,38397,38397,38397,38397
389558,284.0000,0.0000,38397,38397,38397,38397
389568,284.0000,0.0000,38397,38397,38397,38397
389578,285.0000,0.0000,38340,38340,38340,38340
389588,285.0000,0.0000,38283,38283,38283,38283
389598,285.0000,0.0000,38340,38340,38340,38340
389608,285.0000,0.0000,38340,38340,38340,38340
389618,285.0000,0.0000,38340,38340,38340,38340
389628,284.0000,0.0000,38340,38340,38340,38340
389638,284.0000,0.0000,38340,38340,38340,38340
389648,284.0000,0.0000,38340,38340,38340,38340
389658,284.0000,0.0000,38340,38340,38340,38340
389668,285.0000,0.0000,38340,38340,38340,38340
389678,285.0000,0.0000,38340,38340,38340,38340
389688,285.0000,0.0000,38283,38283,38283,38283
389698,285.0000,0.0000,38283,38283,38283,38283
389708,285.0000,0.0000,38283,38283,38283,38283
389718,282.0000,0.0000,38340,38340,38340,38340
389728,282.0000,0.0000,38340,38340,38340,38340
389738,282.0000,0.0000,38340,38340,38340,38340
389748,282.0000,0.0000,38340,38340,38340,38340
389758,284.0000,0.0000,38340,38340,38340,38340
389768,284.0000,0.0000,38340,38340,38340,38340
389778,284.0000,0.0000,38340,38340,38340,38340
389788,284.0000,0.0000,38340,38340,38340,38340
389798,284.0000,0.0000,38340,38340,38340,38340
389808,286.0000,0.0000,38340,38340,38340,38340
389818,286.0000,0.0000,38340,38340,38340,38340
389828,286.0000,0.0000,38340,38340,38340,38340
389838,286.0000,0.0000,38340,38340,38340,38340
389848,284.0000,0.0000,38340,38340,38340,38340
389858,284.0000,0.0000,38340,38340,38340,38340
389868,284.0000,0.0000,38283,38283,38283,38283
389878,284.0000,0.0000,38340,38340,38340,38340
389888,284.0000,0.0000,38283,38283,38283,38283
389898,286.0000,0.0000,38340,38340,38340,38340
389908,286.0000,0.0000,38340,38340,38340,38340
389918,286.0000,0.0000,38283,38283,38283,38283
389928,286.0000,0.0000,38340,38340,38340,38340
389938,284.0000,0.0000,38340,38340,38340,38340
389948,284.0000,0.0000,38283,38283,38283,38283
389958,284.0000,0.0000,38283,38283,38283,38283
389968,284.0000,0.0000,38283,38283,38283,38283
389978,284.0000,0.0000,38283,38283,38283,38283
389988,284.0000,0.0000,38283,38283,38283,38283
389998,284.0000,0.0000,38283,38283,38283,38283
390008,284.0000,0.0000,38283,38283,38283,38283
390018,284.0000,0.0000,38340,38340,38340,38340
390028,284.0000,0.0000,38340,38340,38340,38340
390038,283.0000,0.0000,38340,38340,38340,38340
390048,283.0000,0.0000,38283,38283,38283,38283
390058,283.0000,0.0000,38340,38340,38340,38340
390068,283.0000,0.0000,38340,38340,38340,38340
390078,284.0000,0.0000,38340,38340,38340,38340
390088,284.0000,0.0000,38340,38340,38340,38340
390098,284.0000,0.0000,38227,38227,38227,38227
390108,284.0000,0.0000,38283,38283,38283,38283
390118,284.0000,0.0000,38283,38283,38283,38283
390128,285.0000,0.0000,38340,38340,38340,38340
390138,285.0000,0.0000,38340,38340,38340,38340
390148,285.0000,0.0000,38340,38340,38340,38340
390158,285.0000,0.0000,38340,38340,38340,38340
390168,285.0000,0.0000,38340,38340,38340,38340
390178,285.0000,0.0000,38283,38283,38283,38283
390188,285.0000,0.0000,38283,38283,38283,38283
390198,285.0000,0.0000,38340,38340,38340,38340
390208,285.0000,0.0000,38340,38340,38340,38340
390218,283.0000,0.0000,38340,38340,38340,38340
390228,283.0000,0.0000,38227,38227,38227,38227
390238,283.0000,0.0000,38283,38283,38283,38283
390248,283.0000,0.0000,38340,38340,38340,38340
390258,283.0000,0.0000,38340,38340,38340,38340
390268,283.0000,0.0000,38340,38340,38340,38340
390278,283.0000,0.0000,38283,38283,38283,38283
390288,283.0000,0.0000,38340,38340,38340,38340
390298,283.0000,0.0000,38340,38340,38340,38340
390308,283.0000,0.0000,38340,38340,38340,38340
390318,283.0000,0.0000,38340,38340,38340,38340
390328,283.0000,0.0000,38340,38340,38340,38340
390338,283.0000,0.0000,38340,38340,38340,38340
390348,283.0000,0.0000,38340,38340,38340,38340
390358,283.0000,0.0000,38227,38227,38227,38227
390368,283.0000,0.0000,38340,38340,38340,38340
390378,283.0000,0.0000,38340,38340,38340,38340
390388,283.0000,0.0000,38340,38340,38340,38340
390398,284.0000,0.0000,38340,38340,38340,38340
390408,284.0000,0.0000,38340,38340,38340,38340
390418,284.0000,0.0000,38340,38340,38340,38340
390428,284.0000,0.0000,38340,38340,38340,38340
390438,284.0000,0.0000,38340,38340,38340,38340
390448,284.0000,0.0000,38340,38340,38340,38340
390458,284.0000,0.0000,38283,38283,38283,38283
390468,284.0000,0.0000,38340,38340,38340,38340
390478,284.0000,0.0000,38340,38340,38340,38340
390488,283.0000,0.0000,38283,38283,38283,38283
390498,283.0000,0.0000,38340,38340,38340,38340
390508,283.0000,0.0000,38340,38340,38340,38340
390518,283.0000,0.0000,38397,38397,38397,38397
390528,283.0000,0.0000,38340,38340,38340,38340
390538,281.0000,0.0000,38340,38340,38340,38340
390548,281.0000,0.0000,38340,38340,38340,38340
390558,281.0000,0.0000,38340,38340,38340,38340
390568,281.0000,0.0000,38340,38340,38340,38340
390578,284.0000,0.0000,38340,38340,38340,38340
390588,284.0000,0.0000,38340,38340,38340,38340
390598,284.0000,0.0000,38340,38340,38340,38340
390608,284.0000,0.0000,38340,38340,38340,38340
390618,284.0000,0.0000,38340,38340,38340,38340
390628,282.0000,0.0000,38340,38340,38340,38340
390638,282.0000,0.0000,38283,38283,38283,38283
390648,282.0000,0.0000,43458,38283,38283,38283
390658,282.0000,0.0000,43523,43523,43523,43523
390668,283.0000,0.0000,44113,44113,44113,44113
390678,283.0000,0.0000,45202,45202,45202,45202
390688,283.0000,0.0000,45202,45202,45202,45202
390698,283.0000,0.0000,45767,45767,45767,45767
390708,283.0000,0.0000,45910,45910,45910,45910
390718,283.0000,0.0000,46055,46055,46055,46055
390728,283.0000,0.0000,46127,46127,46127,46127
390738,283.0000,0.0000,46127,46127,46127,46127
390748,283.0000,0.0000,46127,46127,46127,46127
390758,286.0000,0.0000,46055,46055,46055,46055
390768,286.0000,0.0000,45982,45982,45982,45982
390778,286.0000,0.0000,45838,45838,45838,45838
390788,286.0000,0.0000,45767,45767,45767,45767
390798,286.0000,0.0000,45695,45695,45695,45695
390808,285.0000,0.0000,45695,45695,45695,45695
390818,285.0000,0.0000,45624,45624,45624,45624
390828,285.0000,0.0000,45624,45624,45624,45624
390838,285.0000,0.0000,45553,45553,45553,45553
390848,285.0000,0.0000,45553,45553,45553,45553
390858,285.0000,0.0000,45412,45412,45412,45412
390868,285.0000,0.0000,45412,45412,45412,45412
390878,285.0000,0.0000,45342,45342,45342,45342
390888,285.0000,0.0000,45412,45412,45412,45412
390898,287.0000,0.0000,45483,45483,45483,45483
390908,287.0000,0.0000,45483,45483,45483,45483
390918,287.0000,0.0000,45483,45483,45483,45483
390928,287.0000,0.0000,45483,45483,45483,45483
390938,287.0000,0.0000,45342,45342,45342,45342
390948,285.0000,0.0000,45342,45342,45342,45342
390958,285.0000,0.0000,45272,45272,45272,45272
390968,285.0000,0.0000,45272,45272,45272,45272
390978,285.0000,0.0000,45202,45202,45202,45202
390988,283.0000,0.0000,45202,45202,45202,45202
390998,283.0000,0.0000,45202,45202,45202,45202
391008,283.0000,0.0000,45132,45132,45132,45132
391018,283.0000,0.0000,45202,45202,45202,45202
391028,283.0000,0.0000,45202,45202,45202,45202
391038,283.0000,0.0000,45272,45272,45272,45272
391048,283.0000,0.0000,45272,45272,45272,45272
391058,283.0000,0.0000,45272,45272,45272,45272
391068,283.0000,0.0000,45272,45272,45272,45272
391078,286.0000,0.0000,45272,45272,45272,45272
391088,286.0000,0.0000,45132,45132,45132,45132
391098,286.0000,0.0000,45132,45132,45132,45132
391108,286.0000,0.0000,45132,45132,45132,45132
391118,286.0000,0.0000,45202,45202,45202,45202
391128,284.0000,0.0000,45272,45272,45272,45272
391138,284.0000,0.0000,45202,45202,45202,45202
391148,284.0000,0.0000,45202,45202,45202,45202
391158,284.0000,0.0000,45202,45202,45202,45202
391168,283.0000,0.0000,45202,45202,45202,45202
391178,283.0000,0.0000,45202,45202,45202,45202
391188,283.0000,0.0000,45202,45202,45202,45202
391198,283.0000,0.0000,45202,45202,45202,45202
391208,283.0000,0.0000,45202,45202,45202,45202
391218,287.0000,0.0000,45132,45132,45132,45132
391228,287.0000,0.0000,45132,45132,45132,45132
391238,287.0000,0.0000,45202,45202,45202,45202
391248,287.0000,0.0000,45202,45202,45202,45202
391258,285.0000,0.0000,45202,45202,45202,45202
391268,285.0000,0.0000,45202,45202,45202,45202
391278,285.0000,0.0000,45132,45132,45132,45132
391288,285.0000,0.0000,45132,45132,45132,45132
391298,285.0000,0.0000,45132,45132,45132,45132
391308,283.0000,0.0000,45063,45063,45063,45063
391318,283.0000,0.0000,45063,45063,45063,45063
391328,283.0000,0.0000,45063,45063,45063,45063
391338,283.0000,0.0000,45132,45132,45132,45132
391348,283.0000,0.0000,45132,45132,45132,45132
391358,284.0000,0.0000,45132,45132,45132,45132
391368,284.0000,0.0000,45132,45132,45132,45132
391378,284.0000,0.0000,45202,45202,45202,45202
391388,284.0000,0.0000,45132,45132,45132,45132
391398,282.0000,0.0000,45132,45132,45132,45132
391408,282.0000,0.0000,45132,45132,45132,45132
391418,282.0000,0.0000,45063,45063,45063,45063
391428,282.0000,0.0000,45063,45063,45063,45063
391438,282.0000,0.0000,45063,45063,45063,45063
391448,284.0000,0.0000,45132,45132,45132,45132
391458,284.0000,0.0000,45132,45132,45132,45132
391468,284.0000,0.0000,45132,45132,45132,45132
391478,284.0000,0.0000,45132,45132,45132,45132
391488,286.0000,0.0000,45063,45063,45063,45063
391498,286.0000,0.0000,44993,44993,44993,44993
391508,286.0000,0.0000,44993,44993,44993,44993
391518,286.0000,0.0000,44856,44856,44856,44856
391528,286.0000,0.0000,44856,44856,44856,44856
391538,286.0000,0.0000,44924,44924,44924,44924
391548,286.0000,0.0000,44924,44924,44924,44924
391558,286.0000,0.0000,44993,44993,44993,44993
391568,286.0000,0.0000,44993,44993,44993,44993
391578,281.0000,0.0000,44993,44993,44993,44993
391588,281.0000,0.0000,44993,44993,44993,44993
391598,281.0000,0.0000,44924,44924,44924,44924
391608,281.0000,0.0000,44924,44924,44924,44924
391618,281.0000,0.0000,44924,44924,44924,44924
391628,286.0000,0.0000,44924,44924,44924,44924
391638,286.0000,0.0000,44924,44924,44924,44924
391648,286.0000,0.0000,44924,44924,44924,44924
391658,286.0000,0.0000,44924,44924,44924,44924
391668,284.0000,0.0000,44924,44924,44924,44924
391678,284.0000,0.0000,44993,44993,44993,44993
391688,284.0000,0.0000,44993,44993,44993,44993
391698,284.0000,0.0000,44993,44993,44993,44993
391708,284.0000,0.0000,44993,44993,44993,44993
391718,285.0000,0.0000,44924,44924,44924,44924
391728,285.0000,0.0000,44924,44924,44924,44924
391738,285.0000,0.0000,44924,44924,44924,44924
391748,285.0000,0.0000,44924,44924,44924,44924
391758,285.0000,0.0000,44924,44924,44924,44924
391768,285.0000,0.0000,44924,44924,44924,44924
391778,285.0000,0.0000,44924,44924,44924,44924
391788,285.0000,0.0000,44856,44856,44856,44856
391798,285.0000,0.0000,44856,44856,44856,44856
391808,285.0000,0.0000,44856,44856,44856,44856
391818,285.0000,0.0000,44856,44856,44856,44856
391828,285.0000,0.0000,44856,44856,44856,44856
391838,285.0000,0.0000,44787,44787,44787,44787
391848,284.0000,0.0000,44787,44787,44787,44787
391858,284.0000,0.0000,44719,44719,44719,44719
391868,284.0000,0.0000,44719,44719,44719,44719
391878,284.0000,0.0000,44719,44719,44719,44719
391888,284.0000,0.0000,44719,44719,44719,44719
391898,285.0000,0.0000,44787,44787,44787,44787
391908,285.0000,0.0000,44719,44719,44719,44719
391918,285.0000,0.0000,44719,44719,44719,44719
391928,285.0000,0.0000,44787,44787,44787,44787
391938,285.0000,0.0000,44787,44787,44787,44787
391948,285.0000,0.0000,44787,44787,44787,44787
391958,285.0000,0.0000,44719,44719,44719,44719
391968,285.0000,0.0000,44719,44719,44719,44719
391978,285.0000,0.0000,44719,44719,44719,44719
391988,286.0000,0.0000,44719,44719,44719,44719
391998,286.0000,0.0000,44719,44719,44719,44719
392008,286.0000,0.0000,44719,44719,44719,44719
392018,286.0000,0.0000,44719,44719,44719,44719
392028,286.0000,0.0000,44719,44719,44719,44719
392038,283.0000,0.0000,44719,44719,44719,44719
392048,283.0000,0.0000,44719,44719,44719,44719
392058,283.0000,0.0000,44787,44787,44787,44787
392068,283.0000,0.0000,44787,44787,44787,44787
392078,286.0000,0.0000,44787,44787,44787,44787
392088,286.0000,0.0000,44719,44719,44719,44719
392098,286.0000,0.0000,44719,44719,44719,44719
392108,286.0000,0.0000,44719,44719,44719,44719
392118,286.0000,0.0000,44787,44787,44787,44787
392128,288.0000,0.0000,44787,44787,44787,44787
392138,288.0000,0.0000,44787,44787,44787,44787
392148,288.0000,0.0000,44719,44719,44719,44719
392158,288.0000,0.0000,44719,44719,44719,44719
392168,287.0000,0.0000,44651,44651,44651,44651
392178,287.0000,0.0000,44651,44651,44651,44651
392188,287.0000,0.0000,44651,44651,44651,44651
392198,287.0000,0.0000,44651,44651,44651,44651
392208,287.0000,0.0000,44787,44787,44787,44787
392218,286.0000,0.0000,44719,44719,44719,44719
392228,286.0000,0.0000,44719,44719,44719,44719
392238,286.0000,0.0000,44719,44719,44719,44719
392248,286.0000,0.0000,44719,44719,44719,44719
392258,283.0000,0.0000,44719,44719,44719,44719
392268,283.0000,0.0000,44651,44651,44651,44651
392278,283.0000,0.0000,44719,44719,44719,44719
392288,283.0000,0.0000,44651,44651,44651,44651
392298,283.0000,0.0000,44651,44651,44651,44651
392308,284.0000,0.0000,44651,44651,44651,44651
392318,284.0000,0.0000,44583,44583,44583,44583
392328,284.0000,0.0000,44583,44583,44583,44583
392338,284.0000,0.0000,44583,44583,44583,44583
392348,286.0000,0.0000,44719,44719,44719,44719
392358,286.0000,0.0000,44651,44651,44651,44651
392368,286.0000,0.0000,44651,44651,44651,44651
392378,286.0000,0.0000,44583,44583,44583,44583
392388,286.0000,0.0000,44583,44583,44583,44583
392398,284.0000,0.0000,44583,44583,44583,44583
392408,284.0000,0.0000,44651,44651,44651,44651
392418,284.0000,0.0000,44583,44583,44583,44583
392428,284.0000,0.0000,44583,44583,44583,44583
392438,281.0000,0.0000,44515,44515,44515,44515
392448,281.0000,0.0000,44583,44583,44583,44583
392458,281.0000,0.0000,44515,44515,44515,44515
392468,281.0000,0.0000,44583,44583,44583,44583
392478,281.0000,0.0000,44515,44515,44515,44515
392488,285.0000,0.0000,44515,44515,44515,44515
392498,285.0000,0.0000,44583,44583,44583,44583
392508,285.0000,0.0000,44515,44515,44515,44515
392518,285.0000,0.0000,44515,44515,44515,44515
392528,286.0000,0.0000,44447,44447,44447,44447
392538,286.0000,0.0000,44380,44380,44380,44380
392548,286.0000,0.0000,44380,44380,44380,44380
392558,286.0000,0.0000,44447,44447,44447,44447
392568,286.0000,0.0000,44515,44515,44515,44515
392578,283.0000,0.0000,44447,44447,44447,44447
392588,283.0000,0.0000,44447,44447,44447,44447
392598,283.0000,0.0000,44447,44447,44447,44447
392608,283.0000,0.0000,44447,44447,44447,44447
392618,286.0000,0.0000,44515,44515,44515,44515
392628,286.0000,0.0000,44447,44447,44447,44447
392638,286.0000,0.0000,44515,44515,44515,44515
392648,286.0000,0.0000,44515,44515,44515,44515
392658,286.0000,0.0000,44447,44447,44447,44447
392668,287.0000,0.0000,44447,44447,44447,44447
392678,287.0000,0.0000,44380,44380,44380,44380
392688,287.0000,0.0000,44313,44313,44313,44313
392698,287.0000,0.0000,44380,44380,44380,44380
392708,287.0000,0.0000,44447,44447,44447,44447
392718,283.0000,0.0000,44380,44380,44380,44380
392728,283.0000,0.0000,44380,44380,44380,44380
