113122,33.0000,0.0000,42636,42636,42636,42636
113132,33.0000,0.0000,43075,43075,43075,43075
113142,33.0000,0.0000,43265,43265,43265,43265
113152,33.0000,0.0000,43394,43394,43394,43394
113162,33.0000,0.0000,43458,43458,43458,43458
113172,32.0000,0.0000,43458,43458,43458,43458
113182,32.0000,0.0000,43394,43394,43394,43394
113192,32.0000,0.0000,43394,43394,43394,43394
113202,32.0000,0.0000,43394,43394,43394,43394
113212,34.0000,0.0000,43394,43394,43394,43394
113222,34.0000,0.0000,43394,43394,43394,43394
113232,34.0000,0.0000,43394,43394,43394,43394
113242,34.0000,0.0000,43329,43329,43329,43329
113252,34.0000,0.0000,43329,43329,43329,43329
113262,29.0000,0.0000,43329,43329,43329,43329
113272,29.0000,0.0000,43265,43265,43265,43265
113282,29.0000,0.0000,43265,43265,43265,43265
113292,29.0000,0.0000,43265,43265,43265,43265
113302,35.0000,0.0000,43265,43265,43265,43265
113312,35.0000,0.0000,43265,43265,43265,43265
113322,35.0000,0.0000,43265,43265,43265,43265
113332,35.0000,0.0000,43265,43265,43265,43265
113342,35.0000,0.0000,43202,43202,43202,43202
113352,35.0000,0.0000,43202,43202,43202,43202
113362,35.0000,0.0000,43202,43202,43202,43202
113372,35.0000,0.0000,43202,43202,43202,43202
113382,35.0000,0.0000,43202,43202,43202,43202
113392,31.0000,0.0000,43202,43202,43202,43202
113402,31.0000,0.0000,43202,43202,43202,43202
113412,31.0000,0.0000,43202,43202,43202,43202
113422,31.0000,0.0000,43202,43202,43202,43202
113432,31.0000,0.0000,43202,43202,43202,43202
113442,33.0000,0.0000,43138,43138,43138,43138
113452,33.0000,0.0000,43075,43075,43075,43075
113462,33.0000,0.0000,43138,43138,43138,43138
113472,33.0000,0.0000,43138,43138,43138,43138
113482,34.0000,0.0000,43202,43202,43202,43202
113492,34.0000,0.0000,43202,43202,43202,43202
113502,34.0000,0.0000,43202,43202,43202,43202
113512,34.0000,0.0000,43202,43202,43202,43202
113522,34.0000,0.0000,43202,43202,43202,43202
113532,33.0000,0.0000,43202,43202,43202,43202
113542,33.0000,0.0000,43202,43202,43202,43202
113552,33.0000,0.0000,43202,43202,43202,43202
113562,33.0000,0.0000,43202,43202,43202,43202
113572,36.0000,0.0000,43138,43138,43138,43138
113582,36.0000,0.0000,43075,43075,43075,43075
113592,36.0000,0.0000,43075,43075,43075,43075
113602,36.0000,0.0000,43075,43075,43075,43075
113612,36.0000,0.0000,43138,43138,43138,43138
113622,33.0000,0.0000,43202,43202,43202,43202
113632,33.0000,0.0000,43138,43138,43138,43138
113642,33.0000,0.0000,43138,43138,43138,43138
113652,33.0000,0.0000,43138,43138,43138,43138
113662,31.0000,0.0000,43202,43202,43202,43202
113672,31.0000,0.0000,43202,43202,43202,43202
113682,31.0000,0.0000,43138,43138,43138,43138
113692,31.0000,0.0000,43138,43138,43138,43138
113702,31.0000,0.0000,43138,43138,43138,43138
113712,34.0000,0.0000,43138,43138,43138,43138
113722,34.0000,0.0000,43138,43138,43138,43138
113732,34.0000,0.0000,43138,43138,43138,43138
113742,34.0000,0.0000,43138,43138,43138,43138
113752,35.0000,0.0000,43202,43202,43202,43202
113762,35.0000,0.0000,43202,43202,43202,43202
113772,35.0000,0.0000,43202,43202,43202,43202
113782,35.0000,0.0000,43202,43202,43202,43202
113792,35.0000,0.0000,43138,43138,43138,43138
113802,33.0000,0.0000,43138,43138,43138,43138
113812,33.0000,0.0000,43075,43075,43075,43075
113822,33.0000,0.0000,43138,43138,43138,43138
113832,33.0000,0.0000,43138,43138,43138,43138
113842,35.0000,0.0000,43138,43138,43138,43138
113852,35.0000,0.0000,43202,43202,43202,43202
113862,35.0000,0.0000,43202,43202,43202,43202
113872,35.0000,0.0000,43202,43202,43202,43202
113882,35.0000,0.0000,43202,43202,43202,43202
113892,35.0000,0.0000,43202,43202,43202,43202
113902,35.0000,0.0000,43138,43138,43138,43138
113912,35.0000,0.0000,43138,43138,43138,43138
113922,35.0000,0.0000,43138,43138,43138,43138
113932,33.0000,0.0000,43138,43138,43138,43138
113942,33.0000,0.0000,43138,43138,43138,43138
113952,33.0000,0.0000,43138,43138,43138,43138
113962,33.0000,0.0000,43138,43138,43138,43138
113972,33.0000,0.0000,43075,43075,43075,43075
113982,36.0000,0.0000,43202,43202,43202,43202
113992,36.0000,0.0000,43202,43202,43202,43202
114002,36.0000,0.0000,43202,43202,43202,43202
114012,36.0000,0.0000,43202,43202,43202,43202
114022,35.0000,0.0000,43138,43138,43138,43138
114032,35.0000,0.0000,43138,43138,43138,43138
114042,35.0000,0.0000,43138,43138,43138,43138
114052,35.0000,0.0000,43138,43138,43138,43138
114062,35.0000,0.0000,43138,43138,43138,43138
114072,33.0000,0.0000,43138,43138,43138,43138
114082,33.0000,0.0000,43138,43138,43138,43138
114092,33.0000,0.0000,43138,43138,43138,43138
114102,33.0000,0.0000,43202,43202,43202,43202
114112,34.0000,0.0000,43202,43202,43202,43202
114122,34.0000,0.0000,43202,43202,43202,43202
114132,34.0000,0.0000,43202,43202,43202,43202
114142,34.0000,0.0000,43202,43202,43202,43202
114152,34.0000,0.0000,43202,43202,43202,43202
114162,35.0000,0.0000,43202,43202,43202,43202
114172,35.0000,0.0000,43138,43138,43138,43138
114182,35.0000,0.0000,43138,43138,43138,43138
114192,35.0000,0.0000,43138,43138,43138,43138
114202,33.0000,0.0000,43138,43138,43138,43138
114212,33.0000,0.0000,43075,43075,43075,43075
114222,33.0000,0.0000,43075,43075,43075,43075
114232,33.0000,0.0000,43138,43138,43138,43138
114242,33.0000,0.0000,43202,43202,43202,43202
114252,34.0000,0.0000,43202,43202,43202,43202
114262,34.0000,0.0000,43202,43202,43202,43202
114272,34.0000,0.0000,43202,43202,43202,43202
114282,34.0000,0.0000,43138,43138,43138,43138
114292,35.0000,0.0000,43138,43138,43138,43138
114302,35.0000,0.0000,43138,43138,43138,43138
114312,35.0000,0.0000,43138,43138,43138,43138
114322,35.0000,0.0000,43075,43075,43075,43075
114332,35.0000,0.0000,43075,43075,43075,43075
114342,34.0000,0.0000,43075,43075,43075,43075
114352,34.0000,0.0000,43138,43138,43138,43138
114362,34.0000,0.0000,43202,43202,43202,43202
114372,34.0000,0.0000,43202,43202,43202,43202
114382,34.0000,0.0000,43202,43202,43202,43202
114392,34.0000,0.0000,43202,43202,43202,43202
114402,34.0000,0.0000,43202,43202,43202,43202
114412,34.0000,0.0000,43202,43202,43202,43202
114422,34.0000,0.0000,43138,43138,43138,43138
114432,32.0000,0.0000,43138,43138,43138,43138
114442,32.0000,0.0000,43138,43138,43138,43138
114452,32.0000,0.0000,43138,43138,43138,43138
114462,32.0000,0.0000,43138,43138,43138,43138
114472,35.0000,0.0000,43138,43138,43138,43138
114482,35.0000,0.0000,43138,43138,43138,43138
114492,35.0000,0.0000,43138,43138,43138,43138
114502,35.0000,0.0000,43202,43202,43202,43202
114512,35.0000,0.0000,43202,43202,43202,43202
114522,33.0000,0.0000,43202,43202,43202,43202
114532,33.0000,0.0000,43138,43138,43138,43138
114542,33.0000,0.0000,43138,43138,43138,43138
114552,33.0000,0.0000,43138,43138,43138,43138
114562,33.0000,0.0000,43075,43075,43075,43075
114572,33.0000,0.0000,43138,43138,43138,43138
114582,33.0000,0.0000,43202,43202,43202,43202
114592,33.0000,0.0000,43202,43202,43202,43202
114602,33.0000,0.0000,43202,43202,43202,43202
114612,33.0000,0.0000,43202,43202,43202,43202
114622,33.0000,0.0000,43202,43202,43202,43202
114632,33.0000,0.0000,43202,43202,43202,43202
114642,33.0000,0.0000,43202,43202,43202,43202
114652,35.0000,0.0000,43202,43202,43202,43202
114662,35.0000,0.0000,43138,43138,43138,43138
114672,35.0000,0.0000,43138,43138,43138,43138
114682,35.0000,0.0000,43138,43138,43138,43138
114692,35.0000,0.0000,43075,43075,43075,43075
114702,35.0000,0.0000,43138,43138,43138,43138
114712,35.0000,0.0000,43138,43138,43138,43138
114722,35.0000,0.0000,43138,43138,43138,43138
114732,35.0000,0.0000,43138,43138,43138,43138
114742,32.0000,0.0000,43138,43138,43138,43138
114752,32.0000,0.0000,43138,43138,43138,43138
114762,32.0000,0.0000,43138,43138,43138,43138
114772,32.0000,0.0000,43202,43202,43202,43202
114782,32.0000,0.0000,43202,43202,43202,43202
114792,34.0000,0.0000,43202,43202,43202,43202
114802,34.0000,0.0000,43138,43138,43138,43138
114812,34.0000,0.0000,43138,43138,43138,43138
114822,34.0000,0.0000,43138,43138,43138,43138
114832,30.0000,0.0000,43138,43138,43138,43138
114842,30.0000,0.0000,43075,43075,43075,43075
114852,30.0000,0.0000,43075,43075,43075,43075
114862,30.0000,0.0000,43138,43138,43138,43138
114872,30.0000,0.0000,43075,43075,43075,43075
114882,35.0000,0.0000,43138,43138,43138,43138
114892,35.0000,0.0000,43202,43202,43202,43202
114902,35.0000,0.0000,43138,43138,43138,43138
114912,35.0000,0.0000,43138,43138,43138,43138
114922,35.0000,0.0000,43138,43138,43138,43138
114932,35.0000,0.0000,43138,43138,43138,43138
114942,35.0000,0.0000,43138,43138,43138,43138
114952,35.0000,0.0000,43138,43138,43138,43138
114962,35.0000,0.0000,43202,43202,43202,43202
114972,33.0000,0.0000,43202,43202,43202,43202
114982,33.0000,0.0000,43202,43202,43202,43202
114992,33.0000,0.0000,43202,43202,43202,43202
115002,33.0000,0.0000,43202,43202,43202,43202
115012,35.0000,0.0000,43202,43202,43202,43202
115022,35.0000,0.0000,43138,43138,43138,43138
115032,35.0000,0.0000,43138,43138,43138,43138
115042,35.0000,0.0000,43075,43075,43075,43075
115052,35.0000,0.0000,43138,43138,43138,43138
115062,35.0000,0.0000,43138,43138,43138,43138
115072,35.0000,0.0000,43138,43138,43138,43138
115082,35.0000,0.0000,43138,43138,43138,43138
115092,35.0000,0.0000,43138,43138,43138,43138
115102,35.0000,0.0000,43138,43138,43138,43138
115112,35.0000,0.0000,43138,43138,43138,43138
115122,35.0000,0.0000,43075,43075,43075,43075
115132,35.0000,0.0000,43075,43075,43075,43075
115142,35.0000,0.0000,43075,43075,43075,43075
115152,33.0000,0.0000,43075,43075,43075,43075
115162,33.0000,0.0000,43138,43138,43138,43138
115172,33.0000,0.0000,43202,43202,43202,43202
115182,33.0000,0.0000,43202,43202,43202,43202
115192,34.0000,0.0000,43202,43202,43202,43202
115202,34.0000,0.0000,43138,43138,43138,43138
115212,34.0000,0.0000,43138,43138,43138,43138
115222,34.0000,0.0000,43138,43138,43138,43138
115232,34.0000,0.0000,43138,43138,43138,43138
115242,33.0000,0.0000,43138,43138,43138,43138
115252,33.0000,0.0000,43011,43011,43011,43011
115262,33.0000,0.0000,43075,43075,43075,43075
115272,33.0000,0.0000,43075,43075,43075,43075
115282,34.0000,0.0000,43138,43138,43138,43138
115292,34.0000,0.0000,43138,43138,43138,43138
115302,34.0000,0.0000,43138,43138,43138,43138
115312,34.0000,0.0000,43138,43138,43138,43138
115322,34.0000,0.0000,43138,43138,43138,43138
115332,36.0000,0.0000,43138,43138,43138,43138
115342,36.0000,0.0000,43138,43138,43138,43138
115352,36.0000,0.0000,43138,43138,43138,43138
115362,36.0000,0.0000,43138,43138,43138,43138
115372,32.0000,0.0000,43138,43138,43138,43138
115382,32.0000,0.0000,43075,43075,43075,43075
115392,32.0000,0.0000,43075,43075,43075,43075
115402,32.0000,0.0000,43138,43138,43138,43138
115412,32.0000,0.0000,43138,43138,43138,43138
115422,35.0000,0.0000,43138,43138,43138,43138
115432,35.0000,0.0000,43075,43075,43075,43075
115442,35.0000,0.0000,43138,43138,43138,43138
115452,35.0000,0.0000,43138,43138,43138,43138
115462,33.0000,0.0000,43138,43138,43138,43138
115472,33.0000,0.0000,43138,43138,43138,43138
115482,33.0000,0.0000,43138,43138,43138,43138
115492,33.0000,0.0000,43138,43138,43138,43138
115502,33.0000,0.0000,43138,43138,43138,43138
115512,32.0000,0.0000,43075,43075,43075,43075
115522,32.0000,0.0000,43075,43075,43075,43075
115532,32.0000,0.0000,43138,43138,43138,43138
115542,32.0000,0.0000,43138,43138,43138,43138
115552,31.0000,0.0000,43138,43138,43138,43138
115562,31.0000,0.0000,43138,43138,43138,43138
115572,31.0000,0.0000,43138,43138,43138,43138
115582,31.0000,0.0000,43138,43138,43138,43138
115592,31.0000,0.0000,43138,43138,43138,43138
115602,37.0000,0.0000,43075,43075,43075,43075
115612,37.0000,0.0000,43075,43075,43075,43075
115622,37.0000,0.0000,43075,43075,43075,43075
115632,37.0000,0.0000,43075,43075,43075,43075
115642,32.0000,0.0000,43075,43075,43075,43075
115652,32.0000,0.0000,43075,43075,43075,43075
115662,32.0000,0.0000,43075,43075,43075,43075
115672,32.0000,0.0000,43075,43075,43075,43075
115682,32.0000,0.0000,43075,43075,43075,43075
115692,31.0000,0.0000,43075,43075,43075,43075
115702,31.0000,0.0000,43075,43075,43075,43075
115712,31.0000,0.0000,43138,43138,43138,43138
115722,31.0000,0.0000,43138,43138,43138,43138
115732,37.0000,0.0000,43202,43202,43202,43202
115742,37.0000,0.0000,43202,43202,43202,43202
115752,37.0000,0.0000,43138,43138,43138,43138
115762,37.0000,0.0000,43138,43138,43138,43138
115772,37.0000,0.0000,43075,43075,43075,43075
115782,33.0000,0.0000,43075,43075,43075,43075
115792,33.0000,0.0000,43075,43075,43075,43075
115802,33.0000,0.0000,43075,43075,43075,43075
115812,33.0000,0.0000,43075,43075,43075,43075
115822,35.0000,0.0000,43138,43138,43138,43138
115832,35.0000,0.0000,43138,43138,43138,43138
115842,35.0000,0.0000,43138,43138,43138,43138
115852,35.0000,0.0000,43138,43138,43138,43138
115862,35.0000,0.0000,43075,43075,43075,43075
115872,33.0000,0.0000,43075,43075,43075,43075
115882,33.0000,0.0000,43075,43075,43075,43075
115892,33.0000,0.0000,43075,43075,43075,43075
115902,33.0000,0.0000,43075,43075,43075,43075
115912,37.0000,0.0000,43075,43075,43075,43075
115922,37.0000,0.0000,43075,43075,43075,43075
115932,37.0000,0.0000,43075,43075,43075,43075
115942,37.0000,0.0000,43138,43138,43138,43138
115952,37.0000,0.0000,43138,43138,43138,43138
115962,32.0000,0.0000,43138,43138,43138,43138
115972,32.0000,0.0000,43138,43138,43138,43138
115982,32.0000,0.0000,43138,43138,43138,43138
115992,32.0000,0.0000,43075,43075,43075,43075
116002,33.0000,0.0000,43075,43075,43075,43075
116012,33.0000,0.0000,43075,43075,43075,43075
116022,33.0000,0.0000,43075,43075,43075,43075
116032,33.0000,0.0000,43075,43075,43075,43075
116042,33.0000,0.0000,43075,43075,43075,43075
116052,35.0000,0.0000,43075,43075,43075,43075
116062,35.0000,0.0000,43075,43075,43075,43075
116072,35.0000,0.0000,43138,43138,43138,43138
116082,35.0000,0.0000,43138,43138,43138,43138
116092,36.0000,0.0000,43075,43075,43075,43075
116102,36.0000,0.0000,43075,43075,43075,43075
116112,36.0000,0.0000,43075,43075,43075,43075
116122,36.0000,0.0000,43138,43138,43138,43138
116132,36.0000,0.0000,43138,43138,43138,43138
116142,34.0000,0.0000,43075,43075,43075,43075
116152,34.0000,0.0000,43075,43075,43075,43075
116162,34.0000,0.0000,43075,43075,43075,43075
116172,34.0000,0.0000,43075,43075,43075,43075
116182,35.0000,0.0000,43075,43075,43075,43075
116192,35.0000,0.0000,43075,43075,43075,43075
116202,35.0000,0.0000,43075,43075,43075,43075
116212,35.0000,0.0000,43138,43138,43138,43138
116222,35.0000,0.0000,43138,43138,43138,43138
116232,34.0000,0.0000,43075,43075,43075,43075
116242,34.0000,0.0000,43075,43075,43075,43075
116252,34.0000,0.0000,43075,43075,43075,43075
116262,34.0000,0.0000,43075,43075,43075,43075
116272,35.0000,0.0000,43075,43075,43075,43075
116282,35.0000,0.0000,43075,43075,43075,43075
116292,35.0000,0.0000,43011,43011,43011,43011
116302,35.0000,0.0000,43075,43075,43075,43075
116312,35.0000,0.0000,43075,43075,43075,43075
116322,35.0000,0.0000,43075,43075,43075,43075
116332,35.0000,0.0000,43075,43075,43075,43075
116342,35.0000,0.0000,43075,43075,43075,43075
116352,35.0000,0.0000,43011,43011,43011,43011
116362,36.0000,0.0000,43011,43011,43011,43011
116372,36.0000,0.0000,43075,43075,43075,43075
116382,36.0000,0.0000,43138,43138,43138,43138
116392,36.0000,0.0000,43138,43138,43138,43138
116402,36.0000,0.0000,43138,43138,43138,43138
116412,29.0000,0.0000,43138,43138,43138,43138
116422,29.0000,0.0000,43075,43075,43075,43075
116432,29.0000,0.0000,43075,43075,43075,43075
116442,29.0000,0.0000,43075,43075,43075,43075
116452,31.0000,0.0000,43138,43138,43138,43138
116462,31.0000,0.0000,43138,43138,43138,43138
116472,31.0000,0.0000,43075,43075,43075,43075
116482,31.0000,0.0000,43075,43075,43075,43075
116492,31.0000,0.0000,43075,43075,43075,43075
116502,34.0000,0.0000,43075,43075,43075,43075
116512,34.0000,0.0000,43011,43011,43011,43011
116522,34.0000,0.0000,43075,43075,43075,43075
116532,34.0000,0.0000,43075,43075,43075,43075
116542,33.0000,0.0000,43138,43138,43138,43138
116552,33.0000,0.0000,43138,43138,43138,43138
116562,33.0000,0.0000,43075,43075,43075,43075
116572,33.0000,0.0000,43138,43138,43138,43138
116582,33.0000,0.0000,43138,43138,43138,43138
116592,33.0000,0.0000,43138,43138,43138,43138
116602,33.0000,0.0000,43075,43075,43075,43075
116612,33.0000,0.0000,43075,43075,43075,43075
116622,33.0000,0.0000,43011,43011,43011,43011
116632,34.0000,0.0000,43011,43011,43011,43011
116642,34.0000,0.0000,43011,43011,43011,43011
116652,34.0000,0.0000,43011,43011,43011,43011
116662,34.0000,0.0000,43075,43075,43075,43075
116672,34.0000,0.0000,43075,43075,43075,43075
116682,33.0000,0.0000,43075,43075,43075,43075
116692,33.0000,0.0000,43011,43011,43011,43011
116702,33.0000,0.0000,43011,43011,43011,43011
116712,33.0000,0.0000,43075,43075,43075,43075
116722,33.0000,0.0000,43075,43075,43075,43075
116732,33.0000,0.0000,43075,43075,43075,43075
116742,33.0000,0.0000,43075,43075,43075,43075
116752,33.0000,0.0000,43011,43011,43011,43011
116762,33.0000,0.0000,43011,43011,43011,43011
116772,37.0000,0.0000,43011,43011,43011,43011
116782,37.0000,0.0000,43075,43075,43075,43075
116792,37.0000,0.0000,43138,43138,43138,43138
116802,37.0000,0.0000,43138,43138,43138,43138
116812,34.0000,0.0000,43138,43138,43138,43138
116822,34.0000,0.0000,43138,43138,43138,43138
116832,34.0000,0.0000,43075,43075,43075,43075
116842,34.0000,0.0000,43075,43075,43075,43075
116852,34.0000,0.0000,43075,43075,43075,43075
116862,34.0000,0.0000,43075,43075,43075,43075
116872,34.0000,0.0000,43011,43011,43011,43011
116882,34.0000,0.0000,43011,43011,43011,43011
116892,34.0000,0.0000,43011,43011,43011,43011
116902,34.0000,0.0000,43075,43075,43075,43075
116912,34.0000,0.0000,43075,43075,43075,43075
116922,34.0000,0.0000,43075,43075,43075,43075
116932,34.0000,0.0000,43075,43075,43075,43075
116942,34.0000,0.0000,43011,43011,43011,43011
116952,34.0000,0.0000,43011,43011,43011,43011
116962,34.0000,0.0000,43075,43075,43075,43075
116972,34.0000,0.0000,43075,43075,43075,43075
116982,34.0000,0.0000,43138,43138,43138,43138
116992,36.0000,0.0000,43138,43138,43138,43138
117002,36.0000,0.0000,43138,43138,43138,43138
117012,36.0000,0.0000,43138,43138,43138,43138
117022,36.0000,0.0000,43138,43138,43138,43138
117032,36.0000,0.0000,43138,43138,43138,43138
117042,34.0000,0.0000,43075,43075,43075,43075
117052,34.0000,0.0000,43075,43075,43075,43075
117062,34.0000,0.0000,43075,43075,43075,43075
117072,34.0000,0.0000,43011,43011,43011,43011
117082,33.0000,0.0000,43011,43011,43011,43011
117092,33.0000,0.0000,43011,43011,43011,43011
117102,33.0000,0.0000,43075,43075,43075,43075
117112,33.0000,0.0000,43075,43075,43075,43075
117122,33.0000,0.0000,43075,43075,43075,43075
117132,32.0000,0.0000,43075,43075,43075,43075
117142,32.0000,0.0000,43075,43075,43075,43075
117152,32.0000,0.0000,43075,43075,43075,43075
117162,32.0000,0.0000,43075,43075,43075,43075
117172,32.0000,0.0000,43075,43075,43075,43075
117182,32.0000,0.0000,43075,43075,43075,43075
117192,32.0000,0.0000,43011,43011,43011,43011
117202,32.0000,0.0000,43075,43075,43075,43075
117212,32.0000,0.0000,43011,43011,43011,43011
117222,34.0000,0.0000,43075,43075,43075,43075
117232,34.0000,0.0000,43075,43075,43075,43075
117242,34.0000,0.0000,43075,43075,43075,43075
117252,34.0000,0.0000,43138,43138,43138,43138
117262,34.0000,0.0000,43075,43075,43075,43075
117272,34.0000,0.0000,43075,43075,43075,43075
117282,34.0000,0.0000,43011,43011,43011,43011
117292,34.0000,0.0000,43075,43075,43075,43075
117302,34.0000,0.0000,43075,43075,43075,43075
117312,35.0000,0.0000,43075,43075,43075,43075
117322,35.0000,0.0000,43075,43075,43075,43075
117332,35.0000,0.0000,43011,43011,43011,43011
117342,35.0000,0.0000,43011,43011,43011,43011
117352,35.0000,0.0000,43011,43011,43011,43011
117362,37.0000,0.0000,43011,43011,43011,43011
117372,37.0000,0.0000,43075,43075,43075,43075
117382,37.0000,0.0000,43075,43075,43075,43075
117392,37.0000,0.0000,43075,43075,43075,43075
117402,33.0000,0.0000,43138,43138,43138,43138
117412,33.0000,0.0000,43075,43075,43075,43075
117422,33.0000,0.0000,43075,43075,43075,43075
117432,33.0000,0.0000,43138,43138,43138,43138
117442,33.0000,0.0000,43075,43075,43075,43075
117452,31.0000,0.0000,43075,43075,43075,43075
117462,31.0000,0.0000,43011,43011,43011,43011
117472,31.0000,0.0000,43011,43011,43011,43011
117482,31.0000,0.0000,43011,43011,43011,43011
117492,36.0000,0.0000,43075,43075,43075,43075
117502,36.0000,0.0000,43075,43075,43075,43075
117512,36.0000,0.0000,43075,43075,43075,43075
117522,36.0000,0.0000,43075,43075,43075,43075
117532,36.0000,0.0000,43075,43075,43075,43075
117542,31.0000,0.0000,43075,43075,43075,43075
117552,31.0000,0.0000,43011,43011,43011,43011
117562,31.0000,0.0000,43075,43075,43075,43075
117572,31.0000,0.0000,43075,43075,43075,43075
117582,35.0000,0.0000,43011,43011,43011,43011
117592,35.0000,0.0000,42948,42948,42948,42948
117602,35.0000,0.0000,42948,42948,42948,42948
117612,35.0000,0.0000,43011,43011,43011,43011
117622,35.0000,0.0000,43011,43011,43011,43011
117632,34.0000,0.0000,43075,43075,43075,43075
117642,34.0000,0.0000,43075,43075,43075,43075
117652,34.0000,0.0000,43075,43075,43075,43075
117662,34.0000,0.0000,43075,43075,43075,43075
117672,35.0000,0.0000,43075,43075,43075,43075
117682,35.0000,0.0000,43011,43011,43011,43011
117692,35.0000,0.0000,43075,43075,43075,43075
117702,35.0000,0.0000,43075,43075,43075,43075
117712,35.0000,0.0000,43075,43075,43075,43075
117722,35.0000,0.0000,43075,43075,43075,43075
117732,35.0000,0.0000,43011,43011,43011,43011
117742,35.0000,0.0000,43011,43011,43011,43011
117752,35.0000,0.0000,43011,43011,43011,43011
117762,32.0000,0.0000,43075,43075,43075,43075
117772,32.0000,0.0000,43075,43075,43075,43075
117782,32.0000,0.0000,43075,43075,43075,43075
117792,32.0000,0.0000,43075,43075,43075,43075
117802,32.0000,0.0000,43075,43075,43075,43075
117812,34.0000,0.0000,43075,43075,43075,43075
117822,34.0000,0.0000,43075,43075,43075,43075
117832,34.0000,0.0000,43075,43075,43075,43075
117842,34.0000,0.0000,43075,43075,43075,43075
117852,33.0000,0.0000,43075,43075,43075,43075
117862,33.0000,0.0000,43011,43011,43011,43011
117872,33.0000,0.0000,43011,43011,43011,43011
117882,33.0000,0.0000,43011,43011,43011,43011
117892,33.0000,0.0000,43011,43011,43011,43011
117902,32.0000,0.0000,43011,43011,43011,43011
117912,32.0000,0.0000,43011,43011,43011,43011
117922,32.0000,0.0000,43011,43011,43011,43011
117932,32.0000,0.0000,43075,43075,43075,43075
117942,32.0000,0.0000,43075,43075,43075,43075
117952,32.0000,0.0000,43075,43075,43075,43075
117962,32.0000,0.0000,43075,43075,43075,43075
117972,32.0000,0.0000,43075,43075,43075,43075
117982,32.0000,0.0000,43075,43075,43075,43075
117992,32.0000,0.0000,43075,43075,43075,43075
118002,32.0000,0.0000,43075,43075,43075,43075
118012,32.0000,0.0000,43075,43075,43075,43075
118022,32.0000,0.0000,43075,43075,43075,43075
118032,34.0000,0.0000,43075,43075,43075,43075
118042,34.0000,0.0000,43011,43011,43011,43011
118052,34.0000,0.0000,43011,43011,43011,43011
118062,34.0000,0.0000,43011,43011,43011,43011
118072,34.0000,0.0000,43075,43075,43075,43075
118082,32.0000,0.0000,43075,43075,43075,43075
118092,32.0000,0.0000,43011,43011,43011,43011
118102,32.0000,0.0000,47384,47384,43075,43075
118112,32.0000,0.0000,47384,47384,47384,47384
118122,35.0000,0.0000,48163,48163,48163,48163
118132,35.0000,0.0000,48820,48820,48820,48820
118142,35.0000,0.0000,48820,48820,48820,48820
118152,35.0000,0.0000,49192,49192,49192,49192
118162,35.0000,0.0000,49192,49192,49192,49192
118172,35.0000,0.0000,49268,49268,49268,49268
118182,35.0000,0.0000,49268,49268,49268,49268
118192,35.0000,0.0000,49268,49268,49268,49268
118202,35.0000,0.0000,49268,49268,49268,49268
118212,34.0000,0.0000,49192,49192,49192,49192
118222,34.0000,0.0000,49117,49117,49117,49117
118232,34.0000,0.0000,49043,49043,49043,49043
118242,34.0000,0.0000,48894,48894,48894,48894
118252,34.0000,0.0000,48820,48820,48820,48820
118262,38.0000,0.0000,48820,48820,48820,48820
118272,38.0000,0.0000,48746,48746,48746,48746
118282,38.0000,0.0000,48820,48820,48820,48820
118292,38.0000,0.0000,48746,48746,48746,48746
118302,32.0000,0.0000,48746,48746,48746,48746
118312,32.0000,0.0000,48672,48672,48672,48672
118322,32.0000,0.0000,48672,48672,48672,48672
118332,32.0000,0.0000,48746,48746,48746,48746
118342,32.0000,0.0000,48672,48672,48672,48672
118352,32.0000,0.0000,48672,48672,48672,48672
118362,32.0000,0.0000,48672,48672,48672,48672
118372,32.0000,0.0000,48672,48672,48672,48672
118382,32.0000,0.0000,48672,48672,48672,48672
118392,34.0000,0.0000,48672,48672,48672,48672
118402,34.0000,0.0000,48672,48672,48672,48672
118412,34.0000,0.0000,48672,48672,48672,48672
118422,34.0000,0.0000,48672,48672,48672,48672
118432,34.0000,0.0000,48672,48672,48672,48672
118442,34.0000,0.0000,48672,48672,48672,48672
118452,34.0000,0.0000,48672,48672,48672,48672
118462,34.0000,0.0000,48672,48672,48672,48672
118472,34.0000,0.0000,48672,48672,48672,48672
118482,35.0000,0.0000,48672,48672,48672,48672
118492,35.0000,0.0000,48599,48599,48599,48599
118502,35.0000,0.0000,48599,48599,48599,48599
118512,35.0000,0.0000,48599,48599,48599,48599
118522,35.0000,0.0000,48599,48599,48599,48599
118532,35.0000,0.0000,48526,48526,48526,48526
118542,35.0000,0.0000,48526,48526,48526,48526
118552,35.0000,0.0000,48526,48526,48526,48526
118562,35.0000,0.0000,48526,48526,48526,48526
118572,34.0000,0.0000,48526,48526,48526,48526
118582,34.0000,0.0000,48526,48526,48526,48526
118592,34.0000,0.0000,48526,48526,48526,48526
118602,34.0000,0.0000,48526,48526,48526,48526
118612,34.0000,0.0000,48526,48526,48526,48526
118622,33.0000,0.0000,48526,48526,48526,48526
118632,33.0000,0.0000,48453,48453,48453,48453
118642,33.0000,0.0000,48526,48526,48526,48526
118652,33.0000,0.0000,48526,48526,48526,48526
118662,37.0000,0.0000,48526,48526,48526,48526
118672,37.0000,0.0000,48526,48526,48526,48526
118682,37.0000,0.0000,48526,48526,48526,48526
118692,37.0000,0.0000,48526,48526,48526,48526
118702,37.0000,0.0000,48599,48599,48599,48599
118712,32.0000,0.0000,48526,48526,48526,48526
