91617,3.462757,0.000000,10.000000
91618,3.462757,0.000000,10.000000
91717,3.452199,0.000000,10.000000
91718,3.452199,0.000000,10.000000
91817,3.457478,0.000000,10.000000
91818,3.452199,0.000000,10.000000
91917,3.457478,0.000000,10.000000
91918,3.457478,0.000000,10.000000
92017,3.457478,0.000000,10.000000
92018,3.457478,0.000000,10.000000
92117,3.462757,0.000000,10.000000
92118,3.462757,0.000000,10.000000
92217,3.452199,0.000000,10.000000
92218,3.452199,0.000000,10.000000
92317,3.457478,0.000000,10.000000
92318,3.452199,0.000000,10.000000
92417,3.452199,0.000000,10.000000
92418,3.457478,0.000000,10.000000
92517,3.468035,0.000000,10.000000
92518,3.468035,0.000000,10.000000
92617,3.468035,0.000000,10.000000
92618,3.468035,0.000000,10.000000
92717,3.462757,0.000000,10.000000
92718,3.462757,0.000000,10.000000
92817,3.452199,0.000000,10.000000
92818,3.452199,0.000000,10.000000
92917,3.457478,0.000000,10.000000
92918,3.457478,0.000000,10.000000
93017,3.452199,0.000000,10.000000
93018,3.452199,0.000000,10.000000
93117,3.446921,0.000000,10.000000
93118,3.446921,0.000000,10.000000
93217,3.452199,0.000000,10.000000
93218,3.452199,0.000000,10.000000
93317,3.457478,0.000000,10.000000
93318,3.457478,0.000000,10.000000
93417,3.468035,0.000000,10.000000
93418,3.468035,0.000000,10.000000
93517,3.452199,0.000000,10.000000
93518,3.452199,0.000000,10.000000
93617,3.446921,0.000000,10.000000
93618,3.446921,0.000000,10.000000
93717,3.457478,0.000000,10.000000
93718,3.457478,0.000000,10.000000
93817,3.462757,0.000000,10.000000
93818,3.462757,0.000000,10.000000
93917,3.452199,0.000000,10.000000
93918,3.452199,0.000000,10.000000
94017,3.452199,0.000000,10.000000
94018,3.452199,0.000000,10.000000
94117,3.462757,0.000000,10.000000
94118,3.462757,0.000000,10.000000
94217,3.452199,0.000000,10.000000
94218,3.452199,0.000000,10.000000
94317,3.446921,0.000000,10.000000
94318,3.446921,0.000000,10.000000
94417,3.462757,0.000000,10.000000
94418,3.462757,0.000000,10.000000
94517,3.452199,0.000000,10.000000
94518,3.452199,0.000000,10.000000
94617,3.468035,0.000000,10.000000
94618,3.468035,0.000000,10.000000
94717,3.468035,0.000000,10.000000
94718,3.468035,0.000000,10.000000
94817,3.446921,0.000000,10.000000
94818,3.446921,0.000000,10.000000
94917,3.452199,0.000000,10.000000
94918,3.452199,0.000000,10.000000
95017,3.462757,0.000000,10.000000
95018,3.462757,0.000000,10.000000
95117,3.462757,0.000000,10.000000
95118,3.462757,0.000000,10.000000
95217,3.457478,0.000000,10.000000
95218,3.457478,0.000000,10.000000
95317,3.446921,0.000000,10.000000
95318,3.446921,0.000000,10.000000
95417,3.452199,0.000000,10.000000
95418,3.452199,0.000000,10.000000
95517,3.452199,0.000000,10.000000
95518,3.452199,0.000000,10.000000
95617,3.452199,0.000000,10.000000
95618,3.452199,0.000000,10.000000
95717,3.462757,0.000000,10.000000
95718,3.462757,0.000000,10.000000
95817,3.462757,0.000000,10.000000
95818,3.462757,0.000000,10.000000
95917,3.446921,0.000000,10.000000
95918,3.446921,0.000000,10.000000
96017,3.446921,0.000000,10.000000
96018,3.446921,0.000000,10.000000
96117,3.446921,0.000000,10.000000
96118,3.446921,0.000000,10.000000
96217,3.452199,0.000000,10.000000
96218,3.452199,0.000000,10.000000
96317,3.436364,0.000000,10.000000
96318,3.436364,0.000000,10.000000
96417,3.441642,0.000000,10.000000
96418,3.441642,0.000000,10.000000
96517,3.446921,0.000000,10.000000
96518,3.446921,0.000000,10.000000
96617,3.457478,0.000000,10.000000
96618,3.457478,0.000000,10.000000
96717,3.457478,0.000000,10.000000
96718,3.457478,0.000000,10.000000
96817,3.457478,0.000000,10.000000
96818,3.457478,0.000000,10.000000
96917,3.446921,0.000000,10.000000
96918,3.446921,0.000000,10.000000
97017,3.446921,0.000000,10.000000
97018,3.446921,0.000000,10.000000
97117,3.446921,0.000000,10.000000
97118,3.446921,0.000000,10.000000
97217,3.446921,0.000000,10.000000
97218,3.446921,0.000000,10.000000
97317,3.441642,0.000000,10.000000
97318,3.441642,0.000000,10.000000
97417,3.441642,0.000000,10.000000
97418,3.441642,0.000000,10.000000
97517,3.446921,0.000000,10.000000
97518,3.446921,0.000000,10.000000
97617,3.457478,0.000000,10.000000
97618,3.457478,0.000000,10.000000
97717,3.452199,0.000000,10.000000
97718,3.452199,0.000000,10.000000
97817,3.452199,0.000000,10.000000
97818,3.452199,0.000000,10.000000
97917,3.462757,0.000000,10.000000
97918,3.462757,0.000000,10.000000
98017,3.446921,0.000000,10.000000
98018,3.446921,0.000000,10.000000
98117,3.452199,0.000000,10.000000
98118,3.452199,0.000000,10.000000
98217,3.441642,0.000000,10.000000
98218,3.441642,0.000000,10.000000
98317,3.436364,0.000000,10.000000
98318,3.436364,0.000000,10.000000
98417,3.446921,0.000000,10.000000
98418,3.446921,0.000000,10.000000
98517,3.452199,0.000000,10.000000
98518,3.452199,0.000000,10.000000
98617,3.452199,0.000000,10.000000
98618,3.452199,0.000000,10.000000
98717,3.452199,0.000000,10.000000
98718,3.452199,0.000000,10.000000
98817,3.452199,0.000000,10.000000
98818,3.452199,0.000000,10.000000
98917,3.446921,0.000000,10.000000
98918,3.446921,0.000000,10.000000
99017,3.441642,0.000000,10.000000
99018,3.441642,0.000000,10.000000
99117,3.446921,0.000000,10.000000
99118,3.446921,0.000000,10.000000
99217,3.446921,0.000000,10.000000
99218,3.446921,0.000000,10.000000
99317,3.452199,0.000000,10.000000
99318,3.452199,0.000000,10.000000
99417,3.446921,0.000000,10.000000
99418,3.446921,0.000000,10.000000
99517,3.446921,0.000000,10.000000
99518,3.446921,0.000000,10.000000
99617,3.441642,0.000000,10.000000
99618,3.441642,0.000000,10.000000
99717,3.446921,0.000000,10.000000
99718,3.446921,0.000000,10.000000
99817,3.446921,0.000000,10.000000
99818,3.446921,0.000000,10.000000
99917,3.446921,0.000000,10.000000
99918,3.446921,0.000000,10.000000
100017,3.446921,0.000000,10.000000
100018,3.446921,0.000000,10.000000
100117,3.441642,0.000000,10.000000
100118,3.441642,0.000000,10.000000
100217,3.446921,0.000000,10.000000
100218,3.446921,0.000000,10.000000
100317,3.446921,0.000000,10.000000
100318,3.446921,0.000000,10.000000
100417,3.446921,0.000000,10.000000
100418,3.446921,0.000000,10.000000
100517,3.436364,0.000000,10.000000
100518,3.436364,0.000000,10.000000
100617,3.446921,0.000000,10.000000
100618,3.446921,0.000000,10.000000
100717,3.457478,0.000000,10.000000
100718,3.457478,0.000000,10.000000
100817,3.452199,0.000000,10.000000
100818,3.452199,0.000000,10.000000
100917,3.446921,0.000000,10.000000
100918,3.446921,0.000000,10.000000
101017,3.441642,0.000000,10.000000
101018,3.441642,0.000000,10.000000
101117,3.441642,0.000000,10.000000
101118,3.441642,0.000000,10.000000
101217,3.441642,0.000000,10.000000
101218,3.441642,0.000000,10.000000
101317,3.446921,0.000000,10.000000
101318,3.446921,0.000000,10.000000
101417,3.446921,0.000000,10.000000
101418,3.446921,0.000000,10.000000
101517,3.452199,0.000000,10.000000
101518,3.452199,0.000000,10.000000
101617,3.441642,0.000000,10.000000
101618,3.441642,0.000000,10.000000
101717,3.436364,0.000000,10.000000
101718,3.436364,0.000000,10.000000
101817,3.452199,0.000000,10.000000
101818,3.452199,0.000000,10.000000
101917,3.452199,0.000000,10.000000
101918,3.452199,0.000000,10.000000
102017,3.446921,0.000000,10.000000
102018,3.446921,0.000000,10.000000
102117,3.446921,0.000000,10.000000
102118,3.441642,0.000000,10.000000
102217,3.446921,0.000000,10.000000
102218,3.446921,0.000000,10.000000
102317,3.446921,0.000000,10.000000
102318,3.446921,0.000000,10.000000
102417,3.446921,0.000000,10.000000
102418,3.446921,0.000000,10.000000
102517,3.436364,0.000000,10.000000
102518,3.441642,0.000000,10.000000
102617,3.441642,0.000000,10.000000
102618,3.441642,0.000000,10.000000
102717,3.446921,0.000000,10.000000
102718,3.446921,0.000000,10.000000
102817,3.452199,0.000000,10.000000
102818,3.446921,0.000000,10.000000
102917,3.446921,0.000000,10.000000
102918,3.441642,0.000000,10.000000
103017,3.436364,0.000000,10.000000
103018,3.436364,0.000000,10.000000
103117,3.436364,0.000000,10.000000
103118,3.436364,0.000000,10.000000
103217,3.452199,0.000000,10.000000
103218,3.452199,0.000000,10.000000
103317,3.446921,0.000000,10.000000
103318,3.446921,0.000000,10.000000
103417,3.436364,0.000000,10.000000
103418,3.436364,0.000000,10.000000
103517,3.436364,0.000000,10.000000
103518,3.436364,0.000000,10.000000
103617,3.436364,0.000000,10.000000
103618,3.436364,0.000000,10.000000
103717,3.436364,0.000000,10.000000
103718,3.436364,0.000000,10.000000
103817,3.441642,0.000000,10.000000
103818,3.441642,0.000000,10.000000
103917,3.452199,0.000000,10.000000
103918,3.452199,0.000000,10.000000
104017,3.446921,0.000000,10.000000
104018,3.446921,0.000000,10.000000
104117,3.441642,0.000000,10.000000
104118,3.441642,0.000000,10.000000
104217,3.436364,0.000000,10.000000
104218,3.436364,0.000000,10.000000
104317,3.436364,0.000000,10.000000
104318,3.436364,0.000000,10.000000
104417,3.436364,0.000000,10.000000
104418,3.436364,0.000000,10.000000
104517,3.446921,0.000000,10.000000
104518,3.446921,0.000000,10.000000
104617,3.452199,0.000000,10.000000
104618,3.452199,0.000000,10.000000
104717,3.452199,0.000000,10.000000
104718,3.452199,0.000000,10.000000
104817,3.441642,0.000000,10.000000
104818,3.441642,0.000000,10.000000
104917,3.441642,0.000000,10.000000
104918,3.441642,0.000000,10.000000
105017,3.436364,0.000000,10.000000
105018,3.436364,0.000000,10.000000
105117,3.436364,0.000000,10.000000
105118,3.436364,0.000000,10.000000
105217,3.436364,0.000000,10.000000
105218,3.436364,0.000000,10.000000
105317,3.436364,0.000000,10.000000
105318,3.436364,0.000000,10.000000
105417,3.446921,0.000000,10.000000
105418,3.446921,0.000000,10.000000
105517,3.446921,0.000000,10.000000
105518,3.446921,0.000000,10.000000
105617,3.436364,0.000000,10.000000
105618,3.436364,0.000000,10.000000
105717,3.436364,0.000000,10.000000
105718,3.436364,0.000000,10.000000
105817,3.431085,0.000000,10.000000
105818,3.431085,0.000000,10.000000
105917,3.436364,0.000000,10.000000
105918,3.436364,0.000000,10.000000
106017,3.436364,0.000000,10.000000
106018,3.436364,0.000000,10.000000
106117,3.446921,0.000000,10.000000
106118,3.446921,0.000000,10.000000
106217,3.446921,0.000000,10.000000
106218,3.446921,0.000000,10.000000
106317,3.457478,0.000000,10.000000
106318,3.457478,0.000000,10.000000
106417,3.441642,0.000000,10.000000
106418,3.441642,0.000000,10.000000
106517,3.441642,0.000000,10.000000
106518,3.441642,0.000000,10.000000
106617,3.431085,0.000000,10.000000
106618,3.431085,0.000000,10.000000
106717,3.436364,0.000000,10.000000
106718,3.436364,0.000000,10.000000
106817,3.441642,0.000000,10.000000
106818,3.441642,0.000000,10.000000
106917,3.446921,0.000000,10.000000
106918,3.446921,0.000000,10.000000
107017,3.436364,0.000000,10.000000
107018,3.436364,0.000000,10.000000
107117,3.441642,0.000000,10.000000
107118,3.441642,0.000000,10.000000
107217,3.441642,0.000000,10.000000
107218,3.441642,0.000000,10.000000
107317,3.436364,0.000000,10.000000
107318,3.436364,0.000000,10.000000
107417,3.436364,0.000000,10.000000
107418,3.436364,0.000000,10.000000
107517,3.441642,0.000000,10.000000
107518,3.441642,0.000000,10.000000
107617,3.436364,0.000000,10.000000
107618,3.436364,0.000000,10.000000
107717,3.436364,0.000000,10.000000
107718,3.436364,0.000000,10.000000
107817,3.441642,0.000000,10.000000
107818,3.441642,0.000000,10.000000
107917,3.441642,0.000000,10.000000
107918,3.441642,0.000000,10.000000
108017,3.441642,0.000000,10.000000
108018,3.441642,0.000000,10.000000
108117,3.436364,0.000000,10.000000
108118,3.436364,0.000000,10.000000
108217,3.436364,0.000000,10.000000
108218,3.436364,0.000000,10.000000
108317,3.436364,0.000000,10.000000
108318,3.436364,0.000000,10.000000
108417,3.436364,0.000000,10.000000
108418,3.436364,0.000000,10.000000
108517,3.431085,0.000000,10.000000
108518,3.431085,0.000000,10.000000
108617,3.425807,0.000000,10.000000
108618,3.425807,0.000000,10.000000
108717,3.436364,0.000000,10.000000
108718,3.436364,0.000000,10.000000
108817,3.431085,0.000000,10.000000
108818,3.431085,0.000000,10.000000
108917,3.441642,0.000000,10.000000
108918,3.441642,0.000000,10.000000
109017,3.446921,0.000000,10.000000
109018,3.446921,0.000000,10.000000
109117,3.441642,0.000000,10.000000
109118,3.441642,0.000000,10.000000
109217,3.425807,0.000000,10.000000
109218,3.425807,0.000000,10.000000
109317,3.431085,0.000000,10.000000
109318,3.431085,0.000000,10.000000
109417,3.431085,0.000000,10.000000
109418,3.431085,0.000000,10.000000
109517,3.436364,0.000000,10.000000
109518,3.436364,0.000000,10.000000
109617,3.431085,0.000000,10.000000
109618,3.431085,0.000000,10.000000
109717,3.436364,0.000000,10.000000
109718,3.436364,0.000000,10.000000
109817,3.436364,0.000000,10.000000
109818,3.436364,0.000000,10.000000
109917,3.436364,0.000000,10.000000
109918,3.436364,0.000000,10.000000
110017,3.436364,0.000000,10.000000
110018,3.436364,0.000000,10.000000
110117,3.431085,0.000000,10.000000
110118,3.431085,0.000000,10.000000
110217,3.425807,0.000000,10.000000
110218,3.425807,0.000000,10.000000
110317,3.436364,0.000000,10.000000
110318,3.436364,0.000000,10.000000
110417,3.431085,0.000000,10.000000
110418,3.431085,0.000000,10.000000
110517,3.431085,0.000000,10.000000
110518,3.431085,0.000000,10.000000
110617,3.436364,0.000000,10.000000
110618,3.436364,0.000000,10.000000
110717,3.446921,0.000000,10.000000
110718,3.446921,0.000000,10.000000
110817,3.436364,0.000000,10.000000
110818,3.436364,0.000000,10.000000
110917,3.420528,0.000000,10.000000
110918,3.420528,0.000000,10.000000
111017,3.420528,0.000000,10.000000
111018,3.420528,0.000000,10.000000
111117,3.431085,0.000000,10.000000
111118,3.431085,0.000000,10.000000
111217,3.436364,0.000000,10.000000
111218,3.436364,0.000000,10.000000
111317,3.425807,0.000000,10.000000
111318,3.425807,0.000000,10.000000
111417,3.425807,0.000000,10.000000
111418,3.425807,0.000000,10.000000
111517,3.425807,0.000000,10.000000
111518,3.425807,0.000000,10.000000
111617,3.425807,0.000000,10.000000
111618,3.425807,0.000000,10.000000
111717,3.425807,0.000000,10.000000
111718,3.425807,0.000000,10.000000
111817,3.436364,0.000000,10.000000
111818,3.436364,0.000000,10.000000
111917,3.425807,0.000000,10.000000
111918,3.425807,0.000000,10.000000
112017,3.420528,0.000000,10.000000
112018,3.420528,0.000000,10.000000
112117,3.425807,0.000000,10.000000
112118,3.425807,0.000000,10.000000
112217,3.431085,0.000000,10.000000
112218,3.431085,0.000000,10.000000
112317,3.436364,0.000000,10.000000
112318,3.436364,0.000000,10.000000
112417,3.420528,0.000000,10.000000
112418,3.425807,0.000000,10.000000
112517,3.425807,0.000000,10.000000
112518,3.425807,0.000000,10.000000
112617,3.415249,0.000000,10.000000
112618,3.415249,0.000000,10.000000
112717,3.420528,0.000000,10.000000
112718,3.420528,0.000000,10.000000
112817,3.420528,0.000000,10.000000
112818,3.420528,0.000000,10.000000
112917,3.425807,0.000000,10.000000
112918,3.431085,0.000000,10.000000
113017,3.431085,0.000000,10.000000
113018,3.431085,0.000000,10.000000
113117,3.420528,0.000000,10.000000
113118,3.420528,0.000000,10.000000
113217,3.431085,0.000000,10.000000
113218,3.431085,0.000000,10.000000
113317,3.431085,0.000000,10.000000
113318,3.431085,0.000000,10.000000
113417,3.425807,0.000000,10.000000
113418,3.425807,0.000000,10.000000
113517,3.425807,0.000000,10.000000
113518,3.425807,0.000000,10.000000
113617,3.425807,0.000000,10.000000
113618,3.425807,0.000000,10.000000
113717,3.431085,0.000000,10.000000
113718,3.431085,0.000000,10.000000
113817,3.420528,0.000000,10.000000
113818,3.420528,0.000000,10.000000
113917,3.425807,0.000000,10.000000
113918,3.425807,0.000000,10.000000
114017,3.420528,0.000000,10.000000
114018,3.420528,0.000000,10.000000
114117,3.425807,0.000000,10.000000
114118,3.425807,0.000000,10.000000
114217,3.425807,0.000000,10.000000
114218,3.425807,0.000000,10.000000
114317,3.415249,0.000000,10.000000
114318,3.415249,0.000000,10.000000
114417,3.420528,0.000000,10.000000
114418,3.420528,0.000000,10.000000
114517,3.436364,0.000000,10.000000
114518,3.436364,0.000000,10.000000
114617,3.431085,0.000000,10.000000
114618,3.431085,0.000000,10.000000
114717,3.420528,0.000000,10.000000
114718,3.420528,0.000000,10.000000
114817,3.420528,0.000000,10.000000
114818,3.420528,0.000000,10.000000
114917,3.420528,0.000000,10.000000
114918,3.420528,0.000000,10.000000
115017,3.425807,0.000000,10.000000
115018,3.425807,0.000000,10.000000
115117,3.420528,0.000000,10.000000
115118,3.420528,0.000000,10.000000
115217,3.425807,0.000000,10.000000
115218,3.425807,0.000000,10.000000
115317,3.431085,0.000000,10.000000
115318,3.431085,0.000000,10.000000
115417,3.431085,0.000000,10.000000
115418,3.431085,0.000000,10.000000
115517,3.425807,0.000000,10.000000
115518,3.425807,0.000000,10.000000
115617,3.420528,0.000000,10.000000
115618,3.420528,0.000000,10.000000
115717,3.420528,0.000000,10.000000
115718,3.420528,0.000000,10.000000
115817,3.425807,0.000000,10.000000
115818,3.425807,0.000000,10.000000
115917,3.420528,0.000000,10.000000
115918,3.420528,0.000000,10.000000
116017,3.431085,0.000000,10.000000
116018,3.431085,0.000000,10.000000
116117,3.425807,0.000000,10.000000
116118,3.425807,0.000000,10.000000
116217,3.425807,0.000000,10.000000
116218,3.425807,0.000000,10.000000
116317,3.436364,0.000000,10.000000
116318,3.436364,0.000000,10.000000
116417,3.425807,0.000000,10.000000
116418,3.425807,0.000000,10.000000
116517,3.420528,0.000000,10.000000
116518,3.420528,0.000000,10.000000
116617,3.425807,0.000000,10.000000
116618,3.425807,0.000000,10.000000
116717,3.425807,0.000000,10.000000
116718,3.425807,0.000000,10.000000
116817,3.420528,0.000000,10.000000
116818,3.420528,0.000000,10.000000
116917,3.425807,0.000000,10.000000
116918,3.425807,0.000000,10.000000
117017,3.425807,0.000000,10.000000
117018,3.425807,0.000000,10.000000
117117,3.420528,0.000000,10.000000
117118,3.420528,0.000000,10.000000
117217,3.415249,0.000000,10.000000
117218,3.415249,0.000000,10.000000
117317,3.415249,0.000000,10.000000
117318,3.415249,0.000000,10.000000
117417,3.420528,0.000000,10.000000
117418,3.420528,0.000000,10.000000
117517,3.431085,0.000000,10.000000
117518,3.431085,0.000000,10.000000
117617,3.431085,0.000000,10.000000
117618,3.431085,0.000000,10.000000
117717,3.431085,0.000000,10.000000
117718,3.431085,0.000000,10.000000
117817,3.409971,0.000000,10.000000
117818,3.409971,0.000000,10.000000
117917,3.409971,0.000000,10.000000
117918,3.409971,0.000000,10.000000
118017,3.425807,0.000000,10.000000
118018,3.425807,0.000000,10.000000
118117,3.420528,0.000000,10.000000
118118,3.420528,0.000000,10.000000
118217,3.425807,0.000000,10.000000
118218,3.425807,0.000000,10.000000
118317,3.425807,0.000000,10.000000
118318,3.425807,0.000000,10.000000
118417,3.431085,0.000000,10.000000
118418,3.431085,0.000000,10.000000
118517,3.420528,0.000000,10.000000
118518,3.420528,0.000000,10.000000
118617,3.425807,0.000000,10.000000
118618,3.425807,0.000000,10.000000
118717,3.420528,0.000000,10.000000
118718,3.420528,0.000000,10.000000
118817,3.420528,0.000000,10.000000
118818,3.420528,0.000000,10.000000
118917,3.415249,0.000000,10.000000
118918,3.415249,0.000000,10.000000
119017,3.425807,0.000000,10.000000
119018,3.425807,0.000000,10.000000
119117,3.431085,0.000000,10.000000
119118,3.431085,0.000000,10.000000
119217,3.436364,0.000000,10.000000
119218,3.436364,0.000000,10.000000
119317,3.415249,0.000000,10.000000
119318,3.415249,0.000000,10.000000
119417,3.420528,0.000000,10.000000
119418,3.420528,0.000000,10.000000
119517,3.415249,0.000000,10.000000
119518,3.415249,0.000000,10.000000
119617,3.425807,0.000000,10.000000
119618,3.425807,0.000000,10.000000
119717,3.431085,0.000000,10.000000
119718,3.431085,0.000000,10.000000
119817,3.415249,0.000000,10.000000
119818,3.415249,0.000000,10.000000
119917,3.415249,0.000000,10.000000
119918,3.415249,0.000000,10.000000
120017,3.409971,0.000000,10.000000
120018,3.409971,0.000000,10.000000
120117,3.420528,0.000000,10.000000
120118,3.420528,0.000000,10.000000
120217,3.420528,0.000000,10.000000
120218,3.420528,0.000000,10.000000
120317,3.425807,0.000000,10.000000
120318,3.425807,0.000000,10.000000
120417,3.420528,0.000000,10.000000
120418,3.420528,0.000000,10.000000
120517,3.415249,0.000000,10.000000
120518,3.415249,0.000000,10.000000
120617,3.399414,0.000000,10.000000
120618,3.399414,0.000000,10.000000
120717,3.420528,0.000000,10.000000
120718,3.420528,0.000000,10.000000
120817,3.425807,0.000000,10.000000
120818,3.425807,0.000000,10.000000
120917,3.420528,0.000000,10.000000
120918,3.420528,0.000000,10.000000
121017,3.425807,0.000000,10.000000
121018,3.425807,0.000000,10.000000
121117,3.420528,0.000000,10.000000
121118,3.420528,0.000000,10.000000
121217,3.420528,0.000000,10.000000
121218,3.420528,0.000000,10.000000
121317,3.420528,0.000000,10.000000
121318,3.420528,0.000000,10.000000
121417,3.415249,0.000000,10.000000
121418,3.415249,0.000000,10.000000
121517,3.409971,0.000000,10.000000
121518,3.409971,0.000000,10.000000
121617,3.404692,0.000000,10.000000
121618,3.404692,0.000000,10.000000
121717,3.420528,0.000000,10.000000
121718,3.420528,0.000000,10.000000
121817,3.431085,0.000000,10.000000
121818,3.425807,0.000000,10.000000
121917,3.415249,0.000000,10.000000
121918,3.415249,0.000000,10.000000
122017,3.420528,0.000000,10.000000
122018,3.420528,0.000000,10.000000
122117,3.420528,0.000000,10.000000
122118,3.415249,0.000000,10.000000
122217,3.409971,0.000000,10.000000
122218,3.409971,0.000000,10.000000
122317,3.420528,0.000000,10.000000
122318,3.425807,0.000000,10.000000
122417,3.409971,0.000000,10.000000
122418,3.409971,0.000000,10.000000
122517,3.415249,0.000000,10.000000
122518,3.415249,0.000000,10.000000
122617,3.420528,0.000000,10.000000
122618,3.420528,0.000000,10.000000
122717,3.409971,0.000000,10.000000
122718,3.409971,0.000000,10.000000
122817,3.409971,0.000000,10.000000
122818,3.409971,0.000000,10.000000
122917,3.425807,0.000000,10.000000
122918,3.425807,0.000000,10.000000
123017,3.420528,0.000000,10.000000
123018,3.420528,0.000000,10.000000
123117,3.420528,0.000000,10.000000
123118,3.420528,0.000000,10.000000
123217,3.415249,0.000000,10.000000
123218,3.415249,0.000000,10.000000
123317,3.404692,0.000000,10.000000
123318,3.404692,0.000000,10.000000
123417,3.404692,0.000000,10.000000
123418,3.404692,0.000000,10.000000
123517,3.415249,0.000000,10.000000
123518,3.415249,0.000000,10.000000
123617,3.420528,0.000000,10.000000
123618,3.420528,0.000000,10.000000
123717,3.431085,0.000000,10.000000
123718,3.431085,0.000000,10.000000
123817,3.415249,0.000000,10.000000
123818,3.415249,0.000000,10.000000
123917,3.399414,0.000000,10.000000
123918,3.399414,0.000000,10.000000
124017,3.409971,0.000000,10.000000
124018,3.409971,0.000000,10.000000
124117,3.420528,0.000000,10.000000
124118,3.420528,0.000000,10.000000
124217,3.420528,0.000000,10.000000
124218,3.420528,0.000000,10.000000
124317,3.415249,0.000000,10.000000
124318,3.415249,0.000000,10.000000
124417,3.409971,0.000000,10.000000
124418,3.409971,0.000000,10.000000
124517,3.415249,0.000000,10.000000
124518,3.415249,0.000000,10.000000
124617,3.415249,0.000000,10.000000
124618,3.415249,0.000000,10.000000
124717,3.420528,0.000000,10.000000
124718,3.420528,0.000000,10.000000
124817,3.420528,0.000000,10.000000
124818,3.420528,0.000000,10.000000
124917,3.431085,0.000000,10.000000
124918,3.431085,0.000000,10.000000
125017,3.409971,0.000000,10.000000
125018,3.409971,0.000000,10.000000
125117,3.399414,0.000000,10.000000
125118,3.399414,0.000000,10.000000
125217,3.404692,0.000000,10.000000
125218,3.404692,0.000000,10.000000
125317,3.420528,0.000000,10.000000
125318,3.420528,0.000000,10.000000
125417,3.420528,0.000000,10.000000
125418,3.420528,0.000000,10.000000
125517,3.420528,0.000000,10.000000
125518,3.420528,0.000000,10.000000
125617,3.415249,0.000000,10.000000
125618,3.415249,0.000000,10.000000
125717,3.415249,0.000000,10.000000
125718,3.415249,0.000000,10.000000
125817,3.415249,0.000000,10.000000
125818,3.415249,0.000000,10.000000
125917,3.420528,0.000000,10.000000
125918,3.420528,0.000000,10.000000
126017,3.415249,0.000000,10.000000
126018,3.415249,0.000000,10.000000
126117,3.399414,0.000000,10.000000
126118,3.399414,0.000000,10.000000
126217,3.404692,0.000000,10.000000
126218,3.404692,0.000000,10.000000
126317,3.420528,0.000000,10.000000
126318,3.420528,0.000000,10.000000
126417,3.420528,0.000000,10.000000
126418,3.420528,0.000000,10.000000
126517,3.415249,0.000000,10.000000
126518,3.415249,0.000000,10.000000
126617,3.409971,0.000000,10.000000
126618,3.409971,0.000000,10.000000
126717,3.404692,0.000000,10.000000
126718,3.404692,0.000000,10.000000
126817,3.399414,0.000000,10.000000
126818,3.399414,0.000000,10.000000
126917,3.409971,0.000000,10.000000
126918,3.409971,0.000000,10.000000
127017,3.415249,0.000000,10.000000
127018,3.415249,0.000000,10.000000
127117,3.420528,0.000000,10.000000
127118,3.420528,0.000000,10.000000
127217,3.415249,0.000000,10.000000
127218,3.415249,0.000000,10.000000
127317,3.409971,0.000000,10.000000
127318,3.409971,0.000000,10.000000
127417,3.404692,0.000000,10.000000
127418,3.404692,0.000000,10.000000
127517,3.409971,0.000000,10.000000
127518,3.409971,0.000000,10.000000
127617,3.409971,0.000000,10.000000
127618,3.409971,0.000000,10.000000
127717,3.409971,0.000000,10.000000
127718,3.409971,0.000000,10.000000
127817,3.409971,0.000000,10.000000
127818,3.409971,0.000000,10.000000
127917,3.404692,0.000000,10.000000
127918,3.404692,0.000000,10.000000
128017,3.409971,0.000000,10.000000
128018,3.409971,0.000000,10.000000
128117,3.409971,0.000000,10.000000
128118,3.409971,0.000000,10.000000
128217,3.415249,0.000000,10.000000
128218,3.415249,0.000000,10.000000
128317,3.415249,0.000000,10.000000
128318,3.415249,0.000000,10.000000
128417,3.420528,0.000000,10.000000
128418,3.420528,0.000000,10.000000
128517,3.399414,0.000000,10.000000
128518,3.399414,0.000000,10.000000
128617,3.404692,0.000000,10.000000
128618,3.404692,0.000000,10.000000
128717,3.404692,0.000000,10.000000
128718,3.404692,0.000000,10.000000
128817,3.409971,0.000000,10.000000
128818,3.409971,0.000000,10.000000
128917,3.425807,0.000000,10.000000
128918,3.425807,0.000000,10.000000
129017,3.415249,0.000000,10.000000
129018,3.415249,0.000000,10.000000
129117,3.409971,0.000000,10.000000
129118,3.409971,0.000000,10.000000
129217,3.399414,0.000000,10.000000
129218,3.399414,0.000000,10.000000
129317,3.399414,0.000000,10.000000
129318,3.399414,0.000000,10.000000
129417,3.404692,0.000000,10.000000
129418,3.404692,0.000000,10.000000
129517,3.399414,0.000000,10.000000
129518,3.399414,0.000000,10.000000
129617,3.415249,0.000000,10.000000
129618,3.415249,0.000000,10.000000
129717,3.425807,0.000000,10.000000
129718,3.425807,0.000000,10.000000
129817,3.404692,0.000000,10.000000
129818,3.404692,0.000000,10.000000
129917,3.399414,0.000000,10.000000
129918,3.399414,0.000000,10.000000
130017,3.404692,0.000000,10.000000
130018,3.404692,0.000000,10.000000
130117,3.404692,0.000000,10.000000
130118,3.404692,0.000000,10.000000
130217,3.404692,0.000000,10.000000
130218,3.404692,0.000000,10.000000
130317,3.404692,0.000000,10.000000
130318,3.404692,0.000000,10.000000
130417,3.409971,0.000000,10.000000
