164037,3.320235,0.000000,10.000000
164135,3.309678,0.000000,10.000000
164137,3.309678,0.000000,10.000000
164235,3.314956,0.000000,10.000000
164237,3.314956,0.000000,10.000000
164335,3.299120,0.000000,10.000000
164337,3.299120,0.000000,10.000000
164435,3.299120,0.000000,10.000000
164437,3.299120,0.000000,10.000000
164535,3.304399,0.000000,10.000000
164537,3.304399,0.000000,10.000000
164635,3.309678,0.000000,10.000000
164637,3.309678,0.000000,10.000000
164735,3.320235,0.000000,10.000000
164737,3.320235,0.000000,10.000000
164835,3.309678,0.000000,10.000000
164837,3.309678,0.000000,10.000000
164935,3.304399,0.000000,10.000000
164937,3.304399,0.000000,10.000000
165035,3.314956,0.000000,10.000000
165037,3.314956,0.000000,10.000000
165135,3.314956,0.000000,10.000000
165137,3.314956,0.000000,10.000000
165235,3.314956,0.000000,10.000000
165237,3.314956,0.000000,10.000000
165335,3.299120,0.000000,10.000000
165337,3.299120,0.000000,10.000000
165435,3.299120,0.000000,10.000000
165437,3.299120,0.000000,10.000000
165535,3.325513,0.000000,10.000000
165537,3.325513,0.000000,10.000000
165635,3.325513,0.000000,10.000000
165637,3.325513,0.000000,10.000000
165735,3.309678,0.000000,10.000000
165737,3.309678,0.000000,10.000000
165835,3.304399,0.000000,10.000000
165837,3.304399,0.000000,10.000000
165935,3.304399,0.000000,10.000000
165937,3.304399,0.000000,10.000000
166035,3.309678,0.000000,10.000000
166037,3.309678,0.000000,10.000000
166135,3.314956,0.000000,10.000000
166137,3.314956,0.000000,10.000000
166235,3.309678,0.000000,10.000000
166237,3.309678,0.000000,10.000000
166335,3.299120,0.000000,10.000000
166337,3.299120,0.000000,10.000000
166435,3.314956,0.000000,10.000000
166437,3.314956,0.000000,10.000000
166535,3.309678,0.000000,10.000000
166537,3.309678,0.000000,10.000000
166635,3.304399,0.000000,10.000000
166637,3.304399,0.000000,10.000000
166735,3.304399,0.000000,10.000000
166737,3.304399,0.000000,10.000000
166835,3.304399,0.000000,10.000000
166837,3.304399,0.000000,10.000000
166935,3.309678,0.000000,10.000000
166937,3.309678,0.000000,10.000000
167035,3.304399,0.000000,10.000000
167037,3.304399,0.000000,10.000000
167135,3.309678,0.000000,10.000000
167137,3.309678,0.000000,10.000000
167235,3.293842,0.000000,10.000000
167237,3.293842,0.000000,10.000000
167335,3.299120,0.000000,10.000000
167337,3.299120,0.000000,10.000000
167435,3.314956,0.000000,10.000000
167437,3.314956,0.000000,10.000000
167535,3.325513,0.000000,10.000000
167537,3.325513,0.000000,10.000000
167635,3.314956,0.000000,10.000000
167637,3.314956,0.000000,10.000000
167735,3.304399,0.000000,10.000000
167737,3.304399,0.000000,10.000000
167835,3.293842,0.000000,10.000000
167837,3.293842,0.000000,10.000000
167935,3.293842,0.000000,10.000000
167937,3.293842,0.000000,10.000000
168035,3.309678,0.000000,10.000000
168037,3.309678,0.000000,10.000000
168135,3.320235,0.000000,10.000000
168137,3.320235,0.000000,10.000000
168235,3.304399,0.000000,10.000000
168237,3.304399,0.000000,10.000000
168335,3.314956,0.000000,10.000000
168337,3.314956,0.000000,10.000000
168435,3.309678,0.000000,10.000000
168437,3.314956,0.000000,10.000000
168535,3.309678,0.000000,10.000000
168537,3.309678,0.000000,10.000000
168635,3.299120,0.000000,10.000000
168637,3.299120,0.000000,10.000000
168735,3.304399,0.000000,10.000000
168737,3.304399,0.000000,10.000000
168835,3.299120,0.000000,10.000000
168837,3.299120,0.000000,10.000000
168935,3.293842,0.000000,10.000000
168937,3.293842,0.000000,10.000000
169035,3.304399,0.000000,10.000000
169037,3.293842,0.000000,10.000000
169135,3.293842,0.000000,10.000000
169137,3.299120,0.000000,10.000000
169235,3.320235,0.000000,10.000000
169237,3.320235,0.000000,10.000000
169335,3.325513,0.000000,10.000000
169337,3.325513,0.000000,10.000000
169435,3.320235,0.000000,10.000000
169437,3.320235,0.000000,10.000000
169535,3.304399,0.000000,10.000000
169537,3.304399,0.000000,10.000000
169635,3.299120,0.000000,10.000000
169637,3.299120,0.000000,10.000000
169735,3.299120,0.000000,10.000000
169737,3.299120,0.000000,10.000000
169835,3.288563,0.000000,10.000000
169837,3.288563,0.000000,10.000000
169935,3.288563,0.000000,10.000000
169937,3.288563,0.000000,10.000000
170035,3.309678,0.000000,10.000000
170037,3.309678,0.000000,10.000000
170135,3.309678,0.000000,10.000000
170137,3.309678,0.000000,10.000000
170235,3.309678,0.000000,10.000000
170237,3.309678,0.000000,10.000000
170335,3.304399,0.000000,10.000000
170337,3.304399,0.000000,10.000000
170435,3.304399,0.000000,10.000000
170437,3.304399,0.000000,10.000000
170535,3.304399,0.000000,10.000000
170537,3.304399,0.000000,10.000000
170635,3.304399,0.000000,10.000000
170637,3.304399,0.000000,10.000000
170735,3.293842,0.000000,10.000000
170737,3.293842,0.000000,10.000000
170835,3.304399,0.000000,10.000000
170837,3.304399,0.000000,10.000000
170935,3.293842,0.000000,10.000000
170937,3.293842,0.000000,10.000000
171035,3.293842,0.000000,10.000000
171037,3.293842,0.000000,10.000000
171135,3.299120,0.000000,10.000000
171137,3.299120,0.000000,10.000000
171235,3.304399,0.000000,10.000000
171237,3.304399,0.000000,10.000000
171335,3.304399,0.000000,10.000000
171337,3.304399,0.000000,10.000000
171435,3.309678,0.000000,10.000000
171437,3.309678,0.000000,10.000000
171535,3.293842,0.000000,10.000000
171537,3.293842,0.000000,10.000000
171635,3.299120,0.000000,10.000000
171637,3.299120,0.000000,10.000000
171735,3.304399,0.000000,10.000000
171737,3.304399,0.000000,10.000000
171835,3.309678,0.000000,10.000000
171837,3.309678,0.000000,10.000000
171935,3.299120,0.000000,10.000000
171937,3.299120,0.000000,10.000000
172035,3.288563,0.000000,10.000000
172037,3.288563,0.000000,10.000000
172135,3.304399,0.000000,10.000000
172137,3.304399,0.000000,10.000000
172235,3.304399,0.000000,10.000000
172237,3.304399,0.000000,10.000000
172335,3.299120,0.000000,10.000000
172337,3.299120,0.000000,10.000000
172435,3.299120,0.000000,10.000000
172437,3.299120,0.000000,10.000000
172535,3.293842,0.000000,10.000000
172537,3.293842,0.000000,10.000000
172635,3.299120,0.000000,10.000000
172637,3.299120,0.000000,10.000000
172735,3.309678,0.000000,10.000000
172737,3.309678,0.000000,10.000000
172835,3.309678,0.000000,10.000000
172837,3.309678,0.000000,10.000000
172935,3.293842,0.000000,10.000000
172937,3.293842,0.000000,10.000000
173035,3.299120,0.000000,10.000000
173037,3.299120,0.000000,10.000000
173135,3.293842,0.000000,10.000000
173137,3.293842,0.000000,10.000000
173235,3.293842,0.000000,10.000000
173237,3.293842,0.000000,10.000000
173335,3.304399,0.000000,10.000000
173337,3.304399,0.000000,10.000000
173435,3.309678,0.000000,10.000000
173437,3.309678,0.000000,10.000000
173535,3.304399,0.000000,10.000000
173537,3.304399,0.000000,10.000000
173635,3.299120,0.000000,10.000000
173637,3.299120,0.000000,10.000000
173735,3.304399,0.000000,10.000000
173737,3.304399,0.000000,10.000000
173835,3.309678,0.000000,10.000000
173837,3.309678,0.000000,10.000000
173935,3.309678,0.000000,10.000000
173937,3.309678,0.000000,10.000000
174035,3.288563,0.000000,10.000000
174037,3.288563,0.000000,10.000000
174135,3.288563,0.000000,10.000000
174137,3.288563,0.000000,10.000000
174235,3.288563,0.000000,10.000000
174237,3.288563,0.000000,10.000000
174335,3.304399,0.000000,10.000000
174337,3.304399,0.000000,10.000000
174435,3.293842,0.000000,10.000000
174437,3.293842,0.000000,10.000000
174535,3.304399,0.000000,10.000000
174537,3.304399,0.000000,10.000000
174635,3.293842,0.000000,10.000000
174637,3.293842,0.000000,10.000000
174735,3.293842,0.000000,10.000000
174737,3.293842,0.000000,10.000000
174835,3.304399,0.000000,10.000000
174837,3.304399,0.000000,10.000000
174935,3.304399,0.000000,10.000000
174937,3.304399,0.000000,10.000000
175035,3.320235,0.000000,10.000000
175037,3.320235,0.000000,10.000000
175135,3.314956,0.000000,10.000000
175137,3.314956,0.000000,10.000000
175235,3.209384,0.000000,10.000000
175237,3.209384,0.000000,10.000000
175335,3.087976,0.000000,10.000000
175337,3.087976,0.000000,10.000000
175435,3.256892,0.000000,10.000000
175437,3.256892,0.000000,10.000000
175535,3.526100,0.000000,10.000000
175537,3.526100,0.000000,10.000000
175635,3.526100,0.000000,10.000000
175637,3.526100,0.000000,10.000000
175735,3.409971,0.000000,10.000000
175737,3.409971,0.000000,10.000000
175835,3.209384,0.000000,10.000000
175837,3.209384,0.000000,10.000000
175935,3.146041,0.000000,10.000000
175937,3.146041,0.000000,10.000000
176035,3.130205,0.000000,10.000000
176037,3.130205,0.000000,10.000000
176135,3.167155,0.000000,10.000000
176137,3.167155,0.000000,10.000000
176235,3.251613,0.000000,10.000000
176237,3.251613,0.000000,10.000000
176335,3.304399,0.000000,10.000000
176337,3.304399,0.000000,10.000000
176435,3.336071,0.000000,10.000000
176437,3.336071,0.000000,10.000000
176535,3.346628,0.000000,10.000000
176537,3.346628,0.000000,10.000000
176635,3.341349,0.000000,10.000000
176637,3.341349,0.000000,10.000000
176735,3.320235,0.000000,10.000000
176737,3.320235,0.000000,10.000000
176835,3.299120,0.000000,10.000000
176837,3.299120,0.000000,10.000000
176935,3.288563,0.000000,10.000000
176937,3.288563,0.000000,10.000000
177035,3.293842,0.000000,10.000000
177037,3.293842,0.000000,10.000000
177135,3.304399,0.000000,10.000000
177137,3.304399,0.000000,10.000000
177235,3.299120,0.000000,10.000000
177237,3.299120,0.000000,10.000000
177335,3.299120,0.000000,10.000000
177337,3.299120,0.000000,10.000000
177435,3.288563,0.000000,10.000000
177437,3.288563,0.000000,10.000000
177535,3.304399,0.000000,10.000000
177537,3.304399,0.000000,10.000000
177635,3.304399,0.000000,10.000000
177637,3.304399,0.000000,10.000000
177735,3.299120,0.000000,10.000000
177737,3.299120,0.000000,10.000000
177835,3.314956,0.000000,10.000000
177837,3.314956,0.000000,10.000000
177935,3.293842,0.000000,10.000000
177937,3.288563,0.000000,10.000000
178035,3.299120,0.000000,10.000000
178037,3.299120,0.000000,10.000000
178135,3.293842,0.000000,10.000000
178137,3.293842,0.000000,10.000000
178235,3.272727,0.000000,10.000000
178237,3.278006,0.000000,10.000000
178335,3.288563,0.000000,10.000000
178337,3.288563,0.000000,10.000000
178435,3.299120,0.000000,10.000000
178437,3.299120,0.000000,10.000000
178535,3.309678,0.000000,10.000000
178537,3.309678,0.000000,10.000000
178635,3.309678,0.000000,10.000000
178637,3.309678,0.000000,10.000000
178735,3.304399,0.000000,10.000000
178737,3.304399,0.000000,10.000000
178835,3.293842,0.000000,10.000000
178837,3.293842,0.000000,10.000000
178935,3.283285,0.000000,10.000000
178937,3.283285,0.000000,10.000000
179035,3.304399,0.000000,10.000000
179037,3.304399,0.000000,10.000000
179135,3.283285,0.000000,10.000000
179137,3.283285,0.000000,10.000000
179235,3.299120,0.000000,10.000000
179237,3.299120,0.000000,10.000000
179335,3.299120,0.000000,10.000000
179337,3.299120,0.000000,10.000000
179435,3.288563,0.000000,10.000000
179437,3.288563,0.000000,10.000000
179535,3.288563,0.000000,10.000000
179537,3.288563,0.000000,10.000000
179635,3.293842,0.000000,10.000000
179637,3.293842,0.000000,10.000000
179735,3.299120,0.000000,10.000000
179737,3.299120,0.000000,10.000000
179835,3.288563,0.000000,10.000000
179837,3.288563,0.000000,10.000000
179935,3.288563,0.000000,10.000000
179937,3.288563,0.000000,10.000000
180035,3.283285,0.000000,10.000000
180037,3.283285,0.000000,10.000000
180135,3.283285,0.000000,10.000000
180137,3.283285,0.000000,10.000000
180235,3.293842,0.000000,10.000000
180237,3.293842,0.000000,10.000000
180335,3.299120,0.000000,10.000000
180337,3.299120,0.000000,10.000000
180435,3.299120,0.000000,10.000000
180437,3.299120,0.000000,10.000000
180535,3.293842,0.000000,10.000000
180537,3.293842,0.000000,10.000000
180635,3.299120,0.000000,10.000000
180637,3.299120,0.000000,10.000000
180735,3.299120,0.000000,10.000000
180737,3.299120,0.000000,10.000000
180835,3.278006,0.000000,10.000000
180837,3.278006,0.000000,10.000000
180935,3.283285,0.000000,10.000000
180937,3.283285,0.000000,10.000000
181035,3.288563,0.000000,10.000000
181037,3.288563,0.000000,10.000000
181135,3.293842,0.000000,10.000000
181137,3.293842,0.000000,10.000000
181235,3.288563,0.000000,10.000000
181237,3.288563,0.000000,10.000000
181335,3.283285,0.000000,10.000000
181337,3.283285,0.000000,10.000000
181435,3.283285,0.000000,10.000000
181437,3.283285,0.000000,10.000000
181535,3.288563,0.000000,10.000000
181537,3.288563,0.000000,10.000000
181635,3.293842,0.000000,10.000000
181637,3.293842,0.000000,10.000000
181735,3.283285,0.000000,10.000000
181737,3.283285,0.000000,10.000000
181835,3.283285,0.000000,10.000000
181837,3.283285,0.000000,10.000000
181935,3.288563,0.000000,10.000000
181937,3.288563,0.000000,10.000000
182035,3.288563,0.000000,10.000000
182037,3.288563,0.000000,10.000000
182135,3.293842,0.000000,10.000000
182137,3.293842,0.000000,10.000000
182235,3.304399,0.000000,10.000000
182237,3.304399,0.000000,10.000000
182335,3.272727,0.000000,10.000000
182337,3.272727,0.000000,10.000000
182435,3.283285,0.000000,10.000000
182437,3.283285,0.000000,10.000000
182535,3.293842,0.000000,10.000000
182537,3.293842,0.000000,10.000000
182635,3.288563,0.000000,10.000000
182637,3.288563,0.000000,10.000000
182735,3.293842,0.000000,10.000000
182737,3.293842,0.000000,10.000000
182835,3.283285,0.000000,10.000000
182837,3.283285,0.000000,10.000000
182935,3.278006,0.000000,10.000000
182937,3.278006,0.000000,10.000000
183035,3.278006,0.000000,10.000000
183037,3.278006,0.000000,10.000000
183135,3.288563,0.000000,10.000000
183137,3.288563,0.000000,10.000000
183235,3.288563,0.000000,10.000000
183237,3.288563,0.000000,10.000000
183335,3.278006,0.000000,10.000000
183337,3.278006,0.000000,10.000000
183435,3.272727,0.000000,10.000000
183437,3.272727,0.000000,10.000000
183535,3.278006,0.000000,10.000000
183537,3.278006,0.000000,10.000000
183635,3.304399,0.000000,10.000000
183637,3.304399,0.000000,10.000000
183735,3.299120,0.000000,10.000000
183737,3.299120,0.000000,10.000000
183835,3.293842,0.000000,10.000000
183837,3.293842,0.000000,10.000000
183935,3.288563,0.000000,10.000000
183937,3.288563,0.000000,10.000000
184035,3.288563,0.000000,10.000000
184037,3.288563,0.000000,10.000000
184135,3.262170,0.000000,10.000000
184137,3.262170,0.000000,10.000000
184235,3.272727,0.000000,10.000000
184237,3.272727,0.000000,10.000000
184335,3.288563,0.000000,10.000000
184337,3.288563,0.000000,10.000000
184435,3.299120,0.000000,10.000000
184437,3.299120,0.000000,10.000000
184535,3.278006,0.000000,10.000000
184537,3.278006,0.000000,10.000000
184635,3.278006,0.000000,10.000000
184637,3.278006,0.000000,10.000000
184735,3.288563,0.000000,10.000000
184737,3.288563,0.000000,10.000000
184835,3.288563,0.000000,10.000000
184837,3.288563,0.000000,10.000000
184935,3.283285,0.000000,10.000000
184937,3.283285,0.000000,10.000000
185035,3.299120,0.000000,10.000000
185037,3.299120,0.000000,10.000000
185135,3.293842,0.000000,10.000000
185137,3.293842,0.000000,10.000000
185235,3.278006,0.000000,10.000000
185237,3.278006,0.000000,10.000000
185335,3.278006,0.000000,10.000000
185337,3.278006,0.000000,10.000000
185435,3.267449,0.000000,10.000000
185437,3.267449,0.000000,10.000000
185535,3.283285,0.000000,10.000000
185537,3.283285,0.000000,10.000000
185635,3.272727,0.000000,10.000000
185637,3.272727,0.000000,10.000000
185735,3.272727,0.000000,10.000000
185737,3.272727,0.000000,10.000000
185835,3.283285,0.000000,10.000000
185837,3.283285,0.000000,10.000000
185935,3.299120,0.000000,10.000000
185937,3.299120,0.000000,10.000000
186035,3.293842,0.000000,10.000000
186037,3.293842,0.000000,10.000000
186135,3.293842,0.000000,10.000000
186137,3.293842,0.000000,10.000000
186235,3.272727,0.000000,10.000000
186237,3.272727,0.000000,10.000000
186335,3.288563,0.000000,10.000000
186337,3.288563,0.000000,10.000000
186435,3.293842,0.000000,10.000000
186437,3.293842,0.000000,10.000000
186535,3.288563,0.000000,10.000000
186537,3.288563,0.000000,10.000000
186635,3.283285,0.000000,10.000000
186637,3.283285,0.000000,10.000000
186735,3.288563,0.000000,10.000000
186737,3.288563,0.000000,10.000000
186835,3.272727,0.000000,10.000000
186837,3.272727,0.000000,10.000000
186935,3.272727,0.000000,10.000000
186937,3.272727,0.000000,10.000000
187035,3.278006,0.000000,10.000000
187037,3.278006,0.000000,10.000000
187135,3.283285,0.000000,10.000000
187137,3.283285,0.000000,10.000000
187235,3.304399,0.000000,10.000000
187237,3.299120,0.000000,10.000000
187335,3.309678,0.000000,10.000000
187337,3.304399,0.000000,10.000000
187435,3.304399,0.000000,10.000000
187437,3.304399,0.000000,10.000000
187535,3.278006,0.000000,10.000000
187537,3.272727,0.000000,10.000000
187635,3.262170,0.000000,10.000000
187637,3.262170,0.000000,10.000000
187735,3.272727,0.000000,10.000000
187737,3.278006,0.000000,10.000000
187835,3.283285,0.000000,10.000000
187837,3.283285,0.000000,10.000000
187935,3.278006,0.000000,10.000000
187937,3.278006,0.000000,10.000000
188035,3.283285,0.000000,10.000000
188037,3.283285,0.000000,10.000000
188135,3.278006,0.000000,10.000000
188137,3.278006,0.000000,10.000000
188235,3.272727,0.000000,10.000000
188237,3.272727,0.000000,10.000000
188335,3.278006,0.000000,10.000000
188337,3.278006,0.000000,10.000000
188435,3.283285,0.000000,10.000000
188437,3.283285,0.000000,10.000000
188535,3.288563,0.000000,10.000000
188537,3.293842,0.000000,10.000000
188635,3.293842,0.000000,10.000000
188637,3.293842,0.000000,10.000000
188735,3.288563,0.000000,10.000000
188737,3.288563,0.000000,10.000000
188835,3.262170,0.000000,10.000000
188837,3.262170,0.000000,10.000000
188935,3.256892,0.000000,10.000000
188937,3.256892,0.000000,10.000000
189035,3.267449,0.000000,10.000000
189037,3.278006,0.000000,10.000000
189135,3.278006,0.000000,10.000000
189137,3.278006,0.000000,10.000000
189235,3.283285,0.000000,10.000000
189237,3.283285,0.000000,10.000000
189335,3.283285,0.000000,10.000000
189337,3.283285,0.000000,10.000000
189435,3.278006,0.000000,10.000000
189437,3.278006,0.000000,10.000000
189535,3.283285,0.000000,10.000000
189537,3.283285,0.000000,10.000000
189635,3.278006,0.000000,10.000000
189637,3.278006,0.000000,10.000000
189735,3.272727,0.000000,10.000000
189737,3.272727,0.000000,10.000000
189835,3.278006,0.000000,10.000000
189837,3.278006,0.000000,10.000000
189935,3.278006,0.000000,10.000000
189937,3.278006,0.000000,10.000000
190035,3.278006,0.000000,10.000000
190037,3.278006,0.000000,10.000000
190135,3.283285,0.000000,10.000000
190137,3.283285,0.000000,10.000000
190235,3.288563,0.000000,10.000000
190237,3.288563,0.000000,10.000000
190335,3.283285,0.000000,10.000000
190337,3.283285,0.000000,10.000000
190435,3.267449,0.000000,10.000000
190437,3.267449,0.000000,10.000000
190535,3.272727,0.000000,10.000000
190537,3.272727,0.000000,10.000000
190635,3.288563,0.000000,10.000000
190637,3.288563,0.000000,10.000000
190735,3.309678,0.000000,10.000000
190737,3.309678,0.000000,10.000000
190835,3.283285,0.000000,10.000000
190837,3.283285,0.000000,10.000000
190935,3.256892,0.000000,10.000000
190937,3.256892,0.000000,10.000000
191035,3.256892,0.000000,10.000000
191037,3.256892,0.000000,10.000000
191135,3.272727,0.000000,10.000000
191137,3.272727,0.000000,10.000000
191235,3.299120,0.000000,10.000000
191237,3.299120,0.000000,10.000000
191335,3.288563,0.000000,10.000000
191337,3.288563,0.000000,10.000000
191435,3.283285,0.000000,10.000000
191437,3.283285,0.000000,10.000000
191535,3.272727,0.000000,10.000000
191537,3.272727,0.000000,10.000000
191635,3.272727,0.000000,10.000000
191637,3.272727,0.000000,10.000000
191735,3.262170,0.000000,10.000000
191737,3.262170,0.000000,10.000000
191835,3.262170,0.000000,10.000000
191837,3.262170,0.000000,10.000000
191935,3.267449,0.000000,10.000000
191937,3.267449,0.000000,10.000000
192035,3.272727,0.000000,10.000000
192037,3.272727,0.000000,10.000000
192135,3.283285,0.000000,10.000000
192137,3.283285,0.000000,10.000000
192235,3.283285,0.000000,10.000000
192237,3.283285,0.000000,10.000000
192335,3.283285,0.000000,10.000000
192337,3.283285,0.000000,10.000000
192435,3.278006,0.000000,10.000000
192437,3.278006,0.000000,10.000000
192535,3.272727,0.000000,10.000000
192537,3.272727,0.000000,10.000000
192635,3.283285,0.000000,10.000000
192637,3.283285,0.000000,10.000000
192735,3.272727,0.000000,10.000000
192737,3.272727,0.000000,10.000000
192835,3.278006,0.000000,10.000000
192837,3.278006,0.000000,10.000000
192935,3.288563,0.000000,10.000000
192937,3.288563,0.000000,10.000000
193035,3.293842,0.000000,10.000000
193037,3.293842,0.000000,10.000000
193135,3.288563,0.000000,10.000000
193137,3.288563,0.000000,10.000000
193235,3.283285,0.000000,10.000000
193237,3.283285,0.000000,10.000000
193335,3.278006,0.000000,10.000000
193337,3.278006,0.000000,10.000000
193435,3.267449,0.000000,10.000000
193437,3.267449,0.000000,10.000000
193535,3.267449,0.000000,10.000000
193537,3.267449,0.000000,10.000000
193635,3.272727,0.000000,10.000000
193637,3.272727,0.000000,10.000000
193735,3.272727,0.000000,10.000000
193737,3.272727,0.000000,10.000000
193835,3.272727,0.000000,10.000000
193837,3.272727,0.000000,10.000000
193935,3.267449,0.000000,10.000000
193937,3.267449,0.000000,10.000000
194035,3.278006,0.000000,10.000000
194037,3.278006,0.000000,10.000000
194135,3.267449,0.000000,10.000000
194137,3.267449,0.000000,10.000000
194235,3.267449,0.000000,10.000000
194237,3.267449,0.000000,10.000000
194335,3.272727,0.000000,10.000000
194337,3.272727,0.000000,10.000000
194435,3.267449,0.000000,10.000000
194437,3.267449,0.000000,10.000000
194535,3.256892,0.000000,10.000000
194537,3.256892,0.000000,10.000000
194635,3.278006,0.000000,10.000000
194637,3.278006,0.000000,10.000000
194735,3.288563,0.000000,10.000000
194737,3.288563,0.000000,10.000000
194835,3.283285,0.000000,10.000000
194837,3.283285,0.000000,10.000000
194935,3.278006,0.000000,10.000000
194937,3.278006,0.000000,10.000000
195035,3.272727,0.000000,10.000000
195037,3.272727,0.000000,10.000000
195135,3.262170,0.000000,10.000000
195137,3.262170,0.000000,10.000000
195235,3.267449,0.000000,10.000000
195237,3.267449,0.000000,10.000000
195335,3.272727,0.000000,10.000000
195337,3.272727,0.000000,10.000000
195435,3.267449,0.000000,10.000000
195437,3.267449,0.000000,10.000000
195535,3.267449,0.000000,10.000000
195537,3.267449,0.000000,10.000000
195635,3.262170,0.000000,10.000000
195637,3.262170,0.000000,10.000000
195735,3.267449,0.000000,10.000000
195737,3.267449,0.000000,10.000000
195835,3.272727,0.000000,10.000000
195837,3.272727,0.000000,10.000000
195935,3.278006,0.000000,10.000000
195937,3.278006,0.000000,10.000000
196035,3.288563,0.000000,10.000000
196037,3.288563,0.000000,10.000000
196135,3.299120,0.000000,10.000000
196137,3.299120,0.000000,10.000000
196235,3.278006,0.000000,10.000000
196237,3.278006,0.000000,10.000000
196335,3.262170,0.000000,10.000000
196337,3.262170,0.000000,10.000000
196435,3.272727,0.000000,10.000000
196437,3.272727,0.000000,10.000000
196535,3.256892,0.000000,10.000000
196537,3.256892,0.000000,10.000000
196635,3.251613,0.000000,10.000000
196637,3.251613,0.000000,10.000000
196735,3.262170,0.000000,10.000000
196737,3.262170,0.000000,10.000000
196835,3.278006,0.000000,10.000000
196837,3.278006,0.000000,10.000000
196935,3.262170,0.000000,10.000000
196937,3.262170,0.000000,10.000000
197035,3.262170,0.000000,10.000000
197037,3.262170,0.000000,10.000000
197135,3.256892,0.000000,10.000000
197137,3.256892,0.000000,10.000000
197235,3.262170,0.000000,10.000000
197237,3.267449,0.000000,10.000000
197335,3.283285,0.000000,10.000000
197337,3.283285,0.000000,10.000000
197435,3.288563,0.000000,10.000000
197437,3.293842,0.000000,10.000000
197535,3.293842,0.000000,10.000000
197537,3.293842,0.000000,10.000000
197635,3.272727,0.000000,10.000000
197637,3.272727,0.000000,10.000000
197735,3.262170,0.000000,10.000000
197737,3.267449,0.000000,10.000000
197835,3.256892,0.000000,10.000000
197837,3.256892,0.000000,10.000000
197935,3.262170,0.000000,10.000000
197937,3.262170,0.000000,10.000000
198035,3.272727,0.000000,10.000000
198037,3.267449,0.000000,10.000000
198135,3.278006,0.000000,10.000000
198137,3.272727,0.000000,10.000000
198235,3.262170,0.000000,10.000000
198237,3.256892,0.000000,10.000000
198335,3.262170,0.000000,10.000000
198337,3.262170,0.000000,10.000000
198435,3.272727,0.000000,10.000000
198437,3.272727,0.000000,10.000000
198535,3.272727,0.000000,10.000000
198537,3.272727,0.000000,10.000000
198635,3.267449,0.000000,10.000000
198637,3.267449,0.000000,10.000000
198735,3.267449,0.000000,10.000000
198737,3.267449,0.000000,10.000000
198835,3.256892,0.000000,10.000000
198837,3.256892,0.000000,10.000000
198935,3.256892,0.000000,10.000000
198937,3.262170,0.000000,10.000000
199035,3.267449,0.000000,10.000000
199037,3.267449,0.000000,10.000000
199135,3.278006,0.000000,10.000000
199137,3.278006,0.000000,10.000000
199235,3.272727,0.000000,10.000000
199237,3.272727,0.000000,10.000000
199335,3.267449,0.000000,10.000000
199337,3.267449,0.000000,10.000000
199435,3.278006,0.000000,10.000000
199437,3.278006,0.000000,10.000000
199535,3.267449,0.000000,10.000000
199537,3.267449,0.000000,10.000000
199635,3.246335,0.000000,10.000000
199637,3.246335,0.000000,10.000000
199735,3.246335,0.000000,10.000000
199737,3.246335,0.000000,10.000000
199835,3.267449,0.000000,10.000000
199837,3.267449,0.000000,10.000000
199935,3.267449,0.000000,10.000000
199937,3.267449,0.000000,10.000000
200035,3.272727,0.000000,10.000000
200037,3.272727,0.000000,10.000000
200135,3.272727,0.000000,10.000000
200137,3.272727,0.000000,10.000000
200235,3.262170,0.000000,10.000000
200237,3.262170,0.000000,10.000000
200335,3.262170,0.000000,10.000000
200337,3.262170,0.000000,10.000000
200435,3.262170,0.000000,10.000000
200437,3.262170,0.000000,10.000000
200535,3.267449,0.000000,10.000000
200537,3.267449,0.000000,10.000000
200635,3.267449,0.000000,10.000000
200637,3.267449,0.000000,10.000000
200735,3.267449,0.000000,10.000000
200737,3.267449,0.000000,10.000000
200835,3.256892,0.000000,10.000000
200837,3.256892,0.000000,10.000000
200935,3.267449,0.000000,10.000000
200937,3.267449,0.000000,10.000000
201035,3.267449,0.000000,10.000000
201037,3.267449,0.000000,10.000000
201135,3.262170,0.000000,10.000000
201137,3.262170,0.000000,10.000000
201235,3.278006,0.000000,10.000000
201237,3.278006,0.000000,10.000000
201335,3.272727,0.000000,10.000000
201337,3.272727,0.000000,10.000000
201435,3.267449,0.000000,10.000000
201437,3.267449,0.000000,10.000000
201535,3.251613,0.000000,10.000000
201537,3.251613,0.000000,10.000000
201635,3.256892,0.000000,10.000000
201637,3.256892,0.000000,10.000000
201735,3.246335,0.000000,10.000000
201737,3.246335,0.000000,10.000000
201835,3.251613,0.000000,10.000000
201837,3.251613,0.000000,10.000000
201935,3.267449,0.000000,10.000000
201937,3.267449,0.000000,10.000000
202035,3.267449,0.000000,10.000000
202037,3.267449,0.000000,10.000000
202135,3.272727,0.000000,10.000000
202137,3.272727,0.000000,10.000000
202235,3.267449,0.000000,10.000000
202237,3.267449,0.000000,10.000000
202335,3.272727,0.000000,10.000000
202337,3.272727,0.000000,10.000000
202435,3.272727,0.000000,10.000000
202437,3.272727,0.000000,10.000000
202535,3.272727,0.000000,10.000000
202537,3.272727,0.000000,10.000000
202635,3.267449,0.000000,10.000000
202637,3.267449,0.000000,10.000000
202735,3.251613,0.000000,10.000000
202737,3.251613,0.000000,10.000000
202835,3.256892,0.000000,10.000000
202837,3.256892,0.000000,10.000000
