214469,155.0000,0.0000,36496,36496,36496,36496
214479,158.0000,0.0000,36496,36496,36496,36496
214489,158.0000,0.0000,36496,36496,36496,36496
214499,158.0000,0.0000,36496,36496,36496,36496
214509,158.0000,0.0000,36496,36496,36496,36496
214519,155.0000,0.0000,36496,36496,36496,36496
214529,155.0000,0.0000,36496,36496,36496,36496
214539,155.0000,0.0000,36496,36496,36496,36496
214549,155.0000,0.0000,36496,36496,36496,36496
214559,155.0000,0.0000,36496,36496,36496,36496
214569,158.0000,0.0000,36445,36445,36445,36445
214579,158.0000,0.0000,36445,36445,36445,36445
214589,158.0000,0.0000,36496,36496,36496,36496
214599,158.0000,0.0000,36496,36496,36496,36496
214609,158.0000,0.0000,36496,36496,36496,36496
214619,159.0000,0.0000,36496,36496,36496,36496
214629,159.0000,0.0000,36445,36445,36445,36445
214639,159.0000,0.0000,36496,36496,36496,36496
214649,159.0000,0.0000,36496,36496,36496,36496
214659,158.0000,0.0000,36496,36496,36496,36496
214669,158.0000,0.0000,36496,36496,36496,36496
214679,158.0000,0.0000,36496,36496,36496,36496
214689,158.0000,0.0000,36496,36496,36496,36496
214699,158.0000,0.0000,36445,36445,36445,36445
214709,156.0000,0.0000,36496,36496,36496,36496
214719,156.0000,0.0000,36496,36496,36496,36496
214729,156.0000,0.0000,36496,36496,36496,36496
214739,156.0000,0.0000,36496,36496,36496,36496
214749,154.0000,0.0000,36496,36496,36496,36496
214759,154.0000,0.0000,36496,36496,36496,36496
214769,154.0000,0.0000,36496,36496,36496,36496
214779,154.0000,0.0000,36496,36496,36496,36496
214789,154.0000,0.0000,36496,36496,36496,36496
214799,157.0000,0.0000,36496,36496,36496,36496
214809,157.0000,0.0000,36496,36496,36496,36496
214819,157.0000,0.0000,36496,36496,36496,36496
214829,157.0000,0.0000,36496,36496,36496,36496
214839,157.0000,0.0000,36496,36496,36496,36496
214849,157.0000,0.0000,36496,36496,36496,36496
214859,157.0000,0.0000,36496,36496,36496,36496
214869,157.0000,0.0000,36496,36496,36496,36496
214879,157.0000,0.0000,36496,36496,36496,36496
214889,155.0000,0.0000,36496,36496,36496,36496
214899,155.0000,0.0000,36445,36445,36445,36445
214909,155.0000,0.0000,36496,36496,36496,36496
214919,155.0000,0.0000,36496,36496,36496,36496
214929,160.0000,0.0000,36496,36496,36496,36496
214939,160.0000,0.0000,36496,36496,36496,36496
214949,160.0000,0.0000,36496,36496,36496,36496
214959,160.0000,0.0000,36445,36445,36445,36445
214969,160.0000,0.0000,36496,36496,36496,36496
214979,157.0000,0.0000,36496,36496,36496,36496
214989,157.0000,0.0000,36496,36496,36496,36496
214999,157.0000,0.0000,36496,36496,36496,36496
215009,157.0000,0.0000,36496,36496,36496,36496
215019,156.0000,0.0000,36496,36496,36496,36496
215029,156.0000,0.0000,36496,36496,36496,36496
215039,156.0000,0.0000,36496,36496,36496,36496
215049,156.0000,0.0000,36496,36496,36496,36496
215059,156.0000,0.0000,36496,36496,36496,36496
215069,154.0000,0.0000,36496,36496,36496,36496
215079,154.0000,0.0000,36445,36445,36445,36445
215089,154.0000,0.0000,36445,36445,36445,36445
215099,154.0000,0.0000,36445,36445,36445,36445
215109,154.0000,0.0000,36496,36496,36496,36496
215119,160.0000,0.0000,36445,36445,36445,36445
215129,160.0000,0.0000,36445,36445,36445,36445
215139,160.0000,0.0000,36496,36496,36496,36496
215149,160.0000,0.0000,36496,36496,36496,36496
215159,156.0000,0.0000,36496,36496,36496,36496
215169,156.0000,0.0000,36445,36445,36445,36445
215179,156.0000,0.0000,36445,36445,36445,36445
215189,156.0000,0.0000,36496,36496,36496,36496
215199,156.0000,0.0000,36496,36496,36496,36496
215209,158.0000,0.0000,36496,36496,36496,36496
215219,158.0000,0.0000,36496,36496,36496,36496
215229,158.0000,0.0000,36445,36445,36445,36445
215239,158.0000,0.0000,36445,36445,36445,36445
215249,157.0000,0.0000,36496,36496,36496,36496
215259,157.0000,0.0000,36445,36445,36445,36445
215269,157.0000,0.0000,36496,36496,36496,36496
215279,157.0000,0.0000,36496,36496,36496,36496
215289,157.0000,0.0000,36445,36445,36445,36445
215299,157.0000,0.0000,36445,36445,36445,36445
215309,157.0000,0.0000,36445,36445,36445,36445
215319,157.0000,0.0000,36496,36496,36496,36496
215329,157.0000,0.0000,36445,36445,36445,36445
215339,156.0000,0.0000,36445,36445,36445,36445
215349,156.0000,0.0000,36445,36445,36445,36445
215359,156.0000,0.0000,36445,36445,36445,36445
215369,156.0000,0.0000,36445,36445,36445,36445
215379,156.0000,0.0000,36445,36445,36445,36445
215389,159.0000,0.0000,36445,36445,36445,36445
215399,159.0000,0.0000,36445,36445,36445,36445
215409,159.0000,0.0000,36445,36445,36445,36445
215419,159.0000,0.0000,36445,36445,36445,36445
215429,159.0000,0.0000,36445,36445,36445,36445
215439,155.0000,0.0000,36496,36496,36496,36496
215449,155.0000,0.0000,36445,36445,36445,36445
215459,155.0000,0.0000,36445,36445,36445,36445
215469,155.0000,0.0000,36445,36445,36445,36445
215479,159.0000,0.0000,36445,36445,36445,36445
215489,159.0000,0.0000,36445,36445,36445,36445
215499,159.0000,0.0000,36496,36496,36496,36496
215509,159.0000,0.0000,36445,36445,36445,36445
215519,159.0000,0.0000,36445,36445,36445,36445
215529,157.0000,0.0000,36496,36496,36496,36496
215539,157.0000,0.0000,36445,36445,36445,36445
215549,157.0000,0.0000,36445,36445,36445,36445
215559,157.0000,0.0000,36445,36445,36445,36445
215569,158.0000,0.0000,36445,36445,36445,36445
215579,158.0000,0.0000,36445,36445,36445,36445
215589,158.0000,0.0000,36445,36445,36445,36445
215599,158.0000,0.0000,36445,36445,36445,36445
215609,158.0000,0.0000,36445,36445,36445,36445
215619,154.0000,0.0000,36445,36445,36445,36445
215629,154.0000,0.0000,36445,36445,36445,36445
215639,154.0000,0.0000,36445,36445,36445,36445
215649,154.0000,0.0000,36445,36445,36445,36445
215659,156.0000,0.0000,36445,36445,36445,36445
215669,156.0000,0.0000,36445,36445,36445,36445
215679,156.0000,0.0000,36445,36445,36445,36445
215689,156.0000,0.0000,36445,36445,36445,36445
215699,156.0000,0.0000,36445,36445,36445,36445
215709,158.0000,0.0000,36445,36445,36445,36445
215719,158.0000,0.0000,36445,36445,36445,36445
215729,158.0000,0.0000,36393,36393,36393,36393
215739,158.0000,0.0000,36445,36445,36445,36445
215749,158.0000,0.0000,36445,36445,36445,36445
215759,157.0000,0.0000,36445,36445,36445,36445
215769,157.0000,0.0000,36445,36445,36445,36445
215779,157.0000,0.0000,36445,36445,36445,36445
215789,157.0000,0.0000,36445,36445,36445,36445
215799,157.0000,0.0000,36445,36445,36445,36445
215809,157.0000,0.0000,41371,41371,36445,36445
215819,157.0000,0.0000,41371,41371,41371,41371
215829,157.0000,0.0000,41725,41725,41725,41725
215839,157.0000,0.0000,42267,42267,42267,42267
215849,153.0000,0.0000,42450,42450,42450,42450
215859,153.0000,0.0000,42636,42636,42636,42636
215869,153.0000,0.0000,42698,42698,42698,42698
215879,153.0000,0.0000,42698,42698,42698,42698
215889,164.0000,0.0000,42698,42698,42698,42698
215899,164.0000,0.0000,42636,42636,42636,42636
215909,164.0000,0.0000,42636,42636,42636,42636
215919,164.0000,0.0000,42574,42574,42574,42574
215929,164.0000,0.0000,42574,42574,42574,42574
215939,161.0000,0.0000,42574,42574,42574,42574
215949,161.0000,0.0000,42574,42574,42574,42574
215959,161.0000,0.0000,42574,42574,42574,42574
215969,161.0000,0.0000,42574,42574,42574,42574
215979,156.0000,0.0000,42512,42512,42512,42512
215989,156.0000,0.0000,42512,42512,42512,42512
215999,156.0000,0.0000,42512,42512,42512,42512
216009,156.0000,0.0000,42574,42574,42574,42574
216019,156.0000,0.0000,42512,42512,42512,42512
216029,157.0000,0.0000,42512,42512,42512,42512
216039,157.0000,0.0000,42512,42512,42512,42512
216049,157.0000,0.0000,42512,42512,42512,42512
216059,157.0000,0.0000,42512,42512,42512,42512
216069,157.0000,0.0000,42512,42512,42512,42512
216079,157.0000,0.0000,42512,42512,42512,42512
216089,157.0000,0.0000,42512,42512,42512,42512
216099,157.0000,0.0000,42512,42512,42512,42512
216109,157.0000,0.0000,42450,42450,42450,42450
216119,156.0000,0.0000,42450,42450,42450,42450
216129,156.0000,0.0000,42450,42450,42450,42450
216139,156.0000,0.0000,42450,42450,42450,42450
216149,156.0000,0.0000,42450,42450,42450,42450
216159,156.0000,0.0000,42450,42450,42450,42450
216169,159.0000,0.0000,42450,42450,42450,42450
216179,159.0000,0.0000,42450,42450,42450,42450
216189,159.0000,0.0000,42450,42450,42450,42450
216199,159.0000,0.0000,42450,42450,42450,42450
216209,158.0000,0.0000,42450,42450,42450,42450
216219,158.0000,0.0000,42450,42450,42450,42450
216229,158.0000,0.0000,42450,42450,42450,42450
216239,158.0000,0.0000,42450,42450,42450,42450
216249,158.0000,0.0000,42389,42389,42389,42389
216259,158.0000,0.0000,42450,42450,42450,42450
216269,158.0000,0.0000,42450,42450,42450,42450
216279,158.0000,0.0000,42450,42450,42450,42450
216289,158.0000,0.0000,42450,42450,42450,42450
216299,161.0000,0.0000,42450,42450,42450,42450
216309,161.0000,0.0000,42450,42450,42450,42450
216319,161.0000,0.0000,42450,42450,42450,42450
216329,161.0000,0.0000,42450,42450,42450,42450
216339,161.0000,0.0000,42450,42450,42450,42450
216349,155.0000,0.0000,42450,42450,42450,42450
216359,155.0000,0.0000,42450,42450,42450,42450
216369,155.0000,0.0000,42450,42450,42450,42450
216379,155.0000,0.0000,42450,42450,42450,42450
216389,159.0000,0.0000,42450,42450,42450,42450
216399,159.0000,0.0000,42450,42450,42450,42450
216409,159.0000,0.0000,42450,42450,42450,42450
216419,159.0000,0.0000,42450,42450,42450,42450
216429,159.0000,0.0000,42450,42450,42450,42450
216439,156.0000,0.0000,42450,42450,42450,42450
216449,156.0000,0.0000,42450,42450,42450,42450
216459,156.0000,0.0000,42450,42450,42450,42450
216469,156.0000,0.0000,42450,42450,42450,42450
216479,156.0000,0.0000,42450,42450,42450,42450
216489,155.0000,0.0000,42450,42450,42450,42450
216499,155.0000,0.0000,42450,42450,42450,42450
216509,155.0000,0.0000,42450,42450,42450,42450
216519,155.0000,0.0000,42450,42450,42450,42450
216529,158.0000,0.0000,42450,42450,42450,42450
216539,158.0000,0.0000,42450,42450,42450,42450
216549,158.0000,0.0000,42450,42450,42450,42450
216559,158.0000,0.0000,42450,42450,42450,42450
216569,158.0000,0.0000,42450,42450,42450,42450
216579,156.0000,0.0000,42450,42450,42450,42450
216589,156.0000,0.0000,42450,42450,42450,42450
216599,156.0000,0.0000,42450,42450,42450,42450
216609,156.0000,0.0000,42450,42450,42450,42450
216619,162.0000,0.0000,42450,42450,42450,42450
216629,162.0000,0.0000,42389,42389,42389,42389
216639,162.0000,0.0000,42450,42450,42450,42450
216649,162.0000,0.0000,42450,42450,42450,42450
216659,162.0000,0.0000,42450,42450,42450,42450
216669,158.0000,0.0000,42450,42450,42450,42450
216679,158.0000,0.0000,42450,42450,42450,42450
216689,158.0000,0.0000,42450,42450,42450,42450
216699,158.0000,0.0000,42450,42450,42450,42450
216709,155.0000,0.0000,42450,42450,42450,42450
216719,155.0000,0.0000,42450,42450,42450,42450
216729,155.0000,0.0000,42450,42450,42450,42450
216739,155.0000,0.0000,42450,42450,42450,42450
216749,155.0000,0.0000,42389,42389,42389,42389
216759,155.0000,0.0000,42450,42450,42450,42450
216769,155.0000,0.0000,42450,42450,42450,42450
216779,155.0000,0.0000,42450,42450,42450,42450
216789,155.0000,0.0000,42450,42450,42450,42450
216799,160.0000,0.0000,42450,42450,42450,42450
216809,160.0000,0.0000,42389,42389,42389,42389
216819,160.0000,0.0000,42450,42450,42450,42450
216829,160.0000,0.0000,42450,42450,42450,42450
216839,160.0000,0.0000,42450,42450,42450,42450
216849,156.0000,0.0000,42450,42450,42450,42450
216859,156.0000,0.0000,42389,42389,42389,42389
216869,156.0000,0.0000,42389,42389,42389,42389
216879,156.0000,0.0000,42389,42389,42389,42389
216889,156.0000,0.0000,42389,42389,42389,42389
216899,157.0000,0.0000,42389,42389,42389,42389
216909,157.0000,0.0000,42389,42389,42389,42389
216919,157.0000,0.0000,42389,42389,42389,42389
216929,157.0000,0.0000,42389,42389,42389,42389
216939,156.0000,0.0000,42389,42389,42389,42389
216949,156.0000,0.0000,42389,42389,42389,42389
216959,156.0000,0.0000,42389,42389,42389,42389
216969,156.0000,0.0000,42450,42450,42450,42450
216979,156.0000,0.0000,42450,42450,42450,42450
216989,153.0000,0.0000,42450,42450,42450,42450
216999,153.0000,0.0000,42450,42450,42450,42450
217009,153.0000,0.0000,42389,42389,42389,42389
217019,153.0000,0.0000,42389,42389,42389,42389
217029,158.0000,0.0000,42450,42450,42450,42450
217039,158.0000,0.0000,42389,42389,42389,42389
217049,158.0000,0.0000,42389,42389,42389,42389
217059,158.0000,0.0000,42389,42389,42389,42389
217069,158.0000,0.0000,42389,42389,42389,42389
217079,152.0000,0.0000,42389,42389,42389,42389
217089,152.0000,0.0000,42389,42389,42389,42389
217099,152.0000,0.0000,42389,42389,42389,42389
217109,152.0000,0.0000,42389,42389,42389,42389
217119,154.0000,0.0000,42389,42389,42389,42389
217129,154.0000,0.0000,42389,42389,42389,42389
217139,154.0000,0.0000,42389,42389,42389,42389
217149,154.0000,0.0000,42389,42389,42389,42389
217159,154.0000,0.0000,42389,42389,42389,42389
217169,156.0000,0.0000,42389,42389,42389,42389
217179,156.0000,0.0000,42389,42389,42389,42389
217189,156.0000,0.0000,42389,42389,42389,42389
217199,156.0000,0.0000,42389,42389,42389,42389
217209,155.0000,0.0000,42450,42450,42450,42450
217219,155.0000,0.0000,42389,42389,42389,42389
217229,155.0000,0.0000,42389,42389,42389,42389
217239,155.0000,0.0000,42389,42389,42389,42389
217249,155.0000,0.0000,42450,42450,42450,42450
217259,159.0000,0.0000,42450,42450,42450,42450
217269,159.0000,0.0000,42389,42389,42389,42389
217279,159.0000,0.0000,42389,42389,42389,42389
217289,159.0000,0.0000,42389,42389,42389,42389
217299,154.0000,0.0000,42450,42450,42450,42450
217309,154.0000,0.0000,42389,42389,42389,42389
217319,154.0000,0.0000,42389,42389,42389,42389
217329,154.0000,0.0000,42450,42450,42450,42450
217339,154.0000,0.0000,42389,42389,42389,42389
217349,157.0000,0.0000,42389,42389,42389,42389
217359,157.0000,0.0000,42389,42389,42389,42389
217369,157.0000,0.0000,42389,42389,42389,42389
217379,157.0000,0.0000,42389,42389,42389,42389
217389,154.0000,0.0000,42450,42450,42450,42450
217399,154.0000,0.0000,42328,42328,42328,42328
217409,154.0000,0.0000,42389,42389,42389,42389
217419,154.0000,0.0000,42389,42389,42389,42389
217429,154.0000,0.0000,42389,42389,42389,42389
217439,157.0000,0.0000,42389,42389,42389,42389
217449,157.0000,0.0000,42389,42389,42389,42389
217459,157.0000,0.0000,42389,42389,42389,42389
217469,157.0000,0.0000,42389,42389,42389,42389
217479,156.0000,0.0000,42389,42389,42389,42389
217489,156.0000,0.0000,42389,42389,42389,42389
217499,156.0000,0.0000,42389,42389,42389,42389
217509,156.0000,0.0000,42389,42389,42389,42389
217519,156.0000,0.0000,42389,42389,42389,42389
217529,160.0000,0.0000,42389,42389,42389,42389
217539,160.0000,0.0000,42389,42389,42389,42389
217549,160.0000,0.0000,42389,42389,42389,42389
217559,160.0000,0.0000,42389,42389,42389,42389
217569,155.0000,0.0000,42389,42389,42389,42389
217579,155.0000,0.0000,42389,42389,42389,42389
217589,155.0000,0.0000,42389,42389,42389,42389
217599,155.0000,0.0000,42389,42389,42389,42389
217609,155.0000,0.0000,42389,42389,42389,42389
217619,157.0000,0.0000,42389,42389,42389,42389
217629,157.0000,0.0000,42389,42389,42389,42389
217639,157.0000,0.0000,42389,42389,42389,42389
217649,157.0000,0.0000,42389,42389,42389,42389
217659,161.0000,0.0000,42389,42389,42389,42389
217669,161.0000,0.0000,42389,42389,42389,42389
217679,161.0000,0.0000,42389,42389,42389,42389
217689,161.0000,0.0000,42389,42389,42389,42389
217699,161.0000,0.0000,42389,42389,42389,42389
217709,158.0000,0.0000,42389,42389,42389,42389
217719,158.0000,0.0000,42389,42389,42389,42389
217729,158.0000,0.0000,42389,42389,42389,42389
217739,158.0000,0.0000,42389,42389,42389,42389
217749,157.0000,0.0000,42389,42389,42389,42389
217759,157.0000,0.0000,42389,42389,42389,42389
217769,157.0000,0.0000,42389,42389,42389,42389
217779,157.0000,0.0000,42328,42328,42328,42328
217789,157.0000,0.0000,42389,42389,42389,42389
217799,155.0000,0.0000,42389,42389,42389,42389
217809,155.0000,0.0000,46629,42389,42389,42389
217819,155.0000,0.0000,46629,46629,46629,42389
217829,155.0000,0.0000,47245,47245,47245,47245
217839,155.0000,0.0000,47877,47877,47877,47877
217849,157.0000,0.0000,48163,48163,48163,48163
217859,157.0000,0.0000,48163,48163,48163,48163
217869,157.0000,0.0000,48380,48380,48380,48380
217879,157.0000,0.0000,48380,48380,48380,48380
217889,157.0000,0.0000,48307,48307,48307,48307
217899,157.0000,0.0000,48235,48235,48235,48235
217909,157.0000,0.0000,48163,48163,48163,48163
217919,157.0000,0.0000,48163,48163,48163,48163
217929,157.0000,0.0000,48163,48163,48163,48163
217939,158.0000,0.0000,48163,48163,48163,48163
217949,158.0000,0.0000,48091,48091,48091,48091
217959,158.0000,0.0000,48091,48091,48091,48091
217969,158.0000,0.0000,48019,48019,48019,48019
217979,157.0000,0.0000,48019,48019,48019,48019
217989,157.0000,0.0000,48019,48019,48019,48019
217999,157.0000,0.0000,48019,48019,48019,48019
218009,157.0000,0.0000,48019,48019,48019,48019
218019,157.0000,0.0000,47948,47948,47948,47948
218029,158.0000,0.0000,47948,47948,47948,47948
218039,158.0000,0.0000,47948,47948,47948,47948
218049,158.0000,0.0000,47948,47948,47948,47948
218059,158.0000,0.0000,47948,47948,47948,47948
218069,157.0000,0.0000,47948,47948,47948,47948
218079,157.0000,0.0000,47948,47948,47948,47948
218089,157.0000,0.0000,47948,47948,47948,47948
218099,157.0000,0.0000,47948,47948,47948,47948
218109,157.0000,0.0000,47948,47948,47948,47948
218119,156.0000,0.0000,47948,47948,47948,47948
218129,156.0000,0.0000,47948,47948,47948,47948
218139,156.0000,0.0000,47948,47948,47948,47948
218149,156.0000,0.0000,47948,47948,47948,47948
218159,157.0000,0.0000,47948,47948,47948,47948
218169,157.0000,0.0000,47948,47948,47948,47948
218179,157.0000,0.0000,47877,47877,47877,47877
218189,157.0000,0.0000,47877,47877,47877,47877
218199,157.0000,0.0000,47948,47948,47948,47948
218209,155.0000,0.0000,47877,47877,47877,47877
218219,155.0000,0.0000,47877,47877,47877,47877
218229,155.0000,0.0000,47948,47948,47948,47948
218239,155.0000,0.0000,47948,47948,47948,47948
218249,155.0000,0.0000,47948,47948,47948,47948
218259,160.0000,0.0000,47877,47877,47877,47877
218269,160.0000,0.0000,47948,47948,47948,47948
218279,160.0000,0.0000,47948,47948,47948,47948
218289,160.0000,0.0000,47948,47948,47948,47948
218299,157.0000,0.0000,47948,47948,47948,47948
218309,157.0000,0.0000,47877,47877,47877,47877
218319,157.0000,0.0000,47948,47948,47948,47948
218329,157.0000,0.0000,47948,47948,47948,47948
218339,157.0000,0.0000,47948,47948,47948,47948
218349,160.0000,0.0000,47948,47948,47948,47948
218359,160.0000,0.0000,47877,47877,47877,47877
218369,160.0000,0.0000,47877,47877,47877,47877
218379,160.0000,0.0000,47877,47877,47877,47877
218389,159.0000,0.0000,47877,47877,47877,47877
218399,159.0000,0.0000,47877,47877,47877,47877
218409,159.0000,0.0000,47877,47877,47877,47877
218419,159.0000,0.0000,47877,47877,47877,47877
218429,159.0000,0.0000,47877,47877,47877,47877
218439,158.0000,0.0000,47877,47877,47877,47877
218449,158.0000,0.0000,47877,47877,47877,47877
218459,158.0000,0.0000,47877,47877,47877,47877
218469,158.0000,0.0000,47877,47877,47877,47877
218479,157.0000,0.0000,47877,47877,47877,47877
218489,157.0000,0.0000,47877,47877,47877,47877
218499,157.0000,0.0000,47877,47877,47877,47877
218509,157.0000,0.0000,47877,47877,47877,47877
218519,157.0000,0.0000,47948,47948,47948,47948
218529,156.0000,0.0000,47948,47948,47948,47948
218539,156.0000,0.0000,47877,47877,47877,47877
218549,156.0000,0.0000,47877,47877,47877,47877
218559,156.0000,0.0000,47877,47877,47877,47877
218569,156.0000,0.0000,47877,47877,47877,47877
218579,156.0000,0.0000,47877,47877,47877,47877
218589,156.0000,0.0000,47877,47877,47877,47877
218599,156.0000,0.0000,47877,47877,47877,47877
218609,156.0000,0.0000,47877,47877,47877,47877
218619,158.0000,0.0000,47877,47877,47877,47877
218629,158.0000,0.0000,47877,47877,47877,47877
218639,158.0000,0.0000,47877,47877,47877,47877
218649,158.0000,0.0000,47877,47877,47877,47877
218659,158.0000,0.0000,47877,47877,47877,47877
218669,154.0000,0.0000,47877,47877,47877,47877
218679,154.0000,0.0000,47877,47877,47877,47877
218689,154.0000,0.0000,47877,47877,47877,47877
218699,154.0000,0.0000,47877,47877,47877,47877
218709,157.0000,0.0000,47877,47877,47877,47877
218719,157.0000,0.0000,47877,47877,47877,47877
218729,157.0000,0.0000,47877,47877,47877,47877
218739,157.0000,0.0000,47877,47877,47877,47877
218749,157.0000,0.0000,47877,47877,47877,47877
218759,155.0000,0.0000,47877,47877,47877,47877
218769,155.0000,0.0000,47877,47877,47877,47877
218779,155.0000,0.0000,47877,47877,47877,47877
218789,155.0000,0.0000,47877,47877,47877,47877
218799,160.0000,0.0000,47877,47877,47877,47877
218809,160.0000,0.0000,47877,47877,47877,47877
218819,160.0000,0.0000,47806,47806,47806,47806
218829,160.0000,0.0000,47806,47806,47806,47806
218839,160.0000,0.0000,47877,47877,47877,47877
218849,153.0000,0.0000,47806,47806,47806,47806
218859,153.0000,0.0000,47877,47877,47877,47877
218869,153.0000,0.0000,47806,47806,47806,47806
218879,153.0000,0.0000,47877,47877,47877,47877
218889,158.0000,0.0000,47877,47877,47877,47877
218899,158.0000,0.0000,47877,47877,47877,47877
218909,158.0000,0.0000,47877,47877,47877,47877
218919,158.0000,0.0000,47877,47877,47877,47877
218929,158.0000,0.0000,47877,47877,47877,47877
218939,161.0000,0.0000,47877,47877,47877,47877
218949,161.0000,0.0000,47877,47877,47877,47877
218959,161.0000,0.0000,47806,47806,47806,47806
218969,161.0000,0.0000,47877,47877,47877,47877
218979,157.0000,0.0000,47806,47806,47806,47806
218989,157.0000,0.0000,47877,47877,47877,47877
218999,157.0000,0.0000,47806,47806,47806,47806
219009,157.0000,0.0000,47806,47806,47806,47806
219019,157.0000,0.0000,47877,47877,47877,47877
219029,161.0000,0.0000,47806,47806,47806,47806
219039,161.0000,0.0000,47877,47877,47877,47877
219049,161.0000,0.0000,47806,47806,47806,47806
219059,161.0000,0.0000,47806,47806,47806,47806
219069,161.0000,0.0000,47806,47806,47806,47806
219079,157.0000,0.0000,47806,47806,47806,47806
219089,157.0000,0.0000,47735,47735,47735,47735
219099,157.0000,0.0000,47806,47806,47806,47806
219109,157.0000,0.0000,47806,47806,47806,47806
219119,156.0000,0.0000,47806,47806,47806,47806
219129,156.0000,0.0000,47806,47806,47806,47806
219139,156.0000,0.0000,47806,47806,47806,47806
219149,156.0000,0.0000,47806,47806,47806,47806
219159,156.0000,0.0000,47806,47806,47806,47806
219169,154.0000,0.0000,47806,47806,47806,47806
219179,154.0000,0.0000,47806,47806,47806,47806
219189,154.0000,0.0000,47806,47806,47806,47806
219199,154.0000,0.0000,47806,47806,47806,47806
219209,154.0000,0.0000,47806,47806,47806,47806
219219,154.0000,0.0000,47806,47806,47806,47806
219229,154.0000,0.0000,47806,47806,47806,47806
219239,154.0000,0.0000,47806,47806,47806,47806
219249,154.0000,0.0000,47806,47806,47806,47806
219259,155.0000,0.0000,47806,47806,47806,47806
219269,155.0000,0.0000,47806,47806,47806,47806
219279,155.0000,0.0000,47806,47806,47806,47806
219289,155.0000,0.0000,47806,47806,47806,47806
219299,157.0000,0.0000,47806,47806,47806,47806
219309,157.0000,0.0000,47806,47806,47806,47806
219319,157.0000,0.0000,47806,47806,47806,47806
219329,157.0000,0.0000,47806,47806,47806,47806
219339,157.0000,0.0000,47806,47806,47806,47806
219349,158.0000,0.0000,47735,47735,47735,47735
219359,158.0000,0.0000,47735,47735,47735,47735
219369,158.0000,0.0000,47735,47735,47735,47735
219379,158.0000,0.0000,47735,47735,47735,47735
219389,156.0000,0.0000,47806,47806,47806,47806
219399,156.0000,0.0000,47806,47806,47806,47806
219409,156.0000,0.0000,47806,47806,47806,47806
219419,156.0000,0.0000,47806,47806,47806,47806
219429,156.0000,0.0000,47806,47806,47806,47806
219439,157.0000,0.0000,47806,47806,47806,47806
219449,157.0000,0.0000,47806,47806,47806,47806
219459,157.0000,0.0000,47806,47806,47806,47806
219469,157.0000,0.0000,47806,47806,47806,47806
219479,160.0000,0.0000,47735,47735,47735,47735
219489,160.0000,0.0000,47735,47735,47735,47735
219499,160.0000,0.0000,47806,47806,47806,47806
219509,160.0000,0.0000,47806,47806,47806,47806
219519,160.0000,0.0000,47806,47806,47806,47806
219529,161.0000,0.0000,47806,47806,47806,47806
219539,161.0000,0.0000,47806,47806,47806,47806
219549,161.0000,0.0000,47806,47806,47806,47806
219559,161.0000,0.0000,47806,47806,47806,47806
219569,161.0000,0.0000,47806,47806,47806,47806
219579,161.0000,0.0000,47806,47806,47806,47806
219589,161.0000,0.0000,47806,47806,47806,47806
219599,161.0000,0.0000,47806,47806,47806,47806
219609,161.0000,0.0000,47806,47806,47806,47806
219619,160.0000,0.0000,47735,47735,47735,47735
219629,160.0000,0.0000,47735,47735,47735,47735
219639,160.0000,0.0000,47806,47806,47806,47806
219649,160.0000,0.0000,47806,47806,47806,47806
219659,160.0000,0.0000,47806,47806,47806,47806
219669,159.0000,0.0000,47806,47806,47806,47806
219679,159.0000,0.0000,47806,47806,47806,47806
219689,159.0000,0.0000,47806,47806,47806,47806
219699,159.0000,0.0000,47806,47806,47806,47806
219709,154.0000,0.0000,47806,47806,47806,47806
219719,154.0000,0.0000,47735,47735,47735,47735
219729,154.0000,0.0000,47735,47735,47735,47735
219739,154.0000,0.0000,47735,47735,47735,47735
219749,154.0000,0.0000,47735,47735,47735,47735
219759,160.0000,0.0000,47735,47735,47735,47735
219769,160.0000,0.0000,47735,47735,47735,47735
219779,160.0000,0.0000,47735,47735,47735,47735
219789,160.0000,0.0000,47735,47735,47735,47735
219799,157.0000,0.0000,47806,47806,47806,47806
219809,157.0000,0.0000,51250,47735,47735,47735
219819,157.0000,0.0000,51326,51326,51326,47806
219829,157.0000,0.0000,51479,51479,51479,51479
219839,157.0000,0.0000,52256,52256,52256,52256
219849,157.0000,0.0000,52256,52256,52256,52256
219859,157.0000,0.0000,52815,52815,52815,52815
219869,157.0000,0.0000,52976,52976,52976,52976
219879,157.0000,0.0000,53058,53058,53058,53058
219889,157.0000,0.0000,53139,53139,53139,53139
219899,156.0000,0.0000,53139,53139,53139,53139
219909,156.0000,0.0000,53139,53139,53139,53139
219919,156.0000,0.0000,53139,53139,53139,53139
219929,156.0000,0.0000,53139,53139,53139,53139
219939,158.0000,0.0000,53058,53058,53058,53058
219949,158.0000,0.0000,52976,52976,52976,52976
219959,158.0000,0.0000,52976,52976,52976,52976
219969,158.0000,0.0000,52976,52976,52976,52976
219979,158.0000,0.0000,52895,52895,52895,52895
219989,154.0000,0.0000,52895,52895,52895,52895
219999,154.0000,0.0000,52815,52815,52815,52815
220009,154.0000,0.0000,52815,52815,52815,52815
220019,154.0000,0.0000,52815,52815,52815,52815
220029,154.0000,0.0000,52815,52815,52815,52815
220039,154.0000,0.0000,52815,52815,52815,52815
220049,154.0000,0.0000,52815,52815,52815,52815
220059,154.0000,0.0000,52815,52815,52815,52815
