600325,123.0000,0.0000,38057,38057,38057,38057
600335,123.0000,0.0000,38057,38057,38057,38057
600345,123.0000,0.0000,38057,38057,38057,38057
600355,123.0000,0.0000,38057,38057,38057,38057
600365,123.0000,0.0000,38001,38001,38001,38001
600375,123.0000,0.0000,38001,38001,38001,38001
600385,123.0000,0.0000,38057,38057,38057,38057
600395,123.0000,0.0000,38057,38057,38057,38057
600405,124.0000,0.0000,38057,38057,38057,38057
600415,124.0000,0.0000,38001,38001,38001,38001
600425,124.0000,0.0000,38057,38057,38057,38057
600435,124.0000,0.0000,38057,38057,38057,38057
600445,124.0000,0.0000,38057,38057,38057,38057
600455,124.0000,0.0000,38057,38057,38057,38057
600465,124.0000,0.0000,38057,38057,38057,38057
600475,124.0000,0.0000,38057,38057,38057,38057
600485,124.0000,0.0000,38001,38001,38001,38001
600495,120.0000,0.0000,38001,38001,38001,38001
600505,120.0000,0.0000,38001,38001,38001,38001
600515,120.0000,0.0000,38057,38057,38057,38057
600525,120.0000,0.0000,38057,38057,38057,38057
600535,121.0000,0.0000,38057,38057,38057,38057
600545,121.0000,0.0000,38057,38057,38057,38057
600555,121.0000,0.0000,38057,38057,38057,38057
600565,121.0000,0.0000,38057,38057,38057,38057
600575,121.0000,0.0000,38001,38001,38001,38001
600585,123.0000,0.0000,38057,38057,38057,38057
600595,123.0000,0.0000,38057,38057,38057,38057
600605,123.0000,0.0000,38057,38057,38057,38057
600615,123.0000,0.0000,38057,38057,38057,38057
600625,121.0000,0.0000,38001,38001,38001,38001
600635,121.0000,0.0000,38057,38057,38057,38057
600645,121.0000,0.0000,38057,38057,38057,38057
600655,121.0000,0.0000,38114,38114,38114,38114
600665,121.0000,0.0000,38057,38057,38057,38057
600675,122.0000,0.0000,38057,38057,38057,38057
600685,122.0000,0.0000,38057,38057,38057,38057
600695,122.0000,0.0000,38057,38057,38057,38057
600705,122.0000,0.0000,38057,38057,38057,38057
600715,122.0000,0.0000,38114,38114,38114,38114
600725,124.0000,0.0000,38057,38057,38057,38057
600735,124.0000,0.0000,38057,38057,38057,38057
600745,124.0000,0.0000,38057,38057,38057,38057
600755,124.0000,0.0000,38001,38001,38001,38001
600765,125.0000,0.0000,38057,38057,38057,38057
600775,125.0000,0.0000,38057,38057,38057,38057
600785,125.0000,0.0000,38057,38057,38057,38057
600795,125.0000,0.0000,38057,38057,38057,38057
600805,125.0000,0.0000,38057,38057,38057,38057
600815,125.0000,0.0000,38057,38057,38057,38057
600825,125.0000,0.0000,38001,38001,38001,38001
600835,125.0000,0.0000,38057,38057,38057,38057
600845,125.0000,0.0000,38057,38057,38057,38057
600855,122.0000,0.0000,38057,38057,38057,38057
600865,122.0000,0.0000,38001,38001,38001,38001
600875,122.0000,0.0000,38001,38001,38001,38001
600885,122.0000,0.0000,38001,38001,38001,38001
600895,122.0000,0.0000,38001,38001,38001,38001
600905,124.0000,0.0000,38001,38001,38001,38001
600915,124.0000,0.0000,38001,38001,38001,38001
600925,124.0000,0.0000,38001,38001,38001,38001
600935,124.0000,0.0000,38001,38001,38001,38001
600945,122.0000,0.0000,38001,38001,38001,38001
600955,122.0000,0.0000,38001,38001,38001,38001
600965,122.0000,0.0000,38001,38001,38001,38001
600975,122.0000,0.0000,38001,38001,38001,38001
600985,122.0000,0.0000,38001,38001,38001,38001
600995,125.0000,0.0000,38057,38057,38057,38057
601005,125.0000,0.0000,38057,38057,38057,38057
601015,125.0000,0.0000,38001,38001,38001,38001
601025,125.0000,0.0000,38001,38001,38001,38001
601035,125.0000,0.0000,38001,38001,38001,38001
601045,125.0000,0.0000,38001,38001,38001,38001
601055,125.0000,0.0000,38001,38001,38001,38001
601065,125.0000,0.0000,38001,38001,38001,38001
601075,125.0000,0.0000,38001,38001,38001,38001
601085,129.0000,0.0000,38001,38001,38001,38001
601095,129.0000,0.0000,38001,38001,38001,38001
601105,129.0000,0.0000,38001,38001,38001,38001
601115,129.0000,0.0000,38001,38001,38001,38001
601125,123.0000,0.0000,38001,38001,38001,38001
601135,123.0000,0.0000,37945,37945,37945,37945
601145,123.0000,0.0000,37945,37945,37945,37945
601155,123.0000,0.0000,37945,37945,37945,37945
601165,123.0000,0.0000,38001,38001,38001,38001
601175,124.0000,0.0000,38001,38001,38001,38001
601185,124.0000,0.0000,37945,37945,37945,37945
601195,124.0000,0.0000,38001,38001,38001,38001
601205,124.0000,0.0000,38001,38001,38001,38001
601215,124.0000,0.0000,38001,38001,38001,38001
601225,122.0000,0.0000,38001,38001,38001,38001
601235,122.0000,0.0000,38001,38001,38001,38001
601245,122.0000,0.0000,38001,38001,38001,38001
601255,122.0000,0.0000,38001,38001,38001,38001
601265,122.0000,0.0000,38001,38001,38001,38001
601275,122.0000,0.0000,38001,38001,38001,38001
601285,122.0000,0.0000,37945,37945,37945,37945
601295,122.0000,0.0000,38001,38001,38001,38001
601305,122.0000,0.0000,38001,38001,38001,38001
601315,123.0000,0.0000,38001,38001,38001,38001
601325,123.0000,0.0000,38001,38001,38001,38001
601335,123.0000,0.0000,38001,38001,38001,38001
601345,123.0000,0.0000,38001,38001,38001,38001
601355,124.0000,0.0000,38001,38001,38001,38001
601365,124.0000,0.0000,38001,38001,38001,38001
601375,124.0000,0.0000,38001,38001,38001,38001
601385,124.0000,0.0000,38001,38001,38001,38001
601395,124.0000,0.0000,38001,38001,38001,38001
601405,120.0000,0.0000,38001,38001,38001,38001
601415,120.0000,0.0000,37945,37945,37945,37945
601425,120.0000,0.0000,38001,38001,38001,38001
601435,120.0000,0.0000,43138,38001,38001,38001
601445,124.0000,0.0000,43265,43265,43265,38114
601455,124.0000,0.0000,43265,43265,43265,43265
601465,124.0000,0.0000,44246,44246,44246,44246
601475,124.0000,0.0000,44787,44787,44787,44787
601485,124.0000,0.0000,44993,44993,44993,44993
601495,120.0000,0.0000,45272,45272,45272,45272
601505,120.0000,0.0000,45342,45342,45342,45342
601515,120.0000,0.0000,45342,45342,45342,45342
601525,120.0000,0.0000,45412,45412,45412,45412
601535,121.0000,0.0000,45412,45412,45412,45412
601545,121.0000,0.0000,45272,45272,45272,45272
601555,121.0000,0.0000,45342,45342,45342,45342
601565,121.0000,0.0000,45202,45202,45202,45202
601575,121.0000,0.0000,45202,45202,45202,45202
601585,124.0000,0.0000,45202,45202,45202,45202
601595,124.0000,0.0000,45063,45063,45063,45063
601605,124.0000,0.0000,45132,45132,45132,45132
601615,124.0000,0.0000,45063,45063,45063,45063
601625,124.0000,0.0000,44993,44993,44993,44993
601635,124.0000,0.0000,44993,44993,44993,44993
601645,124.0000,0.0000,44924,44924,44924,44924
601655,124.0000,0.0000,44924,44924,44924,44924
601665,124.0000,0.0000,44856,44856,44856,44856
601675,122.0000,0.0000,44856,44856,44856,44856
601685,122.0000,0.0000,44856,44856,44856,44856
601695,122.0000,0.0000,44856,44856,44856,44856
601705,122.0000,0.0000,44856,44856,44856,44856
601715,122.0000,0.0000,44856,44856,44856,44856
601725,122.0000,0.0000,44856,44856,44856,44856
601735,122.0000,0.0000,44856,44856,44856,44856
601745,122.0000,0.0000,44856,44856,44856,44856
601755,122.0000,0.0000,44856,44856,44856,44856
601765,124.0000,0.0000,44856,44856,44856,44856
601775,124.0000,0.0000,44856,44856,44856,44856
601785,124.0000,0.0000,44856,44856,44856,44856
601795,124.0000,0.0000,44856,44856,44856,44856
601805,124.0000,0.0000,44856,44856,44856,44856
601815,121.0000,0.0000,44856,44856,44856,44856
601825,121.0000,0.0000,44856,44856,44856,44856
601835,121.0000,0.0000,44856,44856,44856,44856
601845,121.0000,0.0000,44856,44856,44856,44856
601855,123.0000,0.0000,44924,44924,44924,44924
601865,123.0000,0.0000,44856,44856,44856,44856
601875,123.0000,0.0000,44856,44856,44856,44856
601885,123.0000,0.0000,44856,44856,44856,44856
601895,123.0000,0.0000,44856,44856,44856,44856
601905,122.0000,0.0000,44924,44924,44924,44924
601915,122.0000,0.0000,44856,44856,44856,44856
601925,122.0000,0.0000,44856,44856,44856,44856
601935,122.0000,0.0000,44856,44856,44856,44856
601945,121.0000,0.0000,44856,44856,44856,44856
601955,121.0000,0.0000,44856,44856,44856,44856
601965,121.0000,0.0000,44856,44856,44856,44856
601975,121.0000,0.0000,44924,44924,44924,44924
601985,121.0000,0.0000,44924,44924,44924,44924
601995,123.0000,0.0000,44924,44924,44924,44924
602005,123.0000,0.0000,44924,44924,44924,44924
602015,123.0000,0.0000,44924,44924,44924,44924
602025,123.0000,0.0000,44924,44924,44924,44924
602035,121.0000,0.0000,44924,44924,44924,44924
602045,121.0000,0.0000,44856,44856,44856,44856
602055,121.0000,0.0000,44856,44856,44856,44856
602065,121.0000,0.0000,44856,44856,44856,44856
602075,121.0000,0.0000,44856,44856,44856,44856
602085,124.0000,0.0000,44856,44856,44856,44856
602095,124.0000,0.0000,44856,44856,44856,44856
602105,124.0000,0.0000,44856,44856,44856,44856
602115,124.0000,0.0000,44856,44856,44856,44856
602125,124.0000,0.0000,44856,44856,44856,44856
602135,123.0000,0.0000,44856,44856,44856,44856
602145,123.0000,0.0000,44787,44787,44787,44787
602155,123.0000,0.0000,44787,44787,44787,44787
602165,123.0000,0.0000,44719,44719,44719,44719
602175,126.0000,0.0000,44719,44719,44719,44719
602185,126.0000,0.0000,44651,44651,44651,44651
602195,126.0000,0.0000,44719,44719,44719,44719
602205,126.0000,0.0000,44719,44719,44719,44719
602215,126.0000,0.0000,44719,44719,44719,44719
602225,123.0000,0.0000,44719,44719,44719,44719
602235,123.0000,0.0000,44719,44719,44719,44719
602245,123.0000,0.0000,44719,44719,44719,44719
602255,123.0000,0.0000,44719,44719,44719,44719
602265,123.0000,0.0000,44719,44719,44719,44719
602275,123.0000,0.0000,44719,44719,44719,44719
602285,123.0000,0.0000,44719,44719,44719,44719
602295,123.0000,0.0000,44719,44719,44719,44719
602305,123.0000,0.0000,44719,44719,44719,44719
602315,123.0000,0.0000,44719,44719,44719,44719
602325,123.0000,0.0000,44719,44719,44719,44719
602335,123.0000,0.0000,44719,44719,44719,44719
602345,123.0000,0.0000,44719,44719,44719,44719
602355,121.0000,0.0000,44719,44719,44719,44719
602365,121.0000,0.0000,44719,44719,44719,44719
602375,121.0000,0.0000,44719,44719,44719,44719
602385,121.0000,0.0000,44787,44787,44787,44787
602395,121.0000,0.0000,44719,44719,44719,44719
602405,123.0000,0.0000,44719,44719,44719,44719
602415,123.0000,0.0000,44719,44719,44719,44719
602425,123.0000,0.0000,44719,44719,44719,44719
602435,123.0000,0.0000,44719,44719,44719,44719
602445,123.0000,0.0000,44719,44719,44719,44719
602455,123.0000,0.0000,44719,44719,44719,44719
602465,123.0000,0.0000,44719,44719,44719,44719
602475,123.0000,0.0000,44719,44719,44719,44719
602485,123.0000,0.0000,44719,44719,44719,44719
602495,121.0000,0.0000,44787,44787,44787,44787
602505,121.0000,0.0000,44787,44787,44787,44787
602515,121.0000,0.0000,44787,44787,44787,44787
602525,121.0000,0.0000,44787,44787,44787,44787
602535,123.0000,0.0000,44787,44787,44787,44787
602545,123.0000,0.0000,44787,44787,44787,44787
602555,123.0000,0.0000,44719,44719,44719,44719
602565,123.0000,0.0000,44719,44719,44719,44719
602575,123.0000,0.0000,44787,44787,44787,44787
602585,123.0000,0.0000,44787,44787,44787,44787
602595,123.0000,0.0000,44787,44787,44787,44787
602605,123.0000,0.0000,44787,44787,44787,44787
602615,123.0000,0.0000,44787,44787,44787,44787
602625,123.0000,0.0000,44787,44787,44787,44787
602635,123.0000,0.0000,44719,44719,44719,44719
602645,123.0000,0.0000,44787,44787,44787,44787
602655,123.0000,0.0000,44787,44787,44787,44787
602665,123.0000,0.0000,44787,44787,44787,44787
602675,123.0000,0.0000,44787,44787,44787,44787
602685,123.0000,0.0000,44719,44719,44719,44719
602695,123.0000,0.0000,44787,44787,44787,44787
602705,123.0000,0.0000,44787,44787,44787,44787
602715,123.0000,0.0000,44787,44787,44787,44787
602725,122.0000,0.0000,44787,44787,44787,44787
602735,122.0000,0.0000,44787,44787,44787,44787
602745,122.0000,0.0000,44787,44787,44787,44787
602755,122.0000,0.0000,44787,44787,44787,44787
602765,122.0000,0.0000,44787,44787,44787,44787
602775,122.0000,0.0000,44787,44787,44787,44787
602785,122.0000,0.0000,44787,44787,44787,44787
602795,122.0000,0.0000,44787,44787,44787,44787
602805,122.0000,0.0000,44787,44787,44787,44787
602815,122.0000,0.0000,44719,44719,44719,44719
602825,122.0000,0.0000,44719,44719,44719,44719
602835,122.0000,0.0000,44719,44719,44719,44719
602845,122.0000,0.0000,44787,44787,44787,44787
602855,121.0000,0.0000,44787,44787,44787,44787
602865,121.0000,0.0000,44787,44787,44787,44787
602875,121.0000,0.0000,44787,44787,44787,44787
602885,121.0000,0.0000,44719,44719,44719,44719
602895,121.0000,0.0000,44719,44719,44719,44719
602905,124.0000,0.0000,44719,44719,44719,44719
602915,124.0000,0.0000,44719,44719,44719,44719
602925,124.0000,0.0000,44719,44719,44719,44719
602935,124.0000,0.0000,44719,44719,44719,44719
602945,124.0000,0.0000,44651,44651,44651,44651
602955,122.0000,0.0000,44651,44651,44651,44651
602965,122.0000,0.0000,44719,44719,44719,44719
602975,122.0000,0.0000,44719,44719,44719,44719
602985,122.0000,0.0000,44787,44787,44787,44787
602995,121.0000,0.0000,44787,44787,44787,44787
603005,121.0000,0.0000,44787,44787,44787,44787
603015,121.0000,0.0000,44787,44787,44787,44787
603025,121.0000,0.0000,44787,44787,44787,44787
603035,121.0000,0.0000,44787,44787,44787,44787
603045,123.0000,0.0000,44719,44719,44719,44719
603055,123.0000,0.0000,44787,44787,44787,44787
603065,123.0000,0.0000,44787,44787,44787,44787
603075,123.0000,0.0000,44787,44787,44787,44787
603085,124.0000,0.0000,44719,44719,44719,44719
603095,124.0000,0.0000,44787,44787,44787,44787
603105,124.0000,0.0000,44787,44787,44787,44787
603115,124.0000,0.0000,44787,44787,44787,44787
603125,124.0000,0.0000,44787,44787,44787,44787
603135,123.0000,0.0000,44787,44787,44787,44787
603145,123.0000,0.0000,44787,44787,44787,44787
603155,123.0000,0.0000,44787,44787,44787,44787
603165,123.0000,0.0000,44787,44787,44787,44787
603175,126.0000,0.0000,44787,44787,44787,44787
603185,126.0000,0.0000,44787,44787,44787,44787
603195,126.0000,0.0000,44787,44787,44787,44787
603205,126.0000,0.0000,44787,44787,44787,44787
603215,126.0000,0.0000,44719,44719,44719,44719
603225,124.0000,0.0000,44787,44787,44787,44787
603235,124.0000,0.0000,44787,44787,44787,44787
603245,124.0000,0.0000,44787,44787,44787,44787
603255,124.0000,0.0000,44787,44787,44787,44787
603265,123.0000,0.0000,44787,44787,44787,44787
603275,123.0000,0.0000,44787,44787,44787,44787
603285,123.0000,0.0000,44787,44787,44787,44787
603295,123.0000,0.0000,44787,44787,44787,44787
603305,123.0000,0.0000,44787,44787,44787,44787
603315,124.0000,0.0000,44787,44787,44787,44787
603325,124.0000,0.0000,44787,44787,44787,44787
603335,124.0000,0.0000,44787,44787,44787,44787
603345,124.0000,0.0000,44787,44787,44787,44787
603355,125.0000,0.0000,44787,44787,44787,44787
603365,125.0000,0.0000,44787,44787,44787,44787
603375,125.0000,0.0000,44787,44787,44787,44787
603385,125.0000,0.0000,44856,44856,44856,44856
603395,125.0000,0.0000,44787,44787,44787,44787
603405,122.0000,0.0000,44856,44856,44856,44856
603415,122.0000,0.0000,44787,44787,44787,44787
603425,122.0000,0.0000,44856,44856,44856,44856
603435,122.0000,0.0000,44856,44856,44856,44856
603445,126.0000,0.0000,44856,44856,44856,44856
603455,126.0000,0.0000,44787,44787,44787,44787
603465,126.0000,0.0000,44787,44787,44787,44787
603475,126.0000,0.0000,44719,44719,44719,44719
603485,126.0000,0.0000,44787,44787,44787,44787
603495,123.0000,0.0000,44787,44787,44787,44787
603505,123.0000,0.0000,44787,44787,44787,44787
603515,123.0000,0.0000,44787,44787,44787,44787
603525,123.0000,0.0000,44787,44787,44787,44787
603535,123.0000,0.0000,44787,44787,44787,44787
603545,123.0000,0.0000,44787,44787,44787,44787
603555,123.0000,0.0000,44787,44787,44787,44787
603565,123.0000,0.0000,44787,44787,44787,44787
603575,123.0000,0.0000,44787,44787,44787,44787
603585,121.0000,0.0000,44787,44787,44787,44787
603595,121.0000,0.0000,44719,44719,44719,44719
603605,121.0000,0.0000,44787,44787,44787,44787
603615,121.0000,0.0000,44787,44787,44787,44787
603625,122.0000,0.0000,44787,44787,44787,44787
603635,122.0000,0.0000,44787,44787,44787,44787
603645,122.0000,0.0000,44787,44787,44787,44787
603655,122.0000,0.0000,44856,44856,44856,44856
603665,122.0000,0.0000,44856,44856,44856,44856
603675,123.0000,0.0000,44856,44856,44856,44856
603685,123.0000,0.0000,44856,44856,44856,44856
603695,123.0000,0.0000,44924,44924,44924,44924
603705,123.0000,0.0000,44924,44924,44924,44924
603715,122.0000,0.0000,44924,44924,44924,44924
603725,122.0000,0.0000,44856,44856,44856,44856
603735,122.0000,0.0000,44856,44856,44856,44856
603745,122.0000,0.0000,44924,44924,44924,44924
603755,122.0000,0.0000,44924,44924,44924,44924
603765,123.0000,0.0000,44924,44924,44924,44924
603775,123.0000,0.0000,44856,44856,44856,44856
603785,123.0000,0.0000,44924,44924,44924,44924
603795,123.0000,0.0000,44924,44924,44924,44924
603805,123.0000,0.0000,44924,44924,44924,44924
603815,124.0000,0.0000,44856,44856,44856,44856
603825,124.0000,0.0000,44856,44856,44856,44856
603835,124.0000,0.0000,44856,44856,44856,44856
603845,124.0000,0.0000,44856,44856,44856,44856
603855,121.0000,0.0000,44856,44856,44856,44856
603865,121.0000,0.0000,44787,44787,44787,44787
603875,121.0000,0.0000,44787,44787,44787,44787
603885,121.0000,0.0000,44787,44787,44787,44787
603895,121.0000,0.0000,44719,44719,44719,44719
603905,124.0000,0.0000,44719,44719,44719,44719
603915,124.0000,0.0000,44719,44719,44719,44719
603925,124.0000,0.0000,44719,44719,44719,44719
603935,124.0000,0.0000,44719,44719,44719,44719
603945,123.0000,0.0000,44719,44719,44719,44719
603955,123.0000,0.0000,44651,44651,44651,44651
603965,123.0000,0.0000,44719,44719,44719,44719
603975,123.0000,0.0000,44719,44719,44719,44719
603985,123.0000,0.0000,44719,44719,44719,44719
603995,125.0000,0.0000,44787,44787,44787,44787
604005,125.0000,0.0000,44719,44719,44719,44719
604015,125.0000,0.0000,44787,44787,44787,44787
604025,125.0000,0.0000,44787,44787,44787,44787
604035,124.0000,0.0000,44787,44787,44787,44787
604045,124.0000,0.0000,44719,44719,44719,44719
604055,124.0000,0.0000,44719,44719,44719,44719
604065,124.0000,0.0000,44787,44787,44787,44787
604075,124.0000,0.0000,44787,44787,44787,44787
604085,123.0000,0.0000,44787,44787,44787,44787
604095,123.0000,0.0000,44787,44787,44787,44787
604105,123.0000,0.0000,44787,44787,44787,44787
604115,123.0000,0.0000,44787,44787,44787,44787
604125,121.0000,0.0000,44719,44719,44719,44719
604135,121.0000,0.0000,44787,44787,44787,44787
604145,121.0000,0.0000,44787,44787,44787,44787
604155,121.0000,0.0000,44787,44787,44787,44787
604165,121.0000,0.0000,44787,44787,44787,44787
604175,123.0000,0.0000,44787,44787,44787,44787
604185,123.0000,0.0000,44787,44787,44787,44787
604195,123.0000,0.0000,44787,44787,44787,44787
604205,123.0000,0.0000,44787,44787,44787,44787
604215,123.0000,0.0000,44787,44787,44787,44787
604225,124.0000,0.0000,44787,44787,44787,44787
604235,124.0000,0.0000,44719,44719,44719,44719
604245,124.0000,0.0000,44787,44787,44787,44787
604255,124.0000,0.0000,44719,44719,44719,44719
604265,118.0000,0.0000,44719,44719,44719,44719
604275,118.0000,0.0000,44719,44719,44719,44719
604285,118.0000,0.0000,44719,44719,44719,44719
604295,118.0000,0.0000,44719,44719,44719,44719
604305,118.0000,0.0000,44719,44719,44719,44719
604315,124.0000,0.0000,44719,44719,44719,44719
604325,124.0000,0.0000,44787,44787,44787,44787
604335,124.0000,0.0000,44787,44787,44787,44787
604345,124.0000,0.0000,44719,44719,44719,44719
604355,124.0000,0.0000,44719,44719,44719,44719
604365,124.0000,0.0000,44719,44719,44719,44719
604375,124.0000,0.0000,44719,44719,44719,44719
604385,124.0000,0.0000,44719,44719,44719,44719
604395,124.0000,0.0000,44719,44719,44719,44719
604405,120.0000,0.0000,44719,44719,44719,44719
604415,120.0000,0.0000,44719,44719,44719,44719
604425,120.0000,0.0000,44719,44719,44719,44719
604435,120.0000,0.0000,44787,44787,44787,44787
604445,124.0000,0.0000,44719,44719,44719,44719
604455,124.0000,0.0000,44719,44719,44719,44719
604465,124.0000,0.0000,44719,44719,44719,44719
604475,124.0000,0.0000,44719,44719,44719,44719
604485,124.0000,0.0000,44719,44719,44719,44719
604495,123.0000,0.0000,44719,44719,44719,44719
604505,123.0000,0.0000,44719,44719,44719,44719
604515,123.0000,0.0000,44719,44719,44719,44719
604525,123.0000,0.0000,44719,44719,44719,44719
604535,122.0000,0.0000,44719,44719,44719,44719
604545,122.0000,0.0000,44719,44719,44719,44719
604555,122.0000,0.0000,44719,44719,44719,44719
604565,122.0000,0.0000,44719,44719,44719,44719
604575,122.0000,0.0000,44719,44719,44719,44719
604585,123.0000,0.0000,44719,44719,44719,44719
604595,123.0000,0.0000,44719,44719,44719,44719
604605,123.0000,0.0000,44719,44719,44719,44719
604615,123.0000,0.0000,44719,44719,44719,44719
604625,123.0000,0.0000,44719,44719,44719,44719
604635,123.0000,0.0000,44719,44719,44719,44719
604645,123.0000,0.0000,44719,44719,44719,44719
604655,123.0000,0.0000,44719,44719,44719,44719
604665,123.0000,0.0000,44719,44719,44719,44719
604675,124.0000,0.0000,44719,44719,44719,44719
604685,124.0000,0.0000,44719,44719,44719,44719
604695,124.0000,0.0000,44719,44719,44719,44719
604705,124.0000,0.0000,44787,44787,44787,44787
604715,122.0000,0.0000,44787,44787,44787,44787
604725,122.0000,0.0000,44719,44719,44719,44719
604735,122.0000,0.0000,44787,44787,44787,44787
604745,122.0000,0.0000,44787,44787,44787,44787
604755,122.0000,0.0000,44787,44787,44787,44787
604765,122.0000,0.0000,44787,44787,44787,44787
604775,122.0000,0.0000,44787,44787,44787,44787
604785,122.0000,0.0000,44719,44719,44719,44719
604795,122.0000,0.0000,44787,44787,44787,44787
604805,124.0000,0.0000,44787,44787,44787,44787
604815,124.0000,0.0000,44787,44787,44787,44787
604825,124.0000,0.0000,44787,44787,44787,44787
604835,124.0000,0.0000,44719,44719,44719,44719
604845,124.0000,0.0000,44787,44787,44787,44787
604855,124.0000,0.0000,44787,44787,44787,44787
604865,124.0000,0.0000,44787,44787,44787,44787
604875,124.0000,0.0000,44787,44787,44787,44787
604885,124.0000,0.0000,44787,44787,44787,44787
604895,124.0000,0.0000,44787,44787,44787,44787
604905,120.0000,0.0000,44787,44787,44787,44787
604915,120.0000,0.0000,44719,44719,44719,44719
604925,120.0000,0.0000,44719,44719,44719,44719
604935,120.0000,0.0000,44719,44719,44719,44719
604945,122.0000,0.0000,44719,44719,44719,44719
604955,122.0000,0.0000,44719,44719,44719,44719
604965,122.0000,0.0000,44719,44719,44719,44719
604975,122.0000,0.0000,44787,44787,44787,44787
604985,122.0000,0.0000,44787,44787,44787,44787
604995,122.0000,0.0000,44787,44787,44787,44787
605005,122.0000,0.0000,44787,44787,44787,44787
605015,122.0000,0.0000,44719,44719,44719,44719
605025,122.0000,0.0000,44719,44719,44719,44719
605035,121.0000,0.0000,44787,44787,44787,44787
605045,121.0000,0.0000,44719,44719,44719,44719
605055,121.0000,0.0000,44719,44719,44719,44719
605065,121.0000,0.0000,44719,44719,44719,44719
605075,121.0000,0.0000,44719,44719,44719,44719
605085,125.0000,0.0000,44787,44787,44787,44787
605095,125.0000,0.0000,44787,44787,44787,44787
605105,125.0000,0.0000,44787,44787,44787,44787
605115,125.0000,0.0000,44787,44787,44787,44787
605125,120.0000,0.0000,44787,44787,44787,44787
605135,120.0000,0.0000,44787,44787,44787,44787
605145,120.0000,0.0000,44719,44719,44719,44719
605155,120.0000,0.0000,44787,44787,44787,44787
605165,120.0000,0.0000,44787,44787,44787,44787
605175,125.0000,0.0000,44719,44719,44719,44719
605185,125.0000,0.0000,44719,44719,44719,44719
605195,125.0000,0.0000,44719,44719,44719,44719
605205,125.0000,0.0000,44787,44787,44787,44787
605215,125.0000,0.0000,44787,44787,44787,44787
605225,125.0000,0.0000,44787,44787,44787,44787
605235,125.0000,0.0000,44719,44719,44719,44719
605245,125.0000,0.0000,44719,44719,44719,44719
605255,125.0000,0.0000,44719,44719,44719,44719
605265,125.0000,0.0000,44787,44787,44787,44787
605275,125.0000,0.0000,44719,44719,44719,44719
605285,125.0000,0.0000,44719,44719,44719,44719
605295,125.0000,0.0000,44719,44719,44719,44719
605305,125.0000,0.0000,44719,44719,44719,44719
605315,125.0000,0.0000,44719,44719,44719,44719
605325,125.0000,0.0000,44719,44719,44719,44719
605335,125.0000,0.0000,44787,44787,44787,44787
605345,125.0000,0.0000,44787,44787,44787,44787
605355,124.0000,0.0000,44787,44787,44787,44787
605365,124.0000,0.0000,44787,44787,44787,44787
605375,124.0000,0.0000,44787,44787,44787,44787
605385,124.0000,0.0000,44787,44787,44787,44787
605395,126.0000,0.0000,44787,44787,44787,44787
605405,126.0000,0.0000,44787,44787,44787,44787
605415,126.0000,0.0000,44787,44787,44787,44787
605425,126.0000,0.0000,44787,44787,44787,44787
605435,126.0000,0.0000,44787,44787,44787,44787
605445,122.0000,0.0000,44787,44787,44787,44787
605455,122.0000,0.0000,44787,44787,44787,44787
605465,122.0000,0.0000,44787,44787,44787,44787
605475,122.0000,0.0000,44787,44787,44787,44787
605485,122.0000,0.0000,44787,44787,44787,44787
605495,126.0000,0.0000,44787,44787,44787,44787
605505,126.0000,0.0000,44787,44787,44787,44787
605515,126.0000,0.0000,44787,44787,44787,44787
605525,126.0000,0.0000,44787,44787,44787,44787
605535,122.0000,0.0000,44787,44787,44787,44787
605545,122.0000,0.0000,44787,44787,44787,44787
605555,122.0000,0.0000,44719,44719,44719,44719
605565,122.0000,0.0000,44719,44719,44719,44719
605575,122.0000,0.0000,44719,44719,44719,44719
605585,125.0000,0.0000,44719,44719,44719,44719
605595,125.0000,0.0000,44719,44719,44719,44719
605605,125.0000,0.0000,44719,44719,44719,44719
605615,125.0000,0.0000,44787,44787,44787,44787
605625,124.0000,0.0000,44719,44719,44719,44719
605635,124.0000,0.0000,44719,44719,44719,44719
605645,124.0000,0.0000,44719,44719,44719,44719
605655,124.0000,0.0000,44719,44719,44719,44719
605665,124.0000,0.0000,44719,44719,44719,44719
605675,122.0000,0.0000,44719,44719,44719,44719
605685,122.0000,0.0000,44719,44719,44719,44719
605695,122.0000,0.0000,44719,44719,44719,44719
605705,122.0000,0.0000,44719,44719,44719,44719
605715,126.0000,0.0000,44719,44719,44719,44719
605725,126.0000,0.0000,44719,44719,44719,44719
605735,126.0000,0.0000,44719,44719,44719,44719
605745,126.0000,0.0000,44719,44719,44719,44719
605755,126.0000,0.0000,44787,44787,44787,44787
605765,122.0000,0.0000,44787,44787,44787,44787
605775,122.0000,0.0000,44719,44719,44719,44719
605785,122.0000,0.0000,44719,44719,44719,44719
605795,122.0000,0.0000,44719,44719,44719,44719
605805,122.0000,0.0000,44787,44787,44787,44787
605815,122.0000,0.0000,44719,44719,44719,44719
605825,122.0000,0.0000,44719,44719,44719,44719
605835,122.0000,0.0000,44719,44719,44719,44719
605845,122.0000,0.0000,44719,44719,44719,44719
605855,121.0000,0.0000,44719,44719,44719,44719
605865,121.0000,0.0000,44719,44719,44719,44719
605875,121.0000,0.0000,44719,44719,44719,44719
605885,121.0000,0.0000,44719,44719,44719,44719
605895,121.0000,0.0000,44719,44719,44719,44719
605905,124.0000,0.0000,44719,44719,44719,44719
605915,124.0000,0.0000,44719,44719,44719,44719
