45881,3.103812,3.000000,10.000000
45882,3.103812,3.000000,10.000000
45981,3.072141,3.000000,10.000000
45982,3.072141,3.000000,10.000000
46081,3.109091,3.000000,10.000000
46082,3.109091,3.000000,10.000000
46181,3.124927,3.000000,10.000000
46182,3.124927,3.000000,10.000000
46281,3.146041,3.000000,10.000000
46282,3.146041,3.000000,10.000000
46381,3.114369,3.000000,10.000000
46382,3.114369,3.000000,10.000000
46481,3.156598,3.000000,10.000000
46482,3.156598,3.000000,10.000000
46581,3.124927,3.000000,10.000000
46582,3.124927,3.000000,10.000000
46681,3.140762,3.000000,10.000000
46682,3.140762,3.000000,10.000000
46781,3.103812,3.000000,10.000000
46782,3.103812,3.000000,10.000000
46881,3.146041,3.000000,10.000000
46882,3.146041,3.000000,10.000000
46981,3.114369,3.000000,10.000000
46982,3.114369,3.000000,10.000000
47081,3.172434,3.000000,10.000000
47082,3.172434,3.000000,10.000000
47181,3.146041,3.000000,10.000000
47182,3.146041,3.000000,10.000000
47281,3.151320,3.000000,10.000000
47282,3.151320,3.000000,10.000000
47381,3.119648,3.000000,10.000000
47382,3.119648,3.000000,10.000000
47481,3.167155,3.000000,10.000000
47482,3.167155,3.000000,10.000000
47581,3.151320,3.000000,10.000000
47582,3.151320,3.000000,10.000000
47681,3.140762,3.000000,10.000000
47682,3.140762,3.000000,10.000000
47781,3.093255,3.000000,10.000000
47782,3.093255,3.000000,10.000000
47882,3.077419,3.000000,10.000000
47882,3.077419,3.000000,10.000000
47981,3.119648,3.000000,10.000000
47982,3.119648,3.000000,10.000000
48081,3.140762,3.000000,10.000000
48082,3.140762,3.000000,10.000000
