108222,3.431085,0.000000,10.000000
108223,3.431085,0.000000,10.000000
108322,3.415249,0.000000,10.000000
108323,3.415249,0.000000,10.000000
108422,3.415249,0.000000,10.000000
108423,3.415249,0.000000,10.000000
108522,3.425807,0.000000,10.000000
108523,3.425807,0.000000,10.000000
108622,3.436364,0.000000,10.000000
108623,3.436364,0.000000,10.000000
108722,3.441642,0.000000,10.000000
108723,3.441642,0.000000,10.000000
108822,3.394135,0.000000,10.000000
108823,3.394135,0.000000,10.000000
108922,3.378299,0.000000,10.000000
108923,3.378299,0.000000,10.000000
109022,3.399414,0.000000,10.000000
109023,3.399414,0.000000,10.000000
109122,3.425807,0.000000,10.000000
109123,3.425807,0.000000,10.000000
109222,3.425807,0.000000,10.000000
109223,3.425807,0.000000,10.000000
109322,3.436364,0.000000,10.000000
109323,3.436364,0.000000,10.000000
109422,3.431085,0.000000,10.000000
109423,3.431085,0.000000,10.000000
109522,3.420528,0.000000,10.000000
109523,3.420528,0.000000,10.000000
109622,3.415249,0.000000,10.000000
109623,3.415249,0.000000,10.000000
109722,3.399414,0.000000,10.000000
109723,3.399414,0.000000,10.000000
109822,3.409971,0.000000,10.000000
109823,3.409971,0.000000,10.000000
109922,3.409971,0.000000,10.000000
109923,3.409971,0.000000,10.000000
110022,3.425807,0.000000,10.000000
110023,3.425807,0.000000,10.000000
110122,3.415249,0.000000,10.000000
110123,3.415249,0.000000,10.000000
110222,3.409971,0.000000,10.000000
110223,3.409971,0.000000,10.000000
110322,3.388856,0.000000,10.000000
110323,3.388856,0.000000,10.000000
110422,3.388856,0.000000,10.000000
110423,3.388856,0.000000,10.000000
110522,3.415249,0.000000,10.000000
110523,3.415249,0.000000,10.000000
110622,3.399414,0.000000,10.000000
110623,3.399414,0.000000,10.000000
110722,3.404692,0.000000,10.000000
110723,3.404692,0.000000,10.000000
110822,3.409971,0.000000,10.000000
110823,3.409971,0.000000,10.000000
110922,3.404692,0.000000,10.000000
110923,3.404692,0.000000,10.000000
111022,3.394135,0.000000,10.000000
111023,3.394135,0.000000,10.000000
111122,3.399414,0.000000,10.000000
111123,3.399414,0.000000,10.000000
111222,3.388856,0.000000,10.000000
111223,3.388856,0.000000,10.000000
111322,3.404692,0.000000,10.000000
111323,3.404692,0.000000,10.000000
111422,3.399414,0.000000,10.000000
111423,3.399414,0.000000,10.000000
111522,3.399414,0.000000,10.000000
111523,3.399414,0.000000,10.000000
111622,3.409971,0.000000,10.000000
111623,3.409971,0.000000,10.000000
111722,3.378299,0.000000,10.000000
111723,3.378299,0.000000,10.000000
111822,3.378299,0.000000,10.000000
111823,3.378299,0.000000,10.000000
111922,3.373021,0.000000,10.000000
111923,3.373021,0.000000,10.000000
112022,3.394135,0.000000,10.000000
112023,3.394135,0.000000,10.000000
112122,3.409971,0.000000,10.000000
112123,3.409971,0.000000,10.000000
112222,3.394135,0.000000,10.000000
112223,3.394135,0.000000,10.000000
112322,3.420528,0.000000,10.000000
112323,3.420528,0.000000,10.000000
112422,3.415249,0.000000,10.000000
112423,3.415249,0.000000,10.000000
112522,3.415249,0.000000,10.000000
112523,3.415249,0.000000,10.000000
112622,3.399414,0.000000,10.000000
112623,3.399414,0.000000,10.000000
112722,3.394135,0.000000,10.000000
112723,3.394135,0.000000,10.000000
112822,3.383578,0.000000,10.000000
112823,3.383578,0.000000,10.000000
112922,3.388856,0.000000,10.000000
112923,3.388856,0.000000,10.000000
113022,3.388856,0.000000,10.000000
113023,3.388856,0.000000,10.000000
113122,3.409971,0.000000,10.000000
113123,3.409971,0.000000,10.000000
113222,3.420528,0.000000,10.000000
113223,3.420528,0.000000,10.000000
113322,3.404692,0.000000,10.000000
113323,3.404692,0.000000,10.000000
113422,3.399414,0.000000,10.000000
113423,3.399414,0.000000,10.000000
113522,3.394135,0.000000,10.000000
113523,3.388856,0.000000,10.000000
113622,3.404692,0.000000,10.000000
113623,3.404692,0.000000,10.000000
113722,3.399414,0.000000,10.000000
113723,3.399414,0.000000,10.000000
113822,3.394135,0.000000,10.000000
113823,3.394135,0.000000,10.000000
113922,3.404692,0.000000,10.000000
113923,3.404692,0.000000,10.000000
114022,3.415249,0.000000,10.000000
114023,3.415249,0.000000,10.000000
114122,3.420528,0.000000,10.000000
114123,3.420528,0.000000,10.000000
114222,3.388856,0.000000,10.000000
114223,3.388856,0.000000,10.000000
114322,3.378299,0.000000,10.000000
114323,3.378299,0.000000,10.000000
114422,3.383578,0.000000,10.000000
114423,3.383578,0.000000,10.000000
114522,3.383578,0.000000,10.000000
114523,3.383578,0.000000,10.000000
114622,3.399414,0.000000,10.000000
114623,3.399414,0.000000,10.000000
114722,3.388856,0.000000,10.000000
114723,3.388856,0.000000,10.000000
114822,3.394135,0.000000,10.000000
114823,3.394135,0.000000,10.000000
114922,3.394135,0.000000,10.000000
114923,3.394135,0.000000,10.000000
115022,3.409971,0.000000,10.000000
115023,3.409971,0.000000,10.000000
115122,3.436364,0.000000,10.000000
115123,3.436364,0.000000,10.000000
115222,3.420528,0.000000,10.000000
115223,3.420528,0.000000,10.000000
115322,3.383578,0.000000,10.000000
115323,3.383578,0.000000,10.000000
115422,3.373021,0.000000,10.000000
115423,3.373021,0.000000,10.000000
115522,3.378299,0.000000,10.000000
115523,3.378299,0.000000,10.000000
115622,3.409971,0.000000,10.000000
115623,3.409971,0.000000,10.000000
115722,3.399414,0.000000,10.000000
115723,3.399414,0.000000,10.000000
115822,3.409971,0.000000,10.000000
115823,3.409971,0.000000,10.000000
115922,3.388856,0.000000,10.000000
115923,3.388856,0.000000,10.000000
116022,3.367742,0.000000,10.000000
116023,3.367742,0.000000,10.000000
116122,3.373021,0.000000,10.000000
116123,3.373021,0.000000,10.000000
116222,3.362463,0.000000,10.000000
116223,3.362463,0.000000,10.000000
116322,3.373021,0.000000,10.000000
116323,3.373021,0.000000,10.000000
116422,3.378299,0.000000,10.000000
116423,3.378299,0.000000,10.000000
116522,3.373021,0.000000,10.000000
116523,3.373021,0.000000,10.000000
116622,3.362463,0.000000,10.000000
116623,3.362463,0.000000,10.000000
116722,3.373021,0.000000,10.000000
116723,3.373021,0.000000,10.000000
116822,3.378299,0.000000,10.000000
116823,3.378299,0.000000,10.000000
116922,3.362463,0.000000,10.000000
116923,3.362463,0.000000,10.000000
117022,3.351906,0.000000,10.000000
117023,3.351906,0.000000,10.000000
117122,3.362463,0.000000,10.000000
117123,3.362463,0.000000,10.000000
117222,3.399414,0.000000,10.000000
117223,3.399414,0.000000,10.000000
117322,3.373021,0.000000,10.000000
117323,3.373021,0.000000,10.000000
117422,3.362463,0.000000,10.000000
117423,3.362463,0.000000,10.000000
117522,3.373021,0.000000,10.000000
117523,3.373021,0.000000,10.000000
117622,3.383578,0.000000,10.000000
117623,3.383578,0.000000,10.000000
117722,3.378299,0.000000,10.000000
117723,3.378299,0.000000,10.000000
117822,3.362463,0.000000,10.000000
117823,3.362463,0.000000,10.000000
117922,3.373021,0.000000,10.000000
117923,3.373021,0.000000,10.000000
118022,3.378299,0.000000,10.000000
118023,3.378299,0.000000,10.000000
118122,3.378299,0.000000,10.000000
118123,3.378299,0.000000,10.000000
118222,3.367742,0.000000,10.000000
118223,3.367742,0.000000,10.000000
118322,3.378299,0.000000,10.000000
118323,3.378299,0.000000,10.000000
118422,3.373021,0.000000,10.000000
118423,3.373021,0.000000,10.000000
118522,3.362463,0.000000,10.000000
118523,3.362463,0.000000,10.000000
118622,3.351906,0.000000,10.000000
118623,3.351906,0.000000,10.000000
118722,3.351906,0.000000,10.000000
118723,3.351906,0.000000,10.000000
118822,3.367742,0.000000,10.000000
118823,3.367742,0.000000,10.000000
118922,3.394135,0.000000,10.000000
118923,3.394135,0.000000,10.000000
119022,3.367742,0.000000,10.000000
119023,3.367742,0.000000,10.000000
119122,3.367742,0.000000,10.000000
119123,3.367742,0.000000,10.000000
119222,3.341349,0.000000,10.000000
119223,3.341349,0.000000,10.000000
119322,3.362463,0.000000,10.000000
119323,3.362463,0.000000,10.000000
119422,3.351906,0.000000,10.000000
119423,3.351906,0.000000,10.000000
119522,3.346628,0.000000,10.000000
119523,3.346628,0.000000,10.000000
119622,3.378299,0.000000,10.000000
119623,3.378299,0.000000,10.000000
119722,3.351906,0.000000,10.000000
119723,3.351906,0.000000,10.000000
119822,3.357185,0.000000,10.000000
119823,3.357185,0.000000,10.000000
119922,3.373021,0.000000,10.000000
119923,3.373021,0.000000,10.000000
120022,3.383578,0.000000,10.000000
120023,3.383578,0.000000,10.000000
120122,3.378299,0.000000,10.000000
120123,3.378299,0.000000,10.000000
120222,3.336071,0.000000,10.000000
120223,3.336071,0.000000,10.000000
120322,3.341349,0.000000,10.000000
120323,3.341349,0.000000,10.000000
120422,3.341349,0.000000,10.000000
120423,3.341349,0.000000,10.000000
120522,3.351906,0.000000,10.000000
120523,3.351906,0.000000,10.000000
120622,3.346628,0.000000,10.000000
120623,3.346628,0.000000,10.000000
120722,3.373021,0.000000,10.000000
120723,3.373021,0.000000,10.000000
120822,3.383578,0.000000,10.000000
120823,3.383578,0.000000,10.000000
120922,3.388856,0.000000,10.000000
120923,3.388856,0.000000,10.000000
121022,3.373021,0.000000,10.000000
121023,3.373021,0.000000,10.000000
121122,3.357185,0.000000,10.000000
121123,3.357185,0.000000,10.000000
121222,3.367742,0.000000,10.000000
121223,3.367742,0.000000,10.000000
121322,3.357185,0.000000,10.000000
121323,3.357185,0.000000,10.000000
121422,3.346628,0.000000,10.000000
121423,3.346628,0.000000,10.000000
121522,3.346628,0.000000,10.000000
121523,3.346628,0.000000,10.000000
121622,3.362463,0.000000,10.000000
121623,3.362463,0.000000,10.000000
121722,3.388856,0.000000,10.000000
121723,3.388856,0.000000,10.000000
121822,3.378299,0.000000,10.000000
121823,3.378299,0.000000,10.000000
121922,3.357185,0.000000,10.000000
121923,3.357185,0.000000,10.000000
122022,3.346628,0.000000,10.000000
122023,3.346628,0.000000,10.000000
122122,3.341349,0.000000,10.000000
122123,3.341349,0.000000,10.000000
122222,3.346628,0.000000,10.000000
122223,3.341349,0.000000,10.000000
122322,3.373021,0.000000,10.000000
122323,3.373021,0.000000,10.000000
122422,3.351906,0.000000,10.000000
122423,3.351906,0.000000,10.000000
122522,3.341349,0.000000,10.000000
122523,3.346628,0.000000,10.000000
122622,3.336071,0.000000,10.000000
122623,3.336071,0.000000,10.000000
122722,3.351906,0.000000,10.000000
122723,3.351906,0.000000,10.000000
122822,3.325513,0.000000,10.000000
122823,3.320235,0.000000,10.000000
122922,3.341349,0.000000,10.000000
122923,3.341349,0.000000,10.000000
