150557,252.0000,0.0000,36496,36496,36496,36496
150567,250.0000,0.0000,36496,36496,36496,36496
150577,250.0000,0.0000,36496,36496,36496,36496
150587,250.0000,0.0000,36496,36496,36496,36496
150597,250.0000,0.0000,36496,36496,36496,36496
150607,250.0000,0.0000,36496,36496,36496,36496
150617,248.0000,0.0000,36496,36496,36496,36496
150627,248.0000,0.0000,36496,36496,36496,36496
150637,248.0000,0.0000,36496,36496,36496,36496
150647,248.0000,0.0000,36496,36496,36496,36496
150657,248.0000,0.0000,36496,36496,36496,36496
150667,248.0000,0.0000,36496,36496,36496,36496
150677,248.0000,0.0000,36496,36496,36496,36496
150687,248.0000,0.0000,36496,36496,36496,36496
150697,248.0000,0.0000,36496,36496,36496,36496
150707,250.0000,0.0000,36496,36496,36496,36496
150717,250.0000,0.0000,36496,36496,36496,36496
150727,250.0000,0.0000,36496,36496,36496,36496
150737,250.0000,0.0000,36496,36496,36496,36496
150747,250.0000,0.0000,36496,36496,36496,36496
150757,250.0000,0.0000,36496,36496,36496,36496
150767,250.0000,0.0000,36496,36496,36496,36496
150777,250.0000,0.0000,36496,36496,36496,36496
150787,250.0000,0.0000,36496,36496,36496,36496
150797,249.0000,0.0000,36496,36496,36496,36496
150807,249.0000,0.0000,36496,36496,36496,36496
150817,249.0000,0.0000,36496,36496,36496,36496
150827,249.0000,0.0000,36496,36496,36496,36496
150837,249.0000,0.0000,36496,36496,36496,36496
150847,247.0000,0.0000,36496,36496,36496,36496
150857,247.0000,0.0000,36496,36496,36496,36496
150867,247.0000,0.0000,36496,36496,36496,36496
150877,247.0000,0.0000,36496,36496,36496,36496
150887,248.0000,0.0000,36496,36496,36496,36496
150897,248.0000,0.0000,36496,36496,36496,36496
150907,248.0000,0.0000,36496,36496,36496,36496
150917,248.0000,0.0000,36496,36496,36496,36496
150927,248.0000,0.0000,36496,36496,36496,36496
150937,248.0000,0.0000,36496,36496,36496,36496
150947,248.0000,0.0000,36496,36496,36496,36496
150957,248.0000,0.0000,36496,36496,36496,36496
150967,248.0000,0.0000,36496,36496,36496,36496
150977,250.0000,0.0000,36496,36496,36496,36496
150987,250.0000,0.0000,36496,36496,36496,36496
150997,250.0000,0.0000,36496,36496,36496,36496
151007,250.0000,0.0000,36496,36496,36496,36496
151017,250.0000,0.0000,36496,36496,36496,36496
151027,248.0000,0.0000,36496,36496,36496,36496
151037,248.0000,0.0000,36496,36496,36496,36496
151047,248.0000,0.0000,36496,36496,36496,36496
151057,248.0000,0.0000,36496,36496,36496,36496
151067,249.0000,0.0000,36496,36496,36496,36496
151077,249.0000,0.0000,36496,36496,36496,36496
151087,249.0000,0.0000,36496,36496,36496,36496
151097,249.0000,0.0000,36496,36496,36496,36496
151107,249.0000,0.0000,36496,36496,36496,36496
151117,252.0000,0.0000,36496,36496,36496,36496
151127,252.0000,0.0000,36496,36496,36496,36496
151137,252.0000,0.0000,36496,36496,36496,36496
151147,252.0000,0.0000,36496,36496,36496,36496
151157,252.0000,0.0000,36496,36496,36496,36496
151167,248.0000,0.0000,36496,36496,36496,36496
151177,248.0000,0.0000,36445,36445,36445,36445
151187,248.0000,0.0000,36445,36445,36445,36445
151197,248.0000,0.0000,36496,36496,36496,36496
151207,250.0000,0.0000,36496,36496,36496,36496
151217,250.0000,0.0000,36496,36496,36496,36496
151227,250.0000,0.0000,36496,36496,36496,36496
151237,250.0000,0.0000,36496,36496,36496,36496
151247,250.0000,0.0000,36496,36496,36496,36496
151257,250.0000,0.0000,36496,36496,36496,36496
151267,250.0000,0.0000,36496,36496,36496,36496
151277,250.0000,0.0000,36496,36496,36496,36496
151287,250.0000,0.0000,36496,36496,36496,36496
151297,250.0000,0.0000,36496,36496,36496,36496
151307,250.0000,0.0000,36496,36496,36496,36496
151317,250.0000,0.0000,36445,36445,36445,36445
151327,250.0000,0.0000,36496,36496,36496,36496
151337,250.0000,0.0000,36496,36496,36496,36496
151347,250.0000,0.0000,36496,36496,36496,36496
151357,250.0000,0.0000,36496,36496,36496,36496
151367,250.0000,0.0000,36496,36496,36496,36496
151377,250.0000,0.0000,36496,36496,36496,36496
151387,250.0000,0.0000,36496,36496,36496,36496
151397,250.0000,0.0000,36496,36496,36496,36496
151407,250.0000,0.0000,36496,36496,36496,36496
151417,250.0000,0.0000,36496,36496,36496,36496
151427,250.0000,0.0000,36496,36496,36496,36496
151437,250.0000,0.0000,36445,36445,36445,36445
151447,250.0000,0.0000,36445,36445,36445,36445
151457,250.0000,0.0000,36496,36496,36496,36496
151467,250.0000,0.0000,36496,36496,36496,36496
151477,250.0000,0.0000,36496,36496,36496,36496
151487,247.0000,0.0000,36496,36496,36496,36496
151497,247.0000,0.0000,36496,36496,36496,36496
151507,247.0000,0.0000,36496,36496,36496,36496
151517,247.0000,0.0000,36496,36496,36496,36496
151527,250.0000,0.0000,36496,36496,36496,36496
151537,250.0000,0.0000,36496,36496,36496,36496
151547,250.0000,0.0000,36496,36496,36496,36496
151557,250.0000,0.0000,36496,36496,36496,36496
151567,250.0000,0.0000,36445,36445,36445,36445
151577,252.0000,0.0000,36496,36496,36496,36496
151587,252.0000,0.0000,36445,36445,36445,36445
151597,252.0000,0.0000,36496,36496,36496,36496
151607,252.0000,0.0000,36496,36496,36496,36496
151617,250.0000,0.0000,36496,36496,36496,36496
151627,250.0000,0.0000,36496,36496,36496,36496
151637,250.0000,0.0000,36445,36445,36445,36445
151647,250.0000,0.0000,36496,36496,36496,36496
151657,250.0000,0.0000,36496,36496,36496,36496
151667,250.0000,0.0000,36496,36496,36496,36496
151677,250.0000,0.0000,36496,36496,36496,36496
151687,250.0000,0.0000,36496,36496,36496,36496
151697,250.0000,0.0000,36496,36496,36496,36496
151707,250.0000,0.0000,36496,36496,36496,36496
151717,247.0000,0.0000,36496,36496,36496,36496
151727,247.0000,0.0000,36496,36496,36496,36496
151737,247.0000,0.0000,36496,36496,36496,36496
151747,247.0000,0.0000,36496,36496,36496,36496
151757,250.0000,0.0000,36496,36496,36496,36496
151767,250.0000,0.0000,36496,36496,36496,36496
151777,250.0000,0.0000,36496,36496,36496,36496
151787,250.0000,0.0000,36496,36496,36496,36496
151797,250.0000,0.0000,36496,36496,36496,36496
151807,248.0000,0.0000,36496,36496,36496,36496
151817,248.0000,0.0000,36445,36445,36445,36445
151827,248.0000,0.0000,36496,36496,36496,36496
151837,248.0000,0.0000,36496,36496,36496,36496
151847,250.0000,0.0000,36496,36496,36496,36496
151857,250.0000,0.0000,36496,36496,36496,36496
151867,250.0000,0.0000,36496,36496,36496,36496
151877,250.0000,0.0000,36496,36496,36496,36496
151887,250.0000,0.0000,36496,36496,36496,36496
151897,248.0000,0.0000,41371,41371,36445,36445
151907,248.0000,0.0000,41371,41371,41371,41371
151917,248.0000,0.0000,41904,41904,41904,41904
151927,248.0000,0.0000,42389,42389,42389,42389
151937,249.0000,0.0000,42574,42574,42574,42574
151947,249.0000,0.0000,42698,42698,42698,42698
151957,249.0000,0.0000,42760,42760,42760,42760
151967,249.0000,0.0000,42760,42760,42760,42760
151977,249.0000,0.0000,42760,42760,42760,42760
151987,250.0000,0.0000,42760,42760,42760,42760
151997,250.0000,0.0000,42760,42760,42760,42760
152007,250.0000,0.0000,42760,42760,42760,42760
152017,250.0000,0.0000,42698,42698,42698,42698
152027,250.0000,0.0000,42698,42698,42698,42698
152037,248.0000,0.0000,42636,42636,42636,42636
152047,248.0000,0.0000,42574,42574,42574,42574
152057,248.0000,0.0000,42574,42574,42574,42574
152067,248.0000,0.0000,42574,42574,42574,42574
152077,252.0000,0.0000,42574,42574,42574,42574
152087,252.0000,0.0000,42574,42574,42574,42574
152097,252.0000,0.0000,42574,42574,42574,42574
152107,252.0000,0.0000,42574,42574,42574,42574
152117,252.0000,0.0000,42574,42574,42574,42574
152127,249.0000,0.0000,42574,42574,42574,42574
152137,249.0000,0.0000,42574,42574,42574,42574
152147,249.0000,0.0000,42574,42574,42574,42574
152157,249.0000,0.0000,42574,42574,42574,42574
152167,249.0000,0.0000,42512,42512,42512,42512
152177,249.0000,0.0000,42512,42512,42512,42512
152187,249.0000,0.0000,42512,42512,42512,42512
152197,249.0000,0.0000,42512,42512,42512,42512
152207,249.0000,0.0000,42512,42512,42512,42512
152217,248.0000,0.0000,42512,42512,42512,42512
152227,248.0000,0.0000,42512,42512,42512,42512
152237,248.0000,0.0000,42574,42574,42574,42574
152247,248.0000,0.0000,42512,42512,42512,42512
152257,254.0000,0.0000,42512,42512,42512,42512
152267,254.0000,0.0000,42512,42512,42512,42512
152277,254.0000,0.0000,42512,42512,42512,42512
152287,254.0000,0.0000,42512,42512,42512,42512
152297,254.0000,0.0000,42574,42574,42574,42574
152307,250.0000,0.0000,42512,42512,42512,42512
152317,250.0000,0.0000,42512,42512,42512,42512
152327,250.0000,0.0000,42512,42512,42512,42512
152337,250.0000,0.0000,42512,42512,42512,42512
152347,250.0000,0.0000,42512,42512,42512,42512
152357,246.0000,0.0000,42512,42512,42512,42512
152367,246.0000,0.0000,42512,42512,42512,42512
152377,246.0000,0.0000,42512,42512,42512,42512
152387,246.0000,0.0000,42512,42512,42512,42512
152397,250.0000,0.0000,42512,42512,42512,42512
152407,250.0000,0.0000,42512,42512,42512,42512
152417,250.0000,0.0000,42512,42512,42512,42512
152427,250.0000,0.0000,42512,42512,42512,42512
152437,250.0000,0.0000,42512,42512,42512,42512
152447,249.0000,0.0000,42512,42512,42512,42512
152457,249.0000,0.0000,42512,42512,42512,42512
152467,249.0000,0.0000,42512,42512,42512,42512
152477,249.0000,0.0000,42512,42512,42512,42512
152487,250.0000,0.0000,42512,42512,42512,42512
152497,250.0000,0.0000,42512,42512,42512,42512
152507,250.0000,0.0000,42512,42512,42512,42512
152517,250.0000,0.0000,42512,42512,42512,42512
152527,250.0000,0.0000,42512,42512,42512,42512
152537,248.0000,0.0000,42512,42512,42512,42512
152547,248.0000,0.0000,42512,42512,42512,42512
152557,248.0000,0.0000,42512,42512,42512,42512
152567,248.0000,0.0000,42512,42512,42512,42512
152577,248.0000,0.0000,42512,42512,42512,42512
152587,250.0000,0.0000,42512,42512,42512,42512
152597,250.0000,0.0000,42512,42512,42512,42512
152607,250.0000,0.0000,42512,42512,42512,42512
152617,250.0000,0.0000,42512,42512,42512,42512
152627,249.0000,0.0000,42512,42512,42512,42512
152637,249.0000,0.0000,42512,42512,42512,42512
152647,249.0000,0.0000,42512,42512,42512,42512
152657,249.0000,0.0000,42574,42574,42574,42574
152667,249.0000,0.0000,42512,42512,42512,42512
152677,250.0000,0.0000,42512,42512,42512,42512
152687,250.0000,0.0000,42512,42512,42512,42512
152697,250.0000,0.0000,42512,42512,42512,42512
152707,250.0000,0.0000,42512,42512,42512,42512
152717,250.0000,0.0000,42512,42512,42512,42512
152727,250.0000,0.0000,42512,42512,42512,42512
152737,250.0000,0.0000,42512,42512,42512,42512
152747,250.0000,0.0000,42512,42512,42512,42512
152757,250.0000,0.0000,42512,42512,42512,42512
152767,249.0000,0.0000,42512,42512,42512,42512
152777,249.0000,0.0000,42512,42512,42512,42512
152787,249.0000,0.0000,42512,42512,42512,42512
152797,249.0000,0.0000,42512,42512,42512,42512
152807,250.0000,0.0000,42512,42512,42512,42512
152817,250.0000,0.0000,42512,42512,42512,42512
152827,250.0000,0.0000,42574,42574,42574,42574
152837,250.0000,0.0000,42574,42574,42574,42574
152847,250.0000,0.0000,42574,42574,42574,42574
152857,252.0000,0.0000,42512,42512,42512,42512
152867,252.0000,0.0000,42512,42512,42512,42512
152877,252.0000,0.0000,42512,42512,42512,42512
152887,252.0000,0.0000,42512,42512,42512,42512
152897,250.0000,0.0000,42512,42512,42512,42512
152907,250.0000,0.0000,42512,42512,42512,42512
152917,250.0000,0.0000,42512,42512,42512,42512
152927,250.0000,0.0000,42512,42512,42512,42512
152937,250.0000,0.0000,42512,42512,42512,42512
152947,250.0000,0.0000,42512,42512,42512,42512
152957,250.0000,0.0000,42512,42512,42512,42512
152967,250.0000,0.0000,42512,42512,42512,42512
152977,250.0000,0.0000,42512,42512,42512,42512
152987,250.0000,0.0000,42512,42512,42512,42512
152997,247.0000,0.0000,42512,42512,42512,42512
153007,247.0000,0.0000,42512,42512,42512,42512
153017,247.0000,0.0000,42512,42512,42512,42512
153027,247.0000,0.0000,42512,42512,42512,42512
153037,247.0000,0.0000,42512,42512,42512,42512
153047,247.0000,0.0000,42512,42512,42512,42512
153057,247.0000,0.0000,42512,42512,42512,42512
153067,247.0000,0.0000,42512,42512,42512,42512
153077,247.0000,0.0000,42512,42512,42512,42512
153087,250.0000,0.0000,42512,42512,42512,42512
153097,250.0000,0.0000,42512,42512,42512,42512
153107,250.0000,0.0000,42512,42512,42512,42512
153117,250.0000,0.0000,42512,42512,42512,42512
153127,247.0000,0.0000,42512,42512,42512,42512
153137,247.0000,0.0000,42512,42512,42512,42512
153147,247.0000,0.0000,42512,42512,42512,42512
153157,247.0000,0.0000,42512,42512,42512,42512
153167,247.0000,0.0000,42512,42512,42512,42512
153177,248.0000,0.0000,42512,42512,42512,42512
153187,248.0000,0.0000,42512,42512,42512,42512
153197,248.0000,0.0000,42512,42512,42512,42512
153207,248.0000,0.0000,42512,42512,42512,42512
153217,252.0000,0.0000,42512,42512,42512,42512
153227,252.0000,0.0000,42512,42512,42512,42512
153237,252.0000,0.0000,42512,42512,42512,42512
153247,252.0000,0.0000,42512,42512,42512,42512
153257,252.0000,0.0000,42512,42512,42512,42512
153267,250.0000,0.0000,42574,42574,42574,42574
153277,250.0000,0.0000,42512,42512,42512,42512
153287,250.0000,0.0000,42512,42512,42512,42512
153297,250.0000,0.0000,42512,42512,42512,42512
153307,249.0000,0.0000,42512,42512,42512,42512
153317,249.0000,0.0000,42512,42512,42512,42512
153327,249.0000,0.0000,42512,42512,42512,42512
153337,249.0000,0.0000,42512,42512,42512,42512
153347,249.0000,0.0000,42512,42512,42512,42512
153357,249.0000,0.0000,42512,42512,42512,42512
153367,249.0000,0.0000,42512,42512,42512,42512
153377,249.0000,0.0000,42512,42512,42512,42512
153387,249.0000,0.0000,42512,42512,42512,42512
153397,249.0000,0.0000,42512,42512,42512,42512
153407,250.0000,0.0000,42512,42512,42512,42512
153417,250.0000,0.0000,42512,42512,42512,42512
153427,250.0000,0.0000,42512,42512,42512,42512
153437,250.0000,0.0000,42512,42512,42512,42512
153447,254.0000,0.0000,42512,42512,42512,42512
153457,254.0000,0.0000,42512,42512,42512,42512
153467,254.0000,0.0000,42512,42512,42512,42512
153477,254.0000,0.0000,42512,42512,42512,42512
153487,254.0000,0.0000,42512,42512,42512,42512
153497,250.0000,0.0000,42512,42512,42512,42512
153507,250.0000,0.0000,42450,42450,42450,42450
153517,250.0000,0.0000,42512,42512,42512,42512
153527,250.0000,0.0000,42512,42512,42512,42512
153537,250.0000,0.0000,42512,42512,42512,42512
153547,250.0000,0.0000,42512,42512,42512,42512
153557,250.0000,0.0000,42512,42512,42512,42512
153567,250.0000,0.0000,42512,42512,42512,42512
153577,250.0000,0.0000,42512,42512,42512,42512
153587,250.0000,0.0000,42512,42512,42512,42512
153597,250.0000,0.0000,42512,42512,42512,42512
153607,250.0000,0.0000,42512,42512,42512,42512
153617,250.0000,0.0000,42512,42512,42512,42512
153627,249.0000,0.0000,42512,42512,42512,42512
153637,249.0000,0.0000,42512,42512,42512,42512
153647,249.0000,0.0000,42512,42512,42512,42512
153657,249.0000,0.0000,42512,42512,42512,42512
153667,249.0000,0.0000,42512,42512,42512,42512
153677,247.0000,0.0000,42512,42512,42512,42512
153687,247.0000,0.0000,42512,42512,42512,42512
153697,247.0000,0.0000,42512,42512,42512,42512
153707,247.0000,0.0000,42512,42512,42512,42512
153717,247.0000,0.0000,42512,42512,42512,42512
153727,252.0000,0.0000,42512,42512,42512,42512
153737,252.0000,0.0000,42512,42512,42512,42512
153747,252.0000,0.0000,42512,42512,42512,42512
153757,252.0000,0.0000,42450,42450,42450,42450
153767,252.0000,0.0000,42512,42512,42512,42512
153777,252.0000,0.0000,42512,42512,42512,42512
153787,252.0000,0.0000,42450,42450,42450,42450
153797,252.0000,0.0000,42512,42512,42512,42512
153807,252.0000,0.0000,42450,42450,42450,42450
153817,248.0000,0.0000,42512,42512,42512,42512
153827,248.0000,0.0000,42450,42450,42450,42450
153837,248.0000,0.0000,42450,42450,42450,42450
153847,248.0000,0.0000,42512,42512,42512,42512
153857,250.0000,0.0000,42450,42450,42450,42450
153867,250.0000,0.0000,42512,42512,42512,42512
153877,250.0000,0.0000,42450,42450,42450,42450
153887,250.0000,0.0000,42450,42450,42450,42450
153897,250.0000,0.0000,46697,46697,42450,42450
153907,255.0000,0.0000,46697,46697,46697,46697
153917,255.0000,0.0000,46833,46833,46833,46833
153927,255.0000,0.0000,47594,47594,47594,47594
153937,255.0000,0.0000,48019,48019,48019,48019
153947,250.0000,0.0000,48307,48307,48307,48307
153957,250.0000,0.0000,48307,48307,48307,48307
153967,250.0000,0.0000,48380,48380,48380,48380
153977,250.0000,0.0000,48453,48453,48453,48453
153987,250.0000,0.0000,48453,48453,48453,48453
153997,250.0000,0.0000,48453,48453,48453,48453
154007,250.0000,0.0000,48380,48380,48380,48380
154017,250.0000,0.0000,48380,48380,48380,48380
154027,250.0000,0.0000,48307,48307,48307,48307
154037,250.0000,0.0000,48235,48235,48235,48235
154047,250.0000,0.0000,48235,48235,48235,48235
154057,250.0000,0.0000,48163,48163,48163,48163
154067,250.0000,0.0000,48163,48163,48163,48163
154077,250.0000,0.0000,48163,48163,48163,48163
154087,248.0000,0.0000,48163,48163,48163,48163
154097,248.0000,0.0000,48163,48163,48163,48163
154107,248.0000,0.0000,48091,48091,48091,48091
154117,248.0000,0.0000,48091,48091,48091,48091
154127,248.0000,0.0000,48019,48019,48019,48019
154137,249.0000,0.0000,48019,48019,48019,48019
154147,249.0000,0.0000,48019,48019,48019,48019
154157,249.0000,0.0000,47948,47948,47948,47948
154167,249.0000,0.0000,48019,48019,48019,48019
154177,250.0000,0.0000,48019,48019,48019,48019
154187,250.0000,0.0000,48019,48019,48019,48019
154197,250.0000,0.0000,48019,48019,48019,48019
154207,250.0000,0.0000,48019,48019,48019,48019
154217,250.0000,0.0000,48019,48019,48019,48019
154227,254.0000,0.0000,48019,48019,48019,48019
154237,254.0000,0.0000,48019,48019,48019,48019
154247,254.0000,0.0000,48019,48019,48019,48019
154257,254.0000,0.0000,48019,48019,48019,48019
154267,254.0000,0.0000,47948,47948,47948,47948
154277,250.0000,0.0000,48019,48019,48019,48019
154287,250.0000,0.0000,47948,47948,47948,47948
154297,250.0000,0.0000,48019,48019,48019,48019
154307,250.0000,0.0000,48019,48019,48019,48019
154317,249.0000,0.0000,48019,48019,48019,48019
154327,249.0000,0.0000,48019,48019,48019,48019
154337,249.0000,0.0000,47948,47948,47948,47948
154347,249.0000,0.0000,48019,48019,48019,48019
154357,249.0000,0.0000,48019,48019,48019,48019
154367,250.0000,0.0000,48019,48019,48019,48019
154377,250.0000,0.0000,48019,48019,48019,48019
154387,250.0000,0.0000,48019,48019,48019,48019
154397,250.0000,0.0000,48019,48019,48019,48019
154407,249.0000,0.0000,47948,47948,47948,47948
154417,249.0000,0.0000,47948,47948,47948,47948
154427,249.0000,0.0000,47948,47948,47948,47948
154437,249.0000,0.0000,47948,47948,47948,47948
154447,249.0000,0.0000,47948,47948,47948,47948
154457,248.0000,0.0000,47948,47948,47948,47948
154467,248.0000,0.0000,47948,47948,47948,47948
154477,248.0000,0.0000,47948,47948,47948,47948
154487,248.0000,0.0000,48019,48019,48019,48019
154497,250.0000,0.0000,48019,48019,48019,48019
154507,250.0000,0.0000,48019,48019,48019,48019
154517,250.0000,0.0000,47948,47948,47948,47948
154527,250.0000,0.0000,47948,47948,47948,47948
154537,250.0000,0.0000,47948,47948,47948,47948
154547,250.0000,0.0000,47948,47948,47948,47948
154557,250.0000,0.0000,47948,47948,47948,47948
154567,250.0000,0.0000,47948,47948,47948,47948
154577,250.0000,0.0000,47948,47948,47948,47948
154587,250.0000,0.0000,47948,47948,47948,47948
154597,248.0000,0.0000,47948,47948,47948,47948
154607,248.0000,0.0000,47948,47948,47948,47948
154617,248.0000,0.0000,47948,47948,47948,47948
154627,248.0000,0.0000,47948,47948,47948,47948
154637,250.0000,0.0000,47948,47948,47948,47948
154647,250.0000,0.0000,47948,47948,47948,47948
154657,250.0000,0.0000,47948,47948,47948,47948
154667,250.0000,0.0000,47877,47877,47877,47877
154677,250.0000,0.0000,47877,47877,47877,47877
154687,250.0000,0.0000,47948,47948,47948,47948
154697,250.0000,0.0000,47948,47948,47948,47948
154707,250.0000,0.0000,47948,47948,47948,47948
154717,250.0000,0.0000,47948,47948,47948,47948
154727,252.0000,0.0000,47948,47948,47948,47948
154737,252.0000,0.0000,47948,47948,47948,47948
154747,252.0000,0.0000,47948,47948,47948,47948
154757,252.0000,0.0000,47948,47948,47948,47948
154767,252.0000,0.0000,47948,47948,47948,47948
154777,252.0000,0.0000,47948,47948,47948,47948
154787,252.0000,0.0000,47948,47948,47948,47948
154797,252.0000,0.0000,47948,47948,47948,47948
154807,252.0000,0.0000,47877,47877,47877,47877
154817,252.0000,0.0000,47948,47948,47948,47948
154827,248.0000,0.0000,47948,47948,47948,47948
154837,248.0000,0.0000,47948,47948,47948,47948
154847,248.0000,0.0000,47948,47948,47948,47948
154857,248.0000,0.0000,47948,47948,47948,47948
154867,249.0000,0.0000,47948,47948,47948,47948
154877,249.0000,0.0000,47948,47948,47948,47948
154887,249.0000,0.0000,47948,47948,47948,47948
154897,249.0000,0.0000,47948,47948,47948,47948
154907,249.0000,0.0000,47948,47948,47948,47948
154917,252.0000,0.0000,47948,47948,47948,47948
154927,252.0000,0.0000,47877,47877,47877,47877
154937,252.0000,0.0000,47948,47948,47948,47948
154947,252.0000,0.0000,47948,47948,47948,47948
154957,249.0000,0.0000,47948,47948,47948,47948
154967,249.0000,0.0000,47948,47948,47948,47948
154977,249.0000,0.0000,47948,47948,47948,47948
154987,249.0000,0.0000,47948,47948,47948,47948
154997,249.0000,0.0000,47948,47948,47948,47948
155007,248.0000,0.0000,47948,47948,47948,47948
155017,248.0000,0.0000,47948,47948,47948,47948
155027,248.0000,0.0000,47948,47948,47948,47948
155037,248.0000,0.0000,47948,47948,47948,47948
155047,250.0000,0.0000,47948,47948,47948,47948
155057,250.0000,0.0000,47877,47877,47877,47877
155067,250.0000,0.0000,47877,47877,47877,47877
155077,250.0000,0.0000,47948,47948,47948,47948
155087,250.0000,0.0000,47948,47948,47948,47948
155097,252.0000,0.0000,47948,47948,47948,47948
155107,252.0000,0.0000,47948,47948,47948,47948
155117,252.0000,0.0000,47948,47948,47948,47948
155127,252.0000,0.0000,47948,47948,47948,47948
155137,252.0000,0.0000,47948,47948,47948,47948
155147,246.0000,0.0000,47948,47948,47948,47948
155157,246.0000,0.0000,47948,47948,47948,47948
155167,246.0000,0.0000,48019,48019,48019,48019
155177,246.0000,0.0000,47948,47948,47948,47948
155187,248.0000,0.0000,47948,47948,47948,47948
155197,248.0000,0.0000,47948,47948,47948,47948
155207,248.0000,0.0000,47948,47948,47948,47948
155217,248.0000,0.0000,47948,47948,47948,47948
155227,248.0000,0.0000,47948,47948,47948,47948
155237,250.0000,0.0000,47948,47948,47948,47948
155247,250.0000,0.0000,47948,47948,47948,47948
155257,250.0000,0.0000,47948,47948,47948,47948
155267,250.0000,0.0000,47948,47948,47948,47948
155277,250.0000,0.0000,47948,47948,47948,47948
155287,250.0000,0.0000,47948,47948,47948,47948
155297,250.0000,0.0000,47948,47948,47948,47948
155307,250.0000,0.0000,47948,47948,47948,47948
155317,250.0000,0.0000,47948,47948,47948,47948
155327,250.0000,0.0000,47948,47948,47948,47948
155337,250.0000,0.0000,47948,47948,47948,47948
155347,250.0000,0.0000,47948,47948,47948,47948
155357,250.0000,0.0000,47948,47948,47948,47948
155367,250.0000,0.0000,47948,47948,47948,47948
155377,250.0000,0.0000,47948,47948,47948,47948
155387,250.0000,0.0000,47948,47948,47948,47948
155397,250.0000,0.0000,47948,47948,47948,47948
155407,250.0000,0.0000,47948,47948,47948,47948
155417,247.0000,0.0000,47948,47948,47948,47948
155427,247.0000,0.0000,47948,47948,47948,47948
155437,247.0000,0.0000,47877,47877,47877,47877
155447,247.0000,0.0000,47948,47948,47948,47948
155457,247.0000,0.0000,47948,47948,47948,47948
155467,250.0000,0.0000,47948,47948,47948,47948
155477,250.0000,0.0000,47948,47948,47948,47948
155487,250.0000,0.0000,47948,47948,47948,47948
155497,250.0000,0.0000,47948,47948,47948,47948
155507,250.0000,0.0000,48019,48019,48019,48019
155517,250.0000,0.0000,48019,48019,48019,48019
155527,250.0000,0.0000,47948,47948,47948,47948
155537,250.0000,0.0000,47948,47948,47948,47948
155547,250.0000,0.0000,47948,47948,47948,47948
155557,254.0000,0.0000,47948,47948,47948,47948
155567,254.0000,0.0000,47877,47877,47877,47877
155577,254.0000,0.0000,47877,47877,47877,47877
155587,254.0000,0.0000,47948,47948,47948,47948
155597,246.0000,0.0000,47948,47948,47948,47948
155607,246.0000,0.0000,47948,47948,47948,47948
155617,246.0000,0.0000,47948,47948,47948,47948
155627,246.0000,0.0000,47948,47948,47948,47948
155637,246.0000,0.0000,47948,47948,47948,47948
155647,250.0000,0.0000,47948,47948,47948,47948
155657,250.0000,0.0000,47948,47948,47948,47948
155667,250.0000,0.0000,47948,47948,47948,47948
155677,250.0000,0.0000,47948,47948,47948,47948
155687,250.0000,0.0000,47948,47948,47948,47948
155697,252.0000,0.0000,47948,47948,47948,47948
155707,252.0000,0.0000,47877,47877,47877,47877
155717,252.0000,0.0000,47948,47948,47948,47948
155727,252.0000,0.0000,47948,47948,47948,47948
155737,248.0000,0.0000,47948,47948,47948,47948
155747,248.0000,0.0000,47877,47877,47877,47877
155757,248.0000,0.0000,47877,47877,47877,47877
155767,248.0000,0.0000,47948,47948,47948,47948
155777,248.0000,0.0000,47948,47948,47948,47948
155787,250.0000,0.0000,47877,47877,47877,47877
155797,250.0000,0.0000,47948,47948,47948,47948
155807,250.0000,0.0000,47948,47948,47948,47948
155817,250.0000,0.0000,47948,47948,47948,47948
155827,249.0000,0.0000,47948,47948,47948,47948
155837,249.0000,0.0000,47877,47877,47877,47877
155847,249.0000,0.0000,47948,47948,47948,47948
155857,249.0000,0.0000,47948,47948,47948,47948
155867,249.0000,0.0000,47948,47948,47948,47948
155877,249.0000,0.0000,47948,47948,47948,47948
155887,249.0000,0.0000,47948,47948,47948,47948
155897,249.0000,0.0000,51479,47948,47948,47948
155907,249.0000,0.0000,51479,51479,51479,47948
155917,249.0000,0.0000,51787,51787,51787,51787
155927,247.0000,0.0000,52654,52654,52654,52654
155937,247.0000,0.0000,52654,52654,52654,52654
155947,247.0000,0.0000,53058,53058,53058,53058
155957,247.0000,0.0000,53139,53139,53139,53139
155967,245.0000,0.0000,53303,53303,53303,53303
155977,245.0000,0.0000,53303,53303,53303,53303
155987,245.0000,0.0000,53385,53385,53385,53385
155997,245.0000,0.0000,53385,53385,53385,53385
156007,245.0000,0.0000,53303,53303,53303,53303
156017,247.0000,0.0000,53303,53303,53303,53303
156027,247.0000,0.0000,53221,53221,53221,53221
156037,247.0000,0.0000,53221,53221,53221,53221
156047,247.0000,0.0000,53139,53139,53139,53139
156057,248.0000,0.0000,53139,53139,53139,53139
156067,248.0000,0.0000,53058,53058,53058,53058
156077,248.0000,0.0000,52976,52976,52976,52976
156087,248.0000,0.0000,52976,52976,52976,52976
156097,248.0000,0.0000,52895,52895,52895,52895
156107,248.0000,0.0000,52895,52895,52895,52895
156117,248.0000,0.0000,52895,52895,52895,52895
156127,248.0000,0.0000,52895,52895,52895,52895
156137,248.0000,0.0000,52895,52895,52895,52895
156147,250.0000,0.0000,52895,52895,52895,52895
