58166,2304.0000,0.0000,39394,39394,39394,39394
58176,2304.0000,0.0000,39394,39394,39394,39394
58186,2304.0000,0.0000,39334,39334,39334,39334
58196,2304.0000,0.0000,39394,39394,39394,39394
58206,2304.0000,0.0000,39394,39394,39394,39394
58216,2294.0000,0.0000,39394,39394,39394,39394
58226,2294.0000,0.0000,39394,39394,39394,39394
58236,2294.0000,0.0000,39454,39454,39454,39454
58246,2294.0000,0.0000,39454,39454,39454,39454
58256,2293.0000,0.0000,39514,39514,39514,39514
58266,2293.0000,0.0000,39575,39575,39575,39575
58276,2293.0000,0.0000,39575,39575,39575,39575
58286,2293.0000,0.0000,39636,39636,39636,39636
58296,2293.0000,0.0000,39636,39636,39636,39636
58306,2287.0000,0.0000,39575,39575,39575,39575
58316,2287.0000,0.0000,39697,39697,39697,39697
58326,2287.0000,0.0000,39758,39758,39758,39758
58336,2287.0000,0.0000,39758,39758,39758,39758
58346,2307.0000,0.0000,39758,39758,39758,39758
58356,2307.0000,0.0000,39697,39697,39697,39697
58366,2307.0000,0.0000,39697,39697,39697,39697
58376,2307.0000,0.0000,39636,39636,39636,39636
58386,2307.0000,0.0000,39636,39636,39636,39636
58396,2300.0000,0.0000,39636,39636,39636,39636
58406,2300.0000,0.0000,39514,39514,39514,39514
58416,2300.0000,0.0000,39514,39514,39514,39514
58426,2300.0000,0.0000,39514,39514,39514,39514
58436,2285.0000,0.0000,39394,39394,39394,39394
58446,2285.0000,0.0000,39394,39394,39394,39394
58456,2285.0000,0.0000,39394,39394,39394,39394
58466,2285.0000,0.0000,39334,39334,39334,39334
58476,2285.0000,0.0000,39334,39334,39334,39334
58486,2301.0000,0.0000,39334,39334,39334,39334
58496,2301.0000,0.0000,39334,39334,39334,39334
58506,2301.0000,0.0000,39394,39394,39394,39394
58516,2301.0000,0.0000,39394,39394,39394,39394
58526,2300.0000,0.0000,39454,39454,39454,39454
58536,2300.0000,0.0000,39454,39454,39454,39454
58546,2300.0000,0.0000,39575,39575,39575,39575
58556,2300.0000,0.0000,39575,39575,39575,39575
58566,2300.0000,0.0000,39575,39575,39575,39575
58576,2295.0000,0.0000,39575,39575,39575,39575
58586,2295.0000,0.0000,39575,39575,39575,39575
58596,2295.0000,0.0000,39697,39697,39697,39697
58606,2295.0000,0.0000,39697,39697,39697,39697
58616,2303.0000,0.0000,39758,39758,39758,39758
58626,2303.0000,0.0000,39758,39758,39758,39758
58636,2303.0000,0.0000,39758,39758,39758,39758
58646,2303.0000,0.0000,39758,39758,39758,39758
58656,2303.0000,0.0000,39636,39636,39636,39636
58666,2290.0000,0.0000,39697,39697,39697,39697
58676,2290.0000,0.0000,39636,39636,39636,39636
58686,2290.0000,0.0000,39636,39636,39636,39636
58696,2290.0000,0.0000,39636,39636,39636,39636
58706,2297.0000,0.0000,39514,39514,39514,39514
58716,2297.0000,0.0000,39454,39454,39454,39454
58726,2297.0000,0.0000,39514,39514,39514,39514
58736,2297.0000,0.0000,39514,39514,39514,39514
58746,2297.0000,0.0000,39575,39575,39575,39575
58756,2302.0000,0.0000,39575,39575,39575,39575
58766,2302.0000,0.0000,39514,39514,39514,39514
58776,2302.0000,0.0000,39575,39575,39575,39575
58786,2302.0000,0.0000,39636,39636,39636,39636
58796,2296.0000,0.0000,39636,39636,39636,39636
58806,2296.0000,0.0000,39575,39575,39575,39575
58816,2296.0000,0.0000,39575,39575,39575,39575
58826,2296.0000,0.0000,39575,39575,39575,39575
58836,2296.0000,0.0000,39454,39454,39454,39454
58846,2302.0000,0.0000,39454,39454,39454,39454
58856,2302.0000,0.0000,39454,39454,39454,39454
58866,2302.0000,0.0000,39514,39514,39514,39514
58876,2302.0000,0.0000,39514,39514,39514,39514
58886,2302.0000,0.0000,39514,39514,39514,39514
58896,2302.0000,0.0000,39454,39454,39454,39454
58906,2302.0000,0.0000,39514,39514,39514,39514
58916,2302.0000,0.0000,39514,39514,39514,39514
58926,2302.0000,0.0000,39514,39514,39514,39514
58936,2291.0000,0.0000,39575,39575,39575,39575
58946,2291.0000,0.0000,39514,39514,39514,39514
58956,2291.0000,0.0000,39514,39514,39514,39514
58966,2291.0000,0.0000,39454,39454,39454,39454
58976,2299.0000,0.0000,39575,39575,39575,39575
58986,2299.0000,0.0000,39575,39575,39575,39575
58996,2299.0000,0.0000,39575,39575,39575,39575
59006,2299.0000,0.0000,39575,39575,39575,39575
59016,2299.0000,0.0000,39636,39636,39636,39636
59026,2292.0000,0.0000,39575,39575,39575,39575
59036,2292.0000,0.0000,39575,39575,39575,39575
59046,2292.0000,0.0000,39575,39575,39575,39575
59056,2292.0000,0.0000,39575,39575,39575,39575
59066,2302.0000,0.0000,39575,39575,39575,39575
59076,2302.0000,0.0000,39514,39514,39514,39514
59086,2302.0000,0.0000,39454,39454,39454,39454
59096,2302.0000,0.0000,39454,39454,39454,39454
59106,2302.0000,0.0000,39454,39454,39454,39454
59116,2286.0000,0.0000,39454,39454,39454,39454
59126,2286.0000,0.0000,39454,39454,39454,39454
59136,2286.0000,0.0000,39514,39514,39514,39514
59146,2286.0000,0.0000,39514,39514,39514,39514
59156,2293.0000,0.0000,39514,39514,39514,39514
59166,2293.0000,0.0000,39514,39514,39514,39514
59176,2293.0000,0.0000,39514,39514,39514,39514
59186,2293.0000,0.0000,39575,39575,39575,39575
59196,2293.0000,0.0000,39514,39514,39514,39514
59206,2299.0000,0.0000,39514,39514,39514,39514
59216,2299.0000,0.0000,39454,39454,39454,39454
59226,2299.0000,0.0000,39514,39514,39514,39514
59236,2299.0000,0.0000,39514,39514,39514,39514
59246,2310.0000,0.0000,39575,39575,39575,39575
59256,2310.0000,0.0000,39514,39514,39514,39514
59266,2310.0000,0.0000,39514,39514,39514,39514
59276,2310.0000,0.0000,39454,39454,39454,39454
59286,2310.0000,0.0000,39454,39454,39454,39454
59296,2300.0000,0.0000,39454,39454,39454,39454
59306,2300.0000,0.0000,39394,39394,39394,39394
59316,2300.0000,0.0000,39394,39394,39394,39394
59326,2300.0000,0.0000,39334,39334,39334,39334
59336,2304.0000,0.0000,39274,39274,39274,39274
59346,2304.0000,0.0000,39214,39214,39214,39214
59356,2304.0000,0.0000,39214,39214,39214,39214
59366,2304.0000,0.0000,39274,39274,39274,39274
59376,2304.0000,0.0000,39334,39334,39334,39334
59386,2298.0000,0.0000,39334,39334,39334,39334
59396,2298.0000,0.0000,39334,39334,39334,39334
59406,2298.0000,0.0000,39334,39334,39334,39334
59416,2298.0000,0.0000,39334,39334,39334,39334
59426,2300.0000,0.0000,39334,39334,39334,39334
59436,2300.0000,0.0000,39334,39334,39334,39334
59446,2300.0000,0.0000,39334,39334,39334,39334
59456,2300.0000,0.0000,39334,39334,39334,39334
59466,2300.0000,0.0000,39334,39334,39334,39334
59476,2293.0000,0.0000,39334,39334,39334,39334
59486,2293.0000,0.0000,39214,39214,39214,39214
59496,2293.0000,0.0000,39334,39334,39334,39334
59506,2293.0000,0.0000,39334,39334,39334,39334
59516,2294.0000,0.0000,39334,39334,39334,39334
59526,2294.0000,0.0000,39334,39334,39334,39334
59536,2294.0000,0.0000,39334,39334,39334,39334
59546,2294.0000,0.0000,39334,39334,39334,39334
59556,2294.0000,0.0000,39334,39334,39334,39334
59566,2296.0000,0.0000,39274,39274,39274,39274
59576,2296.0000,0.0000,39334,39334,39334,39334
59586,2296.0000,0.0000,39334,39334,39334,39334
59596,2296.0000,0.0000,39334,39334,39334,39334
59606,2302.0000,0.0000,39334,39334,39334,39334
59616,2302.0000,0.0000,39274,39274,39274,39274
59626,2302.0000,0.0000,39274,39274,39274,39274
59636,2302.0000,0.0000,39334,39334,39334,39334
59646,2302.0000,0.0000,39334,39334,39334,39334
59656,2294.0000,0.0000,39334,39334,39334,39334
59666,2294.0000,0.0000,39334,39334,39334,39334
59676,2294.0000,0.0000,39334,39334,39334,39334
59686,2294.0000,0.0000,39334,39334,39334,39334
59696,2292.0000,0.0000,39334,39334,39334,39334
59706,2292.0000,0.0000,39274,39274,39274,39274
59716,2292.0000,0.0000,39274,39274,39274,39274
59726,2292.0000,0.0000,39274,39274,39274,39274
59736,2292.0000,0.0000,39274,39274,39274,39274
59746,2294.0000,0.0000,39214,39214,39214,39214
59756,2294.0000,0.0000,39214,39214,39214,39214
59766,2294.0000,0.0000,39274,39274,39274,39274
59776,2294.0000,0.0000,39274,39274,39274,39274
59786,2306.0000,0.0000,39274,39274,39274,39274
59796,2306.0000,0.0000,39274,39274,39274,39274
59806,2306.0000,0.0000,39274,39274,39274,39274
59816,2306.0000,0.0000,39334,39334,39334,39334
59826,2306.0000,0.0000,39334,39334,39334,39334
59836,2305.0000,0.0000,39334,39334,39334,39334
59846,2305.0000,0.0000,39334,39334,39334,39334
59856,2305.0000,0.0000,39274,39274,39274,39274
59866,2305.0000,0.0000,39274,39274,39274,39274
59876,2298.0000,0.0000,39214,39214,39214,39214
59886,2298.0000,0.0000,39274,39274,39274,39274
59896,2298.0000,0.0000,39274,39274,39274,39274
59906,2298.0000,0.0000,39274,39274,39274,39274
59916,2298.0000,0.0000,39274,39274,39274,39274
59926,2310.0000,0.0000,39274,39274,39274,39274
59936,2310.0000,0.0000,39214,39214,39214,39214
59946,2310.0000,0.0000,39274,39274,39274,39274
59956,2310.0000,0.0000,39214,39214,39214,39214
59966,2302.0000,0.0000,39214,39214,39214,39214
59976,2302.0000,0.0000,39274,39274,39274,39274
59986,2302.0000,0.0000,39214,39214,39214,39214
59996,2302.0000,0.0000,39214,39214,39214,39214
60006,2302.0000,0.0000,39214,39214,39214,39214
60016,2295.0000,0.0000,39214,39214,39214,39214
60026,2295.0000,0.0000,39214,39214,39214,39214
60036,2295.0000,0.0000,39214,39214,39214,39214
60046,2295.0000,0.0000,39214,39214,39214,39214
60056,2289.0000,0.0000,39214,39214,39214,39214
60066,2289.0000,0.0000,39155,39155,39155,39155
60076,2289.0000,0.0000,39155,39155,39155,39155
60086,2289.0000,0.0000,39155,39155,39155,39155
60096,2289.0000,0.0000,39155,39155,39155,39155
60106,2300.0000,0.0000,39155,39155,39155,39155
60116,2300.0000,0.0000,39095,39095,39095,39095
60126,2300.0000,0.0000,39036,39036,39036,39036
60136,2300.0000,0.0000,39036,39036,39036,39036
60146,2300.0000,0.0000,39095,39095,39095,39095
60156,2300.0000,0.0000,39155,39155,39155,39155
60166,2300.0000,0.0000,39095,39095,39095,39095
60176,2300.0000,0.0000,39155,39155,39155,39155
60186,2300.0000,0.0000,39155,39155,39155,39155
60196,2291.0000,0.0000,39155,39155,39155,39155
60206,2291.0000,0.0000,39095,39095,39095,39095
60216,2291.0000,0.0000,39095,39095,39095,39095
60226,2291.0000,0.0000,39155,39155,39155,39155
60236,2291.0000,0.0000,39155,39155,39155,39155
60246,2291.0000,0.0000,39095,39095,39095,39095
60256,2291.0000,0.0000,39036,39036,39036,39036
60266,2291.0000,0.0000,39036,39036,39036,39036
60276,2291.0000,0.0000,39095,39095,39095,39095
60286,2294.0000,0.0000,39095,39095,39095,39095
60296,2294.0000,0.0000,39095,39095,39095,39095
60306,2294.0000,0.0000,39155,39155,39155,39155
60316,2294.0000,0.0000,39155,39155,39155,39155
60326,2300.0000,0.0000,39155,39155,39155,39155
60336,2300.0000,0.0000,39155,39155,39155,39155
60346,2300.0000,0.0000,39095,39095,39095,39095
60356,2300.0000,0.0000,39095,39095,39095,39095
60366,2300.0000,0.0000,39155,39155,39155,39155
60376,2300.0000,0.0000,39155,39155,39155,39155
60386,2300.0000,0.0000,39095,39095,39095,39095
60396,2300.0000,0.0000,39036,39036,39036,39036
60406,2300.0000,0.0000,39095,39095,39095,39095
60416,2302.0000,0.0000,39095,39095,39095,39095
60426,2302.0000,0.0000,39095,39095,39095,39095
60436,2302.0000,0.0000,39095,39095,39095,39095
60446,2302.0000,0.0000,39095,39095,39095,39095
60456,2302.0000,0.0000,39095,39095,39095,39095
60466,2292.0000,0.0000,39095,39095,39095,39095
60476,2292.0000,0.0000,39095,39095,39095,39095
60486,2292.0000,0.0000,39095,39095,39095,39095
60496,2292.0000,0.0000,39095,39095,39095,39095
60506,2296.0000,0.0000,39095,39095,39095,39095
60516,2296.0000,0.0000,39095,39095,39095,39095
60526,2296.0000,0.0000,39036,39036,39036,39036
60536,2296.0000,0.0000,39095,39095,39095,39095
60546,2296.0000,0.0000,39095,39095,39095,39095
60556,2303.0000,0.0000,39095,39095,39095,39095
60566,2303.0000,0.0000,39095,39095,39095,39095
60576,2303.0000,0.0000,39095,39095,39095,39095
60586,2303.0000,0.0000,39095,39095,39095,39095
60596,2308.0000,0.0000,39095,39095,39095,39095
60606,2308.0000,0.0000,39095,39095,39095,39095
60616,2308.0000,0.0000,39036,39036,39036,39036
60626,2308.0000,0.0000,39036,39036,39036,39036
60636,2308.0000,0.0000,39095,39095,39095,39095
60646,2298.0000,0.0000,39095,39095,39095,39095
60656,2298.0000,0.0000,38977,38977,38977,38977
60666,2298.0000,0.0000,39036,39036,39036,39036
60676,2298.0000,0.0000,39036,39036,39036,39036
60686,2297.0000,0.0000,39095,39095,39095,39095
60696,2297.0000,0.0000,39095,39095,39095,39095
60706,2297.0000,0.0000,39036,39036,39036,39036
60716,2297.0000,0.0000,39036,39036,39036,39036
60726,2297.0000,0.0000,39036,39036,39036,39036
60736,2300.0000,0.0000,39036,39036,39036,39036
60746,2300.0000,0.0000,39036,39036,39036,39036
60756,2300.0000,0.0000,39036,39036,39036,39036
60766,2300.0000,0.0000,39036,39036,39036,39036
60776,2294.0000,0.0000,39095,39095,39095,39095
60786,2294.0000,0.0000,38977,38977,38977,38977
60796,2294.0000,0.0000,38977,38977,38977,38977
60806,2294.0000,0.0000,39095,39095,39095,39095
60816,2294.0000,0.0000,39095,39095,39095,39095
60826,2306.0000,0.0000,39095,39095,39095,39095
60836,2306.0000,0.0000,39036,39036,39036,39036
60846,2306.0000,0.0000,39095,39095,39095,39095
60856,2306.0000,0.0000,39095,39095,39095,39095
60866,2298.0000,0.0000,39095,39095,39095,39095
60876,2298.0000,0.0000,39095,39095,39095,39095
60886,2298.0000,0.0000,39036,39036,39036,39036
60896,2298.0000,0.0000,39036,39036,39036,39036
60906,2298.0000,0.0000,39036,39036,39036,39036
60916,2285.0000,0.0000,39036,39036,39036,39036
60926,2285.0000,0.0000,38977,38977,38977,38977
60936,2285.0000,0.0000,39036,39036,39036,39036
60946,2285.0000,0.0000,39036,39036,39036,39036
60956,2303.0000,0.0000,39036,39036,39036,39036
60966,2303.0000,0.0000,39036,39036,39036,39036
60976,2303.0000,0.0000,39036,39036,39036,39036
60986,2303.0000,0.0000,39036,39036,39036,39036
60996,2303.0000,0.0000,39036,39036,39036,39036
61006,2295.0000,0.0000,39036,39036,39036,39036
61016,2295.0000,0.0000,39036,39036,39036,39036
61026,2295.0000,0.0000,39036,39036,39036,39036
61036,2295.0000,0.0000,39036,39036,39036,39036
61046,2293.0000,0.0000,39036,39036,39036,39036
61056,2293.0000,0.0000,38977,38977,38977,38977
61066,2293.0000,0.0000,38977,38977,38977,38977
61076,2293.0000,0.0000,39036,39036,39036,39036
61086,2293.0000,0.0000,39036,39036,39036,39036
61096,2283.0000,0.0000,39036,39036,39036,39036
61106,2283.0000,0.0000,39036,39036,39036,39036
61116,2283.0000,0.0000,39036,39036,39036,39036
61126,2283.0000,0.0000,39036,39036,39036,39036
61136,2290.0000,0.0000,39036,39036,39036,39036
61146,2290.0000,0.0000,38977,38977,38977,38977
61156,2290.0000,0.0000,38977,38977,38977,38977
61166,2290.0000,0.0000,39036,39036,39036,39036
61176,2290.0000,0.0000,38977,38977,38977,38977
61186,2304.0000,0.0000,38977,38977,38977,38977
61196,2304.0000,0.0000,38977,38977,38977,38977
61206,2304.0000,0.0000,38977,38977,38977,38977
61216,2304.0000,0.0000,38977,38977,38977,38977
61226,2293.0000,0.0000,39036,39036,39036,39036
61236,2293.0000,0.0000,39036,39036,39036,39036
61246,2293.0000,0.0000,38977,38977,38977,38977
61256,2293.0000,0.0000,38977,38977,38977,38977
61266,2293.0000,0.0000,38977,38977,38977,38977
61276,2294.0000,0.0000,38977,38977,38977,38977
61286,2294.0000,0.0000,38977,38977,38977,38977
61296,2294.0000,0.0000,39036,39036,39036,39036
61306,2294.0000,0.0000,38977,38977,38977,38977
61316,2298.0000,0.0000,39036,39036,39036,39036
61326,2298.0000,0.0000,39036,39036,39036,39036
61336,2298.0000,0.0000,39036,39036,39036,39036
61346,2298.0000,0.0000,39036,39036,39036,39036
61356,2298.0000,0.0000,39036,39036,39036,39036
61366,2292.0000,0.0000,39036,39036,39036,39036
61376,2292.0000,0.0000,38977,38977,38977,38977
61386,2292.0000,0.0000,39036,39036,39036,39036
61396,2292.0000,0.0000,39036,39036,39036,39036
61406,2299.0000,0.0000,39036,39036,39036,39036
61416,2299.0000,0.0000,39036,39036,39036,39036
61426,2299.0000,0.0000,38977,38977,38977,38977
61436,2299.0000,0.0000,38918,38918,38918,38918
61446,2299.0000,0.0000,38977,38977,38977,38977
61456,2302.0000,0.0000,38977,38977,38977,38977
61466,2302.0000,0.0000,38977,38977,38977,38977
61476,2302.0000,0.0000,38977,38977,38977,38977
61486,2302.0000,0.0000,39036,39036,39036,39036
61496,2295.0000,0.0000,39036,39036,39036,39036
61506,2295.0000,0.0000,38977,38977,38977,38977
61516,2295.0000,0.0000,38977,38977,38977,38977
61526,2295.0000,0.0000,39036,39036,39036,39036
61536,2295.0000,0.0000,39036,39036,39036,39036
61546,2290.0000,0.0000,39036,39036,39036,39036
61556,2290.0000,0.0000,39036,39036,39036,39036
61566,2290.0000,0.0000,38977,38977,38977,38977
61576,2290.0000,0.0000,38977,38977,38977,38977
61586,2308.0000,0.0000,39036,39036,39036,39036
61596,2308.0000,0.0000,39036,39036,39036,39036
61606,2308.0000,0.0000,38977,38977,38977,38977
61616,2308.0000,0.0000,39036,39036,39036,39036
61626,2308.0000,0.0000,38977,38977,38977,38977
61636,2306.0000,0.0000,38977,38977,38977,38977
61646,2306.0000,0.0000,39036,39036,39036,39036
61656,2306.0000,0.0000,39036,39036,39036,39036
61666,2306.0000,0.0000,39036,39036,39036,39036
61676,2310.0000,0.0000,39036,39036,39036,39036
61686,2310.0000,0.0000,38977,38977,38977,38977
61696,2310.0000,0.0000,38977,38977,38977,38977
61706,2310.0000,0.0000,38918,38918,38918,38918
61716,2310.0000,0.0000,38977,38977,38977,38977
61726,2293.0000,0.0000,38977,38977,38977,38977
61736,2293.0000,0.0000,38977,38977,38977,38977
61746,2293.0000,0.0000,39036,39036,39036,39036
61756,2293.0000,0.0000,39036,39036,39036,39036
61766,2302.0000,0.0000,39036,39036,39036,39036
61776,2302.0000,0.0000,39036,39036,39036,39036
61786,2302.0000,0.0000,39036,39036,39036,39036
61796,2302.0000,0.0000,39095,39095,39095,39095
61806,2302.0000,0.0000,39036,39036,39036,39036
61816,2304.0000,0.0000,39036,39036,39036,39036
61826,2304.0000,0.0000,39036,39036,39036,39036
61836,2304.0000,0.0000,38977,38977,38977,38977
61846,2304.0000,0.0000,39036,39036,39036,39036
61856,2296.0000,0.0000,39036,39036,39036,39036
61866,2296.0000,0.0000,38977,38977,38977,38977
61876,2296.0000,0.0000,38977,38977,38977,38977
61886,2296.0000,0.0000,38977,38977,38977,38977
61896,2296.0000,0.0000,39036,39036,39036,39036
61906,2292.0000,0.0000,39036,39036,39036,39036
61916,2292.0000,0.0000,38977,38977,38977,38977
61926,2292.0000,0.0000,39036,39036,39036,39036
61936,2292.0000,0.0000,39036,39036,39036,39036
61946,2300.0000,0.0000,39036,39036,39036,39036
61956,2300.0000,0.0000,38977,38977,38977,38977
61966,2300.0000,0.0000,38977,38977,38977,38977
61976,2300.0000,0.0000,39036,39036,39036,39036
61986,2300.0000,0.0000,39036,39036,39036,39036
61996,2305.0000,0.0000,39036,39036,39036,39036
62006,2305.0000,0.0000,39036,39036,39036,39036
62016,2305.0000,0.0000,39095,39095,39095,39095
62026,2305.0000,0.0000,39036,39036,39036,39036
62036,2297.0000,0.0000,39036,39036,39036,39036
62046,2297.0000,0.0000,39036,39036,39036,39036
62056,2297.0000,0.0000,39036,39036,39036,39036
62066,2297.0000,0.0000,39036,39036,39036,39036
62076,2297.0000,0.0000,39095,39095,39095,39095
62086,2296.0000,0.0000,39036,39036,39036,39036
62096,2296.0000,0.0000,39036,39036,39036,39036
62106,2296.0000,0.0000,39095,39095,39095,39095
62116,2296.0000,0.0000,39095,39095,39095,39095
62126,2300.0000,0.0000,39095,39095,39095,39095
62136,2300.0000,0.0000,39095,39095,39095,39095
62146,2300.0000,0.0000,39036,39036,39036,39036
62156,2300.0000,0.0000,39095,39095,39095,39095
62166,2300.0000,0.0000,39095,39095,39095,39095
62176,2299.0000,0.0000,39095,39095,39095,39095
62186,2299.0000,0.0000,39095,39095,39095,39095
62196,2299.0000,0.0000,39095,39095,39095,39095
62206,2299.0000,0.0000,39095,39095,39095,39095
62216,2297.0000,0.0000,39095,39095,39095,39095
62226,2297.0000,0.0000,39095,39095,39095,39095
62236,2297.0000,0.0000,39095,39095,39095,39095
62246,2297.0000,0.0000,39095,39095,39095,39095
62256,2297.0000,0.0000,39155,39155,39155,39155
62266,2300.0000,0.0000,39155,39155,39155,39155
62276,2300.0000,0.0000,39095,39095,39095,39095
62286,2300.0000,0.0000,39155,39155,39155,39155
62296,2300.0000,0.0000,39155,39155,39155,39155
62306,2302.0000,0.0000,39155,39155,39155,39155
62316,2302.0000,0.0000,39155,39155,39155,39155
62326,2302.0000,0.0000,39095,39095,39095,39095
62336,2302.0000,0.0000,39155,39155,39155,39155
62346,2302.0000,0.0000,39036,39036,39036,39036
62356,2308.0000,0.0000,44313,44313,39036,39036
62366,2308.0000,0.0000,44380,44380,44380,44380
62376,2308.0000,0.0000,44993,44993,44993,44993
62386,2308.0000,0.0000,45838,45838,45838,45838
62396,2288.0000,0.0000,46127,46127,46127,46127
62406,2288.0000,0.0000,46493,46493,46493,46493
62416,2288.0000,0.0000,46493,46493,46493,46493
62426,2288.0000,0.0000,46716,46716,46716,46716
62436,2288.0000,0.0000,46641,46641,46641,46641
62446,2306.0000,0.0000,46865,46865,46865,46865
62456,2306.0000,0.0000,46940,46940,46940,46940
62466,2306.0000,0.0000,46940,46940,46940,46940
62476,2306.0000,0.0000,46940,46940,46940,46940
62486,2302.0000,0.0000,46940,46940,46940,46940
62496,2302.0000,0.0000,46865,46865,46865,46865
62506,2302.0000,0.0000,46790,46790,46790,46790
62516,2302.0000,0.0000,46865,46865,46865,46865
62526,2302.0000,0.0000,46567,46567,46567,46567
62536,2294.0000,0.0000,46567,46567,46567,46567
62546,2294.0000,0.0000,46420,46420,46420,46420
62556,2294.0000,0.0000,46200,46200,46200,46200
62566,2294.0000,0.0000,46200,46200,46200,46200
62576,2306.0000,0.0000,46055,46055,46055,46055
62586,2306.0000,0.0000,46055,46055,46055,46055
62596,2306.0000,0.0000,46055,46055,46055,46055
62606,2306.0000,0.0000,45982,45982,45982,45982
62616,2306.0000,0.0000,45982,45982,45982,45982
62626,2295.0000,0.0000,45982,45982,45982,45982
62636,2295.0000,0.0000,45838,45838,45838,45838
62646,2295.0000,0.0000,45767,45767,45767,45767
62656,2295.0000,0.0000,45767,45767,45767,45767
62666,2309.0000,0.0000,45838,45838,45838,45838
62676,2309.0000,0.0000,45910,45910,45910,45910
62686,2309.0000,0.0000,45982,45982,45982,45982
62696,2309.0000,0.0000,46055,46055,46055,46055
62706,2309.0000,0.0000,46200,46200,46200,46200
62716,2306.0000,0.0000,46200,46200,46200,46200
62726,2306.0000,0.0000,46273,46273,46273,46273
62736,2306.0000,0.0000,46346,46346,46346,46346
62746,2306.0000,0.0000,46420,46420,46420,46420
62756,2294.0000,0.0000,46493,46493,46493,46493
62766,2294.0000,0.0000,46493,46493,46493,46493
62776,2294.0000,0.0000,46493,46493,46493,46493
62786,2294.0000,0.0000,46567,46567,46567,46567
62796,2294.0000,0.0000,46346,46346,46346,46346
62806,2298.0000,0.0000,46127,46127,46127,46127
62816,2298.0000,0.0000,45982,45982,45982,45982
62826,2298.0000,0.0000,45838,45838,45838,45838
62836,2298.0000,0.0000,45838,45838,45838,45838
62846,2300.0000,0.0000,45695,45695,45695,45695
62856,2300.0000,0.0000,45838,45838,45838,45838
62866,2300.0000,0.0000,45767,45767,45767,45767
62876,2300.0000,0.0000,45910,45910,45910,45910
62886,2300.0000,0.0000,45910,45910,45910,45910
62896,2296.0000,0.0000,45910,45910,45910,45910
62906,2296.0000,0.0000,45982,45982,45982,45982
62916,2296.0000,0.0000,46055,46055,46055,46055
62926,2296.0000,0.0000,46055,46055,46055,46055
62936,2304.0000,0.0000,46127,46127,46127,46127
62946,2304.0000,0.0000,46127,46127,46127,46127
62956,2304.0000,0.0000,46127,46127,46127,46127
62966,2304.0000,0.0000,46200,46200,46200,46200
62976,2304.0000,0.0000,46200,46200,46200,46200
62986,2302.0000,0.0000,46273,46273,46273,46273
62996,2302.0000,0.0000,46200,46200,46200,46200
63006,2302.0000,0.0000,46273,46273,46273,46273
63016,2302.0000,0.0000,46273,46273,46273,46273
63026,2297.0000,0.0000,46273,46273,46273,46273
63036,2297.0000,0.0000,46420,46420,46420,46420
63046,2297.0000,0.0000,46493,46493,46493,46493
63056,2297.0000,0.0000,46567,46567,46567,46567
63066,2297.0000,0.0000,46346,46346,46346,46346
63076,2290.0000,0.0000,46346,46346,46346,46346
63086,2290.0000,0.0000,46127,46127,46127,46127
63096,2290.0000,0.0000,46127,46127,46127,46127
63106,2290.0000,0.0000,46127,46127,46127,46127
63116,2294.0000,0.0000,46127,46127,46127,46127
63126,2294.0000,0.0000,46273,46273,46273,46273
63136,2294.0000,0.0000,46273,46273,46273,46273
63146,2294.0000,0.0000,46420,46420,46420,46420
63156,2294.0000,0.0000,46420,46420,46420,46420
63166,2304.0000,0.0000,46493,46493,46493,46493
63176,2304.0000,0.0000,46493,46493,46493,46493
63186,2304.0000,0.0000,46567,46567,46567,46567
63196,2304.0000,0.0000,46567,46567,46567,46567
63206,2294.0000,0.0000,46567,46567,46567,46567
63216,2294.0000,0.0000,46493,46493,46493,46493
63226,2294.0000,0.0000,46420,46420,46420,46420
63236,2294.0000,0.0000,46273,46273,46273,46273
63246,2294.0000,0.0000,46055,46055,46055,46055
63256,2300.0000,0.0000,46055,46055,46055,46055
63266,2300.0000,0.0000,45910,45910,45910,45910
63276,2300.0000,0.0000,45910,45910,45910,45910
63286,2300.0000,0.0000,45910,45910,45910,45910
63296,2289.0000,0.0000,45982,45982,45982,45982
63306,2289.0000,0.0000,45910,45910,45910,45910
63316,2289.0000,0.0000,45910,45910,45910,45910
63326,2289.0000,0.0000,45910,45910,45910,45910
63336,2289.0000,0.0000,45910,45910,45910,45910
63346,2306.0000,0.0000,45910,45910,45910,45910
63356,2306.0000,0.0000,45910,45910,45910,45910
63366,2306.0000,0.0000,45910,45910,45910,45910
63376,2306.0000,0.0000,45910,45910,45910,45910
63386,2298.0000,0.0000,45910,45910,45910,45910
63396,2298.0000,0.0000,45982,45982,45982,45982
63406,2298.0000,0.0000,45982,45982,45982,45982
63416,2298.0000,0.0000,45982,45982,45982,45982
63426,2298.0000,0.0000,45982,45982,45982,45982
63436,2292.0000,0.0000,45982,45982,45982,45982
63446,2292.0000,0.0000,45910,45910,45910,45910
63456,2292.0000,0.0000,45910,45910,45910,45910
63466,2292.0000,0.0000,45910,45910,45910,45910
63476,2303.0000,0.0000,45982,45982,45982,45982
63486,2303.0000,0.0000,45982,45982,45982,45982
63496,2303.0000,0.0000,45982,45982,45982,45982
63506,2303.0000,0.0000,45838,45838,45838,45838
63516,2303.0000,0.0000,45838,45838,45838,45838
63526,2307.0000,0.0000,45910,45910,45910,45910
63536,2307.0000,0.0000,45910,45910,45910,45910
