394492,60.0000,0.0000,36496,36496,36496,36496
394502,60.0000,0.0000,36496,36496,36496,36496
394512,56.0000,0.0000,36496,36496,36496,36496
394522,56.0000,0.0000,36496,36496,36496,36496
394532,56.0000,0.0000,36496,36496,36496,36496
394542,56.0000,0.0000,36496,36496,36496,36496
394552,56.0000,0.0000,36445,36445,36445,36445
394562,58.0000,0.0000,36445,36445,36445,36445
394572,58.0000,0.0000,36445,36445,36445,36445
394582,58.0000,0.0000,36496,36496,36496,36496
394592,58.0000,0.0000,36496,36496,36496,36496
394602,61.0000,0.0000,36496,36496,36496,36496
394612,61.0000,0.0000,36496,36496,36496,36496
394622,61.0000,0.0000,36496,36496,36496,36496
394632,61.0000,0.0000,36496,36496,36496,36496
394642,61.0000,0.0000,36496,36496,36496,36496
394652,57.0000,0.0000,36496,36496,36496,36496
394662,57.0000,0.0000,36496,36496,36496,36496
394672,57.0000,0.0000,36496,36496,36496,36496
394682,57.0000,0.0000,36445,36445,36445,36445
394692,57.0000,0.0000,36445,36445,36445,36445
394702,57.0000,0.0000,36445,36445,36445,36445
394712,57.0000,0.0000,36496,36496,36496,36496
394722,57.0000,0.0000,36496,36496,36496,36496
394732,57.0000,0.0000,36496,36496,36496,36496
394742,58.0000,0.0000,36496,36496,36496,36496
394752,58.0000,0.0000,36445,36445,36445,36445
394762,58.0000,0.0000,36445,36445,36445,36445
394772,58.0000,0.0000,36496,36496,36496,36496
394782,63.0000,0.0000,36496,36496,36496,36496
394792,63.0000,0.0000,36445,36445,36445,36445
394802,63.0000,0.0000,36445,36445,36445,36445
394812,63.0000,0.0000,36445,36445,36445,36445
394822,63.0000,0.0000,36496,36496,36496,36496
394832,58.0000,0.0000,36496,36496,36496,36496
394842,58.0000,0.0000,36445,36445,36445,36445
394852,58.0000,0.0000,36445,36445,36445,36445
394862,58.0000,0.0000,36496,36496,36496,36496
394872,59.0000,0.0000,36445,36445,36445,36445
394882,59.0000,0.0000,36445,36445,36445,36445
394892,59.0000,0.0000,36496,36496,36496,36496
394902,59.0000,0.0000,36496,36496,36496,36496
394912,59.0000,0.0000,36496,36496,36496,36496
394922,57.0000,0.0000,36496,36496,36496,36496
394932,57.0000,0.0000,36445,36445,36445,36445
394942,57.0000,0.0000,36445,36445,36445,36445
394952,57.0000,0.0000,36445,36445,36445,36445
394962,57.0000,0.0000,36445,36445,36445,36445
394972,57.0000,0.0000,36496,36496,36496,36496
394982,57.0000,0.0000,36496,36496,36496,36496
394992,57.0000,0.0000,36496,36496,36496,36496
395002,57.0000,0.0000,36496,36496,36496,36496
395012,59.0000,0.0000,36496,36496,36496,36496
395022,59.0000,0.0000,36496,36496,36496,36496
395032,59.0000,0.0000,36445,36445,36445,36445
395042,59.0000,0.0000,36445,36445,36445,36445
395052,58.0000,0.0000,36445,36445,36445,36445
395062,58.0000,0.0000,36393,36393,36393,36393
395072,58.0000,0.0000,36445,36445,36445,36445
395082,58.0000,0.0000,36445,36445,36445,36445
395092,58.0000,0.0000,36445,36445,36445,36445
395102,59.0000,0.0000,36496,36496,36496,36496
395112,59.0000,0.0000,36445,36445,36445,36445
395122,59.0000,0.0000,36445,36445,36445,36445
395132,59.0000,0.0000,36445,36445,36445,36445
395142,61.0000,0.0000,36445,36445,36445,36445
395152,61.0000,0.0000,36445,36445,36445,36445
395162,61.0000,0.0000,36445,36445,36445,36445
395172,61.0000,0.0000,36445,36445,36445,36445
395182,61.0000,0.0000,36445,36445,36445,36445
395192,57.0000,0.0000,36445,36445,36445,36445
395202,57.0000,0.0000,36445,36445,36445,36445
395212,57.0000,0.0000,36445,36445,36445,36445
395222,57.0000,0.0000,36445,36445,36445,36445
395232,54.0000,0.0000,36445,36445,36445,36445
395242,54.0000,0.0000,36445,36445,36445,36445
395252,54.0000,0.0000,36445,36445,36445,36445
395262,54.0000,0.0000,36445,36445,36445,36445
395272,54.0000,0.0000,36496,36496,36496,36496
395282,56.0000,0.0000,36496,36496,36496,36496
395292,56.0000,0.0000,36445,36445,36445,36445
395302,56.0000,0.0000,36445,36445,36445,36445
395312,56.0000,0.0000,36445,36445,36445,36445
395322,57.0000,0.0000,36445,36445,36445,36445
395332,57.0000,0.0000,36445,36445,36445,36445
395342,57.0000,0.0000,36445,36445,36445,36445
395352,57.0000,0.0000,36445,36445,36445,36445
395362,57.0000,0.0000,36445,36445,36445,36445
395372,58.0000,0.0000,36445,36445,36445,36445
395382,58.0000,0.0000,36445,36445,36445,36445
395392,58.0000,0.0000,36445,36445,36445,36445
395402,58.0000,0.0000,36445,36445,36445,36445
395412,58.0000,0.0000,36445,36445,36445,36445
395422,53.0000,0.0000,36445,36445,36445,36445
395432,53.0000,0.0000,36445,36445,36445,36445
395442,53.0000,0.0000,36445,36445,36445,36445
395452,53.0000,0.0000,36445,36445,36445,36445
395462,59.0000,0.0000,36445,36445,36445,36445
395472,59.0000,0.0000,36445,36445,36445,36445
395482,59.0000,0.0000,36496,36496,36496,36496
395492,59.0000,0.0000,36496,36496,36496,36496
395502,59.0000,0.0000,36496,36496,36496,36496
395512,59.0000,0.0000,36496,36496,36496,36496
395522,59.0000,0.0000,36445,36445,36445,36445
395532,59.0000,0.0000,36445,36445,36445,36445
395542,59.0000,0.0000,36445,36445,36445,36445
395552,58.0000,0.0000,36445,36445,36445,36445
395562,58.0000,0.0000,36445,36445,36445,36445
395572,58.0000,0.0000,36445,36445,36445,36445
395582,58.0000,0.0000,36445,36445,36445,36445
395592,58.0000,0.0000,36445,36445,36445,36445
395602,60.0000,0.0000,36445,36445,36445,36445
395612,60.0000,0.0000,36445,36445,36445,36445
395622,60.0000,0.0000,36445,36445,36445,36445
395632,60.0000,0.0000,36445,36445,36445,36445
395642,60.0000,0.0000,36445,36445,36445,36445
395652,60.0000,0.0000,36445,36445,36445,36445
395662,60.0000,0.0000,36445,36445,36445,36445
395672,60.0000,0.0000,36445,36445,36445,36445
395682,60.0000,0.0000,36445,36445,36445,36445
395692,59.0000,0.0000,36445,36445,36445,36445
395702,59.0000,0.0000,36393,36393,36393,36393
395712,59.0000,0.0000,36445,36445,36445,36445
395722,59.0000,0.0000,36445,36445,36445,36445
395732,56.0000,0.0000,36445,36445,36445,36445
395742,56.0000,0.0000,36445,36445,36445,36445
395752,56.0000,0.0000,36445,36445,36445,36445
395762,56.0000,0.0000,36445,36445,36445,36445
395772,56.0000,0.0000,36445,36445,36445,36445
395782,56.0000,0.0000,36445,36445,36445,36445
395792,56.0000,0.0000,36445,36445,36445,36445
395802,56.0000,0.0000,36445,36445,36445,36445
395812,56.0000,0.0000,36445,36445,36445,36445
395822,55.0000,0.0000,36445,36445,36445,36445
395832,55.0000,0.0000,41313,41313,36393,36393
395842,55.0000,0.0000,41547,41547,41547,41547
395852,55.0000,0.0000,42145,42145,42145,42145
395862,55.0000,0.0000,42145,42145,42145,42145
395872,57.0000,0.0000,42574,42574,42574,42574
395882,57.0000,0.0000,42574,42574,42574,42574
395892,57.0000,0.0000,42698,42698,42698,42698
395902,57.0000,0.0000,42698,42698,42698,42698
395912,57.0000,0.0000,42636,42636,42636,42636
395922,59.0000,0.0000,42636,42636,42636,42636
395932,59.0000,0.0000,42636,42636,42636,42636
395942,59.0000,0.0000,42636,42636,42636,42636
395952,59.0000,0.0000,42574,42574,42574,42574
395962,60.0000,0.0000,42512,42512,42512,42512
395972,60.0000,0.0000,42574,42574,42574,42574
395982,60.0000,0.0000,42574,42574,42574,42574
395992,60.0000,0.0000,42574,42574,42574,42574
396002,60.0000,0.0000,42574,42574,42574,42574
396012,58.0000,0.0000,42512,42512,42512,42512
396022,58.0000,0.0000,42512,42512,42512,42512
396032,58.0000,0.0000,42512,42512,42512,42512
396042,58.0000,0.0000,42512,42512,42512,42512
396052,54.0000,0.0000,42512,42512,42512,42512
396062,54.0000,0.0000,42512,42512,42512,42512
396072,54.0000,0.0000,42512,42512,42512,42512
396082,54.0000,0.0000,42512,42512,42512,42512
396092,54.0000,0.0000,42512,42512,42512,42512
396102,61.0000,0.0000,42512,42512,42512,42512
396112,61.0000,0.0000,42512,42512,42512,42512
396122,61.0000,0.0000,42512,42512,42512,42512
396132,61.0000,0.0000,42512,42512,42512,42512
396142,55.0000,0.0000,42512,42512,42512,42512
396152,55.0000,0.0000,42450,42450,42450,42450
396162,55.0000,0.0000,42450,42450,42450,42450
396172,55.0000,0.0000,42450,42450,42450,42450
396182,55.0000,0.0000,42389,42389,42389,42389
396192,59.0000,0.0000,42389,42389,42389,42389
396202,59.0000,0.0000,42389,42389,42389,42389
396212,59.0000,0.0000,42389,42389,42389,42389
396222,59.0000,0.0000,42389,42389,42389,42389
396232,58.0000,0.0000,42450,42450,42450,42450
396242,58.0000,0.0000,42389,42389,42389,42389
396252,58.0000,0.0000,42450,42450,42450,42450
396262,58.0000,0.0000,42450,42450,42450,42450
396272,58.0000,0.0000,42450,42450,42450,42450
396282,57.0000,0.0000,42450,42450,42450,42450
396292,57.0000,0.0000,42450,42450,42450,42450
396302,57.0000,0.0000,42450,42450,42450,42450
396312,57.0000,0.0000,42450,42450,42450,42450
396322,58.0000,0.0000,42450,42450,42450,42450
396332,58.0000,0.0000,42450,42450,42450,42450
396342,58.0000,0.0000,42450,42450,42450,42450
396352,58.0000,0.0000,42389,42389,42389,42389
396362,58.0000,0.0000,42389,42389,42389,42389
396372,59.0000,0.0000,42389,42389,42389,42389
396382,59.0000,0.0000,42389,42389,42389,42389
396392,59.0000,0.0000,42389,42389,42389,42389
396402,59.0000,0.0000,42389,42389,42389,42389
396412,62.0000,0.0000,42450,42450,42450,42450
396422,62.0000,0.0000,42389,42389,42389,42389
396432,62.0000,0.0000,42450,42450,42450,42450
396442,62.0000,0.0000,42450,42450,42450,42450
396452,62.0000,0.0000,42389,42389,42389,42389
396462,61.0000,0.0000,42389,42389,42389,42389
396472,61.0000,0.0000,42389,42389,42389,42389
396482,61.0000,0.0000,42389,42389,42389,42389
396492,61.0000,0.0000,42450,42450,42450,42450
396502,60.0000,0.0000,42450,42450,42450,42450
396512,60.0000,0.0000,42450,42450,42450,42450
396522,60.0000,0.0000,42450,42450,42450,42450
396532,60.0000,0.0000,42450,42450,42450,42450
396542,60.0000,0.0000,42450,42450,42450,42450
396552,59.0000,0.0000,42450,42450,42450,42450
396562,59.0000,0.0000,42450,42450,42450,42450
396572,59.0000,0.0000,42450,42450,42450,42450
396582,59.0000,0.0000,42450,42450,42450,42450
396592,62.0000,0.0000,42450,42450,42450,42450
396602,62.0000,0.0000,42389,42389,42389,42389
396612,62.0000,0.0000,42389,42389,42389,42389
396622,62.0000,0.0000,42389,42389,42389,42389
396632,62.0000,0.0000,42450,42450,42450,42450
396642,61.0000,0.0000,42450,42450,42450,42450
396652,61.0000,0.0000,42389,42389,42389,42389
396662,61.0000,0.0000,42450,42450,42450,42450
396672,61.0000,0.0000,42450,42450,42450,42450
396682,56.0000,0.0000,42450,42450,42450,42450
396692,56.0000,0.0000,42389,42389,42389,42389
396702,56.0000,0.0000,42389,42389,42389,42389
396712,56.0000,0.0000,42389,42389,42389,42389
396722,56.0000,0.0000,42389,42389,42389,42389
396732,60.0000,0.0000,42389,42389,42389,42389
396742,60.0000,0.0000,42389,42389,42389,42389
396752,60.0000,0.0000,42389,42389,42389,42389
396762,60.0000,0.0000,42450,42450,42450,42450
396772,58.0000,0.0000,42450,42450,42450,42450
396782,58.0000,0.0000,42450,42450,42450,42450
396792,58.0000,0.0000,42389,42389,42389,42389
396802,58.0000,0.0000,42389,42389,42389,42389
396812,58.0000,0.0000,42450,42450,42450,42450
396822,59.0000,0.0000,42450,42450,42450,42450
396832,59.0000,0.0000,42450,42450,42450,42450
396842,59.0000,0.0000,42450,42450,42450,42450
396852,59.0000,0.0000,42450,42450,42450,42450
396862,59.0000,0.0000,42389,42389,42389,42389
396872,60.0000,0.0000,42389,42389,42389,42389
396882,60.0000,0.0000,42389,42389,42389,42389
396892,60.0000,0.0000,42389,42389,42389,42389
396902,60.0000,0.0000,42450,42450,42450,42450
396912,57.0000,0.0000,42450,42450,42450,42450
396922,57.0000,0.0000,42450,42450,42450,42450
396932,57.0000,0.0000,42389,42389,42389,42389
396942,57.0000,0.0000,42450,42450,42450,42450
396952,57.0000,0.0000,42450,42450,42450,42450
396962,56.0000,0.0000,42389,42389,42389,42389
396972,56.0000,0.0000,42389,42389,42389,42389
396982,56.0000,0.0000,42450,42450,42450,42450
396992,56.0000,0.0000,42389,42389,42389,42389
397002,59.0000,0.0000,42450,42450,42450,42450
397012,59.0000,0.0000,42450,42450,42450,42450
397022,59.0000,0.0000,42389,42389,42389,42389
397032,59.0000,0.0000,42450,42450,42450,42450
397042,59.0000,0.0000,42389,42389,42389,42389
397052,60.0000,0.0000,42389,42389,42389,42389
397062,60.0000,0.0000,42389,42389,42389,42389
397072,60.0000,0.0000,42389,42389,42389,42389
397082,60.0000,0.0000,42389,42389,42389,42389
397092,55.0000,0.0000,42389,42389,42389,42389
397102,55.0000,0.0000,42389,42389,42389,42389
397112,55.0000,0.0000,42389,42389,42389,42389
397122,55.0000,0.0000,42389,42389,42389,42389
397132,55.0000,0.0000,42389,42389,42389,42389
397142,58.0000,0.0000,42389,42389,42389,42389
397152,58.0000,0.0000,42389,42389,42389,42389
397162,58.0000,0.0000,42389,42389,42389,42389
397172,58.0000,0.0000,42389,42389,42389,42389
397182,56.0000,0.0000,42389,42389,42389,42389
397192,56.0000,0.0000,42389,42389,42389,42389
397202,56.0000,0.0000,42389,42389,42389,42389
397212,56.0000,0.0000,42389,42389,42389,42389
397222,56.0000,0.0000,42389,42389,42389,42389
397232,58.0000,0.0000,42389,42389,42389,42389
397242,58.0000,0.0000,42328,42328,42328,42328
397252,58.0000,0.0000,42328,42328,42328,42328
397262,58.0000,0.0000,42389,42389,42389,42389
397272,57.0000,0.0000,42389,42389,42389,42389
397282,57.0000,0.0000,42389,42389,42389,42389
397292,57.0000,0.0000,42328,42328,42328,42328
397302,57.0000,0.0000,42389,42389,42389,42389
397312,57.0000,0.0000,42389,42389,42389,42389
397322,57.0000,0.0000,42389,42389,42389,42389
397332,57.0000,0.0000,42389,42389,42389,42389
397342,57.0000,0.0000,42389,42389,42389,42389
397352,57.0000,0.0000,42389,42389,42389,42389
397362,60.0000,0.0000,42389,42389,42389,42389
397372,60.0000,0.0000,42389,42389,42389,42389
397382,60.0000,0.0000,42328,42328,42328,42328
397392,60.0000,0.0000,42389,42389,42389,42389
397402,60.0000,0.0000,42389,42389,42389,42389
397412,58.0000,0.0000,42389,42389,42389,42389
397422,58.0000,0.0000,42389,42389,42389,42389
397432,58.0000,0.0000,42389,42389,42389,42389
397442,58.0000,0.0000,42389,42389,42389,42389
397452,55.0000,0.0000,42389,42389,42389,42389
397462,55.0000,0.0000,42389,42389,42389,42389
397472,55.0000,0.0000,42328,42328,42328,42328
397482,55.0000,0.0000,42389,42389,42389,42389
397492,55.0000,0.0000,42389,42389,42389,42389
397502,61.0000,0.0000,42389,42389,42389,42389
397512,61.0000,0.0000,42389,42389,42389,42389
397522,61.0000,0.0000,42389,42389,42389,42389
397532,61.0000,0.0000,42389,42389,42389,42389
397542,61.0000,0.0000,42389,42389,42389,42389
397552,59.0000,0.0000,42389,42389,42389,42389
397562,59.0000,0.0000,42328,42328,42328,42328
397572,59.0000,0.0000,42389,42389,42389,42389
397582,59.0000,0.0000,42389,42389,42389,42389
397592,62.0000,0.0000,42389,42389,42389,42389
397602,62.0000,0.0000,42328,42328,42328,42328
397612,62.0000,0.0000,42328,42328,42328,42328
397622,62.0000,0.0000,42328,42328,42328,42328
397632,62.0000,0.0000,42328,42328,42328,42328
397642,58.0000,0.0000,42389,42389,42389,42389
397652,58.0000,0.0000,42328,42328,42328,42328
397662,58.0000,0.0000,42328,42328,42328,42328
397672,58.0000,0.0000,42328,42328,42328,42328
397682,57.0000,0.0000,42328,42328,42328,42328
397692,57.0000,0.0000,42328,42328,42328,42328
397702,57.0000,0.0000,42328,42328,42328,42328
397712,57.0000,0.0000,42328,42328,42328,42328
397722,57.0000,0.0000,42328,42328,42328,42328
397732,58.0000,0.0000,42328,42328,42328,42328
397742,58.0000,0.0000,42328,42328,42328,42328
397752,58.0000,0.0000,42328,42328,42328,42328
397762,58.0000,0.0000,42328,42328,42328,42328
397772,59.0000,0.0000,42328,42328,42328,42328
397782,59.0000,0.0000,42328,42328,42328,42328
397792,59.0000,0.0000,42328,42328,42328,42328
397802,59.0000,0.0000,42328,42328,42328,42328
397812,59.0000,0.0000,42328,42328,42328,42328
397822,58.0000,0.0000,42328,42328,42328,42328
397832,58.0000,0.0000,46562,42328,42328,42328
397842,58.0000,0.0000,46562,42328,42328,42328
397852,58.0000,0.0000,46562,46562,42328,42328
397862,58.0000,0.0000,46833,46833,42574,42574
397872,58.0000,0.0000,47107,47107,47107,42823
397882,58.0000,0.0000,47245,47245,47245,42948
397892,58.0000,0.0000,47594,47594,47594,43265
397902,58.0000,0.0000,47735,47735,47735,43394
397912,58.0000,0.0000,47735,47735,47735,43394
397922,58.0000,0.0000,47806,47806,47806,43458
397932,58.0000,0.0000,47806,47806,47806,47806
397942,58.0000,0.0000,47806,47806,47806,47806
397952,57.0000,0.0000,48019,48019,48019,48019
397962,57.0000,0.0000,48091,48091,48091,48091
397972,57.0000,0.0000,48091,48091,48091,48091
397982,57.0000,0.0000,48091,48091,48091,48091
397992,57.0000,0.0000,48091,48091,48091,48091
398002,59.0000,0.0000,48091,48091,48091,48091
398012,59.0000,0.0000,48091,48091,48091,48091
398022,59.0000,0.0000,48019,48019,48019,48019
398032,59.0000,0.0000,48019,48019,48019,48019
398042,61.0000,0.0000,48019,48019,48019,48019
398052,61.0000,0.0000,48019,48019,48019,48019
398062,61.0000,0.0000,47948,47948,47948,47948
398072,61.0000,0.0000,47948,47948,47948,47948
398082,61.0000,0.0000,47948,47948,47948,47948
398092,59.0000,0.0000,47948,47948,47948,47948
398102,59.0000,0.0000,47877,47877,47877,47877
398112,59.0000,0.0000,47877,47877,47877,47877
398122,59.0000,0.0000,47948,47948,47948,47948
398132,58.0000,0.0000,47948,47948,47948,47948
398142,58.0000,0.0000,47877,47877,47877,47877
398152,58.0000,0.0000,47877,47877,47877,47877
398162,58.0000,0.0000,47877,47877,47877,47877
398172,58.0000,0.0000,47948,47948,47948,47948
398182,58.0000,0.0000,47948,47948,47948,47948
398192,58.0000,0.0000,47877,47877,47877,47877
398202,58.0000,0.0000,47877,47877,47877,47877
398212,58.0000,0.0000,47948,47948,47948,47948
398222,58.0000,0.0000,47948,47948,47948,47948
398232,56.0000,0.0000,47948,47948,47948,47948
398242,56.0000,0.0000,47877,47877,47877,47877
398252,56.0000,0.0000,47877,47877,47877,47877
398262,56.0000,0.0000,47877,47877,47877,47877
398272,57.0000,0.0000,47877,47877,47877,47877
398282,57.0000,0.0000,47877,47877,47877,47877
398292,57.0000,0.0000,47877,47877,47877,47877
398302,57.0000,0.0000,47877,47877,47877,47877
398312,57.0000,0.0000,47877,47877,47877,47877
398322,57.0000,0.0000,47877,47877,47877,47877
398332,57.0000,0.0000,47877,47877,47877,47877
398342,57.0000,0.0000,47877,47877,47877,47877
398352,57.0000,0.0000,47948,47948,47948,47948
398362,58.0000,0.0000,47948,47948,47948,47948
398372,58.0000,0.0000,47877,47877,47877,47877
398382,58.0000,0.0000,47877,47877,47877,47877
398392,58.0000,0.0000,47877,47877,47877,47877
398402,58.0000,0.0000,47948,47948,47948,47948
398412,57.0000,0.0000,47877,47877,47877,47877
398422,57.0000,0.0000,47877,47877,47877,47877
398432,57.0000,0.0000,47877,47877,47877,47877
398442,57.0000,0.0000,47877,47877,47877,47877
398452,61.0000,0.0000,47877,47877,47877,47877
398462,61.0000,0.0000,47877,47877,47877,47877
398472,61.0000,0.0000,47948,47948,47948,47948
398482,61.0000,0.0000,47948,47948,47948,47948
398492,61.0000,0.0000,47948,47948,47948,47948
398502,56.0000,0.0000,47948,47948,47948,47948
398512,56.0000,0.0000,47877,47877,47877,47877
398522,56.0000,0.0000,47948,47948,47948,47948
398532,56.0000,0.0000,47948,47948,47948,47948
398542,60.0000,0.0000,47877,47877,47877,47877
398552,60.0000,0.0000,47877,47877,47877,47877
398562,60.0000,0.0000,47877,47877,47877,47877
398572,60.0000,0.0000,47877,47877,47877,47877
398582,60.0000,0.0000,47877,47877,47877,47877
398592,56.0000,0.0000,47877,47877,47877,47877
398602,56.0000,0.0000,47877,47877,47877,47877
398612,56.0000,0.0000,47877,47877,47877,47877
398622,56.0000,0.0000,47877,47877,47877,47877
398632,61.0000,0.0000,47877,47877,47877,47877
398642,61.0000,0.0000,47877,47877,47877,47877
398652,61.0000,0.0000,47877,47877,47877,47877
398662,61.0000,0.0000,47877,47877,47877,47877
398672,61.0000,0.0000,47806,47806,47806,47806
398682,58.0000,0.0000,47806,47806,47806,47806
398692,58.0000,0.0000,47806,47806,47806,47806
398702,58.0000,0.0000,47806,47806,47806,47806
398712,58.0000,0.0000,47806,47806,47806,47806
398722,57.0000,0.0000,47806,47806,47806,47806
398732,57.0000,0.0000,47806,47806,47806,47806
398742,57.0000,0.0000,47806,47806,47806,47806
398752,57.0000,0.0000,47806,47806,47806,47806
398762,57.0000,0.0000,47806,47806,47806,47806
398772,56.0000,0.0000,47806,47806,47806,47806
398782,56.0000,0.0000,47806,47806,47806,47806
398792,56.0000,0.0000,47806,47806,47806,47806
398802,56.0000,0.0000,47806,47806,47806,47806
398812,56.0000,0.0000,47735,47735,47735,47735
398822,56.0000,0.0000,47806,47806,47806,47806
398832,56.0000,0.0000,47806,47806,47806,47806
398842,56.0000,0.0000,47806,47806,47806,47806
398852,56.0000,0.0000,47806,47806,47806,47806
398862,55.0000,0.0000,47806,47806,47806,47806
398872,55.0000,0.0000,47735,47735,47735,47735
398882,55.0000,0.0000,47806,47806,47806,47806
398892,55.0000,0.0000,47806,47806,47806,47806
398902,55.0000,0.0000,47806,47806,47806,47806
398912,56.0000,0.0000,47806,47806,47806,47806
398922,56.0000,0.0000,47806,47806,47806,47806
398932,56.0000,0.0000,47806,47806,47806,47806
398942,56.0000,0.0000,47735,47735,47735,47735
398952,61.0000,0.0000,47806,47806,47806,47806
398962,61.0000,0.0000,47735,47735,47735,47735
398972,61.0000,0.0000,47806,47806,47806,47806
398982,61.0000,0.0000,47806,47806,47806,47806
398992,61.0000,0.0000,47806,47806,47806,47806
399002,55.0000,0.0000,47806,47806,47806,47806
399012,55.0000,0.0000,47806,47806,47806,47806
399022,55.0000,0.0000,47806,47806,47806,47806
399032,55.0000,0.0000,47806,47806,47806,47806
399042,58.0000,0.0000,47806,47806,47806,47806
399052,58.0000,0.0000,47806,47806,47806,47806
399062,58.0000,0.0000,47806,47806,47806,47806
399072,58.0000,0.0000,47735,47735,47735,47735
399082,58.0000,0.0000,47806,47806,47806,47806
399092,55.0000,0.0000,47806,47806,47806,47806
399102,55.0000,0.0000,47806,47806,47806,47806
399112,55.0000,0.0000,47806,47806,47806,47806
399122,55.0000,0.0000,47806,47806,47806,47806
399132,56.0000,0.0000,47806,47806,47806,47806
399142,56.0000,0.0000,47806,47806,47806,47806
399152,56.0000,0.0000,47806,47806,47806,47806
399162,56.0000,0.0000,47806,47806,47806,47806
399172,56.0000,0.0000,47806,47806,47806,47806
399182,59.0000,0.0000,47806,47806,47806,47806
399192,59.0000,0.0000,47735,47735,47735,47735
399202,59.0000,0.0000,47735,47735,47735,47735
399212,59.0000,0.0000,47806,47806,47806,47806
399222,58.0000,0.0000,47806,47806,47806,47806
399232,58.0000,0.0000,47806,47806,47806,47806
399242,58.0000,0.0000,47806,47806,47806,47806
399252,58.0000,0.0000,47806,47806,47806,47806
399262,58.0000,0.0000,47806,47806,47806,47806
399272,58.0000,0.0000,47806,47806,47806,47806
399282,58.0000,0.0000,47806,47806,47806,47806
399292,58.0000,0.0000,47806,47806,47806,47806
399302,58.0000,0.0000,47806,47806,47806,47806
399312,60.0000,0.0000,47806,47806,47806,47806
399322,60.0000,0.0000,47735,47735,47735,47735
399332,60.0000,0.0000,47806,47806,47806,47806
399342,60.0000,0.0000,47806,47806,47806,47806
399352,60.0000,0.0000,47806,47806,47806,47806
399362,56.0000,0.0000,47806,47806,47806,47806
399372,56.0000,0.0000,47735,47735,47735,47735
399382,56.0000,0.0000,47806,47806,47806,47806
399392,56.0000,0.0000,47806,47806,47806,47806
399402,58.0000,0.0000,47806,47806,47806,47806
399412,58.0000,0.0000,47806,47806,47806,47806
399422,58.0000,0.0000,47806,47806,47806,47806
399432,58.0000,0.0000,47806,47806,47806,47806
399442,58.0000,0.0000,47806,47806,47806,47806
399452,55.0000,0.0000,47735,47735,47735,47735
399462,55.0000,0.0000,47735,47735,47735,47735
399472,55.0000,0.0000,47735,47735,47735,47735
399482,55.0000,0.0000,47806,47806,47806,47806
399492,58.0000,0.0000,47806,47806,47806,47806
399502,58.0000,0.0000,47806,47806,47806,47806
399512,58.0000,0.0000,47806,47806,47806,47806
399522,58.0000,0.0000,47806,47806,47806,47806
399532,58.0000,0.0000,47806,47806,47806,47806
399542,56.0000,0.0000,47806,47806,47806,47806
399552,56.0000,0.0000,47806,47806,47806,47806
399562,56.0000,0.0000,47806,47806,47806,47806
399572,56.0000,0.0000,47806,47806,47806,47806
399582,56.0000,0.0000,47735,47735,47735,47735
399592,59.0000,0.0000,47735,47735,47735,47735
399602,59.0000,0.0000,47735,47735,47735,47735
399612,59.0000,0.0000,47735,47735,47735,47735
399622,59.0000,0.0000,47735,47735,47735,47735
399632,60.0000,0.0000,47735,47735,47735,47735
399642,60.0000,0.0000,47806,47806,47806,47806
399652,60.0000,0.0000,47806,47806,47806,47806
399662,60.0000,0.0000,47806,47806,47806,47806
399672,60.0000,0.0000,47735,47735,47735,47735
399682,56.0000,0.0000,47735,47735,47735,47735
399692,56.0000,0.0000,47735,47735,47735,47735
399702,56.0000,0.0000,47735,47735,47735,47735
399712,56.0000,0.0000,47735,47735,47735,47735
399722,57.0000,0.0000,47735,47735,47735,47735
399732,57.0000,0.0000,47735,47735,47735,47735
399742,57.0000,0.0000,47735,47735,47735,47735
399752,57.0000,0.0000,47735,47735,47735,47735
399762,57.0000,0.0000,47735,47735,47735,47735
399772,59.0000,0.0000,47735,47735,47735,47735
399782,59.0000,0.0000,47735,47735,47735,47735
399792,59.0000,0.0000,47735,47735,47735,47735
399802,59.0000,0.0000,47735,47735,47735,47735
399812,60.0000,0.0000,47735,47735,47735,47735
399822,60.0000,0.0000,47735,47735,47735,47735
399832,60.0000,0.0000,47735,47735,47735,47735
399842,60.0000,0.0000,51250,47735,47735,47735
399852,60.0000,0.0000,51326,51326,51326,47806
399862,59.0000,0.0000,51865,51865,51865,51865
399872,59.0000,0.0000,52494,52494,52494,52494
399882,59.0000,0.0000,52494,52494,52494,52494
399892,59.0000,0.0000,52895,52895,52895,52895
399902,59.0000,0.0000,52976,52976,52976,52976
399912,59.0000,0.0000,53058,53058,53058,53058
399922,59.0000,0.0000,53058,53058,53058,53058
399932,59.0000,0.0000,53139,53139,53139,53139
399942,59.0000,0.0000,53058,53058,53058,53058
399952,56.0000,0.0000,53058,53058,53058,53058
399962,56.0000,0.0000,53058,53058,53058,53058
399972,56.0000,0.0000,52976,52976,52976,52976
399982,56.0000,0.0000,52976,52976,52976,52976
399992,56.0000,0.0000,52895,52895,52895,52895
400002,57.0000,0.0000,52895,52895,52895,52895
400012,57.0000,0.0000,52815,52815,52815,52815
400022,57.0000,0.0000,52815,52815,52815,52815
400032,57.0000,0.0000,52815,52815,52815,52815
400042,58.0000,0.0000,52815,52815,52815,52815
400052,58.0000,0.0000,52734,52734,52734,52734
400062,58.0000,0.0000,52734,52734,52734,52734
400072,58.0000,0.0000,52734,52734,52734,52734
400082,58.0000,0.0000,52654,52654,52654,52654
