56512,0.3276,0.3179,-0.9630,270.0000,0.0000
56518,0.3971,0.2405,-0.9846,270.0000,0.0000
56522,0.3971,0.2405,-0.9846,270.0000,0.0000
56528,0.4330,0.2362,-1.0010,270.0000,0.0000
56532,0.4330,0.2362,-1.0010,270.0000,0.0000
56538,0.3482,0.2283,-1.0048,265.0000,0.0000
56542,0.3482,0.2283,-1.0048,265.0000,0.0000
56548,0.2245,0.2115,-1.0100,265.0000,0.0000
56552,0.2245,0.2115,-1.0100,265.0000,0.0000
56558,0.1384,0.4376,-1.0102,265.0000,0.0000
56562,0.1384,0.4376,-1.0102,265.0000,0.0000
56568,0.0543,0.5101,-1.0198,265.0000,0.0000
56572,0.0543,0.5101,-1.0198,265.0000,0.0000
56578,-0.0031,0.6345,-1.0238,265.0000,0.0000
56582,-0.0031,0.6345,-1.0238,262.0000,0.0000
56588,-0.0102,0.5681,-1.0349,262.0000,0.0000
56592,-0.0102,0.5681,-1.0349,262.0000,0.0000
56598,0.0336,0.5329,-1.0444,262.0000,0.0000
56602,0.0336,0.5329,-1.0444,262.0000,0.0000
56608,0.1241,0.4589,-1.0522,262.0000,0.0000
56612,0.1241,0.4589,-1.0522,262.0000,0.0000
56618,0.2288,0.5011,-1.0530,262.0000,0.0000
56622,0.2288,0.5011,-1.0530,262.0000,0.0000
56628,0.3355,0.3789,-1.0579,259.0000,0.0000
56632,0.3355,0.3789,-1.0579,259.0000,0.0000
56638,0.4231,0.8557,-1.0366,259.0000,0.0000
56642,0.4231,0.8557,-1.0366,259.0000,0.0000
56648,0.4566,0.7160,-1.0394,259.0000,0.0000
56652,0.4566,0.7160,-1.0394,259.0000,0.0000
56658,0.4494,0.3640,-1.0513,259.0000,0.0000
56662,0.4494,0.3640,-1.0513,259.0000,0.0000
56668,0.4021,0.3321,-1.0353,259.0000,0.0000
56672,0.4021,0.3321,-1.0353,254.0000,0.0000
56678,0.3779,0.2910,-1.0279,254.0000,0.0000
56682,0.3779,0.2910,-1.0279,254.0000,0.0000
56688,0.2422,-0.0149,-1.0243,254.0000,0.0000
56692,0.2422,-0.0149,-1.0243,254.0000,0.0000
56698,0.1245,-0.3486,-1.0288,254.0000,0.0000
56702,0.1245,-0.3486,-1.0288,254.0000,0.0000
56708,0.0387,0.3391,-0.9720,254.0000,0.0000
56712,0.0387,0.3391,-0.9720,254.0000,0.0000
56718,-0.0042,0.4285,-0.9579,250.0000,0.0000
56722,-0.0042,0.4285,-0.9579,250.0000,0.0000
56728,0.0064,0.5533,-0.9427,250.0000,0.0000
56732,0.0306,0.6298,-0.9266,250.0000,0.0000
56738,0.0601,0.6654,-0.9284,250.0000,0.0000
56742,0.0601,0.6654,-0.9284,250.0000,0.0000
56748,0.1400,0.4300,-0.9233,250.0000,0.0000
56752,0.1843,0.4409,-0.8999,250.0000,0.0000
56758,0.1361,0.4547,-0.8941,250.0000,0.0000
56762,0.1361,0.4547,-0.8941,247.0000,0.0000
56768,0.1998,0.6934,-0.8647,247.0000,0.0000
56772,0.2250,0.6337,-0.8356,247.0000,0.0000
56778,0.2353,0.5732,-0.8385,247.0000,0.0000
56782,0.2353,0.5732,-0.8385,247.0000,0.0000
56788,0.2374,0.4303,-0.8118,247.0000,0.0000
56792,0.2374,0.4303,-0.8118,247.0000,0.0000
56798,0.1997,0.3693,-0.7843,247.0000,0.0000
56802,0.1786,0.3164,-0.7835,247.0000,0.0000
56808,0.1469,0.2324,-0.7605,245.0000,0.0000
56812,0.1306,0.2591,-0.7579,245.0000,0.0000
56818,0.0956,0.1863,-0.7297,245.0000,0.0000
56822,0.0853,0.1600,-0.7294,245.0000,0.0000
56828,0.0576,0.1086,-0.7028,245.0000,0.0000
56832,-0.1933,0.2302,-0.6768,245.0000,0.0000
56838,-0.1994,0.2115,-0.6468,245.0000,0.0000
56842,-0.1994,0.2115,-0.6468,245.0000,0.0000
56848,0.0124,0.1280,-0.6348,245.0000,0.0000
56852,0.0124,0.1280,-0.6348,245.0000,0.0000
56858,0.1401,0.1357,-0.6148,245.0000,0.0000
56862,0.1401,0.1357,-0.6148,245.0000,0.0000
56868,0.2267,0.0668,-0.5880,245.0000,0.0000
56872,0.2267,0.0668,-0.5880,245.0000,0.0000
56878,0.2537,0.0849,-0.5552,245.0000,0.0000
56882,0.2537,0.0849,-0.5552,245.0000,0.0000
56888,0.1942,0.3484,-0.5187,245.0000,0.0000
56892,0.1942,0.3484,-0.5187,245.0000,0.0000
56898,0.2519,0.2927,-0.4899,242.0000,0.0000
56902,0.2519,0.2927,-0.4899,242.0000,0.0000
56908,0.2804,0.2302,-0.4610,242.0000,0.0000
56912,0.2804,0.2302,-0.4610,242.0000,0.0000
56918,0.2845,0.3364,-0.4285,242.0000,0.0000
56922,0.2845,0.3364,-0.4285,242.0000,0.0000
56928,0.2873,0.1899,-0.3983,242.0000,0.0000
56932,0.2873,0.1899,-0.3983,242.0000,0.0000
56938,0.2860,-0.1087,-0.3719,242.0000,0.0000
56942,0.2860,-0.1087,-0.3719,241.0000,0.0000
56948,0.2842,-0.0520,-0.3390,241.0000,0.0000
56952,0.2842,-0.0520,-0.3390,241.0000,0.0000
56958,0.2933,-0.1365,-0.3094,241.0000,0.0000
56962,0.2933,-0.1365,-0.3094,241.0000,0.0000
56968,0.3074,0.1092,-0.2731,241.0000,0.0000
56972,0.3074,0.1092,-0.2731,241.0000,0.0000
56978,0.3478,0.0045,-0.2445,241.0000,0.0000
56982,0.3478,0.0045,-0.2445,241.0000,0.0000
56988,0.3857,-0.2986,-0.2260,237.0000,0.0000
56992,0.3857,-0.2986,-0.2260,237.0000,0.0000
56998,0.1959,-0.2787,-0.1999,237.0000,0.0000
57002,0.1959,-0.2787,-0.1999,237.0000,0.0000
57008,0.1464,-0.1225,-0.1671,237.0000,0.0000
57012,0.1464,-0.1225,-0.1671,237.0000,0.0000
57018,0.3703,-0.2847,-0.1365,237.0000,0.0000
57022,0.3703,-0.2847,-0.1365,237.0000,0.0000
57028,0.3447,-0.2765,-0.1087,237.0000,0.0000
57032,0.4869,-0.3119,-0.1040,234.0000,0.0000
57038,0.4839,-0.3296,-0.0788,234.0000,0.0000
57042,0.4839,-0.3296,-0.0788,234.0000,0.0000
57048,0.3986,-0.3669,-0.0591,234.0000,0.0000
57052,0.3986,-0.3669,-0.0591,234.0000,0.0000
57058,0.3932,-0.4097,-0.0324,234.0000,0.0000
57062,0.3932,-0.4097,-0.0324,234.0000,0.0000
57068,0.4512,-0.4655,-0.0007,234.0000,0.0000
57072,0.4512,-0.4655,-0.0007,234.0000,0.0000
57078,0.3268,-0.4953,0.0137,232.0000,0.0000
57082,0.3268,-0.4953,0.0137,232.0000,0.0000
57088,0.2782,-0.5069,0.0384,232.0000,0.0000
57092,0.2782,-0.5069,0.0384,232.0000,0.0000
57098,0.4357,-0.5260,0.0852,232.0000,0.0000
57102,0.4357,-0.5260,0.0852,232.0000,0.0000
57108,0.1175,-0.5170,0.0804,232.0000,0.0000
57112,0.1175,-0.5170,0.0804,232.0000,0.0000
57118,0.1199,-0.4925,0.1120,232.0000,0.0000
57122,0.1199,-0.4925,0.1120,230.0000,0.0000
57128,0.2546,-0.3824,0.1622,230.0000,0.0000
57132,0.2546,-0.3824,0.1622,230.0000,0.0000
57138,0.0337,-0.3384,0.1608,230.0000,0.0000
57142,0.0337,-0.3384,0.1608,230.0000,0.0000
57148,0.1629,-0.2912,0.1990,230.0000,0.0000
57152,0.1629,-0.2912,0.1990,230.0000,0.0000
57158,0.1561,-0.2560,0.2161,230.0000,0.0000
57162,0.1561,-0.2560,0.2161,230.0000,0.0000
57168,0.1769,-0.0312,0.2385,223.0000,0.0000
57172,0.1769,-0.0312,0.2385,223.0000,0.0000
57178,0.1778,-0.1688,0.2500,223.0000,0.0000
57182,0.1778,-0.1688,0.2500,223.0000,0.0000
57188,0.1647,-0.4039,0.2599,223.0000,0.0000
57192,0.1647,-0.4039,0.2599,223.0000,0.0000
57198,0.1342,-0.5012,0.2709,223.0000,0.0000
57202,0.1342,-0.5012,0.2709,223.0000,0.0000
57208,0.1588,-0.7318,0.2829,223.0000,0.0000
57212,0.1588,-0.7318,0.2829,223.0000,0.0000
57218,0.1086,-0.0595,0.2946,223.0000,0.0000
57222,0.1086,-0.0595,0.2946,223.0000,0.0000
57228,-0.2184,-0.0729,0.2626,223.0000,0.0000
57232,-0.2184,-0.0729,0.2626,223.0000,0.0000
57238,0.0572,-0.1136,0.2904,223.0000,0.0000
57242,0.0572,-0.1136,0.2904,223.0000,0.0000
57248,0.0241,0.0437,0.2944,223.0000,0.0000
57252,0.0241,0.0437,0.2944,223.0000,0.0000
57258,0.0106,-0.0298,0.3008,221.0000,0.0000
57262,0.0106,-0.0298,0.3008,221.0000,0.0000
57268,-0.0522,-0.1510,0.3041,221.0000,0.0000
57272,-0.0522,-0.1510,0.3041,221.0000,0.0000
57278,-0.0334,-0.3338,0.3120,221.0000,0.0000
57282,-0.0334,-0.3338,0.3120,221.0000,0.0000
57288,0.0420,-0.5564,0.3214,221.0000,0.0000
57292,0.0420,-0.5564,0.3214,221.0000,0.0000
57298,0.0442,-0.7011,0.3190,221.0000,0.0000
57302,0.0442,-0.7011,0.3190,221.0000,0.0000
57308,-0.0095,-0.8877,0.3109,215.0000,0.0000
57312,-0.0095,-0.8877,0.3109,215.0000,0.0000
57318,0.0230,-1.0148,0.3082,215.0000,0.0000
57322,0.0230,-1.0148,0.3082,215.0000,0.0000
57328,0.1850,-1.0558,0.3178,215.0000,0.0000
57332,0.1850,-1.0558,0.3178,215.0000,0.0000
57338,-0.0125,-1.0110,0.2740,215.0000,0.0000
57342,-0.0125,-1.0110,0.2740,215.0000,0.0000
57348,0.0783,-0.9012,0.2726,213.0000,0.0000
57352,0.0783,-0.9012,0.2726,213.0000,0.0000
57358,0.0068,-0.7414,0.2498,213.0000,0.0000
57362,0.0068,-0.7414,0.2498,213.0000,0.0000
57368,-0.0785,-0.9152,0.2376,213.0000,0.0000
57372,-0.0785,-0.9152,0.2376,213.0000,0.0000
57378,-0.0901,-0.7032,0.2283,213.0000,0.0000
57382,-0.0901,-0.7032,0.2283,213.0000,0.0000
57388,0.0476,-0.1654,0.2306,213.0000,0.0000
57392,0.0476,-0.1654,0.2306,213.0000,0.0000
57398,-0.0942,-0.2833,0.2063,206.0000,0.0000
57402,-0.0942,-0.2833,0.2063,206.0000,0.0000
57408,-0.0494,-0.3401,0.2113,206.0000,0.0000
57412,-0.0494,-0.3401,0.2113,206.0000,0.0000
57418,-0.0079,-0.5261,0.2148,206.0000,0.0000
57422,-0.0079,-0.5261,0.2148,206.0000,0.0000
57428,0.1801,-0.3923,0.2222,206.0000,0.0000
57432,0.1801,-0.3923,0.2222,206.0000,0.0000
57438,0.1302,-0.3195,0.1924,201.0000,0.0000
57442,0.1302,-0.3195,0.1924,201.0000,0.0000
57448,0.2184,-0.7548,0.1992,201.0000,0.0000
57452,0.2184,-0.7548,0.1992,201.0000,0.0000
57458,0.1271,-0.7585,0.1727,201.0000,0.0000
57462,0.1271,-0.7585,0.1727,201.0000,0.0000
57468,0.0968,-0.7105,0.1511,201.0000,0.0000
57472,0.0968,-0.7105,0.1511,201.0000,0.0000
57478,0.2578,-0.5812,0.1516,201.0000,0.0000
57482,0.2578,-0.5812,0.1516,201.0000,0.0000
57488,-0.0388,-0.3976,0.0953,198.0000,0.0000
57492,-0.0388,-0.3976,0.0953,198.0000,0.0000
57498,-0.3098,-0.1146,0.0462,198.0000,0.0000
57502,-0.3098,-0.1146,0.0462,198.0000,0.0000
57508,-0.1312,0.0909,0.0484,198.0000,0.0000
57512,-0.1312,0.0909,0.0484,198.0000,0.0000
57518,-0.2253,0.2558,0.0243,198.0000,0.0000
57522,-0.2253,0.2558,0.0243,198.0000,0.0000
57528,-0.3250,0.3527,0.0029,195.0000,0.0000
57532,-0.3250,0.3527,0.0029,195.0000,0.0000
57538,-0.2215,0.4933,-0.0133,195.0000,0.0000
57542,-0.2215,0.4933,-0.0133,195.0000,0.0000
57548,-0.1224,0.3190,-0.0202,195.0000,0.0000
57552,-0.1224,0.3190,-0.0202,195.0000,0.0000
57558,0.6844,0.0125,-0.0415,195.0000,0.0000
57562,0.6844,0.0125,-0.0415,195.0000,0.0000
57568,0.0294,-0.1887,-0.0315,195.0000,0.0000
57572,0.0294,-0.1887,-0.0315,195.0000,0.0000
57578,-0.4710,-0.3421,-0.0333,188.0000,0.0000
57582,-0.4710,-0.3421,-0.0333,188.0000,0.0000
57588,-0.3647,-0.7364,-0.0498,188.0000,0.0000
57592,-0.3647,-0.7364,-0.0498,188.0000,0.0000
57598,-0.2831,-0.5934,-0.0957,188.0000,0.0000
57602,-0.2831,-0.5934,-0.0957,188.0000,0.0000
57608,-0.0989,-0.3014,-0.1495,188.0000,0.0000
57612,-0.0989,-0.3014,-0.1495,188.0000,0.0000
57618,-0.0237,-0.7008,-0.1478,185.0000,0.0000
57622,-0.0237,-0.7008,-0.1478,185.0000,0.0000
57628,0.1688,-0.3276,-0.1930,185.0000,0.0000
57632,0.1688,-0.3276,-0.1930,185.0000,0.0000
57638,0.4434,-0.2360,-0.2159,185.0000,0.0000
57642,0.4434,-0.2360,-0.2159,185.0000,0.0000
57648,0.5389,-0.0058,-0.2445,185.0000,0.0000
57652,0.5389,-0.0058,-0.2445,185.0000,0.0000
57658,0.5110,0.1671,-0.2716,185.0000,0.0000
57662,0.5110,0.1671,-0.2716,185.0000,0.0000
57668,0.9877,0.4712,-0.2903,177.0000,0.0000
57672,0.9877,0.4712,-0.2903,177.0000,0.0000
57678,0.6101,0.2479,-0.3098,177.0000,0.0000
57682,0.6101,0.2479,-0.3098,177.0000,0.0000
57688,0.4341,0.2010,-0.3247,177.0000,0.0000
57692,0.4341,0.2010,-0.3247,177.0000,0.0000
57698,0.4163,0.0091,-0.3521,177.0000,0.0000
57702,0.4163,0.0091,-0.3521,177.0000,0.0000
57708,0.4309,-0.1191,-0.3831,180.0000,0.0000
57712,0.4309,-0.1191,-0.3831,180.0000,0.0000
57718,0.1682,-0.2413,-0.4075,180.0000,0.0000
57722,0.1682,-0.2413,-0.4075,180.0000,0.0000
57728,0.0629,-0.3506,-0.4395,180.0000,0.0000
57732,0.0629,-0.3506,-0.4395,180.0000,0.0000
57738,-0.0576,-0.3825,-0.4672,180.0000,0.0000
57742,-0.0576,-0.3825,-0.4672,180.0000,0.0000
57748,0.1734,-0.1948,-0.4909,180.0000,0.0000
57752,0.1734,-0.1948,-0.4909,180.0000,0.0000
57758,0.0808,-0.1794,-0.5151,181.0000,0.0000
57762,0.0808,-0.1794,-0.5151,181.0000,0.0000
57768,0.1723,-0.0924,-0.5388,181.0000,0.0000
57772,0.1723,-0.0924,-0.5388,181.0000,0.0000
57778,0.3398,-0.1530,-0.5686,181.0000,0.0000
57782,0.3398,-0.1530,-0.5686,181.0000,0.0000
57788,0.4044,-0.4984,-0.6020,181.0000,0.0000
57792,0.4044,-0.4984,-0.6020,181.0000,0.0000
57798,0.4128,-0.3895,-0.6186,181.0000,0.0000
57802,0.4128,-0.3895,-0.6186,177.0000,0.0000
57808,0.4223,-0.2284,-0.6316,177.0000,0.0000
57812,0.4223,-0.2284,-0.6316,177.0000,0.0000
57818,0.1080,-0.1390,-0.6500,177.0000,0.0000
57822,0.1080,-0.1390,-0.6500,177.0000,0.0000
57828,0.0736,-0.1736,-0.6667,177.0000,0.0000
57832,0.0736,-0.1736,-0.6667,177.0000,0.0000
57838,-0.1142,-0.0974,-0.6818,177.0000,0.0000
57842,-0.1142,-0.0974,-0.6818,177.0000,0.0000
57848,-0.1903,-0.0728,-0.6973,175.0000,0.0000
57852,-0.1903,-0.0728,-0.6973,175.0000,0.0000
57858,0.0566,0.1836,-0.7036,175.0000,0.0000
57862,0.0566,0.1836,-0.7036,175.0000,0.0000
57868,0.0682,0.4176,-0.7191,175.0000,0.0000
57872,0.0682,0.4176,-0.7191,175.0000,0.0000
57878,0.1941,0.8136,-0.7327,175.0000,0.0000
57882,0.1941,0.8136,-0.7327,175.0000,0.0000
57888,0.2599,0.9159,-0.7442,175.0000,0.0000
57892,0.2599,0.9159,-0.7442,171.0000,0.0000
57898,0.5145,0.9444,-0.7757,171.0000,0.0000
57902,0.2597,0.9727,-0.7371,171.0000,0.0000
57908,0.2879,0.9438,-0.7471,171.0000,0.0000
57912,0.2879,0.9438,-0.7471,171.0000,0.0000
57918,0.1739,0.7767,-0.7373,171.0000,0.0000
57922,0.1739,0.7767,-0.7373,171.0000,0.0000
57928,0.0900,0.5537,-0.7376,171.0000,0.0000
57932,0.0900,0.5537,-0.7376,171.0000,0.0000
57938,0.1114,0.1524,-0.7718,172.0000,0.0000
57942,0.1114,0.1524,-0.7718,172.0000,0.0000
57948,-0.0326,-0.0608,-0.7724,172.0000,0.0000
57952,-0.0326,-0.0608,-0.7724,172.0000,0.0000
57958,-0.1437,-0.2130,-0.7784,172.0000,0.0000
57962,-0.1437,-0.2130,-0.7784,172.0000,0.0000
57968,-0.2058,-0.4138,-0.7905,172.0000,0.0000
57972,-0.2058,-0.4138,-0.7905,172.0000,0.0000
57978,-0.0198,-0.1948,-0.8344,172.0000,0.0000
57982,-0.0198,-0.1948,-0.8344,169.0000,0.0000
57988,0.3942,-0.1162,-0.8861,169.0000,0.0000
57992,0.3942,-0.1162,-0.8861,169.0000,0.0000
57998,0.4242,0.0931,-0.8975,169.0000,0.0000
58002,0.4242,0.0931,-0.8975,169.0000,0.0000
58008,0.2604,0.3887,-0.8905,169.0000,0.0000
58012,0.2604,0.3887,-0.8905,169.0000,0.0000
58018,0.0453,0.7600,-0.8737,169.0000,0.0000
58022,0.0453,0.7600,-0.8737,169.0000,0.0000
58028,-0.1285,-0.2265,-0.8687,167.0000,0.0000
58032,-0.1285,-0.2265,-0.8687,167.0000,0.0000
58038,-0.4106,-0.2975,-0.8537,167.0000,0.0000
58042,-0.4106,-0.2975,-0.8537,167.0000,0.0000
58048,-0.8691,-0.1801,-0.8388,167.0000,0.0000
58052,-0.8691,-0.1801,-0.8388,167.0000,0.0000
58058,-0.8509,-0.1456,-0.8444,167.0000,0.0000
58062,-0.8509,-0.1456,-0.8444,167.0000,0.0000
58068,-0.4500,-0.0120,-0.8688,167.0000,0.0000
58072,-0.4500,-0.0120,-0.8688,169.0000,0.0000
58078,-0.2687,0.2213,-0.8919,169.0000,0.0000
58082,-0.2687,0.2213,-0.8919,169.0000,0.0000
58088,-0.0570,0.3867,-0.9009,169.0000,0.0000
58092,-0.0570,0.3867,-0.9009,169.0000,0.0000
58098,-0.1924,0.6838,-0.9052,169.0000,0.0000
58102,-0.1924,0.6838,-0.9052,169.0000,0.0000
58108,-0.0530,0.7731,-0.9047,169.0000,0.0000
58112,-0.0530,0.7731,-0.9047,169.0000,0.0000
58118,0.0048,0.0498,-0.8173,164.0000,0.0000
58122,0.0048,0.0498,-0.8173,164.0000,0.0000
58128,0.2077,-0.4163,-0.7801,164.0000,0.0000
58132,0.2077,-0.4163,-0.7801,164.0000,0.0000
58138,0.1013,-0.3200,-0.7817,164.0000,0.0000
58142,0.1013,-0.3200,-0.7817,164.0000,0.0000
58148,-0.0265,-0.0997,-0.7929,164.0000,0.0000
58152,-0.0265,-0.0997,-0.7929,164.0000,0.0000
58158,-0.3668,0.3289,-0.8018,164.0000,0.0000
58162,-0.3668,0.3289,-0.8018,174.0000,0.0000
58168,-0.4506,0.7177,-0.8122,174.0000,0.0000
58172,-0.4506,0.7177,-0.8122,174.0000,0.0000
58178,-0.4899,1.1866,-0.8240,174.0000,0.0000
58182,-0.4899,1.1866,-0.8240,174.0000,0.0000
58188,-0.4727,1.5770,-0.8346,174.0000,0.0000
58192,-0.4727,1.5770,-0.8346,174.0000,0.0000
58198,-0.1270,1.6843,-0.8716,174.0000,0.0000
58202,-0.1270,1.6843,-0.8716,174.0000,0.0000
58208,-0.0419,1.6430,-0.8507,163.0000,0.0000
58212,-0.0419,1.6430,-0.8507,163.0000,0.0000
58218,0.0444,1.3684,-0.8126,163.0000,0.0000
58222,0.2473,0.9750,-0.8421,163.0000,0.0000
58228,0.3130,0.7983,-0.8137,163.0000,0.0000
58232,0.3130,0.7983,-0.8137,163.0000,0.0000
58238,0.3551,0.3408,-0.7789,163.0000,0.0000
58242,0.3551,0.3408,-0.7789,163.0000,0.0000
58248,0.2517,0.0681,-0.7373,163.0000,0.0000
58252,0.2517,0.0681,-0.7373,173.0000,0.0000
58258,0.1683,-0.1646,-0.7149,173.0000,0.0000
58262,0.1683,-0.1646,-0.7149,173.0000,0.0000
58268,-0.0225,-0.1050,-0.6863,173.0000,0.0000
58272,-0.0225,-0.1050,-0.6863,173.0000,0.0000
58278,-0.2904,0.4476,-0.6507,173.0000,0.0000
58282,-0.2904,0.4476,-0.6507,173.0000,0.0000
58288,-0.4646,0.4761,-0.6235,173.0000,0.0000
58292,-0.4646,0.4761,-0.6235,173.0000,0.0000
58298,-0.5202,0.7878,-0.6108,162.0000,0.0000
58302,-0.5202,0.7878,-0.6108,162.0000,0.0000
58308,-0.6398,0.6732,-0.5606,162.0000,0.0000
58312,-0.6398,0.6732,-0.5606,162.0000,0.0000
58318,-0.4668,0.8893,-0.5597,162.0000,0.0000
58322,-0.4668,0.8893,-0.5597,162.0000,0.0000
58328,-0.3978,1.1175,-0.5501,162.0000,0.0000
58332,-0.3978,1.1175,-0.5501,162.0000,0.0000
58338,-0.2704,1.1456,-0.5268,162.0000,0.0000
58342,-0.2704,1.1456,-0.5268,160.0000,0.0000
58348,-0.4330,0.9884,-0.4340,160.0000,0.0000
58352,-0.4330,0.9884,-0.4340,160.0000,0.0000
58358,-0.2875,0.8177,-0.4115,160.0000,0.0000
58362,-0.2875,0.8177,-0.4115,160.0000,0.0000
58368,-0.0072,0.8839,-0.4524,160.0000,0.0000
58372,-0.0072,0.8839,-0.4524,160.0000,0.0000
58378,0.1365,0.6220,-0.4388,160.0000,0.0000
58382,0.1365,0.6220,-0.4388,160.0000,0.0000
58388,0.1441,0.5927,-0.4171,151.0000,0.0000
58392,0.1441,0.5927,-0.4171,151.0000,0.0000
58398,0.0914,0.3774,-0.3767,151.0000,0.0000
58402,0.0914,0.3774,-0.3767,151.0000,0.0000
58408,-0.0033,0.2392,-0.3376,151.0000,0.0000
58412,-0.0033,0.2392,-0.3376,151.0000,0.0000
58418,-0.1240,-0.0242,-0.2970,151.0000,0.0000
58422,-0.1240,-0.0242,-0.2970,151.0000,0.0000
58428,-0.2432,0.2355,-0.2758,151.0000,0.0000
58432,-0.2432,0.2355,-0.2758,152.0000,0.0000
58438,-0.4130,0.4520,-0.2487,152.0000,0.0000
58442,-0.4130,0.4520,-0.2487,152.0000,0.0000
58448,-0.4535,0.4680,-0.2216,152.0000,0.0000
58452,-0.4535,0.4680,-0.2216,152.0000,0.0000
58458,-0.4521,0.6158,-0.2019,152.0000,0.0000
58462,-0.4521,0.6158,-0.2019,152.0000,0.0000
58468,-0.4489,0.6369,-0.1726,152.0000,0.0000
58472,-0.4489,0.6369,-0.1726,152.0000,0.0000
58478,-0.7326,0.6004,-0.1103,142.0000,0.0000
58482,-0.7326,0.6004,-0.1103,142.0000,0.0000
58488,-0.3763,0.4774,-0.1053,142.0000,0.0000
58492,-0.3763,0.4774,-0.1053,142.0000,0.0000
58498,-0.1738,0.2807,-0.0811,142.0000,0.0000
58502,-0.1738,0.2807,-0.0811,142.0000,0.0000
58508,-0.1049,0.0812,-0.0473,142.0000,0.0000
58512,-0.1049,0.0812,-0.0473,142.0000,0.0000
58518,0.0956,-0.0349,-0.0291,142.0000,0.0000
58522,0.0956,-0.0349,-0.0291,136.0000,0.0000
58528,0.1528,-0.1779,-0.0037,136.0000,0.0000
58532,0.1528,-0.1779,-0.0037,136.0000,0.0000
58538,0.1428,-0.2443,0.0156,136.0000,0.0000
58542,0.1428,-0.2443,0.0156,136.0000,0.0000
58548,0.0609,0.3701,0.0101,136.0000,0.0000
58552,0.0609,0.3701,0.0101,136.0000,0.0000
58558,0.0103,0.3655,0.0236,136.0000,0.0000
58562,0.0103,0.3655,0.0236,136.0000,0.0000
58568,-0.0672,0.5146,0.0388,130.0000,0.0000
58572,-0.0672,0.5146,0.0388,130.0000,0.0000
58578,-0.0901,0.4032,0.0558,130.0000,0.0000
58582,-0.0901,0.4032,0.0558,130.0000,0.0000
58588,-0.0405,0.3154,0.0762,130.0000,0.0000
58592,-0.0405,0.3154,0.0762,130.0000,0.0000
58598,-0.1608,0.1083,0.0950,130.0000,0.0000
58602,-0.1608,0.1083,0.0950,130.0000,0.0000
58608,0.0068,0.0646,0.1115,130.0000,0.0000
58612,0.0068,0.0646,0.1115,123.0000,0.0000
58618,0.0042,-0.0357,0.1304,123.0000,0.0000
58622,0.0042,-0.0357,0.1304,123.0000,0.0000
58628,-0.2144,-0.1060,0.1435,123.0000,0.0000
58632,-0.2144,-0.1060,0.1435,123.0000,0.0000
58638,-0.2698,-0.1037,0.1547,123.0000,0.0000
58642,-0.2698,-0.1037,0.1547,123.0000,0.0000
58648,-0.2316,-0.3756,0.1705,123.0000,0.0000
58652,-0.2316,-0.3756,0.1705,123.0000,0.0000
58658,-0.2025,-0.6692,0.1895,122.0000,0.0000
58662,-0.2025,-0.6692,0.1895,122.0000,0.0000
58668,0.1628,-0.6134,0.2391,122.0000,0.0000
58672,0.1628,-0.6134,0.2391,122.0000,0.0000
58678,-0.1398,-0.4637,0.2077,122.0000,0.0000
58682,-0.1398,-0.4637,0.2077,122.0000,0.0000
58688,-0.1311,-0.5218,0.2273,122.0000,0.0000
58692,-0.1311,-0.5218,0.2273,122.0000,0.0000
58698,-0.2966,-0.4948,0.2225,122.0000,0.0000
58702,-0.2966,-0.4948,0.2225,120.0000,0.0000
58708,-0.1059,-0.6762,0.2871,120.0000,0.0000
58712,-0.1059,-0.6762,0.2871,120.0000,0.0000
58718,-0.3645,-0.8361,0.2634,120.0000,0.0000
58722,-0.3645,-0.8361,0.2634,120.0000,0.0000
58728,-0.2623,-0.9935,0.3141,120.0000,0.0000
58732,-0.2623,-0.9935,0.3141,120.0000,0.0000
58738,-0.1790,-1.0927,0.3586,120.0000,0.0000
58742,-0.1790,-1.0927,0.3586,120.0000,0.0000
58748,-0.1408,-1.1622,0.3807,116.0000,0.0000
58752,-0.1408,-1.1622,0.3807,116.0000,0.0000
58758,-0.0815,-1.1151,0.4018,116.0000,0.0000
58762,-0.0815,-1.1151,0.4018,116.0000,0.0000
58768,-0.1522,-1.0931,0.3822,116.0000,0.0000
58772,-0.1522,-1.0931,0.3822,116.0000,0.0000
58778,-0.1403,-1.0150,0.3880,116.0000,0.0000
58782,-0.1403,-1.0150,0.3880,116.0000,0.0000
58788,-0.2204,-0.8747,0.3643,116.0000,0.0000
58792,-0.2204,-0.8747,0.3643,115.0000,0.0000
58798,-0.1262,-0.6935,0.4045,115.0000,0.0000
58802,-0.1262,-0.6935,0.4045,115.0000,0.0000
58808,0.0497,-0.5106,0.4732,115.0000,0.0000
58812,0.0497,-0.5106,0.4732,115.0000,0.0000
58818,0.0041,-0.3535,0.4672,115.0000,0.0000
58822,0.0041,-0.3535,0.4672,115.0000,0.0000
58828,0.1029,-0.3972,0.5135,115.0000,0.0000
58832,0.1029,-0.3972,0.5135,115.0000,0.0000
58838,0.1772,-0.2721,0.5576,112.0000,0.0000
58842,0.1772,-0.2721,0.5576,112.0000,0.0000
58848,0.2389,-0.2867,0.5971,112.0000,0.0000
58852,0.2389,-0.2867,0.5971,112.0000,0.0000
58858,0.2625,-0.3828,0.6346,112.0000,0.0000
58862,0.2625,-0.3828,0.6346,112.0000,0.0000
58868,0.2557,-0.4344,0.6307,112.0000,0.0000
58872,0.2420,-0.4979,0.6662,112.0000,0.0000
