49337,-1.1543,0.0079,-1.3462,30.0000,0.0000
49340,-1.2167,-0.2509,-1.3060,30.0000,0.0000
49347,-1.1525,-0.1665,-1.4432,30.0000,0.0000
49350,-0.7904,-0.0551,-1.4376,32.0000,0.0000
49357,-0.7899,-0.0488,-1.6280,32.0000,0.0000
49360,-1.2231,0.0455,-1.6706,32.0000,0.0000
49367,-1.2472,0.0266,-1.8484,32.0000,0.0000
49370,-1.3313,-0.1693,-1.8191,32.0000,0.0000
49377,-1.3227,-0.1400,-1.9650,32.0000,0.0000
49380,-1.0550,0.0234,-1.9788,32.0000,0.0000
49387,-0.9723,0.1161,-2.1076,32.0000,0.0000
49390,-1.2452,0.0311,-2.1063,32.0000,0.0000
49397,-1.1509,0.0709,-2.2245,32.0000,0.0000
49400,-0.9099,0.3208,-2.2599,32.0000,0.0000
49407,-0.8829,0.2808,-2.3815,32.0000,0.0000
49410,-0.8829,0.2808,-2.3815,32.0000,0.0000
49417,-0.8874,0.3403,-2.4959,32.0000,0.0000
49420,-0.8874,0.3403,-2.4959,32.0000,0.0000
49427,-0.6260,0.6647,-2.6417,32.0000,0.0000
49430,-0.6260,0.6647,-2.6417,32.0000,0.0000
49437,-0.1735,0.6807,-2.7865,32.0000,0.0000
49440,-0.1735,0.6807,-2.7865,32.0000,0.0000
49447,-0.8966,0.7591,-2.9495,32.0000,0.0000
49450,-0.8966,0.7591,-2.9495,33.0000,0.0000
49457,-0.7550,0.9288,-3.1280,33.0000,0.0000
49460,-0.7550,0.9288,-3.1280,33.0000,0.0000
49467,-0.5395,0.9822,-3.2691,33.0000,0.0000
49470,-0.5395,0.9822,-3.2691,33.0000,0.0000
49477,-0.8762,0.8631,-3.3347,33.0000,0.0000
49480,-0.8762,0.8631,-3.3347,33.0000,0.0000
49487,-0.6491,1.0130,-3.4739,33.0000,0.0000
49490,-0.6491,1.0130,-3.4739,33.0000,0.0000
49497,-0.5162,0.9097,-3.5695,33.0000,0.0000
49500,-0.3009,1.0671,-3.6049,33.0000,0.0000
49507,-0.4084,1.0216,-3.6451,33.0000,0.0000
49510,-0.1754,1.1426,-3.6777,33.0000,0.0000
49517,-0.2289,1.1246,-3.7026,33.0000,0.0000
49520,-0.2829,1.0408,-3.6947,33.0000,0.0000
49527,-0.2973,1.0359,-3.7022,33.0000,0.0000
49530,-0.1059,1.7941,-3.7390,33.0000,0.0000
49537,-0.1123,1.7349,-3.7397,33.0000,0.0000
49540,-0.1462,1.5364,-3.7499,33.0000,0.0000
49547,-0.1660,1.5857,-3.7528,33.0000,0.0000
49550,0.0103,1.5514,-3.7867,31.0000,0.0000
49557,0.1388,1.4402,-3.7799,31.0000,0.0000
49560,0.2838,1.1103,-3.8139,31.0000,0.0000
49567,0.3179,1.0753,-3.7796,31.0000,0.0000
49570,0.4098,0.8273,-3.8016,31.0000,0.0000
49577,0.4005,0.8405,-3.7427,31.0000,0.0000
49580,0.1679,1.0315,-3.7019,31.0000,0.0000
49587,0.2878,0.9896,-3.6411,31.0000,0.0000
49590,0.0703,0.9946,-3.6078,31.0000,0.0000
49597,0.1633,0.9516,-3.5567,31.0000,0.0000
49600,0.5328,1.1746,-3.6012,31.0000,0.0000
49607,0.5124,1.2722,-3.5642,31.0000,0.0000
49610,0.5651,0.7938,-3.6180,31.0000,0.0000
49617,0.5547,0.8723,-3.5497,31.0000,0.0000
49620,0.6355,1.1910,-3.5337,31.0000,0.0000
49627,0.6076,1.0829,-3.4135,31.0000,0.0000
49630,0.7820,1.0005,-3.4444,31.0000,0.0000
49637,0.7600,0.8960,-3.3369,31.0000,0.0000
49640,1.1088,0.6898,-3.3989,31.0000,0.0000
49647,1.0196,0.6296,-3.3360,31.0000,0.0000
49650,1.3762,0.3908,-3.3685,29.0000,0.0000
49657,1.3021,0.3444,-3.3333,29.0000,0.0000
49660,1.5837,0.4262,-3.3301,29.0000,0.0000
49667,1.5041,0.4336,-3.3040,29.0000,0.0000
49670,1.6711,0.2980,-3.3323,29.0000,0.0000
49677,1.5382,0.4008,-3.3084,29.0000,0.0000
49680,1.6633,0.3331,-3.3212,29.0000,0.0000
49687,1.7196,0.3940,-3.3098,29.0000,0.0000
49690,1.4486,0.4759,-3.2989,29.0000,0.0000
49697,1.4880,0.4226,-3.3391,29.0000,0.0000
49700,1.3723,0.2737,-3.3785,29.0000,0.0000
49707,1.2988,0.2520,-3.4160,29.0000,0.0000
49710,1.3751,0.0850,-3.4572,29.0000,0.0000
49717,1.3055,-0.0045,-3.4644,29.0000,0.0000
49720,1.4055,0.6064,-3.3153,29.0000,0.0000
49727,1.3256,0.3391,-3.3114,29.0000,0.0000
49730,1.1250,0.3118,-3.3241,29.0000,0.0000
49737,1.1280,0.0727,-3.3558,29.0000,0.0000
49740,1.0675,0.2273,-3.3155,29.0000,0.0000
49747,1.1094,0.1397,-3.3686,29.0000,0.0000
49750,1.1094,0.1397,-3.3686,29.0000,0.0000
49757,1.0577,-0.1785,-3.4555,29.0000,0.0000
49760,1.0577,-0.1785,-3.4555,29.0000,0.0000
49767,0.6974,-0.5498,-3.5141,29.0000,0.0000
49770,0.6974,-0.5498,-3.5141,29.0000,0.0000
49777,0.2007,-0.8114,-3.5095,29.0000,0.0000
49780,0.2007,-0.8114,-3.5095,29.0000,0.0000
49787,-0.3803,-1.2067,-3.4936,29.0000,0.0000
49790,-0.3803,-1.2067,-3.4936,29.0000,0.0000
49797,-0.1393,-1.2867,-3.3279,29.0000,0.0000
49800,-0.1393,-1.2867,-3.3279,29.0000,0.0000
49807,-0.6185,-1.5515,-3.3382,29.0000,0.0000
49810,-0.6185,-1.5515,-3.3382,29.0000,0.0000
49817,-0.9318,-1.8658,-3.3479,29.0000,0.0000
49820,-0.9318,-1.8658,-3.3479,29.0000,0.0000
49827,-0.8721,-1.4543,-3.2666,29.0000,0.0000
49830,-0.8721,-1.4543,-3.2666,29.0000,0.0000
49837,-1.4510,-1.4571,-3.3748,29.0000,0.0000
49840,-2.6034,-2.2306,-3.6250,29.0000,0.0000
49847,-2.4448,-2.2724,-3.5236,29.0000,0.0000
49850,-2.6093,-2.4633,-3.5325,23.0000,0.0000
49857,-2.5706,-2.6917,-3.4679,23.0000,0.0000
49860,-2.3918,-2.8942,-3.3424,23.0000,0.0000
49867,-2.1715,-3.0463,-3.2560,23.0000,0.0000
49870,-2.5315,-3.1953,-3.3746,23.0000,0.0000
49877,-2.1316,-3.2546,-3.3093,23.0000,0.0000
49880,-1.8311,-3.2967,-3.1387,23.0000,0.0000
49887,-1.2663,-3.2367,-3.0740,23.0000,0.0000
49890,-1.6214,-3.2920,-3.2573,23.0000,0.0000
49897,-0.9635,-3.0419,-3.2025,23.0000,0.0000
49900,-1.4617,-3.3280,-3.4286,23.0000,0.0000
49907,-0.7858,-2.8820,-3.3681,23.0000,0.0000
49910,-0.3491,-2.8766,-3.0698,23.0000,0.0000
49917,0.3453,-2.2801,-3.0072,23.0000,0.0000
49920,0.4284,-2.7985,-2.8603,23.0000,0.0000
49927,1.1214,-2.0906,-2.8163,23.0000,0.0000
49930,1.3645,-2.4714,-2.6630,23.0000,0.0000
49937,2.0102,-1.7232,-2.6511,23.0000,0.0000
49940,2.2553,-1.6873,-2.5248,23.0000,0.0000
49947,2.7653,-0.9726,-2.5413,23.0000,0.0000
49950,2.6612,-0.8592,-2.3347,3.0000,0.0000
49957,2.9882,-0.1834,-2.3539,3.0000,0.0000
49960,3.5300,-0.0457,-2.1195,3.0000,0.0000
49967,3.6515,0.5712,-2.1585,3.0000,0.0000
49970,4.2713,1.2963,-1.7940,3.0000,0.0000
49977,4.1787,1.8650,-1.8501,3.0000,0.0000
49980,4.2394,2.9407,-1.4509,3.0000,0.0000
49987,4.0041,3.5020,-1.5137,3.0000,0.0000
49990,3.9956,4.1652,-1.2769,3.0000,0.0000
49997,3.6984,4.6511,-1.3364,3.0000,0.0000
50000,3.5790,5.0450,-1.1503,3.0000,0.0000
50007,3.2152,5.3444,-1.1939,3.0000,0.0000
50010,3.0698,5.4200,-1.0902,3.0000,0.0000
50017,2.7065,5.5261,-1.1267,3.0000,0.0000
50020,2.6253,5.4078,-1.1195,3.0000,0.0000
50027,2.3364,5.2697,-1.1488,3.0000,0.0000
50030,2.9637,6.0916,-1.2870,3.0000,0.0000
50037,2.7624,5.7030,-1.3022,3.0000,0.0000
50040,3.3298,5.8391,-1.8031,3.0000,0.0000
50047,3.2341,5.2947,-1.8154,3.0000,0.0000
50050,3.2648,5.0907,-1.7711,7.0000,0.0000
50057,3.2224,4.4119,-1.7631,7.0000,0.0000
50060,3.4994,4.3226,-2.0793,7.0000,0.0000
50067,3.4480,3.4524,-2.0433,7.0000,0.0000
50070,3.6122,2.9873,-2.4241,7.0000,0.0000
50077,3.4894,2.1194,-2.3798,7.0000,0.0000
50080,3.4894,2.1194,-2.3798,7.0000,0.0000
50087,2.6454,0.8319,-2.0490,7.0000,0.0000
50090,2.6454,0.8319,-2.0490,7.0000,0.0000
50097,2.0582,-0.2006,-2.0154,7.0000,0.0000
50100,2.0582,-0.2006,-2.0154,7.0000,0.0000
50107,1.5084,-0.1168,-1.6399,7.0000,0.0000
50110,1.5084,-0.1168,-1.6399,7.0000,0.0000
50117,0.5592,-0.9224,-1.6747,7.0000,0.0000
50120,0.5592,-0.9224,-1.6747,7.0000,0.0000
50127,0.6661,-0.4080,-1.6439,7.0000,0.0000
50130,0.6661,-0.4080,-1.6439,7.0000,0.0000
50137,0.8678,-0.2984,-1.7484,7.0000,0.0000
50140,0.8678,-0.2984,-1.7484,7.0000,0.0000
50147,0.4007,-0.4613,-1.8794,7.0000,0.0000
50150,0.4007,-0.4613,-1.8794,49.0000,0.0000
50157,0.0960,-0.1501,-1.9044,49.0000,0.0000
50160,0.0960,-0.1501,-1.9044,49.0000,0.0000
50167,-0.0911,-0.2697,-1.9670,49.0000,0.0000
50170,-0.0911,-0.2697,-1.9670,49.0000,0.0000
50177,-0.4457,-0.1978,-2.0005,49.0000,0.0000
50180,-0.4457,-0.1978,-2.0005,49.0000,0.0000
50187,-0.9939,-0.4962,-2.0590,49.0000,0.0000
50190,-0.9939,-0.4962,-2.0590,49.0000,0.0000
50197,-0.6475,-0.8179,-2.0177,49.0000,0.0000
50200,-0.6475,-0.8179,-2.0177,49.0000,0.0000
50207,-0.8205,-1.4993,-1.9946,49.0000,0.0000
50210,-1.1326,-1.1101,-2.1199,49.0000,0.0000
50217,-1.1836,-1.3517,-2.1365,49.0000,0.0000
50220,-1.3779,-1.6021,-2.1307,49.0000,0.0000
50227,-1.4295,-1.8203,-2.1436,49.0000,0.0000
50230,-1.5628,-1.9801,-2.1367,49.0000,0.0000
50237,-1.6067,-2.1616,-2.1439,49.0000,0.0000
50240,-1.0181,-1.9273,-2.0495,49.0000,0.0000
50247,-1.0427,-2.0540,-2.0473,49.0000,0.0000
50250,-1.2876,-2.0776,-2.1269,119.0000,0.0000
50257,-1.3059,-2.1268,-2.1210,119.0000,0.0000
50260,-1.4985,-2.1606,-2.1806,119.0000,0.0000
50267,-1.4891,-2.1417,-2.1698,119.0000,0.0000
50270,-1.6380,-2.1224,-2.2317,119.0000,0.0000
50277,-1.6242,-2.0405,-2.2093,119.0000,0.0000
50280,-1.7312,-1.9890,-2.2673,119.0000,0.0000
50287,-1.7077,-1.8628,-2.2347,119.0000,0.0000
50290,-1.7810,-1.7939,-2.2864,119.0000,0.0000
50297,-1.7440,-1.6413,-2.2459,119.0000,0.0000
50300,-1.5261,-1.6364,-2.1649,119.0000,0.0000
50307,-1.4733,-1.4743,-2.1238,119.0000,0.0000
50310,-1.5955,-1.4639,-2.1738,119.0000,0.0000
50317,-1.5231,-1.3135,-2.1349,119.0000,0.0000
50320,-1.4793,-1.2504,-2.1416,119.0000,0.0000
50327,-1.3877,-1.1281,-2.0977,119.0000,0.0000
50330,-1.0189,-1.0285,-2.0072,119.0000,0.0000
50337,-0.9166,-0.9399,-1.9649,119.0000,0.0000
50340,-1.1651,-0.6115,-2.1556,119.0000,0.0000
50347,-1.0500,-0.5673,-2.1137,119.0000,0.0000
50350,-0.8759,-0.8473,-1.9508,136.0000,0.0000
50357,-0.7712,-0.8540,-1.9030,136.0000,0.0000
50360,-0.5566,-0.7839,-1.8670,136.0000,0.0000
50367,-0.4696,-0.8474,-1.8210,136.0000,0.0000
50370,-1.0376,-0.8798,-1.9543,136.0000,0.0000
50377,-0.9802,-0.9904,-1.9138,136.0000,0.0000
50380,-0.4196,-1.0977,-1.7570,136.0000,0.0000
50387,-0.4054,-1.2253,-1.7125,136.0000,0.0000
50390,-0.5418,-1.3094,-1.7236,136.0000,0.0000
50397,-0.5590,-1.4399,-1.6843,136.0000,0.0000
50400,-0.6890,-2.0162,-1.5848,136.0000,0.0000
50407,-0.7407,-2.1368,-1.5476,136.0000,0.0000
50410,-0.7812,-1.5414,-1.6891,136.0000,0.0000
50417,-0.8520,-1.5935,-1.6624,136.0000,0.0000
50420,-0.5891,-1.7624,-1.5601,136.0000,0.0000
50427,-0.6715,-1.7309,-1.5262,136.0000,0.0000
50430,-0.6334,-1.4452,-1.5707,136.0000,0.0000
50437,-0.7119,-1.3412,-1.5423,136.0000,0.0000
50440,-0.7119,-1.3412,-1.5423,136.0000,0.0000
50447,-0.6102,-1.3308,-1.4396,136.0000,0.0000
50450,-0.6102,-1.3308,-1.4396,135.0000,0.0000
50457,-0.9057,-0.9295,-1.4926,135.0000,0.0000
50460,-0.9057,-0.9295,-1.4926,135.0000,0.0000
50467,-1.1123,-0.5774,-1.5180,135.0000,0.0000
50470,-1.1123,-0.5774,-1.5180,135.0000,0.0000
50477,-1.2176,-0.0226,-1.5533,135.0000,0.0000
50480,-1.2176,-0.0226,-1.5533,135.0000,0.0000
50487,-1.2888,0.1046,-1.5209,135.0000,0.0000
50490,-1.2888,0.1046,-1.5209,135.0000,0.0000
50497,-1.4572,-0.1680,-1.4504,135.0000,0.0000
50500,-1.4572,-0.1680,-1.4504,135.0000,0.0000
50507,-1.4829,-0.2574,-1.4204,135.0000,0.0000
50510,-1.4829,-0.2574,-1.4204,135.0000,0.0000
50517,-1.4553,-0.5237,-1.3692,135.0000,0.0000
50520,-1.4553,-0.5237,-1.3692,135.0000,0.0000
50527,-0.4051,-0.8929,-1.2323,135.0000,0.0000
50530,-0.4051,-0.8929,-1.2323,135.0000,0.0000
50537,-0.6313,-0.7465,-1.3131,135.0000,0.0000
50540,-0.6313,-0.7465,-1.3131,135.0000,0.0000
50547,-0.3777,-1.2435,-1.2319,135.0000,0.0000
50550,-0.5064,-1.2093,-1.2490,109.0000,0.0000
50557,-0.5560,-1.2322,-1.2669,109.0000,0.0000
50560,-0.7217,-1.1064,-1.3022,109.0000,0.0000
50567,-0.7448,-1.0256,-1.3020,109.0000,0.0000
50570,-0.9101,-0.8616,-1.3424,109.0000,0.0000
50577,-1.0162,-0.6805,-1.3423,109.0000,0.0000
50580,-0.8444,-0.4879,-1.3499,109.0000,0.0000
50587,-1.0342,-0.2170,-1.3556,109.0000,0.0000
50590,-1.5647,-0.0311,-1.4252,109.0000,0.0000
50597,-1.8073,0.2894,-1.4246,109.0000,0.0000
50600,-2.1603,0.4464,-1.4672,109.0000,0.0000
50607,-2.3801,0.7592,-1.4555,109.0000,0.0000
50610,-1.3114,0.9160,-1.4743,109.0000,0.0000
50617,-1.4409,1.1371,-1.4708,109.0000,0.0000
50620,-1.8094,0.8045,-1.3847,109.0000,0.0000
50627,-1.8108,0.8689,-1.3860,109.0000,0.0000
50630,-1.6755,1.1561,-1.4589,109.0000,0.0000
50637,-1.5768,1.0318,-1.4733,109.0000,0.0000
50640,-1.2224,0.5612,-1.4127,109.0000,0.0000
50647,-1.0519,0.2888,-1.4185,109.0000,0.0000
50650,-1.2279,0.0587,-1.3603,85.0000,0.0000
50657,-1.0257,-0.2604,-1.3771,85.0000,0.0000
50660,-1.1489,-0.4245,-1.3284,85.0000,0.0000
50667,-0.9695,-0.7038,-1.3531,85.0000,0.0000
50670,-1.9841,-0.8299,-1.2374,85.0000,0.0000
50677,-1.8633,-0.9884,-1.2701,85.0000,0.0000
50680,-1.8635,-0.7949,-1.3106,85.0000,0.0000
50687,-1.8344,-0.8422,-1.3510,85.0000,0.0000
50690,-1.4645,-1.3293,-1.2447,85.0000,0.0000
50697,-1.4614,-1.3250,-1.2791,85.0000,0.0000
50700,-1.0516,-1.2069,-1.2901,85.0000,0.0000
50707,-1.0372,-1.1181,-1.3174,85.0000,0.0000
50710,-1.3265,-0.6517,-1.4263,85.0000,0.0000
50717,-1.2790,-0.4327,-1.4494,85.0000,0.0000
50720,-1.3625,0.0255,-1.5434,85.0000,0.0000
50727,-1.2986,0.3647,-1.5524,85.0000,0.0000
50730,-1.1621,0.2869,-1.5333,85.0000,0.0000
50737,-1.0643,0.6814,-1.5279,85.0000,0.0000
50740,-0.9648,1.1662,-1.6170,85.0000,0.0000
50747,-0.8019,1.5026,-1.6153,85.0000,0.0000
50750,-0.4763,1.4581,-1.6387,76.0000,0.0000
50757,-0.2791,1.6622,-1.6383,76.0000,0.0000
50760,-0.2556,1.5473,-1.6270,76.0000,0.0000
50767,-0.0581,1.6462,-1.6250,76.0000,0.0000
50770,0.0214,1.1485,-1.6002,76.0000,0.0000
50777,0.0214,1.1485,-1.6002,76.0000,0.0000
50780,0.2044,1.4309,-1.6180,76.0000,0.0000
50787,0.2044,1.4309,-1.6180,76.0000,0.0000
50790,0.3003,1.3399,-1.6268,76.0000,0.0000
50797,-0.9450,1.1942,-1.3181,76.0000,0.0000
50800,-0.9468,0.9858,-1.3366,76.0000,0.0000
50807,-0.8739,0.6144,-1.3536,76.0000,0.0000
50810,-0.9181,0.2976,-1.3873,76.0000,0.0000
50817,-0.7288,0.1228,-1.4293,76.0000,0.0000
50820,-0.7256,-0.2521,-1.4707,76.0000,0.0000
50827,-0.5416,-0.2010,-1.5086,76.0000,0.0000
50830,-0.4781,-0.5146,-1.5422,76.0000,0.0000
50837,-0.1579,-0.6543,-1.5884,76.0000,0.0000
50840,-0.0274,-0.8266,-1.6131,76.0000,0.0000
50847,0.0165,-0.7338,-1.6177,76.0000,0.0000
50850,0.1922,-0.7553,-1.6328,77.0000,0.0000
50857,0.8522,-0.6190,-1.6766,77.0000,0.0000
50860,1.0284,-0.5065,-1.6871,77.0000,0.0000
50867,0.7583,-0.6264,-1.6859,77.0000,0.0000
50870,0.8811,-0.4227,-1.6895,77.0000,0.0000
50877,0.9941,-0.2080,-1.6679,77.0000,0.0000
50880,1.0676,0.0367,-1.6776,77.0000,0.0000
50887,0.9811,0.2095,-1.6521,77.0000,0.0000
50890,1.2478,0.6021,-1.6431,77.0000,0.0000
50897,1.2478,0.6021,-1.6431,77.0000,0.0000
50900,0.5140,0.3204,-1.7200,77.0000,0.0000
50907,0.5140,0.3204,-1.7200,77.0000,0.0000
50910,0.4342,0.6481,-1.6976,77.0000,0.0000
50917,0.4342,0.6481,-1.6976,77.0000,0.0000
50920,0.1204,1.0194,-1.6427,77.0000,0.0000
50927,0.1204,1.0194,-1.6427,77.0000,0.0000
50930,-0.2161,1.0391,-1.6370,77.0000,0.0000
50937,-0.2161,1.0391,-1.6370,77.0000,0.0000
50940,-0.4355,0.9263,-1.6348,77.0000,0.0000
50947,-0.4355,0.9263,-1.6348,77.0000,0.0000
50950,-0.8249,0.6356,-1.6088,103.0000,0.0000
50957,-0.8249,0.6356,-1.6088,103.0000,0.0000
50960,-0.6355,-0.1291,-1.6774,103.0000,0.0000
50967,-0.6355,-0.1291,-1.6774,103.0000,0.0000
50970,-0.2389,-0.1845,-1.6890,103.0000,0.0000
50977,-0.2389,-0.1845,-1.6890,103.0000,0.0000
50980,-0.4232,-0.6291,-1.6595,103.0000,0.0000
50987,-0.4232,-0.6291,-1.6595,103.0000,0.0000
50990,-0.0002,-0.9507,-1.6678,103.0000,0.0000
50997,-0.0002,-0.9507,-1.6678,103.0000,0.0000
51000,0.4516,-1.0924,-1.6629,103.0000,0.0000
51007,0.4516,-1.0924,-1.6629,103.0000,0.0000
51010,1.5137,-1.0360,-1.6258,103.0000,0.0000
51017,1.5137,-1.0360,-1.6258,103.0000,0.0000
51020,1.0715,-0.8401,-1.6417,103.0000,0.0000
51027,1.0715,-0.8401,-1.6417,103.0000,0.0000
51030,1.4298,-0.4727,-1.5933,103.0000,0.0000
51037,1.3396,-0.2118,-1.5958,103.0000,0.0000
51040,0.8629,-0.2300,-1.6306,103.0000,0.0000
51047,0.8629,-0.2300,-1.6306,103.0000,0.0000
51050,0.4614,0.5529,-1.5596,137.0000,0.0000
51057,0.4614,0.5529,-1.5596,137.0000,0.0000
51060,0.2728,0.5995,-1.5802,137.0000,0.0000
51067,0.2728,0.5995,-1.5802,137.0000,0.0000
51070,-0.4553,0.8098,-1.5555,137.0000,0.0000
51077,-0.4553,0.8098,-1.5555,137.0000,0.0000
51080,-0.3600,0.8189,-1.5494,137.0000,0.0000
51087,-0.3600,0.8189,-1.5494,137.0000,0.0000
51090,-0.6526,0.5100,-1.5455,137.0000,0.0000
51097,-0.6526,0.5100,-1.5455,137.0000,0.0000
51100,-0.5783,0.5201,-1.5197,137.0000,0.0000
51107,-0.5783,0.5201,-1.5197,137.0000,0.0000
51110,-0.8082,-0.4316,-1.5156,137.0000,0.0000
51117,-0.8082,-0.4316,-1.5156,137.0000,0.0000
51120,-0.3589,-0.2566,-1.4992,137.0000,0.0000
51127,-0.3589,-0.2566,-1.4992,137.0000,0.0000
51130,-0.4950,-0.5837,-1.4771,137.0000,0.0000
51137,-0.4950,-0.5837,-1.4771,137.0000,0.0000
51140,-0.2059,-0.7312,-1.4735,137.0000,0.0000
51147,0.0493,-0.7551,-1.4761,137.0000,0.0000
51150,0.3198,-0.7978,-1.4697,189.0000,0.0000
51157,0.2234,-0.4268,-1.4701,189.0000,0.0000
51160,0.4550,-0.3609,-1.4634,189.0000,0.0000
51167,0.5926,-0.3147,-1.4602,189.0000,0.0000
51170,0.7625,-0.1771,-1.4490,189.0000,0.0000
51177,0.3228,-0.1074,-1.4541,189.0000,0.0000
51180,0.4242,0.0623,-1.4400,189.0000,0.0000
51187,0.3252,-0.1300,-1.4515,189.0000,0.0000
51190,0.3685,0.0318,-1.4365,189.0000,0.0000
51197,0.4434,0.6844,-1.3973,189.0000,0.0000
51200,0.4507,0.7861,-1.3767,189.0000,0.0000
51207,0.5765,0.4148,-1.4026,189.0000,0.0000
51210,0.6013,0.4515,-1.3834,189.0000,0.0000
51217,0.7274,0.1412,-1.4101,189.0000,0.0000
51220,0.7852,0.0817,-1.3824,189.0000,0.0000
51227,0.7220,0.0148,-1.3867,189.0000,0.0000
51230,0.8106,-0.1248,-1.3578,189.0000,0.0000
51237,0.8924,-0.1691,-1.3641,189.0000,0.0000
51240,1.4033,-0.4821,-1.3543,189.0000,0.0000
51247,1.4033,-0.4821,-1.3543,189.0000,0.0000
51250,0.6131,-0.5786,-1.3096,244.0000,0.0000
51257,0.6131,-0.5786,-1.3096,244.0000,0.0000
51260,0.7649,-1.0089,-1.3227,244.0000,0.0000
51267,0.7649,-1.0089,-1.3227,244.0000,0.0000
51270,0.7304,-1.4522,-1.3590,244.0000,0.0000
51277,0.7304,-1.4522,-1.3590,244.0000,1.0000
51280,0.9741,-0.9258,-1.2553,244.0000,1.0000
51287,0.9741,-0.9258,-1.2553,244.0000,1.0000
51290,1.2352,-1.2267,-1.2792,244.0000,1.0000
51297,1.2352,-1.2267,-1.2792,244.0000,1.0000
51300,1.5238,-0.9386,-1.2372,244.0000,1.0000
51307,1.5238,-0.9386,-1.2372,244.0000,1.0000
51310,1.7087,-0.6903,-1.2231,244.0000,1.0000
51317,1.7087,-0.6903,-1.2231,244.0000,1.0000
51320,1.5399,-0.1831,-1.2107,244.0000,0.0000
51327,1.5399,-0.1831,-1.2107,244.0000,0.0000
51330,1.8219,0.0459,-1.2069,244.0000,0.0000
51337,1.8219,0.0459,-1.2069,244.0000,0.0000
51340,1.6994,0.4182,-1.1905,244.0000,0.0000
51347,1.6994,0.4182,-1.1905,244.0000,0.0000
51350,1.8082,0.7631,-1.1490,278.0000,0.0000
51357,1.8082,0.7631,-1.1490,278.0000,0.0000
51360,2.0001,0.9899,-1.1116,278.0000,1.0000
51367,2.0001,0.9899,-1.1116,278.0000,1.0000
51370,2.1421,1.1081,-1.0888,278.0000,1.0000
51377,2.1421,1.1081,-1.0888,278.0000,1.0000
51380,2.2605,1.1089,-1.0767,278.0000,1.0000
51387,2.2605,1.1089,-1.0767,278.0000,1.0000
51390,2.3016,0.8751,-1.1121,278.0000,1.0000
51397,2.3016,0.8751,-1.1121,278.0000,0.0000
51400,2.1913,0.7874,-1.0840,278.0000,0.0000
51407,2.1913,0.7874,-1.0840,278.0000,0.0000
51410,2.4747,0.5043,-1.1253,278.0000,0.0000
51417,2.4747,0.5043,-1.1253,278.0000,1.0000
51420,2.4955,0.2693,-1.1296,278.0000,1.0000
51427,2.4955,0.2693,-1.1296,278.0000,1.0000
51430,2.0595,0.1127,-1.0697,278.0000,1.0000
51437,2.0595,0.1127,-1.0697,278.0000,1.0000
51440,1.9655,-0.0657,-1.0541,278.0000,0.0000
51447,1.9655,-0.0657,-1.0541,278.0000,0.0000
51450,1.8210,-0.1812,-1.0230,319.0000,0.0000
51457,1.8210,-0.1812,-1.0230,319.0000,0.0000
51460,2.1512,-0.5301,-1.1150,319.0000,0.0000
51467,2.1512,-0.5301,-1.1150,319.0000,0.0000
51470,1.8263,-0.6736,-1.1333,319.0000,0.0000
51477,1.8263,-0.6736,-1.1333,319.0000,0.0000
51480,1.7412,-0.5814,-1.0985,319.0000,0.0000
51487,1.7528,-0.7001,-1.1368,319.0000,1.0000
51490,1.6677,-0.5494,-1.0985,319.0000,1.0000
51497,1.7476,-0.4143,-1.0570,319.0000,1.0000
51500,1.6691,-0.1991,-1.0185,319.0000,1.0000
51507,1.7390,-0.0381,-0.9695,319.0000,1.0000
51510,1.6605,0.2245,-0.9320,319.0000,1.0000
51517,1.5810,0.3228,-0.9015,319.0000,0.0000
51520,1.4925,0.6083,-0.8687,319.0000,0.0000
51527,1.7618,0.2870,-0.9678,319.0000,0.0000
51530,1.6772,0.5648,-0.9375,319.0000,0.0000
51537,1.5048,0.5344,-0.9420,319.0000,0.0000
51540,1.4084,0.7749,-0.9027,319.0000,1.0000
51547,1.5205,0.7876,-0.9032,319.0000,1.0000
51550,1.4052,0.9772,-0.8615,346.0000,1.0000
51557,1.2845,1.1470,-0.8106,346.0000,1.0000
51560,1.1416,1.2900,-0.7678,346.0000,0.0000
51567,1.0088,1.1568,-0.7930,346.0000,0.0000
51570,0.7115,1.0933,-0.7838,346.0000,0.0000
51577,0.7115,1.0933,-0.7838,346.0000,0.0000
51580,0.6838,1.1813,-0.7549,346.0000,0.0000
51587,0.6838,1.1813,-0.7549,346.0000,0.0000
51590,0.4591,1.2461,-0.7124,346.0000,0.0000
51597,0.4591,1.2461,-0.7124,346.0000,1.0000
51600,0.4267,1.1674,-0.7230,346.0000,1.0000
51607,0.4267,1.1674,-0.7230,346.0000,1.0000
51610,0.1718,1.2636,-0.6723,346.0000,1.0000
51617,0.1718,1.2636,-0.6723,346.0000,0.0000
51620,0.1313,1.4836,-0.6405,346.0000,0.0000
51627,0.1313,1.4836,-0.6405,346.0000,0.0000
51630,0.3496,1.7477,-0.6553,346.0000,0.0000
51637,0.3496,1.7477,-0.6553,346.0000,0.0000
51640,0.2852,1.8130,-0.6483,346.0000,0.0000
51647,0.2852,1.8130,-0.6483,346.0000,1.0000
51650,0.7048,2.0198,-0.7301,349.0000,1.0000
51657,0.7048,2.0198,-0.7301,349.0000,1.0000
51660,0.5703,1.9094,-0.7278,349.0000,1.0000
