24743,-0.2786,-0.2170,90.0441,278.0000,0.0000
24752,-0.2786,-0.2170,90.0441,278.0000,0.0000
24753,-0.1554,-0.1362,90.0447,278.0000,0.0000
24762,0.1289,0.0009,90.0506,278.0000,0.0000
24763,0.1847,0.1861,90.0443,278.0000,0.0000
24772,0.3122,0.2677,90.0506,278.0000,0.0000
24773,0.4205,0.2023,90.0556,278.0000,0.0000
24782,0.5277,0.2535,90.0567,271.0000,0.0000
24783,0.6073,0.1020,90.0603,271.0000,0.0000
24792,0.6858,0.1173,90.0618,271.0000,0.0000
24793,0.6612,0.1034,90.0614,271.0000,0.0000
24802,0.6930,0.0916,90.0684,271.0000,0.0000
24803,0.7052,0.0649,90.0678,271.0000,0.0000
24812,0.6862,0.0290,90.0741,271.0000,0.0000
24813,0.6682,-0.0068,90.0722,271.0000,0.0000
24822,0.6121,-0.0465,90.0763,269.0000,0.0000
24823,0.5796,-0.0013,90.0793,269.0000,0.0000
24832,0.5053,-0.0258,90.0795,269.0000,0.0000
24833,0.5053,-0.0258,90.0795,269.0000,0.0000
24842,0.4684,0.0307,90.0841,269.0000,0.0000
24843,0.3930,0.0358,90.0832,269.0000,0.0000
24852,0.3679,0.0328,90.0830,269.0000,0.0000
24853,0.3180,0.0638,90.0801,269.0000,0.0000
24862,0.3165,0.1480,90.0881,269.0000,0.0000
24863,0.2934,0.2017,90.0869,269.0000,0.0000
24872,0.3059,0.2119,90.0878,264.0000,0.0000
24873,0.3114,0.2695,90.0880,264.0000,0.0000
24882,0.2041,0.4178,90.1046,264.0000,0.0000
24883,0.2411,0.4656,90.0974,264.0000,0.0000
24892,0.0127,0.4429,90.1021,264.0000,0.0000
24893,0.0551,0.4690,90.0969,264.0000,0.0000
24902,-0.0004,0.4330,90.0958,264.0000,0.0000
24903,0.0535,0.4232,90.0910,264.0000,0.0000
24912,0.1498,0.2898,90.0749,262.0000,0.0000
24913,0.2111,0.2455,90.0715,262.0000,0.0000
24922,0.3068,0.1855,90.0616,262.0000,0.0000
24923,0.3860,0.1174,90.0576,262.0000,0.0000
24932,0.4093,0.1149,90.0562,262.0000,0.0000
24933,0.5019,0.0351,90.0544,262.0000,0.0000
24942,0.3854,-0.0329,90.0542,262.0000,0.0000
24943,0.4766,-0.1021,90.0478,262.0000,0.0000
24952,0.5755,-0.0051,90.0523,262.0000,0.0000
24953,0.6456,-0.0442,90.0457,262.0000,0.0000
24962,0.7224,-0.0834,90.0389,258.0000,0.0000
24963,0.7801,-0.0889,90.0310,258.0000,0.0000
24972,0.8350,0.0433,90.0435,258.0000,0.0000
24973,0.8680,0.0667,90.0333,258.0000,0.0000
24982,0.9009,0.0565,90.0310,258.0000,0.0000
24983,0.9091,0.0975,90.0206,258.0000,0.0000
24992,0.9091,0.0975,90.0206,258.0000,0.0000
24993,0.8887,0.1445,90.0094,258.0000,0.0000
25002,0.8768,0.1409,90.0092,255.0000,0.0000
25003,0.8295,0.1837,90.0002,255.0000,0.0000
25012,0.7992,0.1711,89.9992,255.0000,0.0000
25013,0.7323,0.1968,89.9876,255.0000,0.0000
25022,0.7713,0.1764,89.9829,255.0000,0.0000
25023,0.7073,0.1903,89.9778,255.0000,0.0000
25032,0.6757,0.1623,89.9742,255.0000,0.0000
25033,0.6190,0.1601,89.9641,255.0000,0.0000
25042,0.5958,0.1270,89.9594,255.0000,0.0000
25043,0.5555,0.1118,89.9503,255.0000,0.0000
25052,0.5452,0.0711,89.9438,252.0000,0.0000
25053,0.5250,0.0399,89.9379,252.0000,0.0000
25062,0.6015,0.0008,89.9289,252.0000,0.0000
25063,0.5992,-0.0349,89.9221,252.0000,0.0000
25072,0.6719,-0.0696,89.9144,252.0000,0.0000
25073,0.6737,-0.0906,89.9110,252.0000,0.0000
25082,0.6852,-0.1142,89.9016,252.0000,0.0000
25083,0.6996,-0.1231,89.8916,252.0000,0.0000
25092,0.6938,0.0166,89.9142,248.0000,0.0000
25093,0.6791,0.0088,89.9132,248.0000,0.0000
25102,0.6807,0.0236,89.9056,248.0000,0.0000
25103,0.6569,0.0568,89.8989,248.0000,0.0000
25112,0.6935,0.0561,89.8983,248.0000,0.0000
25113,0.6452,0.1241,89.9099,248.0000,0.0000
25122,0.5962,0.1636,89.9020,248.0000,0.0000
25123,0.5371,0.2014,89.8978,248.0000,0.0000
25132,0.5561,0.1136,89.8837,248.0000,0.0000
25133,0.5019,0.2345,89.9036,248.0000,0.0000
25142,0.4336,0.2600,89.9002,246.0000,0.0000
25143,0.3605,0.2718,89.8992,246.0000,0.0000
25152,0.4634,0.2623,89.8948,246.0000,0.0000
25153,0.3988,0.2587,89.8924,246.0000,0.0000
25162,0.3988,0.2587,89.8924,246.0000,0.0000
25163,0.3542,0.2317,89.8906,246.0000,0.0000
25172,0.3816,0.3137,89.9000,246.0000,0.0000
25173,0.3552,0.2683,89.9003,246.0000,0.0000
25182,0.3102,0.1795,89.8915,245.0000,0.0000
25183,0.2921,0.1132,89.8887,245.0000,0.0000
25192,0.2567,0.1001,89.8888,245.0000,0.0000
25193,0.2374,0.0232,89.8844,245.0000,0.0000
25202,0.2046,0.0737,89.8908,245.0000,0.0000
25203,0.2046,0.0737,89.8908,245.0000,0.0000
25212,0.2121,0.2663,89.9071,245.0000,0.0000
25213,0.2121,0.2663,89.9071,245.0000,0.0000
25222,0.0768,0.0987,89.8956,245.0000,0.0000
25223,0.0768,0.0987,89.8956,245.0000,0.0000
25232,0.1032,-0.0418,89.8720,242.0000,0.0000
25233,0.1032,-0.0418,89.8720,242.0000,0.0000
25242,0.1118,-0.0993,89.8537,242.0000,0.0000
25243,0.0744,-0.1679,89.8507,242.0000,0.0000
25252,0.0382,-0.2096,89.8388,242.0000,0.0000
25253,0.0126,-0.2686,89.8364,242.0000,0.0000
25262,-0.0168,-0.3047,89.8261,242.0000,0.0000
25263,0.0266,-0.3516,89.8244,242.0000,0.0000
25272,0.0050,-0.3833,89.8152,242.0000,0.0000
25273,-0.0094,-0.4175,89.8141,239.0000,0.0000
25282,-0.0196,-0.4367,89.8042,239.0000,0.0000
25283,0.0376,-0.3216,89.8077,239.0000,0.0000
25292,0.0397,-0.3246,89.7976,239.0000,0.0000
25293,0.0176,-0.1428,89.7985,239.0000,0.0000
25302,0.0198,-0.1269,89.7888,239.0000,0.0000
25303,0.0681,-0.1651,89.7905,239.0000,0.0000
25312,0.0670,-0.1359,89.7802,239.0000,0.0000
25313,0.0357,-0.1752,89.7791,239.0000,0.0000
25322,0.0269,-0.1494,89.7721,239.0000,0.0000
25323,-0.0086,-0.2686,89.7714,239.0000,0.0000
25332,-0.0281,-0.2617,89.7641,239.0000,0.0000
25333,-0.0691,-0.3031,89.7626,239.0000,0.0000
25342,-0.1019,-0.3113,89.7528,239.0000,0.0000
25343,-0.1367,-0.1443,89.7481,239.0000,0.0000
25352,-0.1777,-0.1656,89.7368,239.0000,0.0000
25353,-0.2038,0.0565,89.7299,239.0000,0.0000
25362,-0.2407,0.0378,89.7149,239.0000,0.0000
25363,-0.2549,-0.0445,89.7171,232.0000,0.0000
25372,-0.2781,-0.0573,89.7037,232.0000,0.0000
25373,-0.2755,-0.1386,89.7073,232.0000,0.0000
25382,-0.2755,-0.1577,89.6958,232.0000,0.0000
25383,-0.1937,-0.2387,89.7035,232.0000,0.0000
25392,-0.1776,-0.2718,89.6900,232.0000,0.0000
25393,-0.2420,-0.3477,89.6915,232.0000,0.0000
25402,-0.2173,-0.3926,89.6781,232.0000,0.0000
25403,-0.2005,-0.1744,89.6649,232.0000,0.0000
25412,-0.1724,-0.2214,89.6545,230.0000,0.0000
25413,-0.0852,-0.3081,89.6650,230.0000,0.0000
25422,-0.0524,-0.3477,89.6533,230.0000,0.0000
25423,-0.0562,-0.4239,89.6584,230.0000,0.0000
25432,-0.0326,-0.4648,89.6470,230.0000,0.0000
25433,-0.0466,-0.4541,89.6454,230.0000,0.0000
25442,-0.0400,-0.4859,89.6331,230.0000,0.0000
25443,-0.0633,-0.5379,89.6348,230.0000,0.0000
25452,-0.0751,-0.5577,89.6206,230.0000,0.0000
25453,0.0377,-0.5195,89.6275,230.0000,0.0000
25462,0.0073,-0.5239,89.6129,230.0000,0.0000
25463,-0.0404,-0.5496,89.6102,230.0000,0.0000
25472,-0.0779,-0.5384,89.5948,230.0000,0.0000
25473,-0.1242,-0.5513,89.5911,230.0000,0.0000
25482,-0.1683,-0.5207,89.5728,230.0000,0.0000
25483,-0.1683,-0.5207,89.5728,230.0000,0.0000
25492,-0.2556,-0.4904,89.5519,230.0000,0.0000
25493,-0.2850,-0.4898,89.5487,230.0000,0.0000
25502,-0.3285,-0.4459,89.5322,225.0000,0.0000
25503,-0.3285,-0.4459,89.5322,225.0000,0.0000
25512,-0.2927,-0.3949,89.5264,225.0000,0.0000
25513,-0.2927,-0.3949,89.5264,225.0000,0.0000
25522,-0.2875,-0.3463,89.5120,225.0000,0.0000
25523,-0.2875,-0.3463,89.5120,225.0000,0.0000
25532,-0.2443,-0.3010,89.4985,225.0000,0.0000
25533,-0.2252,-0.3067,89.5009,225.0000,0.0000
25542,-0.1692,-0.3541,89.4923,225.0000,0.0000
25543,-0.1692,-0.3541,89.4923,221.0000,0.0000
25552,-0.1256,-0.3335,89.4789,221.0000,0.0000
25553,-0.1256,-0.3335,89.4789,221.0000,0.0000
25562,-0.0881,-0.3349,89.4702,221.0000,0.0000
25563,-0.0881,-0.3349,89.4702,221.0000,0.0000
25572,-0.0849,-0.3465,89.4610,221.0000,0.0000
25573,-0.0342,-0.4215,89.4712,221.0000,0.0000
25582,-0.0403,-0.4206,89.4630,221.0000,0.0000
25583,-0.0403,-0.4206,89.4630,221.0000,0.0000
25592,-0.1743,-0.2579,89.4332,218.0000,0.0000
25593,-0.1743,-0.2579,89.4332,218.0000,0.0000
25602,-0.1661,-0.2978,89.4263,218.0000,0.0000
25603,-0.2670,-0.2773,89.4167,218.0000,0.0000
25612,-0.3034,-0.2345,89.4066,218.0000,0.0000
25613,-0.3843,-0.2065,89.3984,218.0000,0.0000
25622,-0.4106,-0.1491,89.3897,218.0000,0.0000
25623,-0.3966,-0.1255,89.3889,218.0000,0.0000
25632,-0.4035,-0.0670,89.3797,218.0000,0.0000
25633,-0.3727,-0.0484,89.3801,214.0000,0.0000
25642,-0.3547,0.0069,89.3718,214.0000,0.0000
25643,-0.2424,0.0099,89.3772,214.0000,0.0000
25652,-0.2021,0.0481,89.3669,214.0000,0.0000
25653,-0.0982,0.0417,89.3714,214.0000,0.0000
25662,-0.0436,0.0658,89.3616,214.0000,0.0000
25663,-0.0260,0.0482,89.3635,214.0000,0.0000
25672,0.0296,0.0529,89.3495,214.0000,0.0000
25673,-0.2550,0.0259,89.3463,214.0000,0.0000
25682,-0.2207,0.0157,89.3311,211.0000,0.0000
25683,0.0845,-0.0151,89.3365,211.0000,0.0000
25692,0.0931,-0.0429,89.3236,211.0000,0.0000
25693,-0.0828,-0.0644,89.3240,211.0000,0.0000
25702,-0.1002,-0.0846,89.3154,211.0000,0.0000
25703,-0.1185,-0.0189,89.3116,211.0000,0.0000
25712,-0.1473,-0.0261,89.3043,211.0000,0.0000
25713,-0.1609,-0.0270,89.3044,211.0000,0.0000
25722,-0.1946,-0.0111,89.2986,211.0000,0.0000
25723,-0.0540,0.2840,89.2819,207.0000,0.0000
25732,-0.0754,0.3165,89.2751,207.0000,0.0000
25733,-0.0857,0.0781,89.2871,207.0000,0.0000
25742,-0.0902,0.1246,89.2813,207.0000,0.0000
25743,0.0479,0.1249,89.2778,207.0000,0.0000
25752,0.0537,0.1652,89.2748,207.0000,0.0000
25753,-0.0388,0.0806,89.2811,207.0000,0.0000
25762,-0.0276,0.1004,89.2784,207.0000,0.0000
25763,-0.0394,0.1511,89.2770,207.0000,0.0000
25772,-0.0307,0.1471,89.2685,208.0000,0.0000
25773,-0.6206,0.1158,89.2933,208.0000,0.0000
25782,-0.6287,0.1004,89.2881,208.0000,0.0000
25783,-0.0808,0.0705,89.2658,208.0000,0.0000
25792,-0.1029,0.0453,89.2619,208.0000,0.0000
25793,-0.3816,0.0192,89.2754,208.0000,0.0000
25802,-0.3783,-0.0068,89.2676,208.0000,0.0000
25803,0.7317,0.4759,89.1900,208.0000,0.0000
25812,0.7656,0.4643,89.1816,208.0000,0.0000
25813,0.6071,0.3935,89.1934,202.0000,0.0000
25822,0.6520,0.3937,89.1876,202.0000,0.0000
25823,0.6245,0.3200,89.1895,202.0000,0.0000
25832,0.6420,0.3108,89.1921,202.0000,0.0000
25833,0.4232,0.5179,89.2151,202.0000,0.0000
25842,0.3571,0.4907,89.2194,202.0000,0.0000
25843,0.2594,-0.1134,89.2042,202.0000,0.0000
25852,0.1134,-0.1599,89.2066,202.0000,0.0000
25853,-0.0679,0.3499,89.2443,202.0000,0.0000
25862,-0.2678,0.2835,89.2453,200.0000,0.0000
25863,-0.2812,0.1747,89.2421,200.0000,0.0000
25872,-0.4867,0.1138,89.2416,200.0000,0.0000
25873,-0.4696,0.0294,89.2381,200.0000,0.0000
25882,-0.7221,-0.0140,89.2395,200.0000,0.0000
25883,-0.7221,-0.0140,89.2395,200.0000,0.0000
25892,-0.8254,-0.0489,89.2349,200.0000,0.0000
25893,-0.8398,-0.1032,89.2369,200.0000,0.0000
25902,-0.8641,-0.1203,89.2238,200.0000,0.0000
25903,-0.6915,-0.2279,89.2200,196.0000,0.0000
25912,-0.6352,-0.2352,89.2142,196.0000,0.0000
25913,-0.6598,-0.1885,89.2118,196.0000,0.0000
25922,-0.6349,-0.2162,89.2176,196.0000,0.0000
25923,-0.6349,-0.2162,89.2176,196.0000,0.0000
25932,-0.5069,-0.2123,89.2130,196.0000,0.0000
25933,-0.5069,-0.2123,89.2130,196.0000,0.0000
25942,-0.6132,-0.2161,89.2166,196.0000,0.0000
25943,-0.6132,-0.2161,89.2166,196.0000,0.0000
25952,-0.4679,-0.2102,89.2141,197.0000,0.0000
25953,-0.4679,-0.2102,89.2141,197.0000,0.0000
25962,-0.5218,-0.1966,89.2110,197.0000,0.0000
25963,-0.5218,-0.1966,89.2110,197.0000,0.0000
25972,-0.4597,-0.1735,89.2066,197.0000,0.0000
25973,-0.4310,-0.1736,89.2070,197.0000,0.0000
25982,-0.4218,-0.1456,89.2067,197.0000,0.0000
25983,-0.3941,-0.1448,89.2070,197.0000,0.0000
25992,-0.3854,-0.1169,89.2065,197.0000,0.0000
25993,-0.4248,-0.1845,89.2137,192.0000,0.0000
26002,-0.4084,-0.1558,89.2109,192.0000,0.0000
26003,-0.3604,-0.0747,89.2026,192.0000,0.0000
26012,-0.3293,-0.0459,89.2012,192.0000,0.0000
26013,-0.2840,-0.1180,89.2099,192.0000,0.0000
26022,-0.2429,-0.0908,89.2090,192.0000,0.0000
26023,-0.2671,-0.0863,89.2081,192.0000,0.0000
26032,-0.2149,-0.0644,89.2049,192.0000,0.0000
26033,-0.2370,-0.0600,89.2041,192.0000,0.0000
26042,-0.1884,-0.0388,89.1994,186.0000,0.0000
26043,-0.1421,-0.0353,89.1997,186.0000,0.0000
26052,-0.1024,-0.0149,89.1947,186.0000,0.0000
26053,-0.0701,0.0594,89.1892,186.0000,0.0000
26062,-0.0436,0.0797,89.1830,186.0000,0.0000
26063,-0.0206,-0.0662,89.1927,186.0000,0.0000
26072,-0.0007,-0.0422,89.1849,186.0000,0.0000
26073,0.0111,0.1129,89.1767,186.0000,0.0000
26082,0.0195,0.1341,89.1687,186.0000,0.0000
26083,-0.1170,0.0533,89.1727,186.0000,0.0000
26092,-0.1178,0.0732,89.1635,186.0000,0.0000
26093,-0.1667,0.0696,89.1640,186.0000,0.0000
26102,-0.1747,0.0831,89.1585,186.0000,0.0000
26103,0.0630,-0.1989,89.1644,186.0000,0.0000
26112,0.0505,-0.1820,89.1578,186.0000,0.0000
26113,0.0516,-0.1397,89.1570,186.0000,0.0000
26122,0.0513,-0.1228,89.1507,186.0000,0.0000
26123,-0.1548,0.1345,89.1485,186.0000,0.0000
26132,-0.1475,0.1645,89.1390,180.0000,0.0000
26133,-0.4661,0.1149,89.1427,180.0000,0.0000
26142,-0.4626,0.1645,89.1363,180.0000,0.0000
26143,-0.3026,0.1956,89.1329,180.0000,0.0000
26152,-0.2905,0.2549,89.1242,180.0000,0.0000
26153,-0.2078,0.2774,89.1214,180.0000,0.0000
26162,-0.1723,0.3338,89.1137,180.0000,0.0000
26163,-0.1493,0.3456,89.1125,180.0000,0.0000
26172,-0.0689,0.3964,89.1002,180.0000,0.0000
26173,-0.3240,0.3915,89.1135,177.0000,0.0000
26182,-0.2359,0.4136,89.1034,177.0000,0.0000
26183,-0.1707,0.3912,89.0999,177.0000,0.0000
26192,-0.0838,0.3894,89.0908,177.0000,0.0000
26193,0.0414,0.2145,89.0863,177.0000,0.0000
26202,0.1254,0.1856,89.0808,177.0000,0.0000
26203,0.2273,0.1702,89.0736,177.0000,0.0000
26212,0.3100,0.1278,89.0678,177.0000,0.0000
26213,0.3197,0.1186,89.0671,177.0000,0.0000
26222,0.3928,0.0809,89.0591,175.0000,0.0000
26223,0.4599,0.0867,89.0547,175.0000,0.0000
26232,0.5187,0.0708,89.0505,175.0000,0.0000
26233,0.2845,0.3623,89.0776,175.0000,0.0000
26242,0.3179,0.3704,89.0710,175.0000,0.0000
26243,0.0358,0.1520,89.0792,175.0000,0.0000
26252,0.0358,0.1834,89.0654,175.0000,0.0000
26253,0.1290,0.2122,89.0605,175.0000,0.0000
26262,0.1142,0.2599,89.0508,177.0000,0.0000
26263,0.2015,0.2861,89.0463,177.0000,0.0000
26272,0.2026,0.3380,89.0378,177.0000,0.0000
26273,0.2244,0.3559,89.0372,177.0000,0.0000
26282,0.3563,0.4103,89.0217,177.0000,0.0000
26283,0.3563,0.4103,89.0217,177.0000,0.0000
26292,0.4180,0.4450,89.0166,177.0000,0.0000
26293,0.3170,0.3678,89.0195,177.0000,0.0000
26302,0.3974,0.3799,89.0170,177.0000,0.0000
26303,0.3974,0.3799,89.0170,177.0000,0.0000
26312,0.5877,0.3549,89.0030,171.0000,0.0000
26313,0.5877,0.3549,89.0030,171.0000,0.0000
26322,0.6158,0.3052,89.0028,171.0000,0.0000
26323,0.6158,0.3052,89.0028,171.0000,0.0000
26332,0.7645,0.2551,88.9927,171.0000,0.0000
26333,0.7645,0.2551,88.9927,171.0000,0.0000
26342,0.8559,0.2063,88.9833,171.0000,0.0000
26343,0.8847,0.2002,88.9799,171.0000,0.0000
26352,0.8929,0.1842,88.9832,171.0000,0.0000
26353,0.7591,0.4649,89.0404,171.0000,0.0000
26362,0.7394,0.4640,89.0440,171.0000,0.0000
26363,0.8206,0.1524,88.9820,171.0000,0.0000
26372,0.7802,0.1656,88.9849,171.0000,0.0000
26373,0.7710,0.6009,89.0669,171.0000,0.0000
26382,0.7202,0.6192,89.0693,171.0000,0.0000
26383,0.7795,1.0545,89.1476,171.0000,0.0000
26392,0.7289,1.0720,89.1480,171.0000,0.0000
26393,0.7120,0.9410,89.1241,171.0000,0.0000
26402,0.6680,0.9483,89.1191,165.0000,0.0000
26403,0.7290,0.7270,89.0655,165.0000,0.0000
26412,0.6956,0.6816,89.0613,165.0000,0.0000
26413,0.6076,0.3905,89.0167,165.0000,0.0000
26422,0.5788,0.2898,89.0178,165.0000,0.0000
26423,0.3642,0.0858,89.0088,165.0000,0.0000
26432,0.3370,-0.0578,89.0158,165.0000,0.0000
26433,0.5103,0.8917,89.1663,165.0000,0.0000
26442,0.4932,0.7385,89.1721,165.0000,0.0000
26443,0.5157,0.5047,89.1283,167.0000,0.0000
26452,0.5253,0.3767,89.1264,167.0000,0.0000
26453,0.5512,0.0459,89.0677,167.0000,0.0000
26462,0.5753,-0.0664,89.0597,167.0000,0.0000
26463,0.5974,-0.3483,89.0116,167.0000,0.0000
26472,0.6236,-0.4610,89.0067,167.0000,0.0000
26473,0.7062,-0.6142,88.9766,167.0000,0.0000
26482,0.7280,-0.7055,88.9756,167.0000,0.0000
26483,0.5792,-0.8072,88.9622,167.0000,0.0000
26492,0.5886,-0.8592,88.9617,169.0000,0.0000
26493,0.5136,-1.4015,88.8728,169.0000,0.0000
26502,0.4977,-1.4058,88.8724,169.0000,0.0000
26503,0.4962,-1.3220,88.8851,169.0000,0.0000
26512,0.4669,-1.2574,88.8868,169.0000,0.0000
26513,0.4712,-0.9249,88.9363,169.0000,0.0000
26522,0.4489,-0.7779,88.9404,169.0000,0.0000
26523,0.5852,-0.2439,89.0381,169.0000,0.0000
26532,0.5599,0.0042,89.0380,169.0000,0.0000
26533,0.5340,0.2047,89.0615,166.0000,0.0000
26542,0.5096,0.4676,89.0564,166.0000,0.0000
26543,0.9025,0.7536,89.1417,166.0000,0.0000
26552,0.8719,0.9857,89.1367,166.0000,0.0000
26553,0.7001,0.9539,89.1208,166.0000,0.0000
26562,0.6559,1.0949,89.1207,166.0000,0.0000
26563,0.6306,0.9852,89.1042,166.0000,0.0000
26572,0.5544,0.9971,89.1050,166.0000,0.0000
26573,0.4404,0.9575,89.1033,166.0000,0.0000
26582,0.3281,0.8371,89.1064,160.0000,0.0000
26583,0.2257,0.6011,89.0815,160.0000,0.0000
26592,0.1017,0.3757,89.0844,160.0000,0.0000
26593,-0.1122,0.6122,89.1308,160.0000,0.0000
26602,-0.2227,0.3211,89.1280,160.0000,0.0000
26603,-0.3076,-0.0267,89.1061,160.0000,0.0000
26612,-0.3807,-0.3194,89.1024,160.0000,0.0000
26613,-0.4097,0.3646,89.1382,160.0000,0.0000
26622,-0.4200,0.1119,89.1349,160.0000,0.0000
26623,-0.2648,-0.3977,89.1197,163.0000,0.0000
26632,-0.1972,-0.5638,89.1045,163.0000,0.0000
26633,-0.0983,-0.6789,89.1032,163.0000,0.0000
26642,-0.0071,0.8114,89.0439,163.0000,0.0000
26643,-0.0071,0.8114,89.0439,163.0000,0.0000
26652,0.1499,0.7785,89.0308,163.0000,0.0000
26653,0.3020,0.4986,89.0374,163.0000,0.0000
26662,0.4455,0.5204,89.0260,163.0000,0.0000
26663,0.4223,0.2851,89.0344,163.0000,0.0000
26672,0.5229,0.2947,89.0305,172.0000,0.0000
26673,0.5229,0.2947,89.0305,172.0000,0.0000
26682,0.5402,-0.0395,89.0354,172.0000,0.0000
26683,0.5402,-0.0395,89.0354,172.0000,0.0000
26692,0.6370,-0.7317,89.0318,172.0000,0.0000
26693,0.4675,0.0395,89.0516,172.0000,0.0000
26702,0.3593,-0.1880,89.0583,172.0000,0.0000
26703,0.2626,-0.5423,89.0445,172.0000,0.0000
26712,0.1247,-0.7897,89.0492,172.0000,0.0000
26713,0.1721,-1.2913,89.0337,169.0000,0.0000
26722,0.0340,-1.5445,89.0369,169.0000,0.0000
26723,-0.0379,-1.9014,89.0186,169.0000,0.0000
26732,-0.1352,-2.1132,89.0206,169.0000,0.0000
26733,-0.1604,-2.2229,89.0141,169.0000,0.0000
26742,-0.1993,-2.3570,89.0174,169.0000,0.0000
26743,-0.1823,-1.6787,89.0199,169.0000,0.0000
26752,-0.1625,-1.7102,89.0190,169.0000,0.0000
26753,-0.0426,-1.7549,89.0567,169.0000,0.0000
26762,0.0367,-1.6685,89.0535,167.0000,0.0000
26763,0.0938,-1.5863,89.0706,167.0000,0.0000
26772,0.2061,-1.4258,89.0711,167.0000,0.0000
26773,0.1793,-1.1953,89.0541,167.0000,0.0000
26782,0.2840,-1.0126,89.0549,167.0000,0.0000
26783,0.3063,-1.6021,89.0799,167.0000,0.0000
26792,0.3714,-1.4465,89.0825,167.0000,0.0000
26793,0.3561,-2.1820,89.0911,167.0000,0.0000
26802,0.3676,-2.0824,89.0975,167.0000,0.0000
26803,0.3867,-1.9691,89.1047,162.0000,0.0000
26812,0.3429,-1.9253,89.1132,162.0000,0.0000
26813,0.4746,-1.7429,89.1730,162.0000,0.0000
26822,0.3908,-1.6923,89.1757,162.0000,0.0000
26823,0.2745,-1.6585,89.1224,162.0000,0.0000
26832,0.1722,-1.5757,89.1211,162.0000,0.0000
26833,0.0708,-1.7288,89.0715,162.0000,0.0000
26842,-0.0360,-1.6089,89.0724,162.0000,0.0000
26843,-0.0395,-1.8465,89.0686,162.0000,0.0000
26852,-0.1339,-1.6813,89.0737,149.0000,0.0000
26853,-0.1893,-1.5622,89.0470,149.0000,0.0000
26862,-0.2485,-1.3650,89.0568,149.0000,0.0000
26863,-0.1281,-1.1752,89.1092,149.0000,0.0000
26872,-0.1523,-0.9483,89.1182,149.0000,0.0000
26873,-0.1005,-1.1287,89.1468,149.0000,0.0000
26882,-0.0861,-0.8843,89.1543,149.0000,0.0000
26883,-0.1690,-0.9596,89.1234,149.0000,0.0000
26892,-0.1286,-0.6935,89.1260,149.0000,0.0000
26893,-0.1323,-0.4250,89.1100,144.0000,0.0000
26902,-0.1051,-0.2079,89.1182,144.0000,0.0000
26903,0.0274,-0.1405,89.1558,144.0000,0.0000
26912,0.0403,0.0394,89.1640,144.0000,0.0000
26913,-0.0058,-0.0004,89.1549,144.0000,0.0000
26922,-0.0124,0.1404,89.1574,144.0000,0.0000
26923,-0.0649,0.2900,89.1387,144.0000,0.0000
26932,-0.0985,0.3880,89.1379,144.0000,0.0000
26933,-0.0951,0.1449,89.1531,144.0000,0.0000
26942,-0.1644,0.2090,89.1549,140.0000,0.0000
26943,-0.3746,0.3266,89.1329,140.0000,0.0000
26952,-0.4535,0.3457,89.1271,140.0000,0.0000
26953,-0.2767,0.4302,89.1232,140.0000,0.0000
26962,-0.3494,0.4376,89.1166,140.0000,0.0000
26963,-0.3878,0.5093,89.1115,140.0000,0.0000
26972,-0.4231,0.5235,89.1035,140.0000,0.0000
26973,-0.4365,0.5837,89.0983,140.0000,0.0000
26982,-0.4450,0.6061,89.0901,134.0000,0.0000
26983,-0.5062,0.5226,89.1072,134.0000,0.0000
26992,-0.4937,0.5489,89.1030,134.0000,0.0000
26993,-0.3335,0.6141,89.0702,134.0000,0.0000
27002,-0.3021,0.6415,89.0657,134.0000,0.0000
27003,-0.2965,0.6866,89.0586,134.0000,0.0000
27012,-0.2522,0.7084,89.0529,134.0000,0.0000
27013,-0.1856,0.5434,89.0610,134.0000,0.0000
27022,-0.1460,0.5607,89.0583,134.0000,0.0000
27023,-0.8872,0.4187,89.2389,134.0000,0.0000
27032,-0.8635,0.4243,89.2369,128.0000,0.0000
27033,-0.8635,0.4243,89.2369,128.0000,0.0000
27042,-0.6818,0.3844,89.1960,128.0000,0.0000
27043,-0.6818,0.3844,89.1960,128.0000,0.0000
27052,-0.3937,0.4294,89.1126,128.0000,0.0000
27053,-0.3937,0.4294,89.1126,128.0000,0.0000
27062,-0.3062,0.5570,89.0698,128.0000,0.0000
27063,-0.3062,0.5570,89.0698,128.0000,0.0000
27072,-0.3207,0.5776,89.0851,128.0000,0.0000
27073,-0.2431,0.6876,89.0500,122.0000,0.0000
27082,-0.1787,0.7551,89.0445,122.0000,0.0000
27083,-0.1158,0.8373,89.0172,122.0000,0.0000
27092,-0.0577,0.8976,89.0136,122.0000,0.0000
27093,-0.0256,0.8134,89.0158,122.0000,0.0000
27102,0.0049,0.8583,89.0145,122.0000,0.0000
27103,0.0161,0.9088,89.0061,122.0000,0.0000
27112,0.0247,0.9237,89.0041,122.0000,0.0000
27113,0.0192,0.9442,89.0039,122.0000,0.0000
27122,0.0031,0.9332,89.0005,118.0000,0.0000
27123,0.0641,1.0027,88.9770,118.0000,0.0000
27132,0.0411,0.9708,88.9734,118.0000,0.0000
27133,-0.0570,0.9408,89.0063,118.0000,0.0000
27142,-0.0844,0.8939,88.9984,118.0000,0.0000
27143,-0.2867,0.8701,89.0652,118.0000,0.0000
27152,-0.2955,0.8274,89.0586,118.0000,0.0000
27153,-0.2324,0.8061,89.0394,118.0000,0.0000
