17942,-0.2003,-0.4234,-174.8411,291.0000,0.0000
17950,-0.2989,-0.1271,-174.8534,291.0000,0.0000
17952,-0.2989,-0.1271,-174.8534,291.0000,0.0000
17960,-0.4090,-0.7996,-174.8259,291.0000,0.0000
17962,-0.4090,-0.7996,-174.8259,291.0000,0.0000
17970,-0.5037,-0.6692,-174.8286,288.0000,0.0000
17972,-0.5037,-0.6692,-174.8286,288.0000,0.0000
17980,-0.6448,-0.5689,-174.8372,288.0000,0.0000
17982,-0.6448,-0.5689,-174.8372,288.0000,0.0000
17990,-0.6505,-0.4135,-174.8368,288.0000,0.0000
17992,-0.6505,-0.4135,-174.8368,288.0000,0.0000
18000,-0.6688,-0.1482,-174.8426,288.0000,0.0000
18002,-0.6688,-0.1482,-174.8426,288.0000,0.0000
18010,-0.7682,0.1133,-174.8581,288.0000,0.0000
18012,-0.7682,0.1133,-174.8581,288.0000,0.0000
18020,-0.5990,0.2668,-174.8428,283.0000,0.0000
18022,-0.5990,0.2668,-174.8428,283.0000,0.0000
18030,-0.4911,0.2748,-174.8208,283.0000,0.0000
18032,-0.4911,0.2748,-174.8208,283.0000,0.0000
18040,-0.3936,0.2777,-174.8078,283.0000,0.0000
18042,-0.3936,0.2777,-174.8078,283.0000,0.0000
18050,-0.3164,0.2788,-174.8126,283.0000,0.0000
18052,-0.3164,0.2788,-174.8126,283.0000,0.0000
18060,-0.2649,0.2229,-174.8146,278.0000,0.0000
18062,-0.2649,0.2229,-174.8146,278.0000,0.0000
18070,-0.3403,0.1622,-174.8164,278.0000,0.0000
18072,-0.3403,0.1622,-174.8164,278.0000,0.0000
18080,-0.3549,0.1117,-174.8169,278.0000,0.0000
18082,-0.3549,0.1117,-174.8169,278.0000,0.0000
18090,-0.3651,0.0967,-174.8188,278.0000,0.0000
18092,-0.3651,0.0967,-174.8188,278.0000,0.0000
18100,-0.2925,0.1947,-174.8221,278.0000,0.0000
18102,-0.2925,0.1947,-174.8221,278.0000,0.0000
18110,-0.4108,0.2422,-174.8207,271.0000,0.0000
18112,-0.4108,0.2422,-174.8207,271.0000,0.0000
18120,-0.4121,0.2920,-174.8142,271.0000,0.0000
18122,-0.4121,0.2920,-174.8142,271.0000,0.0000
18130,-0.2375,0.3346,-174.8083,271.0000,0.0000
18132,-0.2375,0.3346,-174.8083,271.0000,0.0000
18140,-0.2180,0.3504,-174.7980,271.0000,0.0000
18142,-0.2180,0.3504,-174.7980,271.0000,0.0000
18150,-0.0224,0.3267,-174.7934,264.0000,0.0000
18152,-0.0224,0.3267,-174.7934,264.0000,0.0000
18160,0.0817,0.2584,-174.7906,264.0000,0.0000
18162,0.0817,0.2584,-174.7906,264.0000,0.0000
18170,0.1694,0.1568,-174.7849,264.0000,0.0000
18172,0.1694,0.1568,-174.7849,264.0000,0.0000
18180,0.2782,0.0364,-174.7858,264.0000,0.0000
18182,0.2782,0.0364,-174.7858,264.0000,0.0000
18190,0.0411,0.0725,-174.7794,264.0000,0.0000
18192,0.0411,0.0725,-174.7794,264.0000,0.0000
18200,-0.2134,-0.0883,-174.7725,263.0000,0.0000
18202,-0.2134,-0.0883,-174.7725,263.0000,0.0000
18210,-0.2469,-0.0465,-174.7743,263.0000,0.0000
18212,-0.2469,-0.0465,-174.7743,263.0000,0.0000
18220,-0.1584,-0.0380,-174.7798,263.0000,0.0000
18222,-0.1584,-0.0380,-174.7798,263.0000,0.0000
18230,-0.0040,0.0038,-174.7832,263.0000,0.0000
18232,-0.0040,0.0038,-174.7832,263.0000,0.0000
18240,0.0102,0.0567,-174.7865,259.0000,0.0000
18242,0.0102,0.0567,-174.7865,259.0000,0.0000
18250,0.2042,0.0932,-174.7873,259.0000,0.0000
18252,0.2042,0.0932,-174.7873,259.0000,0.0000
18260,0.3936,0.0989,-174.7903,259.0000,0.0000
18262,0.3936,0.0989,-174.7903,259.0000,0.0000
18270,0.3937,0.0660,-174.7920,259.0000,0.0000
18272,0.3937,0.0660,-174.7920,259.0000,0.0000
18280,0.4947,-0.0813,-174.7975,259.0000,0.0000
18282,0.4947,-0.0813,-174.7975,259.0000,0.0000
18290,0.4607,-0.1719,-174.7962,256.0000,0.0000
18292,0.4607,-0.1719,-174.7962,256.0000,0.0000
18300,0.4469,0.0329,-174.7773,256.0000,0.0000
18302,0.4469,0.0329,-174.7773,256.0000,0.0000
18310,0.4947,-0.0539,-174.7761,256.0000,0.0000
18312,0.4947,-0.0539,-174.7761,256.0000,0.0000
18320,0.5251,-0.1223,-174.7760,256.0000,0.0000
18322,0.5251,-0.1223,-174.7760,256.0000,0.0000
18330,0.4170,-0.3233,-174.7940,249.0000,0.0000
18332,0.4170,-0.3233,-174.7940,249.0000,0.0000
18340,0.4574,-0.3529,-174.7913,249.0000,0.0000
18342,0.4574,-0.3529,-174.7913,249.0000,0.0000
18350,0.3798,-0.3653,-174.7929,249.0000,0.0000
18352,0.3798,-0.3653,-174.7929,249.0000,0.0000
18360,0.4856,-0.3592,-174.7844,249.0000,0.0000
18362,0.4856,-0.3592,-174.7844,249.0000,0.0000
18370,0.4578,-0.3359,-174.7813,249.0000,0.0000
18372,0.4578,-0.3359,-174.7813,249.0000,0.0000
18380,0.5116,-0.2351,-174.7660,250.0000,0.0000
18382,0.5116,-0.2351,-174.7660,250.0000,0.0000
18390,0.5457,-0.2797,-174.7707,250.0000,0.0000
18392,0.5457,-0.2797,-174.7707,250.0000,0.0000
18400,0.6348,-0.2657,-174.7631,250.0000,0.0000
18402,0.6348,-0.2657,-174.7631,250.0000,0.0000
18410,0.6911,-0.2687,-174.7607,250.0000,0.0000
18412,0.6911,-0.2687,-174.7607,250.0000,0.0000
18420,0.6891,-0.2812,-174.7551,245.0000,0.0000
18422,0.6320,-0.2821,-174.7590,245.0000,0.0000
18430,0.5931,-0.2996,-174.7549,245.0000,0.0000
18432,0.5931,-0.2996,-174.7549,245.0000,0.0000
18440,0.5693,-0.3309,-174.7491,245.0000,0.0000
18442,0.5693,-0.3309,-174.7491,245.0000,0.0000
18450,0.5283,-0.3507,-174.7463,245.0000,0.0000
18452,0.5283,-0.3507,-174.7463,245.0000,0.0000
18460,0.4741,-0.4297,-174.7532,245.0000,0.0000
18462,0.4741,-0.4297,-174.7532,245.0000,0.0000
18470,0.4580,-0.4170,-174.7498,242.0000,0.0000
18472,0.4580,-0.4170,-174.7498,242.0000,0.0000
18480,0.4305,-0.4576,-174.7478,242.0000,0.0000
18482,0.4305,-0.4576,-174.7478,242.0000,0.0000
18490,0.4099,-0.4127,-174.7401,242.0000,0.0000
18492,0.4099,-0.4127,-174.7401,242.0000,0.0000
18500,0.4201,-0.3633,-174.7353,242.0000,0.0000
18502,0.4201,-0.3633,-174.7353,242.0000,0.0000
18510,0.4109,-0.2320,-174.7119,241.0000,0.0000
18512,0.4109,-0.2320,-174.7119,241.0000,0.0000
18520,0.3121,-0.4101,-174.7442,241.0000,0.0000
18522,0.3121,-0.4101,-174.7442,241.0000,0.0000
18530,0.2911,-0.3713,-174.7465,241.0000,0.0000
18532,0.2911,-0.3713,-174.7465,241.0000,0.0000
18540,0.2843,-0.3441,-174.7499,241.0000,0.0000
18542,0.2843,-0.3441,-174.7499,241.0000,0.0000
18550,0.3510,-0.3192,-174.7448,241.0000,0.0000
18552,0.3510,-0.3192,-174.7448,241.0000,0.0000
18560,0.2673,-0.2852,-174.7450,235.0000,0.0000
18562,0.2673,-0.2852,-174.7450,235.0000,0.0000
18570,0.2362,-0.2641,-174.7358,235.0000,0.0000
18572,0.2362,-0.2641,-174.7358,235.0000,0.0000
18580,0.1836,-0.2536,-174.7356,235.0000,0.0000
18582,0.1836,-0.2536,-174.7356,235.0000,0.0000
18590,-0.0040,-0.2471,-174.7585,235.0000,0.0000
18592,-0.0040,-0.2471,-174.7585,235.0000,0.0000
18600,0.1165,-0.3130,-174.7652,236.0000,0.0000
18602,0.1165,-0.3130,-174.7652,236.0000,0.0000
18610,0.1638,-0.2373,-174.7577,236.0000,0.0000
18612,0.1638,-0.2373,-174.7577,236.0000,0.0000
18620,-0.1123,-0.2384,-174.7850,236.0000,0.0000
18622,-0.1123,-0.2384,-174.7850,236.0000,0.0000
18630,-0.1284,-0.2493,-174.7989,236.0000,0.0000
18632,-0.1284,-0.2493,-174.7989,236.0000,0.0000
18640,-0.0246,-0.2724,-174.7941,236.0000,0.0000
18642,-0.0246,-0.2724,-174.7941,236.0000,0.0000
18650,-0.0370,-0.3639,-174.8022,230.0000,0.0000
18652,-0.0370,-0.3639,-174.8022,230.0000,0.0000
18660,-0.2500,-0.3711,-174.8217,230.0000,0.0000
18662,-0.2500,-0.3711,-174.8217,230.0000,0.0000
18670,-0.2224,-0.3742,-174.8276,230.0000,0.0000
18672,-0.2224,-0.3742,-174.8276,230.0000,0.0000
18680,-0.0807,-0.3603,-174.8262,230.0000,0.0000
18682,-0.0807,-0.3603,-174.8262,230.0000,0.0000
18690,-0.0827,-0.3960,-174.8340,229.0000,0.0000
18692,-0.0827,-0.3960,-174.8340,229.0000,0.0000
18700,0.0877,-0.3484,-174.8407,229.0000,0.0000
18702,0.0877,-0.3484,-174.8407,229.0000,0.0000
18710,0.0858,-0.4332,-174.8494,229.0000,0.0000
18712,0.0858,-0.4332,-174.8494,229.0000,0.0000
18720,0.2260,-0.3735,-174.8448,229.0000,0.0000
18722,0.2260,-0.3735,-174.8448,229.0000,0.0000
18730,0.3336,-0.3034,-174.8503,229.0000,0.0000
18732,0.3336,-0.3034,-174.8503,229.0000,0.0000
18740,0.4203,-0.3077,-174.8609,224.0000,0.0000
18742,0.4203,-0.3077,-174.8609,224.0000,0.0000
18750,0.3953,-0.2328,-174.8624,224.0000,0.0000
18752,0.3953,-0.2328,-174.8624,224.0000,0.0000
18760,0.3355,-0.2400,-174.8802,224.0000,0.0000
18762,0.3355,-0.2400,-174.8802,224.0000,0.0000
18770,0.3195,-0.1701,-174.8899,224.0000,0.0000
18772,0.3195,-0.1701,-174.8899,224.0000,0.0000
18780,0.2904,-0.1251,-174.9022,219.0000,0.0000
18782,0.2904,-0.1251,-174.9022,219.0000,0.0000
18790,0.2279,-0.0952,-174.9085,219.0000,0.0000
18792,0.2279,-0.0952,-174.9085,219.0000,0.0000
18800,0.1974,-0.0838,-174.9168,219.0000,0.0000
18802,0.1974,-0.0838,-174.9168,219.0000,0.0000
18810,0.1865,-0.0846,-174.9269,219.0000,0.0000
18812,0.1865,-0.0846,-174.9269,219.0000,0.0000
18820,0.2099,-0.1175,-174.9386,219.0000,0.0000
18822,0.2099,-0.1175,-174.9386,219.0000,0.0000
18830,0.2474,-0.1610,-174.9518,218.0000,0.0000
18832,0.2474,-0.1610,-174.9518,218.0000,0.0000
18840,0.2922,-0.2739,-174.9685,218.0000,0.0000
18842,0.2922,-0.2739,-174.9685,218.0000,0.0000
18850,0.1661,-0.3121,-174.9828,218.0000,0.0000
18852,0.1661,-0.3121,-174.9828,218.0000,0.0000
18860,0.3835,-0.3367,-174.9892,218.0000,0.0000
18862,0.3835,-0.3367,-174.9892,218.0000,0.0000
18870,0.2742,-0.3341,-175.0035,214.0000,0.0000
18872,0.2742,-0.3341,-175.0035,214.0000,0.0000
18880,0.2893,-0.4448,-175.0197,214.0000,0.0000
18882,0.2893,-0.4448,-175.0197,214.0000,0.0000
18890,0.1912,-0.4397,-175.0346,214.0000,0.0000
18892,0.1912,-0.4397,-175.0346,214.0000,0.0000
18900,0.0936,-0.4160,-175.0511,214.0000,0.0000
18902,0.0936,-0.4160,-175.0511,214.0000,0.0000
18910,0.0133,-0.2355,-175.0647,214.0000,0.0000
18912,0.0133,-0.2355,-175.0647,214.0000,0.0000
18920,-0.0416,-0.1244,-175.0758,217.0000,0.0000
18922,-0.0416,-0.1244,-175.0758,217.0000,0.0000
18930,-0.0871,-0.2434,-175.0922,217.0000,0.0000
18932,-0.0871,-0.2434,-175.0922,217.0000,0.0000
18940,-0.1237,-0.3655,-175.1027,217.0000,0.0000
18942,-0.1237,-0.3655,-175.1027,217.0000,0.0000
18950,-0.1177,-0.2884,-175.1107,217.0000,0.0000
18952,-0.1177,-0.2884,-175.1107,217.0000,0.0000
18960,-0.0887,-0.2863,-175.1205,211.0000,0.0000
18962,-0.0887,-0.2863,-175.1205,211.0000,0.0000
18970,-0.1453,-0.2096,-175.1345,211.0000,0.0000
18972,-0.1453,-0.2096,-175.1345,211.0000,0.0000
18980,-0.1244,-0.3282,-175.1362,211.0000,0.0000
18982,-0.1244,-0.3282,-175.1362,211.0000,0.0000
18990,-0.1056,-0.2193,-175.1495,211.0000,0.0000
18992,-0.1056,-0.2193,-175.1495,211.0000,0.0000
19000,-0.0874,-0.1732,-175.1604,211.0000,0.0000
19002,-0.0874,-0.1732,-175.1604,211.0000,0.0000
19010,-0.0785,-0.0620,-175.1741,209.0000,0.0000
19012,-0.0785,-0.0620,-175.1741,209.0000,0.0000
19020,-0.1507,0.0433,-175.1907,209.0000,0.0000
19022,-0.1507,0.0433,-175.1907,209.0000,0.0000
19030,-0.1540,0.1402,-175.2057,209.0000,0.0000
19032,-0.1540,0.1402,-175.2057,209.0000,0.0000
19040,-0.1485,0.2047,-175.2215,209.0000,0.0000
19042,-0.1485,0.2047,-175.2215,209.0000,0.0000
19050,-0.1469,0.1559,-175.2335,207.0000,0.0000
19052,-0.1469,0.1559,-175.2335,207.0000,0.0000
19060,-0.2755,-0.1335,-175.2323,207.0000,0.0000
19062,-0.2755,-0.1335,-175.2323,207.0000,0.0000
19070,-0.1833,0.0789,-175.2587,207.0000,0.0000
19072,-0.1833,0.0789,-175.2587,207.0000,0.0000
19080,-0.1460,0.0601,-175.2732,207.0000,0.0000
19082,-0.1460,0.0601,-175.2732,207.0000,0.0000
19090,-0.0963,0.0466,-175.2846,207.0000,0.0000
19092,-0.0963,0.0466,-175.2846,207.0000,0.0000
19100,-0.1180,-0.2300,-175.2794,203.0000,0.0000
19102,-0.1180,-0.2300,-175.2794,203.0000,0.0000
19110,-0.0483,-0.2478,-175.2897,203.0000,0.0000
19112,-0.0483,-0.2478,-175.2897,203.0000,0.0000
19120,-0.0746,0.0411,-175.3121,203.0000,0.0000
19122,-0.0746,0.0411,-175.3121,203.0000,0.0000
19130,-0.0638,0.1161,-175.3251,203.0000,0.0000
19132,-0.0638,0.1161,-175.3251,203.0000,0.0000
19140,-0.0707,0.1272,-175.3283,202.0000,0.0000
19142,-0.0707,0.1272,-175.3283,202.0000,0.0000
19150,-0.0932,-0.0900,-175.3198,202.0000,0.0000
19152,-0.0932,-0.0900,-175.3198,202.0000,0.0000
19160,-0.2486,-0.0932,-175.3176,202.0000,0.0000
19162,-0.2486,-0.0932,-175.3176,202.0000,0.0000
19170,-0.2535,-0.2364,-175.3135,202.0000,0.0000
19172,-0.2535,-0.2364,-175.3135,202.0000,0.0000
19180,-0.2239,-0.2152,-175.3222,202.0000,0.0000
19182,-0.2239,-0.2152,-175.3222,202.0000,0.0000
19190,-0.0313,-0.1018,-175.3342,202.0000,0.0000
19192,-0.0313,-0.1018,-175.3342,202.0000,0.0000
19200,-0.1071,0.0289,-175.3409,202.0000,0.0000
19202,-0.1071,0.0289,-175.3409,202.0000,0.0000
19210,-0.0596,0.1568,-175.3452,202.0000,0.0000
19212,-0.0596,0.1568,-175.3452,202.0000,0.0000
19220,-0.1237,0.2779,-175.3439,202.0000,0.0000
19222,-0.1237,0.2779,-175.3439,202.0000,0.0000
19230,-0.0676,0.3719,-175.3476,199.0000,0.0000
19232,-0.0676,0.3719,-175.3476,199.0000,0.0000
19240,-0.0216,0.2749,-175.3389,199.0000,0.0000
19242,-0.0216,0.2749,-175.3389,199.0000,0.0000
19250,0.0115,0.2113,-175.3339,199.0000,0.0000
19252,0.0115,0.2113,-175.3339,199.0000,0.0000
19260,0.0308,0.1807,-175.3343,199.0000,0.0000
19262,0.0308,0.1807,-175.3343,199.0000,0.0000
19270,-0.0392,-0.0891,-175.3210,199.0000,0.0000
19272,-0.0392,-0.0891,-175.3210,199.0000,0.0000
19280,-0.0100,-0.0526,-175.3209,193.0000,0.0000
19282,-0.0100,-0.0526,-175.3209,193.0000,0.0000
19290,0.0144,-0.0638,-175.3230,193.0000,0.0000
19292,0.0144,-0.0638,-175.3230,193.0000,0.0000
19300,0.0257,0.0472,-175.3283,193.0000,0.0000
19302,0.0257,0.0472,-175.3283,193.0000,0.0000
19310,-0.2643,0.1767,-175.3153,193.0000,0.0000
19312,-0.2643,0.1767,-175.3153,193.0000,0.0000
19320,-0.0341,0.2421,-175.3359,193.0000,0.0000
19322,-0.0341,0.2421,-175.3359,193.0000,0.0000
19330,-0.5850,-0.1433,-175.2942,193.0000,0.0000
19332,-0.5850,-0.1433,-175.2942,193.0000,0.0000
19340,-0.5380,-0.2173,-175.2977,193.0000,0.0000
19342,-0.5380,-0.2173,-175.2977,193.0000,0.0000
19350,-0.5904,-0.1540,-175.3057,193.0000,0.0000
19352,-0.5904,-0.1540,-175.3057,193.0000,0.0000
19360,-0.3415,-0.2861,-175.3056,193.0000,0.0000
19362,-0.3415,-0.2861,-175.3056,193.0000,0.0000
19370,-0.1120,-0.1566,-175.3218,186.0000,0.0000
19372,-0.1120,-0.1566,-175.3218,186.0000,0.0000
19380,0.0691,-0.0023,-175.3378,186.0000,0.0000
19382,0.0691,-0.0023,-175.3378,186.0000,0.0000
19390,0.2535,0.1615,-175.3459,186.0000,0.0000
19392,0.2535,0.1615,-175.3459,186.0000,0.0000
19400,0.5447,0.2398,-175.3507,186.0000,0.0000
19402,0.5447,0.2398,-175.3507,186.0000,0.0000
19410,0.6495,0.3649,-175.3561,185.0000,0.0000
19412,0.6495,0.3649,-175.3561,185.0000,0.0000
19420,0.5622,0.4405,-175.3543,185.0000,0.0000
19422,0.5622,0.4405,-175.3543,185.0000,0.0000
19430,0.3010,0.2385,-175.3492,185.0000,0.0000
19432,0.3010,0.2385,-175.3492,185.0000,0.0000
19440,0.2320,0.2246,-175.3523,185.0000,0.0000
19442,0.2320,0.2246,-175.3523,185.0000,0.0000
19450,0.1628,0.1221,-175.3604,185.0000,0.0000
19452,0.1628,0.1221,-175.3604,185.0000,0.0000
19460,0.3621,0.0408,-175.3864,181.0000,0.0000
19462,0.3621,0.0408,-175.3864,181.0000,0.0000
19470,0.2614,0.1210,-175.3822,181.0000,0.0000
19472,0.2614,0.1210,-175.3822,181.0000,0.0000
19480,0.3702,0.0648,-175.3949,181.0000,0.0000
19482,0.3702,0.0648,-175.3949,181.0000,0.0000
19490,0.4437,-0.0223,-175.4048,181.0000,0.0000
19492,0.5007,-0.0115,-175.4084,181.0000,0.0000
19500,0.3951,0.0807,-175.3958,177.0000,0.0000
19502,0.3951,0.0807,-175.3958,177.0000,0.0000
19510,0.4803,0.1653,-175.3963,177.0000,0.0000
19512,0.4803,0.1653,-175.3963,177.0000,0.0000
19520,0.4957,0.2492,-175.3960,177.0000,0.0000
19522,0.5076,0.2283,-175.3985,177.0000,0.0000
19530,0.4720,0.2479,-175.4025,177.0000,0.0000
19532,0.4720,0.2479,-175.4025,177.0000,0.0000
19540,0.4146,0.2887,-175.4071,177.0000,0.0000
19542,0.4146,0.2887,-175.4071,177.0000,0.0000
19550,0.3975,0.2921,-175.4103,176.0000,0.0000
19552,0.3975,0.2921,-175.4103,176.0000,0.0000
19560,0.3730,0.3041,-175.4073,176.0000,0.0000
19562,0.3108,0.2809,-175.4090,176.0000,0.0000
19570,0.2315,0.2762,-175.4034,176.0000,0.0000
19572,0.1803,0.2321,-175.4042,176.0000,0.0000
19580,0.2550,0.1516,-175.4176,176.0000,0.0000
19582,0.2223,0.0960,-175.4207,176.0000,0.0000
19590,0.2223,0.0960,-175.4207,175.0000,0.0000
19592,0.2021,0.0406,-175.4232,175.0000,0.0000
19600,0.4219,0.0441,-175.4376,175.0000,0.0000
19602,0.4155,-0.0005,-175.4364,175.0000,0.0000
19610,0.5309,0.0114,-175.4422,175.0000,0.0000
19612,0.5260,-0.0167,-175.4487,175.0000,0.0000
19620,0.1469,0.0036,-175.4277,175.0000,0.0000
19622,0.1329,-0.0060,-175.4340,175.0000,0.0000
19630,-0.1529,-0.5965,-175.4705,175.0000,0.0000
19632,-0.2121,-0.5858,-175.4798,175.0000,0.0000
19640,-0.1827,-0.7323,-175.4887,170.0000,0.0000
19642,-0.2414,-0.7091,-175.4854,170.0000,0.0000
19650,-0.2776,-0.5311,-175.4796,170.0000,0.0000
19652,-0.3046,-0.4732,-175.4857,170.0000,0.0000
19660,-0.2394,-0.2269,-175.4785,170.0000,0.0000
19662,-0.2376,-0.1210,-175.4930,170.0000,0.0000
19670,-0.0779,-0.0940,-175.4855,170.0000,0.0000
19672,-0.0243,0.0491,-175.4902,170.0000,0.0000
19680,0.0587,0.0187,-175.4864,170.0000,0.0000
19682,0.1419,0.1759,-175.4883,170.0000,0.0000
19690,0.2204,0.2141,-175.4862,170.0000,0.0000
19692,0.3051,0.3512,-175.4875,170.0000,0.0000
19700,0.0754,0.5006,-175.4914,170.0000,0.0000
19702,0.1390,0.5963,-175.4897,170.0000,0.0000
19710,0.2039,0.5472,-175.4904,170.0000,0.0000
19712,0.2119,0.5919,-175.4918,170.0000,0.0000
19720,0.2370,0.5859,-175.4927,170.0000,0.0000
19722,0.2114,0.5736,-175.4914,170.0000,0.0000
19730,0.3470,0.5405,-175.4998,169.0000,0.0000
19732,0.2946,0.4905,-175.4967,169.0000,0.0000
19740,0.1296,0.4386,-175.4851,169.0000,0.0000
19742,0.0785,0.3630,-175.4784,169.0000,0.0000
19750,0.0753,0.3851,-175.4778,169.0000,0.0000
19752,0.0071,0.3132,-175.4785,169.0000,0.0000
19760,0.0054,0.2707,-175.4789,169.0000,0.0000
19762,-0.0485,0.2181,-175.4780,169.0000,0.0000
19770,-0.0407,0.2665,-175.4782,169.0000,0.0000
19772,-0.0658,0.2410,-175.4783,169.0000,0.0000
19780,-0.0381,0.0916,-175.4809,169.0000,0.0000
19782,-0.0376,0.0992,-175.4797,169.0000,0.0000
19790,0.0012,0.3414,-175.4839,169.0000,0.0000
19792,0.0246,0.3766,-175.4807,169.0000,0.0000
19800,-0.0024,0.3168,-175.4780,169.0000,0.0000
19802,0.0326,0.3707,-175.4749,169.0000,0.0000
19810,-0.1257,0.5997,-175.4641,169.0000,0.0000
19812,-0.0902,0.6565,-175.4591,169.0000,0.0000
19820,0.1190,0.4947,-175.4768,168.0000,0.0000
19822,0.1419,0.5348,-175.4691,168.0000,0.0000
19830,0.1637,0.5940,-175.4724,168.0000,0.0000
19832,0.1739,0.6076,-175.4630,168.0000,0.0000
19840,0.1902,0.6299,-175.4651,168.0000,0.0000
19842,0.1842,0.6087,-175.4500,168.0000,0.0000
19850,0.0435,0.6784,-175.4324,168.0000,0.0000
19852,0.0074,0.6245,-175.4138,168.0000,0.0000
19860,0.0145,0.6619,-175.4149,163.0000,0.0000
19862,-0.0329,0.5895,-175.3971,163.0000,0.0000
19870,0.0328,0.4085,-175.4053,163.0000,0.0000
19872,-0.0203,0.3294,-175.3898,163.0000,0.0000
19880,0.0455,0.4442,-175.3999,163.0000,0.0000
19882,0.0089,0.3599,-175.3842,163.0000,0.0000
19890,-0.1270,0.3201,-175.3659,163.0000,0.0000
19892,-0.1465,0.2394,-175.3477,163.0000,0.0000
19900,-0.0553,0.0844,-175.3560,163.0000,0.0000
19902,-0.0636,0.0200,-175.3419,163.0000,0.0000
19910,-0.1090,0.1675,-175.3406,157.0000,0.0000
19912,-0.0985,0.1281,-175.3284,157.0000,0.0000
19920,-0.0637,0.0653,-175.3297,157.0000,0.0000
19922,-0.0474,0.0433,-175.3147,157.0000,0.0000
19930,-0.0145,0.0004,-175.3156,157.0000,0.0000
19932,0.0046,-0.0034,-175.2948,157.0000,0.0000
19940,0.0333,0.0399,-175.2976,157.0000,0.0000
19942,0.0488,0.0532,-175.2795,157.0000,0.0000
19950,0.0680,0.0944,-175.2814,159.0000,0.0000
19952,0.0773,0.1134,-175.2615,159.0000,0.0000
19960,0.0844,0.1490,-175.2625,159.0000,0.0000
19962,0.0747,0.1672,-175.2432,159.0000,0.0000
19970,0.1463,0.1926,-175.2458,159.0000,0.0000
19972,0.1319,0.1980,-175.2252,159.0000,0.0000
19980,0.2440,0.2084,-175.2286,159.0000,0.0000
19982,0.2009,0.1991,-175.2086,159.0000,0.0000
19990,0.0757,0.1982,-175.2049,159.0000,0.0000
19992,0.0179,0.1680,-175.1869,159.0000,0.0000
20000,-0.1798,0.1528,-175.1813,154.0000,0.0000
20002,-0.2633,0.1033,-175.1665,154.0000,0.0000
20010,-0.2818,0.0791,-175.1657,154.0000,0.0000
20012,-0.3588,0.0225,-175.1541,154.0000,0.0000
20020,-0.3730,0.0043,-175.1534,154.0000,0.0000
20022,-0.4369,-0.0486,-175.1437,154.0000,0.0000
20030,-0.4277,-0.0624,-175.1432,154.0000,0.0000
20032,-0.4477,-0.1158,-175.1358,154.0000,0.0000
20040,-0.4739,-0.1178,-175.1358,153.0000,0.0000
20042,-0.4562,-0.1521,-175.1315,153.0000,0.0000
20050,-0.3981,-0.1444,-175.1312,153.0000,0.0000
20052,-0.3585,-0.1639,-175.1143,153.0000,0.0000
20060,-0.2865,-0.1477,-175.1139,153.0000,0.0000
20062,-0.2188,-0.1527,-175.0998,153.0000,0.0000
20070,0.0568,-0.1317,-175.0920,153.0000,0.0000
20072,0.1266,-0.1282,-175.0875,153.0000,0.0000
20080,-0.0673,-0.2462,-175.0869,153.0000,0.0000
20082,-0.0177,-0.2386,-175.0792,153.0000,0.0000
20090,0.1440,-0.1221,-175.0784,148.0000,0.0000
20092,0.1533,-0.1121,-175.0742,148.0000,0.0000
20100,-0.0082,-1.0653,-175.0351,148.0000,0.0000
20102,-0.0348,-1.0526,-175.0302,148.0000,0.0000
20110,-0.0647,-0.8518,-175.0422,148.0000,0.0000
20112,-0.1422,-0.8248,-175.0454,148.0000,0.0000
20120,-0.1857,-0.6448,-175.0587,148.0000,0.0000
20122,-0.2859,-0.5710,-175.0661,148.0000,0.0000
20130,-0.3220,-0.3703,-175.0806,143.0000,0.0000
20132,-0.4010,-0.2397,-175.0771,143.0000,0.0000
20140,-0.3305,-0.0532,-175.0762,143.0000,0.0000
20142,-0.3736,0.1123,-175.0602,143.0000,0.0000
20150,-0.3662,0.1446,-175.0613,143.0000,0.0000
20152,-0.3682,0.3165,-175.0498,143.0000,0.0000
20160,-0.3405,0.4708,-175.0580,143.0000,0.0000
20162,-0.3155,0.6059,-175.0489,143.0000,0.0000
20170,-0.3455,0.5555,-175.0467,143.0000,0.0000
20172,-0.2955,0.6285,-175.0336,143.0000,0.0000
20180,-0.4453,0.5440,-175.0297,142.0000,0.0000
20182,-0.4002,0.5425,-175.0134,142.0000,0.0000
20190,-0.4660,0.5644,-175.0147,142.0000,0.0000
20192,-0.4412,0.4954,-175.0045,142.0000,0.0000
20200,-0.3652,0.4769,-175.0055,142.0000,0.0000
20202,-0.3494,0.3548,-174.9987,142.0000,0.0000
20210,-0.2900,0.3222,-174.9987,142.0000,0.0000
20212,-0.2748,0.1999,-174.9880,142.0000,0.0000
20220,-0.2220,0.3788,-175.0089,138.0000,0.0000
20222,-0.1996,0.2766,-175.0052,138.0000,0.0000
20230,-0.1553,0.3063,-175.0109,138.0000,0.0000
20232,-0.1348,0.2415,-175.0111,138.0000,0.0000
20240,-0.1027,0.2176,-175.0114,138.0000,0.0000
20242,-0.0863,0.1828,-175.0100,138.0000,0.0000
20250,-0.0597,0.1791,-175.0115,138.0000,0.0000
20252,-0.0411,0.1663,-175.0083,138.0000,0.0000
20260,-0.0194,0.2344,-175.0135,138.0000,0.0000
20262,0.0002,0.2380,-175.0053,138.0000,0.0000
20270,0.0148,0.2342,-175.0060,137.0000,0.0000
