23611,0.7282,-0.2949,4.5626,200.0000,0.0000
23619,0.0458,-0.3923,4.5269,200.0000,0.0000
23621,0.0458,-0.3923,4.5269,200.0000,0.0000
23629,-0.2311,-0.4517,4.5007,201.0000,0.0000
23631,-0.2311,-0.4517,4.5007,201.0000,0.0000
23639,-0.0548,-0.4012,4.5067,201.0000,0.0000
23641,-0.0548,-0.4012,4.5067,201.0000,0.0000
23649,0.1372,-0.3599,4.5075,201.0000,0.0000
23651,0.1372,-0.3599,4.5075,201.0000,0.0000
23659,0.3410,-0.2452,4.5098,201.0000,0.0000
23661,0.3410,-0.2452,4.5098,201.0000,0.0000
23669,0.2608,-0.2926,4.4863,201.0000,0.0000
23671,0.2608,-0.2926,4.4863,198.0000,0.0000
23679,0.4778,-0.0016,4.5099,198.0000,0.0000
23681,0.4778,-0.0016,4.5099,198.0000,0.0000
23689,0.5605,0.1205,4.5161,198.0000,0.0000
23691,0.5605,0.1205,4.5161,198.0000,0.0000
23699,0.6735,0.1344,4.5157,198.0000,0.0000
23701,0.6735,0.1344,4.5157,198.0000,0.0000
23709,0.7368,0.2320,4.5266,198.0000,0.0000
23711,0.7368,0.2320,4.5266,198.0000,0.0000
23719,0.7573,0.2539,4.5403,196.0000,0.0000
23721,0.7573,0.2539,4.5403,196.0000,0.0000
23729,0.7448,0.1131,4.5377,196.0000,0.0000
23731,0.7448,0.1131,4.5377,196.0000,0.0000
23739,0.7167,-0.0040,4.5365,196.0000,0.0000
23741,0.7167,-0.0040,4.5365,196.0000,0.0000
23749,0.6894,-0.1488,4.5369,196.0000,0.0000
23751,0.6894,-0.1488,4.5369,196.0000,0.0000
23759,0.6787,-0.2475,4.5351,196.0000,0.0000
23761,0.6787,-0.2475,4.5351,196.0000,0.0000
23769,0.9491,-0.2952,4.5385,196.0000,0.0000
23771,0.9491,-0.2952,4.5385,196.0000,0.0000
23779,0.7256,-0.3445,4.5284,196.0000,0.0000
23781,0.7256,-0.3445,4.5284,196.0000,0.0000
23789,0.7424,-0.1792,4.5515,196.0000,0.0000
23791,0.7424,-0.1792,4.5515,196.0000,0.0000
23799,0.9130,-0.3966,4.5121,196.0000,0.0000
23801,0.9130,-0.3966,4.5121,196.0000,0.0000
23809,1.1522,-0.4279,4.5159,190.0000,0.0000
23811,1.1522,-0.4279,4.5159,190.0000,0.0000
23819,1.2375,-0.4481,4.5200,190.0000,0.0000
23821,1.2375,-0.4481,4.5200,190.0000,0.0000
23829,0.8924,-0.3113,4.5301,190.0000,0.0000
23831,0.8924,-0.3113,4.5301,190.0000,0.0000
23839,0.6996,-0.0407,4.5822,190.0000,0.0000
23841,0.6996,-0.0407,4.5822,190.0000,0.0000
23849,0.5243,-0.0603,4.5691,190.0000,0.0000
23851,0.5243,-0.0603,4.5691,190.0000,0.0000
23859,0.3332,0.1354,4.6039,190.0000,0.0000
23861,0.3332,0.1354,4.6039,190.0000,0.0000
23869,0.1775,0.2937,4.6334,190.0000,0.0000
23871,0.1775,0.2937,4.6334,190.0000,0.0000
23879,0.1534,0.4805,4.6772,190.0000,0.0000
23881,0.1534,0.4805,4.6772,190.0000,0.0000
23889,-0.1311,0.3689,4.6647,190.0000,0.0000
23891,-0.1311,0.3689,4.6647,190.0000,0.0000
23899,-0.2008,0.3334,4.6814,189.0000,0.0000
23901,-0.2008,0.3334,4.6814,189.0000,0.0000
23909,-0.3772,0.2619,4.6939,189.0000,0.0000
23911,-0.3772,0.2619,4.6939,189.0000,0.0000
23919,-0.4773,0.1902,4.7067,189.0000,0.0000
23921,-0.4773,0.1902,4.7067,189.0000,0.0000
23929,-0.5145,0.1306,4.7204,189.0000,0.0000
23931,-0.5145,0.1306,4.7204,189.0000,0.0000
23939,-0.5026,0.0305,4.7307,189.0000,0.0000
23941,-0.5026,0.0305,4.7307,186.0000,0.0000
23949,-0.4591,-0.0173,4.7396,186.0000,0.0000
23951,-0.4591,-0.0173,4.7396,186.0000,0.0000
23959,-0.4241,0.0462,4.7439,186.0000,0.0000
23961,-0.4241,0.0462,4.7439,186.0000,0.0000
23969,-0.4097,0.1955,4.7478,186.0000,0.0000
23971,-0.4097,0.1955,4.7478,186.0000,0.0000
23979,0.2210,0.2660,4.7292,186.0000,0.0000
23981,0.2210,0.2660,4.7292,186.0000,0.0000
23989,0.0880,0.3433,4.7488,184.0000,0.0000
23991,0.0880,0.3433,4.7488,184.0000,0.0000
23999,-0.0990,0.3873,4.7692,184.0000,0.0000
24001,-0.0990,0.3873,4.7692,184.0000,0.0000
24009,-0.3357,0.3900,4.7944,184.0000,0.0000
24011,-0.3357,0.3900,4.7944,184.0000,0.0000
24019,-0.4637,0.5676,4.8007,184.0000,0.0000
24021,-0.4637,0.5676,4.8007,184.0000,0.0000
24029,-0.3848,0.1630,4.8228,184.0000,0.0000
24031,-0.4902,0.1262,4.8420,180.0000,0.0000
24039,-0.6931,0.0680,4.8641,180.0000,0.0000
24041,-0.6931,0.0680,4.8641,180.0000,0.0000
24049,-0.7793,0.0626,4.8710,180.0000,0.0000
24051,-0.8212,0.0106,4.8820,180.0000,0.0000
24059,-0.8797,-0.0911,4.9003,180.0000,0.0000
24061,-0.8797,-0.0911,4.9003,180.0000,0.0000
24069,-0.9018,-0.2015,4.9169,180.0000,0.0000
24071,-0.8883,-0.2177,4.9177,180.0000,0.0000
24079,-0.8608,-0.1410,4.9081,177.0000,0.0000
24081,-0.8608,-0.1410,4.9081,177.0000,0.0000
24089,-0.8498,0.0036,4.8822,177.0000,0.0000
24091,-0.8066,0.0491,4.8800,177.0000,0.0000
24099,-0.7426,0.1194,4.8777,177.0000,0.0000
24101,-0.7426,0.1194,4.8777,177.0000,0.0000
24109,-0.6671,0.4132,4.8403,177.0000,0.0000
24111,-0.6671,0.4132,4.8403,177.0000,0.0000
24119,-0.5763,0.5387,4.8355,177.0000,0.0000
24121,-0.5763,0.5387,4.8355,174.0000,0.0000
24129,-0.5007,0.5400,4.8495,174.0000,0.0000
24131,-0.5007,0.5400,4.8495,174.0000,0.0000
24139,-0.4634,0.5419,4.8579,174.0000,0.0000
24141,-0.4634,0.5419,4.8579,174.0000,0.0000
24149,-0.4420,0.3255,4.8932,174.0000,0.0000
24151,-0.4420,0.3255,4.8932,174.0000,0.0000
24159,-0.4186,0.2166,4.9026,174.0000,0.0000
24161,-0.4186,0.2166,4.9026,174.0000,0.0000
24169,-0.4237,0.1814,4.9088,168.0000,0.0000
24171,-0.4041,0.0901,4.9091,168.0000,0.0000
24179,-0.3419,0.2020,4.8872,168.0000,0.0000
24181,-0.3189,0.1277,4.8856,168.0000,0.0000
24189,-0.3254,0.0396,4.8988,168.0000,0.0000
24191,-0.2927,0.0031,4.8956,168.0000,0.0000
24199,-0.4320,0.0187,4.9012,168.0000,0.0000
24201,-0.3991,0.0162,4.9006,168.0000,0.0000
24209,-0.5187,0.0475,4.9020,168.0000,0.0000
24211,-0.4930,0.0722,4.8987,165.0000,0.0000
24219,-0.3222,0.1101,4.8873,165.0000,0.0000
24221,-0.2990,0.1500,4.8815,165.0000,0.0000
24229,-0.2859,0.1888,4.8764,165.0000,0.0000
24231,-0.2573,0.2334,4.8710,165.0000,0.0000
24239,-0.1785,0.2560,4.8657,165.0000,0.0000
24241,-0.1604,0.2827,4.8641,165.0000,0.0000
24249,-0.3063,0.2862,4.8697,165.0000,0.0000
24251,-0.2870,0.2899,4.8668,165.0000,0.0000
24259,-0.1307,0.2796,4.8607,163.0000,0.0000
24261,-0.1158,0.2616,4.8560,163.0000,0.0000
24269,-0.1259,0.2362,4.8585,163.0000,0.0000
24271,-0.1134,0.1919,4.8556,163.0000,0.0000
24279,-0.7539,0.0816,4.8930,163.0000,0.0000
24281,-0.7391,0.0211,4.8881,163.0000,0.0000
24289,-0.1469,-0.0003,4.8666,163.0000,0.0000
24291,-0.1253,-0.0634,4.8610,163.0000,0.0000
24299,-0.4597,-0.0796,4.8718,163.0000,0.0000
24301,-0.4152,-0.1325,4.8634,158.0000,0.0000
24309,-0.4686,-0.1375,4.8647,158.0000,0.0000
24311,-0.4107,-0.1737,4.8591,158.0000,0.0000
24319,0.0408,-0.1626,4.8566,158.0000,0.0000
24321,0.1145,-0.1732,4.8521,158.0000,0.0000
24329,0.3644,-0.1460,4.8525,158.0000,0.0000
24331,0.4629,-0.1352,4.8526,158.0000,0.0000
24339,0.3264,-0.1002,4.8492,158.0000,0.0000
24341,0.4109,-0.0714,4.8551,158.0000,0.0000
24349,0.3373,-0.0353,4.8533,154.0000,0.0000
24351,0.3624,-0.0038,4.8572,154.0000,0.0000
24359,-0.0257,0.0243,4.8489,154.0000,0.0000
24361,-0.0697,0.0533,4.8437,154.0000,0.0000
24369,0.0555,0.0707,4.8467,154.0000,0.0000
24371,-0.0435,0.0961,4.8482,154.0000,0.0000
24379,0.1085,0.1092,4.8511,154.0000,0.0000
24381,-0.0160,0.1311,4.8522,154.0000,0.0000
24389,0.1330,0.0660,4.8517,154.0000,0.0000
24391,0.0550,0.0732,4.8558,150.0000,0.0000
24399,-0.5775,-0.5527,4.8210,150.0000,0.0000
24401,-0.6153,-0.5584,4.8241,150.0000,0.0000
24409,-0.5426,-0.2355,4.8326,150.0000,0.0000
24411,-0.5356,-0.2425,4.8378,150.0000,0.0000
24419,-0.4459,-0.3176,4.8428,150.0000,0.0000
24421,-0.3845,-0.3030,4.8469,150.0000,0.0000
24429,-0.5350,-0.2071,4.8358,150.0000,0.0000
24431,-0.3940,-0.1628,4.8403,150.0000,0.0000
24439,-0.2081,-0.0683,4.8480,158.0000,0.0000
24441,-0.0251,0.0010,4.8559,158.0000,0.0000
24449,0.1975,-0.2442,4.8786,158.0000,0.0000
24451,0.3826,-0.1624,4.8855,158.0000,0.0000
24459,0.5012,0.1083,4.8873,158.0000,0.0000
24461,0.6694,0.1893,4.8927,158.0000,0.0000
24469,0.6713,0.2716,4.8938,158.0000,0.0000
24471,0.7863,0.3408,4.8956,158.0000,0.0000
24479,0.7359,0.3283,4.8937,158.0000,0.0000
24481,0.7656,0.3737,4.8986,142.0000,0.0000
24489,0.6721,0.2850,4.8901,142.0000,0.0000
24491,0.6219,0.3054,4.8993,142.0000,0.0000
24499,0.6344,0.3447,4.9034,142.0000,0.0000
24501,0.5180,0.3364,4.9120,142.0000,0.0000
24509,0.5058,0.3575,4.9150,142.0000,0.0000
24511,0.2861,0.3428,4.9278,142.0000,0.0000
24519,0.2861,0.3428,4.9278,142.0000,0.0000
24521,0.1578,0.3128,4.9349,142.0000,0.0000
24529,0.1077,0.3122,4.9372,153.0000,0.0000
24531,0.0192,0.2719,4.9414,153.0000,0.0000
24539,0.0776,0.2706,4.9382,153.0000,0.0000
24541,0.0483,0.2330,4.9379,153.0000,0.0000
24549,0.4672,0.2373,4.9154,153.0000,0.0000
24551,0.5003,0.2068,4.9165,153.0000,0.0000
24559,0.5358,0.2118,4.9151,153.0000,0.0000
24561,0.5974,0.1887,4.9178,153.0000,0.0000
24569,0.5689,0.7384,4.9851,153.0000,0.0000
24571,0.6346,0.7199,4.9857,138.0000,0.0000
24579,0.5889,0.0783,4.9064,138.0000,0.0000
24581,0.6125,0.0552,4.9081,138.0000,0.0000
24589,0.6117,0.2789,4.9391,138.0000,0.0000
24591,0.5740,0.2578,4.9454,138.0000,0.0000
24599,0.3920,0.0961,4.9336,138.0000,0.0000
24601,0.2993,0.0699,4.9372,138.0000,0.0000
24609,0.3312,-0.0623,4.9165,138.0000,0.0000
24611,0.2056,-0.0843,4.9240,138.0000,0.0000
24619,-0.1271,0.0183,4.9503,148.0000,0.0000
24621,-0.2543,0.0098,4.9590,148.0000,0.0000
24629,-0.1740,-0.6581,4.8842,148.0000,0.0000
24631,-0.2774,-0.6487,4.8921,148.0000,0.0000
24639,-0.1071,-0.2830,4.9248,148.0000,0.0000
24641,-0.1453,-0.2401,4.9355,148.0000,0.0000
24649,-0.3153,-0.1168,4.9373,148.0000,0.0000
24651,-0.2918,-0.0305,4.9481,148.0000,0.0000
24659,-0.1872,-0.3952,4.9396,148.0000,0.0000
24661,-0.1178,-0.2919,4.9496,146.0000,0.0000
24669,-0.0018,-0.1002,4.9591,146.0000,0.0000
24671,0.0991,0.0110,4.9698,146.0000,0.0000
24679,0.1298,0.1714,4.9732,146.0000,0.0000
24681,0.2265,0.2804,4.9814,146.0000,0.0000
24689,0.2369,0.4077,4.9837,146.0000,0.0000
24691,0.3049,0.4985,4.9947,146.0000,0.0000
24699,0.3559,0.5145,4.9955,146.0000,0.0000
24701,0.3705,0.5681,5.0009,146.0000,0.0000
24709,0.3715,0.6165,5.0026,138.0000,0.0000
24711,0.3125,0.6205,5.0087,138.0000,0.0000
24719,0.1984,0.6354,5.0146,138.0000,0.0000
24721,0.0865,0.6047,5.0180,138.0000,0.0000
24729,-0.0332,0.6670,5.0294,138.0000,0.0000
24731,-0.1707,0.6143,5.0322,138.0000,0.0000
24739,-0.2713,0.5792,5.0397,138.0000,0.0000
24741,-0.4063,0.5113,5.0388,138.0000,0.0000
24749,0.0146,0.4768,4.9963,138.0000,0.0000
24751,-0.0840,0.4042,4.9934,137.0000,0.0000
24759,-0.0602,0.3770,4.9905,137.0000,0.0000
24761,-0.1058,0.3045,4.9937,137.0000,0.0000
24769,-0.1175,0.2851,4.9948,137.0000,0.0000
24771,-0.1175,0.2851,4.9948,137.0000,0.0000
24779,0.0934,0.2163,4.9787,137.0000,0.0000
24781,0.1083,0.1659,4.9803,137.0000,0.0000
24789,0.0029,0.1628,4.9889,137.0000,0.0000
24791,0.0029,0.1628,4.9889,137.0000,0.0000
24799,-0.0792,0.2016,5.0013,135.0000,0.0000
24801,-0.0861,0.1769,5.0030,135.0000,0.0000
24809,-0.2406,0.3100,5.0121,135.0000,0.0000
24811,-0.2406,0.3100,5.0121,135.0000,0.0000
24819,-0.2813,0.3319,5.0094,135.0000,0.0000
24821,-0.3404,0.3159,5.0061,135.0000,0.0000
24829,-0.4273,0.2738,5.0129,135.0000,0.0000
24831,-0.4878,0.2515,5.0111,135.0000,0.0000
24839,-0.5354,0.0836,5.0221,135.0000,0.0000
24841,-0.5810,0.0519,5.0211,128.0000,0.0000
24849,-0.5488,0.1751,5.0110,128.0000,0.0000
24851,-0.5755,0.1398,5.0109,128.0000,0.0000
24859,-0.5979,-0.0195,5.0260,128.0000,0.0000
24861,-0.6017,-0.0494,5.0286,128.0000,0.0000
24869,-0.7326,0.0851,5.0172,128.0000,0.0000
24871,-0.7105,0.0589,5.0167,128.0000,0.0000
24879,-0.5369,0.0406,5.0164,128.0000,0.0000
24881,-0.4861,0.0243,5.0159,128.0000,0.0000
24889,-0.4636,0.0092,5.0178,121.0000,0.0000
24891,-0.3972,-0.0108,5.0196,121.0000,0.0000
24899,-0.5733,0.1092,5.0031,121.0000,0.0000
24901,-0.5733,0.1092,5.0031,121.0000,0.0000
24909,-0.7087,0.2599,4.9880,121.0000,0.0000
24911,-0.7087,0.2599,4.9880,121.0000,0.0000
24919,-0.7287,0.5599,4.9466,121.0000,0.0000
24921,-0.7287,0.5599,4.9466,121.0000,0.0000
24929,-0.3266,0.2910,4.9778,121.0000,0.0000
24931,-0.3266,0.2910,4.9778,119.0000,0.0000
24939,-0.2459,0.3646,4.9707,119.0000,0.0000
24941,-0.2459,0.3646,4.9707,119.0000,0.0000
24949,-0.1635,0.1475,4.9926,119.0000,0.0000
24951,-0.1635,0.1475,4.9926,119.0000,0.0000
24959,-0.1524,-0.0885,5.0173,119.0000,0.0000
24961,-0.1524,-0.0885,5.0173,119.0000,0.0000
24969,-0.0629,-0.3774,5.0428,119.0000,0.0000
24971,-0.0629,-0.3774,5.0428,119.0000,0.0000
24979,-0.0557,-0.6260,5.0577,118.0000,0.0000
24981,-0.0557,-0.6260,5.0577,118.0000,0.0000
24989,-0.0123,-0.1346,5.0273,118.0000,0.0000
24991,-0.0123,-0.1346,5.0273,118.0000,0.0000
24999,0.0423,-0.4021,5.0383,118.0000,0.0000
25001,0.0423,-0.4021,5.0383,118.0000,0.0000
25009,0.0367,-0.5943,5.0478,118.0000,0.0000
25011,0.0367,-0.5943,5.0478,118.0000,0.0000
25019,-0.0742,-0.4365,5.0463,118.0000,0.0000
25021,-0.0742,-0.4365,5.0463,116.0000,0.0000
25029,-0.0230,-0.7498,5.0671,116.0000,0.0000
25031,-0.0230,-0.7498,5.0671,116.0000,0.0000
25039,0.0582,-0.5715,5.0899,116.0000,0.0000
25041,0.0582,-0.5715,5.0899,116.0000,0.0000
25049,0.1720,-0.7410,5.1068,116.0000,0.0000
25051,0.1720,-0.7410,5.1068,116.0000,0.0000
25059,0.2291,-0.7813,5.1114,116.0000,0.0000
25061,0.2291,-0.7813,5.1114,116.0000,0.0000
25069,0.4030,-0.6862,5.1464,113.0000,0.0000
25071,0.4030,-0.6862,5.1464,113.0000,0.0000
25079,0.3411,-0.5432,5.1362,113.0000,0.0000
25081,0.3411,-0.5432,5.1362,113.0000,0.0000
25089,0.3933,-0.7171,5.1257,113.0000,0.0000
25091,0.3933,-0.7171,5.1257,113.0000,0.0000
25099,0.3022,-0.8391,5.0944,113.0000,0.0000
25101,0.3022,-0.8391,5.0944,113.0000,0.0000
25109,0.1787,-0.9097,5.0631,113.0000,0.0000
25111,0.1787,-0.9097,5.0631,109.0000,0.0000
25119,0.1853,-1.0089,5.0577,109.0000,0.0000
25121,0.1853,-1.0089,5.0577,109.0000,0.0000
25129,-0.2553,-0.9193,4.9496,109.0000,0.0000
25131,-0.2553,-0.9193,4.9496,109.0000,0.0000
25139,-0.2024,-0.9151,4.9597,109.0000,0.0000
25141,-0.2024,-0.9151,4.9597,109.0000,0.0000
25149,0.0238,-0.6420,5.0237,109.0000,0.0000
25151,0.0238,-0.6420,5.0237,109.0000,0.0000
25159,-0.0294,-0.5275,4.9774,107.0000,0.0000
25161,-0.0294,-0.5275,4.9774,107.0000,0.0000
25169,-0.0436,-0.3313,4.9362,107.0000,0.0000
25171,-0.0436,-0.3313,4.9362,107.0000,0.0000
25179,0.4758,-0.2193,5.0226,107.0000,0.0000
25181,0.4758,-0.2193,5.0226,107.0000,0.0000
25189,0.7614,-0.1461,5.0467,107.0000,0.0000
25191,0.7614,-0.1461,5.0467,107.0000,0.0000
25199,0.5286,-0.1368,4.9846,107.0000,0.0000
25201,0.5286,-0.1368,4.9846,103.0000,0.0000
25209,0.5180,-0.6365,4.9174,103.0000,0.0000
25211,0.5180,-0.6365,4.9174,103.0000,0.0000
25219,0.4555,-0.4666,4.9392,103.0000,0.0000
25221,0.4555,-0.4666,4.9392,103.0000,0.0000
25229,0.2732,-0.6986,4.9017,103.0000,0.0000
25231,0.2732,-0.6986,4.9017,103.0000,0.0000
25239,-0.0182,-0.7594,4.8707,103.0000,0.0000
25241,-0.0182,-0.7594,4.8707,103.0000,0.0000
25249,-0.3685,-0.6157,4.8395,98.0000,0.0000
25251,-0.3685,-0.6157,4.8395,98.0000,0.0000
25259,-0.5283,-0.4084,4.8227,98.0000,0.0000
25261,-0.5283,-0.4084,4.8227,98.0000,0.0000
25269,-0.5858,-0.1158,4.8012,98.0000,0.0000
25271,-0.5858,-0.1158,4.8012,98.0000,0.0000
25279,-0.5471,0.1293,4.7802,98.0000,0.0000
25281,-0.5471,0.1293,4.7802,98.0000,0.0000
25289,-0.4594,0.2834,4.7660,98.0000,0.0000
25291,-0.4594,0.2834,4.7660,98.0000,0.0000
25299,-0.3941,-0.4220,4.8286,91.0000,0.0000
25301,-0.3941,-0.4220,4.8286,91.0000,0.0000
25309,-0.3540,-0.3190,4.8103,91.0000,0.0000
25311,-0.3540,-0.3190,4.8103,91.0000,0.0000
25319,-0.2589,-0.4966,4.8140,91.0000,0.0000
25321,-0.2589,-0.4966,4.8140,91.0000,0.0000
25329,-0.3190,-0.3915,4.7799,91.0000,0.0000
25331,-0.3190,-0.3915,4.7799,91.0000,0.0000
25339,-0.3392,-0.2599,4.7426,92.0000,0.0000
25341,-0.3392,-0.2599,4.7426,92.0000,0.0000
25349,-0.3486,-0.1287,4.7115,92.0000,0.0000
25351,-0.3486,-0.1287,4.7115,92.0000,0.0000
25359,-0.2195,-0.0514,4.6928,92.0000,0.0000
25361,-0.2195,-0.0514,4.6928,92.0000,0.0000
25369,-0.2095,0.1337,4.6628,92.0000,0.0000
25371,-0.2095,0.1337,4.6628,92.0000,0.0000
25379,-0.2030,0.3445,4.6396,92.0000,0.0000
25381,-0.2030,0.3445,4.6396,92.0000,0.0000
25389,-0.1806,0.0846,4.6596,91.0000,0.0000
25391,-0.1806,0.0846,4.6596,91.0000,0.0000
25399,-0.3787,0.3357,4.6507,91.0000,0.0000
25401,-0.3787,0.3357,4.6507,91.0000,0.0000
25409,-0.1161,-0.0201,4.6529,91.0000,0.0000
25411,-0.1161,-0.0201,4.6529,91.0000,0.0000
25419,-0.0155,0.1948,4.6130,91.0000,0.0000
25421,-0.0155,0.1948,4.6130,91.0000,0.0000
25429,-0.1220,0.4894,4.5818,92.0000,0.0000
25431,-0.1220,0.4894,4.5818,92.0000,0.0000
25439,0.0054,0.0043,4.5589,92.0000,0.0000
25441,0.0054,0.0043,4.5589,92.0000,0.0000
25449,-0.3286,-0.0046,4.5818,92.0000,0.0000
25451,-0.3286,-0.0046,4.5818,92.0000,0.0000
25459,-0.4590,0.2250,4.5791,92.0000,0.0000
25461,-0.4590,0.2250,4.5791,92.0000,0.0000
25469,-0.3575,0.4759,4.5494,92.0000,0.0000
25471,-0.3575,0.4759,4.5494,92.0000,0.0000
25479,-0.0352,0.4345,4.5126,90.0000,0.0000
25481,-0.0352,0.4345,4.5126,90.0000,0.0000
25489,-0.0629,0.5129,4.5099,90.0000,0.0000
25491,-0.0629,0.5129,4.5099,90.0000,0.0000
25499,-0.1647,0.8688,4.4955,90.0000,0.0000
25501,-0.1647,0.8688,4.4955,90.0000,0.0000
25509,-0.1445,0.7616,4.4798,90.0000,0.0000
25511,-0.1445,0.7616,4.4798,90.0000,0.0000
25519,-0.1126,0.4324,4.4547,89.0000,0.0000
25521,-0.1126,0.4324,4.4547,89.0000,0.0000
25529,-0.1645,0.2353,4.4386,89.0000,0.0000
25531,-0.1645,0.2353,4.4386,89.0000,0.0000
25539,-0.3270,0.1838,4.4344,89.0000,0.0000
25541,-0.3270,0.1838,4.4344,89.0000,0.0000
25549,-0.1198,0.0411,4.3753,89.0000,0.0000
25551,-0.1198,0.0411,4.3753,89.0000,0.0000
25559,-0.2095,-0.0226,4.3630,89.0000,0.0000
25561,-0.2095,-0.0226,4.3630,89.0000,0.0000
25569,-0.1952,-0.2117,4.3387,93.0000,0.0000
25571,-0.1952,-0.2117,4.3387,93.0000,0.0000
25579,-0.1791,-0.0131,4.3098,93.0000,0.0000
25581,-0.1791,-0.0131,4.3098,93.0000,0.0000
25589,-0.2959,0.1106,4.2909,93.0000,0.0000
25591,-0.2959,0.1106,4.2909,93.0000,0.0000
25599,-0.0347,0.2087,4.2504,93.0000,0.0000
25601,-0.0347,0.2087,4.2504,93.0000,0.0000
25609,-0.1886,0.1572,4.2454,90.0000,0.0000
25611,-0.1886,0.1572,4.2454,90.0000,0.0000
25619,-0.0380,-0.0495,4.2388,90.0000,0.0000
25621,-0.0380,-0.0495,4.2388,90.0000,0.0000
25629,-0.0545,0.3292,4.2288,90.0000,0.0000
25631,-0.0545,0.3292,4.2288,90.0000,0.0000
25639,-0.1401,0.4053,4.2270,90.0000,0.0000
25641,-0.1401,0.4053,4.2270,90.0000,0.0000
25649,-0.0753,-0.0442,4.2219,90.0000,0.0000
25651,-0.0753,-0.0442,4.2219,90.0000,0.0000
25659,-0.3342,0.1913,4.2258,91.0000,0.0000
25661,-0.3342,0.1913,4.2258,91.0000,0.0000
25669,-0.2508,0.1735,4.2166,91.0000,0.0000
25671,-0.2508,0.1735,4.2166,91.0000,0.0000
25679,0.1044,0.2074,4.1967,91.0000,0.0000
25681,0.1044,0.2074,4.1967,91.0000,0.0000
25689,-0.0601,0.2932,4.2127,91.0000,0.0000
25691,-0.0601,0.2932,4.2127,91.0000,0.0000
25699,-0.0642,0.2305,4.2218,91.0000,0.0000
25701,-0.0642,0.2305,4.2218,91.0000,0.0000
25709,0.1158,0.4471,4.2245,91.0000,0.0000
25711,0.1158,0.4471,4.2245,91.0000,0.0000
25719,0.0113,0.5675,4.2512,91.0000,0.0000
25721,0.0113,0.5675,4.2512,91.0000,0.0000
25729,-0.0317,0.6932,4.2752,91.0000,0.0000
25731,-0.0317,0.6932,4.2752,91.0000,0.0000
25739,-0.0854,0.6912,4.2965,91.0000,0.0000
25741,-0.0854,0.6912,4.2965,91.0000,0.0000
25749,-0.0786,0.5638,4.3079,90.0000,0.0000
25751,-0.0786,0.5638,4.3079,90.0000,0.0000
25759,-0.1480,0.4237,4.3265,90.0000,0.0000
25761,-0.1480,0.4237,4.3265,90.0000,0.0000
25769,-0.1823,0.1967,4.3318,90.0000,0.0000
25771,-0.1823,0.1967,4.3318,90.0000,0.0000
25779,-0.1880,0.3013,4.3414,90.0000,0.0000
25781,-0.1880,0.3013,4.3414,90.0000,0.0000
25789,-0.1007,0.4087,4.3448,92.0000,0.0000
25791,-0.1007,0.4087,4.3448,92.0000,0.0000
25799,-0.2246,0.3126,4.3818,92.0000,0.0000
25801,-0.2246,0.3126,4.3818,92.0000,0.0000
25809,-0.0175,0.1514,4.3721,92.0000,0.0000
25811,-0.0175,0.1514,4.3721,92.0000,0.0000
25819,-0.0510,-0.0046,4.3786,92.0000,0.0000
25821,-0.0510,-0.0046,4.3786,92.0000,0.0000
25829,-0.0683,-0.1064,4.3780,92.0000,0.0000
25831,-0.0683,-0.1064,4.3780,92.0000,0.0000
25839,-0.0627,-0.0829,4.3804,96.0000,0.0000
25841,-0.0627,-0.0829,4.3804,96.0000,0.0000
25849,0.0074,0.0219,4.3855,96.0000,0.0000
25851,0.0074,0.0219,4.3855,96.0000,0.0000
25859,-0.0257,0.1567,4.3898,96.0000,0.0000
25861,-0.0257,0.1567,4.3898,96.0000,0.0000
25869,-0.1853,0.2890,4.3981,96.0000,0.0000
25871,-0.1853,0.2890,4.3981,96.0000,0.0000
25879,-0.1536,0.3098,4.4037,91.0000,0.0000
25881,-0.1536,0.3098,4.4037,91.0000,0.0000
25889,-0.1229,0.1975,4.4046,91.0000,0.0000
25891,-0.1229,0.1975,4.4046,91.0000,0.0000
25899,-0.0750,0.0295,4.4034,91.0000,0.0000
25901,-0.0750,0.0295,4.4034,91.0000,0.0000
25909,-0.1082,-0.2253,4.4082,91.0000,0.0000
25911,-0.1082,-0.2253,4.4082,91.0000,0.0000
25919,-0.0501,0.1686,4.4146,91.0000,0.0000
25921,-0.0501,0.1686,4.4146,94.0000,0.0000
25929,-0.2561,0.0705,4.4258,94.0000,0.0000
25931,-0.2561,0.0705,4.4258,94.0000,0.0000
25939,0.1480,0.0975,4.4380,94.0000,0.0000
25941,0.1480,0.0975,4.4380,94.0000,0.0000
25949,-0.0745,0.1938,4.4628,94.0000,0.0000
25951,-0.0745,0.1938,4.4628,94.0000,0.0000
25959,0.0244,0.1372,4.4816,94.0000,0.0000
25961,0.0244,0.1372,4.4816,94.0000,0.0000
25969,-0.0790,-0.0135,4.4944,86.0000,0.0000
25971,-0.0790,-0.0135,4.4944,86.0000,0.0000
25979,0.0091,-0.1231,4.5102,86.0000,0.0000
25981,0.0091,-0.1231,4.5102,86.0000,0.0000
25989,-0.2060,-0.1332,4.5291,86.0000,0.0000
25991,-0.2060,-0.1332,4.5291,86.0000,0.0000
25999,-0.1839,-0.2969,4.5470,86.0000,0.0000
26001,-0.1839,-0.2969,4.5470,86.0000,0.0000
26009,0.1052,-0.3253,4.5726,86.0000,0.0000
26011,0.1052,-0.3253,4.5726,86.0000,0.0000
