16995,0.0863,0.7702,-2.0761,380.0000,0.0000
16995,0.0863,0.7702,-2.0761,380.0000,0.0000
17005,0.2243,0.7283,-2.0637,380.0000,0.0000
17005,0.2243,0.7283,-2.0637,380.0000,0.0000
17015,0.4027,0.7086,-2.0511,380.0000,0.0000
17015,0.4027,0.7086,-2.0511,380.0000,0.0000
17025,0.6014,0.5738,-2.0384,380.0000,0.0000
17025,0.6014,0.5738,-2.0384,380.0000,0.0000
17035,0.7147,0.4136,-2.0152,375.0000,0.0000
17035,0.7147,0.4136,-2.0152,375.0000,0.0000
17045,0.8594,0.3203,-1.9937,375.0000,0.0000
17045,0.8594,0.3203,-1.9937,375.0000,0.0000
17055,0.9332,0.3100,-1.9584,375.0000,0.0000
17055,0.9332,0.3100,-1.9584,375.0000,0.0000
17065,0.9368,0.1819,-1.9327,375.0000,0.0000
17065,0.9368,0.1819,-1.9327,375.0000,0.0000
17075,0.8664,0.0909,-1.9005,378.0000,0.0000
17075,0.8664,0.0909,-1.9005,378.0000,0.0000
17085,0.7346,0.1138,-1.8562,378.0000,0.0000
17085,0.7346,0.1138,-1.8562,378.0000,0.0000
17095,0.5694,0.1031,-1.8175,378.0000,0.0000
17095,0.5694,0.1031,-1.8175,378.0000,0.0000
17105,-0.3477,0.3433,-1.6742,378.0000,0.0000
17105,-0.3477,0.3433,-1.6742,378.0000,0.0000
17115,-0.3199,0.3975,-1.6675,378.0000,0.0000
17115,-0.3199,0.3975,-1.6675,378.0000,0.0000
17125,-0.1208,0.3671,-1.6415,379.0000,0.0000
17125,-0.1208,0.3671,-1.6415,379.0000,0.0000
17135,-0.1575,0.3801,-1.6376,379.0000,0.0000
17135,-0.1575,0.3801,-1.6376,379.0000,0.0000
17145,-0.0610,0.2587,-1.6276,379.0000,0.0000
17145,-0.0610,0.2587,-1.6276,379.0000,0.0000
17155,0.0644,0.1712,-1.6072,379.0000,0.0000
17155,0.0644,0.1712,-1.6072,379.0000,0.0000
17165,0.3969,-0.0169,-1.6001,379.0000,0.0000
17165,0.3969,-0.0169,-1.6001,379.0000,0.0000
17175,0.8017,-0.0565,-1.5762,379.0000,0.0000
17175,0.8017,-0.0565,-1.5762,379.0000,0.0000
17185,1.1427,-0.2197,-1.5595,379.0000,0.0000
17185,1.1427,-0.2197,-1.5595,379.0000,0.0000
17195,1.3231,-0.3361,-1.5360,379.0000,0.0000
17195,1.3231,-0.3361,-1.5360,379.0000,0.0000
17205,1.4511,-0.3943,-1.5120,379.0000,0.0000
17205,1.4511,-0.3943,-1.5120,379.0000,0.0000
17215,0.7955,-0.1027,-1.4385,381.0000,0.0000
17215,0.7955,-0.1027,-1.4385,381.0000,0.0000
17225,0.6280,-0.0715,-1.4128,381.0000,0.0000
17225,0.6280,-0.0715,-1.4128,381.0000,0.0000
17235,0.4604,-0.0179,-1.3880,381.0000,0.0000
17235,0.4604,-0.0179,-1.3880,381.0000,0.0000
17245,0.5819,-0.0573,-1.3691,381.0000,0.0000
17245,0.5819,-0.0573,-1.3691,381.0000,0.0000
17255,0.4883,-0.0755,-1.3451,378.0000,0.0000
17255,0.4883,-0.0755,-1.3451,378.0000,0.0000
17265,0.5246,-0.0915,-1.3100,378.0000,0.0000
17265,0.5246,-0.0915,-1.3100,378.0000,0.0000
17275,0.6787,-0.2420,-1.2936,378.0000,0.0000
17275,0.6787,-0.2420,-1.2936,378.0000,0.0000
17285,0.9177,-0.4262,-1.2773,378.0000,0.0000
17285,0.9177,-0.4262,-1.2773,378.0000,0.0000
17295,0.6165,-0.3225,-1.2341,378.0000,0.0000
17295,0.6165,-0.3225,-1.2341,378.0000,0.0000
17305,0.9065,-0.4816,-1.2151,385.0000,0.0000
17305,0.9065,-0.4816,-1.2151,385.0000,0.0000
17315,1.1339,-0.4977,-1.1800,385.0000,0.0000
17315,1.1339,-0.4977,-1.1800,385.0000,0.0000
17325,1.2910,-0.5202,-1.1522,385.0000,0.0000
17325,1.2910,-0.5202,-1.1522,385.0000,0.0000
17335,1.3764,-0.4936,-1.1270,385.0000,0.0000
17335,1.3764,-0.4936,-1.1270,385.0000,0.0000
17345,1.3976,-0.4294,-1.1026,384.0000,0.0000
17345,1.3976,-0.4294,-1.1026,384.0000,0.0000
17355,1.3554,-0.3461,-1.0783,384.0000,0.0000
17355,1.3554,-0.3461,-1.0783,384.0000,0.0000
17365,1.2511,-0.2726,-1.0550,384.0000,0.0000
17365,1.2511,-0.2726,-1.0550,384.0000,0.0000
17375,1.1113,-0.2261,-1.0311,384.0000,0.0000
17375,1.1113,-0.2261,-1.0311,384.0000,0.0000
17385,0.9598,-0.2290,-1.0127,384.0000,0.0000
17385,0.9598,-0.2290,-1.0127,384.0000,0.0000
17395,1.3877,-0.4395,-0.9759,384.0000,0.0000
17395,1.3877,-0.4395,-0.9759,384.0000,0.0000
17405,0.6588,-0.1863,-0.9274,384.0000,0.0000
17405,0.6588,-0.1863,-0.9274,384.0000,0.0000
17415,1.1498,-0.5641,-0.9099,384.0000,0.0000
17415,1.1498,-0.5641,-0.9099,384.0000,0.0000
17425,0.5433,-0.4901,-0.8917,384.0000,0.0000
17425,0.5433,-0.4901,-0.8917,384.0000,0.0000
17435,0.4909,-0.4796,-0.8305,386.0000,0.0000
17435,0.4909,-0.4796,-0.8305,386.0000,0.0000
17445,0.4497,-0.5876,-0.8003,386.0000,0.0000
17445,0.4497,-0.5876,-0.8003,386.0000,0.0000
17455,0.9323,-0.7331,-0.7168,386.0000,0.0000
17455,0.9323,-0.7331,-0.7168,386.0000,0.0000
17465,0.9115,-0.7629,-0.6708,386.0000,0.0000
17465,0.9115,-0.7629,-0.6708,386.0000,0.0000
17475,0.8424,-0.6890,-0.6246,387.0000,0.0000
17475,0.8424,-0.6890,-0.6246,387.0000,0.0000
17485,0.7751,-0.6524,-0.5925,387.0000,0.0000
17485,0.7751,-0.6524,-0.5925,387.0000,0.0000
17495,0.7537,-0.6404,-0.5644,387.0000,0.0000
17495,0.7537,-0.6404,-0.5644,387.0000,0.0000
17505,0.8350,-0.6119,-0.5124,387.0000,0.0000
17505,0.8350,-0.6119,-0.5124,387.0000,0.0000
17515,0.7294,-0.5810,-0.4879,387.0000,0.0000
17515,0.7294,-0.5810,-0.4879,387.0000,0.0000
17525,0.6579,-0.4679,-0.4300,388.0000,0.0000
17525,0.6579,-0.4679,-0.4300,388.0000,0.0000
17535,0.5002,-0.3711,-0.3803,388.0000,0.0000
17535,0.5002,-0.3711,-0.3803,388.0000,0.0000
17545,0.4088,-0.3143,-0.3269,388.0000,0.0000
17545,0.4088,-0.3143,-0.3269,388.0000,0.0000
17555,0.2444,-0.2882,-0.2865,388.0000,0.0000
17555,0.2444,-0.2882,-0.2865,388.0000,0.0000
17565,0.0983,-0.3000,-0.2446,391.0000,0.0000
17565,0.0983,-0.3000,-0.2446,391.0000,0.0000
17575,-0.0137,-0.2750,-0.1875,391.0000,0.0000
17575,-0.0137,-0.2750,-0.1875,391.0000,0.0000
17585,-0.0863,-0.3520,-0.1381,391.0000,0.0000
17585,-0.0863,-0.3520,-0.1381,391.0000,0.0000
17595,0.5217,-0.5106,-0.0184,391.0000,0.0000
17595,0.5217,-0.5106,-0.0184,391.0000,0.0000
17605,0.4927,-0.5864,0.0345,391.0000,0.0000
17605,0.4927,-0.5864,0.0345,391.0000,0.0000
17615,0.4911,-0.6399,0.0855,387.0000,0.0000
17615,0.4911,-0.6399,0.0855,387.0000,0.0000
17625,0.4636,-0.6468,0.1396,387.0000,0.0000
17625,0.4636,-0.6468,0.1396,387.0000,0.0000
17635,0.3844,-0.5902,0.1950,387.0000,0.0000
17635,0.3844,-0.5902,0.1950,387.0000,0.0000
17645,0.2341,-0.5463,0.2441,387.0000,0.0000
17645,0.2341,-0.5463,0.2441,387.0000,0.0000
17655,0.0232,-0.3750,0.3020,388.0000,0.0000
17655,0.0232,-0.3750,0.3020,388.0000,0.0000
17665,-0.5031,-0.1714,0.3255,388.0000,0.0000
17665,-0.5031,-0.1714,0.3255,388.0000,0.0000
17675,-0.7151,0.0265,0.3941,388.0000,0.0000
17675,-0.7151,0.0265,0.3941,388.0000,0.0000
17685,-0.8765,0.1239,0.4602,388.0000,0.0000
17685,-0.8765,0.1239,0.4602,388.0000,0.0000
17695,-0.2993,0.0343,0.5933,388.0000,0.0000
17695,-0.2993,0.0343,0.5933,388.0000,0.0000
17705,-0.2939,0.1078,0.6707,389.0000,0.0000
17705,-0.2939,0.1078,0.6707,389.0000,0.0000
17715,-0.8198,0.1820,0.7046,389.0000,0.0000
17715,-0.8198,0.1820,0.7046,389.0000,0.0000
17725,0.0317,0.0608,0.8216,389.0000,0.0000
17725,0.0317,0.0608,0.8216,389.0000,0.0000
17735,-0.4631,0.0746,0.8674,389.0000,0.0000
17735,-0.4631,0.0746,0.8674,389.0000,0.0000
17745,-0.2877,-0.0019,0.9476,394.0000,0.0000
17745,-0.2877,-0.0019,0.9476,394.0000,0.0000
17755,-0.1732,-0.0773,1.0281,394.0000,0.0000
17755,-0.1732,-0.0773,1.0281,394.0000,0.0000
17765,-0.1167,-0.0704,1.1035,394.0000,0.0000
17765,-0.1167,-0.0704,1.1035,394.0000,0.0000
17775,-0.1066,-0.1205,1.1836,394.0000,0.0000
17775,-0.1066,-0.1205,1.1836,394.0000,0.0000
17785,-0.1432,-0.1440,1.2706,394.0000,0.0000
17785,-0.1432,-0.1440,1.2706,394.0000,0.0000
17795,-0.2024,-0.1341,1.3490,393.0000,0.0000
17795,-0.2024,-0.1341,1.3490,393.0000,0.0000
17805,0.3708,-0.1742,1.4451,393.0000,0.0000
17805,0.3708,-0.1742,1.4451,393.0000,0.0000
17815,0.2747,-0.1992,1.5196,393.0000,0.0000
17815,0.2747,-0.1992,1.5196,393.0000,0.0000
17825,-0.4404,-0.0006,1.5573,393.0000,0.0000
17825,-0.4404,-0.0006,1.5573,393.0000,0.0000
17835,0.1603,-0.0934,1.6388,395.0000,0.0000
17835,0.1603,-0.0934,1.6388,395.0000,0.0000
17845,0.0759,-0.0845,1.6947,395.0000,0.0000
17845,0.0759,-0.0845,1.6947,395.0000,0.0000
17855,0.0069,0.0037,1.7441,395.0000,0.0000
17855,0.0069,0.0037,1.7441,395.0000,0.0000
17865,-0.0584,0.0767,1.7909,395.0000,0.0000
17865,-0.0584,0.0767,1.7909,395.0000,0.0000
17875,-0.1332,0.1508,1.8305,395.0000,0.0000
17875,-0.1332,0.1508,1.8305,395.0000,0.0000
17885,-0.2146,0.2237,1.8646,395.0000,0.0000
17885,-0.2146,0.2237,1.8646,395.0000,0.0000
17895,-0.3056,0.2124,1.8946,395.0000,0.0000
17895,-0.3056,0.2124,1.8946,395.0000,0.0000
17905,-0.3955,0.2613,1.9160,395.0000,0.0000
17905,-0.3955,0.2613,1.9160,395.0000,0.0000
17915,-0.4731,0.2856,1.9335,395.0000,0.0000
17915,-0.4731,0.2856,1.9335,395.0000,0.0000
17925,-0.5267,0.2861,1.9486,394.0000,0.0000
17925,-0.5267,0.2861,1.9486,394.0000,0.0000
17935,-0.5536,0.2615,1.9600,394.0000,0.0000
17935,-0.5536,0.2615,1.9600,394.0000,0.0000
17945,-0.5520,0.2140,1.9709,394.0000,0.0000
17945,-0.5520,0.2140,1.9709,394.0000,0.0000
17955,-0.5210,0.0856,1.9847,394.0000,0.0000
17955,-0.5210,0.0856,1.9847,394.0000,0.0000
17965,-0.4670,0.1089,1.9824,394.0000,0.0000
17965,-0.4670,0.1089,1.9824,394.0000,0.0000
17975,-0.5406,0.0710,1.9932,388.0000,0.0000
17975,-0.5406,0.0710,1.9932,388.0000,0.0000
17985,-0.5236,0.1290,1.9905,388.0000,0.0000
17985,-0.5236,0.1290,1.9905,388.0000,0.0000
17995,-0.2216,0.1319,1.9831,388.0000,0.0000
17995,-0.2216,0.1319,1.9831,388.0000,0.0000
18005,-0.3731,0.1601,1.9937,388.0000,0.0000
18005,-0.3731,0.1601,1.9937,388.0000,0.0000
18015,-0.2985,0.2029,1.9919,393.0000,0.0000
18015,-0.2985,0.2029,1.9919,393.0000,0.0000
18025,-0.0274,0.1062,1.9979,393.0000,0.0000
18025,-0.0274,0.1062,1.9979,393.0000,0.0000
18035,-0.0056,0.1607,1.9947,393.0000,0.0000
18035,-0.0056,0.1607,1.9947,393.0000,0.0000
18045,0.0060,0.1250,1.9966,393.0000,0.0000
18045,0.0060,0.1250,1.9966,393.0000,0.0000
18055,-0.6588,0.2974,2.0103,393.0000,0.0000
18055,-0.6588,0.2974,2.0103,393.0000,0.0000
18065,0.0057,0.1561,1.9851,388.0000,0.0000
18065,0.0057,0.1561,1.9851,388.0000,0.0000
18075,-0.0441,0.0847,1.9899,388.0000,0.0000
18075,-0.0441,0.0847,1.9899,388.0000,0.0000
18085,-0.7268,0.2816,2.0027,388.0000,0.0000
18085,-0.7268,0.2816,2.0027,388.0000,0.0000
18095,-0.7006,0.2262,2.0003,388.0000,0.0000
18095,-0.7006,0.2262,2.0003,388.0000,0.0000
18105,-0.6648,0.1570,1.9958,379.0000,0.0000
18105,-0.6648,0.1570,1.9958,379.0000,0.0000
18115,0.0687,0.0066,1.9627,379.0000,0.0000
18115,0.0687,0.0066,1.9627,379.0000,0.0000
18125,-0.5034,-0.0116,1.9878,379.0000,0.0000
18125,-0.5034,-0.0116,1.9878,379.0000,0.0000
18135,-0.3255,0.0410,1.9688,379.0000,0.0000
18135,-0.3255,0.0410,1.9688,379.0000,0.0000
18145,-0.1390,-0.1059,1.9726,379.0000,0.0000
18145,-0.1390,-0.1059,1.9726,379.0000,0.0000
18155,0.0417,-0.0741,1.9643,375.0000,0.0000
18155,0.0417,-0.0741,1.9643,375.0000,0.0000
18165,0.2073,-0.1692,1.9750,375.0000,0.0000
18165,0.2073,-0.1692,1.9750,375.0000,0.0000
18175,0.2680,-0.0855,1.9766,375.0000,0.0000
18175,0.2680,-0.0855,1.9766,375.0000,0.0000
18185,0.3617,-0.0630,1.9815,375.0000,0.0000
18185,0.3617,-0.0630,1.9815,375.0000,0.0000
18195,0.4000,-0.0277,1.9851,370.0000,0.0000
18195,0.4000,-0.0277,1.9851,370.0000,0.0000
18205,0.3933,0.0079,1.9851,370.0000,0.0000
18205,0.3933,0.0079,1.9851,370.0000,0.0000
18215,0.3474,0.0187,1.9870,370.0000,0.0000
18215,0.3474,0.0187,1.9870,370.0000,0.0000
18225,0.2776,0.0062,1.9910,370.0000,0.0000
18225,0.2776,0.0062,1.9910,370.0000,0.0000
18235,0.9310,-0.1811,1.9834,370.0000,0.0000
18235,0.9310,-0.1811,1.9834,370.0000,0.0000
18245,0.1566,-0.1833,1.9950,363.0000,0.0000
18245,0.1566,-0.1833,1.9950,363.0000,0.0000
18255,0.7593,-0.2918,1.9934,363.0000,0.0000
18255,0.7593,-0.2918,1.9934,363.0000,0.0000
18265,-0.0064,-0.4016,1.9986,363.0000,0.0000
18265,-0.0064,-0.4016,1.9986,363.0000,0.0000
18275,0.1527,-0.4949,2.0124,363.0000,0.0000
18275,0.1527,-0.4949,2.0124,363.0000,0.0000
18285,-0.1577,-0.4829,2.0278,356.0000,0.0000
18285,-0.1577,-0.4829,2.0278,356.0000,0.0000
18295,0.4391,-0.5076,2.0672,356.0000,0.0000
18295,0.4391,-0.5076,2.0672,356.0000,0.0000
18305,0.3530,-0.4929,2.0827,356.0000,0.0000
18305,0.3530,-0.4929,2.0827,356.0000,0.0000
18315,0.3078,-0.4560,2.0966,356.0000,0.0000
18315,0.3078,-0.4560,2.0966,356.0000,0.0000
18325,1.0809,-0.4614,2.1474,348.0000,0.0000
18325,1.0809,-0.4614,2.1474,348.0000,0.0000
18335,0.9615,-0.3568,2.1546,348.0000,0.0000
18335,0.9615,-0.3568,2.1546,348.0000,0.0000
18345,0.5192,-0.2404,2.1398,348.0000,0.0000
18345,0.5192,-0.2404,2.1398,348.0000,0.0000
18355,0.6145,-0.1026,2.1577,348.0000,0.0000
18355,0.6145,-0.1026,2.1577,348.0000,0.0000
18365,0.3786,-0.0422,2.1550,348.0000,0.0000
18365,0.3786,-0.0422,2.1550,348.0000,0.0000
18375,0.1483,0.0684,2.1571,336.0000,0.0000
18375,0.1483,0.0684,2.1571,336.0000,0.0000
18385,-0.2573,0.0621,2.1441,336.0000,0.0000
18385,-0.2573,0.0621,2.1441,336.0000,0.0000
18395,-0.4299,0.0015,2.1340,336.0000,0.0000
18395,-0.4299,0.0015,2.1340,336.0000,0.0000
18405,-0.8009,-0.0445,2.1219,336.0000,0.0000
18405,-0.8009,-0.0445,2.1219,336.0000,0.0000
18415,-1.0256,-0.1399,2.1130,324.0000,0.0000
18415,-1.0256,-0.1399,2.1130,324.0000,0.0000
18425,-1.1594,-0.2622,2.1034,324.0000,0.0000
18425,-1.1594,-0.2622,2.1034,324.0000,0.0000
18435,-1.4098,0.0611,2.0802,324.0000,0.0000
18435,-1.4098,0.0611,2.0802,324.0000,0.0000
18445,-0.6620,-0.5941,2.1199,324.0000,0.0000
18445,-0.6620,-0.5941,2.1199,324.0000,0.0000
18455,-0.8387,-0.5612,2.0925,324.0000,0.0000
18455,-0.8387,-0.5612,2.0925,324.0000,0.0000
18465,-0.7779,-0.5687,2.0733,320.0000,0.0000
18465,-0.7779,-0.5687,2.0733,320.0000,0.0000
18475,-0.6243,-0.5099,2.0534,320.0000,0.0000
18475,-0.6243,-0.5099,2.0534,320.0000,0.0000
18485,-0.5844,-0.4583,2.0346,320.0000,0.0000
18485,-0.5844,-0.4583,2.0346,320.0000,0.0000
18495,-0.5153,-0.2730,2.0101,320.0000,0.0000
18495,-0.5153,-0.2730,2.0101,320.0000,0.0000
18505,-0.5100,-0.3360,2.0152,310.0000,0.0000
18505,-0.5100,-0.3360,2.0152,310.0000,0.0000
18515,-0.5619,-0.0836,1.9803,310.0000,0.0000
18515,-0.5619,-0.0836,1.9803,310.0000,0.0000
18525,-0.8038,0.1348,1.9356,310.0000,0.0000
18525,-0.8038,0.1348,1.9356,310.0000,0.0000
18535,-0.8489,0.2376,1.9150,310.0000,0.0000
18535,-0.8489,0.2376,1.9150,310.0000,0.0000
18545,-1.1844,0.3575,1.8788,310.0000,0.0000
18545,-1.1844,0.3575,1.8788,310.0000,0.0000
18555,-1.0356,0.4038,1.8556,299.0000,0.0000
18555,-1.0356,0.4038,1.8556,299.0000,0.0000
18565,-1.1526,0.3746,1.8338,299.0000,0.0000
18565,-1.1526,0.3746,1.8338,299.0000,0.0000
18575,-1.1968,0.2704,1.8178,299.0000,0.0000
18575,-1.1968,0.2704,1.8178,299.0000,0.0000
18585,-0.9505,0.1177,1.7954,299.0000,0.0000
18585,-0.9505,0.1177,1.7954,299.0000,0.0000
18595,-0.8074,-0.0652,1.7769,286.0000,0.0000
18595,-0.8074,-0.0652,1.7769,286.0000,0.0000
18605,-0.4827,-0.2475,1.7529,286.0000,0.0000
18605,-0.4827,-0.2475,1.7529,286.0000,0.0000
18615,1.1395,-0.3898,1.7109,286.0000,0.0000
18615,1.1395,-0.3898,1.7109,286.0000,0.0000
18625,0.8196,-0.4607,1.6863,286.0000,0.0000
18625,0.8196,-0.4607,1.6863,286.0000,0.0000
18635,0.7469,-0.5046,1.6629,280.0000,0.0000
18635,0.7469,-0.5046,1.6629,280.0000,0.0000
18645,0.5238,-0.3597,1.6308,280.0000,0.0000
18645,0.5238,-0.3597,1.6308,280.0000,0.0000
18655,0.1336,-0.1193,1.5963,280.0000,0.0000
18655,0.1336,-0.1193,1.5963,280.0000,0.0000
18665,-0.3772,0.1007,1.5652,280.0000,0.0000
18665,-0.3772,0.1007,1.5652,280.0000,0.0000
18675,-1.0174,0.2598,1.5371,280.0000,0.0000
18675,-1.0174,0.2598,1.5371,280.0000,0.0000
18685,-1.5567,0.4449,1.5128,269.0000,0.0000
18685,-1.5567,0.4449,1.5128,269.0000,0.0000
18695,-1.6148,0.5403,1.4852,269.0000,0.0000
18695,-1.6148,0.5403,1.4852,269.0000,0.0000
18705,-2.1812,0.6062,1.4729,269.0000,0.0000
18705,-2.1812,0.6062,1.4729,269.0000,0.0000
18715,-2.4944,0.8500,1.4184,269.0000,0.0000
18715,-2.4944,0.8500,1.4184,269.0000,0.0000
18725,-2.1220,0.6791,1.3827,258.0000,0.0000
18725,-2.1220,0.6791,1.3827,258.0000,0.0000
18735,-1.5839,0.1420,1.4180,258.0000,0.0000
18735,-1.5839,0.1420,1.4180,258.0000,0.0000
18745,-0.3631,-0.1050,1.3230,258.0000,0.0000
18745,-0.3631,-0.1050,1.3230,258.0000,0.0000
18755,0.1484,-0.3194,1.2914,258.0000,0.0000
18755,0.1484,-0.3194,1.2914,258.0000,0.0000
18765,0.6170,-0.3039,1.2259,258.0000,0.0000
18765,0.6170,-0.3039,1.2259,258.0000,0.0000
18775,0.6149,-0.1782,1.1795,246.0000,0.0000
18775,0.6149,-0.1782,1.1795,246.0000,0.0000
18785,0.8985,-0.0605,1.1358,246.0000,0.0000
18785,0.8985,-0.0605,1.1358,246.0000,0.0000
18795,0.6506,-0.0952,1.1283,246.0000,0.0000
18795,0.6506,-0.0952,1.1283,246.0000,0.0000
18805,0.2436,0.2627,1.1057,246.0000,0.0000
18805,0.2436,0.2627,1.1057,246.0000,0.0000
18815,-0.6816,0.6197,1.1073,236.0000,0.0000
18815,-0.6816,0.6197,1.1073,236.0000,0.0000
18825,-1.0530,0.9256,1.0861,236.0000,0.0000
18825,-1.0530,0.9256,1.0861,236.0000,0.0000
18835,-1.2529,1.1294,1.0480,236.0000,0.0000
18835,-1.2529,1.1294,1.0480,236.0000,0.0000
18845,-2.1839,1.1750,1.1040,236.0000,0.0000
18845,-2.1839,1.1750,1.1040,236.0000,0.0000
18855,-2.3790,1.0576,1.0896,236.0000,0.0000
18855,-2.3790,1.0576,1.0896,236.0000,0.0000
18865,-2.3017,0.7912,1.0634,229.0000,0.0000
18865,-2.3017,0.7912,1.0634,229.0000,0.0000
18875,-1.9582,0.4190,1.0271,229.0000,0.0000
18875,-1.9582,0.4190,1.0271,229.0000,0.0000
18885,-1.4751,0.5801,0.8511,229.0000,0.0000
18885,-1.4751,0.5801,0.8511,229.0000,0.0000
18895,-1.0751,0.1321,0.8566,229.0000,0.0000
18895,-1.0751,0.1321,0.8566,229.0000,0.0000
18905,-0.7078,-0.1848,0.8644,229.0000,0.0000
18905,-0.7078,-0.1848,0.8644,229.0000,0.0000
18915,0.3186,-0.4281,0.7945,229.0000,0.0000
18915,0.3186,-0.4281,0.7945,229.0000,0.0000
18925,0.4064,-0.3765,0.7712,229.0000,0.0000
18925,0.4064,-0.3765,0.7712,229.0000,0.0000
18935,0.6810,-0.2689,0.7329,229.0000,0.0000
18935,0.6810,-0.2689,0.7329,229.0000,0.0000
18945,1.2857,-0.0485,0.6750,215.0000,0.0000
18945,1.2857,-0.0485,0.6750,215.0000,0.0000
18955,3.0508,-0.7704,0.6064,215.0000,0.0000
18955,3.0508,-0.7704,0.6064,215.0000,0.0000
18965,2.1472,-0.4887,0.5834,215.0000,0.0000
18965,2.1472,-0.4887,0.5834,215.0000,0.0000
18975,1.4160,-0.0816,0.5944,215.0000,0.0000
18975,1.4160,-0.0816,0.5944,215.0000,0.0000
18985,0.6247,-0.0025,0.5493,215.0000,0.0000
18985,0.6247,-0.0025,0.5493,215.0000,0.0000
18995,-0.0723,0.3529,0.5789,205.0000,0.0000
18995,-0.0723,0.3529,0.5789,205.0000,0.0000
19005,-0.8514,0.4659,0.5668,205.0000,0.0000
19005,-0.8514,0.4659,0.5668,205.0000,0.0000
19015,-1.7402,0.6413,0.5857,205.0000,0.0000
19015,-1.7402,0.6413,0.5857,205.0000,0.0000
19025,-2.6237,0.7747,0.6104,205.0000,0.0000
19025,-2.6237,0.7747,0.6104,205.0000,0.0000
19035,-3.3599,0.7982,0.6327,195.0000,0.0000
19035,-3.3599,0.7982,0.6327,195.0000,0.0000
19045,-3.4107,0.8647,0.6001,195.0000,0.0000
19045,-3.4107,0.8647,0.6001,195.0000,0.0000
19055,-3.0786,0.5437,0.5907,195.0000,0.0000
19055,-3.0786,0.5437,0.5907,195.0000,0.0000
19065,-2.4562,1.2827,0.2739,195.0000,0.0000
19065,-2.4562,1.2827,0.2739,195.0000,0.0000
19075,-0.8770,0.1090,0.4236,195.0000,0.0000
19075,-0.8770,0.1090,0.4236,195.0000,0.0000
19085,-1.5874,1.0795,0.2302,185.0000,0.0000
19085,-1.5874,1.0795,0.2302,185.0000,0.0000
19095,-0.9897,0.7635,0.2806,185.0000,0.0000
19095,-0.9897,0.7635,0.2806,185.0000,0.0000
19105,-0.3500,0.5261,0.3108,185.0000,0.0000
19105,-0.3500,0.5261,0.3108,185.0000,0.0000
19115,-0.6247,0.4826,0.4136,185.0000,0.0000
19115,-0.6247,0.4826,0.4136,185.0000,0.0000
19125,-0.1800,0.3090,0.4197,179.0000,0.0000
19125,-0.1800,0.3090,0.4197,179.0000,0.0000
19135,-0.8035,0.2955,0.5209,179.0000,0.0000
19135,-0.8035,0.2955,0.5209,179.0000,0.0000
19145,-0.5543,0.1096,0.5240,179.0000,0.0000
19145,-0.5543,0.1096,0.5240,179.0000,0.0000
19155,-0.3893,-0.0772,0.5259,179.0000,0.0000
19155,-0.3893,-0.0772,0.5259,179.0000,0.0000
19165,-0.7412,-0.2491,0.5612,179.0000,0.0000
19165,-0.7412,-0.2491,0.5612,179.0000,0.0000
19175,-0.5203,-0.4352,0.5549,167.0000,0.0000
19175,-0.5203,-0.4352,0.5549,167.0000,0.0000
19185,-0.2346,-0.6219,0.5514,167.0000,0.0000
19185,-0.2346,-0.6219,0.5514,167.0000,0.0000
19195,0.2012,-0.8439,0.5532,167.0000,0.0000
19195,0.2012,-0.8439,0.5532,167.0000,0.0000
19205,1.4252,-1.3225,0.6129,167.0000,0.0000
19205,1.4252,-1.3225,0.6129,167.0000,0.0000
19215,2.4265,-1.6472,0.6678,155.0000,0.0000
19215,2.4265,-1.6472,0.6678,155.0000,0.0000
19225,2.2758,-1.4522,0.6155,155.0000,0.0000
19225,2.2758,-1.4522,0.6155,155.0000,0.0000
19235,2.3801,-1.1991,0.6312,155.0000,0.0000
19235,2.3801,-1.1991,0.6312,155.0000,0.0000
19245,1.2169,-0.7696,0.4096,155.0000,0.0000
19245,1.2169,-0.7696,0.4096,155.0000,0.0000
19255,1.0920,-0.4558,0.4159,155.0000,0.0000
19255,1.0920,-0.4558,0.4159,155.0000,0.0000
19265,0.8599,-0.1004,0.4162,142.0000,0.0000
19265,0.8599,-0.1004,0.4162,142.0000,0.0000
19275,0.5065,0.3198,0.4246,142.0000,0.0000
19275,0.5065,0.3198,0.4246,142.0000,0.0000
19285,0.2656,0.7421,0.4811,142.0000,0.0000
19285,0.2656,0.7421,0.4811,142.0000,0.0000
19295,-0.4592,0.6055,0.2955,142.0000,0.0000
19295,-0.4592,0.6055,0.2955,142.0000,0.0000
19305,-0.1553,0.4631,0.2671,130.0000,0.0000
19305,-0.1553,0.4631,0.2671,130.0000,0.0000
19315,0.0785,0.3353,0.2632,130.0000,0.0000
19315,0.0785,0.3353,0.2632,130.0000,0.0000
19325,-0.0868,0.2650,0.2759,130.0000,0.0000
19325,-0.0868,0.2650,0.2759,130.0000,0.0000
19335,0.7199,0.0033,0.2532,130.0000,0.0000
19335,0.7199,0.0033,0.2532,130.0000,0.0000
19345,3.3591,-0.6925,0.1415,122.0000,0.0000
19345,3.3591,-0.6925,0.1415,122.0000,0.0000
19355,3.3308,-0.6698,0.1875,122.0000,0.0000
19355,3.3308,-0.6698,0.1875,122.0000,0.0000
19365,3.1014,-0.5150,0.2469,122.0000,0.0000
19365,3.1014,-0.5150,0.2469,122.0000,0.0000
19375,2.9204,-0.3966,0.2510,122.0000,0.0000
19375,2.9204,-0.3966,0.2510,122.0000,0.0000
