68304,-1.7259,-0.5950,-178.4066,288.0000,0.0000
68306,-1.7259,-0.5950,-178.4066,288.0000,0.0000
68314,-1.6252,-0.5955,-178.3914,288.0000,0.0000
68316,-1.6252,-0.5955,-178.3914,288.0000,0.0000
68324,-1.5025,-0.6210,-178.3757,288.0000,0.0000
68326,-1.5025,-0.6210,-178.3757,288.0000,0.0000
68334,-1.3705,-0.6463,-178.3566,281.0000,0.0000
68336,-1.3705,-0.6463,-178.3566,281.0000,0.0000
68344,-1.2341,-0.6599,-178.3416,281.0000,0.0000
68346,-1.2341,-0.6599,-178.3416,281.0000,0.0000
68354,-1.1380,-0.5945,-178.3618,281.0000,0.0000
68356,-1.1380,-0.5945,-178.3618,281.0000,0.0000
68364,-1.0946,-0.5996,-178.3609,281.0000,0.0000
68366,-1.0946,-0.5996,-178.3609,281.0000,0.0000
68374,-1.0875,-0.5949,-178.3632,281.0000,0.0000
68376,-1.0875,-0.5949,-178.3632,274.0000,0.0000
68384,-1.1114,-0.5808,-178.3677,274.0000,0.0000
68386,-1.1114,-0.5808,-178.3677,274.0000,0.0000
68394,-1.4336,-0.4111,-178.4619,274.0000,0.0000
68396,-1.4336,-0.4111,-178.4619,274.0000,0.0000
68404,-1.2187,-0.6082,-178.3473,274.0000,0.0000
68406,-1.2187,-0.6082,-178.3473,274.0000,0.0000
68414,-1.1389,-0.7112,-178.2830,274.0000,0.0000
68416,-1.1389,-0.7112,-178.2830,274.0000,0.0000
68424,-1.1586,-0.8901,-178.2244,268.0000,0.0000
68426,-1.1586,-0.8901,-178.2244,268.0000,0.0000
68434,-1.2623,-0.6168,-178.3364,268.0000,0.0000
68436,-1.2623,-0.6168,-178.3364,268.0000,0.0000
68444,-1.0921,-0.4131,-178.3854,268.0000,0.0000
68446,-1.0921,-0.4131,-178.3854,268.0000,0.0000
68454,-1.1393,-0.2405,-178.4532,268.0000,0.0000
68456,-1.1393,-0.2405,-178.4532,268.0000,0.0000
68464,-0.9453,-0.2199,-178.4356,268.0000,0.0000
68466,-0.9453,-0.2199,-178.4356,265.0000,0.0000
68474,-0.8366,-0.2133,-178.4232,265.0000,0.0000
68476,-0.8366,-0.2133,-178.4232,265.0000,0.0000
68484,-0.7309,-0.4182,-178.3662,265.0000,0.0000
68486,-0.7309,-0.4182,-178.3662,265.0000,0.0000
68494,-0.5674,-0.4919,-178.3439,265.0000,0.0000
68496,-0.5674,-0.4919,-178.3439,265.0000,0.0000
68504,-0.4313,-0.5817,-178.3310,265.0000,0.0000
68506,-0.4313,-0.5817,-178.3310,265.0000,0.0000
68514,-0.3194,-0.4805,-178.3739,261.0000,0.0000
68516,-0.3194,-0.4805,-178.3739,261.0000,0.0000
68524,-0.3044,-0.5891,-178.3815,261.0000,0.0000
68526,-0.3044,-0.5891,-178.3815,261.0000,0.0000
68534,-0.2480,-0.6685,-178.3837,261.0000,0.0000
68536,-0.2480,-0.6685,-178.3837,261.0000,0.0000
68544,-0.2425,-0.6781,-178.3816,261.0000,0.0000
68546,-0.2345,-0.7058,-178.3911,261.0000,0.0000
68554,-0.2345,-0.7058,-178.3911,261.0000,0.0000
68556,-0.2399,-0.7225,-178.4043,254.0000,0.0000
68564,-0.9344,-1.3347,-178.4188,254.0000,0.0000
68566,-0.9492,-1.3369,-178.4330,254.0000,0.0000
68574,-0.7968,-1.2392,-178.4221,254.0000,0.0000
68576,-0.8137,-1.2259,-178.4378,254.0000,0.0000
68584,-1.0873,-1.1950,-178.4850,254.0000,0.0000
68586,-1.0913,-1.1608,-178.5028,254.0000,0.0000
68594,-0.7980,-1.2470,-178.4419,254.0000,0.0000
68596,-0.7477,-1.1781,-178.4619,254.0000,0.0000
68604,-0.7959,-0.8752,-178.5061,252.0000,0.0000
68606,-0.6781,-0.7624,-178.5223,252.0000,0.0000
68614,-0.5440,-0.7543,-178.4990,252.0000,0.0000
68616,-0.3641,-0.6091,-178.5186,252.0000,0.0000
68624,-0.2933,-0.5970,-178.5075,252.0000,0.0000
68626,-0.0760,-0.4409,-178.5245,252.0000,0.0000
68634,-0.0844,-0.2999,-178.5391,252.0000,0.0000
68636,0.1402,-0.1573,-178.5560,252.0000,0.0000
68644,0.2454,-0.0523,-178.5486,252.0000,0.0000
68646,0.4373,0.0591,-178.5667,252.0000,0.0000
68654,-0.0057,-0.0915,-178.6139,249.0000,0.0000
68656,0.1289,-0.0220,-178.6275,249.0000,0.0000
68664,0.4700,-0.1890,-178.5868,249.0000,0.0000
68666,0.5297,-0.1705,-178.6031,249.0000,0.0000
68674,0.3698,-0.0639,-178.6177,249.0000,0.0000
68676,0.3665,-0.0974,-178.6301,249.0000,0.0000
68684,0.4216,-0.0805,-178.6256,249.0000,0.0000
68686,0.3882,-0.1314,-178.6424,249.0000,0.0000
68694,0.4397,-0.0330,-178.6348,249.0000,0.0000
68696,0.4022,-0.0764,-178.6472,249.0000,0.0000
68704,0.4669,-0.0461,-178.6423,249.0000,0.0000
68706,0.4531,-0.0650,-178.6532,249.0000,0.0000
68714,0.5291,-0.0237,-178.6472,249.0000,0.0000
68716,0.5470,-0.0192,-178.6595,249.0000,0.0000
68724,0.5599,0.0332,-178.6539,249.0000,0.0000
68726,0.6100,0.0619,-178.6660,249.0000,0.0000
68734,0.6977,0.0437,-178.6673,249.0000,0.0000
68736,0.7623,0.0835,-178.6831,249.0000,0.0000
68744,0.7675,0.1326,-178.6765,247.0000,0.0000
68746,0.8356,0.1704,-178.6885,247.0000,0.0000
68754,0.7551,0.0615,-178.7039,247.0000,0.0000
68756,0.8096,0.0860,-178.7164,247.0000,0.0000
68764,0.8555,0.1166,-178.7123,247.0000,0.0000
68766,0.8749,0.1242,-178.7220,247.0000,0.0000
68774,0.8950,0.1439,-178.7189,247.0000,0.0000
68776,0.8858,0.1297,-178.7266,247.0000,0.0000
68784,0.8541,0.1219,-178.7317,244.0000,0.0000
68786,0.8541,0.1219,-178.7317,244.0000,0.0000
68794,0.8420,0.0584,-178.7447,244.0000,0.0000
68796,0.7860,0.0320,-178.7518,244.0000,0.0000
68804,0.7094,0.0139,-178.7561,244.0000,0.0000
68806,0.7094,0.0139,-178.7561,244.0000,0.0000
68814,0.7690,0.0257,-178.7567,244.0000,0.0000
68816,0.7016,-0.0066,-178.7648,244.0000,0.0000
68824,0.6964,-0.0088,-178.7720,244.0000,0.0000
68826,0.6964,-0.0088,-178.7720,244.0000,0.0000
68834,0.6824,0.0140,-178.7656,243.0000,0.0000
68836,0.6422,0.0031,-178.7711,243.0000,0.0000
68844,0.6220,0.0226,-178.7729,243.0000,0.0000
68846,0.6220,0.0226,-178.7729,243.0000,0.0000
68854,0.6196,0.0502,-178.7661,243.0000,0.0000
68856,0.6037,0.0586,-178.7735,243.0000,0.0000
68864,0.6060,-0.0587,-178.8014,243.0000,0.0000
68866,0.5959,-0.0504,-178.8130,243.0000,0.0000
68874,0.5982,-0.0141,-178.8047,241.0000,0.0000
68876,0.5927,-0.0088,-178.8076,241.0000,0.0000
68884,0.5832,0.0196,-178.8005,241.0000,0.0000
68886,0.5672,0.0224,-178.8054,241.0000,0.0000
68894,0.5592,-0.0220,-178.8149,241.0000,0.0000
68896,0.5375,-0.0237,-178.8214,241.0000,0.0000
68904,0.5213,-0.0000,-178.8152,241.0000,0.0000
68906,0.4924,-0.0048,-178.8198,241.0000,0.0000
68914,0.4753,-0.0447,-178.8273,241.0000,0.0000
68916,0.4422,-0.0435,-178.8300,241.0000,0.0000
68924,0.4905,-0.2178,-178.8690,238.0000,0.0000
68926,0.4482,-0.2142,-178.8756,238.0000,0.0000
68934,0.4197,-0.0174,-178.8344,238.0000,0.0000
68936,0.3748,-0.0128,-178.8406,238.0000,0.0000
68944,0.3463,-0.0372,-178.8439,238.0000,0.0000
68946,0.3024,-0.0175,-178.8468,238.0000,0.0000
68954,0.2843,-0.1035,-178.8619,238.0000,0.0000
68956,0.2496,-0.0713,-178.8626,238.0000,0.0000
68964,0.2364,-0.0035,-178.8501,234.0000,0.0000
68966,0.2050,0.0317,-178.8517,234.0000,0.0000
68974,0.2705,0.0202,-178.8568,234.0000,0.0000
68976,0.2475,0.0559,-178.8641,234.0000,0.0000
68984,0.3119,-0.0272,-178.8800,234.0000,0.0000
68986,0.2996,0.0062,-178.8853,234.0000,0.0000
68994,0.2177,-0.0708,-178.8926,234.0000,0.0000
68996,0.2145,-0.0423,-178.8967,234.0000,0.0000
69004,0.2145,-0.0423,-178.8967,234.0000,0.0000
69006,0.2110,-0.0234,-178.9000,234.0000,0.0000
69014,0.2110,-0.0234,-178.9000,230.0000,0.0000
69016,0.2113,-0.0005,-178.9010,230.0000,0.0000
69024,0.2080,0.0732,-178.8920,230.0000,0.0000
69026,0.2054,0.0995,-178.8977,230.0000,0.0000
69034,0.2033,0.1706,-178.8895,230.0000,0.0000
69036,0.2041,0.2062,-178.8939,230.0000,0.0000
69044,0.1975,0.2691,-178.8869,230.0000,0.0000
69046,0.1891,0.3069,-178.8908,230.0000,0.0000
69054,0.2463,0.3588,-178.8893,229.0000,0.0000
69056,0.2282,0.3895,-178.8932,229.0000,0.0000
69064,0.2056,0.4238,-178.8882,229.0000,0.0000
69066,0.1801,0.4417,-178.8927,229.0000,0.0000
69074,0.3656,0.1769,-178.9319,229.0000,0.0000
69076,0.3300,0.1784,-178.9371,229.0000,0.0000
69084,0.1367,0.3578,-178.9045,229.0000,0.0000
69086,0.0989,0.3334,-178.9069,229.0000,0.0000
69094,-0.0062,0.4155,-178.8902,229.0000,0.0000
69096,-0.0505,0.3840,-178.8898,229.0000,0.0000
69104,0.1448,0.1714,-178.9247,229.0000,0.0000
69106,0.1034,0.1429,-178.9261,229.0000,0.0000
69114,0.0697,0.1689,-178.9211,229.0000,0.0000
69116,0.0399,0.1402,-178.9213,229.0000,0.0000
69124,0.0890,0.1681,-178.9244,229.0000,0.0000
69126,0.0734,0.1482,-178.9227,229.0000,0.0000
69134,-0.0949,-0.1658,-178.9240,229.0000,0.0000
69136,-0.1033,-0.1684,-178.9231,229.0000,0.0000
69144,-0.1098,-0.0865,-178.9191,225.0000,0.0000
69146,-0.1177,-0.0771,-178.9178,225.0000,0.0000
69154,-0.1871,0.2307,-178.9027,225.0000,0.0000
69156,-0.1855,0.2725,-178.9016,225.0000,0.0000
69164,-0.1686,-0.1489,-178.9119,225.0000,0.0000
69166,-0.1609,-0.0832,-178.9118,225.0000,0.0000
69174,-0.0662,0.0351,-178.9166,225.0000,0.0000
69176,-0.0448,0.0991,-178.9157,225.0000,0.0000
69184,-0.0268,0.1377,-178.9166,225.0000,0.0000
69186,0.0060,0.2021,-178.9147,225.0000,0.0000
69194,0.0242,0.3044,-178.9157,226.0000,0.0000
69196,0.0639,0.3802,-178.9118,226.0000,0.0000
69204,0.0770,0.4569,-178.9128,226.0000,0.0000
69206,0.1042,0.5068,-178.9118,226.0000,0.0000
69214,0.1065,0.5621,-178.9120,226.0000,0.0000
69216,0.1200,0.5969,-178.9028,226.0000,0.0000
69224,0.0385,0.5583,-178.8951,226.0000,0.0000
69226,0.0322,0.5723,-178.8902,226.0000,0.0000
69234,0.0152,0.5172,-178.8885,222.0000,0.0000
69236,-0.0105,0.4943,-178.8849,222.0000,0.0000
69244,0.0351,0.4950,-178.8900,222.0000,0.0000
69246,-0.0010,0.4421,-178.8856,222.0000,0.0000
69254,-0.0151,0.4326,-178.8839,222.0000,0.0000
69256,-0.0405,0.3648,-178.8813,222.0000,0.0000
69264,0.1546,0.1510,-178.9039,222.0000,0.0000
69266,0.1546,0.1510,-178.9039,222.0000,0.0000
69274,-0.0950,0.2472,-178.8767,222.0000,0.0000
69276,-0.0950,0.2472,-178.8767,222.0000,0.0000
69284,-0.3709,0.0251,-178.8364,219.0000,0.0000
69286,-0.3709,0.0251,-178.8364,219.0000,0.0000
69294,0.1422,-0.0593,-178.8759,219.0000,0.0000
69296,0.1422,-0.0593,-178.8759,219.0000,0.0000
69304,0.2010,0.1195,-178.8768,219.0000,0.0000
69306,0.2010,0.1195,-178.8768,219.0000,0.0000
69314,-0.3533,0.3938,-178.8232,219.0000,0.0000
69316,-0.3533,0.3938,-178.8232,219.0000,0.0000
69324,-0.1482,0.4715,-178.8277,217.0000,0.0000
69326,-0.1482,0.4715,-178.8277,217.0000,0.0000
69334,-0.2606,0.4878,-178.8011,217.0000,0.0000
69336,-0.2606,0.4878,-178.8011,217.0000,0.0000
69344,0.1925,0.4807,-178.8254,217.0000,0.0000
69346,0.1925,0.4807,-178.8254,217.0000,0.0000
69354,0.2301,0.2194,-178.8027,217.0000,0.0000
69356,0.2301,0.2194,-178.8027,217.0000,0.0000
69364,0.2660,0.2985,-178.7832,217.0000,0.0000
69366,0.2660,0.2985,-178.7832,217.0000,0.0000
69374,0.1994,0.3329,-178.7498,213.0000,0.0000
69376,0.1994,0.3329,-178.7498,213.0000,0.0000
69384,0.1130,0.3671,-178.7174,213.0000,0.0000
69386,0.1130,0.3671,-178.7174,213.0000,0.0000
69394,-0.0655,0.4152,-178.6777,213.0000,0.0000
69396,-0.0655,0.4152,-178.6777,213.0000,0.0000
69404,-0.1180,0.4708,-178.6535,213.0000,0.0000
69406,-0.1180,0.4708,-178.6535,213.0000,0.0000
69414,-0.2353,0.5385,-178.6214,216.0000,0.0000
69416,-0.2353,0.5385,-178.6214,216.0000,0.0000
69424,-0.3219,0.6139,-178.5852,216.0000,0.0000
69426,-0.3219,0.6139,-178.5852,216.0000,0.0000
69434,-0.3730,0.6750,-178.5527,216.0000,0.0000
69436,-0.3730,0.6750,-178.5527,216.0000,0.0000
69444,-0.3828,0.7069,-178.5222,216.0000,0.0000
69446,-0.3828,0.7069,-178.5222,216.0000,0.0000
69454,-0.3569,0.6997,-178.4958,216.0000,0.0000
69456,-0.3569,0.6997,-178.4958,216.0000,0.0000
69464,-0.3051,0.6478,-178.4749,205.0000,0.0000
69466,-0.3051,0.6478,-178.4749,205.0000,0.0000
69474,-0.4530,0.5639,-178.4236,205.0000,0.0000
69476,-0.4530,0.5639,-178.4236,205.0000,0.0000
69484,-0.3565,0.4603,-178.4032,205.0000,0.0000
69486,-0.3565,0.4603,-178.4032,205.0000,0.0000
69494,-0.2777,0.3505,-178.3851,205.0000,0.0000
69496,-0.2777,0.3505,-178.3851,205.0000,0.0000
69504,-0.2809,0.3209,-178.3654,204.0000,0.0000
69506,-0.2517,0.2498,-178.3552,204.0000,0.0000
69514,-0.2163,0.1683,-178.3532,204.0000,0.0000
69516,-0.2163,0.1683,-178.3532,204.0000,0.0000
69524,-0.1611,0.2129,-178.3520,204.0000,0.0000
69526,-0.1389,0.1951,-178.3401,204.0000,0.0000
69534,-0.1854,0.2111,-178.3369,204.0000,0.0000
69536,-0.1854,0.2111,-178.3369,204.0000,0.0000
69544,-0.1444,0.1578,-178.3271,204.0000,0.0000
69546,-0.1393,0.1668,-178.3206,204.0000,0.0000
69554,-0.1233,0.1954,-178.3237,199.0000,0.0000
69556,-0.1233,0.1954,-178.3237,199.0000,0.0000
69564,-0.1121,0.2353,-178.3159,199.0000,0.0000
69566,-0.1121,0.2353,-178.3159,199.0000,0.0000
69574,-0.1072,0.2593,-178.3103,199.0000,0.0000
69576,-0.1072,0.2593,-178.3103,199.0000,0.0000
69584,-0.1144,0.1929,-178.2970,199.0000,0.0000
69586,-0.1144,0.1929,-178.2970,199.0000,0.0000
69594,-0.1242,0.1889,-178.2857,192.0000,0.0000
69596,-0.1242,0.1889,-178.2857,192.0000,0.0000
69604,-0.1371,0.1697,-178.2736,192.0000,0.0000
69606,-0.1371,0.1697,-178.2736,192.0000,0.0000
69614,-0.1473,0.1419,-178.2690,192.0000,0.0000
69616,-0.1473,0.1419,-178.2690,192.0000,0.0000
69624,-0.1486,0.1084,-178.2647,192.0000,0.0000
69626,-0.1486,0.1084,-178.2647,192.0000,0.0000
69634,-0.0792,0.0690,-178.2646,192.0000,0.0000
69636,-0.0792,0.0690,-178.2646,192.0000,0.0000
69644,-0.0838,0.0357,-178.2626,191.0000,0.0000
69646,-0.0838,0.0357,-178.2626,191.0000,0.0000
69654,-0.1586,0.0227,-178.2583,191.0000,0.0000
69656,-0.1586,0.0227,-178.2583,191.0000,0.0000
69664,-0.1562,0.0190,-178.2563,191.0000,0.0000
69666,-0.1562,0.0190,-178.2563,191.0000,0.0000
69674,-0.2165,-0.2540,-178.2457,191.0000,0.0000
69676,-0.2165,-0.2540,-178.2457,191.0000,0.0000
69684,-0.1239,0.0844,-178.2537,191.0000,0.0000
69686,-0.1239,0.0844,-178.2537,193.0000,0.0000
69694,-0.1094,-0.5168,-178.2348,193.0000,0.0000
69696,-0.1094,-0.5168,-178.2348,193.0000,0.0000
69704,0.1176,-0.5320,-178.2209,193.0000,0.0000
69706,0.1176,-0.5320,-178.2209,193.0000,0.0000
69714,-0.1091,-0.5252,-178.2344,193.0000,0.0000
69716,-0.1091,-0.5252,-178.2344,193.0000,0.0000
69724,-0.1011,-0.3271,-178.2367,193.0000,0.0000
69726,-0.1011,-0.3271,-178.2367,193.0000,0.0000
69734,-0.1677,-0.1658,-178.2427,187.0000,0.0000
69736,-0.1677,-0.1658,-178.2427,187.0000,0.0000
69744,-0.2243,0.0894,-178.2524,187.0000,0.0000
69746,-0.2243,0.0894,-178.2524,187.0000,0.0000
69754,-0.2034,0.2728,-178.2509,187.0000,0.0000
69756,-0.2034,0.2728,-178.2509,187.0000,0.0000
69764,-0.3209,0.5068,-178.2535,187.0000,0.0000
69766,-0.3209,0.5068,-178.2535,187.0000,0.0000
69774,-0.2723,0.6706,-178.2477,187.0000,0.0000
69776,-0.2723,0.6706,-178.2477,188.0000,0.0000
69784,-0.2157,0.7440,-178.2399,188.0000,0.0000
69786,-0.2157,0.7440,-178.2399,188.0000,0.0000
69794,-0.2775,0.7242,-178.2258,188.0000,0.0000
69796,-0.2775,0.7242,-178.2258,188.0000,0.0000
69804,-0.1600,0.6171,-178.2165,188.0000,0.0000
69806,-0.1600,0.6171,-178.2165,188.0000,0.0000
69814,-0.1229,0.4408,-178.2040,188.0000,0.0000
69816,-0.1229,0.4408,-178.2040,188.0000,0.0000
69824,-0.0178,0.2477,-178.2017,184.0000,0.0000
69826,-0.0178,0.2477,-178.2017,184.0000,0.0000
69834,0.0786,0.0752,-178.2050,184.0000,0.0000
69836,0.0786,0.0752,-178.2050,184.0000,0.0000
69844,0.1571,0.0953,-178.2121,184.0000,0.0000
69846,0.1571,0.0953,-178.2121,184.0000,0.0000
69854,0.2042,-0.0370,-178.2135,184.0000,0.0000
69856,0.2042,-0.0370,-178.2135,184.0000,0.0000
69864,-0.1182,-0.0172,-178.2103,184.0000,0.0000
69866,-0.1182,-0.0172,-178.2103,179.0000,0.0000
69874,-0.2579,0.0534,-178.2096,179.0000,0.0000
69876,-0.2579,0.0534,-178.2096,179.0000,0.0000
69884,-0.4607,0.0941,-178.2110,179.0000,0.0000
69886,-0.4607,0.0941,-178.2110,179.0000,0.0000
69894,-0.2050,0.2187,-178.2201,179.0000,0.0000
69896,-0.2050,0.2187,-178.2201,179.0000,0.0000
69904,-0.0749,0.1863,-178.2234,179.0000,0.0000
69906,-0.0749,0.1863,-178.2234,179.0000,0.0000
69914,-0.1743,0.2061,-178.2327,178.0000,0.0000
69916,-0.1743,0.2061,-178.2327,178.0000,0.0000
69924,0.0671,0.3152,-178.2450,178.0000,0.0000
69926,0.0671,0.3152,-178.2450,178.0000,0.0000
69934,0.2973,0.2943,-178.2562,178.0000,0.0000
69936,0.2973,0.2943,-178.2562,178.0000,0.0000
69944,0.4935,0.1716,-178.2709,178.0000,0.0000
69946,0.4935,0.1716,-178.2709,178.0000,0.0000
69954,0.5084,0.0344,-178.2847,178.0000,0.0000
69956,0.5084,0.0344,-178.2847,179.0000,0.0000
69964,0.4650,-0.0318,-178.2933,179.0000,0.0000
69966,0.4650,-0.0318,-178.2933,179.0000,0.0000
69974,0.6859,-0.0785,-178.3039,179.0000,0.0000
69976,0.6859,-0.0785,-178.3039,179.0000,0.0000
69984,0.6274,-0.0845,-178.3153,179.0000,0.0000
69986,0.6274,-0.0845,-178.3153,179.0000,0.0000
69994,0.5449,-0.0367,-178.3184,179.0000,0.0000
69996,0.5449,-0.0367,-178.3184,179.0000,0.0000
70004,-0.1675,0.7270,-178.2505,176.0000,0.0000
70006,-0.1675,0.7270,-178.2505,176.0000,0.0000
70014,-0.2295,0.7300,-178.2572,176.0000,0.0000
70016,-0.2295,0.7300,-178.2572,176.0000,0.0000
70024,-0.1896,0.7289,-178.2677,176.0000,0.0000
70026,-0.1896,0.7289,-178.2677,176.0000,0.0000
70034,-0.0843,0.4610,-178.2932,176.0000,0.0000
70036,-0.0843,0.4610,-178.2932,176.0000,0.0000
70044,0.1687,0.2659,-178.3154,176.0000,0.0000
70046,0.1687,0.2659,-178.3154,176.0000,0.0000
70054,0.0565,0.0558,-178.3087,172.0000,0.0000
70056,0.0565,0.0558,-178.3087,172.0000,0.0000
70064,0.2913,0.3615,-178.2927,172.0000,0.0000
70066,0.2913,0.3615,-178.2927,172.0000,0.0000
70074,0.5779,0.1847,-178.2964,172.0000,0.0000
70076,0.5779,0.1847,-178.2964,172.0000,0.0000
70084,0.6855,-0.0952,-178.3078,172.0000,0.0000
70086,0.6855,-0.0952,-178.3078,172.0000,0.0000
70094,0.8743,-0.1849,-178.3048,169.0000,0.0000
70096,0.8743,-0.1849,-178.3048,169.0000,0.0000
70104,0.9576,-0.5232,-178.3311,169.0000,0.0000
70106,0.9576,-0.5232,-178.3311,169.0000,0.0000
70114,0.5259,-0.6305,-178.3544,169.0000,0.0000
70116,0.5259,-0.6305,-178.3544,169.0000,0.0000
70124,0.4379,-0.6040,-178.3483,169.0000,0.0000
70126,0.4379,-0.6040,-178.3483,169.0000,0.0000
70134,0.6724,-0.5915,-178.3159,169.0000,0.0000
70136,0.6724,-0.5915,-178.3159,169.0000,0.0000
70144,0.3980,-0.5885,-178.3418,162.0000,0.0000
70146,0.3980,-0.5885,-178.3418,162.0000,0.0000
70154,0.6384,-0.4709,-178.2952,162.0000,0.0000
70156,0.6384,-0.4709,-178.2952,162.0000,0.0000
70164,0.6840,-0.4870,-178.2968,162.0000,0.0000
70166,0.6840,-0.4870,-178.2968,162.0000,0.0000
70174,0.7658,-0.3629,-178.2744,162.0000,0.0000
70176,0.7658,-0.3629,-178.2744,162.0000,0.0000
70184,0.4927,-0.4258,-178.3318,160.0000,0.0000
70186,0.4927,-0.4258,-178.3318,160.0000,0.0000
70194,0.5893,-0.3783,-178.3090,160.0000,0.0000
70196,0.5893,-0.3783,-178.3090,160.0000,0.0000
70204,0.6420,-0.3635,-178.2870,160.0000,0.0000
70206,0.6420,-0.3635,-178.2870,160.0000,0.0000
70214,0.6584,-0.3600,-178.2685,160.0000,0.0000
70216,0.6584,-0.3600,-178.2685,160.0000,0.0000
70224,0.7912,-0.3574,-178.2331,160.0000,0.0000
70226,0.7912,-0.3574,-178.2331,160.0000,0.0000
70234,0.3366,-0.3494,-178.2795,156.0000,0.0000
70236,0.3366,-0.3494,-178.2795,156.0000,0.0000
70244,0.7102,-0.3224,-178.2112,156.0000,0.0000
70246,0.7102,-0.3224,-178.2112,156.0000,0.0000
70254,0.7412,0.2003,-178.1188,156.0000,0.0000
70256,0.7412,0.2003,-178.1188,156.0000,0.0000
70264,0.9002,0.2346,-178.0949,156.0000,0.0000
70266,0.9002,0.2346,-178.0949,156.0000,0.0000
70274,0.6069,0.1896,-178.1274,152.0000,0.0000
70276,0.6069,0.1896,-178.1274,152.0000,0.0000
70284,0.7262,0.1082,-178.1339,152.0000,0.0000
70286,0.7262,0.1082,-178.1339,152.0000,0.0000
70294,0.5113,0.0391,-178.1446,152.0000,0.0000
70296,0.5113,0.0391,-178.1446,152.0000,0.0000
70304,0.3619,-0.1493,-178.1642,152.0000,0.0000
70306,0.3619,-0.1493,-178.1642,152.0000,0.0000
70314,0.2136,-0.3473,-178.1829,152.0000,0.0000
70316,0.2136,-0.3473,-178.1829,152.0000,0.0000
70324,1.5964,-0.5264,-178.1112,155.0000,0.0000
70326,1.5964,-0.5264,-178.1112,155.0000,0.0000
70334,1.3172,-0.8634,-178.1684,155.0000,0.0000
70336,1.3172,-0.8634,-178.1684,155.0000,0.0000
70344,1.2143,-0.6854,-178.1444,155.0000,0.0000
70346,1.2143,-0.6854,-178.1444,155.0000,0.0000
70354,0.8296,-0.6118,-178.1749,155.0000,0.0000
70356,0.8296,-0.6118,-178.1749,155.0000,0.0000
70364,0.4376,-0.5485,-178.2099,142.0000,0.0000
70366,0.4176,-0.5460,-178.2113,142.0000,0.0000
70374,0.2165,-0.4256,-178.2025,142.0000,0.0000
70376,0.2165,-0.4256,-178.2025,142.0000,0.0000
70384,-0.0382,-0.4263,-178.2144,142.0000,0.0000
70386,-0.0382,-0.4263,-178.2144,142.0000,0.0000
70394,-0.6196,-0.5544,-178.2818,142.0000,0.0000
70396,-0.6196,-0.5544,-178.2818,142.0000,0.0000
70404,-0.7295,-0.1849,-178.2478,142.0000,0.0000
70406,-0.7295,-0.1849,-178.2478,142.0000,0.0000
70414,-1.0247,-0.1131,-178.2585,150.0000,0.0000
70416,-1.0247,-0.1131,-178.2585,150.0000,0.0000
70424,-1.2262,-0.0802,-178.2681,150.0000,0.0000
70426,-1.2262,-0.0802,-178.2681,150.0000,0.0000
70434,-1.2793,-0.0953,-178.2651,150.0000,0.0000
70436,-1.2793,-0.0953,-178.2651,150.0000,0.0000
70444,-1.2355,-0.1567,-178.2569,150.0000,0.0000
70446,-1.2355,-0.1567,-178.2569,150.0000,0.0000
70454,-1.1391,-0.2603,-178.2430,147.0000,0.0000
70456,-1.1391,-0.2603,-178.2430,147.0000,0.0000
70464,-1.0229,-0.3804,-178.2326,147.0000,0.0000
70466,-1.0229,-0.3804,-178.2326,147.0000,0.0000
70474,-1.1264,-0.6981,-178.1841,147.0000,0.0000
70476,-1.1264,-0.6981,-178.1841,147.0000,0.0000
70484,-0.8811,-0.2561,-178.3308,147.0000,0.0000
70486,-0.8811,-0.2561,-178.3308,147.0000,0.0000
70494,-0.9828,-0.6750,-178.2405,147.0000,0.0000
70496,-0.9828,-0.6750,-178.2405,147.0000,0.0000
70504,-1.3792,-0.1955,-178.4319,143.0000,0.0000
70506,-1.3792,-0.1955,-178.4319,143.0000,0.0000
70514,-0.7715,-0.1794,-178.3732,143.0000,0.0000
70516,-0.7715,-0.1794,-178.3732,143.0000,0.0000
70524,-0.9473,-0.4774,-178.2683,143.0000,0.0000
70526,-0.9473,-0.4774,-178.2683,143.0000,0.0000
70534,-1.3211,-0.6547,-178.2256,143.0000,0.0000
70536,-1.3211,-0.6547,-178.2256,143.0000,0.0000
70544,-1.0000,-0.5575,-178.2230,140.0000,0.0000
70546,-1.0000,-0.5575,-178.2230,140.0000,0.0000
70554,-1.0928,-0.4764,-178.2661,140.0000,0.0000
70556,-1.0928,-0.4764,-178.2661,140.0000,0.0000
70564,-0.9649,-0.3982,-178.2857,140.0000,0.0000
70566,-0.9649,-0.3982,-178.2857,140.0000,0.0000
70574,-0.4731,-0.3250,-178.2653,140.0000,0.0000
70576,-0.4731,-0.3250,-178.2653,140.0000,0.0000
70584,-0.3706,-0.2465,-178.2813,140.0000,0.0000
70586,-0.3706,-0.2465,-178.2813,140.0000,0.0000
70594,-0.3616,-0.1837,-178.3050,138.0000,0.0000
70596,-0.3616,-0.1837,-178.3050,138.0000,0.0000
70604,-0.3369,-0.1469,-178.3167,138.0000,0.0000
70606,-0.3369,-0.1469,-178.3167,138.0000,0.0000
70614,-0.3745,-0.1288,-178.3283,138.0000,0.0000
70616,-0.3745,-0.1288,-178.3283,138.0000,0.0000
70624,-0.2624,-0.1914,-178.3146,138.0000,0.0000
