88613,-1.5361,-0.6178,0.9643,488.0000,0.0000
88622,-1.3807,-0.6011,0.8622,468.0000,0.0000
88623,-1.5015,-0.5675,0.8481,468.0000,0.0000
88632,-1.3229,-0.5560,0.7409,468.0000,0.0000
88633,-1.2684,-0.5268,0.7376,468.0000,0.0000
88642,-1.0619,-0.5143,0.6322,468.0000,0.0000
88643,-0.8420,-0.5480,0.6541,468.0000,0.0000
88652,-0.5965,-0.5208,0.5471,468.0000,0.0000
88653,-1.0158,-0.4729,0.5077,468.0000,0.0000
88662,-0.7443,-0.4216,0.4016,468.0000,0.0000
88663,-0.7443,-0.4216,0.4016,468.0000,0.0000
88672,-0.5620,-0.2680,0.2744,430.0000,0.0000
88673,-0.5620,-0.2680,0.2744,430.0000,0.0000
88682,0.0194,-0.1760,0.1896,430.0000,0.0000
88683,0.0194,-0.1760,0.1896,430.0000,0.0000
88692,0.5229,-0.0017,0.0851,430.0000,0.0000
88693,0.5229,-0.0017,0.0851,430.0000,0.0000
88702,0.5321,0.0880,-0.0245,430.0000,0.0000
88703,0.4074,0.0103,-0.0202,430.0000,0.0000
88712,0.6454,0.0879,-0.1079,395.0000,0.0000
88713,0.8631,0.1436,-0.1043,395.0000,0.0000
88722,1.0549,0.1952,-0.1856,395.0000,0.0000
88723,1.1612,0.1612,-0.1783,395.0000,0.0000
88732,1.3135,0.1960,-0.2562,395.0000,0.0000
88733,1.3823,0.2204,-0.2552,395.0000,0.0000
88742,1.4841,0.2279,-0.3212,395.0000,0.0000
88743,1.5782,0.2441,-0.3192,395.0000,0.0000
88752,1.6224,0.2452,-0.3678,395.0000,0.0000
88753,1.4427,0.2576,-0.3702,395.0000,0.0000
88762,1.4232,0.2537,-0.4112,383.0000,0.0000
88763,1.6069,0.2614,-0.4094,383.0000,0.0000
88772,1.5507,0.2521,-0.4392,383.0000,0.0000
88773,1.6199,0.1769,-0.4469,383.0000,0.0000
88782,1.5470,0.1715,-0.4588,383.0000,0.0000
88783,1.6074,0.2683,-0.4459,383.0000,0.0000
88792,1.5430,0.2743,-0.4456,383.0000,0.0000
88793,1.5288,0.2104,-0.4563,383.0000,0.0000
88802,1.4908,0.2237,-0.4443,406.0000,0.0000
88803,1.4886,0.2543,-0.4381,406.0000,0.0000
88812,1.4601,0.2822,-0.4135,406.0000,0.0000
88813,1.7733,0.2370,-0.4314,406.0000,0.0000
88822,1.7640,0.2681,-0.3965,406.0000,0.0000
88823,1.8320,0.3033,-0.3897,406.0000,0.0000
88832,1.8357,0.3368,-0.3536,406.0000,0.0000
88833,1.9651,0.5932,-0.2868,406.0000,0.0000
88842,1.9532,0.6203,-0.2534,406.0000,0.0000
88843,2.1289,0.3971,-0.3309,406.0000,0.0000
88852,2.1075,0.4215,-0.3020,430.0000,0.0000
88853,1.8776,0.4343,-0.2847,430.0000,0.0000
88862,1.7831,0.4373,-0.2462,430.0000,0.0000
88863,2.1642,0.9380,-0.0907,430.0000,0.0000
88872,1.9986,0.9244,-0.0512,430.0000,0.0000
88873,1.8079,1.0135,-0.0002,430.0000,0.0000
88882,1.5928,0.9805,0.0310,430.0000,0.0000
88883,1.8204,0.7571,-0.0830,430.0000,0.0000
88892,1.5758,0.6972,-0.0466,440.0000,0.0000
88893,1.6165,0.6088,-0.0883,440.0000,0.0000
88902,1.3329,0.4990,-0.0404,440.0000,0.0000
88903,1.1543,0.4692,-0.0324,440.0000,0.0000
88912,0.8585,0.3335,0.0231,440.0000,0.0000
88913,0.6829,0.2961,0.0277,440.0000,0.0000
88922,0.3778,0.1547,0.0867,440.0000,0.0000
88923,0.4258,0.1813,0.0924,440.0000,0.0000
88932,0.1352,0.0338,0.1533,440.0000,0.0000
88933,0.2652,-0.0026,0.1243,440.0000,0.0000
88942,-0.0097,-0.1510,0.1946,439.0000,0.0000
88943,0.1390,-0.1740,0.1709,439.0000,0.0000
88952,-0.0663,-0.2917,0.2352,439.0000,0.0000
88953,-0.2423,-0.2345,0.2714,439.0000,0.0000
88962,-0.3987,-0.3265,0.3345,439.0000,0.0000
88963,-0.4711,-0.3884,0.3193,439.0000,0.0000
88972,-0.7137,-0.4027,0.4024,439.0000,0.0000
88973,-0.7137,-0.4027,0.4024,439.0000,0.0000
88982,-0.8934,-0.4269,0.4698,440.0000,0.0000
88983,-0.8934,-0.4269,0.4698,440.0000,0.0000
88992,-0.9577,-0.3997,0.5330,440.0000,0.0000
88993,-0.9513,-0.3854,0.5360,440.0000,0.0000
89002,-0.9848,-0.3250,0.5933,440.0000,0.0000
89003,-0.9848,-0.3250,0.5933,440.0000,0.0000
89012,-0.8861,-0.2110,0.6519,440.0000,0.0000
89013,-0.8861,-0.2110,0.6519,440.0000,0.0000
89022,-1.0135,-0.1524,0.6969,440.0000,0.0000
89023,-0.8034,-0.1132,0.6996,440.0000,0.0000
89032,-0.7471,-0.0288,0.7431,424.0000,0.0000
89033,-0.9586,-0.0661,0.7411,424.0000,0.0000
89042,-0.8930,0.0057,0.7806,424.0000,0.0000
89043,-0.8763,0.0292,0.7824,424.0000,0.0000
89052,-0.8127,0.0822,0.8147,424.0000,0.0000
89053,-0.5227,0.0933,0.8128,424.0000,0.0000
89062,-0.4787,0.1283,0.8415,424.0000,0.0000
89063,-0.7816,0.1239,0.8445,424.0000,0.0000
89072,-0.7590,0.1269,0.8660,407.0000,0.0000
89073,-0.7711,0.0993,0.8653,407.0000,0.0000
89082,-0.7869,0.0697,0.8788,407.0000,0.0000
89083,-0.8306,0.0265,0.8788,407.0000,0.0000
89092,-0.8820,-0.0240,0.8900,407.0000,0.0000
89093,-0.7929,-0.0748,0.8891,407.0000,0.0000
89102,-0.8637,-0.1420,0.8922,407.0000,0.0000
89103,-1.0806,-0.1968,0.8948,407.0000,0.0000
89112,-1.1641,-0.2713,0.8894,407.0000,0.0000
89113,-1.0083,-0.3245,0.8909,407.0000,0.0000
89122,-1.0897,-0.3974,0.8790,399.0000,0.0000
89123,-0.7121,-0.4414,0.8835,399.0000,0.0000
89132,-0.7774,-0.5019,0.8669,399.0000,0.0000
89133,-0.8542,-0.4574,0.8631,399.0000,0.0000
89142,-0.8996,-0.4908,0.8430,399.0000,0.0000
89143,-0.9601,-0.4951,0.8418,399.0000,0.0000
89152,-0.9915,-0.4872,0.8213,399.0000,0.0000
89153,-1.0321,-0.4639,0.8181,399.0000,0.0000
89162,-1.0428,-0.4146,0.7922,410.0000,0.0000
89163,-1.0689,-0.3664,0.7866,410.0000,0.0000
89172,-1.0604,-0.2787,0.7618,410.0000,0.0000
89173,-0.7799,-0.2173,0.7675,410.0000,0.0000
89182,-0.7539,-0.1113,0.7438,410.0000,0.0000
89183,-1.3624,-0.0458,0.7100,410.0000,0.0000
89192,-1.3285,0.0644,0.6911,410.0000,0.0000
89193,-0.9332,0.0452,0.7093,410.0000,0.0000
89202,-0.8921,0.1392,0.6900,410.0000,0.0000
89203,-0.8842,0.1755,0.6853,410.0000,0.0000
89212,-0.8308,0.2327,0.6673,427.0000,0.0000
89213,-1.1763,0.2470,0.6559,427.0000,0.0000
89222,-1.1200,0.2720,0.6378,427.0000,0.0000
89223,-1.0816,0.2546,0.6411,427.0000,0.0000
89232,-1.0355,0.2335,0.6270,427.0000,0.0000
89233,-1.0028,0.1932,0.6338,427.0000,0.0000
89242,-0.9523,0.1354,0.6196,427.0000,0.0000
89243,-0.9855,0.0022,0.6414,427.0000,0.0000
89252,-0.9232,-0.0996,0.6232,439.0000,0.0000
89253,-0.8839,-0.0983,0.6233,439.0000,0.0000
89262,-0.8298,-0.2070,0.6089,439.0000,0.0000
89263,-0.8641,-0.2803,0.6212,439.0000,0.0000
89272,-0.8060,-0.3840,0.6090,439.0000,0.0000
89273,-0.7600,-0.3635,0.6062,439.0000,0.0000
89282,-0.7045,-0.4422,0.5979,439.0000,0.0000
89283,-1.2326,-0.4048,0.5792,439.0000,0.0000
89292,-1.1769,-0.4432,0.5732,440.0000,0.0000
89293,-1.1623,-0.3834,0.5631,440.0000,0.0000
89302,-1.1040,-0.3888,0.5625,440.0000,0.0000
89303,-1.2225,-0.3804,0.5567,440.0000,0.0000
89312,-1.2225,-0.3804,0.5567,440.0000,0.0000
89313,-1.1323,-0.3502,0.5576,440.0000,0.0000
89322,-1.0733,-0.3953,0.5685,440.0000,0.0000
89323,-0.9461,-0.3435,0.5728,440.0000,0.0000
89332,-0.7980,-0.3024,0.5715,440.0000,0.0000
89333,-0.6255,-0.2371,0.5765,440.0000,0.0000
89342,-0.5276,-0.2666,0.5869,439.0000,0.0000
89343,-0.3137,-0.2009,0.5958,439.0000,0.0000
89352,-0.6939,-0.1620,0.5702,439.0000,0.0000
89353,-0.4602,-0.1012,0.5813,439.0000,0.0000
89362,-0.5933,-0.0642,0.5685,439.0000,0.0000
89363,-0.3526,-0.0037,0.5828,439.0000,0.0000
89372,-0.1959,-0.0432,0.5964,439.0000,0.0000
89373,0.0409,0.0057,0.6090,439.0000,0.0000
89382,0.2508,0.0276,0.6139,439.0000,0.0000
89383,0.4839,0.0648,0.6252,424.0000,0.0000
89392,-0.0325,0.0827,0.6046,424.0000,0.0000
89393,0.1749,0.1081,0.6110,424.0000,0.0000
89402,0.0251,0.1242,0.6046,424.0000,0.0000
89403,0.1841,0.1467,0.6132,424.0000,0.0000
89412,0.3711,0.2196,0.6097,424.0000,0.0000
89413,0.5080,0.2269,0.6074,424.0000,0.0000
89422,0.6048,0.0668,0.6228,424.0000,0.0000
89423,0.7295,0.0503,0.6132,424.0000,0.0000
89432,0.8718,0.0335,0.6169,394.0000,0.0000
89433,0.9813,0.0006,0.5985,394.0000,0.0000
89442,0.8229,-0.0215,0.5975,394.0000,0.0000
89443,0.9194,-0.0671,0.5678,394.0000,0.0000
89452,0.6107,-0.0931,0.5649,394.0000,0.0000
89453,0.6866,-0.1347,0.5312,394.0000,0.0000
89462,0.7704,-0.1494,0.5319,394.0000,0.0000
89463,0.8521,-0.1760,0.4993,394.0000,0.0000
89472,0.7130,-0.1855,0.4972,394.0000,0.0000
89473,0.8097,-0.1986,0.4593,340.0000,0.0000
89482,0.9770,-0.1944,0.4631,340.0000,0.0000
89483,1.0926,-0.1894,0.4243,340.0000,0.0000
89492,1.2789,-0.1759,0.4285,340.0000,0.0000
89493,1.4230,-0.1557,0.3881,340.0000,0.0000
89502,1.5268,-0.2013,0.3855,340.0000,0.0000
89503,1.6793,-0.1585,0.3495,340.0000,0.0000
89512,1.8482,-0.1104,0.3592,340.0000,0.0000
89513,1.9891,-0.0577,0.3251,340.0000,0.0000
89522,2.0310,-0.0888,0.3212,318.0000,0.0000
89523,2.1390,-0.0280,0.2914,318.0000,0.0000
89532,2.2377,0.0221,0.3033,318.0000,0.0000
89533,2.2951,0.0716,0.2786,318.0000,0.0000
89542,2.3348,0.0365,0.2707,318.0000,0.0000
89543,2.3329,0.0936,0.2584,318.0000,0.0000
89552,2.3252,0.1374,0.2706,318.0000,0.0000
89553,2.2596,0.1865,0.2690,318.0000,0.0000
89562,2.2051,0.1442,0.2553,335.0000,0.0000
89563,2.0808,0.1916,0.2653,335.0000,0.0000
89572,2.0740,0.2331,0.2799,335.0000,0.0000
89573,1.9044,0.2779,0.3012,335.0000,0.0000
89582,2.2462,0.3048,0.3082,335.0000,0.0000
89583,2.0342,0.3506,0.3404,335.0000,0.0000
89592,2.1827,0.3799,0.3494,335.0000,0.0000
89593,1.9843,0.4288,0.3844,335.0000,0.0000
89602,1.8044,0.4572,0.4020,335.0000,0.0000
89603,1.5932,0.5049,0.4433,335.0000,0.0000
89612,1.5907,0.5297,0.4545,384.0000,0.0000
89613,1.4855,0.5913,0.5009,384.0000,0.0000
89622,1.4855,0.5913,0.5009,384.0000,0.0000
89623,1.2732,0.6272,0.5463,384.0000,0.0000
89632,1.2468,0.6324,0.5505,384.0000,0.0000
89633,1.2468,0.6324,0.5505,384.0000,0.0000
89642,0.9493,0.5717,0.5583,384.0000,0.0000
89643,0.9493,0.5717,0.5583,384.0000,0.0000
89652,0.8901,0.5376,0.5629,416.0000,0.0000
89653,0.8269,0.5734,0.5848,416.0000,0.0000
89662,0.6448,0.5291,0.6065,416.0000,0.0000
89663,0.5887,0.4860,0.5943,416.0000,0.0000
89672,0.4205,0.4254,0.6132,416.0000,0.0000
89673,0.3117,0.4419,0.6310,416.0000,0.0000
89682,0.1579,0.3659,0.6493,416.0000,0.0000
89683,0.0603,0.3721,0.6621,416.0000,0.0000
89692,-0.0832,0.2897,0.6811,416.0000,0.0000
89693,-0.1662,0.2329,0.6712,416.0000,0.0000
89702,-0.2936,0.1476,0.6916,433.0000,0.0000
89703,-0.1090,0.2171,0.6928,433.0000,0.0000
89712,-0.2176,0.1314,0.7131,433.0000,0.0000
89713,-0.2780,0.0705,0.7032,433.0000,0.0000
89722,-0.3641,-0.0203,0.7249,433.0000,0.0000
89723,-0.4072,-0.0706,0.7173,433.0000,0.0000
89732,-0.4626,-0.1537,0.7416,433.0000,0.0000
89733,-0.4253,-0.1984,0.7297,433.0000,0.0000
89742,-0.4597,-0.2788,0.7544,444.0000,0.0000
89743,-0.4897,-0.3093,0.7518,444.0000,0.0000
89752,-0.5054,-0.3728,0.7754,444.0000,0.0000
89753,-0.6387,-0.3879,0.7805,444.0000,0.0000
89762,-0.6365,-0.4290,0.7975,444.0000,0.0000
89763,-0.8178,-0.3009,0.8192,444.0000,0.0000
89772,-0.7944,-0.3169,0.8244,444.0000,0.0000
89773,-0.7594,-0.3104,0.8239,444.0000,0.0000
89782,-0.7236,-0.2995,0.8215,444.0000,0.0000
89783,-0.7404,-0.3484,0.8193,444.0000,0.0000
89792,-0.6776,-0.3190,0.8016,443.0000,0.0000
89793,-0.6117,-0.2226,0.8036,443.0000,0.0000
89802,-0.5208,-0.1734,0.7757,443.0000,0.0000
89803,-0.6436,-0.2129,0.7760,443.0000,0.0000
89812,-0.5343,-0.1563,0.7406,443.0000,0.0000
89813,-0.5136,-0.1896,0.7410,443.0000,0.0000
89822,-0.3913,-0.1274,0.7019,443.0000,0.0000
89823,-0.5013,-0.0997,0.7008,443.0000,0.0000
89832,-0.3652,-0.0468,0.6534,425.0000,0.0000
89833,-0.4053,-0.2344,0.6600,425.0000,0.0000
89842,-0.2822,-0.1925,0.6065,425.0000,0.0000
89843,-0.1879,-0.1597,0.6060,425.0000,0.0000
89852,-0.0772,-0.1229,0.5453,425.0000,0.0000
89853,-0.0685,-0.3053,0.5549,425.0000,0.0000
89862,0.0283,-0.2738,0.4897,425.0000,0.0000
89863,0.0949,-0.4466,0.5005,425.0000,0.0000
89872,0.1703,-0.4225,0.4287,425.0000,0.0000
89873,0.2869,-0.3748,0.4297,425.0000,0.0000
89882,0.3553,-0.3536,0.3493,399.0000,0.0000
89883,0.3819,-0.2946,0.3475,399.0000,0.0000
89892,0.4196,-0.2628,0.2613,399.0000,0.0000
89893,0.3515,-0.1854,0.2556,399.0000,0.0000
89902,0.3594,-0.1252,0.1603,399.0000,0.0000
89903,0.3494,-0.1113,0.1595,399.0000,0.0000
89912,0.3227,-0.0166,0.0490,399.0000,0.0000
89913,0.2938,0.0747,0.0457,399.0000,0.0000
89922,0.2418,0.1812,-0.0604,399.0000,0.0000
89923,0.2046,0.2723,-0.0632,399.0000,0.0000
89932,0.1349,0.3854,-0.1695,399.0000,0.0000
89933,0.7070,0.4630,-0.1591,399.0000,0.0000
89942,0.6460,0.5692,-0.2633,399.0000,0.0000
89943,0.6460,0.5692,-0.2633,399.0000,0.0000
89952,0.5352,0.6979,-0.3653,399.0000,0.0000
89953,0.5352,0.6979,-0.3653,399.0000,0.0000
89962,0.5312,0.6205,-0.4601,399.0000,0.0000
89963,0.5312,0.6205,-0.4601,399.0000,0.0000
89972,0.4468,0.8463,-0.5385,429.0000,0.0000
89973,0.4601,0.8023,-0.5399,429.0000,0.0000
89982,0.4136,0.7629,-0.6118,429.0000,0.0000
89983,1.0697,0.7066,-0.6482,429.0000,0.0000
89992,1.0061,0.6351,-0.7093,429.0000,0.0000
89993,1.1585,0.4964,-0.7242,429.0000,0.0000
90002,1.0730,0.4053,-0.7788,429.0000,0.0000
90003,0.9796,0.3322,-0.7765,429.0000,0.0000
90012,0.8718,0.2137,-0.8238,467.0000,0.0000
90013,0.7461,0.2296,-0.8139,467.0000,0.0000
90022,0.5852,0.1231,-0.8499,467.0000,0.0000
90023,0.3599,0.2234,-0.8261,467.0000,0.0000
90032,0.1313,0.1379,-0.8527,467.0000,0.0000
90033,0.1801,0.1900,-0.8517,467.0000,0.0000
90042,-0.0915,0.1485,-0.8769,467.0000,0.0000
90043,-0.1235,0.1455,-0.8750,467.0000,0.0000
90052,-0.4156,0.1378,-0.8964,467.0000,0.0000
90053,-0.4291,0.2920,-0.8847,467.0000,0.0000
90062,-0.7025,0.3097,-0.9027,470.0000,0.0000
90063,-0.5563,0.2432,-0.9160,470.0000,0.0000
90072,-0.7936,0.2680,-0.9288,470.0000,0.0000
90073,-0.9582,0.2673,-0.9179,470.0000,0.0000
90082,-1.1338,0.2885,-0.9231,470.0000,0.0000
90083,-1.2459,0.2726,-0.9158,470.0000,0.0000
90092,-1.3571,0.2695,-0.9203,470.0000,0.0000
90093,-1.3536,0.2416,-0.9201,470.0000,0.0000
90102,-1.4022,0.2204,-0.9228,470.0000,0.0000
90103,-1.4349,0.2460,-0.9219,470.0000,0.0000
90112,-1.4326,0.1926,-0.9224,470.0000,0.0000
90113,-1.4396,0.1365,-0.9177,470.0000,0.0000
90122,-1.3958,0.0656,-0.9213,470.0000,0.0000
90123,-1.4616,0.1491,-0.9258,470.0000,0.0000
90132,-1.3986,0.0705,-0.9308,470.0000,0.0000
90133,-1.3805,0.0163,-0.9249,470.0000,0.0000
90142,-1.3025,-0.0537,-0.9315,470.0000,0.0000
90143,-1.4303,0.0362,-0.9382,470.0000,0.0000
90152,-1.3569,-0.0314,-0.9510,467.0000,0.0000
90153,-1.3414,0.0658,-0.9684,467.0000,0.0000
90162,-1.2799,0.0172,-0.9833,467.0000,0.0000
90163,-1.2747,-0.0236,-0.9758,467.0000,0.0000
90172,-1.2296,-0.0571,-0.9934,467.0000,0.0000
90173,-1.1621,-0.0192,-1.0039,467.0000,0.0000
90182,-1.1308,-0.0429,-1.0225,467.0000,0.0000
90183,-1.3513,-0.0860,-1.0054,467.0000,0.0000
90192,-1.3288,-0.1155,-1.0251,462.0000,0.0000
90193,-1.6005,-0.1585,-1.0075,462.0000,0.0000
90202,-1.5788,-0.1951,-1.0324,462.0000,0.0000
90203,-1.5482,-0.1681,-1.0396,462.0000,0.0000
90212,-1.5259,-0.2124,-1.0687,462.0000,0.0000
90213,-1.2767,-0.1934,-1.0775,462.0000,0.0000
90222,-1.2386,-0.2530,-1.1180,462.0000,0.0000
90223,-1.4824,-0.3167,-1.0990,462.0000,0.0000
90232,-1.4228,-0.3791,-1.1391,461.0000,0.0000
90233,-1.4228,-0.3791,-1.1391,461.0000,0.0000
90242,-1.3407,-0.4592,-1.1804,461.0000,0.0000
90243,-1.2525,-0.5229,-1.1609,461.0000,0.0000
90252,-1.2663,-0.5169,-1.2385,461.0000,0.0000
90253,-1.2663,-0.5169,-1.2385,461.0000,0.0000
90262,-1.1414,-0.5899,-1.2890,461.0000,0.0000
90263,-1.4475,-0.6365,-1.2857,461.0000,0.0000
90272,-1.3017,-0.6929,-1.3386,461.0000,0.0000
90273,-1.4298,-0.5837,-1.3777,461.0000,0.0000
90282,-1.2594,-0.6210,-1.4326,448.0000,0.0000
90283,-1.2594,-0.6210,-1.4326,448.0000,0.0000
90292,-0.9664,-0.6652,-1.4726,448.0000,0.0000
90293,-0.7777,-0.6801,-1.4551,448.0000,0.0000
90302,-0.5697,-0.6806,-1.5055,448.0000,0.0000
90303,-0.5697,-0.6806,-1.5055,448.0000,0.0000
90312,-0.5276,-0.5442,-1.6106,448.0000,0.0000
90313,-0.4804,-0.6341,-1.5797,448.0000,0.0000
90322,-0.2637,-0.6260,-1.6299,442.0000,0.0000
90323,-0.5950,-0.6335,-1.6584,442.0000,0.0000
90332,-0.3942,-0.6217,-1.7081,442.0000,0.0000
90333,-0.1988,-0.6292,-1.6865,442.0000,0.0000
90342,-0.0133,-0.6198,-1.7371,442.0000,0.0000
90343,0.1653,-0.6260,-1.7164,442.0000,0.0000
90352,0.3465,-0.6180,-1.7701,442.0000,0.0000
90353,0.5008,-0.7053,-1.7318,442.0000,0.0000
90362,0.6697,-0.7109,-1.7869,442.0000,0.0000
90363,0.5686,-0.7262,-1.7960,442.0000,0.0000
90372,0.6995,-0.7401,-1.8520,433.0000,0.0000
90373,0.5758,-0.7540,-1.8654,433.0000,0.0000
90382,0.6635,-0.7723,-1.9215,433.0000,0.0000
90383,0.5214,-0.7018,-1.9513,433.0000,0.0000
90392,0.5669,-0.7099,-1.9999,433.0000,0.0000
90393,0.6409,-0.7129,-1.9892,433.0000,0.0000
90402,0.6636,-0.7104,-2.0330,433.0000,0.0000
90403,0.4403,-0.6339,-2.0728,433.0000,0.0000
90412,0.4629,-0.6207,-2.1107,420.0000,0.0000
90413,0.4899,-0.6863,-2.1018,420.0000,0.0000
90422,0.5279,-0.6633,-2.1345,420.0000,0.0000
90423,0.6500,-0.5786,-2.1208,420.0000,0.0000
90432,0.7230,-0.5566,-2.1526,420.0000,0.0000
90433,0.8637,-0.6219,-2.1289,420.0000,0.0000
90442,0.9797,-0.5950,-2.1588,420.0000,0.0000
90443,1.1215,-0.5812,-2.1372,420.0000,0.0000
90452,1.2628,-0.5560,-2.1644,420.0000,0.0000
90453,1.2427,-0.5473,-2.1674,420.0000,0.0000
90462,1.3836,-0.5273,-2.1930,409.0000,0.0000
90463,1.1283,-0.5184,-2.2317,409.0000,0.0000
90472,1.2567,-0.4971,-2.2545,409.0000,0.0000
90473,1.2964,-0.6353,-2.2582,409.0000,0.0000
90482,1.3908,-0.6139,-2.2737,409.0000,0.0000
90483,1.4074,-0.5221,-2.2623,409.0000,0.0000
90492,1.4734,-0.5033,-2.2695,409.0000,0.0000
90493,1.8327,-0.4906,-2.2135,409.0000,0.0000
90502,1.8682,-0.4739,-2.2167,400.0000,0.0000
90503,1.8959,-0.4670,-2.2115,400.0000,0.0000
90512,1.9171,-0.4569,-2.2166,400.0000,0.0000
90513,1.9141,-0.3696,-2.2005,400.0000,0.0000
90522,1.9021,-0.3503,-2.2061,400.0000,0.0000
90523,1.4344,-0.3522,-2.2720,400.0000,0.0000
90532,1.3851,-0.3401,-2.2762,400.0000,0.0000
90533,1.5986,-0.3436,-2.2483,400.0000,0.0000
90542,1.5272,-0.3386,-2.2488,400.0000,0.0000
90543,1.5080,-0.3449,-2.2530,400.0000,0.0000
90552,1.4303,-0.3451,-2.2498,388.0000,0.0000
90553,1.4950,-0.3543,-2.2444,388.0000,0.0000
90562,1.4401,-0.3630,-2.2434,388.0000,0.0000
90563,1.2199,-0.3778,-2.2742,388.0000,0.0000
90572,1.1893,-0.3921,-2.2725,388.0000,0.0000
90573,1.4346,-0.4094,-2.2492,388.0000,0.0000
90582,1.2888,-0.4446,-2.2635,388.0000,0.0000
90583,1.2888,-0.4446,-2.2635,388.0000,0.0000
90592,1.2923,-0.4638,-2.2614,378.0000,0.0000
90593,1.2923,-0.4638,-2.2614,378.0000,0.0000
90602,1.4704,-0.4958,-2.2442,378.0000,0.0000
90603,1.4704,-0.4958,-2.2442,378.0000,0.0000
90612,1.5086,-0.5823,-2.2699,378.0000,0.0000
90613,1.5086,-0.5823,-2.2699,378.0000,0.0000
90622,1.5087,-0.5911,-2.2757,378.0000,0.0000
90623,1.5087,-0.5911,-2.2757,378.0000,0.0000
90632,1.4633,-0.6420,-2.3040,378.0000,0.0000
90633,1.4190,-0.6085,-2.2975,378.0000,0.0000
90642,1.3556,-0.5865,-2.3045,368.0000,0.0000
90643,1.4395,-0.6153,-2.3048,368.0000,0.0000
90652,1.3467,-0.5739,-2.3137,368.0000,0.0000
90653,1.2656,-0.5878,-2.3283,368.0000,0.0000
90662,1.1541,-0.5299,-2.3385,368.0000,0.0000
90663,0.9956,-0.4626,-2.3333,368.0000,0.0000
90672,0.8694,-0.3935,-2.3423,368.0000,0.0000
90673,0.7983,-0.3263,-2.3268,368.0000,0.0000
90682,0.6743,-0.2484,-2.3364,363.0000,0.0000
90683,0.8392,-0.2698,-2.3259,363.0000,0.0000
90692,0.7348,-0.2044,-2.3351,363.0000,0.0000
90693,0.6906,-0.2326,-2.3488,363.0000,0.0000
90702,0.6239,-0.1820,-2.3562,363.0000,0.0000
90703,0.8246,-0.1411,-2.3250,363.0000,0.0000
90712,0.7915,-0.1067,-2.3313,363.0000,0.0000
90713,0.9908,-0.0798,-2.3070,363.0000,0.0000
90722,0.9822,-0.0606,-2.3082,363.0000,0.0000
90723,1.2378,-0.1893,-2.3278,363.0000,0.0000
90732,1.2378,-0.1804,-2.3272,357.0000,0.0000
90733,1.1690,-0.1557,-2.3244,357.0000,0.0000
90742,1.1536,-0.1522,-2.3223,357.0000,0.0000
90743,1.0578,-0.1236,-2.3193,357.0000,0.0000
90752,0.9979,-0.1121,-2.3154,357.0000,0.0000
90753,0.9548,-0.0754,-2.3070,357.0000,0.0000
90762,0.8523,-0.0500,-2.3026,357.0000,0.0000
90763,0.7072,-0.1553,-2.3382,357.0000,0.0000
90772,0.5589,-0.1172,-2.3349,354.0000,0.0000
90773,0.7666,-0.1378,-2.3332,354.0000,0.0000
90782,0.5834,-0.0938,-2.3261,354.0000,0.0000
90783,0.4097,-0.1204,-2.3381,354.0000,0.0000
90792,0.2231,-0.0867,-2.3261,354.0000,0.0000
90793,0.4323,-0.0387,-2.3097,354.0000,0.0000
90802,0.2554,-0.0077,-2.2975,354.0000,0.0000
90803,0.3951,0.0343,-2.2860,354.0000,0.0000
90812,0.2512,0.0655,-2.2721,354.0000,0.0000
90813,0.1098,0.0274,-2.2808,349.0000,0.0000
90822,0.0015,0.0516,-2.2694,349.0000,0.0000
90823,-0.0386,0.0903,-2.2622,349.0000,0.0000
90832,-0.1186,0.1150,-2.2476,349.0000,0.0000
90833,-0.2141,0.0849,-2.2513,349.0000,0.0000
90842,-0.2747,0.1165,-2.2322,349.0000,0.0000
90843,-0.3461,0.0061,-2.2452,349.0000,0.0000
90852,-0.3867,0.0267,-2.2312,349.0000,0.0000
90853,-0.3867,0.0267,-2.2312,349.0000,0.0000
90862,-0.3921,0.1106,-2.2008,347.0000,0.0000
90863,-0.2888,0.0881,-2.2056,347.0000,0.0000
90872,-0.2906,0.1287,-2.1833,347.0000,0.0000
90873,-0.2906,0.1287,-2.1833,347.0000,0.0000
90882,-0.1852,0.2193,-2.1651,347.0000,0.0000
90883,-0.4558,0.1296,-2.1547,347.0000,0.0000
90892,-0.4515,0.1759,-2.1371,347.0000,0.0000
90893,-0.4515,0.1759,-2.1371,347.0000,0.0000
90902,-0.1419,0.2906,-2.1353,344.0000,0.0000
90903,-0.2144,0.2116,-2.1297,344.0000,0.0000
90912,-0.3072,0.3427,-2.1086,344.0000,0.0000
90913,-0.3072,0.3427,-2.1086,344.0000,0.0000
90922,-0.3413,0.4032,-2.0906,344.0000,0.0000
90923,-0.3413,0.4032,-2.0906,344.0000,0.0000
90932,-0.5452,0.4621,-2.0651,344.0000,0.0000
90933,-0.2616,0.5233,-2.0948,344.0000,0.0000
90942,-0.3269,0.5789,-2.0846,344.0000,0.0000
90943,-0.2138,0.6230,-2.0998,344.0000,0.0000
90952,-0.2831,0.6640,-2.0897,338.0000,0.0000
90953,-0.3301,0.6203,-2.0803,338.0000,0.0000
90962,-0.4113,0.6434,-2.0683,338.0000,0.0000
90963,-0.5388,0.6620,-2.0532,338.0000,0.0000
90972,-0.6376,0.6646,-2.0416,338.0000,0.0000
90973,-0.6887,0.5982,-2.0269,338.0000,0.0000
