41576,0.1858,0.1757,177.6271,222.0000,0.0000
41585,0.1271,0.2324,177.6368,222.0000,0.0000
41586,0.1271,0.2324,177.6368,222.0000,0.0000
41595,0.0892,0.1484,177.6380,222.0000,0.0000
41596,0.0892,0.1484,177.6380,222.0000,0.0000
41605,0.1418,0.2094,177.6404,219.0000,0.0000
41606,0.1418,0.2094,177.6404,219.0000,0.0000
41615,0.1891,0.1140,177.6368,219.0000,0.0000
41616,0.1891,0.1140,177.6368,219.0000,0.0000
41625,0.1643,0.0912,177.6441,219.0000,0.0000
41626,0.1643,0.0912,177.6441,219.0000,0.0000
41635,0.2707,0.1279,177.6442,219.0000,0.0000
41636,0.2707,0.1279,177.6442,219.0000,0.0000
41645,0.2922,0.1478,177.6487,219.0000,0.0000
41646,0.2922,0.1478,177.6487,219.0000,0.0000
41655,0.3139,0.0258,177.6455,214.0000,0.0000
41656,0.3139,0.0258,177.6455,214.0000,0.0000
41665,0.4022,0.0593,177.6506,214.0000,0.0000
41666,0.4022,0.0593,177.6506,214.0000,0.0000
41675,0.3160,0.1009,177.6627,214.0000,0.0000
41676,0.3160,0.1009,177.6627,214.0000,0.0000
41685,0.3551,0.0064,177.6589,214.0000,0.0000
41686,0.3551,0.0064,177.6589,214.0000,0.0000
41695,0.3802,0.0615,177.6613,214.0000,0.0000
41696,0.3802,0.0615,177.6613,214.0000,0.0000
41705,0.3420,0.1089,177.6718,214.0000,0.0000
41706,0.3420,0.1089,177.6718,214.0000,0.0000
41715,0.3013,0.0133,177.6693,214.0000,0.0000
41716,0.3013,0.0133,177.6693,214.0000,0.0000
41725,0.3486,0.0726,177.6763,214.0000,0.0000
41726,0.3486,0.0726,177.6763,214.0000,0.0000
41735,0.3282,0.0474,177.6803,214.0000,0.0000
41736,0.3282,0.0474,177.6803,214.0000,0.0000
41745,0.3137,0.0204,177.6875,208.0000,0.0000
41746,0.3137,0.0204,177.6875,208.0000,0.0000
41755,0.3528,0.0628,177.6937,208.0000,0.0000
41756,0.3528,0.0628,177.6937,208.0000,0.0000
41765,0.3351,0.0254,177.6998,208.0000,0.0000
41766,0.3351,0.0254,177.6998,208.0000,0.0000
41775,0.2359,-0.0091,177.7080,208.0000,0.0000
41776,0.2359,-0.0091,177.7080,208.0000,0.0000
41785,0.3222,0.0335,177.7101,206.0000,0.0000
41786,0.3222,0.0335,177.7101,206.0000,0.0000
41795,0.2640,-0.1377,177.7026,206.0000,0.0000
41796,0.2640,-0.1377,177.7026,206.0000,0.0000
41805,0.2101,-0.0788,177.7119,206.0000,0.0000
41806,0.2101,-0.0788,177.7119,206.0000,0.0000
41815,0.3022,-0.0276,177.7188,206.0000,0.0000
41816,0.3022,-0.0276,177.7188,206.0000,0.0000
41825,0.1856,-0.0334,177.7244,206.0000,0.0000
41826,0.1856,-0.0334,177.7244,206.0000,0.0000
41835,0.0924,-0.0214,177.7267,208.0000,0.0000
41836,0.0924,-0.0214,177.7267,208.0000,0.0000
41845,0.0851,-0.0071,177.7266,208.0000,0.0000
41846,0.0851,-0.0071,177.7266,208.0000,0.0000
41855,0.0860,0.0065,177.7269,208.0000,0.0000
41856,0.0860,0.0065,177.7269,208.0000,0.0000
41865,0.1817,0.0202,177.7294,208.0000,0.0000
41866,0.1817,0.0202,177.7294,208.0000,0.0000
41875,0.2213,-0.0358,177.7312,202.0000,0.0000
41876,0.2213,-0.0358,177.7312,202.0000,0.0000
41885,0.3362,0.0465,177.7377,202.0000,0.0000
41886,0.3362,0.0465,177.7377,202.0000,0.0000
41895,0.2142,-0.0301,177.7439,202.0000,0.0000
41896,0.2142,-0.0301,177.7439,202.0000,0.0000
41905,0.1762,-0.0269,177.7515,202.0000,0.0000
41906,0.1762,-0.0269,177.7515,202.0000,0.0000
41915,0.3045,-0.0248,177.7503,202.0000,0.0000
41916,0.3045,-0.0248,177.7503,202.0000,0.0000
41925,0.2510,0.0467,177.7529,201.0000,0.0000
41926,0.2510,0.0467,177.7529,201.0000,0.0000
41935,0.2166,-0.0218,177.7509,201.0000,0.0000
41936,0.2166,-0.0218,177.7509,201.0000,0.0000
41945,0.2446,0.0692,177.7503,201.0000,0.0000
41946,0.2446,0.0692,177.7503,201.0000,0.0000
41955,0.1375,0.0163,177.7485,201.0000,0.0000
41956,0.1375,0.0163,177.7485,201.0000,0.0000
41965,0.1329,0.0484,177.7503,201.0000,0.0000
41966,0.1329,0.0484,177.7503,201.0000,0.0000
41975,0.2902,0.1522,177.7539,201.0000,0.0000
41976,0.2902,0.1522,177.7539,201.0000,0.0000
41985,0.1711,0.0996,177.7581,201.0000,0.0000
41986,0.1711,0.0996,177.7581,201.0000,0.0000
41995,0.2310,0.1212,177.7624,201.0000,0.0000
41996,0.2310,0.1212,177.7624,201.0000,0.0000
42005,0.2590,0.2039,177.7654,201.0000,0.0000
42006,0.2590,0.2039,177.7654,201.0000,0.0000
42015,0.3022,0.1208,177.7655,198.0000,0.0000
42016,0.3022,0.1208,177.7655,198.0000,0.0000
42025,0.3511,0.1733,177.7726,198.0000,0.0000
42026,0.3511,0.1733,177.7726,198.0000,0.0000
42035,0.4268,0.1335,177.7742,198.0000,0.0000
42036,0.4268,0.1335,177.7742,198.0000,0.0000
42045,0.4639,0.1702,177.7762,198.0000,0.0000
42046,0.4639,0.1702,177.7762,198.0000,0.0000
42055,0.3496,0.1300,177.7790,200.0000,0.0000
42056,0.3496,0.1300,177.7790,200.0000,0.0000
42065,0.3729,0.1672,177.7775,200.0000,0.0000
42066,0.3729,0.1672,177.7775,200.0000,0.0000
42075,0.3115,0.0633,177.7755,200.0000,0.0000
42076,0.3115,0.0633,177.7755,200.0000,0.0000
42085,0.2649,0.0495,177.7755,200.0000,0.0000
42086,0.2649,0.0495,177.7755,200.0000,0.0000
42095,0.2424,0.0441,177.7775,200.0000,0.0000
42096,0.2424,0.0441,177.7775,200.0000,0.0000
42105,0.3112,0.0538,177.7765,196.0000,0.0000
42106,0.3112,0.0538,177.7765,196.0000,0.0000
42115,0.1750,0.0714,177.7865,196.0000,0.0000
42116,0.1750,0.0714,177.7865,196.0000,0.0000
42125,0.3426,0.0176,177.7861,196.0000,0.0000
42126,0.3426,0.0176,177.7861,196.0000,0.0000
42135,0.2767,0.1104,177.7976,196.0000,0.0000
42136,0.2767,0.1104,177.7976,196.0000,0.0000
42145,0.3082,0.1919,177.8058,191.0000,0.0000
42146,0.3082,0.1919,177.8058,191.0000,0.0000
42155,0.4073,0.1931,177.8050,191.0000,0.0000
42156,0.4073,0.1931,177.8050,191.0000,0.0000
42165,0.4091,0.1190,177.8034,191.0000,0.0000
42166,0.4091,0.1190,177.8034,191.0000,0.0000
42175,0.3938,0.1829,177.8051,191.0000,0.0000
42176,0.3938,0.1829,177.8051,191.0000,0.0000
42185,0.4956,0.2140,177.8027,191.0000,0.0000
42186,0.4956,0.2140,177.8027,191.0000,0.0000
42195,0.3518,0.0883,177.8021,192.0000,0.0000
42196,0.3518,0.0883,177.8021,192.0000,0.0000
42205,0.3494,0.0337,177.8005,192.0000,0.0000
42206,0.3494,0.0337,177.8005,192.0000,0.0000
42215,0.3511,0.0571,177.8006,192.0000,0.0000
42216,0.3511,0.0571,177.8006,192.0000,0.0000
42225,0.2234,0.0964,177.8025,192.0000,0.0000
42226,0.2234,0.0964,177.8025,192.0000,0.0000
42235,0.1982,0.0091,177.7971,191.0000,0.0000
42236,0.1982,0.0091,177.7971,191.0000,0.0000
42245,0.3190,0.0882,177.7936,191.0000,0.0000
42246,0.3190,0.0882,177.7936,191.0000,0.0000
42255,0.1701,0.0358,177.7900,191.0000,0.0000
42256,0.1701,0.0358,177.7900,191.0000,0.0000
42265,0.2775,0.1317,177.7892,191.0000,0.0000
42266,0.2775,0.1317,177.7892,191.0000,0.0000
42275,0.4312,0.1416,177.7840,191.0000,0.0000
42276,0.4312,0.1416,177.7840,191.0000,0.0000
42285,0.3526,0.0090,177.7812,183.0000,0.0000
42286,0.3526,0.0090,177.7812,183.0000,0.0000
42295,0.3404,0.0958,177.7826,183.0000,0.0000
42296,0.3404,0.0958,177.7826,183.0000,0.0000
42305,0.3767,0.0882,177.7792,183.0000,0.0000
42306,0.3767,0.0882,177.7792,183.0000,0.0000
42315,0.2530,0.1430,177.7798,183.0000,0.0000
42316,0.2530,0.1430,177.7798,183.0000,0.0000
42325,0.2551,0.0608,177.7714,182.0000,0.0000
42326,0.2551,0.0608,177.7714,182.0000,0.0000
42335,0.3210,0.1313,177.7657,182.0000,0.0000
42336,0.3210,0.1313,177.7657,182.0000,0.0000
42345,0.3789,0.1260,177.7563,182.0000,0.0000
42346,0.3789,0.1260,177.7563,182.0000,0.0000
42355,0.1981,0.1282,177.7555,182.0000,0.0000
42356,0.1981,0.1282,177.7555,182.0000,0.0000
42365,0.2102,0.1360,177.7563,182.0000,0.0000
42366,0.2102,0.1360,177.7563,182.0000,0.0000
42375,0.2102,0.1392,177.7601,178.0000,0.0000
42376,0.2102,0.1392,177.7601,178.0000,0.0000
42385,0.1838,0.1436,177.7612,178.0000,0.0000
42386,0.1838,0.1436,177.7612,178.0000,0.0000
42395,0.2121,0.1454,177.7560,178.0000,0.0000
42396,0.2121,0.1454,177.7560,178.0000,0.0000
42405,0.1082,0.1435,177.7558,178.0000,0.0000
42406,0.1082,0.1435,177.7558,178.0000,0.0000
42415,0.0942,0.1346,177.7527,173.0000,0.0000
42416,0.0942,0.1346,177.7527,173.0000,0.0000
42425,0.2266,0.1853,177.7461,173.0000,0.0000
42426,0.2266,0.1853,177.7461,173.0000,0.0000
42435,0.0785,0.2293,177.7422,173.0000,0.0000
42436,0.0785,0.2293,177.7422,173.0000,0.0000
42445,0.2397,0.2022,177.7336,173.0000,0.0000
42446,0.2397,0.2022,177.7336,173.0000,0.0000
42455,0.3695,0.2461,177.7288,173.0000,0.0000
42456,0.3695,0.2461,177.7288,173.0000,0.0000
42465,0.1581,0.1491,177.7383,170.0000,0.0000
42466,0.1581,0.1491,177.7383,170.0000,0.0000
42475,0.1895,0.1445,177.7319,170.0000,0.0000
42476,0.1895,0.1445,177.7319,170.0000,0.0000
42485,0.2607,0.1997,177.7233,170.0000,0.0000
42486,0.2607,0.1997,177.7233,170.0000,0.0000
42495,0.2975,0.1687,177.7243,170.0000,0.0000
42496,0.2975,0.1687,177.7243,170.0000,0.0000
42505,0.0996,0.0656,177.7344,164.0000,0.0000
42506,0.0996,0.0656,177.7344,164.0000,0.0000
42515,0.1898,0.1156,177.7363,164.0000,0.0000
42516,0.1898,0.1156,177.7363,164.0000,0.0000
42525,0.2753,0.1717,177.7268,164.0000,0.0000
42526,0.2753,0.1717,177.7268,164.0000,0.0000
42535,0.2275,0.2263,177.7160,164.0000,0.0000
42536,0.2275,0.2263,177.7160,164.0000,0.0000
42545,0.2080,0.1437,177.7051,164.0000,0.0000
42546,0.2080,0.1437,177.7051,164.0000,0.0000
42555,0.1884,0.2002,177.7001,160.0000,0.0000
42556,0.1884,0.2002,177.7001,160.0000,0.0000
42565,0.1635,0.1568,177.6991,160.0000,0.0000
42566,0.1635,0.1568,177.6991,160.0000,0.0000
42575,0.1319,0.1282,177.7012,160.0000,0.0000
42576,0.1319,0.1282,177.7012,160.0000,0.0000
42585,0.2485,0.1759,177.6908,160.0000,0.0000
42586,0.2485,0.1759,177.6908,160.0000,0.0000
42595,0.0856,0.0812,177.6944,158.0000,0.0000
42596,0.0856,0.0812,177.6944,158.0000,0.0000
42605,0.1493,0.1400,177.6857,158.0000,0.0000
42606,0.1493,0.1400,177.6857,158.0000,0.0000
42615,0.2037,0.1958,177.6778,158.0000,0.0000
42616,0.2037,0.1958,177.6778,158.0000,0.0000
42625,0.1261,0.0364,177.6758,158.0000,0.0000
42626,0.1261,0.0364,177.6758,158.0000,0.0000
42635,0.0590,0.0978,177.6674,158.0000,0.0000
42636,0.0590,0.0978,177.6674,158.0000,0.0000
42645,0.1895,0.0720,177.6565,157.0000,0.0000
42646,0.1895,0.0720,177.6565,157.0000,0.0000
42655,0.0828,0.1229,177.6482,157.0000,0.0000
42656,0.0828,0.1229,177.6482,157.0000,0.0000
42665,0.0789,0.1673,177.6376,157.0000,0.0000
42666,0.0789,0.1673,177.6376,157.0000,0.0000
42675,0.0898,0.2052,177.6313,157.0000,0.0000
42676,0.0898,0.2052,177.6313,157.0000,0.0000
42685,0.1616,0.1072,177.6270,154.0000,0.0000
42686,0.1616,0.1072,177.6270,154.0000,0.0000
42695,0.2322,0.0896,177.6202,154.0000,0.0000
42696,0.2322,0.0896,177.6202,154.0000,0.0000
42705,0.3730,0.2057,177.6149,154.0000,0.0000
42706,0.3730,0.2057,177.6149,154.0000,0.0000
42715,0.2419,0.0973,177.6140,154.0000,0.0000
42716,0.2419,0.0973,177.6140,154.0000,0.0000
42725,0.3812,0.0789,177.6107,154.0000,0.0000
42726,0.3812,0.0789,177.6107,154.0000,0.0000
42735,0.2647,0.0543,177.6134,162.0000,0.0000
42736,0.2647,0.0543,177.6134,162.0000,0.0000
42745,0.1448,-0.0297,177.6126,162.0000,0.0000
42746,0.1448,-0.0297,177.6126,162.0000,0.0000
42755,0.2213,0.0373,177.6081,162.0000,0.0000
42756,0.2213,0.0373,177.6081,162.0000,0.0000
42765,0.2678,0.0948,177.6105,162.0000,0.0000
42766,0.2678,0.0948,177.6105,162.0000,0.0000
42775,0.0514,0.1706,177.6050,148.0000,0.0000
42776,0.0514,0.1706,177.6050,148.0000,0.0000
42785,0.1502,0.1063,177.6056,148.0000,0.0000
42786,0.1502,0.1063,177.6056,148.0000,0.0000
42795,0.1897,0.1302,177.6058,148.0000,0.0000
42796,0.1897,0.1302,177.6058,148.0000,0.0000
42805,0.1066,0.1398,177.6082,148.0000,0.0000
42806,0.1066,0.1398,177.6082,148.0000,0.0000
42815,0.2014,0.1341,177.6084,148.0000,0.0000
42816,0.2014,0.1341,177.6084,148.0000,0.0000
42825,0.0294,0.1226,177.6174,159.0000,0.0000
42826,0.0294,0.1226,177.6174,159.0000,0.0000
42835,0.2347,0.1127,177.6228,159.0000,0.0000
42836,0.2347,0.1127,177.6228,159.0000,0.0000
42845,0.2390,0.1056,177.6287,159.0000,0.0000
42846,0.2390,0.1056,177.6287,159.0000,0.0000
42855,0.1728,0.1717,177.6358,159.0000,0.0000
42856,0.1728,0.1717,177.6358,159.0000,0.0000
42865,0.2462,0.2299,177.6414,153.0000,0.0000
42866,0.2462,0.2299,177.6414,153.0000,0.0000
42875,0.1671,0.1412,177.6525,153.0000,0.0000
42876,0.1671,0.1412,177.6525,153.0000,0.0000
42885,0.3145,0.1988,177.6558,153.0000,0.0000
42886,0.3145,0.1988,177.6558,153.0000,0.0000
42895,0.3115,0.1741,177.6549,153.0000,0.0000
42896,0.3115,0.1741,177.6549,153.0000,0.0000
42905,0.3057,0.2112,177.6593,153.0000,0.0000
42906,0.3057,0.2112,177.6593,153.0000,0.0000
42915,0.3644,0.2384,177.6653,153.0000,0.0000
42916,0.3644,0.2384,177.6653,153.0000,0.0000
42925,0.2779,0.1150,177.6686,153.0000,0.0000
42926,0.2779,0.1150,177.6686,153.0000,0.0000
42935,0.1965,0.0862,177.6739,153.0000,0.0000
42936,0.1965,0.0862,177.6739,153.0000,0.0000
42945,0.2579,0.0670,177.6746,153.0000,0.0000
42946,0.2579,0.0670,177.6746,153.0000,0.0000
42955,0.3861,0.1210,177.6741,153.0000,0.0000
42956,0.3861,0.1210,177.6741,153.0000,0.0000
42965,0.3676,0.0522,177.6719,153.0000,0.0000
42966,0.3676,0.0522,177.6719,153.0000,0.0000
42975,0.2120,0.1535,177.6760,153.0000,0.0000
42976,0.2120,0.1535,177.6760,153.0000,0.0000
42985,0.3629,0.2283,177.6777,153.0000,0.0000
42986,0.3629,0.2283,177.6777,153.0000,0.0000
42995,0.3601,0.2184,177.6752,153.0000,0.0000
42996,0.3601,0.2184,177.6752,153.0000,0.0000
43005,0.3758,0.2560,177.6750,144.0000,0.0000
43006,0.3758,0.2560,177.6750,144.0000,0.0000
43015,0.4333,0.2040,177.6706,144.0000,0.0000
43016,0.4333,0.2040,177.6706,144.0000,0.0000
43025,0.3293,0.2137,177.6723,144.0000,0.0000
43026,0.3293,0.2137,177.6723,144.0000,0.0000
43035,0.4338,0.1329,177.6686,144.0000,0.0000
43036,0.4338,0.1329,177.6686,144.0000,0.0000
43045,0.3744,0.0512,177.6698,143.0000,0.0000
43046,0.3744,0.0512,177.6698,143.0000,0.0000
43055,0.4538,0.0598,177.6713,143.0000,0.0000
43056,0.4538,0.0598,177.6713,143.0000,0.0000
43065,0.5204,0.0864,177.6696,143.0000,0.0000
43066,0.5204,0.0864,177.6696,143.0000,0.0000
43075,0.4520,0.0125,177.6622,143.0000,0.0000
43076,0.4520,0.0125,177.6622,143.0000,0.0000
43085,0.3720,0.0992,177.6604,143.0000,0.0000
43086,0.3720,0.0992,177.6604,143.0000,0.0000
43095,0.2041,0.1799,177.6580,137.0000,0.0000
43096,0.2041,0.1799,177.6580,137.0000,0.0000
43105,0.2738,0.1145,177.6476,137.0000,0.0000
43106,0.2738,0.1145,177.6476,137.0000,0.0000
43115,0.0951,0.2007,177.6465,137.0000,0.0000
43116,0.0951,0.2007,177.6465,137.0000,0.0000
43125,0.1567,0.1913,177.6429,137.0000,0.0000
43126,0.1567,0.1913,177.6429,137.0000,0.0000
43135,0.2726,0.2177,177.6389,132.0000,0.0000
43136,0.2726,0.2177,177.6389,132.0000,0.0000
43145,0.2114,0.1508,177.6376,132.0000,0.0000
43146,0.2114,0.1508,177.6376,132.0000,0.0000
43155,0.0510,0.0758,177.6360,132.0000,0.0000
43156,0.0510,0.0758,177.6360,132.0000,0.0000
43165,0.2301,0.0614,177.6373,132.0000,0.0000
43166,0.2301,0.0614,177.6373,132.0000,0.0000
43175,0.2752,0.0610,177.6417,132.0000,0.0000
43176,0.2752,0.0610,177.6417,132.0000,0.0000
43185,0.2005,0.0278,177.6408,125.0000,0.0000
43186,0.2005,0.0278,177.6408,125.0000,0.0000
43195,0.3977,0.0895,177.6397,125.0000,0.0000
43196,0.3977,0.0895,177.6397,125.0000,0.0000
43205,0.4830,0.0301,177.6378,125.0000,0.0000
43206,0.4830,0.0301,177.6378,125.0000,0.0000
43215,0.5357,-0.0018,177.6348,125.0000,0.0000
43216,0.5357,-0.0018,177.6348,125.0000,0.0000
43225,0.4614,0.1188,177.6303,130.0000,0.0000
43226,0.4614,0.1188,177.6303,130.0000,0.0000
43235,0.4973,0.2232,177.6265,130.0000,0.0000
43236,0.4973,0.2232,177.6265,130.0000,0.0000
43245,0.4770,0.3061,177.6229,130.0000,0.0000
43246,0.4770,0.3061,177.6229,130.0000,0.0000
43255,0.3645,0.3739,177.6158,130.0000,0.0000
43256,0.3645,0.3739,177.6158,130.0000,0.0000
43265,0.5110,0.4223,177.6046,130.0000,0.0000
43266,0.5110,0.4223,177.6046,130.0000,0.0000
43275,0.1494,0.4456,177.6015,125.0000,0.0000
43276,0.1494,0.4456,177.6015,125.0000,0.0000
43285,-0.2088,0.3541,177.6037,125.0000,0.0000
43286,-0.2088,0.3541,177.6037,125.0000,0.0000
43295,-0.4228,0.2377,177.6100,125.0000,0.0000
43296,-0.4228,0.2377,177.6100,125.0000,0.0000
43305,-0.2804,0.1858,177.5941,125.0000,0.0000
43306,-0.2804,0.1858,177.5941,125.0000,0.0000
43315,-0.1389,0.1283,177.5765,116.0000,0.0000
43316,-0.1389,0.1283,177.5765,116.0000,0.0000
43325,0.0548,0.0753,177.5591,116.0000,0.0000
43326,0.0548,0.0753,177.5591,116.0000,0.0000
43335,0.0578,-0.1901,177.5599,116.0000,0.0000
43336,0.0578,-0.1901,177.5599,116.0000,0.0000
43345,0.2658,-0.0553,177.5344,116.0000,0.0000
43346,0.2658,-0.0553,177.5344,116.0000,0.0000
43355,0.4186,-0.2077,177.5294,116.0000,0.0000
43356,0.4186,-0.2077,177.5294,116.0000,0.0000
43365,0.2928,-0.0442,177.5124,115.0000,0.0000
43366,0.2928,-0.0442,177.5124,115.0000,0.0000
43375,0.3611,-0.0128,177.5027,115.0000,0.0000
43376,0.3611,-0.0128,177.5027,115.0000,0.0000
43385,0.1255,0.0257,177.4843,115.0000,0.0000
43386,0.1255,0.0257,177.4843,115.0000,0.0000
43395,0.1414,-0.0029,177.4772,115.0000,0.0000
43396,0.1414,-0.0029,177.4772,115.0000,0.0000
43405,0.1682,-0.0026,177.4639,109.0000,0.0000
43406,0.1682,-0.0026,177.4639,109.0000,0.0000
43415,0.1432,0.0658,177.4527,109.0000,0.0000
43416,0.1432,0.0658,177.4527,109.0000,0.0000
43425,0.1186,-0.0575,177.4469,109.0000,0.0000
43426,0.1186,-0.0575,177.4469,109.0000,0.0000
43435,0.0699,0.0793,177.4377,109.0000,0.0000
43436,0.0699,0.0793,177.4377,109.0000,0.0000
43445,0.1963,0.1190,177.4387,109.0000,0.0000
43446,0.1963,0.1190,177.4387,109.0000,0.0000
43455,0.1893,0.1330,177.4336,110.0000,0.0000
43456,0.1893,0.1330,177.4336,110.0000,0.0000
43465,0.3445,0.1117,177.4372,110.0000,0.0000
43466,0.3445,0.1117,177.4372,110.0000,0.0000
43475,0.3251,-0.1088,177.4402,110.0000,0.0000
43476,0.3251,-0.1088,177.4402,110.0000,0.0000
43485,0.1424,0.2457,177.4365,110.0000,0.0000
43486,0.1424,0.2457,177.4365,110.0000,0.0000
43495,0.1814,0.0195,177.4319,108.0000,0.0000
43496,0.1814,0.0195,177.4319,108.0000,0.0000
43505,0.2555,0.1352,177.4301,108.0000,0.0000
43506,0.2555,0.1352,177.4301,108.0000,0.0000
43515,0.3103,0.1864,177.4376,108.0000,0.0000
43516,0.3103,0.1864,177.4376,108.0000,0.0000
43525,0.3647,0.2297,177.4446,108.0000,0.0000
43526,0.3647,0.2297,177.4446,108.0000,0.0000
43535,0.3911,0.2294,177.4498,108.0000,0.0000
43536,0.3911,0.2294,177.4498,108.0000,0.0000
43545,-0.0925,0.0064,177.4540,107.0000,0.0000
43546,-0.0925,0.0064,177.4540,107.0000,0.0000
43555,-0.0285,0.1775,177.4583,107.0000,0.0000
43556,-0.0285,0.1775,177.4583,107.0000,0.0000
43565,-0.0229,0.0475,177.4606,107.0000,0.0000
43566,-0.0229,0.0475,177.4606,107.0000,0.0000
43575,-0.0527,0.3993,177.4557,107.0000,0.0000
43576,-0.0527,0.3993,177.4557,107.0000,0.0000
43585,-0.1367,-0.0015,177.4808,102.0000,0.0000
43586,-0.1367,-0.0015,177.4808,102.0000,0.0000
43595,-0.0261,0.0043,177.4909,102.0000,0.0000
43596,-0.0261,0.0043,177.4909,102.0000,0.0000
43605,0.2531,-0.0728,177.5043,102.0000,0.0000
43606,0.2531,-0.0728,177.5043,102.0000,0.0000
43615,0.4435,0.0571,177.4989,102.0000,0.0000
43616,0.4435,0.0571,177.4989,102.0000,0.0000
43625,0.1756,0.2294,177.4906,102.0000,0.0000
43626,0.1756,0.2294,177.4906,102.0000,0.0000
43635,0.2002,-0.0149,177.5022,100.0000,0.0000
43636,0.2002,-0.0149,177.5022,100.0000,0.0000
43645,0.1379,0.1828,177.4988,100.0000,0.0000
43646,0.1379,0.1828,177.4988,100.0000,0.0000
43655,0.1368,0.1503,177.4994,100.0000,0.0000
43656,0.1368,0.1503,177.4994,100.0000,0.0000
43665,0.1188,0.2521,177.4888,100.0000,0.0000
43666,0.1188,0.2521,177.4888,100.0000,0.0000
43675,0.0148,0.0102,177.4785,95.0000,0.0000
43676,0.0148,0.0102,177.4785,95.0000,0.0000
43685,0.2270,-0.0311,177.4663,95.0000,0.0000
43686,0.2270,-0.0311,177.4663,95.0000,0.0000
43695,0.0388,0.1043,177.4480,95.0000,0.0000
43696,0.0388,0.1043,177.4480,95.0000,0.0000
43705,0.2227,0.0601,177.4356,95.0000,0.0000
43706,0.2227,0.0601,177.4356,95.0000,0.0000
43715,0.1446,0.0145,177.4238,95.0000,0.0000
43716,0.1446,0.0145,177.4238,95.0000,0.0000
43725,0.2578,-0.0727,177.4178,98.0000,0.0000
43726,0.2578,-0.0727,177.4178,98.0000,0.0000
43735,0.3947,-0.0856,177.4158,98.0000,0.0000
43736,0.3947,-0.0856,177.4158,98.0000,0.0000
43745,0.1597,-0.0175,177.4056,98.0000,0.0000
43746,0.1597,-0.0175,177.4056,98.0000,0.0000
43755,0.0225,-0.0976,177.4006,98.0000,0.0000
43756,0.0225,-0.0976,177.4006,98.0000,0.0000
43765,0.1496,0.0221,177.4088,94.0000,0.0000
43766,0.1496,0.0221,177.4088,94.0000,0.0000
43775,0.0058,0.1395,177.4038,94.0000,0.0000
43776,0.0058,0.1395,177.4038,94.0000,0.0000
43785,0.1034,0.2704,177.4097,94.0000,0.0000
43786,0.1034,0.2704,177.4097,94.0000,0.0000
43795,0.1220,0.3934,177.4135,94.0000,0.0000
43796,0.1220,0.3934,177.4135,94.0000,0.0000
43805,0.2923,0.3816,177.4116,94.0000,0.0000
43806,0.2923,0.3816,177.4116,94.0000,0.0000
43815,0.1143,0.1359,177.4231,90.0000,0.0000
43816,0.1143,0.1359,177.4231,90.0000,0.0000
43825,0.0364,0.1325,177.4251,90.0000,0.0000
43826,0.0778,0.0730,177.4293,90.0000,0.0000
43835,0.2735,-0.0010,177.4269,90.0000,0.0000
43836,0.3271,-0.0766,177.4255,90.0000,0.0000
43845,0.2299,-0.0012,177.4253,90.0000,0.0000
43846,0.3108,-0.0825,177.4179,90.0000,0.0000
43855,0.2399,-0.3305,177.4188,89.0000,0.0000
43856,0.3135,-0.3871,177.3949,89.0000,0.0000
43865,0.4302,-0.3069,177.3996,89.0000,0.0000
43866,0.4763,-0.3384,177.3790,89.0000,0.0000
43875,0.3504,-0.0579,177.3767,89.0000,0.0000
43876,0.3758,-0.0647,177.3595,89.0000,0.0000
43885,0.2780,-0.0323,177.3547,89.0000,0.0000
43886,0.2888,-0.0087,177.3352,89.0000,0.0000
43895,0.3974,0.0396,177.3423,89.0000,0.0000
43896,0.3914,0.1030,177.3214,89.0000,0.0000
43905,0.3884,0.1540,177.3231,88.0000,0.0000
43906,0.3472,0.2501,177.3011,88.0000,0.0000
43915,0.4573,0.2445,177.3036,88.0000,0.0000
43916,0.3886,0.3716,177.2885,88.0000,0.0000
43925,0.4752,0.4239,177.2917,88.0000,0.0000
43926,0.4098,0.5485,177.2936,88.0000,0.0000
43935,0.4927,0.5569,177.2921,88.0000,0.0000
43936,0.4584,0.6357,177.2935,88.0000,0.0000
43945,-0.0045,0.5866,177.3162,89.0000,0.0000
43946,-0.0197,0.5808,177.3172,89.0000,0.0000
43955,-0.0983,0.4836,177.3200,89.0000,0.0000
43956,-0.1112,0.3841,177.3138,89.0000,0.0000
43965,0.0253,0.4106,177.3009,89.0000,0.0000
43966,0.0166,0.2482,177.2847,89.0000,0.0000
43975,0.1238,0.2610,177.2743,89.0000,0.0000
43976,0.1274,0.0820,177.2435,89.0000,0.0000
43985,0.2883,-0.0374,177.2319,89.0000,0.0000
43986,0.3092,-0.2106,177.1948,89.0000,0.0000
43995,0.3109,-0.2235,177.1948,88.0000,0.0000
43996,0.3503,-0.3757,177.1657,88.0000,0.0000
44005,0.1052,-0.4064,177.1678,88.0000,0.0000
44006,0.1747,-0.4952,177.1392,88.0000,0.0000
44015,0.3087,-0.4562,177.1440,88.0000,0.0000
44016,0.3783,-0.4469,177.1236,88.0000,0.0000
44025,0.2606,-0.3642,177.1154,88.0000,0.0000
44026,0.2937,-0.2622,177.1122,88.0000,0.0000
44035,0.3274,-0.1544,177.1158,89.0000,0.0000
44036,0.3421,0.0236,177.1219,89.0000,0.0000
44045,0.5573,0.0225,177.1409,89.0000,0.0000
44046,0.5654,0.1873,177.1470,89.0000,0.0000
44055,0.5380,0.0690,177.1408,89.0000,0.0000
