15993,-0.0003,-0.0003,0.0173,0.1326,0.2971,0.0033,18.0000
15994,-0.0003,-0.0003,0.0173,0.1326,0.2971,0.0033,18.0000
16003,-0.0003,-0.0003,0.0173,0.1338,0.3135,0.0026,18.0000
16004,-0.0003,-0.0003,0.0173,0.1338,0.3135,0.0026,18.0000
16013,-0.0004,0.0001,0.0174,-0.0023,0.3982,0.0038,18.0000
16014,-0.0004,0.0001,0.0174,-0.0023,0.3982,0.0038,18.0000
16023,-0.0004,-0.0001,0.0183,0.1009,0.3905,0.0020,19.0000
16024,-0.0004,-0.0001,0.0183,0.1009,0.3905,0.0020,19.0000
16033,-0.0004,-0.0001,0.0184,0.1102,0.3834,0.0009,19.0000
16034,-0.0004,-0.0001,0.0184,0.1102,0.3834,0.0009,19.0000
16043,-0.0003,-0.0001,0.0184,0.1178,0.3119,-0.0004,19.0000
16044,-0.0003,-0.0001,0.0184,0.1178,0.3119,-0.0004,19.0000
16053,-0.0004,-0.0001,0.0186,0.1243,0.3940,0.0009,19.0000
16054,-0.0004,-0.0001,0.0186,0.1243,0.3940,0.0009,19.0000
16063,-0.0004,0.0001,0.0181,0.0614,0.3877,0.0010,17.0000
16064,-0.0004,0.0001,0.0181,0.0614,0.3877,0.0010,17.0000
16073,-0.0005,0.0002,0.0181,0.0620,0.3870,0.0017,17.0000
16074,-0.0004,-0.0003,0.0183,0.2162,0.3835,-0.0005,17.0000
16083,-0.0005,-0.0003,0.0183,0.2151,0.3833,-0.0004,17.0000
16084,-0.0004,-0.0003,0.0183,0.1977,0.3794,-0.0002,17.0000
16093,-0.0005,-0.0003,0.0184,0.1976,0.3807,0.0000,17.0000
16094,-0.0004,-0.0003,0.0184,0.1836,0.3785,0.0002,17.0000
16103,-0.0004,-0.0001,0.0185,0.1044,0.3760,0.0023,17.0000
16104,-0.0004,-0.0001,0.0185,0.1044,0.3760,0.0023,18.0000
16113,-0.0004,-0.0001,0.0183,0.1141,0.3711,0.0024,18.0000
16114,-0.0004,-0.0001,0.0183,0.1141,0.3711,0.0024,18.0000
16123,-0.0004,-0.0003,0.0184,0.1931,0.3689,0.0011,18.0000
16124,-0.0004,-0.0003,0.0184,0.1931,0.3689,0.0011,18.0000
16133,-0.0005,-0.0003,0.0184,0.1813,0.3677,0.0013,18.0000
16134,-0.0005,-0.0003,0.0184,0.1813,0.3677,0.0013,18.0000
16143,-0.0004,-0.0003,0.0185,0.1742,0.3646,0.0007,18.0000
16144,-0.0004,-0.0003,0.0185,0.1742,0.3646,0.0007,18.0000
16153,-0.0001,-0.0003,0.0183,0.1697,0.2256,-0.0011,18.0000
16154,-0.0001,-0.0003,0.0183,0.1697,0.2256,-0.0011,18.0000
16163,-0.0002,-0.0003,0.0186,0.1645,0.3313,0.0003,18.0000
16164,-0.0002,-0.0003,0.0186,0.1645,0.3313,0.0003,18.0000
16173,-0.0002,-0.0003,0.0186,0.1613,0.3406,0.0007,18.0000
16174,-0.0002,-0.0003,0.0186,0.1613,0.3406,0.0007,18.0000
16183,-0.0004,-0.0003,0.0187,0.1573,0.4154,0.0018,18.0000
16184,-0.0004,-0.0003,0.0187,0.1573,0.4154,0.0018,18.0000
16193,-0.0004,-0.0003,0.0187,0.1564,0.3997,0.0019,15.0000
16194,-0.0004,-0.0003,0.0187,0.1564,0.3997,0.0019,15.0000
16203,-0.0004,-0.0003,0.0172,0.1545,0.3875,0.0020,15.0000
16204,-0.0004,-0.0003,0.0172,0.1545,0.3875,0.0020,15.0000
16213,-0.0001,-0.0003,0.0172,0.1543,0.2452,0.0003,15.0000
16214,-0.0001,-0.0003,0.0172,0.1543,0.2452,0.0003,15.0000
16223,-0.0002,-0.0003,0.0174,0.1522,0.3408,0.0016,15.0000
16224,-0.0002,-0.0003,0.0174,0.1522,0.3408,0.0016,15.0000
16233,-0.0002,-0.0003,0.0174,0.1513,0.3407,0.0017,15.0000
16234,-0.0002,-0.0003,0.0174,0.1513,0.3407,0.0017,15.0000
16243,-0.0004,-0.0003,0.0172,0.1526,0.4122,0.0020,17.0000
16244,-0.0004,-0.0003,0.0172,0.1526,0.4122,0.0020,17.0000
16253,-0.0004,-0.0003,0.0172,0.1527,0.3992,0.0032,17.0000
16254,-0.0004,-0.0003,0.0172,0.1527,0.3992,0.0032,17.0000
16263,-0.0002,-0.0003,0.0172,0.1532,0.3195,0.0013,17.0000
16264,-0.0002,-0.0003,0.0172,0.1532,0.3195,0.0013,17.0000
16273,-0.0006,-0.0003,0.0173,0.1543,0.4592,0.0029,17.0000
16274,-0.0006,-0.0003,0.0173,0.1543,0.4592,0.0029,17.0000
16283,-0.0004,-0.0003,0.0181,0.1547,0.3647,0.0034,19.0000
16284,-0.0004,-0.0003,0.0181,0.1547,0.3647,0.0034,19.0000
16293,-0.0004,-0.0001,0.0182,0.0868,0.3580,0.0049,19.0000
16294,-0.0004,-0.0001,0.0182,0.0868,0.3580,0.0049,19.0000
16303,-0.0003,-0.0001,0.0182,0.1044,0.2932,0.0034,19.0000
16304,-0.0003,-0.0001,0.0182,0.1044,0.2932,0.0034,19.0000
16313,-0.0002,-0.0003,0.0183,0.1814,0.3094,0.0029,19.0000
16314,-0.0002,-0.0003,0.0183,0.1814,0.3094,0.0029,19.0000
16323,-0.0002,-0.0003,0.0183,0.1748,0.3223,0.0026,19.0000
16324,-0.0002,-0.0003,0.0183,0.1748,0.3223,0.0026,19.0000
16333,-0.0002,-0.0003,0.0178,0.1680,0.3306,0.0029,17.0000
16334,-0.0002,-0.0003,0.0178,0.1680,0.3306,0.0029,17.0000
16343,-0.0004,-0.0003,0.0178,0.1633,0.3931,0.0043,17.0000
16344,-0.0004,-0.0003,0.0178,0.1633,0.3931,0.0043,17.0000
16353,-0.0004,-0.0003,0.0178,0.1600,0.3775,0.0031,17.0000
16354,-0.0004,-0.0003,0.0178,0.1600,0.3775,0.0031,17.0000
16363,-0.0004,-0.0003,0.0179,0.1524,0.3689,0.0012,17.0000
16364,-0.0004,-0.0003,0.0179,0.1524,0.3689,0.0012,17.0000
16373,-0.0004,-0.0001,0.0179,0.0857,0.3504,0.0031,18.0000
16374,-0.0004,-0.0001,0.0179,0.0857,0.3504,0.0031,18.0000
16383,-0.0004,-0.0001,0.0180,0.1054,0.3290,0.0075,18.0000
16384,-0.0004,-0.0001,0.0180,0.1054,0.3290,0.0075,18.0000
16393,-0.0004,-0.0001,0.0180,0.1141,0.3138,0.0046,18.0000
16394,-0.0004,-0.0001,0.0180,0.1141,0.3138,0.0046,18.0000
16403,-0.0004,-0.0001,0.0180,0.1322,0.3207,-0.0009,18.0000
16404,-0.0004,-0.0001,0.0180,0.1322,0.3207,-0.0009,18.0000
16413,-0.0004,-0.0001,0.0180,0.1256,0.3077,0.0024,16.0000
16414,-0.0004,-0.0001,0.0180,0.1413,0.3259,0.0024,16.0000
16423,-0.0005,-0.0001,0.0172,0.1402,0.3282,-0.0016,16.0000
16424,-0.0004,-0.0003,0.0172,0.2050,0.3127,-0.0018,16.0000
16433,-0.0004,-0.0004,0.0171,0.2119,0.3172,-0.0051,16.0000
16434,-0.0004,-0.0003,0.0172,0.1859,0.3026,-0.0051,16.0000
16443,-0.0004,-0.0004,0.0172,0.1661,0.2826,-0.0092,16.0000
16444,-0.0004,-0.0003,0.0172,0.1469,0.2668,-0.0093,16.0000
16453,-0.0004,-0.0003,0.0172,0.1393,0.2559,-0.0062,16.0000
16454,-0.0004,-0.0003,0.0172,0.1240,0.2463,-0.0063,16.0000
16463,-0.0004,-0.0003,0.0163,0.1220,0.2503,0.0299,15.0000
16464,-0.0004,0.0001,0.0163,-0.0185,0.2529,0.0294,15.0000
16473,-0.0004,0.0002,0.0162,-0.0135,0.2677,0.0894,15.0000
16474,-0.0004,0.0006,0.0158,-0.1762,0.2792,0.0885,15.0000
16483,-0.0004,0.0009,0.0157,-0.1586,0.3069,0.1737,15.0000
16484,0.0014,0.0014,0.0149,-0.3386,-0.3450,0.1786,15.0000
16493,0.0020,0.0018,0.0147,-0.3281,-0.3376,0.2829,15.0000
16494,0.0016,0.0022,0.0156,-0.4468,-0.2114,0.2756,15.0000
16503,0.0020,0.0027,0.0172,-0.5270,-0.2710,0.3312,20.0000
16504,0.0018,0.0024,0.0185,-0.4264,-0.1922,0.3331,20.0000
16513,0.0022,0.0029,0.0186,-0.4316,-0.2305,0.3288,20.0000
16514,0.0027,0.0043,0.0153,-0.9381,-0.4222,0.3076,20.0000
16523,0.0033,0.0052,0.0152,-0.9294,-0.3687,0.3229,20.0000
16524,0.0034,0.0051,0.0157,-0.8823,-0.4006,0.3291,20.0000
16533,0.0040,0.0060,0.0156,-0.8576,-0.4005,0.3576,20.0000
16534,0.0053,0.0071,0.0053,-1.3198,-0.8970,0.3628,20.0000
16543,0.0063,0.0084,0.0046,-1.2842,-0.8810,0.3921,20.0000
16544,0.0059,0.0086,0.0078,-1.3074,-0.7203,0.3691,20.0000
16553,0.0069,0.0101,0.0106,-1.2689,-0.6931,0.3931,17.0000
16554,0.0076,0.0105,0.0051,-1.4767,-0.9578,0.4046,17.0000
16563,0.0087,0.0121,0.0043,-1.4098,-0.8747,0.4400,17.0000
16564,0.0086,0.0125,0.0007,-1.6078,-0.8599,0.4062,17.0000
16573,0.0098,0.0143,-0.0002,-1.5047,-0.8781,0.4463,17.0000
16574,0.0100,0.0139,0.0030,-1.3318,-0.9299,0.4855,17.0000
16583,0.0112,0.0156,0.0023,-1.2535,-0.7045,0.5135,17.0000
16584,0.0108,0.0160,0.0017,-1.4145,-0.5645,0.4565,17.0000
16593,0.0122,0.0182,0.0052,-1.4730,-0.3054,0.4689,14.0000
16594,0.0125,0.0180,0.0054,-1.4115,-0.4163,0.5027,14.0000
16603,0.0138,0.0199,0.0051,-1.4490,-0.0938,0.5144,14.0000
16604,0.0136,0.0196,0.0084,-1.2511,0.0437,0.5135,14.0000
16613,0.0147,0.0213,0.0084,-1.2336,0.4375,0.5323,14.0000
16614,0.0160,0.0211,0.0072,-1.2003,-0.0461,0.6398,14.0000
16623,0.0175,0.0228,0.0073,-1.1162,0.3422,0.6510,14.0000
16624,0.0165,0.0239,0.0133,-1.3066,0.8549,0.5225,14.0000
16633,0.0177,0.0258,0.0139,-1.1307,1.2226,0.5142,15.0000
16634,0.0170,0.0254,0.0156,-0.9661,1.4991,0.4605,15.0000
16643,0.0178,0.0274,0.0160,-0.7755,1.9177,0.4623,15.0000
16644,0.0178,0.0274,0.0160,-0.7755,1.9177,0.4623,15.0000
16653,0.0186,0.0293,0.0170,-0.3341,2.2717,0.4605,15.0000
16654,0.0176,0.0271,0.0213,0.5495,2.7296,0.2665,15.0000
16663,0.0235,0.0304,0.0391,1.0105,1.5436,0.3547,15.0000
16664,0.0235,0.0304,0.0391,1.0105,1.5436,0.3547,15.0000
16673,0.0253,0.0316,0.0418,1.4837,1.8602,0.3114,15.0000
16674,0.0257,0.0251,0.0123,2.3896,0.9648,0.2455,15.0000
16683,0.0281,0.0288,0.0355,2.4071,1.7328,0.2783,14.0000
16684,0.0281,0.0288,0.0355,2.4071,1.7328,0.2783,14.0000
16693,0.0304,0.0293,0.0383,2.5006,1.7063,0.2551,14.0000
16694,0.0278,0.0348,0.0628,1.6402,3.1157,0.6819,14.0000
16703,0.0258,0.0344,0.0632,1.7710,3.5416,0.6695,14.0000
16704,0.0258,0.0344,0.0632,1.7710,3.5416,0.6695,14.0000
16713,0.0257,0.0353,0.0674,1.5808,3.6500,0.5901,14.0000
16714,0.0192,0.0296,0.0462,2.3699,4.9387,0.6053,14.0000
16723,0.0184,0.0302,0.0500,2.0528,4.9719,0.5104,22.0000
16724,0.0184,0.0302,0.0500,2.0528,4.9719,0.5104,22.0000
16733,0.0168,0.0302,0.0534,1.7882,5.1484,0.4093,22.0000
16734,0.0105,0.0295,0.0267,1.2936,6.5626,1.1767,22.0000
16743,0.0090,0.0309,0.0387,0.9277,6.4249,1.0255,22.0000
16744,0.0090,0.0309,0.0387,0.9277,6.4249,1.0255,22.0000
16753,0.0090,0.0309,0.0387,0.9277,6.4249,1.0255,22.0000
16754,0.0078,0.0323,0.0549,0.5062,5.8144,0.7867,22.0000
16763,0.0079,0.0306,0.0576,1.0195,5.7597,0.3581,22.0000
16764,0.0053,0.0305,0.0611,0.5845,5.3426,0.2660,22.0000
16773,0.0061,0.0295,0.0547,0.7670,5.1751,0.0796,32.0000
16774,0.0036,0.0292,0.0578,0.3894,4.4373,0.0164,32.0000
16783,0.0040,0.0285,0.0580,0.5926,4.3024,-0.1795,32.0000
16784,0.0016,0.0280,0.0612,0.3565,3.3351,-0.2086,32.0000
16793,0.0007,0.0262,0.0536,0.8504,3.8716,-0.5000,32.0000
16794,-0.0022,0.0252,0.0563,0.7635,2.8219,-0.5091,32.0000
16803,-0.0021,0.0256,0.0613,0.6781,2.6115,-0.4806,32.0000
16804,-0.0050,0.0247,0.0644,0.7146,1.5793,-0.4870,32.0000
16813,-0.0036,0.0248,0.0595,0.6462,1.3319,-0.4863,39.0000
16814,-0.0062,0.0240,0.0624,0.7226,0.4083,-0.4872,39.0000
16823,-0.0080,0.0240,0.0577,0.7827,1.2763,-0.3970,39.0000
16824,-0.0114,0.0231,0.0602,0.8260,0.4867,-0.4064,39.0000
16833,-0.0119,0.0230,0.0741,0.7222,-0.1532,-0.4499,39.0000
16834,-0.0148,0.0221,0.0777,0.7060,-0.7771,-0.4659,39.0000
16843,-0.0147,0.0218,0.0767,0.8450,-0.7448,-0.4928,39.0000
16844,-0.0177,0.0208,0.0803,0.7267,-1.2339,-0.5112,39.0000
16853,-0.0174,0.0207,0.0876,0.5803,-1.8062,-0.5743,39.0000
16854,-0.0198,0.0198,0.0919,0.3479,-2.2256,-0.5929,48.0000
16863,-0.0147,0.0211,0.0776,0.0714,-2.8888,-0.6740,48.0000
16864,-0.0164,0.0205,0.0812,-0.2166,-3.2493,-0.6832,48.0000
16873,-0.0095,0.0216,0.0711,-0.5840,-4.6760,-0.8781,48.0000
16874,-0.0096,0.0214,0.0744,-0.8742,-4.9516,-0.8728,48.0000
16883,-0.0074,0.0197,0.0691,-0.3140,-5.3093,-0.6343,48.0000
16884,-0.0072,0.0189,0.0721,-0.5549,-5.4698,-0.6185,48.0000
16893,-0.0100,0.0190,0.0805,-0.6961,-5.1526,-0.7122,48.0000
16894,-0.0099,0.0183,0.0840,-0.8488,-5.1674,-0.6904,48.0000
16903,-0.0087,0.0193,0.0758,-0.9559,-5.0789,-0.7601,50.0000
16904,-0.0086,0.0187,0.0788,-1.0380,-4.9064,-0.7385,50.0000
16913,-0.0097,0.0193,0.0807,-1.2148,-4.6988,-0.8957,50.0000
16914,-0.0097,0.0189,0.0839,-1.2543,-4.3357,-0.8560,50.0000
16923,-0.0078,0.0217,0.0810,-2.0153,-4.5838,-1.4574,50.0000
16924,-0.0075,0.0221,0.0841,-2.0393,-4.0714,-1.3932,50.0000
16933,-0.0102,0.0203,0.0920,-1.6812,-3.7475,-1.1539,50.0000
16934,-0.0102,0.0204,0.0956,-1.6865,-3.1788,-1.0712,50.0000
16943,-0.0118,0.0187,0.0978,-1.2617,-2.9269,-0.7728,69.0000
16944,-0.0119,0.0184,0.1015,-1.2269,-2.3828,-0.6655,69.0000
16953,-0.0114,0.0200,0.0910,-1.4758,-2.1927,-0.8896,69.0000
16954,-0.0118,0.0200,0.0940,-1.4104,-1.7461,-0.7969,69.0000
16963,-0.0118,0.0208,0.0934,-1.6080,-1.7016,-0.9456,69.0000
16964,-0.0121,0.0210,0.0964,-1.5522,-1.4067,-0.8731,69.0000
16973,-0.0152,0.0155,0.1007,-0.1877,-0.9052,-0.1528,69.0000
16974,-0.0160,0.0144,0.1039,-0.1436,-0.7778,-0.0776,69.0000
16983,-0.0168,0.0133,0.1071,-0.0873,-0.7949,-0.0083,69.0000
16984,-0.0166,0.0156,0.1258,-0.9004,-1.0609,-0.3518,69.0000
16993,-0.0151,0.0163,0.1081,-0.8398,-1.1543,-0.2955,71.0000
16994,-0.0155,0.0158,0.1116,-0.7997,-1.3133,-0.2706,71.0000
17003,-0.0159,0.0154,0.1152,-0.8222,-1.5805,-0.2557,71.0000
17004,-0.0146,0.0148,0.1154,-0.6919,-1.9013,-0.1575,71.0000
17013,-0.0137,0.0166,0.1166,-1.1415,-2.0892,-0.3031,71.0000
17014,-0.0135,0.0166,0.1209,-1.2153,-2.4210,-0.2996,71.0000
17023,-0.0093,0.0153,0.1159,-0.8977,-3.3522,-0.0264,71.0000
17024,-0.0081,0.0149,0.1196,-1.0002,-3.6017,-0.0351,71.0000
17033,-0.0148,0.0192,0.1374,-2.0865,-2.1486,-0.7427,87.0000
17034,-0.0151,0.0201,0.1423,-2.1911,-2.2453,-0.7563,87.0000
17043,-0.0133,0.0140,0.1598,-1.0414,-2.8066,-0.1511,87.0000
17044,-0.0129,0.0134,0.1659,-1.1053,-2.6672,-0.1645,87.0000
17053,-0.0130,0.0147,0.1669,-1.3645,-2.6263,-0.2895,87.0000
17054,-0.0126,0.0145,0.1732,-1.3511,-2.2976,-0.2734,87.0000
17063,-0.0136,0.0145,0.1736,-1.3471,-2.0853,-0.3120,87.0000
17064,-0.0134,0.0143,0.1800,-1.2671,-1.6937,-0.3094,87.0000
17073,-0.0134,0.0143,0.1800,-1.2671,-1.6937,-0.3094,87.0000
17074,-0.0160,0.0086,0.1863,-0.3144,-0.8862,-0.0261,87.0000
17083,-0.0163,0.0096,0.1554,-0.3334,-0.8812,-0.0380,101.0000
17084,-0.0163,0.0097,0.1616,-0.3902,-0.5833,-0.1009,101.0000
17093,-0.0163,0.0097,0.1616,-0.3902,-0.5833,-0.1009,101.0000
17094,-0.0164,0.0115,0.1630,-0.7047,-0.5508,-0.2119,101.0000
17103,-0.0166,0.0110,0.1681,-0.6379,-0.3698,-0.2141,101.0000
17104,-0.0159,0.0121,0.1687,-0.8262,-0.4836,-0.2525,101.0000
17113,-0.0160,0.0118,0.1739,-0.8642,-0.4567,-0.2494,101.0000
17114,-0.0180,0.0166,0.1729,-1.6259,-0.1115,-0.4827,101.0000
17123,-0.0184,0.0179,0.1546,-1.7910,-0.3085,-0.4871,113.0000
17124,-0.0184,0.0179,0.1546,-1.7910,-0.3085,-0.4871,113.0000
17133,-0.0184,0.0187,0.1584,-1.9669,-0.5499,-0.4807,113.0000
17134,-0.0184,0.0187,0.1584,-1.9669,-0.5499,-0.4807,113.0000
17143,-0.0171,0.0186,0.1633,-1.9474,-1.0032,-0.4138,113.0000
17144,-0.0171,0.0186,0.1633,-1.9474,-1.0032,-0.4138,113.0000
17153,-0.0165,0.0201,0.1665,-2.0819,-1.3079,-0.4232,113.0000
17154,-0.0165,0.0201,0.1665,-2.0819,-1.3079,-0.4232,113.0000
17163,-0.0135,0.0190,0.1709,-1.6634,-1.8953,-0.2927,113.0000
17164,-0.0135,0.0190,0.1709,-1.6634,-1.8953,-0.2927,113.0000
17173,-0.0151,0.0272,0.1593,-2.5172,-1.6917,-0.5838,136.0000
17174,-0.0151,0.0272,0.1593,-2.5172,-1.6917,-0.5838,136.0000
17183,-0.0146,0.0279,0.1638,-2.0616,-1.7289,-0.5653,136.0000
17184,-0.0146,0.0279,0.1638,-2.0616,-1.7289,-0.5653,136.0000
17193,-0.0147,0.0264,0.1711,-1.2701,-1.5642,-0.5060,136.0000
17194,-0.0147,0.0264,0.1711,-1.2701,-1.5642,-0.5060,136.0000
17203,-0.0155,0.0250,0.1764,-0.5621,-1.2495,-0.4777,136.0000
17204,-0.0155,0.0250,0.1764,-0.5621,-1.2495,-0.4777,136.0000
17213,-0.0167,0.0273,0.1722,-0.4643,-0.8881,-0.5795,158.0000
17214,-0.0167,0.0273,0.1722,-0.4643,-0.8881,-0.5795,158.0000
17223,-0.0172,0.0283,0.1759,-0.1735,-0.5788,-0.6168,158.0000
17224,-0.0172,0.0283,0.1759,-0.1735,-0.5788,-0.6168,158.0000
17233,-0.0162,0.0286,0.1802,0.1271,-0.4853,-0.6179,158.0000
17234,-0.0162,0.0286,0.1802,0.1271,-0.4853,-0.6179,158.0000
17243,-0.0170,0.0284,0.1844,0.4159,-0.1329,-0.6397,158.0000
17244,-0.0170,0.0284,0.1844,0.4159,-0.1329,-0.6397,158.0000
17253,-0.0177,0.0290,0.1887,0.4877,0.1433,-0.6625,158.0000
17254,-0.0177,0.0290,0.1887,0.4877,0.1433,-0.6625,158.0000
17263,-0.0194,0.0231,0.1906,1.3076,0.4817,-0.6267,188.0000
17264,-0.0194,0.0231,0.1906,1.3076,0.4817,-0.6267,188.0000
17273,-0.0196,0.0238,0.1960,1.1144,0.5875,-0.6348,188.0000
17274,-0.0196,0.0238,0.1960,1.1144,0.5875,-0.6348,188.0000
17283,-0.0188,0.0294,0.2043,0.2672,0.5299,-0.6263,188.0000
17284,-0.0188,0.0294,0.2043,0.2672,0.5299,-0.6263,188.0000
17293,-0.0205,0.0293,0.2096,0.1937,0.7019,-0.6135,188.0000
17294,-0.0205,0.0293,0.2096,0.1937,0.7019,-0.6135,188.0000
17303,-0.0222,0.0272,0.2166,0.3254,0.7788,-0.6171,219.0000
17304,-0.0222,0.0272,0.2166,0.3254,0.7788,-0.6171,219.0000
17313,-0.0171,0.0317,0.2248,-0.3068,0.0166,-0.6409,219.0000
17314,-0.0171,0.0317,0.2248,-0.3068,0.0166,-0.6409,219.0000
17323,-0.0157,0.0264,0.2322,0.3545,-0.2747,-0.7130,219.0000
17324,-0.0154,0.0264,0.2391,0.4069,-0.4467,-0.7293,219.0000
17333,-0.0100,0.0084,0.2339,2.4096,-1.0928,-0.8887,219.0000
17334,-0.0100,0.0084,0.2339,2.4096,-1.0928,-0.8887,219.0000
17343,-0.0092,0.0091,0.2450,2.2385,-1.2218,-0.8928,219.0000
17344,-0.0082,0.0071,0.2523,2.4143,-1.3457,-0.9127,239.0000
17353,-0.0091,0.0082,0.2482,2.2806,-1.2602,-0.8988,239.0000
17354,-0.0091,0.0082,0.2482,2.2806,-1.2602,-0.8988,239.0000
17363,-0.0082,0.0063,0.2555,2.3946,-1.3044,-0.9111,239.0000
17364,-0.0100,0.0068,0.2653,2.1285,-0.9758,-0.8808,239.0000
17373,-0.0060,0.0098,0.2660,1.8205,-1.3785,-0.9771,239.0000
17374,-0.0060,0.0098,0.2660,1.8205,-1.3785,-0.9771,239.0000
17383,-0.0047,0.0083,0.2747,1.5469,-1.1894,-0.9969,239.0000
17384,-0.0073,0.0057,0.2747,1.8025,-0.9353,-0.9248,239.0000
17393,-0.0099,0.0016,0.2822,1.6017,-0.3461,-0.8469,282.0000
17394,-0.0099,0.0016,0.2822,1.6017,-0.3461,-0.8469,282.0000
17403,-0.0095,-0.0004,0.2904,1.0558,-0.0247,-0.8577,282.0000
17404,-0.0119,0.0022,0.2912,0.8164,0.2073,-0.8043,282.0000
17413,-0.0108,0.0040,0.3004,-0.0926,0.4754,-0.8317,282.0000
17414,-0.0108,0.0040,0.3004,-0.0926,0.4754,-0.8317,282.0000
17423,-0.0106,0.0027,0.3089,-0.6578,0.7705,-0.8303,282.0000
17424,-0.0112,0.0035,0.3090,-0.7297,0.8273,-0.8159,282.0000
17433,-0.0110,0.0022,0.3177,-1.2267,1.0153,-0.8097,321.0000
17434,-0.0102,0.0020,0.3189,-1.2075,0.9453,-0.8252,321.0000
17443,-0.0099,0.0007,0.3279,-1.5681,1.0189,-0.8179,321.0000
17444,-0.0098,0.0031,0.3278,-1.7707,1.0107,-0.8084,321.0000
17453,-0.0089,0.0028,0.3369,-2.0243,0.9110,-0.8119,321.0000
17454,-0.0089,0.0028,0.3369,-2.0243,0.9110,-0.8119,321.0000
17463,-0.0086,0.0019,0.3461,-2.0744,0.7701,-0.8190,321.0000
17464,-0.0122,0.0024,0.3460,-2.1093,1.0570,-0.7886,321.0000
17473,-0.0094,0.0030,0.3555,-2.1523,0.6374,-0.8074,321.0000
17474,-0.0094,0.0030,0.3555,-2.1523,0.6374,-0.8074,321.0000
17483,-0.0035,0.0048,0.3628,-2.1004,0.0079,-0.8121,360.0000
17484,-0.0035,0.0048,0.3628,-2.1004,0.0079,-0.8121,360.0000
17493,0.0062,-0.0094,0.3725,-0.5678,-0.8137,-0.9132,360.0000
17494,0.0062,-0.0094,0.3725,-0.5678,-0.8137,-0.9132,360.0000
17503,0.0061,-0.0149,0.3818,0.5521,-0.7772,-0.9582,360.0000
17504,0.0061,-0.0149,0.3818,0.5521,-0.7772,-0.9582,360.0000
17513,0.0076,-0.0156,0.3916,1.5678,-0.7652,-0.9749,360.0000
17514,0.0076,-0.0156,0.3916,1.5678,-0.7652,-0.9749,360.0000
17523,0.0085,-0.0115,0.4058,2.3941,-0.5766,-0.9740,411.0000
17524,0.0085,-0.0115,0.4058,2.3941,-0.5766,-0.9740,411.0000
17533,0.0077,-0.0145,0.4157,3.7116,-0.1730,-1.0075,411.0000
17534,0.0077,-0.0145,0.4157,3.7116,-0.1730,-1.0075,411.0000
17543,0.0102,-0.0098,0.4270,4.2972,0.0769,-1.0311,411.0000
17544,0.0102,-0.0098,0.4270,4.2972,0.0769,-1.0311,411.0000
17553,0.0088,-0.0111,0.4374,5.0259,0.6416,-1.0544,411.0000
17554,0.0088,-0.0111,0.4374,5.0259,0.6416,-1.0544,411.0000
17563,0.0054,-0.0105,0.4481,5.3395,1.3216,-1.0384,411.0000
17564,0.0054,-0.0105,0.4481,5.3395,1.3216,-1.0384,411.0000
17573,0.0073,-0.0082,0.4610,5.3120,1.6401,-1.0594,466.0000
17574,0.0073,-0.0082,0.4610,5.3120,1.6401,-1.0594,466.0000
17583,0.0057,-0.0084,0.4715,5.3378,2.1266,-1.0392,466.0000
17584,0.0057,-0.0084,0.4715,5.3378,2.1266,-1.0392,466.0000
17593,0.0070,-0.0105,0.4819,5.4399,2.3534,-1.0754,466.0000
17594,0.0070,-0.0105,0.4819,5.4399,2.3534,-1.0754,466.0000
17603,0.0027,-0.0129,0.4921,5.6253,2.8229,-0.9939,466.0000
17604,0.0027,-0.0129,0.4921,5.6253,2.8229,-0.9939,466.0000
17613,0.0079,-0.0139,0.5044,5.8434,2.6216,-1.0891,510.0000
17614,0.0079,-0.0139,0.5044,5.8434,2.6216,-1.0891,510.0000
17623,0.0031,-0.0135,0.5150,6.1376,2.9290,-0.9247,510.0000
17624,0.0031,-0.0135,0.5150,6.1376,2.9290,-0.9247,510.0000
17633,0.0030,-0.0160,0.5255,6.7032,2.8465,-0.9070,510.0000
17634,0.0030,-0.0160,0.5255,6.7032,2.8465,-0.9070,510.0000
17643,0.0033,-0.0210,0.5355,7.4505,2.6795,-0.9276,510.0000
17644,0.0033,-0.0210,0.5355,7.4505,2.6795,-0.9276,510.0000
17653,0.0016,-0.0136,0.5474,7.5378,2.6102,-0.7124,510.0000
17654,0.0016,-0.0136,0.5474,7.5378,2.6102,-0.7124,558.0000
17663,0.0032,-0.0193,0.5595,8.2647,2.3101,-0.7945,558.0000
17664,0.0032,-0.0193,0.5595,8.2647,2.3101,-0.7945,558.0000
17673,-0.0004,-0.0151,0.5706,8.3744,2.3082,-0.5745,558.0000
17674,-0.0004,-0.0151,0.5706,8.3744,2.3082,-0.5745,558.0000
17683,0.0005,-0.0121,0.5816,8.4352,2.0932,-0.5211,558.0000
17684,0.0005,-0.0121,0.5816,8.4352,2.0932,-0.5211,558.0000
17693,-0.0005,-0.0143,0.5918,8.6426,2.0161,-0.4957,558.0000
17694,-0.0005,-0.0143,0.5918,8.6426,2.0161,-0.4957,558.0000
17703,-0.0007,-0.0160,0.6030,8.7226,1.9374,-0.5074,612.0000
17704,-0.0007,-0.0160,0.6030,8.7226,1.9374,-0.5074,612.0000
17713,0.0002,-0.0175,0.6131,8.7303,1.8473,-0.5552,612.0000
