22768,-0.0405,-0.0627,94.8628,194.0000,0.0000
22769,-0.0405,-0.0627,94.8628,194.0000,0.0000
22778,0.1696,0.0131,94.8642,194.0000,0.0000
22779,0.1696,0.0131,94.8642,194.0000,0.0000
22788,0.1331,0.1521,94.8541,194.0000,0.0000
22789,0.1331,0.1521,94.8541,194.0000,0.0000
22798,-0.0741,0.0976,94.8371,194.0000,0.0000
22799,-0.0741,0.0976,94.8371,194.0000,0.0000
22808,0.1330,0.2262,94.8423,194.0000,0.0000
22809,0.1330,0.2262,94.8423,194.0000,0.0000
22818,0.0672,0.1949,94.8340,190.0000,0.0000
22819,0.0672,0.1949,94.8340,190.0000,0.0000
22828,0.1816,0.2412,94.8311,190.0000,0.0000
22829,0.1816,0.2412,94.8311,190.0000,0.0000
22838,0.2149,0.0759,94.8252,190.0000,0.0000
22839,0.2149,0.0759,94.8252,190.0000,0.0000
22848,0.3075,0.0309,94.8280,190.0000,0.0000
22849,0.3075,0.0309,94.8280,190.0000,0.0000
22858,0.3872,-0.0984,94.8268,189.0000,0.0000
22859,0.3872,-0.0984,94.8268,189.0000,0.0000
22868,0.4380,0.0219,94.8365,189.0000,0.0000
22869,0.4380,0.0219,94.8365,189.0000,0.0000
22878,0.4414,-0.0531,94.8395,189.0000,0.0000
22879,0.4414,-0.0531,94.8395,189.0000,0.0000
22888,0.4324,-0.0669,94.8506,189.0000,0.0000
22889,0.4324,-0.0669,94.8506,189.0000,0.0000
22898,0.4038,-0.1906,94.8457,189.0000,0.0000
22899,0.4038,-0.1906,94.8457,189.0000,0.0000
22908,0.3543,-0.0690,94.8537,191.0000,0.0000
22909,0.3543,-0.0690,94.8537,191.0000,0.0000
22918,0.2984,-0.0169,94.8604,191.0000,0.0000
22919,0.2984,-0.0169,94.8604,191.0000,0.0000
22928,0.2474,-0.0356,94.8682,191.0000,0.0000
22929,0.2474,-0.0356,94.8682,191.0000,0.0000
22938,0.2048,0.0758,94.8802,191.0000,0.0000
22939,0.2048,0.0758,94.8802,191.0000,0.0000
22948,0.1804,0.1665,94.8924,191.0000,0.0000
22949,0.1804,0.1665,94.8924,184.0000,0.0000
22958,0.2415,0.1575,94.9011,184.0000,0.0000
22959,0.2415,0.1575,94.9011,184.0000,0.0000
22968,0.3186,-0.0183,94.8975,184.0000,0.0000
22969,0.3186,-0.0183,94.8975,184.0000,0.0000
22978,0.1949,0.0039,94.9058,184.0000,0.0000
22979,0.1949,0.0039,94.9058,184.0000,0.0000
22988,0.2244,-0.1333,94.9059,184.0000,0.0000
22989,0.2244,-0.1333,94.9059,184.0000,0.0000
22998,0.2305,-0.1838,94.9130,181.0000,0.0000
22999,0.2305,-0.1838,94.9130,181.0000,0.0000
23008,0.2232,-0.2160,94.9230,181.0000,0.0000
23009,0.2232,-0.2160,94.9230,181.0000,0.0000
23018,0.1966,-0.2075,94.9297,181.0000,0.0000
23019,0.1966,-0.2075,94.9297,181.0000,0.0000
23028,0.1734,-0.1541,94.9350,181.0000,0.0000
23029,0.1734,-0.1541,94.9350,181.0000,0.0000
23038,0.1557,-0.0714,94.9398,181.0000,0.0000
23039,0.1557,-0.0714,94.9398,178.0000,0.0000
23048,0.2084,0.1621,94.9576,178.0000,0.0000
23049,0.2084,0.1621,94.9576,178.0000,0.0000
23058,0.1106,-0.1284,94.9424,178.0000,0.0000
23059,0.1106,-0.1284,94.9424,178.0000,0.0000
23068,0.0953,0.2446,94.9623,178.0000,0.0000
23069,0.0953,0.2446,94.9623,178.0000,0.0000
23078,0.0832,0.3204,94.9669,178.0000,0.0000
23079,0.0832,0.3204,94.9669,178.0000,0.0000
23088,0.0742,-0.2648,94.9564,174.0000,0.0000
23089,0.0742,-0.2648,94.9564,174.0000,0.0000
23098,0.0627,-0.2335,94.9635,174.0000,0.0000
23099,0.0627,-0.2335,94.9635,174.0000,0.0000
23108,0.0624,-0.2383,94.9757,174.0000,0.0000
23109,0.0624,-0.2383,94.9757,174.0000,0.0000
23118,0.0751,-0.2202,94.9893,174.0000,0.0000
23119,0.0751,-0.2202,94.9893,174.0000,0.0000
23128,0.0967,0.3973,95.0129,174.0000,0.0000
23129,0.0967,0.3973,95.0129,172.0000,0.0000
23138,0.1207,-0.1453,95.0144,172.0000,0.0000
23139,0.1207,-0.1453,95.0144,172.0000,0.0000
23148,0.1389,0.0606,95.0194,172.0000,0.0000
23149,0.1389,0.0606,95.0194,172.0000,0.0000
23158,0.1413,0.0893,95.0261,172.0000,0.0000
23159,0.1413,0.0893,95.0261,172.0000,0.0000
23168,0.1271,0.1012,95.0338,172.0000,0.0000
23169,0.1271,0.1012,95.0338,172.0000,0.0000
23178,0.2411,0.2966,95.0506,165.0000,0.0000
23179,0.2411,0.2966,95.0506,165.0000,0.0000
23188,0.2635,0.3786,95.0644,165.0000,0.0000
23189,0.2635,0.3786,95.0644,165.0000,0.0000
23198,0.0062,0.3708,95.0744,165.0000,0.0000
23199,0.0062,0.3708,95.0744,165.0000,0.0000
23208,-0.0213,0.7373,95.0930,165.0000,0.0000
23209,-0.0213,0.7373,95.0930,165.0000,0.0000
23218,-0.0622,0.0112,95.0977,165.0000,0.0000
23219,-0.0622,0.0112,95.0977,166.0000,0.0000
23228,-0.0934,-0.0365,95.1079,166.0000,0.0000
23229,-0.0934,-0.0365,95.1079,166.0000,0.0000
23238,0.0414,0.2111,95.1167,166.0000,0.0000
23239,0.0414,0.2111,95.1167,166.0000,0.0000
23248,0.5094,0.3561,95.1192,166.0000,0.0000
23249,0.5094,0.3561,95.1192,166.0000,0.0000
23258,0.1470,0.1222,95.1402,166.0000,0.0000
23259,0.1470,0.1222,95.1402,166.0000,0.0000
23268,-0.0384,0.2122,95.1538,163.0000,0.0000
23269,-0.0384,0.2122,95.1538,163.0000,0.0000
23278,-0.1102,0.1617,95.1638,163.0000,0.0000
23279,-0.1102,0.1617,95.1638,163.0000,0.0000
23288,-0.1452,0.1249,95.1749,163.0000,0.0000
23289,-0.1452,0.1249,95.1749,163.0000,0.0000
23298,-0.1732,0.0787,95.1869,163.0000,0.0000
23299,-0.1732,0.0787,95.1869,163.0000,0.0000
23308,0.4511,0.0172,95.1889,163.0000,0.0000
23309,0.4511,0.0172,95.1889,163.0000,0.0000
23318,-0.2178,-0.0442,95.2047,172.0000,0.0000
23319,-0.2178,-0.0442,95.2047,172.0000,0.0000
23328,-0.1767,-0.1138,95.2142,172.0000,0.0000
23329,-0.1767,-0.1138,95.2142,172.0000,0.0000
23338,-0.1477,-0.1695,95.2247,172.0000,0.0000
23339,-0.1477,-0.1695,95.2247,172.0000,0.0000
23348,-0.0926,-0.2030,95.2374,172.0000,0.0000
23349,-0.0926,-0.2030,95.2374,172.0000,0.0000
23358,-0.0160,-0.2154,95.2464,158.0000,0.0000
23359,-0.0160,-0.2154,95.2464,158.0000,0.0000
23368,0.0696,-0.2031,95.2637,158.0000,0.0000
23369,0.0696,-0.2031,95.2637,158.0000,0.0000
23378,0.1566,-0.1774,95.2738,158.0000,0.0000
23379,0.1566,-0.1774,95.2738,158.0000,0.0000
23388,0.2212,-0.1373,95.2911,158.0000,0.0000
23389,0.2212,-0.1373,95.2911,158.0000,0.0000
23398,0.5890,-0.1012,95.3219,158.0000,0.0000
23399,0.5890,-0.1012,95.3219,158.0000,0.0000
23408,0.2225,-0.0760,95.3154,169.0000,0.0000
23409,0.2225,-0.0760,95.3154,169.0000,0.0000
23418,0.3255,-0.0653,95.3358,169.0000,0.0000
23419,0.3255,-0.0653,95.3358,169.0000,0.0000
23428,0.5747,-0.0592,95.3688,169.0000,0.0000
23429,0.5747,-0.0592,95.3688,169.0000,0.0000
23438,-0.3538,-0.0586,95.3427,169.0000,0.0000
23439,-0.3538,-0.0586,95.3427,169.0000,0.0000
23448,0.1344,-0.0677,95.3758,165.0000,0.0000
23449,0.1344,-0.0677,95.3758,165.0000,0.0000
23458,0.0192,-0.6243,95.3715,165.0000,0.0000
23459,0.0192,-0.6243,95.3715,165.0000,0.0000
23468,0.0375,-0.3290,95.3913,165.0000,0.0000
23469,0.0375,-0.3290,95.3913,165.0000,0.0000
23478,-0.1176,0.1005,95.3982,165.0000,0.0000
23479,-0.1176,0.1005,95.3982,165.0000,0.0000
23488,-0.1654,0.1607,95.4087,165.0000,0.0000
23489,-0.1654,0.1607,95.4087,165.0000,0.0000
23498,-0.1959,0.2219,95.4185,159.0000,0.0000
23499,-0.1959,0.2219,95.4185,159.0000,0.0000
23508,-0.2219,0.2409,95.4316,159.0000,0.0000
23509,-0.2219,0.2409,95.4316,159.0000,0.0000
23518,0.0207,-0.0734,95.4646,159.0000,0.0000
23519,0.0207,-0.0734,95.4646,159.0000,0.0000
23528,-0.3258,-0.3775,95.4806,159.0000,0.0000
23529,-0.3258,-0.3775,95.4806,159.0000,0.0000
23538,-0.1464,-0.3200,95.4958,154.0000,0.0000
23539,-0.1464,-0.3200,95.4958,154.0000,0.0000
23548,-0.3410,-0.0586,95.4843,154.0000,0.0000
23549,-0.3410,-0.0586,95.4843,154.0000,0.0000
23558,-0.5426,0.0690,95.4827,154.0000,0.0000
23559,-0.5426,0.0690,95.4827,154.0000,0.0000
23568,0.0429,-0.1765,95.5393,154.0000,0.0000
23569,0.0429,-0.1765,95.5393,154.0000,0.0000
23578,-0.2264,-0.2832,95.5547,154.0000,0.0000
23579,-0.2264,-0.2832,95.5547,154.0000,0.0000
23588,-0.3164,0.2949,95.5280,148.0000,0.0000
23589,-0.3164,0.2949,95.5280,148.0000,0.0000
23598,0.1977,0.1284,95.5707,148.0000,0.0000
23599,0.1977,0.1284,95.5707,148.0000,0.0000
23608,-0.3404,-0.0999,95.5931,148.0000,0.0000
23609,-0.3404,-0.0999,95.5931,148.0000,0.0000
23618,-0.3707,-0.0663,95.6062,148.0000,0.0000
23619,-0.3707,-0.0663,95.6062,148.0000,0.0000
23628,-0.2801,0.0821,95.6202,148.0000,0.0000
23629,-0.2801,0.0821,95.6202,143.0000,0.0000
23638,1.6266,-0.0739,95.6751,143.0000,0.0000
23639,1.6266,-0.0739,95.6751,143.0000,0.0000
23648,1.2801,-0.0599,95.6831,143.0000,0.0000
23649,1.2801,-0.0599,95.6831,143.0000,0.0000
23658,0.9532,0.1632,95.7000,143.0000,0.0000
23659,0.9532,0.1632,95.7000,143.0000,0.0000
23668,0.5143,0.1578,95.7004,143.0000,0.0000
23669,0.5143,0.1578,95.7004,143.0000,0.0000
23678,0.0406,0.1559,95.7036,135.0000,0.0000
23679,0.0406,0.1559,95.7036,135.0000,0.0000
23688,-0.6086,0.1532,95.7068,135.0000,0.0000
23689,-0.6086,0.1532,95.7068,135.0000,0.0000
23698,-1.0570,0.1417,95.7083,135.0000,0.0000
23699,-1.0570,0.1417,95.7083,135.0000,0.0000
23708,-1.4267,0.1268,95.7101,135.0000,0.0000
23709,-1.4267,0.1268,95.7101,135.0000,0.0000
23718,-1.6543,0.1084,95.7074,135.0000,0.0000
23719,-1.6543,0.1084,95.7074,135.0000,0.0000
23728,-1.6477,0.0725,95.6995,128.0000,0.0000
23729,-1.6477,0.0725,95.6995,128.0000,0.0000
23738,-1.3608,0.1183,95.6745,128.0000,0.0000
23739,-1.3608,0.1183,95.6745,128.0000,0.0000
23748,-0.9764,0.0725,95.6673,128.0000,0.0000
23749,-0.9764,0.0725,95.6673,128.0000,0.0000
23758,-1.0181,-0.4051,95.7766,128.0000,0.0000
23759,-1.0181,-0.4051,95.7766,128.0000,0.0000
23768,-0.7937,-0.3860,95.7488,118.0000,0.0000
23769,-0.7937,-0.3860,95.7488,118.0000,0.0000
23778,-0.3222,-0.5413,95.7694,118.0000,0.0000
23779,-0.3222,-0.5413,95.7694,118.0000,0.0000
23788,-0.8927,0.2310,95.5417,118.0000,0.0000
23789,-0.8927,0.2310,95.5417,118.0000,0.0000
23798,-0.8887,0.2956,95.5151,118.0000,0.0000
23799,-0.8887,0.2956,95.5151,118.0000,0.0000
23808,-0.9701,-0.2105,95.6394,118.0000,0.0000
23809,-0.9701,-0.2105,95.6394,118.0000,0.0000
23818,-1.0254,-0.0665,95.6242,110.0000,0.0000
23819,-1.0254,-0.0665,95.6242,110.0000,0.0000
23828,-1.0423,0.1290,95.5850,110.0000,0.0000
23829,-1.0423,0.1290,95.5850,110.0000,0.0000
23838,-0.9744,0.2723,95.5615,110.0000,0.0000
23839,-0.9744,0.2723,95.5615,110.0000,0.0000
23848,-0.7906,0.3980,95.5385,110.0000,0.0000
23849,-0.7906,0.3980,95.5385,110.0000,0.0000
23858,-0.5774,0.4583,95.5221,106.0000,0.0000
23859,-0.5774,0.4583,95.5221,106.0000,0.0000
23868,-0.3462,0.4541,95.5067,106.0000,0.0000
23869,-0.3462,0.4541,95.5067,106.0000,0.0000
23878,-0.1661,0.4125,95.4944,106.0000,0.0000
23879,-0.1661,0.4125,95.4944,106.0000,0.0000
23888,-0.0734,0.2982,95.4894,106.0000,0.0000
23889,-0.0734,0.2982,95.4894,106.0000,0.0000
23898,-0.0050,0.1668,95.4702,106.0000,0.0000
23899,-0.0050,0.1668,95.4702,106.0000,0.0000
23908,-1.3965,0.0586,95.5603,105.0000,0.0000
23909,-1.3965,0.0586,95.5603,105.0000,0.0000
23918,-1.2967,0.2298,95.4970,105.0000,0.0000
23919,-1.2967,0.2298,95.4970,105.0000,0.0000
23928,-0.9321,0.2716,95.4393,105.0000,0.0000
23929,-0.9321,0.2716,95.4393,105.0000,0.0000
23938,-0.7198,0.3245,95.4221,105.0000,0.0000
23939,-0.7198,0.3245,95.4221,105.0000,0.0000
23948,-0.6235,0.4421,95.4263,105.0000,0.0000
23949,-0.6235,0.4421,95.4263,103.0000,0.0000
23958,-0.0493,-0.0254,95.5057,103.0000,0.0000
23959,-0.0493,-0.0254,95.5057,103.0000,0.0000
23968,0.4920,0.7244,95.4076,103.0000,0.0000
23969,0.4920,0.7244,95.4076,103.0000,0.0000
23978,0.3137,0.7248,95.4440,103.0000,0.0000
23979,0.3137,0.7248,95.4440,103.0000,0.0000
23988,0.6449,0.5479,95.4443,103.0000,0.0000
23989,0.6449,0.5479,95.4443,103.0000,0.0000
23998,0.8476,0.2516,95.4507,104.0000,0.0000
23999,0.8476,0.2516,95.4507,104.0000,0.0000
24008,1.0571,-0.0285,95.4441,104.0000,0.0000
24009,1.0571,-0.0285,95.4441,104.0000,0.0000
24018,1.1232,-0.2366,95.4528,104.0000,0.0000
24019,1.1232,-0.2366,95.4528,104.0000,0.0000
24028,1.0688,-0.0462,95.5300,104.0000,0.0000
24029,1.0688,-0.0462,95.5300,104.0000,0.0000
24038,0.8159,-0.0185,95.5795,104.0000,0.0000
24039,0.8159,-0.0185,95.5795,104.0000,0.0000
24048,0.6432,-0.3343,95.5171,104.0000,0.0000
24049,0.6432,-0.3343,95.5171,104.0000,0.0000
24058,0.7334,-0.1632,95.5734,104.0000,0.0000
24059,0.7334,-0.1632,95.5734,104.0000,0.0000
24068,0.6172,-0.1197,95.5900,104.0000,0.0000
24069,0.6172,-0.1197,95.5900,104.0000,0.0000
24078,0.5594,-0.1700,95.5784,104.0000,0.0000
24079,0.5594,-0.1700,95.5784,104.0000,0.0000
24088,0.7481,-0.2291,95.5727,102.0000,0.0000
24089,0.7481,-0.2291,95.5727,102.0000,0.0000
24098,0.9855,-0.2694,95.5904,102.0000,0.0000
24099,0.9855,-0.2694,95.5904,102.0000,0.0000
24108,0.8956,-0.3465,95.5845,102.0000,0.0000
24109,0.8956,-0.3465,95.5845,102.0000,0.0000
24118,1.0645,-0.4762,95.5911,102.0000,0.0000
24119,1.0645,-0.4762,95.5911,102.0000,0.0000
24128,1.1136,-0.6217,95.5889,102.0000,0.0000
24129,1.1136,-0.6217,95.5889,102.0000,0.0000
24138,1.0940,-0.7338,95.5869,102.0000,0.0000
24139,1.0940,-0.7338,95.5869,102.0000,0.0000
24148,1.0013,-0.7960,95.5833,102.0000,0.0000
24149,1.0013,-0.7960,95.5833,102.0000,0.0000
24158,0.8440,-0.7518,95.5932,102.0000,0.0000
24159,0.8440,-0.7518,95.5932,102.0000,0.0000
24168,0.6345,-0.6498,95.6091,102.0000,0.0000
24169,0.6345,-0.6498,95.6091,102.0000,0.0000
24178,0.4112,-0.3746,95.6640,100.0000,0.0000
24179,0.4112,-0.3746,95.6640,100.0000,0.0000
24188,0.2251,-0.2952,95.6635,100.0000,0.0000
24189,0.2251,-0.2952,95.6635,100.0000,0.0000
24198,0.1588,-0.1345,95.6905,100.0000,0.0000
24199,0.1588,-0.1345,95.6905,100.0000,0.0000
24208,0.2590,-0.0286,95.7193,100.0000,0.0000
24209,0.2590,-0.0286,95.7193,100.0000,0.0000
24218,0.4326,-0.0177,95.7329,100.0000,0.0000
24219,0.4326,-0.0177,95.7329,100.0000,0.0000
24228,0.6042,-0.0992,95.7433,97.0000,0.0000
24229,0.6042,-0.0992,95.7433,97.0000,0.0000
24238,0.7364,0.3193,95.8158,97.0000,0.0000
24239,0.7364,0.3193,95.8158,97.0000,0.0000
24248,0.6198,0.2482,95.8304,97.0000,0.0000
24249,0.6198,0.2482,95.8304,97.0000,0.0000
24258,0.6921,-0.0977,95.8145,97.0000,0.0000
24259,0.6921,-0.0977,95.8145,97.0000,0.0000
24268,0.5958,-0.4095,95.8023,98.0000,0.0000
24269,0.5958,-0.4095,95.8023,98.0000,0.0000
24278,0.6223,-0.6005,95.8098,98.0000,0.0000
24279,0.6223,-0.6005,95.8098,98.0000,0.0000
24288,0.2886,-0.7430,95.8048,98.0000,0.0000
24289,0.2886,-0.7430,95.8048,98.0000,0.0000
24298,0.2080,-0.7727,95.8186,98.0000,0.0000
24299,0.2080,-0.7727,95.8186,98.0000,0.0000
24308,0.2108,-0.7047,95.8438,98.0000,0.0000
24309,0.2108,-0.7047,95.8438,98.0000,0.0000
24318,0.2652,-0.5777,95.8721,101.0000,0.0000
24319,0.2652,-0.5777,95.8721,101.0000,0.0000
24328,0.2538,-0.4197,95.8822,101.0000,0.0000
24329,0.2538,-0.4197,95.8822,101.0000,0.0000
24338,0.3423,-0.3135,95.9047,101.0000,0.0000
24339,0.3423,-0.3135,95.9047,101.0000,0.0000
24348,0.3138,-0.2491,95.9162,101.0000,0.0000
24349,0.3138,-0.2491,95.9162,101.0000,0.0000
24358,0.2595,-0.2159,95.9218,97.0000,0.0000
24359,0.2595,-0.2159,95.9218,97.0000,0.0000
24368,0.1934,-0.2240,95.9227,97.0000,0.0000
24369,0.1934,-0.2240,95.9227,97.0000,0.0000
24378,0.1251,-0.2653,95.9291,97.0000,0.0000
24379,0.1251,-0.2653,95.9291,97.0000,0.0000
24388,0.0843,-0.3278,95.9399,97.0000,0.0000
24389,0.0843,-0.3278,95.9399,97.0000,0.0000
24398,0.0534,-0.3501,95.9501,97.0000,0.0000
24399,0.0534,-0.3501,95.9501,97.0000,0.0000
24408,0.0660,-0.4506,95.9568,101.0000,0.0000
24409,0.0660,-0.4506,95.9568,101.0000,0.0000
24418,0.1089,-0.5370,95.9618,101.0000,0.0000
24419,0.1089,-0.5370,95.9618,101.0000,0.0000
24428,0.1426,-0.5721,95.9670,101.0000,0.0000
24429,0.1426,-0.5721,95.9670,101.0000,0.0000
24438,0.1590,-0.5334,95.9726,101.0000,0.0000
24439,0.1590,-0.5334,95.9726,101.0000,0.0000
24448,0.1391,-0.4099,95.9811,100.0000,0.0000
24449,0.1391,-0.4099,95.9811,100.0000,0.0000
24458,0.1409,-0.2301,95.9992,100.0000,0.0000
24459,0.1409,-0.2301,95.9992,100.0000,0.0000
24468,-0.0509,-0.0274,96.0028,100.0000,0.0000
24469,-0.0509,-0.0274,96.0028,100.0000,0.0000
24478,-0.1363,0.1375,96.0252,100.0000,0.0000
24479,-0.1363,0.1375,96.0252,100.0000,0.0000
24488,-0.2202,0.1455,96.0529,100.0000,0.0000
24489,-0.2202,0.1455,96.0529,100.0000,0.0000
24498,-0.2772,0.1384,96.0837,100.0000,0.0000
24499,-0.2772,0.1384,96.0837,100.0000,0.0000
24508,-0.3305,0.0738,96.1151,100.0000,0.0000
24509,-0.3305,0.0738,96.1151,100.0000,0.0000
24518,-0.2557,-0.0253,96.1433,100.0000,0.0000
24519,-0.2557,-0.0253,96.1433,100.0000,0.0000
24528,-0.0624,-0.1359,96.1695,100.0000,0.0000
24529,-0.0624,-0.1359,96.1695,100.0000,0.0000
24538,0.1555,-0.2025,96.1848,100.0000,0.0000
24539,0.1555,-0.2025,96.1848,98.0000,0.0000
24548,0.2421,-0.2335,96.2025,98.0000,0.0000
24549,0.2421,-0.2335,96.2025,98.0000,0.0000
24558,0.3006,-0.2143,96.2200,98.0000,0.0000
24559,0.3006,-0.2143,96.2200,98.0000,0.0000
24568,0.1738,-0.2284,96.2378,98.0000,0.0000
24569,0.1738,-0.2284,96.2378,98.0000,0.0000
24578,0.0741,-0.1323,96.2509,98.0000,0.0000
24579,0.0741,-0.1323,96.2509,98.0000,0.0000
24588,-0.1360,-0.0185,96.2652,97.0000,0.0000
24589,-0.1360,-0.0185,96.2652,97.0000,0.0000
24598,-0.2426,0.0840,96.2745,97.0000,0.0000
24599,-0.2426,0.0840,96.2745,97.0000,0.0000
24608,-0.2183,-0.0576,96.2896,97.0000,0.0000
24609,-0.2183,-0.0576,96.2896,97.0000,0.0000
24618,0.1043,0.1754,96.2793,97.0000,0.0000
24619,0.1043,0.1754,96.2793,97.0000,0.0000
24628,-0.0050,-0.0696,96.2963,97.0000,0.0000
24629,-0.0050,-0.0696,96.2963,99.0000,0.0000
24638,0.0079,0.0739,96.2936,99.0000,0.0000
24639,0.0079,0.0739,96.2936,99.0000,0.0000
24648,-0.0173,-0.2173,96.3094,99.0000,0.0000
24649,-0.0173,-0.2173,96.3094,99.0000,0.0000
24658,-0.0374,0.2036,96.2936,99.0000,0.0000
24659,-0.0374,0.2036,96.2936,99.0000,0.0000
24668,-0.1100,-0.3449,96.3226,99.0000,0.0000
24669,-0.1100,-0.3449,96.3226,99.0000,0.0000
24678,-0.2456,-0.0333,96.3050,94.0000,0.0000
24679,-0.2456,-0.0333,96.3050,94.0000,0.0000
24688,0.0754,-0.2629,96.3104,94.0000,0.0000
24689,0.0754,-0.2629,96.3104,94.0000,0.0000
24698,-0.1629,-0.1488,96.3051,94.0000,0.0000
24699,-0.1629,-0.1488,96.3051,94.0000,0.0000
24708,-0.2138,-0.0577,96.2986,94.0000,0.0000
24709,-0.2138,-0.0577,96.2986,94.0000,0.0000
24718,-0.3392,0.0267,96.2976,94.0000,0.0000
24719,-0.3392,0.0267,96.2976,94.0000,0.0000
24728,-0.2868,0.0831,96.2991,96.0000,0.0000
24729,-0.2868,0.0831,96.2991,96.0000,0.0000
24738,-0.4100,0.0483,96.3088,96.0000,0.0000
24739,-0.4100,0.0483,96.3088,96.0000,0.0000
24748,-0.3805,0.0928,96.3149,96.0000,0.0000
24749,-0.3805,0.0928,96.3149,96.0000,0.0000
24758,-0.2186,0.1496,96.3098,96.0000,0.0000
24759,-0.2186,0.1496,96.3098,96.0000,0.0000
24768,-0.3073,0.1846,96.3166,91.0000,0.0000
24769,-0.3073,0.1846,96.3166,91.0000,0.0000
24778,-0.1497,0.1879,96.3130,91.0000,0.0000
24779,-0.1497,0.1879,96.3130,91.0000,0.0000
24788,-0.2889,0.1754,96.3238,91.0000,0.0000
24789,-0.2889,0.1754,96.3238,91.0000,0.0000
24798,-0.0790,0.1293,96.3034,91.0000,0.0000
24799,-0.0790,0.1293,96.3034,91.0000,0.0000
24808,-0.0271,0.0643,96.2926,91.0000,0.0000
24809,-0.0271,0.0643,96.2926,91.0000,0.0000
24818,-0.0975,-0.0342,96.2898,91.0000,0.0000
24819,-0.0975,-0.0342,96.2898,91.0000,0.0000
24828,-0.0358,-0.1252,96.2762,91.0000,0.0000
24829,-0.0358,-0.1252,96.2762,91.0000,0.0000
24838,-0.0377,-0.2027,96.2626,91.0000,0.0000
24839,-0.0377,-0.2027,96.2626,91.0000,0.0000
24848,-0.0805,-0.2125,96.2435,91.0000,0.0000
24849,-0.0805,-0.2125,96.2435,91.0000,0.0000
24858,-0.0558,-0.1295,96.2253,88.0000,0.0000
24859,-0.0558,-0.1295,96.2253,88.0000,0.0000
24868,0.0414,-0.1983,96.2169,88.0000,0.0000
24869,0.0414,-0.1983,96.2169,88.0000,0.0000
24878,-0.0018,0.0525,96.2031,88.0000,0.0000
24879,-0.0018,0.0525,96.2031,88.0000,0.0000
24888,0.1633,-0.0681,96.1956,88.0000,0.0000
24889,0.1633,-0.0681,96.1956,88.0000,0.0000
24898,-0.0038,0.1793,96.1812,88.0000,0.0000
24899,-0.0038,0.1793,96.1812,88.0000,0.0000
24908,0.0313,-0.4471,96.1756,86.0000,0.0000
24909,0.0313,-0.4471,96.1756,86.0000,0.0000
24918,0.0026,-0.2174,96.1625,86.0000,0.0000
24919,0.0026,-0.2174,96.1625,86.0000,0.0000
24928,-0.1121,0.0592,96.1419,86.0000,0.0000
24929,-0.1121,0.0592,96.1419,86.0000,0.0000
24938,-0.1376,0.2121,96.1231,86.0000,0.0000
24939,-0.1376,0.2121,96.1231,86.0000,0.0000
24948,-0.1286,0.3965,96.1010,84.0000,0.0000
24949,-0.1286,0.3965,96.1010,84.0000,0.0000
24958,0.1294,0.4326,96.0702,84.0000,0.0000
24959,0.1294,0.4326,96.0702,84.0000,0.0000
24968,-0.0001,0.4733,96.0687,84.0000,0.0000
24969,-0.0001,0.4733,96.0687,84.0000,0.0000
24978,-0.0788,0.4508,96.0626,84.0000,0.0000
24979,-0.0788,0.4508,96.0626,84.0000,0.0000
24988,0.2288,0.3719,96.0118,84.0000,0.0000
24989,0.2288,0.3719,96.0118,84.0000,0.0000
24998,0.0388,0.2235,96.0116,86.0000,0.0000
24999,0.0388,0.2235,96.0116,86.0000,0.0000
25008,0.1939,0.2099,95.9692,86.0000,0.0000
25009,0.1939,0.2099,95.9692,86.0000,0.0000
25018,0.0248,0.2620,95.9660,86.0000,0.0000
25019,0.0248,0.2620,95.9660,86.0000,0.0000
25028,0.0113,0.3326,95.9425,86.0000,0.0000
25029,0.0113,0.3326,95.9425,86.0000,0.0000
25038,-0.0488,0.3633,95.9200,82.0000,0.0000
25039,-0.0488,0.3633,95.9200,82.0000,0.0000
25048,-0.1013,0.3514,95.8954,82.0000,0.0000
25049,-0.1013,0.3514,95.8954,82.0000,0.0000
25058,-0.0063,0.2986,95.8536,82.0000,0.0000
25059,-0.0063,0.2986,95.8536,82.0000,0.0000
25068,-0.0150,0.2470,95.8303,82.0000,0.0000
25069,-0.0150,0.2470,95.8303,82.0000,0.0000
25078,-0.0004,0.2615,95.8046,82.0000,0.0000
25079,-0.0004,0.2615,95.8046,82.0000,0.0000
25088,-0.0894,0.1713,95.8008,81.0000,0.0000
25089,-0.0894,0.1713,95.8008,81.0000,0.0000
25098,0.0248,0.1598,95.7859,81.0000,0.0000
25099,0.0248,0.1598,95.7859,81.0000,0.0000
25108,0.2519,0.1208,95.7521,81.0000,0.0000
25109,0.2519,0.1208,95.7521,81.0000,0.0000
25118,0.1611,0.0424,95.7420,81.0000,0.0000
25119,0.1611,0.0424,95.7420,81.0000,0.0000
25128,0.1986,-0.0322,95.7229,82.0000,0.0000
25129,0.1986,-0.0322,95.7229,82.0000,0.0000
25138,0.1783,-0.0577,95.7039,82.0000,0.0000
25139,0.1783,-0.0577,95.7039,82.0000,0.0000
25148,0.1197,-0.0188,95.6910,82.0000,0.0000
25149,0.1197,-0.0188,95.6910,82.0000,0.0000
25158,0.0349,0.0810,95.6819,82.0000,0.0000
25159,0.0349,0.0810,95.6819,82.0000,0.0000
25168,-0.0562,0.1886,95.6736,82.0000,0.0000
25169,-0.0562,0.1886,95.6736,82.0000,0.0000
25178,-0.1082,0.2631,95.6635,79.0000,0.0000
