26255,0.0534,0.1694,-169.4013,739.0000,0.0000
26256,0.0534,0.1694,-169.4013,739.0000,0.0000
26265,0.0599,0.2353,-169.3947,742.0000,0.0000
26266,0.0599,0.2353,-169.3947,742.0000,0.0000
26275,-0.0195,0.2765,-169.3847,742.0000,0.0000
26276,-0.0195,0.2765,-169.3847,742.0000,0.0000
26285,-0.0341,0.2758,-169.3829,742.0000,0.0000
26286,-0.0341,0.2758,-169.3829,742.0000,0.0000
26295,-0.0572,0.2380,-169.3800,742.0000,0.0000
26296,-0.0572,0.2380,-169.3800,742.0000,0.0000
26305,-0.2227,0.3144,-169.3746,739.0000,0.0000
26306,-0.2227,0.3144,-169.3746,739.0000,0.0000
26315,-0.2266,0.3682,-169.3733,739.0000,0.0000
26316,-0.2266,0.3682,-169.3733,739.0000,0.0000
26325,0.2972,-0.0900,-169.3875,739.0000,0.0000
26326,0.2972,-0.0900,-169.3875,739.0000,0.0000
26335,-0.1877,0.2821,-169.3723,739.0000,0.0000
26336,-0.1877,0.2821,-169.3723,739.0000,0.0000
26345,-0.1996,0.7851,-169.3714,739.0000,0.0000
26346,-0.1996,0.7851,-169.3714,739.0000,0.0000
26355,-0.2256,0.5556,-169.3763,738.0000,0.0000
26356,-0.2256,0.5556,-169.3763,738.0000,0.0000
26365,-0.1174,0.4788,-169.3850,738.0000,0.0000
26366,-0.1174,0.4788,-169.3850,738.0000,0.0000
26375,-0.1667,0.4986,-169.3823,738.0000,0.0000
26376,-0.1667,0.4986,-169.3823,738.0000,0.0000
26385,-0.1343,0.3079,-169.3791,738.0000,0.0000
26386,-0.1343,0.3079,-169.3791,738.0000,0.0000
26395,-0.0805,0.1365,-169.3810,738.0000,0.0000
26396,-0.0805,0.1365,-169.3810,738.0000,0.0000
26405,-0.0157,-0.1445,-169.3825,738.0000,0.0000
26406,-0.0157,-0.1445,-169.3825,738.0000,0.0000
26415,-0.0825,-0.4396,-169.3804,738.0000,0.0000
26416,-0.0825,-0.4396,-169.3804,738.0000,0.0000
26425,0.0193,-0.7108,-169.3824,738.0000,0.0000
26426,0.0193,-0.7108,-169.3824,738.0000,0.0000
26435,0.1338,-0.9177,-169.3735,738.0000,0.0000
26436,0.1338,-0.9177,-169.3735,738.0000,0.0000
26445,0.1159,-1.1008,-169.3570,735.0000,0.0000
26446,0.1159,-1.1008,-169.3570,735.0000,0.0000
26455,0.2380,-1.2338,-169.3440,735.0000,0.0000
26456,0.2380,-1.2338,-169.3440,735.0000,0.0000
26465,0.3367,-1.2238,-169.3359,735.0000,0.0000
26466,0.3367,-1.2238,-169.3359,735.0000,0.0000
26475,0.3254,-1.5432,-169.3257,735.0000,0.0000
26476,0.3254,-1.5432,-169.3257,735.0000,0.0000
26485,0.3447,-1.3045,-169.3201,732.0000,0.0000
26486,0.3447,-1.3045,-169.3201,732.0000,0.0000
26495,0.3222,-1.0802,-169.3159,732.0000,0.0000
26496,0.3222,-1.0802,-169.3159,732.0000,0.0000
26505,0.2609,-0.7713,-169.3126,732.0000,0.0000
26506,0.2609,-0.7713,-169.3126,732.0000,0.0000
26515,0.1774,-0.6785,-169.3089,732.0000,0.0000
26516,0.1774,-0.6785,-169.3089,732.0000,0.0000
26525,0.1727,-0.5647,-169.2967,732.0000,0.0000
26526,0.1727,-0.5647,-169.2967,730.0000,0.0000
26535,0.1178,-0.4132,-169.2818,730.0000,0.0000
26536,0.1178,-0.4132,-169.2818,730.0000,0.0000
26545,0.0070,-0.3944,-169.2700,730.0000,0.0000
26546,0.0070,-0.3944,-169.2700,730.0000,0.0000
26555,-0.0227,-0.4260,-169.2619,730.0000,0.0000
26556,-0.0227,-0.4260,-169.2619,730.0000,0.0000
26565,-0.0006,-0.6033,-169.2574,730.0000,0.0000
26566,-0.0006,-0.6033,-169.2574,730.0000,0.0000
26575,0.0874,-0.7319,-169.2548,721.0000,0.0000
26576,0.0874,-0.7319,-169.2548,721.0000,0.0000
26585,0.0669,-0.8160,-169.2629,721.0000,0.0000
26586,0.0669,-0.8160,-169.2629,721.0000,0.0000
26595,0.2876,-0.7564,-169.2633,721.0000,0.0000
26596,0.2876,-0.7564,-169.2633,721.0000,0.0000
26605,0.3356,-0.9030,-169.2701,721.0000,0.0000
26606,0.3356,-0.9030,-169.2701,721.0000,0.0000
26615,0.3379,-0.7227,-169.2805,721.0000,0.0000
26616,0.3379,-0.7227,-169.2805,719.0000,0.0000
26625,0.3455,-0.6235,-169.2863,719.0000,0.0000
26626,0.3455,-0.6235,-169.2863,719.0000,0.0000
26635,0.2929,-0.4048,-169.2926,719.0000,0.0000
26636,0.2929,-0.4048,-169.2926,719.0000,0.0000
26645,0.1904,-0.1633,-169.2950,719.0000,0.0000
26646,0.1904,-0.1633,-169.2950,719.0000,0.0000
26655,0.3038,0.0214,-169.2830,719.0000,0.0000
26656,0.3038,0.0214,-169.2830,719.0000,0.0000
26665,0.1922,0.0580,-169.2882,717.0000,0.0000
26666,0.1922,0.0580,-169.2882,717.0000,0.0000
26675,-0.1187,0.0862,-169.3061,717.0000,0.0000
26676,-0.1187,0.0862,-169.3061,717.0000,0.0000
26685,-0.1732,0.0185,-169.3102,717.0000,0.0000
26686,-0.1732,0.0185,-169.3102,717.0000,0.0000
26695,0.0254,-0.0483,-169.3033,717.0000,0.0000
26696,0.0254,-0.0483,-169.3033,717.0000,0.0000
26705,0.1201,-0.2323,-169.3042,709.0000,0.0000
26706,0.1201,-0.2323,-169.3042,709.0000,0.0000
26715,0.1870,-0.2705,-169.3107,709.0000,0.0000
26716,0.1870,-0.2705,-169.3107,709.0000,0.0000
26725,0.1952,-0.3418,-169.3176,709.0000,0.0000
26726,0.1952,-0.3418,-169.3176,709.0000,0.0000
26735,0.2685,-0.4233,-169.3268,709.0000,0.0000
26736,0.2685,-0.4233,-169.3268,709.0000,0.0000
26745,0.2895,-0.4468,-169.3392,709.0000,0.0000
26746,0.2895,-0.4468,-169.3392,709.0000,0.0000
26755,0.2428,-0.4073,-169.3552,711.0000,0.0000
26756,0.2428,-0.4073,-169.3552,711.0000,0.0000
26765,0.1313,-0.3190,-169.3688,711.0000,0.0000
26766,0.1313,-0.3190,-169.3688,711.0000,0.0000
26775,-0.0243,-0.1983,-169.3805,711.0000,0.0000
26776,-0.0243,-0.1983,-169.3805,711.0000,0.0000
26785,-0.1880,-0.0636,-169.3890,711.0000,0.0000
26786,-0.1880,-0.0636,-169.3890,711.0000,0.0000
26795,-0.4011,0.0595,-169.3952,702.0000,0.0000
26796,-0.4011,0.0595,-169.3952,702.0000,0.0000
26805,-0.1973,0.1555,-169.3895,702.0000,0.0000
26806,-0.1973,0.1555,-169.3895,702.0000,0.0000
26815,-0.2945,0.2005,-169.3950,702.0000,0.0000
26816,-0.2945,0.2005,-169.3950,702.0000,0.0000
26825,-0.3058,0.1830,-169.4004,702.0000,0.0000
26826,-0.3058,0.1830,-169.4004,702.0000,0.0000
26835,-0.4725,0.0378,-169.4104,702.0000,0.0000
26836,-0.4725,0.0378,-169.4104,702.0000,0.0000
26845,-0.0857,0.0065,-169.4153,696.0000,0.0000
26846,-0.0857,0.0065,-169.4153,696.0000,0.0000
26855,-0.1782,-0.1315,-169.4226,696.0000,0.0000
26856,-0.1782,-0.1315,-169.4226,696.0000,0.0000
26865,0.0997,-0.2400,-169.4246,696.0000,0.0000
26866,0.0997,-0.2400,-169.4246,696.0000,0.0000
26875,0.1949,-0.2865,-169.4389,696.0000,0.0000
26876,0.1949,-0.2865,-169.4389,696.0000,0.0000
26885,0.2503,-0.2728,-169.4545,694.0000,0.0000
26886,0.2503,-0.2728,-169.4545,694.0000,0.0000
26895,0.2396,-0.1893,-169.4707,694.0000,0.0000
26896,0.2396,-0.1893,-169.4707,694.0000,0.0000
26905,-0.0606,-0.0449,-169.4886,694.0000,0.0000
26906,-0.0606,-0.0449,-169.4886,694.0000,0.0000
26915,0.0498,0.1300,-169.5025,694.0000,0.0000
26916,0.0498,0.1300,-169.5025,694.0000,0.0000
26925,0.0501,0.2969,-169.5136,694.0000,0.0000
26926,0.0501,0.2969,-169.5136,694.0000,0.0000
26935,-0.3043,0.4391,-169.5211,687.0000,0.0000
26936,-0.3043,0.4391,-169.5211,687.0000,0.0000
26945,-0.1645,0.3012,-169.5350,687.0000,0.0000
26946,-0.1645,0.3012,-169.5350,687.0000,0.0000
26955,-0.1186,0.3286,-169.5481,687.0000,0.0000
26956,-0.1186,0.3286,-169.5481,687.0000,0.0000
26965,-0.0991,0.5096,-169.5628,687.0000,0.0000
26966,-0.0991,0.5096,-169.5628,687.0000,0.0000
26975,-0.3387,0.4159,-169.5657,682.0000,0.0000
26976,-0.3387,0.4159,-169.5657,682.0000,0.0000
26985,-0.0425,0.3056,-169.5847,682.0000,0.0000
26986,-0.0425,0.3056,-169.5847,682.0000,0.0000
26995,-0.2917,0.2007,-169.5818,682.0000,0.0000
26996,-0.2917,0.2007,-169.5818,682.0000,0.0000
27005,-0.1033,-0.1152,-169.5952,682.0000,0.0000
27006,-0.1033,-0.1152,-169.5952,682.0000,0.0000
27015,0.0392,0.0004,-169.6245,682.0000,0.0000
27016,0.0392,0.0004,-169.6245,682.0000,0.0000
27025,-0.2084,0.0796,-169.6320,677.0000,0.0000
27026,-0.2084,0.0796,-169.6320,677.0000,0.0000
27035,-0.2393,0.1495,-169.6460,677.0000,0.0000
27036,-0.2393,0.1495,-169.6460,677.0000,0.0000
27045,-0.1435,-0.3227,-169.6482,677.0000,0.0000
27046,-0.1435,-0.3227,-169.6482,677.0000,0.0000
27055,-0.1954,-0.0106,-169.6627,677.0000,0.0000
27056,-0.1954,-0.0106,-169.6627,677.0000,0.0000
27065,-0.4398,0.6136,-169.6762,674.0000,0.0000
27066,-0.4398,0.6136,-169.6762,674.0000,0.0000
27075,-0.2938,0.5571,-169.6935,674.0000,0.0000
27076,-0.2938,0.5571,-169.6935,674.0000,0.0000
27085,-0.0656,0.3424,-169.7028,674.0000,0.0000
27086,-0.0656,0.3424,-169.7028,674.0000,0.0000
27095,0.1772,0.6748,-169.7280,674.0000,0.0000
27096,0.1772,0.6748,-169.7280,674.0000,0.0000
27105,-0.4507,0.7094,-169.6825,674.0000,0.0000
27106,-0.4507,0.7094,-169.6825,674.0000,0.0000
27115,-0.2546,0.7117,-169.6975,670.0000,0.0000
27116,-0.2546,0.7117,-169.6975,670.0000,0.0000
27125,-0.1174,0.6822,-169.7168,670.0000,0.0000
27126,-0.1174,0.6822,-169.7168,670.0000,0.0000
27135,-0.1592,0.6223,-169.7166,670.0000,0.0000
27136,-0.1592,0.6223,-169.7166,670.0000,0.0000
27145,-0.1935,0.6343,-169.7191,670.0000,0.0000
27146,-0.1935,0.6343,-169.7191,670.0000,0.0000
27155,0.1389,0.3521,-169.7417,662.0000,0.0000
27156,0.1389,0.3521,-169.7417,662.0000,0.0000
27165,-0.5704,0.8473,-169.6828,662.0000,0.0000
27166,-0.5704,0.8473,-169.6828,662.0000,0.0000
27175,-0.2696,0.6217,-169.7007,662.0000,0.0000
27176,-0.2696,0.6217,-169.7007,662.0000,0.0000
27185,-0.2928,0.2999,-169.6856,662.0000,0.0000
27186,-0.2928,0.2999,-169.6856,662.0000,0.0000
27195,-0.5780,0.8907,-169.6760,662.0000,0.0000
27196,-0.5780,0.8907,-169.6760,662.0000,0.0000
27205,-0.5232,0.3597,-169.6543,660.0000,0.0000
27206,-0.5232,0.3597,-169.6543,660.0000,0.0000
27215,-0.2438,0.4518,-169.6871,660.0000,0.0000
27216,-0.2438,0.4518,-169.6871,660.0000,0.0000
27225,-0.3076,0.6719,-169.6818,660.0000,0.0000
27226,-0.3076,0.6719,-169.6818,660.0000,0.0000
27235,-0.1983,0.7223,-169.6828,660.0000,0.0000
27236,-0.1983,0.7223,-169.6828,660.0000,0.0000
27245,-0.0276,0.7058,-169.6882,651.0000,0.0000
27246,-0.0276,0.7058,-169.6882,651.0000,0.0000
27255,-0.0974,0.6890,-169.6753,651.0000,0.0000
27256,-0.0974,0.6890,-169.6753,651.0000,0.0000
27265,-0.0321,0.7415,-169.6814,651.0000,0.0000
27266,-0.0321,0.7415,-169.6814,651.0000,0.0000
27275,-0.7500,0.7635,-169.5796,651.0000,0.0000
27276,-0.7500,0.7635,-169.5796,651.0000,0.0000
27285,-0.7993,0.7778,-169.5794,651.0000,0.0000
27286,-0.7993,0.7778,-169.5794,651.0000,0.0000
27295,-0.7682,0.8580,-169.5931,649.0000,0.0000
27296,-0.7682,0.8580,-169.5931,649.0000,0.0000
27305,-0.8748,0.9439,-169.5915,649.0000,0.0000
27306,-0.8748,0.9439,-169.5915,649.0000,0.0000
27315,-0.5536,1.1137,-169.6467,649.0000,0.0000
27316,-0.5536,1.1137,-169.6467,649.0000,0.0000
27325,-0.3283,1.1128,-169.6624,649.0000,0.0000
27326,-0.3283,1.1128,-169.6624,649.0000,0.0000
27335,0.0802,1.0848,-169.6946,642.0000,0.0000
27336,0.0802,1.0848,-169.6946,642.0000,0.0000
27345,0.4653,1.0794,-169.7144,642.0000,0.0000
27346,0.4653,1.0794,-169.7144,642.0000,0.0000
27355,0.7544,0.9372,-169.7224,642.0000,0.0000
27356,0.7544,0.9372,-169.7224,642.0000,0.0000
27365,0.7805,0.8286,-169.6942,642.0000,0.0000
27366,0.7805,0.8286,-169.6942,642.0000,0.0000
27375,0.8121,0.6880,-169.6804,642.0000,0.0000
27376,0.8121,0.6880,-169.6804,642.0000,0.0000
27385,0.8364,0.7665,-169.6958,633.0000,0.0000
27386,0.8364,0.7665,-169.6958,633.0000,0.0000
27395,0.7626,0.5745,-169.7026,633.0000,0.0000
27396,0.7626,0.5745,-169.7026,633.0000,0.0000
27405,0.6447,0.4320,-169.7057,633.0000,0.0000
27406,0.6447,0.4320,-169.7057,633.0000,0.0000
27415,0.6060,0.4006,-169.7213,633.0000,0.0000
27416,0.6060,0.4006,-169.7213,633.0000,0.0000
27425,0.5530,0.4050,-169.7339,627.0000,0.0000
27426,0.5530,0.4050,-169.7339,627.0000,0.0000
27435,0.6087,0.3710,-169.7536,627.0000,0.0000
27436,0.6087,0.3710,-169.7536,627.0000,0.0000
27445,0.7642,0.3596,-169.7686,627.0000,0.0000
27446,0.7642,0.3596,-169.7686,627.0000,0.0000
27455,0.9091,0.3493,-169.7759,627.0000,0.0000
27456,0.9091,0.3493,-169.7759,627.0000,0.0000
27465,1.0644,0.3178,-169.7901,627.0000,0.0000
27466,1.0644,0.3178,-169.7901,627.0000,0.0000
27475,1.2645,0.2697,-169.8103,624.0000,0.0000
27476,1.2645,0.2697,-169.8103,624.0000,0.0000
27485,1.0802,0.3318,-169.7843,624.0000,0.0000
27486,1.0802,0.3318,-169.7843,624.0000,0.0000
27495,1.1020,0.4464,-169.7828,624.0000,0.0000
27496,1.1020,0.4464,-169.7828,624.0000,0.0000
27505,1.0169,0.4047,-169.7890,624.0000,0.0000
27506,1.0169,0.4047,-169.7890,624.0000,0.0000
27515,0.9495,0.5238,-169.7858,616.0000,0.0000
27516,0.9495,0.5238,-169.7858,616.0000,0.0000
27525,0.7203,0.7098,-169.7621,616.0000,0.0000
27526,0.7203,0.7098,-169.7621,616.0000,0.0000
27535,0.8253,0.5068,-169.8135,616.0000,0.0000
27536,0.8253,0.5068,-169.8135,616.0000,0.0000
27545,0.6826,0.4388,-169.8132,616.0000,0.0000
27546,0.6826,0.4388,-169.8132,616.0000,0.0000
27555,0.6778,0.3049,-169.8275,616.0000,0.0000
27556,0.6778,0.3049,-169.8275,616.0000,0.0000
27565,0.7070,0.1132,-169.8385,613.0000,0.0000
27566,0.7070,0.1132,-169.8385,613.0000,0.0000
27575,0.7621,-0.1847,-169.8587,613.0000,0.0000
27576,0.7621,-0.1847,-169.8587,613.0000,0.0000
27585,0.9522,-0.1292,-169.8465,613.0000,0.0000
27586,0.9522,-0.1292,-169.8465,613.0000,0.0000
27595,0.9964,-0.4223,-169.8642,613.0000,0.0000
27596,0.9964,-0.4223,-169.8642,613.0000,0.0000
27605,0.8786,-0.2782,-169.8267,609.0000,0.0000
27606,0.8786,-0.2782,-169.8267,609.0000,0.0000
27615,0.8660,-0.3699,-169.8321,609.0000,0.0000
27616,0.8660,-0.3699,-169.8321,609.0000,0.0000
27625,0.7217,-0.2500,-169.8164,609.0000,0.0000
27626,0.7217,-0.2500,-169.8164,609.0000,0.0000
27635,0.6137,-0.3264,-169.8314,609.0000,0.0000
27636,0.6137,-0.3264,-169.8314,609.0000,0.0000
27645,0.5627,-0.3119,-169.8363,609.0000,0.0000
27646,0.5627,-0.3119,-169.8363,609.0000,0.0000
27655,0.4472,-0.3965,-169.8451,606.0000,0.0000
27656,0.4472,-0.3965,-169.8451,606.0000,0.0000
27665,0.5018,-0.4425,-169.8517,606.0000,0.0000
27666,0.5018,-0.4425,-169.8517,606.0000,0.0000
27675,0.4391,-0.5991,-169.8700,606.0000,0.0000
27676,0.4391,-0.5991,-169.8700,606.0000,0.0000
27685,0.5048,-0.7177,-169.8799,606.0000,0.0000
27686,0.5048,-0.7177,-169.8799,606.0000,0.0000
27695,0.5249,-0.8552,-169.8878,606.0000,0.0000
27696,0.5249,-0.8552,-169.8878,598.0000,0.0000
27705,0.6134,-0.7883,-169.8676,598.0000,0.0000
27706,0.6134,-0.7883,-169.8676,598.0000,0.0000
27715,0.6125,-0.9067,-169.8754,598.0000,0.0000
27716,0.6125,-0.9067,-169.8754,598.0000,0.0000
27725,0.5853,-0.8951,-169.8804,598.0000,0.0000
27726,0.5853,-0.8951,-169.8804,598.0000,0.0000
27735,0.5211,-0.8404,-169.8850,598.0000,0.0000
27736,0.5211,-0.8404,-169.8850,598.0000,0.0000
27745,0.3979,-0.9053,-169.9005,597.0000,0.0000
27746,0.3979,-0.9053,-169.9005,597.0000,0.0000
27755,0.2466,-0.8196,-169.9030,597.0000,0.0000
27756,0.2466,-0.8196,-169.9030,597.0000,0.0000
27765,0.0893,-0.8863,-169.9201,597.0000,0.0000
27766,0.0893,-0.8863,-169.9201,597.0000,0.0000
27775,0.0258,-0.8987,-169.9184,597.0000,0.0000
27776,0.0258,-0.8987,-169.9184,597.0000,0.0000
27785,0.0213,-0.9346,-169.9127,597.0000,0.0000
27786,0.0213,-0.9346,-169.9127,597.0000,0.0000
27795,-0.0012,-1.0562,-169.9262,593.0000,0.0000
27796,-0.0012,-1.0562,-169.9262,593.0000,0.0000
27805,0.0209,-1.1877,-169.9367,593.0000,0.0000
27806,0.0209,-1.1877,-169.9367,593.0000,0.0000
27815,0.0780,-1.3203,-169.9469,593.0000,0.0000
27816,0.0780,-1.3203,-169.9469,593.0000,0.0000
27825,0.2868,-1.2211,-169.9173,593.0000,0.0000
27826,0.2868,-1.2211,-169.9173,593.0000,0.0000
27835,0.3359,-1.2261,-169.9248,588.0000,0.0000
27836,0.3359,-1.2261,-169.9248,588.0000,0.0000
27845,0.2672,-1.4606,-169.9667,588.0000,0.0000
27846,0.2672,-1.4606,-169.9667,588.0000,0.0000
27855,0.2694,-1.2435,-169.9664,588.0000,0.0000
27856,0.2694,-1.2435,-169.9664,588.0000,0.0000
27865,0.1483,-1.1964,-169.9888,588.0000,0.0000
27866,0.1483,-1.1964,-169.9888,588.0000,0.0000
27875,-0.0078,-0.9867,-170.0110,588.0000,0.0000
27876,-0.0078,-0.9867,-170.0110,588.0000,0.0000
27885,-0.1010,-0.9939,-170.0244,583.0000,0.0000
27886,-0.1010,-0.9939,-170.0244,583.0000,0.0000
27895,-0.2538,-0.8817,-170.0436,583.0000,0.0000
27896,-0.2538,-0.8817,-170.0436,583.0000,0.0000
27905,-0.2206,-0.5910,-170.0212,583.0000,0.0000
27906,-0.2206,-0.5910,-170.0212,583.0000,0.0000
27915,-0.0716,-0.6412,-169.9876,583.0000,0.0000
27916,-0.0716,-0.6412,-169.9876,583.0000,0.0000
27925,-0.0975,-0.6899,-169.9960,579.0000,0.0000
27926,-0.0975,-0.6899,-169.9960,579.0000,0.0000
27935,-0.1897,-0.8109,-170.0218,579.0000,0.0000
27936,-0.1897,-0.8109,-170.0218,579.0000,0.0000
27945,-0.2218,-0.9046,-170.0317,579.0000,0.0000
27946,-0.2218,-0.9046,-170.0317,579.0000,0.0000
27955,-0.2674,-1.0892,-170.0401,579.0000,0.0000
27956,-0.2674,-1.0892,-170.0401,579.0000,0.0000
27965,-0.2487,-1.2508,-170.0305,579.0000,0.0000
27966,-0.2487,-1.2508,-170.0305,579.0000,0.0000
27975,-0.3087,-1.4268,-170.0412,577.0000,0.0000
27976,-0.3087,-1.4268,-170.0412,577.0000,0.0000
27985,-0.3793,-1.5199,-170.0519,577.0000,0.0000
27986,-0.3793,-1.5199,-170.0519,577.0000,0.0000
27995,-0.3673,-1.5257,-170.0465,577.0000,0.0000
27996,-0.3673,-1.5257,-170.0465,577.0000,0.0000
28005,-0.4144,-1.4529,-170.0597,577.0000,0.0000
28006,-0.4144,-1.4529,-170.0597,577.0000,0.0000
28015,-0.4403,-1.3155,-170.0723,577.0000,0.0000
28016,-0.4403,-1.3155,-170.0723,571.0000,0.0000
28025,-0.4649,-1.1637,-170.0864,571.0000,0.0000
28026,-0.4649,-1.1637,-170.0864,571.0000,0.0000
28035,-0.4046,-1.0123,-170.0772,571.0000,0.0000
28036,-0.4046,-1.0123,-170.0772,571.0000,0.0000
28045,-0.4997,-0.8920,-170.1019,571.0000,0.0000
28046,-0.4997,-0.8920,-170.1019,571.0000,0.0000
28055,-0.5364,-0.8411,-170.1086,571.0000,0.0000
28056,-0.5364,-0.8411,-170.1086,571.0000,0.0000
28065,-0.4763,-0.7681,-170.0965,563.0000,0.0000
28066,-0.4763,-0.7681,-170.0965,563.0000,0.0000
28075,-0.5557,-0.8179,-170.1145,563.0000,0.0000
28076,-0.5557,-0.8179,-170.1145,563.0000,0.0000
28085,-0.4548,-0.8171,-170.1026,563.0000,0.0000
28086,-0.4548,-0.8171,-170.1026,563.0000,0.0000
28095,-0.4906,-0.3889,-170.1611,563.0000,0.0000
28096,-0.4906,-0.3889,-170.1611,563.0000,0.0000
28105,-0.4538,-0.4966,-170.1589,563.0000,0.0000
28106,-0.4538,-0.4966,-170.1589,563.0000,0.0000
28115,-0.4349,-0.4789,-170.1709,559.0000,0.0000
28116,-0.4349,-0.4789,-170.1709,559.0000,0.0000
28125,-0.4171,-0.6399,-170.1646,559.0000,0.0000
28126,-0.4171,-0.6399,-170.1646,559.0000,0.0000
28135,-0.5564,-0.6759,-170.2000,559.0000,0.0000
28136,-0.5564,-0.6759,-170.2000,559.0000,0.0000
28145,-0.5475,-0.8828,-170.1896,559.0000,0.0000
28146,-0.5475,-0.8828,-170.1896,559.0000,0.0000
28155,-0.5399,-1.0890,-170.1780,553.0000,0.0000
28156,-0.5399,-1.0890,-170.1780,553.0000,0.0000
28165,-0.4990,-1.2639,-170.1686,553.0000,0.0000
28166,-0.4990,-1.2639,-170.1686,553.0000,0.0000
28175,-0.3388,-1.2969,-170.1569,553.0000,0.0000
28176,-0.3388,-1.2969,-170.1569,553.0000,0.0000
28185,-0.3125,-1.3342,-170.1657,553.0000,0.0000
28186,-0.3125,-1.3342,-170.1657,553.0000,0.0000
28195,-0.2195,-1.2338,-170.1741,553.0000,0.0000
28196,-0.2195,-1.2338,-170.1741,553.0000,0.0000
28205,-0.1433,-1.1432,-170.1721,548.0000,0.0000
28206,-0.1433,-1.1432,-170.1721,548.0000,0.0000
28215,-0.2503,-1.0995,-170.1959,548.0000,0.0000
28216,-0.2503,-1.0995,-170.1959,548.0000,0.0000
28225,-0.1761,-0.9726,-170.1870,548.0000,0.0000
28226,-0.1761,-0.9726,-170.1870,548.0000,0.0000
28235,-0.2119,-0.8502,-170.1931,548.0000,0.0000
28236,-0.2119,-0.8502,-170.1931,548.0000,0.0000
28245,-0.3477,-0.7752,-170.2071,539.0000,0.0000
28246,-0.3477,-0.7752,-170.2071,539.0000,0.0000
28255,-0.3316,-0.7332,-170.1944,539.0000,0.0000
28256,-0.3316,-0.7332,-170.1944,539.0000,0.0000
28265,-0.3794,-0.7312,-170.1924,539.0000,0.0000
28266,-0.3794,-0.7312,-170.1924,539.0000,0.0000
28275,-0.3805,-0.7672,-170.1876,539.0000,0.0000
28276,-0.3805,-0.7672,-170.1876,539.0000,0.0000
28285,-0.3332,-0.8167,-170.1792,539.0000,0.0000
28286,-0.3332,-0.8167,-170.1792,539.0000,0.0000
28295,-0.2609,-0.8709,-170.1757,539.0000,0.0000
28296,-0.2609,-0.8709,-170.1757,539.0000,0.0000
28305,-0.1781,-0.9101,-170.1728,539.0000,0.0000
28306,-0.1781,-0.9101,-170.1728,539.0000,0.0000
28315,-0.1610,-0.9078,-170.1840,539.0000,0.0000
28316,-0.1610,-0.9078,-170.1840,539.0000,0.0000
28325,-0.1221,-0.8911,-170.1850,539.0000,0.0000
28326,-0.1221,-0.8911,-170.1850,539.0000,0.0000
28335,-0.0989,-0.8283,-170.1849,532.0000,0.0000
28336,-0.0989,-0.8283,-170.1849,532.0000,0.0000
28345,-0.1877,-0.7869,-170.1917,532.0000,0.0000
28346,-0.1877,-0.7869,-170.1917,532.0000,0.0000
28355,-0.2204,-0.6276,-170.1969,532.0000,0.0000
28356,-0.2204,-0.6276,-170.1969,532.0000,0.0000
28365,-0.2577,-0.4560,-170.2044,532.0000,0.0000
28366,-0.2577,-0.4560,-170.2044,532.0000,0.0000
28375,-0.3706,-0.4400,-170.2043,532.0000,0.0000
28376,-0.3706,-0.4400,-170.2043,532.0000,0.0000
28385,-0.3936,-0.3047,-170.2047,524.0000,0.0000
28386,-0.3936,-0.3047,-170.2047,524.0000,0.0000
28395,-0.3004,-0.2856,-170.1850,524.0000,0.0000
28396,-0.3004,-0.2856,-170.1850,524.0000,0.0000
28405,-0.2369,-0.2391,-170.1790,524.0000,0.0000
28406,-0.2369,-0.2391,-170.1790,524.0000,0.0000
28415,-0.1492,-0.2435,-170.1782,524.0000,0.0000
28416,-0.1492,-0.2435,-170.1782,524.0000,0.0000
28425,-0.0545,-0.2664,-170.1770,522.0000,0.0000
28426,-0.0545,-0.2664,-170.1770,522.0000,0.0000
28435,0.0181,-0.3039,-170.1787,522.0000,0.0000
28436,0.0181,-0.3039,-170.1787,522.0000,0.0000
28445,-0.0101,-0.3150,-170.1835,522.0000,0.0000
28446,-0.0101,-0.3150,-170.1835,522.0000,0.0000
28455,-0.0290,-0.3206,-170.1944,522.0000,0.0000
28456,-0.0290,-0.3206,-170.1944,522.0000,0.0000
28465,-0.0840,-0.2783,-170.2023,522.0000,0.0000
28466,-0.0840,-0.2783,-170.2023,522.0000,0.0000
28475,-0.1617,-0.2009,-170.2129,516.0000,0.0000
28476,-0.1617,-0.2009,-170.2129,516.0000,0.0000
28485,-0.2515,-0.1096,-170.2232,516.0000,0.0000
28486,-0.2515,-0.1096,-170.2232,516.0000,0.0000
28495,-0.3218,-0.0108,-170.2307,516.0000,0.0000
28496,-0.3218,-0.0108,-170.2307,516.0000,0.0000
28505,-0.3541,-0.0625,-170.2273,516.0000,0.0000
28506,-0.3541,-0.0625,-170.2273,516.0000,0.0000
28515,-0.3413,0.0985,-170.2371,516.0000,0.0000
28516,-0.3413,0.0985,-170.2371,516.0000,0.0000
28525,-0.2822,0.0855,-170.2429,512.0000,0.0000
28526,-0.2822,0.0855,-170.2429,512.0000,0.0000
28535,-0.1920,0.1186,-170.2536,512.0000,0.0000
28536,-0.1920,0.1186,-170.2536,512.0000,0.0000
28545,-0.0741,0.1244,-170.2683,512.0000,0.0000
28546,-0.0741,0.1244,-170.2683,512.0000,0.0000
28555,0.0334,0.4646,-170.3002,512.0000,0.0000
28556,0.0334,0.4646,-170.3002,512.0000,0.0000
28565,0.0954,0.0355,-170.2936,510.0000,0.0000
28566,0.0954,0.0355,-170.2936,510.0000,0.0000
