17873,-1.1137,-0.1150,-1.2133,519.0000,0.0000
17873,-1.1137,-0.1150,-1.2133,519.0000,0.0000
17883,-0.9880,0.2541,-1.4070,519.0000,0.0000
17883,-0.9880,0.2541,-1.4070,519.0000,0.0000
17893,-0.9588,0.3466,-1.5075,519.0000,0.0000
17893,-0.9588,0.3466,-1.5075,519.0000,0.0000
17903,-1.0737,0.1120,-1.4953,519.0000,0.0000
17903,-1.0737,0.1120,-1.4953,519.0000,0.0000
17913,-0.9057,0.0403,-1.5506,519.0000,0.0000
17913,-0.9057,0.0403,-1.5506,519.0000,0.0000
17923,-0.8126,0.0294,-1.6069,519.0000,0.0000
17923,-0.8126,0.0294,-1.6069,519.0000,0.0000
17933,-0.7017,-0.1384,-1.6286,519.0000,0.0000
17933,-0.7017,-0.1384,-1.6286,519.0000,0.0000
17943,-0.7090,-0.3269,-1.6365,519.0000,0.0000
17943,-0.7090,-0.3269,-1.6365,519.0000,0.0000
17953,-0.5536,-0.4696,-1.6677,548.0000,0.0000
17953,-0.5536,-0.4696,-1.6677,548.0000,0.0000
17963,-0.3883,-0.5428,-1.7120,548.0000,0.0000
17963,-0.3883,-0.5428,-1.7120,548.0000,0.0000
17973,-0.3528,-0.6084,-1.7566,548.0000,0.0000
17973,-0.3528,-0.6084,-1.7566,548.0000,0.0000
17983,-0.1928,-0.6486,-1.7914,548.0000,0.0000
17983,-0.1928,-0.6486,-1.7914,548.0000,0.0000
17993,-0.1913,-0.6722,-1.8213,548.0000,0.0000
17993,-0.1913,-0.6722,-1.8213,548.0000,0.0000
18003,-0.1389,-0.6826,-1.8502,548.0000,0.0000
18003,-0.1389,-0.6826,-1.8502,548.0000,0.0000
18013,-0.1068,-0.8158,-1.8495,548.0000,0.0000
18013,-0.1068,-0.8158,-1.8495,548.0000,0.0000
18023,-0.0089,-0.7175,-1.8721,548.0000,0.0000
18023,-0.0089,-0.7175,-1.8721,548.0000,0.0000
18033,0.0072,-0.8334,-1.8685,548.0000,0.0000
18033,0.0072,-0.8334,-1.8685,548.0000,0.0000
18043,0.0925,-0.8645,-1.8641,548.0000,0.0000
18043,0.0925,-0.8645,-1.8641,548.0000,0.0000
18053,0.1796,-0.9740,-1.8519,564.0000,0.0000
18053,0.1796,-0.9740,-1.8519,564.0000,0.0000
18063,0.1158,-1.0803,-1.8585,564.0000,0.0000
18063,0.1158,-1.0803,-1.8585,564.0000,0.0000
18073,0.1884,-1.1894,-1.8465,564.0000,0.0000
18073,0.1884,-1.1894,-1.8465,564.0000,0.0000
18083,0.1785,-1.2904,-1.8443,564.0000,0.0000
18083,0.1785,-1.2904,-1.8443,564.0000,0.0000
18093,0.2373,-1.3762,-1.8306,564.0000,0.0000
18093,0.2373,-1.3762,-1.8306,564.0000,0.0000
18103,0.2917,-1.4523,-1.8171,564.0000,0.0000
18103,0.2917,-1.4523,-1.8171,564.0000,0.0000
18113,0.2169,-1.4262,-1.8353,564.0000,0.0000
18113,0.2169,-1.4262,-1.8353,564.0000,0.0000
18123,0.3113,-1.4396,-1.8218,564.0000,0.0000
18123,0.3113,-1.4396,-1.8218,564.0000,0.0000
18133,0.2548,-1.4097,-1.8423,564.0000,0.0000
18133,0.2548,-1.4097,-1.8423,564.0000,0.0000
18143,0.3525,-1.3398,-1.8250,564.0000,0.0000
18143,0.3525,-1.3398,-1.8250,564.0000,0.0000
18153,0.4496,-1.2415,-1.8085,546.0000,0.0000
18153,0.4496,-1.2415,-1.8085,546.0000,0.0000
18163,0.3308,-1.1300,-1.8509,546.0000,0.0000
18163,0.3308,-1.1300,-1.8509,546.0000,0.0000
18173,0.4475,-1.0106,-1.8302,546.0000,0.0000
18173,0.4475,-1.0106,-1.8302,546.0000,0.0000
18183,0.5575,-0.9774,-1.8113,546.0000,0.0000
18183,0.5575,-0.9774,-1.8113,546.0000,0.0000
18193,0.5955,-0.8961,-1.8114,546.0000,0.0000
18193,0.5955,-0.8961,-1.8114,546.0000,0.0000
18203,0.6279,-0.8455,-1.8130,546.0000,0.0000
18203,0.6279,-0.8455,-1.8130,546.0000,0.0000
18213,0.6398,-0.8272,-1.8173,546.0000,0.0000
18213,0.6398,-0.8272,-1.8173,546.0000,0.0000
18223,0.5665,-0.8415,-1.8414,546.0000,0.0000
18223,0.5665,-0.8415,-1.8414,546.0000,0.0000
18233,0.5673,-0.8803,-1.8470,546.0000,0.0000
18233,0.5673,-0.8803,-1.8470,546.0000,0.0000
18243,0.6296,-0.9327,-1.8341,546.0000,0.0000
18243,0.6296,-0.9327,-1.8341,546.0000,0.0000
18253,0.6713,-0.9926,-1.8252,497.0000,0.0000
18253,0.6713,-0.9926,-1.8252,497.0000,0.0000
18263,0.7118,-0.9633,-1.8096,497.0000,0.0000
18263,0.7118,-0.9633,-1.8096,497.0000,0.0000
18273,0.7422,-0.9140,-1.7964,497.0000,0.0000
18273,0.7422,-0.9140,-1.7964,497.0000,0.0000
18283,0.7723,-0.9150,-1.7875,497.0000,0.0000
18283,0.7723,-0.9150,-1.7875,497.0000,0.0000
18293,0.7990,-0.8852,-1.7748,497.0000,0.0000
18293,0.7990,-0.8852,-1.7748,497.0000,0.0000
18303,0.8194,-0.9103,-1.7792,497.0000,0.0000
18303,0.8194,-0.9103,-1.7792,497.0000,0.0000
18313,0.8171,-0.8384,-1.7733,497.0000,0.0000
18313,0.8171,-0.8384,-1.7733,497.0000,0.0000
18323,0.7862,-0.7683,-1.7694,497.0000,0.0000
18323,0.7862,-0.7683,-1.7694,497.0000,0.0000
18333,0.7239,-0.7054,-1.7729,497.0000,0.0000
18333,0.7239,-0.7054,-1.7729,497.0000,0.0000
18343,0.6339,-0.6414,-1.7797,497.0000,0.0000
18343,0.6339,-0.6414,-1.7797,497.0000,0.0000
18353,0.5271,-0.6001,-1.7933,435.0000,0.0000
18353,0.5271,-0.6001,-1.7933,435.0000,0.0000
18363,0.6740,-0.9750,-1.8170,435.0000,0.0000
18363,0.6740,-0.9750,-1.8170,435.0000,0.0000
18373,0.6832,-0.8024,-1.7837,435.0000,0.0000
18373,0.6832,-0.8024,-1.7837,435.0000,0.0000
18383,0.9558,-0.8123,-1.7259,435.0000,0.0000
18383,0.9558,-0.8123,-1.7259,435.0000,0.0000
18393,0.6112,-0.8721,-1.8277,435.0000,0.0000
18393,0.6112,-0.8721,-1.8277,435.0000,0.0000
18403,0.7516,-0.5830,-1.7633,435.0000,0.0000
18403,0.7516,-0.5830,-1.7633,435.0000,0.0000
18413,1.0060,-0.4978,-1.7112,435.0000,0.0000
18413,1.0060,-0.4978,-1.7112,435.0000,0.0000
18423,0.6911,-0.3747,-1.7846,435.0000,0.0000
18423,0.6911,-0.3747,-1.7846,435.0000,0.0000
18433,0.8080,-0.4601,-1.8114,435.0000,0.0000
18433,0.8080,-0.4601,-1.8114,435.0000,0.0000
18443,1.3808,-0.4527,-1.7301,435.0000,0.0000
18443,1.3808,-0.4527,-1.7301,435.0000,0.0000
18453,1.2583,-0.3906,-1.7697,381.0000,0.0000
18453,1.2583,-0.3906,-1.7697,381.0000,0.0000
18463,0.8618,-0.2511,-1.8445,381.0000,0.0000
18463,0.8618,-0.2511,-1.8445,381.0000,0.0000
18473,0.7055,-0.1386,-1.8670,381.0000,0.0000
18473,0.7055,-0.1386,-1.8670,381.0000,0.0000
18483,0.2345,-0.0451,-1.9291,381.0000,0.0000
18483,0.2345,-0.0451,-1.9291,381.0000,0.0000
18493,-0.2734,-0.0579,-2.0008,381.0000,0.0000
18493,-0.2734,-0.0579,-2.0008,381.0000,0.0000
18503,-0.7025,-0.0982,-2.0490,381.0000,0.0000
18503,-0.7025,-0.0982,-2.0490,381.0000,0.0000
18513,-0.9194,-0.0825,-2.0471,381.0000,0.0000
18513,-0.9194,-0.0825,-2.0471,381.0000,0.0000
18523,-1.0198,-0.1457,-2.0390,381.0000,0.0000
18523,-1.0198,-0.1457,-2.0390,381.0000,0.0000
18533,-1.1923,-0.1346,-2.0351,381.0000,0.0000
18533,-1.1923,-0.1346,-2.0351,381.0000,0.0000
18543,-1.3183,-0.0988,-2.0307,381.0000,0.0000
18543,-1.3183,-0.0988,-2.0307,381.0000,0.0000
18553,-1.1378,-0.0309,-2.0065,338.0000,0.0000
18553,-1.1378,-0.0309,-2.0065,338.0000,0.0000
18563,-0.8723,0.0912,-1.9819,338.0000,0.0000
18563,-0.8723,0.0912,-1.9819,338.0000,0.0000
18573,-0.7254,0.2554,-1.9686,338.0000,0.0000
18573,-0.7254,0.2554,-1.9686,338.0000,0.0000
18583,-0.6421,0.4255,-1.9587,338.0000,0.0000
18583,-0.6421,0.4255,-1.9587,338.0000,0.0000
18593,-0.5356,0.5949,-1.9409,338.0000,0.0000
18593,-0.5356,0.5949,-1.9409,338.0000,0.0000
18603,-0.4410,0.6697,-1.9188,338.0000,0.0000
18603,-0.4410,0.6697,-1.9188,338.0000,0.0000
18613,-0.5339,0.5444,-1.8817,338.0000,0.0000
18613,-0.5339,0.5444,-1.8817,338.0000,0.0000
18623,-0.5433,0.5208,-1.8647,338.0000,0.0000
18623,-0.5433,0.5208,-1.8647,338.0000,0.0000
18633,-0.6798,0.4848,-1.8465,338.0000,0.0000
18633,-0.6798,0.4848,-1.8465,338.0000,0.0000
18643,-0.6845,0.3892,-1.8380,338.0000,0.0000
18643,-0.6845,0.3892,-1.8380,338.0000,0.0000
18653,-0.7286,0.3207,-1.8305,329.0000,0.0000
18653,-0.7286,0.3207,-1.8305,329.0000,0.0000
18663,-0.7897,0.3279,-1.8237,329.0000,0.0000
18663,-0.7897,0.3279,-1.8237,329.0000,0.0000
18673,-0.7033,0.2727,-1.8145,329.0000,0.0000
18673,-0.7033,0.2727,-1.8145,329.0000,0.0000
18683,-0.6955,0.0929,-1.7772,329.0000,0.0000
18683,-0.6955,0.0929,-1.7772,329.0000,0.0000
18693,-0.4615,0.1105,-1.7789,329.0000,0.0000
18693,-0.4615,0.1105,-1.7789,329.0000,0.0000
18703,-0.2507,0.0147,-1.7637,329.0000,0.0000
18703,-0.2507,0.0147,-1.7637,329.0000,0.0000
18713,-0.0164,0.0387,-1.7667,329.0000,0.0000
18713,-0.0164,0.0387,-1.7667,329.0000,0.0000
18723,0.1390,0.1535,-1.7757,329.0000,0.0000
18723,0.1390,0.1535,-1.7757,329.0000,0.0000
18733,0.2355,0.1970,-1.7793,329.0000,0.0000
18733,0.2355,0.1970,-1.7793,329.0000,0.0000
18743,0.4222,0.0424,-1.7816,329.0000,0.0000
18743,0.4222,0.0424,-1.7816,329.0000,0.0000
18753,0.4656,-0.2362,-1.7724,341.0000,0.0000
18753,0.4656,-0.2362,-1.7724,341.0000,0.0000
18763,0.5077,-0.2869,-1.7811,341.0000,0.0000
18763,0.5077,-0.2869,-1.7811,341.0000,0.0000
18773,0.4953,-0.3262,-1.7856,341.0000,0.0000
18773,0.4953,-0.3262,-1.7856,341.0000,0.0000
18783,0.4371,-0.1702,-1.7897,341.0000,0.0000
18783,0.4371,-0.1702,-1.7897,341.0000,0.0000
18793,0.3642,-0.0366,-1.7904,341.0000,0.0000
18793,0.3642,-0.0366,-1.7904,341.0000,0.0000
18803,0.2978,0.1397,-1.7882,341.0000,0.0000
18803,0.2978,0.1397,-1.7882,341.0000,0.0000
18813,0.4739,0.4027,-1.7948,341.0000,0.0000
18813,0.4739,0.4027,-1.7948,341.0000,0.0000
18823,0.4053,0.6675,-1.7833,341.0000,0.0000
18823,0.4053,0.6675,-1.7833,341.0000,0.0000
18833,0.4661,0.9089,-1.7746,341.0000,0.0000
18833,0.4661,0.9089,-1.7746,341.0000,0.0000
18843,0.8372,0.4202,-1.8227,341.0000,0.0000
18843,0.8372,0.4202,-1.8227,341.0000,0.0000
18853,0.9862,0.6087,-1.8105,358.0000,0.0000
18853,0.9862,0.6087,-1.8105,358.0000,0.0000
18863,0.9872,0.5835,-1.7904,358.0000,0.0000
18863,0.9872,0.5835,-1.7904,358.0000,0.0000
18873,0.9990,0.7356,-1.7584,358.0000,0.0000
18873,0.9990,0.7356,-1.7584,358.0000,0.0000
18883,0.9192,0.8026,-1.7282,358.0000,0.0000
18883,0.9192,0.8026,-1.7282,358.0000,0.0000
18893,1.0832,0.8108,-1.7531,358.0000,0.0000
18893,1.0832,0.8108,-1.7531,358.0000,0.0000
18903,0.7850,0.8997,-1.7064,358.0000,0.0000
18903,0.7850,0.8997,-1.7064,358.0000,0.0000
18913,0.4286,0.9986,-1.6560,358.0000,0.0000
18913,0.4286,0.9986,-1.6560,358.0000,0.0000
18923,0.0566,1.0973,-1.6025,358.0000,0.0000
18923,0.0566,1.0973,-1.6025,358.0000,0.0000
18933,0.0451,1.0332,-1.6343,358.0000,0.0000
18933,0.0451,1.0332,-1.6343,358.0000,0.0000
18943,0.0735,1.1538,-1.6440,358.0000,0.0000
18943,0.0735,1.1538,-1.6440,358.0000,0.0000
18953,-0.1192,1.1586,-1.6089,375.0000,0.0000
18953,-0.1192,1.1586,-1.6089,375.0000,0.0000
18963,-0.2336,1.1299,-1.5795,375.0000,0.0000
18963,-0.2336,1.1299,-1.5795,375.0000,0.0000
18973,-0.2121,1.2074,-1.5570,375.0000,0.0000
18973,-0.2121,1.2074,-1.5570,375.0000,0.0000
18983,-0.3047,1.0992,-1.5118,375.0000,0.0000
18983,-0.3047,1.0992,-1.5118,375.0000,0.0000
18993,-0.2959,0.9801,-1.4815,375.0000,0.0000
18993,-0.2959,0.9801,-1.4815,375.0000,0.0000
19003,-0.2930,0.9849,-1.4377,375.0000,0.0000
19003,-0.2930,0.9849,-1.4377,375.0000,0.0000
19013,-0.3758,0.9064,-1.3765,375.0000,0.0000
19013,-0.3758,0.9064,-1.3765,375.0000,0.0000
19023,-0.4122,0.9562,-1.3292,375.0000,0.0000
19023,-0.4122,0.9562,-1.3292,375.0000,0.0000
19033,-0.5425,0.7796,-1.2712,375.0000,0.0000
19033,-0.5425,0.7796,-1.2712,375.0000,0.0000
19043,-0.5432,0.5297,-1.2482,375.0000,0.0000
19043,-0.5432,0.5297,-1.2482,375.0000,0.0000
19053,-0.7677,0.5707,-1.1780,390.0000,0.0000
19053,-0.7677,0.5707,-1.1780,390.0000,0.0000
19063,-0.6894,0.4000,-1.1739,390.0000,0.0000
19063,-0.6894,0.4000,-1.1739,390.0000,0.0000
19073,-0.6817,0.5911,-1.1649,390.0000,0.0000
19073,-0.6817,0.5911,-1.1649,390.0000,0.0000
19083,-0.7312,0.6337,-1.1434,390.0000,0.0000
19083,-0.7312,0.6337,-1.1434,390.0000,0.0000
19093,-0.8351,0.5224,-1.1018,390.0000,0.0000
19093,-0.8351,0.5224,-1.1018,390.0000,0.0000
19103,-0.8504,0.3800,-1.0736,390.0000,0.0000
19103,-0.8504,0.3800,-1.0736,390.0000,0.0000
19113,-0.9187,0.1550,-1.0339,390.0000,0.0000
19113,-0.9187,0.1550,-1.0339,390.0000,0.0000
19123,-0.9713,-0.0091,-1.0050,390.0000,0.0000
19123,-0.9713,-0.0091,-1.0050,390.0000,0.0000
19133,-0.8652,-0.0366,-1.0143,390.0000,0.0000
19133,-0.8652,-0.0366,-1.0143,390.0000,0.0000
19143,-0.8957,-0.2062,-0.9888,390.0000,0.0000
19143,-0.8957,-0.2062,-0.9888,390.0000,0.0000
19153,-0.9229,-0.2325,-0.9812,411.0000,0.0000
19153,-0.9229,-0.2325,-0.9812,411.0000,0.0000
19163,-0.8205,-0.1412,-0.9968,411.0000,0.0000
19163,-0.8205,-0.1412,-0.9968,411.0000,0.0000
19173,-0.9362,-0.2555,-0.9651,411.0000,0.0000
19173,-0.9362,-0.2555,-0.9651,411.0000,0.0000
19183,-0.9013,-0.4373,-0.9401,411.0000,0.0000
19183,-0.9013,-0.4373,-0.9401,411.0000,0.0000
19193,-0.8794,-0.5883,-0.9130,411.0000,0.0000
19193,-0.8794,-0.5883,-0.9130,411.0000,0.0000
19203,-0.9267,-0.7077,-0.8834,411.0000,0.0000
19203,-0.9267,-0.7077,-0.8834,411.0000,0.0000
19213,-0.9543,-0.7339,-0.8668,411.0000,0.0000
19213,-0.9543,-0.7339,-0.8668,411.0000,0.0000
19223,-0.9711,-0.8177,-0.8431,411.0000,0.0000
19223,-0.9711,-0.8177,-0.8431,411.0000,0.0000
19233,-0.9093,-0.8848,-0.8223,411.0000,0.0000
19233,-0.9093,-0.8848,-0.8223,411.0000,0.0000
19243,-0.9053,-0.7963,-0.8320,411.0000,0.0000
19243,-0.9053,-0.7963,-0.8320,411.0000,0.0000
19253,-0.8260,-0.8224,-0.8099,431.0000,0.0000
19253,-0.8260,-0.8224,-0.8099,431.0000,0.0000
19263,-0.8155,-0.7682,-0.8021,431.0000,0.0000
19263,-0.8155,-0.7682,-0.8021,431.0000,0.0000
19273,-0.8118,-0.9189,-0.7614,431.0000,0.0000
19273,-0.8118,-0.9189,-0.7614,431.0000,0.0000
19283,-0.8155,-0.9176,-0.7450,431.0000,0.0000
19283,-0.8155,-0.9176,-0.7450,431.0000,0.0000
19293,-0.7603,-0.7801,-0.7492,431.0000,0.0000
19293,-0.7603,-0.7801,-0.7492,431.0000,0.0000
19303,-0.7738,-0.7835,-0.7330,431.0000,0.0000
19303,-0.7738,-0.7835,-0.7330,431.0000,0.0000
19313,-0.5844,-0.3806,-0.7626,431.0000,0.0000
19313,-0.5844,-0.3806,-0.7626,431.0000,0.0000
19323,-0.6050,-0.4156,-0.7475,431.0000,0.0000
19323,-0.6050,-0.4156,-0.7475,431.0000,0.0000
19333,-0.6964,-0.4809,-0.7359,431.0000,0.0000
19333,-0.6964,-0.4809,-0.7359,431.0000,0.0000
19343,-0.7281,-0.5872,-0.7165,431.0000,0.0000
19343,-0.7281,-0.5872,-0.7165,431.0000,0.0000
19353,-0.7746,-0.6701,-0.7096,435.0000,0.0000
19353,-0.7746,-0.6701,-0.7096,435.0000,0.0000
19363,-0.8180,-0.8640,-0.6926,435.0000,0.0000
19363,-0.8180,-0.8640,-0.6926,435.0000,0.0000
19373,-1.0089,-1.0652,-0.7001,435.0000,0.0000
19373,-1.0089,-1.0652,-0.7001,435.0000,0.0000
19383,-1.0357,-1.2508,-0.6870,435.0000,0.0000
19383,-1.0357,-1.2508,-0.6870,435.0000,0.0000
19393,-1.1211,-1.3200,-0.6970,435.0000,0.0000
19393,-1.1211,-1.3200,-0.6970,435.0000,0.0000
19403,-1.0221,-1.2567,-0.6925,435.0000,0.0000
19403,-1.0221,-1.2567,-0.6925,435.0000,0.0000
19413,-1.0268,-1.2742,-0.6943,435.0000,0.0000
19413,-1.0268,-1.2742,-0.6943,435.0000,0.0000
19423,-0.9129,-1.3006,-0.6671,435.0000,0.0000
19423,-0.9129,-1.3006,-0.6671,435.0000,0.0000
19433,-0.7641,-1.1914,-0.6537,435.0000,0.0000
19433,-0.7641,-1.1914,-0.6537,435.0000,0.0000
19443,-0.5895,-1.1056,-0.6291,435.0000,0.0000
19443,-0.5895,-1.1056,-0.6291,435.0000,0.0000
19453,-0.5445,-0.9970,-0.6444,423.0000,0.0000
19453,-0.5445,-0.9970,-0.6444,423.0000,0.0000
19463,-0.7157,-0.8841,-0.7109,423.0000,0.0000
19463,-0.7157,-0.8841,-0.7109,423.0000,0.0000
19473,-0.4382,-0.9212,-0.6383,423.0000,0.0000
19473,-0.4382,-0.9212,-0.6383,423.0000,0.0000
19483,-0.6080,-0.6867,-0.7187,423.0000,0.0000
19483,-0.6080,-0.6867,-0.7187,423.0000,0.0000
19493,-0.4655,-0.5597,-0.7137,423.0000,0.0000
19493,-0.4655,-0.5597,-0.7137,423.0000,0.0000
19503,-0.4024,-0.5233,-0.7050,423.0000,0.0000
19503,-0.4024,-0.5233,-0.7050,423.0000,0.0000
19513,-0.1797,-0.5923,-0.6541,423.0000,0.0000
19513,-0.1797,-0.5923,-0.6541,423.0000,0.0000
19523,-0.0163,-0.4792,-0.6501,423.0000,0.0000
19523,-0.0163,-0.4792,-0.6501,423.0000,0.0000
19533,0.2259,-0.4544,-0.6235,423.0000,0.0000
19533,0.2259,-0.4544,-0.6235,423.0000,0.0000
19543,0.3689,-0.4296,-0.6161,423.0000,0.0000
19543,0.3689,-0.4296,-0.6161,423.0000,0.0000
19553,0.5439,-0.3985,-0.5988,406.0000,0.0000
19553,0.5439,-0.3985,-0.5988,406.0000,0.0000
19563,0.6652,-0.3499,-0.5867,406.0000,0.0000
19563,0.6652,-0.3499,-0.5867,406.0000,0.0000
19573,0.7934,-0.3618,-0.5667,406.0000,0.0000
19573,0.7934,-0.3618,-0.5667,406.0000,0.0000
19583,0.6931,-0.2957,-0.5812,406.0000,0.0000
19583,0.6931,-0.2957,-0.5812,406.0000,0.0000
19593,1.7002,-0.2313,-0.4080,406.0000,0.0000
19593,1.7002,-0.2313,-0.4080,406.0000,0.0000
19603,0.3116,-0.1866,-0.6093,406.0000,0.0000
19603,0.3116,-0.1866,-0.6093,406.0000,0.0000
19613,-0.3250,-0.1392,-0.6760,406.0000,0.0000
19613,-0.3250,-0.1392,-0.6760,406.0000,0.0000
19623,-0.5033,-0.1788,-0.6643,406.0000,0.0000
19623,-0.5033,-0.1788,-0.6643,406.0000,0.0000
19633,-0.7379,-0.0849,-0.6477,406.0000,0.0000
19633,-0.7379,-0.0849,-0.6477,406.0000,0.0000
19643,-0.6527,-0.1035,-0.6173,406.0000,0.0000
19643,-0.6527,-0.1035,-0.6173,406.0000,0.0000
19653,-0.4559,-0.1330,-0.5896,421.0000,0.0000
19653,-0.4559,-0.1330,-0.5896,421.0000,0.0000
19663,-0.2180,0.0461,-0.5668,421.0000,0.0000
19663,-0.2180,0.0461,-0.5668,421.0000,0.0000
19673,0.2178,0.0108,-0.5438,421.0000,0.0000
19673,0.2178,0.0108,-0.5438,421.0000,0.0000
19683,0.6999,-0.0148,-0.5211,421.0000,0.0000
19683,0.6999,-0.0148,-0.5211,421.0000,0.0000
19693,0.8860,0.0575,-0.5112,421.0000,0.0000
19693,0.8860,0.0575,-0.5112,421.0000,0.0000
19703,1.1505,0.1410,-0.4928,421.0000,0.0000
19703,1.1505,0.1410,-0.4928,421.0000,0.0000
19713,1.4298,0.2234,-0.4721,421.0000,0.0000
19713,1.4298,0.2234,-0.4721,421.0000,0.0000
19723,1.7021,0.2225,-0.4593,421.0000,0.0000
19723,1.7021,0.2225,-0.4593,421.0000,0.0000
19733,1.8060,0.2682,-0.4457,421.0000,0.0000
19733,1.8060,0.2682,-0.4457,421.0000,0.0000
19743,1.7688,0.2073,-0.4431,421.0000,0.0000
19743,1.7688,0.2073,-0.4431,421.0000,0.0000
19753,1.5568,0.1016,-0.4446,431.0000,0.0000
19753,1.5568,0.1016,-0.4446,431.0000,0.0000
19763,1.1550,-0.0476,-0.4480,431.0000,0.0000
19763,1.1550,-0.0476,-0.4480,431.0000,0.0000
19773,1.1076,-0.2362,-0.4589,431.0000,0.0000
19773,1.1076,-0.2362,-0.4589,431.0000,0.0000
19783,0.9502,-0.3705,-0.4468,431.0000,0.0000
19783,0.9502,-0.3705,-0.4468,431.0000,0.0000
19793,0.8764,-0.5744,-0.4513,431.0000,0.0000
19793,0.8764,-0.5744,-0.4513,431.0000,0.0000
19803,0.9004,-0.6658,-0.4316,431.0000,0.0000
19803,0.9004,-0.6658,-0.4316,431.0000,0.0000
19813,0.6623,-0.7679,-0.4261,431.0000,0.0000
19813,0.6623,-0.7679,-0.4261,431.0000,0.0000
19823,0.8104,-0.7836,-0.4098,431.0000,0.0000
19823,0.8104,-0.7836,-0.4098,431.0000,0.0000
19833,1.0155,-0.7828,-0.4052,431.0000,0.0000
19833,1.0155,-0.7828,-0.4052,431.0000,0.0000
19843,0.9714,-0.6299,-0.3860,431.0000,0.0000
19843,0.9714,-0.6299,-0.3860,431.0000,0.0000
19853,1.2383,-0.4199,-0.3586,436.0000,0.0000
19853,1.2383,-0.4199,-0.3586,436.0000,0.0000
19863,1.5556,-0.1705,-0.3299,436.0000,0.0000
19863,1.5556,-0.1705,-0.3299,436.0000,0.0000
19873,1.1533,-0.0785,-0.3786,436.0000,0.0000
19873,1.1533,-0.0785,-0.3786,436.0000,0.0000
19883,1.2977,0.1439,-0.3626,436.0000,0.0000
19883,1.2977,0.1439,-0.3626,436.0000,0.0000
19893,1.4024,0.3042,-0.3554,436.0000,0.0000
19893,1.4024,0.3042,-0.3554,436.0000,0.0000
19903,1.5478,0.3839,-0.3581,436.0000,0.0000
19903,1.5478,0.3839,-0.3581,436.0000,0.0000
19913,1.7482,0.2137,-0.4191,436.0000,0.0000
19913,1.7482,0.2137,-0.4191,436.0000,0.0000
19923,1.9078,0.0984,-0.4523,436.0000,0.0000
19923,1.9078,0.0984,-0.4523,436.0000,0.0000
19933,1.9575,-0.0688,-0.4903,436.0000,0.0000
19933,1.9575,-0.0688,-0.4903,436.0000,0.0000
19943,2.0245,-0.2717,-0.5340,436.0000,0.0000
19943,2.0245,-0.2717,-0.5340,436.0000,0.0000
19953,2.0298,-0.3821,-0.5490,504.0000,0.0000
19953,2.0298,-0.3821,-0.5490,504.0000,0.0000
19963,1.9628,-0.5262,-0.5818,504.0000,0.0000
19963,1.9628,-0.5262,-0.5818,504.0000,0.0000
19973,1.8483,-0.4052,-0.5293,504.0000,0.0000
19973,1.8483,-0.4052,-0.5293,504.0000,0.0000
19983,1.4339,-0.4797,-0.5693,504.0000,0.0000
19983,1.4339,-0.4797,-0.5693,504.0000,0.0000
19993,1.5099,-0.4147,-0.5716,504.0000,0.0000
19993,1.5099,-0.4147,-0.5716,504.0000,0.0000
20003,1.3997,-0.4362,-0.6201,504.0000,0.0000
20003,1.3997,-0.4362,-0.6201,504.0000,0.0000
20013,1.3312,-0.1370,-0.5555,504.0000,0.0000
20013,1.3312,-0.1370,-0.5555,504.0000,0.0000
20023,1.3331,0.1662,-0.4916,504.0000,0.0000
20023,1.3331,0.1662,-0.4916,504.0000,0.0000
20033,1.3947,0.1737,-0.5407,504.0000,0.0000
20033,1.3947,0.1737,-0.5407,504.0000,0.0000
20043,1.6551,0.1490,-0.5924,504.0000,0.0000
20043,1.6551,0.1490,-0.5924,504.0000,0.0000
20053,1.7706,0.1322,-0.6264,886.0000,0.0000
20053,1.7706,0.1322,-0.6264,886.0000,0.0000
20063,1.8873,0.1446,-0.6366,886.0000,0.0000
20063,1.8873,0.1446,-0.6366,886.0000,0.0000
20073,1.9201,0.1021,-0.6546,886.0000,0.0000
20073,1.9201,0.1021,-0.6546,886.0000,0.0000
20083,1.9441,0.3387,-0.5661,886.0000,0.0000
20083,1.9441,0.3387,-0.5661,886.0000,0.0000
20093,1.6871,0.0075,-0.6755,886.0000,0.0000
20093,1.6871,0.0075,-0.6755,886.0000,0.0000
20103,1.3608,-0.1837,-0.7315,886.0000,0.0000
20103,1.3608,-0.1837,-0.7315,886.0000,0.0000
20113,1.1979,-0.3185,-0.7747,886.0000,0.0000
20113,1.1979,-0.3185,-0.7747,886.0000,0.0000
20123,1.1654,-0.4529,-0.8255,886.0000,0.0000
20123,1.1654,-0.4529,-0.8255,886.0000,0.0000
20133,0.9496,-0.5625,-0.8752,886.0000,0.0000
20133,0.9496,-0.5625,-0.8752,886.0000,0.0000
20143,0.7351,-0.6560,-0.9306,886.0000,0.0000
20143,0.7351,-0.6560,-0.9306,886.0000,0.0000
20153,0.5466,-0.6899,-0.9823,904.0000,0.0000
20153,0.5466,-0.6899,-0.9823,904.0000,0.0000
20163,0.4175,-0.6764,-1.0369,904.0000,0.0000
20163,0.4175,-0.6764,-1.0369,904.0000,0.0000
20173,0.4065,-0.6106,-1.0907,904.0000,0.0000
20173,0.4065,-0.6106,-1.0907,904.0000,0.0000
20183,0.4160,-0.6010,-1.1807,904.0000,0.0000
20183,0.4160,-0.6010,-1.1807,904.0000,0.0000
20193,0.5008,-0.4231,-1.2339,904.0000,0.0000
