8303,0.0004,0.0000,0.0235,0.1655,0.1061,0.0035,18.0000
8311,0.0005,0.0000,0.0237,0.1655,0.1055,0.0041,18.0000
8313,0.0004,0.0000,0.0238,0.1635,0.1438,0.0040,18.0000
8321,0.0005,0.0000,0.0217,0.1640,0.1436,0.0048,18.0000
8323,0.0004,0.0000,0.0218,0.1612,0.1741,0.0048,18.0000
8331,0.0005,0.0000,0.0218,0.1602,0.1733,0.0053,18.0000
8333,-0.0003,0.0004,0.0221,0.0174,0.4776,0.0062,18.0000
8341,-0.0005,0.0005,0.0222,0.0168,0.4780,0.0054,18.0000
8343,-0.0004,0.0002,0.0227,0.1202,0.4261,0.0036,18.0000
8351,-0.0005,0.0003,0.0228,0.1211,0.4259,0.0032,18.0000
8353,-0.0000,0.0002,0.0234,0.1267,0.2459,0.0041,18.0000
8361,0.0000,0.0003,0.0236,0.1267,0.2442,0.0060,15.0000
8363,-0.0004,0.0003,0.0204,0.1311,0.3887,0.0053,15.0000
8371,-0.0005,0.0003,0.0203,0.1315,0.3883,0.0068,15.0000
8373,0.0002,-0.0005,0.0207,0.4065,0.1554,0.0011,15.0000
8381,0.0003,-0.0007,0.0207,0.4062,0.1565,0.0002,15.0000
8383,-0.0004,0.0004,0.0237,0.0104,0.3837,0.0091,15.0000
8391,-0.0005,0.0005,0.0238,0.0099,0.3820,0.0093,15.0000
8393,0.0003,-0.0006,0.0264,0.3844,0.0831,0.0011,15.0000
8401,0.0005,-0.0008,0.0267,0.3836,0.0833,0.0009,15.0000
8403,-0.0004,0.0002,0.0304,0.0680,0.3870,0.0077,15.0000
8411,-0.0005,0.0003,0.0260,0.0669,0.3874,0.0072,18.0000
8413,-0.0004,0.0002,0.0262,0.0970,0.3463,0.0064,18.0000
8421,-0.0005,0.0003,0.0265,0.0966,0.3443,0.0080,18.0000
8423,-0.0002,-0.0002,0.0270,0.2477,0.2496,0.0047,18.0000
8431,-0.0003,-0.0002,0.0273,0.2469,0.2476,0.0031,18.0000
8433,-0.0001,0.0000,0.0274,0.1669,0.1778,0.0044,18.0000
8441,-0.0000,0.0000,0.0277,0.1673,0.1778,0.0037,18.0000
8443,-0.0000,0.0000,0.0277,0.1673,0.1778,0.0037,18.0000
8451,0.0003,0.0000,0.0227,0.1713,0.1202,0.0032,15.0000
8453,0.0003,0.0000,0.0227,0.1713,0.1202,0.0032,15.0000
8461,0.0005,0.0000,0.0226,0.1742,0.0830,0.0032,15.0000
8463,0.0005,0.0000,0.0226,0.1742,0.0830,0.0032,15.0000
8471,-0.0005,0.0003,0.0234,0.1068,0.3900,0.0038,15.0000
8473,-0.0005,0.0003,0.0234,0.1068,0.3900,0.0038,15.0000
8481,-0.0002,0.0003,0.0239,0.1247,0.2852,0.0033,15.0000
8483,0.0004,0.0003,0.0242,0.1391,0.0691,0.0031,15.0000
8491,0.0005,0.0003,0.0243,0.1396,0.0690,0.0046,15.0000
8493,0.0000,0.0001,0.0251,0.2197,0.2440,0.0041,15.0000
8501,0.0000,0.0000,0.0211,0.2199,0.2435,0.0039,15.0000
8503,-0.0004,0.0004,0.0212,0.0753,0.3776,0.0051,15.0000
8511,-0.0005,0.0005,0.0211,0.0755,0.3764,0.0057,15.0000
8513,0.0000,-0.0001,0.0220,0.3074,0.2030,0.0031,15.0000
8521,0.0000,-0.0002,0.0220,0.3072,0.2010,0.0037,15.0000
8523,-0.0004,0.0000,0.0225,0.2096,0.3453,0.0053,15.0000
8531,-0.0005,0.0000,0.0225,0.2095,0.3448,0.0046,15.0000
8533,-0.0002,0.0000,0.0227,0.2018,0.2491,0.0041,15.0000
8541,-0.0002,0.0000,0.0197,0.2016,0.2462,0.0048,15.0000
8543,0.0002,0.0001,0.0196,0.1951,0.1063,0.0040,15.0000
8551,0.0003,0.0000,0.0195,0.1949,0.1065,0.0048,15.0000
8553,0.0002,0.0002,0.0196,0.1213,0.1382,0.0055,15.0000
8561,0.0003,0.0003,0.0194,0.1202,0.1386,0.0046,15.0000
8563,0.0002,0.0003,0.0195,0.1331,0.1639,0.0047,15.0000
8571,0.0003,0.0003,0.0193,0.1327,0.1640,0.0028,15.0000
8573,-0.0003,0.0003,0.0196,0.1427,0.3853,0.0032,15.0000
8581,-0.0005,0.0003,0.0195,0.1422,0.3849,0.0047,15.0000
8583,-0.0004,0.0003,0.0196,0.1500,0.3487,0.0046,18.0000
8591,-0.0005,0.0003,0.0188,0.1497,0.3484,0.0034,18.0000
8593,-0.0004,0.0003,0.0189,0.1565,0.3194,0.0033,18.0000
8601,-0.0005,0.0003,0.0187,0.1567,0.3179,0.0047,18.0000
8603,0.0002,-0.0005,0.0190,0.4298,0.0942,0.0008,18.0000
8611,0.0003,-0.0007,0.0188,0.4285,0.0939,0.0014,18.0000
8613,0.0002,-0.0004,0.0198,0.2996,0.1271,0.0026,18.0000
8621,0.0003,-0.0005,0.0197,0.2986,0.1280,0.0020,18.0000
8623,0.0000,0.0008,0.0208,-0.1330,0.2216,0.0045,18.0000
8631,0.0000,0.0011,0.0185,-0.1332,0.2227,0.0035,15.0000
8633,-0.0004,0.0005,0.0198,0.0738,0.3591,0.0028,15.0000
8641,-0.0005,0.0005,0.0197,0.0736,0.3585,0.0045,15.0000
8643,-0.0004,0.0003,0.0199,0.1647,0.3268,0.0037,15.0000
8651,-0.0005,0.0003,0.0199,0.1650,0.3265,0.0020,15.0000
8653,-0.0000,0.0005,0.0202,0.0994,0.1677,0.0033,15.0000
8661,0.0000,0.0005,0.0202,0.0986,0.1668,0.0052,15.0000
8663,-0.0004,0.0001,0.0206,0.2482,0.3124,0.0032,15.0000
8671,-0.0005,0.0000,0.0206,0.2500,0.3120,-0.0013,17.0000
8673,0.0004,-0.0005,0.0192,0.4226,0.0200,-0.0027,17.0000
8681,0.0006,-0.0007,0.0192,0.4240,0.0203,-0.0041,17.0000
8683,-0.0003,0.0004,0.0224,0.0315,0.3240,-0.0008,17.0000
8691,-0.0004,0.0005,0.0225,0.0304,0.3218,-0.0029,17.0000
8693,-0.0002,0.0001,0.0235,0.1897,0.2270,-0.0042,17.0000
8701,-0.0002,0.0001,0.0236,0.1889,0.2282,0.0022,17.0000
8703,-0.0004,0.0003,0.0236,0.1103,0.2811,0.0028,17.0000
8711,-0.0004,0.0003,0.0238,0.1072,0.2770,0.0027,17.0000
8713,0.0000,0.0003,0.0241,0.1202,0.1260,0.0025,17.0000
8721,0.0001,0.0003,0.0215,0.1187,0.1250,-0.0034,17.0000
8723,0.0000,0.0009,0.0214,-0.0616,0.1371,-0.0031,17.0000
8731,0.0001,0.0011,0.0214,-0.0609,0.1370,-0.0031,17.0000
8733,0.0002,0.0004,0.0224,0.1764,0.0847,-0.0023,17.0000
8741,0.0003,0.0003,0.0225,0.1781,0.0845,0.0104,17.0000
8743,0.0001,0.0009,0.0233,-0.0171,0.1699,0.0086,17.0000
8751,0.0001,0.0011,0.0234,-0.0132,0.1811,-0.0348,17.0000
8753,-0.0005,0.0009,0.0234,0.0370,0.3749,-0.0369,17.0000
8762,-0.0002,0.0012,0.0210,0.0439,0.2370,-0.1976,15.0000
8763,-0.0002,0.0012,0.0210,0.0439,0.2370,-0.1976,15.0000
8771,-0.0002,0.0013,0.0210,0.0976,0.2830,-0.3752,15.0000
8773,-0.0006,0.0034,0.0200,-0.5834,0.4147,-0.3727,15.0000
8781,-0.0008,0.0042,0.0199,-0.6468,0.3404,-0.5316,15.0000
8783,-0.0008,0.0042,0.0199,-0.6468,0.3404,-0.5316,15.0000
8791,-0.0010,0.0054,0.0179,-0.7077,0.3980,-0.6430,15.0000
8793,-0.0010,0.0054,0.0179,-0.7077,0.3980,-0.6430,15.0000
8801,-0.0012,0.0055,0.0221,-0.4043,0.4659,-0.7400,15.0000
8803,-0.0012,0.0055,0.0221,-0.4043,0.4659,-0.7400,15.0000
8811,-0.0006,0.0079,0.0175,-0.9154,0.2325,-0.7183,16.0000
8813,-0.0006,0.0079,0.0175,-0.9154,0.2325,-0.7183,16.0000
8821,-0.0010,0.0090,0.0178,-0.9355,0.2932,-0.6845,16.0000
8823,-0.0009,0.0084,0.0207,-0.7011,0.2561,-0.6848,16.0000
8831,-0.0010,0.0094,0.0208,-0.6725,0.2654,-0.7071,16.0000
8833,-0.0013,0.0103,0.0187,-1.0124,0.3858,-0.7151,16.0000
8841,-0.0015,0.0115,0.0186,-0.9530,0.4615,-0.7085,16.0000
8843,-0.0008,0.0114,0.0200,-0.9130,0.2328,-0.6794,16.0000
8851,-0.0008,0.0126,0.0189,-0.9192,0.2315,-0.6408,17.0000
8853,-0.0009,0.0120,0.0209,-0.6812,0.2543,-0.6478,17.0000
8861,-0.0009,0.0131,0.0210,-0.6845,0.2095,-0.6116,17.0000
8863,-0.0007,0.0140,0.0197,-1.0233,0.1503,-0.5990,17.0000
8871,-0.0007,0.0153,0.0197,-0.9434,0.1954,-0.5696,17.0000
8873,-0.0005,0.0151,0.0205,-0.8584,0.1089,-0.5578,17.0000
8881,-0.0004,0.0164,0.0206,-0.9012,0.1647,-0.5332,17.0000
8883,-0.0003,0.0174,0.0168,-1.2947,0.1670,-0.5336,17.0000
8891,-0.0002,0.0190,0.0165,-1.2392,0.0916,-0.5238,17.0000
8893,-0.0005,0.0188,0.0197,-1.1072,0.1801,-0.5371,19.0000
8901,-0.0005,0.0204,0.0194,-1.0372,0.3849,-0.5096,19.0000
8903,-0.0001,0.0208,0.0176,-1.2325,0.2562,-0.4889,19.0000
8911,0.0001,0.0226,0.0175,-1.2416,0.3956,-0.4476,19.0000
8913,0.0008,0.0230,0.0135,-1.4892,0.1500,-0.4059,19.0000
8921,0.0011,0.0249,0.0131,-1.3709,0.2293,-0.3701,19.0000
8923,0.0011,0.0247,0.0181,-1.1268,0.2231,-0.3677,19.0000
8931,0.0015,0.0265,0.0182,-0.7789,0.3189,-0.3477,19.0000
8933,0.0006,0.0275,0.0149,-1.2328,0.6343,-0.4064,19.0000
8941,0.0007,0.0297,0.0149,-0.7399,0.7898,-0.3955,15.0000
8943,0.0004,0.0298,0.0137,-0.7950,0.8930,-0.4137,15.0000
8951,0.0004,0.0321,0.0136,-0.2512,1.0218,-0.4178,15.0000
8953,0.0010,0.0321,0.0164,-0.1460,0.7891,-0.3832,15.0000
8961,0.0012,0.0343,0.0167,0.3510,0.8478,-0.3969,15.0000
8963,-0.0003,0.0349,0.0137,0.0405,1.3567,-0.4447,15.0000
8971,-0.0006,0.0374,0.0139,0.4074,1.3732,-0.4565,15.0000
8973,-0.0008,0.0371,0.0159,0.5641,1.4368,-0.4814,15.0000
8981,-0.0012,0.0395,0.0164,0.8365,1.4946,-0.4894,15.0000
8983,-0.0020,0.0380,0.0205,1.4910,1.7795,-0.5989,14.0000
8991,-0.0027,0.0393,0.0192,1.7490,1.8914,-0.6033,14.0000
8993,-0.0022,0.0342,0.0153,3.0969,1.7573,-0.8294,14.0000
9001,-0.0029,0.0347,0.0166,3.3702,1.8976,-0.8426,14.0000
9003,0.0021,0.0371,0.0307,3.1892,0.1799,-1.1136,14.0000
9011,0.0021,0.0371,0.0307,3.1892,0.1799,-1.1136,14.0000
9013,-0.0034,0.0425,0.0699,3.6095,2.1765,-0.7669,14.0000
9021,-0.0044,0.0429,0.0744,3.6994,2.1493,-0.7661,14.0000
9023,-0.0050,0.0397,0.0653,4.2360,2.3791,-0.7684,14.0000
9031,-0.0047,0.0374,0.0503,4.3157,2.3341,-0.7543,14.0000
9033,-0.0068,0.0413,0.0637,3.4488,2.4698,-0.5124,14.0000
9041,-0.0083,0.0417,0.0675,3.2895,2.3145,-0.5090,14.0000
9043,-0.0119,0.0385,0.0492,3.6044,3.4606,-0.0001,14.0000
9051,-0.0119,0.0385,0.0492,3.6044,3.4606,-0.0001,14.0000
9053,-0.0137,0.0390,0.0625,3.5258,2.8936,-0.2299,14.0000
9062,-0.0167,0.0352,0.0515,3.8629,2.8154,-0.2537,14.0000
9063,-0.0167,0.0352,0.0515,3.8629,2.8154,-0.2537,14.0000
9072,-0.0194,0.0343,0.0542,3.5526,2.2541,-0.2545,27.0000
9073,-0.0180,0.0342,0.0519,3.5344,1.9054,-0.4275,27.0000
9081,-0.0204,0.0333,0.0545,3.1452,1.2353,-0.4082,27.0000
9083,-0.0199,0.0338,0.0579,3.0602,1.0298,-0.5018,27.0000
9091,-0.0222,0.0328,0.0608,2.5528,0.3158,-0.4687,27.0000
9093,-0.0192,0.0337,0.0685,2.3367,-0.6236,-0.9306,27.0000
9101,-0.0205,0.0330,0.0721,1.7172,-1.3520,-0.9010,27.0000
9103,-0.0170,0.0348,0.0668,1.2101,-2.1166,-1.1969,27.0000
9111,-0.0174,0.0345,0.0702,0.5627,-2.8211,-1.1546,27.0000
9113,-0.0174,0.0345,0.0702,0.5627,-2.8211,-1.1546,27.0000
9121,-0.0131,0.0470,0.0472,-2.4860,-3.7933,-1.3456,34.0000
9123,-0.0131,0.0470,0.0472,-2.4860,-3.7933,-1.3456,34.0000
9131,-0.0173,0.0447,0.0813,-2.0162,-3.9318,-1.0788,34.0000
9133,-0.0196,0.0446,0.0859,-1.9899,-3.4553,-1.0296,34.0000
9141,-0.0201,0.0461,0.0900,-2.0557,-3.4710,-1.0116,34.0000
9143,-0.0220,0.0435,0.0989,-1.4457,-3.2545,-0.7324,34.0000
9151,-0.0227,0.0445,0.1038,-1.1783,-3.0091,-0.7276,34.0000
9153,-0.0207,0.0423,0.1068,-0.7378,-3.6377,-0.4216,34.0000
9161,-0.0192,0.0421,0.0923,-0.6006,-3.6578,-0.3968,44.0000
9163,-0.0189,0.0474,0.1004,-1.3386,-3.3089,-1.0850,44.0000
9171,-0.0189,0.0474,0.1004,-1.3386,-3.3089,-1.0850,44.0000
9173,-0.0206,0.0463,0.1146,-0.0725,-2.6452,-0.7108,44.0000
9181,-0.0206,0.0463,0.1146,-0.0725,-2.6452,-0.7108,44.0000
9183,-0.0225,0.0456,0.1205,1.0019,-1.7590,-0.4911,44.0000
9191,-0.0225,0.0456,0.1205,1.0019,-1.7590,-0.4911,44.0000
9193,-0.0247,0.0431,0.1201,2.3087,-0.9118,-0.1627,44.0000
9201,-0.0247,0.0431,0.1201,2.3087,-0.9118,-0.1627,44.0000
9203,-0.0256,0.0434,0.1261,2.6047,-0.5951,-0.2138,56.0000
9211,-0.0245,0.0430,0.1055,2.7179,-0.6050,-0.2128,56.0000
9213,-0.0239,0.0365,0.0972,4.2723,-0.6831,0.2665,56.0000
9221,-0.0239,0.0365,0.0972,4.2723,-0.6831,0.2665,56.0000
9223,-0.0244,0.0368,0.1122,3.7483,-0.7751,0.1119,56.0000
9231,-0.0244,0.0368,0.1122,3.7483,-0.7751,0.1119,56.0000
9233,-0.0237,0.0376,0.1224,2.9572,-1.1439,-0.1102,56.0000
9241,-0.0237,0.0376,0.1224,2.9572,-1.1439,-0.1102,56.0000
9243,-0.0252,0.0342,0.1243,2.9695,-1.0682,0.1140,56.0000
9251,-0.0245,0.0350,0.1071,2.8977,-1.1026,0.0656,64.0000
9253,-0.0238,0.0355,0.1136,1.8092,-1.5278,-0.1157,64.0000
9261,-0.0238,0.0355,0.1136,1.8092,-1.5278,-0.1157,64.0000
9263,-0.0233,0.0351,0.1163,0.9480,-1.8235,-0.2167,64.0000
9271,-0.0233,0.0351,0.1163,0.9480,-1.8235,-0.2167,64.0000
9273,-0.0239,0.0316,0.1192,0.7744,-1.8037,-0.0582,64.0000
9281,-0.0239,0.0316,0.1192,0.7744,-1.8037,-0.0582,64.0000
9283,-0.0242,0.0314,0.1240,-0.0891,-1.7160,-0.1575,64.0000
9291,-0.0242,0.0314,0.1240,-0.0891,-1.7160,-0.1575,76.0000
9293,-0.0236,0.0284,0.1083,0.0739,-1.6619,-0.0509,76.0000
9301,-0.0236,0.0284,0.1083,0.0739,-1.6619,-0.0509,76.0000
9303,-0.0233,0.0273,0.1114,-0.3492,-1.4511,-0.1324,76.0000
9311,-0.0233,0.0273,0.1114,-0.3492,-1.4511,-0.1324,76.0000
9313,-0.0239,0.0259,0.1138,-0.5325,-1.0324,-0.1869,76.0000
9321,-0.0239,0.0259,0.1138,-0.5325,-1.0324,-0.1869,76.0000
9323,-0.0235,0.0235,0.1146,-0.4101,-0.8292,-0.1960,76.0000
9331,-0.0235,0.0235,0.1146,-0.4101,-0.8292,-0.1960,76.0000
9333,-0.0227,0.0232,0.1199,-0.7946,-0.6541,-0.3320,76.0000
9341,-0.0228,0.0246,0.1089,-0.8727,-0.6548,-0.3603,88.0000
9343,-0.0226,0.0235,0.1109,-1.0209,-0.4319,-0.4460,88.0000
9351,-0.0226,0.0235,0.1109,-1.0209,-0.4319,-0.4460,88.0000
9353,-0.0224,0.0223,0.1129,-1.1848,-0.3444,-0.5018,88.0000
9361,-0.0227,0.0217,0.1129,-1.0634,-0.2756,-0.4917,88.0000
9363,-0.0219,0.0213,0.1155,-1.4721,-0.4023,-0.5447,88.0000
9371,-0.0219,0.0213,0.1155,-1.4721,-0.4023,-0.5447,88.0000
9373,-0.0217,0.0202,0.1178,-1.7275,-0.4596,-0.5918,88.0000
9381,-0.0219,0.0227,0.1095,-2.0466,-0.4306,-0.6424,95.0000
9383,-0.0218,0.0201,0.1134,-1.9423,-0.4725,-0.6634,95.0000
9391,-0.0218,0.0201,0.1134,-1.9423,-0.4725,-0.6634,95.0000
9393,-0.0215,0.0189,0.1161,-2.1692,-0.5164,-0.7112,95.0000
9401,-0.0208,0.0190,0.1159,-2.1879,-0.6603,-0.6708,95.0000
9403,-0.0204,0.0181,0.1186,-2.3316,-0.6414,-0.7111,95.0000
9411,-0.0209,0.0192,0.1192,-2.5494,-0.5261,-0.7645,95.0000
9413,-0.0206,0.0186,0.1221,-2.6332,-0.4494,-0.8026,95.0000
9421,-0.0206,0.0197,0.1213,-2.8155,-0.4534,-0.8143,95.0000
9423,-0.0197,0.0165,0.1279,-2.4806,-0.4099,-0.7825,111.0000
9431,-0.0199,0.0172,0.1214,-2.4954,-0.4052,-0.7919,111.0000
9433,-0.0195,0.0165,0.1246,-2.4577,-0.2506,-0.8123,111.0000
9441,-0.0204,0.0166,0.1250,-2.4754,-0.0692,-0.8881,111.0000
9443,-0.0215,0.0156,0.1283,-2.3426,0.3057,-1.0012,111.0000
9451,-0.0215,0.0156,0.1283,-2.3426,0.3057,-1.0012,111.0000
9453,-0.0216,0.0149,0.1321,-2.2484,0.4744,-1.0209,111.0000
9461,-0.0221,0.0156,0.1317,-2.3675,0.5832,-1.0664,111.0000
9463,-0.0227,0.0159,0.1309,-2.4002,0.7066,-1.1197,111.0000
9471,-0.0230,0.0155,0.1345,-2.3186,0.8845,-1.1388,134.0000
9473,-0.0230,0.0155,0.1345,-2.3186,0.8845,-1.1388,134.0000
9481,-0.0254,0.0159,0.1368,-2.3697,1.4405,-1.3183,134.0000
9483,-0.0256,0.0150,0.1368,-2.2217,1.4711,-1.3452,134.0000
9491,-0.0263,0.0146,0.1413,-2.2040,1.6191,-1.3455,134.0000
9493,-0.0257,0.0155,0.1423,-2.3783,1.5028,-1.2700,134.0000
9501,-0.0264,0.0153,0.1471,-2.3969,1.6113,-1.2535,134.0000
9503,-0.0234,0.0194,0.1484,-3.1993,1.0601,-0.8777,134.0000
9511,-0.0235,0.0201,0.1537,-3.2386,1.1127,-0.8518,134.0000
9513,-0.0240,0.0146,0.1662,-2.3489,1.2570,-1.0753,165.0000
9521,-0.0243,0.0146,0.1695,-2.3969,1.2453,-1.0419,165.0000
9523,-0.0322,0.0166,0.1692,-2.6738,2.7260,-1.6268,165.0000
9531,-0.0340,0.0168,0.1755,-2.6950,2.6726,-1.6044,165.0000
9533,-0.0329,0.0166,0.1781,-2.6896,2.4677,-1.5152,165.0000
9541,-0.0346,0.0169,0.1848,-2.6643,2.3826,-1.4933,165.0000
9543,-0.0346,0.0170,0.1848,-2.6809,2.3813,-1.4875,165.0000
9551,-0.0363,0.0174,0.1918,-2.6105,2.2212,-1.4577,165.0000
9553,-0.0341,0.0159,0.1956,-2.4020,1.8525,-1.3653,165.0000
9561,-0.0355,0.0161,0.2015,-2.2654,1.5544,-1.3444,199.0000
9563,-0.0330,0.0153,0.2027,-2.1634,1.1497,-1.2044,199.0000
9571,-0.0340,0.0154,0.2105,-1.9647,0.7247,-1.1952,199.0000
9573,-0.0315,0.0165,0.2107,-2.1613,0.3252,-0.9665,199.0000
9581,-0.0321,0.0169,0.2187,-1.9289,-0.1856,-0.9697,199.0000
9583,-0.0268,0.0144,0.2176,-1.6022,-0.9781,-0.7348,199.0000
9591,-0.0265,0.0144,0.2257,-1.3635,-1.4970,-0.7487,199.0000
9593,-0.0253,0.0149,0.2247,-1.4410,-1.6629,-0.6689,199.0000
9601,-0.0248,0.0150,0.2330,-1.2155,-2.1132,-0.6918,199.0000
9603,-0.0233,0.0151,0.2388,-1.2250,-2.3352,-0.6090,252.0000
9611,-0.0225,0.0153,0.2475,-1.0114,-2.6370,-0.6380,252.0000
9613,-0.0267,0.0157,0.2504,-1.0388,-2.0985,-0.8180,252.0000
9621,-0.0265,0.0159,0.2594,-0.8533,-2.1850,-0.8471,252.0000
9623,-0.0274,0.0162,0.2598,-0.8860,-2.0689,-0.8831,252.0000
9631,-0.0273,0.0165,0.2689,-0.7338,-1.9172,-0.9052,252.0000
9633,-0.0226,0.0225,0.2675,-1.4540,-2.4664,-0.7806,252.0000
9641,-0.0218,0.0237,0.2767,-1.3341,-2.1228,-0.7804,252.0000
9643,-0.0243,0.0242,0.2779,-1.3908,-1.8391,-0.8609,252.0000
9651,-0.0237,0.0254,0.2847,-1.2997,-1.4157,-0.8511,281.0000
9653,-0.0263,0.0247,0.2854,-1.2159,-1.1385,-0.9129,281.0000
9661,-0.0260,0.0258,0.2947,-1.1243,-0.6897,-0.9007,281.0000
9663,-0.0258,0.0270,0.3039,-0.9953,-0.2705,-0.8823,281.0000
9671,-0.0276,0.0252,0.3044,-0.8115,-0.0895,-0.9047,281.0000
9673,-0.0291,0.0234,0.3046,-0.6287,0.0572,-0.9198,281.0000
9681,-0.0292,0.0242,0.3140,-0.4490,0.3766,-0.9042,281.0000
9683,-0.0293,0.0249,0.3233,-0.2220,0.5422,-0.8908,281.0000
9691,-0.0297,0.0285,0.3231,-0.5508,0.5851,-0.9214,319.0000
9693,-0.0298,0.0287,0.3215,-0.5810,0.5968,-0.9256,319.0000
9701,-0.0300,0.0299,0.3308,-0.3395,0.5873,-0.9122,319.0000
9703,-0.0302,0.0311,0.3400,-0.0958,0.4274,-0.8941,319.0000
9711,-0.0286,0.0291,0.3403,0.0784,0.2797,-0.8648,319.0000
9713,-0.0294,0.0302,0.3402,-0.0173,0.3519,-0.8795,319.0000
9721,-0.0295,0.0313,0.3495,0.2316,0.0706,-0.8664,319.0000
9723,-0.0296,0.0324,0.3588,0.4752,-0.2613,-0.8554,319.0000
9731,-0.0270,0.0312,0.3590,0.5753,-0.4756,-0.8279,319.0000
9733,-0.0280,0.0325,0.3589,0.4686,-0.3929,-0.8401,319.0000
9741,-0.0280,0.0337,0.3683,0.7255,-0.7473,-0.8299,367.0000
9743,-0.0281,0.0319,0.3684,0.8653,-0.7387,-0.8268,367.0000
9751,-0.0281,0.0328,0.3777,1.0838,-0.9737,-0.8168,367.0000
9753,-0.0274,0.0362,0.3776,0.8266,-1.0272,-0.8231,367.0000
9761,-0.0273,0.0374,0.3869,1.0211,-1.1478,-0.8125,367.0000
9763,-0.0274,0.0385,0.3869,0.9439,-1.1391,-0.8167,367.0000
9771,-0.0273,0.0398,0.3962,1.1020,-1.1476,-0.8072,367.0000
9773,-0.0273,0.0398,0.3962,1.1020,-1.1476,-0.8072,367.0000
9782,-0.0281,0.0405,0.4055,1.2677,-0.9952,-0.7950,412.0000
9783,-0.0277,0.0385,0.4080,1.4216,-1.0275,-0.7851,412.0000
9791,-0.0275,0.0395,0.4174,1.5365,-0.8637,-0.7701,412.0000
9793,-0.0275,0.0395,0.4174,1.5365,-0.8637,-0.7701,412.0000
9801,-0.0280,0.0414,0.4268,1.5959,-0.6309,-0.7566,412.0000
9803,-0.0280,0.0414,0.4268,1.5959,-0.6309,-0.7566,412.0000
9811,-0.0283,0.0465,0.4361,1.4312,-0.4258,-0.7610,412.0000
9813,-0.0283,0.0465,0.4361,1.4312,-0.4258,-0.7610,412.0000
9821,-0.0283,0.0498,0.4454,1.3725,-0.2810,-0.7559,412.0000
9823,-0.0272,0.0481,0.4456,1.4869,-0.3551,-0.7545,412.0000
9831,-0.0271,0.0493,0.4529,1.5959,-0.2541,-0.7341,450.0000
9833,-0.0269,0.0443,0.4530,1.9109,-0.2713,-0.7146,450.0000
9841,-0.0267,0.0452,0.4623,2.2412,-0.1955,-0.6982,450.0000
9843,-0.0262,0.0475,0.4623,2.0985,-0.2216,-0.7104,450.0000
9851,-0.0260,0.0486,0.4716,2.7513,-0.1626,-0.6972,450.0000
9853,-0.0266,0.0427,0.4716,3.1036,-0.1340,-0.6727,450.0000
9861,-0.0264,0.0433,0.4809,4.0727,-0.0923,-0.6700,450.0000
9863,-0.0255,0.0473,0.4812,3.8357,-0.1426,-0.6906,450.0000
9871,-0.0253,0.0481,0.4905,5.0428,-0.1257,-0.6952,496.0000
9873,-0.0242,0.0460,0.4918,5.1663,-0.1878,-0.7005,496.0000
9881,-0.0239,0.0466,0.5013,6.4671,-0.2002,-0.7099,496.0000
9883,-0.0236,0.0510,0.5016,6.2180,-0.2143,-0.7244,496.0000
9891,-0.0232,0.0518,0.5111,7.4523,-0.2585,-0.7301,496.0000
9893,-0.0229,0.0469,0.5106,7.7207,-0.2789,-0.7238,496.0000
9901,-0.0226,0.0473,0.5201,8.7592,-0.3454,-0.7226,496.0000
9903,-0.0225,0.0488,0.5203,8.6789,-0.3475,-0.7266,496.0000
9911,-0.0221,0.0491,0.5297,9.4601,-0.3855,-0.7215,496.0000
9913,-0.0213,0.0500,0.5298,9.4086,-0.4280,-0.7397,496.0000
9921,-0.0209,0.0502,0.5398,9.9082,-0.4245,-0.7360,549.0000
9923,-0.0209,0.0513,0.5400,9.8496,-0.4229,-0.7377,549.0000
9931,-0.0205,0.0515,0.5493,10.0993,-0.3553,-0.7392,549.0000
9933,-0.0200,0.0603,0.5503,9.6452,-0.3761,-0.7680,549.0000
9941,-0.0195,0.0608,0.5597,9.7312,-0.2361,-0.7786,549.0000
9943,-0.0212,0.0590,0.5596,9.8244,-0.1490,-0.7260,549.0000
9951,-0.0208,0.0592,0.5689,9.8364,0.0600,-0.7503,549.0000
9953,-0.0205,0.0558,0.5685,10.0057,0.0394,-0.7574,549.0000
9961,-0.0201,0.0555,0.5820,10.0489,0.2989,-0.7937,598.0000
9963,-0.0240,0.0525,0.5818,10.1974,0.4923,-0.6623,598.0000
9971,-0.0238,0.0520,0.5912,10.3270,0.7766,-0.7111,598.0000
9973,-0.0244,0.0505,0.5910,10.4002,0.8035,-0.6913,598.0000
9981,-0.0243,0.0497,0.6003,10.6414,1.0600,-0.7355,598.0000
9983,-0.0282,0.0448,0.5997,10.8726,1.2457,-0.5985,598.0000
9991,-0.0283,0.0436,0.6089,11.2038,1.4355,-0.6302,598.0000
9993,-0.0179,0.0398,0.6087,11.3821,0.9333,-1.0213,598.0000
10001,-0.0175,0.0383,0.6177,11.7582,1.0299,-1.0356,598.0000
10003,-0.0160,0.0395,0.6179,11.7032,0.9616,-1.0897,598.0000
10011,-0.0155,0.0378,0.6268,12.0564,0.9560,-1.0803,641.0000
10013,-0.0147,0.0361,0.6266,12.1304,0.9161,-1.1161,641.0000
10021,-0.0142,0.0342,0.6354,12.3983,0.8287,-1.0767,641.0000
10023,-0.0130,0.0330,0.6352,12.4505,0.7745,-1.1261,641.0000
10031,-0.0125,0.0308,0.6438,12.5960,0.6500,-1.0826,641.0000
