53863,-0.1455,-0.7742,94.2503,266.0000,0.0000
53864,-0.1455,-0.7742,94.2503,266.0000,0.0000
53873,-0.0694,-0.8526,94.2571,266.0000,0.0000
53874,-0.0694,-0.8526,94.2571,266.0000,0.0000
53883,0.0017,-0.7419,94.2511,261.0000,0.0000
53884,0.0017,-0.7419,94.2511,261.0000,0.0000
53893,0.0789,-0.8118,94.2572,261.0000,0.0000
53894,0.0789,-0.8118,94.2572,261.0000,0.0000
53903,0.1453,-0.7456,94.2534,261.0000,0.0000
53904,0.1453,-0.7456,94.2534,261.0000,0.0000
53913,0.0453,-0.5266,94.2191,261.0000,0.0000
53914,0.0453,-0.5266,94.2191,261.0000,0.0000
53923,0.0127,-0.5292,94.2056,255.0000,0.0000
53924,0.0127,-0.5292,94.2056,255.0000,0.0000
53933,0.0343,-0.4766,94.2075,255.0000,0.0000
53934,0.0343,-0.4766,94.2075,255.0000,0.0000
53943,-0.0300,-0.2557,94.1899,255.0000,0.0000
53944,-0.0300,-0.2557,94.1899,255.0000,0.0000
53953,-0.0166,-0.3941,94.1887,255.0000,0.0000
53954,-0.0166,-0.3941,94.1887,255.0000,0.0000
53963,0.0036,-0.5575,94.1864,255.0000,0.0000
53964,0.0036,-0.5575,94.1864,255.0000,0.0000
53973,0.0340,-0.7509,94.1813,254.0000,0.0000
53974,0.0340,-0.7509,94.1813,254.0000,0.0000
53983,0.0178,-0.9529,94.1646,254.0000,0.0000
53984,0.0178,-0.9529,94.1646,254.0000,0.0000
53993,0.0964,-1.1288,94.1484,254.0000,0.0000
53994,0.0964,-1.1288,94.1484,254.0000,0.0000
54003,0.1085,-1.1840,94.1273,254.0000,0.0000
54004,0.1085,-1.1840,94.1273,254.0000,0.0000
54013,0.1167,-1.1745,94.1029,250.0000,0.0000
54014,0.1167,-1.1745,94.1029,250.0000,0.0000
54023,0.2010,-1.0129,94.0953,250.0000,0.0000
54024,0.2010,-1.0129,94.0953,250.0000,0.0000
54033,0.1972,-0.9370,94.0666,250.0000,0.0000
54034,0.1972,-0.9370,94.0666,250.0000,0.0000
54043,0.2568,-0.8888,94.0543,250.0000,0.0000
54044,0.2568,-0.8888,94.0543,250.0000,0.0000
54053,0.3030,-0.6717,94.0436,250.0000,0.0000
54054,0.3030,-0.6717,94.0436,250.0000,0.0000
54063,0.3237,-0.6989,94.0243,246.0000,0.0000
54064,0.3237,-0.6989,94.0243,246.0000,0.0000
54073,0.2593,-0.5876,93.9992,246.0000,0.0000
54074,0.2593,-0.5876,93.9992,246.0000,0.0000
54083,0.2637,-0.5326,93.9845,246.0000,0.0000
54084,0.2637,-0.5326,93.9845,246.0000,0.0000
54093,0.2480,-0.5958,93.9677,246.0000,0.0000
54094,0.2480,-0.5958,93.9677,246.0000,0.0000
54103,0.2215,-0.6119,93.9558,245.0000,0.0000
54104,0.2215,-0.6119,93.9558,245.0000,0.0000
54113,0.2063,-0.6531,93.9481,245.0000,0.0000
54114,0.2063,-0.6531,93.9481,245.0000,0.0000
54123,0.2021,-0.6926,93.9347,245.0000,0.0000
54124,0.2021,-0.6926,93.9347,245.0000,0.0000
54133,0.2898,-0.6952,93.9401,245.0000,0.0000
54134,0.2898,-0.6952,93.9401,245.0000,0.0000
54143,0.2984,-0.6760,93.9330,245.0000,0.0000
54144,0.3135,-0.6571,93.9365,245.0000,0.0000
54153,0.3373,-0.6113,93.9324,242.0000,0.0000
54154,0.3522,-0.5781,93.9368,242.0000,0.0000
54163,0.3806,-0.5135,93.9306,242.0000,0.0000
54164,0.3891,-0.4730,93.9345,242.0000,0.0000
54173,0.3371,-0.2729,93.9251,242.0000,0.0000
54174,0.3371,-0.2729,93.9251,242.0000,0.0000
54183,0.3324,-0.2250,93.9141,242.0000,0.0000
54184,0.3324,-0.2250,93.9141,242.0000,0.0000
54193,0.3051,-0.1356,93.9112,238.0000,0.0000
54194,0.3051,-0.1356,93.9112,238.0000,0.0000
54203,0.2653,-0.0809,93.9160,238.0000,0.0000
54204,0.2653,-0.0809,93.9160,238.0000,0.0000
54213,0.2804,-0.1433,93.9210,238.0000,0.0000
54214,0.2804,-0.1433,93.9210,238.0000,0.0000
54223,0.2117,-0.1714,93.9268,238.0000,0.0000
54224,0.2117,-0.1714,93.9268,238.0000,0.0000
54233,0.1671,-0.2168,93.9315,238.0000,0.0000
54234,0.1671,-0.2168,93.9315,238.0000,0.0000
54243,0.1346,-0.2552,93.9399,231.0000,0.0000
54244,0.1346,-0.2552,93.9399,231.0000,0.0000
54253,0.1166,-0.3557,93.9449,231.0000,0.0000
54254,0.1166,-0.3557,93.9449,231.0000,0.0000
54263,0.1186,-0.2799,93.9593,231.0000,0.0000
54264,0.1186,-0.2799,93.9593,231.0000,0.0000
54273,0.1465,0.6090,94.0148,231.0000,0.0000
54274,0.1465,0.6090,94.0148,231.0000,0.0000
54283,0.1820,0.4964,94.0152,227.0000,0.0000
54284,0.1820,0.4964,94.0152,227.0000,0.0000
54293,0.2108,0.4429,94.0204,227.0000,0.0000
54294,0.2108,0.4429,94.0204,227.0000,0.0000
54303,0.2086,0.3232,94.0299,227.0000,0.0000
54304,0.2086,0.3232,94.0299,227.0000,0.0000
54313,0.0820,0.4253,94.0590,227.0000,0.0000
54314,0.0820,0.4253,94.0590,227.0000,0.0000
54323,0.0795,0.1547,94.0594,227.0000,0.0000
54324,0.0795,0.1547,94.0594,227.0000,0.0000
54333,0.0001,-0.1465,94.0702,224.0000,0.0000
54334,0.0001,-0.1465,94.0702,224.0000,0.0000
54343,0.0163,-0.3598,94.0795,224.0000,0.0000
54344,0.0163,-0.3598,94.0795,224.0000,0.0000
54353,-0.0119,-0.6007,94.0953,224.0000,0.0000
54354,-0.0119,-0.6007,94.0953,224.0000,0.0000
54363,-0.0245,-0.6928,94.1101,224.0000,0.0000
54364,-0.0245,-0.6928,94.1101,224.0000,0.0000
54373,-0.0174,-0.7572,94.1275,224.0000,0.0000
54374,-0.0174,-0.7572,94.1275,224.0000,0.0000
54383,-0.0041,-0.5826,94.1507,224.0000,0.0000
54384,-0.0041,-0.5826,94.1507,224.0000,0.0000
54393,0.0048,-0.5122,94.1739,224.0000,0.0000
54394,0.0107,-0.6343,94.1731,224.0000,0.0000
54403,0.0287,-0.4878,94.2079,224.0000,0.0000
54404,0.0287,-0.4878,94.2079,224.0000,0.0000
54413,0.0387,-0.3739,94.2430,224.0000,0.0000
54414,0.0416,-0.3350,94.2432,224.0000,0.0000
54423,0.0321,-0.2134,94.2815,215.0000,0.0000
54424,0.0321,-0.2134,94.2815,215.0000,0.0000
54433,0.0188,-0.1404,94.3216,215.0000,0.0000
54434,0.0051,-0.2117,94.3211,215.0000,0.0000
54443,-0.0317,-0.1816,94.3613,215.0000,0.0000
54444,-0.0317,-0.1816,94.3613,215.0000,0.0000
54453,-0.0669,-0.1766,94.4014,215.0000,0.0000
54454,0.0524,-0.2083,94.4037,215.0000,0.0000
54463,-0.0036,-0.2509,94.4393,216.0000,0.0000
54464,-0.0036,-0.2509,94.4393,216.0000,0.0000
54473,-0.0302,-0.2800,94.4704,216.0000,0.0000
54474,0.0158,-0.3148,94.4714,216.0000,0.0000
54483,-0.0266,-0.3092,94.4940,216.0000,0.0000
54484,-0.0266,-0.3092,94.4940,216.0000,0.0000
54493,-0.0431,-0.3257,94.5200,216.0000,0.0000
54494,-0.0659,-0.3402,94.5197,216.0000,0.0000
54503,-0.0835,-0.3437,94.5195,216.0000,0.0000
54504,-0.0999,-0.3411,94.5480,216.0000,0.0000
54513,-0.0999,-0.3411,94.5480,215.0000,0.0000
54514,-0.1161,-0.3142,94.5769,215.0000,0.0000
54523,-0.1440,-0.3420,94.5768,215.0000,0.0000
54524,-0.1586,-0.2931,94.6059,215.0000,0.0000
54533,-0.1586,-0.2931,94.6059,215.0000,0.0000
54534,-0.1731,-0.2267,94.6329,215.0000,0.0000
54543,-0.1883,-0.2757,94.6339,215.0000,0.0000
54544,-0.1964,-0.2002,94.6622,215.0000,0.0000
54553,-0.2613,-0.0270,94.6557,210.0000,0.0000
54554,-0.2650,0.0421,94.6805,210.0000,0.0000
54563,-0.2545,0.0620,94.6798,210.0000,0.0000
54564,-0.2565,0.1291,94.7029,210.0000,0.0000
54573,-0.1853,-0.0722,94.7113,210.0000,0.0000
54574,-0.1863,-0.0289,94.7363,210.0000,0.0000
54583,-0.1863,-0.0120,94.7355,210.0000,0.0000
54584,-0.1895,0.0166,94.7588,210.0000,0.0000
54593,-0.1895,0.0166,94.7588,210.0000,0.0000
54594,-0.1903,0.0230,94.7825,210.0000,0.0000
54603,-0.1903,0.0230,94.7825,212.0000,0.0000
54604,-0.1842,0.0226,94.8070,212.0000,0.0000
54613,-0.1835,0.1581,94.7999,212.0000,0.0000
54614,-0.1825,0.1548,94.8216,212.0000,0.0000
54623,-0.1766,0.1389,94.8221,212.0000,0.0000
54624,-0.1728,0.1351,94.8417,212.0000,0.0000
54633,-0.1694,0.0526,94.8459,212.0000,0.0000
54634,-0.1652,0.0582,94.8645,212.0000,0.0000
54643,-0.1673,-0.0851,94.8722,204.0000,0.0000
54644,-0.1663,-0.0818,94.8854,204.0000,0.0000
54653,-0.1655,0.0832,94.8766,204.0000,0.0000
54654,-0.1646,0.0945,94.8865,204.0000,0.0000
54663,-0.1634,-0.0344,94.8932,204.0000,0.0000
54664,-0.1678,-0.0105,94.8987,204.0000,0.0000
54673,-0.1701,0.1667,94.8897,204.0000,0.0000
54674,-0.1769,0.1987,94.8960,204.0000,0.0000
54683,-0.0354,0.3510,94.8788,204.0000,0.0000
54684,-0.0425,0.3926,94.8869,204.0000,0.0000
54693,-0.1390,-0.2494,94.9241,205.0000,0.0000
54694,-0.1510,-0.2030,94.9356,205.0000,0.0000
54703,-0.1684,1.2710,94.8706,205.0000,0.0000
54704,-0.1916,1.3066,94.8776,205.0000,0.0000
54713,-0.2849,1.1126,94.8975,205.0000,0.0000
54714,-0.3190,1.1429,94.9009,205.0000,0.0000
54723,-0.3334,1.0816,94.9061,205.0000,0.0000
54724,-0.3749,1.0904,94.9143,205.0000,0.0000
54733,-0.3842,0.9165,94.9252,201.0000,0.0000
54734,-0.4271,0.8614,94.9306,201.0000,0.0000
54743,-0.3572,0.6730,94.9281,201.0000,0.0000
54744,-0.3922,0.5509,94.9362,201.0000,0.0000
54753,-0.3095,0.6399,94.9138,201.0000,0.0000
54754,-0.3171,0.4648,94.9184,201.0000,0.0000
54763,-0.3008,0.2643,94.9188,201.0000,0.0000
54764,-0.3606,0.0180,94.9474,201.0000,0.0000
54773,-0.3265,-0.0250,94.9437,201.0000,0.0000
54774,-0.2879,-0.2285,94.9439,201.0000,0.0000
54783,-0.2386,-0.4066,94.9391,199.0000,0.0000
54784,-0.3480,-0.5691,94.9664,199.0000,0.0000
54793,-0.3010,-0.6590,94.9660,199.0000,0.0000
54794,-0.2442,-0.7804,94.9603,199.0000,0.0000
54803,-0.2004,-0.8452,94.9503,199.0000,0.0000
54804,-0.1582,-0.8773,94.9499,199.0000,0.0000
54813,-0.1343,-0.5977,94.9288,199.0000,0.0000
54814,-0.0956,-0.5851,94.9177,199.0000,0.0000
54823,-0.0768,-0.7635,94.9284,198.0000,0.0000
54824,-0.0504,-0.6711,94.9160,198.0000,0.0000
54833,-0.1126,-0.6057,94.9123,198.0000,0.0000
54834,-0.1046,-0.4694,94.9013,198.0000,0.0000
54843,-0.1702,-0.4779,94.9003,198.0000,0.0000
54844,-0.1844,-0.3367,94.8923,198.0000,0.0000
54853,-0.1844,-0.3367,94.8923,198.0000,0.0000
54854,-0.1438,-0.1629,94.8846,198.0000,0.0000
54863,-0.1438,-0.1629,94.8846,198.0000,0.0000
54864,-0.1813,-0.1104,94.8764,198.0000,0.0000
54873,-0.3912,-0.1827,94.8719,195.0000,0.0000
54874,-0.4201,-0.1341,94.8634,195.0000,0.0000
54883,-0.4201,-0.1341,94.8634,195.0000,0.0000
54884,-0.2514,-0.1571,94.8701,195.0000,0.0000
54893,-0.2750,-0.1565,94.8622,195.0000,0.0000
54894,-0.1814,-0.1910,94.8667,195.0000,0.0000
54903,-0.1831,-0.2239,94.8584,195.0000,0.0000
54904,-0.2890,-0.2594,94.8568,195.0000,0.0000
54913,-0.2136,-0.4043,94.8544,192.0000,0.0000
54914,-0.2136,-0.4043,94.8544,192.0000,0.0000
54923,-0.1974,-0.4561,94.8450,192.0000,0.0000
54924,-0.1974,-0.4561,94.8450,192.0000,0.0000
54933,-0.1102,-0.3213,94.8269,192.0000,0.0000
54934,-0.1102,-0.3213,94.8269,192.0000,0.0000
54943,-0.0384,-0.4327,94.8177,192.0000,0.0000
54944,-0.0384,-0.4327,94.8177,192.0000,0.0000
54953,-0.0635,-0.2606,94.7947,192.0000,0.0000
54954,-0.0635,-0.2606,94.7947,192.0000,0.0000
54963,-0.0377,-0.1990,94.7822,189.0000,0.0000
54964,-0.0377,-0.1990,94.7822,189.0000,0.0000
54973,0.0869,0.1022,94.7769,189.0000,0.0000
54974,0.0869,0.1022,94.7769,189.0000,0.0000
54983,-0.0544,0.0804,94.7683,189.0000,0.0000
54984,-0.0544,0.0804,94.7683,189.0000,0.0000
54993,-0.1314,0.0522,94.7618,189.0000,0.0000
54994,-0.1314,0.0522,94.7618,189.0000,0.0000
55003,-0.2209,-0.0660,94.7561,185.0000,0.0000
55004,-0.2209,-0.0660,94.7561,185.0000,0.0000
55013,-0.2353,0.4408,94.7452,185.0000,0.0000
55014,-0.2353,0.4408,94.7452,185.0000,0.0000
55023,-0.1522,0.5695,94.7293,185.0000,0.0000
55024,-0.1522,0.5695,94.7293,185.0000,0.0000
55033,-0.3912,0.3066,94.7371,185.0000,0.0000
55034,-0.3912,0.3066,94.7371,185.0000,0.0000
55043,-0.3511,0.0516,94.7384,185.0000,0.0000
55044,-0.3511,0.0516,94.7384,185.0000,0.0000
55053,-0.2852,1.1217,94.6963,187.0000,0.0000
55054,-0.2852,1.1217,94.6963,187.0000,0.0000
55063,-0.2080,0.8410,94.6898,187.0000,0.0000
55064,-0.2080,0.8410,94.6898,187.0000,0.0000
55073,-0.1269,0.6479,94.6791,187.0000,0.0000
55074,-0.1269,0.6479,94.6791,187.0000,0.0000
55083,-0.2001,0.4365,94.6952,187.0000,0.0000
55084,-0.2001,0.4365,94.6952,187.0000,0.0000
55093,-0.0018,0.0534,94.6730,184.0000,0.0000
55094,-0.0018,0.0534,94.6730,184.0000,0.0000
55103,0.0682,-0.1756,94.6574,184.0000,0.0000
55104,0.0682,-0.1756,94.6574,184.0000,0.0000
55113,-0.0419,0.0343,94.6511,184.0000,0.0000
55114,-0.0419,0.0343,94.6511,184.0000,0.0000
55123,-0.2233,-0.0305,94.6538,184.0000,0.0000
55124,-0.2563,-0.0952,94.6421,184.0000,0.0000
55133,-0.2563,-0.0952,94.6421,184.0000,0.0000
55134,-0.2563,-0.0952,94.6421,184.0000,0.0000
55143,-0.2162,-0.1731,94.6251,178.0000,0.0000
55144,-0.2444,-0.1580,94.6098,178.0000,0.0000
55153,-0.3002,-0.2015,94.6134,178.0000,0.0000
55154,-0.3002,-0.2015,94.6134,178.0000,0.0000
55163,-0.3132,-0.1749,94.5976,178.0000,0.0000
55164,-0.4081,-0.1909,94.5867,178.0000,0.0000
55173,-0.4157,-0.2261,94.5879,178.0000,0.0000
55174,-0.3900,-0.2068,94.5760,178.0000,0.0000
55183,-0.3900,-0.2068,94.5760,179.0000,0.0000
55184,-0.2775,-0.2377,94.5656,179.0000,0.0000
55193,-0.2061,-0.2751,94.5671,179.0000,0.0000
55194,-0.1485,-0.2795,94.5586,179.0000,0.0000
55203,-0.1485,-0.2795,94.5586,179.0000,0.0000
55204,-0.0135,-0.4563,94.5591,179.0000,0.0000
55213,0.0306,-0.4587,94.5604,179.0000,0.0000
55214,0.0928,-0.4719,94.5502,179.0000,0.0000
55223,0.0928,-0.4719,94.5502,179.0000,0.0000
55224,0.1116,-0.4676,94.5509,179.0000,0.0000
55233,0.1432,-0.5223,94.5452,176.0000,0.0000
55234,0.1432,-0.5223,94.5452,176.0000,0.0000
55243,0.1488,-0.5074,94.5392,176.0000,0.0000
55244,0.0549,-0.7298,94.5315,176.0000,0.0000
55253,0.0237,-0.6890,94.5280,176.0000,0.0000
55254,-0.0042,-0.5903,94.5268,176.0000,0.0000
55263,-0.0686,-0.5237,94.5259,176.0000,0.0000
55264,-0.0922,-0.4174,94.5254,176.0000,0.0000
55273,-0.3148,-0.2143,94.5132,173.0000,0.0000
55274,-0.3148,-0.2143,94.5132,173.0000,0.0000
55283,-0.7596,0.0063,94.4824,173.0000,0.0000
55284,-0.7596,0.0063,94.4824,173.0000,0.0000
55293,-0.6802,0.3531,94.4916,173.0000,0.0000
55294,-0.6802,0.3531,94.4916,173.0000,0.0000
55303,-0.4778,0.6331,94.5011,173.0000,0.0000
55304,-0.4778,0.6331,94.5011,173.0000,0.0000
55313,-0.6337,0.6815,94.5159,173.0000,0.0000
55314,-0.6337,0.6815,94.5159,173.0000,0.0000
55323,-0.4019,0.6396,94.5292,168.0000,0.0000
55324,-0.4019,0.6396,94.5292,168.0000,0.0000
55333,-0.1497,0.4304,94.5428,168.0000,0.0000
55334,-0.1497,0.4304,94.5428,168.0000,0.0000
55343,0.1602,0.1562,94.5506,168.0000,0.0000
55344,0.1602,0.1562,94.5506,168.0000,0.0000
55353,0.2132,-0.0739,94.5648,168.0000,0.0000
55354,0.2132,-0.0739,94.5648,168.0000,0.0000
55363,0.4322,-0.5689,94.5619,171.0000,0.0000
55364,0.4322,-0.5689,94.5619,171.0000,0.0000
55373,0.6956,-0.6712,94.5537,171.0000,0.0000
55374,0.6956,-0.6712,94.5537,171.0000,0.0000
55383,0.5066,-0.6574,94.5525,171.0000,0.0000
55384,0.5066,-0.6574,94.5525,171.0000,0.0000
55393,0.1504,-0.3653,94.5522,171.0000,0.0000
55394,0.1504,-0.3653,94.5522,171.0000,0.0000
55403,0.2146,-0.0365,94.5667,171.0000,0.0000
55404,0.2146,-0.0365,94.5667,171.0000,0.0000
55413,0.1771,0.5008,94.5897,168.0000,0.0000
55414,0.1771,0.5008,94.5897,168.0000,0.0000
55423,0.1592,-0.7906,94.4702,168.0000,0.0000
55424,0.1592,-0.7906,94.4702,168.0000,0.0000
55433,0.1855,-0.3260,94.4950,168.0000,0.0000
55434,0.1855,-0.3260,94.4950,168.0000,0.0000
55443,0.2564,0.1371,94.5343,168.0000,0.0000
55444,0.2564,0.1371,94.5343,168.0000,0.0000
55453,0.3664,0.2716,94.5549,161.0000,0.0000
55454,0.3716,0.2775,94.5557,161.0000,0.0000
55463,0.1589,0.5011,94.5809,161.0000,0.0000
55464,0.1589,0.5011,94.5809,161.0000,0.0000
55473,-0.0641,0.6048,94.5993,161.0000,0.0000
55474,-0.0641,0.6048,94.5993,161.0000,0.0000
55483,0.3097,0.7493,94.5957,161.0000,0.0000
55484,0.3097,0.7493,94.5957,161.0000,0.0000
55493,0.5610,0.8005,94.5818,161.0000,0.0000
55494,0.5610,0.8005,94.5818,161.0000,0.0000
55503,0.7101,0.8290,94.5760,163.0000,0.0000
55504,0.7101,0.8290,94.5760,163.0000,0.0000
55513,0.9069,0.6953,94.5466,163.0000,0.0000
55514,0.9069,0.6953,94.5466,163.0000,0.0000
55523,1.0408,0.6226,94.5254,163.0000,0.0000
55524,1.0408,0.6226,94.5254,163.0000,0.0000
55533,1.0227,0.5394,94.5180,163.0000,0.0000
55534,1.0227,0.5394,94.5180,163.0000,0.0000
55543,0.9380,0.4615,94.5165,168.0000,0.0000
55544,0.9380,0.4615,94.5165,168.0000,0.0000
55553,0.7864,0.3497,94.5081,168.0000,0.0000
55554,0.7864,0.3497,94.5081,168.0000,0.0000
55563,0.5987,0.4228,94.5266,168.0000,0.0000
55564,0.5987,0.4228,94.5266,168.0000,0.0000
55573,0.4082,0.5370,94.5408,168.0000,0.0000
55574,0.4082,0.5370,94.5408,168.0000,0.0000
55583,0.4577,0.6133,94.5119,168.0000,0.0000
55584,0.4577,0.6133,94.5119,168.0000,0.0000
55593,0.3420,0.8474,94.5372,169.0000,0.0000
55594,0.3420,0.8474,94.5372,169.0000,0.0000
55603,0.3023,0.9488,94.5334,169.0000,0.0000
55604,0.3058,0.8656,94.5188,169.0000,0.0000
55613,0.3045,0.9598,94.5180,169.0000,0.0000
55614,0.3184,0.9912,94.5202,169.0000,0.0000
55623,0.3433,1.0447,94.5170,169.0000,0.0000
55624,0.3642,0.9761,94.5031,169.0000,0.0000
55633,0.4046,0.9824,94.5036,169.0000,0.0000
55634,0.0679,1.5705,94.6561,164.0000,0.0000
55643,0.2856,1.3948,94.5920,164.0000,0.0000
55644,0.2856,1.3948,94.5920,164.0000,0.0000
55653,0.3202,1.1031,94.5612,164.0000,0.0000
55654,0.3202,1.1031,94.5612,164.0000,0.0000
55663,0.3426,0.9097,94.5414,164.0000,0.0000
55664,0.3426,0.9097,94.5414,164.0000,0.0000
55673,0.3482,0.5342,94.5136,164.0000,0.0000
55674,0.3482,0.5342,94.5136,164.0000,0.0000
55683,0.1196,1.0893,94.6282,158.0000,0.0000
55684,0.1196,1.0893,94.6282,158.0000,0.0000
55693,-0.0098,0.5162,94.6186,158.0000,0.0000
55694,-0.0098,0.5162,94.6186,158.0000,0.0000
55703,0.0868,0.0671,94.5586,158.0000,0.0000
55704,0.0868,0.0671,94.5586,158.0000,0.0000
55713,0.1830,1.0379,94.5704,158.0000,0.0000
55714,0.1830,1.0379,94.5704,158.0000,0.0000
55723,0.2324,0.7823,94.5356,158.0000,0.0000
55724,0.2324,0.7823,94.5356,156.0000,0.0000
55733,0.3164,0.5063,94.4982,156.0000,0.0000
55734,0.3164,0.5063,94.4982,156.0000,0.0000
55743,0.3265,0.3232,94.4793,156.0000,0.0000
55744,0.3265,0.3232,94.4793,156.0000,0.0000
55753,0.3782,0.5885,94.4698,156.0000,0.0000
55754,0.3782,0.5885,94.4698,156.0000,0.0000
55763,0.3098,0.1934,94.4420,156.0000,0.0000
55764,0.3098,0.1934,94.4420,156.0000,0.0000
55773,0.2788,0.2831,94.4334,152.0000,0.0000
55774,0.2788,0.2831,94.4334,152.0000,0.0000
55783,0.2123,-0.0294,94.4022,152.0000,0.0000
55784,0.2123,-0.0294,94.4022,152.0000,0.0000
55793,0.1496,-0.2498,94.3715,152.0000,0.0000
55794,0.1496,-0.2498,94.3715,152.0000,0.0000
55803,0.1849,-0.4349,94.3370,152.0000,0.0000
55804,0.1849,-0.4349,94.3370,152.0000,0.0000
55813,0.1648,-0.4436,94.3075,152.0000,0.0000
55814,0.1648,-0.4436,94.3075,143.0000,0.0000
55823,0.1801,-0.7152,94.2634,143.0000,0.0000
55824,0.1801,-0.7152,94.2634,143.0000,0.0000
55833,0.4284,-0.8878,94.2386,143.0000,0.0000
55834,0.4284,-0.8878,94.2386,143.0000,0.0000
55843,0.2921,-0.6424,94.1858,143.0000,0.0000
55844,0.2921,-0.6424,94.1858,143.0000,0.0000
55853,0.3093,-0.6848,94.1327,143.0000,0.0000
55854,0.3093,-0.6848,94.1327,143.0000,0.0000
55863,0.2183,-0.7618,94.0651,140.0000,0.0000
55864,0.2183,-0.7618,94.0651,140.0000,0.0000
55873,0.1104,-0.8173,94.0030,140.0000,0.0000
55874,0.1104,-0.8173,94.0030,140.0000,0.0000
55883,0.0672,-0.8700,93.9575,140.0000,0.0000
55884,0.0672,-0.8700,93.9575,140.0000,0.0000
55893,0.0876,-0.9233,93.9291,140.0000,0.0000
55894,0.0876,-0.9233,93.9291,140.0000,0.0000
55903,0.5801,-0.7699,94.0256,140.0000,0.0000
55904,0.5801,-0.7699,94.0256,136.0000,0.0000
55913,-0.1427,-0.9109,93.7866,136.0000,0.0000
55914,-0.1427,-0.9109,93.7866,136.0000,0.0000
55923,-0.3122,-1.0677,93.6874,136.0000,0.0000
55924,-0.3122,-1.0677,93.6874,136.0000,0.0000
55933,-0.3295,-1.0474,93.6337,136.0000,0.0000
55934,-0.3295,-1.0474,93.6337,136.0000,0.0000
55943,1.7054,-1.0583,94.2342,136.0000,0.0000
55944,1.7054,-1.0583,94.2342,136.0000,0.0000
55953,1.4144,-0.9719,94.1009,131.0000,0.0000
55954,1.4144,-0.9719,94.1009,131.0000,0.0000
55963,1.4431,-0.9087,94.0401,131.0000,0.0000
55964,0.9467,-0.8643,93.8866,131.0000,0.0000
55973,0.9479,-0.7868,93.8018,131.0000,0.0000
55974,0.9100,-0.7326,93.7973,131.0000,0.0000
55983,0.4169,-0.5247,93.6195,131.0000,0.0000
55984,0.4169,-0.5247,93.6195,131.0000,0.0000
55993,0.4729,-0.4533,93.6266,131.0000,0.0000
55994,0.4729,-0.4533,93.6266,124.0000,0.0000
56003,-0.2580,-0.6649,93.4127,124.0000,0.0000
56004,-0.2580,-0.6649,93.4127,124.0000,0.0000
56013,-0.7446,-0.4825,93.3281,124.0000,0.0000
56014,-0.7446,-0.4825,93.3281,124.0000,0.0000
56023,-1.1212,-0.1935,93.2662,124.0000,0.0000
56024,-1.1212,-0.1935,93.2662,124.0000,0.0000
56033,-1.3904,-0.1669,93.2217,124.0000,0.0000
56034,-1.3904,-0.1669,93.2217,124.0000,0.0000
56043,-1.4458,-0.0814,93.1853,119.0000,0.0000
56044,-1.4458,-0.0814,93.1853,119.0000,0.0000
56053,-1.5183,-0.0887,93.1465,119.0000,0.0000
56054,-1.5183,-0.0887,93.1465,119.0000,0.0000
56063,-1.2035,-0.1044,93.1432,119.0000,0.0000
56064,-1.2035,-0.1044,93.1432,119.0000,0.0000
56073,-0.8360,-0.0040,93.0991,119.0000,0.0000
56074,-0.8360,-0.0040,93.0991,119.0000,0.0000
56083,-1.0390,0.5409,92.8725,119.0000,0.0000
56084,-1.0390,0.5409,92.8725,117.0000,0.0000
56093,-0.6585,0.3381,92.8895,117.0000,0.0000
56094,-0.6585,0.3381,92.8895,117.0000,0.0000
56103,0.2634,0.3007,92.8491,117.0000,0.0000
56104,0.2634,0.3007,92.8491,117.0000,0.0000
56113,0.2164,0.1001,92.8560,117.0000,0.0000
56114,0.2164,0.1001,92.8560,117.0000,0.0000
56123,-0.5304,-0.4995,92.9289,117.0000,0.0000
56124,-0.5304,-0.4995,92.9289,117.0000,0.0000
56133,0.3708,-0.6158,92.8932,112.0000,0.0000
56134,0.3708,-0.6158,92.8932,112.0000,0.0000
56143,-0.3628,-0.6279,92.8106,112.0000,0.0000
56144,-0.3628,-0.6279,92.8106,112.0000,0.0000
56153,-0.9186,-0.1795,92.6748,112.0000,0.0000
56154,-0.9186,-0.1795,92.6748,112.0000,0.0000
56163,0.1627,0.0788,92.6553,112.0000,0.0000
56164,0.1627,0.0788,92.6553,112.0000,0.0000
56173,-0.1001,0.1134,92.6063,112.0000,0.0000
56174,-0.1001,0.1134,92.6063,109.0000,0.0000
56183,-0.4270,0.2439,92.5639,109.0000,0.0000
56184,-0.4270,0.2439,92.5639,109.0000,0.0000
56193,-0.4128,0.3895,92.5226,109.0000,0.0000
56194,-0.4128,0.3895,92.5226,109.0000,0.0000
56203,-0.4853,0.3611,92.5005,109.0000,0.0000
56204,-0.4853,0.3611,92.5005,109.0000,0.0000
56213,-0.5134,0.3784,92.4581,109.0000,0.0000
56214,-0.5134,0.3784,92.4581,109.0000,0.0000
56223,-0.5860,0.2802,92.4232,106.0000,0.0000
56224,-0.5860,0.2802,92.4232,106.0000,0.0000
56233,-0.6464,0.0706,92.3909,106.0000,0.0000
56234,-0.6464,0.0706,92.3909,106.0000,0.0000
56243,-0.8998,-0.0710,92.3587,106.0000,0.0000
56244,-0.8998,-0.0710,92.3587,106.0000,0.0000
56253,-0.8880,-0.0453,92.2820,106.0000,0.0000
56254,-0.8880,-0.0453,92.2820,106.0000,0.0000
