17583,-0.4286,0.7684,-179.8201,60.0000,0.0000
17592,-1.0118,0.2452,-179.7176,54.0000,0.0000
17593,-1.0118,0.2452,-179.7176,54.0000,0.0000
17602,-1.8089,-0.8244,-179.4612,54.0000,0.0000
17603,-1.8089,-0.8244,-179.4612,54.0000,0.0000
17612,-2.0671,-0.1272,-179.8197,54.0000,0.0000
17613,-2.0671,-0.1272,-179.8197,54.0000,0.0000
17622,-1.6071,-1.0150,-179.5822,54.0000,0.0000
17623,-1.9519,-0.6549,-179.7615,54.0000,0.0000
17632,-1.8912,-0.9316,-179.7658,51.0000,0.0000
17633,-1.4018,-1.2107,-179.5866,51.0000,0.0000
17642,-1.2042,-1.4136,-179.5865,51.0000,0.0000
17643,-1.5410,0.5721,179.5226,51.0000,0.0000
17652,-1.2322,0.4582,179.5423,51.0000,0.0000
17653,-0.7344,-0.3574,179.9459,51.0000,0.0000
17662,-0.3896,-0.3542,179.9866,51.0000,0.0000
17663,0.5540,-1.2775,-179.5624,51.0000,0.0000
17672,0.8893,-1.2151,-179.4939,51.0000,0.0000
17673,0.6826,-1.3178,-179.5128,51.0000,0.0000
17682,1.0614,-1.3975,-179.3954,48.0000,0.0000
17683,0.4845,-1.2265,-179.5646,48.0000,0.0000
17692,0.5963,-1.1365,-179.5379,48.0000,0.0000
17693,1.1809,-1.4929,-179.3546,48.0000,0.0000
17702,1.1454,-1.3890,-179.3233,48.0000,0.0000
17703,0.8151,-1.2478,-179.4268,48.0000,0.0000
17712,0.7000,-1.1361,-179.3933,48.0000,0.0000
17713,0.2814,-1.0911,-179.5325,48.0000,0.0000
17722,0.1102,-0.9772,-179.5086,48.0000,0.0000
17723,-0.2565,-0.9433,-179.6003,48.0000,0.0000
17732,-0.4242,-0.8200,-179.5694,48.0000,0.0000
17733,-0.2668,-0.9353,-179.5312,48.0000,0.0000
17742,-0.3609,-0.8419,-179.4962,48.0000,0.0000
17743,0.3622,-0.4159,-179.2329,48.0000,0.0000
17752,0.3855,-0.3852,-179.2038,48.0000,0.0000
17753,-0.0796,-1.0058,-179.4075,48.0000,0.0000
17762,0.0578,-1.0128,-179.3908,48.0000,0.0000
17763,0.2591,-1.0379,-179.3364,48.0000,0.0000
17772,0.4881,-1.0606,-179.2970,49.0000,0.0000
17773,-1.1878,-1.3425,-179.8189,49.0000,0.0000
17782,-0.9750,-1.3686,-179.7994,49.0000,0.0000
17783,0.1407,-2.2872,-179.4755,49.0000,0.0000
17792,0.3455,-2.3261,-179.4539,49.0000,0.0000
17793,0.5313,-2.0413,-179.3677,49.0000,0.0000
17802,0.7393,-2.0611,-179.3433,49.0000,0.0000
17803,1.0642,-1.6590,-179.1602,49.0000,0.0000
17812,1.2598,-1.5859,-179.1524,43.0000,0.0000
17813,0.1349,-1.7312,-179.7086,43.0000,0.0000
17822,0.3013,-1.5460,-179.7056,43.0000,0.0000
17823,1.2016,-0.9400,-179.1864,43.0000,0.0000
17832,1.2873,-0.6657,-179.1843,43.0000,0.0000
17833,1.0800,-0.9898,-179.3371,43.0000,0.0000
17842,1.1165,-0.6518,-179.3188,43.0000,0.0000
17843,-0.9651,-0.4736,179.9505,43.0000,0.0000
17852,-0.9565,-0.0896,179.9755,43.0000,0.0000
17853,-0.3877,-0.0879,-179.8513,43.0000,0.0000
17862,-0.2486,0.4565,-179.7268,41.0000,0.0000
17863,-0.0194,-0.2822,-179.7576,41.0000,0.0000
17872,0.0026,0.0165,-179.7005,41.0000,0.0000
17873,0.4124,0.1453,-179.6234,41.0000,0.0000
17882,0.5385,0.3658,-179.5736,41.0000,0.0000
17883,1.2112,0.6730,-179.4771,41.0000,0.0000
17892,1.4347,0.8233,-179.4289,41.0000,0.0000
17893,1.4441,1.0143,-179.3954,41.0000,0.0000
17902,1.7400,1.0890,-179.3527,39.0000,0.0000
17903,1.9644,1.1565,-179.3063,39.0000,0.0000
17912,2.2558,1.1672,-179.2684,39.0000,0.0000
17913,1.9965,1.2338,-179.2025,39.0000,0.0000
17922,2.2194,1.1962,-179.1641,39.0000,0.0000
17923,2.3942,1.2400,-179.1906,39.0000,0.0000
17932,2.4909,1.1855,-179.1568,39.0000,0.0000
17933,2.3285,0.6333,-179.3809,39.0000,0.0000
17942,2.2691,0.5734,-179.3563,39.0000,0.0000
17943,2.2691,0.5734,-179.3563,39.0000,0.0000
17952,1.6212,0.9553,-178.9635,32.0000,0.0000
17953,1.6212,0.9553,-178.9635,32.0000,0.0000
17962,1.7590,1.7499,-178.7053,32.0000,0.0000
17963,1.7590,1.7499,-178.7053,32.0000,0.0000
17972,1.1342,1.2693,-178.9772,32.0000,0.0000
17973,0.9801,1.3457,-178.8721,32.0000,0.0000
17982,0.6139,1.4288,-178.9008,32.0000,0.0000
17983,0.5381,1.4577,-178.8538,32.0000,0.0000
17992,0.2432,1.5055,-178.8762,32.0000,0.0000
17993,0.2517,1.4809,-178.8900,32.0000,0.0000
18002,0.0990,1.4400,-178.9298,32.0000,0.0000
18003,1.0252,1.3796,-179.3786,32.0000,0.0000
18012,0.9534,1.3042,-179.4088,32.0000,0.0000
18013,0.9319,1.4156,-179.3656,32.0000,0.0000
18022,0.9801,1.2784,-179.3842,32.0000,0.0000
18023,0.3057,1.8231,-178.9150,32.0000,0.0000
18032,0.3907,1.6590,-178.9132,32.0000,0.0000
18033,0.5347,1.6032,-178.9984,32.0000,0.0000
18042,0.6027,1.4209,-179.0144,33.0000,0.0000
18043,0.8026,1.8333,-179.0354,33.0000,0.0000
18052,0.8059,1.6915,-179.0607,33.0000,0.0000
18053,0.7040,1.3620,-179.0706,33.0000,0.0000
18062,0.6283,1.2112,-179.0908,33.0000,0.0000
18063,0.4258,0.9104,-179.0447,33.0000,0.0000
18072,0.2552,0.7155,-179.0636,33.0000,0.0000
18073,0.1784,1.1082,-178.9686,33.0000,0.0000
18082,-0.0838,0.8595,-178.9980,33.0000,0.0000
18083,0.1694,0.8301,-179.1062,33.0000,0.0000
18092,-0.1228,0.5429,-179.1612,34.0000,0.0000
18093,0.3713,1.5014,-179.2703,34.0000,0.0000
18102,0.1186,1.2547,-179.3191,34.0000,0.0000
18103,-0.1298,0.7716,-179.2495,34.0000,0.0000
18112,-0.2955,0.5316,-179.2907,34.0000,0.0000
18113,-0.0974,0.4327,-179.3607,34.0000,0.0000
18122,-0.1803,0.1589,-179.3841,34.0000,0.0000
18123,-0.3441,-0.3096,-179.3328,34.0000,0.0000
18132,-0.4016,-0.6581,-179.3529,44.0000,0.0000
18133,-0.5198,-1.0571,-179.3166,44.0000,0.0000
18142,-0.5600,-1.3852,-179.3188,44.0000,0.0000
18143,-0.4520,-1.9897,-179.2706,44.0000,0.0000
18152,-0.4881,-2.2609,-179.2752,44.0000,0.0000
18153,-0.1164,-1.2659,-179.3180,44.0000,0.0000
18162,-0.1547,-1.4449,-179.3239,44.0000,0.0000
18163,-0.4046,-1.3161,-179.3977,44.0000,0.0000
18172,-0.4182,-1.3722,-179.4076,44.0000,0.0000
18173,-0.3975,-1.8171,-179.3364,44.0000,0.0000
18182,-0.3918,-1.8003,-179.3402,64.0000,0.0000
18183,-0.5056,-1.8531,-179.3764,64.0000,0.0000
18192,-0.4882,-1.8000,-179.3742,64.0000,0.0000
18193,-0.2516,-1.8112,-179.2647,64.0000,0.0000
18202,-0.2473,-1.7248,-179.2691,64.0000,0.0000
18203,0.3696,-1.4285,-179.0122,64.0000,0.0000
18212,0.3564,-1.2837,-179.0153,64.0000,0.0000
18213,0.3452,-1.3518,-179.0128,64.0000,0.0000
18222,0.2891,-1.1671,-179.0255,75.0000,0.0000
18223,0.5574,-1.2035,-178.8922,75.0000,0.0000
18232,0.4535,-0.9997,-178.9225,75.0000,0.0000
18233,0.1456,-0.7075,-179.0725,75.0000,0.0000
18242,-0.0506,-0.4916,-179.1066,75.0000,0.0000
18243,-0.4623,-0.7376,-179.2659,75.0000,0.0000
18252,-0.7248,-0.5945,-179.2969,75.0000,0.0000
18253,-0.8209,-0.9576,-179.3107,75.0000,0.0000
18262,-1.1215,-0.9197,-179.3355,75.0000,0.0000
18263,-2.3202,-0.7361,-179.7812,75.0000,0.0000
18272,-2.6055,-0.7990,-179.8140,85.0000,0.0000
18273,-2.5663,-1.1295,-179.7099,85.0000,0.0000
18282,-2.7995,-1.2464,-179.7474,85.0000,0.0000
18283,-1.8946,-1.2559,-179.4274,85.0000,0.0000
18292,-2.0071,-1.3654,-179.4536,85.0000,0.0000
18293,-2.0071,-1.3654,-179.4536,85.0000,0.0000
18302,-1.9733,-1.3936,-179.5108,85.0000,0.0000
18303,-1.9733,-1.3936,-179.5108,85.0000,0.0000
18312,-1.6834,-1.2976,-179.5634,102.0000,0.0000
18313,-2.0632,-1.2606,-179.7202,102.0000,0.0000
18322,-1.7539,-1.1704,-179.7611,102.0000,0.0000
18323,-1.8343,-0.3186,179.7302,102.0000,0.0000
18332,-1.4910,-0.1817,179.7124,102.0000,0.0000
18333,-1.7397,-0.2004,179.6520,102.0000,0.0000
18342,-1.4036,-0.0327,179.6666,102.0000,0.0000
18343,-1.2800,0.4583,179.4150,102.0000,0.0000
18352,-0.9785,0.5950,179.4487,102.0000,0.0000
18353,-0.0689,-0.0808,179.9258,102.0000,0.0000
18362,0.2396,-0.0235,179.9812,107.0000,0.0000
18363,-0.4095,-0.7898,-179.7628,107.0000,0.0000
18372,-0.1786,-0.8115,-179.7324,107.0000,0.0000
18373,-0.0529,-0.7909,-179.7244,107.0000,0.0000
18382,0.0771,-0.8900,-179.7257,107.0000,0.0000
18383,-0.4986,-1.5238,-179.6316,107.0000,0.0000
18392,-0.4621,-1.6394,-179.6461,107.0000,0.0000
18393,-0.3428,-1.5034,-179.6556,107.0000,0.0000
18402,-0.3750,-1.6020,-179.6739,116.0000,0.0000
18403,-0.3098,-0.9505,-179.7932,116.0000,0.0000
18412,-0.3548,-0.9704,-179.8180,116.0000,0.0000
18413,0.0437,-1.0802,-179.7046,116.0000,0.0000
18422,-0.0181,-1.0192,-179.7312,116.0000,0.0000
18423,-0.3431,-1.1931,-179.7881,116.0000,0.0000
18432,-0.3769,-1.0553,-179.8182,116.0000,0.0000
18433,-0.2894,-0.8300,-179.8215,116.0000,0.0000
18442,-0.2861,-0.6374,-179.8543,116.0000,0.0000
18443,-0.1820,-0.4874,-179.8444,116.0000,0.0000
18452,-0.1151,-0.2295,-179.8727,117.0000,0.0000
18453,0.6988,0.4081,-179.7631,117.0000,0.0000
18462,0.7931,0.6648,-179.7918,117.0000,0.0000
18463,0.4826,0.1785,-179.8190,117.0000,0.0000
18472,0.6014,0.4061,-179.8419,117.0000,0.0000
18473,0.2117,0.6421,-179.8613,117.0000,0.0000
18482,0.2905,0.7802,-179.8790,117.0000,0.0000
18483,0.3357,0.9101,-179.8736,117.0000,0.0000
18492,0.3611,0.9423,-179.8942,117.0000,0.0000
18493,0.9061,0.7893,-179.9477,117.0000,0.0000
18502,0.8820,0.7127,-179.9730,115.0000,0.0000
18503,0.9026,0.5784,-179.9908,115.0000,0.0000
18512,0.8518,0.4063,179.9833,115.0000,0.0000
18513,0.6866,0.1818,179.9740,115.0000,0.0000
18522,0.5713,-0.0662,179.9422,115.0000,0.0000
18523,0.3242,-0.8036,179.8461,115.0000,0.0000
18532,0.1456,-1.0694,179.8002,115.0000,0.0000
18533,-0.0715,-1.0158,179.8277,115.0000,0.0000
18542,-0.2986,-1.2411,179.7759,114.0000,0.0000
18543,-0.2042,-1.1306,179.7906,114.0000,0.0000
18552,-0.4426,-1.2726,179.7263,114.0000,0.0000
18553,-0.4267,-0.8517,179.7756,114.0000,0.0000
18562,-0.6487,-0.8758,179.7063,114.0000,0.0000
18563,-0.7224,-0.7348,179.7120,114.0000,0.0000
18572,-0.8722,-0.6379,179.6433,114.0000,0.0000
18573,-0.8769,-0.8007,179.6388,114.0000,0.0000
18582,-0.9484,-0.5967,179.5732,114.0000,0.0000
18583,-0.9092,-0.6290,179.5785,114.0000,0.0000
18592,-0.9018,-0.3867,179.5390,108.0000,0.0000
18593,-0.8326,-0.8011,179.5796,108.0000,0.0000
18602,-0.7718,-0.5729,179.5504,108.0000,0.0000
18603,-0.9582,-0.2126,179.4857,108.0000,0.0000
18612,-0.8632,-0.0417,179.4564,108.0000,0.0000
18613,-0.9341,0.0236,179.4415,108.0000,0.0000
18622,-0.8464,0.1593,179.4101,108.0000,0.0000
18623,-0.6635,0.4399,179.3688,108.0000,0.0000
18632,-0.6028,0.5437,179.3453,101.0000,0.0000
18633,-0.4790,0.1323,179.4083,101.0000,0.0000
18642,-0.4608,0.1616,179.3884,101.0000,0.0000
18643,-0.4608,0.1616,179.3884,101.0000,0.0000
18652,-0.4640,0.2514,179.3442,101.0000,0.0000
18653,-1.1387,0.3272,179.3919,101.0000,0.0000
18662,-1.2128,0.2820,179.3593,101.0000,0.0000
18663,-1.2128,0.2820,179.3593,101.0000,0.0000
18672,-1.0379,0.3650,179.2612,101.0000,0.0000
18673,-1.3794,0.0231,179.3718,101.0000,0.0000
18682,-1.4820,0.0154,179.3376,96.0000,0.0000
18683,-1.1357,0.3419,179.2146,96.0000,0.0000
18692,-1.2178,0.3214,179.1741,96.0000,0.0000
18693,-1.3614,0.2272,179.2180,96.0000,0.0000
18702,-1.3644,0.1933,179.1816,96.0000,0.0000
18703,-1.1599,0.4572,179.0791,96.0000,0.0000
18712,-1.0913,0.4330,179.0439,96.0000,0.0000
18713,-0.9669,0.5784,178.9834,96.0000,0.0000
18722,-0.8407,0.5723,178.9499,89.0000,0.0000
18723,-0.0515,0.2019,178.8920,89.0000,0.0000
18732,0.0747,0.1905,178.8684,89.0000,0.0000
18733,-0.5112,0.2461,178.9582,89.0000,0.0000
18742,-0.4148,0.2323,178.9485,89.0000,0.0000
18743,-0.4078,0.2064,178.9513,89.0000,0.0000
18752,-0.3815,0.1815,178.9497,89.0000,0.0000
18753,-0.3538,0.2058,178.9420,89.0000,0.0000
18762,-0.3984,0.1511,178.9439,89.0000,0.0000
18763,-0.3938,0.1647,178.9418,89.0000,0.0000
18772,-0.4579,0.1105,178.9483,87.0000,0.0000
18773,-0.4582,0.1428,178.9458,87.0000,0.0000
18782,-0.5355,0.1297,178.9624,87.0000,0.0000
18783,-0.5176,0.3231,178.9463,87.0000,0.0000
18792,-0.5789,0.3693,178.9744,87.0000,0.0000
18793,-0.5779,0.2713,178.9808,87.0000,0.0000
18802,-0.6636,0.3501,179.0225,87.0000,0.0000
18803,-0.6709,0.4142,179.0192,87.0000,0.0000
18812,-0.7732,0.5027,179.0695,85.0000,0.0000
18813,-0.7759,1.2022,179.0160,85.0000,0.0000
18822,-0.8705,1.2835,179.0589,85.0000,0.0000
18823,-0.8393,1.1342,179.0644,85.0000,0.0000
18832,-0.8720,1.1718,179.1068,85.0000,0.0000
18833,-0.8128,1.0040,179.1076,85.0000,0.0000
18842,-0.7944,0.9501,179.1508,85.0000,0.0000
18843,-0.7227,0.5683,179.1737,85.0000,0.0000
18852,-0.6620,0.4215,179.2160,85.0000,0.0000
18853,-2.2858,0.2023,179.7030,85.0000,0.0000
18862,-2.2060,-0.0307,179.7255,82.0000,0.0000
18863,-2.0922,0.1184,179.6648,82.0000,0.0000
18872,-2.0465,-0.1319,179.6678,82.0000,0.0000
18873,-1.7677,-0.8372,179.8381,82.0000,0.0000
18882,-1.7060,-1.0415,179.8201,82.0000,0.0000
18883,-1.9242,-0.8765,179.7794,82.0000,0.0000
18892,-1.7872,-0.9912,179.7614,82.0000,0.0000
18893,-1.3463,-0.9425,179.7663,82.0000,0.0000
18902,-1.0363,-0.9128,179.7280,77.0000,0.0000
18903,-1.2057,-0.9272,179.7182,77.0000,0.0000
18912,-0.8667,-0.8252,179.7148,77.0000,0.0000
18913,-1.0409,-1.4234,179.8800,77.0000,0.0000
18922,-0.6448,-1.2773,179.8920,77.0000,0.0000
18923,0.0001,-0.7816,179.9386,77.0000,0.0000
18932,0.3662,-0.6105,179.9457,77.0000,0.0000
18933,0.2525,-0.7655,179.9523,77.0000,0.0000
18942,0.6123,-0.5161,179.9563,77.0000,0.0000
18943,0.9795,-0.2440,-179.9837,77.0000,0.0000
18952,1.3158,0.0958,179.9944,78.0000,0.0000
18953,0.5455,-0.0031,179.8911,78.0000,0.0000
18962,0.7037,0.3632,179.9245,78.0000,0.0000
18963,0.5542,0.8985,179.9722,78.0000,0.0000
18972,0.5837,1.3129,-179.9817,78.0000,0.0000
18973,0.5837,1.3129,-179.9817,78.0000,0.0000
18982,0.7355,1.7357,-179.9231,78.0000,0.0000
18983,0.7355,1.7357,-179.9231,78.0000,0.0000
18992,0.0277,1.4845,-179.8687,77.0000,0.0000
18993,0.0277,1.4845,-179.8687,77.0000,0.0000
19002,-0.0945,1.6228,-179.8008,77.0000,0.0000
19003,-0.6821,1.3991,-179.6728,77.0000,0.0000
19012,-0.7418,1.3736,-179.6080,77.0000,0.0000
19013,-0.7418,1.3736,-179.6080,77.0000,0.0000
19022,-0.2101,1.2488,-179.7294,77.0000,0.0000
19023,0.3233,1.4830,-179.9117,77.0000,0.0000
19032,0.5177,1.2265,-179.8790,77.0000,0.0000
19033,0.6062,0.6184,179.9863,77.0000,0.0000
19042,1.0490,0.3243,179.9809,77.0000,0.0000
19043,0.6268,0.0727,-179.9129,77.0000,0.0000
19052,1.0129,-0.2271,-179.8639,77.0000,0.0000
19053,3.1689,0.2329,179.6311,77.0000,0.0000
19062,3.5595,0.0165,179.6773,77.0000,0.0000
19063,3.6869,0.0888,179.6714,77.0000,0.0000
19072,4.0293,0.0196,179.7146,77.0000,0.0000
19073,3.7605,-0.1255,179.6945,77.0000,0.0000
19082,3.9831,0.0011,179.7208,74.0000,0.0000
19083,4.1412,0.4753,-179.9516,74.0000,0.0000
19092,4.1108,0.6648,-179.9133,74.0000,0.0000
19093,3.4955,0.6281,-179.8278,74.0000,0.0000
19102,3.2543,0.8875,-179.8050,74.0000,0.0000
19103,3.0565,1.1029,-179.5689,74.0000,0.0000
19112,2.6383,1.3971,-179.5559,74.0000,0.0000
19113,2.4481,1.5911,-179.3316,74.0000,0.0000
19122,1.9337,1.9232,-179.3326,74.0000,0.0000
19123,1.6159,2.0948,-179.0884,74.0000,0.0000
19132,1.0443,2.4524,-179.1277,70.0000,0.0000
19133,-0.1692,0.7370,179.8338,70.0000,0.0000
19142,-0.6696,1.0397,179.8231,70.0000,0.0000
19143,-0.4407,1.6242,-179.8114,70.0000,0.0000
19152,-0.8285,1.7644,-179.7911,70.0000,0.0000
19153,-0.3004,1.8770,-179.9178,70.0000,0.0000
19162,-0.4622,1.8249,-179.9019,70.0000,0.0000
19163,-0.0290,2.0529,179.9981,70.0000,0.0000
19172,0.1178,1.8466,179.9333,61.0000,0.0000
19173,-0.4210,1.1882,-179.9920,61.0000,0.0000
19182,-0.2351,0.8322,-179.9836,61.0000,0.0000
19183,0.7486,1.2396,179.6629,61.0000,0.0000
19192,1.0117,0.8543,179.6791,61.0000,0.0000
19193,0.8927,0.7426,179.7104,61.0000,0.0000
19202,1.1921,0.4474,179.7332,61.0000,0.0000
19203,1.0183,0.4394,179.7965,61.0000,0.0000
19212,1.2883,0.2863,179.8177,61.0000,0.0000
19213,1.5051,0.4133,179.7775,61.0000,0.0000
19222,1.7576,0.4284,179.7605,55.0000,0.0000
19223,0.6761,-0.2854,179.8571,55.0000,0.0000
19232,0.7835,-0.2331,179.8669,55.0000,0.0000
19233,0.9788,0.5661,-179.9593,55.0000,0.0000
19242,0.9592,0.6666,-179.9592,55.0000,0.0000
19243,1.1660,1.1626,-179.8709,55.0000,0.0000
19252,1.0661,1.3180,-179.8892,55.0000,0.0000
19253,1.1974,1.1714,-179.9503,55.0000,0.0000
19262,1.1222,1.4192,-179.9888,50.0000,0.0000
19263,1.3499,0.7194,179.7749,50.0000,0.0000
19272,1.2130,0.9216,179.7569,50.0000,0.0000
19273,1.1010,2.0392,-179.8858,50.0000,0.0000
19282,0.9609,2.1719,-179.8786,50.0000,0.0000
19283,0.2425,2.0135,-179.7036,50.0000,0.0000
19292,0.1031,2.0124,-179.7064,50.0000,0.0000
19293,0.1894,1.8746,-179.7688,50.0000,0.0000
19302,0.0333,1.7075,-179.7831,50.0000,0.0000
19303,0.1040,1.5216,-179.8416,50.0000,0.0000
19312,0.0542,1.1575,-179.9076,43.0000,0.0000
19313,0.1413,0.9081,-179.9700,43.0000,0.0000
19322,0.0900,0.5500,179.9973,43.0000,0.0000
19323,0.1865,0.9977,179.9983,43.0000,0.0000
19332,0.6083,0.1485,179.8315,43.0000,0.0000
19333,0.6083,0.1485,179.8315,43.0000,0.0000
19342,0.7342,-0.1162,179.7898,43.0000,0.0000
19343,2.1273,0.2844,179.5295,43.0000,0.0000
19352,2.2962,0.0834,179.4910,32.0000,0.0000
19353,2.2962,0.0834,179.4910,32.0000,0.0000
19362,2.4963,-0.8020,179.3360,32.0000,0.0000
19363,2.4963,-0.8020,179.3360,32.0000,0.0000
19372,1.6162,0.0270,179.6302,32.0000,0.0000
19373,1.1111,0.5288,179.7926,32.0000,0.0000
19382,0.8387,0.4858,179.7841,32.0000,0.0000
19383,0.6770,0.6111,179.8239,32.0000,0.0000
19392,0.3074,0.5664,179.8036,32.0000,0.0000
19393,-0.0103,0.2638,179.7247,32.0000,0.0000
19402,-0.4889,0.1329,179.6756,22.0000,0.0000
19403,-0.7914,1.6657,179.9405,22.0000,0.0000
19412,-1.1101,1.5513,179.9265,22.0000,0.0000
19413,-1.4580,1.7687,179.9592,22.0000,0.0000
19422,-1.6598,1.6274,179.9334,22.0000,0.0000
19423,-1.3375,1.1180,179.9758,22.0000,0.0000
19432,-1.3973,0.9025,179.9500,22.0000,0.0000
19433,-1.9528,0.6049,-179.8816,22.0000,0.0000
19442,-1.8758,0.1392,-179.9352,18.0000,0.0000
19443,-1.2712,0.3053,179.9456,18.0000,0.0000
19452,-1.1388,-0.1506,179.8913,18.0000,0.0000
19453,-0.6697,-0.8590,-179.8555,18.0000,0.0000
19462,-0.4613,-1.3663,-179.9108,18.0000,0.0000
19463,-0.9032,-2.6101,-179.4873,18.0000,0.0000
19472,-0.7026,-3.1268,-179.5552,18.0000,0.0000
19473,0.1396,-2.7926,-179.3803,18.0000,0.0000
19482,0.2779,-3.2455,-179.4590,18.0000,0.0000
19483,-0.3962,-4.0936,-179.5653,18.0000,0.0000
19492,-0.3034,-4.3860,-179.6904,21.0000,0.0000
19493,0.6785,-3.6218,-179.0738,21.0000,0.0000
19502,0.6727,-3.6820,-179.1426,21.0000,0.0000
19503,-0.2654,-3.6321,-179.9238,21.0000,0.0000
19512,-0.2713,-3.4462,179.9814,21.0000,0.0000
19513,-0.4288,-3.9697,179.8985,21.0000,0.0000
19522,-0.4365,-3.6127,179.8414,21.0000,0.0000
19523,1.6749,-3.1867,-177.8421,21.0000,0.0000
19532,1.7045,-2.6166,-177.9581,29.0000,0.0000
19533,0.7564,-2.0575,-178.8994,29.0000,0.0000
19542,0.8288,-1.5249,-178.9578,29.0000,0.0000
19543,1.5162,-1.8406,-178.2778,29.0000,0.0000
19552,1.5606,-1.2911,-178.3107,29.0000,0.0000
19553,1.2288,-0.9874,-178.5555,29.0000,0.0000
19562,1.1919,-0.4918,-178.5931,29.0000,0.0000
19563,1.5628,-0.6523,-178.3358,29.0000,0.0000
19572,1.4304,-0.2524,-178.3624,29.0000,0.0000
19573,1.1366,-0.0629,-178.4916,29.0000,0.0000
19582,0.7114,0.2741,-178.8088,26.0000,0.0000
19583,1.1251,0.3690,-178.5828,26.0000,0.0000
19592,0.8011,0.5589,-178.5879,26.0000,0.0000
19593,1.5258,1.3299,-178.2144,26.0000,0.0000
19602,1.1016,1.3819,-178.2182,26.0000,0.0000
19603,0.7714,0.8980,-178.2438,26.0000,0.0000
19612,0.2606,0.8181,-178.2658,26.0000,0.0000
19613,-0.4238,0.5651,-178.2689,26.0000,0.0000
19622,-1.3178,0.2532,-178.5405,37.0000,0.0000
19623,-0.4352,-0.9323,-178.6619,37.0000,0.0000
19632,-1.0028,-1.2248,-178.6974,37.0000,0.0000
19633,-1.2427,0.1211,-178.4045,37.0000,0.0000
19642,-1.7061,-0.2258,-178.4394,37.0000,0.0000
19643,-1.9494,-0.4580,-178.4230,37.0000,0.0000
19652,-2.2703,-0.7819,-178.4817,37.0000,0.0000
19653,-2.6394,-1.1176,-178.4414,37.0000,0.0000
19662,-2.8053,-1.3635,-178.5009,37.0000,0.0000
19663,-2.9753,-1.4904,-178.4893,37.0000,0.0000
19672,-3.2057,-1.6544,-178.7466,41.0000,0.0000
19673,-3.2492,-1.0366,-179.0674,41.0000,0.0000
19682,-3.1059,-1.0554,-179.1000,41.0000,0.0000
19683,-3.0252,-2.0148,-178.4331,41.0000,0.0000
19692,-2.7442,-1.9249,-178.4380,41.0000,0.0000
19693,-2.7442,-1.9249,-178.4380,41.0000,0.0000
19702,-2.4520,-1.6969,-178.5210,41.0000,0.0000
19703,-2.4520,-1.6969,-178.5210,41.0000,0.0000
19712,-1.8954,-1.0003,-178.8946,48.0000,0.0000
19713,-1.8954,-1.0003,-178.8946,48.0000,0.0000
19722,-1.6926,-1.0829,-178.6701,48.0000,0.0000
19723,-1.6926,-1.0829,-178.6701,48.0000,0.0000
19732,-1.0172,-0.4038,-178.7892,48.0000,0.0000
19733,-0.5416,0.2218,-179.0668,48.0000,0.0000
19742,-0.3961,0.5421,-179.0728,48.0000,0.0000
19743,-0.3945,0.3246,-178.9411,48.0000,0.0000
19752,-0.4203,0.5977,-178.9387,48.0000,0.0000
19753,-1.2116,0.7247,-179.0729,48.0000,0.0000
19762,-1.5120,0.8906,-179.1460,45.0000,0.0000
19763,-4.2529,-0.3195,-178.7248,45.0000,0.0000
19772,-4.6143,-0.2528,-178.7402,45.0000,0.0000
19773,-4.4427,0.1923,-178.9804,45.0000,0.0000
19782,-4.8251,0.1848,-179.0378,45.0000,0.0000
19783,-4.4858,-0.2711,-178.6665,45.0000,0.0000
19792,-4.7627,-0.3470,-178.7536,45.0000,0.0000
19793,-4.4940,0.3471,-179.3910,45.0000,0.0000
19802,-4.5616,0.2123,-179.5070,43.0000,0.0000
19803,-4.4684,-0.3192,-178.9620,43.0000,0.0000
19812,-4.2652,-0.4818,-179.0562,43.0000,0.0000
19813,-5.1494,-0.3386,-179.1733,43.0000,0.0000
19822,-4.6667,-0.4765,-179.2791,43.0000,0.0000
19823,-4.0525,-0.7012,-179.0316,43.0000,0.0000
19832,-3.3253,-0.7931,-179.1206,43.0000,0.0000
19833,-2.1678,-0.3229,-179.6697,43.0000,0.0000
19842,-1.2710,-0.3677,-179.7482,43.0000,0.0000
19843,-0.6347,-0.5523,-179.5407,43.0000,0.0000
19852,0.5990,-0.4682,-179.6695,40.0000,0.0000
19853,3.1986,-0.6804,-179.4628,40.0000,0.0000
19862,4.0802,-0.6091,-179.5036,40.0000,0.0000
19863,2.6122,-0.8195,-179.3294,40.0000,0.0000
19872,3.2110,-0.7045,-179.4011,40.0000,0.0000
19873,3.6513,-0.1703,-179.3794,40.0000,0.0000
19882,3.7664,-0.0598,-179.5187,40.0000,0.0000
19883,3.1030,-0.1159,-179.5088,40.0000,0.0000
19892,2.6627,-0.0771,-179.7091,36.0000,0.0000
19893,1.8157,-0.3017,-179.9643,36.0000,0.0000
19902,0.8426,-0.4169,179.7708,36.0000,0.0000
19903,1.2346,0.6221,-179.5383,36.0000,0.0000
19912,-0.2341,0.2692,-179.8827,36.0000,0.0000
19913,-1.4291,-0.3708,179.7966,36.0000,0.0000
19922,-3.3144,-0.9548,179.3298,36.0000,0.0000
19923,-4.2689,-1.7139,178.9191,36.0000,0.0000
19932,-6.4892,-2.5206,178.3431,36.0000,0.0000
19933,-7.3414,-2.1021,178.1999,36.0000,0.0000
