19502,0.1507,0.1783,121.3738,185.0000,0.0000
19511,0.1804,0.2239,121.3620,183.0000,0.0000
19512,0.1804,0.2239,121.3620,183.0000,0.0000
19521,0.5712,-0.0268,121.3694,183.0000,0.0000
19522,0.5712,-0.0268,121.3694,183.0000,0.0000
19531,0.1069,-0.0102,121.3557,183.0000,0.0000
19532,0.1069,-0.0102,121.3557,183.0000,0.0000
19541,0.0410,0.3920,121.3575,183.0000,0.0000
19542,0.0410,0.3920,121.3575,183.0000,0.0000
19551,-0.0036,0.3791,121.3503,183.0000,0.0000
19552,-0.0036,0.3791,121.3503,177.0000,0.0000
19561,0.0600,-0.1996,121.3312,177.0000,0.0000
19562,0.0600,-0.1996,121.3312,177.0000,0.0000
19571,0.2892,-0.2494,121.3281,177.0000,0.0000
19572,0.2892,-0.2494,121.3281,177.0000,0.0000
19581,0.0445,-0.3016,121.3295,177.0000,0.0000
19582,0.0445,-0.3016,121.3295,177.0000,0.0000
19591,0.2703,-0.1784,121.3326,177.0000,0.0000
19592,0.2703,-0.1784,121.3326,177.0000,0.0000
19601,0.0651,-0.3612,121.3187,178.0000,0.0000
19602,0.0651,-0.3612,121.3187,178.0000,0.0000
19611,0.8312,-0.2584,121.3331,178.0000,0.0000
19612,0.8312,-0.2584,121.3331,178.0000,0.0000
19621,0.1187,0.1469,121.3297,178.0000,0.0000
19622,0.1187,0.1469,121.3297,178.0000,0.0000
19631,0.1297,-0.0250,121.3043,178.0000,0.0000
19632,0.1297,-0.0250,121.3043,178.0000,0.0000
19641,0.4917,0.1026,121.3065,178.0000,0.0000
19642,0.4917,0.1026,121.3065,178.0000,0.0000
19651,0.3790,0.4046,121.3168,172.0000,0.0000
19652,0.3790,0.4046,121.3168,172.0000,0.0000
19661,0.0324,0.2773,121.3002,172.0000,0.0000
19662,0.0324,0.2773,121.3002,172.0000,0.0000
19671,-0.1371,0.3833,121.3031,172.0000,0.0000
19672,-0.1371,0.3833,121.3031,172.0000,0.0000
19681,-0.2473,0.1432,121.2807,172.0000,0.0000
19682,-0.2473,0.1432,121.2807,172.0000,0.0000
19691,-0.2312,-0.0454,121.2633,171.0000,0.0000
19692,-0.2312,-0.0454,121.2633,171.0000,0.0000
19701,0.3670,-0.1538,121.2308,171.0000,0.0000
19702,0.3670,-0.1538,121.2308,171.0000,0.0000
19711,-0.7362,-0.3230,121.2488,171.0000,0.0000
19712,-0.7362,-0.3230,121.2488,171.0000,0.0000
19721,-0.5196,-0.1676,121.2353,171.0000,0.0000
19722,-0.5196,-0.1676,121.2353,171.0000,0.0000
19731,-0.2121,-0.6792,121.2237,171.0000,0.0000
19732,-0.2121,-0.6792,121.2237,171.0000,0.0000
19741,0.1250,-0.5829,121.2119,170.0000,0.0000
19742,0.1250,-0.5829,121.2119,170.0000,0.0000
19751,0.3846,-0.4316,121.2013,170.0000,0.0000
19752,0.3846,-0.4316,121.2013,170.0000,0.0000
19761,0.5394,-0.1572,121.1843,170.0000,0.0000
19762,0.5394,-0.1572,121.1843,170.0000,0.0000
19771,0.7593,0.1178,121.1756,170.0000,0.0000
19772,0.7593,0.1178,121.1756,170.0000,0.0000
19781,0.7691,0.2984,121.1628,163.0000,0.0000
19782,0.7691,0.2984,121.1628,163.0000,0.0000
19791,0.8609,0.2084,121.1427,163.0000,0.0000
19792,0.8609,0.2084,121.1427,163.0000,0.0000
19801,0.7319,0.2796,121.1392,163.0000,0.0000
19802,0.7319,0.2796,121.1392,163.0000,0.0000
19811,0.4595,0.2708,121.1408,163.0000,0.0000
19812,0.4595,0.2708,121.1408,163.0000,0.0000
19821,-0.0129,0.4936,121.1746,163.0000,0.0000
19822,-0.0129,0.4936,121.1746,163.0000,0.0000
19831,0.3721,0.2802,121.1293,157.0000,0.0000
19832,0.3721,0.2802,121.1293,157.0000,0.0000
19841,0.2851,-0.0188,121.1035,157.0000,0.0000
19842,0.2851,-0.0188,121.1035,157.0000,0.0000
19851,0.2279,-0.1303,121.0994,157.0000,0.0000
19852,0.2279,-0.1303,121.0994,157.0000,0.0000
19861,0.1629,-0.3254,121.0843,157.0000,0.0000
19862,0.1629,-0.3254,121.0843,157.0000,0.0000
19871,0.2148,-0.2062,121.0914,156.0000,0.0000
19872,0.2148,-0.2062,121.0914,156.0000,0.0000
19881,0.2469,-0.1479,121.0859,156.0000,0.0000
19882,0.2469,-0.1479,121.0859,156.0000,0.0000
19891,0.2634,0.0605,121.0893,156.0000,0.0000
19892,0.2634,0.0605,121.0893,156.0000,0.0000
19901,0.3294,0.3134,121.0930,156.0000,0.0000
19902,0.3294,0.3134,121.0930,156.0000,0.0000
19911,0.2864,0.5091,121.0941,156.0000,0.0000
19912,0.2864,0.5091,121.0941,149.0000,0.0000
19921,0.2000,0.6439,121.0964,149.0000,0.0000
19922,0.2000,0.6439,121.0964,149.0000,0.0000
19931,0.6962,0.0148,121.0193,149.0000,0.0000
19932,0.6962,0.0148,121.0193,149.0000,0.0000
19941,0.4655,0.0975,121.0427,149.0000,0.0000
19942,0.4655,0.0975,121.0427,149.0000,0.0000
19951,0.0250,0.1240,121.0690,149.0000,0.0000
19952,0.0250,0.1240,121.0690,149.0000,0.0000
19961,0.3275,0.1414,121.0585,146.0000,0.0000
19962,0.3275,0.1414,121.0585,146.0000,0.0000
19971,0.1097,0.1229,121.0670,146.0000,0.0000
19972,0.1097,0.1229,121.0670,146.0000,0.0000
19981,-0.1332,0.2106,121.0813,146.0000,0.0000
19982,-0.1332,0.2106,121.0813,146.0000,0.0000
19991,-0.0080,0.2522,121.0751,146.0000,0.0000
19992,-0.0080,0.2522,121.0751,146.0000,0.0000
20001,-0.2154,0.3223,121.0872,146.0000,0.0000
20002,-0.2154,0.3223,121.0872,146.0000,0.0000
20011,-0.2470,0.5264,121.0962,148.0000,0.0000
20012,-0.2470,0.5264,121.0962,148.0000,0.0000
20021,-0.4110,0.6337,121.1108,148.0000,0.0000
20022,-0.4110,0.6337,121.1108,148.0000,0.0000
20031,-0.4813,0.7000,121.1213,148.0000,0.0000
20032,-0.4813,0.7000,121.1213,148.0000,0.0000
20041,-0.4743,0.7027,121.1252,148.0000,0.0000
20042,-0.4743,0.7027,121.1252,148.0000,0.0000
20051,-0.8205,0.5712,121.1771,145.0000,0.0000
20052,-0.8205,0.5712,121.1771,145.0000,0.0000
20061,-0.3290,0.6102,121.1047,145.0000,0.0000
20062,-0.3290,0.6102,121.1047,145.0000,0.0000
20071,-0.5221,0.4043,121.1459,145.0000,0.0000
20072,-0.5221,0.4043,121.1459,145.0000,0.0000
20081,-0.5294,0.0059,121.1793,145.0000,0.0000
20082,-0.5294,0.0059,121.1793,145.0000,0.0000
20091,-0.5216,0.0974,121.1546,145.0000,0.0000
20092,-0.5216,0.0974,121.1546,145.0000,0.0000
20101,-0.5658,0.0944,121.1515,145.0000,0.0000
20102,-0.5658,0.0944,121.1515,145.0000,0.0000
20111,-0.6290,-0.0516,121.1720,145.0000,0.0000
20112,-0.6290,-0.0516,121.1720,145.0000,0.0000
20121,-0.7026,0.2974,121.1300,145.0000,0.0000
20122,-0.7026,0.2974,121.1300,145.0000,0.0000
20131,-0.7821,0.4383,121.1224,145.0000,0.0000
20132,-0.7821,0.4383,121.1224,145.0000,0.0000
20141,-0.8531,0.5727,121.1219,147.0000,0.0000
20142,-0.8531,0.5727,121.1219,147.0000,0.0000
20151,-0.8999,0.7284,121.1101,147.0000,0.0000
20152,-0.8999,0.7284,121.1101,147.0000,0.0000
20161,-0.9143,0.7331,121.1183,147.0000,0.0000
20162,-0.9143,0.7331,121.1183,147.0000,0.0000
20171,-0.8747,0.6624,121.1274,147.0000,0.0000
20172,-0.8747,0.6624,121.1274,147.0000,0.0000
20181,-0.7993,0.5273,121.1399,147.0000,0.0000
20182,-0.7993,0.5273,121.1399,147.0000,0.0000
20191,-0.6804,0.2853,121.1652,144.0000,0.0000
20192,-0.6804,0.2853,121.1652,144.0000,0.0000
20201,-0.5455,0.2611,121.1388,144.0000,0.0000
20202,-0.5455,0.2611,121.1388,144.0000,0.0000
20211,-0.4329,0.0940,121.1443,144.0000,0.0000
20212,-0.4329,0.0940,121.1443,144.0000,0.0000
20221,-0.3370,-0.2268,121.1824,144.0000,0.0000
20222,-0.3370,-0.2268,121.1824,144.0000,0.0000
20231,-0.2618,-0.0531,121.1323,148.0000,0.0000
20232,-0.2618,-0.0531,121.1323,148.0000,0.0000
20241,-0.1621,0.4744,121.0385,148.0000,0.0000
20242,-0.1621,0.4744,121.0385,148.0000,0.0000
20251,-0.2465,0.2289,121.0726,148.0000,0.0000
20252,-0.2465,0.2289,121.0726,148.0000,0.0000
20261,-0.3015,0.1561,121.0801,148.0000,0.0000
20262,-0.3015,0.1561,121.0801,148.0000,0.0000
20271,-0.3779,-0.4617,121.1394,148.0000,0.0000
20272,-0.3779,-0.4617,121.1394,148.0000,0.0000
20281,-0.4349,0.1878,121.0728,147.0000,0.0000
20282,-0.4349,0.1878,121.0728,147.0000,0.0000
20291,-0.4665,0.3976,121.0547,147.0000,0.0000
20292,-0.4679,0.2503,121.0669,147.0000,0.0000
20301,-0.4598,0.2466,121.0664,147.0000,0.0000
20302,-0.4598,0.2466,121.0664,147.0000,0.0000
20311,-0.4156,0.1503,121.0732,147.0000,0.0000
20312,-0.4156,0.1503,121.0732,147.0000,0.0000
20321,-0.2206,-0.0651,121.0824,146.0000,0.0000
20322,-0.2206,-0.0651,121.0824,146.0000,0.0000
20331,0.2487,0.0411,121.0651,146.0000,0.0000
20332,0.2487,0.0411,121.0651,146.0000,0.0000
20341,0.2361,-0.1724,121.0741,146.0000,0.0000
20342,0.2361,-0.1724,121.0741,146.0000,0.0000
20351,0.0448,-0.4386,121.0752,146.0000,0.0000
20352,0.0448,-0.4386,121.0752,146.0000,0.0000
20361,-0.0902,-0.5948,121.0709,146.0000,0.0000
20362,-0.0902,-0.5948,121.0709,146.0000,0.0000
20371,-0.1842,-0.5682,121.0651,150.0000,0.0000
20372,-0.2940,-0.6257,121.0618,150.0000,0.0000
20381,-0.3725,-0.5731,121.0569,150.0000,0.0000
20382,-0.3725,-0.5731,121.0569,150.0000,0.0000
20391,-0.4739,-0.6314,121.0459,150.0000,0.0000
20392,-0.5839,-0.5835,121.0398,150.0000,0.0000
20401,-0.6481,-0.2594,121.0276,150.0000,0.0000
20402,-0.7129,-0.1793,121.0281,150.0000,0.0000
20411,-0.9371,-0.4434,121.0089,147.0000,0.0000
20412,-0.9488,-0.3450,121.0143,147.0000,0.0000
20421,-0.4053,-0.3556,121.0850,147.0000,0.0000
20422,-0.3591,-0.2722,121.0890,147.0000,0.0000
20432,-0.6730,-0.1749,121.0282,147.0000,0.0000
20432,-0.6730,-0.1749,121.0282,147.0000,0.0000
20441,-0.4334,-0.1566,121.0560,147.0000,0.0000
20442,-0.3105,-0.1350,121.0532,147.0000,0.0000
20451,0.0229,-0.1412,121.0915,147.0000,0.0000
20452,0.1334,-0.1568,121.0889,147.0000,0.0000
20461,-0.2885,-0.1817,121.0456,149.0000,0.0000
20462,-0.2052,-0.2215,121.0378,149.0000,0.0000
20471,0.2440,-0.3202,121.0884,149.0000,0.0000
20472,0.2721,-0.3681,121.0802,149.0000,0.0000
20481,-0.1443,-0.5158,121.0400,149.0000,0.0000
20482,-0.1668,-0.5505,121.0274,149.0000,0.0000
20491,-0.1953,-0.5196,121.0236,149.0000,0.0000
20492,-0.2591,-0.5267,121.0139,149.0000,0.0000
20501,-0.3051,-0.4762,121.0076,143.0000,0.0000
20502,-0.3857,-0.4351,120.9999,143.0000,0.0000
20511,-0.0030,-0.2917,121.0472,143.0000,0.0000
20512,-0.0757,-0.2128,121.0447,143.0000,0.0000
20521,-0.4436,-0.1416,120.9994,143.0000,0.0000
20522,-0.4888,-0.0335,120.9965,143.0000,0.0000
20531,-0.2912,0.1005,121.0163,143.0000,0.0000
20532,-0.3100,0.2072,121.0160,143.0000,0.0000
20541,-0.7477,0.2389,120.9787,143.0000,0.0000
20542,-0.7431,0.3187,120.9798,143.0000,0.0000
20551,-0.6765,0.3221,120.9835,141.0000,0.0000
20552,-0.6583,0.3531,120.9845,141.0000,0.0000
20561,-0.6626,0.3172,120.9863,141.0000,0.0000
20562,-0.6226,0.2928,120.9845,141.0000,0.0000
20571,-0.4703,0.1580,120.9857,141.0000,0.0000
20572,-0.4703,0.1580,120.9857,141.0000,0.0000
20581,-0.4492,0.0120,120.9961,141.0000,0.0000
20582,-0.3695,-0.0976,120.9884,141.0000,0.0000
20591,-0.4806,-0.3628,120.9883,139.0000,0.0000
20592,-0.4806,-0.3628,120.9883,139.0000,0.0000
20601,-0.0156,-0.4005,120.9985,139.0000,0.0000
20602,0.0716,-0.5073,120.9860,139.0000,0.0000
20611,0.1251,-0.2978,120.9520,139.0000,0.0000
20612,0.1251,-0.2978,120.9520,139.0000,0.0000
20621,-0.5085,0.0155,120.9176,139.0000,0.0000
20622,-0.4550,0.0148,120.8998,139.0000,0.0000
20631,-0.1242,-0.0312,120.9119,139.0000,0.0000
20632,-0.1032,0.0118,120.8983,139.0000,0.0000
20641,-0.0527,-0.0086,120.9002,140.0000,0.0000
20642,-0.0376,0.0484,120.8877,140.0000,0.0000
20651,-0.1862,0.2869,120.8819,140.0000,0.0000
20652,-0.1753,0.3241,120.8740,140.0000,0.0000
20661,-0.1001,-0.0250,120.8761,140.0000,0.0000
20662,-0.0834,-0.0277,120.8663,140.0000,0.0000
20671,-0.0205,-0.0757,120.8664,140.0000,0.0000
20672,-0.0205,-0.0757,120.8664,140.0000,0.0000
20681,0.1307,-0.3777,120.8639,136.0000,0.0000
20682,0.1307,-0.3777,120.8639,136.0000,0.0000
20691,-0.1148,-0.3412,120.8553,136.0000,0.0000
20692,-0.1148,-0.3412,120.8553,136.0000,0.0000
20701,-0.0376,-0.1327,120.8597,136.0000,0.0000
20702,0.0106,-0.2038,120.8498,136.0000,0.0000
20711,0.1106,-0.2821,120.8512,136.0000,0.0000
20712,0.1106,-0.2821,120.8512,136.0000,0.0000
20721,0.1859,-0.4253,120.8372,136.0000,0.0000
20722,0.1859,-0.4253,120.8372,136.0000,0.0000
20731,0.3239,-0.3650,120.8383,135.0000,0.0000
20732,0.3239,-0.3650,120.8383,135.0000,0.0000
20741,0.5100,-0.5430,120.8237,135.0000,0.0000
20742,0.5100,-0.5430,120.8237,135.0000,0.0000
20751,0.5006,-0.2352,120.8335,135.0000,0.0000
20752,0.5006,-0.2352,120.8335,135.0000,0.0000
20761,0.5153,-0.1513,120.8272,135.0000,0.0000
20762,0.5153,-0.1513,120.8272,135.0000,0.0000
20771,0.5364,-0.0650,120.8255,136.0000,0.0000
20772,0.5364,-0.0650,120.8255,136.0000,0.0000
20781,0.3503,-0.3508,120.7607,136.0000,0.0000
20782,0.3503,-0.3508,120.7607,136.0000,0.0000
20791,0.2283,-0.2703,120.7611,136.0000,0.0000
20792,0.2283,-0.2703,120.7611,136.0000,0.0000
20801,0.0941,-0.2488,120.7664,136.0000,0.0000
20802,0.0941,-0.2488,120.7664,136.0000,0.0000
20811,0.0081,-0.3115,120.7577,136.0000,0.0000
20812,0.0081,-0.3115,120.7577,136.0000,0.0000
20821,-0.0065,-0.2840,120.7575,132.0000,0.0000
20822,-0.0065,-0.2840,120.7575,132.0000,0.0000
20831,0.0393,-0.1055,120.7770,132.0000,0.0000
20832,0.0393,-0.1055,120.7770,132.0000,0.0000
20841,0.1485,-0.1346,120.7768,132.0000,0.0000
20842,0.1485,-0.1346,120.7768,132.0000,0.0000
20851,0.2841,-0.2697,120.7668,132.0000,0.0000
20852,0.2841,-0.2697,120.7668,132.0000,0.0000
20861,0.4035,-0.1601,120.7757,130.0000,0.0000
20862,0.4035,-0.1601,120.7757,130.0000,0.0000
20871,0.4758,-0.7501,120.7117,130.0000,0.0000
20872,0.4758,-0.7501,120.7117,130.0000,0.0000
20881,0.2723,-0.6030,120.7076,130.0000,0.0000
20882,0.2723,-0.6030,120.7076,130.0000,0.0000
20891,0.1610,-0.3420,120.7320,130.0000,0.0000
20892,0.1610,-0.3420,120.7320,130.0000,0.0000
20901,0.3485,-0.1350,120.7816,130.0000,0.0000
20902,0.3485,-0.1350,120.7816,130.0000,0.0000
20911,0.2710,0.1015,120.8057,146.0000,0.0000
20912,0.2710,0.1015,120.8057,146.0000,0.0000
20921,0.1430,0.1038,120.7959,146.0000,0.0000
20922,0.1430,0.1038,120.7959,146.0000,0.0000
20931,0.0506,0.2689,120.8064,146.0000,0.0000
20932,-0.0049,0.4009,120.8228,146.0000,0.0000
20941,0.2424,0.4637,120.8287,146.0000,0.0000
20942,0.2424,0.4637,120.8287,146.0000,0.0000
20951,0.1660,0.5269,120.8451,151.0000,0.0000
20952,0.1536,0.5908,120.8624,151.0000,0.0000
20961,-0.0116,0.5996,120.8735,151.0000,0.0000
20962,-0.0116,0.5996,120.8735,151.0000,0.0000
20971,-0.0900,0.8553,120.9184,151.0000,0.0000
20972,-0.0972,0.8348,120.9365,151.0000,0.0000
20981,-0.0923,0.6813,120.9266,151.0000,0.0000
20982,-0.0923,0.6813,120.9266,151.0000,0.0000
20992,-0.1276,0.7574,120.9562,151.0000,0.0000
20992,-0.1276,0.7574,120.9562,151.0000,0.0000
21001,-0.1220,0.6775,120.9742,146.0000,0.0000
21002,-0.1220,0.6775,120.9742,146.0000,0.0000
21011,-0.0188,0.5273,120.9741,146.0000,0.0000
21012,0.1624,0.3319,120.9380,146.0000,0.0000
21021,0.1889,0.2439,120.9558,146.0000,0.0000
21022,0.1889,0.2439,120.9558,146.0000,0.0000
21031,0.1469,0.1109,120.9848,146.0000,0.0000
21032,0.1469,0.1109,120.9848,146.0000,0.0000
21041,0.0144,0.2550,121.0358,145.0000,0.0000
21042,0.0144,0.2550,121.0358,145.0000,0.0000
21051,0.3188,0.1228,121.0118,145.0000,0.0000
21052,0.3188,0.1228,121.0118,145.0000,0.0000
21061,-0.1364,0.2874,121.0884,145.0000,0.0000
21062,-0.1364,0.2874,121.0884,145.0000,0.0000
21071,-0.0546,0.2866,121.0897,145.0000,0.0000
21072,-0.0546,0.2866,121.0897,145.0000,0.0000
21081,-0.0646,0.4271,121.1009,145.0000,0.0000
21082,-0.0646,0.4271,121.1009,145.0000,0.0000
21091,-0.0558,0.4769,121.1178,147.0000,0.0000
21092,-0.0558,0.4769,121.1178,147.0000,0.0000
21101,-0.0628,0.3004,121.1313,147.0000,0.0000
21102,-0.0628,0.3004,121.1313,147.0000,0.0000
21111,0.2086,0.4855,121.1149,147.0000,0.0000
21112,0.2086,0.4855,121.1149,147.0000,0.0000
21121,0.1318,0.3923,121.1367,147.0000,0.0000
21122,0.1318,0.3923,121.1367,147.0000,0.0000
21131,0.0690,0.3328,121.1608,146.0000,0.0000
21132,0.0690,0.3328,121.1608,146.0000,0.0000
21141,0.2011,0.1821,121.1524,146.0000,0.0000
21142,0.2011,0.1821,121.1524,146.0000,0.0000
21151,0.2306,0.0989,121.1554,146.0000,0.0000
21152,0.2306,0.0989,121.1554,146.0000,0.0000
21161,0.2201,-0.0350,121.1603,146.0000,0.0000
21162,0.2201,-0.0350,121.1603,146.0000,0.0000
21171,0.0445,0.0845,121.1839,146.0000,0.0000
21172,0.0445,0.0845,121.1839,146.0000,0.0000
21181,0.0278,0.0973,121.1890,144.0000,0.0000
21182,0.0278,0.0973,121.1890,144.0000,0.0000
21191,0.1474,0.0877,121.1811,144.0000,0.0000
21192,0.1474,0.0877,121.1811,144.0000,0.0000
21201,0.1946,0.1022,121.1815,144.0000,0.0000
21202,0.1946,0.1022,121.1815,144.0000,0.0000
21211,0.1757,-0.0785,121.1779,144.0000,0.0000
21212,0.1757,-0.0785,121.1779,144.0000,0.0000
21221,0.0340,-0.0220,121.1895,142.0000,0.0000
21222,0.0340,-0.0220,121.1895,142.0000,0.0000
21231,0.3225,0.0170,121.1917,142.0000,0.0000
21232,0.3225,0.0170,121.1917,142.0000,0.0000
21241,-0.0009,0.0290,121.2008,142.0000,0.0000
21242,-0.0009,0.0290,121.2008,142.0000,0.0000
21251,-0.0219,0.0233,121.2067,142.0000,0.0000
21252,-0.0219,0.0233,121.2067,142.0000,0.0000
21261,-0.0239,0.0033,121.2073,142.0000,0.0000
21262,-0.0239,0.0033,121.2073,142.0000,0.0000
21271,0.0465,-0.0226,121.2075,140.0000,0.0000
21272,0.0465,-0.0226,121.2075,140.0000,0.0000
21281,0.1160,-0.0525,121.2030,140.0000,0.0000
21282,0.1160,-0.0525,121.2030,140.0000,0.0000
21291,0.1038,0.1895,121.2122,140.0000,0.0000
21292,0.1038,0.1895,121.2122,140.0000,0.0000
21301,-0.1610,0.1886,121.2156,140.0000,0.0000
21302,-0.1610,0.1886,121.2156,140.0000,0.0000
21311,-0.1602,0.2326,121.2176,137.0000,0.0000
21312,-0.1602,0.2326,121.2176,137.0000,0.0000
21321,-0.1556,0.0211,121.2218,137.0000,0.0000
21322,-0.1556,0.0211,121.2218,137.0000,0.0000
21331,-0.0976,0.0963,121.2237,137.0000,0.0000
21332,-0.0976,0.0963,121.2237,137.0000,0.0000
21341,-0.1478,-0.0519,121.2254,137.0000,0.0000
21342,-0.1478,-0.0519,121.2254,137.0000,0.0000
21351,-0.1732,-0.1842,121.2258,137.0000,0.0000
21352,-0.1732,-0.1842,121.2258,137.0000,0.0000
21361,-0.1035,-0.2956,121.2261,130.0000,0.0000
21362,-0.1035,-0.2956,121.2261,130.0000,0.0000
21371,0.0408,-0.3750,121.2277,130.0000,0.0000
21372,0.0408,-0.3750,121.2277,130.0000,0.0000
21381,0.0974,-0.4212,121.2257,130.0000,0.0000
21382,0.0974,-0.4212,121.2257,130.0000,0.0000
21391,0.2481,-0.4303,121.2312,130.0000,0.0000
21392,0.2481,-0.4303,121.2312,130.0000,0.0000
21401,0.0840,-0.5924,121.2185,134.0000,0.0000
21402,0.0840,-0.5924,121.2185,134.0000,0.0000
21411,0.0987,-0.3082,121.2255,134.0000,0.0000
21412,0.0987,-0.3082,121.2255,134.0000,0.0000
21421,0.0064,-0.2386,121.2234,134.0000,0.0000
21422,0.0064,-0.2386,121.2234,134.0000,0.0000
21431,-0.8069,-0.1651,121.1464,134.0000,0.0000
21432,-0.8069,-0.1651,121.1464,134.0000,0.0000
21441,-0.6131,-0.1761,121.1773,134.0000,0.0000
21442,-0.6131,-0.1761,121.1773,134.0000,0.0000
21451,-0.6474,-0.3338,121.1941,132.0000,0.0000
21452,-0.6474,-0.3338,121.1941,132.0000,0.0000
21461,-0.2154,-0.1429,121.2209,132.0000,0.0000
21462,-0.2154,-0.1429,121.2209,132.0000,0.0000
21471,-0.3157,-0.1423,121.2031,132.0000,0.0000
21472,-0.3157,-0.1423,121.2031,132.0000,0.0000
21481,-0.0062,-0.2903,121.2308,132.0000,0.0000
21482,-0.0062,-0.2903,121.2308,132.0000,0.0000
21491,0.2719,-0.0179,121.2234,133.0000,0.0000
21492,0.2719,-0.0179,121.2234,133.0000,0.0000
21501,0.2816,-0.0721,121.2177,133.0000,0.0000
21502,0.2816,-0.0721,121.2177,133.0000,0.0000
21511,0.3549,-0.1269,121.2223,133.0000,0.0000
21512,0.3549,-0.1269,121.2223,133.0000,0.0000
21521,0.4139,-0.1874,121.2333,133.0000,0.0000
21522,0.4139,-0.1874,121.2333,133.0000,0.0000
21531,0.4027,-0.2918,121.2397,133.0000,0.0000
21532,0.4027,-0.2918,121.2397,133.0000,0.0000
21541,0.3460,-0.1563,121.2512,136.0000,0.0000
21542,0.3460,-0.1563,121.2512,136.0000,0.0000
21551,0.2684,0.0483,121.2643,136.0000,0.0000
21552,0.2684,0.0483,121.2643,136.0000,0.0000
21561,0.4000,-0.1857,121.2639,136.0000,0.0000
21562,0.4000,-0.1857,121.2639,136.0000,0.0000
21571,0.1804,-0.0315,121.2715,136.0000,0.0000
21572,0.1804,-0.0315,121.2715,136.0000,0.0000
21581,0.1535,-0.3274,121.2506,132.0000,0.0000
21582,0.1535,-0.3274,121.2506,132.0000,0.0000
21591,0.0755,-0.3082,121.2513,132.0000,0.0000
21592,0.0755,-0.3082,121.2513,132.0000,0.0000
21601,0.2349,-0.2958,121.2645,132.0000,0.0000
21602,0.2349,-0.2958,121.2645,132.0000,0.0000
21611,0.1804,-0.1399,121.2737,132.0000,0.0000
21612,0.1804,-0.1399,121.2737,132.0000,0.0000
21621,0.2983,-0.1323,121.2782,132.0000,0.0000
21622,0.2983,-0.1323,121.2782,132.0000,0.0000
21631,0.2605,0.0809,121.2900,133.0000,0.0000
21632,0.2605,0.0809,121.2900,133.0000,0.0000
21641,0.2842,-0.3077,121.2660,133.0000,0.0000
21642,0.2842,-0.3077,121.2660,133.0000,0.0000
21651,0.4042,-0.3101,121.2719,133.0000,0.0000
21652,0.4042,-0.3101,121.2719,133.0000,0.0000
21661,0.3474,-0.3245,121.2685,133.0000,0.0000
21662,0.3474,-0.3245,121.2685,133.0000,0.0000
21671,0.3075,-0.3136,121.2689,136.0000,0.0000
21672,0.3075,-0.3136,121.2689,136.0000,0.0000
21681,0.1134,0.0641,121.2883,136.0000,0.0000
21682,0.1134,0.0641,121.2883,136.0000,0.0000
21691,-0.1227,-0.1274,121.2651,136.0000,0.0000
21692,-0.1227,-0.1274,121.2651,136.0000,0.0000
21701,0.2751,-0.1933,121.2812,136.0000,0.0000
21702,0.2751,-0.1933,121.2812,136.0000,0.0000
21711,-0.0413,-0.1128,121.2765,136.0000,0.0000
21712,-0.0413,-0.1128,121.2765,138.0000,0.0000
21721,-0.0820,0.0057,121.2822,138.0000,0.0000
21722,-0.0820,0.0057,121.2822,138.0000,0.0000
21731,-0.1002,-0.0472,121.2816,138.0000,0.0000
21732,-0.1002,-0.0472,121.2816,138.0000,0.0000
21741,-0.0362,-0.0509,121.2856,138.0000,0.0000
21742,-0.0362,-0.0509,121.2856,138.0000,0.0000
21751,0.1788,-0.0742,121.2928,138.0000,0.0000
21752,0.1788,-0.0742,121.2928,138.0000,0.0000
21761,-0.0339,-0.0492,121.2952,133.0000,0.0000
21762,-0.0339,-0.0492,121.2952,133.0000,0.0000
21771,0.0431,-0.0412,121.3022,133.0000,0.0000
21772,0.0431,-0.0412,121.3022,133.0000,0.0000
21781,0.0820,-0.2447,121.3054,133.0000,0.0000
21782,0.0820,-0.2447,121.3054,133.0000,0.0000
21791,-0.1125,-0.2789,121.3083,133.0000,0.0000
21792,-0.1125,-0.2789,121.3083,133.0000,0.0000
21801,-0.1550,-0.2131,121.3055,133.0000,0.0000
21802,-0.1550,-0.2131,121.3055,133.0000,0.0000
21811,-0.2128,-0.2699,121.3048,134.0000,0.0000
21812,-0.2128,-0.2699,121.3048,134.0000,0.0000
21821,-0.2538,-0.1521,121.3033,134.0000,0.0000
21822,-0.2538,-0.1521,121.3033,134.0000,0.0000
21831,-0.2569,-0.0993,121.3039,134.0000,0.0000
21832,-0.2569,-0.0993,121.3039,134.0000,0.0000
21841,-0.2220,-0.0272,121.3020,134.0000,0.0000
21842,-0.2220,-0.0272,121.3020,134.0000,0.0000
21851,0.0576,-0.2448,121.3234,135.0000,0.0000
21852,0.0576,-0.2448,121.3234,135.0000,0.0000
21861,-0.0935,0.1176,121.3042,135.0000,0.0000
21862,-0.0935,0.1176,121.3042,135.0000,0.0000
21871,-0.0153,0.1320,121.3080,135.0000,0.0000
21872,-0.0153,0.1320,121.3080,135.0000,0.0000
21881,0.0256,-0.2413,121.3293,135.0000,0.0000
21882,0.0256,-0.2413,121.3293,135.0000,0.0000
21891,0.0365,0.0296,121.3172,135.0000,0.0000
21892,0.0365,0.0296,121.3172,135.0000,0.0000
21901,-0.0052,-0.0328,121.3207,134.0000,0.0000
21902,-0.0052,-0.0328,121.3207,134.0000,0.0000
21911,-0.0707,-0.1007,121.3270,134.0000,0.0000
