42727,-0.2864,-0.5903,97.6803,268.0000,0.0000
42736,-0.2712,-0.4189,97.6795,262.0000,0.0000
42737,-0.2712,-0.4189,97.6795,262.0000,0.0000
42746,-0.2797,-0.2394,97.6775,262.0000,0.0000
42747,-0.2797,-0.2394,97.6775,262.0000,0.0000
42756,-0.2852,-0.2317,97.6902,262.0000,0.0000
42757,-0.2852,-0.2317,97.6902,262.0000,0.0000
42766,-0.3534,-0.1788,97.6804,262.0000,0.0000
42767,-0.3638,-0.1222,97.6848,262.0000,0.0000
42776,-0.3550,-0.0964,97.6841,263.0000,0.0000
42777,-0.3683,-0.0734,97.6792,263.0000,0.0000
42786,-0.3558,-0.2794,97.6924,263.0000,0.0000
42787,-0.3625,-0.2878,97.6967,263.0000,0.0000
42796,-0.3444,-0.1987,97.6927,263.0000,0.0000
42797,-0.3415,-0.2274,97.7005,263.0000,0.0000
42806,-0.3145,-0.2190,97.7018,263.0000,0.0000
42807,-0.2961,-0.2492,97.7024,263.0000,0.0000
42816,-0.3357,-0.2397,97.6994,263.0000,0.0000
42817,-0.3040,-0.2659,97.6961,263.0000,0.0000
42826,-0.2685,-0.1720,97.6928,259.0000,0.0000
42827,-0.2388,-0.1801,97.6870,259.0000,0.0000
42836,-0.2048,-0.2269,97.6914,259.0000,0.0000
42837,-0.1730,-0.2164,97.6882,259.0000,0.0000
42846,-0.1490,-0.2433,97.6908,259.0000,0.0000
42847,-0.1241,-0.2115,97.6908,259.0000,0.0000
42856,-0.1903,-0.2350,97.6888,259.0000,0.0000
42857,-0.1920,-0.2007,97.6881,259.0000,0.0000
42866,-0.2454,-0.1475,97.6836,260.0000,0.0000
42867,-0.2453,-0.1108,97.6854,260.0000,0.0000
42876,-0.2395,-0.0593,97.6835,260.0000,0.0000
42877,-0.2556,-0.0174,97.6853,260.0000,0.0000
42886,-0.2421,0.0914,97.6815,260.0000,0.0000
42887,-0.2517,0.1221,97.6833,260.0000,0.0000
42896,-0.2333,0.0639,97.6858,260.0000,0.0000
42897,-0.2383,0.0756,97.6886,260.0000,0.0000
42906,-0.2188,-0.1348,97.6962,260.0000,0.0000
42907,-0.2152,-0.1466,97.6978,260.0000,0.0000
42916,-0.1805,-0.0569,97.6951,258.0000,0.0000
42917,-0.1596,-0.0854,97.6960,258.0000,0.0000
42926,-0.1332,-0.0033,97.6936,258.0000,0.0000
42927,-0.1160,-0.0279,97.6849,258.0000,0.0000
42936,-0.0846,-0.1602,97.6884,258.0000,0.0000
42937,-0.0584,-0.1724,97.6851,258.0000,0.0000
42946,-0.1799,-0.0719,97.6829,258.0000,0.0000
42947,-0.1628,-0.0792,97.6863,258.0000,0.0000
42956,-0.1394,-0.0481,97.6856,255.0000,0.0000
42957,-0.1365,-0.0376,97.6900,255.0000,0.0000
42966,-0.1221,-0.0067,97.6894,255.0000,0.0000
42967,-0.1302,0.0135,97.6925,255.0000,0.0000
42976,-0.1200,0.0515,97.6918,255.0000,0.0000
42977,-0.1300,0.0831,97.6947,255.0000,0.0000
42986,-0.1182,0.0421,97.6949,255.0000,0.0000
42987,-0.1253,0.0686,97.6980,255.0000,0.0000
42996,-0.1101,0.1684,97.6968,255.0000,0.0000
42997,-0.1074,0.1855,97.6995,255.0000,0.0000
43006,-0.0927,0.0492,97.6999,252.0000,0.0000
43007,-0.0861,0.0516,97.7029,252.0000,0.0000
43016,-0.0699,0.1368,97.7021,252.0000,0.0000
43017,-0.0589,0.1284,97.7035,252.0000,0.0000
43026,-0.0349,-0.0107,97.7027,252.0000,0.0000
43027,-0.0175,-0.0244,97.7041,252.0000,0.0000
43036,-0.0008,-0.0089,97.7036,252.0000,0.0000
43037,0.0110,-0.0280,97.7067,252.0000,0.0000
43046,-0.0522,0.0574,97.7095,250.0000,0.0000
43047,-0.0499,0.0420,97.7133,250.0000,0.0000
43056,-0.0471,-0.1546,97.7112,250.0000,0.0000
43057,-0.0598,-0.1580,97.7144,250.0000,0.0000
43066,-0.0557,-0.0423,97.7157,250.0000,0.0000
43067,-0.0717,-0.0311,97.7185,250.0000,0.0000
43076,-0.0693,0.0139,97.7191,250.0000,0.0000
43077,-0.0862,0.0422,97.7204,250.0000,0.0000
43086,-0.0828,0.1579,97.7220,250.0000,0.0000
43087,-0.0976,0.1984,97.7236,250.0000,0.0000
43096,-0.0930,0.0913,97.7217,245.0000,0.0000
43097,-0.1072,0.1314,97.7226,245.0000,0.0000
43106,-0.1732,0.3028,97.7282,245.0000,0.0000
43107,-0.1857,0.3241,97.7311,245.0000,0.0000
43116,-0.2424,0.2556,97.7331,245.0000,0.0000
43117,-0.2526,0.2624,97.7332,245.0000,0.0000
43126,-0.2249,0.1900,97.7308,245.0000,0.0000
43127,-0.2249,0.1900,97.7308,245.0000,0.0000
43136,-0.1950,-0.0361,97.7244,239.0000,0.0000
43137,-0.1950,-0.0361,97.7244,239.0000,0.0000
43146,-0.1416,-0.1897,97.7168,239.0000,0.0000
43147,-0.1416,-0.1897,97.7168,239.0000,0.0000
43156,-0.2118,-0.1211,97.7132,239.0000,0.0000
43157,-0.2118,-0.1211,97.7132,239.0000,0.0000
43166,-0.1929,-0.0348,97.7003,239.0000,0.0000
43167,-0.1929,-0.0348,97.7003,239.0000,0.0000
43176,-0.1085,0.0228,97.6836,239.0000,0.0000
43177,-0.1085,0.0228,97.6836,239.0000,0.0000
43186,-0.0332,0.1252,97.6733,236.0000,0.0000
43187,-0.0332,0.1252,97.6733,236.0000,0.0000
43196,-0.0442,0.3118,97.6681,236.0000,0.0000
43197,-0.0442,0.3118,97.6681,236.0000,0.0000
43206,0.0003,0.2653,97.6602,236.0000,0.0000
43207,0.0003,0.2653,97.6602,236.0000,0.0000
43216,-0.0412,0.2045,97.6527,236.0000,0.0000
43217,-0.0412,0.2045,97.6527,236.0000,0.0000
43226,-0.0182,0.0381,97.6436,230.0000,0.0000
43227,-0.0182,0.0381,97.6436,230.0000,0.0000
43236,-0.0086,0.2101,97.6369,230.0000,0.0000
43237,-0.0086,0.2101,97.6369,230.0000,0.0000
43246,-0.0039,0.1998,97.6219,230.0000,0.0000
43247,-0.0039,0.1998,97.6219,230.0000,0.0000
43256,-0.0657,0.0552,97.6112,230.0000,0.0000
43257,-0.0657,0.0552,97.6112,230.0000,0.0000
43266,-0.1183,0.1594,97.6040,230.0000,0.0000
43267,-0.1183,0.1594,97.6040,230.0000,0.0000
43276,-0.1591,0.2769,97.5936,227.0000,0.0000
43277,-0.1591,0.2769,97.5936,227.0000,0.0000
43286,-0.0435,0.4064,97.5706,227.0000,0.0000
43287,-0.0435,0.4064,97.5706,227.0000,0.0000
43296,0.0122,0.5309,97.5503,227.0000,0.0000
43297,0.0122,0.5309,97.5503,227.0000,0.0000
43306,0.0014,0.5552,97.5363,227.0000,0.0000
43307,0.0014,0.5552,97.5363,227.0000,0.0000
43316,0.0389,0.6014,97.5180,220.0000,0.0000
43317,0.0389,0.6014,97.5180,220.0000,0.0000
43326,0.0456,0.2940,97.4981,220.0000,0.0000
43327,0.0456,0.2940,97.4981,220.0000,0.0000
43336,-0.0308,0.2472,97.4906,220.0000,0.0000
43337,-0.0308,0.2472,97.4906,220.0000,0.0000
43346,-0.1021,0.3082,97.4898,220.0000,0.0000
43347,-0.1021,0.3082,97.4898,220.0000,0.0000
43356,-0.0853,0.0172,97.4712,220.0000,0.0000
43357,-0.0853,0.0172,97.4712,220.0000,0.0000
43366,-0.0587,-0.1410,97.4525,220.0000,0.0000
43367,-0.0587,-0.1410,97.4525,220.0000,0.0000
43376,-0.0135,-0.1784,97.4374,220.0000,0.0000
43377,-0.0135,-0.1784,97.4374,220.0000,0.0000
43386,0.0502,-0.0854,97.4286,220.0000,0.0000
43387,0.0502,-0.0854,97.4286,220.0000,0.0000
43396,0.1147,0.0511,97.4222,220.0000,0.0000
43397,0.1147,0.0511,97.4222,220.0000,0.0000
43406,0.1650,-0.1392,97.4082,219.0000,0.0000
43407,0.1650,-0.1392,97.4082,219.0000,0.0000
43416,0.1058,-0.2278,97.3997,219.0000,0.0000
43417,0.1058,-0.2278,97.3997,219.0000,0.0000
43426,0.0165,-0.1046,97.4036,219.0000,0.0000
43427,0.0165,-0.1046,97.4036,219.0000,0.0000
43436,0.0405,0.0754,97.4077,219.0000,0.0000
43437,0.0405,0.0754,97.4077,219.0000,0.0000
43446,-0.0148,0.2274,97.4115,219.0000,0.0000
43447,-0.0148,0.2274,97.4115,219.0000,0.0000
43456,-0.1337,0.2916,97.4139,214.0000,0.0000
43457,-0.1337,0.2916,97.4139,214.0000,0.0000
43466,-0.1514,0.1990,97.4086,214.0000,0.0000
43467,-0.1514,0.1990,97.4086,214.0000,0.0000
43476,-0.1317,0.4242,97.4184,214.0000,0.0000
43477,-0.1317,0.4242,97.4184,214.0000,0.0000
43486,-0.0790,0.2959,97.4182,214.0000,0.0000
43487,-0.0790,0.2959,97.4182,214.0000,0.0000
43496,0.0597,0.2098,97.4210,215.0000,0.0000
43497,0.0597,0.2098,97.4210,215.0000,0.0000
43506,-0.0744,-0.1745,97.4322,215.0000,0.0000
43507,-0.0744,-0.1745,97.4322,215.0000,0.0000
43516,0.0178,-0.1724,97.4431,215.0000,0.0000
43517,0.0178,-0.1724,97.4431,215.0000,0.0000
43526,0.0042,-0.4182,97.4449,215.0000,0.0000
43527,0.0042,-0.4182,97.4449,215.0000,0.0000
43536,0.0434,-0.2966,97.4529,215.0000,0.0000
43537,0.0434,-0.2966,97.4529,215.0000,0.0000
43546,0.0017,-0.1701,97.4595,211.0000,0.0000
43547,0.0017,-0.1701,97.4595,211.0000,0.0000
43556,0.0952,0.0946,97.4714,211.0000,0.0000
43557,0.0952,0.0946,97.4714,211.0000,0.0000
43566,0.1082,0.3094,97.4835,211.0000,0.0000
43567,0.1082,0.3094,97.4835,211.0000,0.0000
43576,0.0424,0.1464,97.4866,211.0000,0.0000
43577,0.0424,0.1464,97.4866,211.0000,0.0000
43586,0.0206,0.2312,97.4962,211.0000,0.0000
43587,0.0206,0.2312,97.4962,211.0000,0.0000
43596,-0.0204,0.3772,97.5111,211.0000,0.0000
43597,-0.0204,0.3772,97.5111,211.0000,0.0000
43606,-0.0518,0.1615,97.5152,211.0000,0.0000
43607,-0.0518,0.1615,97.5152,211.0000,0.0000
43616,-0.0696,0.1379,97.5257,211.0000,0.0000
43617,-0.0696,0.1379,97.5257,211.0000,0.0000
43626,-0.0696,0.0996,97.5347,211.0000,0.0000
43627,-0.0696,0.0996,97.5347,211.0000,0.0000
43636,-0.1175,0.1607,97.5436,210.0000,0.0000
43637,-0.1175,0.1607,97.5436,210.0000,0.0000
43646,-0.0560,0.2435,97.5483,210.0000,0.0000
43647,-0.0560,0.2435,97.5483,210.0000,0.0000
43656,0.0182,0.3475,97.5555,210.0000,0.0000
43657,0.0182,0.3475,97.5555,210.0000,0.0000
43666,-0.0007,0.4755,97.5611,210.0000,0.0000
43667,-0.0007,0.4755,97.5611,210.0000,0.0000
43676,-0.1088,0.5870,97.5786,209.0000,0.0000
43677,-0.1088,0.5870,97.5786,209.0000,0.0000
43686,-0.0978,0.4391,97.5871,209.0000,0.0000
43687,-0.0978,0.4391,97.5871,209.0000,0.0000
43696,-0.1148,0.4046,97.5940,209.0000,0.0000
43697,-0.1148,0.4046,97.5940,209.0000,0.0000
43706,-0.1308,0.2525,97.5995,209.0000,0.0000
43707,-0.1308,0.2525,97.5995,209.0000,0.0000
43716,-0.1216,0.2252,97.6083,209.0000,0.0000
43717,-0.1216,0.2252,97.6083,209.0000,0.0000
43726,-0.1290,0.0507,97.6207,206.0000,0.0000
43727,-0.1290,0.0507,97.6207,206.0000,0.0000
43736,-0.0276,0.1188,97.6259,206.0000,0.0000
43737,-0.0276,0.1188,97.6259,206.0000,0.0000
43746,0.0727,0.1416,97.6295,206.0000,0.0000
43747,0.0727,0.1416,97.6295,206.0000,0.0000
43756,0.1559,-0.0185,97.6383,206.0000,0.0000
43757,0.1559,-0.0185,97.6383,206.0000,0.0000
43766,0.1302,-0.0601,97.6439,201.0000,0.0000
43767,0.1302,-0.0601,97.6439,201.0000,0.0000
43776,0.0676,-0.0719,97.6552,201.0000,0.0000
43777,0.0676,-0.0719,97.6552,201.0000,0.0000
43786,-0.1696,0.2096,97.6677,201.0000,0.0000
43787,-0.1696,0.2096,97.6677,201.0000,0.0000
43796,-0.1361,0.1150,97.6604,201.0000,0.0000
43797,-0.1361,0.1150,97.6604,201.0000,0.0000
43806,-0.1110,0.1747,97.6567,201.0000,0.0000
43807,-0.1110,0.1747,97.6567,201.0000,0.0000
43816,-0.2589,0.2870,97.6616,198.0000,0.0000
43817,-0.2589,0.2870,97.6616,198.0000,0.0000
43826,-0.2009,0.3595,97.6587,198.0000,0.0000
43827,-0.2009,0.3595,97.6587,198.0000,0.0000
43836,-0.1096,0.3841,97.6552,198.0000,0.0000
43837,-0.1096,0.3841,97.6552,198.0000,0.0000
43846,-0.0016,0.3555,97.6522,198.0000,0.0000
43847,-0.0016,0.3555,97.6522,198.0000,0.0000
43856,0.1010,-0.0476,97.6503,196.0000,0.0000
43857,0.1010,-0.0476,97.6503,196.0000,0.0000
43866,0.1062,0.0517,97.6501,196.0000,0.0000
43867,0.1062,0.0517,97.6501,196.0000,0.0000
43876,0.1526,0.1242,97.6456,196.0000,0.0000
43877,0.1526,0.1242,97.6456,196.0000,0.0000
43886,0.1571,-0.1362,97.6402,196.0000,0.0000
43887,0.1571,-0.1362,97.6402,196.0000,0.0000
43896,0.0636,0.0945,97.6434,196.0000,0.0000
43897,0.0636,0.0945,97.6434,196.0000,0.0000
43906,0.0471,-1.5564,97.6022,188.0000,0.0000
43907,0.0471,-1.5564,97.6022,188.0000,0.0000
43916,0.0786,-1.2637,97.6138,188.0000,0.0000
43917,0.0786,-1.2637,97.6138,188.0000,0.0000
43926,0.0251,-0.9554,97.6110,188.0000,0.0000
43927,0.0251,-0.9554,97.6110,188.0000,0.0000
43936,0.0637,-0.6157,97.6136,188.0000,0.0000
43937,0.0637,-0.6157,97.6136,188.0000,0.0000
43946,-0.0103,-0.1568,97.6036,186.0000,0.0000
43947,-0.0103,-0.1568,97.6036,186.0000,0.0000
43956,-0.2008,-0.0159,97.5716,186.0000,0.0000
43957,-0.2008,-0.0159,97.5716,186.0000,0.0000
43966,-0.1550,0.0581,97.5679,186.0000,0.0000
43967,-0.1550,0.0581,97.5679,186.0000,0.0000
43976,-0.1105,0.5051,97.5784,186.0000,0.0000
43977,-0.1105,0.5051,97.5784,186.0000,0.0000
43986,-0.1463,0.8689,97.5867,186.0000,0.0000
43987,-0.1463,0.8689,97.5867,186.0000,0.0000
43996,-0.3817,0.9467,97.5917,180.0000,0.0000
43997,-0.3817,0.9467,97.5917,180.0000,0.0000
44006,-0.2804,1.0456,97.5963,180.0000,0.0000
44007,-0.2804,1.0456,97.5963,180.0000,0.0000
44016,-0.1786,1.0366,97.5936,180.0000,0.0000
44017,-0.1786,1.0366,97.5936,180.0000,0.0000
44026,-0.0655,0.8835,97.5866,180.0000,0.0000
44027,-0.0655,0.8835,97.5866,180.0000,0.0000
44036,0.0647,0.7794,97.5694,171.0000,0.0000
44037,0.0647,0.7794,97.5694,171.0000,0.0000
44046,0.1051,0.7423,97.5681,171.0000,0.0000
44047,0.1051,0.7423,97.5681,171.0000,0.0000
44056,0.2131,0.6587,97.5550,171.0000,0.0000
44057,0.2131,0.6587,97.5550,171.0000,0.0000
44066,0.2636,0.6889,97.5499,171.0000,0.0000
44067,0.2636,0.6889,97.5499,171.0000,0.0000
44076,-0.2407,0.6802,97.6229,171.0000,0.0000
44077,-0.2407,0.6802,97.6229,171.0000,0.0000
44086,-0.3521,0.7034,97.6306,165.0000,0.0000
44087,-0.3521,0.7034,97.6306,165.0000,0.0000
44096,-0.2438,0.4427,97.5976,165.0000,0.0000
44097,-0.2438,0.4427,97.5976,165.0000,0.0000
44106,-0.3076,0.5622,97.5951,165.0000,0.0000
44107,-0.3076,0.5622,97.5951,165.0000,0.0000
44116,-0.1455,0.4893,97.5715,165.0000,0.0000
44117,-0.1455,0.4893,97.5715,165.0000,0.0000
44126,0.0089,0.4750,97.5516,153.0000,0.0000
44127,0.0089,0.4750,97.5516,153.0000,0.0000
44136,0.1080,0.4356,97.5444,153.0000,0.0000
44137,0.1080,0.4356,97.5444,153.0000,0.0000
44146,0.3354,0.3070,97.5268,153.0000,0.0000
44147,0.3354,0.3070,97.5268,153.0000,0.0000
44156,0.4026,0.1882,97.5219,153.0000,0.0000
44157,0.4026,0.1882,97.5219,153.0000,0.0000
44166,0.4598,-0.1223,97.5059,153.0000,0.0000
44167,0.4598,-0.1223,97.5059,153.0000,0.0000
44176,0.4400,-0.0220,97.5069,150.0000,0.0000
44177,0.4400,-0.0220,97.5069,150.0000,0.0000
44186,0.3725,-0.0394,97.5003,150.0000,0.0000
44187,0.3725,-0.0394,97.5003,150.0000,0.0000
44196,0.2742,-0.2708,97.4705,150.0000,0.0000
44197,0.2742,-0.2708,97.4705,150.0000,0.0000
44206,0.1884,-0.1411,97.4728,150.0000,0.0000
44207,0.1884,-0.1411,97.4728,150.0000,0.0000
44216,0.1423,0.0990,97.4838,143.0000,0.0000
44217,0.1423,0.0990,97.4838,143.0000,0.0000
44226,0.1291,0.1267,97.4781,143.0000,0.0000
44227,0.1291,0.1267,97.4781,143.0000,0.0000
44236,0.1511,0.2270,97.4751,143.0000,0.0000
44237,0.1511,0.2270,97.4751,143.0000,0.0000
44246,0.1961,0.2850,97.4707,143.0000,0.0000
44247,0.1961,0.2850,97.4707,143.0000,0.0000
44256,0.2514,0.4161,97.4731,143.0000,0.0000
44257,0.2514,0.4161,97.4731,143.0000,0.0000
44266,0.2288,0.4698,97.4735,139.0000,0.0000
44267,0.2288,0.4698,97.4735,139.0000,0.0000
44276,0.3096,0.3872,97.4683,139.0000,0.0000
44277,0.3096,0.3872,97.4683,139.0000,0.0000
44286,0.2646,0.3531,97.4731,139.0000,0.0000
44287,0.2646,0.3531,97.4731,139.0000,0.0000
44296,0.1744,0.1762,97.4695,139.0000,0.0000
44297,0.1744,0.1762,97.4695,139.0000,0.0000
44306,0.0633,0.0276,97.4674,142.0000,0.0000
44307,0.0633,0.0276,97.4674,142.0000,0.0000
44316,0.1675,-0.1399,97.4609,142.0000,0.0000
44317,0.1675,-0.1399,97.4609,142.0000,0.0000
44326,0.1335,-0.3826,97.4509,142.0000,0.0000
44327,0.1335,-0.3826,97.4509,142.0000,0.0000
44336,0.2669,-0.0565,97.4773,142.0000,0.0000
44337,0.2669,-0.0565,97.4773,142.0000,0.0000
44346,0.0385,-0.0764,97.4680,142.0000,0.0000
44347,0.0385,-0.0764,97.4680,142.0000,0.0000
44356,-0.0252,0.1708,97.4745,143.0000,0.0000
44357,-0.0252,0.1708,97.4745,143.0000,0.0000
44366,0.0834,0.1905,97.4795,143.0000,0.0000
44367,0.0834,0.1905,97.4795,143.0000,0.0000
44376,-0.0579,0.3323,97.4891,143.0000,0.0000
44377,-0.0579,0.3323,97.4891,143.0000,0.0000
44386,-0.1992,0.3497,97.4942,143.0000,0.0000
44387,-0.1992,0.3497,97.4942,143.0000,0.0000
44396,-0.3250,0.3188,97.5048,148.0000,0.0000
44397,-0.3250,0.3188,97.5048,148.0000,0.0000
44406,-0.3501,0.5686,97.5091,148.0000,0.0000
44407,-0.3501,0.5686,97.5091,148.0000,0.0000
44416,-0.4265,0.4692,97.5208,148.0000,0.0000
44417,-0.4265,0.4692,97.5208,148.0000,0.0000
44426,-0.4555,0.4290,97.5313,148.0000,0.0000
44427,-0.4555,0.4290,97.5313,148.0000,0.0000
44436,-0.3700,0.3550,97.5380,148.0000,0.0000
44437,-0.3700,0.3550,97.5380,148.0000,0.0000
44446,-0.3351,0.1453,97.5588,153.0000,0.0000
44447,-0.3351,0.1453,97.5588,153.0000,0.0000
44456,-0.2803,-0.0312,97.5778,153.0000,0.0000
44457,-0.2803,-0.0312,97.5778,153.0000,0.0000
44466,-0.2435,-0.1814,97.5963,153.0000,0.0000
44467,-0.2435,-0.1814,97.5963,153.0000,0.0000
44476,-0.2189,-0.3394,97.6144,153.0000,0.0000
44477,-0.2189,-0.3394,97.6144,153.0000,0.0000
44486,-0.3643,-0.2981,97.6176,160.0000,0.0000
44487,-0.3643,-0.2981,97.6176,160.0000,0.0000
44496,-0.5166,0.0679,97.5947,160.0000,0.0000
44497,-0.5166,0.0679,97.5947,160.0000,0.0000
44506,-0.6115,0.1825,97.5973,160.0000,0.0000
44507,-0.6115,0.1825,97.5973,160.0000,0.0000
44516,-0.2938,0.2528,97.6278,160.0000,0.0000
44517,-0.2938,0.2528,97.6278,160.0000,0.0000
44526,-0.2528,0.4537,97.6382,160.0000,0.0000
44527,-0.2528,0.4537,97.6382,160.0000,0.0000
44536,-0.5629,0.3040,97.6727,162.0000,0.0000
44537,-0.5629,0.3040,97.6727,162.0000,0.0000
44546,0.0395,0.4226,97.6723,162.0000,0.0000
44547,0.0395,0.4226,97.6723,162.0000,0.0000
44556,0.0177,0.3684,97.6837,162.0000,0.0000
44557,0.0177,0.3684,97.6837,162.0000,0.0000
44566,-0.5842,0.2619,97.7110,162.0000,0.0000
44567,-0.5842,0.2619,97.7110,162.0000,0.0000
44576,-0.5539,0.0672,97.7252,163.0000,0.0000
44577,-0.5539,0.0672,97.7252,163.0000,0.0000
44586,-0.5587,-0.0463,97.7301,163.0000,0.0000
44587,-0.5587,-0.0463,97.7301,163.0000,0.0000
44596,-0.5424,0.0189,97.7202,163.0000,0.0000
44597,-0.5424,0.0189,97.7202,163.0000,0.0000
44606,-0.4779,-0.2699,97.7511,163.0000,0.0000
44607,-0.4779,-0.2699,97.7511,163.0000,0.0000
44616,-0.3571,-0.1757,97.7528,163.0000,0.0000
44617,-0.3571,-0.1757,97.7528,163.0000,0.0000
44626,-0.1940,-0.7260,97.8294,165.0000,0.0000
44627,-0.1940,-0.7260,97.8294,165.0000,0.0000
44636,-0.2920,-0.4671,97.8054,165.0000,0.0000
44637,-0.2920,-0.4671,97.8054,165.0000,0.0000
44646,-0.1859,-0.2081,97.7978,165.0000,0.0000
44647,-0.1859,-0.2081,97.7978,165.0000,0.0000
44656,-0.0495,-0.2644,97.8274,165.0000,0.0000
44657,-0.0495,-0.2644,97.8274,165.0000,0.0000
44666,0.0318,-0.1391,97.8449,164.0000,0.0000
44667,0.0318,-0.1391,97.8449,164.0000,0.0000
44676,-0.0019,0.1075,97.8438,164.0000,0.0000
44677,-0.0019,0.1075,97.8438,164.0000,0.0000
44686,0.0009,0.4541,97.8443,164.0000,0.0000
44687,0.0009,0.4541,97.8443,164.0000,0.0000
44696,-0.0194,0.5939,97.8537,164.0000,0.0000
44697,-0.0194,0.5939,97.8537,164.0000,0.0000
44706,-0.0403,0.3907,97.8658,164.0000,0.0000
44707,-0.0403,0.3907,97.8658,164.0000,0.0000
44716,-0.1979,0.2267,97.8765,162.0000,0.0000
44717,-0.1979,0.2267,97.8765,162.0000,0.0000
44726,-0.3241,0.4510,97.8801,162.0000,0.0000
44727,-0.3241,0.4510,97.8801,162.0000,0.0000
44736,-0.2636,0.5464,97.8765,162.0000,0.0000
44737,-0.2636,0.5464,97.8765,162.0000,0.0000
44746,-0.1720,0.4866,97.8675,162.0000,0.0000
44747,-0.1720,0.4866,97.8675,162.0000,0.0000
44756,-0.1922,0.4972,97.8641,160.0000,0.0000
44757,-0.1922,0.4972,97.8641,160.0000,0.0000
44766,0.0327,0.2352,97.8591,160.0000,0.0000
44767,0.0327,0.2352,97.8591,160.0000,0.0000
44776,0.1716,0.3080,97.8554,160.0000,0.0000
44777,0.1716,0.3080,97.8554,160.0000,0.0000
44786,0.2675,0.3728,97.8517,160.0000,0.0000
44787,0.2675,0.3728,97.8517,160.0000,0.0000
44796,0.2928,0.4447,97.8492,160.0000,0.0000
44797,0.2928,0.4447,97.8492,160.0000,0.0000
44806,-0.4546,-0.0968,97.8793,150.0000,0.0000
44807,-0.4546,-0.0968,97.8793,150.0000,0.0000
44816,-0.4092,0.2901,97.8821,150.0000,0.0000
44817,-0.4092,0.2901,97.8821,150.0000,0.0000
44826,-0.5143,0.2886,97.8825,150.0000,0.0000
44827,-0.5143,0.2886,97.8825,150.0000,0.0000
44836,-0.6094,0.3090,97.8785,150.0000,0.0000
44837,-0.6094,0.3090,97.8785,150.0000,0.0000
44846,-0.3861,0.3293,97.8690,147.0000,0.0000
44847,-0.3861,0.3293,97.8690,147.0000,0.0000
44856,-0.1534,0.3440,97.8658,147.0000,0.0000
44857,-0.1534,0.3440,97.8658,147.0000,0.0000
44866,0.1886,0.4981,97.8508,147.0000,0.0000
44867,0.1886,0.4981,97.8508,147.0000,0.0000
44876,0.5070,0.5419,97.8441,147.0000,0.0000
44877,0.5070,0.5419,97.8441,147.0000,0.0000
44886,0.0808,0.0090,97.8820,147.0000,0.0000
44887,0.0808,0.0090,97.8820,147.0000,0.0000
44896,0.1976,-0.1033,97.8834,141.0000,0.0000
44897,0.1976,-0.1033,97.8834,141.0000,0.0000
44906,0.1803,0.1420,97.8942,141.0000,0.0000
44907,0.1803,0.1420,97.8942,141.0000,0.0000
44916,0.1181,0.3257,97.9023,141.0000,0.0000
44917,0.1181,0.3257,97.9023,141.0000,0.0000
44926,0.2619,0.3536,97.8942,141.0000,0.0000
44927,0.2619,0.3536,97.8942,141.0000,0.0000
44936,0.2947,0.6411,97.9063,136.0000,0.0000
44937,0.2947,0.6411,97.9063,136.0000,0.0000
44946,0.4492,0.9646,97.9242,136.0000,0.0000
44947,0.4492,0.9646,97.9242,136.0000,0.0000
44956,0.6137,1.0654,97.9226,136.0000,0.0000
44957,0.6137,1.0654,97.9226,136.0000,0.0000
44966,0.7095,1.1526,97.9338,136.0000,0.0000
44967,0.7095,1.1526,97.9338,136.0000,0.0000
44976,0.7679,1.1202,97.9463,136.0000,0.0000
44977,0.7679,1.1202,97.9463,136.0000,0.0000
44986,0.2692,0.9823,98.0461,131.0000,0.0000
44987,0.2692,0.9823,98.0461,131.0000,0.0000
44996,0.0674,0.7635,98.0753,131.0000,0.0000
44997,0.0674,0.7635,98.0753,131.0000,0.0000
45006,0.1268,0.5240,98.0415,131.0000,0.0000
45007,0.1268,0.5240,98.0415,131.0000,0.0000
45016,0.3386,0.3259,97.9859,131.0000,0.0000
45017,0.3386,0.3259,97.9859,131.0000,0.0000
45026,0.3379,0.1952,97.9827,136.0000,0.0000
45027,0.3379,0.1952,97.9827,136.0000,0.0000
45036,0.4893,0.2108,97.9808,136.0000,0.0000
45037,0.4893,0.2108,97.9808,136.0000,0.0000
45046,0.7389,0.3617,97.9849,136.0000,0.0000
45047,0.7389,0.3617,97.9849,136.0000,0.0000
45056,0.9543,0.3462,97.9720,136.0000,0.0000
45057,0.9543,0.3462,97.9720,136.0000,0.0000
45066,1.0788,-0.0648,97.8957,136.0000,0.0000
45067,1.0788,-0.0648,97.8957,136.0000,0.0000
45076,1.0754,0.2010,97.9491,133.0000,0.0000
45077,1.0754,0.2010,97.9491,133.0000,0.0000
45086,0.9091,0.7277,98.0797,133.0000,0.0000
45087,0.9091,0.7277,98.0797,133.0000,0.0000
45096,0.7298,0.3920,98.0110,133.0000,0.0000
45097,0.7298,0.3920,98.0110,133.0000,0.0000
45106,0.5148,0.6378,98.0747,133.0000,0.0000
45107,0.5148,0.6378,98.0747,133.0000,0.0000
45116,0.3909,0.5075,98.0593,132.0000,0.0000
45117,0.3909,0.5075,98.0593,132.0000,0.0000
45126,0.2642,0.3501,98.0516,132.0000,0.0000
45127,0.2642,0.3501,98.0516,132.0000,0.0000
45136,0.2208,0.1641,98.0398,132.0000,0.0000
45137,0.2208,0.1641,98.0398,132.0000,0.0000
45146,0.2673,0.0386,98.0422,132.0000,0.0000
