61620,-0.0002,-0.0000,0.0181,0.0963,0.3310,0.0007,16.0000
61621,-0.0002,-0.0000,0.0181,0.0963,0.3310,0.0007,16.0000
61630,-0.0002,-0.0000,0.0181,0.0981,0.3235,0.0002,16.0000
61631,-0.0002,-0.0000,0.0181,0.0981,0.3235,0.0002,16.0000
61640,-0.0002,-0.0000,0.0173,0.1032,0.3153,-0.0007,16.0000
61641,-0.0002,-0.0000,0.0173,0.1032,0.3153,-0.0007,16.0000
61650,0.0003,-0.0000,0.0172,0.1057,0.1627,-0.0005,16.0000
61651,0.0003,-0.0000,0.0172,0.1057,0.1627,-0.0005,16.0000
61660,0.0001,-0.0000,0.0175,0.1101,0.2662,-0.0001,16.0000
61661,0.0001,-0.0000,0.0175,0.1101,0.2662,-0.0001,16.0000
61670,-0.0002,-0.0000,0.0175,0.1117,0.3452,0.0007,16.0000
61671,-0.0002,-0.0000,0.0175,0.1117,0.3452,0.0007,16.0000
61680,0.0001,-0.0000,0.0177,0.1146,0.2645,0.0000,18.0000
61681,0.0001,-0.0000,0.0177,0.1146,0.2645,0.0000,18.0000
61690,0.0001,-0.0000,0.0177,0.1156,0.2706,0.0008,18.0000
61691,0.0001,-0.0000,0.0177,0.1156,0.2706,0.0008,18.0000
61700,0.0001,-0.0000,0.0177,0.1166,0.2770,0.0016,18.0000
61701,0.0001,-0.0000,0.0177,0.1166,0.2770,0.0016,18.0000
61710,0.0001,-0.0000,0.0177,0.1166,0.2746,0.0032,18.0000
61711,0.0001,-0.0000,0.0177,0.1166,0.2746,0.0032,18.0000
61720,0.0003,-0.0000,0.0177,0.1157,0.2072,0.0026,18.0000
61721,0.0003,-0.0000,0.0177,0.1157,0.2072,0.0026,18.0000
61730,0.0005,-0.0003,0.0177,0.1847,0.1551,0.0023,18.0000
61731,0.0005,-0.0003,0.0177,0.1847,0.1551,0.0023,18.0000
61740,0.0003,-0.0000,0.0180,0.0990,0.2585,0.0030,18.0000
61741,0.0003,-0.0000,0.0180,0.0990,0.2585,0.0030,18.0000
61750,0.0001,-0.0000,0.0180,0.1037,0.3307,0.0027,18.0000
61751,0.0001,-0.0000,0.0180,0.1037,0.3307,0.0027,18.0000
61760,0.0001,-0.0000,0.0180,0.1047,0.3193,0.0028,18.0000
61761,0.0001,-0.0000,0.0180,0.1047,0.3193,0.0028,18.0000
61770,0.0008,-0.0003,0.0174,0.1709,0.1107,0.0027,16.0000
61771,0.0008,-0.0003,0.0174,0.1709,0.1107,0.0027,16.0000
61780,0.0001,-0.0000,0.0183,0.0909,0.3512,0.0034,16.0000
61781,0.0001,-0.0000,0.0183,0.0909,0.3512,0.0034,16.0000
61790,-0.0004,-0.0000,0.0180,0.0982,0.4599,0.0027,16.0000
61791,-0.0004,-0.0000,0.0180,0.0982,0.4599,0.0027,16.0000
61800,-0.0002,-0.0000,0.0186,0.1050,0.3445,0.0031,16.0000
61801,-0.0002,-0.0000,0.0186,0.1050,0.3445,0.0031,16.0000
61810,0.0000,-0.0000,0.0187,0.1102,0.2547,0.0037,16.0000
61811,0.0000,-0.0000,0.0187,0.1102,0.2547,0.0037,20.0000
61820,0.0000,-0.0000,0.0193,0.1099,0.2557,0.0042,20.0000
61821,0.0000,-0.0000,0.0193,0.1099,0.2557,0.0042,20.0000
61830,0.0000,-0.0000,0.0194,0.1105,0.2554,0.0050,20.0000
61831,0.0000,-0.0000,0.0194,0.1105,0.2554,0.0050,20.0000
61840,0.0000,-0.0000,0.0194,0.1111,0.2560,0.0045,20.0000
61841,0.0000,-0.0000,0.0194,0.1111,0.2560,0.0045,20.0000
61850,0.0000,-0.0001,0.0195,0.1123,0.2559,0.0052,20.0000
61851,0.0000,-0.0001,0.0195,0.1123,0.2559,0.0052,20.0000
61860,0.0000,-0.0000,0.0189,0.1121,0.2572,0.0046,18.0000
61861,0.0000,-0.0000,0.0189,0.1121,0.2572,0.0046,18.0000
61870,-0.0002,-0.0000,0.0190,0.1113,0.3269,0.0032,18.0000
61871,-0.0002,-0.0000,0.0190,0.1113,0.3269,0.0032,18.0000
61880,-0.0002,-0.0000,0.0190,0.1107,0.3074,0.0039,18.0000
61881,-0.0002,-0.0000,0.0190,0.1107,0.3074,0.0039,18.0000
61890,-0.0002,-0.0001,0.0191,0.1124,0.2982,0.0035,18.0000
61891,-0.0002,-0.0001,0.0191,0.1124,0.2982,0.0035,18.0000
61900,-0.0002,-0.0001,0.0191,0.1135,0.2876,0.0037,14.0000
61901,-0.0002,-0.0001,0.0191,0.1135,0.2876,0.0037,14.0000
61910,0.0000,-0.0000,0.0171,0.1154,0.2110,0.0040,14.0000
61911,0.0000,-0.0000,0.0171,0.1154,0.2110,0.0040,14.0000
61920,0.0001,-0.0000,0.0170,0.1147,0.2213,0.0038,14.0000
61921,0.0001,-0.0000,0.0170,0.1147,0.2213,0.0038,14.0000
61930,0.0001,-0.0000,0.0169,0.1159,0.2303,0.0046,14.0000
61931,0.0001,-0.0000,0.0169,0.1159,0.2303,0.0046,14.0000
61940,-0.0002,-0.0000,0.0169,0.1165,0.3050,0.0050,14.0000
61941,-0.0002,-0.0000,0.0169,0.1165,0.3050,0.0050,14.0000
61950,-0.0002,-0.0000,0.0169,0.1161,0.2930,0.0047,17.0000
61951,-0.0002,-0.0000,0.0169,0.1161,0.2930,0.0047,17.0000
61960,-0.0002,-0.0000,0.0168,0.1166,0.2823,0.0055,17.0000
61961,-0.0002,-0.0000,0.0168,0.1166,0.2823,0.0055,17.0000
61970,0.0001,-0.0000,0.0168,0.1167,0.2052,0.0050,17.0000
61971,0.0001,-0.0000,0.0168,0.1167,0.2052,0.0050,17.0000
61980,0.0001,-0.0000,0.0168,0.1148,0.2116,0.0048,17.0000
61981,0.0001,-0.0000,0.0168,0.1148,0.2116,0.0048,17.0000
61990,-0.0002,-0.0000,0.0157,0.1165,0.2849,0.0018,14.0000
61991,-0.0002,-0.0000,0.0157,0.1165,0.2849,0.0018,14.0000
62000,0.0001,-0.0001,0.0157,0.1192,0.2067,0.0031,14.0000
62001,0.0001,-0.0001,0.0157,0.1192,0.2067,0.0031,14.0000
62010,0.0000,-0.0001,0.0156,0.1252,0.2145,0.0067,14.0000
62011,0.0000,-0.0001,0.0156,0.1252,0.2145,0.0067,14.0000
62020,0.0000,-0.0002,0.0155,0.1298,0.2185,0.0082,14.0000
62021,0.0000,-0.0002,0.0155,0.1298,0.2185,0.0082,14.0000
62030,0.0000,-0.0001,0.0154,0.1147,0.2114,0.0088,14.0000
62031,0.0000,-0.0001,0.0154,0.1147,0.2114,0.0088,14.0000
62040,0.0000,-0.0001,0.0163,0.1118,0.2113,0.0139,18.0000
62041,0.0000,-0.0001,0.0163,0.1118,0.2113,0.0139,18.0000
62050,0.0000,-0.0002,0.0162,0.1110,0.2088,0.0234,18.0000
62051,0.0000,-0.0002,0.0162,0.1110,0.2088,0.0234,18.0000
62060,0.0001,-0.0001,0.0162,0.1005,0.2029,0.0509,18.0000
62061,0.0001,-0.0001,0.0162,0.1005,0.2029,0.0509,18.0000
62070,0.0003,0.0001,0.0161,0.0358,0.1603,0.0753,18.0000
62071,0.0003,0.0001,0.0161,0.0358,0.1603,0.0753,18.0000
62080,0.0005,0.0020,0.0163,-0.4467,0.1148,0.0774,18.0000
62081,0.0005,0.0020,0.0163,-0.4467,0.1148,0.0774,18.0000
62090,0.0018,0.0028,0.0151,-0.5112,-0.2033,0.0801,18.0000
62091,0.0018,0.0028,0.0151,-0.5112,-0.2033,0.0801,18.0000
62100,0.0015,0.0036,0.0158,-0.5770,-0.0210,0.1076,18.0000
62101,0.0015,0.0036,0.0158,-0.5770,-0.0210,0.1076,18.0000
62110,0.0025,0.0060,0.0107,-0.9720,-0.1497,0.1332,18.0000
62111,0.0025,0.0060,0.0107,-0.9720,-0.1497,0.1332,18.0000
62120,0.0037,0.0068,0.0112,-0.8616,-0.3537,0.1416,18.0000
62122,0.0037,0.0068,0.0112,-0.8616,-0.3537,0.1416,19.0000
62130,0.0055,0.0096,0.0067,-1.2633,-0.5950,0.1374,19.0000
62131,0.0055,0.0096,0.0067,-1.2633,-0.5950,0.1374,19.0000
62140,0.0064,0.0107,0.0097,-1.0549,-0.5033,0.1513,19.0000
62141,0.0064,0.0107,0.0097,-1.0549,-0.5033,0.1513,19.0000
62150,0.0082,0.0108,0.0121,-0.6522,-0.7580,0.2018,19.0000
62151,0.0082,0.0108,0.0121,-0.6522,-0.7580,0.2018,19.0000
62160,0.0102,0.0138,0.0063,-1.2235,-0.8249,0.1714,19.0000
62161,0.0102,0.0138,0.0063,-1.2235,-0.8249,0.1714,19.0000
62170,0.0111,0.0152,0.0155,-1.0046,-0.6182,0.1652,17.0000
62171,0.0111,0.0152,0.0155,-1.0046,-0.6182,0.1652,17.0000
62180,0.0130,0.0168,0.0132,-1.0992,-0.8298,0.1752,17.0000
62181,0.0130,0.0168,0.0132,-1.0992,-0.8298,0.1752,17.0000
62190,0.0136,0.0185,0.0171,-1.0103,-0.6025,0.0979,17.0000
62191,0.0136,0.0185,0.0171,-1.0103,-0.6025,0.0979,17.0000
62200,0.0147,0.0203,0.0167,-1.0960,-0.4779,0.0684,17.0000
62201,0.0147,0.0203,0.0167,-1.0960,-0.4779,0.0684,17.0000
62210,0.0168,0.0217,0.0160,-1.0292,-0.5981,0.1075,17.0000
62211,0.0168,0.0217,0.0160,-1.0292,-0.5981,0.1075,17.0000
62220,0.0176,0.0240,0.0171,-1.1971,-0.0415,0.0258,17.0000
62221,0.0176,0.0240,0.0171,-1.1971,-0.0415,0.0258,17.0000
62230,0.0210,0.0258,0.0142,-1.1974,-0.2041,0.1039,17.0000
62231,0.0210,0.0258,0.0142,-1.1974,-0.2041,0.1039,17.0000
62240,0.0224,0.0276,0.0204,-0.8826,0.6272,0.0719,17.0000
62241,0.0224,0.0276,0.0204,-0.8826,0.6272,0.0719,17.0000
62250,0.0232,0.0293,0.0256,-0.4422,1.5210,0.0153,17.0000
62251,0.0232,0.0293,0.0256,-0.4422,1.5210,0.0153,17.0000
62260,0.0254,0.0320,0.0218,-0.4411,1.6929,0.0371,17.0000
62261,0.0254,0.0320,0.0218,-0.4411,1.6929,0.0371,17.0000
62270,0.0259,0.0337,0.0271,0.2461,2.5341,-0.0880,17.0000
62271,0.0259,0.0337,0.0271,0.2461,2.5341,-0.0880,17.0000
62280,0.0260,0.0346,0.0292,1.0405,3.1767,-0.2292,17.0000
62281,0.0260,0.0346,0.0292,1.0405,3.1767,-0.2292,17.0000
62290,0.0248,0.0339,0.0283,1.9776,3.8747,-0.4417,17.0000
62291,0.0248,0.0339,0.0283,1.9776,3.8747,-0.4417,17.0000
62300,0.0251,0.0306,0.0259,3.2424,3.9232,-0.8154,13.0000
62301,0.0246,0.0299,0.0214,3.2878,3.9442,-0.8170,13.0000
62310,0.0189,0.0209,-0.0030,4.7700,4.9192,-1.2545,13.0000
62311,0.0189,0.0209,-0.0030,4.7700,4.9192,-1.2545,13.0000
62320,0.0171,0.0206,-0.0025,4.4956,5.2497,-1.1252,13.0000
62321,0.0171,0.0206,-0.0025,4.4956,5.2497,-1.1252,13.0000
62330,0.0210,0.0270,0.0294,3.2350,4.5474,-0.9012,13.0000
62331,0.0210,0.0270,0.0294,3.2350,4.5474,-0.9012,13.0000
62340,0.0250,0.0255,0.0361,3.0438,3.2676,-1.6176,13.0000
62341,0.0250,0.0255,0.0361,3.0438,3.2676,-1.6176,13.0000
62350,0.0204,0.0329,0.0521,0.8066,4.2310,-0.0659,20.0000
62351,0.0204,0.0329,0.0521,0.8066,4.2310,-0.0659,20.0000
62360,0.0179,0.0373,0.0386,-0.8980,4.1211,0.7053,20.0000
62361,0.0179,0.0373,0.0386,-0.8980,4.1211,0.7053,20.0000
62370,0.0142,0.0366,0.0478,-1.0205,4.2697,0.4298,20.0000
62371,0.0142,0.0366,0.0478,-1.0205,4.2697,0.4298,20.0000
62380,0.0121,0.0358,0.0565,-0.9876,3.9046,0.0319,20.0000
62381,0.0121,0.0358,0.0565,-0.9876,3.9046,0.0319,20.0000
62390,0.0081,0.0320,0.0478,-0.2319,4.0023,-0.5536,29.0000
62391,0.0081,0.0320,0.0478,-0.2319,4.0023,-0.5536,29.0000
62400,0.0053,0.0299,0.0456,0.3233,3.6892,-0.8494,29.0000
62401,0.0053,0.0299,0.0456,0.3233,3.6892,-0.8494,29.0000
62410,0.0015,0.0284,0.0382,0.8530,3.5824,-0.9636,29.0000
62411,0.0015,0.0284,0.0382,0.8530,3.5824,-0.9636,29.0000
62420,-0.0013,0.0288,0.0504,0.9905,2.6567,-0.8480,29.0000
62421,-0.0013,0.0288,0.0504,0.9905,2.6567,-0.8480,29.0000
62430,-0.0039,0.0286,0.0566,1.1316,1.7355,-0.8106,29.0000
62431,-0.0039,0.0286,0.0566,1.1316,1.7355,-0.8106,29.0000
62440,-0.0090,0.0289,0.0444,1.1223,1.9232,-0.7038,36.0000
62441,-0.0090,0.0289,0.0444,1.1223,1.9232,-0.7038,36.0000
62450,-0.0130,0.0282,0.0549,1.0218,0.7734,-0.7535,36.0000
62451,-0.0130,0.0282,0.0549,1.0218,0.7734,-0.7535,36.0000
62460,-0.0162,0.0262,0.0572,1.1269,0.0176,-0.8904,36.0000
62461,-0.0162,0.0262,0.0572,1.1269,0.0176,-0.8904,36.0000
62470,-0.0194,0.0254,0.0642,0.8043,-0.8386,-0.9165,36.0000
62471,-0.0194,0.0254,0.0642,0.8043,-0.8386,-0.9165,36.0000
62480,-0.0189,0.0256,0.0679,0.2266,-2.1515,-0.9958,47.0000
62481,-0.0189,0.0256,0.0679,0.2266,-2.1515,-0.9958,47.0000
62490,-0.0217,0.0244,0.0717,0.0713,-2.4836,-0.9755,47.0000
62491,-0.0217,0.0244,0.0717,0.0713,-2.4836,-0.9755,47.0000
62500,-0.0222,0.0238,0.0756,-0.1864,-3.1756,-1.0000,47.0000
62501,-0.0222,0.0238,0.0756,-0.1864,-3.1756,-1.0000,47.0000
62510,-0.0210,0.0236,0.0776,-0.3834,-3.9699,-1.0446,47.0000
62511,-0.0210,0.0236,0.0776,-0.3834,-3.9699,-1.0446,47.0000
62520,-0.0154,0.0234,0.0721,-0.4195,-5.0507,-1.0590,47.0000
62521,-0.0154,0.0234,0.0721,-0.4195,-5.0507,-1.0590,64.0000
62530,0.0013,0.0163,0.0415,1.3207,-6.9585,0.0200,64.0000
62531,0.0013,0.0163,0.0415,1.3207,-6.9585,0.0200,64.0000
62540,-0.0059,0.0142,0.0722,1.1188,-6.2956,-0.2074,64.0000
62541,-0.0059,0.0142,0.0722,1.1188,-6.2956,-0.2074,64.0000
62550,-0.0081,0.0132,0.0865,0.8837,-5.6999,-0.4786,64.0000
62551,-0.0081,0.0132,0.0865,0.8837,-5.6999,-0.4786,64.0000
62560,-0.0065,0.0145,0.0947,0.2028,-5.3317,-1.0822,64.0000
62561,-0.0065,0.0145,0.0947,0.2028,-5.3317,-1.0822,64.0000
62570,-0.0070,0.0188,0.0982,-0.9805,-4.2007,-2.0239,74.0000
62571,-0.0070,0.0188,0.0982,-0.9805,-4.2007,-2.0239,74.0000
62580,-0.0089,0.0199,0.1025,-1.4337,-2.9371,-2.1167,74.0000
62581,-0.0089,0.0199,0.1025,-1.4337,-2.9371,-2.1167,74.0000
62590,-0.0103,0.0218,0.1034,-1.9684,-1.7566,-2.2283,74.0000
62591,-0.0103,0.0218,0.1034,-1.9684,-1.7566,-2.2283,74.0000
62600,-0.0122,0.0239,0.1021,-2.4189,-0.6524,-2.2944,74.0000
62601,-0.0122,0.0239,0.1021,-2.4189,-0.6524,-2.2944,74.0000
62610,-0.0128,0.0275,0.0986,-2.9717,-0.0259,-2.4318,91.0000
62611,-0.0128,0.0275,0.0986,-2.9717,-0.0259,-2.4318,91.0000
62620,-0.0207,0.0284,0.0901,-2.7372,1.4980,-2.4694,91.0000
62621,-0.0207,0.0284,0.0901,-2.7372,1.4980,-2.4694,91.0000
62630,-0.0203,0.0280,0.1065,-2.4982,0.9911,-2.1608,91.0000
62631,-0.0203,0.0280,0.1065,-2.4982,0.9911,-2.1608,91.0000
62640,-0.0200,0.0265,0.1181,-1.8241,0.2783,-1.8309,91.0000
62641,-0.0200,0.0265,0.1181,-1.8241,0.2783,-1.8309,91.0000
62650,-0.0192,0.0263,0.1245,-1.2555,-0.6391,-1.5826,91.0000
62651,-0.0192,0.0263,0.1245,-1.2555,-0.6391,-1.5826,91.0000
62660,-0.0188,0.0345,0.1245,-2.1025,-1.4245,-1.6383,101.0000
62661,-0.0188,0.0345,0.1245,-2.1025,-1.4245,-1.6383,101.0000
62670,-0.0186,0.0346,0.1327,-1.3129,-2.2021,-1.4561,101.0000
62671,-0.0186,0.0346,0.1327,-1.3129,-2.2021,-1.4561,101.0000
62680,-0.0171,0.0328,0.1402,-0.2841,-3.0100,-1.1395,101.0000
62681,-0.0171,0.0328,0.1402,-0.2841,-3.0100,-1.1395,101.0000
62690,-0.0160,0.0311,0.1440,0.6131,-3.4192,-0.8907,101.0000
62691,-0.0160,0.0311,0.1440,0.6131,-3.4192,-0.8907,101.0000
62700,-0.0134,0.0289,0.1367,1.3678,-3.7852,-0.5952,122.0000
62701,-0.0134,0.0289,0.1367,1.3678,-3.7852,-0.5952,122.0000
62710,-0.0135,0.0269,0.1403,1.9159,-3.3926,-0.4675,122.0000
62711,-0.0135,0.0269,0.1403,1.9159,-3.3926,-0.4675,122.0000
62720,-0.0159,0.0206,0.1406,2.8769,-2.4723,-0.1233,122.0000
62721,-0.0159,0.0206,0.1406,2.8769,-2.4723,-0.1233,122.0000
62730,-0.0170,0.0238,0.1553,2.1517,-1.6403,-0.4259,122.0000
62731,-0.0170,0.0238,0.1553,2.1517,-1.6403,-0.4259,122.0000
62740,-0.0263,0.0135,0.1490,3.1667,0.2427,0.2112,122.0000
62741,-0.0263,0.0135,0.1490,3.1667,0.2427,0.2112,122.0000
62750,-0.0258,0.0135,0.1580,2.3962,0.5333,0.0414,143.0000
62751,-0.0258,0.0135,0.1580,2.3962,0.5333,0.0414,143.0000
62760,-0.0270,0.0116,0.1621,1.7961,0.9113,0.0242,143.0000
62761,-0.0270,0.0116,0.1621,1.7961,0.9113,0.0242,143.0000
62770,-0.0264,0.0122,0.1718,0.7679,0.8158,-0.0950,143.0000
62771,-0.0264,0.0122,0.1718,0.7679,0.8158,-0.0950,143.0000
62780,-0.0263,0.0101,0.1772,0.1351,0.5808,-0.1059,143.0000
62781,-0.0263,0.0101,0.1772,0.1351,0.5808,-0.1059,143.0000
62790,-0.0250,0.0108,0.1777,-0.8552,-0.0182,-0.2015,164.0000
62791,-0.0250,0.0108,0.1777,-0.8552,-0.0182,-0.2015,164.0000
62800,-0.0252,0.0097,0.1829,-1.3667,-0.4515,-0.2161,164.0000
62801,-0.0252,0.0097,0.1829,-1.3667,-0.4515,-0.2161,164.0000
62810,-0.0237,0.0089,0.1882,-1.7144,-1.0740,-0.2714,164.0000
62811,-0.0237,0.0089,0.1882,-1.7144,-1.0740,-0.2714,164.0000
62820,-0.0219,0.0099,0.1930,-2.0516,-1.6304,-0.3291,164.0000
62821,-0.0219,0.0099,0.1930,-2.0516,-1.6304,-0.3291,164.0000
62830,-0.0217,0.0094,0.1986,-2.0292,-1.8240,-0.3450,164.0000
62831,-0.0217,0.0094,0.1986,-2.0292,-1.8240,-0.3450,164.0000
62840,-0.0218,0.0089,0.2053,-1.8646,-1.8374,-0.3513,201.0000
62841,-0.0218,0.0089,0.2053,-1.8646,-1.8374,-0.3513,201.0000
62850,-0.0221,0.0080,0.2115,-1.6006,-1.6974,-0.3510,201.0000
62851,-0.0221,0.0080,0.2115,-1.6006,-1.6974,-0.3510,201.0000
62860,-0.0201,0.0029,0.2178,-0.9015,-1.6802,-0.2598,201.0000
62861,-0.0201,0.0029,0.2178,-0.9015,-1.6802,-0.2598,201.0000
62870,-0.0201,0.0041,0.2250,-0.9953,-1.3727,-0.3153,201.0000
62871,-0.0201,0.0041,0.2250,-0.9953,-1.3727,-0.3153,201.0000
62880,-0.0197,0.0044,0.2247,-1.0735,-1.1139,-0.3530,214.0000
62881,-0.0197,0.0044,0.2247,-1.0735,-1.1139,-0.3530,214.0000
62890,-0.0205,0.0052,0.2314,-1.3274,-0.7273,-0.4029,214.0000
62891,-0.0205,0.0052,0.2314,-1.3274,-0.7273,-0.4029,214.0000
62900,-0.0218,0.0059,0.2381,-1.6260,-0.3462,-0.4434,214.0000
62901,-0.0218,0.0059,0.2381,-1.6260,-0.3462,-0.4434,214.0000
62910,-0.0234,0.0088,0.2445,-2.1465,-0.0069,-0.5059,214.0000
62911,-0.0234,0.0088,0.2445,-2.1465,-0.0069,-0.5059,214.0000
62920,-0.0241,0.0081,0.2515,-2.2377,0.1483,-0.4921,214.0000
62921,-0.0241,0.0081,0.2515,-2.2377,0.1483,-0.4921,249.0000
62930,-0.0243,0.0061,0.2579,-2.1008,0.1845,-0.4574,249.0000
62931,-0.0243,0.0061,0.2579,-2.1008,0.1845,-0.4574,249.0000
62940,-0.0284,0.0040,0.2649,-1.8376,0.5078,-0.5031,249.0000
62941,-0.0284,0.0040,0.2649,-1.8376,0.5078,-0.5031,249.0000
62950,-0.0293,0.0032,0.2721,-1.6221,0.4368,-0.4919,249.0000
62951,-0.0293,0.0032,0.2721,-1.6221,0.4368,-0.4919,249.0000
62960,-0.0282,0.0095,0.2800,-1.9735,0.1302,-0.4576,249.0000
62961,-0.0282,0.0095,0.2800,-1.9735,0.1302,-0.4576,249.0000
62970,-0.0268,0.0066,0.2897,-1.4770,-0.2457,-0.4088,284.0000
62971,-0.0268,0.0066,0.2897,-1.4770,-0.2457,-0.4088,284.0000
62980,-0.0473,-0.0020,0.2971,-0.5010,1.2161,-0.8328,284.0000
62981,-0.0473,-0.0020,0.2971,-0.5010,1.2161,-0.8328,284.0000
62990,-0.0466,-0.0033,0.3062,-0.2750,0.7710,-0.7589,284.0000
62991,-0.0466,-0.0033,0.3062,-0.2750,0.7710,-0.7589,284.0000
63000,-0.0451,-0.0042,0.3155,-0.1688,0.2738,-0.6768,284.0000
63001,-0.0451,-0.0042,0.3155,-0.1688,0.2738,-0.6768,284.0000
63010,-0.0456,-0.0042,0.3241,-0.2465,-0.0771,-0.6456,325.0000
63011,-0.0456,-0.0042,0.3245,-0.2465,-0.0771,-0.6456,325.0000
63020,-0.0400,-0.0034,0.3340,-0.4995,-0.9078,-0.5317,325.0000
63021,-0.0400,-0.0034,0.3340,-0.4995,-0.9078,-0.5317,325.0000
63030,-0.0368,-0.0019,0.3427,-0.8578,-1.4993,-0.4697,325.0000
63031,-0.0368,-0.0019,0.3427,-0.8578,-1.4993,-0.4697,325.0000
63040,-0.0303,-0.0001,0.3511,-1.2441,-2.2503,-0.3911,325.0000
63041,-0.0303,-0.0001,0.3511,-1.2441,-2.2503,-0.3911,325.0000
63050,-0.0287,0.0016,0.3595,-1.5580,-2.4920,-0.3801,325.0000
63051,-0.0287,0.0016,0.3595,-1.5580,-2.4920,-0.3801,325.0000
63060,-0.0281,0.0026,0.3710,-1.7056,-2.5038,-0.3827,367.0000
63061,-0.0281,0.0026,0.3710,-1.7056,-2.5038,-0.3827,367.0000
63070,-0.0290,-0.0058,0.3805,-1.0631,-2.2603,-0.3465,367.0000
63071,-0.0290,-0.0058,0.3805,-1.0631,-2.2603,-0.3465,367.0000
63080,-0.0299,-0.0013,0.3899,-1.2196,-1.9111,-0.3769,367.0000
63081,-0.0299,-0.0013,0.3899,-1.2196,-1.9111,-0.3769,367.0000
63090,-0.0323,-0.0010,0.3994,-1.0162,-1.4194,-0.3882,367.0000
63091,-0.0323,-0.0010,0.3994,-1.0162,-1.4194,-0.3882,367.0000
63100,-0.0350,-0.0032,0.4085,-0.5947,-0.9152,-0.3769,408.0000
63101,-0.0350,-0.0032,0.4085,-0.5947,-0.9152,-0.3769,408.0000
63110,-0.0389,-0.0071,0.4187,0.1544,-0.3251,-0.3608,408.0000
63111,-0.0389,-0.0071,0.4187,0.1544,-0.3251,-0.3608,408.0000
63120,-0.0415,-0.0135,0.4278,1.2232,0.0822,-0.3191,408.0000
63121,-0.0415,-0.0135,0.4278,1.2232,0.0822,-0.3191,408.0000
63130,-0.0424,-0.0221,0.4363,2.5814,0.2733,-0.2596,408.0000
63131,-0.0424,-0.0221,0.4363,2.5814,0.2733,-0.2596,408.0000
63140,-0.0550,-0.0376,0.4420,4.3813,1.0025,-0.2578,408.0000
63141,-0.0550,-0.0376,0.4420,4.3813,1.0025,-0.2578,408.0000
63150,-0.0543,-0.0424,0.4532,5.4423,0.7809,-0.2169,449.0000
63151,-0.0543,-0.0424,0.4532,5.4423,0.7809,-0.2169,449.0000
63160,-0.0524,-0.0512,0.4612,6.5125,0.3649,-0.1655,449.0000
63161,-0.0524,-0.0512,0.4612,6.5125,0.3649,-0.1655,449.0000
63170,-0.0490,-0.0264,0.4796,5.4216,-0.1927,-0.1529,449.0000
63171,-0.0490,-0.0264,0.4796,5.4216,-0.1927,-0.1529,449.0000
63180,-0.0454,-0.0244,0.4905,5.3418,-0.7719,-0.1292,449.0000
63181,-0.0454,-0.0244,0.4905,5.3418,-0.7719,-0.1292,449.0000
63190,-0.0456,-0.0231,0.5010,5.0853,-1.0687,-0.0779,490.0000
63191,-0.0456,-0.0230,0.4958,5.0853,-1.0687,-0.0779,490.0000
63200,-0.0447,-0.0219,0.5058,4.7927,-1.2811,-0.0445,490.0000
63201,-0.0447,-0.0219,0.5058,4.7927,-1.2811,-0.0445,490.0000
63210,-0.0444,-0.0216,0.5158,4.6337,-1.2967,-0.0187,490.0000
63211,-0.0444,-0.0216,0.5158,4.6337,-1.2967,-0.0187,490.0000
63220,-0.0433,-0.0229,0.5256,4.7442,-1.1855,-0.0195,490.0000
63221,-0.0433,-0.0229,0.5256,4.7442,-1.1855,-0.0195,490.0000
63230,-0.0450,-0.0271,0.5352,5.2269,-0.8071,0.0191,490.0000
63231,-0.0450,-0.0271,0.5352,5.2269,-0.8071,0.0191,490.0000
63240,-0.0463,-0.0339,0.5427,6.0332,-0.3961,0.0446,533.0000
63241,-0.0463,-0.0339,0.5427,6.0332,-0.3961,0.0446,533.0000
63250,-0.0452,-0.0427,0.5516,7.0245,-0.1117,0.0302,533.0000
63251,-0.0452,-0.0427,0.5516,7.0245,-0.1117,0.0302,533.0000
63260,-0.0611,-0.0457,0.5609,7.6983,0.9320,0.3409,533.0000
63261,-0.0611,-0.0457,0.5609,7.6983,0.9320,0.3409,533.0000
63270,-0.0613,-0.0392,0.5719,7.8338,1.0826,0.3159,533.0000
63271,-0.0613,-0.0392,0.5719,7.8338,1.0826,0.3159,533.0000
63280,-0.0586,-0.0416,0.5817,8.2025,0.9652,0.2414,583.0000
63281,-0.0586,-0.0414,0.5798,8.2025,0.9652,0.2414,583.0000
63290,-0.0581,-0.0384,0.5897,8.1220,0.8201,0.2489,583.0000
63291,-0.0581,-0.0384,0.5897,8.1220,0.8201,0.2489,583.0000
63300,-0.0561,-0.0342,0.5998,7.8228,0.5097,0.2296,583.0000
63301,-0.0561,-0.0342,0.5998,7.8228,0.5097,0.2296,583.0000
63310,-0.0533,-0.0337,0.6094,7.5650,0.1436,0.1980,583.0000
63311,-0.0533,-0.0337,0.6094,7.5650,0.1436,0.1980,583.0000
63320,-0.0551,-0.0384,0.6183,7.4855,0.0124,0.2926,583.0000
63321,-0.0551,-0.0384,0.6183,7.4855,0.0124,0.2926,583.0000
63330,-0.0484,-0.0418,0.6287,7.3909,-0.4338,0.1399,627.0000
63331,-0.0484,-0.0418,0.6287,7.3909,-0.4338,0.1399,627.0000
63340,-0.0459,-0.0403,0.6379,7.1730,-0.5930,0.1127,627.0000
63341,-0.0459,-0.0403,0.6379,7.1730,-0.5930,0.1127,627.0000
