14356,0.0881,0.9229,-0.5777,25.0000,0.0000
14357,0.0881,0.9229,-0.5777,25.0000,0.0000
14366,0.1246,0.9371,-0.6344,25.0000,0.0000
14367,0.1246,0.9371,-0.6344,25.0000,0.0000
14376,0.2624,0.9769,-0.6596,25.0000,0.0000
14377,0.2624,0.9769,-0.6596,25.0000,0.0000
14386,0.1827,0.9030,-0.6942,25.0000,0.0000
14387,0.1827,0.9030,-0.6942,25.0000,0.0000
14396,-0.1853,0.8158,-0.7706,25.0000,0.0000
14397,-0.1853,0.8158,-0.7706,25.0000,0.0000
14406,-0.0830,0.8041,-0.8458,25.0000,0.0000
14407,-0.0830,0.8041,-0.8458,25.0000,0.0000
14416,0.2318,0.8294,-0.8819,25.0000,0.0000
14417,0.2318,0.8294,-0.8819,25.0000,0.0000
14426,-0.0340,0.4347,-0.9165,25.0000,0.0000
14427,-0.0340,0.4347,-0.9165,25.0000,0.0000
14436,-0.3511,0.3826,-0.9759,25.0000,0.0000
14437,-0.3511,0.3826,-0.9759,25.0000,0.0000
14446,-0.6566,0.2278,-1.0031,25.0000,0.0000
14447,-0.6566,0.2278,-1.0031,25.0000,0.0000
14456,-0.8070,0.3906,-1.0426,25.0000,0.0000
14457,-0.8070,0.3906,-1.0426,25.0000,0.0000
14466,-0.5717,0.1259,-0.9818,25.0000,0.0000
14467,-0.5717,0.1259,-0.9818,25.0000,0.0000
14476,-1.0645,-0.0209,-1.0514,25.0000,0.0000
14477,-1.0645,-0.0209,-1.0514,25.0000,0.0000
14486,-0.3302,-0.0244,-0.9721,25.0000,0.0000
14487,-0.3302,-0.0244,-0.9721,25.0000,0.0000
14496,-0.7715,-0.0765,-1.0700,25.0000,0.0000
14497,-0.7715,-0.0765,-1.0700,25.0000,0.0000
14506,-0.3759,-0.0712,-1.0536,25.0000,0.0000
14507,-0.3759,-0.0712,-1.0536,25.0000,0.0000
14516,-0.1280,-0.7504,-0.9872,25.0000,0.0000
14517,-0.1280,-0.7504,-0.9872,25.0000,0.0000
14526,0.2211,-0.9934,-0.9930,25.0000,0.0000
14527,0.2211,-0.9934,-0.9930,25.0000,0.0000
14536,0.0539,-0.8232,-1.1610,25.0000,0.0000
14537,0.0539,-0.8232,-1.1610,25.0000,0.0000
14546,0.6307,-1.0153,-1.0628,25.0000,0.0000
14547,0.6307,-1.0153,-1.0628,25.0000,0.0000
14556,0.6353,-0.9177,-1.1282,33.0000,0.0000
14557,0.6353,-0.9177,-1.1282,33.0000,0.0000
14566,0.3897,-0.6748,-1.2530,33.0000,0.0000
14567,0.3897,-0.6748,-1.2530,33.0000,0.0000
14576,0.0070,-0.4771,-1.3727,33.0000,0.0000
14577,0.0070,-0.4771,-1.3727,33.0000,0.0000
14586,-0.8656,-0.2999,-1.5823,33.0000,0.0000
14587,-0.8656,-0.2999,-1.5823,33.0000,0.0000
14596,-1.7090,-0.1466,-1.7648,33.0000,0.0000
14597,-1.7090,-0.1466,-1.7648,33.0000,0.0000
14606,-1.6783,0.0725,-1.7131,33.0000,0.0000
14607,-1.6783,0.0725,-1.7131,33.0000,0.0000
14616,0.0669,-0.4482,-1.2158,33.0000,0.0000
14617,0.0669,-0.4482,-1.2158,33.0000,0.0000
14626,-0.1662,-0.1314,-1.4222,33.0000,0.0000
14627,-0.1662,-0.1314,-1.4222,33.0000,0.0000
14636,-0.2059,-0.2095,-1.6162,33.0000,0.0000
14637,-0.2059,-0.2095,-1.6162,33.0000,0.0000
14646,-0.7546,-0.3717,-1.9021,33.0000,0.0000
14647,-0.7546,-0.3717,-1.9021,33.0000,0.0000
14656,-0.6701,-0.1095,-2.0900,29.0000,0.0000
14657,-0.6701,-0.1095,-2.0900,29.0000,0.0000
14666,-0.4704,-0.3427,-2.1125,29.0000,0.0000
14667,-0.4704,-0.3427,-2.1125,29.0000,0.0000
14676,0.2967,-0.5589,-2.0068,29.0000,0.0000
14677,0.2967,-0.5589,-2.0068,29.0000,0.0000
14686,0.7695,-0.0240,-2.0528,29.0000,0.0000
14687,0.7695,-0.0240,-2.0528,29.0000,0.0000
14696,1.4318,0.9208,-1.9896,29.0000,0.0000
14697,1.4318,0.9208,-1.9896,29.0000,0.0000
14706,-0.2252,1.7378,-2.0780,29.0000,0.0000
14707,-0.2252,1.7378,-2.0780,29.0000,0.0000
14716,0.2915,1.3643,-1.8995,29.0000,0.0000
14717,0.2915,1.3643,-1.8995,29.0000,0.0000
14726,0.5499,0.9305,-1.7836,29.0000,0.0000
14727,0.5499,0.9305,-1.7836,29.0000,0.0000
14736,0.4743,0.5478,-1.6974,29.0000,0.0000
14737,0.4743,0.5478,-1.6974,29.0000,0.0000
14746,0.4486,0.6102,-1.6248,29.0000,0.0000
14747,0.4486,0.6102,-1.6248,29.0000,0.0000
14756,0.8679,1.0491,-1.5977,26.0000,0.0000
14757,0.8679,1.0491,-1.5977,26.0000,0.0000
14766,0.5975,0.9165,-1.5560,26.0000,0.0000
14767,0.5975,0.9165,-1.5560,26.0000,0.0000
14776,0.6376,0.6139,-1.5055,26.0000,0.0000
14777,0.6376,0.6139,-1.5055,26.0000,0.0000
14786,-0.0438,1.0464,-1.4440,26.0000,0.0000
14787,-0.0438,1.0464,-1.4440,26.0000,0.0000
14796,0.0195,0.7302,-1.4471,26.0000,0.0000
14797,0.0195,0.7302,-1.4471,26.0000,0.0000
14806,0.2021,0.3862,-1.4744,26.0000,0.0000
14807,0.2021,0.3862,-1.4744,26.0000,0.0000
14816,0.4928,0.6314,-1.5270,26.0000,0.0000
14817,0.4928,0.6314,-1.5270,26.0000,0.0000
14826,0.1430,1.1694,-1.5903,26.0000,0.0000
14827,0.1430,1.1694,-1.5903,26.0000,0.0000
14836,0.8491,1.1610,-1.6895,26.0000,0.0000
14837,0.8491,1.1610,-1.6895,26.0000,0.0000
14846,0.3851,0.8470,-1.7066,26.0000,0.0000
14847,0.3851,0.8470,-1.7066,26.0000,0.0000
14856,0.1011,0.7457,-1.7281,25.0000,0.0000
14857,0.1011,0.7457,-1.7281,25.0000,0.0000
14866,0.3227,0.6607,-1.7688,25.0000,0.0000
14867,0.3227,0.6607,-1.7688,25.0000,0.0000
14876,0.9036,0.3282,-1.8104,25.0000,0.0000
14877,0.9036,0.3282,-1.8104,25.0000,0.0000
14886,0.6321,0.4071,-1.7896,25.0000,0.0000
14887,0.6321,0.4071,-1.7896,25.0000,0.0000
14896,-0.0666,0.3475,-1.7718,25.0000,0.0000
14897,-0.0666,0.3475,-1.7718,25.0000,0.0000
14906,-0.2778,0.4528,-1.7657,25.0000,0.0000
14907,-0.2778,0.4528,-1.7657,25.0000,0.0000
14916,-0.3375,0.4397,-1.7786,25.0000,0.0000
14917,-0.3375,0.4397,-1.7786,25.0000,0.0000
14926,-0.3507,1.0513,-1.8011,25.0000,0.0000
14927,-0.3507,1.0513,-1.8011,25.0000,0.0000
14936,-0.6642,0.6478,-1.8157,25.0000,0.0000
14937,-0.6642,0.6478,-1.8157,25.0000,0.0000
14946,-0.9995,0.3181,-1.8285,25.0000,0.0000
14947,-0.9995,0.3181,-1.8285,25.0000,0.0000
14956,-0.8020,0.0101,-1.8523,25.0000,0.0000
14957,-0.8020,0.0101,-1.8523,25.0000,0.0000
14966,-0.8078,-0.5602,-1.8632,25.0000,0.0000
14967,-0.8078,-0.5602,-1.8632,25.0000,0.0000
14976,0.2222,-0.3791,-1.9119,25.0000,0.0000
14977,0.2222,-0.3791,-1.9119,25.0000,0.0000
14986,-0.0749,-1.1112,-1.9610,25.0000,0.0000
14987,-0.0749,-1.1112,-1.9610,25.0000,0.0000
14996,0.1015,-0.9759,-2.0535,25.0000,0.0000
14997,0.1015,-0.9759,-2.0535,25.0000,0.0000
15006,-0.2337,-1.6687,-2.1447,25.0000,0.0000
15007,-0.2337,-1.6687,-2.1447,25.0000,0.0000
15016,-0.4508,-1.6657,-2.2488,25.0000,0.0000
15017,-0.4508,-1.6657,-2.2488,25.0000,0.0000
15026,-0.3460,-1.5135,-2.2371,25.0000,0.0000
15027,-0.3460,-1.5135,-2.2371,25.0000,0.0000
15036,-0.8935,-1.3147,-2.3987,25.0000,0.0000
15037,-0.8935,-1.3147,-2.3987,25.0000,0.0000
15046,-1.4025,-0.9528,-2.5563,25.0000,0.0000
15047,-1.4025,-0.9528,-2.5563,25.0000,0.0000
15056,-0.8247,-0.6194,-2.3897,23.0000,0.0000
15057,-0.8247,-0.6194,-2.3897,23.0000,0.0000
15066,-0.4776,-1.5313,-2.2031,23.0000,0.0000
15067,-0.4776,-1.5313,-2.2031,23.0000,0.0000
15076,-0.4785,-1.2657,-2.3172,23.0000,0.0000
15077,-0.4785,-1.2657,-2.3172,23.0000,0.0000
15086,-0.2293,-0.7679,-2.3739,23.0000,0.0000
15087,-0.2293,-0.7679,-2.3739,23.0000,0.0000
15096,-0.4359,-0.2975,-2.5441,23.0000,0.0000
15097,-0.4359,-0.2975,-2.5441,23.0000,0.0000
15106,-0.6046,-0.0269,-2.6472,23.0000,0.0000
15107,-0.6046,-0.0269,-2.6472,23.0000,0.0000
15116,-1.2138,0.4603,-2.8532,23.0000,0.0000
15117,-1.2138,0.4603,-2.8532,23.0000,0.0000
15126,-1.3180,0.3031,-2.8568,23.0000,0.0000
15127,-1.3180,0.3031,-2.8568,23.0000,0.0000
15136,-2.9333,0.5178,-3.0788,23.0000,0.0000
15137,-2.9333,0.5178,-3.0788,23.0000,0.0000
15146,-3.0528,-0.0447,-2.9977,23.0000,0.0000
15147,-3.0528,-0.0447,-2.9977,23.0000,0.0000
15156,-2.7336,-0.6077,-2.8997,1.0000,0.0000
15157,-2.7336,-0.6077,-2.8997,1.0000,0.0000
15166,-2.1971,-1.2653,-2.7507,1.0000,0.0000
15167,-2.1971,-1.2653,-2.7507,1.0000,0.0000
15176,-2.1548,-1.2861,-2.8888,1.0000,0.0000
15177,-2.1548,-1.2861,-2.8888,1.0000,0.0000
15186,-0.9951,-1.5613,-2.7663,1.0000,0.0000
15187,-0.9951,-1.5613,-2.7663,1.0000,0.0000
15196,-0.2506,-2.0334,-2.6210,1.0000,0.0000
15197,-0.2506,-2.0334,-2.6210,1.0000,0.0000
15206,0.5991,-1.2489,-2.7915,1.0000,0.0000
15207,0.5991,-1.2489,-2.7915,1.0000,0.0000
15216,1.1225,-1.9567,-2.6277,1.0000,0.0000
15217,1.1225,-1.9567,-2.6277,1.0000,0.0000
15226,0.6873,-1.2771,-2.8841,1.0000,0.0000
15227,0.6873,-1.2771,-2.8841,1.0000,0.0000
15236,1.0660,-0.4652,-2.8213,1.0000,0.0000
15237,1.0660,-0.4652,-2.8213,1.0000,0.0000
15246,0.3438,-0.1548,-2.9512,1.0000,0.0000
15247,0.3438,-0.1548,-2.9512,1.0000,0.0000
15256,-0.3919,0.1212,-3.1325,13.0000,0.0000
15257,-0.3919,0.1212,-3.1325,13.0000,0.0000
15266,-1.0979,0.2300,-3.1821,13.0000,0.0000
15267,-1.0979,0.2300,-3.1821,13.0000,0.0000
15276,-1.1271,0.3836,-3.1183,13.0000,0.0000
15277,-1.1271,0.3836,-3.1183,13.0000,0.0000
15286,-2.0504,0.1319,-3.1674,13.0000,0.0000
15287,-2.0504,0.1319,-3.1674,13.0000,0.0000
15296,-1.8466,-0.5182,-3.1006,13.0000,0.0000
15297,-1.8466,-0.5182,-3.1006,13.0000,0.0000
15306,-1.8943,-0.8550,-3.1049,13.0000,0.0000
15307,-1.8943,-0.8550,-3.1049,13.0000,0.0000
15316,-1.4558,-1.1979,-3.0868,13.0000,0.0000
15317,-1.4558,-1.1979,-3.0868,13.0000,0.0000
15326,-1.2325,-1.2712,-3.1235,13.0000,0.0000
15327,-1.2325,-1.2712,-3.1235,13.0000,0.0000
15336,-0.5797,-1.2592,-3.1036,13.0000,0.0000
15337,-0.5797,-1.2592,-3.1036,13.0000,0.0000
15346,0.2721,-1.0532,-3.0582,13.0000,0.0000
15347,0.2721,-1.0532,-3.0582,13.0000,0.0000
15356,0.3161,-0.9328,-3.1316,38.0000,0.0000
15357,0.3161,-0.9328,-3.1316,38.0000,0.0000
15366,1.4435,-0.5988,-2.9794,38.0000,0.0000
15367,1.4435,-0.5988,-2.9794,38.0000,0.0000
15376,0.6799,-0.3613,-3.0668,38.0000,0.0000
15377,0.6799,-0.3613,-3.0668,38.0000,0.0000
15386,0.2861,-0.0894,-3.0853,38.0000,0.0000
15387,0.2861,-0.0894,-3.0853,38.0000,0.0000
15396,-0.3780,-0.0730,-3.1232,38.0000,0.0000
15397,-0.3780,-0.0730,-3.1232,38.0000,0.0000
15406,-1.0983,-0.2080,-3.1550,38.0000,0.0000
15407,-1.0983,-0.2080,-3.1550,38.0000,0.0000
15416,-1.7009,-0.4369,-3.1690,38.0000,0.0000
15417,-1.7009,-0.4369,-3.1690,38.0000,0.0000
15426,-2.3418,-0.3972,-3.1921,38.0000,0.0000
15427,-2.3418,-0.3972,-3.1921,38.0000,0.0000
15436,-2.2748,-0.7306,-3.1524,38.0000,0.0000
15437,-2.2748,-0.7306,-3.1524,38.0000,0.0000
15446,-1.8925,-1.0445,-3.0997,38.0000,0.0000
15447,-1.8925,-1.0445,-3.0997,38.0000,0.0000
15456,-1.0229,-1.0998,-3.0734,60.0000,0.0000
15457,-1.0229,-1.0998,-3.0734,60.0000,0.0000
15466,-0.2277,-1.3892,-2.9824,60.0000,0.0000
15467,-0.2277,-1.3892,-2.9824,60.0000,0.0000
15476,0.3357,-1.1635,-2.9930,60.0000,0.0000
15477,0.3357,-1.1635,-2.9930,60.0000,0.0000
15486,0.7339,-0.8653,-3.0104,60.0000,0.0000
15487,0.7339,-0.8653,-3.0104,60.0000,0.0000
15496,0.8588,-0.5644,-3.0401,60.0000,0.0000
15497,0.8588,-0.5644,-3.0401,60.0000,0.0000
15506,0.6623,-0.2903,-3.0751,60.0000,0.0000
15507,0.6623,-0.2903,-3.0751,60.0000,0.0000
15516,0.2083,0.3418,-3.0819,60.0000,0.0000
15517,0.2083,0.3418,-3.0819,60.0000,0.0000
15526,-0.7271,0.4260,-3.1305,60.0000,0.0000
15527,-0.7271,0.4260,-3.1305,60.0000,0.0000
15536,-1.2570,0.4053,-3.1375,60.0000,0.0000
15537,-1.2570,0.4053,-3.1375,60.0000,0.0000
15546,-1.3264,0.1869,-3.1266,60.0000,0.0000
15547,-1.3264,0.1869,-3.1266,60.0000,0.0000
15556,-1.7836,-0.0791,-3.1124,90.0000,0.0000
15557,-1.7836,-0.0791,-3.1124,90.0000,0.0000
15566,-1.5902,-0.5409,-3.0966,90.0000,0.0000
15567,-1.5902,-0.5409,-3.0966,90.0000,0.0000
15576,-0.8901,-1.0881,-3.0707,90.0000,0.0000
15577,-0.8901,-1.0881,-3.0707,90.0000,0.0000
15586,-0.5022,-1.1091,-3.0863,90.0000,0.0000
15587,-0.5022,-1.1091,-3.0863,90.0000,0.0000
15596,0.2157,-1.0828,-3.0857,90.0000,0.0000
15597,0.2157,-1.0828,-3.0857,90.0000,0.0000
15606,0.5754,-0.9562,-3.0766,90.0000,0.0000
15607,0.5754,-0.9562,-3.0766,90.0000,0.0000
15616,0.7928,-0.6640,-3.0576,90.0000,0.0000
15617,0.7928,-0.6640,-3.0576,90.0000,0.0000
15626,0.4601,-0.4347,-3.0604,90.0000,0.0000
15627,0.4601,-0.4347,-3.0604,90.0000,0.0000
15636,0.0670,0.0106,-3.0392,90.0000,0.0000
15637,0.0670,0.0106,-3.0392,90.0000,0.0000
15646,-0.3388,0.2399,-3.0104,90.0000,0.0000
15647,-0.3388,0.2399,-3.0104,90.0000,0.0000
15656,-1.9039,0.4213,-3.0155,130.0000,0.0000
15657,-1.9039,0.4213,-3.0155,130.0000,0.0000
15666,-1.9069,0.1768,-2.9825,130.0000,0.0000
15667,-1.9069,0.1768,-2.9825,130.0000,0.0000
15676,-2.1231,0.0951,-2.9579,130.0000,0.0000
15677,-2.1231,0.0951,-2.9579,130.0000,0.0000
15686,-1.9587,-0.2358,-2.9237,130.0000,0.0000
15687,-1.9587,-0.2358,-2.9237,130.0000,0.0000
15696,-1.3003,-0.5327,-2.8994,130.0000,0.0000
15697,-1.3003,-0.5327,-2.8994,130.0000,0.0000
15706,-0.4313,-0.8052,-2.8760,130.0000,0.0000
15707,-0.4313,-0.8052,-2.8760,130.0000,0.0000
15716,-1.3956,-1.1816,-2.8301,130.0000,0.0000
15717,-1.3956,-1.1816,-2.8301,130.0000,0.0000
15726,-0.7478,-1.2516,-2.7991,130.0000,0.0000
15727,-0.7478,-1.2516,-2.7991,130.0000,0.0000
15736,0.1560,-1.1619,-2.7451,130.0000,0.0000
15737,0.1560,-1.1619,-2.7451,130.0000,0.0000
15746,0.2487,-1.2188,-2.7255,130.0000,0.0000
15747,0.2487,-1.2188,-2.7255,130.0000,0.0000
15756,0.4881,-0.7364,-2.7589,155.0000,0.0000
15757,0.4881,-0.7364,-2.7589,155.0000,0.0000
15766,0.9590,-0.5979,-2.6946,155.0000,0.0000
15767,0.9590,-0.5979,-2.6946,155.0000,0.0000
15776,1.4127,-0.0136,-2.6476,155.0000,0.0000
15777,1.4127,-0.0136,-2.6476,155.0000,0.0000
15786,1.5021,0.2360,-2.6292,155.0000,0.0000
15787,1.5021,0.2360,-2.6292,155.0000,0.0000
15796,1.7211,0.2523,-2.6135,155.0000,0.0000
15797,1.7211,0.2523,-2.6135,155.0000,0.0000
15806,1.4326,0.3043,-2.6101,155.0000,0.0000
15807,1.4326,0.3043,-2.6101,155.0000,0.0000
15816,1.8025,0.4924,-2.5511,155.0000,0.0000
15817,1.8025,0.4924,-2.5511,155.0000,0.0000
15826,1.9591,0.4442,-2.5256,155.0000,0.0000
15827,1.9591,0.4442,-2.5256,155.0000,0.0000
15836,2.5858,0.5364,-2.4735,155.0000,0.0000
15837,2.5858,0.5364,-2.4735,155.0000,0.0000
15846,2.2501,-0.3559,-2.6441,155.0000,0.0000
15847,2.2501,-0.3559,-2.6441,155.0000,0.0000
15856,2.4269,-0.2326,-2.5667,203.0000,0.0000
15857,2.4269,-0.2326,-2.5667,203.0000,0.0000
15866,2.4533,-0.0342,-2.4766,203.0000,0.0000
15867,2.4533,-0.0342,-2.4766,203.0000,0.0000
15876,2.6950,0.2776,-2.3909,203.0000,0.0000
15877,2.6950,0.2776,-2.3909,203.0000,0.0000
15886,2.6904,0.6269,-2.3133,203.0000,0.0000
15887,2.6904,0.6269,-2.3133,203.0000,0.0000
15896,2.8473,0.7703,-2.3466,203.0000,0.0000
15897,2.8473,0.7703,-2.3466,203.0000,0.0000
15906,2.7115,0.5977,-2.4854,203.0000,0.0000
15907,2.7115,0.5977,-2.4854,203.0000,0.0000
15916,2.9038,1.0886,-2.3537,203.0000,0.0000
15917,2.9038,1.0886,-2.3537,203.0000,0.0000
15926,2.7314,1.0824,-2.3849,203.0000,0.0000
15927,2.7314,1.0824,-2.3849,203.0000,0.0000
15936,2.9095,1.4279,-2.2807,203.0000,0.0000
15937,2.9095,1.4279,-2.2807,203.0000,0.0000
15946,3.0740,1.6840,-2.2017,203.0000,0.0000
15947,3.0740,1.6840,-2.2017,203.0000,0.0000
15956,3.1684,1.8786,-2.1278,224.0000,0.0000
15957,3.1684,1.8786,-2.1278,224.0000,0.0000
15966,3.2140,1.1704,-2.4579,224.0000,0.0000
15967,3.2140,1.1704,-2.4579,224.0000,0.0000
15976,3.0613,1.1107,-2.4038,224.0000,0.0000
15977,3.0613,1.1107,-2.4038,224.0000,0.0000
15986,3.2091,1.0281,-2.4330,224.0000,0.0000
15987,3.2091,1.0281,-2.4330,224.0000,0.0000
15996,2.9891,1.1358,-2.3119,224.0000,0.0000
15997,2.9891,1.1358,-2.3119,224.0000,0.0000
16006,2.8629,1.3035,-2.2282,224.0000,0.0000
16007,2.8629,1.3035,-2.2282,224.0000,0.0000
16016,2.6199,1.5216,-2.1236,224.0000,0.0000
16017,2.6199,1.5216,-2.1236,224.0000,0.0000
16026,2.4386,1.7680,-2.0389,224.0000,0.0000
16027,2.4386,1.7680,-2.0389,224.0000,0.0000
16036,2.2673,2.0065,-1.9684,224.0000,0.0000
16037,2.2673,2.0065,-1.9684,224.0000,0.0000
16046,2.3554,1.7672,-2.1737,224.0000,0.0000
16047,2.3554,1.7672,-2.1737,224.0000,0.0000
16056,2.0680,2.2582,-1.8790,255.0000,0.0000
16057,2.0680,2.2582,-1.8790,255.0000,0.0000
16066,2.1995,1.6266,-2.2005,255.0000,0.0000
16067,2.1995,1.6266,-2.2005,255.0000,0.0000
16076,2.1806,1.3155,-2.2777,255.0000,0.0000
16077,2.1806,1.3155,-2.2777,255.0000,0.0000
16086,2.1927,1.3634,-2.2612,255.0000,0.0000
16087,2.1686,1.2672,-2.2291,255.0000,0.0000
16096,2.2270,1.7986,-2.0314,255.0000,0.0000
16097,2.1763,1.7207,-2.0073,255.0000,0.0000
16106,2.0678,1.7946,-1.9452,255.0000,0.0000
16107,1.9852,1.7457,-1.9379,255.0000,0.0000
16116,2.0759,1.6229,-2.0125,255.0000,0.0000
16117,1.9622,1.6098,-2.0118,255.0000,0.0000
16126,1.5357,1.7813,-1.8171,255.0000,0.0000
16127,1.3925,1.7706,-1.8143,255.0000,0.0000
16136,1.6130,1.7779,-1.8809,255.0000,0.0000
16137,1.4615,1.7607,-1.8851,255.0000,0.0000
16146,1.3130,1.5035,-1.9560,255.0000,0.0000
16147,1.3130,1.5035,-1.9560,255.0000,0.0000
16156,1.3223,1.4273,-1.9809,279.0000,0.0000
16157,1.2101,1.3551,-1.9772,279.0000,1.0000
16166,1.3712,1.0725,-2.1054,279.0000,1.0000
16167,1.2903,0.9910,-2.1021,279.0000,1.0000
16176,1.2364,1.5434,-1.9415,279.0000,1.0000
16177,1.1786,1.4603,-1.9365,279.0000,0.0000
16186,1.4758,1.4209,-2.0302,279.0000,0.0000
16187,1.4265,1.3594,-2.0618,279.0000,0.0000
16196,1.6189,1.3343,-2.1205,279.0000,0.0000
16197,1.5652,1.2901,-2.2098,279.0000,0.0000
16206,1.4617,1.3294,-2.1736,279.0000,0.0000
16207,1.3886,1.2728,-2.3176,279.0000,1.0000
16216,1.4042,0.9689,-2.3841,279.0000,1.0000
16217,1.2791,0.9083,-2.5774,279.0000,1.0000
16226,1.1776,1.3696,-2.4630,279.0000,1.0000
16227,0.9901,1.2983,-2.6953,279.0000,1.0000
16236,1.0066,1.0979,-2.7357,279.0000,1.0000
16237,0.7800,1.0188,-3.0094,279.0000,1.0000
16246,0.5792,1.1716,-2.9376,279.0000,1.0000
16247,0.3421,1.0948,-3.2405,279.0000,1.0000
16256,0.2964,1.0215,-3.2398,298.0000,0.0000
16257,0.0706,0.9287,-3.5738,298.0000,0.0000
16266,-0.0173,0.8422,-3.5657,298.0000,0.0000
16267,-0.2043,0.7219,-3.9213,298.0000,0.0000
16276,-0.1101,0.6323,-3.9481,298.0000,0.0000
16277,-0.2352,0.4947,-4.3247,298.0000,0.0000
16286,-0.3207,0.4034,-4.3154,298.0000,0.0000
16287,-0.3803,0.2568,-4.7189,298.0000,0.0000
16296,-0.0710,0.4599,-4.7609,298.0000,1.0000
16297,-0.0567,0.3260,-5.1882,298.0000,1.0000
16306,-0.1567,0.2308,-5.1752,298.0000,1.0000
16307,-0.0990,0.1200,-5.6243,298.0000,1.0000
16316,-0.0949,0.0654,-5.6244,298.0000,0.0000
16317,-0.0125,-0.0023,-6.0940,298.0000,0.0000
16326,-0.0051,-0.0231,-6.0942,298.0000,0.0000
16327,0.0749,-0.0507,-6.5898,298.0000,0.0000
16336,0.0749,-0.0507,-6.5898,298.0000,0.0000
16337,0.1304,-0.0550,-7.1077,298.0000,0.0000
16346,-0.0355,-0.0460,-7.0974,298.0000,0.0000
16347,-0.0217,-0.0236,-7.6382,298.0000,1.0000
16356,-0.0621,0.0015,-7.6387,322.0000,1.0000
16357,-0.0973,0.0484,-8.2022,322.0000,1.0000
16366,-0.1652,0.0797,-8.2020,322.0000,1.0000
16367,-0.2440,0.1314,-8.7802,322.0000,1.0000
16376,-0.1188,0.1652,-8.7867,322.0000,1.0000
16377,-0.2211,0.2165,-9.3820,322.0000,1.0000
16386,-0.1178,0.3119,-9.3935,322.0000,1.0000
16387,-0.2289,0.3429,-10.0062,322.0000,1.0000
16396,-0.3363,0.3332,-10.0033,322.0000,0.0000
16397,-0.4386,0.3338,-10.6324,322.0000,0.0000
16406,0.1724,0.3200,-10.6398,322.0000,0.0000
16407,0.0897,0.2761,-11.2789,322.0000,0.0000
16416,0.0309,0.2297,-11.2726,322.0000,0.0000
16417,-0.0348,0.1598,-11.9896,322.0000,0.0000
16426,-0.2213,0.1007,-11.9812,322.0000,1.0000
16427,-0.2213,0.1007,-11.9812,322.0000,1.0000
16436,-0.2603,0.1696,-12.6648,322.0000,1.0000
16437,-0.2603,0.1696,-12.6648,322.0000,1.0000
16446,-0.2646,-0.0733,-13.3203,322.0000,1.0000
16447,-0.2646,-0.0733,-13.3203,322.0000,1.0000
16456,-0.5298,-0.1650,-14.0095,333.0000,1.0000
16457,-0.5298,-0.1650,-14.0095,333.0000,1.0000
16466,-0.6470,-0.2833,-14.6985,333.0000,0.0000
16467,-0.6470,-0.2833,-14.6985,333.0000,0.0000
16476,-0.9140,-0.3658,-15.4025,333.0000,0.0000
16477,-0.9140,-0.3658,-15.4025,333.0000,0.0000
16486,-1.0311,-0.3083,-16.1289,333.0000,0.0000
16487,-1.0311,-0.3083,-16.1289,333.0000,0.0000
16496,-1.1768,-0.2757,-16.8518,333.0000,1.0000
16497,-1.1768,-0.2757,-16.8518,333.0000,1.0000
16506,-1.3476,-0.1950,-17.5859,333.0000,1.0000
16507,-1.3991,-0.1260,-18.3139,333.0000,1.0000
16516,-1.4397,-0.0926,-18.3236,333.0000,1.0000
16517,-1.4397,-0.0926,-18.3236,333.0000,1.0000
16526,-1.0929,-0.0430,-19.0256,333.0000,0.0000
16527,-1.0929,-0.0430,-19.0256,333.0000,0.0000
16536,-1.0661,-0.1598,-19.7179,333.0000,0.0000
16537,-1.0661,-0.1598,-19.7179,333.0000,0.0000
16546,-1.1545,-0.0685,-20.4790,333.0000,0.0000
16547,-1.1545,-0.0685,-20.4790,333.0000,0.0000
16556,-1.0847,-0.0183,-21.2355,318.0000,0.0000
16557,-1.0847,-0.0183,-21.2355,318.0000,0.0000
16566,-0.9692,0.0188,-21.9843,318.0000,1.0000
16567,-0.9692,0.0188,-21.9843,318.0000,1.0000
16576,-0.8193,0.0443,-22.7294,318.0000,1.0000
16577,-0.8193,0.0443,-22.7294,318.0000,1.0000
16586,-0.8549,-0.0113,-23.4635,318.0000,1.0000
16587,-0.8549,-0.0113,-23.4635,318.0000,0.0000
16596,-0.7945,0.0145,-24.2187,318.0000,0.0000
16597,-0.7945,0.0145,-24.2187,318.0000,0.0000
16606,-1.0622,0.0184,-24.9794,318.0000,0.0000
16607,-1.0622,0.0184,-24.9794,318.0000,0.0000
16616,-1.1996,0.0386,-25.7372,318.0000,0.0000
16617,-1.1996,0.0386,-25.7372,318.0000,0.0000
16626,-1.4170,0.0614,-26.4987,318.0000,1.0000
16627,-1.4170,0.0614,-26.4987,318.0000,1.0000
16636,-1.4522,0.1113,-27.2571,318.0000,1.0000
16637,-1.4522,0.1113,-27.2571,318.0000,1.0000
16646,-1.2328,0.1853,-28.0172,318.0000,1.0000
16647,-1.2328,0.1853,-28.0172,318.0000,1.0000
16656,-1.7716,0.2219,-28.7910,293.0000,1.0000
16657,-1.7716,0.2219,-28.7910,293.0000,1.0000
16666,-1.7575,0.3001,-29.5666,293.0000,0.0000
16667,-1.7575,0.3001,-29.5666,293.0000,0.0000
16676,-0.9467,0.4145,-30.3614,293.0000,0.0000
16677,-0.9467,0.4145,-30.3614,293.0000,0.0000
