59142,-0.3473,-0.5279,-176.8842,267.0000,0.0000
59151,-0.5017,-0.3851,-176.8922,267.0000,0.0000
59152,-0.5017,-0.3851,-176.8922,267.0000,0.0000
59161,-0.4378,-0.2874,-176.8763,267.0000,0.0000
59162,-0.4378,-0.2874,-176.8763,267.0000,0.0000
59171,-0.3955,-0.1775,-176.8592,263.0000,0.0000
59172,-0.3955,-0.1775,-176.8592,263.0000,0.0000
59181,-0.5778,-0.0900,-176.8539,263.0000,0.0000
59182,-0.5778,-0.0900,-176.8539,263.0000,0.0000
59191,-0.3951,-0.0284,-176.8225,263.0000,0.0000
59192,-0.3951,-0.0284,-176.8225,263.0000,0.0000
59201,-0.5737,-0.0165,-176.8107,263.0000,0.0000
59202,-0.5737,-0.0165,-176.8107,263.0000,0.0000
59211,-0.6487,-0.0436,-176.7938,263.0000,0.0000
59212,-0.6487,-0.0436,-176.7938,263.0000,0.0000
59221,-0.4899,-0.1000,-176.7638,257.0000,0.0000
59222,-0.4899,-0.1000,-176.7638,257.0000,0.0000
59231,-0.8221,-0.1689,-176.7542,257.0000,0.0000
59232,-0.8221,-0.1689,-176.7542,257.0000,0.0000
59241,-0.9509,-0.2293,-176.7396,257.0000,0.0000
59242,-0.9509,-0.2293,-176.7396,257.0000,0.0000
59251,-0.8125,-0.1846,-176.7266,257.0000,0.0000
59252,-0.8125,-0.1846,-176.7266,257.0000,0.0000
59261,-0.4789,-0.0366,-176.7169,250.0000,0.0000
59262,-0.4789,-0.0366,-176.7169,250.0000,0.0000
59271,-0.2420,-0.0080,-176.6965,250.0000,0.0000
59272,-0.2420,-0.0080,-176.6965,250.0000,0.0000
59281,0.0237,-0.0450,-176.6600,250.0000,0.0000
59282,0.0237,-0.0450,-176.6600,250.0000,0.0000
59291,0.0743,0.0634,-176.6548,250.0000,0.0000
59292,0.0743,0.0634,-176.6548,250.0000,0.0000
59301,-0.0146,0.0108,-176.6362,250.0000,0.0000
59302,-0.0146,0.0108,-176.6362,250.0000,0.0000
59311,-0.0324,0.1602,-176.6298,249.0000,0.0000
59312,-0.0324,0.1602,-176.6298,249.0000,0.0000
59321,0.0140,0.1985,-176.6165,249.0000,0.0000
59322,0.0140,0.1985,-176.6165,249.0000,0.0000
59331,-0.0492,0.1611,-176.5958,249.0000,0.0000
59332,-0.0492,0.1611,-176.5958,249.0000,0.0000
59341,-0.3050,0.1195,-176.5693,249.0000,0.0000
59342,-0.3050,0.1195,-176.5693,249.0000,0.0000
59351,-0.2248,0.2332,-176.5519,249.0000,0.0000
59352,-0.2248,0.2332,-176.5519,249.0000,0.0000
59361,-0.1036,0.1371,-176.5257,249.0000,0.0000
59362,-0.1036,0.1371,-176.5257,249.0000,0.0000
59371,0.0853,0.1152,-176.5065,249.0000,0.0000
59372,0.0853,0.1152,-176.5065,249.0000,0.0000
59381,0.2749,0.1521,-176.4917,249.0000,0.0000
59382,0.2749,0.1521,-176.4917,249.0000,0.0000
59391,0.3189,0.1936,-176.4740,249.0000,0.0000
59392,0.3189,0.1936,-176.4740,249.0000,0.0000
59401,0.3257,0.2203,-176.4537,243.0000,0.0000
59402,0.3257,0.2203,-176.4537,243.0000,0.0000
59411,0.2656,0.1671,-176.4326,243.0000,0.0000
59412,0.2656,0.1671,-176.4326,243.0000,0.0000
59421,0.2928,0.1272,-176.4177,243.0000,0.0000
59422,0.2928,0.1272,-176.4177,243.0000,0.0000
59431,0.3312,0.0914,-176.4053,243.0000,0.0000
59432,0.3312,0.0914,-176.4053,243.0000,0.0000
59441,0.0768,0.0799,-176.3832,243.0000,0.0000
59442,0.0768,0.0799,-176.3832,243.0000,0.0000
59451,0.0964,0.0841,-176.3705,238.0000,0.0000
59452,0.0579,0.0777,-176.3694,238.0000,0.0000
59461,-0.0097,0.1072,-176.3534,238.0000,0.0000
59462,-0.0097,0.1072,-176.3534,238.0000,0.0000
59471,-0.0585,0.2120,-176.3332,238.0000,0.0000
59472,-0.0585,0.2120,-176.3332,238.0000,0.0000
59481,0.0095,0.2621,-176.3206,238.0000,0.0000
59482,0.0095,0.2621,-176.3206,238.0000,0.0000
59491,-0.0374,0.2989,-176.3073,238.0000,0.0000
59492,-0.0374,0.2989,-176.3073,238.0000,0.0000
59501,0.0265,0.3183,-176.2968,238.0000,0.0000
59502,0.0265,0.3183,-176.2968,238.0000,0.0000
59511,0.1035,0.3014,-176.2706,238.0000,0.0000
59512,0.1035,0.3014,-176.2706,238.0000,0.0000
59521,0.1596,0.2287,-176.2330,238.0000,0.0000
59522,0.1596,0.2287,-176.2330,238.0000,0.0000
59531,0.1484,0.2851,-176.1752,238.0000,0.0000
59532,0.1484,0.2851,-176.1752,238.0000,0.0000
59541,0.2569,0.3125,-176.1169,235.0000,0.0000
59542,0.2569,0.3125,-176.1169,235.0000,0.0000
59551,0.2669,0.1967,-176.0635,235.0000,0.0000
59552,0.2669,0.1967,-176.0635,235.0000,0.0000
59561,0.1932,0.0989,-176.0107,235.0000,0.0000
59562,0.1932,0.0989,-176.0107,235.0000,0.0000
59571,0.2515,0.1008,-175.9657,235.0000,0.0000
59572,0.2515,0.1008,-175.9657,235.0000,0.0000
59581,0.2835,0.0483,-175.9249,231.0000,0.0000
59582,0.2835,0.0483,-175.9249,231.0000,0.0000
59591,0.3034,0.0367,-175.8791,231.0000,0.0000
59592,0.3034,0.0367,-175.8791,231.0000,0.0000
59601,0.1047,0.1137,-175.8051,231.0000,0.0000
59602,0.1047,0.1137,-175.8051,231.0000,0.0000
59611,0.2123,0.1096,-175.7381,231.0000,0.0000
59612,0.2123,0.1096,-175.7381,231.0000,0.0000
59621,-0.0557,0.0912,-175.6449,231.0000,0.0000
59622,-0.0557,0.0912,-175.6449,231.0000,0.0000
59631,-0.1325,0.2085,-175.5497,230.0000,0.0000
59632,-0.1325,0.2085,-175.5497,230.0000,0.0000
59641,-0.0252,0.1569,-175.4636,230.0000,0.0000
59642,-0.0252,0.1569,-175.4636,230.0000,0.0000
59651,-0.0310,0.2375,-175.3690,230.0000,0.0000
59652,-0.0310,0.2375,-175.3690,230.0000,0.0000
59661,0.1598,0.0773,-175.3018,230.0000,0.0000
59662,0.1598,0.0773,-175.3018,230.0000,0.0000
59671,0.2082,0.1247,-175.2242,230.0000,0.0000
59672,0.2082,0.1247,-175.2242,230.0000,0.0000
59681,0.3984,-0.0018,-175.1591,229.0000,0.0000
59682,0.3984,-0.0018,-175.1591,229.0000,0.0000
59691,0.4008,-0.1017,-175.0920,229.0000,0.0000
59692,0.4008,-0.1017,-175.0920,229.0000,0.0000
59701,0.2138,-0.1131,-175.0218,229.0000,0.0000
59702,0.2138,-0.1131,-175.0218,229.0000,0.0000
59711,0.3289,-0.1637,-174.9665,229.0000,0.0000
59712,0.3289,-0.1637,-174.9665,229.0000,0.0000
59721,0.2503,-0.1010,-174.9102,223.0000,0.0000
59722,0.2503,-0.1010,-174.9102,223.0000,0.0000
59731,0.3147,-0.0810,-174.8603,223.0000,0.0000
59732,0.3147,-0.0810,-174.8603,223.0000,0.0000
59741,0.0951,-0.0347,-174.8143,223.0000,0.0000
59742,0.0951,-0.0347,-174.8143,223.0000,0.0000
59751,0.2015,0.0957,-174.7643,223.0000,0.0000
59752,0.2015,0.0957,-174.7643,223.0000,0.0000
59761,0.2622,0.1520,-174.7159,223.0000,0.0000
59762,0.2622,0.1520,-174.7159,223.0000,0.0000
59771,0.2615,0.1757,-174.6743,220.0000,0.0000
59772,0.2615,0.1757,-174.6743,220.0000,0.0000
59781,0.3458,0.1663,-174.6329,220.0000,0.0000
59782,0.3458,0.1663,-174.6329,220.0000,0.0000
59791,0.3569,0.1332,-174.5941,220.0000,0.0000
59792,0.3569,0.1332,-174.5941,220.0000,0.0000
59801,0.4459,0.0746,-174.5544,220.0000,0.0000
59802,0.4459,0.0746,-174.5544,220.0000,0.0000
59812,0.5733,0.2182,-174.5070,213.0000,0.0000
59812,0.5733,0.2182,-174.5070,213.0000,0.0000
59821,0.6005,0.1423,-174.4776,213.0000,0.0000
59822,0.6005,0.1423,-174.4776,213.0000,0.0000
59831,0.4540,0.1632,-174.4393,213.0000,0.0000
59832,0.4540,0.1632,-174.4393,213.0000,0.0000
59841,0.4907,0.1173,-174.4120,213.0000,0.0000
59842,0.4907,0.1173,-174.4120,213.0000,0.0000
59851,0.4989,0.0880,-174.3949,213.0000,0.0000
59852,0.4989,0.0880,-174.3949,213.0000,0.0000
59861,0.3666,0.1266,-174.3711,210.0000,0.0000
59862,0.3666,0.1266,-174.3711,210.0000,0.0000
59871,0.3165,0.0968,-174.3568,210.0000,0.0000
59872,0.3165,0.0968,-174.3568,210.0000,0.0000
59881,0.4215,0.0637,-174.3505,210.0000,0.0000
59882,0.4215,0.0637,-174.3505,210.0000,0.0000
59891,0.2587,0.0342,-174.3374,210.0000,0.0000
59892,0.2587,0.0342,-174.3374,210.0000,0.0000
59901,0.2769,0.0681,-174.3218,210.0000,0.0000
59902,0.2769,0.0681,-174.3218,210.0000,0.0000
59911,0.2346,0.0293,-174.3192,209.0000,0.0000
59912,0.2346,0.0293,-174.3192,209.0000,0.0000
59921,0.3087,0.0705,-174.3188,209.0000,0.0000
59922,0.3087,0.0705,-174.3188,209.0000,0.0000
59931,0.4530,0.2614,-174.3115,209.0000,0.0000
59932,0.4530,0.2614,-174.3115,209.0000,0.0000
59941,0.5163,0.2258,-174.3221,209.0000,0.0000
59942,0.5163,0.2258,-174.3221,209.0000,0.0000
59951,0.6123,0.1767,-174.3310,206.0000,0.0000
59952,0.6123,0.1767,-174.3310,206.0000,0.0000
59961,0.5870,0.1847,-174.3332,206.0000,0.0000
59962,0.5870,0.1847,-174.3332,206.0000,0.0000
59971,0.5824,0.1728,-174.3392,206.0000,0.0000
59972,0.5824,0.1728,-174.3392,206.0000,0.0000
59981,0.5965,0.0809,-174.3533,206.0000,0.0000
59982,0.5965,0.0809,-174.3533,206.0000,0.0000
59991,0.4958,0.2622,-174.3314,206.0000,0.0000
59992,0.4958,0.2622,-174.3314,206.0000,0.0000
60001,0.3843,0.1336,-174.3289,206.0000,0.0000
60002,0.3843,0.1336,-174.3289,206.0000,0.0000
60011,0.1452,0.0023,-174.3138,206.0000,0.0000
60012,0.1452,0.0023,-174.3138,206.0000,0.0000
60021,0.0959,0.2190,-174.2592,206.0000,0.0000
60022,0.0959,0.2190,-174.2592,206.0000,0.0000
60031,0.0992,0.0504,-174.2338,206.0000,0.0000
60032,0.0992,0.0504,-174.2338,206.0000,0.0000
60041,0.1522,0.1783,-174.1830,204.0000,0.0000
60042,0.1522,0.1783,-174.1830,204.0000,0.0000
60051,0.1060,-0.0250,-174.1431,204.0000,0.0000
60052,0.1060,-0.0250,-174.1431,204.0000,0.0000
60061,0.2460,-0.0939,-174.0921,204.0000,0.0000
60062,0.2460,-0.0939,-174.0921,204.0000,0.0000
60071,0.3872,-0.3250,-174.0403,204.0000,0.0000
60072,0.3872,-0.3250,-174.0403,204.0000,0.0000
60081,0.2906,-0.5510,-173.9844,204.0000,0.0000
60082,0.2906,-0.5510,-173.9844,204.0000,0.0000
60091,0.3739,-0.5307,-173.9133,206.0000,0.0000
60092,0.3739,-0.5307,-173.9133,206.0000,0.0000
60101,0.2114,-0.2817,-173.8417,206.0000,0.0000
60102,0.2114,-0.2817,-173.8417,206.0000,0.0000
60111,-0.0229,-0.3601,-173.7856,206.0000,0.0000
60112,-0.0229,-0.3601,-173.7856,206.0000,0.0000
60121,0.0280,-0.4762,-173.7039,206.0000,0.0000
60122,0.0280,-0.4762,-173.7039,206.0000,0.0000
60131,0.1629,-0.3043,-173.6094,201.0000,0.0000
60132,0.1629,-0.3043,-173.6094,201.0000,0.0000
60141,0.1948,-0.5822,-173.5275,201.0000,0.0000
60142,0.1948,-0.5822,-173.5275,201.0000,0.0000
60151,0.4759,-0.5719,-173.4260,201.0000,0.0000
60152,0.4759,-0.5719,-173.4260,201.0000,0.0000
60161,0.5386,-0.7338,-173.3667,201.0000,0.0000
60162,0.5386,-0.7338,-173.3667,201.0000,0.0000
60171,0.5163,-0.7435,-173.3235,201.0000,0.0000
60172,0.5163,-0.7435,-173.3235,201.0000,0.0000
60181,0.5925,-0.8959,-173.2741,201.0000,0.0000
60182,0.5925,-0.8959,-173.2741,201.0000,0.0000
60191,0.4079,-1.0015,-173.2621,201.0000,0.0000
60192,0.4079,-1.0015,-173.2621,201.0000,0.0000
60201,0.4320,-0.9206,-173.2095,201.0000,0.0000
60202,0.4320,-0.9206,-173.2095,201.0000,0.0000
60211,0.4177,-1.0717,-173.1772,201.0000,0.0000
60212,0.4177,-1.0717,-173.1772,201.0000,0.0000
60221,0.4786,-0.8748,-173.1187,201.0000,0.0000
60222,0.4195,-0.9356,-173.1344,201.0000,0.0000
60231,0.3963,-0.8658,-173.1076,201.0000,0.0000
60232,0.3963,-0.8658,-173.1076,201.0000,0.0000
60241,0.4075,-0.7536,-173.0738,201.0000,0.0000
60242,0.4075,-0.7536,-173.0738,201.0000,0.0000
60251,0.2772,-0.7176,-173.0660,201.0000,0.0000
60252,0.2772,-0.7176,-173.0660,201.0000,0.0000
60261,0.3224,-0.6339,-173.0142,201.0000,0.0000
60262,0.3224,-0.6339,-173.0142,201.0000,0.0000
60271,0.3706,-0.5821,-172.9464,203.0000,0.0000
60272,0.3706,-0.5821,-172.9464,203.0000,0.0000
60281,0.2833,-0.5568,-172.9052,203.0000,0.0000
60282,0.2833,-0.5568,-172.9052,203.0000,0.0000
60291,0.4198,-0.5625,-172.8183,203.0000,0.0000
60292,0.4198,-0.5625,-172.8183,203.0000,0.0000
60301,0.2572,-0.5814,-172.8010,203.0000,0.0000
60302,0.2572,-0.5814,-172.8010,203.0000,0.0000
60311,0.3124,-0.6099,-172.7570,196.0000,0.0000
60312,0.3124,-0.6099,-172.7570,196.0000,0.0000
60321,0.2937,-0.6917,-172.7273,196.0000,0.0000
60322,0.2937,-0.6917,-172.7273,196.0000,0.0000
60331,0.2855,-0.6808,-172.6869,196.0000,0.0000
60332,0.2855,-0.6808,-172.6869,196.0000,0.0000
60341,0.0713,-0.6236,-172.6930,196.0000,0.0000
60342,0.0713,-0.6236,-172.6930,196.0000,0.0000
60351,0.3082,-0.5328,-172.6246,196.0000,0.0000
60352,0.3082,-0.5328,-172.6246,196.0000,0.0000
60361,0.3156,-0.4237,-172.5948,207.0000,0.0000
60362,0.3156,-0.4237,-172.5948,207.0000,0.0000
60371,0.5360,-0.3709,-172.5464,207.0000,0.0000
60372,0.5360,-0.3709,-172.5464,207.0000,0.0000
60381,0.5884,-0.4659,-172.5322,207.0000,0.0000
60382,0.5884,-0.4659,-172.5322,207.0000,0.0000
60391,0.5434,-0.3391,-172.5229,207.0000,0.0000
60392,0.5434,-0.3391,-172.5229,207.0000,0.0000
60401,0.6047,-0.2408,-172.4978,195.0000,0.0000
60402,0.6047,-0.2408,-172.4978,195.0000,0.0000
60411,0.3951,-0.1614,-172.4915,195.0000,0.0000
60412,0.3951,-0.1614,-172.4915,195.0000,0.0000
60421,0.3147,-0.0940,-172.4725,195.0000,0.0000
60422,0.3147,-0.0940,-172.4725,195.0000,0.0000
60431,0.2915,-0.0465,-172.4405,195.0000,0.0000
60432,0.2915,-0.0465,-172.4405,195.0000,0.0000
60441,0.2032,-0.0250,-172.4126,195.0000,0.0000
60442,0.2032,-0.0250,-172.4126,195.0000,0.0000
60451,0.1526,-0.0187,-172.3836,202.0000,0.0000
60452,0.1526,-0.0187,-172.3836,202.0000,0.0000
60461,0.0748,-0.0303,-172.3499,202.0000,0.0000
60462,0.0748,-0.0303,-172.3499,202.0000,0.0000
60471,0.1260,-0.0577,-172.3193,202.0000,0.0000
60472,0.1260,-0.0577,-172.3193,202.0000,0.0000
60481,0.2362,-0.1022,-172.2854,202.0000,0.0000
60482,0.2362,-0.1022,-172.2854,202.0000,0.0000
60491,0.2922,-0.1413,-172.2539,202.0000,0.0000
60492,0.2922,-0.1413,-172.2539,184.0000,0.0000
60501,0.2025,-0.1677,-172.2294,184.0000,0.0000
60502,0.2025,-0.1677,-172.2294,184.0000,0.0000
60511,0.3127,-0.1571,-172.2074,184.0000,0.0000
60512,0.3127,-0.1571,-172.2074,184.0000,0.0000
60521,0.3582,-0.1232,-172.1857,184.0000,0.0000
60522,0.3582,-0.1232,-172.1857,184.0000,0.0000
60531,0.4370,-0.0548,-172.1709,184.0000,0.0000
60532,0.4370,-0.0548,-172.1709,184.0000,0.0000
60541,0.3978,0.0478,-172.1730,193.0000,0.0000
60542,0.4478,0.0828,-172.1738,193.0000,0.0000
60551,0.3991,0.1436,-172.1780,193.0000,0.0000
60552,0.3991,0.1436,-172.1780,193.0000,0.0000
60561,0.2890,0.2158,-172.1830,193.0000,0.0000
60562,0.2890,0.2158,-172.1830,193.0000,0.0000
60571,0.1690,0.2734,-172.1857,193.0000,0.0000
60572,0.1690,0.2734,-172.1857,193.0000,0.0000
60581,0.0687,0.2253,-172.1869,193.0000,0.0000
60582,0.0687,0.2253,-172.1869,193.0000,0.0000
60591,-0.0025,0.2284,-172.1928,188.0000,0.0000
60592,-0.0025,0.2284,-172.1928,188.0000,0.0000
60601,-0.0537,0.1958,-172.2008,188.0000,0.0000
60602,-0.0537,0.1958,-172.2008,188.0000,0.0000
60611,-0.0481,0.1578,-172.2163,188.0000,0.0000
60612,-0.0481,0.1578,-172.2163,188.0000,0.0000
60621,0.2477,0.1828,-172.2616,188.0000,0.0000
60622,0.2477,0.1828,-172.2616,188.0000,0.0000
60631,-0.4634,0.2784,-172.2086,183.0000,0.0000
60632,-0.4634,0.2784,-172.2086,183.0000,0.0000
60641,0.4960,0.7133,-172.3376,183.0000,0.0000
60642,0.4960,0.7133,-172.3376,183.0000,0.0000
60651,0.5547,-0.1622,-172.3117,183.0000,0.0000
60652,0.5547,-0.1622,-172.3117,183.0000,0.0000
60661,1.0565,0.0292,-172.3549,183.0000,0.0000
60662,1.0565,0.0292,-172.3549,183.0000,0.0000
60671,-0.5272,-0.3149,-172.1807,183.0000,0.0000
60672,-0.5272,-0.3149,-172.1807,183.0000,0.0000
60681,0.1145,0.7658,-172.2308,179.0000,0.0000
60682,0.1145,0.7658,-172.2308,179.0000,0.0000
60691,1.6044,1.1331,-172.4030,179.0000,0.0000
60692,1.6044,1.1331,-172.4030,179.0000,0.0000
60701,1.1262,0.9871,-172.3185,179.0000,0.0000
60702,1.1262,0.9871,-172.3185,179.0000,0.0000
60711,0.6067,1.0612,-172.2140,179.0000,0.0000
60712,0.6067,1.0612,-172.2140,179.0000,0.0000
60721,0.2078,0.5061,-172.1943,179.0000,0.0000
60722,0.2078,0.5061,-172.1943,179.0000,0.0000
60731,-0.3796,0.1294,-172.1301,179.0000,0.0000
60732,-0.3796,0.1294,-172.1301,179.0000,0.0000
60741,-0.9553,-0.0509,-172.0530,179.0000,0.0000
60742,-0.9553,-0.0509,-172.0530,179.0000,0.0000
60751,-1.5266,-0.4381,-171.9869,179.0000,0.0000
60752,-1.5266,-0.4381,-171.9869,179.0000,0.0000
60761,-1.7622,-0.8031,-171.9441,179.0000,0.0000
60762,-1.7622,-0.8031,-171.9441,179.0000,0.0000
60771,-1.9445,-1.0525,-171.8912,173.0000,0.0000
60772,-1.9445,-1.0525,-171.8912,173.0000,0.0000
60781,-2.0409,-1.1598,-171.8423,173.0000,0.0000
60782,-2.0409,-1.1598,-171.8423,173.0000,0.0000
60791,-1.7706,-0.9241,-171.8488,173.0000,0.0000
60792,-1.7706,-0.9241,-171.8488,173.0000,0.0000
60801,-1.4551,-0.7502,-171.8286,173.0000,0.0000
60802,-1.4551,-0.7502,-171.8286,173.0000,0.0000
60811,-1.0318,-0.2411,-171.9105,168.0000,0.0000
60812,-1.0318,-0.2411,-171.9105,168.0000,0.0000
60821,-1.0328,-0.1429,-171.8817,168.0000,0.0000
60822,-1.0328,-0.1429,-171.8817,168.0000,0.0000
60831,-0.7591,-0.1034,-171.8181,168.0000,0.0000
60832,-0.8665,-0.4488,-171.7018,168.0000,0.0000
60841,-0.8173,-0.4230,-171.6751,168.0000,0.0000
60842,-0.8173,-0.4230,-171.6751,168.0000,0.0000
60851,-0.9827,-0.5354,-171.6434,168.0000,0.0000
60852,-0.9827,-0.5354,-171.6434,168.0000,0.0000
60861,-1.0922,-0.7166,-171.6096,161.0000,0.0000
60862,-1.0922,-0.7166,-171.6096,161.0000,0.0000
60871,-1.7008,-0.6870,-171.7014,161.0000,0.0000
60872,-1.7008,-0.6870,-171.7014,161.0000,0.0000
60881,-1.7495,-0.8314,-171.6772,161.0000,0.0000
60882,-1.7495,-0.8314,-171.6772,161.0000,0.0000
60891,-1.7587,-0.8907,-171.6712,161.0000,0.0000
60892,-1.7587,-0.8907,-171.6712,161.0000,0.0000
60901,-1.5879,-0.7970,-171.6976,153.0000,0.0000
60902,-1.5879,-0.7970,-171.6976,153.0000,0.0000
60911,-1.3772,-0.9930,-171.6006,153.0000,0.0000
60912,-1.3772,-0.9930,-171.6006,153.0000,0.0000
60921,-1.2387,-0.9598,-171.6179,153.0000,0.0000
60922,-1.2387,-0.9598,-171.6179,153.0000,0.0000
60931,-0.9398,-0.8222,-171.6608,153.0000,0.0000
60932,-0.9398,-0.8222,-171.6608,153.0000,0.0000
60941,-0.2209,-0.6770,-171.6208,153.0000,0.0000
60942,-0.2209,-0.6770,-171.6208,153.0000,0.0000
60951,-0.5315,-0.8902,-171.6475,148.0000,0.0000
60952,-0.5315,-0.8902,-171.6475,148.0000,0.0000
60961,-0.0188,-0.6218,-171.6698,148.0000,0.0000
60962,-0.0188,-0.6218,-171.6698,148.0000,0.0000
60971,0.1676,-0.4435,-171.7117,148.0000,0.0000
60972,0.1676,-0.4435,-171.7117,148.0000,0.0000
60981,-0.0402,-0.2573,-171.8100,148.0000,0.0000
60982,-0.0402,-0.2573,-171.8100,148.0000,0.0000
60991,0.0741,-0.2922,-171.8025,148.0000,0.0000
60992,0.0741,-0.2922,-171.8025,148.0000,0.0000
61001,0.0901,-0.0870,-171.8546,136.0000,0.0000
61002,0.0901,-0.0870,-171.8546,136.0000,0.0000
61011,0.2772,0.1594,-171.8920,136.0000,0.0000
61012,0.2772,0.1594,-171.8920,136.0000,0.0000
61021,0.5511,0.3633,-171.9210,136.0000,0.0000
61022,0.5511,0.3633,-171.9210,136.0000,0.0000
61031,0.1281,0.4991,-171.9805,136.0000,0.0000
61032,0.1281,0.4991,-171.9805,136.0000,0.0000
61041,0.1933,0.4249,-172.0175,139.0000,0.0000
61042,0.1933,0.4249,-172.0175,139.0000,0.0000
61051,0.6319,0.3246,-172.0661,139.0000,0.0000
61052,0.6319,0.3246,-172.0661,139.0000,0.0000
61061,0.9515,0.3310,-172.1083,139.0000,0.0000
61062,0.9515,0.3310,-172.1083,139.0000,0.0000
61071,1.3025,0.2401,-172.1724,139.0000,0.0000
61072,1.3025,0.2401,-172.1724,139.0000,0.0000
61081,0.8423,0.2307,-172.1525,139.0000,0.0000
61082,0.8423,0.2307,-172.1525,139.0000,0.0000
61091,1.0228,0.2378,-172.2026,130.0000,0.0000
61092,1.0228,0.2378,-172.2026,130.0000,0.0000
61101,0.8770,0.5490,-172.1652,130.0000,0.0000
61102,0.8770,0.5490,-172.1652,130.0000,0.0000
61111,1.0102,0.3531,-172.2908,130.0000,0.0000
61112,1.0102,0.3531,-172.2908,130.0000,0.0000
61121,1.1111,0.3564,-172.3659,130.0000,0.0000
61122,1.1111,0.3564,-172.3659,130.0000,0.0000
61131,1.2030,0.3706,-172.4317,135.0000,0.0000
61132,1.2030,0.3706,-172.4317,135.0000,0.0000
61141,1.2761,0.2487,-172.5364,135.0000,0.0000
61142,1.2761,0.2487,-172.5364,135.0000,0.0000
61151,1.3117,0.3344,-172.5664,135.0000,0.0000
61152,1.3117,0.3344,-172.5664,135.0000,0.0000
61161,1.3225,0.9339,-172.4207,135.0000,0.0000
61162,1.3225,0.9339,-172.4207,135.0000,0.0000
61171,1.2848,0.2952,-172.7120,135.0000,0.0000
61172,1.2848,0.2952,-172.7120,135.0000,0.0000
61181,1.2029,0.3451,-172.7338,133.0000,0.0000
61182,1.2029,0.3451,-172.7338,133.0000,0.0000
61191,1.0210,0.3555,-172.7484,133.0000,0.0000
61192,1.0210,0.3555,-172.7484,133.0000,0.0000
61201,0.8880,0.3654,-172.7823,133.0000,0.0000
61202,0.8880,0.3654,-172.7823,133.0000,0.0000
61211,0.7730,-0.2544,-173.0449,133.0000,0.0000
61212,0.7730,-0.2544,-173.0449,133.0000,0.0000
61221,0.6842,-0.3266,-173.1217,135.0000,0.0000
61222,0.6842,-0.3266,-173.1217,135.0000,0.0000
61231,0.6915,-0.0486,-173.1064,135.0000,0.0000
61232,0.6915,-0.0486,-173.1064,135.0000,0.0000
61241,0.6578,0.4193,-173.0595,135.0000,0.0000
61242,0.6578,0.4193,-173.0595,135.0000,0.0000
61251,0.8490,1.2398,-172.9628,135.0000,0.0000
61252,0.8490,1.2398,-172.9628,135.0000,0.0000
61262,0.8151,0.8855,-173.1674,135.0000,0.0000
61262,0.8151,0.8855,-173.1674,135.0000,0.0000
61271,0.3020,1.2509,-173.0916,129.0000,0.0000
61272,0.3020,1.2509,-173.0916,129.0000,0.0000
61281,0.2241,1.2488,-173.1562,129.0000,0.0000
61282,0.2241,1.2488,-173.1562,129.0000,0.0000
61291,0.1910,1.2755,-173.2092,129.0000,0.0000
61292,0.1910,1.2755,-173.2092,129.0000,0.0000
61301,0.3711,1.1980,-173.3256,129.0000,0.0000
61302,0.3711,1.1980,-173.3256,129.0000,0.0000
61311,0.6939,1.0493,-173.4762,131.0000,0.0000
61312,0.6939,1.0493,-173.4762,131.0000,0.0000
61321,0.1711,0.8514,-173.3645,131.0000,0.0000
61322,0.1711,0.8514,-173.3645,131.0000,0.0000
61331,0.3916,0.8912,-173.4500,131.0000,0.0000
61332,0.3916,0.8912,-173.4500,131.0000,0.0000
61341,0.7596,0.7757,-173.6048,131.0000,0.0000
61342,0.7596,0.7757,-173.6048,131.0000,0.0000
61351,0.1523,0.5805,-173.4830,131.0000,0.0000
61352,0.1523,0.5805,-173.4830,131.0000,0.0000
61361,0.1849,0.7313,-173.5191,131.0000,0.0000
61362,0.1849,0.7313,-173.5191,131.0000,0.0000
61371,0.1816,0.9688,-173.5576,131.0000,0.0000
61372,0.1816,0.9688,-173.5576,131.0000,0.0000
61381,0.1735,0.7228,-173.6237,131.0000,0.0000
61382,0.1735,0.7228,-173.6237,131.0000,0.0000
61391,0.1726,0.8114,-173.6673,131.0000,0.0000
61392,0.1726,0.8114,-173.6673,131.0000,0.0000
61401,0.1508,0.8494,-173.7123,131.0000,0.0000
61402,0.1508,0.8494,-173.7123,131.0000,0.0000
61411,0.1474,0.8616,-173.7556,131.0000,0.0000
61412,0.1474,0.8616,-173.7556,131.0000,0.0000
61421,0.4277,0.8913,-173.8638,131.0000,0.0000
61422,0.4277,0.8913,-173.8638,131.0000,0.0000
61431,0.0955,0.6469,-173.8293,131.0000,0.0000
61432,0.0955,0.6469,-173.8293,131.0000,0.0000
61441,0.0882,0.4619,-173.8746,131.0000,0.0000
61442,0.0882,0.4619,-173.8746,131.0000,0.0000
61451,0.0631,0.8753,-173.9170,129.0000,0.0000
61452,0.0631,0.8753,-173.9170,129.0000,0.0000
61461,0.0460,0.5976,-173.9646,129.0000,0.0000
61462,0.0460,0.5976,-173.9646,129.0000,0.0000
61471,0.2191,0.1087,-174.0437,129.0000,0.0000
61472,0.2191,0.1087,-174.0437,129.0000,0.0000
61481,0.1643,0.6311,-174.0871,129.0000,0.0000
61482,0.1643,0.6311,-174.0871,129.0000,0.0000
61491,-0.3926,0.4058,-174.0432,129.0000,0.0000
61492,-0.3926,0.4058,-174.0432,128.0000,0.0000
